times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.02, 0.0)|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)
45.2|1.0|0.06|0.0|-164400.51467607965|-164396.78138989123|-164393.06071615618|-164389.36526732778|-164385.6067562327
45.4|1.0|0.06|0.0|-164320.3120852956|-164316.44006212044|-164312.593263852|-164308.75907803688|-164304.86182995507
45.6|1.0|0.06|0.0|-164731.62010403187|-164727.3192574432|-164723.0436357612|-164718.75540162585|-164714.44194258386
45.8|1.0|0.06|0.0|-164463.33471911808|-164459.97980652985|-164456.65011884828|-164453.34565607342|-164449.9655185785
46.0|1.0|0.06|0.0|-164440.665385377|-164436.80597465517|-164432.97178884008|-164429.13760302495|-164425.25296739646
46.2|1.0|0.06|0.0|-164554.32619943403|-164550.44156380554|-164546.5695406304|-164542.7101299086|-164538.8128818268
46.4|1.0|0.06|0.0|-164545.33352020316|-164541.17141060124|-164537.0093009993|-164532.8598038507|-164528.65985688873
46.6|1.0|0.06|0.0|-164645.68251280437|-164641.49517829574|-164637.30784378713|-164633.1457341852|-164628.9331747699
46.8|1.0|0.06|0.0|-164950.2549927808|-164946.47125677904|-164942.71274568397|-164938.9542345889|-164935.15788613376
47.0|1.0|0.06|0.0|-164519.75777849593|-164515.70918097402|-164511.69842081217|-164507.7002731036|-164503.66428803507
47.2|1.0|0.06|0.0|-164642.21208796633|-164638.32745233783|-164634.4554291627|-164630.5960184409|-164626.6987703591
47.4|1.0|0.06|0.0|-164361.01999395306|-164357.16058323125|-164353.32639741615|-164349.49221160103|-164345.62018842588
47.6|1.0|0.06|0.0|-164412.28015896498|-164408.042374643|-164403.80459032106|-164399.59203090574|-164395.35424658377
47.8|1.0|0.06|0.0|-164431.37401457157|-164426.68218192938|-164421.99034928717|-164417.31112909832|-164412.5814590961
48.0|1.0|0.06|0.0|-164475.1052939469|-164471.68731909196|-164468.2945691437|-164464.9144316488|-164461.48384434055
48.2|1.0|0.06|0.0|-164233.43807551425|-164229.4399278057|-164225.4796174572|-164221.51930710868|-164217.5085469468
48.4|1.0|0.06|0.0|-164399.3773107362|-164395.02601433414|-164390.67471793212|-164386.34864643676|-164381.9721251281
48.6|1.0|0.06|0.0|-164432.8579769017|-164428.69586729974|-164424.5842075112|-164420.45993526923|-164416.31043812062
48.8|1.0|0.06|0.0|-164535.97739540308|-164531.94141033452|-164527.93065017267|-164523.94511491747|-164519.90912984894
49.0|1.0|0.06|0.0|-164365.71933295866|-164361.72118525012|-164357.7482624483|-164353.78795209975|-164349.76457948456
49.2|1.0|0.06|0.0|-164609.51244513938|-164604.99718684395|-164600.51976590854|-164596.05495742644|-164591.51447422433
49.4|1.0|0.06|0.0|-164569.07283246002|-164565.13774701822|-164561.19004912305|-164557.28018858787|-164553.29465333268
49.6|1.0|0.06|0.0|-164591.62762633074|-164587.37722955542|-164583.15205768676|-164578.93949827147|-164574.67648904282
49.8|1.0|0.06|0.0|-164731.8417034411|-164726.79672210544|-164721.77696567643|-164716.75720924744|-164711.68700300506
50.0|1.0|0.06|0.0|-164660.08087251053|-164655.2881402416|-164650.54585778608|-164645.80357533056|-164641.02345551498
50.2|1.0|0.06|0.0|-164498.14009554117|-164493.6500621524|-164489.16002876364|-164484.69522028157|-164480.1799619861
50.4|1.0|0.06|0.0|-164294.77926898346|-164290.21356087466|-164285.66046521923|-164281.1199820171|-164276.52904900163
50.6|1.0|0.06|0.0|-164436.80144867435|-164432.17267829884|-164427.56913283005|-164422.9781998146|-164418.36204189243
50.8|1.0|0.06|0.0|-164136.8564049283|-164132.1645722861|-164127.4727396439|-164122.8313568151|-164118.11429926622
51.0|1.0|0.06|0.0|-164284.09418521024|-164279.35190275472|-164274.6222327525|-164269.90517520363|-164265.1376678414
51.2|1.0|0.06|0.0|-164333.91066579238|-164329.64765656373|-164325.3972597884|-164321.17208791978|-164316.88385378444
51.4|1.0|0.06|0.0|-164502.7622255741|-164498.5244412521|-164494.2866569301|-164490.07409751482|-164485.81108828617
51.6|1.0|0.06|0.0|-164415.83707815717|-164411.64974364857|-164407.46240913993|-164403.30029953798|-164399.07512766938
51.8|1.0|0.06|0.0|-164448.96464777575|-164444.43677702695|-164439.93413118488|-164435.45671024948|-164430.903614594
52.0|1.0|0.06|0.0|-164522.7587976137|-164518.5840755584|-164514.44719086317|-164510.32291862124|-164506.13558411264
52.2|1.0|0.06|0.0|-164465.473034547|-164461.34876230508|-164457.2371025165|-164453.16328008793|-164449.01378293932
52.4|1.0|0.06|0.0|-164161.5582161625|-164157.87537978744|-164154.19254341238|-164150.54754439736|-164146.8142582089
52.6|1.0|0.06|0.0|-164130.02704296898|-164126.29375678056|-164122.56047059217|-164118.86502176378|-164115.10651066867
52.8|1.0|0.06|0.0|-164207.7197555385|-164204.1125938835|-164200.5432695885|-164196.97394529352|-164193.39200854517
53.0|1.0|0.06|0.0|-164290.98108800314|-164287.31086408143|-164283.67847751974|-164280.04609095806|-164276.35064212966
53.2|1.0|0.06|0.0|-164151.5157909139|-164146.8996329917|-164142.28347506953|-164137.70515450742|-164133.05115922523
53.4|1.0|0.06|0.0|-164392.34283644106|-164387.87802795897|-164383.41321947693|-164378.9988608082|-164374.50882741943
53.6|1.0|0.06|0.0|-164290.6892907021|-164286.18664486002|-164281.69661147127|-164277.21919053583|-164272.69131978703
53.8|1.0|0.06|0.0|-164428.5921960996|-164424.63188575106|-164420.69680030923|-164416.76171486743|-164412.77617961224
54.0|1.0|0.06|0.0|-164424.05171289746|-164420.19230217568|-164416.3455039072|-164412.52393054543|-164408.63929491694
54.2|1.0|0.06|0.0|-164376.73477947808|-164372.6609570495|-164368.59974707427|-164364.56376200574|-164360.4647146705
54.4|1.0|0.06|0.0|-164391.07070174968|-164386.8581423344|-164382.63297046573|-164378.44563595712|-164374.1952391818
54.6|1.0|0.06|0.0|-164186.47795368734|-164181.9626953919|-164177.43482464313|-164172.94479125435|-164168.39169559893
54.8|1.0|0.06|0.0|-164284.51371173654|-164280.2885398679|-164276.08859290596|-164271.90125839732|-164267.66347407532
55.0|1.0|0.06|0.0|-164663.3990346323|-164659.5017865505|-164655.62976337536|-164651.7577402002|-164647.83526721172
55.2|1.0|0.06|0.0|-164492.72731604608|-164488.5147566308|-164484.3021972155|-164480.11486270686|-164475.87707838492
55.4|1.0|0.06|0.0|-164720.80018865404|-164716.6633039588|-164712.52641926354|-164708.4273719283|-164704.27787477968
55.6|1.0|0.06|0.0|-164724.4830250291|-164720.09389126705|-164715.7299824117|-164711.391298463|-164706.9769397943
55.8|1.0|0.06|0.0|-164461.4288265303|-164457.22887956834|-164453.0667699664|-164448.9172728178|-164444.71732585586
56.0|1.0|0.06|0.0|-164198.2199144877|-164194.15870451246|-164190.09749453724|-164186.06150946868|-164181.9498496801
56.2|1.0|0.06|0.0|-164572.5575295955|-164568.74856868706|-164564.92699532528|-164561.13064687018|-164557.27123614837
56.4|1.0|0.06|0.0|-164734.61423613568|-164730.03591557356|-164725.48281991808|-164720.92972426265|-164716.32617879382
56.6|1.0|0.06|0.0|-164590.13952594585|-164585.9395789839|-164581.75224447527|-164577.59013487335|-164573.35235055137
56.8|1.0|0.06|0.0|-164592.29625546688|-164588.66386890516|-164585.05670725016|-164581.4747705018|-164577.84238394012
57.0|1.0|0.06|0.0|-164624.48323638854|-164620.32112678658|-164616.18424209132|-164612.07258230273|-164607.88524779413
57.2|1.0|0.06|0.0|-164486.89010185367|-164483.0054662252|-164479.17128041008|-164475.31186968827|-164471.4272340598
57.4|1.0|0.06|0.0|-164410.68091084922|-164406.19087746047|-164401.70084407172|-164397.2612604963|-164392.7207772942
57.6|1.0|0.06|0.0|-164325.28198928942|-164320.6532189139|-164316.03706099177|-164311.45874042963|-164306.80474514747
57.8|1.0|0.06|0.0|-163845.9648942231|-163841.57576046107|-163837.19923915234|-163832.84794275035|-163828.43358408162
58.0|1.0|0.06|0.0|-164118.14318412286|-164113.37567676065|-164108.60816939842|-164103.8784993962|-164099.073154674
58.2|1.0|0.06|0.0|-163986.590637876|-163981.8483554205|-163977.11868541827|-163972.4268527761|-163967.6341205072
58.4|1.0|0.06|0.0|-164328.39437460527|-164323.98001593654|-164319.61610708118|-164315.23958577248|-164310.82522710375
58.6|1.0|0.06|0.0|-164427.27570571186|-164422.35684890958|-164417.43799210727|-164412.54436021164|-164407.58766604934
58.8|1.0|0.06|0.0|-164359.4207067469|-164355.23337223826|-164351.04603772963|-164346.90915303442|-164342.6965936191
59.0|1.0|0.06|0.0|-164613.7129909721|-164609.39953193007|-164605.11129779473|-164600.84828856608|-164596.5096046174
59.2|1.0|0.06|0.0|-164760.5265384586|-164756.07434242987|-164751.63475885446|-164747.20778773242|-164742.74297925032
59.4|1.0|0.06|0.0|-164315.73436077844|-164311.39567682974|-164307.0822177877|-164302.76875874572|-164298.4174623437
59.6|1.0|0.06|0.0|-164747.1885479239|-164742.59761490845|-164738.03190679965|-164733.46619869085|-164728.86265322202
59.8|1.0|0.06|0.0|-164638.59355641576|-164634.02784830696|-164629.48736510484|-164624.9721068094|-164620.38117379392
60.0|1.0|0.06|0.0|-164854.2160587029|-164849.68818795413|-164845.1729296587|-164840.6955087233|-164836.1424130678
60.2|1.0|0.06|0.0|-164497.25917188075|-164492.6177890519|-164487.98901867642|-164483.36024830092|-164478.69364056544
60.4|1.0|0.06|0.0|-164553.94154335698|-164549.42628506155|-164544.96147657945|-164540.47144319068|-164535.95618489527
60.6|1.0|0.06|0.0|-164727.4876465823|-164722.87148866014|-164718.28055564463|-164713.7022350825|-164709.0608522537
60.8|1.0|0.06|0.0|-164785.9680171537|-164781.55365848498|-164777.1645247229|-164772.7880034142|-164768.37364474547
61.0|1.0|0.06|0.0|-164578.68593351086|-164573.89320124197|-164569.12569387973|-164564.34557406415|-164559.5276168886
61.2|1.0|0.06|0.0|-164914.86074833688|-164910.7490885483|-164906.6374287597|-164902.53838142447|-164898.38888427586
61.4|1.0|0.06|0.0|-164419.62152629107|-164415.6359910359|-164411.6882931407|-164407.74059524553|-164403.75505999036
61.6|1.0|0.06|0.0|-164597.40851740688|-164593.62478140512|-164589.86627031004|-164586.13298412162|-164582.34924811986
61.8|1.0|0.06|0.0|-164548.11918953265|-164543.90663011736|-164539.74452051544|-164535.6076358202|-164531.39507640485
62.0|1.0|0.06|0.0|-164639.76127549537|-164635.40997909335|-164631.083907598|-164626.770448556|-164622.3939272473
62.2|1.0|0.06|0.0|-164645.94783266902|-164641.9875223205|-164638.027211972|-164634.07951407682|-164630.06875391494
62.4|1.0|0.06|0.0|-164360.98018780927|-164356.62889140725|-164352.26498255186|-164347.9262986032|-164343.53716484114
62.6|1.0|0.06|0.0|-164453.89354709012|-164449.90801183492|-164445.93508903307|-164441.97477868455|-164437.9640185227
62.8|1.0|0.06|0.0|-164359.72897045958|-164355.46596123092|-164351.20295200226|-164346.9777801336|-164342.6895459983
63.0|1.0|0.06|0.0|-164334.0121781009|-164329.91313076566|-164325.81408343042|-164321.74026100186|-164317.61598875994
63.2|1.0|0.06|0.0|-164318.36803341095|-164314.205923809|-164310.04381420705|-164305.91954196515|-164301.73220745652
63.4|1.0|0.06|0.0|-164311.7095643514|-164307.1438562426|-164302.59076058713|-164298.06288983836|-164293.47195682288
63.6|1.0|0.06|0.0|-164170.71494847233|-164166.56545132372|-164162.42856662848|-164158.29168193322|-164154.11695987795
63.8|1.0|0.06|0.0|-164203.21476853132|-164199.33013290283|-164195.47072218102|-164191.5986990059|-164187.70145092407
64.0|1.0|0.06|0.0|-163974.6278940637|-163970.64235880852|-163966.70727336666|-163962.77218792483|-163958.78665266966
64.2|1.0|0.06|0.0|-163891.8974534084|-163887.7479562598|-163883.6236840179|-163879.5120242293|-163875.34991462735
64.4|1.0|0.06|0.0|-163886.32523090573|-163882.4910450906|-163878.66947172885|-163874.8857357271|-163871.03893745862
64.6|1.0|0.06|0.0|-163972.88041240323|-163968.2011922144|-163963.5345844789|-163958.86797674338|-163954.17614410122
64.8|1.0|0.06|0.0|-163948.65451564634|-163944.79510492456|-163940.93569420275|-163937.1267332943|-163933.24209766585
65.0|1.0|0.06|0.0|-164176.98773604407|-164173.15355022895|-164169.3319768672|-164165.52301595875|-164161.66360523694
65.2|1.0|0.06|0.0|-163883.79864572076|-163879.25816251864|-163874.7429042232|-163870.25287083446|-163865.68716272566
65.4|1.0|0.06|0.0|-163902.68735338122|-163898.44956905927|-163894.23700964398|-163890.037062682|-163885.7866659067
65.6|1.0|0.06|0.0|-163886.5938629204|-163882.53265294517|-163878.4966678766|-163874.48590771476|-163870.41208528617
65.8|1.0|0.06|0.0|-164141.13054430758|-164136.94320979895|-164132.75587529034|-164128.5937656884|-164124.36859381976
66.0|1.0|0.06|0.0|-164074.70075256992|-164070.65215504804|-164066.59094507282|-164062.58018491097|-164058.50636248238
66.2|1.0|0.06|0.0|-164387.758052339|-164383.74729217714|-164379.76175692194|-164375.8014465734|-164371.76546150487
66.4|1.0|0.06|0.0|-164445.24295591662|-164440.79075988787|-164436.36378876583|-164431.9494300971|-164427.47200916166
66.6|1.0|0.06|0.0|-164446.07641514207|-164441.9395304468|-164437.82787065822|-164433.72882332298|-164429.56671372103
66.8|1.0|0.06|0.0|-164215.6310818312|-164211.4185224159|-164207.2311879073|-164203.04385339867|-164198.80606907667
67.0|1.0|0.06|0.0|-164261.86515700913|-164258.04358364735|-164254.22201028556|-164250.45088673712|-164246.60408846868
67.2|1.0|0.06|0.0|-164435.33684023665|-164430.6954574078|-164426.05407457898|-164421.45052911018|-164416.77130892134
67.4|1.0|0.06|0.0|-164321.50972030894|-164316.86833748012|-164312.2269546513|-164307.63602163582|-164302.9694139003
67.6|1.0|0.06|0.0|-164324.0265731692|-164319.3599654337|-164314.71858260487|-164310.07719977605|-164305.4105920405
67.8|1.0|0.06|0.0|-163998.2973532307|-163994.3370428822|-163990.351507627|-163986.41642218517|-163982.43088692997
68.0|1.0|0.06|0.0|-164245.89275155895|-164241.61712987695|-164237.36673310166|-164233.15417368637|-164228.865939551
68.2|1.0|0.06|0.0|-164339.72940440266|-164335.390720454|-164331.10248631865|-164326.81425218334|-164322.46295578132
68.4|1.0|0.06|0.0|-164352.64561600966|-164348.45828150102|-164344.28355944576|-164340.1466747505|-164335.95934024188
68.6|1.0|0.06|0.0|-163996.26557081717|-163991.80076233513|-163987.37379121303|-163982.94682009096|-163978.46939915555
68.8|1.0|0.06|0.0|-163863.6246268658|-163859.6390916106|-163855.6661688087|-163851.70585846022|-163847.682485845
69.0|1.0|0.06|0.0|-164124.32500966414|-164120.25118723558|-164116.18997726036|-164112.16660464514|-164108.0675573099
69.2|1.0|0.06|0.0|-164039.72960708544|-164035.40353559007|-164031.09007654805|-164026.80184241274|-164022.46315846403
69.4|1.0|0.06|0.0|-163865.36243967083|-163860.8597938287|-163856.3823728933|-163851.89233950453|-163847.3770812091
69.6|1.0|0.06|0.0|-163971.952073844|-163967.71428952203|-163963.47650520006|-163959.28917069145|-163955.0261614628
69.8|1.0|0.06|0.0|-163983.32148564214|-163978.59181563993|-163973.86214563772|-163969.14508808884|-163964.39019317998
70.0|1.0|0.06|0.0|-163819.11537353447|-163814.51182806565|-163809.92089505016|-163805.34257448805|-163800.71380411254
70.2|1.0|0.06|0.0|-163935.50311833346|-163930.93741022467|-163926.37170211587|-163921.83121891375|-163917.2402858983
70.4|1.0|0.06|0.0|-163688.06413540192|-163683.67500163987|-163679.3110927845|-163674.95979638246|-163670.54543771374
70.6|1.0|0.06|0.0|-163607.27376279238|-163603.09904073708|-163598.92431868182|-163594.8000464399|-163590.57487457123
70.8|1.0|0.06|0.0|-163832.30515527062|-163827.94124641523|-163823.61517491986|-163819.30171587787|-163814.93780702248
71.0|1.0|0.06|0.0|-164202.0647949541|-164198.00358497887|-164193.9675999103|-164189.93161484177|-164185.87040486652
71.2|1.0|0.06|0.0|-163902.48939159926|-163898.20115746392|-163893.93814823526|-163889.70036391332|-163885.3869048713
71.4|1.0|0.06|0.0|-163986.2613066783|-163981.5568615828|-163976.85241648724|-163972.21103365842|-163967.4687512029
71.6|1.0|0.06|0.0|-163966.36340907187|-163962.07517493656|-163957.82477816124|-163953.58699383924|-163949.2861472506
71.8|1.0|0.06|0.0|-164015.8490123338|-164011.86347707862|-164007.9031667301|-164003.9428563816|-163999.9573211264
72.0|1.0|0.06|0.0|-163721.0588599855|-163716.70756358348|-163712.38149208814|-163708.09325795277|-163703.74196155075
72.2|1.0|0.06|0.0|-163914.65796236525|-163910.59675239003|-163906.5355424148|-163902.48694489294|-163898.3878975577
72.4|1.0|0.06|0.0|-163915.90491369215|-163911.8310912636|-163907.76988128838|-163903.7212837665|-163899.63484888457
72.6|1.0|0.06|0.0|-164044.02662940056|-164040.35640547887|-164036.69879401047|-164033.05379499545|-164029.35834616705
72.8|1.0|0.06|0.0|-163807.7849385992|-163803.39580483714|-163799.0066710751|-163794.64276221974|-163790.22840355104
73.0|1.0|0.06|0.0|-163908.68456531287|-163904.4089436309|-163900.1333219489|-163895.89553762693|-163891.59469103825
73.2|1.0|0.06|0.0|-163867.46706780035|-163862.9518095049|-163858.46177611614|-163854.0095800874|-163849.4817093386
73.4|1.0|0.06|0.0|-163702.4703816297|-163697.8542237076|-163693.25067823878|-163688.6597452233|-163684.01836239445
73.6|1.0|0.06|0.0|-163945.5545992384|-163941.32942736978|-163937.1168679545|-163932.95475835257|-163928.7295864839
73.8|1.0|0.06|0.0|-163532.20393869083|-163527.47426868862|-163522.75721113975|-163518.05276604425|-163513.29787113535
74.0|1.0|0.06|0.0|-163360.42738761962|-163356.41662745777|-163352.4058672959|-163348.42033204073|-163344.38434697216
74.2|1.0|0.06|0.0|-163660.059914721|-163655.83474285234|-163651.6095709837|-163647.42223647507|-163643.15922724642
74.4|1.0|0.06|0.0|-163859.91685033415|-163855.67906601215|-163851.46650659686|-163847.27917208822|-163843.0161628596
74.6|1.0|0.06|0.0|-164154.44722790984|-164150.29773076123|-164146.14823361262|-164142.01134891735|-164137.8366268621
74.8|1.0|0.06|0.0|-163938.18149050235|-163933.99415599374|-163929.8320463918|-163925.66993678987|-163921.45737737458
75.0|1.0|0.06|0.0|-164456.85739984672|-164452.37997891128|-164447.91517042922|-164443.4755868538|-164438.98555346506
75.2|1.0|0.06|0.0|-164155.60180804256|-164151.38924862724|-164147.17668921192|-164143.00196715666|-164138.738957928
75.4|1.0|0.06|0.0|-164065.3218309629|-164060.47864888067|-164055.66069170507|-164050.86795943615|-164045.99955244723
75.6|1.0|0.06|0.0|-164436.23331669034|-164431.13788554128|-164426.04245439224|-164420.99747305654|-164415.87681700086
75.8|1.0|0.06|0.0|-164353.78377260806|-164349.6090505528|-164345.47216585753|-164341.3352811623|-164337.160559107
76.0|1.0|0.06|0.0|-164449.56274326603|-164444.46731211702|-164439.37188096796|-164434.3268996323|-164429.20624357657
76.2|1.0|0.06|0.0|-164372.21423639226|-164367.4593414834|-164362.72967148118|-164358.0126139323|-164353.2451065701
76.4|1.0|0.06|0.0|-164295.25949073446|-164290.75684489237|-164286.2668115036|-164281.78939056818|-164277.27413227272
76.6|1.0|0.06|0.0|-164537.64561900744|-164533.01684863193|-164528.42591561648|-164523.83498260102|-164519.19359977217
76.8|1.0|0.06|0.0|-164379.78999441437|-164375.37563574564|-164371.01172689028|-164366.62259312827|-164362.20823445954
77.0|1.0|0.06|0.0|-164161.5861527084|-164157.4744929198|-164153.3880580379|-164149.30162315603|-164145.17735091408
