A,B,C,Equation,RMSE
13.513342848481088,75.89093354268698,-163781.12206023635,U = 13.5133*lambda^2 + 75.8909*lambda + -163781.1221,0.007627294838048577
13.513342859511315,45.99941911303904,-163752.72638278283,U = 13.5133*lambda^2 + 45.9994*lambda + -163752.7264,0.007627294838048577
15.765566654297354,38.78329404690885,-163819.0035011298,U = 15.7656*lambda^2 + 38.7833*lambda + -163819.0035,0.009438295839164015
22.522238081188227,28.990624925325392,-164031.94544857251,U = 22.5222*lambda^2 + 28.9906*lambda + -164031.9454,0.011361213475415964
15.765566674654321,51.395747356058564,-163860.37035980468,U = 15.7656*lambda^2 + 51.3957*lambda + -163860.3704,0.009438295851609334
22.522238094881732,36.8103459761187,-163989.84367974283,U = 22.5222*lambda^2 + 36.8103*lambda + -163989.8437,0.00632421880653473
22.522238104626258,47.783180366590386,-164065.16120103054,U = 22.5222*lambda^2 + 47.7832*lambda + -164065.1612,0.006324218794594649
20.27001431239445,46.54896169179119,-164085.35964142875,U = 20.2700*lambda^2 + 46.5490*lambda + -164085.3596,0.005393311911427291
11.261119055701966,48.04443832242396,-164381.8752520144,U = 11.2611*lambda^2 + 48.0444*lambda + -164381.8753,0.006466353818429447
15.765566665333502,46.47689056748641,-164029.74320985915,U = 15.7656*lambda^2 + 46.4769*lambda + -164029.7432,0.00504498133668676
15.765566678849384,60.72896282101283,-164399.00106845004,U = 15.7656*lambda^2 + 60.7290*lambda + -164399.0011,0.005044981342507526
18.017790457153204,11.63949269321165,-164273.0711700601,U = 18.0178*lambda^2 + 11.6395*lambda + -164273.0712,0.005720471146686786
22.522238089407246,32.01761371517205,-164215.27393540522,U = 22.5222*lambda^2 + 32.0176*lambda + -164215.2739,0.012932707637183271
6.7566714255256715,55.161465577577474,-164620.06728963464,U = 6.7567*lambda^2 + 55.1615*lambda + -164620.0673,0.011361213475600587
24.77446190889852,15.594397674751235,-164832.30424909014,U = 24.7745*lambda^2 + 15.5944*lambda + -164832.3042,0.012932707643346463
18.01779047391874,53.260588688077405,-164460.13696327998,U = 18.0178*lambda^2 + 53.2606*lambda + -164460.1370,0.0076272948374985685
2.252223816339441,74.7648216073867,-164460.68686623668,U = 2.2522*lambda^2 + 74.7648*lambda + -164460.6869,0.009815975842971392
15.765566676383655,31.846444678260013,-164328.62385586763,U = 15.7656*lambda^2 + 31.8464*lambda + -164328.6239,0.00943829584694234
9.008895264278275,38.73824950950802,-164176.78999097168,U = 9.0089*lambda^2 + 38.7382*lambda + -164176.7900,0.008089967861696109
20.270014296570537,15.77457556736772,-164067.2829170234,U = 20.2700*lambda^2 + 15.7746*lambda + -164067.2829,0.008201558901429061
15.765566690041958,22.38710465360782,-164021.11692537187,U = 15.7656*lambda^2 + 22.3871*lambda + -164021.1169,0.009438295853165
15.765566652896913,17.720496972469846,-164341.47229346368,U = 15.7656*lambda^2 + 17.7205*lambda + -164341.4723,0.010089962664642372
15.765566677864218,59.972215622634394,-164536.78864910622,U = 15.7656*lambda^2 + 59.9722*lambda + -164536.7886,0.010089962664642372
13.513342845702317,58.359623405354796,-164409.5844997118,U = 13.5133*lambda^2 + 58.3596*lambda + -164409.5845,0.004471898001228424
13.513342879451269,55.332634555059485,-164459.62238586225,U = 13.5133*lambda^2 + 55.3326*lambda + -164459.6224,0.012648437584545933
15.765566673358796,61.864083629479865,-164495.6280573077,U = 15.7656*lambda^2 + 61.8641*lambda + -164495.6281,0.01008996267337352
11.261119012577373,51.70204985476448,-164423.71976217,U = 11.2611*lambda^2 + 51.7020*lambda + -164423.7198,0.010268559945619928
18.017790486061557,71.17027241142932,-164549.19844942042,U = 18.0178*lambda^2 + 71.1703*lambda + -164549.1984,0.0067416398873395315
11.261119051634207,61.53976340222289,-164500.95574636437,U = 11.2611*lambda^2 + 61.5398*lambda + -164500.9557,0.010268559941126012
22.522238089148605,43.36882172009791,-164516.76467610092,U = 22.5222*lambda^2 + 43.3688*lambda + -164516.7647,0.0156080247586375
11.261119039708918,60.15239355197991,-164706.12032629276,U = 11.2611*lambda^2 + 60.1524*lambda + -164706.1203,0.006466353811941874
18.017790482541926,17.567345725459745,-164407.05864046817,U = 18.0178*lambda^2 + 17.5673*lambda + -164407.0586,0.006741639895117858
18.01779046338067,39.00851643018541,-164445.6510974765,U = 18.0178*lambda^2 + 39.0085*lambda + -164445.6511,0.006741639882672536
18.017790437789102,43.80124873571913,-164634.5551556556,U = 18.0178*lambda^2 + 43.8012*lambda + -164634.5552,0.00762729484739876
13.513342859655449,59.49474418570753,-164382.49096329312,U = 13.5133*lambda^2 + 59.4947*lambda + -164382.4910,0.007627294851523841
18.01779047033381,25.134817746671615,-164976.28445323757,U = 18.0178*lambda^2 + 25.1348*lambda + -164976.2845,0.006741639884228201
18.01779046948135,40.64813535549911,-164513.36453334786,U = 18.0178*lambda^2 + 40.6481*lambda + -164513.3645,0.007627294849048793
20.27001427295255,46.67508628216456,-164410.756969805,U = 20.2700*lambda^2 + 46.6751*lambda + -164410.7570,0.008943795990496056
18.01779048321316,16.306100390676875,-164440.32399030044,U = 18.0178*lambda^2 + 16.3061*lambda + -164440.3240,0.00674163987489421
9.008895202022606,74.93599068373442,-164487.42537749396,U = 9.0089*lambda^2 + 74.9360*lambda + -164487.4254,0.008841577819520935
20.27001425887581,48.69307883712463,-164446.79661105262,U = 20.2700*lambda^2 + 48.6931*lambda + -164446.7966,0.004044983932403719
22.52223805513294,45.89131243783049,-164389.06302926454,U = 22.5222*lambda^2 + 45.8913*lambda + -164389.0630,0.006324218789287946
18.017790456349775,15.29710416283342,-164164.0639503424,U = 18.0178*lambda^2 + 15.2971*lambda + -164164.0640,0.007627294852348857
15.76556669796114,36.008554248081055,-164516.72616346905,U = 15.7656*lambda^2 + 36.0086*lambda + -164516.7262,0.01008996267337352
20.270014284229493,14.008832117571728,-164224.86519995303,U = 20.2700*lambda^2 + 14.0088*lambda + -164224.8652,0.004044983933959384
18.01779047378714,30.810421744245104,-164299.029308434,U = 18.0178*lambda^2 + 30.8104*lambda + -164299.0293,0.0067416398966735226
18.01779047990655,45.440867609897396,-164329.22267010604,U = 18.0178*lambda^2 + 45.4409*lambda + -164329.2227,0.011598755818343794
15.765566682507151,53.035366279043956,-164267.84230027982,U = 15.7656*lambda^2 + 53.0354*lambda + -164267.8423,0.010089962676283903
20.270014280659556,22.20692679300555,-164421.03990546733,U = 20.2700*lambda^2 + 22.2069*lambda + -164421.0399,0.013483279782457388
18.01779049550157,38.630142783076735,-164157.45731762948,U = 18.0178*lambda^2 + 38.6301*lambda + -164157.4573,0.007627294851798846
11.26111904723225,56.87315567256883,-164168.37670923505,U = 11.2611*lambda^2 + 56.8732*lambda + -164168.3767,0.006466353825241397
15.765566670636442,33.107690020115115,-164279.771977278,U = 15.7656*lambda^2 + 33.1077*lambda + -164279.7720,0.009438295839164015
24.774461935664192,17.990763771289494,-164148.98985049268,U = 24.7745*lambda^2 + 17.9908*lambda + -164148.9899,0.008841577819995408
20.270014275852095,28.008655336132506,-164479.69950525314,U = 20.2700*lambda^2 + 28.0087*lambda + -164479.6995,0.01828961053148552
18.017790463267588,46.19761483350885,-164434.35998733333,U = 18.0178*lambda^2 + 46.1976*lambda + -164434.3600,0.007627294849598804
15.76556664244322,31.97256926112459,-164115.37471917833,U = 15.7656*lambda^2 + 31.9726*lambda + -164115.3747,0.005044981333776378
9.008895249448917,59.801046608248726,-164224.112805444,U = 9.0089*lambda^2 + 59.8010*lambda + -164224.1128,0.008841577808845282
18.017790469059413,38.37789375445573,-164213.52447069934,U = 18.0178*lambda^2 + 38.3779*lambda + -164213.5245,0.006741639876449875
22.522238107315324,37.6932176912087,-164373.49580982712,U = 22.5222*lambda^2 + 37.6932*lambda + -164373.4958,0.00632421880653473
20.270014299959293,54.24255824679858,-164175.0366943982,U = 20.2700*lambda^2 + 54.2426*lambda + -164175.0367,0.00894379599424846
18.017790484936913,44.936369468225166,-163866.00859316014,U = 18.0178*lambda^2 + 44.9364*lambda + -163866.0086,0.007627294838048578
24.7744619183614,16.855642994865775,-163903.6492420202,U = 24.7745*lambda^2 + 16.8556*lambda + -163903.6492,0.01293270763507481
13.513342877415461,32.37796948058531,-164075.39929951105,U = 13.5133*lambda^2 + 32.3780*lambda + -164075.3993,0.007627294848498781
20.27001429068472,20.441183311806526,-163818.9138898382,U = 20.2700*lambda^2 + 20.4412*lambda + -163818.9139,0.00894379597665906
13.51334286780941,28.84648255931097,-164179.4167246951,U = 13.5133*lambda^2 + 28.8465*lambda + -164179.4167,0.017683155645210027
18.01779048155506,36.990523869288154,-164460.43064596446,U = 18.0178*lambda^2 + 36.9905*lambda + -164460.4306,0.00981597585686105
20.27001425493247,24.35104389791377,-164416.93497904227,U = 20.2700*lambda^2 + 24.3510*lambda + -164416.9350,0.0053933119122051235
20.270014322678424,38.47699154005386,-164517.2439439986,U = 20.2700*lambda^2 + 38.4770*lambda + -164517.2439,0.008943795992841308
18.017790501036718,23.747447834699415,-164548.0106231594,U = 18.0178*lambda^2 + 23.7474*lambda + -164548.0106,0.011598755832811185
13.513342854858342,40.95443778365734,-164221.01768406123,U = 13.5133*lambda^2 + 40.9544*lambda + -164221.0177,0.0076272948424486635
13.513342869055482,37.801324428699445,-164269.03416538538,U = 13.5133*lambda^2 + 37.8013*lambda + -164269.0342,0.007627294838048578
9.008895248208075,51.35070287270355,-164140.23903508752,U = 9.0089*lambda^2 + 51.3507*lambda + -164140.2390,0.008089967861696109
15.76556666608445,40.67516203026753,-164363.9361190835,U = 15.7656*lambda^2 + 40.6752*lambda + -164363.9361,0.009438295848498006
15.76556669066219,33.7383126578934,-164425.20741739232,U = 15.7656*lambda^2 + 33.7383*lambda + -164425.2074,0.009438295850053671
11.261119073338994,31.395999889384257,-164275.9250001203,U = 11.2611*lambda^2 + 31.3960*lambda + -164275.9250,0.005393311916094286
22.52223807116973,24.9546398705279,-164470.37736063008,U = 22.5222*lambda^2 + 24.9546*lambda + -164470.3774,0.01078662381663192
18.017790478671422,37.242772940167924,-163963.94267492573,U = 18.0178*lambda^2 + 37.2428*lambda + -163963.9427,0.0026966559611584736
20.270014311217274,45.53996542558889,-164238.76010080142,U = 20.2700*lambda^2 + 45.5400*lambda + -164238.7601,0.004044983926181058
18.017790466136265,31.062670822109794,-164066.2548918743,U = 18.0178*lambda^2 + 31.0627*lambda + -164066.2549,0.007627294856198933
18.017790437845857,18.70246659120312,-164022.15454820526,U = 18.0178*lambda^2 + 18.7025*lambda + -164022.1545,0.002696655951824484
15.76556669673875,25.28796891248203,-164263.96150068057,U = 15.7656*lambda^2 + 25.2880*lambda + -164263.9615,0.010089962685015053
15.765566670412717,40.675162024388555,-164511.0294754411,U = 15.7656*lambda^2 + 40.6752*lambda + -164511.0295,0.00943829584383101
18.017790473973236,44.93636948423227,-164275.00218578964,U = 18.0178*lambda^2 + 44.9364*lambda + -164275.0022,0.007627294854548899
22.522238081175797,26.846507857961114,-164235.76057390953,U = 22.5222*lambda^2 + 26.8465*lambda + -164235.7606,0.010786623815076255
22.522238091615232,26.972632375836838,-164287.3626563301,U = 22.5222*lambda^2 + 26.9726*lambda + -164287.3627,0.00632421879127796
20.270014287347966,47.30570892881951,-164410.9915926911,U = 20.2700*lambda^2 + 47.3057*lambda + -164410.9916,0.008943795992841308
20.270014275543893,64.20639642036986,-164650.33767794794,U = 20.2700*lambda^2 + 64.2064*lambda + -164650.3377,0.010268559942555893
13.513342874264932,70.21532950256369,-164666.59840475162,U = 13.5133*lambda^2 + 70.2153*lambda + -164666.5984,0.0076272948388735945
20.270014278286048,70.0081249520299,-164618.20074124177,U = 20.2700*lambda^2 + 70.0081*lambda + -164618.2007,0.008943795982756717
11.261119019451444,60.90914078181959,-164220.1531552886,U = 11.2611*lambda^2 + 60.9091*lambda + -164220.1532,0.010268559950318109
13.513342857151244,44.10755111591425,-164625.16314968496,U = 13.5133*lambda^2 + 44.1076*lambda + -164625.1631,0.007627294838048578
18.017790471199465,29.423051881429274,-164421.7763903196,U = 18.0178*lambda^2 + 29.4231*lambda + -164421.7764,0.01159875582485412
11.261119046805863,53.972291404992575,-164400.6582634712,U = 11.2611*lambda^2 + 53.9723*lambda + -164400.6583,0.010268559950726647
18.017790492394745,28.540180116688134,-164072.57002920695,U = 18.0178*lambda^2 + 28.5402*lambda + -164072.5700,0.012648437578244224
13.513342850948128,49.90927966090385,-164236.0727103199,U = 13.5133*lambda^2 + 49.9093*lambda + -164236.0727,0.012134951797211156
6.756671410820637,61.59381680210936,-163949.36606209422,U = 6.7567*lambda^2 + 61.5938*lambda + -163949.3661,0.01136121348741649
15.765566682520877,28.062708667246625,-164251.1493554904,U = 15.7656*lambda^2 + 28.0627*lambda + -164251.1494,0.009438295845386675
18.017790490725698,46.954361994052306,-164209.94816814672,U = 18.0178*lambda^2 + 46.9544*lambda + -164209.9482,0.007627294851248835
22.522238112250186,19.909658475517062,-164000.06644393684,U = 22.5222*lambda^2 + 19.9097*lambda + -164000.0664,0.010786623821298916
22.52223811506332,33.278859011334134,-164370.37610445003,U = 22.5222*lambda^2 + 33.2789*lambda + -164370.3761,0.006324218797579669
18.017790470804737,63.09830229668296,-164484.18079101358,U = 18.0178*lambda^2 + 63.0983*lambda + -164484.1808,0.017683155634297135
9.008895246693346,74.43149248504778,-164596.2198944835,U = 9.0089*lambda^2 + 74.4315*lambda + -164596.2199,0.013881886170647501
22.52223810982407,72.5035889033461,-164470.54174357175,U = 22.5222*lambda^2 + 72.5036*lambda + -164470.5417,0.0080899678686966
18.017790503758278,51.6209697102895,-164548.94904170436,U = 18.0178*lambda^2 + 51.6210*lambda + -164548.9490,0.006741639882672536
18.017790466747883,42.16162975982297,-164463.03651059026,U = 18.0178*lambda^2 + 42.1616*lambda + -164463.0365,0.006741639888895197
22.522238117865182,9.6935712628474,-164182.80316869036,U = 22.5222*lambda^2 + 9.6936*lambda + -164182.8032,0.006324218777679534
22.522238104128952,32.14373822676134,-164365.3706149328,U = 22.5222*lambda^2 + 32.1437*lambda + -164365.3706,0.011361213478369938
15.765566666556929,15.450255351199303,-164473.89428951513,U = 15.7656*lambda^2 + 15.4503*lambda + -164473.8943,0.009438295842275344
13.513342850207001,9.423304442199878,-164444.90289605956,U = 13.5133*lambda^2 + 9.4233*lambda + -164444.9029,0.007627294852623862
24.77446193424407,-19.089849045005394,-164260.30848286988,U = 24.7745*lambda^2 + -19.0898*lambda + -164260.3085,0.01293270762583002
20.27001429731765,29.900523305754177,-164293.41508749576,U = 20.2700*lambda^2 + 29.9005*lambda + -164293.4151,0.008943795986509124
20.270014292058924,26.242911845212802,-164299.47437973667,U = 20.2700*lambda^2 + 26.2429*lambda + -164299.4744,0.01026855994500712
18.017790489100136,35.477029457630124,-164849.94596671872,U = 18.0178*lambda^2 + 35.4770*lambda + -164849.9460,0.007627294852898868
15.765566686329404,27.810459595464636,-164444.1516042715,U = 15.7656*lambda^2 + 27.8105*lambda + -164444.1516,0.015134943998418747
18.01779047836904,53.512837748305174,-164674.8666651324,U = 18.0178*lambda^2 + 53.5128*lambda + -164674.8667,0.0067416398966735226
18.017790493155857,45.94536572266952,-164137.54474361584,U = 18.0178*lambda^2 + 45.9454*lambda + -164137.5447,0.006741639881116871
20.27001431091118,10.855718743958278,-164313.83650221376,U = 20.2700*lambda^2 + 10.8557*lambda + -164313.8365,0.004044983951071701
18.01779046366412,32.828414293268,-164415.0303662824,U = 18.0178*lambda^2 + 32.8284*lambda + -164415.0304,0.01159875581960969
20.270014310272572,19.558311548782513,-164548.39351268555,U = 20.2700*lambda^2 + 19.5583*lambda + -164548.3935,0.008943795985805547
24.77446189768328,22.9096206286049,-164526.9305727383,U = 24.7745*lambda^2 + 22.9096*lambda + -164526.9306,0.008841577822605012
18.01779048416333,10.504371852992335,-164412.38150738575,U = 18.0178*lambda^2 + 10.5044*lambda + -164412.3815,0.0026966559572693116
15.765566638919337,21.251983927562833,-164502.85172176984,U = 15.7656*lambda^2 + 21.2520*lambda + -164502.8517,0.00504498133668676
9.008895224611049,36.97250610025367,-164720.20253501472,U = 9.0089*lambda^2 + 36.9725*lambda + -164720.2025,0.01078662380729793
18.01779046784326,45.566992159874644,-164559.20084929658,U = 18.0178*lambda^2 + 45.5670*lambda + -164559.2008,0.007627294847948771
24.774461928331196,23.666367783764144,-164737.13148719107,U = 24.7745*lambda^2 + 23.6664*lambda + -164737.1315,0.008841577819995408
24.774461912037495,27.32397927614511,-164616.95063742436,U = 24.7745*lambda^2 + 27.3240*lambda + -164616.9506,0.008841577828773166
15.76556664019258,29.702327662758762,-164764.65591309412,U = 15.7656*lambda^2 + 29.7023*lambda + -164764.6559,0.007134681034435417
20.2700142871188,14.134956647001673,-164320.4821201075,U = 20.2700*lambda^2 + 14.1350*lambda + -164320.4821,0.008943795989557954
11.261119059755188,62.296510589832906,-164389.8580992248,U = 11.2611*lambda^2 + 62.2965*lambda + -164389.8581,0.0053933119020933
13.513342880582186,44.86429828128894,-164332.6290682903,U = 13.5133*lambda^2 + 44.8643*lambda + -164332.6291,0.012134951790988497
11.261119048999982,48.92731006615213,-164428.71416941588,U = 11.2611*lambda^2 + 48.9273*lambda + -164428.7142,0.010268559953177873
18.017790478421798,49.098479078675155,-164335.7470834523,U = 18.0178*lambda^2 + 49.0985*lambda + -164335.7471,0.006741639893562192
15.765566668304505,41.431909227278084,-164183.45442393539,U = 15.7656*lambda^2 + 41.4319*lambda + -164183.4544,0.005044981330865995
13.513342866502244,50.66602683821111,-164121.3973314426,U = 13.5133*lambda^2 + 50.6660*lambda + -164121.3973,0.007627294838048578
22.522238070190713,33.02661001033266,-163981.89208259166,U = 22.5222*lambda^2 + 33.0266*lambda + -163981.8921,0.01293270762842505
18.0177904520787,32.07166710981983,-164293.00915995333,U = 18.0178*lambda^2 + 32.0717*lambda + -164293.0092,0.006741639896673523
15.765566669906429,32.603191887930734,-164032.88252096172,U = 15.7656*lambda^2 + 32.6032*lambda + -164032.8825,0.01426936206475493
18.017790457052953,41.78325617450173,-164301.6358838427,U = 18.0178*lambda^2 + 41.7833*lambda + -164301.6359,0.0076272948391486
18.017790475310274,31.062670808576513,-164035.22839857358,U = 18.0178*lambda^2 + 31.0627*lambda + -164035.2284,0.007627294861149028
18.017790482604088,74.32338575136964,-164355.0332301411,U = 18.0178*lambda^2 + 74.3234*lambda + -164355.0332,0.00674163987489421
15.76556664413622,28.314957790222252,-164186.8601362384,U = 15.7656*lambda^2 + 28.3150*lambda + -164186.8601,0.010089962676283903
24.77446190842221,16.981767543242313,-164143.73929252764,U = 24.7745*lambda^2 + 16.9818*lambda + -164143.7393,0.008089967869474433
22.52223807944032,47.15255773632089,-164095.52432850777,U = 22.5222*lambda^2 + 47.1526*lambda + -164095.5243,0.006324218797579669
9.00889522864589,43.152608230360784,-164003.09224591442,U = 9.0089*lambda^2 + 43.1526*lambda + -164003.0922,0.00808996786791877
13.513342864766678,55.08038550961646,-164329.91348226223,U = 13.5133*lambda^2 + 55.0804*lambda + -164329.9135,0.00762729485509891
13.513342862775747,56.21550631252467,-163965.5356677971,U = 13.5133*lambda^2 + 56.2155*lambda + -163965.5357,0.0026966559518244826
24.774461869924863,26.819481203274336,-164361.5261526819,U = 24.7745*lambda^2 + 26.8195*lambda + -164361.5262,0.008841577826163563
15.765566645606217,59.719966602133354,-164601.02712573198,U = 15.7656*lambda^2 + 59.7200*lambda + -164601.0271,0.005044981336686761
13.513342857124254,34.64821111087804,-164834.52545433637,U = 13.5133*lambda^2 + 34.6482*lambda + -164834.5255,0.0076272948471237546
22.52223809905515,19.9096584955696,-164566.13857332728,U = 22.5222*lambda^2 + 19.9097*lambda + -164566.1386,0.010786623824410245
11.261119040796038,66.71086928615114,-164592.30537183737,U = 11.2611*lambda^2 + 66.7109*lambda + -164592.3054,0.005393311912982955
18.017790513940263,28.918553684983635,-164231.10681465728,U = 18.0178*lambda^2 + 28.9186*lambda + -164231.1068,0.0067416398873395315
13.513342824812458,70.71982770811883,-164211.21278015213,U = 13.5133*lambda^2 + 70.7198*lambda + -164211.2128,0.0026966559564914785
20.270014294473622,9.720597967214417,-164057.90688959515,U = 20.2700*lambda^2 + 9.7206*lambda + -164057.9069,0.008943795986509124
24.774461894211072,-3.0720332454075105,-164141.9379005129,U = 24.7745*lambda^2 + -3.0720*lambda + -164141.9379,0.0038136474300245046
18.01779046338141,30.179799092409667,-164208.26467237103,U = 18.0178*lambda^2 + 30.1798*lambda + -164208.2647,0.00674163987178288
22.52223812191661,26.846507799025858,-164016.65053909877,U = 22.5222*lambda^2 + 26.8465*lambda + -164016.6505,0.010786623833744237
18.01779048214439,38.88239186888677,-164454.67699073447,U = 18.0178*lambda^2 + 38.8824*lambda + -164454.6770,0.011598755827928442
18.01779046442478,50.73809803390759,-164446.5484100765,U = 18.0178*lambda^2 + 50.7381*lambda + -164446.5484,0.007627294839698612
11.261119051523043,51.19755166413961,-164166.94063342275,U = 11.2611*lambda^2 + 51.1976*lambda + -164166.9406,0.015254589695622536
18.017790431939186,27.15281033696374,-164195.78403638452,U = 18.0178*lambda^2 + 27.1528*lambda + -164195.7840,0.009815975844894576
13.513342871333954,52.81014389914344,-164279.46531381743,U = 13.5133*lambda^2 + 52.8101*lambda + -164279.4653,0.012648437592505987
18.017790482363907,13.405236123799114,-164116.39478839183,U = 18.0178*lambda^2 + 13.4052*lambda + -164116.3948,0.012648437578244224
20.270014297240003,26.873534504760755,-164261.9577025958,U = 20.2700*lambda^2 + 26.8735*lambda + -164261.9577,0.010268559944190046
9.008895245374465,37.855377803731244,-164311.12707497616,U = 9.0089*lambda^2 + 37.8554*lambda + -164311.1271,0.008841577822842249
15.765566682372262,44.45889800792793,-164096.78103673106,U = 15.7656*lambda^2 + 44.4589*lambda + -164096.7810,0.009438295839164014
22.522238079366723,34.91847799834795,-164269.0988606755,U = 22.5222*lambda^2 + 34.9185*lambda + -164269.0989,0.0063242187939313126
18.017790489089982,47.83723372942768,-164264.33459649805,U = 18.0178*lambda^2 + 47.8372*lambda + -164264.3346,0.006741639887339532
9.008895244967174,49.08046127605485,-164449.20181149687,U = 9.0089*lambda^2 + 49.0805*lambda + -164449.2018,0.00884157781121765
13.513342858753866,54.82813645162969,-164015.16138314724,U = 13.5133*lambda^2 + 54.8281*lambda + -164015.1614,0.007627294854548899
18.01779047915586,40.26976174075389,-164318.3035009343,U = 18.0178*lambda^2 + 40.2698*lambda + -164318.3035,0.006741639884228201
22.522238113489102,60.01726009254344,-164044.4597356466,U = 22.5222*lambda^2 + 60.0173*lambda + -164044.4597,0.0038136474135241826
18.017790469852866,36.86439935292583,-163901.18803141837,U = 18.0178*lambda^2 + 36.8644*lambda + -163901.1880,0.007627294850148814
20.270014306752067,40.747233163769124,-164041.67463179014,U = 20.2700*lambda^2 + 40.7472*lambda + -164041.6746,0.010268559942555893
22.52223809639667,22.053775567008415,-163808.6743309478,U = 22.5222*lambda^2 + 22.0538*lambda + -163808.6743,0.011361213484647137
13.51334286653112,46.503917236375855,-164293.46312382078,U = 13.5133*lambda^2 + 46.5039*lambda + -164293.4631,0.009144805257428088
18.01779045363531,45.31474311320926,-164204.244156298,U = 18.0178*lambda^2 + 45.3147*lambda + -164204.2442,0.006741639881116871
18.01779047971459,19.711462796927663,-164271.4357402037,U = 18.0178*lambda^2 + 19.7115*lambda + -164271.4357,0.0076272948435486855
13.513342831239756,48.5219098222733,-164012.28209934055,U = 13.5133*lambda^2 + 48.5219*lambda + -164012.2821,0.0076272948363985465
20.270014264975263,17.161945481057046,-164239.61068516443,U = 20.2700*lambda^2 + 17.1619*lambda + -164239.6107,0.00404498393551505
15.765566681243051,23.64835000052699,-164293.5242041554,U = 15.7656*lambda^2 + 23.6484*lambda + -164293.5242,0.009438295832941352
20.270014283001654,10.098971583764069,-163967.14888419543,U = 20.2700*lambda^2 + 10.0990*lambda + -163967.1489,0.00894379599119963
15.76556666945687,26.170840685197618,-164048.72947559186,U = 15.7656*lambda^2 + 26.1708*lambda + -164048.7295,0.009438295836052683
18.017790461916277,16.306100421672454,-164030.90484932286,U = 18.0178*lambda^2 + 16.3061*lambda + -164030.9048,0.006741639876449875
22.522238109268798,29.242873951239744,-163979.88555275265,U = 22.5222*lambda^2 + 29.2429*lambda + -163979.8856,0.006324218794926318
18.017790457894495,35.72927856980823,-164084.54131087597,U = 18.0178*lambda^2 + 35.7293*lambda + -164084.5413,0.011598755827928442
18.017790498019625,57.92719638827839,-164265.74578743527,U = 18.0178*lambda^2 + 57.9272*lambda + -164265.7458,0.0067416398873395315
18.017790466674036,40.26976175943855,-164011.2766906853,U = 18.0178*lambda^2 + 40.2698*lambda + -164011.2767,0.0067416398888951986
11.261119046590627,66.20637114465353,-164110.49237469374,U = 11.2611*lambda^2 + 66.2064*lambda + -164110.4924,0.010268559954812023
13.513342871530918,58.10737430138397,-163865.49383937762,U = 13.5133*lambda^2 + 58.1074*lambda + -163865.4938,0.012134951787877166
15.765566665479732,45.21564523281995,-163954.6955816762,U = 15.7656*lambda^2 + 45.2156*lambda + -163954.6956,0.01426936205240722
15.76556667715729,58.33259668928804,-164098.3221226376,U = 15.7656*lambda^2 + 58.3326*lambda + -164098.3221,0.009438295840719679
18.01779047438003,65.87304202603991,-164064.60751333158,U = 18.0178*lambda^2 + 65.8730*lambda + -164064.6075,0.007627294860599017
24.77446188979986,27.450103842566023,-164020.91222482448,U = 24.7745*lambda^2 + 27.4501*lambda + -164020.9122,0.008841577829484876
20.270014220750443,68.11625703502796,-164186.26473132864,U = 20.2700*lambda^2 + 68.1163*lambda + -164186.2647,0.008943795991199632
15.765566666716172,26.801463356474414,-164128.80563708209,U = 15.7656*lambda^2 + 26.8015*lambda + -164128.8056,0.009438295853165002
20.270014276950793,36.585123605735134,-164366.1352772559,U = 20.2700*lambda^2 + 36.5851*lambda + -164366.1353,0.00894379599424846
15.76556663669476,26.29696526672342,-164639.44794518678,U = 15.7656*lambda^2 + 26.2970*lambda + -164639.4479,0.014269362047262342
22.522238076383346,2.756721987039782,-164904.63622684576,U = 22.5222*lambda^2 + 2.7567*lambda + -164904.6362,0.012932707638156406
20.270014298968423,36.33287450639182,-164586.14975168742,U = 20.2700*lambda^2 + 36.3329*lambda + -164586.1498,0.013947213049158374
22.522238079581467,14.360179053997854,-164522.976135062,U = 22.5222*lambda^2 + 14.3602*lambda + -164522.9761,0.00632421879127796
18.01779049590845,37.621146514982684,-164314.07931358705,U = 18.0178*lambda^2 + 37.6211*lambda + -164314.0793,0.0026966559448239895
22.52223809879467,23.44114543031901,-164516.0271033739,U = 22.5222*lambda^2 + 23.4411*lambda + -164516.0271,0.003813647431124525
20.27001430778615,53.61193556842045,-164855.01124400602,U = 20.2700*lambda^2 + 53.6119*lambda + -164855.0112,0.008943795999642543
18.017790487413908,66.62978920832393,-164789.47785377176,U = 18.0178*lambda^2 + 66.6298*lambda + -164789.4779,0.011598755838959827
15.7655666626176,43.19765270347125,-164662.92485732917,U = 15.7656*lambda^2 + 43.1977*lambda + -164662.9249,0.009438295831385689
6.7566714554380365,68.6567906072305,-164411.82576675518,U = 6.7567*lambda^2 + 68.6568*lambda + -164411.8258,0.006324218785971257
15.765566637053345,45.08952074096305,-164372.7240663725,U = 15.7656*lambda^2 + 45.0895*lambda + -164372.7241,0.00943829583449702
20.270014288924468,17.918692645966075,-164609.50821009913,U = 20.2700*lambda^2 + 17.9187*lambda + -164609.5082,0.008943796002691372
24.77446191215188,30.855466210108716,-164494.47144489456,U = 24.7745*lambda^2 + 30.8555*lambda + -164494.4714,0.008089967864807437
15.765566682328195,28.567206801264547,-164429.24632262276,U = 15.7656*lambda^2 + 28.5672*lambda + -164429.2463,0.005044981333776378
