times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)
833.6|1.0|0.86|0.0|-163996.02088123886|-163994.948822705|-163993.88937662452|-163992.86776790404|-163991.77048446352
833.8|1.0|0.86|0.0|-163808.64361416516|-163807.2436318445|-163805.86887443054|-163804.49411701655|-163803.06890978923
834.0|1.0|0.86|0.0|-163928.27621357015|-163927.89783996998|-163927.53207882313|-163927.19154258296|-163926.78794407612
834.2|1.0|0.86|0.0|-163892.09539194472|-163891.46476927775|-163890.84675906412|-163890.25397375718|-163889.57290127687
834.4|1.0|0.86|0.0|-164121.2206768315|-164120.56482925787|-164119.92159413756|-164119.30358392393|-164118.62251144362
834.6|1.0|0.86|0.0|-164139.40783454664|-164138.57541262626|-164137.76821561254|-164136.9862435055|-164136.12859667843
834.8|1.0|0.86|0.0|-163937.85177154446|-163937.13286170413|-163936.45178922382|-163935.78332919686|-163935.07703180984
835.0|1.0|0.86|0.0|-164079.9955220747|-164078.86040127417|-164077.7505053803|-164076.6532219398|-164075.51810113926
835.2|1.0|0.86|0.0|-164100.72310297046|-164100.24382974356|-164099.77716897|-164099.36095800984|-164098.84384742292
835.4|1.0|0.86|0.0|-164248.65141667193|-164247.8316072049|-164247.04963509785|-164246.2676629908|-164245.44785352374
835.6|1.0|0.86|0.0|-164146.76787471844|-164145.8471656247|-164144.9390689843|-164144.05619725052|-164143.09765079676
835.8|1.0|0.86|0.0|-164359.502912744|-164358.3425670368|-164357.2200586896|-164356.0975503424|-164354.92459218187
836.0|1.0|0.86|0.0|-164403.28014090165|-164402.17024500776|-164401.06034911392|-164399.9882905801|-164398.85316977956
836.2|1.0|0.86|0.0|-164289.9170610894|-164288.75671538216|-164287.60898212832|-164286.48647378111|-164285.30090316723
836.4|1.0|0.86|0.0|-164494.22330331802|-164493.4161063043|-164492.62152174392|-164491.85216209025|-164491.01974016987
836.6|1.0|0.86|0.0|-164735.53737305716|-164734.3644148966|-164733.21668164275|-164732.09417329557|-164730.883377775
836.8|1.0|0.86|0.0|-164646.74172855317|-164645.60660775265|-164644.4967118588|-164643.38681596497|-164642.23908271108
837.0|1.0|0.86|0.0|-164227.5364994287|-164226.67885260165|-164225.83381822793|-164225.02662121423|-164224.1563619338
837.2|1.0|0.86|0.0|-163832.6931760303|-163831.84814165658|-163831.0283321895|-163830.20852272247|-163829.33826344204
837.4|1.0|0.86|0.0|-164228.51941050836|-164227.32122744113|-164226.1230443739|-164224.95008621336|-164223.7014533328
837.6|1.0|0.86|0.0|-164440.41164669362|-164439.45310023986|-164438.5071662394|-164437.58645714566|-164436.6026857852
837.8|1.0|0.86|0.0|-164368.82336154027|-164368.30625095338|-164367.8017528198|-164367.33509204627|-164366.79275655266
838.0|1.0|0.86|0.0|-164081.9985547261|-164081.2165826191|-164080.43461051205|-164079.66525085838|-164078.8454413913
838.2|1.0|0.86|0.0|-164336.78419762684|-164335.86348853307|-164334.98061679932|-164334.09774506558|-164333.16442351846
838.4|1.0|0.86|0.0|-164374.65963655058|-164373.7641523635|-164372.88128062975|-164372.0236338027|-164371.10292470892
838.6|1.0|0.86|0.0|-164469.4081589442|-164468.29826305035|-164467.21359206317|-164466.166758436|-164465.05686254214
838.8|1.0|0.86|0.0|-164491.32956105797|-164490.5980387643|-164489.87912892396|-164489.17283153697|-164488.40347188327
839.0|1.0|0.86|0.0|-164490.00525345732|-164489.28634361702|-164488.59265868337|-164487.92419865637|-164487.1926763627
839.2|1.0|0.86|0.0|-164650.21754077417|-164649.170707147|-164648.13648597317|-164647.12748970604|-164646.06804362554
839.4|1.0|0.86|0.0|-164424.9098120524|-164424.14045239871|-164423.3963176517|-164422.6521829047|-164421.87021079767
839.6|1.0|0.86|0.0|-164384.07216928265|-164383.45415906902|-164382.84876130876|-164382.26858845516|-164381.6379657882
839.8|1.0|0.86|0.0|-164220.55171173977|-164219.66884000605|-164218.83641808564|-164218.00399616527|-164217.12112443152
840.0|1.0|0.86|0.0|-164449.52834966325|-164448.70854019618|-164447.88873072912|-164447.08153371542|-164446.249111795
840.2|1.0|0.86|0.0|-163993.35669539904|-163992.71346027873|-163992.0828376118|-163991.50266475818|-163990.82159227785
840.4|1.0|0.86|0.0|-164023.57859831254|-164022.49392732535|-164021.43448124485|-164020.40026007107|-164019.29036417717
840.6|1.0|0.86|0.0|-163885.67403350156|-163884.34972590095|-163883.03803075367|-163881.7515605131|-163880.41464045912
840.8|1.0|0.86|0.0|-164249.26583836437|-164247.8280186837|-164246.41542390973|-164245.00282913572|-164243.55239700174
841.0|1.0|0.86|0.0|-164375.71140778312|-164375.08078511615|-164374.50061226255|-164373.9456643156|-164373.30242919532
841.2|1.0|0.86|0.0|-164559.87052027427|-164558.79846174043|-164557.73901565993|-164556.7047944861|-164555.59489859227
841.4|1.0|0.86|0.0|-164412.7345150813|-164412.01560524094|-164411.33453276064|-164410.640847827|-164409.89671307997
841.6|1.0|0.86|0.0|-164308.46736332602|-164308.0133150058|-164307.5592666856|-164307.13044327206|-164306.67639495185
841.8|1.0|0.86|0.0|-164357.82700133816|-164357.3477281113|-164356.88106733773|-164356.43963147083|-164355.94774579062
842.0|1.0|0.86|0.0|-164594.37532365674|-164593.80776325648|-164593.25281530956|-164592.72309226933|-164592.11769450904
842.2|1.0|0.86|0.0|-164652.45388515733|-164651.734975317|-164651.01606547667|-164650.30976808968|-164649.54040843598
842.4|1.0|0.86|0.0|-164359.30586623735|-164358.86443037048|-164358.4482194103|-164358.04462090344|-164357.5905725832
842.6|1.0|0.86|0.0|-164253.47116641336|-164252.77748147972|-164252.10902145272|-164251.46578633244|-164250.74687649208
842.8|1.0|0.86|0.0|-164430.31664919402|-164429.67341407374|-164429.0554038601|-164428.46261855317|-164427.8067709795
843.0|1.0|0.86|0.0|-164187.07690150413|-164186.49672865053|-164185.94178070358|-164185.39944521|-164184.79404744972
843.2|1.0|0.86|0.0|-164201.48581769504|-164200.84258257475|-164200.2119599078|-164199.6065621475|-164198.9633270272
843.4|1.0|0.86|0.0|-164230.8520514323|-164229.99440460524|-164229.16198268483|-164228.3547856711|-164227.4719139374
843.6|1.0|0.86|0.0|-164167.8231120036|-164167.1168146166|-164166.41051722958|-164165.74205720265|-164164.9979224556
843.8|1.0|0.86|0.0|-164378.15462454464|-164377.9528252912|-164377.7636384911|-164377.5996765977|-164377.3726524376
844.0|1.0|0.86|0.0|-164432.3290762322|-164431.2948550584|-164430.2858587913|-164429.3020874308|-164428.25525380365
844.2|1.0|0.86|0.0|-164103.2002694155|-164102.3552350418|-164101.5480380281|-164100.76606592105|-164099.90841909396
844.4|1.0|0.86|0.0|-164552.89471382037|-164552.12535416667|-164551.38121941965|-164550.66230957932|-164549.88033747228
844.6|1.0|0.86|0.0|-164499.97647628505|-164499.2197290847|-164498.47559433765|-164497.75668449735|-164496.98732484365
844.8|1.0|0.86|0.0|-164435.18624083942|-164434.5303932658|-164433.89977059883|-164433.29437283854|-164432.63852526492
845.0|1.0|0.86|0.0|-164363.7986379978|-164362.9914409841|-164362.19685642375|-164361.44010922336|-164360.60768730298
845.2|1.0|0.86|0.0|-164533.3138292032|-164532.56969445618|-164531.8381721625|-164531.1318747755|-164530.3625151218
845.4|1.0|0.86|0.0|-164547.83076299663|-164547.3010399564|-164546.77131691613|-164546.27943123592|-164545.71187083566
845.6|1.0|0.86|0.0|-164587.40176607686|-164586.50628188977|-164585.6486350627|-164584.803600689|-164583.9081165019
845.8|1.0|0.86|0.0|-164781.56000312706|-164780.10957099302|-164778.6717513124|-164777.25915653838|-164775.77088704435
846.0|1.0|0.86|0.0|-164733.38519631396|-164732.35097514014|-164731.3293664197|-164730.33298260588|-164729.2483116187
846.2|1.0|0.86|0.0|-164413.43645175765|-164412.1752064237|-164410.93918599648|-164409.71577802257|-164408.44192023532
846.4|1.0|0.86|0.0|-164412.98240343743|-164412.08691925037|-164411.22927242328|-164410.40946295625|-164409.48875386248
846.6|1.0|0.86|0.0|-164356.49209132246|-164355.59660713538|-164354.71373540163|-164353.88131348122|-164352.96060438748
846.8|1.0|0.86|0.0|-164669.39444621495|-164668.78904845467|-164668.20887560106|-164667.62870274746|-164666.98546762718
847.0|1.0|0.86|0.0|-164327.65147509257|-164326.52896674536|-164325.40645839818|-164324.321787411|-164323.1866666105
847.2|1.0|0.86|0.0|-164565.26460707947|-164564.4321851591|-164563.6376005987|-164562.8556284917|-164562.0232065713
847.4|1.0|0.86|0.0|-164275.81140149847|-164275.23122864487|-164274.66366824464|-164274.1087202977|-164273.50332253744
847.6|1.0|0.86|0.0|-164464.92252686663|-164464.17839211965|-164463.44686982594|-164462.7531848923|-164461.9838252386
847.8|1.0|0.86|0.0|-164479.01306078135|-164478.34460075435|-164477.72659054073|-164477.12119278047|-164476.45273275347
848.0|1.0|0.86|0.0|-164417.62819704667|-164416.95973701967|-164416.34172680604|-164415.7363290458|-164415.0678690188
848.2|1.0|0.86|0.0|-164031.85892706126|-164031.2283043943|-164030.59768172732|-164030.0048964204|-164029.34904884675
848.4|1.0|0.86|0.0|-164700.04252190917|-164699.5127988689|-164698.995688282|-164698.49119014846|-164697.93624220154
848.6|1.0|0.86|0.0|-164281.27357772412|-164280.79430449722|-164280.340256177|-164279.91143276347|-164279.4069346299
848.8|1.0|0.86|0.0|-164222.7590910291|-164221.95189401536|-164221.157309455|-164220.3879498013|-164219.5555278809
849.0|1.0|0.86|0.0|-164115.15691261334|-164114.47584013303|-164113.8199925594|-164113.17675743907|-164112.4704600521
849.2|1.0|0.86|0.0|-164406.82364568848|-164406.24347283487|-164405.68852488796|-164405.14618939438|-164404.52817918075
849.4|1.0|0.86|0.0|-164123.3461444363|-164122.63984704934|-164121.95877456904|-164121.30292699538|-164120.55879224837
849.6|1.0|0.86|0.0|-164404.8090762982|-164404.2415158979|-164403.71179285768|-164403.19468227075|-164402.61450941715
849.8|1.0|0.86|0.0|-164360.54557149918|-164359.75098693883|-164358.95640237845|-164358.1996551781|-164357.3672332577
850.0|1.0|0.86|0.0|-164434.81341455522|-164434.11972962157|-164433.43865714123|-164432.77019711424|-164432.03867482056
850.2|1.0|0.86|0.0|-164210.12255831715|-164209.3279737568|-164208.5586141031|-164207.80186690274|-164206.994669889
850.4|1.0|0.86|0.0|-164299.43063319376|-164298.34596220657|-164297.2865161261|-164296.23968249894|-164295.12978660507
850.6|1.0|0.86|0.0|-164505.6788917067|-164504.10233503926|-164502.53839082524|-164500.99967151784|-164499.4105023971
850.8|1.0|0.86|0.0|-164509.3528024093|-164507.99065744868|-164506.6789623014|-164505.36726715413|-164503.99250974014
851.0|1.0|0.86|0.0|-164563.99656846136|-164563.12630918095|-164562.30649971392|-164561.48669024685|-164560.61643096647
851.2|1.0|0.86|0.0|-164330.97125832958|-164329.86136243574|-164328.77669144855|-164327.71724536805|-164326.60734947422
851.4|1.0|0.86|0.0|-164355.6723136665|-164354.75160457272|-164353.86873283898|-164352.99847355855|-164352.06515201146
851.6|1.0|0.86|0.0|-164527.27607006833|-164526.29229870785|-164525.34636470742|-164524.42565561368|-164523.42927179986
851.8|1.0|0.86|0.0|-164448.32690327353|-164447.4692564465|-164446.64944697943|-164445.81702505905|-164444.94676577864
852.0|1.0|0.86|0.0|-164030.685262144|-164029.90329003698|-164029.12131792994|-164028.36457072958|-164027.55737371586
852.2|1.0|0.86|0.0|-164385.82436786947|-164384.7775342423|-164383.73070061515|-164382.69647944137|-164381.62442090752
852.4|1.0|0.86|0.0|-164237.70371585377|-164236.66949467995|-164235.64788595948|-164234.6515021457|-164233.57944361184
852.6|1.0|0.86|0.0|-164031.90856370467|-164030.45813157063|-164029.0329243433|-164027.63294202264|-164026.15728498195
852.8|1.0|0.86|0.0|-164006.4328853719|-164005.42388910477|-164004.45273019763|-164003.48157129053|-164002.4473501167
853.0|1.0|0.86|0.0|-163854.2921255959|-163853.24529196878|-163852.19845834162|-163851.1642371678|-163850.07956618062
853.2|1.0|0.86|0.0|-163945.61017936686|-163944.42460875298|-163943.25165059243|-163942.10391733857|-163940.893121818
853.4|1.0|0.86|0.0|-163954.5902461444|-163953.39206307716|-163952.21910491658|-163951.05875920938|-163949.84796368884
853.6|1.0|0.86|0.0|-163819.28892455203|-163818.7592015118|-163818.25470337822|-163817.762817698|-163817.20786975106
853.8|1.0|0.86|0.0|-163594.66946002957|-163593.93793773587|-163593.2190278955|-163592.51273050852|-163591.75598330816
854.0|1.0|0.86|0.0|-163852.1148575895|-163851.04279905566|-163850.00857788188|-163848.99958161474|-163847.91491062756
854.2|1.0|0.86|0.0|-163660.70706788273|-163659.81158369564|-163658.90348705518|-163658.0332277748|-163657.11251868104
854.4|1.0|0.86|0.0|-163994.39739521255|-163993.65326046554|-163992.92173817186|-163992.2154407849|-163991.44608113117
854.6|1.0|0.86|0.0|-164061.1721473222|-164060.2262133218|-164059.28027932133|-164058.3721826809|-164057.38841132043
854.8|1.0|0.86|0.0|-164175.9328602557|-164175.20133796203|-164174.49504057504|-164173.82658054805|-164173.08244580103
855.0|1.0|0.86|0.0|-164145.98039009646|-164145.3119300695|-164144.6686949492|-164144.05068473556|-164143.36961225525
855.2|1.0|0.86|0.0|-164130.31572304916|-164129.50852603547|-164128.72655392843|-164127.95719427473|-164127.1373848077
855.4|1.0|0.86|0.0|-164585.50788049365|-164584.68807102658|-164583.8808740129|-164583.09890190585|-164582.24125507878
855.6|1.0|0.86|0.0|-164692.82836173885|-164692.08422699186|-164691.37792960487|-164690.67163221785|-164689.91488501753
855.8|1.0|0.86|0.0|-164537.57124467252|-164536.9280095522|-164536.29738688524|-164535.67937667164|-164535.01091664468
856.0|1.0|0.86|0.0|-164610.7965373245|-164610.06501503082|-164609.3461051905|-164608.6524202568|-164607.9082855098
856.2|1.0|0.86|0.0|-164739.77148517128|-164738.67420173076|-164737.60214319694|-164736.54269711644|-164735.42018876923
856.4|1.0|0.86|0.0|-164941.66628521122|-164940.8212508375|-164940.00144137043|-164939.20685681008|-164938.33659752968
856.6|1.0|0.86|0.0|-164591.14098200787|-164590.27072272744|-164589.40046344706|-164588.56804152665|-164587.65994488625
856.8|1.0|0.86|0.0|-164728.51989146354|-164727.56134500977|-164726.64063591603|-164725.71992682226|-164724.7361554618
857.0|1.0|0.86|0.0|-164556.2448813756|-164555.6142587087|-164554.97102358835|-164554.35301337473|-164553.65932844108
857.2|1.0|0.86|0.0|-164501.5825086035|-164500.95188593652|-164500.3086508162|-164499.6906406026|-164499.02218057562
857.4|1.0|0.86|0.0|-164282.24000661392|-164281.8868579204|-164281.55893413362|-164281.2310103468|-164280.86524919997
857.6|1.0|0.86|0.0|-164217.34893418368|-164216.68047415672|-164216.01201412972|-164215.38139146275|-164214.6877065291
857.8|1.0|0.86|0.0|-164487.64029417298|-164487.27453302612|-164486.93399678596|-164486.60607299913|-164486.22769939897
858.0|1.0|0.86|0.0|-164543.09213823313|-164542.4362906595|-164541.81828044588|-164541.20027023225|-164540.53181020528
858.2|1.0|0.86|0.0|-164051.86230557752|-164051.23168291055|-164050.6262851503|-164050.02088738998|-164049.36503981636
858.4|1.0|0.86|0.0|-164217.84367386723|-164217.01125194685|-164216.20405493316|-164215.42208282612|-164214.56443599903
858.6|1.0|0.86|0.0|-164038.59548701037|-164037.5486533832|-164036.52704466274|-164035.54327330226|-164034.4838272218
858.8|1.0|0.86|0.0|-164074.03162225522|-164072.80821428134|-164071.59741876076|-164070.39923569353|-164069.1632152663
859.0|1.0|0.86|0.0|-164416.84642991176|-164416.24103215148|-164415.63563439122|-164415.08068644427|-164414.437451324
859.2|1.0|0.86|0.0|-164398.4791745404|-164397.49540317993|-164396.53685672616|-164395.56569781902|-164394.56931400523
859.4|1.0|0.86|0.0|-164483.62303577128|-164482.9924131043|-164482.37440289068|-164481.76900513042|-164481.12577001008
859.6|1.0|0.86|0.0|-164397.41781119708|-164396.76196362346|-164396.15656586314|-164395.53855564955|-164394.87009562255
859.8|1.0|0.86|0.0|-164258.9889035196|-164257.9294574391|-164256.92046117198|-164255.91146490484|-164254.85201882434
860.0|1.0|0.86|0.0|-164309.6590062362|-164308.86442167583|-164308.09506202216|-164307.3383148218|-164306.50589290142
860.2|1.0|0.86|0.0|-164311.83781255572|-164311.35853932882|-164310.87926610195|-164310.45044268842|-164309.94594455484
860.4|1.0|0.86|0.0|-164241.70286643153|-164241.34971773805|-164241.00918149788|-164240.6938701644|-164240.32810901754
860.6|1.0|0.86|0.0|-164425.9461722429|-164424.88672616243|-164423.86511744192|-164422.8561211748|-164421.78406264097
860.8|1.0|0.86|0.0|-164239.54672434268|-164238.77736468898|-164238.0458423953|-164237.326932555|-164236.55757290128
861.0|1.0|0.86|0.0|-164095.13413360872|-164094.4152237684|-164093.70892638137|-164093.01524144772|-164092.2711067007
861.2|1.0|0.86|0.0|-164041.14089195002|-164040.4850443764|-164039.84180925606|-164039.19857413578|-164038.5301141088
861.4|1.0|0.86|0.0|-163972.37779634463|-163971.68411141098|-163971.02826383736|-163970.38502871705|-163969.67873133006
861.6|1.0|0.86|0.0|-163899.36480928093|-163898.78463642733|-163898.22968848044|-163897.6747405335|-163897.08195522655
861.8|1.0|0.86|0.0|-164204.01127250725|-164203.22930040024|-164202.47255319986|-164201.71580599953|-164200.9338338925
862.0|1.0|0.86|0.0|-164150.87288146338|-164150.2296463431|-164149.6242485828|-164149.01885082253|-164148.3630032489
862.2|1.0|0.86|0.0|-164131.7433045966|-164130.60818379605|-164129.4730629955|-164128.38839200838|-164127.2154338478
862.4|1.0|0.86|0.0|-164041.49464923635|-164040.70006467597|-164039.91809256893|-164039.14873291526|-164038.3289234482
862.6|1.0|0.86|0.0|-164328.69172060082|-164327.98542321386|-164327.29173828018|-164326.62327825322|-164325.89175595954
862.8|1.0|0.86|0.0|-163697.87116109094|-163697.01351426388|-163696.19370479684|-163695.3865077831|-163694.52886095605
863.0|1.0|0.86|0.0|-164142.4317355089|-164141.97768718866|-164141.56147622847|-164141.15787772165|-164140.6912169481
863.2|1.0|0.86|0.0|-164263.38516303193|-164262.60319092488|-164261.8338312712|-164261.08969652417|-164260.28249951047
863.4|1.0|0.86|0.0|-164163.91538656567|-164163.3730510721|-164162.85594048517|-164162.3514423516|-164161.79649440467
863.6|1.0|0.86|0.0|-164139.8618781189|-164139.64746641216|-164139.45827961207|-164139.2817052653|-164139.05468110522
863.8|1.0|0.86|0.0|-164553.92094265152|-164553.08852073114|-164552.2813237174|-164551.48673915703|-164550.6417047833
864.0|1.0|0.86|0.0|-164128.36415453316|-164127.7965941329|-164127.24164618598|-164126.71192314575|-164126.10652538543
864.2|1.0|0.86|0.0|-163991.01462558188|-163990.67408934172|-163990.32094064823|-163990.00562931478|-163989.62725571456
864.4|1.0|0.86|0.0|-164292.38793377177|-164291.80776091816|-164291.25281297127|-164290.68525257098|-164290.09246726407
864.6|1.0|0.86|0.0|-164394.37223147266|-164393.36323520553|-164392.34162648502|-164391.34524267123|-164390.31102149744
