times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.04, 0.0)|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)
402.0|1.0|0.08|0.0|0|3.9318422396201633|7.863684479240328|11.795526718860494|15.727368958480653
402.2|1.0|0.08|0.0|0|4.430034146509715|8.860068293019431|13.290102439529146|17.72013658603886
402.4|1.0|0.08|0.0|0|4.377782554042641|8.755565108085284|13.133347662127926|17.511130216170564
402.6|1.0|0.08|0.0|0|3.882473493596771|7.764946987193544|11.647420480790316|15.529893974387084
402.8|1.0|0.08|0.0|0|3.5513065044680836|7.102613008936169|10.653919513404254|14.205226017872334
403.0|1.0|0.08|0.0|0|4.000309843351714|8.00061968670343|12.000929530055148|16.001239373406857
403.2|1.0|0.08|0.0|0|3.722475514170364|7.444951028340729|11.167426542511095|14.889902056681455
403.4|1.0|0.08|0.0|0|3.996165751543012|7.992331503086025|11.988497254629038|15.984663006172047
403.6|1.0|0.08|0.0|0|4.017066388549865|8.03413277709973|12.051199165649596|16.06826555419946
403.8|1.0|0.08|0.0|0|3.7253583605581655|7.450716721116333|11.1760750816745|14.901433442232662
404.0|1.0|0.08|0.0|0|4.041390405638376|8.082780811276752|12.12417121691513|16.165561622553504
404.2|1.0|0.08|0.0|0|4.408773153634974|8.81754630726995|13.226319460904925|17.635092614539897
404.4|1.0|0.08|0.0|0|4.305531214229995|8.611062428459991|12.916593642689987|17.22212485691998
404.6|1.0|0.08|0.0|0|3.9682381762017025|7.936476352403406|11.90471452860511|15.87295270480681
404.8|1.0|0.08|0.0|0|4.260126382180605|8.520252764361212|12.780379146541819|17.04050552872242
405.0|1.0|0.08|0.0|0|4.041390405727434|8.082780811454867|12.124171217182303|16.165561622909735
405.2|1.0|0.08|0.0|0|3.9111217805073824|7.8222435610147665|11.73336534152215|15.64448712202953
405.4|1.0|0.08|0.0|0|4.239766278872848|8.479532557745697|12.719298836618547|16.95906511549139
405.6|1.0|0.08|0.0|0|4.225532224340131|8.451064448680263|12.676596673020395|16.902128897360523
405.8|1.0|0.08|0.0|0|3.9008516399585638|7.801703279917128|11.702554919875693|15.603406559834255
406.0|1.0|0.08|0.0|0|3.9649949739116703|7.929989947823342|11.894984921735015|15.859979895646681
406.2|1.0|0.08|0.0|0|4.205532477067317|8.411064954134636|12.616597431201955|16.822129908269268
406.4|1.0|0.08|0.0|0|3.5613964672375|7.122792934475001|10.684189401712501|14.24558586895
406.6|1.0|0.08|0.0|0|4.054903748572687|8.109807497145376|12.164711245718063|16.219614994290747
406.8|1.0|0.08|0.0|0|3.328246258281287|6.656492516562576|9.984738774843864|13.312985033125148
407.0|1.0|0.08|0.0|0|4.356881917134742|8.713763834269484|13.070645751404228|17.427527668538968
407.2|1.0|0.08|0.0|0|4.558500992613844|9.11700198522769|13.675502977841536|18.234003970455376
407.4|1.0|0.08|0.0|0|4.143190921890781|8.286381843781564|12.429572765672347|16.572763687563125
407.6|1.0|0.08|0.0|0|4.412196533863898|8.824393067727797|13.236589601591696|17.64878613545559
407.8|1.0|0.08|0.0|0|3.916166761859785|7.832333523719572|11.748500285579357|15.66466704743914
408.0|1.0|0.08|0.0|0|4.070759404167183|8.141518808334368|12.212278212501552|16.283037616668732
408.2|1.0|0.08|0.0|0|4.471294886675313|8.942589773350628|13.413884660025943|17.885179546701252
408.4|1.0|0.08|0.0|0|4.3988633689464764|8.797726737892955|13.196590106839432|17.595453475785906
408.6|1.0|0.08|0.0|0|3.7940061423234868|7.588012284646975|11.382018426970463|15.176024569293947
408.8|1.0|0.08|0.0|0|4.046255209132796|8.092510418265592|12.138765627398389|16.185020836531184
409.0|1.0|0.08|0.0|0|4.445889802077435|8.891779604154872|13.337669406232308|17.78355920830974
409.2|1.0|0.08|0.0|0|3.9884181016875657|7.976836203375133|11.9652543050627|15.953672406750263
409.4|1.0|0.08|0.0|0|4.0666153124190165|8.133230624838033|12.199845937257052|16.266461249676066
409.6|1.0|0.08|0.0|0|4.281927908651413|8.563855817302828|12.845783725954243|17.127711634605653
409.8|1.0|0.08|0.0|0|4.092560930641484|8.185121861282969|12.277682791924454|16.370243722565935
410.0|1.0|0.08|0.0|0|3.981931697042309|7.96386339408462|11.94579509112693|15.927726788169236
410.2|1.0|0.08|0.0|0|3.991841481815208|7.983682963630417|11.975524445445627|15.967365927260833
410.4|1.0|0.08|0.0|0|4.187694864394724|8.37538972878945|12.563084593184177|16.750779457578897
410.6|1.0|0.08|0.0|0|4.570212556363549|9.1404251127271|13.710637669090648|18.280850225454195
410.8|1.0|0.08|0.0|0|4.35399907056184|8.70799814112368|13.061997211685522|17.41599628224736
411.0|1.0|0.08|0.0|0|4.254180511340381|8.508361022680765|12.762541534021148|17.016722045361526
411.2|1.0|0.08|0.0|0|4.064092821648227|8.128185643296456|12.192278464944685|16.25637128659291
411.4|1.0|0.08|0.0|0|4.287153067900216|8.574306135800434|12.861459203700653|17.148612271600864
411.6|1.0|0.08|0.0|0|4.154181774211465|8.30836354842293|12.462545322634398|16.61672709684586
411.8|1.0|0.08|0.0|0|4.350035156733356|8.700070313466712|13.05010547020007|17.400140626933425
412.0|1.0|0.08|0.0|0|3.932923306959564|7.86584661391913|11.798769920878696|15.731693227838257
412.2|1.0|0.08|0.0|0|3.770763192449812|7.541526384899626|11.31228957734944|15.083052769799249
412.4|1.0|0.08|0.0|0|3.8403118638671|7.680623727734201|11.520935591601303|15.3612474554684
412.6|1.0|0.08|0.0|0|4.033822933661285|8.067645867322572|12.101468800983858|16.13529173464514
412.8|1.0|0.08|0.0|0|4.221388132615247|8.442776265230496|12.664164397845743|16.885552530460988
413.0|1.0|0.08|0.0|0|4.080128655185107|8.160257310370216|12.240385965555324|16.32051462074043
413.2|1.0|0.08|0.0|0|4.5064295780635435|9.012859156127089|13.519288734190633|18.025718312254174
413.4|1.0|0.08|0.0|0|4.6249866394931445|9.24997327898629|13.874959918479437|18.499946557972578
413.6|1.0|0.08|0.0|0|4.395439988764118|8.790879977528238|13.18631996629236|17.581759955056473
413.8|1.0|0.08|0.0|0|4.355080137967597|8.710160275935195|13.065240413902794|17.42032055187039
414.0|1.0|0.08|0.0|0|4.220487243079696|8.440974486159394|12.661461729239091|16.881948972318785
414.2|1.0|0.08|0.0|0|4.112020144400303|8.224040288800607|12.336060433200911|16.44808057760121
414.4|1.0|0.08|0.0|0|3.9195901421020967|7.839180284204194|11.758770426306292|15.678360568408387
414.6|1.0|0.08|0.0|0|4.112020144329871|8.224040288659744|12.336060432989617|16.448080577319484
414.8|1.0|0.08|0.0|0|4.160668178740888|8.321336357481778|12.482004536222668|16.642672714963552
415.0|1.0|0.08|0.0|0|4.367152057634084|8.73430411526817|13.101456172902255|17.468608230536336
415.2|1.0|0.08|0.0|0|4.4543581635184815|8.908716327036965|13.363074490555446|17.817432654073926
415.4|1.0|0.08|0.0|0|3.939770067328936|7.879540134657873|11.819310201986811|15.759080269315744
415.6|1.0|0.08|0.0|0|4.7226430639676975|9.445286127935397|14.167929191903095|18.89057225587079
415.8|1.0|0.08|0.0|0|4.157605154195916|8.315210308391833|12.472815462587752|16.630420616783663
416.0|1.0|0.08|0.0|0|4.016165499032358|8.032330998064717|12.048496497097076|16.06466199612943
416.2|1.0|0.08|0.0|0|4.41219653379172|8.824393067583442|13.236589601375163|17.64878613516688
416.4|1.0|0.08|0.0|0|4.555437968285986|9.110875936571974|13.666313904857963|18.221751873143944
416.6|1.0|0.08|0.0|0|3.806798773584887|7.613597547169775|11.420396320754664|15.227195094339548
416.8|1.0|0.08|0.0|0|3.8042762828909322|7.608552565781865|11.412828848672799|15.217105131563729
417.0|1.0|0.08|0.0|0|3.8388704405416494|7.6777408810833006|11.516611321624952|15.355481762166598
417.2|1.0|0.08|0.0|0|4.649310656618326|9.298621313236653|13.947931969854983|18.597242626473303
417.4|1.0|0.08|0.0|0|4.064272999523673|8.128545999047347|12.19281899857102|16.25709199809469
417.6|1.0|0.08|0.0|0|5.087323143313405|10.174646286626812|15.261969429940219|20.34929257325362
417.8|1.0|0.08|0.0|0|4.412016355886007|8.824032711772016|13.236049067658024|17.64806542354403
418.0|1.0|0.08|0.0|0|4.313639219945761|8.627278439891525|12.940917659837288|17.254556879783046
418.2|1.0|0.08|0.0|0|3.8462577346485336|7.692515469297068|11.538773203945603|15.385030938594134
418.4|1.0|0.08|0.0|0|4.46787150646327|8.935743012926542|13.403614519389812|17.87148602585308
418.6|1.0|0.08|0.0|0|4.375980774966883|8.751961549933768|13.127942324900651|17.50392309986753
418.8|1.0|0.08|0.0|0|4.462646347196423|8.925292694392848|13.387939041589272|17.850585388785692
419.0|1.0|0.08|0.0|0|3.982652408717549|7.965304817435099|11.94795722615265|15.930609634870196
419.2|1.0|0.08|0.0|0|3.776528885539155|7.553057771078311|11.329586656617467|15.10611554215662
419.4|1.0|0.08|0.0|0|3.9320224174181924|7.8640448348363865|11.79606725225458|15.72808966967277
419.6|1.0|0.08|0.0|0|3.726079072131542|7.452158144263085|11.178237216394628|14.904316288526168
419.8|1.0|0.08|0.0|0|4.185172373763634|8.37034474752727|12.555517121290906|16.740689495054536
420.0|1.0|0.08|0.0|0|4.087696127168019|8.175392254336039|12.263088381504058|16.350784508672074
420.2|1.0|0.08|0.0|0|3.870761929797008|7.741523859594017|11.612285789391027|15.483047719188033
420.4|1.0|0.08|0.0|0|3.9700399553956225|7.940079910791247|11.91011986618687|15.88015982158249
420.6|1.0|0.08|0.0|0|3.7320249430328833|7.4640498860657685|11.196074829098652|14.928099772131533
420.8|1.0|0.08|0.0|0|4.103551782761933|8.207103565523866|12.3106553482858|16.414207131047732
421.0|1.0|0.08|0.0|0|3.819231049039517|7.638462098079035|11.457693147118553|15.276924196158069
421.2|1.0|0.08|0.0|0|4.066795490303193|8.133590980606387|12.200386470909582|16.26718196121277
421.4|1.0|0.08|0.0|0|3.731124053561361|7.462248107122723|11.193372160684085|14.924496214245444
421.6|1.0|0.08|0.0|0|3.8943652353860663|7.788730470772134|11.683095706158202|15.577460941544265
421.8|1.0|0.08|0.0|0|3.798510589898214|7.597021179796429|11.395531769694644|15.194042359592856
422.0|1.0|0.08|0.0|0|4.6559772392112055|9.311954478422413|13.96793171763362|18.623908956844822
422.2|1.0|0.08|0.0|0|4.237423966173082|8.474847932346165|12.71227189851925|16.949695864692327
422.4|1.0|0.08|0.0|0|4.392196786412969|8.78439357282594|13.176590359238908|17.568787145651875
422.6|1.0|0.08|0.0|0|4.023732970938435|8.047465941876872|12.071198912815309|16.09493188375374
422.8|1.0|0.08|0.0|0|4.006796247900347|8.013592495800694|12.020388743701043|16.027184991601388
423.0|1.0|0.08|0.0|0|4.142290032349992|8.284580064699986|12.426870097049978|16.569160129399968
423.2|1.0|0.08|0.0|0|4.26012638219865|8.5202527643973|12.780379146595951|17.0405055287946
423.4|1.0|0.08|0.0|0|3.327525546639226|6.655051093278453|9.98257663991768|13.310102186556904
423.6|1.0|0.08|0.0|0|3.922833344287355|7.845666688574711|11.768500032862066|15.69133337714942
423.8|1.0|0.08|0.0|0|4.382827535275719|8.765655070551439|13.148482605827159|17.531310141102875
424.0|1.0|0.08|0.0|0|4.383728424939326|8.767456849878654|13.151185274817982|17.534913699757304
424.2|1.0|0.08|0.0|0|4.4864298306393895|8.97285966127878|13.459289491918172|17.945719322557558
424.4|1.0|0.08|0.0|0|4.1709383192274245|8.34187663845485|12.512814957682277|16.683753276909698
424.6|1.0|0.08|0.0|0|4.469493107580346|8.938986215160694|13.408479322741043|17.877972430321385
424.8|1.0|0.08|0.0|0|4.40048497001233|8.800969940024661|13.201454910036992|17.60193988004932
425.0|1.0|0.08|0.0|0|4.1415693207725415|8.283138641545083|12.424707962317626|16.566277283090166
425.2|1.0|0.08|0.0|0|4.324810249958536|8.649620499917074|12.97443074987561|17.299240999834144
425.4|1.0|0.08|0.0|0|4.0413904056744645|8.08278081134893|12.124171217023395|16.165561622697858
425.6|1.0|0.08|0.0|0|4.043912896362016|8.087825792724034|12.13173868908605|16.175651585448065
425.8|1.0|0.08|0.0|0|4.323188648800132|8.646377297600266|12.9695659464004|17.292754595200527
426.0|1.0|0.08|0.0|0|4.2954412514448626|8.590882502889727|12.88632375433459|17.18176500577945
426.2|1.0|0.08|0.0|0|4.713453990728594|9.42690798145719|14.140361972185785|18.853815962914375
426.4|1.0|0.08|0.0|0|4.556699213612591|9.113398427225183|13.670097640837776|18.226796854450363
426.6|1.0|0.08|0.0|0|4.482826272591482|8.965652545182966|13.448478817774449|17.931305090365928
426.8|1.0|0.08|0.0|0|4.66876987028867|9.33753974057734|14.006309610866012|18.67507948115468
427.0|1.0|0.08|0.0|0|4.98660369459365|9.973207389187301|14.959811083780952|19.9464147783746
427.2|1.0|0.08|0.0|0|4.022651903458172|8.045303806916346|12.067955710374518|16.090607613832688
427.4|1.0|0.08|0.0|0|4.483727162171853|8.967454324343707|13.451181486515562|17.93490864868741
427.6|1.0|0.08|0.0|0|3.953823943943716|7.907647887887434|11.861471831831151|15.815295775774864
427.8|1.0|0.08|0.0|0|4.165172626351704|8.33034525270341|12.495517879055116|16.660690505406816
428.0|1.0|0.08|0.0|0|3.6959893621230724|7.3919787242461465|11.08796808636922|14.78395744849229
428.2|1.0|0.08|0.0|0|4.127875800170586|8.255751600341172|12.38362740051176|16.511503200682345
428.4|1.0|0.08|0.0|0|3.5359913824324023|7.071982764864806|10.60797414729721|14.14396552972961
428.6|1.0|0.08|0.0|0|4.154542129833134|8.30908425966627|12.463626389499405|16.618168519332535
428.8|1.0|0.08|0.0|0|3.7747271065815577|7.549454213163117|11.324181319744676|15.098908426326231
429.0|1.0|0.08|0.0|0|4.442646599704748|8.885293199409498|13.327939799114247|17.770586398818992
429.2|1.0|0.08|0.0|0|3.763916432106052|7.5278328642121055|11.291749296318159|15.055665728424207
429.4|1.0|0.08|0.0|0|3.790042228405363|7.580084456810728|11.370126685216093|15.160168913621453
429.6|1.0|0.08|0.0|0|3.9732831576472374|7.9465663152944765|11.919849472941715|15.89313263058895
429.8|1.0|0.08|0.0|0|4.0422912952338805|8.084582590467763|12.126873885701643|16.169165180935522
430.0|1.0|0.08|0.0|0|4.221388132676365|8.442776265352732|12.664164398029099|16.88555253070546
430.2|1.0|0.08|0.0|0|3.746258997638942|7.492517995277885|11.23877699291683|14.985035990555769
430.4|1.0|0.08|0.0|0|3.5403156523976937|7.080631304795388|10.620946957193084|14.161262609590775
430.6|1.0|0.08|0.0|0|3.4619382637552913|6.923876527510584|10.385814791265876|13.847753055021165
430.8|1.0|0.08|0.0|0|3.613467881653923|7.226935763307847|10.840403644961771|14.453871526615693
431.0|1.0|0.08|0.0|0|3.6572511125821614|7.314502225164325|10.971753337746486|14.629004450328646
431.2|1.0|0.08|0.0|0|3.700133453859598|7.400266907719197|11.100400361578796|14.800533815438392
431.4|1.0|0.08|0.0|0|3.679052639077999|7.358105278156|11.037157917234|14.716210556311996
431.6|1.0|0.08|0.0|0|3.9633733729663065|7.926746745932615|11.890120118898922|15.853493491865226
431.8|1.0|0.08|0.0|0|3.6900434912712075|7.380086982542416|11.070130473813625|14.76017396508483
432.0|1.0|0.08|0.0|0|4.020489768730476|8.040979537460952|12.06146930619143|16.081959074921905
432.2|1.0|0.08|0.0|0|3.5990536492888343|7.19810729857767|10.797160947866505|14.396214597155337
432.4|1.0|0.08|0.0|0|4.160127645044121|8.320255290088244|12.480382935132367|16.640510580176485
432.6|1.0|0.08|0.0|0|4.680301256340462|9.360602512680925|14.040903769021389|18.721205025361847
432.8|1.0|0.08|0.0|0|4.544266938065411|9.088533876130823|13.632800814196235|18.177067752261642
433.0|1.0|0.08|0.0|0|4.827686782445525|9.655373564891052|14.483060347336579|19.3107471297821
433.2|1.0|0.08|0.0|0|3.9741840472893086|7.948368094578618|11.922552141867929|15.896736189157235
433.4|1.0|0.08|0.0|0|3.515270923519856|7.0305418470397125|10.54581277055957|14.061083694079423
433.6|1.0|0.08|0.0|0|4.22048724307795|8.440974486155902|12.661461729233853|16.8819489723118
433.8|1.0|0.08|0.0|0|3.9008516400348157|7.801703280069632|11.702554920104449|15.603406560139263
434.0|1.0|0.08|0.0|0|4.621563259327667|9.243126518655336|13.864689777983005|18.486253037310668
434.2|1.0|0.08|0.0|0|3.7260790723201347|7.452158144640271|11.178237216960406|14.904316289280539
434.4|1.0|0.08|0.0|0|3.709502704952028|7.419005409904058|11.128508114856087|14.838010819808112
434.6|1.0|0.08|0.0|0|4.286252178383292|8.572504356766585|12.85875653514988|17.14500871353317
434.8|1.0|0.08|0.0|0|4.283729687756858|8.567459375513717|12.851189063270578|17.13491875102743
435.0|1.0|0.08|0.0|0|4.497961216460098|8.995922432920198|13.493883649380297|17.99184486584039
435.2|1.0|0.08|0.0|0|4.018687989707105|8.03737597941421|12.056063969121315|16.07475195882842
435.4|1.0|0.08|0.0|0|4.945162776369833|9.890325552739668|14.835488329109504|19.780651105479333
435.6|1.0|0.08|0.0|0|3.6547286219272057|7.309457243854413|10.96418586578162|14.618914487708823
435.8|1.0|0.08|0.0|0|4.277783816842711|8.555567633685424|12.833351450528136|17.111135267370845
436.0|1.0|0.08|0.0|0|4.155803375174873|8.311606750349748|12.467410125524621|16.623213500699492
436.2|1.0|0.08|0.0|0|3.7691415914165547|7.538283182833111|11.307424774249668|15.076566365666219
436.4|1.0|0.08|0.0|0|3.9354457976034602|7.870891595206922|11.806337392810384|15.741783190413841
436.6|1.0|0.08|0.0|0|4.143911633559618|8.287823267119238|12.431734900678858|16.575646534238473
436.8|1.0|0.08|0.0|0|4.3803050446073755|8.760610089214751|13.140915133822128|17.521220178429502
437.0|1.0|0.08|0.0|0|3.8824734935403096|7.764946987080621|11.647420480620932|15.529893974161238
437.2|1.0|0.08|0.0|0|4.261027271724887|8.522054543449777|12.783081815174665|17.04410908689955
437.4|1.0|0.08|0.0|0|3.655269155633868|7.310538311267737|10.965807466901607|14.621076622535472
437.6|1.0|0.08|0.0|0|3.3821194518543773|6.7642389037087565|10.146358355563136|13.52847780741751
437.8|1.0|0.08|0.0|0|3.21329275502765|6.426585510055302|9.639878265082954|12.8531710201106
438.0|1.0|0.08|0.0|0|3.9691390658356243|7.93827813167125|11.907417197506875|15.876556263342497
438.2|1.0|0.08|0.0|0|4.10283107123163|8.205662142463261|12.308493213694893|16.41132428492652
438.4|1.0|0.08|0.0|0|3.599954538716119|7.199909077432239|10.79986361614836|14.399818154864477
438.6|1.0|0.08|0.0|0|4.185172373843961|8.370344747687923|12.555517121531885|16.740689495375843
438.8|1.0|0.08|0.0|0|4.219586353554041|8.439172707108082|12.658759060662124|16.878345414216163
439.0|1.0|0.08|0.0|0|4.142290032413438|8.284580064826878|12.426870097240318|16.569160129653753
439.2|1.0|0.08|0.0|0|4.309855483927531|8.619710967855063|12.929566451782595|17.239421935710123
439.4|1.0|0.08|0.0|0|3.800132191013544|7.60026438202709|11.400396573040636|15.200528764054177
439.6|1.0|0.08|0.0|0|4.600302266504731|9.200604533009464|13.800906799514197|18.401209066018925
439.8|1.0|0.08|0.0|0|3.7143675084004637|7.428735016800929|11.143102525201394|14.857470033601855
440.0|1.0|0.08|0.0|0|3.494009930714382|6.988019861428766|10.48202979214315|13.976039722857529
440.2|1.0|0.08|0.0|0|4.204631587586482|8.409263175172963|12.613894762759447|16.818526350345927
440.4|1.0|0.08|0.0|0|3.475451606502756|6.950903213005513|10.426354819508271|13.901806426011024
440.6|1.0|0.08|0.0|0|4.0505794788536145|8.10115895770723|12.151738436560846|16.202317915414458
440.8|1.0|0.08|0.0|0|3.8431947102787665|7.686389420557535|11.529584130836302|15.372778841115066
441.0|1.0|0.08|0.0|0|3.6622960938751925|7.324592187750386|10.98688828162558|14.64918437550077
441.2|1.0|0.08|0.0|0|3.6606744927942048|7.321348985588411|10.982023478382617|14.642697971176819
441.4|1.0|0.08|0.0|0|3.941932202223106|7.8838644044462125|11.82579660666932|15.767728808892423
441.6|1.0|0.08|0.0|0|4.312197796609252|8.624395593218505|12.93659338982776|17.248791186437007
441.8|1.0|0.08|0.0|0|4.333278611544519|8.66655722308904|12.99983583463356|17.333114446178076
442.0|1.0|0.08|0.0|0|3.890941855143755|7.781883710287511|11.672825565431268|15.56376742057502
442.2|1.0|0.08|0.0|0|3.8051771723525594|7.61035434470512|11.41553151705768|15.220708689410237
442.4|1.0|0.08|0.0|0|4.236523076641605|8.473046153283212|12.709569229924819|16.94609230656642
442.6|1.0|0.08|0.0|0|3.7531057579076146|7.50621151581523|11.259317273722846|15.012423031630458
442.8|1.0|0.08|0.0|0|3.622837132759159|7.245674265518319|10.868511398277478|14.491348531036635
443.0|1.0|0.08|0.0|0|4.0466155649774|8.093231129954802|12.139846694932205|16.1864622599096
443.2|1.0|0.08|0.0|0|4.271657768058357|8.543315536116715|12.814973304175075|17.086631072233427
443.4|1.0|0.08|0.0|0|4.1817489935754555|8.363497987150913|12.54524698072637|16.726995974301822
443.6|1.0|0.08|0.0|0|4.220667421017423|8.441334842034848|12.662002263052274|16.882669684069693
443.8|1.0|0.08|0.0|0|3.756348960187751|7.512697920375504|11.269046880563256|15.025395840751004
444.0|1.0|0.08|0.0|0|4.195262336410814|8.39052467282163|12.585787009232446|16.781049345643257
444.2|1.0|0.08|0.0|0|4.32643185122346|8.65286370244692|12.979295553670383|17.30572740489384
444.4|1.0|0.08|0.0|0|4.090398795850342|8.180797591700685|12.271196387551027|16.361595183401366
444.6|1.0|0.08|0.0|0|3.9916613039490763|7.983322607898153|11.97498391184723|15.966645215796305
444.8|1.0|0.08|0.0|0|3.753105757912853|7.506211515825708|11.259317273738562|15.012423031651412
445.0|1.0|0.08|0.0|0|3.986616322510526|7.973232645021053|11.959848967531581|15.946465290042104
445.2|1.0|0.08|0.0|0|4.000850377189344|8.001700754378689|12.002551131568035|16.003401508757378
445.4|1.0|0.08|0.0|0|4.1021103596204185|8.204220719240839|12.306331078861259|16.408441438481674
445.6|1.0|0.08|0.0|0|3.8631944577908137|7.726388915581629|11.589583373372443|15.452777831163255
445.8|1.0|0.08|0.0|0|3.8574287648644527|7.714857529728906|11.57228629459336|15.429715059457811
446.0|1.0|0.08|0.0|0|3.7430157951882568|7.486031590376515|11.229047385564773|14.972063180753027
446.2|1.0|0.08|0.0|0|4.213640482770279|8.427280965540557|12.640921448310838|16.854561931081115
446.4|1.0|0.08|0.0|0|3.736169034914346|7.472338069828693|11.20850710474304|14.944676139657384
446.6|1.0|0.08|0.0|0|4.424088275614776|8.848176551229553|13.272264826844332|17.696353102459103
446.8|1.0|0.08|0.0|0|3.862473746129544|7.724947492259089|11.587421238388634|15.449894984518176
447.0|1.0|0.08|0.0|0|4.507330467476858|9.014660934953717|13.521991402430578|18.02932186990743
447.2|1.0|0.08|0.0|0|4.328233630218891|8.656467260437784|12.984700890656677|17.312934520875565
447.4|1.0|0.08|0.0|0|3.668061786795733|7.336123573591467|11.0041853603872|14.672247147182931
447.6|1.0|0.08|0.0|0|4.580482696988619|9.16096539397724|13.74144809096586|18.321930787954475
447.8|1.0|0.08|0.0|0|4.45327709626872|8.906554192537442|13.359831288806165|17.81310838507488
448.0|1.0|0.08|0.0|0|4.1936407352233065|8.387281470446615|12.580922205669923|16.774562940893226
448.2|1.0|0.08|0.0|0|4.488772143385139|8.97754428677028|13.466316430155421|17.955088573540557
448.4|1.0|0.08|0.0|0|4.483727162114228|8.967454324228456|13.451181486342685|17.93490864845691
448.6|1.0|0.08|0.0|0|4.5493119194707825|9.098623838941567|13.64793575841235|18.19724767788313
448.8|1.0|0.08|0.0|0|4.234901475551305|8.469802951102611|12.704704426653917|16.93960590220522
449.0|1.0|0.08|0.0|0|4.074182784290751|8.148365568581504|12.222548352872256|16.296731137163004
449.2|1.0|0.08|0.0|0|4.164451914746314|8.328903829492628|12.493355744238944|16.657807658985256
449.4|1.0|0.08|0.0|0|4.630752332359552|9.261504664719105|13.892256997078658|18.523009329438207
449.6|1.0|0.08|0.0|0|4.6965172677335785|9.393034535467159|14.08955180320074|18.786069070934314
449.8|1.0|0.08|0.0|0|4.361026008802582|8.722052017605165|13.08307802640775|17.444104035210326
450.0|1.0|0.08|0.0|0|4.2693154552724435|8.538630910544889|12.807946365817335|17.077261821089774
450.2|1.0|0.08|0.0|0|4.559401882214005|9.118803764428012|13.678205646642018|18.23760752885602
450.4|1.0|0.08|0.0|0|4.084993458626558|8.169986917253118|12.254980375879677|16.33997383450623
450.6|1.0|0.08|0.0|0|4.05688570553204|8.11377141106408|12.170657116596121|16.22754282212816
450.8|1.0|0.08|0.0|0|3.8235553187283218|7.647110637456644|11.470665956184968|15.294221274913287
451.0|1.0|0.08|0.0|0|4.18174899353995|8.3634979870799|12.54524698061985|16.7269959741598
451.2|1.0|0.08|0.0|0|4.785525152659974|9.57105030531995|14.356575457979925|19.142100610639897
451.4|1.0|0.08|0.0|0|4.3828275353746715|8.765655070749345|13.148482606124018|17.531310141498686
451.6|1.0|0.08|0.0|0|4.108056230553775|8.216112461107551|12.324168691661326|16.4322249222151
451.8|1.0|0.08|0.0|0|4.210397280440083|8.420794560880168|12.631191841320252|16.841589121760332
452.0|1.0|0.08|0.0|0|4.373638462314847|8.747276924629697|13.120915386944544|17.49455384925939
452.2|1.0|0.08|0.0|0|4.250036419532843|8.500072839065687|12.750109258598533|17.00014567813137
452.4|1.0|0.08|0.0|0|3.5586937986669356|7.117387597333873|10.67608139600081|14.234775194667742
452.6|1.0|0.08|0.0|0|4.202829808429232|8.405659616858467|12.608489425287699|16.81131923371693
452.8|1.0|0.08|0.0|0|3.9581482137087725|7.916296427417547|11.87444464112632|15.83259285483509
453.0|1.0|0.08|0.0|0|4.018687989671015|8.037375979342032|12.05606396901305|16.07475195868406
453.2|1.0|0.08|0.0|0|4.231478095236234|8.462956190472468|12.694434285708704|16.925912380944936
453.4|1.0|0.08|0.0|0|3.936166509217|7.872333018434001|11.808499527651003|15.744666036868
453.6|1.0|0.08|0.0|0|4.131299180255154|8.26259836051031|12.393897540765467|16.525196721020617
453.8|1.0|0.08|0.0|0|4.499042284067836|8.998084568135674|13.497126852203511|17.996169136271345
454.0|1.0|0.08|0.0|0|4.408953331556403|8.817906663112808|13.226859994669214|17.635813326225612
454.2|1.0|0.08|0.0|0|4.170037429627845|8.340074859255692|12.510112288883539|16.68014971851138
454.4|1.0|0.08|0.0|0|4.268414565628045|8.536829131256091|12.805243696884137|17.07365826251218
454.6|1.0|0.08|0.0|0|3.6540079102927114|7.308015820585425|10.962023730878137|14.616031641170846
454.8|1.0|0.08|0.0|0|3.6233776664169266|7.246755332833855|10.870132999250783|14.493510665667706
455.0|1.0|0.08|0.0|0|4.043012006880017|8.086024013760035|12.129036020640052|16.172048027520066
455.2|1.0|0.08|0.0|0|3.625179445369867|7.250358890739736|10.875538336109603|14.500717781479468
455.4|1.0|0.08|0.0|0|4.059768552003661|8.119537104007323|12.179305656010984|16.239074208014642
455.6|1.0|0.08|0.0|0|4.075083673810004|8.150167347620009|12.225251021430013|16.300334695240014
455.8|1.0|0.08|0.0|0|4.524807724272249|9.0496154485445|13.574423172816752|18.099230897088997
456.0|1.0|0.08|0.0|0|3.4972531329968475|6.994506265993696|10.491759398990544|13.98901253198739
456.2|1.0|0.08|0.0|0|3.6680617867247194|7.3361235734494405|11.004185360174162|14.672247146898878
456.4|1.0|0.08|0.0|0|3.684818332026479|7.36963666405296|11.054454996079441|14.739273328105917
456.6|1.0|0.08|0.0|0|4.281027019117027|8.562054038234056|12.843081057351084|17.124108076468108
456.8|1.0|0.08|0.0|0|3.61346788175404|7.226935763508082|10.840403645262123|14.45387152701616
457.0|1.0|0.08|0.0|0|3.8792302912176813|7.758460582435364|11.637690873653046|15.516921164870725
