A,B,C,Equation,RMSE
2.252223779911507,38.260778141368064,-164643.24470966676,U = 2.2522*lambda^2 + 38.2608*lambda + -164643.2447,0.014521936743447868
2.2522238036794233,56.29658637988905,-164481.78349415155,U = 2.2522*lambda^2 + 56.2966*lambda + -164481.7835,0.011036540146999882
6.756671422727956,33.30588572463603,-164495.53833471745,U = 6.7567*lambda^2 + 33.3059*lambda + -164495.5383,0.014332923000214826
9.008895245235186,28.432073380041402,-164682.77408894929,U = 9.0089*lambda^2 + 28.4321*lambda + -164682.7741,0.007260968367824058
2.252223813440346,53.64797116347472,-164405.273835957,U = 2.2522*lambda^2 + 53.6480*lambda + -164405.2738,0.018039398872278605
11.261119037854147,24.315008281570044,-164438.19200148096,U = 11.2611*lambda^2 + 24.3150*lambda + -164438.1920,0.01144094227467321
9.008895232712183,37.513039803438005,-164647.84629084496,U = 9.0089*lambda^2 + 37.5130*lambda + -164647.8463,0.01078662382402133
4.504447638386951,64.91809908981668,-164836.25926200222,U = 4.5044*lambda^2 + 64.9181*lambda + -164836.2593,0.016067182190434875
6.756671432047368,41.756229447433725,-164696.31367559466,U = 6.7567*lambda^2 + 41.7562*lambda + -164696.3137,0.009534118559110948
4.504447637898284,30.612226007913705,-164711.7961286148,U = 4.5044*lambda^2 + 30.6122*lambda + -164711.7961,0.012503879261453106
6.756671431339118,56.00830172201677,-164546.19209379013,U = 6.7567*lambda^2 + 56.0083*lambda + -164546.1921,0.006324218788624609
2.2522238351708537,42.42288765803096,-164364.16916718375,U = 2.2522*lambda^2 + 42.4229*lambda + -164364.1692,0.011036540130465119
2.2522238082649166,53.26959757084842,-164552.46681989788,U = 2.2522*lambda^2 + 53.2696*lambda + -164552.4668,0.004471898002166525
-6.03049920894565e-09,67.47662537365977,-164583.4557537907,U = -0.0000*lambda^2 + 67.4766*lambda + -164583.4558,0.010089962676283903
4.504447602455639,35.15270926411904,-164722.26912082545,U = 4.5044*lambda^2 + 35.1527*lambda + -164722.2691,0.015254589699197607
2.298819607232056e-09,47.42282455237,-164552.83473884367,U = 0.0000*lambda^2 + 47.4228*lambda + -164552.8347,0.014269362048291316
2.2522238102767145,78.24225517929881,-164571.9213892608,U = 2.2522*lambda^2 + 78.2423*lambda + -164571.9214,0.011598755820513902
2.2522238421742173,47.215619916591095,-164323.81504211464,U = 2.2522*lambda^2 + 47.2156*lambda + -164323.8150,0.0076272948545489
9.008895219542216,63.494693702610675,-164837.747274794,U = 9.0089*lambda^2 + 63.4947*lambda + -164837.7473,0.013881886164754617
2.2522238107575974,41.161642361665145,-164589.6386204344,U = 2.2522*lambda^2 + 41.1616*lambda + -164589.6386,0.011036540144149062
6.756671461848632,30.152772329893196,-164489.86538395338,U = 6.7567*lambda^2 + 30.1528*lambda + -164489.8654,0.014332922998458692
4.504447637601449,33.89146387591609,-164451.5060530395,U = 4.5044*lambda^2 + 33.8915*lambda + -164451.5061,0.015254589692597477
9.008895219248457,28.179824354097946,-164462.84727027788,U = 9.0089*lambda^2 + 28.1798*lambda + -164462.8473,0.013881886159012834
-7.010455154331805e-09,62.05327043993748,-164504.61922626715,U = -0.0000*lambda^2 + 62.0533*lambda + -164504.6192,0.013347765985835387
-4.504447632097281,64.99017029489914,-164376.20219362935,U = -4.5044*lambda^2 + 64.9902*lambda + -164376.2022,0.011440942257072869
2.2522238078126025,46.58499730199401,-164174.16582607408,U = 2.2522*lambda^2 + 46.5850*lambda + -164174.1658,0.007627294847948771
2.252223796515258,52.51285038863716,-164633.19114677893,U = 2.2522*lambda^2 + 52.5129*lambda + -164633.1911,0.011036540140538021
4.504447592884135,55.83713275512855,-164341.69717019293,U = 4.5044*lambda^2 + 55.8371*lambda + -164341.6972,0.016067182188607195
-2.252223816744143,53.55788222522824,-164311.68800447276,U = -2.2522*lambda^2 + 53.5579*lambda + -164311.6880,0.009144805273713379
6.7566714129152015,42.386852144118166,-164110.82013035877,U = 6.7567*lambda^2 + 42.3869*lambda + -164110.8201,0.009534118555810883
4.5044476103046485,49.783155125624035,-164534.1148999123,U = 4.5044*lambda^2 + 49.7832*lambda + -164534.1149,0.008943795995421087
9.008895253126765,41.17065124117653,-164320.167260385,U = 9.0089*lambda^2 + 41.1707*lambda + -164320.1673,0.010786623831799657
2.2522238160657255,60.08032236287545,-164147.90680292004,U = 2.2522*lambda^2 + 60.0803*lambda + -164147.9068,0.011036540145669498
-9.116464879414996e-09,43.13459043484181,-164367.72075693292,U = -0.0000*lambda^2 + 43.1346*lambda + -164367.7208,0.013347765979235258
2.252223812359512,41.79226502655365,-164417.21202382923,U = 2.2522*lambda^2 + 41.7923*lambda + -164417.2120,0.01103654014928054
9.008895241616521,21.87359764968278,-164189.1508834777,U = 9.0089*lambda^2 + 21.8736*lambda + -164189.1509,0.0038136474245243964
6.756671433410025,36.33287450991338,-164256.44352212342,U = 6.7567*lambda^2 + 36.3329*lambda + -164256.4435,0.012932707638967353
6.756671440876392,46.29671263607452,-164165.15969570127,U = 6.7567*lambda^2 + 46.2967*lambda + -164165.1597,0.010786623815076255
4.504447603250807,36.91845273040235,-164373.69014534922,U = 4.5044*lambda^2 + 36.9185*lambda + -164373.6901,0.01250387927873153
6.756671414642111,38.72924067286658,-164232.93721354974,U = 6.7567*lambda^2 + 38.7292*lambda + -164232.9372,0.013415693984454191
2.252223839539511,55.665963658713736,-164463.728066114,U = 2.2522*lambda^2 + 55.6660*lambda + -164463.7281,0.01103654014928054
4.50444758579298,47.51291356222646,-164253.90097717248,U = 4.5044*lambda^2 + 47.5129*lambda + -164253.9010,0.011984201203615898
6.756671431824274,18.927688904615934,-163921.57542582485,U = 6.7567*lambda^2 + 18.9277*lambda + -163921.5754,0.010786623814298422
6.596331879027565e-09,29.63926533643098,-164339.38312260676,U = 0.0000*lambda^2 + 29.6393*lambda + -164339.3831,0.010089962670463137
-4.504447633998653,51.620969758107094,-164503.54504268614,U = -4.5044*lambda^2 + 51.6210*lambda + -164503.5450,0.008943795994952037
9.008895227383668,14.936748334715958,-164349.27126525462,U = 9.0089*lambda^2 + 14.9367*lambda + -164349.2713,0.003813647413524182
4.504447607437844,53.819140198640525,-164488.92175436422,U = 4.5044*lambda^2 + 53.8191*lambda + -164488.9218,0.01144094226587304
-7.278678294222914e-09,27.999646424796083,-164617.56588353738,U = -0.0000*lambda^2 + 27.9996*lambda + -164617.5659,0.013347765985835387
2.2522238056694825,46.96337090585439,-164590.04055391328,U = 2.2522*lambda^2 + 46.9634*lambda + -164590.0406,0.01452193674229235
2.252223793658734,38.63915172034467,-164540.07272988328,U = 2.2522*lambda^2 + 38.6392*lambda + -164540.0727,0.011036540143388843
4.504447588591402,19.513267144720885,-164348.19947724286,U = 4.5044*lambda^2 + 19.5133*lambda + -164348.1995,0.00894379599166868
2.2522237987133003,20.98171703738626,-164314.98256261242,U = 2.2522*lambda^2 + 20.9817*lambda + -164314.9826,0.011036540137497145
4.504447604269779,39.94544153024617,-164119.53905663884,U = 4.5044*lambda^2 + 39.9454*lambda + -164119.5391,0.01198420119346439
4.504447607204473,43.09855486104789,-164196.68943371344,U = 4.5044*lambda^2 + 43.0986*lambda + -164196.6894,0.01198420121674285
9.008895204557417,31.206813177166623,-164359.2917046669,U = 9.0089*lambda^2 + 31.2068*lambda + -164359.2917,0.010786623819743251
4.504447629013311,40.954437759617576,-164323.25825481588,U = 4.5044*lambda^2 + 40.9544*lambda + -164323.2583,0.008943795999642543
2.2522237981888837,54.404718387901084,-164130.99496917077,U = 2.2522*lambda^2 + 54.4047*lambda + -164130.9950,0.011036540158023057
6.756671398159562,38.981489765210426,-163934.90541606263,U = 6.7567*lambda^2 + 38.9815*lambda + -163934.9054,0.014332922999629448
-4.504447618052521,64.61179667261604,-163888.65006984578,U = -4.5044*lambda^2 + 64.6118*lambda + -163888.6501,0.01483160775384406
6.756671430094472,26.24291184313188,-163957.13243794788,U = 6.7567*lambda^2 + 26.2429*lambda + -163957.1324,0.012932707631831023
4.504447589404121,52.05339675929281,-163902.4103012833,U = 4.5044*lambda^2 + 52.0534*lambda + -163902.4103,0.012503879270008443
2.25222381992364,61.71994129107043,-163976.65476908564,U = 2.2522*lambda^2 + 61.7199*lambda + -163976.6548,0.007627294840248621
-4.504447648320116,39.00851644152135,-163931.31619276138,U = -4.5044*lambda^2 + 39.0085*lambda + -163931.3162,0.012503879263633878
9.008895208473184,47.60300251258013,-164103.7763572348,U = 9.0089*lambda^2 + 47.6030*lambda + -164103.7764,0.010786623816243004
-8.711316742213882e-09,46.792201901669614,-163801.46770535794,U = -0.0000*lambda^2 + 46.7922*lambda + -163801.4677,0.010702021534160536
-2.7353642178946605e-09,49.9453152276983,-163593.59801788453,U = -0.0000*lambda^2 + 49.9453*lambda + -163593.5980,0.01070202155062415
4.504447613159702,31.74734684577561,-163708.40142531984,U = 4.5044*lambda^2 + 31.7473*lambda + -163708.4014,0.01198420119608978
2.25222378405012,58.31457894388586,-163987.8412053344,U = 2.2522*lambda^2 + 58.3146*lambda + -163987.8412,0.01452193674229235
4.504447614150769,69.45858232906903,-164064.79170302546,U = 4.5044*lambda^2 + 69.4586*lambda + -164064.7917,0.01863426337935146
4.504447603192076,59.6208687407925,-164274.6134295747,U = 4.5044*lambda^2 + 59.6209*lambda + -164274.6134,0.012503879269505188
2.252223808097102,60.0803223753901,-164064.35541976802,U = 2.2522*lambda^2 + 60.0803*lambda + -164064.3554,0.011036540143388843
4.504447634848559,63.152355627229554,-164077.99451086504,U = 4.5044*lambda^2 + 63.1524*lambda + -164077.9945,0.008943795979473363
6.756671383481575,29.90052338319947,-164178.87091874384,U = 6.7567*lambda^2 + 29.9005*lambda + -164178.8709,0.013415693978825582
-2.2522238153614076,76.13417369998933,-164097.67620807196,U = -2.2522*lambda^2 + 76.1342*lambda + -164097.6762,0.009815975844680889
2.2522237791719864,41.28776694375847,-164128.142978256,U = 2.2522*lambda^2 + 41.2878*lambda + -164128.1430,0.014521936757314098
2.252223799794123,66.8910471903364,-164045.6423984611,U = 2.2522*lambda^2 + 66.8910*lambda + -164045.6424,0.011598755824311592
2.2522237667570844,56.927209103814675,-164134.79983113607,U = 2.2522*lambda^2 + 56.9272*lambda + -164134.7998,0.011036540142628623
-2.2522238271275907,59.86410891074047,-164259.02097653825,U = -2.2522*lambda^2 + 59.8641*lambda + -164259.0210,0.009144805251235089
4.5044476283715005,53.18851749887108,-164704.9544442568,U = 4.5044*lambda^2 + 53.1885*lambda + -164704.9544,0.011984201186113297
1.8589569227999195e-08,81.72869760931644,-164832.895265639,U = 0.0000*lambda^2 + 81.7287*lambda + -164832.8953,0.007134681026203611
9.008895221235862,61.8550747668487,-164671.36782635647,U = 9.0089*lambda^2 + 61.8551*lambda + -164671.3678,0.01293270763264197
4.504447613966507,64.16135192691581,-164479.77525465164,U = 4.5044*lambda^2 + 64.1614*lambda + -164479.7753,0.015254589688197394
9.00889525255883,52.647983780363575,-164261.57009542364,U = 9.0089*lambda^2 + 52.6480*lambda + -164261.5701,0.010786623819743251
6.756671451734286,72.0261174312327,-164408.28262331977,U = 6.7567*lambda^2 + 72.0261*lambda + -164408.2826,0.009534118559110948
11.261119035760757,44.2426845611044,-164537.42908138147,U = 11.2611*lambda^2 + 44.2427*lambda + -164537.4291,0.008201558898615813
-1.1779591990081242e-08,56.12541737750871,-164615.2111033213,U = -0.0000*lambda^2 + 56.1254*lambda + -164615.2111,0.010089962657366414
2.2522237802762723,49.99035974613798,-164550.8617076535,U = 2.2522*lambda^2 + 49.9904*lambda + -164550.8617,0.011036540143388843
1.3996850842259117e-08,61.92714587424416,-164371.441381189,U = 0.0000*lambda^2 + 61.9271*lambda + -164371.4414,0.014269362048291318
9.008895242807904,35.495047254051315,-164367.23172747687,U = 9.0089*lambda^2 + 35.4950*lambda + -164367.2317,0.010786623813715049
11.261119054030912,31.75635572754254,-164380.96921165354,U = 11.2611*lambda^2 + 31.7564*lambda + -164380.9692,0.012503879262124113
9.008895254238581,42.305772039529984,-164077.26945057593,U = 9.0089*lambda^2 + 42.3058*lambda + -164077.2695,0.017161413405959697
4.504447615232153,57.85512525535887,-164326.4598220793,U = 4.5044*lambda^2 + 57.8551*lambda + -164326.4598,0.015254589698097586
6.756671398837849,37.59411989679211,-164136.1883510198,U = 6.7567*lambda^2 + 37.5941*lambda + -164136.1884,0.012932707638156406
9.008895227388532,27.549201674381038,-164268.65124490947,U = 9.0089*lambda^2 + 27.5492*lambda + -164268.6512,0.01388188616037273
9.008895245758962,11.026887771033216,-163865.40336424604,U = 9.0089*lambda^2 + 11.0269*lambda + -163865.4034,0.010786623827910494
-2.252223803851947,55.449750205880264,-164053.35666639588,U = -2.2522*lambda^2 + 55.4498*lambda + -164053.3567,0.009144805268667231
4.504447613415955,36.161705514619825,-163816.96649844907,U = 4.5044*lambda^2 + 36.1617*lambda + -163816.9665,0.011440942264773017
8.082546252234954e-10,44.26971121967654,-164137.22308793248,U = 0.0000*lambda^2 + 44.2697*lambda + -164137.2231,0.01426936205240722
-2.0700748352933126e-08,73.4044784665748,-164173.7777858849,U = -0.0000*lambda^2 + 73.4045*lambda + -164173.7778,0.013347765979235258
4.504447644694971,55.33263454170083,-164282.9467502462,U = 4.5044*lambda^2 + 55.3326*lambda + -164282.9468,0.015254589705797735
6.756671414314628,52.47681481324253,-164150.8076977961,U = 6.7567*lambda^2 + 52.4768*lambda + -164150.8077,0.009534118554710862
9.008895233423143,57.06234247820976,-164327.369821884,U = 9.0089*lambda^2 + 57.0623*lambda + -164327.3698,0.010786623820132167
9.008895242069821,35.621171788763604,-164439.3554227167,U = 9.0089*lambda^2 + 35.6212*lambda + -164439.3554,0.010786623823632414
4.504447610767179,52.68401939277828,-164340.75195307576,U = 4.5044*lambda^2 + 52.6840*lambda + -164340.7520,0.012503879274202235
4.504447599358287,28.341984466358554,-164324.77375656512,U = 4.5044*lambda^2 + 28.3420*lambda + -164324.7738,0.008943795992606782
8.092819795198407e-09,46.16157920919068,-164627.6478081792,U = 0.0000*lambda^2 + 46.1616*lambda + -164627.6478,0.014269362062696979
6.756671461860743,33.68425926483178,-164377.21697622817,U = 6.7567*lambda^2 + 33.6843*lambda + -164377.2170,0.013415693982108939
2.252223820857479,65.88205089158146,-164255.45002528466,U = 2.2522*lambda^2 + 65.8821*lambda + -164255.4500,0.014521936751825382
4.504447645526118,66.43159347953042,-164258.2179783117,U = 4.5044*lambda^2 + 66.4316*lambda + -164258.2180,0.011984201207816523
2.2522238127470917,59.19745063374285,-164309.3690440871,U = 2.2522*lambda^2 + 59.1975*lambda + -164309.3690,0.00762729484684875
-4.9068567187097295e-08,65.71088197255449,-164464.9836582446,U = -0.0000*lambda^2 + 65.7109*lambda + -164464.9837,0.01070202153827644
-3.261424334269208e-08,39.60310353519162,-164548.6525427254,U = -0.0000*lambda^2 + 39.6031*lambda + -164548.6525,0.007134681028261562
-5.6208562046386775e-09,69.49461790756322,-164566.17350796098,U = -0.0000*lambda^2 + 69.4946*lambda + -164566.1735,0.010702021542392342
6.756671428337231,53.61193559183448,-164563.24907474266,U = 6.7567*lambda^2 + 53.6119*lambda + -164563.2491,0.016403117799789126
13.5133428485385,43.90935543361411,-164601.12679461783,U = 13.5133*lambda^2 + 43.9094*lambda + -164601.1268,0.012648437599471036
6.756671417334802,45.41384093881061,-164530.37345387563,U = 6.7567*lambda^2 + 45.4138*lambda + -164530.3735,0.007260968375334932
4.504447609171564,43.09855485751177,-164375.60832360986,U = 4.5044*lambda^2 + 43.0986*lambda + -164375.6083,0.011984201188913713
4.504447628041557,88.12501325023186,-164319.37623977955,U = 4.5044*lambda^2 + 88.1250*lambda + -164319.3762,0.005393311913760788
-2.293988758636921e-08,66.46762913322891,-164529.58809372943,U = -0.0000*lambda^2 + 66.4676*lambda + -164529.5881,0.013347765969335065
2.252223809176369,53.521846636693226,-164486.01335544215,U = 2.2522*lambda^2 + 53.5218*lambda + -164486.0134,0.007627294840248621
4.504447583448372,68.70183517540863,-164209.22175931462,U = 4.5044*lambda^2 + 68.7018*lambda + -164209.2218,0.016067182194481878
2.2522238109107593,56.92720903591544,-164253.9404738521,U = 2.2522*lambda^2 + 56.9272*lambda + -164253.9405,0.011036540152131359
4.504447599676048,79.92691862273205,-164469.1064588102,U = 4.5044*lambda^2 + 79.9269*lambda + -164469.1065,0.01525458969479752
2.2522238092206934,74.8368927801057,-164136.67050466844,U = 2.2522*lambda^2 + 74.8369*lambda + -164136.6705,0.014521936726403962
6.756671425368631,52.85518839699216,-164451.15446121292,U = 6.7567*lambda^2 + 52.8552*lambda + -164451.1545,0.01640311778674589
11.261119009598223,39.82832593287458,-164416.76559514613,U = 11.2611*lambda^2 + 39.8283*lambda + -164416.7656,0.008201558897081315
4.504447626881578,80.05304311402142,-164469.87129512956,U = 4.5044*lambda^2 + 80.0530*lambda + -164469.8713,0.008943795989323428
-2.252223837169017,58.85511265831883,-164292.05123868812,U = -2.2522*lambda^2 + 58.8551*lambda + -164292.0512,0.012648437573600858
2.2522237711694215,52.89122402807698,-164358.74522311226,U = 2.2522*lambda^2 + 52.8912*lambda + -164358.7452,0.007627294856748942
2.252223776108006,46.080499217729084,-164140.46887578405,U = 2.2522*lambda^2 + 46.0805*lambda + -164140.4689,0.011598755826662544
2.2522238042861327,47.46786904142937,-164221.37643464503,U = 2.2522*lambda^2 + 47.4679*lambda + -164221.3764,0.011036540144719225
4.50444761492091,43.98142658255529,-164530.31328694394,U = 4.5044*lambda^2 + 43.9814*lambda + -164530.3133,0.015254589681597264
6.756671416661392,39.48598787092487,-164400.04186055192,U = 6.7567*lambda^2 + 39.4860*lambda + -164400.0419,0.012932707627451913
2.2522238269337436,58.18845434549439,-164400.7007015639,U = 2.2522*lambda^2 + 58.1885*lambda + -164400.7007,0.011036540139777803
-2.252223830670006,62.134350516978884,-164361.87200273483,U = -2.2522*lambda^2 + 62.1344*lambda + -164361.8720,0.005720471132386508
9.837008184695125e-09,47.801198141110945,-164386.11664537236,U = 0.0000*lambda^2 + 47.8012*lambda + -164386.1166,0.011831529974877393
-2.252223843333013,74.36843027560099,-164228.23621230427,U = -2.2522*lambda^2 + 74.3684*lambda + -164228.2362,0.014521936740414632
11.261119051683494,33.395974665050744,-163918.60902041578,U = 11.2611*lambda^2 + 33.3960*lambda + -163918.6090,0.014831607751298426
-1.2143096868049382e-08,86.39530539221596,-163999.7844641154,U = -0.0000*lambda^2 + 86.3953*lambda + -163999.7845,0.010089962670463137
-4.5044476056690135,72.55764225796156,-164019.6810219649,U = -4.5044*lambda^2 + 72.5576*lambda + -164019.6810,0.011440942277973275
9.008895254775721,20.486227761983173,-164119.70786690922,U = 9.0089*lambda^2 + 20.4862*lambda + -164119.7079,0.010786623819743251
4.504447601005299,51.04440047398384,-163847.9848490436,U = 4.5044*lambda^2 + 51.0444*lambda + -163847.9848,0.00894379599026153
11.261119061101335,33.14372558341711,-164004.23051998997,U = 11.2611*lambda^2 + 33.1437*lambda + -164004.2305,0.011440942268073082
11.261119030501536,23.936634693251108,-163849.5532095692,U = 11.2611*lambda^2 + 23.9366*lambda + -163849.5532,0.01483160775044988
6.756671418634653,26.999659060762497,-164060.8342485446,U = 6.7567*lambda^2 + 26.9997*lambda + -164060.8342,0.014332922995678142
2.252223818113691,57.305582624845556,-163878.42538086927,U = 2.2522*lambda^2 + 57.3056*lambda + -163878.4254,0.007627294853448878
13.513342831247607,47.56696692902187,-163748.08402649531,U = 13.5133*lambda^2 + 47.5670*lambda + -163748.0840,0.009144805277383304
6.756671427783939,51.08944492531009,-163768.64009190365,U = 6.7567*lambda^2 + 51.0894*lambda + -163768.6401,0.016403117791733007
4.504447595200285,38.05357354397711,-163954.6072717639,U = 4.5044*lambda^2 + 38.0536*lambda + -163954.6073,0.01198420119171413
2.25222378488349,38.63915173403802,-164091.16262501784,U = 2.2522*lambda^2 + 38.6392*lambda + -164091.1626,0.011036540130275064
-1.8779320406707798e-08,53.85517578737927,-164117.57519470117,U = -0.0000*lambda^2 + 53.8552*lambda + -164117.5752,0.013347765982535323
9.00889521904639,36.88241715852928,-164064.41509636323,U = 9.0089*lambda^2 + 36.8824*lambda + -164064.4151,0.015194884618746483
2.252223786695636,52.512850404396886,-163713.34771231492,U = 2.2522*lambda^2 + 52.5129*lambda + -163713.3477,0.011036540153461744
13.51334284646525,43.02648370376846,-164038.25543315918,U = 13.5133*lambda^2 + 43.0265*lambda + -164038.2554,0.007627294852348857
-1.5187810953346136e-08,61.17039871880843,-163978.0060827758,U = -0.0000*lambda^2 + 61.1704*lambda + -163978.0061,0.010089962676283903
-2.8053125974833748e-08,54.48579846919165,-164032.532493862,U = -0.0000*lambda^2 + 54.4858*lambda + -164032.5325,0.013347765991335494
2.2522238018072547,51.756103180960054,-164243.97441170152,U = 2.2522*lambda^2 + 51.7561*lambda + -164243.9744,0.011598755841310777
4.5044476083507385,33.386965787402005,-163957.7522495946,U = 4.5044*lambda^2 + 33.3870*lambda + -163957.7522,0.00894379598369482
4.504447613430865,33.134716713189846,-164041.5703659929,U = 4.5044*lambda^2 + 33.1347*lambda + -164041.5704,0.006466353830431456
9.00889519883612,22.504220382485073,-164019.22081575016,U = 9.0089*lambda^2 + 22.5042*lambda + -164019.2208,0.013881886158710634
2.2522238414518214,45.44987644982757,-164157.66986451918,U = 2.2522*lambda^2 + 45.4499*lambda + -164157.6699,0.011598755824492435
9.00889524095206,29.693318721401738,-163867.9596942348,U = 9.0089*lambda^2 + 29.6933*lambda + -163867.9597,0.007260968360890944
2.2522237627691197,45.95437470416073,-164054.04738612866,U = 2.2522*lambda^2 + 45.9544*lambda + -164054.0474,0.007627294847948772
4.504447619490654,38.55807163946156,-163938.565977087,U = 4.5044*lambda^2 + 38.5581*lambda + -163938.5660,0.008943795982756717
4.50444763600622,24.179874807639862,-164106.32590020815,U = 4.5044*lambda^2 + 24.1799*lambda + -164106.3259,0.011984201194689572
6.756671395598968,35.19775376691541,-163759.26542760042,U = 6.7567*lambda^2 + 35.1978*lambda + -163759.2654,0.014332922995678144
2.0226312892853994e-08,46.91832639083441,-163849.60763763922,U = 0.0000*lambda^2 + 46.9183*lambda + -163849.6076,0.013347765992435515
13.5133428560966,16.16195807585609,-163641.0089891326,U = 13.5133*lambda^2 + 16.1620*lambda + -163641.0090,0.012648437581229242
11.261119051170592,25.57625359542726,-163859.4919958338,U = 11.2611*lambda^2 + 25.5763*lambda + -163859.4920,0.01144094226697306
2.2522238495359277,53.26959750796959,-164070.0923599538,U = 2.2522*lambda^2 + 53.2696*lambda + -164070.0924,0.01452193675529194
-2.2522238168905644,70.33244516608829,-163921.09785238924,U = -2.2522*lambda^2 + 70.3324*lambda + -163921.0979,0.005720471136786595
-2.1732887335938548e-08,40.10760165192187,-164032.74070026883,U = -0.0000*lambda^2 + 40.1076*lambda + -164032.7407,0.014269362056523124
11.261119024017447,37.1797107096354,-164009.87759603374,U = 11.2611*lambda^2 + 37.1797*lambda + -164009.8776,0.014831607746914277
-5.147985490222015e-09,62.05327043707075,-164073.97660638022,U = -0.0000*lambda^2 + 62.0533*lambda + -164073.9766,0.01334776598033528
2.25222379319989,25.77444931519858,-164135.319842174,U = 2.2522*lambda^2 + 25.7744*lambda + -164135.3198,0.007627294836948556
9.008895231719741,36.8824171385786,-163962.6353916233,U = 9.0089*lambda^2 + 36.8824*lambda + -163962.6354,0.010786623823243498
4.504447598636706,59.36861968199082,-164056.9403816788,U = 4.5044*lambda^2 + 59.3686*lambda + -164056.9404,0.0089437959872127
-1.1005347806858113e-08,68.23337258191896,-164254.27105139277,U = -0.0000*lambda^2 + 68.2334*lambda + -164254.2711,0.010702021530044634
4.50444759267712,58.233498889472685,-164419.58514135898,U = 4.5044*lambda^2 + 58.2335*lambda + -164419.5851,0.011984201197665014
6.7566714423141025,48.693078768090345,-164361.82526855211,U = 6.7567*lambda^2 + 48.6931*lambda + -164361.8253,0.009534118556910906
6.756671412242063,43.774222012769314,-164095.7566212083,U = 6.7567*lambda^2 + 43.7742*lambda + -164095.7566,0.010786623814687339
-4.504447656227052,51.99934339286119,-164243.05085224018,U = -4.5044*lambda^2 + 51.9993*lambda + -164243.0509,0.01483160773729744
2.2522238018007505,61.97219038485491,-164380.4065540124,U = 2.2522*lambda^2 + 61.9722*lambda + -164380.4066,0.011036540146999882
1.1431265277398827e-08,50.954311472625704,-164089.69707200376,U = 0.0000*lambda^2 + 50.9543*lambda + -164089.6971,0.007134681028261562
6.756671421093515,61.3055321398424,-164362.3155297705,U = 6.7567*lambda^2 + 61.3055*lambda + -164362.3155,0.009534118565711076
6.756671403036043,38.35086709074676,-164506.6120859448,U = 6.7567*lambda^2 + 38.3509*lambda + -164506.6121,0.006324218796584663
1.9637397441175994e-09,43.891337617416866,-164683.7741730011,U = 0.0000*lambda^2 + 43.8913*lambda + -164683.7742,0.007134681030319514
4.504447605190646,59.62086873923545,-164421.9324529087,U = 4.5044*lambda^2 + 59.6209*lambda + -164421.9325,0.0064663538200513395
5.054421525735455e-09,53.855175751275965,-164432.48426300782,U = 0.0000*lambda^2 + 53.8552*lambda + -164432.4843,0.013347765983635344
4.504447625654144,29.098731625825167,-164515.04000889344,U = 4.5044*lambda^2 + 29.0987*lambda + -164515.0400,0.00894379599471751
6.756671418426007,35.57612733253336,-164343.08140601247,U = 6.7567*lambda^2 + 35.5761*lambda + -164343.0814,0.010786623806520096
6.756671436794307,35.576127304302645,-164319.85293975918,U = 6.7567*lambda^2 + 35.5761*lambda + -164319.8529,0.013415693983985141
6.756671427812388,51.46781852537242,-164228.79102665526,U = 6.7567*lambda^2 + 51.4678*lambda + -164228.7910,0.012932707638967353
-2.252223821059086,56.58487103279913,-164227.31491466262,U = -2.2522*lambda^2 + 56.5849*lambda + -164227.3149,0.009815975844680889
13.513342835054505,29.783407714756322,-164029.3837953015,U = 13.5133*lambda^2 + 29.7834*lambda + -164029.3838,0.016179935726892462
4.504447610487212,58.86412152956473,-164172.7488095784,U = 4.5044*lambda^2 + 58.8641*lambda + -164172.7488,0.011984201202040664
9.008895281708089,41.29677573054505,-164228.00649011892,U = 9.0089*lambda^2 + 41.2968*lambda + -164228.0065,0.010786623814687339
6.756671413279367,58.40466788437334,-164173.11709322064,U = 6.7567*lambda^2 + 58.4047*lambda + -164173.1171,0.012932707624694693
-2.252223822612632,44.60304036314483,-163961.3548090199,U = -2.2522*lambda^2 + 44.6030*lambda + -163961.3548,0.009815975849168317
4.504447641351208,45.99941907674656,-164191.63802704992,U = 4.5044*lambda^2 + 45.9994*lambda + -164191.6380,0.00894379599213773
9.008895232955968,14.810623792887782,-164060.07261365923,U = 9.0089*lambda^2 + 14.8106*lambda + -164060.0726,0.010786623820132167
4.504447638240358,45.873294547447586,-164324.0926691214,U = 4.5044*lambda^2 + 45.8733*lambda + -164324.0927,0.015254589688197392
6.756671438070876,63.19740011516842,-164055.01976026694,U = 6.7567*lambda^2 + 63.1974*lambda + -164055.0198,0.009534118559110948
-4.504447638314554,54.9002076331235,-163849.057739259,U = -4.5044*lambda^2 + 54.9002*lambda + -163849.0577,0.011440942271373145
4.422496485316047e-09,35.567118409628165,-164286.61340844742,U = 0.0000*lambda^2 + 35.5671*lambda + -164286.6134,0.013347765983635343
6.756671443374982,48.31470516668924,-164217.5617389285,U = 6.7567*lambda^2 + 48.3147*lambda + -164217.5617,0.01293270763702108
6.756671433941231,36.080625442176824,-164400.53194687428,U = 6.7567*lambda^2 + 36.0806*lambda + -164400.5319,0.00953411856901114
9.008895248853113,62.48569739048253,-164068.68435416376,U = 9.0089*lambda^2 + 62.4857*lambda + -164068.6844,0.007260968366668538
2.2522237780983696,50.747106949740555,-164128.61982916004,U = 2.2522*lambda^2 + 50.7471*lambda + -164128.6198,0.01452193675341422
