times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)
19.2|1.0|0.78|0.0|0|0.4417962234062729|0.8835924468125458|1.3253886702188187|1.7671848936250891
19.4|1.0|0.78|0.0|0|1.1625078416336339|2.3250156832672677|3.4875235249009013|4.650031366534529
19.6|1.0|0.78|0.0|0|1.2961998469079856|2.5923996938159712|3.888599540723957|5.184799387631935
19.8|1.0|0.78|0.0|0|0.4461204930237731|0.8922409860475462|1.3383614790713194|1.78448197209509
20.0|1.0|0.78|0.0|0|0.271167746257561|0.542335492515122|0.8135032387726832|1.0846709850302427
20.2|1.0|0.78|0.0|0|0.2299070063995898|0.4598140127991796|0.6897210191987694|0.9196280255983579
20.4|1.0|0.78|0.0|0|0.5394526469236012|1.0789052938472024|1.6183579407708035|2.1578105876944016
20.6|1.0|0.78|0.0|0|0.7933233145190759|1.5866466290381518|2.379969943557228|3.173293258076299
20.8|1.0|0.78|0.0|0|1.09007632418885|2.1801526483777|3.27022897256655|4.360305296755394
21.0|1.0|0.78|0.0|0|1.0607073252226118|2.1214146504452236|3.182121975667836|4.242829300890442
21.2|1.0|0.78|0.0|0|0.598190643524577|1.196381287049154|1.7945719305737309|2.3927625740983047
21.4|1.0|0.78|0.0|0|0.399814769989171|0.799629539978342|1.199444309967513|1.5992590799566817
21.6|1.0|0.78|0.0|0|0.3156716888261147|0.6313433776522294|0.9470150664783441|1.262686755304457
21.8|1.0|0.78|0.0|0|-0.23351056428888134|-0.4670211285777627|-0.7005316928666441|-0.9340422571555241
22.0|1.0|0.78|0.0|0|0.2450419502105799|0.4900839004211598|0.7351258506317396|0.9801678008423182
22.2|1.0|0.78|0.0|0|0.91206055432238|1.82412110864476|2.73618166296714|3.648242217289515
22.4|1.0|0.78|0.0|0|0.48720105346292303|0.9744021069258461|1.461603160388769|1.9488042138516892
22.6|1.0|0.78|0.0|0|0.6713428727810975|1.342685745562195|2.0140286183432927|2.6853714911243864
22.8|1.0|0.78|0.0|0|0.3821573367720706|0.7643146735441412|1.1464720103162118|1.5286293470882804
23.0|1.0|0.78|0.0|0|0.6344064031098975|1.268812806219795|1.9032192093296925|2.5376256124395864
23.2|1.0|0.78|0.0|0|0.040720205815159755|0.08144041163031951|0.12216061744547925|0.16288082326063877
23.4|1.0|0.78|0.0|0|0.8219716023944791|1.6439432047889582|2.4659148071834376|3.287886409577912
23.6|1.0|0.78|0.0|0|-0.251167999415484|-0.502335998830968|-0.7535039982464521|-1.0046719976619347
23.8|1.0|0.78|0.0|0|0.34918477910163376|0.6983695582032675|1.0475543373049014|1.3967391164065333
24.0|1.0|0.78|0.0|0|0.3115275973887768|0.6230551947775536|0.9345827921663303|1.2461103895551053
24.2|1.0|0.78|0.0|0|0.47566966858808923|0.9513393371761785|1.4270090057642677|1.9026786743523543
24.4|1.0|0.78|0.0|0|0.38377893680182784|0.7675578736036557|1.1513368104054835|1.5351157472073094
24.6|1.0|0.78|0.0|0|0.6690005613592809|1.3380011227185618|2.0070016840778426|2.6760022454371195
24.8|1.0|0.78|0.0|0|0.4198145178655981|0.8396290357311962|1.2594435535967943|1.6792580714623901
25.0|1.0|0.78|0.0|0|0.9506186256062946|1.9012372512125892|2.8518558768188838|3.802474502425173
25.2|1.0|0.78|0.0|0|0.704135252195702|1.408270504391404|2.112405756587106|2.8165410087828047
25.4|1.0|0.78|0.0|0|0.6369288924479047|1.2738577848958095|1.9107866773437143|2.5477155697916154
25.6|1.0|0.78|0.0|0|0.5477408312456105|1.095481662491221|1.6432224937368316|2.190963324982439
25.8|1.0|0.78|0.0|0|-0.038377894648001565|-0.07675578929600313|-0.1151336839440047|-0.15351157859200604
26.0|1.0|0.78|0.0|0|0.127205600514426|0.254411201028852|0.38161680154327804|0.5088224020577033
26.2|1.0|0.78|0.0|0|0.260897605493665|0.52179521098733|0.7826928164809949|1.0435904219746583
26.4|1.0|0.78|0.0|0|0.33585161381488465|0.6717032276297693|1.0075548414446538|1.3434064552595366
26.6|1.0|0.78|0.0|0|0.6940452888750593|1.3880905777501187|2.082135866625178|2.776181155500234
26.8|1.0|0.78|0.0|0|0.5798124981674487|1.1596249963348975|1.739437494502346|2.319249992669792
27.0|1.0|0.78|0.0|0|0.6216137717539101|1.2432275435078202|1.8648413152617302|2.4864550870156368
27.2|1.0|0.78|0.0|0|0.6495413465768803|1.2990826931537607|1.948624039730641|2.598165386307518
27.4|1.0|0.78|0.0|0|0.9497177357962946|1.8994354715925892|2.8491532073888837|3.798870943185173
27.6|1.0|0.78|0.0|0|0.5644973749181377|1.1289947498362753|1.6934921247544132|2.2579894996725476
27.8|1.0|0.78|0.0|0|0.38810320635646384|0.7762064127129277|1.1643096190693916|1.5524128254258531
28.0|1.0|0.78|0.0|0|0.7462968817612279|1.4925937635224558|2.238890645283684|2.9851875270449075
28.2|1.0|0.78|0.0|0|0.45873294580931584|0.9174658916186317|1.3761988374279475|1.8349317832372607
28.4|1.0|0.78|0.0|0|0.6199921701708814|1.2399843403417627|1.8599765105126442|2.4799686806835224
28.6|1.0|0.78|0.0|0|0.4176523827819623|0.8353047655639246|1.252957148345887|1.6706095311278468
28.8|1.0|0.78|0.0|0|0.8268364041601315|1.653672808320263|2.4805092124803947|3.3073456166405215
29.0|1.0|0.78|0.0|0|0.8270165827753961|1.6540331655507923|2.481049748326188|3.3080663311015797
29.2|1.0|0.78|0.0|0|0.7354862071352551|1.4709724142705103|2.2064586214057655|2.9419448285410166
29.4|1.0|0.78|0.0|0|0.5117052496582624|1.0234104993165247|1.535115748974787|2.0468209986330463
29.6|1.0|0.78|0.0|0|0.8109807498171001|1.6219614996342002|2.4329422494513|3.243922999268396
29.8|1.0|0.78|0.0|0|0.9329611904424391|1.8659223808848782|2.798883571327317|3.731844761769751
30.0|1.0|0.78|0.0|0|0.6713428736332577|1.3426857472665155|2.014028620899773|2.685371494533027
30.2|1.0|0.78|0.0|0|1.334757918159886|2.669515836319772|4.004273754479658|5.339031672639536
30.4|1.0|0.78|0.0|0|0.6140462999462039|1.2280925998924077|1.8421388998386117|2.4561851997848123
30.6|1.0|0.78|0.0|0|1.2439482545634393|2.4878965091268785|3.7318447636903183|4.975793018253751
30.8|1.0|0.78|0.0|0|1.006113420416078|2.012226840832156|3.018340261248234|4.024453681664307
31.0|1.0|0.78|0.0|0|0.5459390522044856|1.0918781044089712|1.6378171566134565|2.183756208817939
31.2|1.0|0.78|0.0|0|0.5426958492505951|1.0853916985011902|1.6280875477517853|2.1707833970023773
31.4|1.0|0.78|0.0|0|0.9135019766262857|1.8270039532525715|2.740505929878857|3.6540079065051376
31.6|1.0|0.78|0.0|0|0.5275609048106712|1.0551218096213424|1.5826827144320137|2.110243619242682
31.8|1.0|0.78|0.0|0|0.8201698230131304|1.6403396460262607|2.460509469039391|3.280679292052517
32.0|1.0|0.78|0.0|0|0.5378310457980847|1.0756620915961694|1.613493137394254|2.1513241831923358
32.2|1.0|0.78|0.0|0|0.785755843335938|1.571511686671876|2.357267530007814|3.1430233733437474
32.4|1.0|0.78|0.0|0|0.2626993847812994|0.5253987695625988|0.7880981543438982|1.050797539125196
32.6|1.0|0.78|0.0|0|1.0371040205369364|2.074208041073873|3.111312061610809|4.148416082147739
32.8|1.0|0.78|0.0|0|0.5837764115276519|1.1675528230553038|1.7513292345829556|2.335105646110604
33.0|1.0|0.78|0.0|0|0.31981577994301946|0.6396315598860389|0.9594473398290583|1.279263119772076
33.2|1.0|0.78|0.0|0|0.8288183622760705|1.657636724552141|2.4864550868282116|3.3152734491042777
33.4|1.0|0.78|0.0|0|0.6050374034504062|1.2100748069008125|1.8151122103512187|2.4201496138016214
33.6|1.0|0.78|0.0|0|0.14738552558352253|0.29477105116704505|0.4421565767505676|0.5895421023340893
33.8|1.0|0.78|0.0|0|1.005392709111039|2.010785418222078|3.016178127333117|4.021570836444151
34.0|1.0|0.78|0.0|0|1.103589667409834|2.207179334819668|3.310769002229502|4.41435866963933
34.2|1.0|0.78|0.0|0|0.5873799692906329|1.1747599385812657|1.7621399078718984|2.349519877162528
34.4|1.0|0.78|0.0|0|0.42161629771260817|0.8432325954252163|1.2648488931378243|1.6864651908504302
34.6|1.0|0.78|0.0|0|0.5963888645550475|1.192777729110095|1.7891665936651422|2.3855554582201863
34.8|1.0|0.78|0.0|0|1.2879116638997232|2.5758233277994464|3.8637349916991695|5.151646655598886
35.0|1.0|0.78|0.0|0|1.114580519174634|2.229161038349268|3.3437415575239022|4.45832207669853
35.2|1.0|0.78|0.0|0|0.5275609053284284|1.0551218106568567|1.5826827159852852|2.110243621313711
35.4|1.0|0.78|0.0|0|0.46702112972911025|0.9340422594582205|1.4010633891873308|1.8680845189164383
35.6|1.0|0.78|0.0|0|0.3610765221560726|0.7221530443121452|1.0832295664682179|1.4443060886242884
35.8|1.0|0.78|0.0|0|0.9801678020434347|1.9603356040868694|2.9405034061303037|3.920671208173733
36.0|1.0|0.78|0.0|0|0.6234155502059735|1.246831100411947|1.8702466506179205|2.4936622008238905
36.2|1.0|0.78|0.0|0|0.6327848014692432|1.2655696029384864|1.8983544044077296|2.5311392058769693
36.4|1.0|0.78|0.0|0|0.298194432583696|0.596388865167392|0.894583297751088|1.1927777303347824
36.6|1.0|0.78|0.0|0|0.3704457719891801|0.7408915439783602|1.1113373159675404|1.4817830879567184
36.8|1.0|0.78|0.0|0|0.8026925656339161|1.6053851312678322|2.4080776969017483|3.21077026253566
37.0|1.0|0.78|0.0|0|0.49134514548466585|0.9826902909693317|1.4740354364539976|1.9653805819386607
37.2|1.0|0.78|0.0|0|0.7394501208810841|1.4789002417621682|2.2183503626432524|2.9578004835243323
37.4|1.0|0.78|0.0|0|0.2854018010050643|0.5708036020101286|0.8562054030151929|1.1416072040202556
37.6|1.0|0.78|0.0|0|0.8733223053469563|1.7466446106939126|2.619966916040869|3.4932892213878204
37.8|1.0|0.78|0.0|0|0.355130651178188|0.710261302356376|1.065391953534564|1.4205226047127502
38.0|1.0|0.78|0.0|0|0.5048584896812104|1.0097169793624208|1.514575469043631|2.0194339587248384
38.2|1.0|0.78|0.0|0|0.8792681758865373|1.7585363517730745|2.6378045276596116|3.517072703546144
38.4|1.0|0.78|0.0|0|0.7563868443481631|1.5127736886963261|2.2691605330444893|3.0255473773926482
38.6|1.0|0.78|0.0|0|-0.008108005332178444|-0.01621601066435689|-0.02432401599653533|-0.03243202132871373
38.8|1.0|0.78|0.0|0|0.5450381614049552|1.0900763228099104|1.6351144842148657|2.1801526456198177
39.0|1.0|0.78|0.0|0|0.08684574915794663|0.17369149831589326|0.2605372474738399|0.34738299663178607
39.2|1.0|0.78|0.0|0|0.7259367783882779|1.4518735567765557|2.1778103351648332|2.903747113553107
39.4|1.0|0.78|0.0|0|0.4578320555968098|0.9156641111936196|1.3734961667904293|1.8313282223872365
39.6|1.0|0.78|0.0|0|0.6605321985390044|1.3210643970780087|1.981596595617013|2.6421287941560134
39.8|1.0|0.78|0.0|0|1.0389057989270087|2.0778115978540175|3.1167173967810258|4.155623195708029
40.0|1.0|0.78|0.0|0|0.9297179891640561|1.8594359783281122|2.7891539674921684|3.7188719566562196
40.2|1.0|0.78|0.0|0|0.5057593798261956|1.0115187596523911|1.5172781394785866|2.023037519304779
40.4|1.0|0.78|0.0|0|0.748819371394639|1.497638742789278|2.2464581141839175|2.9952774855785522
40.6|1.0|0.78|0.0|0|1.019626762580011|2.039253525160022|3.058880287740033|4.078507050320038
40.8|1.0|0.78|0.0|0|-0.2335105650636253|-0.4670211301272506|-0.700531695190876|-0.9340422602545
41.0|1.0|0.78|0.0|0|0.483056962321571|0.966113924643142|1.449170886964713|1.9322278492862814
41.2|1.0|0.78|0.0|0|0.86143056243338|1.72286112486676|2.58429168730014|3.445722249733515
41.4|1.0|0.78|0.0|0|0.6376496056758338|1.2752992113516677|1.9129488170275015|2.550598422703332
41.6|1.0|0.78|0.0|0|0.5904429939782135|1.180885987956427|1.7713289819346407|2.361771975912851
41.8|1.0|0.78|0.0|0|1.1650303328389429|2.3300606656778857|3.4950909985168286|4.660121331355765
42.0|1.0|0.78|0.0|0|0.8372867237185717|1.6745734474371434|2.5118601711557154|3.3491468948742824
42.2|1.0|0.78|0.0|0|0.7100811230592087|1.4201622461184173|2.130243369177626|2.8403244922368307
42.4|1.0|0.78|0.0|0|0.9279162096729859|1.8558324193459719|2.783748629018958|3.711664838691939
42.6|1.0|0.78|0.0|0|0.9362043937138523|1.8724087874277047|2.8086131811415567|3.744817574855404
42.8|1.0|0.78|0.0|0|0.2650416979863078|0.5300833959726156|0.7951250939589234|1.0601667919452298
43.0|1.0|0.78|0.0|0|0.6032356244360568|1.2064712488721137|1.8097068733081703|2.4129424977442238
43.2|1.0|0.78|0.0|0|0.6706221616425324|1.3412443232850648|2.0118664849275976|2.682488646570126
43.4|1.0|0.78|0.0|0|0.3073835047308242|0.6147670094616484|0.9221505141924725|1.229534018923295
43.6|1.0|0.78|0.0|0|0.47026433154096636|0.9405286630819327|1.410792994622899|1.8810573261638628
43.8|1.0|0.78|0.0|0|0.32305898283986634|0.6461179656797327|0.9691769485195991|1.2922359313594636
44.0|1.0|0.78|0.0|0|0.7529634641483433|1.5059269282966865|2.25889039244503|3.011853856593369
44.2|1.0|0.78|0.0|0|0.5300833957135915|1.060166791427183|1.5902501871407744|2.120333582854363
44.4|1.0|0.78|0.0|0|0.8926013414960479|1.7852026829920957|2.6778040244881436|3.5704053659841866
44.6|1.0|0.78|0.0|0|0.3913464091531936|0.7826928183063872|1.1740392274595808|1.565385636612772
44.8|1.0|0.78|0.0|0|0.39729227952106194|0.7945845590421239|1.1918768385631857|1.5891691180842455
45.0|1.0|0.78|0.0|0|-0.16954740779183355|-0.3390948155836671|-0.5086422233755006|-0.6781896311673332
45.2|1.0|0.78|0.0|0|0.19206964618671934|0.3841392923734387|0.5762089385601581|0.7682785847468764
45.4|1.0|0.78|0.0|0|0.5073809789310331|1.0147619578620661|1.5221429367930992|2.029523915724129
45.6|1.0|0.78|0.0|0|0.8228724909253659|1.6457449818507317|2.4686174727760974|3.291489963701459
45.8|1.0|0.78|0.0|0|0.303059235463152|0.606118470926304|0.9091777063894559|1.2122369418526062
46.0|1.0|0.78|0.0|0|0.727017845381634|1.454035690763268|2.181053536144902|2.908071381526532
46.2|1.0|0.78|0.0|0|0.3131491997305423|0.6262983994610846|0.9394475991916269|1.2525967989221676
46.4|1.0|0.78|0.0|0|0.2686452556253064|0.5372905112506128|0.8059357668759192|1.0745810225012242
46.6|1.0|0.78|0.0|0|0.31711311234248596|0.6342262246849719|0.9513393370274579|1.268452449369942
46.8|1.0|0.78|0.0|0|1.2994430487614603|2.5988860975229207|3.8983291462843805|5.197772195045833
47.0|1.0|0.78|0.0|0|0.5848574784392263|1.1697149568784526|1.754572435317679|2.339429913756902
47.2|1.0|0.78|0.0|0|0.2888251811216471|0.5776503622432942|0.8664755433649415|1.155300724486587
47.4|1.0|0.78|0.0|0|0.4342287507263249|0.8684575014526498|1.3026862521789746|1.736915002905297
47.6|1.0|0.78|0.0|0|0.3046808374082323|0.6093616748164646|0.9140425122246969|1.2187233496329275
47.8|1.0|0.78|0.0|0|0.6234155510863644|1.2468311021727287|1.8702466532590931|2.493662204345454
48.0|1.0|0.78|0.0|0|0.4954892380262031|0.9909784760524062|1.4864677140786093|1.9819569521048097
48.2|1.0|0.78|0.0|0|1.115301230943297|2.230602461886594|3.345903692829891|4.461204923773182
48.4|1.0|0.78|0.0|0|0.7302610476690468|1.4605220953380935|2.19078314300714|2.921044190676183
48.6|1.0|0.78|0.0|0|0.5115250718494649|1.0230501436989299|1.5345752155483947|2.0461002873978567
48.8|1.0|0.78|0.0|0|0.5535065237904205|1.107013047580841|1.6605195713712615|2.214026095161679
49.0|1.0|0.78|0.0|0|0.8295390735048576|1.6590781470097151|2.4886172205145725|3.3181562940194254
49.2|1.0|0.78|0.0|0|0.9751228211502903|1.9502456423005805|2.9253684634508708|3.9004912846011557
49.4|1.0|0.78|0.0|0|0.5030567103601066|1.0061134207202131|1.5091701310803196|2.012226841440423
49.6|1.0|0.78|0.0|0|0.3679232807742668|0.7358465615485336|1.1037698423228004|1.4716931230970651
49.8|1.0|0.78|0.0|0|0.8050348794244936|1.6100697588489872|2.4151046382734807|3.22013951769797
50.0|1.0|0.78|0.0|0|0.16576367240981213|0.33152734481962426|0.4972910172294364|0.6630546896392476
50.2|1.0|0.78|0.0|0|0.7176485946602776|1.4352971893205553|2.152945783980833|2.8705943786411066
50.4|1.0|0.78|0.0|0|0.21459188554785233|0.42918377109570466|0.643775656643557|0.8583675421914081
50.6|1.0|0.78|0.0|0|0.7385492320297642|1.4770984640595284|2.2156476960892926|2.9541969281190528
50.8|1.0|0.78|0.0|0|0.8614305631650503|1.7228611263301006|2.584291689495151|3.4457222526601963
51.0|1.0|0.78|0.0|0|0.5945870851029763|1.1891741702059526|1.783761255308929|2.378348340411902
51.2|1.0|0.78|0.0|0|0.5661189765922614|1.1322379531845228|1.6983569297767842|2.2644759063690425
51.4|1.0|0.78|0.0|0|0.06252173198241513|0.12504346396483026|0.18756519594724538|0.2500869279296602
51.6|1.0|0.78|0.0|0|0.33332912293612055|0.6666582458722411|0.9999873688083617|1.3333164917444804
