times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)|(1.0, 0.52, 0.0)|(1.0, 0.54, 0.0)|(1.0, 0.56, 0.0)
545.6|1.0|0.52|0.0|0|1.5043053269980022|3.0086106539960045|4.5129159809940065|6.017221307992009
545.8|1.0|0.52|0.0|0|1.0277347685885625|2.055469537177125|3.0832043057656873|4.11093907435425
546.0|1.0|0.52|0.0|0|1.6053851317719106|3.210770263543821|4.8161553953157314|6.421540527087642
546.2|1.0|0.52|0.0|0|1.737095181170736|3.474190362341472|5.211285543512209|6.948380724682944
546.4|1.0|0.52|0.0|0|1.2468311005295265|2.493662201059053|3.7404933015885797|4.987324402118106
546.6|1.0|0.52|0.0|0|1.784842324701605|3.56968464940321|5.354526974104815|7.13936929880642
546.8|1.0|0.52|0.0|0|2.089523162381376|4.179046324762752|6.268569487144128|8.358092649525505
547.0|1.0|0.52|0.0|0|1.358541401876138|2.717082803752276|4.075624205628413|5.434165607504552
547.2|1.0|0.52|0.0|0|1.7235818371782095|3.447163674356419|5.170745511534628|6.894327348712838
547.4|1.0|0.52|0.0|0|2.309520384640202|4.619040769280404|6.928561153920606|9.238081538560808
547.6|1.0|0.52|0.0|0|2.3696998042805375|4.739399608561075|7.109099412841612|9.47879921712215
547.8|1.0|0.52|0.0|0|1.8352921389299461|3.6705842778598923|5.505876416789838|7.3411685557197845
548.0|1.0|0.52|0.0|0|1.8702466520603065|3.740493304120613|5.610739956180919|7.480986608241226
548.2|1.0|0.52|0.0|0|1.6684473985212405|3.336894797042481|5.005342195563721|6.673789594084962
548.4|1.0|0.52|0.0|0|1.1410666711704116|2.282133342340823|3.4232000135112353|4.564266684681646
548.6|1.0|0.52|0.0|0|1.5473678462096736|3.094735692419347|4.642103538629021|6.189471384838694
548.8|1.0|0.52|0.0|0|1.5025035477377255|3.005007095475451|4.507510643213177|6.010014190950902
549.0|1.0|0.52|0.0|0|1.6839426977682175|3.367885395536435|5.051828093304652|6.73577079107287
549.2|1.0|0.52|0.0|0|1.6008806843939252|3.2017613687878503|4.802642053181775|6.403522737575701
549.4|1.0|0.52|0.0|0|0.9316999454633341|1.8633998909266682|2.795099836390002|3.7267997818533365
549.6|1.0|0.52|0.0|0|1.4367386128427473|2.8734772256854946|4.310215838528242|5.746954451370989
549.8|1.0|0.52|0.0|0|1.8549315297219453|3.7098630594438906|5.564794589165836|7.419726118887781
550.0|1.0|0.52|0.0|0|1.5880880537570934|3.1761761075141868|4.764264161271281|6.3523522150283735
550.2|1.0|0.52|0.0|0|1.5452057112404158|3.0904114224808317|4.635617133721247|6.180822844961663
550.4|1.0|0.52|0.0|0|1.681059851998581|3.362119703997162|5.043179555995744|6.724239407994324
550.6|1.0|0.52|0.0|0|1.318001373097651|2.636002746195302|3.9540041192929527|5.272005492390604
550.8|1.0|0.52|0.0|0|1.441243060290582|2.882486120581164|4.323729180871745|5.764972241162328
551.0|1.0|0.52|0.0|0|1.5675477721460642|3.1350955442921284|4.702643316438193|6.270191088584257
551.2|1.0|0.52|0.0|0|1.5531335394002976|3.1062670788005953|4.659400618200893|6.2125341576011905
551.4|1.0|0.52|0.0|0|1.6760148697823767|3.3520297395647534|5.02804460934713|6.704059479129507
551.6|1.0|0.52|0.0|0|1.2594435543217708|2.5188871086435416|3.7783306629653124|5.037774217287083
551.8|1.0|0.52|0.0|0|1.37583848152368|2.75167696304736|4.127515444571039|5.50335392609472
552.0|1.0|0.52|0.0|0|0.951339337073733|1.902678674147466|2.854018011221199|3.805357348294932
552.2|1.0|0.52|0.0|0|1.2190837036684399|2.4381674073368798|3.6572511110053196|4.8763348146737595
552.4|1.0|0.52|0.0|0|1.5423228653881247|3.0846457307762494|4.6269685961643745|6.169291461552499
552.6|1.0|0.52|0.0|0|1.6814202077029055|3.362840415405811|5.044260623108716|6.725680830811622
552.8|1.0|0.52|0.0|0|1.7689866691804508|3.5379733383609016|5.306960007541352|7.075946676721803
553.0|1.0|0.52|0.0|0|1.5199808055581538|3.0399616111163077|4.5599424166744615|6.079923222232615
553.2|1.0|0.52|0.0|0|1.4639454767422297|2.9278909534844595|4.3918364302266895|5.855781906968919
553.4|1.0|0.52|0.0|0|1.5198006269807243|3.0396012539614485|4.559401880942173|6.079202507922897
553.6|1.0|0.52|0.0|0|1.3149383495317317|2.6298766990634634|3.9448150485951956|5.259753398126927
553.8|1.0|0.52|0.0|0|1.686104832919083|3.372209665838166|5.05831449875725|6.744419331676332
554.0|1.0|0.52|0.0|0|1.5295302337920307|3.0590604675840614|4.588590701376092|6.118120935168123
554.2|1.0|0.52|0.0|0|1.420882957292489|2.841765914584978|4.2626488718774675|5.683531829169956
554.4|1.0|0.52|0.0|0|1.5325932582019608|3.0651865164039216|4.597779774605883|6.130373032807843
554.6|1.0|0.52|0.0|0|1.5978176599252052|3.1956353198504104|4.793452979775616|6.391270639700821
554.8|1.0|0.52|0.0|0|1.3279111579002358|2.6558223158004717|3.9837334737007075|5.311644631600943
555.0|1.0|0.52|0.0|0|1.2342186475533536|2.4684372951067073|3.702655942660061|4.936874590213415
555.2|1.0|0.52|0.0|0|1.4039462334627764|2.8078924669255527|4.211838700388329|5.615784933851105
555.4|1.0|0.52|0.0|0|2.0949284992361226|4.189856998472245|6.284785497708368|8.37971399694449
555.6|1.0|0.52|0.0|0|1.8098870537674536|3.6197741075349072|5.429661161302361|7.2395482150698145
555.8|1.0|0.52|0.0|0|1.557277631767212|3.114555263534424|4.671832895301636|6.229110527068848
556.0|1.0|0.52|0.0|0|1.774392006670825|3.54878401334165|5.3231760200124745|7.0975680266833
556.2|1.0|0.52|0.0|0|1.2648488916194776|2.529697783238955|3.7945466748584327|5.05939556647791
556.4|1.0|0.52|0.0|0|1.2774613453436188|2.5549226906872375|3.8323840360308568|5.109845381374475
556.6|1.0|0.52|0.0|0|1.7142125861084803|3.4284251722169605|5.14263775832544|6.856850344433921
556.8|1.0|0.52|0.0|0|2.0518659796711307|4.103731959342261|6.155597939013393|8.207463918684523
557.0|1.0|0.52|0.0|0|1.8497063703660404|3.6994127407320807|5.549119111098121|7.398825481464161
557.2|1.0|0.52|0.0|0|2.177990512850813|4.355981025701626|6.533971538552438|8.711962051403251
557.4|1.0|0.52|0.0|0|2.407537164693933|4.815074329387866|7.2226114940818|9.630148658775733
557.6|1.0|0.52|0.0|0|1.739077137127171|3.478154274254342|5.217231411381513|6.956308548508684
557.8|1.0|0.52|0.0|0|2.007181859508857|4.014363719017714|6.021545578526571|8.028727438035428
558.0|1.0|0.52|0.0|0|1.9812362412246893|3.9624724824493787|5.943708723674068|7.924944964898757
558.2|1.0|0.52|0.0|0|1.9554708010284247|3.9109416020568495|5.866412403085274|7.821883204113699
558.4|1.0|0.52|0.0|0|0.8709799912903698|1.7419599825807397|2.6129399738711094|3.4839199651614794
558.6|1.0|0.52|0.0|0|1.688627323280672|3.377254646561344|5.0658819698420166|6.754509293122688
558.8|1.0|0.52|0.0|0|1.678537361279597|3.357074722559194|5.035612083838791|6.714149445118388
559.0|1.0|0.52|0.0|0|1.7893467724777308|3.5786935449554615|5.368040317433192|7.157387089910923
559.2|1.0|0.52|0.0|0|1.8152923907677194|3.630584781535439|5.445877172303158|7.261169563070878
559.4|1.0|0.52|0.0|0|1.9033993864827807|3.8067987729655615|5.710198159448342|7.613597545931123
559.6|1.0|0.52|0.0|0|1.5956555255036815|3.191311051007363|4.786966576511045|6.382622102014726
559.8|1.0|0.52|0.0|0|1.9109668583469481|3.8219337166938963|5.732900575040845|7.6438674333877925
560.0|1.0|0.52|0.0|0|1.4419637716206501|2.8839275432413003|4.32589131486195|5.767855086482601
560.2|1.0|0.52|0.0|0|1.408811037326815|2.81762207465363|4.226433111980445|5.63524414930726
560.4|1.0|0.52|0.0|0|1.6053851324511939|3.2107702649023877|4.816155397353581|6.421540529804775
560.6|1.0|0.52|0.0|0|1.1133192739688103|2.2266385479376205|3.339957821906431|4.453277095875241
560.8|1.0|0.52|0.0|0|1.1358415123133465|2.271683024626693|3.4075245369400395|4.543366049253386
561.0|1.0|0.52|0.0|0|0.914402866916499|1.828805733832998|2.743208600749497|3.657611467665996
561.2|1.0|0.52|0.0|0|1.1691744241816933|2.3383488483633865|3.5075232725450802|4.676697696726773
561.4|1.0|0.52|0.0|0|1.1617871300864508|2.3235742601729017|3.485361390259353|4.647148520345803
561.6|1.0|0.52|0.0|0|1.9387142562842945|3.877428512568589|5.816142768852884|7.754857025137178
561.8|1.0|0.52|0.0|0|1.3830455973220537|2.7660911946441074|4.149136791966161|5.532182389288215
562.0|1.0|0.52|0.0|0|1.193858797508875|2.38771759501775|3.581576392526625|4.7754351900355
562.2|1.0|0.52|0.0|0|1.5880880534212352|3.1761761068424703|4.764264160263705|6.352352213684941
562.4|1.0|0.52|0.0|0|1.2504346592683588|2.5008693185367177|3.7513039778050765|5.001738637073435
562.6|1.0|0.52|0.0|0|1.28484863894235|2.5696972778847|3.8545459168270497|5.1393945557694
562.8|1.0|0.52|0.0|0|1.1942191529908461|2.3884383059816923|3.5826574589725384|4.7768766119633845
563.0|1.0|0.52|0.0|0|1.22232690653531|2.44465381307062|3.6669807196059296|4.88930762614124
563.2|1.0|0.52|0.0|0|1.2551192849129449|2.5102385698258898|3.7653578547388347|5.0204771396517796
563.4|1.0|0.52|0.0|0|1.2850288166251278|2.5700576332502556|3.855086449875383|5.140115266500511
563.6|1.0|0.52|0.0|0|1.2999835832836117|2.5999671665672235|3.8999507498508352|5.199934333134447
563.8|1.0|0.52|0.0|0|1.643222492206261|3.286444984412522|4.929667476618783|6.572889968825044
564.0|1.0|0.52|0.0|0|1.6812400301708854|3.362480060341771|5.0437200905126565|6.724960120683542
564.2|1.0|0.52|0.0|0|1.9360115869605232|3.8720231739210464|5.8080347608815694|7.744046347842093
564.4|1.0|0.52|0.0|0|1.6585376144625494|3.317075228925099|4.9756128433876485|6.634150457850198
564.6|1.0|0.52|0.0|0|1.8351119603222485|3.670223920644497|5.505335880966745|7.340447841288994
564.8|1.0|0.52|0.0|0|1.577817911866588|3.155635823733176|4.733453735599764|6.311271647466352
565.0|1.0|0.52|0.0|0|1.3032267860439617|2.6064535720879234|3.9096803581318853|5.212907144175847
565.2|1.0|0.52|0.0|0|1.552412827741356|3.104825655482712|4.657238483224068|6.209651310965424
565.4|1.0|0.52|0.0|0|1.603403174838169|3.206806349676338|4.810209524514507|6.413612699352676
565.6|1.0|0.52|0.0|0|1.9206964652397454|3.8413929304794907|5.7620893957192365|7.682785860958981
565.8|1.0|0.52|0.0|0|1.7891665945184665|3.578333189036933|5.3674997835554|7.156666378073866
566.0|1.0|0.52|0.0|0|1.815112212724054|3.630224425448108|5.4453366381721615|7.260448850896216
566.2|1.0|0.52|0.0|0|1.1792643871012853|2.3585287742025707|3.537793161303856|4.717057548405141
566.4|1.0|0.52|0.0|0|1.660519570629696|3.321039141259392|4.981558711889088|6.642078282518784
566.6|1.0|0.52|0.0|0|1.6435828481550576|3.2871656963101152|4.930748544465173|6.5743313926202305
566.8|1.0|0.52|0.0|0|2.1329460372246123|4.265892074449225|6.398838111673837|8.53178414889845
567.0|1.0|0.52|0.0|0|1.5952951690153|3.1905903380306|4.7858855070459|6.3811806760612
567.2|1.0|0.52|0.0|0|1.7297078864899247|3.4594157729798494|5.189123659469774|6.918831545959699
567.4|1.0|0.52|0.0|0|1.754212081258303|3.508424162516606|5.262636243774909|7.016848325033212
567.6|1.0|0.52|0.0|0|1.7743920065375294|3.5487840130750588|5.323176019612588|7.0975680261501175
567.8|1.0|0.52|0.0|0|2.0163709326594854|4.032741865318971|6.049112797978456|8.065483730637942
568.0|1.0|0.52|0.0|0|1.5574578091804883|3.1149156183609765|4.672373427541465|6.229831236721953
568.2|1.0|0.52|0.0|0|1.8252021760604127|3.6504043521208254|5.475606528181238|7.300808704241651
568.4|1.0|0.52|0.0|0|1.9588941811281273|3.9177883622562546|5.876682543384383|7.835576724512509
568.6|1.0|0.52|0.0|0|1.494575720461436|2.989151440922872|4.483727161384308|5.978302881845744
568.8|1.0|0.52|0.0|0|1.385568088362344|2.771136176724688|4.156704265087032|5.542272353449376
569.0|1.0|0.52|0.0|0|1.5225032953836504|3.0450065907673007|4.567509886150951|6.0900131815346015
569.2|1.0|0.52|0.0|0|0.9315197672724034|1.8630395345448068|2.79455930181721|3.7260790690896135
569.4|1.0|0.52|0.0|0|1.370973677916337|2.741947355832674|4.112921033749012|5.483894711665348
569.6|1.0|0.52|0.0|0|1.8828591052501014|3.7657182105002027|5.648577315750304|7.5314364210004054
569.8|1.0|0.52|0.0|0|0.9942216784262573|1.9884433568525146|2.982665035278772|3.976886713705029
570.0|1.0|0.52|0.0|0|1.5270077431242695|3.054015486248539|4.581023229372808|6.108030972497078
570.2|1.0|0.52|0.0|0|1.3226859993312985|2.645371998662597|3.9680579979938955|5.290743997325194
570.4|1.0|0.52|0.0|0|1.327730980650523|2.655461961301046|3.983192941951569|5.310923922602092
570.6|1.0|0.52|0.0|0|1.627907369639144|3.255814739278288|4.883722108917431|6.511629478556576
570.8|1.0|0.52|0.0|0|1.3351182746799908|2.6702365493599816|4.005354824039972|5.340473098719963
571.0|1.0|0.52|0.0|0|1.9736687693622679|3.9473375387245357|5.921006308086803|7.8946750774490715
571.2|1.0|0.52|0.0|0|1.2219665507314506|2.443933101462901|3.6658996521943514|4.887866202925802
571.4|1.0|0.52|0.0|0|1.1261119051545403|2.2522238103090806|3.3783357154636207|4.504447620618161
571.6|1.0|0.52|0.0|0|1.2089937408303386|2.4179874816606772|3.626981222491016|4.8359749633213545
571.8|1.0|0.52|0.0|0|1.5749350652686567|3.1498701305373134|4.7248051958059705|6.299740261074627
572.0|1.0|0.52|0.0|0|1.6886273233348053|3.3772546466696105|5.0658819700044155|6.754509293339221
572.2|1.0|0.52|0.0|0|1.1084544706641473|2.2169089413282945|3.3253634119924422|4.433817882656589
572.4|1.0|0.52|0.0|0|1.358000868879609|2.716001737759218|4.074002606638827|5.432003475518436
572.6|1.0|0.52|0.0|0|1.394036449955894|2.788072899911788|4.182109349867682|5.576145799823576
572.8|1.0|0.52|0.0|0|1.6125922475475831|3.2251844950951662|4.83777674264275|6.4503689901903325
573.0|1.0|0.52|0.0|0|1.3052087417402083|2.6104174834804166|3.915626225220625|5.220834966960833
573.2|1.0|0.52|0.0|0|1.6680870428035284|3.3361740856070567|5.004261128410585|6.6723481712141135
573.4|1.0|0.52|0.0|0|1.1940389752428757|2.3880779504857514|3.5821169257286267|4.776155900971503
573.6|1.0|0.52|0.0|0|1.0980041518469816|2.1960083036939633|3.294012455540945|4.3920166073879265
573.8|1.0|0.52|0.0|0|1.8655620264075714|3.731124052815143|5.596686079222714|7.462248105630286
574.0|1.0|0.52|0.0|0|0.9318801236536828|1.8637602473073656|2.7956403709610482|3.727520494614731
574.2|1.0|0.52|0.0|0|1.4262882941548027|2.8525765883096055|4.278864882464408|5.705153176619211
574.4|1.0|0.52|0.0|0|1.6616006382962238|3.3232012765924477|4.9848019148886715|6.646402553184895
574.6|1.0|0.52|0.0|0|1.4789002424362128|2.9578004848724255|4.436700727308638|5.915600969744851
574.8|1.0|0.52|0.0|0|1.3352984526084049|2.6705969052168097|4.0058953578252146|5.341193810433619
575.0|1.0|0.52|0.0|0|1.5949348128982834|3.189869625796567|4.7848044386948505|6.379739251593134
575.2|1.0|0.52|0.0|0|1.537277884212091|3.074555768424182|4.611833652636273|6.149111536848364
575.4|1.0|0.52|0.0|0|1.5325932583655244|3.065186516731049|4.597779775096574|6.130373033462098
575.6|1.0|0.52|0.0|0|1.9787137504073342|3.9574275008146684|5.936141251222003|7.914855001629337
575.8|1.0|0.52|0.0|0|1.6691681098093991|3.3383362196187982|5.007504329428198|6.6766724392375965
576.0|1.0|0.52|0.0|0|1.6082679784053486|3.2165359568106973|4.824803935216045|6.4330719136213945
576.2|1.0|0.52|0.0|0|1.693852482315853|3.387704964631706|5.081557446947559|6.775409929263412
576.4|1.0|0.52|0.0|0|1.2567408865102345|2.513481773020469|3.7702226595307033|5.026963546040938
576.6|1.0|0.52|0.0|0|1.756374215430698|3.512748430861396|5.269122646292094|7.025496861722792
576.8|1.0|0.52|0.0|0|1.7516895905882135|3.503379181176427|5.25506877176464|7.006758362352854
577.0|1.0|0.52|0.0|0|2.1621348577487534|4.324269715497507|6.4864045732462605|8.648539430995013
577.2|1.0|0.52|0.0|0|1.7590768851485352|3.5181537702970704|5.277230655445606|7.036307540594141
577.4|1.0|0.52|0.0|0|1.6381775103596752|3.2763550207193504|4.9145325310790255|6.552710041438701
577.6|1.0|0.52|0.0|0|1.3297129370732013|2.6594258741464025|3.9891388112196036|5.318851748292805
577.8|1.0|0.52|0.0|0|1.610790469371133|3.221580938742266|4.832371408113399|6.443161877484532
578.0|1.0|0.52|0.0|0|2.1979902614146725|4.395980522829345|6.593970784244017|8.79196104565869
578.2|1.0|0.52|0.0|0|2.1585313000169135|4.317062600033827|6.4755939000507405|8.634125200067654
578.4|1.0|0.52|0.0|0|1.9480835069349285|3.896167013869857|5.844250520804786|7.792334027739714
578.6|1.0|0.52|0.0|0|2.443392566649711|4.886785133299422|7.330177699949133|9.773570266598844
578.8|1.0|0.52|0.0|0|1.4612428081070552|2.9224856162141104|4.383728424321165|5.844971232428221
579.0|1.0|0.52|0.0|0|1.9534888437337958|3.9069776874675917|5.8604665312013875|7.813955374935183
579.2|1.0|0.52|0.0|0|1.8652016708051105|3.730403341610221|5.595605012415331|7.460806683220442
579.4|1.0|0.52|0.0|0|1.2596237325225967|2.5192474650451935|3.77887119756779|5.038494930090387
579.6|1.0|0.52|0.0|0|1.2592633770452824|2.5185267540905647|3.777790131135847|5.037053508181129
579.8|1.0|0.52|0.0|0|1.4318738100462374|2.8637476200924747|4.295621430138712|5.7274952401849495
580.0|1.0|0.52|0.0|0|1.1080941142467793|2.2161882284935586|3.3242823427403376|4.432376456987117
580.2|1.0|0.52|0.0|0|1.7846621477074238|3.5693242954148476|5.353986443122271|7.138648590829695
580.4|1.0|0.52|0.0|0|2.0543884705856925|4.108776941171385|6.1631654117570775|8.21755388234277
580.6|1.0|0.52|0.0|0|1.5727729305630798|3.1455458611261595|4.718318791689239|6.291091722252319
580.8|1.0|0.52|0.0|0|1.7796171655174127|3.5592343310348253|5.3388514965522385|7.118468662069651
581.0|1.0|0.52|0.0|0|1.7796171659353437|3.5592343318706874|5.338851497806031|7.118468663741375
581.2|1.0|0.52|0.0|0|1.9356512314942682|3.8713024629885364|5.806953694482805|7.742604925977073
581.4|1.0|0.52|0.0|0|2.3297003090451494|4.659400618090299|6.989100927135448|9.318801236180597
581.6|1.0|0.52|0.0|0|2.0875412049132884|4.175082409826577|6.262623614739865|8.350164819653154
581.8|1.0|0.52|0.0|0|1.5044855050573838|3.0089710101147675|4.513456515172151|6.017942020229535
582.0|1.0|0.52|0.0|0|1.4017840991693096|2.803568198338619|4.205352297507929|5.607136396677238
582.2|1.0|0.52|0.0|0|1.1432288058946152|2.2864576117892303|3.4296864176838455|4.572915223578461
582.4|1.0|0.52|0.0|0|1.3106140797364072|2.6212281594728144|3.9318422392092214|5.242456318945629
582.6|1.0|0.52|0.0|0|1.7116900954931058|3.4233801909862116|5.135070286479317|6.846760381972423
582.8|1.0|0.52|0.0|0|1.7111495625152036|3.422299125030407|5.13344868754561|6.844598250060814
583.0|1.0|0.52|0.0|0|2.238710467318308|4.477420934636616|6.716131401954923|8.954841869273231
583.2|1.0|0.52|0.0|0|1.9812362408370263|3.9624724816740526|5.9437087225110785|7.924944963348105
583.4|1.0|0.52|0.0|0|1.504485505819322|3.008971011638644|4.513456517457966|6.017942023277288
583.6|1.0|0.52|0.0|0|1.6558349448401728|3.3116698896803456|4.967504834520518|6.623339779360691
583.8|1.0|0.52|0.0|0|2.2086207577510524|4.417241515502105|6.625862273253157|8.83448303100421
584.0|1.0|0.52|0.0|0|1.9884433577884937|3.9768867155769874|5.9653300733654815|7.953773431153975
584.2|1.0|0.52|0.0|0|1.9794344620109787|3.9588689240219574|5.938303386032936|7.917737848043915
584.4|1.0|0.52|0.0|0|1.3936760937020893|2.7873521874041787|4.1810282811062685|5.574704374808357
584.6|1.0|0.52|0.0|0|1.8252021761698431|3.6504043523396863|5.4756065285095294|7.300808704679373
584.8|1.0|0.52|0.0|0|1.69835693061934|3.39671386123868|5.09507079185802|6.79342772247736
585.0|1.0|0.52|0.0|0|2.1531259624869583|4.306251924973917|6.4593778874608745|8.612503849947833
585.2|1.0|0.52|0.0|0|1.6965551513177357|3.3931103026354714|5.089665453953208|6.786220605270943
585.4|1.0|0.52|0.0|0|1.9534888441738456|3.906977688347691|5.860466532521537|7.813955376695382
585.6|1.0|0.52|0.0|0|2.1450179563678122|4.2900359127356245|6.435053869103436|8.580071825471249
585.8|1.0|0.52|0.0|0|1.8706070075323822|3.7412140150647644|5.611821022597146|7.482428030129529
586.0|1.0|0.52|0.0|0|1.9738489475543628|3.9476978951087256|5.921546842663089|7.895395790217451
586.2|1.0|0.52|0.0|0|1.4913325181556878|2.9826650363113756|4.473997554467064|5.965330072622751
586.4|1.0|0.52|0.0|0|1.6882669678784457|3.3765339357568913|5.064800903635337|6.753067871513783
586.6|1.0|0.52|0.0|0|2.3300606655154863|4.660121331030973|6.990181996546459|9.320242662061945
586.8|1.0|0.52|0.0|0|2.0122268405521773|4.0244536811043545|6.036680521656532|8.048907362208709
587.0|1.0|0.52|0.0|0|1.1336793770641098|2.2673587541282196|3.4010381311923297|4.534717508256439
587.2|1.0|0.52|0.0|0|1.3960184070054686|2.7920368140109373|4.188055221016406|5.584073628021875
587.4|1.0|0.52|0.0|0|1.5704306183499297|3.1408612366998594|4.711291855049789|6.281722473399719
587.6|1.0|0.52|0.0|0|1.3331363178562619|2.6662726357125237|3.999408953568785|5.332545271425047
587.8|1.0|0.52|0.0|0|1.4161983323888865|2.832396664777773|4.24859499716666|5.664793329555546
588.0|1.0|0.52|0.0|0|1.1185444333829229|2.2370888667658457|3.3556333001487686|4.4741777335316915
588.2|1.0|0.52|0.0|0|1.5147556454135351|3.0295112908270703|4.544266936240605|6.0590225816541405
588.4|1.0|0.52|0.0|0|1.754392259024318|3.508784518048636|5.263176777072954|7.017569036097272
588.6|1.0|0.52|0.0|0|1.754572437786848|3.509144875573696|5.263717313360544|7.018289751147392
588.8|1.0|0.52|0.0|0|2.1648375261120982|4.3296750522241965|6.494512578336295|8.659350104448393
589.0|1.0|0.52|0.0|0|1.5954753466864364|3.190950693372873|4.786426040059309|6.381901386745746
589.2|1.0|0.52|0.0|0|1.5729531088552917|3.1459062177105834|4.718859326565875|6.291812435421167
589.4|1.0|0.52|0.0|0|2.0394337045744777|4.078867409148955|6.118301113723433|8.15773481829791
589.6|1.0|0.52|0.0|0|2.1279010555311126|4.255802111062225|6.383703166593338|8.51160422212445
589.8|1.0|0.52|0.0|0|1.9657409415103047|3.9314818830206093|5.897222824530914|7.862963766041219
590.0|1.0|0.52|0.0|0|2.1904227884253507|4.380845576850701|6.571268365276052|8.761691153701403
590.2|1.0|0.52|0.0|0|2.2003325737774158|4.4006651475548315|6.600997721332248|8.801330295109663
590.4|1.0|0.52|0.0|0|1.7089874266606073|3.4179748533212146|5.1269622799818215|6.835949706642429
590.6|1.0|0.52|0.0|0|2.0792530214227756|4.158506042845551|6.237759064268326|8.317012085691102
590.8|1.0|0.52|0.0|0|1.6152949165448096|3.2305898330896192|4.845884749634428|6.4611796661792384
591.0|1.0|0.52|0.0|0|2.067000924447204|4.134001848894408|6.201002773341612|8.268003697788815
591.2|1.0|0.52|0.0|0|1.7315096651652144|3.463019330330429|5.194528995495643|6.926038660660858
591.4|1.0|0.52|0.0|0|2.957440129683821|5.914880259367642|8.872320389051463|11.829760518735284
591.6|1.0|0.52|0.0|0|2.059433452350788|4.118866904701576|6.178300357052363|8.237733809403151
591.8|1.0|0.52|0.0|0|2.12988301305799|4.25976602611598|6.38964903917397|8.51953205223196
592.0|1.0|0.52|0.0|0|1.9758309044997457|3.9516618089994915|5.9274927134992375|7.903323617998983
592.2|1.0|0.52|0.0|0|1.6576367238181424|3.315273447636285|4.972910171454427|6.63054689527257
592.4|1.0|0.52|0.0|0|1.799256557069022|3.598513114138044|5.397769671207066|7.197026228276088
592.6|1.0|0.52|0.0|0|1.5221429397678017|3.0442858795356034|4.566428819303405|6.088571759071207
592.8|1.0|0.52|0.0|0|0.9369251047342558|1.8738502094685117|2.8107753142027674|3.7477004189370233
593.0|1.0|0.52|0.0|0|1.728987174473588|3.457974348947176|5.186961523420764|6.915948697894352
593.2|1.0|0.52|0.0|0|2.016731288767189|4.033462577534378|6.050193866301566|8.066925155068756
593.4|1.0|0.52|0.0|0|1.822679685534096|3.645359371068192|5.468039056602288|7.290718742136384
593.6|1.0|0.52|0.0|0|1.7091676047485105|3.418335209497021|5.127502814245531|6.836670418994042
593.8|1.0|0.52|0.0|0|1.550070515692934|3.100141031385868|4.6502115470788015|6.200282062771736
594.0|1.0|0.52|0.0|0|1.8196166601200836|3.639233320240167|5.4588499803602515|7.278466640480334
594.2|1.0|0.52|0.0|0|1.6208804317691843|3.2417608635383686|4.862641295307553|6.483521727076737
594.4|1.0|0.52|0.0|0|1.1962011101044492|2.3924022202088984|3.5886033303133478|4.784804440417797
594.6|1.0|0.52|0.0|0|2.0392535257840083|4.078507051568017|6.1177605773520245|8.157014103136033
594.8|1.0|0.52|0.0|0|1.201786625130336|2.403573250260672|3.6053598753910077|4.807146500521344
595.0|1.0|0.52|0.0|0|1.5425030432065263|3.0850060864130526|4.627509129619579|6.170012172826105
595.2|1.0|0.52|0.0|0|1.7068252921674882|3.4136505843349765|5.120475876502464|6.827301168669953
595.4|1.0|0.52|0.0|0|1.663762772714255|3.32752554542851|4.991288318142765|6.65505109085702
595.6|1.0|0.52|0.0|0|1.8048420721059681|3.6096841442119363|5.414526216317904|7.219368288423873
595.8|1.0|0.52|0.0|0|1.6084481559507564|3.216896311901513|4.825344467852269|6.433792623803026
596.0|1.0|0.52|0.0|0|1.3257490236387832|2.6514980472775664|3.97724707091635|5.302996094555133
596.2|1.0|0.52|0.0|0|1.9515068869694385|3.903013773938877|5.854520660908316|7.806027547877754
596.4|1.0|0.52|0.0|0|2.5489768198091793|5.097953639618359|7.646930459427538|10.195907279236717
596.6|1.0|0.52|0.0|0|2.3172680336609504|4.634536067321901|6.951804100982851|9.269072134643801
596.8|1.0|0.52|0.0|0|2.2891602807707407|4.5783205615414815|6.867480842312222|9.156641123082963
597.0|1.0|0.52|0.0|0|1.8601566882425702|3.7203133764851404|5.580470064727711|7.440626752970281
597.2|1.0|0.52|0.0|0|1.897994049271221|3.795988098542442|5.693982147813664|7.591976197084884
597.4|1.0|0.52|0.0|0|1.3882707563281305|2.776541512656261|4.164812268984392|5.553083025312522
597.6|1.0|0.52|0.0|0|2.1124057561694665|4.224811512338933|6.3372172685083985|8.449623024677866
597.8|1.0|0.52|0.0|0|1.8043015384057086|3.6086030768114172|5.412904615217126|7.2172061536228345
598.0|1.0|0.52|0.0|0|2.569877456563993|5.139754913127986|7.709632369691978|10.279509826255971
598.2|1.0|0.52|0.0|0|1.6127724259719267|3.2255448519438534|4.83831727791578|6.451089703887707
598.4|1.0|0.52|0.0|0|1.8527693949785333|3.7055387899570666|5.5583081849355995|7.411077579914133
598.6|1.0|0.52|0.0|0|1.862499001594262|3.724998003188524|5.587497004782786|7.449996006377048
598.8|1.0|0.52|0.0|0|2.198891150201091|4.397782300402182|6.596673450603272|8.795564600804363
599.0|1.0|0.52|0.0|0|1.426288294194384|2.852576588388768|4.278864882583152|5.705153176777536
