times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)
609.2|1.0|0.28|0.0|-164340.0674729616|-164337.330570587|-164334.6315055724|-164331.8567658378|-164329.10725100985
609.4|1.0|0.28|0.0|-164440.76710055184|-164437.52570004365|-164434.30952444216|-164431.01767412064|-164427.76366115912
609.6|1.0|0.28|0.0|-164517.47732720364|-164514.5007882156|-164511.52424922754|-164508.49726042614|-164505.4954965314
609.8|1.0|0.28|0.0|-164269.84073450262|-164266.88942042124|-164263.9507187932|-164260.96156735183|-164257.97241591042
610.0|1.0|0.28|0.0|-164321.89413504797|-164318.71579680653|-164315.55007101837|-164312.33389541687|-164309.13033226872
610.2|1.0|0.28|0.0|-164368.376075234|-164364.7436886723|-164361.1113021106|-164357.44107818892|-164353.78346672052
610.4|1.0|0.28|0.0|-163909.17015729053|-163905.99181904903|-163902.80086835424|-163899.57208029935|-163896.35590469788
610.6|1.0|0.28|0.0|-163918.62949729495|-163915.47638396014|-163912.348495532|-163909.1575448372|-163905.97920659572
610.8|1.0|0.28|0.0|-164251.6238208959|-164248.29413321437|-164244.97705798614|-164241.6221453979|-164238.26723280968
611.0|1.0|0.28|0.0|-164027.1458559467|-164023.82878071847|-164020.51170549024|-164017.16940535535|-164013.81449276712
611.2|1.0|0.28|0.0|-163974.7778012208|-163971.63730033932|-163968.52202436456|-163965.34368612306|-163962.19057278824
611.4|1.0|0.28|0.0|-163942.93956294135|-163940.0386986733|-163937.17567176532|-163934.23697013728|-163931.33610586927
611.6|1.0|0.28|0.0|-163992.59575627514|-163988.93814480674|-163985.30575824506|-163981.6103094167|-163977.96531040166
611.8|1.0|0.28|0.0|-164185.2967927186|-164182.05539221046|-164178.8518290623|-164175.58520364744|-164172.33119068592
612.0|1.0|0.28|0.0|-164087.90782995892|-164084.8177788908|-164081.7655651827|-164078.66290166127|-164075.56023813982
612.2|1.0|0.28|0.0|-164093.19642580644|-164090.49736079187|-164087.79829577726|-164085.03616849598|-164082.3118785747
612.4|1.0|0.28|0.0|-163967.021442601|-163963.70436737276|-163960.4125170512|-163957.057604463|-163953.72791678144
612.6|1.0|0.28|0.0|-164314.9117566759|-164311.7334184344|-164308.56769264626|-164305.36412949808|-164302.16056634992
612.8|1.0|0.28|0.0|-164031.95871901413|-164028.80560567934|-164025.65249234452|-164022.44892919637|-164019.25797850158
613.0|1.0|0.28|0.0|-164131.1854763837|-164128.1080377689|-164125.03059915415|-164121.89009827268|-164118.78743475123
613.2|1.0|0.28|0.0|-163969.92729518982|-163967.01381846843|-163964.1634040138|-163961.23731483912|-163958.33645057108
613.4|1.0|0.28|0.0|-164121.50995201583|-164118.26855150767|-164115.05237590618|-164111.773138038|-164108.5065126231
613.6|1.0|0.28|0.0|-164246.05792874057|-164242.99310257914|-164239.94088887106|-164236.82561289627|-164233.74817428153
613.8|1.0|0.28|0.0|-163979.1613234578|-163975.81902332293|-163972.5019480947|-163969.14703550647|-163965.7795104649
614.0|1.0|0.28|0.0|-164068.52011635626|-164065.29132830142|-164062.08776515326|-164058.83375219174|-164055.6049641369
614.2|1.0|0.28|0.0|-164188.62701834703|-164186.0793027725|-164183.56942455802|-164180.9964840768|-164178.42354359562
614.4|1.0|0.28|0.0|-164199.95846614527|-164197.41075057074|-164194.8630349962|-164192.26486960836|-164189.69192912715
614.6|1.0|0.28|0.0|-164250.20690416484|-164247.3691021635|-164244.55652506888|-164241.69349816086|-164238.85569615953
614.8|1.0|0.28|0.0|-164337.98957940575|-164335.65627553797|-164333.3734214836|-164331.00228025584|-164328.65636393472
615.0|1.0|0.28|0.0|-164451.74124052687|-164448.15930377855|-164444.60259193688|-164440.99543028188|-164437.38826862685
615.2|1.0|0.28|0.0|-164525.87532319315|-164522.6843724983|-164519.51864671017|-164516.2898586553|-164513.0610706005
615.4|1.0|0.28|0.0|-164318.22492106422|-164315.02135791606|-164311.8430196746|-164308.61423161975|-164305.39805601825
615.6|1.0|0.28|0.0|-164218.8463496977|-164215.46621220285|-164212.1112996146|-164208.705937213|-164205.31318726478
615.8|1.0|0.28|0.0|-164006.09111621324|-164002.92539042508|-163999.75966463695|-163996.55610148876|-163993.3525383406
616.0|1.0|0.28|0.0|-164096.01479495416|-164092.49592047252|-164089.00227089753|-164085.4455590559|-164081.9140721209
616.2|1.0|0.28|0.0|-164374.43469247155|-164371.3068040434|-164368.21675297528|-164365.05102718715|-164361.92313875904
616.4|1.0|0.28|0.0|-164434.23636762294|-164431.53730260834|-164428.86346250042|-164426.11394767245|-164423.40227020456
616.6|1.0|0.28|0.0|-164651.88543728588|-164648.99718547118|-164646.12154610988|-164643.18284448184|-164640.2819802138
616.8|1.0|0.28|0.0|-164461.0958137601|-164458.2327868521|-164455.38237239746|-164452.48150812942|-164449.6058687681
617.0|1.0|0.28|0.0|-164815.8859576002|-164812.8968061588|-164809.94549207742|-164806.93111572936|-164803.94196428795
617.2|1.0|0.28|0.0|-164490.89647681726|-164487.8568755625|-164484.82988676112|-164481.76506059966|-164478.71284689158
617.4|1.0|0.28|0.0|-164692.35763759993|-164689.63334767864|-164686.93428266406|-164684.17215538278|-164681.43525300818
617.6|1.0|0.28|0.0|-164394.9559878613|-164392.24431039338|-164389.55785783214|-164386.80834300417|-164384.07144062954
617.8|1.0|0.28|0.0|-164393.88863075784|-164391.10127856987|-164388.32653883522|-164385.47612438057|-164382.66354728595
618.0|1.0|0.28|0.0|-164373.75424880127|-164370.42456111973|-164367.10748589152|-164363.73996084995|-164360.39766071504
618.2|1.0|0.28|0.0|-164240.80239999783|-164237.81324855646|-164234.84932202174|-164231.809720767|-164228.79534441893
618.4|1.0|0.28|0.0|-164434.71142259386|-164431.38173491228|-164428.03943477743|-164424.67190973586|-164421.29177224092
618.6|1.0|0.28|0.0|-164116.13813607747|-164112.92196047597|-164109.71839732782|-164106.45177191295|-164103.2103714048
618.8|1.0|0.28|0.0|-164418.6363363351|-164415.47061054694|-164412.34272211883|-164409.16438387733|-164405.98604563586
619.0|1.0|0.28|0.0|-164323.92942421095|-164320.96549767625|-164318.01418359487|-164315.0376446068|-164312.03588071206
619.2|1.0|0.28|0.0|-164516.85036175794|-164513.62157370313|-164510.41801055495|-164507.1261602334|-164503.8721472719
619.4|1.0|0.28|0.0|-164527.08539984917|-164524.33588502122|-164521.61159509997|-164518.81163045866|-164516.03689072403
619.6|1.0|0.28|0.0|-164346.1634820414|-164343.26261777338|-164340.3743659587|-164337.43566433067|-164334.50957515597
619.8|1.0|0.28|0.0|-164484.46275834|-164481.28442009853|-164478.1313067637|-164474.92774361555|-164471.7241804674
620.0|1.0|0.28|0.0|-164720.35211922266|-164717.26206815455|-164714.20985444647|-164711.08196601836|-164707.99191495025
620.2|1.0|0.28|0.0|-164438.602524078|-164434.79356316957|-164430.98460226113|-164427.11257908598|-164423.26578081754
620.4|1.0|0.28|0.0|-164480.73197757997|-164477.07436611163|-164473.42936709657|-164469.7339182682|-164466.06369434646
620.6|1.0|0.28|0.0|-164450.50877628967|-164447.00251426134|-164443.4710273264|-164439.90170303138|-164436.35760364306
620.8|1.0|0.28|0.0|-164170.56855259874|-164167.0496781171|-164163.53080363545|-164159.9488668871|-164156.39215504547
621.0|1.0|0.28|0.0|-164280.23132778093|-164277.3556884196|-164274.4548241516|-164271.5287349769|-164268.6026458022
621.2|1.0|0.28|0.0|-164354.5924265256|-164351.26273884406|-164347.9582760692|-164344.60336348094|-164341.24845089272
621.4|1.0|0.28|0.0|-164695.87805275287|-164692.67448960472|-164689.49615136324|-164686.27997576175|-164683.06380016022
621.6|1.0|0.28|0.0|-164450.38926095844|-164447.03434837025|-164443.69204823533|-164440.29929828708|-164436.94438569885
621.8|1.0|0.28|0.0|-164644.08094602992|-164640.88999533514|-164637.72426954698|-164634.50809394548|-164631.30453079732
622.0|1.0|0.28|0.0|-164950.05712851346|-164946.76527819192|-164943.4734278704|-164940.14374018885|-164936.82666496062
622.2|1.0|0.28|0.0|-164920.7817586817|-164917.7295449736|-164914.71516862552|-164911.61250510407|-164908.54767894265
622.4|1.0|0.28|0.0|-164792.64032850848|-164789.8151389605|-164787.02778677252|-164784.16475986454|-164781.33957031654
622.6|1.0|0.28|0.0|-164608.9639662944|-164606.27751373313|-164603.60367362524|-164600.87938370396|-164598.1929311427
622.8|1.0|0.28|0.0|-165112.61798453776|-165109.55315837634|-165106.5261695749|-165103.42350605348|-165100.34606743872
623.0|1.0|0.28|0.0|-164939.42357806498|-164936.27046473016|-164933.15518875537|-164929.95162560724|-164926.79851227242
623.2|1.0|0.28|0.0|-164735.3547525825|-164732.27731396776|-164729.19987535296|-164726.09721183154|-164722.9945483101
623.4|1.0|0.28|0.0|-164660.9081417351|-164657.80547821365|-164654.7028146922|-164651.56231381072|-164648.43442538258
623.6|1.0|0.28|0.0|-164773.713924401|-164771.43107034662|-164769.18605365223|-164766.87797469113|-164764.59512063675
623.8|1.0|0.28|0.0|-164862.21550948225|-164859.8822056145|-164857.5615142001|-164855.20298542565|-164852.83184419788
624.0|1.0|0.28|0.0|-164989.13039701866|-164986.30520747066|-164983.5052428294|-164980.6548283747|-164977.80441392006
624.2|1.0|0.28|0.0|-164823.19547198433|-164820.38289488966|-164817.58293024838|-164814.7325157937|-164811.8947137924
624.4|1.0|0.28|0.0|-164350.50367510368|-164346.99741307538|-164343.49115104708|-164339.92182675208|-164336.39033981712
624.6|1.0|0.28|0.0|-164403.31862385772|-164399.66101238938|-164396.00340092098|-164392.32056454595|-164388.6377281709
624.8|1.0|0.28|0.0|-164712.43724274848|-164709.63727810717|-164706.86253837254|-164704.04996127792|-164701.22477172993
625.0|1.0|0.28|0.0|-164756.1509157274|-164752.7329408725|-164749.34019092424|-164745.88437870928|-164742.45379140103
625.2|1.0|0.28|0.0|-164553.65209018806|-164550.12060325308|-164546.61434122478|-164543.0576293831|-164539.5135299948
625.4|1.0|0.28|0.0|-164655.65529480437|-164652.1868701361|-164648.71844546782|-164645.2121834395|-164641.71853386454
625.6|1.0|0.28|0.0|-164432.72507109615|-164430.07645589492|-164427.4278406937|-164424.72877567908|-164422.08016047787
625.8|1.0|0.28|0.0|-164406.51639305727|-164403.48940425584|-164400.4750279078|-164397.39758929302|-164394.34537558493
626.0|1.0|0.28|0.0|-164275.89485516795|-164273.15795279335|-164270.44627532543|-164267.6715355908|-164264.9346332162
626.2|1.0|0.28|0.0|-164287.4641734511|-164284.65159635645|-164281.87685662185|-164279.02644216717|-164276.21386507252
626.4|1.0|0.28|0.0|-164292.15992119294|-164289.04464521815|-164285.9419816967|-164282.80148081525|-164279.6609799338
626.6|1.0|0.28|0.0|-164308.2372973195|-164305.61390702493|-164303.01574163706|-164300.3545139825|-164297.70589878125
626.8|1.0|0.28|0.0|-164295.48878651918|-164292.32306073105|-164289.16994739624|-164285.96638424808|-164282.77543355324
627.0|1.0|0.28|0.0|-164124.46806470078|-164121.79422459286|-164119.14560939165|-164116.42131947036|-164113.7348669091
627.2|1.0|0.28|0.0|-164029.79085551613|-164026.9152161548|-164024.06480170015|-164021.15132497877|-164018.25046071075
627.4|1.0|0.28|0.0|-164226.71792849133|-164224.11976310346|-164221.54682262224|-164218.9234323277|-164216.30004203314
627.6|1.0|0.28|0.0|-163937.1612247297|-163934.5882842485|-163932.0153437673|-163929.4045659261|-163926.8064005382
627.8|1.0|0.28|0.0|-164265.34235633808|-164262.79464076352|-164260.2721500957|-164257.69920961448|-164255.12626913332
628.0|1.0|0.28|0.0|-163789.209843991|-163786.6495159632|-163784.10180038863|-163781.5036350008|-163778.9180820662
628.2|1.0|0.28|0.0|-164281.7765967006|-164278.82528261925|-164275.86135608453|-164272.85959218978|-164269.8704407484
628.4|1.0|0.28|0.0|-164095.6041729605|-164092.21142301225|-164088.85651042403|-164085.4385355691|-164082.0331731675
628.6|1.0|0.28|0.0|-163937.5732228448|-163934.43272196333|-163931.33005844188|-163928.16433265377|-163925.01121931896
628.8|1.0|0.28|0.0|-164153.85226320795|-164150.8631117666|-164147.89918523186|-164144.87219643046|-164141.85782008237
629.0|1.0|0.28|0.0|-164129.22255980846|-164126.75051895395|-164124.3163154595|-164121.80643724496|-164119.33439639048
629.2|1.0|0.28|0.0|-164279.26062040395|-164277.0912784296|-164274.94716136195|-164272.75259448093|-164270.5580275999
629.4|1.0|0.28|0.0|-164177.2810402116|-164174.32972613024|-164171.41624940888|-164168.43971042082|-164165.4757838861
629.6|1.0|0.28|0.0|-164281.0961522149|-164278.59888645375|-164276.15207050592|-164273.62957983807|-164271.13231407694
629.8|1.0|0.28|0.0|-164388.10767382348|-164385.37077144886|-164382.65909398094|-164379.88435424631|-164377.1096145117
630.0|1.0|0.28|0.0|-164342.34573911474|-164339.44487484673|-164336.5818479387|-164333.64314631067|-164330.74228204266
630.2|1.0|0.28|0.0|-164656.1406794189|-164652.97495363074|-164649.8344527493|-164646.6308896011|-164643.45255135963
630.4|1.0|0.28|0.0|-164019.31721290344|-164016.36589882209|-164013.42719719405|-164010.43804575264|-164007.46150676458
630.6|1.0|0.28|0.0|-164201.53231467|-164197.8747032016|-164194.24231663992|-164190.55948026487|-164186.8640314365
630.8|1.0|0.28|0.0|-164203.73949400437|-164200.87646709636|-164198.0638900017|-164195.17563818704|-164192.31261127902
631.0|1.0|0.28|0.0|-164027.31909585686|-164024.50651876218|-164021.71916657424|-164018.89397702625|-164016.0687874783
631.2|1.0|0.28|0.0|-164368.78009137977|-164366.06841391182|-164363.36934889725|-164360.63244652262|-164357.89554414802
631.4|1.0|0.28|0.0|-164180.0212975349|-164176.62854758662|-164173.24841009174|-164169.81782278346|-164166.41246038186
631.6|1.0|0.28|0.0|-164229.6497437302|-164226.30744359532|-164222.9651434604|-164219.58500596552|-164216.20486847058
631.8|1.0|0.28|0.0|-164100.32597687116|-164097.02151409627|-164093.71705132138|-164090.36213873315|-164087.0324510516
632.0|1.0|0.28|0.0|-164000.0344689573|-163996.73000618248|-163993.45076831427|-163990.12108063273|-163986.7913929512
632.2|1.0|0.28|0.0|-164195.1967929106|-164191.93016749574|-164188.67615453422|-164185.37169175936|-164182.07984143784
632.4|1.0|0.28|0.0|-164247.7865157893|-164244.75952698788|-164241.73253818648|-164238.64248711837|-164235.57766095694
632.6|1.0|0.28|0.0|-164076.72722742264|-164073.5236642745|-164070.3327135797|-164067.0913130715|-164063.86252501668
632.8|1.0|0.28|0.0|-164114.4450288118|-164111.1910158503|-164107.96222779548|-164104.68298992724|-164101.40375205906
633.0|1.0|0.28|0.0|-164208.1814184757|-164205.07875495424|-164202.00131633948|-164198.87342791137|-164195.7329270299
633.2|1.0|0.28|0.0|-164551.4117001821|-164548.4225487407|-164545.45862220594|-164542.45685831123|-164539.4550944165
633.4|1.0|0.28|0.0|-164125.84397402624|-164122.7034731448|-164119.60080962334|-164116.4603087419|-164113.3198078604
633.6|1.0|0.28|0.0|-164419.97830792647|-164416.9260942184|-164413.899105417|-164410.80905434888|-164407.74422818742
633.8|1.0|0.28|0.0|-164251.731445667|-164248.62878214556|-164245.57656843748|-164242.44868000934|-164239.3460164879
634.0|1.0|0.28|0.0|-164509.74562302997|-164506.84475876196|-164503.91866958726|-164500.96735550588|-164498.02865387785
634.2|1.0|0.28|0.0|-164322.31409671268|-164318.95918412443|-164315.6294964429|-164312.24935894797|-164308.8818339064
634.4|1.0|0.28|0.0|-164583.9127540494|-164580.77225316793|-164577.66958964648|-164574.49125140498|-164571.3381380702
634.6|1.0|0.28|0.0|-164816.42333135774|-164813.28283047632|-164810.18016695487|-164807.01444116674|-164803.86132783192
634.8|1.0|0.28|0.0|-164405.02424744164|-164401.8206842935|-164398.61712114533|-164395.37572063712|-164392.1469325823
635.0|1.0|0.28|0.0|-164270.9160310858|-164268.24219097788|-164265.58096332333|-164262.86928585538|-164260.18283329412
635.2|1.0|0.28|0.0|-164294.84860867955|-164292.225218385|-164289.6270529971|-164286.96582534254|-164284.3172101413
635.4|1.0|0.28|0.0|-164299.51521641505|-164296.71525177374|-164293.94051203912|-164291.11532249115|-164288.3027453965
635.6|1.0|0.28|0.0|-164327.97104487097|-164325.17108022963|-164322.38372804166|-164319.54592604036|-164316.70812403905
635.8|1.0|0.28|0.0|-164287.357466895|-164284.33047809356|-164281.3287141988|-164278.2638880374|-164275.23689923598
636.0|1.0|0.28|0.0|-164336.82987406204|-164333.94162224734|-164331.0912077927|-164328.17773107134|-164325.27686680332
636.2|1.0|0.28|0.0|-164411.934994738|-164408.99629310996|-164406.07020393526|-164403.09366494723|-164400.11712595916
636.4|1.0|0.28|0.0|-164326.69183766577|-164323.76574849107|-164320.83965931638|-164317.87573278166|-164314.92441870028
636.6|1.0|0.28|0.0|-164415.3761283572|-164412.48787654252|-164409.59962472782|-164406.68614800647|-164403.7726712851
636.8|1.0|0.28|0.0|-164549.19425828624|-164545.99069513808|-164542.81235689658|-164539.58356884174|-164536.3547807869
637.0|1.0|0.28|0.0|-164467.68292969637|-164464.65594089494|-164461.6289520935|-164458.57673838545|-164455.52452467734
637.2|1.0|0.28|0.0|-164242.78140408188|-164239.5904533871|-164236.4121151456|-164233.18332709075|-164229.9797639426
637.4|1.0|0.28|0.0|-164620.38564460457|-164617.2451437231|-164614.11725529496|-164610.92630460014|-164607.760578812
637.6|1.0|0.28|0.0|-164945.7041148594|-164942.79063813807|-164939.88977387006|-164936.93845978868|-164933.99975816064
637.8|1.0|0.28|0.0|-164538.86420749646|-164536.06424285515|-164533.26427821384|-164530.43908866588|-164527.60128666455
638.0|1.0|0.28|0.0|-164595.32802249395|-164591.97310990572|-164588.6181973175|-164585.22544736924|-164581.84530987436
638.2|1.0|0.28|0.0|-164486.34881654198|-164483.00651640707|-164479.68944117887|-164476.3219161373|-164472.96700354907
638.4|1.0|0.28|0.0|-164634.8161126557|-164632.39452161457|-164629.98554302676|-164627.52611462562|-164625.07929867785
638.6|1.0|0.28|0.0|-164714.77057255743|-164711.74358375603|-164708.74181986132|-164705.68960615317|-164702.6626173518
638.8|1.0|0.28|0.0|-164594.59637155323|-164591.9225314453|-164589.2486913374|-164586.53701386947|-164583.82533640153
639.0|1.0|0.28|0.0|-164426.65519328896|-164423.80477883428|-164420.99220173963|-164418.10394992496|-164415.25353547028
639.2|1.0|0.28|0.0|-164481.79414568315|-164479.38516709534|-164476.9888009609|-164474.55459746643|-164472.1330064253
639.4|1.0|0.28|0.0|-164272.87586961055|-164269.88671816915|-164266.93540408777|-164263.90841528637|-164260.90665139162
639.6|1.0|0.28|0.0|-164331.10127150625|-164328.25085705158|-164325.4256675036|-164322.53741568892|-164319.67438878093
639.8|1.0|0.28|0.0|-164696.6949932295|-164693.52926744134|-164690.3635416532|-164687.1473660517|-164683.94380290355
640.0|1.0|0.28|0.0|-164382.94870016005|-164379.21541397166|-164375.50735268995|-164371.74884159485|-164368.00294295308
640.2|1.0|0.28|0.0|-164618.10982027298|-164615.32246808504|-164612.54772835042|-164609.7099263491|-164606.89734925443
