times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
45.2|1.0|0.44|0.0|-164167.05391026678|-164165.33861661266|-164163.5854855985|-164161.8449670377|-164160.1044484769
45.4|1.0|0.44|0.0|-164342.258666105|-164340.3667981041|-164338.3992553832|-164336.45693756896|-164334.53984466137
45.6|1.0|0.44|0.0|-164701.42879123203|-164699.22161189766|-164696.95137029656|-164694.7315785089|-164692.49917426784
45.8|1.0|0.44|0.0|-164568.03947798346|-164565.8070737424|-164563.53683214134|-164561.2665905403|-164558.99634893925
46.0|1.0|0.44|0.0|-164884.95581985498|-164882.73602806727|-164880.46578646623|-164878.1955448652|-164875.9505281708
46.2|1.0|0.44|0.0|-164523.87389320668|-164521.47752707225|-164519.00548621776|-164516.57128272328|-164514.13707922882
46.4|1.0|0.44|0.0|-164731.40265035914|-164728.91799705132|-164726.39550638347|-164723.87301571565|-164721.38836240783
46.6|1.0|0.44|0.0|-164526.55879414658|-164523.79666686527|-164520.95886486396|-164518.15890022265|-164515.3715480347
46.8|1.0|0.44|0.0|-164465.66598507363|-164463.67321744602|-164461.63000000507|-164459.57417011078|-164457.54356512317
47.0|1.0|0.44|0.0|-164464.3495314176|-164462.07928981652|-164459.74598594877|-164457.45051944104|-164455.14244047995
47.2|1.0|0.44|0.0|-164372.83588285185|-164370.28816727735|-164367.6773894361|-164365.09183650158|-164362.5188960204
47.4|1.0|0.44|0.0|-164055.08353395152|-164052.9898666972|-164050.8331371762|-164048.70163256186|-164046.5575154942
47.6|1.0|0.44|0.0|-164144.2031292464|-164142.26081143215|-164140.26804380456|-164138.3005010836|-164136.3581832694
47.8|1.0|0.44|0.0|-164393.1604112354|-164391.11719379446|-164389.02352654014|-164386.94247173917|-164384.88664184487
48.0|1.0|0.44|0.0|-164273.97951567065|-164271.2930631094|-164268.50571092142|-164265.78142100017|-164263.0571310789
48.2|1.0|0.44|0.0|-164052.0274181102|-164049.73195160247|-164047.3608103747|-164045.0148940536|-164042.6689777325
48.4|1.0|0.44|0.0|-164114.83725198417|-164112.4661107564|-164110.06974462193|-164107.6733784875|-164105.31484971306
48.6|1.0|0.44|0.0|-164033.63152418172|-164031.13425842053|-164028.58654284602|-164026.0388272715|-164023.528949057
48.8|1.0|0.44|0.0|-163992.37642335906|-163990.01789458463|-163987.62152845017|-163985.22516231574|-163982.84140863462
49.0|1.0|0.44|0.0|-164047.87183734542|-164045.21060969084|-164042.49893222292|-164039.7998672083|-164037.12602710037
49.2|1.0|0.44|0.0|-164305.24156018536|-164303.04699330434|-164300.7767517033|-164298.5317350089|-164296.29933076786
49.4|1.0|0.44|0.0|-164104.74354379892|-164102.7507761713|-164100.6823338237|-164098.65172883606|-164096.63373630182
49.6|1.0|0.44|0.0|-164073.43519404993|-164071.51810114237|-164069.55055842147|-164067.62085306057|-164065.69114769966
49.8|1.0|0.44|0.0|-164485.40853874595|-164482.89866053144|-164480.32572005026|-164477.77800447572|-164475.2555138079
50.0|1.0|0.44|0.0|-164252.1225805512|-164249.47396535|-164246.7496754287|-164244.06322286747|-164241.3767703062
50.2|1.0|0.44|0.0|-164319.77578026275|-164317.42986394165|-164315.0082729005|-164312.5866818594|-164310.21554063162
50.4|1.0|0.44|0.0|-164537.08835129734|-164535.29738292316|-164533.45596473565|-164531.62715900148|-164529.82357817396
50.6|1.0|0.44|0.0|-164040.07490039789|-164037.77943389013|-164035.43351756906|-164033.11282615463|-164030.79213474022
50.8|1.0|0.44|0.0|-164362.15738705194|-164359.84930809084|-164357.50339176977|-164355.15747544865|-164352.83678403424
51.0|1.0|0.44|0.0|-164231.0396186467|-164228.25226645873|-164225.4144644574|-164222.5892749094|-164219.77669781478
51.2|1.0|0.44|0.0|-164349.01732781713|-164346.45699978925|-164343.8336094947|-164341.22283165352|-164338.6498911723
51.4|1.0|0.44|0.0|-164485.88767145426|-164483.46608041314|-164480.99403955866|-164478.5346111575|-164476.10040766303
51.6|1.0|0.44|0.0|-164120.56899428662|-164118.462714579|-164116.29337260465|-164114.14925553696|-164112.01775092265
51.8|1.0|0.44|0.0|-164115.97198803345|-164113.79003360576|-164111.55762936472|-164109.35045003038|-164107.15588314936
52.0|1.0|0.44|0.0|-164053.77127726687|-164051.87940926597|-164049.91186654507|-164047.96954873082|-164046.05245582326
52.2|1.0|0.44|0.0|-164332.56156522845|-164330.73275949428|-164328.8408914934|-164326.96163594586|-164325.09499285163
52.4|1.0|0.44|0.0|-164414.5342410983|-164412.32706176394|-164410.04420770952|-164407.8118034685|-164405.57939922743
52.6|1.0|0.44|0.0|-164288.90159338637|-164286.89621330544|-164284.82777095784|-164282.77194106355|-164280.75394852925
52.8|1.0|0.44|0.0|-164296.1008467434|-164293.84321759566|-164291.53513863456|-164289.23967212683|-164286.9820429791
53.0|1.0|0.44|0.0|-164428.5468384454|-164426.49100855112|-164424.3847288435|-164422.2910615892|-164420.22261924154
53.2|1.0|0.44|0.0|-163960.46646765564|-163958.0448766145|-163955.57283576002|-163953.11340735888|-163950.67920386442
53.4|1.0|0.44|0.0|-164226.76837489393|-164224.52335819957|-164222.2152792385|-164219.91981273075|-164217.6495711297
53.6|1.0|0.44|0.0|-164252.40949253258|-164249.786102238|-164247.08703722342|-164244.42580956884|-164241.78980682095
53.8|1.0|0.44|0.0|-164222.83904927084|-164220.41745822973|-164217.92019246853|-164215.44815161405|-164213.00133566625
54.0|1.0|0.44|0.0|-164466.13327418425|-164463.35853444962|-164460.54595735497|-164457.73338026032|-164454.9586405257
54.2|1.0|0.44|0.0|-164555.06699369938|-164552.94810153838|-164550.79137201738|-164548.63464249638|-164546.50313788207
54.4|1.0|0.44|0.0|-164593.5590037376|-164591.09957533647|-164588.58969712196|-164586.09243136077|-164583.60777805297
54.6|1.0|0.44|0.0|-164427.42019122635|-164425.30129906538|-164423.131957091|-164420.97522757002|-164418.8437229557
54.8|1.0|0.44|0.0|-164321.6927138489|-164319.72517112797|-164317.7071785937|-164315.70179851275|-164313.7216433385
55.0|1.0|0.44|0.0|-164303.17763234695|-164300.55424205237|-164297.88040194448|-164295.23178674324|-164292.58317154198
55.2|1.0|0.44|0.0|-164630.20059338983|-164628.44746237568|-164626.66910645488|-164624.89075053405|-164623.13761951987
55.4|1.0|0.44|0.0|-164196.2312988942|-164193.53223387964|-164190.757494145|-164188.00797931707|-164185.29630184913
55.6|1.0|0.44|0.0|-164498.8287618667|-164496.55852026565|-164494.25044130455|-164491.95497479683|-164489.68473319578
55.8|1.0|0.44|0.0|-164177.60135972087|-164175.0536441463|-164172.43025385175|-164169.8573133706|-164167.27176043604
56.0|1.0|0.44|0.0|-164375.5725291904|-164372.82301436245|-164370.01043726783|-164367.21047262652|-164364.4357328919
56.2|1.0|0.44|0.0|-164562.72608727237|-164560.1153094312|-164557.44146932327|-164554.7802416687|-164552.1442389208
56.4|1.0|0.44|0.0|-164258.55424232595|-164255.91823957805|-164253.21917456348|-164250.52010954884|-164247.8588818943
56.6|1.0|0.44|0.0|-164209.88278488995|-164207.46119384878|-164204.97654054096|-164202.50449968647|-164200.07029619202
56.8|1.0|0.44|0.0|-164293.89907088145|-164291.06126888012|-164288.1477921588|-164285.23431543744|-164282.34606362274
57.0|1.0|0.44|0.0|-163764.0382289479|-163761.60402545345|-163759.13198459896|-163756.65994374445|-163754.21312779663
57.2|1.0|0.44|0.0|-163988.04814844122|-163986.19411780033|-163984.3148622528|-163982.43560670526|-163980.56896361106
57.4|1.0|0.44|0.0|-164055.52477380598|-164053.58245599174|-164051.58968836415|-164049.62214564325|-164047.6546029223
57.6|1.0|0.44|0.0|-163866.48932315788|-163864.05511966342|-163861.55785390225|-163859.08581304774|-163856.6263846466
57.8|1.0|0.44|0.0|-163882.13338731852|-163879.98927025087|-163877.7820909165|-163875.60013648882|-163873.4055696078
58.0|1.0|0.44|0.0|-164061.4416216819|-164058.8686812007|-164056.22006599946|-164053.5966757049|-164050.99851031703
58.2|1.0|0.44|0.0|-164310.22310262325|-164307.77628667545|-164305.30424582097|-164302.8322049665|-164300.37277656532
58.4|1.0|0.44|0.0|-164185.62151348367|-164182.99812318909|-164180.2990581745|-164177.63783051993|-164175.00182777204
58.6|1.0|0.44|0.0|-164479.25171979328|-164476.93102837887|-164474.54727469772|-164472.18874592328|-164469.86805450887
58.8|1.0|0.44|0.0|-164561.44707820492|-164559.07593697714|-164556.654345936|-164554.22014244154|-164551.82377630708
59.0|1.0|0.44|0.0|-164580.57612041017|-164578.57074032925|-164576.47707307493|-164574.43385563398|-164572.390638193
59.2|1.0|0.44|0.0|-164309.41492003333|-164307.88881317928|-164306.29964405854|-164304.74831229786|-164303.19698053712
59.4|1.0|0.44|0.0|-164143.6500233921|-164141.19059499094|-164138.68071677643|-164136.1834510153|-164133.72402261413
59.6|1.0|0.44|0.0|-164385.3046293714|-164383.0343877703|-164380.7010839026|-164378.3930049415|-164376.09753843377
59.8|1.0|0.44|0.0|-164466.47837906255|-164463.9811133014|-164461.42078527354|-164458.88568215235|-164456.3631914845
60.0|1.0|0.44|0.0|-164589.81556026672|-164587.4948688523|-164585.1111151712|-164582.7651988501|-164580.41928252898
60.2|1.0|0.44|0.0|-164028.1004640992|-164025.70409796477|-164023.25728201694|-164020.79785361578|-164018.37626257466
60.4|1.0|0.44|0.0|-164307.3681014894|-164305.16092215505|-164302.89068055397|-164300.62043895293|-164298.38803471188
60.6|1.0|0.44|0.0|-164452.77483023066|-164450.30278937618|-164447.75507380167|-164445.23258313382|-164442.73531737263
60.8|1.0|0.44|0.0|-164439.43150787975|-164436.9973043853|-164434.5252635308|-164432.05322267633|-164429.6064067285
61.0|1.0|0.44|0.0|-164445.1695331724|-164442.64704250454|-164440.07410202335|-164437.51377399548|-164434.9786708743
61.2|1.0|0.44|0.0|-164136.41667542848|-164134.3356206275|-164132.19150355982|-164130.07261139885|-164127.95371923788
61.4|1.0|0.44|0.0|-164609.70357479656|-164607.42072074214|-164605.10002932773|-164602.77933791332|-164600.49648385894
61.6|1.0|0.44|0.0|-164448.02818151974|-164446.7921610925|-164445.5056908519|-164444.2192206113|-164442.9705877307
61.8|1.0|0.44|0.0|-164526.63709800143|-164524.73261754718|-164522.7398499196|-164520.79753210535|-164518.86782674448
62.0|1.0|0.44|0.0|-164580.26524959973|-164578.39860650554|-164576.46890114463|-164574.5644206904|-164572.68516514287
62.2|1.0|0.44|0.0|-164467.6991035473|-164465.41624949288|-164463.08294562512|-164460.7622542107|-164458.4794001563
62.4|1.0|0.44|0.0|-164326.42701369477|-164324.4468585205|-164322.40364107955|-164320.38564854529|-164318.39288091767
62.6|1.0|0.44|0.0|-164151.2865751719|-164148.688409784|-164146.0397945828|-164143.4037918349|-164140.78040154034
62.8|1.0|0.44|0.0|-164699.49709771172|-164697.1764062973|-164694.78004016285|-164692.43412384173|-164690.08820752066
63.0|1.0|0.44|0.0|-164512.2509612888|-164510.20774384783|-164508.11407659357|-164506.03302179257|-164503.97719189827
63.2|1.0|0.44|0.0|-164302.72542654333|-164300.59392192902|-164298.399355048|-164296.20478816697|-164294.06067109932
63.4|1.0|0.44|0.0|-164342.34020645276|-164339.83032823823|-164337.25738775707|-164334.6970597292|-164332.161956608
63.6|1.0|0.44|0.0|-164238.67497765349|-164236.16509943898|-164233.61738386445|-164231.0570558366|-164228.53456516875
63.8|1.0|0.44|0.0|-164455.96624616193|-164453.49420530745|-164450.94648973292|-164448.4239990651|-164445.9267333039
64.0|1.0|0.44|0.0|-164623.79228733355|-164621.6229453592|-164619.35270375814|-164617.13291197043|-164614.92573263607
64.2|1.0|0.44|0.0|-164264.4004294327|-164262.07973801828|-164259.68337188382|-164257.31223065607|-164254.96631433495
64.4|1.0|0.44|0.0|-164448.27525900962|-164445.86628042185|-164443.39423956737|-164440.94742361954|-164438.52583257842
64.6|1.0|0.44|0.0|-164148.19750641598|-164145.47321649475|-164142.71108921344|-164139.97418683884|-164137.2372844642
64.8|1.0|0.44|0.0|-164373.84260613972|-164371.11831621846|-164368.34357648384|-164365.5940616559|-164362.85715928127
65.0|1.0|0.44|0.0|-164358.2237082465|-164355.57509304528|-164352.88864048402|-164350.21480037612|-164347.52834781486
65.2|1.0|0.44|0.0|-164347.67303441672|-164345.49107998903|-164343.258675748|-164341.03888396028|-164338.84431707926
65.4|1.0|0.44|0.0|-164084.7538321075|-164082.4079157864|-164079.9863247453|-164077.60257106417|-164075.21881738308
65.6|1.0|0.44|0.0|-163983.5571957093|-163980.93380541474|-163978.25996530682|-163975.5861251989|-163972.950122451
65.8|1.0|0.44|0.0|-163713.72636897018|-163711.58225190252|-163709.37507256816|-163707.19311814048|-163705.0237761661
66.0|1.0|0.44|0.0|-163982.7247737889|-163980.3410201078|-163977.88159170665|-163975.4600006655|-163973.0384096244
66.2|1.0|0.44|0.0|-163906.2680816466|-163904.3636011924|-163902.39605847147|-163900.46635311053|-163898.549260203
66.4|1.0|0.44|0.0|-163850.55899018765|-163848.55361010673|-163846.48516775912|-163844.45456277148|-163842.42395778387
66.6|1.0|0.44|0.0|-163873.0848318515|-163871.04161441055|-163868.93533470292|-163866.85427990192|-163864.78583755431
66.8|1.0|0.44|0.0|-163945.28776860758|-163943.0427519132|-163940.74728540546|-163938.4770438044|-163936.2194146567
67.0|1.0|0.44|0.0|-163994.14841284367|-163992.4457316429|-163990.69260062874|-163988.97730697462|-163987.26201332046
67.2|1.0|0.44|0.0|-163934.81943233605|-163932.8771145218|-163930.8843468942|-163928.8915792666|-163926.9240365457
67.4|1.0|0.44|0.0|-164209.1402924639|-164206.7565387828|-164204.29711038165|-164201.8755193405|-164199.4539282994
67.6|1.0|0.44|0.0|-163921.9233333703|-163918.92156947558|-163915.85674331416|-163912.8171420594|-163909.81537816467
67.8|1.0|0.44|0.0|-164174.5860629903|-164172.22753421587|-164169.79333072138|-164167.39696458695|-164165.02582335917
68.0|1.0|0.44|0.0|-164081.95757054255|-164079.96480291497|-164077.90897302068|-164075.87836803304|-164073.86037549877
68.2|1.0|0.44|0.0|-164240.4797083839|-164238.08334224948|-164235.64913875502|-164233.21493526053|-164230.81856912607
68.4|1.0|0.44|0.0|-164182.28289464355|-164179.50815490892|-164176.68296536096|-164173.88300071962|-164171.08303607831
68.6|1.0|0.44|0.0|-164199.3555893111|-164196.69436165653|-164193.97007173527|-164191.24578181398|-164188.57194170606
68.8|1.0|0.44|0.0|-164675.04687945283|-164672.23430235818|-164669.3838879035|-164666.54608590217|-164663.73350880755
69.0|1.0|0.44|0.0|-164286.32240153514|-164283.83774822732|-164281.27742019945|-164278.72970462494|-164276.21982641044
69.2|1.0|0.44|0.0|-164210.77380603328|-164208.125190832|-164205.42612581744|-164202.73967325618|-164200.0784456016
69.4|1.0|0.44|0.0|-164113.31876663075|-164111.1494246564|-164108.91702041536|-164106.709841081|-164104.54049910666
69.6|1.0|0.44|0.0|-164108.07680779265|-164105.5543171248|-164102.95615173696|-164100.38321125574|-164097.8354956812
69.8|1.0|0.44|0.0|-164072.67550625146|-164069.93860387683|-164067.15125168886|-164064.37651195424|-164061.6017722196
70.0|1.0|0.44|0.0|-164452.20945213502|-164449.78786109388|-164447.2905953327|-164444.8059420249|-164442.3591260771
70.2|1.0|0.44|0.0|-164183.4219060665|-164181.40391353224|-164179.32285873126|-164177.2796412903|-164175.2490363027
70.4|1.0|0.44|0.0|-164228.7384509143|-164226.46820931326|-164224.14751789885|-164221.8520513911|-164219.55658488336
70.6|1.0|0.44|0.0|-164292.767225448|-164289.84113627335|-164286.8393723786|-164283.88805829722|-164280.93674421584
70.8|1.0|0.44|0.0|-164666.47108320572|-164664.1882291513|-164661.84231283024|-164659.49639650912|-164657.1757050947
71.0|1.0|0.44|0.0|-164281.44142480657|-164279.52433189904|-164277.55678917814|-164275.62708381723|-164273.69737845633
71.2|1.0|0.44|0.0|-164233.08873515786|-164230.8815558235|-164228.5987017691|-164226.36629752806|-164224.133893287
71.4|1.0|0.44|0.0|-164140.14233453968|-164137.8973178453|-164135.57662643088|-164133.2937723765|-164131.0361432288
71.6|1.0|0.44|0.0|-164233.427967179|-164230.48926555098|-164227.47488920292|-164224.47312530817|-164221.50919877345
71.8|1.0|0.44|0.0|-164275.6018084866|-164272.82706875194|-164269.98926675064|-164267.1514647493|-164264.36411256134
72.0|1.0|0.44|0.0|-164267.63073797623|-164265.4740084552|-164263.2542166675|-164261.05964978648|-164258.8776953588
72.2|1.0|0.44|0.0|-164145.06557646173|-164142.56831070056|-164140.0332075794|-164137.4981044582|-164134.9882262437
72.4|1.0|0.44|0.0|-164075.1913713342|-164072.76978029308|-164070.28512698525|-164067.8256985841|-164065.37888263632
72.6|1.0|0.44|0.0|-164193.79888253615|-164190.86018090812|-164187.84580456006|-164184.85665311865|-164181.89272658396
72.8|1.0|0.44|0.0|-164064.5340419769|-164061.65840261558|-164058.71970098754|-164055.80622426618|-164052.89274754483
73.0|1.0|0.44|0.0|-164009.14094723924|-164005.88693427772|-164002.59508395617|-163999.3284585413|-163996.0744455798
73.2|1.0|0.44|0.0|-164145.149797029|-164142.28677012102|-164139.38590585298|-164136.48504158497|-164133.60940222364
73.4|1.0|0.44|0.0|-164150.18216591136|-164147.24346428333|-164144.24170038858|-164141.26516140052|-164138.28862241248
73.6|1.0|0.44|0.0|-164181.95812122777|-164179.30950602656|-164176.6230534653|-164173.94921335738|-164171.2879857028
73.8|1.0|0.44|0.0|-164224.25661537904|-164222.2890726581|-164220.27108012384|-164218.27831249623|-164216.31076977533
74.0|1.0|0.44|0.0|-164043.52015902812|-164041.14901780034|-164038.7274267592|-164036.30583571809|-164033.90946958365
74.2|1.0|0.44|0.0|-164105.97702796388|-164103.51759956277|-164101.00772134826|-164098.51045558706|-164096.03841473258
74.4|1.0|0.44|0.0|-164046.15616177602|-164043.89853262831|-164041.59045366722|-164039.3075996128|-164037.0121331051
74.6|1.0|0.44|0.0|-164034.95591172844|-164032.6226078607|-164030.2136292729|-164027.82987559176|-164025.4839592707
74.8|1.0|0.44|0.0|-163984.61095538296|-163982.3154888752|-163979.94434764743|-163977.62365623302|-163975.29035236523
75.0|1.0|0.44|0.0|-163809.4481528416|-163807.3040357739|-163805.1094688929|-163802.94012691855|-163800.78339739755
75.2|1.0|0.44|0.0|-164178.9299734138|-164176.76063143942|-164174.5282271984|-164172.30843541073|-164170.11386852968
75.4|1.0|0.44|0.0|-164207.00594475577|-164204.634803528|-164202.21321248688|-164199.81684635242|-164197.42048021796
75.6|1.0|0.44|0.0|-164097.47021654525|-164095.38916174427|-164093.24504467662|-164091.11354006227|-164089.01987280796
75.8|1.0|0.44|0.0|-164281.56943341455|-164279.09739256007|-164276.54967698554|-164274.0271863177|-164271.52992055652
76.0|1.0|0.44|0.0|-164274.5232583124|-164271.67284385773|-164268.7719795897|-164265.89634022838|-164263.03331332037
76.2|1.0|0.44|0.0|-164539.97756374278|-164537.9217338485|-164535.81545414086|-164533.72178688654|-164531.64073208557
76.4|1.0|0.44|0.0|-164610.7260470173|-164608.5062552296|-164606.21078872186|-164603.96577202747|-164601.7207553331
76.6|1.0|0.44|0.0|-164635.54386601888|-164632.63038929753|-164629.65385030946|-164626.68992377477|-164623.7386096934
76.8|1.0|0.44|0.0|-164400.42565538126|-164397.72659036666|-164394.9770755387|-164392.24017316411|-164389.52849569617
77.0|1.0|0.44|0.0|-164459.86270414616|-164457.39066329168|-164454.88078507717|-164452.37090686266|-164449.89886600818
