A,B,C,Equation,RMSE
36.03558101080075,147.1332770717272,-164595.65832636383,U = 36.0356*lambda^2 + 147.1333*lambda + -164595.6583,0.006466353803183655
29.278909553454916,126.90830726863351,-164609.159099837,U = 29.2789*lambda^2 + 126.9083*lambda + -164609.1591,0.007627294848498782
31.53113332352655,134.5748771444196,-164522.0954594573,U = 31.5311*lambda^2 + 134.5749*lambda + -164522.0955,0.01008996267337352
24.774461951375834,133.6469608983025,-164130.94400261954,U = 24.7745*lambda^2 + 133.6470*lambda + -164130.9440,0.010786623832188572
29.278909562242035,118.96246165948105,-164321.13101668324,U = 29.2789*lambda^2 + 118.9625*lambda + -164321.1310,0.006741639881116871
27.026685744652312,117.09762034885352,-164172.0240121666,U = 27.0267*lambda^2 + 117.0976*lambda + -164172.0240,0.013947213034119192
45.04447622590356,118.26877673223498,-164520.02982082026,U = 45.0445*lambda^2 + 118.2688*lambda + -164520.0298,0.007627294846848751
36.03558098848109,152.43050748718088,-164388.93742223503,U = 36.0356*lambda^2 + 152.4305*lambda + -164388.9374,0.005393311917649953
24.774461951833338,109.43105048683356,-164389.66053878947,U = 24.7745*lambda^2 + 109.4311*lambda + -164389.6605,0.011361213487601112
29.27890954549985,116.69222006801283,-164386.57073727838,U = 29.2789*lambda^2 + 116.6922*lambda + -164386.5707,0.007627294848498782
27.026685733844207,129.71007369391737,-164592.82759207187,U = 27.0267*lambda^2 + 129.7101*lambda + -164592.8276,0.013947213040134866
31.53113337806519,113.63820456783287,-164353.45511943317,U = 31.5311*lambda^2 + 113.6382*lambda + -164353.4551,0.014269362051378246
33.78335716857733,139.71895630648942,-164472.7382977802,U = 33.7834*lambda^2 + 139.7190*lambda + -164472.7383,0.00762729483447351
24.774461918278398,117.62914517775062,-164259.0004819031,U = 24.7745*lambda^2 + 117.6291*lambda + -164259.0005,0.008089967847695122
27.026685738079742,111.16976728389272,-164055.75374057674,U = 27.0267*lambda^2 + 111.1698*lambda + -164055.7537,0.013483279768456402
31.531133375788478,133.3136317784083,-164004.4665769508,U = 31.5311*lambda^2 + 133.3136*lambda + -164004.4666,0.010089962673373521
31.531133382195158,119.43993310176302,-164089.2727132031,U = 31.5311*lambda^2 + 119.4399*lambda + -164089.2727,0.010089962673373523
31.531133385899683,128.01640137075447,-164053.02681171446,U = 31.5311*lambda^2 + 128.0164*lambda + -164053.0268,9.912407471522689e-11
33.78335717384062,125.84525763065903,-164072.07726319061,U = 33.7834*lambda^2 + 125.8453*lambda + -164072.0773,0.007627294848773788
27.026685775395464,150.14224807891878,-164133.5178482997,U = 27.0267*lambda^2 + 150.1422*lambda + -164133.5178,0.008943795988150802
24.774461912807034,131.75509292123024,-164345.79370016587,U = 24.7745*lambda^2 + 131.7551*lambda + -164345.7937,0.001348327982134906
18.017790492742964,138.0162751066091,-164370.03616514947,U = 18.0178*lambda^2 + 138.0163*lambda + -164370.0362,0.0026966559533801505
38.287804795583014,136.25954053064925,-164565.05676544033,U = 38.2878*lambda^2 + 136.2595*lambda + -164565.0568,0.008089967866363105
27.026685760512347,140.30453448244953,-164431.5855635589,U = 27.0267*lambda^2 + 140.3045*lambda + -164431.5856,0.00894379599424846
29.278909541375768,119.97145793991513,-164739.67318754608,U = 29.2789*lambda^2 + 119.9715*lambda + -164739.6732,0.007627294845748728
36.03558098275221,149.40351869014557,-164602.09798794411,U = 36.0356*lambda^2 + 149.4035*lambda + -164602.0980,0.008943796001987797
36.035581000249,140.19642774181557,-164850.58331868314,U = 36.0356*lambda^2 + 140.1964*lambda + -164850.5833,0.0064663538252414
31.531133379131493,146.80895684918505,-164079.1185177602,U = 31.5311*lambda^2 + 146.8090*lambda + -164079.1185,0.005044981345417911
27.02668573605461,141.6919043653179,-164061.70925820136,U = 27.0267*lambda^2 + 141.6919*lambda + -164061.7093,0.005393311900537635
27.026685725810193,151.27736891037785,-164369.4354622448,U = 27.0267*lambda^2 + 151.2774*lambda + -164369.4355,0.010268559956446176
33.783357182192994,150.56566616956843,-164161.23144158424,U = 33.7834*lambda^2 + 150.5657*lambda + -164161.2314,0.009144805288622451
31.531133365853925,163.45739526525722,-163914.53501554328,U = 31.5311*lambda^2 + 163.4574*lambda + -163914.5350,0.005044981330865996
31.531133365178917,142.8990963230899,-164043.5932055823,U = 31.5311*lambda^2 + 142.8991*lambda + -164043.5932,0.010089962673373521
27.0266857525168,168.68255450122524,-164192.51328724445,U = 27.0267*lambda^2 + 168.6826*lambda + -164192.5133,0.00894379599119963
27.026685746918623,150.26837262971094,-164230.68016747266,U = 27.0267*lambda^2 + 150.2684*lambda + -164230.6802,0.004044983926181059
31.531133368126184,163.70964433063637,-164419.15234405774,U = 31.5311*lambda^2 + 163.7096*lambda + -164419.1523,0.010089962667552755
29.27890955965509,161.21418034730596,-164182.88613850062,U = 29.2789*lambda^2 + 161.2142*lambda + -164182.8861,0.006741639899784854
33.78335716614313,169.73659525462426,-164319.57871386947,U = 33.7834*lambda^2 + 169.7366*lambda + -164319.5787,0.007627294846023735
22.522238108151562,139.22346707308316,-164294.73496840353,U = 22.5222*lambda^2 + 139.2235*lambda + -164294.7350,0.0038136474184742807
27.02668573856088,157.96196917144698,-164367.78361474117,U = 27.0267*lambda^2 + 157.9620*lambda + -164367.7836,0.008201558899894565
31.531133333220932,149.96207021252485,-164379.4395139292,U = 31.5311*lambda^2 + 149.9621*lambda + -164379.4395,0.005044981327955612
33.783357188558206,137.19646562598064,-164168.6699233267,U = 33.7834*lambda^2 + 137.1965*lambda + -164168.6699,0.00762729485399889
31.531133360407935,162.3222744683153,-164220.83286820474,U = 31.5311*lambda^2 + 162.3223*lambda + -164220.8329,0.01008996267337352
36.03558096804826,137.16943896055454,-164441.670023756,U = 36.0356*lambda^2 + 137.1694*lambda + -164441.6700,0.01026855993275099
29.27890955135956,131.95328860532027,-164447.03762430797,U = 29.2789*lambda^2 + 131.9533*lambda + -164447.0376,0.007627294855098911
31.531133344613504,149.96207020516158,-164359.5623179655,U = 31.5311*lambda^2 + 149.9621*lambda + -164359.5623,0.005044981333776378
31.531133363895893,132.5568845856469,-164336.6798912591,U = 31.5311*lambda^2 + 132.5569*lambda + -164336.6799,0.005044981339597144
22.52223813421313,134.80910838823183,-163975.99841327535,U = 22.5222*lambda^2 + 134.8091*lambda + -163975.9984,0.012932707632155404
36.035581012917,136.4126917324611,-163994.84934639072,U = 36.0356*lambda^2 + 136.4127*lambda + -163994.8493,0.006466353823295127
33.78335718234864,125.84525762515841,-164032.64337229874,U = 33.7834*lambda^2 + 125.8453*lambda + -164032.6434,0.0076272948636240765
24.774461931456425,143.23242544787354,-164045.0987255892,U = 24.7745*lambda^2 + 143.2324*lambda + -164045.0987,0.00632421879492632
36.03558096842611,120.2687514849822,-164034.44618551835,U = 36.0356*lambda^2 + 120.2688*lambda + -164034.4462,0.005393311916094286
29.27890955964563,109.37699712335598,-163874.89374891832,U = 29.2789*lambda^2 + 109.3770*lambda + -163874.8937,0.0026966559541579853
29.27890953957862,146.07923635243787,-164094.85723117416,U = 29.2789*lambda^2 + 146.0792*lambda + -164094.8572,0.006741639878005541
33.78335718112049,155.23227390676038,-164318.1915517692,U = 33.7834*lambda^2 + 155.2323*lambda + -164318.1916,0.007627294846573744
31.531133363557196,125.99840884862351,-164232.0261534024,U = 31.5311*lambda^2 + 125.9984*lambda + -164232.0262,0.005044981330865996
27.0266857682781,138.41266647735029,-164272.24650995314,U = 27.0267*lambda^2 + 138.4127*lambda + -164272.2465,0.00894379599119963
33.783357211370934,130.13349174236646,-164331.07063705573,U = 33.7834*lambda^2 + 130.1335*lambda + -164331.0706,0.012134951801878154
27.026685750184473,120.12460914737312,-164588.82601788652,U = 27.0267*lambda^2 + 120.1246*lambda + -164588.8260,0.008943795993310358
29.27890956456552,132.07941313108313,-164285.00475380992,U = 29.2789*lambda^2 + 132.0794*lambda + -164285.0048,0.011598755840225725
33.78335719896203,141.8630733563914,-164221.78295976025,U = 33.7834*lambda^2 + 141.8631*lambda + -164221.7830,0.012648437590847645
36.03558095940361,121.52999682477093,-164224.48247091827,U = 36.0356*lambda^2 + 121.5300*lambda + -164224.4825,0.00539331189898197
36.035580985906655,127.20560081175063,-164290.52416139306,U = 36.0356*lambda^2 + 127.2056*lambda + -164290.5242,0.005393311914538622
27.02668574784685,128.44882835217868,-164258.82893348642,U = 27.0267*lambda^2 + 128.4488*lambda + -164258.8289,0.01026855994337297
27.02668574694865,138.28654195656418,-164453.9974314814,U = 27.0267*lambda^2 + 138.2865*lambda + -164453.9974,0.004044983937070716
29.27890954020203,181.52023023483343,-164430.7699770577,U = 29.2789*lambda^2 + 181.5202*lambda + -164430.7700,0.011598755834077084
22.522238129808176,160.4123886701127,-164256.3988457275,U = 22.5222*lambda^2 + 160.4124*lambda + -164256.3988,0.003813647420674323
29.27890953904143,100.67440433212323,-164220.5631703889,U = 29.2789*lambda^2 + 100.6744*lambda + -164220.5632,0.006741639896673525
29.278909563736892,136.36764726720867,-164108.793765453,U = 29.2789*lambda^2 + 136.3676*lambda + -164108.7938,0.01264843758073174
29.2789095654861,134.9802773987176,-164043.13156556647,U = 29.2789*lambda^2 + 134.9803*lambda + -164043.1316,0.007627294848498781
33.783357163019495,117.14266483322717,-164306.88365022946,U = 33.7834*lambda^2 + 117.1427*lambda + -164306.8837,0.009144805268667233
31.531133379360615,108.08872509773937,-163874.9097200177,U = 31.5311*lambda^2 + 108.0887*lambda + -163874.9097,0.010089962670463137
27.026685744230306,102.97167260872084,-164324.1872371489,U = 27.0267*lambda^2 + 102.9717*lambda + -164324.1872,0.004044983940182047
29.278909589753916,130.31366964816698,-163797.28650360036,U = 29.2789*lambda^2 + 130.3137*lambda + -163797.2865,0.006741639874894212
31.531133351791514,106.44910618083668,-163844.6534526108,U = 31.5311*lambda^2 + 106.4491*lambda + -163844.6535,0.005044981336686761
29.27890954426148,108.87249899937888,-164243.9893441255,U = 29.2789*lambda^2 + 108.8725*lambda + -164243.9893,0.006741639890450863
36.03558099386775,91.7646069227194,-163922.62042948246,U = 36.0356*lambda^2 + 91.7646*lambda + -163922.6204,0.01026855994868396
27.026685778174585,110.0346464579925,-164001.1982558963,U = 27.0267*lambda^2 + 110.0346*lambda + -164001.1983,0.008201558891710571
29.27890957567735,115.80934831610648,-164079.30429658073,U = 29.2789*lambda^2 + 115.8093*lambda + -164079.3043,0.006741639890450863
36.0355810352294,130.23258958259248,-164306.46799490097,U = 36.0356*lambda^2 + 130.2326*lambda + -164306.4680,0.01026855995399495
29.27890951236607,138.5117643653939,-164277.79324874273,U = 29.2789*lambda^2 + 138.5118*lambda + -164277.7932,0.006741639895117857
38.28780479027239,106.36802611913299,-164469.1520420619,U = 38.2878*lambda^2 + 106.3680*lambda + -164469.1520,0.008841577832331719
29.278909567086796,108.11575178487692,-164310.24161639073,U = 29.2789*lambda^2 + 108.1158*lambda + -164310.2416,0.0026966559533801522
33.78335719538462,119.41290641465457,-164068.81503423056,U = 33.7834*lambda^2 + 119.4129*lambda + -164068.8150,0.012134951795655493
36.035580968062696,126.07048002100782,-164295.99499445767,U = 36.0356*lambda^2 + 126.0705*lambda + -164295.9950,0.010268559945619926
29.27890954926894,126.9083072708454,-164298.9994602165,U = 29.2789*lambda^2 + 126.9083*lambda + -164298.9995,0.0076272948545489
31.53113338867571,143.65584350924473,-164395.36076586036,U = 31.5311*lambda^2 + 143.6558*lambda + -164395.3608,0.005044981336686763
29.27890954952469,157.55656888562953,-164223.78635597357,U = 29.2789*lambda^2 + 157.5566*lambda + -164223.7864,0.01159875582702423
31.531133390367184,125.24166163240443,-164419.74513189268,U = 31.5311*lambda^2 + 125.2417*lambda + -164419.7451,0.007134681024145661
29.278909546244925,126.52993367303861,-164362.3432100507,U = 29.2789*lambda^2 + 126.5299*lambda + -164362.3432,0.006741639885783867
31.53113337804777,134.3226280445815,-164217.47986936042,U = 31.5311*lambda^2 + 134.3226*lambda + -164217.4799,0.009438295839164015
29.278909550206723,113.91748033155454,-164230.44633035743,U = 29.2789*lambda^2 + 113.9175*lambda + -164230.4463,0.006741639888895197
31.531133368008124,128.3947749811632,-164415.10648599404,U = 31.5311*lambda^2 + 128.3948*lambda + -164415.1065,0.010089962667552755
31.53113335615461,124.86328805339872,-164268.93728094717,U = 31.5311*lambda^2 + 124.8633*lambda + -164268.9373,0.009438295822051699
36.03558101669352,135.5298199960962,-164548.97730269466,U = 36.0356*lambda^2 + 135.5298*lambda + -164548.9773,0.0019068237155622648
27.02668576046706,150.26837262167828,-164468.72282251043,U = 27.0267*lambda^2 + 150.2684*lambda + -164468.7228,0.004044983929292392
31.531133384887283,125.24166163610062,-164076.0115639078,U = 31.5311*lambda^2 + 125.2417*lambda + -164076.0116,0.010089962667552755
29.27890959096303,111.26886510534678,-164439.2876207083,U = 29.2789*lambda^2 + 111.2689*lambda + -164439.2876,0.01159875582847097
36.035581004145236,113.20577759362641,-164411.51134356298,U = 36.0356*lambda^2 + 113.2058*lambda + -164411.5113,0.0019068237001619703
24.774461966968044,157.10612409972236,-164366.97808757305,U = 24.7745*lambda^2 + 157.1061*lambda + -164366.9781,0.006324218800564692
29.278909555489342,144.56574194217683,-164041.8382315086,U = 29.2789*lambda^2 + 144.5657*lambda + -164041.8382,0.016568531568611686
27.026685751755956,142.95314969000174,-164375.8516073477,U = 27.0267*lambda^2 + 142.9531*lambda + -164375.8516,0.0053933118935371414
36.03558095324448,127.20560083174496,-164319.1975480193,U = 36.0356*lambda^2 + 127.2056*lambda + -164319.1975,0.014831607753702635
27.026685756248195,143.20539875337272,-164374.55365615903,U = 27.0267*lambda^2 + 143.2054*lambda + -164374.5537,0.008943795992137732
29.278909564794024,141.1603795348783,-164166.8163138896,U = 29.2789*lambda^2 + 141.1604*lambda + -164166.8163,0.011598755830098551
29.278909584285735,134.728028320038,-164188.38988825592,U = 29.2789*lambda^2 + 134.7280*lambda + -164188.3899,0.006741639885783868
29.27890955182913,146.70985901242238,-164324.51183762998,U = 29.2789*lambda^2 + 146.7099*lambda + -164324.5118,0.006741639890450862
31.531133382644438,117.67418963363161,-164442.86421691667,U = 31.5311*lambda^2 + 117.6742*lambda + -164442.8642,0.010089962667552755
33.783357199423996,144.13331495624152,-164384.21589900076,U = 33.7834*lambda^2 + 144.1333*lambda + -164384.2159,0.007627294846023735
40.540028604799865,125.63805304083508,-164336.09064188763,U = 40.5400*lambda^2 + 125.6381*lambda + -164336.0906,0.006324218798243008
33.783357146973096,155.3583984603756,-164098.44258013065,U = 33.7834*lambda^2 + 155.3584*lambda + -164098.4426,0.012134951787877166
31.531133344458624,143.52971900248667,-163907.2658952607,U = 31.5311*lambda^2 + 143.5297*lambda + -163907.2659,0.010089962676283903
31.531133369485854,128.1425259129319,-164518.91465164005,U = 31.5311*lambda^2 + 128.1425*lambda + -164518.9147,0.005044981330865996
31.53113335355984,117.67418965158868,-164580.9785100868,U = 31.5311*lambda^2 + 117.6742*lambda + -164580.9785,0.010089962673373521
31.531133382172445,140.1243565782206,-164765.04863753504,U = 31.5311*lambda^2 + 140.1244*lambda + -164765.0486,0.005044981327955612
27.02668575686456,129.45782461384078,-164303.03229834634,U = 27.0267*lambda^2 + 129.4578*lambda + -164303.0323,0.01348327977623473
29.27890954939484,139.7730096775922,-164311.13079029074,U = 29.2789*lambda^2 + 139.7730*lambda + -164311.1308,0.006741639890450863
36.03558097799361,148.6467714930768,-164684.3221135682,U = 36.0356*lambda^2 + 148.6468*lambda + -164684.3221,0.005393311905204631
40.54002861091322,128.7911663717823,-164588.21429633227,U = 40.5400*lambda^2 + 128.7912*lambda + -164588.2143,0.006324218795257988
27.026685758598152,143.20539875284885,-164576.5985442617,U = 27.0267*lambda^2 + 143.2054*lambda + -164576.5985,0.008943795978300736
31.53113335746697,148.7008248633938,-164144.85971626316,U = 31.5311*lambda^2 + 148.7008*lambda + -164144.8597,0.005044981339597143
29.278909553763164,167.64653155469568,-164031.05034266686,U = 29.2789*lambda^2 + 167.6465*lambda + -164031.0503,0.011598755823949909
24.774461929211647,149.03415398451034,-164163.63649895642,U = 24.7745*lambda^2 + 149.0342*lambda + -164163.6365,0.011361213472646613
29.27890956669393,150.49359500437276,-164313.22451982793,U = 29.2789*lambda^2 + 150.4936*lambda + -164313.2245,0.006741639885783868
40.54002862257975,141.02524610294495,-164252.58378064318,U = 40.5400*lambda^2 + 141.0252*lambda + -164252.5838,0.006324218786966264
22.522238131033124,180.97068761172704,-164316.12902369455,U = 22.5222*lambda^2 + 180.9707*lambda + -164316.1290,0.008841577831382771
27.026685730358928,124.91734142805217,-164033.0796251465,U = 27.0267*lambda^2 + 124.9173*lambda + -164033.0796,0.008943795990496054
31.531133364939123,126.75515604886459,-164040.78082771273,U = 31.5311*lambda^2 + 126.7552*lambda + -164040.7808,0.009438295843831011
36.03558096286005,130.10646509352955,-164089.09455486754,U = 36.0356*lambda^2 + 130.1065*lambda + -164089.0946,0.006466353815510038
33.78335716710286,145.77293391086278,-164093.080756777,U = 33.7834*lambda^2 + 145.7729*lambda + -164093.0808,0.007627294837498567
40.54002858908582,161.70966959986254,-164159.21996279657,U = 40.5400*lambda^2 + 161.7097*lambda + -164159.2200,0.01078662382596591
24.774461944583017,150.16927477761055,-164123.83742942446,U = 24.7745*lambda^2 + 150.1693*lambda + -164123.8374,0.01293270764204895
36.035581000167184,128.0884725356882,-164039.41465863702,U = 36.0356*lambda^2 + 128.0885*lambda + -164039.4147,0.006466353820051342
24.774461954965336,143.35854996726266,-164044.56565703894,U = 24.7745*lambda^2 + 143.3585*lambda + -164044.5657,0.011361213475231339
31.53113334188863,129.15152219703305,-164174.48041284143,U = 31.5311*lambda^2 + 129.1515*lambda + -164174.4804,0.005044981339597143
27.026685742713877,149.51162543179817,-163766.08547634227,U = 27.0267*lambda^2 + 149.5116*lambda + -163766.0855,0.008943795975955484
31.53113337489185,115.4039480377105,-163900.1929719855,U = 31.5311*lambda^2 + 115.4039*lambda + -163900.1930,0.009438295839164015
27.02668574265063,151.78186703336542,-164311.7935399515,U = 27.0267*lambda^2 + 151.7819*lambda + -164311.7935,0.005393311904426798
22.522238123432178,171.5113476118422,-163953.631094788,U = 22.5222*lambda^2 + 171.5113*lambda + -163953.6311,0.0088415778192837
33.783357149446736,152.70978325780015,-164313.98698141912,U = 33.7834*lambda^2 + 152.7098*lambda + -164313.9870,0.0076272948399736164
22.522238112031207,143.51170120571624,-164351.92827023368,U = 22.5222*lambda^2 + 143.5117*lambda + -164351.9283,0.008089967858584778
29.278909541831506,154.4034555547696,-164192.86773916573,U = 29.2789*lambda^2 + 154.4035*lambda + -164192.8677,0.011598755826662543
24.77446192736308,132.13346651152824,-164104.55420410584,U = 24.7745*lambda^2 + 132.1335*lambda + -164104.5542,0.01136121347523134
27.02668572228018,164.7726939843269,-164585.73345890216,U = 27.0267*lambda^2 + 164.7727*lambda + -164585.7335,0.004044983929292391
31.531133369968266,131.04339018079918,-164602.08050371255,U = 31.5311*lambda^2 + 131.0434*lambda + -164602.0805,0.005044981339597144
33.783357171073035,133.91722776947427,-164370.73325861403,U = 33.7834*lambda^2 + 133.9172*lambda + -164370.7333,0.012134951797211156
29.278909544802705,137.88114167927415,-164214.8579523714,U = 29.2789*lambda^2 + 137.8811*lambda + -164214.8580,0.006741639881116871
36.035580993781636,141.58379761324613,-164199.91864087942,U = 36.0356*lambda^2 + 141.5838*lambda + -164199.9186,0.010268559949501035
29.278909559065035,140.15138327112072,-164304.71407425188,U = 29.2789*lambda^2 + 140.1514*lambda + -164304.7141,0.012648437592340153
27.02668576004332,155.69172755736508,-164539.81333080487,U = 27.0267*lambda^2 + 155.6917*lambda + -164539.8133,0.010268559949501033
31.531133341378915,131.54788833280327,-164438.37063341963,U = 31.5311*lambda^2 + 131.5479*lambda + -164438.3706,0.01008996267337352
29.278909553299307,135.23252647250774,-164516.19373093193,U = 29.2789*lambda^2 + 135.2325*lambda + -164516.1937,0.009815975840834521
36.03558102130108,142.59279386291746,-164318.54541607286,U = 36.0356*lambda^2 + 142.5928*lambda + -164318.5454,0.006466353821673234
33.78335715888874,113.23280430055456,-164243.83444204455,U = 33.7834*lambda^2 + 113.2328*lambda + -164243.8344,0.0076272948435486855
22.522238125380696,125.85426652283059,-164502.41111451748,U = 22.5222*lambda^2 + 125.8543*lambda + -164502.4111,0.008089967861696109
31.531133392244815,145.79996057454264,-164504.3363093256,U = 31.5311*lambda^2 + 145.8000*lambda + -164504.3363,0.005044981330865996
27.026685742891946,115.33187688185717,-164561.42856132495,U = 27.0267*lambda^2 + 115.3319*lambda + -164561.4286,0.010268559964412659
27.02668575445025,115.45800140878418,-164375.99806204703,U = 27.0267*lambda^2 + 115.4580*lambda + -164375.9981,0.008943795982756719
36.03558101356471,108.66529438534053,-164677.60180797952,U = 36.0356*lambda^2 + 108.6653*lambda + -164677.6018,0.006466353825241399
24.77446196322299,113.34091101496597,-164569.8710169943,U = 24.7745*lambda^2 + 113.3409*lambda + -164569.8710,0.006324218783649574
38.28780480566202,106.2419015771884,-164460.48104705042,U = 38.2878*lambda^2 + 106.2419*lambda + -164460.4810,0.00884157782284225
27.02668576720944,126.05246220552363,-164190.20982897314,U = 27.0267*lambda^2 + 126.0525*lambda + -164190.2098,0.005393311902871134
29.278909576886157,117.07059364987072,-164321.61710322456,U = 29.2789*lambda^2 + 117.0706*lambda + -164321.6171,0.006741639882672537
31.531133369679633,115.40394804035896,-164275.3517415313,U = 31.5311*lambda^2 + 115.4039*lambda + -164275.3517,0.00943829583449702
36.0355809994366,91.13398425307241,-164010.8150416012,U = 36.0356*lambda^2 + 91.1340*lambda + -164010.8150,0.010268559956241907
20.270014330902253,141.77298440618324,-164349.57797081972,U = 20.2700*lambda^2 + 141.7730*lambda + -164349.5780,0.006466353823295127
36.035580999659004,137.54781254078262,-164399.17497078294,U = 36.0356*lambda^2 + 137.5478*lambda + -164399.1750,0.015254589696172547
36.03558099388356,100.97169786132872,-164224.4591966521,U = 36.0356*lambda^2 + 100.9717*lambda + -164224.4592,0.0114409422845734
27.026685747622093,108.89952567633009,-164381.08015773506,U = 27.0267*lambda^2 + 108.8995*lambda + -164381.0802,0.010268559949501033
38.287804811033176,129.32269118371187,-164293.82336103768,U = 38.2878*lambda^2 + 129.3227*lambda + -164293.8234,0.008089967869474435
31.5311333918318,121.45792562980205,-164635.41840312027,U = 31.5311*lambda^2 + 121.4579*lambda + -164635.4184,0.010089962676283905
27.026685786520666,128.9533264625643,-164411.13186609943,U = 27.0267*lambda^2 + 128.9533*lambda + -164411.1319,0.008943796001049697
29.278909570233953,120.3498315217148,-164057.93410443515,U = 29.2789*lambda^2 + 120.3498*lambda + -164057.9341,0.00981597584318508
27.0266857678379,109.78239739820128,-164462.7538571285,U = 27.0267*lambda^2 + 109.7824*lambda + -164462.7539,0.008943795988150802
31.531133384978418,99.00775869083009,-163843.3719585383,U = 31.5311*lambda^2 + 99.0078*lambda + -163843.3720,0.009438295839164015
33.78335717980538,124.83626135950908,-164065.39630946383,U = 33.7834*lambda^2 + 124.8363*lambda + -164065.3963,0.004471897998414121
31.531133367832748,125.74615977986832,-164084.79773356934,U = 31.5311*lambda^2 + 125.7462*lambda + -164084.7977,0.010089962670463137
24.774461909045325,108.42205424598069,-164317.93088339787,U = 24.7745*lambda^2 + 108.4221*lambda + -164317.9309,0.010786623821298916
31.53113334946185,135.9622469963506,-164418.0150476514,U = 31.5311*lambda^2 + 135.9622*lambda + -164418.0150,0.010089962676283905
27.026685756529485,140.80903261902859,-164197.845215399,U = 27.0267*lambda^2 + 140.8090*lambda + -164197.8452,0.004044983932403722
33.7833571942835,112.09768347794306,-164444.7900730435,U = 33.7834*lambda^2 + 112.0977*lambda + -164444.7901,0.004471897998414121
24.774461943281704,140.07931210641982,-164447.71074730757,U = 24.7745*lambda^2 + 140.0793*lambda + -164447.7107,0.0063242187919412985
22.522238122902426,133.421738527657,-164256.67985106597,U = 22.5222*lambda^2 + 133.4217*lambda + -164256.6799,0.008089967861696109
22.522238115940326,108.95357905424316,-164038.7215883436,U = 22.5222*lambda^2 + 108.9536*lambda + -164038.7216,0.0038136474135241835
27.026685742713568,100.95368007523939,-164080.70225950133,U = 27.0267*lambda^2 + 100.9537*lambda + -164080.7023,0.008943795983460295
24.774461940102913,108.80042782623786,-163805.73726703343,U = 24.7745*lambda^2 + 108.8004*lambda + -163805.7373,0.011361213490001219
31.531133363229717,104.30498910567258,-164269.3851056603,U = 31.5311*lambda^2 + 104.3050*lambda + -164269.3851,0.010089962685015053
36.03558097552391,93.27810133461026,-164029.91173339792,U = 36.0356*lambda^2 + 93.2781*lambda + -164029.9117,0.010268559947866884
27.026685730595815,144.46664410360972,-164087.50040976482,U = 27.0267*lambda^2 + 144.4666*lambda + -164087.5004,0.008943795985805547
33.783357164230495,133.79110324010253,-164452.5638236675,U = 33.7834*lambda^2 + 133.7911*lambda + -164452.5638,0.007627294841348642
29.27890952362065,134.09740569084533,-164250.68787030422,U = 29.2789*lambda^2 + 134.0974*lambda + -164250.6879,0.006741639879561206
31.531133347873897,119.43993312277598,-164409.6018995304,U = 31.5311*lambda^2 + 119.4399*lambda + -164409.6019,0.01008996267337352
31.531133328273807,113.5120800647419,-164634.93707679535,U = 31.5311*lambda^2 + 113.5121*lambda + -164634.9371,0.00943829584383101
27.026685739019282,107.51215581415454,-164496.17170224467,U = 27.0267*lambda^2 + 107.5122*lambda + -164496.1717,0.008943795991199632
33.78335718115154,151.07016430349904,-164633.73717223754,U = 33.7834*lambda^2 + 151.0702*lambda + -164633.7372,0.007627294858123969
29.278909530139988,153.6467083620082,-164607.94573618253,U = 29.2789*lambda^2 + 153.6467*lambda + -164607.9457,0.006741639882672536
29.278909553650998,127.79117900168058,-164481.1866162305,U = 29.2789*lambda^2 + 127.7912*lambda + -164481.1866,0.006741639884228203
33.78335718070519,116.25979308848036,-164459.13584351167,U = 33.7834*lambda^2 + 116.2598*lambda + -164459.1358,0.012134951806545148
24.774461948101926,102.11582755195559,-164218.32534393168,U = 24.7745*lambda^2 + 102.1158*lambda + -164218.3253,0.0013483279790235795
31.531133361988406,89.04392056661891,-164434.31753736638,U = 31.5311*lambda^2 + 89.0439*lambda + -164434.3175,0.011831529969913428
27.02668573681844,105.24191421436262,-164425.04167428563,U = 27.0267*lambda^2 + 105.2419*lambda + -164425.0417,0.0053933119044267995
33.78335717243923,126.09750669792993,-164259.5906530429,U = 33.7834*lambda^2 + 126.0975*lambda + -164259.5907,0.009144805275089601
31.53113337510733,126.62903150930651,-164681.2834391006,U = 31.5311*lambda^2 + 126.6290*lambda + -164681.2834,0.005044981339597145
27.026685731802292,119.62011102453107,-164602.40730554567,U = 27.0267*lambda^2 + 119.6201*lambda + -164602.4073,0.010268559946028466
27.026685730502248,129.07945102939266,-164770.6527543029,U = 27.0267*lambda^2 + 129.0795*lambda + -164770.6528,0.005393311918427784
29.278909562758848,158.31331607719767,-164540.33085147158,U = 29.2789*lambda^2 + 158.3133*lambda + -164540.3309,0.007627294860599019
27.026685764062936,107.8905293988355,-164378.1978105133,U = 27.0267*lambda^2 + 107.8905*lambda + -164378.1978,0.015254589688197392
36.03558101234196,128.34072159559582,-164433.04419480741,U = 36.0356*lambda^2 + 128.3407*lambda + -164433.0442,0.010268559942555893
29.27890956818241,119.2147107226192,-164298.85886230934,U = 29.2789*lambda^2 + 119.2147*lambda + -164298.8589,0.012648437598310195
31.53113338622985,105.69235895923339,-164534.4030810115,U = 31.5311*lambda^2 + 105.6924*lambda + -164534.4031,0.010089962664642372
24.774461942013616,133.64696090383222,-164773.57119403145,U = 24.7745*lambda^2 + 133.6470*lambda + -164773.5712,0.0013483279805792392
