times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
45.2|1.0|0.2|0.0|-164277.65523337753|-164273.99762190916|-164270.27694817408|-164266.55627443903|-164262.79776334393
45.4|1.0|0.2|0.0|-164418.28398417967|-164415.09303348485|-164411.83902052333|-164408.6102324685|-164405.33099460028
45.6|1.0|0.2|0.0|-164434.0183952924|-164430.51213326413|-164426.95542142246|-164423.44915939416|-164419.84199773916
45.8|1.0|0.2|0.0|-164403.8746318117|-164400.09089580993|-164396.2567099948|-164392.4477490864|-164388.58833836456
46.0|1.0|0.2|0.0|-164359.34729792774|-164355.23563813916|-164351.08614099055|-164346.94925629528|-164342.74930933333
46.2|1.0|0.2|0.0|-164299.24127440323|-164295.76023728162|-164292.24136279998|-164288.7351007717|-164285.17838893004
46.4|1.0|0.2|0.0|-164264.06449339577|-164260.5330064608|-164256.9258448058|-164253.3565205108|-164249.72413394912
46.6|1.0|0.2|0.0|-164405.8254974161|-164402.01653650767|-164398.14451333255|-164394.2851026107|-164390.3752420756
46.8|1.0|0.2|0.0|-164344.1092316027|-164340.88044354782|-164337.613818133|-164334.3724176248|-164331.06795484995
47.0|1.0|0.2|0.0|-164205.97764263162|-164202.7866919368|-164199.52006652197|-164196.2912784671|-164192.98681569225
47.2|1.0|0.2|0.0|-164134.99475523856|-164131.05966979673|-164127.04890963485|-164123.08859928633|-164119.0652266711
47.4|1.0|0.2|0.0|-164369.13233902768|-164366.04228795957|-164362.9017870781|-164359.77389865|-164356.5955604085
47.6|1.0|0.2|0.0|-164013.6902016158|-164010.43618865428|-164007.11911342604|-164003.82726310453|-164000.4723505163
47.8|1.0|0.2|0.0|-164188.0151220605|-164184.49624757885|-164180.88908592382|-164177.30714917547|-164173.67476261378
48.0|1.0|0.2|0.0|-164187.98989715378|-164184.73588419225|-164181.41880896405|-164178.11434618916|-164174.75943360094
48.2|1.0|0.2|0.0|-164257.81035964077|-164253.97617382562|-164250.09153819716|-164246.21951502204|-164242.30965448686
48.4|1.0|0.2|0.0|-164482.6860370613|-164479.07887540633|-164475.43387639127|-164471.8141022829|-164468.11865345453
48.6|1.0|0.2|0.0|-164285.7146728463|-164282.18318591133|-164278.60124916298|-164275.04453732134|-164271.424763213
48.8|1.0|0.2|0.0|-164498.1994606662|-164494.78148581128|-164491.30044868964|-164487.85724892805|-164484.35098689972
49.0|1.0|0.2|0.0|-164419.19505294936|-164415.7392407344|-164412.22036625276|-164408.72671667783|-164405.17000483614
49.2|1.0|0.2|0.0|-164360.66049472615|-164357.17945760454|-164353.64797066955|-164350.1290961879|-164346.5471594396
49.4|1.0|0.2|0.0|-164006.11181890755|-164001.94970930563|-163997.73714989034|-163993.5498153817|-163989.31203105973
49.6|1.0|0.2|0.0|-164032.19530111435|-164028.94128815286|-164025.63682537797|-164022.35758750976|-164019.00267492156
49.8|1.0|0.2|0.0|-164254.6522351194|-164250.89372402432|-164247.07215066254|-164243.27580220744|-164239.41639148563
50.0|1.0|0.2|0.0|-164186.56862281388|-164182.65876227876|-164178.67322702357|-164174.71291667505|-164170.70215651317
50.2|1.0|0.2|0.0|-164049.19634652758|-164046.11890791278|-164042.965794578|-164039.8505186032|-164036.68479281507
50.4|1.0|0.2|0.0|-164212.90843315955|-164209.18775942447|-164205.4292483294|-164201.67073723432|-164197.87438877922
50.6|1.0|0.2|0.0|-164032.90632052955|-164029.10997207445|-164025.25056135264|-164021.40376308418|-164017.50651500237
50.8|1.0|0.2|0.0|-164190.4737000963|-164187.05572524137|-164183.57468811976|-164180.1441008115|-164176.63783878318
51.0|1.0|0.2|0.0|-164079.49463442242|-164075.9253101274|-164072.3181484724|-164068.69837436403|-164065.0407628957
51.2|1.0|0.2|0.0|-164302.8107332465|-164299.22879649818|-164295.58379748312|-164291.97663582812|-164288.29379945307
51.4|1.0|0.2|0.0|-163903.48784807368|-163900.34734719226|-163897.15639649742|-163893.97805825595|-163890.7492702011
51.6|1.0|0.2|0.0|-164154.5261193374|-164151.29733128255|-164147.9928685077|-164144.71363063948|-164141.38394295794
51.8|1.0|0.2|0.0|-164203.586064001|-164200.30682613282|-164196.97713845127|-164193.67267567638|-164190.30515063484
52.0|1.0|0.2|0.0|-164451.74869590334|-164448.38117086177|-164444.97580846018|-164441.58305851195|-164438.13985875034
52.2|1.0|0.2|0.0|-164365.70916650584|-164362.7074026111|-164359.66780135635|-164356.64081255492|-164353.56337394018
52.4|1.0|0.2|0.0|-164082.9725824269|-164079.4663203986|-164075.89699610363|-164072.3528967153|-164068.77095996696
52.6|1.0|0.2|0.0|-164206.12607543854|-164202.9351247437|-164199.6811117822|-164196.46493618068|-164193.17308585916
52.8|1.0|0.2|0.0|-164137.19172134265|-164133.69807176766|-164130.15397237937|-164126.63509789773|-164123.04054869607
53.0|1.0|0.2|0.0|-164223.57895613642|-164220.5267424283|-164217.4240789069|-164214.33402783875|-164211.16830205062
53.2|1.0|0.2|0.0|-164382.25260176492|-164379.1625506968|-164375.99682490868|-164372.86893648052|-164369.69059823907
53.4|1.0|0.2|0.0|-164345.58398407456|-164341.97682241953|-164338.29398604447|-164334.63637457613|-164330.91570084103
53.6|1.0|0.2|0.0|-163834.31293242716|-163831.08414437235|-163827.77968159746|-163824.4752188226|-163821.14553114105
53.8|1.0|0.2|0.0|-163944.90427228517|-163941.71332159036|-163938.45930862887|-163935.24313302734|-163931.96389515916
54.0|1.0|0.2|0.0|-163900.05841934797|-163896.90530601316|-163893.71435531834|-163890.5107921702|-163887.28200411535
54.2|1.0|0.2|0.0|-163835.7126288929|-163832.29465403798|-163828.85145427636|-163825.40825451477|-163821.91460493978
54.4|1.0|0.2|0.0|-163791.48577557417|-163788.1182505326|-163784.712888131|-163781.3075257294|-163777.85171351448
54.6|1.0|0.2|0.0|-164230.80897782513|-164227.18920371676|-164223.4937548884|-164219.83614342002|-164216.12808213828
54.8|1.0|0.2|0.0|-163949.26894638743|-163945.2077364122|-163941.07085171694|-163936.98441683504|-163932.80969477975
55.0|1.0|0.2|0.0|-164149.1006570939|-164146.1367305592|-164143.09712930443|-164140.0953654097|-164137.03053924828
55.2|1.0|0.2|0.0|-164228.43298859755|-164225.02762619595|-164221.5970388877|-164218.16645157943|-164214.6854144578
55.4|1.0|0.2|0.0|-164327.9951098855|-164324.8798339107|-164321.71410812257|-164318.5736072411|-164315.34481918626
55.6|1.0|0.2|0.0|-164393.2719714066|-164389.866609005|-164386.46124660343|-164383.0432717485|-164379.57484708022
55.8|1.0|0.2|0.0|-164631.07223827884|-164627.75516305064|-164624.3750255557|-164621.0201129675|-164617.60213811256
56.0|1.0|0.2|0.0|-164319.01352964164|-164315.7216793201|-164312.36676673187|-164309.01185414364|-164305.6191041954
56.2|1.0|0.2|0.0|-164074.9188233173|-164071.65219790244|-164068.34773512755|-164065.0432723527|-164061.68835976443
56.4|1.0|0.2|0.0|-164003.10690991717|-163999.97902148904|-163996.78807079422|-163993.62234500606|-163990.40616940457
56.6|1.0|0.2|0.0|-163928.23974148932|-163925.06140324782|-163921.83261519298|-163918.62905204482|-163915.34981417665
56.8|1.0|0.2|0.0|-164227.59632149548|-164224.03960965382|-164220.39461063882|-164216.80006143713|-164213.14244996876
57.0|1.0|0.2|0.0|-164471.4697978543|-164467.87524865262|-164464.23024963762|-164460.5978630759|-164456.91502670088
57.2|1.0|0.2|0.0|-164074.54327881598|-164071.25142849443|-164067.8965159062|-164064.57944067798|-164061.1993031831
57.4|1.0|0.2|0.0|-164533.7571866301|-164530.18786233512|-164526.56808822675|-164522.96092657174|-164519.30331510337
57.6|1.0|0.2|0.0|-164447.2862065365|-164443.8556192282|-164440.33674474657|-164436.86832007827|-164433.3368331433
57.8|1.0|0.2|0.0|-164324.0265544699|-164320.63380452164|-164317.15276740002|-164313.70956763843|-164310.1906931568
58.0|1.0|0.2|0.0|-164479.72869785878|-164476.13414865712|-164472.4891496421|-164468.86937553372|-164465.1865391587
58.2|1.0|0.2|0.0|-164010.48930933137|-164006.8569227697|-164003.17408639463|-163999.50386247292|-163995.7705762845
58.4|1.0|0.2|0.0|-164009.01365229068|-164005.97405103594|-164002.89661242117|-163999.80656135306|-163996.6660604716
58.6|1.0|0.2|0.0|-164211.56965291846|-164208.07600334348|-164204.5445164085|-164201.01302947354|-164197.4310927252
58.8|1.0|0.2|0.0|-164231.3015996146|-164227.9466870264|-164224.55393707813|-164221.16118712988|-164217.73059982163
59.0|1.0|0.2|0.0|-164077.1940260164|-164073.51118964134|-164069.77790345295|-164066.05722971787|-164062.28610616946
59.2|1.0|0.2|0.0|-164498.6215949509|-164495.15317028263|-164491.62168334765|-164488.12803377272|-164484.55870947771
59.4|1.0|0.2|0.0|-164121.5764536457|-164118.0954165241|-164114.56392958912|-164111.00721774745|-164107.4252809991
59.6|1.0|0.2|0.0|-163976.99990101834|-163974.0359744836|-163971.00898568222|-163968.00722178744|-163964.95500807936
59.8|1.0|0.2|0.0|-163991.71139800796|-163988.96188318002|-163986.13669363203|-163983.33672899075|-163980.47370208273
60.0|1.0|0.2|0.0|-164143.3496410767|-164139.89382886174|-164136.3749543801|-164132.88130480517|-164129.32459296347
60.2|1.0|0.2|0.0|-164069.3397648822|-164065.93440248063|-164062.47859026567|-164059.0227780507|-164055.52912847575
60.4|1.0|0.2|0.0|-164205.08323824545|-164201.93012491066|-164198.7265617625|-164195.52299861435|-164192.26898565283
60.6|1.0|0.2|0.0|-164432.3722390404|-164429.3200253323|-164426.21736181085|-164423.1146982894|-164419.96158495458
60.8|1.0|0.2|0.0|-164485.39153860105|-164481.8978890261|-164478.37901454445|-164474.84752760947|-164471.26559086112
61.0|1.0|0.2|0.0|-164530.79977076143|-164527.45747062657|-164524.05210822498|-164520.65935827672|-164517.22877096845
61.2|1.0|0.2|0.0|-164550.6439638377|-164547.31427615616|-164543.90891375457|-164540.52877625966|-164537.07296404472
61.4|1.0|0.2|0.0|-164622.06157264995|-164618.87062195514|-164615.65444635364|-164612.42565829877|-164609.17164533725
61.6|1.0|0.2|0.0|-164544.6841714139|-164541.5436705324|-164538.36533229094|-164535.1996065028|-164531.98343090128
61.8|1.0|0.2|0.0|-164388.24709684798|-164384.715609913|-164381.1210607113|-164377.53912396298|-164373.9067374013
62.0|1.0|0.2|0.0|-164297.61940751475|-164293.63387225955|-164289.59788719102|-164285.56190212246|-164281.47546724055
62.2|1.0|0.2|0.0|-164288.1259988963|-164284.49361233463|-164280.79816350623|-164277.12793958452|-164273.40726584944
62.4|1.0|0.2|0.0|-164553.9987706349|-164550.5177335133|-164547.01147148502|-164543.5052094567|-164539.92327270837
62.6|1.0|0.2|0.0|-164540.67826934165|-164536.95759560657|-164533.1990845115|-164529.4405734164|-164525.6442249613
62.8|1.0|0.2|0.0|-164669.83443496047|-164666.22727330544|-164662.5696618371|-164658.92466282204|-164655.22921399368
63.0|1.0|0.2|0.0|-164652.34096217898|-164648.8725375107|-164645.34105057572|-164641.83478854742|-164638.26546425244
63.2|1.0|0.2|0.0|-164499.42757789438|-164495.58077962592|-164491.69614399743|-164487.83673327565|-164483.92687274047
63.4|1.0|0.2|0.0|-164635.4276622511|-164632.0475247562|-164628.59171254127|-164625.17373768633|-164621.68008811137
63.6|1.0|0.2|0.0|-164364.82898660094|-164361.92812233293|-164358.9515833449|-164356.01288171686|-164353.02373027545
63.8|1.0|0.2|0.0|-164375.4234474059|-164372.58564540456|-164369.6973935899|-164366.82175422853|-164363.87044014718
64.0|1.0|0.2|0.0|-163916.88046044327|-163912.74357574803|-163908.53101633274|-163904.3436818241|-163900.10589750213
64.2|1.0|0.2|0.0|-164206.05894113128|-164202.75447835642|-164199.39956576817|-164196.06987808662|-164192.68974059174
64.4|1.0|0.2|0.0|-164226.57957532193|-164223.67871105392|-164220.71478451916|-164217.7634704378|-164214.7743189964
64.6|1.0|0.2|0.0|-164349.27210624097|-164345.92980610608|-164342.54966861114|-164339.18214356955|-164335.75155626133
64.8|1.0|0.2|0.0|-164195.4421205056|-164192.1250452774|-164188.75752023584|-164185.37738274093|-164181.97202033934
65.0|1.0|0.2|0.0|-164341.21685620025|-164338.26554211887|-164335.23855331744|-164332.23678942272|-164329.18457571464
65.2|1.0|0.2|0.0|-164196.59297376624|-164192.55698869767|-164188.45794136243|-164184.37150648053|-164180.23462178526
65.4|1.0|0.2|0.0|-164427.25817502267|-164423.86542507444|-164420.42222531282|-164416.97902555123|-164413.48537597625
65.6|1.0|0.2|0.0|-164322.44616441478|-164319.06602691987|-164315.62282715825|-164312.21746475666|-164308.73642763504
65.8|1.0|0.2|0.0|-164135.22372161783|-164131.96970865634|-164128.65263342808|-164125.36078310656|-164122.03109542502
66.0|1.0|0.2|0.0|-164282.95338758003|-164279.308388565|-164275.6129397366|-164271.9427158149|-164268.19681717313
66.2|1.0|0.2|0.0|-164172.35427985352|-164168.7849555585|-164165.1651814502|-164161.5706322485|-164157.9004083268
66.4|1.0|0.2|0.0|-164170.64225538727|-164167.16121826562|-164163.604506424|-164160.073019489|-164156.49108274066
66.6|1.0|0.2|0.0|-164243.9810164928|-164240.2098929444|-164236.3883195826|-164232.60458358083|-164228.74517285905
66.8|1.0|0.2|0.0|-164316.19992431314|-164312.2648388713|-164308.27930361612|-164304.30638081426|-164300.28300819904
67.0|1.0|0.2|0.0|-164056.19139233496|-164052.45810614657|-164048.66175769144|-164044.89063414303|-164041.06906078124
67.2|1.0|0.2|0.0|-164458.66895228802|-164454.79692911287|-164450.87445612438|-164446.9645955892|-164443.0042852407
67.4|1.0|0.2|0.0|-164188.74538515662|-164184.7220125414|-164180.66080256618|-164176.62481749765|-164172.5257701624
67.6|1.0|0.2|0.0|-164475.73494832704|-164472.06472440533|-164468.3188257636|-164464.5981520285|-164460.8270284801
67.8|1.0|0.2|0.0|-164232.55072627682|-164229.0696891552|-164225.53820222022|-164222.00671528527|-164218.43739099026
68.0|1.0|0.2|0.0|-164210.97549727708|-164206.7629378618|-164202.49992863313|-164198.2495318578|-164193.94868526913
68.2|1.0|0.2|0.0|-164460.4542983391|-164456.91019895076|-164453.30303729573|-164449.73371300075|-164446.08871398572
68.4|1.0|0.2|0.0|-164378.06595432226|-164374.02996925372|-164369.95614682516|-164365.88232439657|-164361.770664608
68.6|1.0|0.2|0.0|-164163.47571964544|-164159.51540929693|-164155.50464913508|-164151.50650142654|-164147.45790390467
68.8|1.0|0.2|0.0|-164077.9675282831|-164074.38559153475|-164070.7279800664|-164067.09559350472|-164063.41275712967
69.0|1.0|0.2|0.0|-163993.55551338536|-163990.30150042387|-163986.98442519564|-163983.69257487412|-163980.33766228586
69.2|1.0|0.2|0.0|-163902.79605823214|-163899.68078225735|-163896.50244401584|-163893.36194313437|-163890.14576753287
69.4|1.0|0.2|0.0|-163916.54228601616|-163913.46484740137|-163910.33695897326|-163907.2342954518|-163904.0559572103
69.6|1.0|0.2|0.0|-163980.92926892583|-163977.62480615097|-163974.24466865603|-163970.90236852117|-163967.5096185729
69.8|1.0|0.2|0.0|-163746.8302119443|-163743.63926124945|-163740.38524828793|-163737.15646023312|-163733.86460991157
70.0|1.0|0.2|0.0|-163723.6232978001|-163720.6593712654|-163717.63238246398|-163714.63061856927|-163711.5531799545
70.2|1.0|0.2|0.0|-163976.43992498462|-163972.8327633296|-163969.14992695456|-163965.4923154862|-163961.78425420448
70.4|1.0|0.2|0.0|-164156.89968207377|-164153.22945815203|-164149.50878441698|-164145.80072313524|-164142.04221204016
70.6|1.0|0.2|0.0|-163772.1315680544|-163768.6505309328|-163765.11904399784|-163761.6127819695|-163758.0308452212
70.8|1.0|0.2|0.0|-163934.47463575556|-163930.95576127392|-163927.37382452557|-163923.8171126839|-163920.19733857556
71.0|1.0|0.2|0.0|-163834.7026694478|-163831.28469459288|-163827.79104501792|-163824.32262034965|-163820.79113341463
71.2|1.0|0.2|0.0|-164068.30605772336|-164064.77457078837|-164061.19263404002|-164057.6106972917|-164054.0035356367
71.4|1.0|0.2|0.0|-164022.57330191537|-164018.94091535368|-164015.25807897863|-164011.60046751026|-164007.87979377518
71.6|1.0|0.2|0.0|-164188.46804227744|-164184.99961760914|-164181.4807431275|-164177.9744810992|-164174.41776925753
71.8|1.0|0.2|0.0|-164192.3295314532|-164188.67191998483|-164184.9638587031|-164181.26840987473|-164177.522511233
72.0|1.0|0.2|0.0|-164268.3478459118|-164264.2614110299|-164260.12452633464|-164256.01286654605|-164251.82553203742
72.2|1.0|0.2|0.0|-163972.02210625418|-163968.54106913257|-163964.9969697442|-163961.47809526257|-163957.89615851425
72.4|1.0|0.2|0.0|-164466.3519570525|-164462.9339821976|-164459.44033262265|-164455.98452040768|-164452.4782583794
72.6|1.0|0.2|0.0|-164589.05971028632|-164585.78047241815|-164582.46339718995|-164579.15893441506|-164575.80402182683
72.8|1.0|0.2|0.0|-164734.74440973412|-164731.23814770585|-164727.65621095753|-164724.09949911587|-164720.49233746083
73.0|1.0|0.2|0.0|-164473.26390178432|-164469.46755332922|-164465.64597996743|-164461.837019059|-164457.97760833718
73.2|1.0|0.2|0.0|-164464.9952291631|-164461.70337884154|-164458.34846625334|-164455.03139102514|-164451.63864107686
73.4|1.0|0.2|0.0|-164758.0597536817|-164754.89402789358|-164751.69046474542|-164748.4869015973|-164745.23288863574
73.6|1.0|0.2|0.0|-164675.33876670632|-164671.6054805179|-164667.83435696948|-164664.05062096773|-164660.22904760594
73.8|1.0|0.2|0.0|-164928.06710671747|-164924.33382052905|-164920.5500845273|-164916.7915734322|-164912.95738761706
74.0|1.0|0.2|0.0|-164713.12412929183|-164709.56741745016|-164705.9728682485|-164702.3783190468|-164698.73332003178
74.2|1.0|0.2|0.0|-164836.499147856|-164833.0937854544|-164829.6127483328|-164826.1821610245|-164822.6758989962
74.4|1.0|0.2|0.0|-164706.66544130724|-164702.64206869205|-164698.5682462635|-164694.49442383493|-164690.38276404634
74.6|1.0|0.2|0.0|-164895.02902650743|-164891.57321429247|-164888.06695226414|-164884.5733026892|-164881.02920330086
74.8|1.0|0.2|0.0|-164700.5333234599|-164697.31714785844|-164694.03790999023|-164690.75867212203|-164687.44159689383
75.0|1.0|0.2|0.0|-164697.4788072804|-164693.5941716519|-164689.6590862101|-164685.74922567492|-164681.7889153264
75.2|1.0|0.2|0.0|-164472.9772598819|-164469.89982126714|-164466.771932839|-164463.65665686424|-164460.49093107608
75.4|1.0|0.2|0.0|-164591.04035167707|-164587.39535266205|-164583.67467892697|-164579.9918425519|-164576.23333145684
75.6|1.0|0.2|0.0|-164522.30248097837|-164517.9637970297|-164513.5620508143|-164509.1855295056|-164504.7459459302
75.8|1.0|0.2|0.0|-164570.7797170919|-164567.03381845017|-164563.25008244842|-164559.47895889997|-164555.6573855382
76.0|1.0|0.2|0.0|-164489.41731193117|-164485.3182645959|-164481.1687674473|-164477.03188275202|-164472.84454824342
76.2|1.0|0.2|0.0|-164635.56612143377|-164631.1643752184|-164626.68695428298|-164622.2221458009|-164617.70688750545
76.4|1.0|0.2|0.0|-164523.17423336548|-164519.32743509702|-164515.44279946855|-164511.5581638401|-164507.63569085157
76.6|1.0|0.2|0.0|-164475.27404922844|-164471.74256229345|-164468.11017573177|-164464.52823898345|-164460.8832399684
76.8|1.0|0.2|0.0|-164495.27993936|-164491.6980026117|-164488.04039114332|-164484.4332294883|-164480.73778065993
77.0|1.0|0.2|0.0|-164374.8425906065|-164371.5255153783|-164368.18321524342|-164364.8409151085|-164361.44816516023
77.2|1.0|0.2|0.0|-164379.2443368219|-164375.75068724694|-164372.19397540527|-164368.66248847032|-164365.0553268153
77.4|1.0|0.2|0.0|-164335.75109189056|-164332.47185402238|-164329.1043289808|-164325.7620288459|-164322.381891351
77.6|1.0|0.2|0.0|-164260.85834396232|-164257.46559401407|-164254.0097817991|-164250.5918069442|-164247.09815736924
77.8|1.0|0.2|0.0|-164319.524529814|-164315.94259306567|-164312.310206504|-164308.6778199423|-164304.99498356725
