A,B,C,Equation,RMSE
31.531133319700984,88.16104886506218,-164601.5771386849,U = 31.5311*lambda^2 + 88.1610*lambda + -164601.5771,0.005044981333776378
29.2789095153892,99.86360377934761,-164654.4255609207,U = 29.2789*lambda^2 + 99.8636*lambda + -164654.4256,0.006741639887339532
31.531133306911542,101.9086230150715,-164929.04414488788,U = 31.5311*lambda^2 + 101.9086*lambda + -164929.0441,0.010089962670463137
33.7833571549716,104.45814033798524,-164723.61744227604,U = 33.7834*lambda^2 + 104.4581*lambda + -164723.6174,0.012134951806545148
27.02668570293876,112.3229059005971,-164665.1589658747,U = 27.0267*lambda^2 + 112.3229*lambda + -164665.1590,0.01026855996094009
24.77446187907392,124.15158536512172,-164651.13680061034,U = 24.7745*lambda^2 + 124.1516*lambda + -164651.1368,0.0063242187846445815
22.522238106591466,105.33200317321462,-164343.7095773311,U = 22.5222*lambda^2 + 105.3320*lambda + -164343.7096,0.008841577828298693
33.783357147427836,100.29603074272745,-164507.55106285692,U = 33.7834*lambda^2 + 100.2960*lambda + -164507.5511,0.009144805270043454
31.531133340238792,95.35014725170913,-164219.37635405752,U = 31.5311*lambda^2 + 95.3501*lambda + -164219.3764,0.0050449813366867605
27.026685715483236,98.7014562843251,-164441.8877121801,U = 27.0267*lambda^2 + 98.7015*lambda + -164441.8877,0.008943795994952037
31.531133320641857,98.37713606920443,-164587.97413367906,U = 31.5311*lambda^2 + 98.3771*lambda + -164587.9741,0.009438295840719679
22.52223807576748,117.94445653769071,-164291.33872986832,U = 22.5222*lambda^2 + 117.9445*lambda + -164291.3387,0.008841577819995408
24.77446190260613,89.84571226328262,-164219.48499719237,U = 24.7745*lambda^2 + 89.8457*lambda + -164219.4850,0.008089967862473941
31.531133302880715,104.55723822006257,-164409.0983959592,U = 31.5311*lambda^2 + 104.5572*lambda + -164409.0984,0.005044981339597144
36.03558095564544,103.85454436484724,-164324.94225467605,U = 36.0356*lambda^2 + 103.8545*lambda + -164324.9423,0.011440942268623092
24.774461880066536,88.71059148124186,-164224.21944526906,U = 24.7745*lambda^2 + 88.7106*lambda + -164224.2194,0.011361213466923282
24.77446189057743,133.61092536043725,-164266.15080763886,U = 24.7745*lambda^2 + 133.6109*lambda + -164266.1508,0.015608024766969616
31.53113329657235,120.70117849888629,-164123.89386536257,U = 31.5311*lambda^2 + 120.7012*lambda + -164123.8939,0.007134681017971804
27.026685696736088,155.70974539298913,-164408.3571389921,U = 27.0267*lambda^2 + 155.7097*lambda + -164408.3571,0.008201558895802565
27.02668569472605,127.96234804810956,-164370.08676101232,U = 27.0267*lambda^2 + 127.9623*lambda + -164370.0868,0.008943795997531815
24.77446188827551,140.92614829854574,-164477.87179443968,U = 24.7745*lambda^2 + 140.9261*lambda + -164477.8718,0.01136121347578521
29.278909535822,116.89041577131138,-164467.69095997678,U = 29.2789*lambda^2 + 116.8904*lambda + -164467.6910,0.0067416398873395315
22.522238094046507,99.65639918061788,-164265.7093691072,U = 22.5222*lambda^2 + 99.6564*lambda + -164265.7094,0.008841577805523968
33.78335710022723,110.0076198518218,-164523.95481423964,U = 33.7834*lambda^2 + 110.0076*lambda + -164523.9548,0.007627294844098697
31.53113331824371,92.95378113462357,-163983.10250733822,U = 31.5311*lambda^2 + 92.9538*lambda + -163983.1025,0.010089962673373521
31.531133333644334,108.34097419635509,-164198.04872329533,U = 31.5311*lambda^2 + 108.3410*lambda + -164198.0487,0.014269362070928784
31.531133288221138,117.54806517035468,-164387.57677605195,U = 31.5311*lambda^2 + 117.5481*lambda + -164387.5768,0.010089962664642372
33.78335710758448,122.24169958490529,-163926.97552684942,U = 33.7834*lambda^2 + 122.2417*lambda + -163926.9755,0.007627294851523842
33.78335714112321,106.85450648423284,-163978.12454612326,U = 33.7834*lambda^2 + 106.8545*lambda + -163978.1245,0.0076272948435486855
29.278909471220434,131.5208616972668,-163981.56944587652,U = 29.2789*lambda^2 + 131.5209*lambda + -163981.5694,0.0026966559541579814
31.531133324569694,134.0703790160187,-164187.00577048416,U = 31.5311*lambda^2 + 134.0704*lambda + -164187.0058,0.010089962670463139
29.278909554043107,124.07951415941352,-164414.06028576745,U = 29.2789*lambda^2 + 124.0795*lambda + -164414.0603,0.007627294845748728
31.531133336736325,96.86364165562554,-164337.33059570193,U = 31.5311*lambda^2 + 96.8636*lambda + -164337.3306,0.015134944012970664
31.531133315449463,85.38630913436646,-164472.22335150227,U = 31.5311*lambda^2 + 85.3863*lambda + -164472.2234,0.010089962667552755
27.02668571657898,106.64730188733665,-164664.76117636432,U = 27.0267*lambda^2 + 106.6473*lambda + -164664.7612,0.01394721304224035
36.035580947680735,123.02547344690538,-164481.76571073028,U = 36.0356*lambda^2 + 123.0255*lambda + -164481.7657,0.010268559948683958
29.278909502147403,97.34111312261666,-164430.42021137584,U = 29.2789*lambda^2 + 97.3411*lambda + -164430.4202,0.006741639878005541
36.03558094141352,132.7370625230542,-164260.18633864628,U = 36.0356*lambda^2 + 132.7371*lambda + -164260.1863,0.0102685599556291
31.53113329996807,121.33180116309086,-164510.7384899261,U = 31.5311*lambda^2 + 121.3318*lambda + -164510.7385,0.007134681030319514
33.78335713168714,125.1425638331275,-164479.64317156776,U = 33.7834*lambda^2 + 125.1426*lambda + -164479.6432,0.007627294849598803
31.531133291378733,103.29599289470934,-164254.2764818641,U = 31.5311*lambda^2 + 103.2960*lambda + -164254.2765,0.005044981327955612
29.27890953935633,100.8726000264287,-164202.59837861822,U = 29.2789*lambda^2 + 100.8726*lambda + -164202.5984,0.0076272948495988025
29.278909499162896,125.84525767149171,-164153.5307219236,U = 29.2789*lambda^2 + 125.8453*lambda + -164153.5307,0.011598755821418113
29.278909524284817,123.9533896506764,-164000.71256424236,U = 29.2789*lambda^2 + 123.9534*lambda + -164000.7126,0.011598755836247192
27.0266857132882,126.57497816617251,-164200.43660849315,U = 27.0267*lambda^2 + 126.5750*lambda + -164200.4366,0.00404498393862638
29.278909510643288,97.21498858177802,-164183.87502799364,U = 29.2789*lambda^2 + 97.2150*lambda + -164183.8750,0.011598755820875587
31.53113335055375,135.33162432949757,-164138.7845171488,U = 31.5311*lambda^2 + 135.3316*lambda + -164138.7845,0.010089962676283903
38.287804762705655,107.53918252218864,-164235.20144648777,U = 38.2878*lambda^2 + 107.5392*lambda + -164235.2014,0.008841577820232645
36.035580937993096,69.92704489722382,-164125.9738876397,U = 36.0356*lambda^2 + 69.9270*lambda + -164125.9739,0.0064663538297826985
36.0355809393888,91.99883823905839,-164279.7761288115,U = 36.0356*lambda^2 + 91.9988*lambda + -164279.7761,0.011440942280173318
38.287804747860875,103.12482386516058,-164508.42189006132,U = 38.2878*lambda^2 + 103.1248*lambda + -164508.4219,0.006324218794926318
31.53113329332349,112.62920836449484,-164342.39625311628,U = 31.5311*lambda^2 + 112.6292*lambda + -164342.3963,0.010089962679194287
31.53113332115687,103.04374380366062,-164660.41931260098,U = 31.5311*lambda^2 + 103.0437*lambda + -164660.4193,0.01008996267337352
27.026685714147288,93.90872401717934,-164589.68951502527,U = 27.0267*lambda^2 + 93.9087*lambda + -164589.6895,0.008943795987447226
31.531133323079985,88.2871733957436,-164333.55509190285,U = 31.5311*lambda^2 + 88.2872*lambda + -164333.5551,0.009438295848498006
36.03558090964266,76.23327158903703,-164286.3874928403,U = 36.0356*lambda^2 + 76.2333*lambda + -164286.3875,0.01525458970964781
24.774461872775706,102.83653922716621,-164334.31513349822,U = 24.7745*lambda^2 + 102.8365*lambda + -164334.3151,0.010786623827521578
24.774461882833208,120.11560029277462,-164537.35040735078,U = 24.7745*lambda^2 + 120.1156*lambda + -164537.3504,0.011361213478739186
29.278909522541223,140.4757035258517,-163937.54520961508,U = 29.2789*lambda^2 + 140.4757*lambda + -163937.5452,0.0076272948495988025
33.7833571075092,138.7640134592366,-164247.36405123115,U = 33.7834*lambda^2 + 138.7640*lambda + -164247.3641,0.012648437586867615
36.035580967673795,81.78275101183681,-164142.89735612794,U = 36.0356*lambda^2 + 81.7828*lambda + -164142.8974,0.006466353818105067
33.78335712328516,102.5662723632995,-164081.30539074106,U = 33.7834*lambda^2 + 102.5663*lambda + -164081.3054,0.0026966559596028087
27.026685674937003,107.65629818846355,-164108.011140457,U = 27.0267*lambda^2 + 107.6563*lambda + -164108.0111,0.004044983933959385
31.531133294803187,93.83665288754855,-163987.61730161874,U = 31.5311*lambda^2 + 93.8367*lambda + -163987.6173,0.00504498133668676
29.27890953020648,115.12467230815673,-163954.65026736006,U = 29.2789*lambda^2 + 115.1247*lambda + -163954.6503,0.011598755826662544
22.52223809889821,131.69203065760667,-163935.9117652557,U = 22.5222*lambda^2 + 131.6920*lambda + -163935.9118,0.008841577818809225
38.287804763816126,98.07984251651214,-164035.56275909056,U = 38.2878*lambda^2 + 98.0798*lambda + -164035.5628,0.008841577817385805
29.27890951408435,120.29577819062979,-163872.59869091932,U = 29.2789*lambda^2 + 120.2958*lambda + -163872.5987,0.007627294853448878
36.0355809453123,79.63863396254601,-164193.59968227893,U = 36.0356*lambda^2 + 79.6386*lambda + -164193.5997,0.005393311912982956
31.53113331589366,130.53889208764303,-164182.89759616827,U = 31.5311*lambda^2 + 130.5389*lambda + -164182.8976,0.009438295834497018
38.28780477664832,127.21460972013301,-164076.8397283422,U = 38.2878*lambda^2 + 127.2146*lambda + -164076.8397,0.012932707634101676
33.78335712213166,94.24205316021107,-164328.88570101332,U = 33.7834*lambda^2 + 94.2421*lambda + -164328.8857,0.007627294857023947
27.026685713345444,94.41322215140099,-164072.92202110344,U = 27.0267*lambda^2 + 94.4132*lambda + -164072.9220,0.013483279765345073
33.7833571255029,79.48548275051871,-163804.38919599392,U = 33.7834*lambda^2 + 79.4855*lambda + -163804.3892,0.004471897982935446
27.026685693810414,93.90872403371031,-164081.67875838722,U = 27.0267*lambda^2 + 93.9087*lambda + -164081.6788,0.008943795997297289
33.783357137294885,78.7287355401495,-164059.31712500248,U = 33.7834*lambda^2 + 78.7287*lambda + -164059.3171,0.007627294844098696
27.02668572012169,106.2689282844949,-163916.6923401527,U = 27.0267*lambda^2 + 106.2689*lambda + -163916.6923,0.008943795990496054
29.27890953396163,118.78228377303458,-163681.38396033715,U = 29.2789*lambda^2 + 118.7823*lambda + -163681.3840,0.006741639881116871
31.531133327840983,102.66537019843236,-163856.00921858152,U = 31.5311*lambda^2 + 102.6654*lambda + -163856.0092,0.005044981342507527
27.026685710409,93.40422588642105,-164006.42605781596,U = 27.0267*lambda^2 + 93.4042*lambda + -164006.4261,0.005393311916094286
29.278909532943057,123.19664244298474,-164150.51510541065,U = 29.2789*lambda^2 + 123.1966*lambda + -164150.5151,0.006741639881116871
27.026685687488524,69.69281362736365,-163666.78752036265,U = 27.0267*lambda^2 + 69.6928*lambda + -163666.7875,0.008943795975955482
31.531133334967638,108.34097419556929,-163648.0421078588,U = 31.5311*lambda^2 + 108.3410*lambda + -163648.0421,0.005044981339597143
33.78335713652149,103.9536422205565,-163809.86961380948,U = 33.7834*lambda^2 + 103.9536*lambda + -163809.8696,0.007627294849598803
27.026685679873186,96.68346377904527,-163866.2004339841,U = 27.0267*lambda^2 + 96.6835*lambda + -163866.2004,0.0053933119122051235
22.52223810805871,94.10691969969776,-163966.89232935448,U = 22.5222*lambda^2 + 94.1069*lambda + -163966.8923,0.010786623818187586
36.03558095854893,142.32252704675193,-163910.5154993176,U = 36.0356*lambda^2 + 142.3225*lambda + -163910.5155,0.011440942269723114
36.03558094973697,103.22392170320381,-163754.49265971847,U = 36.0356*lambda^2 + 103.2239*lambda + -163754.4927,0.006466353815834418
38.287804783751504,102.74645023580524,-163842.94629537125,U = 38.2878*lambda^2 + 102.7465*lambda + -163842.9463,0.008089967864807437
31.53113332241816,111.99858567374758,-163623.59438477966,U = 31.5311*lambda^2 + 111.9986*lambda + -163623.5944,0.010089962679194287
31.53113329314521,89.8006678208767,-163763.9836029034,U = 31.5311*lambda^2 + 89.8007*lambda + -163763.9836,0.01008996266173199
31.531133354608453,106.82747977835243,-163636.08071358004,U = 31.5311*lambda^2 + 106.8275*lambda + -163636.0807,0.010089962670463137
31.53113332251158,105.56623447104357,-163763.2795873673,U = 31.5311*lambda^2 + 105.5662*lambda + -163763.2796,0.010089962679194287
27.026685716350208,132.12445763216238,-163615.11210895612,U = 27.0267*lambda^2 + 132.1245*lambda + -163615.1121,0.008943795976659058
31.531133327790446,98.3771360629471,-163928.99765440967,U = 31.5311*lambda^2 + 98.3771*lambda + -163928.9977,0.009438295839164014
27.026685694023286,115.60214377683587,-163593.77690995988,U = 27.0267*lambda^2 + 115.6021*lambda + -163593.7769,0.005393311903648966
31.53113331128738,94.21502647464513,-163815.32268906632,U = 31.5311*lambda^2 + 94.2150*lambda + -163815.3227,0.01008996267337352
31.53113330728578,102.7914947483805,-163784.14293074814,U = 31.5311*lambda^2 + 102.7915*lambda + -163784.1429,0.009438295832941354
29.278909512327306,86.49440324192983,-163661.56982183483,U = 29.2789*lambda^2 + 86.4944*lambda + -163661.5698,0.011598755813099363
31.531133319098885,111.87246114344453,-164017.774323883,U = 31.5311*lambda^2 + 111.8725*lambda + -164017.7743,0.007134681030319515
31.53113332941795,91.56641125798342,-164175.41208052816,U = 31.5311*lambda^2 + 91.5664*lambda + -164175.4121,0.011831529993492266
38.287804794934516,85.59351368586067,-163995.41676562827,U = 38.2878*lambda^2 + 85.5935*lambda + -163995.4168,0.0038136474190242895
29.27890949318891,83.08904085634276,-164236.79375913372,U = 29.2789*lambda^2 + 83.0890*lambda + -164236.7938,0.007627294834198503
31.53113334340626,96.23301898309728,-164119.8103715597,U = 31.5311*lambda^2 + 96.2330*lambda + -164119.8104,0.01008996267337352
24.774461882528016,141.80902003726806,-163858.95225030568,U = 24.7745*lambda^2 + 141.8090*lambda + -163858.9523,0.006324218777347865
24.774461890511592,128.56594402433257,-164015.80324252145,U = 24.7745*lambda^2 + 128.5659*lambda + -164015.8032,0.015608024757562386
31.531133324939187,79.33233152309549,-164290.2662098275,U = 31.5311*lambda^2 + 79.3323*lambda + -164290.2662,0.005044981330865995
40.54002857755806,98.48524279962294,-164542.18525623286,U = 40.5400*lambda^2 + 98.4852*lambda + -164542.1853,0.00808996786791877
22.52223807119926,123.87230961059686,-164459.35565361794,U = 22.5222*lambda^2 + 123.8723*lambda + -164459.3557,0.008089967866363105
22.522238078627716,108.73736559730605,-164670.09925998788,U = 22.5222*lambda^2 + 108.7374*lambda + -164670.0993,0.008089967852362117
31.53113330134055,103.1698683531431,-164400.13397097675,U = 31.5311*lambda^2 + 103.1699*lambda + -164400.1340,0.01008996266173199
31.531133325096793,84.88181099202484,-164434.6794806689,U = 31.5311*lambda^2 + 84.8818*lambda + -164434.6795,0.010089962676283903
29.278909487612715,80.56655019312166,-164404.13546839802,U = 29.2789*lambda^2 + 80.5666*lambda + -164404.1355,0.007627294853448879
31.531133329080365,87.02592805679888,-164268.69326663038,U = 31.5311*lambda^2 + 87.0259*lambda + -164268.6933,0.009438295836052685
36.03558096199984,99.0618120910658,-164100.8132244999,U = 36.0356*lambda^2 + 99.0618*lambda + -164100.8132,0.011984201194689572
36.035580965128254,87.71060408322955,-164164.85860453278,U = 36.0356*lambda^2 + 87.7106*lambda + -164164.8586,0.010268559939491861
24.77446187540461,126.6740760357352,-164378.2444295863,U = 24.7745*lambda^2 + 126.6741*lambda + -164378.2444,0.006324218788956277
33.783357134656455,125.64706196432235,-164151.08243382,U = 33.7834*lambda^2 + 125.6471*lambda + -164151.0824,0.00914480527486023
29.278909511879288,124.71013686037622,-164276.55582061346,U = 29.2789*lambda^2 + 124.7101*lambda + -164276.5558,0.007627294836948557
31.53113331065113,129.025397691119,-164310.28394486484,U = 31.5311*lambda^2 + 129.0254*lambda + -164310.2839,0.010089962667552755
29.27890951655799,145.26843579972046,-164441.40774261375,U = 29.2789*lambda^2 + 145.2684*lambda + -164441.4077,0.006741639884228202
42.792252369306695,122.34980631171493,-164194.68794373918,U = 42.7923*lambda^2 + 122.3498*lambda + -164194.6879,0.00894379597361023
22.52223805597348,125.13355495678843,-163899.72750469192,U = 22.5222*lambda^2 + 125.1336*lambda + -163899.7275,0.00808996786480744
38.2878047264246,121.6651302909886,-164137.1064889896,U = 38.2878*lambda^2 + 121.6651*lambda + -164137.1065,0.00808996787414143
33.78335716620792,140.65588141302578,-164141.09393629152,U = 33.7834*lambda^2 + 140.6559*lambda + -164141.0939,0.012648437581229244
33.783357132399146,130.81816783567774,-164475.70058132615,U = 33.7834*lambda^2 + 130.8182*lambda + -164475.7006,0.007627294848498781
27.02668569544095,119.25975524442038,-164333.75950677093,U = 27.0267*lambda^2 + 119.2598*lambda + -164333.7595,0.005393311909093794
29.278909526741288,109.7013173753221,-164131.9804625875,U = 29.2789*lambda^2 + 109.7013*lambda + -164131.9805,0.0076272948517988465
24.77446189073171,120.7462229540688,-164509.29196493016,U = 24.7745*lambda^2 + 120.7462*lambda + -164509.2920,0.008089967871030099
33.783357134872226,124.25969209708273,-164514.59909953197,U = 33.7834*lambda^2 + 124.2597*lambda + -164514.5991,0.009144805269584713
27.026685711831803,100.84557335535646,-164581.08655495464,U = 27.0267*lambda^2 + 100.8456*lambda + -164581.0866,0.008943795998235391
31.531133339574538,134.57487713723094,-164472.1016249379,U = 31.5311*lambda^2 + 134.5749*lambda + -164472.1016,0.010089962679194287
31.531133315129868,131.67401288851397,-164615.54473694827,U = 31.5311*lambda^2 + 131.6740*lambda + -164615.5447,0.005044981342507527
24.774461862171776,117.34086057523382,-164589.69192391515,U = 24.7745*lambda^2 + 117.3409*lambda + -164589.6919,0.010786623832188572
29.278909517280855,96.07986777593032,-164350.28473865718,U = 29.2789*lambda^2 + 96.0799*lambda + -164350.2847,0.0067416398920065275
33.78335713727118,92.22406061348738,-164590.42273853548,U = 33.7834*lambda^2 + 92.2241*lambda + -164590.4227,0.012648437589520967
31.53113331092679,128.39477502426598,-164633.32638435066,U = 31.5311*lambda^2 + 128.3948*lambda + -164633.3264,0.010089962679194287
33.78335713673073,127.5389299633971,-164520.34739749966,U = 33.7834*lambda^2 + 127.5389*lambda + -164520.3474,0.012648437572274181
20.270014271519862,98.8726253042405,-164366.91149729153,U = 20.2700*lambda^2 + 98.8726*lambda + -164366.9115,0.005393311909871626
22.52223806743185,101.6743917359272,-164330.89249269175,U = 22.5222*lambda^2 + 101.6744*lambda + -164330.8925,0.0038136474206743216
20.270014275276786,87.26916822910425,-164363.70314320593,U = 20.2700*lambda^2 + 87.2692*lambda + -164363.7031,0.006466353819726961
27.02668570436302,91.76460695717833,-164349.00935694826,U = 27.0267*lambda^2 + 91.7646*lambda + -164349.0094,0.008943795982756717
31.531133325387586,111.9985856715648,-164394.38824335125,U = 31.5311*lambda^2 + 111.9986*lambda + -164394.3882,0.010089962673373521
33.78335711804523,88.06195102725178,-164226.40171358327,U = 33.7834*lambda^2 + 88.0620*lambda + -164226.4017,0.012134951787877166
31.53113331636869,88.16104886756511,-164181.80072849113,U = 31.5311*lambda^2 + 88.1610*lambda + -164181.8007,0.01426936204520439
29.27890952153769,100.99872457515448,-164424.3294619008,U = 29.2789*lambda^2 + 100.9987*lambda + -164424.3295,0.0026966559549358136
24.774461914104695,112.67425279811141,-164292.33419599602,U = 24.7745*lambda^2 + 112.6743*lambda + -164292.3342,0.011361213487601112
38.28780475673885,128.85422867056332,-164583.81559855846,U = 38.2878*lambda^2 + 128.8542*lambda + -164583.8156,0.00884157781335278
33.78335713338189,91.08893981639994,-164444.69946880228,U = 33.7834*lambda^2 + 91.0889*lambda + -164444.6995,0.007627294849048793
20.270014257396152,104.54822931808303,-164650.34521114614,U = 20.2700*lambda^2 + 104.5482*lambda + -164650.3452,0.005393311895870639
27.026685714104044,83.44038774512592,-164325.84840807266,U = 27.0267*lambda^2 + 83.4404*lambda + -164325.8484,0.010268559957467518
31.531133332308613,104.55723819541163,-164292.0412674311,U = 31.5311*lambda^2 + 104.5572*lambda + -164292.0413,0.014269362051378244
31.5311333118304,96.73751714231912,-164498.20660240116,U = 31.5311*lambda^2 + 96.7375*lambda + -164498.2066,0.01008996266173199
24.77446193449222,89.46733863730333,-164346.26571355935,U = 24.7745*lambda^2 + 89.4673*lambda + -164346.2657,0.006324218792604635
29.27890950834115,85.98990511256852,-164730.30239919652,U = 29.2789*lambda^2 + 85.9899*lambda + -164730.3024,0.006741639884228202
29.278909501568307,105.53920779339387,-164818.27560524447,U = 29.2789*lambda^2 + 105.5392*lambda + -164818.2756,0.00674163987489421
22.522238094328756,97.26003304542974,-164546.85760361527,U = 22.5222*lambda^2 + 97.2600*lambda + -164546.8576,0.012932707620802151
31.531133310359067,97.11589074367657,-164418.49622980208,U = 31.5311*lambda^2 + 97.1159*lambda + -164418.4962,0.00943829584383101
27.02668569527765,129.09746884807828,-164532.884334827,U = 27.0267*lambda^2 + 129.0975*lambda + -164532.8843,0.004044983932403719
31.531133344906163,99.89063044998329,-164448.63999327697,U = 31.5311*lambda^2 + 99.8906*lambda + -164448.6400,0.010089962670463137
27.026685722981945,99.45820347924018,-164472.35212626655,U = 27.0267*lambda^2 + 99.4582*lambda + -164472.3521,0.012503879267324415
24.77446186476427,107.6292715028394,-164604.47260772903,U = 24.7745*lambda^2 + 107.6293*lambda + -164604.4726,0.011361213475415962
29.27890950183513,110.45806459517917,-164331.31399330974,U = 29.2789*lambda^2 + 110.4581*lambda + -164331.3140,0.009815975829722795
33.78335711411703,91.7195624987362,-164524.08347252652,U = 33.7834*lambda^2 + 91.7196*lambda + -164524.0835,0.007627294849598804
31.531133309894887,88.28717340619187,-164538.66786254657,U = 31.5311*lambda^2 + 88.2872*lambda + -164538.6679,0.009438295834497018
31.531133313248557,117.16969155031256,-164372.97305882614,U = 31.5311*lambda^2 + 117.1697*lambda + -164372.9731,0.005044981339597144
27.026685674047336,93.02585231603007,-164249.5828714876,U = 27.0267*lambda^2 + 93.0259*lambda + -164249.5829,0.008943795994952037
27.026685704702494,95.42221842557774,-164284.35036035744,U = 27.0267*lambda^2 + 95.4222*lambda + -164284.3504,0.013947213043142701
38.287804757480785,68.18832810805179,-164479.16303534646,U = 38.2878*lambda^2 + 68.1883*lambda + -164479.1630,0.012932707629073805
33.78335713879718,84.90883767648484,-164630.89930753273,U = 33.7834*lambda^2 + 84.9088*lambda + -164630.8993,0.0026966559736037953
38.28780474702162,113.71928467130056,-164603.50410811603,U = 38.2878*lambda^2 + 113.7193*lambda + -164603.5041,0.008841577814538964
27.02668568388221,103.2419395124598,-164466.790237815,U = 27.0267*lambda^2 + 103.2419*lambda + -164466.7902,0.013483279765345073
29.27890952356598,110.96256271086168,-164179.101669054,U = 29.2789*lambda^2 + 110.9626*lambda + -164179.1017,0.007627294848498781
36.03558092797246,103.60229532039375,-164529.90588765874,U = 36.0356*lambda^2 + 103.6023*lambda + -164529.9059,0.005393311911427291
22.522238098811354,122.6110642538406,-164150.01702791036,U = 22.5222*lambda^2 + 122.6111*lambda + -164150.0170,0.008089967860140443
31.531133332060755,103.42211739480263,-164280.55554477204,U = 31.5311*lambda^2 + 103.4221*lambda + -164280.5555,0.009438295845386675
31.531133293628645,81.98094675078755,-164088.50631231398,U = 31.5311*lambda^2 + 81.9809*lambda + -164088.5063,0.009438295840719679
29.278909531264922,80.31430109072244,-164243.45058911922,U = 29.2789*lambda^2 + 80.3143*lambda + -164243.4506,0.0067416398780055405
29.278909533589907,110.58418910278124,-164320.25316629728,U = 29.2789*lambda^2 + 110.5842*lambda + -164320.2532,0.006741639881116871
20.27001430543689,112.3679503488529,-164398.52749314118,U = 20.2700*lambda^2 + 112.3680*lambda + -164398.5275,0.006466353810968738
31.5311333252436,133.69200541486498,-164290.24073273782,U = 31.5311*lambda^2 + 133.6920*lambda + -164290.2407,0.009438295837608348
38.28780479008439,100.09783502973733,-164626.7138481369,U = 38.2878*lambda^2 + 100.0978*lambda + -164626.7138,0.003813647421224332
33.78335713284656,100.92665342096006,-164344.91061094048,U = 33.7834*lambda^2 + 100.9267*lambda + -164344.9106,0.009144805268667231
31.531133332135514,118.683185935457,-164656.74364431857,U = 31.5311*lambda^2 + 118.6832*lambda + -164656.7436,0.005044981339597143
31.53113333430661,102.2869965932914,-164421.72126340796,U = 31.5311*lambda^2 + 102.2870*lambda + -164421.7213,0.005044981330865995
31.531133333049596,112.1247101984045,-164428.4326306569,U = 31.5311*lambda^2 + 112.1247*lambda + -164428.4326,0.014269362046233367
24.774461872219053,117.46698510070564,-164577.3701124868,U = 24.7745*lambda^2 + 117.4670*lambda + -164577.3701,0.0063242187919412985
38.28780474994879,100.22395959563437,-164419.48525944946,U = 38.2878*lambda^2 + 100.2240*lambda + -164419.4853,0.008089967861696109
29.27890950955243,107.80944938812172,-164267.36367643275,U = 29.2789*lambda^2 + 107.8094*lambda + -164267.3637,0.0076272948517988465
31.53113334841701,97.11589071236085,-164552.53358030878,U = 31.5311*lambda^2 + 97.1159*lambda + -164552.5336,0.009438295828274358
33.783357129069984,98.53028729002108,-164565.83431324962,U = 33.7834*lambda^2 + 98.5303*lambda + -164565.8343,0.004471898001697475
29.27890951841281,106.4220795131987,-164602.9869672589,U = 29.2789*lambda^2 + 106.4221*lambda + -164602.9870,0.007627294852898868
36.03558092262638,84.05299264934729,-164501.65098089917,U = 36.0356*lambda^2 + 84.0530*lambda + -164501.6510,0.005393311914538622
36.03558094694022,87.20610596452025,-164442.82649852103,U = 36.0356*lambda^2 + 87.2061*lambda + -164442.8265,0.005393311916094286
31.531133339018265,102.16087205574149,-164487.82867449604,U = 31.5311*lambda^2 + 102.1609*lambda + -164487.8287,0.009438295839164015
24.77446186995016,100.18792402825784,-164691.29546540586,U = 24.7745*lambda^2 + 100.1879*lambda + -164691.2955,0.006324218799901352
24.774461883818294,108.25989415377262,-164527.52186975628,U = 24.7745*lambda^2 + 108.2599*lambda + -164527.5219,0.011361213481508538
31.53113332750109,121.33180114076822,-164260.54903446237,U = 31.5311*lambda^2 + 121.3318*lambda + -164260.5490,0.010089962661731988
31.531133317325995,114.64720087888418,-164670.69844958303,U = 31.5311*lambda^2 + 114.6472*lambda + -164670.6984,0.0050449813366867605
38.2878047650929,128.47585506326868,-164541.3712029902,U = 38.2878*lambda^2 + 128.4759*lambda + -164541.3712,0.012932707639291732
33.78335716007012,91.34118886105716,-164540.40566887308,U = 33.7834*lambda^2 + 91.3412*lambda + -164540.4057,0.007627294847948771
36.03558092299717,107.13378225942142,-164499.74023646885,U = 36.0356*lambda^2 + 107.1338*lambda + -164499.7402,0.011440942274123199
31.53113332341266,96.48526806614245,-164849.49698770302,U = 31.5311*lambda^2 + 96.4853*lambda + -164849.4970,0.009438295836052685
27.02668571692466,100.59332428438938,-164590.79419888314,U = 27.0267*lambda^2 + 100.5933*lambda + -164590.7942,0.008943795986040072
27.02668570216875,99.20595442884951,-164588.85692605263,U = 27.0267*lambda^2 + 99.2060*lambda + -164588.8569,0.005393311908315961
29.27890952830343,126.34975578155718,-164679.12084272935,U = 29.2789*lambda^2 + 126.3498*lambda + -164679.1208,0.006741639884228202
31.531133304182372,123.34979369404027,-164541.2543740635,U = 31.5311*lambda^2 + 123.3498*lambda + -164541.2544,0.010089962670463137
29.278909508285636,120.67415179568343,-164569.67752580033,U = 29.2789*lambda^2 + 120.6742*lambda + -164569.6775,0.006741639890450862
36.03558094605618,88.71960036538076,-164610.6089007986,U = 36.0356*lambda^2 + 88.7196*lambda + -164610.6089,0.015254589697547574
31.531133320712975,91.6925357990549,-164335.51183425746,U = 31.5311*lambda^2 + 91.6925*lambda + -164335.5118,0.010089962673373521
38.28780476785504,81.30527957208687,-164646.10273218984,U = 38.2878*lambda^2 + 81.3053*lambda + -164646.1027,0.008089967871030099
