times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
249.4|1.0|0.66|0.0|0|1.321785110321945|2.64357022064389|3.9653553309658345|5.287140441287772
249.6|1.0|0.66|0.0|0|1.5689891955006183|3.1379783910012367|4.706967586501855|6.275956782002464
249.8|1.0|0.66|0.0|0|0.9980054148013013|1.9960108296026027|2.994016244403904|3.9920216592052
250.0|1.0|0.66|0.0|0|1.6547538786067177|3.3095077572134355|4.964261635820153|6.619015514426861
250.2|1.0|0.66|0.0|0|1.3412443232577074|2.6824886465154147|4.023732969773122|5.3649772930308215
250.4|1.0|0.66|0.0|0|1.7179963222343955|3.435992644468791|5.153988966703187|6.871985288937573
250.6|1.0|0.66|0.0|0|1.0367436645185817|2.0734873290371634|3.1102309935557453|4.146974658074321
250.8|1.0|0.66|0.0|0|1.455477115378018|2.910954230756036|4.366431346134053|5.821908461512064
251.0|1.0|0.66|0.0|0|1.5361968168604667|3.0723936337209334|4.6085904505814|6.144787267441858
251.2|1.0|0.66|0.0|0|1.281425259113895|2.56285051822779|3.844275777341685|5.125701036455573
251.4|1.0|0.66|0.0|0|1.3062898103584315|2.612579620716863|3.918869431075294|5.225159241433718
251.6|1.0|0.66|0.0|0|1.4549365816300281|2.9098731632600563|4.364809744890085|5.819746326520105
251.8|1.0|0.66|0.0|0|1.3994417869666371|2.7988835739332742|4.198325360899911|5.5977671478665405
252.0|1.0|0.66|0.0|0|1.5232240073225707|3.0464480146451414|4.569672021967712|6.092896029290275
252.2|1.0|0.66|0.0|0|1.7152936537034127|3.4305873074068254|5.145880961110238|6.861174614813641
252.4|1.0|0.66|0.0|0|1.1421477395802513|2.2842954791605026|3.426443218740754|4.568590958320999
252.6|1.0|0.66|0.0|0|1.6720509574835902|3.3441019149671805|5.01615287245077|6.688203829934351
252.8|1.0|0.66|0.0|0|1.237642028341071|2.475284056682142|3.712926085023213|4.950568113364277
253.0|1.0|0.66|0.0|0|1.3972796521714201|2.7945593043428403|4.19183895651426|5.5891186086856735
253.2|1.0|0.66|0.0|0|1.366469229940559|2.732938459881118|4.099407689821677|5.465876919762229
253.4|1.0|0.66|0.0|0|0.9981855923461271|1.9963711846922543|2.9945567770383814|3.9927423693845028
253.6|1.0|0.66|0.0|0|1.3369200541655313|2.6738401083310626|4.010760162496593|5.347680216662117
253.8|1.0|0.66|0.0|0|1.8464631697314342|3.6929263394628684|5.539389509194303|7.385852678925726
254.0|1.0|0.66|0.0|0|1.127012795052143|2.254025590104286|3.3810383851564287|4.508051180208565
254.2|1.0|0.66|0.0|0|1.2933170016104134|2.586634003220827|3.8799510048312404|5.1732680064416465
254.4|1.0|0.66|0.0|0|1.7581759955897012|3.5163519911794023|5.274527986769104|7.032703982358795
254.6|1.0|0.66|0.0|0|1.3268300906999515|2.653660181399903|3.9804902720998543|5.307320362799798
254.8|1.0|0.66|0.0|0|0.6981893816427334|1.3963787632854667|2.0945681449282003|2.7927575265709295
255.0|1.0|0.66|0.0|0|0.5720648479793459|1.1441296959586917|1.7161945439380375|2.2882593919173804
255.2|1.0|0.66|0.0|0|1.2050298280449363|2.4100596560898726|3.6150894841348085|4.820119312179738
255.4|1.0|0.66|0.0|0|1.2938575351517658|2.5877150703035317|3.8815726054552977|5.175430140607056
255.6|1.0|0.66|0.0|0|1.2410654082678967|2.4821308165357934|3.7231962248036905|4.9642616330715805
255.8|1.0|0.66|0.0|0|1.354397311306094|2.708794622612188|4.063191933918282|5.417589245224369
256.0|1.0|0.66|0.0|0|1.1475530758936667|2.2951061517873335|3.442659227681|4.590212303574661
256.2|1.0|0.66|0.0|0|1.091337569047465|2.18267513809493|3.2740127071423952|4.365350276189854
256.4|1.0|0.66|0.0|0|1.4504321339167667|2.9008642678335335|4.3512964017503|5.801728535667059
256.6|1.0|0.66|0.0|0|1.1626880201796312|2.3253760403592625|3.488064060538894|4.650752080718519
256.8|1.0|0.66|0.0|0|1.382324886468706|2.764649772937412|4.146974659406118|5.529299545874816
257.0|1.0|0.66|0.0|0|1.3464694828371297|2.6929389656742595|4.039408448511389|5.385877931348511
257.2|1.0|0.66|0.0|0|1.387189689279768|2.774379378559536|4.161569067839304|5.548758757119065
257.4|1.0|0.66|0.0|0|1.679438251392568|3.358876502785136|5.038314754177704|6.7177530055702634
257.6|1.0|0.66|0.0|0|1.782860367671239|3.565720735342478|5.348581103013717|7.131441470684946
257.8|1.0|0.66|0.0|0|1.5253861413022982|3.0507722826045964|4.576158423906895|6.101544565209185
258.0|1.0|0.66|0.0|0|1.8513279719831206|3.702655943966241|5.553983915949361|7.405311887932472
258.2|1.0|0.66|0.0|0|1.9142100610403594|3.828420122080719|5.742630183121078|7.656840244161427
258.4|1.0|0.66|0.0|0|1.45277444630745|2.9055488926149|4.35832333892235|5.811097785229792
258.6|1.0|0.66|0.0|0|1.316379772735528|2.632759545471056|3.949139318206584|5.265519090942105
258.8|1.0|0.66|0.0|0|1.4599815626302748|2.9199631252605496|4.379944687890824|5.83992625052109
259.0|1.0|0.66|0.0|0|1.2911548661655992|2.5823097323311983|3.8734645984967973|5.1646194646623895
259.2|1.0|0.66|0.0|0|1.6019617523765206|3.203923504753041|4.805885257129562|6.4078470095060736
259.4|1.0|0.66|0.0|0|1.0996257532859464|2.1992515065718927|3.2988772598578393|4.398503013143779
259.6|1.0|0.66|0.0|0|0.9603482327610263|1.9206964655220526|2.8810446982830786|3.8413929310441
259.8|1.0|0.66|0.0|0|2.278169428978001|4.556338857956002|6.834508286934002|9.11267771591199
260.0|1.0|0.66|0.0|0|1.078905294338475|2.15781058867695|3.236715883015425|4.315621177353894
260.2|1.0|0.66|0.0|0|1.3844870209210798|2.7689740418421596|4.153461062763239|5.537948083684311
260.4|1.0|0.66|0.0|0|1.0136808926914826|2.0273617853829653|3.041042678074448|4.054723570765925
260.6|1.0|0.66|0.0|0|1.3745772365236202|2.7491544730472404|4.12373170957086|5.498308946094473
260.8|1.0|0.66|0.0|0|1.4754768634861115|2.950953726972223|4.4264305904583345|5.901907453944438
261.0|1.0|0.66|0.0|0|1.3008844724443054|2.6017689448886108|3.902653417332916|5.203537889777214
261.2|1.0|0.66|0.0|0|1.1906155958795|2.381231191759|3.5718467876384996|4.762462383517993
261.4|1.0|0.66|0.0|0|0.9378259947558407|1.8756519895116814|2.8134779842675224|3.751303979023358
261.6|1.0|0.66|0.0|0|1.7653831116738745|3.530766223347749|5.2961493350216235|7.061532446695488
261.8|1.0|0.66|0.0|0|2.056010072401843|4.112020144803686|6.168030217205529|8.22404028960736
262.0|1.0|0.66|0.0|0|1.7048433356784531|3.4096866713569063|5.114530007035359|6.819373342713804
262.2|1.0|0.66|0.0|0|1.9217775325407291|3.8435550650814583|5.765332597622187|7.687110130162906
262.4|1.0|0.66|0.0|0|1.7151134764152827|3.4302269528305653|5.145340429245848|6.860453905661121
262.6|1.0|0.66|0.0|0|1.6039437085052501|3.2078874170105003|4.81183112551575|6.415774834020992
262.8|1.0|0.66|0.0|0|1.4295314962888381|2.8590629925776763|4.288594488866514|5.7181259851553445
263.0|1.0|0.66|0.0|0|1.210615343130777|2.421230686261554|3.6318460293923303|4.8424613725231005
263.2|1.0|0.66|0.0|0|0.5718846700026193|1.1437693400052387|1.7156540100078579|2.2875386800104742
263.4|1.0|0.66|0.0|0|1.7102486735518339|3.4204973471036677|5.130746020655502|6.840994694207326
263.6|1.0|0.66|0.0|0|1.5947546354221427|3.1895092708442854|4.784263906266428|6.379018541688562
263.8|1.0|0.66|0.0|0|1.419801890020027|2.839603780040054|4.259405670060081|5.6792075600801
264.0|1.0|0.66|0.0|0|1.3767393704288418|2.7534787408576835|4.130218111286526|5.50695748171536
264.2|1.0|0.66|0.0|0|1.6641231279826039|3.3282462559652077|4.992369383947811|6.656492511930407
264.4|1.0|0.66|0.0|0|1.5684486615459914|3.1368973230919828|4.705345984637974|6.273794646183957
264.6|1.0|0.66|0.0|0|1.7610588409088102|3.5221176818176203|5.28317652272643|7.044235363635231
264.8|1.0|0.66|0.0|0|1.3205238645750808|2.6410477291501615|3.9615715937252425|5.282095458300316
265.0|1.0|0.66|0.0|0|1.4372791464556953|2.8745582929113906|4.3118374393670855|5.749116585822773
265.2|1.0|0.66|0.0|0|1.7533111929439489|3.5066223858878978|5.259933578831847|7.013244771775786
265.4|1.0|0.66|0.0|0|1.2147594344225956|2.429518868845191|3.644278303267787|4.859037737690375
265.6|1.0|0.66|0.0|0|1.5868268077669214|3.173653615533843|4.7604804233007645|6.347307231067677
265.8|1.0|0.66|0.0|0|1.4176397555472808|2.8352795110945617|4.252919266641842|5.670559022189115
266.0|1.0|0.66|0.0|0|1.422144203525387|2.844288407050774|4.266432610576161|5.68857681410154
266.2|1.0|0.66|0.0|0|1.8515081502677657|3.7030163005355314|5.554524450803297|7.406032601071052
266.4|1.0|0.66|0.0|0|1.2131378333078475|2.426275666615695|3.639413499923543|4.852551333231383
266.6|1.0|0.66|0.0|0|1.7306087761017277|3.4612175522034554|5.191826328305183|6.922435104406901
266.8|1.0|0.66|0.0|0|1.7880855279508994|3.5761710559017987|5.364256583852698|7.152342111803588
267.0|1.0|0.66|0.0|0|1.9974522534688022|3.9949045069376043|5.992356760406406|7.989809013875197
267.2|1.0|0.66|0.0|0|1.1495350326504568|2.2990700653009135|3.4486050979513707|4.598140130601821
267.4|1.0|0.66|0.0|0|1.0742206690803877|2.1484413381607754|3.2226620072411634|4.2968826763215455
267.6|1.0|0.66|0.0|0|1.550430870970596|3.100861741941192|4.651292612911789|6.201723483882375
267.8|1.0|0.66|0.0|0|1.9495249300031008|3.8990498600062016|5.848574790009303|7.7980997200123925
268.0|1.0|0.66|0.0|0|1.5338545037759481|3.0677090075518962|4.601563511327845|6.1354180151037845
268.2|1.0|0.66|0.0|0|1.391694136943553|2.783388273887106|4.175082410830659|5.566776547774204
268.4|1.0|0.66|0.0|0|0.9046732600242838|1.8093465200485677|2.7140197800728516|3.6186930400971304
268.6|1.0|0.66|0.0|0|2.4219513961666985|4.843902792333397|7.265854188500095|9.68780558466678
268.8|1.0|0.66|0.0|0|1.5888087650155662|3.1776175300311325|4.766426295046699|6.355235060062256
269.0|1.0|0.66|0.0|0|1.4149370874703175|2.829874174940635|4.244811262410953|5.659748349881262
269.2|1.0|0.66|0.0|0|1.5536740730667966|3.1073481461335932|4.66102221920039|6.214696292267178
269.4|1.0|0.66|0.0|0|1.3084519451862446|2.6169038903724893|3.9253558355587335|5.2338077807449706
269.6|1.0|0.66|0.0|0|1.6291686153772766|3.2583372307545533|4.88750584613183|6.516674461509098
269.8|1.0|0.66|0.0|0|1.5331337928056032|3.0662675856112065|4.599401378416809|6.132535171222404
270.0|1.0|0.66|0.0|0|1.3846671988075845|2.769334397615169|4.154001596422753|5.53866879523033
270.2|1.0|0.66|0.0|0|1.2356600714754324|2.471320142950865|3.7069802144262973|4.942640285901723
270.4|1.0|0.66|0.0|0|1.3569198015093582|2.7138396030187164|4.070759404528075|5.427679206037426
270.6|1.0|0.66|0.0|0|0.8747637273516746|1.7495274547033492|2.624291182055024|3.4990549094066936
270.8|1.0|0.66|0.0|0|1.303767319158652|2.607534638317304|3.911301957475956|5.215069276634601
271.0|1.0|0.66|0.0|0|1.501242303712062|3.002484607424124|4.503726911136186|6.00496921484824
271.2|1.0|0.66|0.0|0|1.0392661551380307|2.0785323102760613|3.117798465414092|4.1570646205521165
271.4|1.0|0.66|0.0|0|1.202507337112912|2.405014674225824|3.6075220113387365|4.810029348451642
271.6|1.0|0.66|0.0|0|1.5761963121162277|3.1523926242324554|4.728588936348682|6.304785248464902
271.8|1.0|0.66|0.0|0|1.354577487970238|2.709154975940476|4.063732463910713|5.418309951880944
272.0|1.0|0.66|0.0|0|1.787905350293733|3.575810700587466|5.363716050881199|7.151621401174921
272.2|1.0|0.66|0.0|0|1.4376395032310405|2.875279006462081|4.312918509693121|5.750558012924154
272.4|1.0|0.66|0.0|0|1.5484489139734083|3.0968978279468167|4.645346741920225|6.1937956558936245
272.6|1.0|0.66|0.0|0|1.4351170120504697|2.8702340241009394|4.305351036151409|5.740468048201871
272.8|1.0|0.66|0.0|0|1.9821371311618732|3.9642742623237464|5.9464113934856195|7.928548524647481
273.0|1.0|0.66|0.0|0|2.1646573493728667|4.329314698745733|6.4939720481186|8.658629397491454
273.2|1.0|0.66|0.0|0|1.7374555362097468|3.4749110724194936|5.212366608629241|6.949822144838977
273.4|1.0|0.66|0.0|0|1.4151172641810275|2.830234528362055|4.245351792543082|5.660469056724102
273.6|1.0|0.66|0.0|0|1.689708391290043|3.379416782580086|5.0691251738701295|6.758833565160163
273.8|1.0|0.66|0.0|0|1.5239447195141125|3.047889439028225|4.571834158542337|6.095778878056441
274.0|1.0|0.66|0.0|0|1.1949398647772624|2.389879729554525|3.5848195943317873|4.7797594591090435
274.2|1.0|0.66|0.0|0|1.6650240187626346|3.3300480375252692|4.995072056287904|6.66009607505053
274.4|1.0|0.66|0.0|0|1.7273655743687428|3.4547311487374857|5.182096723106229|6.909462297474962
274.6|1.0|0.66|0.0|0|0.929898167165812|1.859796334331624|2.789694501497436|3.719592668663243
274.8|1.0|0.66|0.0|0|1.6596186822204633|3.3192373644409265|4.97885604666139|6.638474728881844
275.0|1.0|0.66|0.0|0|1.5181790271512012|3.0363580543024025|4.554537081453604|6.072716108604797
275.2|1.0|0.66|0.0|0|1.4525942686945212|2.9051885373890425|4.357782806083564|5.810377074778077
275.4|1.0|0.66|0.0|0|1.0835899200628056|2.1671798401256113|3.2507697601884167|4.334359680251216
275.6|1.0|0.66|0.0|0|1.2630471128330112|2.5260942256660224|3.7891413384990336|5.052188451332038
275.8|1.0|0.66|0.0|0|1.162147487293697|2.324294974587394|3.486442461881091|4.648589949174782
276.0|1.0|0.66|0.0|0|1.2938575345050787|2.5877150690101574|3.8815726035152363|5.175430138020308
276.2|1.0|0.66|0.0|0|1.8895256878284288|3.7790513756568576|5.668577063485286|7.558102751313705
276.4|1.0|0.66|0.0|0|1.0387256216985417|2.0774512433970833|3.1161768650956247|4.15490248679416
276.6|1.0|0.66|0.0|0|1.1545800137147317|2.3091600274294635|3.463740041144195|4.618320054858921
276.8|1.0|0.66|0.0|0|1.2428671880811464|2.4857343761622928|3.7286015642434394|4.971468752324578
277.0|1.0|0.66|0.0|0|1.0439507802500165|2.087901560500033|3.13185234075005|4.175803121000061
277.2|1.0|0.66|0.0|0|1.7098883173044321|3.4197766346088643|5.129664951913296|6.839553269217719
277.4|1.0|0.66|0.0|0|1.4749363289144835|2.949872657828967|4.42480898674345|5.899745315657926
277.6|1.0|0.66|0.0|0|1.4349368344974949|2.8698736689949897|4.304810503492485|5.7397473379899715
277.8|1.0|0.66|0.0|0|1.1727779825800109|2.3455559651600217|3.518333947740033|4.691111930320037
278.0|1.0|0.66|0.0|0|1.2891729088686419|2.5783458177372838|3.867518726605925|5.15669163547456
278.2|1.0|0.66|0.0|0|1.1448504070035426|2.289700814007085|3.4345512210106275|4.579401628014164
278.4|1.0|0.66|0.0|0|1.3668295869149745|2.733659173829949|4.100488760744923|5.467318347659891
278.6|1.0|0.66|0.0|0|1.603943708708977|3.207887417417954|4.811831126126931|6.415774834835899
278.8|1.0|0.66|0.0|0|1.6342135973065175|3.268427194613035|4.902640791919552|6.536854389226061
279.0|1.0|0.66|0.0|0|1.8794357259682164|3.758871451936433|5.638307177904649|7.517742903872855
279.2|1.0|0.66|0.0|0|1.023951032842161|2.047902065684322|3.0718530985264834|4.095804131368639
279.4|1.0|0.66|0.0|0|1.1243101260450212|2.2486202520900425|3.372930378135064|4.497240504180079
279.6|1.0|0.66|0.0|0|1.3464694830490056|2.692938966098011|4.039408449147016|5.385877932196014
279.8|1.0|0.66|0.0|0|1.62142096586642|3.24284193173284|4.86426289759926|6.485683863465671
280.0|1.0|0.66|0.0|0|1.856553132475821|3.713106264951642|5.569659397427463|7.426212529903274
280.2|1.0|0.66|0.0|0|1.089175435496728|2.178350870993456|3.267526306490184|4.356701741986906
280.4|1.0|0.66|0.0|0|0.9226910503441476|1.8453821006882951|2.768073151032443|3.6907642013765853
280.6|1.0|0.66|0.0|0|1.8111482997034924|3.622296599406985|5.433444899110477|7.24459319881396
280.8|1.0|0.66|0.0|0|1.3396227223041945|2.679245444608389|4.018868166912584|5.35849088921677
281.0|1.0|0.66|0.0|0|1.2790829460788529|2.5581658921577057|3.837248838236559|5.116331784315404
281.2|1.0|0.66|0.0|0|1.510791732569925|3.02158346513985|4.532375197709775|6.043166930279692
281.4|1.0|0.66|0.0|0|1.165030332800817|2.330060665601634|3.4950909984024507|4.6601213312032606
281.6|1.0|0.66|0.0|0|1.086472766298103|2.172945532596206|3.2594182988943095|4.345891065192407
281.8|1.0|0.66|0.0|0|1.351874820594095|2.70374964118819|4.055624461782285|5.407499282376373
282.0|1.0|0.66|0.0|0|1.629348793275423|3.258697586550846|4.888046379826269|6.517395173101683
282.2|1.0|0.66|0.0|0|1.1396252481703424|2.2792504963406848|3.418875744511027|4.558500992681363
282.4|1.0|0.66|0.0|0|1.6443035598139992|3.2886071196279985|4.9329106794419975|6.577214239255987
282.6|1.0|0.66|0.0|0|1.7812387683318245|3.562477536663649|5.343716304995474|7.124955073327288
282.8|1.0|0.66|0.0|0|1.4576392499881343|2.9152784999762686|4.372917749964403|5.830556999952529
283.0|1.0|0.66|0.0|0|1.0484552282677042|2.0969104565354084|3.1453656848031124|4.193820913070811
283.2|1.0|0.66|0.0|0|1.3212445766915346|2.6424891533830692|3.963733730074604|5.284978306766131
283.4|1.0|0.66|0.0|0|1.0641307062539282|2.1282614125078565|3.1923921187617843|4.256522825015707
283.6|1.0|0.66|0.0|0|1.2255701092153333|2.4511402184306665|3.676710327646|4.902280436861326
283.8|1.0|0.66|0.0|0|0.8900788502488293|1.7801577004976585|2.670236550746488|3.560315400995312
284.0|1.0|0.66|0.0|0|1.2230476185382588|2.4460952370765177|3.6691428556147763|4.892190474153028
284.2|1.0|0.66|0.0|0|1.341244324121509|2.682488648243018|4.023732972364527|5.364977296486028
284.4|1.0|0.66|0.0|0|1.2255701085861084|2.4511402171722168|3.6767103257583256|4.902280434344427
284.6|1.0|0.66|0.0|0|1.7275457513832968|3.4550915027665936|5.18263725414989|6.910183005533177
284.8|1.0|0.66|0.0|0|1.754932792836336|3.509865585672672|5.264798378509008|7.0197311713453345
285.0|1.0|0.66|0.0|0|1.753311192519033|3.506622385038066|5.259933577557099|7.013244770076122
285.2|1.0|0.66|0.0|0|0.8902590276981944|1.7805180553963889|2.6707770830945834|3.561036110792773
285.4|1.0|0.66|0.0|0|1.5007017693697722|3.0014035387395444|4.502105308109316|6.00280707747908
285.6|1.0|0.66|0.0|0|1.6996181761653877|3.3992363523307754|5.098854528496163|6.798472704661541
285.8|1.0|0.66|0.0|0|2.0529470483097265|4.105894096619453|6.15884114492918|8.211788193238895
286.0|1.0|0.66|0.0|0|1.0471939832810322|2.0943879665620644|3.1415819498430966|4.1887759331241226
286.2|1.0|0.66|0.0|0|1.3369200539524912|2.6738401079049825|4.0107601618574735|5.347680215809957
286.4|1.0|0.66|0.0|0|1.5030440823332187|3.0060881646664375|4.509132246999656|6.012176329332866
286.6|1.0|0.66|0.0|0|1.1598051730787857|2.3196103461575714|3.4794155192363574|4.639220692315137
286.8|1.0|0.66|0.0|0|0.9628707230894369|1.9257414461788738|2.8886121692683107|3.851482892357742
287.0|1.0|0.66|0.0|0|1.2434077206748781|2.4868154413497563|3.7302231620246347|4.9736308826995055
287.2|1.0|0.66|0.0|0|1.5477282027463675|3.095456405492735|4.643184608239102|6.190912810985462
287.4|1.0|0.66|0.0|0|1.2106153425533568|2.4212306851067136|3.6318460276600706|4.842461370213421
287.6|1.0|0.66|0.0|0|1.566827060176876|3.133654120353752|4.700481180530628|6.267308240707495
287.8|1.0|0.66|0.0|0|0.9787263788242134|1.9574527576484269|2.9361791364726404|3.9149055152968484
288.0|1.0|0.66|0.0|0|1.2333177591930153|2.4666355183860307|3.6999532775790462|4.933271036772055
288.2|1.0|0.66|0.0|0|1.1751202952826871|2.3502405905653743|3.5253608858480616|4.700481181130742
288.4|1.0|0.66|0.0|0|1.1617871300282432|2.3235742600564864|3.48536139008473|4.6471485201129665
288.6|1.0|0.66|0.0|0|1.2405248753511124|2.481049750702225|3.7215746260533376|4.962099501404444
288.8|1.0|0.66|0.0|0|1.391694137103042|2.783388274206084|4.175082411309126|5.56677654841216
289.0|1.0|0.66|0.0|0|1.4677292131510344|2.935458426302069|4.403187639453103|5.870916852604129
289.2|1.0|0.66|0.0|0|1.4835848683654345|2.967169736730869|4.450754605096303|5.934339473461729
289.4|1.0|0.66|0.0|0|1.4830443355900946|2.9660886711801893|4.449133006770285|5.9321773423603705
289.6|1.0|0.66|0.0|0|1.553674072940486|3.107348145880972|4.661022218821458|6.2146962917619355
289.8|1.0|0.66|0.0|0|0.8043141675944214|1.6086283351888429|2.4129425027832645|3.2172566703776813
290.0|1.0|0.66|0.0|0|1.1419675611163267|2.2839351222326534|3.42590268334898|4.5678702444653005
290.2|1.0|0.66|0.0|0|1.1446702284069044|2.2893404568138087|3.434010685220713|4.578680913627611
290.4|1.0|0.66|0.0|0|1.2659299598960216|2.5318599197920433|3.7977898796880654|5.0637198395840795
290.6|1.0|0.66|0.0|0|1.4232252706581507|2.8464505413163015|4.269675811974452|5.692901082632595
290.8|1.0|0.66|0.0|0|1.2943980683234997|2.5887961366469994|3.8831942049704993|5.177592273293992
291.0|1.0|0.66|0.0|0|1.3996219642227528|2.7992439284455055|4.198865892668258|5.598487856891003
291.2|1.0|0.66|0.0|0|1.119625500823023|2.239251001646046|3.3588765024690685|4.4785020032920855
291.4|1.0|0.66|0.0|0|1.785743215193508|3.571486430387016|5.3572296455805235|7.142972860774022
291.6|1.0|0.66|0.0|0|1.5790791583375554|3.158158316675111|4.737237475012666|6.316316633350213
291.8|1.0|0.66|0.0|0|1.9877226462564448|3.9754452925128896|5.963167938769335|7.9508905850257685
292.0|1.0|0.66|0.0|0|1.4095317500340765|2.819063500068153|4.228595250102229|5.638127000136298
292.2|1.0|0.66|0.0|0|1.1147606973530502|2.2295213947061003|3.3442820920591507|4.4590427894121945
292.4|1.0|0.66|0.0|0|1.0994455759937418|2.1988911519874836|3.298336727981226|4.397782303974962
292.6|1.0|0.66|0.0|0|1.218182814717876|2.436365629435752|3.654548444153628|4.872731258871497
292.8|1.0|0.66|0.0|0|1.639438756516321|3.278877513032642|4.9183162695489635|6.5577550260652755
293.0|1.0|0.66|0.0|0|1.4853866475156987|2.9707732950313974|4.456159942547096|5.941546590062787
293.2|1.0|0.66|0.0|0|1.278362234560774|2.556724469121548|3.8350867036823217|5.1134489382430885
293.4|1.0|0.66|0.0|0|1.465567077766756|2.931134155533512|4.396701233300268|5.862268311067016
293.6|1.0|0.66|0.0|0|1.2689929835568194|2.537985967113639|3.806978950670458|5.075971934227271
293.8|1.0|0.66|0.0|0|1.0313383276131944|2.062676655226389|3.0940149828395835|4.125353310452772
294.0|1.0|0.66|0.0|0|1.0972834407020138|2.1945668814040276|3.291850322106041|4.389133762808049
294.2|1.0|0.66|0.0|0|1.4707922371849431|2.9415844743698862|4.412376711554829|5.8831689487397645
294.4|1.0|0.66|0.0|0|1.2511553706362621|2.5023107412725243|3.7534661119087867|5.0046214825450415
294.6|1.0|0.66|0.0|0|1.3998021425894707|2.7996042851789413|4.199406427768412|5.599208570357875
294.8|1.0|0.66|0.0|0|1.3106140797084675|2.621228159416935|3.931842239125402|5.242456318833862
295.0|1.0|0.66|0.0|0|2.0124070198944555|4.024814039788911|6.037221059683366|8.049628079577811
295.2|1.0|0.66|0.0|0|1.5538542509899722|3.1077085019799444|4.661562752969917|6.21541700395988
295.4|1.0|0.66|0.0|0|1.5527731831814175|3.105546366362835|4.658319549544252|6.211092732725662
295.6|1.0|0.66|0.0|0|0.9882758080394715|1.976551616078943|2.9648274241184143|3.9531032321578805
295.8|1.0|0.66|0.0|0|1.0133205369481593|2.0266410738963185|3.039961610844478|4.053282147792632
296.0|1.0|0.66|0.0|0|0.9781858457624921|1.9563716915249842|2.934557537287476|3.912743383049963
296.2|1.0|0.66|0.0|0|1.336920054132935|2.67384010826587|4.010760162398805|5.3476802165317325
296.4|1.0|0.66|0.0|0|0.9535014722781497|1.9070029445562995|2.8605044168344493|3.8140058891125936
296.6|1.0|0.66|0.0|0|0.9401683072804016|1.8803366145608031|2.820504921841205|3.7606732291216014
296.8|1.0|0.66|0.0|0|1.2208854830573557|2.4417709661147113|3.662656449172067|4.883541932229416
297.0|1.0|0.66|0.0|0|1.6270064808888143|3.2540129617776286|4.881019442666442|6.508025923555248
297.2|1.0|0.66|0.0|0|1.381604174692185|2.76320834938437|4.1448125240765545|5.526416698768732
297.4|1.0|0.66|0.0|0|0.7765667707752443|1.5531335415504885|2.329700312325733|3.106267083100973
297.6|1.0|0.66|0.0|0|1.0513380750420047|2.1026761500840094|3.154014225126014|4.205352300168013
297.8|1.0|0.66|0.0|0|1.463044588255581|2.926089176511162|4.3891337647667426|5.852178353022316
298.0|1.0|0.66|0.0|0|1.3772799048817264|2.7545598097634527|4.131839714645179|5.509119619526897
298.2|1.0|0.66|0.0|0|1.5668270607874744|3.1336541215749487|4.700481182362423|6.2673082431498885
298.4|1.0|0.66|0.0|0|1.1401657814381188|2.2803315628762375|3.4204973443143567|4.560663125752469
298.6|1.0|0.66|0.0|0|0.6608925550768623|1.3217851101537246|1.982677665230587|2.6435702203074456
298.8|1.0|0.66|0.0|0|1.5286293451290125|3.057258690258025|4.585888035387038|6.114517380516042
299.0|1.0|0.66|0.0|0|1.2151197900122508|2.4302395800245016|3.6453593700367524|4.860479160048996
299.2|1.0|0.66|0.0|0|0.9071957509813373|1.8143915019626746|2.721587252944012|3.628783003925344
299.4|1.0|0.66|0.0|0|1.7534913708321997|3.5069827416643995|5.2604741124966|7.01396548332879
299.6|1.0|0.66|0.0|0|1.121967813577504|2.243935627155008|3.3659034407325117|4.48787125431001
299.8|1.0|0.66|0.0|0|1.189894883763046|2.379789767526092|3.5696846512891383|4.759579535052178
300.0|1.0|0.66|0.0|0|1.245750034324011|2.491500068648022|3.737250102972033|4.983000137296037
300.2|1.0|0.66|0.0|0|1.4331350544746977|2.8662701089493954|4.299405163424093|5.732540217898783
300.4|1.0|0.66|0.0|0|1.352054998383975|2.70410999676795|4.056164995151925|5.4082199935358926
300.6|1.0|0.66|0.0|0|1.1877327486040314|2.375465497208063|3.563198245812094|4.750930994416119
300.8|1.0|0.66|0.0|0|0.7367474528029567|1.4734949056059135|2.21024235840887|2.946989811211823
301.0|1.0|0.66|0.0|0|1.190255239562249|2.380510479124498|3.5707657186867467|4.761020958248989
301.2|1.0|0.66|0.0|0|1.361424249658595|2.72284849931719|4.084272748975786|5.445696998634373
301.4|1.0|0.66|0.0|0|1.1904354169219742|2.3808708338439484|3.571306250765923|4.7617416676878905
301.6|1.0|0.66|0.0|0|1.8641206037363753|3.7282412074727507|5.592361811209126|7.456482414945491
301.8|1.0|0.66|0.0|0|2.0133079088502583|4.026615817700517|6.039923726550774|8.053231635401021
302.0|1.0|0.66|0.0|0|1.9925874490861333|3.9851748981722666|5.9777623472584|7.9703497963445225
302.2|1.0|0.66|0.0|0|1.6970956864947235|3.394191372989447|5.091287059484171|6.788382745978884
302.4|1.0|0.66|0.0|0|1.2028676928801008|2.4057353857602015|3.6086030786403023|4.811470771520396
302.6|1.0|0.66|0.0|0|1.339622723706417|2.679245447412834|4.0188681711192515|5.35849089482566
