A,B,C,Equation,RMSE
6.756671409139016,186.34899809319177,-164207.82107885476,U = 6.7567*lambda^2 + 186.3490*lambda + -164207.8211,0.009534118555810883
-4.504447610702453,152.48456086876104,-163869.7150782761,U = -4.5044*lambda^2 + 152.4846*lambda + -163869.7151,0.011440942271373147
4.504447610056311,162.3222744789673,-164174.03516623346,U = 4.5044*lambda^2 + 162.3223*lambda + -164174.0352,0.0152545896936975
2.252223839427987,186.22287354522268,-163874.09999075162,U = 2.2522*lambda^2 + 186.2229*lambda + -163874.1000,0.01103654014852032
-4.504447605020854,193.85340781896957,-164211.3799330786,U = -4.5044*lambda^2 + 193.8534*lambda + -164211.3799,0.014831607749459913
4.5044476412964265,181.24095447806758,-164228.90790218706,U = 4.5044*lambda^2 + 181.2410*lambda + -164228.9079,0.015254589689297415
4.50444761003654,186.28593582339818,-164285.546090553,U = 4.5044*lambda^2 + 186.2859*lambda + -164285.5461,0.015254589684897327
13.513342875730704,170.14199554244988,-164353.763223929,U = 13.5133*lambda^2 + 170.1420*lambda + -164353.7632,0.012648437589852636
2.252223811018901,177.26803168209153,-163994.42079861878,U = 2.2522*lambda^2 + 177.2680*lambda + -163994.4208,0.014521936744747829
-2.2522238261859013,226.20435064210324,-164067.86151064959,U = -2.2522*lambda^2 + 226.2044*lambda + -164067.8615,0.00981597585750211
9.008895278207708,219.96118622494396,-164249.3990379644,U = 9.0089*lambda^2 + 219.9612*lambda + -164249.3990,0.010786623810020345
2.2522238426377195,206.40279888772056,-164088.8188599907,U = 2.2522*lambda^2 + 206.4028*lambda + -164088.8189,0.0110365401557424
2.2522237775518876,183.95263196111773,-164273.65153048007,U = 2.2522*lambda^2 + 183.9526*lambda + -164273.6515,0.007627294849048792
2.2522238238693473,194.9254663536267,-164373.33782005007,U = 2.2522*lambda^2 + 194.9255*lambda + -164373.3378,0.012648437585043436
2.252223827709216,203.24968555566738,-164266.21678333834,U = 2.2522*lambda^2 + 203.2497*lambda + -164266.2168,0.011036540150610924
6.7566714451438346,172.7275484756974,-164429.66595540466,U = 6.7567*lambda^2 + 172.7275*lambda + -164429.6660,0.014332922995678142
2.2522238191765247,189.62823595278314,-164592.69619569022,U = 2.2522*lambda^2 + 189.6282*lambda + -164592.6962,0.007627294856748942
6.756671440226955,184.33100554996054,-164124.9767685632,U = 6.7567*lambda^2 + 184.3310*lambda + -164124.9768,0.010786623818576502
9.008895291425462,214.28558222029824,-164299.91533727263,U = 9.0089*lambda^2 + 214.2856*lambda + -164299.9153,0.010786623813520592
9.008895239653835,230.68177157494938,-164020.98807799185,U = 9.0089*lambda^2 + 230.6818*lambda + -164020.9881,0.010786623816243004
-2.2522238149671296,190.25885862275027,-164073.1169305411,U = -2.2522*lambda^2 + 190.2589*lambda + -164073.1169,0.009815975850877814
-2.2522238143334548,199.08757596081705,-163996.92040769264,U = -2.2522*lambda^2 + 199.0876*lambda + -163996.9204,0.016179935725336797
2.399090933017204e-08,197.38489475197275,-164001.86376868936,U = 0.0000*lambda^2 + 197.3849*lambda + -164001.8638,0.010089962676283903
2.252223817240984,198.58307782490738,-164076.34896223425,U = 2.2522*lambda^2 + 198.5831*lambda + -164076.3490,0.014521936748647706
9.00889523129506,191.07866809086408,-164121.23773092328,U = 9.0089*lambda^2 + 191.0787*lambda + -164121.2377,0.009534118560210969
9.00889523316523,178.34009021823294,-164083.52901792983,U = 9.0089*lambda^2 + 178.3401*lambda + -164083.5290,0.010786623820132167
13.513342889589987,190.70029448191053,-164191.88795168238,U = 13.5133*lambda^2 + 190.7003*lambda + -164191.8880,0.01578177435881847
-6.7566714031041375,224.31248263048474,-164121.30724590403,U = -6.7567*lambda^2 + 224.3125*lambda + -164121.3072,0.007260968372157255
11.261119106650971,204.00643274709,-163885.38632892672,U = 11.2611*lambda^2 + 204.0064*lambda + -163885.3863,0.012503879270176195
4.504447637628879,193.34890968509717,-164005.15098032856,U = 4.5044*lambda^2 + 193.3489*lambda + -164005.1510,0.012503879274369986
2.2522238182363528,186.85349621792557,-164052.4559685343,U = 2.2522*lambda^2 + 186.8535*lambda + -164052.4560,0.011036540142628623
4.504447667612588,184.01569420692977,-163684.1100230096,U = 4.5044*lambda^2 + 184.0157*lambda + -163684.1100,0.011984201200640457
4.504447630552432,203.43887235902366,-163734.42393148926,U = 4.5044*lambda^2 + 203.4389*lambda + -163734.4239,0.012503879269169686
4.504447637677692,176.70047127798898,-163741.09844179638,U = 4.5044*lambda^2 + 176.7005*lambda + -163741.0984,0.016067182178685507
11.261119086545758,189.1237378124788,-164050.63899824,U = 11.2611*lambda^2 + 189.1237*lambda + -164050.6390,0.01483160776006672
9.008895260491391,194.73627955271513,-164079.22458319998,U = 9.0089*lambda^2 + 194.7363*lambda + -164079.2246,0.010786623814687339
2.252223844758804,191.26785487990128,-163795.53483237556,U = 2.2522*lambda^2 + 191.2679*lambda + -163795.5348,0.01103654014205846
6.7566714598308435,210.8171575559827,-164067.7641433695,U = 6.7567*lambda^2 + 210.8172*lambda + -164067.7641,0.013415693986799445
2.252223803771528,196.31283622659976,-164059.9175115121,U = 2.2522*lambda^2 + 196.3128*lambda + -164059.9175,0.01103654015289158
-2.2522237984216003,199.7181986233336,-164102.44631680124,U = -2.2522*lambda^2 + 199.7182*lambda + -164102.4463,0.009815975834637598
6.756671448794877,190.63723221753025,-164239.13215826373,U = 6.7567*lambda^2 + 190.6372*lambda + -164239.1322,0.01341569398257799
9.008895267496614,191.4570416813658,-164082.22495054,U = 9.0089*lambda^2 + 191.4570*lambda + -164082.2250,0.013881886161732625
-6.756671429854569,186.47512261837255,-164174.98395990775,U = -6.7567*lambda^2 + 186.4751*lambda + -164174.9840,0.007260968360890944
-2.2522237894514228,220.7809956970741,-164212.20334882214,U = -2.2522*lambda^2 + 220.7810*lambda + -164212.2033,0.01264843757890756
9.00889526097465,223.7449222318828,-163956.90281081322,U = 9.0089*lambda^2 + 223.7449*lambda + -163956.9028,0.010786623828299409
2.2522237814251413,184.33100556003046,-164198.1755728629,U = 2.2522*lambda^2 + 184.3310*lambda + -164198.1756,0.011036540149850704
4.504447659806513,174.8086032711435,-164334.44736549896,U = 4.5044*lambda^2 + 174.8086*lambda + -164334.4474,0.016067182202445334
2.2522238235953136,190.2588586185302,-164201.66531053296,U = 2.2522*lambda^2 + 190.2589*lambda + -164201.6653,0.01768315564924305
2.252223840668608,181.17789220937993,-164483.8887759588,U = 2.2522*lambda^2 + 181.1779*lambda + -164483.8888,0.01103654014205846
-4.504447630334899,186.28593582255417,-164530.7865621002,U = -4.5044*lambda^2 + 186.2859*lambda + -164530.7866,0.014831607751439851
13.513342870845944,176.44822221339564,-164271.50334576296,U = 13.5133*lambda^2 + 176.4482*lambda + -164271.5033,0.012648437594164333
-4.504447603528549,201.67312888879678,-164016.8283636676,U = -4.5044*lambda^2 + 201.6731*lambda + -164016.8284,0.01144094226037293
2.252223854705363,198.20470421327627,-164322.1872521625,U = 2.2522*lambda^2 + 198.2047*lambda + -164322.1873,0.011036540136926981
6.756671446473595,195.80833808559692,-164348.1092733714,U = 6.7567*lambda^2 + 195.8083*lambda + -164348.1093,0.009534118565711076
4.504447648888757,214.4117067597108,-164319.26026831506,U = 4.5044*lambda^2 + 214.4117*lambda + -164319.2603,0.008943795986978174
4.504447616241938,188.0516792900744,-164618.29932853702,U = 4.5044*lambda^2 + 188.0517*lambda + -164618.2993,0.008943795995421087
3.782489172385222e-08,155.13317606199416,-164507.26184223374,U = 0.0000*lambda^2 + 155.1332*lambda + -164507.2618,0.010089962660276796
-2.2522237937940783,187.35799434912042,-164579.65508628197,U = -2.2522*lambda^2 + 187.3580*lambda + -164579.6551,0.012648437580234236
2.2522238132042958,197.06958342329017,-164179.839860207,U = 2.2522*lambda^2 + 197.0696*lambda + -164179.8399,0.011598755832992027
-2.252223798395043,185.84449994983152,-164224.8045832395,U = -2.2522*lambda^2 + 185.8445*lambda + -164224.8046,0.009815975839125026
2.2522238305972984,191.7723530154326,-164424.44566572228,U = 2.2522*lambda^2 + 191.7724*lambda + -164424.4457,0.01452193674547003
6.7566714338916105,174.99779008098994,-164043.42331509254,U = 6.7567*lambda^2 + 174.9978*lambda + -164043.4233,0.00953411855251082
4.50444766313187,192.5921624788316,-163878.07149773155,U = 4.5044*lambda^2 + 192.5922*lambda + -163878.0715,0.015254589691497455
4.504447622224275,205.204615827417,-164109.03511324793,U = 4.5044*lambda^2 + 205.2046*lambda + -164109.0351,0.005393311900926551
4.504447636518199,199.7812608886452,-164431.3884575672,U = 4.5044*lambda^2 + 199.7813*lambda + -164431.3885,0.01198420118296283
-4.504447591342448,203.69112142000813,-164357.16645596523,U = -4.5044*lambda^2 + 203.6911*lambda + -164357.1665,0.012503879275711999
4.504447632608848,202.3037515564356,-164383.37658061326,U = 4.5044*lambda^2 + 202.3038*lambda + -164383.3766,0.011984201202040665
4.504447602979973,192.4660379611887,-164396.77352855093,U = 4.5044*lambda^2 + 192.4660*lambda + -164396.7735,0.01606718219865943
2.2522238337721276,195.42996448552003,-164373.35865898785,U = 2.2522*lambda^2 + 195.4300*lambda + -164373.3587,0.014521936749225466
6.756671444115414,189.88048501851154,-164545.9736606398,U = 6.7567*lambda^2 + 189.8805*lambda + -164545.9737,0.012932707640589246
2.2522238227755436,185.59225088352105,-164709.31402505038,U = 2.2522*lambda^2 + 185.5923*lambda + -164709.3140,0.01103654014852032
9.00889525223787,188.17780381860211,-164745.89295327011,U = 9.0089*lambda^2 + 188.1778*lambda + -164745.8930,0.0178875919744254
4.504447649724722,185.65531314487453,-164496.90186336092,U = 4.5044*lambda^2 + 185.6553*lambda + -164496.9019,0.015254589700297628
9.008895252905134,192.97053608577698,-164576.86300538626,U = 9.0089*lambda^2 + 192.9705*lambda + -164576.8630,0.010786623823243498
6.7566714277398,189.62823595642112,-164391.0840793633,U = 6.7567*lambda^2 + 189.6282*lambda + -164391.0841,0.007260968359735424
2.25222381343984,198.83532689206186,-164411.48695000904,U = 2.2522*lambda^2 + 198.8353*lambda + -164411.4870,0.011036540150610922
9.008895273932886,188.6823019455187,-164404.61521466673,U = 9.0089*lambda^2 + 188.6823*lambda + -164404.6152,0.0072609683770682104
13.513342901853376,197.88939288191614,-164141.9139861242,U = 13.5133*lambda^2 + 197.8894*lambda + -164141.9140,0.012648437578575892
2.7008563660551137e-08,175.0608523407136,-164002.41072234514,U = 0.0000*lambda^2 + 175.0609*lambda + -164002.4107,0.013347765984735365
1.8177577985043843e-08,188.30392834852682,-164393.14683236656,U = 0.0000*lambda^2 + 188.3039*lambda + -164393.1468,0.013347765984735365
6.756671440071033,167.17806900921278,-164812.88535632828,U = 6.7567*lambda^2 + 167.1781*lambda + -164812.8854,0.012932707624694693
9.008895229388424,152.4845608737669,-164625.19115000404,U = 9.0089*lambda^2 + 152.4846*lambda + -164625.1912,0.015194884602733499
4.504447613296375,184.26794328840333,-164464.03066265897,U = 4.5044*lambda^2 + 184.2679*lambda + -164464.0307,0.008943795989323428
-2.2522237906139466,187.73636794739286,-164229.98294854886,U = -2.2522*lambda^2 + 187.7364*lambda + -164229.9829,0.009815975840407148
3.2683082382842456e-08,195.24077768198913,-164373.92178632956,U = 0.0000*lambda^2 + 195.2408*lambda + -164373.9218,0.01334776597263513
2.2522238298269466,200.7271948880516,-164159.3662988315,U = 2.2522*lambda^2 + 200.7272*lambda + -164159.3663,0.011036540142818678
9.00889523783838,182.12382621868164,-164309.23014265925,U = 9.0089*lambda^2 + 182.1238*lambda + -164309.2301,0.010786623826743743
-2.25222378857605,186.09674901381368,-164547.43574241415,U = -2.2522*lambda^2 + 186.0967*lambda + -164547.4357,0.012648437590847642
4.504447675601187,149.33144752166118,-164620.20411269803,U = 4.5044*lambda^2 + 149.3314*lambda + -164620.2041,0.011984201196089781
4.50444762128784,192.71828702266794,-164254.48711900273,U = 4.5044*lambda^2 + 192.7183*lambda + -164254.4871,0.006466353830431456
-2.2522238049381302,179.2860242142342,-164754.9370123423,U = -2.2522*lambda^2 + 179.2860*lambda + -164754.9370,0.012648437588194292
1.4485479126274467e-08,173.54735794314183,-164431.2989609057,U = 0.0000*lambda^2 + 173.5474*lambda + -164431.2990,0.01673231016813563
9.00889527272719,216.1774502262415,-164521.9577479284,U = 9.0089*lambda^2 + 216.1775*lambda + -164521.9577,0.01078662382402133
6.756671430044178,197.19570795807522,-164800.8858789084,U = 6.7567*lambda^2 + 197.1957*lambda + -164800.8859,0.010786623826743745
9.00889527049008,172.0338635390508,-164787.15021320252,U = 9.0089*lambda^2 + 172.0339*lambda + -164787.1502,0.010786623824799163
6.756671433003704,187.2318698199524,-164518.75035938417,U = 6.7567*lambda^2 + 187.2319*lambda + -164518.7504,0.006324218794926318
4.504447646580855,185.1508150115842,-164473.48337421482,U = 4.5044*lambda^2 + 185.1508*lambda + -164473.4834,0.0125038792656469
4.504447637591189,179.9797091454966,-164481.58235507208,U = 4.5044*lambda^2 + 179.9797*lambda + -164481.5824,0.015254589702497672
-2.25222378628225,204.6370554229652,-164462.43622730632,U = -2.2522*lambda^2 + 204.6371*lambda + -164462.4362,0.0091448052666029
4.504447620792051,219.961186235887,-164204.2218304488,U = 4.5044*lambda^2 + 219.9612*lambda + -164204.2218,0.011984201210791964
4.426960305987991e-08,187.16880754107842,-164441.99181537994,U = 0.0000*lambda^2 + 187.1688*lambda + -164441.9918,0.014269362056523124
6.756671448435004,173.10592207609443,-164596.56578198576,U = 6.7567*lambda^2 + 173.1059*lambda + -164596.5658,0.009534118558010927
4.50444763316283,205.3307403580111,-164541.48273536284,U = 4.5044*lambda^2 + 205.3307*lambda + -164541.4827,0.012503879256923811
6.756671479301711,197.70020607826882,-164504.42580040017,U = 6.7567*lambda^2 + 197.7002*lambda + -164504.4258,0.00953411856131099
4.504447672704823,198.39389101156848,-164058.47865851273,U = 4.5044*lambda^2 + 198.3939*lambda + -164058.4787,0.012503879262291864
11.261119049230864,199.21370049397228,-164269.53043781314,U = 11.2611*lambda^2 + 199.2137*lambda + -164269.5304,0.005393311905982462
6.756671447400863,209.3036631597206,-164316.38017399888,U = 6.7567*lambda^2 + 209.3037*lambda + -164316.3802,0.016403117801067877
-4.504447594013944,212.0153406234458,-164395.37733942075,U = -4.5044*lambda^2 + 212.0153*lambda + -164395.3773,0.01606718217829386
-2.252223782040479,202.61906288698083,-164294.24413589813,U = -2.2522*lambda^2 + 202.6191*lambda + -164294.2441,0.012648437582224252
-1.5006291597916318e-08,182.88057342314278,-164612.791274897,U = -0.0000*lambda^2 + 182.8806*lambda + -164612.7913,0.010089962682104669
2.2522238377325303,159.8628460658365,-164482.55940598497,U = 2.2522*lambda^2 + 159.8628*lambda + -164482.5594,0.011598755820694745
2.038968245525618e-08,219.33056356417364,-164732.08076429862,U = 0.0000*lambda^2 + 219.3306*lambda + -164732.0808,0.010702021546508246
6.756671426791966,206.90729702927638,-164823.4313379388,U = 6.7567*lambda^2 + 206.9073*lambda + -164823.4313,0.012932707629398184
1.832749234661776e-08,182.88057341388776,-164675.19681348716,U = 0.0000*lambda^2 + 182.8806*lambda + -164675.1968,0.010089962674828711
4.504447638718096,191.83541528467322,-164554.54875242471,U = 4.5044*lambda^2 + 191.8354*lambda + -164554.5488,0.008943795994952037
4.504447648475051,197.13264568441082,-164468.06817955413,U = 4.5044*lambda^2 + 197.1326*lambda + -164468.0682,0.01250387927386673
4.504447631297152,169.1329992757528,-164764.5592101619,U = 4.5044*lambda^2 + 169.1330*lambda + -164764.5592,0.008943795985101971
9.008895241078884,191.07866808917606,-164722.51620538835,U = 9.0089*lambda^2 + 191.0787*lambda + -164722.5162,0.010786623813715049
4.504447613281366,194.35790595880826,-164805.5605620877,U = 4.5044*lambda^2 + 194.3579*lambda + -164805.5606,0.008943795995421087
4.504447638051086,196.50202301863465,-164810.3929519829,U = 4.5044*lambda^2 + 196.5020*lambda + -164810.3930,0.012503879274537739
2.2522238361630054,201.10556848623673,-164791.989580782,U = 2.2522*lambda^2 + 201.1056*lambda + -164791.9896,0.01452193674113683
9.008895276717508,203.43887235195143,-164523.4518116472,U = 9.0089*lambda^2 + 203.4389*lambda + -164523.4518,0.013881886178202478
9.0088952296918,171.02486728224903,-164683.58269684305,U = 9.0089*lambda^2 + 171.0249*lambda + -164683.5827,0.007260968374757172
-2.2522237974981425,175.88066181141767,-164760.1457801319,U = -2.2522*lambda^2 + 175.8807*lambda + -164760.1458,0.01578177435443246
4.504447640885657,188.05167928271112,-164767.49667829386,U = 4.5044*lambda^2 + 188.0517*lambda + -164767.4967,0.016067182194873523
6.756671481726414,193.15972287638579,-165012.4395291892,U = 6.7567*lambda^2 + 193.1597*lambda + -165012.4395,0.010786623824799163
6.756671438934846,189.75436048631673,-164894.71490147515,U = 6.7567*lambda^2 + 189.7544*lambda + -164894.7149,0.01433292300841013
9.00889525298436,186.664309417014,-164990.0347325408,U = 9.0089*lambda^2 + 186.6643*lambda + -164990.0347,0.010786623817020837
6.756671445382877,172.85367301036604,-164821.04369970682,U = 6.7567*lambda^2 + 172.8537*lambda + -164821.0437,0.012932707635399188
4.504447653348571,200.66413261770504,-164893.7828680472,U = 4.5044*lambda^2 + 200.6641*lambda + -164893.7829,0.008943795995421088
1.1892025318876772e-08,184.14181874907808,-164789.445982755,U = 0.0000*lambda^2 + 184.1418*lambda + -164789.4460,0.010089962664642372
4.504447639875608,183.13282248011092,-164607.17164063707,U = 4.5044*lambda^2 + 183.1328*lambda + -164607.1716,0.015254589698097584
2.25222384829649,190.25885861192364,-164524.54413131895,U = 2.2522*lambda^2 + 190.2589*lambda + -164524.5441,0.007627294840248621
1.3699637241571873e-08,194.73627955297707,-164820.36048871343,U = 0.0000*lambda^2 + 194.7363*lambda + -164820.3605,0.014269362062696979
2.2522238239313803,184.2048810159322,-164941.6275448365,U = 2.2522*lambda^2 + 184.2049*lambda + -164941.6275,0.00447189799231646
4.504447621514331,192.08766435581492,-164823.94796068314,U = 4.5044*lambda^2 + 192.0877*lambda + -164823.9480,0.012503879269505186
9.008895256172966,191.33091715042247,-164759.7111084433,U = 9.0089*lambda^2 + 191.3309*lambda + -164759.7111,0.008089967873363597
3.103970785729568e-08,171.2771163379657,-164598.90604172423,U = 0.0000*lambda^2 + 171.2771*lambda + -164598.9060,0.013347765979235258
2.2522238187287633,180.79951861553127,-164505.5773030667,U = 2.2522*lambda^2 + 180.7995*lambda + -164505.5773,0.007627294840248621
13.513342895295409,173.92573153809644,-164402.85242292023,U = 13.5133*lambda^2 + 173.9257*lambda + -164402.8524,0.012648437583882597
4.504447629727974,159.67365927170613,-164379.5689510187,U = 4.5044*lambda^2 + 159.6737*lambda + -164379.5690,0.008943795995421087
6.756671436119003,169.32218607809045,-164534.05964709056,U = 6.7567*lambda^2 + 169.3222*lambda + -164534.0596,0.00953411857011116
-2.2522238072037895,182.69138661728357,-164521.3052503991,U = -2.2522*lambda^2 + 182.6914*lambda + -164521.3053,0.00981597583442391
4.504447647887758,178.2139656743384,-164461.1176641985,U = 4.5044*lambda^2 + 178.2140*lambda + -164461.1177,0.012503879260446596
-4.291852578338813e-09,190.1957963568566,-164549.95639834699,U = -0.0000*lambda^2 + 190.1958*lambda + -164549.9564,0.0133477659814353
11.261119066333288,168.81768794130767,-164315.2905329403,U = 11.2611*lambda^2 + 168.8177*lambda + -164315.2905,0.008201558890943322
2.2522237986996867,169.196061548515,-164423.84239829413,U = 2.2522*lambda^2 + 169.1961*lambda + -164423.8424,0.011036540144719225
6.756671472482198,151.53862685893546,-164312.5525981639,U = 6.7567*lambda^2 + 151.5386*lambda + -164312.5526,0.013415693977418432
4.5044476494298324,187.16880754593876,-164358.29597021575,U = 4.5044*lambda^2 + 187.1688*lambda + -164358.2960,0.01198420119924025
2.252223830384126,188.1147415486339,-164801.18091537195,U = 2.2522*lambda^2 + 188.1147*lambda + -164801.1809,0.011036540143388843
9.008895249232545,178.9707128807786,-164689.87385251874,U = 9.0089*lambda^2 + 178.9707*lambda + -164689.8739,0.010786623808075761
4.504447631524465,178.8445883471577,-164394.45884435903,U = 4.5044*lambda^2 + 178.8446*lambda + -164394.4588,0.01250387926967294
4.504447635428117,175.56535047729267,-164453.30663349957,U = 4.5044*lambda^2 + 175.5654*lambda + -164453.3066,0.015254589700297628
2.1225709280105872e-08,187.16880754762678,-164750.24172077733,U = 0.0000*lambda^2 + 187.1688*lambda + -164750.2417,0.010702021534160536
6.756671406782676,208.29466690379195,-164645.8350137728,U = 6.7567*lambda^2 + 208.2947*lambda + -164645.8350,0.013415693981170838
9.904014791686168e-09,215.04232943063835,-164534.15440693358,U = 0.0000*lambda^2 + 215.0423*lambda + -164534.1544,0.010089962667552755
6.756671487011771,201.61006661210558,-164538.7103854348,U = 6.7567*lambda^2 + 201.6101*lambda + -164538.7104,0.016403117786873762
3.873512629810244e-09,178.84458834922407,-164583.86260803434,U = 0.0000*lambda^2 + 178.8446*lambda + -164583.8626,0.013347765969335066
11.261119074606274,210.94328209152445,-164756.93213417765,U = 11.2611*lambda^2 + 210.9433*lambda + -164756.9321,0.008943795982756719
2.2522238195483566,199.71819862365373,-164483.8680692782,U = 2.2522*lambda^2 + 199.7182*lambda + -164483.8681,0.007627294849048792
4.504447637234415,199.4028872892377,-164510.57295726705,U = 4.5044*lambda^2 + 199.4029*lambda + -164510.5730,0.008943795985571022
-2.252223790961585,191.14173035064596,-164487.79955116182,U = -2.2522*lambda^2 + 191.1417*lambda + -164487.7996,0.01264843759035014
4.504447637804208,173.92573154252023,-164546.03701049322,U = 4.5044*lambda^2 + 173.9257*lambda + -164546.0370,0.011984201197840041
13.513342858751734,194.7362795577501,-164695.67319288116,U = 13.5133*lambda^2 + 194.7363*lambda + -164695.6732,0.012648437587530953
4.504447675595345,191.3309171401197,-164717.97527773923,U = 4.5044*lambda^2 + 191.3309*lambda + -164717.9753,0.0053933118970373875
2.2522238185351315,212.70902556428337,-164354.79065288455,U = 2.2522*lambda^2 + 212.7090*lambda + -164354.7907,0.011036540134646323
2.2522237998019574,197.57408156080055,-164668.8901202065,U = 2.2522*lambda^2 + 197.5741*lambda + -164668.8901,0.011036540134646325
2.252223836187037,164.78170286904788,-164705.9959579298,U = 2.2522*lambda^2 + 164.7817*lambda + -164705.9960,0.011036540153651799
4.504447648608342,199.15063821800868,-164395.83127354187,U = 4.5044*lambda^2 + 199.1506*lambda + -164395.8313,0.01198420120484108
1.5162864989584818e-08,166.48438407288631,-164459.13714076552,U = 0.0000*lambda^2 + 166.4844*lambda + -164459.1371,0.01008996268355986
1.9779456064947318e-08,166.73663313899306,-164534.68960845706,U = 0.0000*lambda^2 + 166.7366*lambda + -164534.6896,0.007134681028261562
4.504447642015815,167.36725580570055,-164716.63037392392,U = 4.5044*lambda^2 + 167.3673*lambda + -164716.6304,0.0053933119063713795
6.756671441469041,161.88083860545885,-164299.30582176373,U = 6.7567*lambda^2 + 161.8808*lambda + -164299.3058,0.016403117798510378
2.2522238480817,176.76353353797458,-164461.84703542944,U = 2.2522*lambda^2 + 176.7635*lambda + -164461.8470,0.011036540146239664
-1.364520379551202e-08,170.8987427499087,-164816.8777333071,U = -0.0000*lambda^2 + 170.8987*lambda + -164816.8777,0.010089962660276796
-4.504447590346754,192.21378888111212,-164344.26730852365,U = -4.5044*lambda^2 + 192.2138*lambda + -164344.2673,0.011440942275773231
6.756671454391022,176.132910876011,-164693.86577658472,U = 6.7567*lambda^2 + 176.1329*lambda + -164693.8658,0.01341569397507318
-2.2522237738510387,163.14208393302397,-164606.97141344682,U = -2.2522*lambda^2 + 163.1421*lambda + -164606.9714,0.0098159758510915
6.756671461636365,176.76353354018647,-164511.66177302098,U = 6.7567*lambda^2 + 176.7635*lambda + -164511.6618,0.013415693984923243
4.504447642157703,188.80842648111866,-164221.31922394413,U = 4.5044*lambda^2 + 188.8084*lambda + -164221.3192,0.00539331190520463
4.504447632504011,181.24095448071603,-164712.40911397827,U = 4.5044*lambda^2 + 181.2410*lambda + -164712.4091,0.015254589700297628
4.504447613846025,168.3762520798191,-164530.80946412391,U = 4.5044*lambda^2 + 168.3763*lambda + -164530.8095,0.008943795979238837
6.756671456176023,142.58378499222454,-164156.7775102738,U = 6.7567*lambda^2 + 142.5838*lambda + -164156.7775,0.012932707637832028
9.008895270664402,166.23213500229758,-164446.25674797423,U = 9.0089*lambda^2 + 166.2321*lambda + -164446.2567,0.01388188616777661
4.504447622753656,163.83576887546224,-164692.0875129113,U = 4.5044*lambda^2 + 163.8358*lambda + -164692.0875,0.011984201197665016
6.756671437282487,178.90765061462298,-164469.59286943075,U = 6.7567*lambda^2 + 178.9077*lambda + -164469.5929,0.016403117802858122
1.2459292116436113e-08,176.32209767776658,-164332.1206821136,U = 0.0000*lambda^2 + 176.3221*lambda + -164332.1207,0.013347765981435302
6.756671422566449,191.01560582520324,-164641.37417322455,U = 6.7567*lambda^2 + 191.0156*lambda + -164641.3742,0.00632421878796127
3.118682204770239e-08,168.12400300212903,-164279.1446157516,U = 0.0000*lambda^2 + 168.1240*lambda + -164279.1446,0.003567340518246685
-4.504447589115437,173.29510887150536,-164308.15912647496,U = -4.5044*lambda^2 + 173.2951*lambda + -164308.1591,0.01144094226697306
6.756671443483958,196.1867116878566,-164106.91811713603,U = 6.7567*lambda^2 + 196.1867*lambda + -164106.9181,0.012932707631344456
2.252223853970113,212.70902555371867,-164231.45122390264,U = 2.2522*lambda^2 + 212.7090*lambda + -164231.4512,0.0110365401456695
6.75667146067222,184.5832546115853,-164498.07189934552,U = 6.7567*lambda^2 + 184.5833*lambda + -164498.0719,0.010786623812742759
6.756671479215192,215.10539168689866,-164472.39958310765,U = 6.7567*lambda^2 + 215.1054*lambda + -164472.3996,0.012932707643346465
13.513342864382079,180.23195821719128,-164100.6411614261,U = 13.5133*lambda^2 + 180.2320*lambda + -164100.6412,0.012648437598476028
-2.2522237941782306,191.89847755088704,-164097.92808897543,U = -2.2522*lambda^2 + 191.8985*lambda + -164097.9281,0.012648437583550927
-4.504447605100767,190.9525435520336,-164620.97900926135,U = -4.5044*lambda^2 + 190.9525*lambda + -164620.9790,0.011440942270273124
13.513342847984315,165.0970142139413,-164342.59430022375,U = 13.5133*lambda^2 + 165.0970*lambda + -164342.5943,0.012648437592505987
6.756671419163438,165.0339519471163,-164638.05831677373,U = 6.7567*lambda^2 + 165.0340*lambda + -164638.0583,0.016403117799789126
11.261119069948256,172.22305034231977,-164315.17300346345,U = 11.2611*lambda^2 + 172.2231*lambda + -164315.1730,0.0053933119052046305
2.252223830464413,177.52028074357077,-164694.1675692244,U = 2.2522*lambda^2 + 177.5203*lambda + -164694.1676,0.011598755826843386
2.2522238173449964,209.808161295834,-164347.16561567076,U = 2.2522*lambda^2 + 209.8082*lambda + -164347.1656,0.0076272948578489635
2.2522238189152226,216.36663703172235,-164506.095243129,U = 2.2522*lambda^2 + 216.3666*lambda + -164506.0952,0.014521936741570152
8.454854761317751e-09,178.3400902133144,-164522.60831928454,U = 0.0000*lambda^2 + 178.3401*lambda + -164522.6083,0.014269362054465173
2.2522238004012447,155.0701138090517,-164537.60885057517,U = 2.2522*lambda^2 + 155.0701*lambda + -164537.6089,0.014521936738536913
4.504447622658971,194.73627955728443,-164529.91359461378,U = 4.5044*lambda^2 + 194.7363*lambda + -164529.9136,0.011984201205016106
1.5866798879457568e-08,188.68230195058277,-164404.60935569208,U = 0.0000*lambda^2 + 188.6823*lambda + -164404.6094,0.016732310159360497
2.252223829854831,200.0965722212568,-164354.0025957888,U = 2.2522*lambda^2 + 200.0966*lambda + -164354.0026,0.011036540149850704
4.7191935545444305e-08,173.54735793423606,-164514.49471526933,U = 0.0000*lambda^2 + 173.5474*lambda + -164514.4947,0.01673231017340071
