A,B,C,Equation,RMSE
2.2522238449098744,87.77366630014149,-163985.29322412156,U = 2.2522*lambda^2 + 87.7737*lambda + -163985.2932,0.014521936757314098
4.504447598067326,57.494769466808066,-163984.1598231785,U = 4.5044*lambda^2 + 57.4948*lambda + -163984.1598,0.015254589688197394
6.75667142652702,56.981262414716184,-163966.40318549902,U = 6.7567*lambda^2 + 56.9813*lambda + -163966.4032,0.009534118545910693
11.261119029216955,53.557882246153895,-163273.3725594615,U = 11.2611*lambda^2 + 53.5579*lambda + -163273.3726,0.008943795982756717
4.5044475959171475,65.69286414055387,-163716.87810409607,U = 4.5044*lambda^2 + 65.6929*lambda + -163716.8781,0.015254589688197392
1.2017778163455802e-08,76.68371628638124,-163694.49163070793,U = 0.0000*lambda^2 + 76.6837*lambda + -163694.4916,0.014269362044175414
9.008895259095047,75.8909334987693,-164242.02129293286,U = 9.0089*lambda^2 + 75.8909*lambda + -164242.0213,0.010786623816243004
9.008895256008309,58.10737429434084,-163863.12314562968,U = 9.0089*lambda^2 + 58.1074*lambda + -163863.1231,0.010786623812937216
9.008895255600596,76.77380523714237,-164262.51577257016,U = 9.0089*lambda^2 + 76.7738*lambda + -164262.5158,0.014332922995385453
6.756671441091793,60.764998396800365,-164116.564450335,U = 6.7567*lambda^2 + 60.7650*lambda + -164116.5645,0.00953411855251082
6.756671411181125,45.63005442946451,-163987.2962373261,U = 6.7567*lambda^2 + 45.6301*lambda + -163987.2962,0.00953411855251082
-2.252223795034843,65.71989077192848,-164119.63961080895,U = -2.2522*lambda^2 + 65.7199*lambda + -164119.6396,0.009144805260639273
4.504447640144087,82.08905342323123,-164150.51930604398,U = 4.5044*lambda^2 + 82.0891*lambda + -164150.5193,0.014831607753985484
9.008895228858908,67.18834073506878,-164306.74909663052,U = 9.0089*lambda^2 + 67.1883*lambda + -164306.7491,0.013881886163394721
-6.26838120881592e-09,69.99911604105728,-164134.60549466443,U = -0.0000*lambda^2 + 69.9991*lambda + -164134.6055,0.01008996268355986
11.261119053591063,51.792138747288845,-164228.6324153727,U = 11.2611*lambda^2 + 51.7921*lambda + -164228.6324,0.011440942264773017
2.2522237787097183,86.00792292127153,-164165.4746715507,U = 2.2522*lambda^2 + 86.0079*lambda + -164165.4747,0.009144805253987533
2.2522237924632535,60.15239355707308,-164397.19570927363,U = 2.2522*lambda^2 + 60.1524*lambda + -164397.1957,0.014521936739981312
6.75667142751245,50.170537610014435,-164041.04216307742,U = 6.7567*lambda^2 + 50.1705*lambda + -164041.0422,0.010786623816243004
-2.2522238127268146,67.48563426308101,-163941.2894653147,U = -2.2522*lambda^2 + 67.4856*lambda + -163941.2895,0.009815975838483964
4.504447637112935,70.48559635441052,-163963.92013098527,U = 4.5044*lambda^2 + 70.4856*lambda + -163963.9201,0.011984201185938272
9.008895245159659,78.16117511832272,-163931.74429261062,U = 9.0089*lambda^2 + 78.1612*lambda + -163931.7443,0.007260968361468703
9.008895245570372,69.9630804475164,-163883.3124717881,U = 9.0089*lambda^2 + 69.9631*lambda + -163883.3125,0.007260968359735424
6.756671426855119,55.84614161384525,-164299.45726910455,U = 6.7567*lambda^2 + 55.8461*lambda + -164299.4573,0.010786623806909014
11.26111904561054,53.684006758383475,-164207.8186416922,U = 11.2611*lambda^2 + 53.6840*lambda + -164207.8186,0.011440942259272911
9.008895250093063,74.62968817690853,-164400.09315572993,U = 9.0089*lambda^2 + 74.6297*lambda + -164400.0932,0.01078662382518808
18.017790469449025,40.666153143625706,-164203.7244815291,U = 18.0178*lambda^2 + 40.6662*lambda + -164203.7245,0.01103654014053802
1.6213566805701464e-08,84.75568641826976,-164399.98118934676,U = 0.0000*lambda^2 + 84.7557*lambda + -164399.9812,0.01334776597373515
-2.2522238008145696,80.09808758596773,-164425.5938388789,U = -2.2522*lambda^2 + 80.0981*lambda + -164425.5938,0.009815975834851285
-1.2030496037620523e-08,88.53942245687358,-164512.09591619234,U = -0.0000*lambda^2 + 88.5394*lambda + -164512.0959,0.013347765983635343
9.008895264799522,81.56653749360703,-164434.83621061934,U = 9.0089*lambda^2 + 81.5665*lambda + -164434.8362,0.010786623814687339
4.504447606509797,96.0888766736316,-164595.85248006467,U = 4.5044*lambda^2 + 96.0889*lambda + -164595.8525,0.00894379598416387
2.252223795778787,57.377653817646205,-164289.72481439437,U = 2.2522*lambda^2 + 57.3777*lambda + -164289.7248,0.011036540153461743
4.504447609795994,60.39563372000703,-164195.2655433696,U = 4.5044*lambda^2 + 60.3956*lambda + -164195.2655,0.011984201194689572
4.504447617535046,58.50376570833032,-164036.45905461692,U = 4.5044*lambda^2 + 58.5038*lambda + -164036.4591,0.011984201187513506
4.504447632644657,65.44061502462137,-164271.78636191352,U = 4.5044*lambda^2 + 65.4406*lambda + -164271.7864,0.011984201194864598
-4.5044476148976385,79.22422475201893,-164175.56559503498,U = -4.5044*lambda^2 + 79.2242*lambda + -164175.5656,0.011440942275773231
6.756671442613952,99.9897282794991,-164261.23045918043,U = 6.7567*lambda^2 + 99.9897*lambda + -164261.2305,0.01341569398351609
6.756671412835434,70.85496110582608,-164034.0870163674,U = 6.7567*lambda^2 + 70.8550*lambda + -164034.0870,0.009534118559110948
-8.055438977681246e-10,74.16122563567478,-164478.70435079106,U = -0.0000*lambda^2 + 74.1612*lambda + -164478.7044,0.014269362048291318
11.261119051422543,56.58487101862556,-163922.3655139922,U = 11.2611*lambda^2 + 56.5849*lambda + -163922.3655,0.018289610543068723
2.252223825501702,61.161389779968886,-164032.48637717776,U = 2.2522*lambda^2 + 61.1614*lambda + -164032.4864,0.01103654015650262
2.2522238133514243,66.20637113208068,-163880.6125306848,U = 2.2522*lambda^2 + 66.2064*lambda + -163880.6125,0.01103654014928054
6.756671419966572,55.59389255574206,-164262.04454593506,U = 6.7567*lambda^2 + 55.5939*lambda + -164262.0445,0.010786623820521084
-2.2522238300249016,77.19722335707047,-164039.71438060986,U = -2.2522*lambda^2 + 77.1972*lambda + -164039.7144,0.01264843756696748
4.504447598176213,61.65687906873063,-164122.3221506324,U = 4.5044*lambda^2 + 61.6569*lambda + -164122.3222,0.011984201197489988
9.008895237572052,64.91809912284953,-164142.0770044635,U = 9.0089*lambda^2 + 64.9181*lambda + -164142.0770,0.007260968370135096
4.504447616717951,91.04389532460482,-164141.5288928457,U = 4.5044*lambda^2 + 91.0439*lambda + -164141.5289,0.008943795981349567
9.008895258324086,75.7648089659051,-164491.50068951596,U = 9.0089*lambda^2 + 75.7648*lambda + -164491.5007,0.01078662380515889
8.201188914887799e-10,78.70170883549144,-164354.1774257985,U = 0.0000*lambda^2 + 78.7017*lambda + -164354.1774,0.016732310160238007
6.756671449072511,82.33229359582765,-164613.0728993715,U = 6.7567*lambda^2 + 82.3323*lambda + -164613.0729,0.010786623811964926
9.008895225894413,51.675023132003844,-164255.2288671385,U = 9.0089*lambda^2 + 51.6750*lambda + -164255.2289,0.012932707626478777
3.04411484787247e-08,89.54841866833158,-164331.83914410757,U = 0.0000*lambda^2 + 89.5484*lambda + -164331.8391,0.010089962676283905
4.504447621384663,70.10722277514287,-164249.19529974996,U = 4.5044*lambda^2 + 70.1072*lambda + -164249.1953,0.015254589704697712
9.008895220926357,58.485747941042064,-164206.62563459837,U = 9.0089*lambda^2 + 58.4857*lambda + -164206.6256,0.014332922995385453
-4.5044476222728065,86.79169676592574,-164416.4466678808,U = -4.5044*lambda^2 + 86.7917*lambda + -164416.4467,0.011440942283473381
2.2522237963107345,64.94512582026073,-164485.81480089607,U = 2.2522*lambda^2 + 64.9451*lambda + -164485.8148,0.011036540142818678
2.2522238201285187,59.900144453684334,-164118.89201235553,U = 2.2522*lambda^2 + 59.9001*lambda + -164118.8920,0.011036540146239664
11.26111908669497,50.90926696904353,-164128.1473909606,U = 11.2611*lambda^2 + 50.9093*lambda + -164128.1474,0.00820155890270781
4.5044476282740185,73.38646063426859,-164486.86905799963,U = 4.5044*lambda^2 + 73.3865*lambda + -164486.8691,0.008943795989792478
1.1039224515339626e-09,77.81883710160037,-164299.15334625452,U = 0.0000*lambda^2 + 77.8188*lambda + -164299.1533,0.013347765979235258
4.504447620387214,66.70186037477106,-164545.74435356114,U = 4.5044*lambda^2 + 66.7019*lambda + -164545.7444,0.011984201204666053
13.51334286644318,55.314616783871315,-164028.75953791954,U = 13.5133*lambda^2 + 55.3146*lambda + -164028.7595,0.009144805259263051
2.252223830941349,46.65706843271619,-164076.28278711956,U = 2.2522*lambda^2 + 46.6571*lambda + -164076.2828,0.011036540134456268
6.756671459812996,89.64751651932602,-164094.9898664453,U = 6.7567*lambda^2 + 89.6475*lambda + -164094.9899,0.007260968380245889
2.252223815146241,76.67470740078716,-164212.89216133748,U = 2.2522*lambda^2 + 76.6747*lambda + -164212.8922,0.007627294851248836
15.765566675520358,49.12550575408386,-164357.10219734162,U = 15.7656*lambda^2 + 49.1255*lambda + -164357.1022,0.01334776597373515
2.252223772062214,71.75585065642372,-164164.8507036114,U = 2.2522*lambda^2 + 71.7559*lambda + -164164.8507,0.011598755816173683
9.008895266788699,37.17070173742832,-164027.14505517948,U = 9.0089*lambda^2 + 37.1707*lambda + -164027.1451,0.007260968370423977
-4.5044476225882395,92.21505170193268,-163939.1108515946,U = -4.5044*lambda^2 + 92.2151*lambda + -163939.1109,0.008201558897081317
-2.2522237990645437,104.31399799557403,-164173.7940140742,U = -2.2522*lambda^2 + 104.3140*lambda + -164173.7940,0.012648437589189298
-2.2522238226460707,88.67455588537268,-163876.46803906542,U = -2.2522*lambda^2 + 88.6746*lambda + -163876.4680,0.01264843759366683
-2.2522237836874437,87.66555956733646,-164045.3210418636,U = -2.2522*lambda^2 + 87.6656*lambda + -164045.3210,0.009815975846604071
-2.4353137151130926e-09,100.14287951646838,-164046.7356763868,U = -0.0000*lambda^2 + 100.1429*lambda + -164046.7357,0.016732310166380604
1.6752788086732465e-08,92.70153202131041,-164009.5279389936,U = 0.0000*lambda^2 + 92.7015*lambda + -164009.5279,0.010089962667552755
-2.655725757118202e-08,88.03492434340296,-164039.99217528285,U = -0.0000*lambda^2 + 88.0349*lambda + -164039.9922,0.014269362060639027
2.252223802192687,101.647365030105,-163935.28430836415,U = 2.2522*lambda^2 + 101.6474*lambda + -163935.2843,0.014521936749369904
2.252223811970522,72.26034873607568,-164229.23558620643,U = 2.2522*lambda^2 + 72.2603*lambda + -164229.2356,0.01768315565137818
2.2522238037120896,72.89097141500679,-164365.4425148022,U = 2.2522*lambda^2 + 72.8910*lambda + -164365.4425,0.007627294850148814
9.008895230422164,80.17916767208953,-164547.9540739603,U = 9.0089*lambda^2 + 80.1792*lambda + -164547.9541,0.010786623823243498
4.504447615585922,63.296497979725245,-164474.03104351327,U = 4.5044*lambda^2 + 63.2965*lambda + -164474.0310,0.008943795986978174
2.2522238006377058,102.90861036581919,-164631.53973519336,U = 2.2522*lambda^2 + 102.9086*lambda + -164631.5397,0.012648437590847642
11.261119032719906,68.8189507825009,-164773.46542594937,U = 11.2611*lambda^2 + 68.8190*lambda + -164773.4654,0.011440942271373147
6.75667144120746,101.75547174873645,-164694.90546953224,U = 6.7567*lambda^2 + 101.7555*lambda + -164694.9055,0.009534118565711076
4.504447627806599,64.80999236452044,-164602.82652194082,U = 4.5044*lambda^2 + 64.8100*lambda + -164602.8265,0.011984201201865639
9.008895268748498,53.94526467550895,-164608.1751697206,U = 9.0089*lambda^2 + 53.9453*lambda + -164608.1752,0.013881886165812315
1.4202286234610167e-08,99.63838136059348,-164489.6428682878,U = 0.0000*lambda^2 + 99.6384*lambda + -164489.6429,0.01008996265300084
9.008895246479431,64.66585004419903,-164822.63991170155,U = 9.0089*lambda^2 + 64.6659*lambda + -164822.6399,0.013881886166416713
4.504447606262293,57.87314305637847,-164439.0307019743,U = 4.5044*lambda^2 + 57.8731*lambda + -164439.0307,0.011984201203265847
6.7566714275143385,47.7741714756703,-164347.6394190073,U = 6.7567*lambda^2 + 47.7742*lambda + -164347.6394,0.012932707641400193
11.261119031831512,41.954425171308685,-164749.20999205974,U = 11.2611*lambda^2 + 41.9544*lambda + -164749.2100,0.014831607753985484
-2.2522238223537348,73.66573641236755,-164580.89159956202,U = -2.2522*lambda^2 + 73.6657*lambda + -164580.8916,0.005720471129086444
2.3314546315016703e-08,59.02628159619053,-164795.35369882657,U = 0.0000*lambda^2 + 59.0263*lambda + -164795.3537,0.007134681038551321
4.5044476111134175,72.12521532303072,-164481.64436149996,U = 4.5044*lambda^2 + 72.1252*lambda + -164481.6444,0.008943795992606782
2.2522238191585346,45.64807218158967,-164833.06780010374,U = 2.2522*lambda^2 + 45.6481*lambda + -164833.0678,0.014521936743447868
4.504447610915395,59.765011051058536,-164689.47473297847,U = 4.5044*lambda^2 + 59.7650*lambda + -164689.4747,0.011984201191889155
4.504447622171435,78.43144197796937,-164646.66713166752,U = 4.5044*lambda^2 + 78.4314*lambda + -164646.6671,0.008943796001987797
6.7566714464957505,76.65668959688628,-164432.87702146667,U = 6.7567*lambda^2 + 76.6567*lambda + -164432.8770,0.013415693991489954
-4.50444763376455,64.97215250480804,-164350.05181677325,U = -4.5044*lambda^2 + 64.9722*lambda + -164350.0518,0.005393311910649458
-3.641736204567042e-09,71.63873497160967,-164449.4492450365,U = -0.0000*lambda^2 + 71.6387*lambda + -164449.4492,0.014269362048291318
9.008895253254817,73.36844283898245,-164478.18273394008,U = 9.0089*lambda^2 + 73.3684*lambda + -164478.1827,0.010786623799519602
2.2522237893278385,78.18820183660137,-164159.4477765765,U = 2.2522*lambda^2 + 78.1882*lambda + -164159.4478,0.01103654015650262
3.584737775333171e-08,67.09825171672856,-164407.55632568194,U = 0.0000*lambda^2 + 67.0983*lambda + -164407.5563,0.013347765992435515
4.504447636999947,68.46760382014327,-164288.04972674366,U = 4.5044*lambda^2 + 68.4676*lambda + -164288.0497,0.008943795982756717
9.008895231702951,36.41395458296756,-164696.64369130135,U = 9.0089*lambda^2 + 36.4140*lambda + -164696.6437,0.008089967871807931
-4.504447612142709,69.8910092782753,-164244.82371561596,U = -4.5044*lambda^2 + 69.8910*lambda + -164244.8237,0.005393311908315961
-4.651366119374951e-09,104.68336272172746,-164157.52208249236,U = -0.0000*lambda^2 + 104.6834*lambda + -164157.5221,0.010089962670463137
4.2498587252905343e-08,84.50343731621979,-164330.7547089901,U = 0.0000*lambda^2 + 84.5034*lambda + -164330.7547,0.010089962670463137
13.513342878511414,44.21565782930702,-164138.01477533087,U = 13.5133*lambda^2 + 44.2157*lambda + -164138.0148,0.012648437593169325
4.504447600655212,50.93629372751457,-164366.18472688377,U = 4.5044*lambda^2 + 50.9363*lambda + -164366.1847,0.011984201203265847
2.2522237775625324,68.47661278047599,-164281.32758979022,U = 2.2522*lambda^2 + 68.4766*lambda + -164281.3276,0.007627294844648707
-2.2522238148639673,83.3773254728003,-164380.45454616792,U = -2.2522*lambda^2 + 83.3773*lambda + -164380.4545,0.009144805272337159
2.252223787161176,82.22418690746417,-164222.4348509921,U = 2.2522*lambda^2 + 82.2242*lambda + -164222.4349,0.01452193674229235
2.2522238136081714,107.19684448401676,-164001.5524773262,U = 2.2522*lambda^2 + 107.1968*lambda + -164001.5525,0.011036540153651799
4.504447602311642,66.32348679887946,-164053.95939809846,U = 4.5044*lambda^2 + 66.3235*lambda + -164053.9594,0.01144094227357319
6.756671437886632,43.10756372605101,-164140.76679233398,U = 6.7567*lambda^2 + 43.1076*lambda + -164140.7668,0.015608024755008994
-2.8598557930847782e-08,62.43164406757569,-164375.82693777894,U = -0.0000*lambda^2 + 62.4316*lambda + -164375.8269,0.01008996267191833
6.756671429666724,61.90011921295081,-164559.584960428,U = 6.7567*lambda^2 + 61.9001*lambda + -164559.5850,0.007260968366668538
6.756671447327757,82.8367917322903,-164445.59614090028,U = 6.7567*lambda^2 + 82.8368*lambda + -164445.5961,0.009534118554710863
2.252223834064282,67.71986550488509,-164071.5169009043,U = 2.2522*lambda^2 + 67.7199*lambda + -164071.5169,0.018731570896078936
5.167047757857737e-09,50.44981334978365,-164496.16752493562,U = 0.0000*lambda^2 + 50.4498*lambda + -164496.1675,0.010089962677739095
4.50444762208299,69.47660010802792,-164498.05074439954,U = 4.5044*lambda^2 + 69.4766*lambda + -164498.0507,0.015254589696997563
-2.252223818499411,61.683905734244036,-164716.15654039395,U = -2.2522*lambda^2 + 61.6839*lambda + -164716.1565,0.015781774358419744
4.504447614254832,51.44079184302245,-164671.90570825353,U = 4.5044*lambda^2 + 51.4408*lambda + -164671.9057,0.018634263387118377
4.504447620354335,63.422622506623156,-164525.9542880184,U = 4.5044*lambda^2 + 63.4226*lambda + -164525.9543,0.008943795991434154
4.504447632261551,74.64770596302697,-164567.8499415773,U = 4.5044*lambda^2 + 74.6477*lambda + -164567.8499,0.008943795997297289
2.252223827217196,40.098592701455345,-164397.52056100778,U = 2.2522*lambda^2 + 40.0986*lambda + -164397.5206,0.014076957353940173
9.008895253173261,59.6208686986065,-164626.21671890566,U = 9.0089*lambda^2 + 59.6209*lambda + -164626.2167,0.013881886173518392
9.008895248242377,53.18851750215981,-164837.08180379542,U = 9.0089*lambda^2 + 53.1885*lambda + -164837.0818,0.010786623827910494
-2.2522238067722093,74.54860812445986,-164566.6138208214,U = -2.2522*lambda^2 + 74.5486*lambda + -164566.6138,0.009144805271649048
6.756671430570955,85.10703335568542,-164685.59281769698,U = 6.7567*lambda^2 + 85.1070*lambda + -164685.5928,0.006324218793931312
4.504447588807049,87.7646574935934,-164580.00856531964,U = 4.5044*lambda^2 + 87.7647*lambda + -164580.0086,0.005393311917649951
11.261119043231844,81.80977770799655,-164651.71562252706,U = 11.2611*lambda^2 + 81.8098*lambda + -164651.7156,0.008201558898615815
4.504447603936025,86.50341213971842,-164420.04356174608,U = 4.5044*lambda^2 + 86.5034*lambda + -164420.0436,0.01525458969479752
4.504447618663585,74.14320784748998,-164408.39722232593,U = 4.5044*lambda^2 + 74.1432*lambda + -164408.3972,0.008943795987447226
-7.767152021122532e-09,82.1070712475921,-164196.0147280267,U = -0.0000*lambda^2 + 82.1071*lambda + -164196.0147,0.01070202153827644
6.756671430273856,84.22416162205627,-164264.8112496654,U = 6.7567*lambda^2 + 84.2242*lambda + -164264.8112,0.0134156939891447
6.756671447387254,50.04441305020009,-164391.19812207948,U = 6.7567*lambda^2 + 50.0444*lambda + -164391.1981,0.009534118566811097
-2.0731230756802547e-08,66.34150459174998,-164443.9175815342,U = -0.0000*lambda^2 + 66.3415*lambda + -164443.9176,0.010702021542392342
2.2522238432685504,63.810004957194906,-164700.67253733892,U = 2.2522*lambda^2 + 63.8100*lambda + -164700.6725,0.014521936735648116
3.789566438095979e-10,56.756040026113624,-164741.1316125017,U = 0.0000*lambda^2 + 56.7560*lambda + -164741.1316,0.010089962677739095
9.008895258056945,82.32328470295761,-164576.31495510432,U = 9.0089*lambda^2 + 82.3233*lambda + -164576.3150,0.01388188616037273
-3.887129789871597e-08,71.63873501837952,-164495.45376895508,U = -0.0000*lambda^2 + 71.6387*lambda + -164495.4538,0.01426936205240722
4.504447602317964,60.90013186307624,-164368.16440571033,U = 4.5044*lambda^2 + 60.9001*lambda + -164368.1644,0.008943795983460293
-6.043085535359119e-10,71.38648590099183,-164398.06451802177,U = -0.0000*lambda^2 + 71.3865*lambda + -164398.0645,0.010702021534160538
-1.9828871740221593e-08,98.25101153887226,-164026.1629628594,U = -0.0000*lambda^2 + 98.2510*lambda + -164026.1630,0.007134681032377466
6.756671450830531,84.60253519480466,-164128.08404700906,U = 6.7567*lambda^2 + 84.6025*lambda + -164128.0840,0.010786623812742759
7.238757177975697e-09,91.56641123336158,-164608.1017690075,U = 0.0000*lambda^2 + 91.5664*lambda + -164608.1018,0.010702021546508247
5.5629667858731374e-09,90.68353950150777,-164245.7166161611,U = 0.0000*lambda^2 + 90.6835*lambda + -164245.7166,0.011831529976118386
4.504447613853074,61.27850544769899,-164341.8941772036,U = 4.5044*lambda^2 + 61.2785*lambda + -164341.8942,0.015254589704697712
-2.961308130132403e-08,64.44963660294889,-164177.03283570288,U = -0.0000*lambda^2 + 64.4496*lambda + -164177.0328,0.01070202155062415
4.504447592715438,72.25133988101152,-163955.8042442717,U = 4.5044*lambda^2 + 72.2513*lambda + -163955.8042,0.008943795982522191
4.50444762466771,96.59337478285306,-163857.82630451376,U = 4.5044*lambda^2 + 96.5934*lambda + -163857.8263,0.015254589699197607
1.4038624142596648e-08,80.84582588623744,-164067.9584256804,U = 0.0000*lambda^2 + 80.8458*lambda + -164067.9584,0.010702021538276442
4.504447615096389,71.1162190506584,-164095.65304670559,U = 4.5044*lambda^2 + 71.1162*lambda + -164095.6530,0.011984201205016106
6.756671405039571,73.2513272507058,-164379.0188635465,U = 6.7567*lambda^2 + 73.2513*lambda + -164379.0189,0.007260968380245889
9.008895241915788,78.28729965601815,-164097.63225340415,U = 9.0089*lambda^2 + 78.2873*lambda + -164097.6323,0.010786623816243004
2.25222382370761,57.88215191446943,-164641.14106550082,U = 2.2522*lambda^2 + 57.8822*lambda + -164641.1411,0.011598755822864853
4.504447634534148,66.19736222209758,-164459.65069063212,U = 4.5044*lambda^2 + 66.1974*lambda + -164459.6507,0.006466353818429446
-4.5044476389705395,77.58460585019202,-164457.3452448857,U = -4.5044*lambda^2 + 77.5846*lambda + -164457.3452,0.014831607740833043
2.4090727636212574e-08,63.69288933149073,-164569.86166751554,U = 0.0000*lambda^2 + 63.6929*lambda + -164569.8617,0.010089962670463137
1.208239198845295e-08,88.79167149175191,-164655.094104696,U = 0.0000*lambda^2 + 88.7917*lambda + -164655.0941,0.007134681028261563
-4.4236303309906346e-10,92.07090937715839,-164221.9833853732,U = -0.0000*lambda^2 + 92.0709*lambda + -164221.9834,0.010089962669007945
4.504447596981846,67.58473214050173,-164137.04752103958,U = 4.5044*lambda^2 + 67.5847*lambda + -164137.0475,0.005393311914927537
6.756671418388571,69.5937157641747,-164269.07140855037,U = 6.7567*lambda^2 + 69.5937*lambda + -164269.0714,0.00953411855361084
9.008895256561871,34.774335616471944,-164264.9352445548,U = 9.0089*lambda^2 + 34.7743*lambda + -164264.9352,0.010786623825771453
4.5044476177862,32.14373822888592,-164239.13400110204,U = 4.5044*lambda^2 + 32.1437*lambda + -164239.1340,0.01250387927470549
-7.601078060802056e-09,66.71987817488844,-164152.71149877447,U = -0.0000*lambda^2 + 66.7199*lambda + -164152.7115,0.011831529978600368
4.504447595368459,68.08923027550918,-164120.87148887903,U = 4.5044*lambda^2 + 68.0892*lambda + -164120.8715,0.016067182194481878
9.00889525812955,54.449762823671335,-163760.16703246313,U = 9.0089*lambda^2 + 54.4498*lambda + -163760.1670,0.010786623806909012
2.6346347510044366e-09,61.29652322511538,-164248.66272461123,U = 0.0000*lambda^2 + 61.2965*lambda + -164248.6627,0.014269362050349269
6.756671433802304,34.783344527415466,-164280.40934955602,U = 6.7567*lambda^2 + 34.7833*lambda + -164280.4093,0.0164031178034975
4.5044476167369885,40.97245556753478,-164204.4286874412,U = 4.5044*lambda^2 + 40.9725*lambda + -164204.4287,0.0125038792656469
-6.770478941068409e-09,90.17904138437007,-164218.71715565253,U = -0.0000*lambda^2 + 90.1790*lambda + -164218.7172,0.010089962650090456
6.756671444322949,51.93628105544485,-164354.60924811492,U = 6.7567*lambda^2 + 51.9363*lambda + -164354.6092,0.00953411855361084
1.1608863866076183e-08,71.2603613511601,-164375.97510442755,U = 0.0000*lambda^2 + 71.2604*lambda + -164375.9751,0.010089962669007945
1.6847216542591735e-08,55.242545603454346,-164181.03954810515,U = 0.0000*lambda^2 + 55.2425*lambda + -164181.0395,0.014269362052407222
4.504447609116009,55.224527851183666,-164373.37076735002,U = 4.5044*lambda^2 + 55.2245*lambda + -164373.3708,0.008943795982991243
-3.427451151334595e-10,40.10760161935468,-164644.43794978014,U = -0.0000*lambda^2 + 40.1076*lambda + -164644.4379,0.007134681022087708
4.50444764004312,71.36846808396513,-164533.58628005517,U = 4.5044*lambda^2 + 71.3685*lambda + -164533.5863,0.01525458969479752
4.504447595637736,57.99926760420203,-164724.32188943357,U = 4.5044*lambda^2 + 57.9993*lambda + -164724.3219,0.0125038792659824
2.252223815589175,65.44962392892921,-164630.14484773908,U = 2.2522*lambda^2 + 65.4496*lambda + -164630.1448,0.011598755818705479
-4.504447635205426,79.22422477963846,-164772.22910946846,U = -4.5044*lambda^2 + 79.2242*lambda + -164772.2291,0.01144094226697306
4.504447610656376,59.00826385105029,-164849.40214202594,U = 4.5044*lambda^2 + 59.0083*lambda + -164849.4021,0.008943795995890137
6.75667141474752,71.10721017047763,-164428.85810290615,U = 6.7567*lambda^2 + 71.1072*lambda + -164428.8581,0.012932707631020076
2.2522238372679757,67.34149190117023,-164537.18139985777,U = 2.2522*lambda^2 + 67.3415*lambda + -164537.1814,0.011598755831002762
6.756671454489943,75.01707065172377,-164226.81558951066,U = 6.7567*lambda^2 + 75.0171*lambda + -164226.8156,0.014332923008995508
3.871138956301249e-09,93.8366528392944,-164441.7635977128,U = 0.0000*lambda^2 + 93.8367*lambda + -164441.7636,0.007134681028261563
-2.726128626793067e-08,81.47644860795117,-164195.4342780428,U = -0.0000*lambda^2 + 81.4764*lambda + -164195.4343,0.014269362064754931
1.0412112840836834e-08,70.88198775233468,-164294.12442009573,U = 0.0000*lambda^2 + 70.8820*lambda + -164294.1244,0.01334776598693541
-2.252223803108075,99.39514119861997,-164345.96088261,U = -2.2522*lambda^2 + 99.3951*lambda + -164345.9609,0.012648437589852636
4.504447628644403,79.69268730326439,-163994.61288709275,U = 4.5044*lambda^2 + 79.6927*lambda + -163994.6129,0.00894379599729729
6.756671438149067,64.54873440234223,-163936.84906744497,U = 6.7567*lambda^2 + 64.5487*lambda + -163936.8491,0.009534118556910906
6.756671441431151,46.76517518988112,-163783.8160501406,U = 6.7567*lambda^2 + 46.7652*lambda + -163783.8161,0.007260968368979578
5.3876070889642944e-09,79.96295416340581,-164020.8600072305,U = 0.0000*lambda^2 + 79.9630*lambda + -164020.8600,0.007134681024145661
9.008895251915959,83.96290364576271,-163841.90478964534,U = 9.0089*lambda^2 + 83.9629*lambda + -163841.9048,0.010786623816243004
-4.504447602761903,107.85449381638318,-163669.97060726007,U = -4.5044*lambda^2 + 107.8545*lambda + -163669.9706,0.014831607756531117
9.008895269780169,94.17899082627264,-163857.79201918113,U = 9.0089*lambda^2 + 94.1790*lambda + -163857.7920,0.01078662382091
9.008895255902793,64.4136009644717,-163871.9179669274,U = 9.0089*lambda^2 + 64.4136*lambda + -163871.9180,0.010786623829077241
4.504447615730588,91.29614439234138,-163713.87179717107,U = 4.5044*lambda^2 + 91.2961*lambda + -163713.8718,0.01198420119748999
4.504447618149296,75.02607958161389,-163748.91297409445,U = 4.5044*lambda^2 + 75.0261*lambda + -163748.9130,0.01606718219892053
9.370310214943632e-09,92.3231584301102,-163571.9301586795,U = 0.0000*lambda^2 + 92.3232*lambda + -163571.9302,0.013347765990235474
4.504447628448164,54.21553155902075,-163577.61046324272,U = 4.5044*lambda^2 + 54.2155*lambda + -163577.6105,0.012503879249374985
-4.23892678036984e-09,83.36831657789298,-163793.69572949517,U = -0.0000*lambda^2 + 83.3683*lambda + -163793.6957,0.01070202153827644
-4.504447618619538,77.20623222290305,-164049.13303722063,U = -4.5044*lambda^2 + 77.2062*lambda + -164049.1330,0.008943795986978174
4.504447628365608,83.47642330612871,-163862.030348662,U = 4.5044*lambda^2 + 83.4764*lambda + -163862.0303,0.008943795993075833
2.252223816002271,81.71968873549486,-164364.72006829537,U = 2.2522*lambda^2 + 81.7197*lambda + -164364.7201,0.017683155639990816
6.756671450491393,62.78299091788358,-164020.6109002772,U = 6.7567*lambda^2 + 62.7830*lambda + -164020.6109,0.013415693978356534
