times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)
765.0|1.0|0.28|0.0|0|2.7835684519947996|5.567136903989599|8.350705355984392|11.134273807979191
765.2|1.0|0.28|0.0|0|2.497265761244928|4.994531522489856|7.491797283734777|9.989063044979705
765.4|1.0|0.28|0.0|0|3.1959956760320374|6.391991352064075|9.587987028096103|12.78398270412814
765.6|1.0|0.28|0.0|0|2.6221290490473645|5.244258098094729|7.866387147142086|10.488516196189451
765.8|1.0|0.28|0.0|0|3.1039247671957155|6.207849534391431|9.311774301587137|12.415699068782853
766.0|1.0|0.28|0.0|0|3.00933136657812|6.01866273315624|9.02799409973435|12.03732546631247
766.2|1.0|0.28|0.0|0|2.7936584147822603|5.587316829564521|8.380975244346773|11.174633659129034
766.4|1.0|0.28|0.0|0|2.7596047906612537|5.5192095813225075|8.278814371983753|11.038419162645006
766.6|1.0|0.28|0.0|0|3.2641029244317936|6.528205848863587|9.792308773295371|13.056411697727166
766.8|1.0|0.28|0.0|0|2.8478919641859854|5.695783928371971|8.543675892557948|11.391567856743935
767.0|1.0|0.28|0.0|0|2.7999646411981693|5.599929282396339|8.3998939235945|11.199858564792669
767.2|1.0|0.28|0.0|0|3.178338241810564|6.356676483621128|9.535014725431683|12.713352967242248
767.4|1.0|0.28|0.0|0|3.33347141768609|6.66694283537218|10.000414253058262|13.333885670744351
767.6|1.0|0.28|0.0|0|2.9311341559264137|5.862268311852827|8.793402467779233|11.724536623705646
767.8|1.0|0.28|0.0|0|2.8567206814809496|5.713441362961899|8.57016204444284|11.42688272592379
768.0|1.0|0.28|0.0|0|3.7736460390506577|7.547292078101315|11.320938117151963|15.094584156202622
768.2|1.0|0.28|0.0|0|3.2994177936186344|6.598835587237269|9.898253380855895|13.197671174474529
768.4|1.0|0.28|0.0|0|2.8352795103867563|5.670559020773513|8.505838531160261|11.341118041547018
768.6|1.0|0.28|0.0|0|2.7570822999969846|5.514164599993969|8.271246899990947|11.028329199987931
768.8|1.0|0.28|0.0|0|3.1266271831980004|6.253254366396001|9.379881549593993|12.506508732791993
769.0|1.0|0.28|0.0|0|3.6664401856390794|7.332880371278159|10.999320556917228|14.665760742556307
769.2|1.0|0.28|0.0|0|2.841585737195567|5.683171474391134|8.524757211586692|11.36634294878226
769.4|1.0|0.28|0.0|0|3.2918503218289725|6.583700643657945|9.875550965486909|13.167401287315881
769.6|1.0|0.28|0.0|0|2.9941964229388423|5.9883928458776845|8.982589268816518|11.97678569175536
769.8|1.0|0.28|0.0|0|2.519968176861878|5.039936353723756|7.5599045305856265|10.079872707447505
770.0|1.0|0.28|0.0|0|3.2691479058074795|6.538295811614959|9.807443717422428|13.076591623229909
770.2|1.0|0.28|0.0|0|2.6574439184449172|5.3148878368898345|7.972331755334744|10.629775673779662
770.4|1.0|0.28|0.0|0|3.0459074815182277|6.091814963036455|9.137722444554674|12.183629926072902
770.6|1.0|0.28|0.0|0|3.430587308323014|6.861174616646028|10.291761924969032|13.722349233292046
770.8|1.0|0.28|0.0|0|3.3170752283348732|6.6341504566697465|9.95122568500461|13.268300913339484
771.0|1.0|0.28|0.0|0|3.563018068165405|7.12603613633081|10.689054204496205|14.25207227266161
771.2|1.0|0.28|0.0|0|2.8857293237728325|5.771458647545665|8.65718797131849|11.542917295091321
771.4|1.0|0.28|0.0|0|3.335993908192616|6.671987816385232|10.007981724577839|13.343975632770455
771.6|1.0|0.28|0.0|0|3.1152759749273566|6.230551949854713|9.34582792478206|12.461103899709418
771.8|1.0|0.28|0.0|0|2.9235666840546792|5.8471333681093585|8.77070005216403|11.694266736218708
772.0|1.0|0.28|0.0|0|3.2186980922095274|6.437396184419055|9.656094276628574|12.8747923688381
772.2|1.0|0.28|0.0|0|2.99545766812342|5.99091533624684|8.986373004370252|11.981830672493672
772.4|1.0|0.28|0.0|0|2.861765663172703|5.723531326345406|8.5852969895181|11.447062652690803
772.6|1.0|0.28|0.0|0|3.218698092065172|6.437396184130344|9.656094276195509|12.87479236826068
772.8|1.0|0.28|0.0|0|3.3284264365263545|6.656852873052709|9.985279309579054|13.31370574610541
773.0|1.0|0.28|0.0|0|2.9992414041352484|5.998482808270497|8.997724212405737|11.996965616540985
773.2|1.0|0.28|0.0|0|2.567895499939916|5.135790999879832|7.703686499819741|10.271581999759658
773.4|1.0|0.28|0.0|0|3.0332950282411213|6.066590056482243|9.099885084723354|12.133180112964476
773.6|1.0|0.28|0.0|0|2.9424853641132382|5.8849707282264765|8.827456092339707|11.769941456452946
773.8|1.0|0.28|0.0|0|2.957620308070912|5.915240616141824|8.872860924212727|11.830481232283638
774.0|1.0|0.28|0.0|0|3.111492238733338|6.222984477466676|9.334476716200006|12.445968954933344
774.2|1.0|0.28|0.0|0|2.7217674309678865|5.443534861935773|8.165302292903652|10.887069723871539
774.4|1.0|0.28|0.0|0|3.019421329317268|6.038842658634536|9.058263987951795|12.077685317269063
774.6|1.0|0.28|0.0|0|3.634909052499573|7.269818104999146|10.904727157498709|14.539636209998283
774.8|1.0|0.28|0.0|0|3.2376167722063864|6.475233544412773|9.712850316619152|12.950467088825537
775.0|1.0|0.28|0.0|0|2.9109542307374094|5.821908461474819|8.73286269221222|11.643816922949629
775.2|1.0|0.28|0.0|0|3.0042863857094226|6.008572771418845|9.01285915712826|12.017145542837682
775.4|1.0|0.28|0.0|0|2.842846982790509|5.685693965581018|8.52854094837152|11.371387931162028
775.6|1.0|0.28|0.0|0|2.6650113904068737|5.3300227808137475|7.995034171220613|10.660045561627486
775.8|1.0|0.28|0.0|0|3.0711323881783783|6.142264776356757|9.213397164535126|12.284529552713504
776.0|1.0|0.28|0.0|0|3.6021166737971395|7.204233347594279|10.806350021391408|14.408466695188547
776.2|1.0|0.28|0.0|0|3.506262028278437|7.012524056556874|10.5187860848353|14.025048113113737
776.4|1.0|0.28|0.0|0|2.316907678417049|4.633815356834098|6.95072303525114|9.267630713668188
776.6|1.0|0.28|0.0|0|2.5603280276153257|5.1206560552306515|7.680984082845971|10.241312110461296
776.8|1.0|0.28|0.0|0|2.6523989373468817|5.304797874693763|7.957196812040638|10.60959574938752
777.0|1.0|0.28|0.0|0|2.950052835885438|5.900105671770876|8.850158507656305|11.800211343541744
777.2|1.0|0.28|0.0|0|2.931134156043993|5.862268312087986|8.793402468131971|11.724536624175965
777.4|1.0|0.28|0.0|0|2.9172604574530876|5.834520914906175|8.751781372359256|11.669041829812343
777.6|1.0|0.28|0.0|0|3.2300493002089237|6.460098600417847|9.690147900626762|12.920197200835686
777.8|1.0|0.28|0.0|0|2.894558041815183|5.789116083630366|8.68367412544554|11.578232167260724
778.0|1.0|0.28|0.0|0|2.5893366705265386|5.178673341053077|7.768010011579609|10.357346682106147
778.2|1.0|0.28|0.0|0|3.5768917669483957|7.1537835338967914|10.730675300845178|14.307567067793574
778.4|1.0|0.28|0.0|0|2.933656646859602|5.867313293719204|8.800969940578797|11.734626587438399
778.6|1.0|0.28|0.0|0|3.2060856392234593|6.412171278446919|9.618256917670369|12.824342556893829
778.8|1.0|0.28|0.0|0|2.8529369456635347|5.7058738913270695|8.558810836990597|11.411747782654132
779.0|1.0|0.28|0.0|0|3.2186980921431707|6.437396184286341|9.656094276429503|12.874792368572674
779.2|1.0|0.28|0.0|0|2.8844680789066506|5.768936157813301|8.653404236719943|11.537872315626593
779.4|1.0|0.28|0.0|0|3.0257275563146715|6.051455112629343|9.077182668944005|12.102910225258677
779.6|1.0|0.28|0.0|0|2.0835772917891173|4.167154583578235|6.250731875367346|8.334309167156464
779.8|1.0|0.28|0.0|0|2.7104162224609194|5.420832444921839|8.131248667382751|10.84166488984367
780.0|1.0|0.28|0.0|0|2.6952812786260645|5.390562557252129|8.085843835878185|10.78112511450425
780.2|1.0|0.28|0.0|0|2.9828452144854265|5.965690428970853|8.948535643456271|11.931380857941697
780.4|1.0|0.28|0.0|0|2.744469846534196|5.488939693068392|8.23340953960258|10.977879386136776
780.6|1.0|0.28|0.0|0|3.130410918712153|6.260821837424306|9.39123275613645|12.521643674848603
780.8|1.0|0.28|0.0|0|3.4558122152253086|6.911624430450617|10.367436645675916|13.823248860901224
781.0|1.0|0.28|0.0|0|3.0118538573262077|6.023707714652415|9.035561571978615|12.047415429304822
781.2|1.0|0.28|0.0|0|3.0471687268174747|6.0943374536349495|9.141506180452415|12.18867490726989
781.4|1.0|0.28|0.0|0|2.8806843427137965|5.761368685427593|8.642053028141381|11.522737370855177
781.6|1.0|0.28|0.0|0|3.3120302465837477|6.624060493167495|9.936090739751235|13.248120986334982
781.8|1.0|0.28|0.0|0|3.0812223509908683|6.1624447019817366|9.243667052972595|12.324889403963464
782.0|1.0|0.28|0.0|0|2.7911359239369657|5.5822718478739315|8.37340777181089|11.164543695747854
782.2|1.0|0.28|0.0|0|2.659966409437477|5.319932818874954|7.979899228312424|10.639865637749901
782.4|1.0|0.28|0.0|0|2.2576291477365906|4.515258295473181|6.772887443209766|9.030516590946355
782.6|1.0|0.28|0.0|0|2.219791787918659|4.439583575837318|6.659375363755971|8.879167151674629
782.8|1.0|0.28|0.0|0|2.6271740308043103|5.254348061608621|7.881522092412924|10.508696123217234
783.0|1.0|0.28|0.0|0|3.243922998916826|6.487845997833652|9.73176899675047|12.975691995667296
783.2|1.0|0.28|0.0|0|2.9765389878873276|5.953077975774655|8.929616963661974|11.906155951549302
783.4|1.0|0.28|0.0|0|2.9891514417249736|5.978302883449947|8.967454325174913|11.956605766899886
783.6|1.0|0.28|0.0|0|3.0597811800573282|6.1195623601146565|9.179343540171976|12.239124720229304
783.8|1.0|0.28|0.0|0|3.4255423266632747|6.8510846533265495|10.276626979989814|13.702169306653088
784.0|1.0|0.28|0.0|0|3.3839212307834563|6.767842461566913|10.15176369235036|13.535684923133816
784.2|1.0|0.28|0.0|0|2.9929351776134014|5.985870355226803|8.978805532840196|11.971740710453599
784.4|1.0|0.28|0.0|0|2.6940200333198323|5.388040066639665|8.08206009995949|10.776080133279322
784.6|1.0|0.28|0.0|0|2.2210530329798366|4.442106065959673|6.663159098939504|8.884212131919341
784.8|1.0|0.28|0.0|0|2.424113532049234|4.848227064098468|7.272340596147696|9.696454128196931
785.0|1.0|0.28|0.0|0|3.2666254149121263|6.533250829824253|9.79987624473637|13.066501659648495
785.2|1.0|0.28|0.0|0|3.076177369354994|6.152354738709988|9.228532108064973|12.304709477419967
785.4|1.0|0.28|0.0|0|3.190950694802453|6.381901389604906|9.57285208440735|12.763802779209803
785.6|1.0|0.28|0.0|0|2.898341777331082|5.796683554662164|8.695025331993238|11.59336710932432
785.8|1.0|0.28|0.0|0|2.4014111159468325|4.802822231893665|7.20423334784049|9.605644463787323
786.0|1.0|0.28|0.0|0|2.6460927106405165|5.292185421281033|7.9382781319215425|10.584370842562059
786.2|1.0|0.28|0.0|0|2.835279510627736|5.670559021255472|8.5058385318832|11.341118042510937
786.4|1.0|0.28|0.0|0|2.705371241399555|5.41074248279911|8.116113724198657|10.821484965598213
786.6|1.0|0.28|0.0|0|2.7268124118802395|5.453624823760479|8.18043723564071|10.90724964752095
786.8|1.0|0.28|0.0|0|2.8125770949752793|5.625154189950559|8.43773128492583|11.25030837990111
787.0|1.0|0.28|0.0|0|2.894558041701678|5.789116083403356|8.683674125105027|11.578232166806703
787.2|1.0|0.28|0.0|0|3.1985181671986385|6.397036334397277|9.595554501595906|12.794072668794545
787.4|1.0|0.28|0.0|0|3.272931641236649|6.545863282473298|9.818794923709937|13.091726564946587
787.6|1.0|0.28|0.0|0|2.7091549773322208|5.4183099546644415|8.127464931996656|10.836619909328876
787.8|1.0|0.28|0.0|0|2.8819455878768374|5.763891175753675|8.645836763630504|11.527782351507343
788.0|1.0|0.28|0.0|0|3.067348651933137|6.134697303866274|9.202045955799404|12.26939460773254
788.2|1.0|0.28|0.0|0|3.0963572947907987|6.192714589581597|9.289071884372389|12.385429179163186
788.4|1.0|0.28|0.0|0|2.9021255135268462|5.8042510270536924|8.706376540580532|11.608502054107378
788.6|1.0|0.28|0.0|0|2.8958192867774075|5.791638573554815|8.687457860332215|11.583277147109623
788.8|1.0|0.28|0.0|0|3.3107690014806606|6.621538002961321|9.932307004441972|13.243076005922633
789.0|1.0|0.28|0.0|0|2.8630269083025657|5.726053816605131|8.589080724907689|11.452107633210256
789.2|1.0|0.28|0.0|0|2.7621272813022393|5.524254562604479|8.28638184390671|11.04850912520895
789.4|1.0|0.28|0.0|0|3.0938348043459727|6.187669608691945|9.28150441303791|12.375339217383882
789.6|1.0|0.28|0.0|0|3.0635649160994243|6.1271298321988485|9.190694748298265|12.25425966439769
789.8|1.0|0.28|0.0|0|3.304462775062423|6.608925550124846|9.913388325187261|13.217851100249684
790.0|1.0|0.28|0.0|0|2.7167224492022095|5.433444898404419|8.15016734760662|10.86688979680883
790.2|1.0|0.28|0.0|0|2.8693331344745845|5.738666268949169|8.607999403423745|11.47733253789833
790.4|1.0|0.28|0.0|0|2.574201726518224|5.148403453036448|7.722605179554666|10.29680690607289
790.6|1.0|0.28|0.0|0|2.6284352761541983|5.2568705523083965|7.885305828462587|10.513741104616786
790.8|1.0|0.28|0.0|0|3.0963572947040694|6.192714589408139|9.2890718841122|12.385429178816269
791.0|1.0|0.28|0.0|0|3.576891766762713|7.153783533525426|10.73067530028813|14.307567067050844
791.2|1.0|0.28|0.0|0|3.317075228166653|6.634150456333306|9.95122568449995|13.268300912666604
791.4|1.0|0.28|0.0|0|3.444461007162466|6.888922014324932|10.33338302148739|13.777844028649854
791.6|1.0|0.28|0.0|0|3.1707707697211327|6.341541539442265|9.51231230916339|12.683083078884522
791.8|1.0|0.28|0.0|0|3.073654879161625|6.14730975832325|9.220964637484867|12.294619516646492
792.0|1.0|0.28|0.0|0|3.097618539939288|6.195237079878576|9.292855619817855|12.390474159757144
792.2|1.0|0.28|0.0|0|3.363741305724837|6.727482611449674|10.091223917174501|13.45496522289934
792.4|1.0|0.28|0.0|0|3.1430233720032295|6.286046744006459|9.42907011600968|12.572093488012909
792.6|1.0|0.28|0.0|0|3.2275268093845835|6.455053618769167|9.682580428153742|12.910107237538325
792.8|1.0|0.28|0.0|0|2.705371241563119|5.410742483126238|8.116113724689349|10.821484966252466
793.0|1.0|0.28|0.0|0|3.3687862867227554|6.737572573445511|10.106358860168257|13.47514514689101
793.2|1.0|0.28|0.0|0|3.2073468843719484|6.414693768743897|9.622040653115837|12.829387537487785
793.4|1.0|0.28|0.0|0|2.14411706767569|4.28823413535138|6.432351203027065|8.576468270702755
793.6|1.0|0.28|0.0|0|2.67257886250329|5.34515772500658|8.017736587509862|10.690315450013152
793.8|1.0|0.28|0.0|0|2.7205061854352266|5.441012370870453|8.161518556305673|10.8820247417409
794.0|1.0|0.28|0.0|0|2.422852286459531|4.845704572919062|7.268556859378586|9.691409145838117
794.2|1.0|0.28|0.0|0|2.9071704949269797|5.814340989853959|8.721511484780931|11.62868197970791
794.4|1.0|0.28|0.0|0|2.9513140815222894|5.902628163044579|8.853942244566861|11.80525632608915
794.6|1.0|0.28|0.0|0|3.1266271830297803|6.2532543660595605|9.379881549089331|12.506508732119112
794.8|1.0|0.28|0.0|0|2.899603022850354|5.799206045700708|8.698809068551054|11.598412091401407
795.0|1.0|0.28|0.0|0|2.4909595347137676|4.981919069427535|7.472878604141297|9.963838138855065
795.2|1.0|0.28|0.0|0|2.8037483772437577|5.607496754487515|8.411245131731265|11.214993508975024
795.4|1.0|0.28|0.0|0|3.0206825747666906|6.041365149533381|9.062047724300063|12.082730299066755
795.6|1.0|0.28|0.0|0|2.989151441340221|5.978302882680442|8.967454324020654|11.956605765360875
795.8|1.0|0.28|0.0|0|2.8277120388799837|5.655424077759967|8.483136116639944|11.310848155519928
796.0|1.0|0.28|0.0|0|3.0295112921221907|6.0590225842443814|9.088533876366563|12.118045168488754
796.2|1.0|0.28|0.0|0|3.201040657383276|6.402081314766552|9.60312197214982|12.804162629533096
796.4|1.0|0.28|0.0|0|2.398888624797694|4.797777249595388|7.196665874393075|9.595554499190769
796.6|1.0|0.28|0.0|0|2.849153209306535|5.69830641861307|8.547459627919597|11.396612837226133
796.8|1.0|0.28|0.0|0|2.7835684516740753|5.567136903348151|8.35070535502222|11.134273806696294
797.0|1.0|0.28|0.0|0|2.8806843428831805|5.761368685766361|8.642053028649533|11.522737371532715
797.2|1.0|0.28|0.0|0|2.924827929449387|5.849655858898774|8.774483788348151|11.699311717797539
797.4|1.0|0.28|0.0|0|3.0660874066461137|6.132174813292227|9.198262219938332|12.264349626584446
797.6|1.0|0.28|0.0|0|3.0547361985262276|6.109472397052455|9.164208595578675|12.218944794104903
797.8|1.0|0.28|0.0|0|2.9475303453911357|5.895060690782271|8.842591036173399|11.790121381564534
798.0|1.0|0.28|0.0|0|3.1165372203185715|6.233074440637143|9.349611660955706|12.466148881274277
798.2|1.0|0.28|0.0|0|3.159419561284015|6.31883912256803|9.478258683852037|12.637678245136051
798.4|1.0|0.28|0.0|0|3.0042863855807838|6.0085727711615675|9.012859156742342|12.017145542323126
798.6|1.0|0.28|0.0|0|3.568063049858905|7.13612609971781|10.704189149576704|14.27225219943561
798.8|1.0|0.28|0.0|0|3.169509524174503|6.339019048349006|9.5085285725235|12.678038096698003
799.0|1.0|0.28|0.0|0|2.5174456866120476|5.034891373224095|7.552337059836136|10.069782746448183
799.2|1.0|0.28|0.0|0|3.4659021777054324|6.931804355410865|10.397706533116288|13.86360871082172
799.4|1.0|0.28|0.0|0|3.4179748551757103|6.835949710351421|10.253924565527122|13.671899420702832
799.6|1.0|0.28|0.0|0|3.283021604217941|6.566043208435882|9.849064812653815|13.132086416871756
799.8|1.0|0.28|0.0|0|2.799964641424597|5.599929282849194|8.399893924273783|11.19985856569838
800.0|1.0|0.28|0.0|0|2.844108228196858|5.688216456393716|8.532324684590566|11.376432912787426
800.2|1.0|0.28|0.0|0|3.351128852419791|6.702257704839582|10.053386557259364|13.404515409679155
800.4|1.0|0.28|0.0|0|3.0332950281229594|6.066590056245919|9.09988508436887|12.13318011249183
800.6|1.0|0.28|0.0|0|2.823928302955467|5.647856605910934|8.471784908866393|11.29571321182186
800.8|1.0|0.28|0.0|0|2.7268124120333255|5.453624824066651|8.18043723609997|10.907249648133295
801.0|1.0|0.28|0.0|0|2.434203494686519|4.868406989373038|7.30261048405955|9.736813978746069
801.2|1.0|0.28|0.0|0|3.8165283803967793|7.633056760793559|11.449585141190328|15.266113521587107
801.4|1.0|0.28|0.0|0|3.178338241401946|6.356676482803892|9.53501472420583|12.713352965607776
801.6|1.0|0.28|0.0|0|3.246445489731271|6.492890979462542|9.739336469193804|12.985781958925074
801.8|1.0|0.28|0.0|0|3.325903945749745|6.65180789149949|9.977711837249226|13.303615782998971
802.0|1.0|0.28|0.0|0|2.869333134677729|5.738666269355458|8.60799940403318|11.47733253871091
802.2|1.0|0.28|0.0|0|3.001763894889157|6.003527789778314|9.005291684667464|12.00705557955662
802.4|1.0|0.28|0.0|0|2.976538988357645|5.95307797671529|8.929616965072928|11.906155953430574
802.6|1.0|0.28|0.0|0|3.1354559002444176|6.270911800488835|9.406367700733243|12.541823600977661
802.8|1.0|0.28|0.0|0|2.7406861105357554|5.481372221071511|8.222058331607258|10.962744442143014
803.0|1.0|0.28|0.0|0|2.7469923372112706|5.493984674422541|8.240977011633804|10.987969348845073
803.2|1.0|0.28|0.0|0|2.799964641521804|5.599929283043608|8.399893924565404|11.199858566087206
803.4|1.0|0.28|0.0|0|3.0282500467787057|6.056500093557411|9.084750140336109|12.113000187114816
803.6|1.0|0.28|0.0|0|3.599594183104931|7.199188366209862|10.798782549314783|14.398376732419713
803.8|1.0|0.28|0.0|0|2.9084317403793127|5.8168634807586255|8.72529522113793|11.633726961517244
804.0|1.0|0.28|0.0|0|2.968971516122695|5.93794303224539|8.906914548368077|11.875886064490771
804.2|1.0|0.28|0.0|0|3.1707707694970333|6.341541538994067|9.51231230849109|12.683083077988124
804.4|1.0|0.28|0.0|0|2.9462691004353134|5.892538200870627|8.838807301305932|11.785076401741247
804.6|1.0|0.28|0.0|0|2.7684335078042954|5.536867015608591|8.30530052341288|11.073734031217175
804.8|1.0|0.28|0.0|0|3.02951129184163|6.05902258368326|9.088533875524881|12.11804516736651
805.0|1.0|0.28|0.0|0|2.9336566466337564|5.867313293267513|8.800969939901261|11.734626586535017
805.2|1.0|0.28|0.0|0|2.9109542306215763|5.821908461243153|8.732862691864721|11.643816922486296
805.4|1.0|0.28|0.0|0|2.9412241184891927|5.8824482369783855|8.82367235546757|11.764896473956762
805.6|1.0|0.28|0.0|0|2.8541981909895573|5.708396381979115|8.562594572968663|11.416792763958222
805.8|1.0|0.28|0.0|0|3.4204973457718766|6.840994691543753|10.26149203731562|13.681989383087496
806.0|1.0|0.28|0.0|0|2.859243171815763|5.718486343631526|8.577729515447281|11.436972687263044
806.2|1.0|0.28|0.0|0|3.023205065227233|6.046410130454466|9.06961519568169|12.092820260908923
806.4|1.0|0.28|0.0|0|2.8226670573325854|5.645334114665171|8.468001171997749|11.290668229330333
806.6|1.0|0.28|0.0|0|2.955097817473|5.910195634946|8.86529345241899|11.82039126989199
806.8|1.0|0.28|0.0|0|3.1114922389102895|6.222984477820579|9.33447671673086|12.445968955641149
807.0|1.0|0.28|0.0|0|3.2931115671782782|6.5862231343565565|9.879334701534827|13.172446268713104
807.2|1.0|0.28|0.0|0|2.337087603589173|4.674175207178346|7.011262810767511|9.348350414356684
807.4|1.0|0.28|0.0|0|3.0723936336836806|6.144787267367361|9.217180901051034|12.289574534734713
807.6|1.0|0.28|0.0|0|2.753298563964784|5.506597127929568|8.259895691894343|11.013194255859128
807.8|1.0|0.28|0.0|0|2.907170494552122|5.814340989104244|8.721511483656359|11.628681978208482
808.0|1.0|0.28|0.0|0|2.816360830753695|5.63272166150739|8.449082492261077|11.265443323014772
808.2|1.0|0.28|0.0|0|3.078699859913907|6.157399719827814|9.236099579741712|12.31479943965562
808.4|1.0|0.28|0.0|0|2.432942249228947|4.865884498457894|7.298826747686835|9.731768996915783
808.6|1.0|0.28|0.0|0|2.8541981907852487|5.7083963815704974|8.562594572355737|11.416792763140986
808.8|1.0|0.28|0.0|0|3.1619420520344312|6.3238841040688625|9.485826156103284|12.647768208137716
809.0|1.0|0.28|0.0|0|3.057258689734156|6.114517379468312|9.17177606920246|12.229034758936615
809.2|1.0|0.28|0.0|0|2.996718913609514|5.993437827219028|8.990156740828533|11.986875654438046
809.4|1.0|0.28|0.0|0|3.4053624016483113|6.8107248032966226|10.216087204944925|13.621449606593234
809.6|1.0|0.28|0.0|0|2.9311341560381723|5.862268312076345|8.79340246811451|11.724536624152682
809.8|1.0|0.28|0.0|0|2.5666342546808325|5.133268509361665|7.6999027640424895|10.266537018723323
810.0|1.0|0.28|0.0|0|2.9677102707617475|5.935420541523495|8.903130812285236|11.870841083046983
810.2|1.0|0.28|0.0|0|2.6284352757415057|5.256870551483011|7.88530582722451|10.513741102966016
810.4|1.0|0.28|0.0|0|3.284282849621962|6.568565699243924|9.852848548865877|13.137131398487838
810.6|1.0|0.28|0.0|0|3.555450596153972|7.110901192307944|10.666351788461906|14.221802384615879
810.8|1.0|0.28|0.0|0|3.5945492018549734|7.189098403709947|10.78364760556491|14.378196807419885
811.0|1.0|0.28|0.0|0|3.45076723360224|6.90153446720448|10.352301700806711|13.80306893440895
811.2|1.0|0.28|0.0|0|2.7810459609102716|5.562091921820543|8.343137882730806|11.12418384364108
811.4|1.0|0.28|0.0|0|2.8050096226902705|5.610019245380541|8.415028868070804|11.220038490761073
811.6|1.0|0.28|0.0|0|3.670223921754517|7.340447843509034|11.010671765263542|14.680895687018058
811.8|1.0|0.28|0.0|0|2.8441082287050112|5.6882164574100225|8.532324686115025|11.376432914820036
812.0|1.0|0.28|0.0|0|3.134194654910246|6.268389309820492|9.402583964730729|12.536778619640975
812.2|1.0|0.28|0.0|0|3.3549125881615356|6.709825176323071|10.064737764484597|13.419650352646133
812.4|1.0|0.28|0.0|0|3.296895302766355|6.59379060553271|9.890685908299055|13.18758121106541
812.6|1.0|0.28|0.0|0|2.817622076408009|5.635244152816018|8.452866229224018|11.270488305632027
812.8|1.0|0.28|0.0|0|3.1758157510939085|6.351631502187817|9.527447253281716|12.703263004375625
813.0|1.0|0.28|0.0|0|3.078699860049531|6.157399720099062|9.236099580148585|12.314799440198115
813.2|1.0|0.28|0.0|0|3.0030251400085426|6.006050280017085|9.009075420025619|12.012100560034161
813.4|1.0|0.28|0.0|0|2.915999212200989|5.831998424401978|8.747997636602959|11.663996848803947
813.6|1.0|0.28|0.0|0|2.781045961370694|5.562091922741388|8.343137884112075|11.124183845482769
813.8|1.0|0.28|0.0|0|2.81509958533454|5.63019917066908|8.445298756003613|11.260398341338153
814.0|1.0|0.28|0.0|0|2.541409347848387|5.082818695696774|7.624228043545154|10.16563739139354
814.2|1.0|0.28|0.0|0|2.0154700436204456|4.030940087240891|6.046410130861331|8.061880174481777
814.4|1.0|0.28|0.0|0|2.7810459613660377|5.562091922732075|8.343137884098105|11.124183845464142
814.6|1.0|0.28|0.0|0|2.7532985639915593|5.5065971279831185|8.25989569197467|11.01319425596623
814.8|1.0|0.28|0.0|0|2.8251895480335247|5.6503790960670495|8.475568644100568|11.300758192134092
815.0|1.0|0.28|0.0|0|2.4354647398053224|4.870929479610645|7.30639421941596|9.741858959221283
815.2|1.0|0.28|0.0|0|2.482130817191794|4.964261634383588|7.446392451575375|9.928523268767169
815.4|1.0|0.28|0.0|0|2.5477155744086506|5.095431148817301|7.643146723225946|10.190862297634595
815.6|1.0|0.28|0.0|0|3.20986937497801|6.41973874995602|9.62960812493402|12.83947749991203
815.8|1.0|0.28|0.0|0|3.3486063612595927|6.697212722519185|10.045819083778769|13.394425445038362
816.0|1.0|0.28|0.0|0|3.390227457442091|6.780454914884182|10.170682372326263|13.560909829768354
816.2|1.0|0.28|0.0|0|3.5163519908010525|7.032703981602105|10.549055972403147|14.0654079632042
816.4|1.0|0.28|0.0|0|2.6107778410887135|5.221555682177427|7.832333523266134|10.443111364354847
816.6|1.0|0.28|0.0|0|3.4835596125072366|6.967119225014473|10.4506788375217|13.934238450028936
816.8|1.0|0.28|0.0|0|3.5680630494846297|7.136126098969259|10.704189148453878|14.272252197938508
817.0|1.0|0.28|0.0|0|2.6978037691186207|5.3956075382372415|8.093411307355854|10.791215076474476
817.2|1.0|0.28|0.0|0|3.2010406577365966|6.402081315473193|9.603121973209781|12.804162630946378
817.4|1.0|0.28|0.0|0|3.013115103151652|6.026230206303304|9.039345309454948|12.0524604126066
817.6|1.0|0.28|0.0|0|3.450767233549271|6.901534467098542|10.352301700647804|13.803068934197075
817.8|1.0|0.28|0.0|0|2.970232761245573|5.940465522491146|8.91069828373671|11.880931044982283
818.0|1.0|0.28|0.0|0|3.045907481345351|6.091814962690702|9.137722444036044|12.183629925381394
818.2|1.0|0.28|0.0|0|3.4936495748412595|6.987299149682519|10.480948724523769|13.974598299365027
818.4|1.0|0.28|0.0|0|2.8655493987607796|5.731098797521559|8.596648196282331|11.46219759504311
818.6|1.0|0.28|0.0|0|3.342300134959517|6.684600269919034|10.026900404878543|13.36920053983806
818.8|1.0|0.28|0.0|0|3.25022922562843|6.50045845125686|9.750687676885281|13.000916902513712
819.0|1.0|0.28|0.0|0|2.9513140814180976|5.902628162836195|8.853942244254284|11.805256325672383
819.2|1.0|0.28|0.0|0|3.475992140506863|6.951984281013726|10.42797642152058|13.903968562027442
819.4|1.0|0.28|0.0|0|3.344822625390955|6.68964525078191|10.034467876172856|13.379290501563812
