times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)
272.0|1.0|0.44|0.0|0|1.9776326834596656|3.955265366919337|5.932898050379007|7.910530733838674
272.2|1.0|0.44|0.0|0|1.7576354616129506|3.515270923225906|5.272906384838861|7.030541846451812
272.4|1.0|0.44|0.0|0|2.3846545703295807|4.769309140659168|7.153963710988755|9.538618281318335
272.6|1.0|0.44|0.0|0|2.2752865824493305|4.550573164898667|6.825859747348003|9.101146329797334
272.8|1.0|0.44|0.0|0|2.2327645970653935|4.465529194130792|6.698293791196193|8.931058388261585
273.0|1.0|0.44|0.0|0|2.9788813007058286|5.957762601411666|8.936643902117503|11.915525202823332
273.2|1.0|0.44|0.0|0|2.3347452912328257|4.669490582465658|7.004235873698489|9.338981164931315
273.4|1.0|0.44|0.0|0|2.815099585095299|5.630199170190605|8.445298755285911|11.26039834038121
273.6|1.0|0.44|0.0|0|2.264656085424354|4.529312170848714|6.793968256273073|9.058624341697428
273.8|1.0|0.44|0.0|0|1.6713302452891334|3.3426604905782717|5.013990735867409|6.6853209811565435
274.0|1.0|0.44|0.0|0|1.9906054924597227|3.9812109849194512|5.971816477379179|7.9624219698389025
274.2|1.0|0.44|0.0|0|2.62789474261051|5.255789485221028|7.883684227831545|10.511578970442056
274.4|1.0|0.44|0.0|0|2.839783958117472|5.679567916234952|8.519351874352433|11.359135832469905
274.6|1.0|0.44|0.0|0|2.3695196266303493|4.739039253260705|7.108558879891061|9.47807850652141
274.8|1.0|0.44|0.0|0|2.1253785653901245|4.250757130780255|6.376135696170386|8.50151426156051
275.0|1.0|0.44|0.0|0|2.025379828258297|4.0507596565166|6.076139484774903|8.1015193130332
275.2|1.0|0.44|0.0|0|2.680326512702736|5.360653025405479|8.040979538108221|10.721306050810957
275.4|1.0|0.44|0.0|0|2.7893341452971745|5.578668290594357|8.36800243589154|11.157336581188714
275.6|1.0|0.44|0.0|0|2.689335407607136|5.378670815214279|8.068006222821422|10.757341630428558
275.8|1.0|0.44|0.0|0|2.429518868860318|4.8590377377206435|7.288556606580968|9.718075475441287
276.0|1.0|0.44|0.0|0|2.812577094369912|5.625154188739832|8.437731283109752|11.250308377479664
276.2|1.0|0.44|0.0|0|2.5122205276210976|5.024441055242202|7.5366615828633075|10.048882110484405
276.4|1.0|0.44|0.0|0|2.0779917769966376|4.155983553993281|6.233975330989924|8.311967107986561
276.6|1.0|0.44|0.0|0|2.6878939844830843|5.375787968966176|8.063681953449267|10.751575937932351
276.8|1.0|0.44|0.0|0|2.8644683314161323|5.728936662832272|8.593404994248413|11.457873325664544
277.0|1.0|0.44|0.0|0|2.5718594138527937|5.1437188277055945|7.715578241558396|10.287437655411189
277.2|1.0|0.44|0.0|0|2.5632108742732043|5.126421748546416|7.689632622819627|10.252843497092831
277.4|1.0|0.44|0.0|0|2.466094983462822|4.93218996692565|7.398284950388478|9.8643799338513
277.6|1.0|0.44|0.0|0|2.6949209224258035|5.389841844851614|8.084762767277425|10.779683689703228
277.8|1.0|0.44|0.0|0|3.1030238773004326|6.206047754600874|9.309071631901315|12.412095509201748
278.0|1.0|0.44|0.0|0|2.548075930476184|5.096151860952375|7.644227791428566|10.19230372190475
278.2|1.0|0.44|0.0|0|2.923026150070358|5.846052300140724|8.76907845021109|11.692104600281448
278.4|1.0|0.44|0.0|0|2.9345575359754674|5.869115071950943|8.80367260792642|11.738230143901886
278.6|1.0|0.44|0.0|0|2.592039339168109|5.184078678336225|7.7761180175043405|10.36815735667245
278.8|1.0|0.44|0.0|0|3.1354559000616367|6.270911800123282|9.406367700184928|12.541823600246564
279.0|1.0|0.44|0.0|0|1.9821371306915496|3.964274261383105|5.94641139207466|7.92854852276621
279.2|1.0|0.44|0.0|0|2.6682545930042347|5.336509186008477|8.00476377901272|10.673018372016953
279.4|1.0|0.44|0.0|0|1.8983544055483035|3.7967088110966123|5.695063216644921|7.593417622193225
279.6|1.0|0.44|0.0|0|2.520508711076104|5.041017422152215|7.561526133228326|10.08203484430443
279.8|1.0|0.44|0.0|0|2.672759040459636|5.3455180809192795|8.018277121378924|10.691036161838559
280.0|1.0|0.44|0.0|0|2.244836516174833|4.489673032349672|6.734509548524511|8.979346064699344
280.2|1.0|0.44|0.0|0|2.366096245892691|4.732192491785388|7.098288737678085|9.464384983570776
280.4|1.0|0.44|0.0|0|2.0109655956877357|4.021931191375477|6.032896787063218|8.043862382750953
280.6|1.0|0.44|0.0|0|2.0653793226391968|4.1307586452784|6.196137967917602|8.2615172905568
280.8|1.0|0.44|0.0|0|2.3851951040700032|4.770390208140014|7.1555853122100235|9.540780416280027
281.0|1.0|0.44|0.0|0|1.7293475308694146|3.458695061738834|5.188042592608253|6.917390123477668
281.2|1.0|0.44|0.0|0|1.974029125356461|3.9480582507129274|5.922087376069394|7.896116501425855
281.4|1.0|0.44|0.0|0|1.8554720640822744|3.710944128164554|5.566416192246834|7.421888256329108
281.6|1.0|0.44|0.0|0|2.435644917280292|4.871289834560591|7.30693475184089|9.742579669121183
281.8|1.0|0.44|0.0|0|2.5758233275025804|5.151646655005168|7.727469982507754|10.303293310010336
282.0|1.0|0.44|0.0|0|1.964479696240738|3.9289593924814814|5.893439088722225|7.857918784962963
282.2|1.0|0.44|0.0|0|2.743929312009126|5.48785862401826|8.231787936027395|10.97571724803652
282.4|1.0|0.44|0.0|0|3.2296889438590672|6.459377887718143|9.68906683157722|12.918755775436287
282.6|1.0|0.44|0.0|0|2.1138471797312337|4.227694359462474|6.341541539193713|8.455388718924947
282.8|1.0|0.44|0.0|0|2.3055564701935465|4.611112940387099|6.916669410580653|9.222225880774198
283.0|1.0|0.44|0.0|0|2.2369086891732834|4.473817378346573|6.710726067519863|8.947634756693146
283.2|1.0|0.44|0.0|0|2.704109995977482|5.408219991954972|8.112329987932462|10.816439983909945
283.4|1.0|0.44|0.0|0|2.1340271048858956|4.268054209771797|6.402081314657698|8.536108419543593
283.6|1.0|0.44|0.0|0|2.153125962635964|4.306251925271933|6.459377887907904|8.612503850543867
283.8|1.0|0.44|0.0|0|1.8837599946907686|3.7675199893815425|5.651279984072316|7.535039978763085
284.0|1.0|0.44|0.0|0|2.1334865712199784|4.266973142439963|6.400459713659948|8.533946284879926
284.2|1.0|0.44|0.0|0|2.1682609075756005|4.336521815151207|6.504782722726813|8.673043630302415
284.4|1.0|0.44|0.0|0|2.4295188689685845|4.859037737937176|7.288556606905767|9.718075475874352
284.6|1.0|0.44|0.0|0|1.697636218947006|3.395272437894017|5.092908656841027|6.790544875788034
284.8|1.0|0.44|0.0|0|2.5214095999795196|5.042819199959046|7.564228799938573|10.085638399918093
285.0|1.0|0.44|0.0|0|1.9134893496689582|3.826978699337922|5.740468049006886|7.653957398675844
285.2|1.0|0.44|0.0|0|2.2161882293468764|4.432376458693759|6.648564688040642|8.864752917387518
285.4|1.0|0.44|0.0|0|2.4442934569460295|4.888586913892065|7.332880370838102|9.77717382778413
285.6|1.0|0.44|0.0|0|2.25690843583026|4.513816871660526|6.7707253074907925|9.027633743321053
285.8|1.0|0.44|0.0|0|2.5875348914496086|5.175069782899224|7.76260467434884|10.350139565798449
286.0|1.0|0.44|0.0|0|2.0244789389916655|4.048957877983337|6.073436816975009|8.097915755966675
286.2|1.0|0.44|0.0|0|2.186999408819243|4.373998817638492|6.560998226457741|8.747997635276985
286.4|1.0|0.44|0.0|0|2.444293456861628|4.888586913723263|7.332880370584898|9.777173827446527
286.6|1.0|0.44|0.0|0|2.1178110933094247|4.235622186618855|6.353433279928286|8.47124437323771
286.8|1.0|0.44|0.0|0|2.085559248980713|4.171118497961431|6.25667774694215|8.342236995922862
287.0|1.0|0.44|0.0|0|2.072406261257125|4.144812522514256|6.217218783771386|8.289625045028512
287.2|1.0|0.44|0.0|0|2.344835253645429|4.689670507290864|7.034505760936299|9.379341014581728
287.4|1.0|0.44|0.0|0|2.419969439679403|4.8399388793588125|7.259908319038222|9.679877758717625
287.6|1.0|0.44|0.0|0|2.2565480803517817|4.51309616070357|6.7696442410553574|9.02619232140714
287.8|1.0|0.44|0.0|0|2.046100286745346|4.092200573490698|6.13830086023605|8.184401146981395
288.0|1.0|0.44|0.0|0|2.554201978716878|5.108403957433763|7.662605936150649|10.216807914867527
288.2|1.0|0.44|0.0|0|2.489698288679351|4.979396577358709|7.469094866038067|9.958793154717418
288.4|1.0|0.44|0.0|0|2.543571482942202|5.087142965884411|7.63071444882662|10.174285931768821
288.6|1.0|0.44|0.0|0|2.0169114668189976|4.0338229336380005|6.050734400457004|8.067645867276001
288.8|1.0|0.44|0.0|0|2.1394324417377315|4.278864883475469|6.4182973252132065|8.557729766950938
289.0|1.0|0.44|0.0|0|2.6621285435045086|5.324257087009025|7.986385630513541|10.64851417401805
289.2|1.0|0.44|0.0|0|2.280691919173692|4.56138383834739|6.842075757521088|9.12276767669478
289.4|1.0|0.44|0.0|0|1.8666430940630345|3.733286188126074|5.599929282189114|7.466572376252148
289.6|1.0|0.44|0.0|0|2.0471813549881297|4.094362709976265|6.141544064964401|8.18872541995253
289.8|1.0|0.44|0.0|0|1.981596597292806|3.9631931945856174|5.944789791878429|7.926386389171235
290.0|1.0|0.44|0.0|0|2.238890645263596|4.477781290527198|6.7166719357908|8.955562581054396
290.2|1.0|0.44|0.0|0|2.5289770717848974|5.057954143569802|7.586931215354706|10.115908287139604
290.4|1.0|0.44|0.0|0|2.373483539928561|4.7469670798571295|7.120450619785697|9.493934159714259
290.6|1.0|0.44|0.0|0|3.177797707861167|6.355595415722343|9.533393123583519|12.711190831444686
290.8|1.0|0.44|0.0|0|2.441590788618773|4.883181577237553|7.324772365856333|9.766363154475107
291.0|1.0|0.44|0.0|0|2.2590705710294383|4.518141142058883|6.7772117130883265|9.036282284117766
291.2|1.0|0.44|0.0|0|2.1388919078087163|4.277783815617438|6.41667572342616|8.555567631234876
291.4|1.0|0.44|0.0|0|2.4709597870690003|4.941919574138008|7.412879361207015|9.883839148276016
291.6|1.0|0.44|0.0|0|2.704109995790054|5.408219991580115|8.112329987370176|10.81643998316023
291.8|1.0|0.44|0.0|0|2.1855579859384995|4.371115971877004|6.5566739578155095|8.742231943754009
292.0|1.0|0.44|0.0|0|1.881778037725595|3.7635560754511954|5.645334113176795|7.527112150902391
292.2|1.0|0.44|0.0|0|2.289340459333612|4.578680918667231|6.868021378000849|9.157361837334461
292.4|1.0|0.44|0.0|0|1.4025048111216138|2.8050096222432317|4.2075144333648495|5.610019244486463
292.6|1.0|0.44|0.0|0|2.257088613811061|4.514177227622128|6.771265841433196|9.028354455244257
292.8|1.0|0.44|0.0|0|1.9057416995114145|3.8114833990228343|5.7172250985342545|7.622966798045669
293.0|1.0|0.44|0.0|0|2.112405756310323|4.224811512620652|6.3372172689309805|8.449623025241303
293.2|1.0|0.44|0.0|0|2.299430421707216|4.598860843414438|6.898291265121661|9.197721686828876
293.4|1.0|0.44|0.0|0|1.904480454399014|3.808960908798033|5.713441363197052|7.617921817596066
293.6|1.0|0.44|0.0|0|2.498166650254857|4.99633330050972|7.494499950764584|9.99266660101944
293.8|1.0|0.44|0.0|0|2.3569071732828117|4.71381434656563|7.070721519848448|9.42762869313126
294.0|1.0|0.44|0.0|0|2.3988886247115397|4.797777249423086|7.1966658741346325|9.595554498846171
294.2|1.0|0.44|0.0|0|1.945741194408034|3.8914823888160734|5.837223583224113|7.782964777632147
294.4|1.0|0.44|0.0|0|1.6879066124296482|3.3758132248593014|5.0637198372889545|6.751626449718603
294.6|1.0|0.44|0.0|0|2.0199744913337017|4.039948982667409|6.059923474001116|8.079897965334817
294.8|1.0|0.44|0.0|0|1.9603356043371567|3.920671208674319|5.881006813011481|7.841342417348638
295.0|1.0|0.44|0.0|0|1.7243025490973345|3.448605098194674|5.172907647292013|6.897210196389348
295.2|1.0|0.44|0.0|0|1.9488042184832701|3.8976084369665456|5.8464126554498215|7.795216873933091
295.4|1.0|0.44|0.0|0|2.412041611502059|4.824083223004124|7.23612483450619|9.648166446008249
295.6|1.0|0.44|0.0|0|2.2596111042075746|4.519222208415155|6.778833312622737|9.03844441683031
295.8|1.0|0.44|0.0|0|2.0289833866234366|4.0579667732468785|6.08695015987032|8.115933546493757
296.0|1.0|0.44|0.0|0|2.0920456528576286|4.184091305715262|6.276136958572897|8.368182611430525
296.2|1.0|0.44|0.0|0|2.3347452903521435|4.669490580704293|7.004235871056443|9.338981161408586
296.4|1.0|0.44|0.0|0|2.376186208703434|4.7523724174068755|7.128558626110316|9.504744834813751
296.6|1.0|0.44|0.0|0|2.533121164168692|5.066242328337391|7.5993634925060904|10.132484656674782
296.8|1.0|0.44|0.0|0|2.29348455012077|4.586969100241547|6.880453650362324|9.173938200483095
297.0|1.0|0.44|0.0|0|1.7403383829072085|3.480676765814422|5.221015148721635|6.961353531628844
297.2|1.0|0.44|0.0|0|1.7778153873461964|3.5556307746923976|5.333446162038599|7.111261549384795
297.4|1.0|0.44|0.0|0|1.6722311345546008|3.3444622691092065|5.016693403663812|6.688924538218413
297.6|1.0|0.44|0.0|0|2.04610028689494|4.092200573789885|6.13830086068483|8.18440114757977
297.8|1.0|0.44|0.0|0|2.243395093011782|4.48679018602357|6.730185279035358|8.97358037204714
298.0|1.0|0.44|0.0|0|2.2439356268715303|4.487871253743067|6.731806880614603|8.975742507486133
298.2|1.0|0.44|0.0|0|2.518887109521306|5.037774219042619|7.556661328563932|10.075548438085239
298.4|1.0|0.44|0.0|0|2.002317056974858|4.004634113949722|6.0069511709245855|8.009268227899444
298.6|1.0|0.44|0.0|0|1.9664616536075445|3.9329233072150944|5.899384960822644|7.865846614430189
298.8|1.0|0.44|0.0|0|1.7052036909369022|3.4104073818738088|5.115611072810716|6.8208147637476175
299.0|1.0|0.44|0.0|0|2.2803315636375876|4.560663127275181|6.840994690912775|9.121326254550363
299.2|1.0|0.44|0.0|0|2.1677203726762633|4.335440745352533|6.503161118028801|8.670881490705066
299.4|1.0|0.44|0.0|0|2.59257987279037|5.185159745580747|7.7777396183711245|10.370319491161494
299.6|1.0|0.44|0.0|0|2.509878213927145|5.019756427854297|7.529634641781449|10.039512855708594
299.8|1.0|0.44|0.0|0|2.223755701848418|4.447511403696842|6.671267105545266|8.895022807393683
300.0|1.0|0.44|0.0|0|2.398888624832612|4.79777724966523|7.196665874497849|9.59555449933046
300.2|1.0|0.44|0.0|0|2.5379859671369145|5.075971934273836|7.613957901410759|10.151943868547672
300.4|1.0|0.44|0.0|0|2.311682519711317|4.62336503942264|6.935047559133963|9.24673007884528
300.6|1.0|0.44|0.0|0|2.360330553624658|4.720661107249323|7.080991660873988|9.441322214498646
300.8|1.0|0.44|0.0|0|1.91907486459531|3.8381497291906252|5.75722459378594|7.6762994583812505
301.0|1.0|0.44|0.0|0|2.748974294733484|5.497948589466975|8.246922884200467|10.99589717893395
301.2|1.0|0.44|0.0|0|2.2994304213521493|4.598860842704305|6.898291264056461|9.19772168540861
301.4|1.0|0.44|0.0|0|2.507355724126096|5.014711448252198|7.522067172378302|10.029422896504396
301.6|1.0|0.44|0.0|0|2.1511440056422684|4.302288011284543|6.453432016926818|8.604576022569086
301.8|1.0|0.44|0.0|0|2.576003505392577|5.152007010785161|7.728010516177746|10.304014021570323
302.0|1.0|0.44|0.0|0|1.9855605112016164|3.971121022403238|5.95668153360486|7.942242044806476
302.2|1.0|0.44|0.0|0|1.963398628648716|3.9267972572974377|5.890195885946159|7.853594514594875
302.4|1.0|0.44|0.0|0|2.516905152763934|5.033810305527875|7.5507154582918155|10.06762061105575
302.6|1.0|0.44|0.0|0|1.892768890158619|3.785537780317243|5.678306670475868|7.571075560634486
302.8|1.0|0.44|0.0|0|2.130964080175614|4.261928160351233|6.3928922405268525|8.523856320702466
303.0|1.0|0.44|0.0|0|2.470959786875751|4.941919573751509|7.412879360627266|9.883839147503018
303.2|1.0|0.44|0.0|0|2.455284309398844|4.9105686187976945|7.365852928196546|9.821137237595389
303.4|1.0|0.44|0.0|0|2.6116787301714015|5.223357460342811|7.83503619051422|10.446714920685622
303.6|1.0|0.44|0.0|0|2.8720358033920586|5.744071606784125|8.616107410176191|11.48814321356825
303.8|1.0|0.44|0.0|0|2.348799167281245|4.697598334562497|7.046397501843749|9.395196669124994
304.0|1.0|0.44|0.0|0|2.32519586177717|4.650391723554346|6.975587585331523|9.300783447108692
304.2|1.0|0.44|0.0|0|3.01888079575437|6.037761591508748|9.056642387263127|12.075523183017497
304.4|1.0|0.44|0.0|0|2.095469033590048|4.190938067180102|6.286407100770156|8.381876134360205
304.6|1.0|0.44|0.0|0|1.8549315299827105|3.7098630599654263|5.564794589948142|7.419726119930853
304.8|1.0|0.44|0.0|0|1.8518685060815152|3.7037370121630357|5.555605518244556|7.4074740243260715
305.0|1.0|0.44|0.0|0|2.3106014510669004|4.621202902133807|6.931804353200714|9.242405804267614
305.2|1.0|0.44|0.0|0|2.0017765226296578|4.003553045259321|6.005329567888984|8.007106090518642
305.4|1.0|0.44|0.0|0|2.1542070305679184|4.308414061135843|6.462621091703768|8.616828122271686
305.6|1.0|0.44|0.0|0|1.992767627637946|3.9855352552758974|5.978302882913849|7.971070510551795
305.8|1.0|0.44|0.0|0|1.616375984522744|3.2327519690454922|4.849127953568241|6.4655039380909844
306.0|1.0|0.44|0.0|0|2.4588878672959935|4.917775734591994|7.376663601887994|9.835551469183988
306.2|1.0|0.44|0.0|0|3.0241059549472937|6.0482119098945955|9.072317864841898|12.096423819789191
306.4|1.0|0.44|0.0|0|1.6289884378976391|3.2579768757952827|4.886965313692926|6.5159537515905654
306.6|1.0|0.44|0.0|0|2.2615930614346826|4.523186122869372|6.784779184304061|9.046372245738745
306.8|1.0|0.44|0.0|0|2.490058644426167|4.980117288852341|7.470175933278515|9.960234577704682
307.0|1.0|0.44|0.0|0|2.8922157284826917|5.784431456965391|8.676647185448092|11.568862913930783
307.2|1.0|0.44|0.0|0|2.074388217799711|4.148776435599427|6.223164653399144|8.297552871198855
307.4|1.0|0.44|0.0|0|2.492220779501945|4.984441559003896|7.476662338505848|9.968883118007792
307.6|1.0|0.44|0.0|0|1.8725889645604148|3.745177929120835|5.617766893681255|7.49035585824167
307.8|1.0|0.44|0.0|0|2.4981666507257567|4.9963333014515205|7.494499952177284|9.992666602903041
308.0|1.0|0.44|0.0|0|2.417446949279397|4.834893898558801|7.252340847838204|9.669787797117602
308.2|1.0|0.44|0.0|0|2.7646497717499683|5.529299543499944|8.29394931524992|11.058599086999887
308.4|1.0|0.44|0.0|0|2.6289758088992627|5.257951617798533|7.8869274266978024|10.515903235597065
308.6|1.0|0.44|0.0|0|2.6626690776151323|5.325338155230272|7.988007232845411|10.650676310460543
308.8|1.0|0.44|0.0|0|2.399248981092819|4.798497962185645|7.197746943278471|9.59699592437129
309.0|1.0|0.44|0.0|0|2.4487979043775656|4.897595808755138|7.346393713132711|9.795191617510277
309.2|1.0|0.44|0.0|0|2.5006891412928187|5.0013782825856445|7.50206742387847|10.002756565171289
309.4|1.0|0.44|0.0|0|2.3260967514460162|4.65219350289204|6.978290254338062|9.30438700578408
309.6|1.0|0.44|0.0|0|2.505373766786647|5.0107475335733005|7.516121300359955|10.021495067146601
309.8|1.0|0.44|0.0|0|2.127360522284867|4.25472104456974|6.3820815668546125|8.50944208913948
310.0|1.0|0.44|0.0|0|2.172224820670668|4.344449641341341|6.516674462012015|8.688899282682682
310.2|1.0|0.44|0.0|0|2.9835659262357455|5.9671318524715|8.950697778707253|11.934263704943
310.4|1.0|0.44|0.0|0|2.4951036263466766|4.99020725269336|7.4853108790400436|9.98041450538672
310.6|1.0|0.44|0.0|0|2.3241147947468517|4.6482295894937105|6.972344384240569|9.296459178987421
310.8|1.0|0.44|0.0|0|2.1682609066367107|4.336521813273428|6.5047827199101445|8.673043626546855
311.0|1.0|0.44|0.0|0|2.8543783679051504|5.708756735810309|8.563135103715467|11.417513471620618
311.2|1.0|0.44|0.0|0|2.1262794547702613|4.252558909540528|6.378838364310795|8.505117819081056
311.4|1.0|0.44|0.0|0|2.7332988161832277|5.4665976323664625|8.199896448549698|10.933195264732925
311.6|1.0|0.44|0.0|0|2.282673876152253|4.565347752304513|6.848021628456772|9.130695504609026
311.8|1.0|0.44|0.0|0|2.5925798728043397|5.185159745608686|7.777739618413033|10.370319491217373
312.0|1.0|0.44|0.0|0|2.0951086776546397|4.190217355309285|6.285326032963931|8.38043471061857
312.2|1.0|0.44|0.0|0|2.8666304662061104|5.733260932412229|8.599891398618347|11.466521864824458
312.4|1.0|0.44|0.0|0|3.1949146080441944|6.389829216088398|9.584743824132602|12.779658432176795
312.6|1.0|0.44|0.0|0|2.811496026783711|5.622992053567429|8.434488080351148|11.245984107134857
312.8|1.0|0.44|0.0|0|2.9437466093047933|5.8874932186095945|8.831239827914397|11.774986437219189
313.0|1.0|0.44|0.0|0|3.0149168816138934|6.029833763227795|9.044750644841697|12.05966752645559
313.2|1.0|0.44|0.0|0|3.0612226037017476|6.122445207403504|9.183667811105261|12.244890414807008
313.4|1.0|0.44|0.0|0|2.9830253930459674|5.966050786091943|8.949076179137919|11.932101572183885
313.6|1.0|0.44|0.0|0|3.5365319160168225|7.073063832033655|10.609595748050488|14.14612766406731
313.8|1.0|0.44|0.0|0|3.168248278585955|6.336496557171919|9.504744835757883|12.672993114343837
314.0|1.0|0.44|0.0|0|2.528977072541597|5.057954145083201|7.586931217624805|10.115908290166402
314.2|1.0|0.44|0.0|0|2.5819493764347814|5.16389875286957|7.745848129304359|10.32779750573914
314.4|1.0|0.44|0.0|0|2.1273605221154828|4.254721044230971|6.38208156634646|8.509442088461942
314.6|1.0|0.44|0.0|0|2.0558298945840177|4.111659789168041|6.1674896837520645|8.223319578336081
314.8|1.0|0.44|0.0|0|2.3387092055351197|4.677418411070246|7.016127616605372|9.354836822140491
315.0|1.0|0.44|0.0|0|2.2304222842887933|4.460844568577593|6.691266852866392|8.921689137155186
315.2|1.0|0.44|0.0|0|1.880696970595742|3.7613939411914887|5.6420909117872355|7.5227878823829775
315.4|1.0|0.44|0.0|0|2.057271317287228|4.114542634574462|6.1718139518616955|8.229085269148923
315.6|1.0|0.44|0.0|0|2.4205099733103954|4.841019946620797|7.261529919931199|9.682039893241594
315.8|1.0|0.44|0.0|0|2.05366775934293|4.107335518685866|6.161003278028802|8.214671037371732
316.0|1.0|0.44|0.0|0|1.995650473770216|3.9913009475404375|5.98695142131066|7.982601895080875
316.2|1.0|0.44|0.0|0|2.2842954775667708|4.568590955133548|6.852886432700324|9.137181910267095
316.4|1.0|0.44|0.0|0|2.3902400855324184|4.780480171064844|7.170720256597269|9.560960342129688
316.6|1.0|0.44|0.0|0|2.205017199279387|4.41003439855878|6.615051597838173|8.82006879711756
316.8|1.0|0.44|0.0|0|2.0360103244113232|4.072020648822652|6.108030973233981|8.144041297645304
317.0|1.0|0.44|0.0|0|2.5976248538220483|5.195249707644105|7.79287456146616|10.39049941528821
317.2|1.0|0.44|0.0|0|2.3765465652290687|4.753093130458144|7.129639695687219|9.506186260916287
317.4|1.0|0.44|0.0|0|2.2021343528362882|4.404268705672583|6.606403058508876|8.808537411345165
317.6|1.0|0.44|0.0|0|2.8363605775637497|5.672721155127507|8.509081732691266|11.345442310255015
317.8|1.0|0.44|0.0|0|2.2167287628469015|4.433457525693809|6.650186288540717|8.866915051387618
318.0|1.0|0.44|0.0|0|1.9179937969922285|3.8359875939844623|5.753981390976696|7.671975187968925
318.2|1.0|0.44|0.0|0|2.213125205345564|4.426250410691134|6.639375616036705|8.852500821382268
318.4|1.0|0.44|0.0|0|2.7585237228090356|5.517047445618079|8.275571168427122|11.034094891236158
318.6|1.0|0.44|0.0|0|2.445194346515923|4.890388693031852|7.335583039547782|9.780777386063704
318.8|1.0|0.44|0.0|0|2.0743882177560553|4.148776435512116|6.223164653268177|8.297552871024232
319.0|1.0|0.44|0.0|0|2.2806919191713635|4.561383838342733|6.842075757514103|9.122767676685466
319.2|1.0|0.44|0.0|0|2.637444171406091|5.274888342812189|7.912332514218288|10.549776685624378
319.4|1.0|0.44|0.0|0|2.320150880281576|4.640301760563159|6.960452640844742|9.280603521126318
319.6|1.0|0.44|0.0|0|2.634381146305236|5.268762292610479|7.903143438915722|10.537524585220957
319.8|1.0|0.44|0.0|0|2.688975051243901|5.377950102487809|8.066925153731717|10.755900204975617
320.0|1.0|0.44|0.0|0|1.9244802015507558|3.848960403101517|5.7734406046522775|7.697920806203034
320.2|1.0|0.44|0.0|0|2.5295176061405753|5.059035212281158|7.58855281842174|10.118070424562315
320.4|1.0|0.44|0.0|0|2.14609902427706|4.292198048554126|6.438297072831192|8.584396097108252
320.6|1.0|0.44|0.0|0|2.3731231845240064|4.746246369048019|7.1193695535720325|9.492492738096038
320.8|1.0|0.44|0.0|0|2.6273542086809125|5.254708417361832|7.882062626042752|10.509416834723664
321.0|1.0|0.44|0.0|0|2.431681003630506|4.863362007261019|7.295043010891531|9.726724014522038
321.2|1.0|0.44|0.0|0|2.788793611025316|5.5775872220506395|8.366380833075963|11.155174444101279
321.4|1.0|0.44|0.0|0|2.4426718559564278|4.885343711912863|7.328015567869297|9.770687423825725
321.6|1.0|0.44|0.0|0|2.8010457088891365|5.60209141777828|8.403137126667424|11.20418283555656
321.8|1.0|0.44|0.0|0|2.5628505183674815|5.12570103673497|7.688551555102458|10.25140207346994
322.0|1.0|0.44|0.0|0|2.4687976522371127|4.9375953044742324|7.406392956711351|9.875190608948465
322.2|1.0|0.44|0.0|0|2.6212281594454496|5.242456318890906|7.863684478336363|10.484912637781813
322.4|1.0|0.44|0.0|0|2.7307763254363038|5.4615526508726155|8.192328976308927|10.923105301745231
322.6|1.0|0.44|0.0|0|2.6556421397911567|5.3112842795823205|7.966926419373485|10.622568559164641
322.8|1.0|0.44|0.0|0|2.2394311792362673|4.478862358472541|6.718293537708814|8.957724716945082
323.0|1.0|0.44|0.0|0|2.5536614448943826|5.107322889788772|7.660984334683162|10.214645779577545
323.2|1.0|0.44|0.0|0|2.2615930620406246|4.523186124081255|6.784779186121886|9.04637224816251
323.4|1.0|0.44|0.0|0|1.945200660125698|3.8904013202514016|5.835601980377104|7.780802640502803
323.6|1.0|0.44|0.0|0|1.6551142340752962|3.3102284681505973|4.9653427022258985|6.620456936301195
323.8|1.0|0.44|0.0|0|2.46447338318801|4.928946766376027|7.393420149564045|9.857893532752055
324.0|1.0|0.44|0.0|0|2.356006283338061|4.712012566676128|7.068018850014195|9.424025133352256
324.2|1.0|0.44|0.0|0|2.064298255478494|4.128596510956993|6.192894766435493|8.257193021913986
324.4|1.0|0.44|0.0|0|2.76410923792398|5.528218475847968|8.292327713771956|11.056436951695936
324.6|1.0|0.44|0.0|0|2.5109592814638697|5.0219185629277465|7.532877844391623|10.043837125855493
324.8|1.0|0.44|0.0|0|2.1010545484704157|4.202109096940838|6.303163645411259|8.404218193881675
325.0|1.0|0.44|0.0|0|2.5505984204553487|5.1011968409107045|7.651795261366059|10.202393681821409
325.2|1.0|0.44|0.0|0|2.557805537290983|5.115611074581973|7.6734166118729625|10.231222149163946
325.4|1.0|0.44|0.0|0|2.5496975310664807|5.0993950621329684|7.649092593199457|10.198790124265937
325.6|1.0|0.44|0.0|0|2.3215923037141284|4.643184607428263|6.9647769111423985|9.286369214856526
325.8|1.0|0.44|0.0|0|2.3005114891286897|4.601022978257386|6.901534467386082|9.202045956514771
326.0|1.0|0.44|0.0|0|2.3857356376049528|4.771471275209913|7.157206912814872|9.542942550419825
326.2|1.0|0.44|0.0|0|2.6687951265269607|5.3375902530539285|8.006385379580896|10.675180506107857
