times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)
127.4|1.0|0.66|0.0|-163959.55981760717|-163957.92019867306|-163956.2931921923|-163954.67879816488|-163953.02656677747
127.6|1.0|0.66|0.0|-163957.18510393787|-163955.52026009708|-163953.88064116298|-163952.26624713556|-163950.57617838812
127.8|1.0|0.66|0.0|-164089.36323768756|-164087.8245183802|-164086.31102397948|-164084.82275448545|-164083.2588102714
128.0|1.0|0.66|0.0|-163965.36726610496|-163963.56368527748|-163961.7727169033|-163960.0069734358|-163958.17816770164
128.2|1.0|0.66|0.0|-163889.41582582454|-163887.57440763703|-163885.77082680952|-163883.9546335287|-163882.1006028878
128.4|1.0|0.66|0.0|-164107.48766199118|-164106.42821591068|-164105.36876983018|-164104.33454865636|-164103.2498776692
128.6|1.0|0.66|0.0|-164146.21660422813|-164144.5643728407|-164142.93736635993|-164141.32297233248|-164139.6455160384
128.8|1.0|0.66|0.0|-164235.92311519766|-164234.560970237|-164233.19882527643|-164231.86190522244|-164230.48714780848
129.0|1.0|0.66|0.0|-164549.91811181413|-164547.83705701315|-164545.7938395722|-164543.77584703793|-164541.68217978362
129.2|1.0|0.66|0.0|-164145.73808191955|-164144.1236878921|-164142.55974367805|-164140.98318701066|-164139.36879298324
129.4|1.0|0.66|0.0|-164287.3262036832|-164285.8757715492|-164284.47578922854|-164283.08841936124|-164281.6253747739
129.6|1.0|0.66|0.0|-164242.4510947023|-164240.91237539492|-164239.3988809942|-164237.8853865935|-164236.34666728613
129.8|1.0|0.66|0.0|-164304.78678745814|-164302.37780887037|-164299.9814427359|-164297.61030150813|-164295.18871046702
130.0|1.0|0.66|0.0|-164283.88951785836|-164282.27512383094|-164280.66072980352|-164279.0715606828|-164277.44455420203
130.2|1.0|0.66|0.0|-164320.70822594236|-164319.34608098172|-164317.99654847442|-164316.6722408738|-164315.2848710065
130.4|1.0|0.66|0.0|-164032.52780406084|-164031.14043419354|-164029.76567677956|-164028.41614427225|-164027.00354949827
130.6|1.0|0.66|0.0|-163982.35546467744|-163980.58972120995|-163978.86181510251|-163977.13390899502|-163975.36816552753
130.8|1.0|0.66|0.0|-164340.2074880205|-164338.50480681972|-164336.8273505256|-164335.1625066848|-164333.44721303065
131.0|1.0|0.66|0.0|-164515.86750914028|-164514.40446455294|-164512.94141996562|-164511.50360028492|-164510.01533079092
131.2|1.0|0.66|0.0|-164470.0732614581|-164468.88769084422|-164467.71473268367|-164466.5669994298|-164465.35620390924
131.4|1.0|0.66|0.0|-164629.61961168383|-164628.1565670965|-164626.73135986918|-164625.3187650952|-164623.85572050785
131.6|1.0|0.66|0.0|-164833.5690510339|-164831.80330756638|-164830.03756409892|-164828.30965799143|-164826.5313020706
131.8|1.0|0.66|0.0|-164670.96002226294|-164669.71138938234|-164668.48798140846|-164667.27718588788|-164666.01594055397
132.0|1.0|0.66|0.0|-164607.28599026354|-164605.65898378278|-164604.03197730202|-164602.44280818128|-164600.80318924715
132.2|1.0|0.66|0.0|-164667.69611329155|-164666.0691068108|-164664.42948787674|-164662.8150938493|-164661.1502500085
132.4|1.0|0.66|0.0|-164266.68223157074|-164265.39576133015|-164264.1597409029|-164262.89849556898|-164261.6120253284
132.6|1.0|0.66|0.0|-164476.9387381154|-164475.76577995485|-164474.61804670098|-164473.4955383538|-164472.29735528657
132.8|1.0|0.66|0.0|-164424.09452761456|-164422.5684207605|-164421.06753881316|-164419.59188177247|-164418.05316246508
133.0|1.0|0.66|0.0|-164027.769155535|-164026.07908678753|-164024.3890180401|-164022.7241741993|-164021.0088805452
133.2|1.0|0.66|0.0|-164120.2902325431|-164118.72628832908|-164117.18756902163|-164115.6488497143|-164114.05968059355
133.4|1.0|0.66|0.0|-164139.22152500527|-164137.72064305792|-164136.2323735639|-164134.7819414299|-164133.25583457583
133.6|1.0|0.66|0.0|-164216.47571544914|-164214.83609651506|-164213.2090900343|-164211.61992091357|-164209.95507707278
133.8|1.0|0.66|0.0|-164204.09405811297|-164202.2148025654|-164200.31032211118|-164198.443679017|-164196.52658610942
134.0|1.0|0.66|0.0|-163858.13124585367|-163856.6808137197|-163855.242994039|-163853.83039926505|-163852.342129771
134.2|1.0|0.66|0.0|-163840.4129758147|-163838.72290706722|-163837.04545077312|-163835.38060693233|-163833.6653132782
134.4|1.0|0.66|0.0|-164123.8778646135|-164122.112121146|-164120.3842150385|-164118.65630893104|-164116.89056546355
134.6|1.0|0.66|0.0|-164045.61891560504|-164044.0297464843|-164042.4910271769|-164040.9523078695|-164039.3631387488
134.8|1.0|0.66|0.0|-164168.86840206565|-164167.2413955849|-164165.6396140108|-164164.0378324367|-164162.41082595597
135.0|1.0|0.66|0.0|-164073.74333016638|-164072.1415485923|-164070.55237947157|-164068.9884352575|-164067.3740412301
135.2|1.0|0.66|0.0|-164291.71174877466|-164289.7694309604|-164287.85233805285|-164285.9352451453|-164283.99292733104
135.4|1.0|0.66|0.0|-164404.8033836396|-164403.10070243882|-164401.41063369138|-164399.7584023039|-164398.0178837431
135.6|1.0|0.66|0.0|-164522.33427562765|-164520.87123104028|-164519.44602381295|-164518.0460414923|-164516.5703844516
135.8|1.0|0.66|0.0|-164293.27801000624|-164291.60055371214|-164289.91048496467|-164288.24564112388|-164286.5429599231
136.0|1.0|0.66|0.0|-164548.58949071835|-164547.0003215976|-164545.42376493016|-164543.85982071614|-164542.24542668872
136.2|1.0|0.66|0.0|-164564.83433061923|-164562.892012805|-164560.97491989745|-164559.05782698988|-164557.0776718156
136.4|1.0|0.66|0.0|-164563.87264787967|-164562.03122969213|-164560.21503641127|-164558.4240680371|-164556.5826498496
136.6|1.0|0.66|0.0|-164726.1776066926|-164724.7902368253|-164723.42809186463|-164722.065946904|-164720.66596458337
136.8|1.0|0.66|0.0|-164580.923436512|-164579.20814285785|-164577.49284920373|-164575.8027804563|-164574.0496494421
137.0|1.0|0.66|0.0|-164704.7700496295|-164702.90340653528|-164701.04937589442|-164699.2079577069|-164697.3413146127
137.2|1.0|0.66|0.0|-164732.9312256169|-164731.35466894947|-164729.77811228207|-164728.23939297468|-164726.62499894729
137.4|1.0|0.66|0.0|-164334.75258570805|-164333.46611546748|-164332.17964522686|-164330.94362479963|-164329.63192965236
137.6|1.0|0.66|0.0|-164522.08917908304|-164520.17208617547|-164518.30544308125|-164516.43879998708|-164514.53431953286
137.8|1.0|0.66|0.0|-164377.7522630691|-164375.89823242824|-164374.0568142407|-164372.26584586652|-164370.386590319
138.0|1.0|0.66|0.0|-164538.28065912888|-164536.350953768|-164534.4590857671|-164532.56721776622|-164530.62489995197
138.2|1.0|0.66|0.0|-164690.0336977063|-164688.81028973238|-164687.58688175847|-164686.38869869124|-164685.152678264
138.4|1.0|0.66|0.0|-164616.20488552746|-164615.1580519003|-164614.13644317983|-164613.102222006|-164612.0427759255
138.6|1.0|0.66|0.0|-164362.9721359377|-164361.06765548352|-164359.1757874826|-164357.29653193508|-164355.36682657417
138.8|1.0|0.66|0.0|-164605.00575554025|-164603.4165864195|-164601.85264220546|-164600.30131044475|-164598.67430396398
139.0|1.0|0.66|0.0|-164460.79799028634|-164459.27188343232|-164457.74577657826|-164456.25750708426|-164454.68095041683
139.2|1.0|0.66|0.0|-164499.87137073124|-164498.68580011735|-164497.52545441015|-164496.3524962496|-164495.1290882757
139.4|1.0|0.66|0.0|-164291.7803673364|-164290.44344728242|-164289.1065272285|-164287.80744453453|-164286.4452995739
139.6|1.0|0.66|0.0|-164472.50421123396|-164471.36909043344|-164470.25919453957|-164469.17452355238|-164468.01417784518
139.8|1.0|0.66|0.0|-164169.6668880804|-164168.2795182131|-164166.8921483458|-164165.53000338515|-164164.11740861117
140.0|1.0|0.66|0.0|-163979.35757964503|-163977.59183617757|-163975.8387051634|-163974.1234115093|-163972.3324431351
140.2|1.0|0.66|0.0|-164281.38066956503|-164279.91762497768|-164278.479805297|-164277.04198561635|-164275.55371612232
140.4|1.0|0.66|0.0|-164223.59040836478|-164222.0895264174|-164220.58864447003|-164219.12559988268|-164217.5868805753
140.6|1.0|0.66|0.0|-164202.90598488846|-164201.0897916076|-164199.28621078012|-164197.5078548593|-164195.66643667177
140.8|1.0|0.66|0.0|-164494.1593772496|-164492.3936337821|-164490.62789031462|-164488.8873717538|-164487.07117847295
141.0|1.0|0.66|0.0|-164296.32827523773|-164294.6508189436|-164292.99858755618|-164291.35896862208|-164289.65628742127
141.2|1.0|0.66|0.0|-164233.77050667527|-164232.3074620879|-164230.85702995388|-164229.44443517987|-164227.9687781392
141.4|1.0|0.66|0.0|-164360.30943225554|-164358.82116276154|-164357.34550572085|-164355.8950735868|-164354.3689667328
141.6|1.0|0.66|0.0|-164122.72873625686|-164121.58100300297|-164120.47110710913|-164119.34859876192|-164118.18825305472
141.8|1.0|0.66|0.0|-164190.24319898165|-164188.56574268753|-164186.90089884674|-164185.27389236598|-164183.5712111652
142.0|1.0|0.66|0.0|-164002.32071181643|-164000.10092002872|-163997.89374069436|-163995.72439872002|-163993.47938202563
142.2|1.0|0.66|0.0|-163960.36977673025|-163958.89411968956|-163957.4310751022|-163955.99325542155|-163954.49237347418
142.4|1.0|0.66|0.0|-164481.91274808173|-164480.8028521879|-164479.692956294|-164478.60828530684|-164477.47316450631
142.6|1.0|0.66|0.0|-164039.84625854233|-164038.55978830173|-164037.27331806114|-164036.0120727272|-164034.70037757992
142.8|1.0|0.66|0.0|-164052.88753529507|-164051.60106505448|-164050.31459481386|-164049.05334947995|-164047.74165433267
143.0|1.0|0.66|0.0|-164012.8808333031|-164011.6952626892|-164010.5096920753|-164009.3493463681|-164008.13855084754
143.2|1.0|0.66|0.0|-164022.11020281943|-164020.7480578588|-164019.38591289817|-164018.0489928442|-164016.66162297688
143.4|1.0|0.66|0.0|-164338.89968916794|-164338.16816687427|-164337.46186948728|-164336.7681845536|-164336.01143735324
143.6|1.0|0.66|0.0|-164062.3338123457|-164061.26175381185|-164060.20230773138|-164059.16808655756|-164058.0581906637
143.8|1.0|0.66|0.0|-164353.21482370794|-164352.00402818737|-164350.7932326668|-164349.6076620529|-164348.37164162568
144.0|1.0|0.66|0.0|-164366.36197367992|-164364.8484792792|-164363.3602097852|-164361.89716519782|-164360.35844589045
144.2|1.0|0.66|0.0|-164225.98776390572|-164225.15534198532|-164224.33553251828|-164223.5409479579|-164222.70852603752
144.4|1.0|0.66|0.0|-164139.50144927698|-164138.088854503|-164136.676259729|-164135.30150231504|-164133.851070181
144.6|1.0|0.66|0.0|-163863.06166419634|-163862.0526679292|-163861.09412147544|-163860.13557502168|-163859.10135384786
144.8|1.0|0.66|0.0|-164106.42206274442|-164105.23649213053|-164104.07614642332|-164102.94102562277|-164101.73023010223
145.0|1.0|0.66|0.0|-163898.2156830207|-163897.370648647|-163896.55083917992|-163895.76886707288|-163894.91122024582
145.2|1.0|0.66|0.0|-163978.97477965182|-163977.56218487784|-163976.1748150105|-163974.8126700499|-163973.37485036923
145.4|1.0|0.66|0.0|-163742.11136507528|-163740.2825593411|-163738.4789785136|-163736.67539768608|-163734.8465919519
145.6|1.0|0.66|0.0|-163888.36372103306|-163887.12770060584|-163885.90429263192|-163884.70610956472|-163883.44486423078
145.8|1.0|0.66|0.0|-164110.29768779856|-164108.59500659778|-164106.91755030368|-164105.2527064629|-164103.53741280877
146.0|1.0|0.66|0.0|-164175.06263569545|-164173.48607902805|-164171.92213481397|-164170.3834155066|-164168.78163393252
146.2|1.0|0.66|0.0|-164354.79397902466|-164353.40660915733|-164352.0066268367|-164350.64448187605|-164349.21927464873
146.4|1.0|0.66|0.0|-163798.31234661394|-163796.86191447993|-163795.43670725258|-163794.03672493194|-163792.5736803446
146.6|1.0|0.66|0.0|-163957.5193451148|-163955.67792692728|-163953.84912119308|-163952.03292791225|-163950.16628481803
146.8|1.0|0.66|0.0|-163933.69442075703|-163932.16831390298|-163930.6548195023|-163929.16655000826|-163927.61521824752
147.0|1.0|0.66|0.0|-164091.2166025223|-164089.4508590548|-164087.65989068063|-164085.91937211982|-164084.12840374568
147.2|1.0|0.66|0.0|-164254.14749202743|-164252.50787309333|-164250.86825415923|-164249.26647258515|-164247.58901629105
147.4|1.0|0.66|0.0|-163868.17922077663|-163866.74140109593|-163865.32880632195|-163863.94143645462|-163862.503616774
147.6|1.0|0.66|0.0|-164011.58461441114|-164009.9954452904|-164008.40627616967|-164006.8423319556|-164005.22793792817
147.8|1.0|0.66|0.0|-163763.84758995083|-163762.6115695236|-163761.40077400306|-163760.21520338915|-163758.95395805524
148.0|1.0|0.66|0.0|-163930.43287365514|-163928.89415434777|-163927.38065994706|-163925.8797779997|-163924.3410586923
148.2|1.0|0.66|0.0|-163950.39336525157|-163948.77897122412|-163947.18980210338|-163945.613245436|-163943.98623895523
148.4|1.0|0.66|0.0|-164317.8604011326|-164316.7631176921|-164315.7036716116|-164314.6442255311|-164313.5469420906
148.6|1.0|0.66|0.0|-164276.26778539855|-164275.3218513981|-164274.38852985098|-164273.4804332106|-164272.4966618501
148.8|1.0|0.66|0.0|-164313.75199672268|-164312.46552648206|-164311.1790562415|-164309.91781090756|-164308.60611576028
149.0|1.0|0.66|0.0|-164335.21603915672|-164333.68993230266|-164332.18905035531|-164330.68816840794|-164329.14944910054
149.2|1.0|0.66|0.0|-163840.6186814595|-163839.1934742322|-163837.78087945818|-163836.39350959088|-163834.93046500353
149.4|1.0|0.66|0.0|-164009.89429837125|-164008.65827794402|-164007.43486997014|-164006.22407444954|-164004.97544156897
149.6|1.0|0.66|0.0|-163968.0609373888|-163967.07716602835|-163966.1060071212|-163965.14746066745|-163964.125851947
149.8|1.0|0.66|0.0|-164029.50096645206|-164028.66854453168|-164027.8361226113|-164027.04153805092|-164026.17127877055
150.0|1.0|0.66|0.0|-164263.84034949465|-164262.25118037392|-164260.68723615984|-164259.13590439913|-164257.53412282505
150.2|1.0|0.66|0.0|-164099.70188173812|-164098.2388371508|-164096.8010174701|-164095.36319778944|-164093.9001532021
150.4|1.0|0.66|0.0|-163675.62206873472|-163674.15902414738|-163672.72120446668|-163671.3086096927|-163669.82034019867
150.6|1.0|0.66|0.0|-163885.31640528183|-163884.16867202797|-163883.03355122745|-163881.91104288027|-163880.7380847197
150.8|1.0|0.66|0.0|-163738.98443548652|-163736.8907682322|-163734.80971343123|-163732.75388353693|-163730.63499137596
151.0|1.0|0.66|0.0|-163738.66059914627|-163737.28584173232|-163735.93630922498|-163734.59938917105|-163733.19940685038
151.2|1.0|0.66|0.0|-164094.34591499163|-164092.7819707776|-164091.24325147018|-164089.7297570695|-164088.14058794876
151.4|1.0|0.66|0.0|-163635.2147760843|-163633.44903261683|-163631.6832891493|-163629.9301581352|-163628.11396485433
151.6|1.0|0.66|0.0|-164278.9524506892|-164277.5776932752|-164276.19032340788|-164274.84079090058|-164273.42819612662
151.8|1.0|0.66|0.0|-163992.68303596825|-163991.33350346095|-163990.00919586033|-163988.6848882597|-163987.31013084576
152.0|1.0|0.66|0.0|-163969.65313106144|-163967.8369377806|-163966.0333569531|-163964.2297761256|-163962.38835793806
152.2|1.0|0.66|0.0|-164116.23908055783|-164114.5616242637|-164112.88416796958|-164111.23193658216|-164109.516642928
152.4|1.0|0.66|0.0|-163963.4303537511|-163961.5763231102|-163959.73490492266|-163957.90609918852|-163956.02684364095
152.6|1.0|0.66|0.0|-164010.76551503578|-164008.62139796815|-164006.52773071383|-164004.40883855283|-164002.26472148515
152.8|1.0|0.66|0.0|-164107.70483140097|-164106.1661120936|-164104.66523014623|-164103.1769606522|-164101.62562889146
153.0|1.0|0.66|0.0|-164208.89454454146|-164207.2297007007|-164205.60269421994|-164203.96307528586|-164202.29823144508
153.2|1.0|0.66|0.0|-164220.68983150477|-164218.68445142385|-164216.67907134292|-164214.68630371534|-164212.65569872773
153.4|1.0|0.66|0.0|-164295.06122056852|-164294.1278990214|-164293.20718992766|-164292.33693064726|-164291.3783841935
153.6|1.0|0.66|0.0|-164217.2720343351|-164216.28826297465|-164215.30449161417|-164214.3459451604|-164213.33694889324
153.8|1.0|0.66|0.0|-164257.32083942188|-164256.21094352804|-164255.1388849942|-164254.09205136704|-164252.9821554732
154.0|1.0|0.66|0.0|-164076.1534707702|-164074.27421522263|-164072.42018458177|-164070.56615394092|-164068.6616734867
154.2|1.0|0.66|0.0|-164320.43184125263|-164318.69132269183|-164316.950804131|-164315.2481229302|-164313.46976700937
154.4|1.0|0.66|0.0|-164204.33420826518|-164202.3792779976|-164200.46218509003|-164198.5450921825|-164196.57754946154
154.6|1.0|0.66|0.0|-164219.53413991694|-164218.19721986295|-164216.89813716905|-164215.59905447508|-164214.24952196778
154.8|1.0|0.66|0.0|-164033.2321079865|-164031.88257547922|-164030.55826787857|-164029.2465727313|-164027.88442777068
155.0|1.0|0.66|0.0|-164138.3064567555|-164137.13349859492|-164135.97315288772|-164134.82541963385|-164133.61462411328
155.2|1.0|0.66|0.0|-164209.90735436216|-164208.58304676157|-164207.2839640676|-164205.99749382702|-164204.64796131972
155.4|1.0|0.66|0.0|-163898.9366351938|-163897.78890193993|-163896.65378113938|-163895.54388524554|-163894.38353953834
155.6|1.0|0.66|0.0|-164403.78439827525|-164402.43486576795|-164401.0727208073|-164399.76102566003|-164398.37365579273
155.8|1.0|0.66|0.0|-164848.53642794403|-164847.2247327968|-164845.95087500953|-164844.66440476893|-164843.32748471497
156.0|1.0|0.66|0.0|-164732.91806818353|-164731.22799943606|-164729.5631555953|-164727.8983117545|-164726.1830181004
156.2|1.0|0.66|0.0|-164573.7166239063|-164572.19051705225|-164570.7148600116|-164569.2392029709|-164567.71309611684
156.4|1.0|0.66|0.0|-164437.5904150162|-164436.06430816214|-164434.55081376142|-164433.06254426742|-164431.51121250668
156.6|1.0|0.66|0.0|-164487.27086871935|-164485.88349885202|-164484.52135389138|-164483.1718213841|-164481.77183906344
156.8|1.0|0.66|0.0|-164592.87085160235|-164591.1807828549|-164589.50332656078|-164587.85109517336|-164586.11057661253
157.0|1.0|0.66|0.0|-164812.7041496416|-164811.05191825418|-164809.4249117734|-164807.810517746|-164806.1456739052
157.2|1.0|0.66|0.0|-164441.23938884938|-164439.49887028855|-164437.73312682103|-164436.01783316693|-164434.22686479276
157.4|1.0|0.66|0.0|-164292.49026845826|-164290.8884868842|-164289.32454267013|-164287.76059845605|-164286.14620442863
157.6|1.0|0.66|0.0|-164257.23942704374|-164255.49890848293|-164253.75838992212|-164252.043096268|-164250.25212789382
157.8|1.0|0.66|0.0|-164457.36016644727|-164455.29172409966|-164453.24850665868|-164451.21790167107|-164449.13684687013
158.0|1.0|0.66|0.0|-164549.96558978365|-164547.60706100924|-164545.27375714146|-164542.95306572705|-164540.55669959262
158.2|1.0|0.66|0.0|-164735.54522821683|-164734.04434626945|-164732.56868922876|-164731.08041973476|-164729.5543128807
158.4|1.0|0.66|0.0|-165004.7326221344|-165003.10561565365|-165001.49122162623|-164999.91466495884|-164998.28765847808
158.6|1.0|0.66|0.0|-165010.44561902806|-165009.0708616141|-165007.69610420015|-165006.3339592395|-165004.93397691884
