A,B,C,Equation,RMSE
15.765566667064515,60.855087369302055,-164585.29056844529,U = 15.7656*lambda^2 + 60.8551*lambda + -164585.2906,0.00943829584694234
18.017790495743068,82.28724913098267,-164376.38511595604,U = 18.0178*lambda^2 + 82.2872*lambda + -164376.3851,0.0026966559650476404
27.02668573131508,47.94534047489287,-164545.31415384877,U = 27.0267*lambda^2 + 47.9453*lambda + -164545.3142,0.0064663538061030595
15.765566699260821,70.31442733985023,-164612.51143728598,U = 15.7656*lambda^2 + 70.3144*lambda + -164612.5114,0.009438295850053671
18.01779048477659,84.43136621048325,-164222.84536710806,U = 18.0178*lambda^2 + 84.4314*lambda + -164222.8454,0.007627294851248836
18.017790510648126,84.9358643173473,-164593.3084365432,U = 18.0178*lambda^2 + 84.9359*lambda + -164593.3084,0.007627294834198504
13.513342861154376,71.33243253061664,-164328.10358691023,U = 13.5133*lambda^2 + 71.3324*lambda + -164328.1036,0.00914480526637353
13.51334286086159,83.6926368039276,-164392.92887792553,U = 13.5133*lambda^2 + 83.6926*lambda + -164392.9289,0.0026966559456018217
9.008895247199018,69.45858231239254,-164560.2946923111,U = 9.0089*lambda^2 + 69.4586*lambda + -164560.2947,0.008089967857029113
13.513342879464494,68.80994184408337,-164454.25853382333,U = 13.5133*lambda^2 + 68.8099*lambda + -164454.2585,0.012648437587530953
6.756671431917108,98.0978602936957,-164269.53128886933,U = 6.7567*lambda^2 + 98.0979*lambda + -164269.5313,0.00632421879160963
15.765566703797921,57.95422306287219,-164523.32700278057,U = 15.7656*lambda^2 + 57.9542*lambda + -164523.3270,0.010089962687925436
15.7655667036318,72.20629533720785,-164595.5304327039,U = 15.7656*lambda^2 + 72.2063*lambda + -164595.5304,0.009438295842275344
13.51334287474745,66.79194931485108,-164646.18720252055,U = 13.5133*lambda^2 + 66.7919*lambda + -164646.1872,0.007627294838048579
18.017790509105836,65.51268617631285,-164549.69322945474,U = 18.0178*lambda^2 + 65.5127*lambda + -164549.6932,0.007627294849048794
18.017790498842455,64.50368992020958,-164331.31727607854,U = 18.0178*lambda^2 + 64.5037*lambda + -164331.3173,0.006741639887339532
20.27001430492816,86.44034983901656,-164397.2565958617,U = 20.2700*lambda^2 + 86.4403*lambda + -164397.2566,0.004044983930848055
18.017790508542493,66.90005604428006,-164477.1601475295,U = 18.0178*lambda^2 + 66.9001*lambda + -164477.1601,0.009815975838911339
18.017790512058802,65.51268617378082,-164570.1870808681,U = 18.0178*lambda^2 + 65.5127*lambda + -164570.1871,0.007627294841348644
13.51334287955419,60.737971707159886,-164685.57703024105,U = 13.5133*lambda^2 + 60.7380*lambda + -164685.5770,0.012648437598807696
13.513342865725582,63.38658692277386,-164720.39749142365,U = 13.5133*lambda^2 + 63.3866*lambda + -164720.3975,0.007627294842998675
18.017790500761716,59.458708581805695,-164538.03042502966,U = 18.0178*lambda^2 + 59.4587*lambda + -164538.0304,0.006741639888895198
15.765566719446062,70.0621782518574,-164595.44308482477,U = 15.7656*lambda^2 + 70.0622*lambda + -164595.4431,0.010089962676283907
9.008895264178115,93.16999457226484,-164776.01250011456,U = 9.0089*lambda^2 + 93.1700*lambda + -164776.0125,0.013881886155990843
18.01779052592013,110.66526911241817,-164522.8758769657,U = 18.0178*lambda^2 + 110.6653*lambda + -164522.8759,0.011598755821779801
15.76556667714539,70.9450500299572,-164506.68758065032,U = 15.7656*lambda^2 + 70.9451*lambda + -164506.6876,0.009438295840719679
22.522238093678162,61.710932422603946,-164630.36110613067,U = 22.5222*lambda^2 + 61.7109*lambda + -164630.3611,0.01078662381663192
13.513342890632854,68.80994183223811,-164689.1272108527,U = 13.5133*lambda^2 + 68.8099*lambda + -164689.1272,0.012648437583882595
22.522238139797224,52.251592369313585,-164657.60652782104,U = 22.5222*lambda^2 + 52.2516*lambda + -164657.6065,0.0013483279774679112
13.513342915959951,116.10664182715118,-164568.40227499988,U = 13.5133*lambda^2 + 116.1066*lambda + -164568.4023,0.004471897997476023
20.270014293973393,71.93602851097239,-164418.14471304783,U = 20.2700*lambda^2 + 71.9360*lambda + -164418.1447,0.004044983935515049
13.513342906124015,88.10699542579823,-164488.7218397876,U = 13.5133*lambda^2 + 88.1070*lambda + -164488.7218,0.012134951808100813
15.765566702109675,64.51269880085601,-164452.11883182422,U = 15.7656*lambda^2 + 64.5127*lambda + -164452.1188,0.0050449813337763785
22.522238142527605,61.08030970371328,-164335.19522300275,U = 22.5222*lambda^2 + 61.0803*lambda + -164335.1952,0.010786623821298916
13.513342915894935,71.20630794030149,-164238.52924439343,U = 13.5133*lambda^2 + 71.2063*lambda + -164238.5292,0.007627294846023736
20.270014300504098,77.10713437359664,-164551.43123894325,U = 20.2700*lambda^2 + 77.1071*lambda + -164551.4312,0.008943795992841308
18.01779052151213,77.36839230195619,-164260.16534489777,U = 18.0178*lambda^2 + 77.3684*lambda + -164260.1653,0.007627294858948987
22.52223812463094,68.52165719325421,-164212.89233281638,U = 22.5222*lambda^2 + 68.5217*lambda + -164212.8923,0.0063242188005646904
15.76556670802585,74.72878599879914,-164144.8875164237,U = 15.7656*lambda^2 + 74.7288*lambda + -164144.8875,0.009438295845386677
18.017790486326888,84.93586434287135,-164680.5958047255,U = 18.0178*lambda^2 + 84.9359*lambda + -164680.5958,0.012648437581395078
9.00889527536554,59.9992422790383,-164307.46551415283,U = 9.0089*lambda^2 + 59.9992*lambda + -164307.4655,0.0080899678710301
15.765566689237431,46.60301507264376,-164138.04711307772,U = 15.7656*lambda^2 + 46.6030*lambda + -164138.0471,0.010089962679194287
13.513342868036183,76.75578745955136,-163963.95417643714,U = 13.5133*lambda^2 + 76.7558*lambda + -163963.9542,0.0026966559580471443
27.026685754132444,57.15243138803635,-164445.09882123512,U = 27.0267*lambda^2 + 57.1524*lambda + -164445.0988,0.010268559938061979
15.765566674826855,50.51287562248763,-164407.67154613632,U = 15.7656*lambda^2 + 50.5129*lambda + -164407.6715,0.007134681028261563
15.765566682802392,48.87325668029371,-164668.56725157512,U = 15.7656*lambda^2 + 48.8733*lambda + -164668.5673,0.009438295848498006
13.513342884762045,88.10699544716044,-164713.4953336509,U = 13.5133*lambda^2 + 88.1070*lambda + -164713.4953,0.012134951787877166
15.765566689733516,73.08916708425386,-164439.09195204425,U = 15.7656*lambda^2 + 73.0892*lambda + -164439.0920,0.010089962661731988
13.513342892887659,90.25111250663758,-164686.35040943572,U = 13.5133*lambda^2 + 90.2511*lambda + -164686.3504,0.004471897996068869
9.008895254128785,107.16981778971967,-164789.37982731772,U = 9.0089*lambda^2 + 107.1698*lambda + -164789.3798,0.012932707637183271
18.017790487875452,70.17929393408122,-164594.76488248236,U = 18.0178*lambda^2 + 70.1793*lambda + -164594.7649,0.016179935718725218
6.756671427529602,105.79145683473325,-164714.95543675832,U = 6.7567*lambda^2 + 105.7915*lambda + -164714.9554,0.01136121347855456
20.270014291160884,83.91785918638925,-164767.71008587402,U = 20.2700*lambda^2 + 83.9179*lambda + -164767.7101,0.00404498393240372
13.513342885666939,90.12498798005981,-164576.42493389838,U = 13.5133*lambda^2 + 90.1250*lambda + -164576.4249,0.007627294842998675
18.017790474420732,44.82826273687533,-164577.7557279131,U = 18.0178*lambda^2 + 44.8283*lambda + -164577.7557,0.011598755825758332
18.01779048424092,77.74676594146877,-164457.06463941658,U = 18.0178*lambda^2 + 77.7468*lambda + -164457.0646,0.006741639898229188
18.017790507177978,61.098327509942465,-164522.01852661572,U = 18.0178*lambda^2 + 61.0983*lambda + -164522.0185,0.00762729484629874
13.513342900625261,79.53052716015372,-164492.3071901025,U = 13.5133*lambda^2 + 79.5305*lambda + -164492.3072,0.009144805267520381
20.270014346601705,76.98100979198352,-164542.38396212054,U = 20.2700*lambda^2 + 76.9810*lambda + -164542.3840,0.01348327978245739
20.27001432035502,89.21508955830359,-164407.18350731264,U = 20.2700*lambda^2 + 89.2151*lambda + -164407.1835,0.013947213044797012
22.52223811135233,93.62043935159454,-164632.147549916,U = 22.5222*lambda^2 + 93.6204*lambda + -164632.1475,0.011361213478739186
9.00889527519211,89.00788495893357,-164429.13960859785,U = 9.0089*lambda^2 + 89.0079*lambda + -164429.1396,0.008089967860140445
18.017790485852192,83.17012087602052,-164124.57010066055,U = 18.0178*lambda^2 + 83.1701*lambda + -164124.5701,0.007627294844098696
18.017790502960114,92.5033363281691,-164643.6195662798,U = 18.0178*lambda^2 + 92.5033*lambda + -164643.6196,0.007627294842998675
24.774461938385965,60.18842909022351,-164364.51866747346,U = 24.7745*lambda^2 + 60.1884*lambda + -164364.5187,0.012932707631020078
6.756671465151046,77.41343678240082,-164414.2073360243,U = 6.7567*lambda^2 + 77.4134*lambda + -164414.2073,0.008089967860918276
24.774461919525205,65.10728591267252,-164387.2953252754,U = 24.7745*lambda^2 + 65.1073*lambda + -164387.2953,0.00884157781999541
9.008895259342216,80.68366577257984,-164603.5868467444,U = 9.0089*lambda^2 + 80.6837*lambda + -164603.5868,0.012932707629073805
18.01779050011674,72.70178458897863,-164431.57700763526,U = 18.0178*lambda^2 + 72.7018*lambda + -164431.5770,0.006741639890450863
20.270014320928595,64.3685564797197,-164387.52698332496,U = 20.2700*lambda^2 + 64.3686*lambda + -164387.5270,0.004044983938626382
22.522238118303235,62.08930599715677,-164402.55969846467,U = 22.5222*lambda^2 + 62.0893*lambda + -164402.5597,0.011361213475969833
18.017790497207717,95.27807606954593,-164213.3689344625,U = 18.0178*lambda^2 + 95.2781*lambda + -164213.3689,0.011598755829736865
24.774461932946146,92.72855871132924,-164329.2795427833,U = 24.7745*lambda^2 + 92.7286*lambda + -164329.2795,0.008841577816436859
22.522238142199217,78.23324624556699,-164040.97579616646,U = 22.5222*lambda^2 + 78.2332*lambda + -164040.9758,0.006324218800564692
15.765566704641946,80.53051453855005,-164232.96292125346,U = 15.7656*lambda^2 + 80.5305*lambda + -164232.9629,0.005044981327955612
20.270014299267086,96.53031251661014,-164419.07800025935,U = 20.2700*lambda^2 + 96.5303*lambda + -164419.0780,0.004044983932403721
20.270014287521846,71.93602851833566,-164293.4786521273,U = 20.2700*lambda^2 + 71.9360*lambda + -164293.4787,0.004044983927736724
13.513342878627363,82.93588958430337,-164345.74754160468,U = 13.5133*lambda^2 + 82.9359*lambda + -164345.7475,0.0076272948410736376
24.77446191705271,70.65676538538537,-164477.10658954538,U = 24.7745*lambda^2 + 70.6568*lambda + -164477.1066,0.008841577816911332
18.017790489353523,89.09797394115594,-164226.22759554797,U = 18.0178*lambda^2 + 89.0980*lambda + -164226.2276,0.006741639884228203
15.76556666674979,91.25109991748468,-164447.1566974924,U = 15.7656*lambda^2 + 91.2511*lambda + -164447.1567,0.005044981330865995
15.765566673290163,96.42220577888656,-164384.89968861477,U = 15.7656*lambda^2 + 96.4222*lambda + -164384.8997,0.007134681024145659
18.017790538426304,87.4583549562667,-164231.6526436517,U = 18.0178*lambda^2 + 87.4584*lambda + -164231.6526,0.0076272948457487295
11.261119088615406,81.30527952453122,-164205.3989211414,U = 11.2611*lambda^2 + 81.3053*lambda + -164205.3989,0.014831607750591308
11.261119083391616,88.62050246621948,-164650.19049242442,U = 11.2611*lambda^2 + 88.6205*lambda + -164650.1905,0.006466353833026485
9.008895279712092,99.85459482602892,-164414.07391361764,U = 9.0089*lambda^2 + 99.8546*lambda + -164414.0739,0.010786623806520098
22.522238144667075,105.47614545590477,-164355.13781399032,U = 22.5222*lambda^2 + 105.4761*lambda + -164355.1378,0.01136121348741649
11.261119071946034,100.22395955095999,-164330.64441149845,U = 11.2611*lambda^2 + 100.2240*lambda + -164330.6444,0.0053933119052046305
20.270014316224458,86.44034982760786,-163742.37336060015,U = 20.2700*lambda^2 + 86.4403*lambda + -163742.3734,0.004044983926181059
20.270014315283582,114.69224530892097,-163871.99710284913,U = 20.2700*lambda^2 + 114.6922*lambda + -163871.9971,0.00894379599213773
20.270014305349445,68.02616796470829,-164068.50812371762,U = 20.2700*lambda^2 + 68.0262*lambda + -164068.5081,0.00894379600034612
18.01779047498344,89.47634755706531,-163897.1545130075,U = 18.0178*lambda^2 + 89.4763*lambda + -163897.1545,0.007627294834198503
13.513342919107355,99.71045248321025,-163854.2583855783,U = 13.5133*lambda^2 + 99.7105*lambda + -163854.2584,0.009144805263621086
15.765566693161803,93.01684335657046,-164017.6402586685,U = 15.7656*lambda^2 + 93.0168*lambda + -164017.6403,0.009438295826718693
20.27001427391022,65.12530372882611,-164191.73450920358,U = 20.2700*lambda^2 + 65.1253*lambda + -164191.7345,0.008943795998938967
18.01779050163155,57.81908964749891,-164179.4457421385,U = 18.0178*lambda^2 + 57.8191*lambda + -164179.4457,0.012648437592008484
24.77446196118329,88.06195094643044,-164266.19862285827,U = 24.7745*lambda^2 + 88.0620*lambda + -164266.1986,0.00808996786480744
13.513342853229643,76.50353840758908,-164264.43432082873,U = 13.5133*lambda^2 + 76.5035*lambda + -164264.4343,0.00914480525995116
18.01779050011816,75.85489792385488,-164309.50348923606,U = 18.0178*lambda^2 + 75.8549*lambda + -164309.5035,0.006741639888895197
20.270014328245217,79.25125141153694,-164454.23299574218,U = 20.2700*lambda^2 + 79.2513*lambda + -164454.2330,0.005393311923872614
18.017790497676856,92.50333633416449,-164181.5059639227,U = 18.0178*lambda^2 + 92.5033*lambda + -164181.5060,0.007627294840798633
20.270014321182543,59.95419781043893,-164385.8107712915,U = 20.2700*lambda^2 + 59.9542*lambda + -164385.8108,0.0040449839324037205
18.01779055644484,83.04399626821396,-164344.59204191033,U = 18.0178*lambda^2 + 83.0440*lambda + -164344.5920,0.007627294842448665
18.017790493522927,65.51268619237817,-164529.3772480571,U = 18.0178*lambda^2 + 65.5127*lambda + -164529.3772,0.007627294842448665
22.52223811810598,61.08030972958659,-164284.9309162367,U = 22.5222*lambda^2 + 61.0803*lambda + -164284.9309,0.0013483279805792372
22.522238130935328,74.95400838932255,-164742.35937393975,U = 22.5222*lambda^2 + 74.9540*lambda + -164742.3594,0.0013483279868018987
22.52223811305633,90.215076948778,-164546.79115601117,U = 22.5222*lambda^2 + 90.2151*lambda + -164546.7912,0.006324218788956277
22.522238108963137,50.86422253542696,-164465.8635359192,U = 22.5222*lambda^2 + 50.8642*lambda + -164465.8635,0.006324218782986237
24.774461932874555,87.43132830888499,-164158.87700384532,U = 24.7745*lambda^2 + 87.4313*lambda + -164158.8770,0.008089967872585764
18.017790517016504,74.0891544384358,-164185.2368349515,U = 18.0178*lambda^2 + 74.0892*lambda + -164185.2368,0.011598755820513904
15.765566705933995,77.88189933664398,-164291.34947276127,U = 15.7656*lambda^2 + 77.8819*lambda + -164291.3495,0.009438295851609336
11.261119075587324,99.34108781302348,-164132.26492226456,U = 11.2611*lambda^2 + 99.3411*lambda + -164132.2649,0.00646635381551004
11.261119070473063,83.44939661130775,-163951.3922768827,U = 11.2611*lambda^2 + 83.4494*lambda + -163951.3923,0.011440942276873253
22.522238129431518,67.13428732060129,-163929.93528110633,U = 22.5222*lambda^2 + 67.1343*lambda + -163929.9353,0.011361213481508538
9.00889524308319,72.99006925226422,-164169.48700457707,U = 9.0089*lambda^2 + 72.9901*lambda + -164169.4870,0.008841577819520935
15.765566681040402,88.98085830095806,-164279.0051116608,U = 15.7656*lambda^2 + 88.9809*lambda + -164279.0051,0.010089962667552755
13.51334289933593,82.93588956299936,-164357.76146877155,U = 13.5133*lambda^2 + 82.9359*lambda + -164357.7615,0.007627294849048793
18.017790503097082,110.9175182042818,-164170.84119608084,U = 18.0178*lambda^2 + 110.9175*lambda + -164170.8412,0.007627294842998675
15.765566687350477,48.99938120919978,-164209.75843300938,U = 15.7656*lambda^2 + 48.9994*lambda + -164209.7584,0.005044981351238676
6.756671438249587,77.16118774362258,-164231.7585540082,U = 6.7567*lambda^2 + 77.1612*lambda + -164231.7586,0.0013483279899132296
15.76556670208999,65.90006866754266,-164493.3765114823,U = 15.7656*lambda^2 + 65.9001*lambda + -164493.3765,0.009438295846942342
9.008895266252917,78.28729963034857,-164249.06855679632,U = 9.0089*lambda^2 + 78.2873*lambda + -164249.0686,0.008089967863251774
27.026685730970016,72.41349995342898,-164471.4027610161,U = 27.0267*lambda^2 + 72.4135*lambda + -164471.4028,0.006466353814536903
18.017790491938484,79.76475846767426,-164575.09190205173,U = 18.0178*lambda^2 + 79.7648*lambda + -164575.0919,0.011598755823588222
15.765566707359305,81.28726173634641,-164625.05394145864,U = 15.7656*lambda^2 + 81.2873*lambda + -164625.0539,0.010089962673373521
18.017790483226463,99.18793661944801,-164690.79387966683,U = 18.0178*lambda^2 + 99.1879*lambda + -164690.7939,0.006741639888895198
13.513342875454876,89.99886345810955,-164447.48363473132,U = 13.5133*lambda^2 + 89.9989*lambda + -164447.4836,0.0026966559596028087
18.017790475800407,88.71960035522352,-164917.26951797094,U = 18.0178*lambda^2 + 88.7196*lambda + -164917.2695,0.007627294836948556
9.008895269624734,98.34110043584951,-164604.87288660562,U = 9.0089*lambda^2 + 98.3411*lambda + -164604.8729,0.003813647416824248
22.5222380921692,105.22389644480427,-164763.36934021843,U = 22.5222*lambda^2 + 105.2239*lambda + -164763.3693,0.010786623808853596
20.270014291492444,87.82771972139017,-164362.61349540608,U = 20.2700*lambda^2 + 87.8277*lambda + -164362.6135,0.008943795990496054
24.774461934439426,95.88167204364436,-164447.1504984776,U = 24.7745*lambda^2 + 95.8817*lambda + -164447.1505,0.008841577817385806
18.017790492654797,96.66544594199513,-164396.17799127116,U = 18.0178*lambda^2 + 96.6654*lambda + -164396.1780,0.006741639879561206
11.261119051407217,122.29575291628134,-164622.71104420448,U = 11.2611*lambda^2 + 122.2958*lambda + -164622.7110,0.005393311922316947
22.52223811154733,91.35019775133696,-164074.37022508698,U = 22.5222*lambda^2 + 91.3502*lambda + -164074.3702,0.0013483279790235728
22.52223811721696,93.99881294602528,-164277.57561559492,U = 22.5222*lambda^2 + 93.9988*lambda + -164277.5756,0.006324218796916332
13.513342864543958,111.56615867972141,-164052.55608717486,U = 13.5133*lambda^2 + 111.5662*lambda + -164052.5561,0.007627294841898655
20.270014293162948,98.67442959125037,-164050.3230313364,U = 20.2700*lambda^2 + 98.6744*lambda + -164050.3230,0.005393311907538128
22.52223809942516,77.7287481574167,-163869.087842546,U = 22.5222*lambda^2 + 77.7287*lambda + -163869.0878,0.008089967873363597
15.765566680918942,105.62929670826998,-163921.97653307585,U = 15.7656*lambda^2 + 105.6293*lambda + -163921.9765,0.009438295839164015
6.756671441461536,107.0527021540911,-164031.3812783573,U = 6.7567*lambda^2 + 107.0527*lambda + -164031.3813,0.011361213472461986
20.270014344117577,87.57547059928766,-163836.20700235563,U = 20.2700*lambda^2 + 87.5755*lambda + -163836.2070,0.008943795995890139
18.01779049206865,83.92686806980055,-163991.10562341165,U = 18.0178*lambda^2 + 83.9269*lambda + -163991.1056,0.011598755826662544
4.5044476158107445,111.2238206670736,-163847.5477865602,U = 4.5044*lambda^2 + 111.2238*lambda + -163847.5478,0.008943795982053141
18.017790504754018,83.9268680557143,-163646.02528638736,U = 18.0178*lambda^2 + 83.9269*lambda + -163646.0253,0.01159875582575833
15.765566691371905,83.55750335409539,-163694.08810286174,U = 15.7656*lambda^2 + 83.5575*lambda + -163694.0881,0.009438295839164015
13.51334287989147,90.50336158723803,-163710.7322311774,U = 13.5133*lambda^2 + 90.5034*lambda + -163710.7322,0.007627294845473724
18.017790497730847,92.25108726651524,-164151.95444735943,U = 18.0178*lambda^2 + 92.2511*lambda + -164151.9544,0.00674163989822919
24.774461956665945,65.61178400710924,-163998.54679810698,U = 24.7745*lambda^2 + 65.6118*lambda + -163998.5468,0.008841577817148569
20.27001433628437,57.17945806027274,-163966.1094850803,U = 20.2700*lambda^2 + 57.1795*lambda + -163966.1095,0.005393311913760789
15.765566692043894,86.07999402147834,-164020.30880064314,U = 15.7656*lambda^2 + 86.0800*lambda + -164020.3088,0.009438295850053671
20.270014306433136,93.37719917477807,-164082.00182844664,U = 20.2700*lambda^2 + 93.3772*lambda + -164082.0018,0.0134832797731234
13.513342865631452,80.41339893024997,-163832.6924872679,U = 13.5133*lambda^2 + 80.4134*lambda + -163832.6925,0.0076272948363985465
18.017790509758996,83.54849445080617,-164030.895785655,U = 18.0178*lambda^2 + 83.5485*lambda + -164030.8958,0.011598755820513904
18.017790506015828,62.48569737741491,-164000.2773583806,U = 18.0178*lambda^2 + 62.4857*lambda + -164000.2774,0.01159875582847097
15.765566678535212,86.45836763555417,-164180.61734067468,U = 15.7656*lambda^2 + 86.4584*lambda + -164180.6173,0.007134681028261564
20.270014325614387,70.67478314461187,-164019.99165477813,U = 20.2700*lambda^2 + 70.6748*lambda + -164019.9917,0.0040449839370707156
13.513342890745195,71.71080609958153,-164615.69579391787,U = 13.5133*lambda^2 + 71.7108*lambda + -164615.6958,0.012134951795655493
15.765566687810038,84.69262415819685,-163960.8441811675,U = 15.7656*lambda^2 + 84.6926*lambda + -163960.8442,0.005044981333776378
13.513342884956451,78.52153090946376,-163725.49478043726,U = 13.5133*lambda^2 + 78.5215*lambda + -163725.4948,0.007627294849598803
11.26111909175291,98.83658966174698,-163768.05395620852,U = 11.2611*lambda^2 + 98.8366*lambda + -163768.0540,0.01026855993642783
13.513342883708711,111.56615865952335,-163727.70403455192,U = 13.5133*lambda^2 + 111.5662*lambda + -163727.7040,0.007627294844923713
18.01779047011945,72.9540336872742,-164099.99482867017,U = 18.0178*lambda^2 + 72.9540*lambda + -164099.9948,0.007627294846298739
18.017790517900313,94.01683071342995,-163926.7383067772,U = 18.0178*lambda^2 + 94.0168*lambda + -163926.7383,0.0026966559479353223
20.27001429321856,81.14311945013469,-163632.95210688742,U = 20.2700*lambda^2 + 81.1431*lambda + -163632.9521,0.010268559937449172
15.765566696955801,93.77359055314446,-163720.4407317805,U = 15.7656*lambda^2 + 93.7736*lambda + -163720.4407,0.005044981327955612
18.017790505626234,83.92686805527774,-163813.02469347315,U = 18.0178*lambda^2 + 83.9269*lambda + -163813.0247,0.011598755830641077
18.01779053409655,88.71960029413458,-163989.89633771311,U = 18.0178*lambda^2 + 88.7196*lambda + -163989.8963,0.007627294860599019
29.278909531824773,61.305532130092615,-164027.03660845535,U = 29.2789*lambda^2 + 61.3055*lambda + -164027.0366,0.012134951798766822
20.27001430419417,87.82771970736212,-164128.29998479626,U = 20.2700*lambda^2 + 87.8277*lambda + -164128.3000,0.00894379599729729
18.017790545996203,90.35921921569388,-164301.5363556658,U = 18.0178*lambda^2 + 90.3592*lambda + -164301.5364,0.006741639888895199
18.01779049772224,93.26008353434736,-164146.79599189793,U = 18.0178*lambda^2 + 93.2601*lambda + -164146.7960,0.012648437592008486
9.008895255174211,91.53037564834813,-163992.9489257107,U = 9.0089*lambda^2 + 91.5304*lambda + -163992.9489,0.008089967861696109
15.765566702371824,104.494175885804,-163908.77701481886,U = 15.7656*lambda^2 + 104.4942*lambda + -163908.7770,0.005044981336686761
13.513342872633501,103.87256213335786,-164028.28433448236,U = 13.5133*lambda^2 + 103.8726*lambda + -164028.2843,0.0026966559533801522
18.017790486110506,92.5033363464463,-164084.46376865346,U = 18.0178*lambda^2 + 92.5033*lambda + -164084.4638,0.007627294839698612
11.261119075355449,96.31409901168081,-164040.48310818395,U = 11.2611*lambda^2 + 96.3141*lambda + -164040.4831,0.010268559949501035
18.017790500338727,98.80956300129765,-163933.35900999708,U = 18.0178*lambda^2 + 98.8096*lambda + -163933.3590,0.012648437581395078
13.513342874720177,76.12516478568432,-163724.99020976276,U = 13.5133*lambda^2 + 76.1252*lambda + -163724.9902,0.0026966559487131524
15.765566716516123,84.81874866175349,-163626.43269659922,U = 15.7656*lambda^2 + 84.8187*lambda + -163626.4327,0.00943829584694234
11.26111907336169,98.20596701477189,-164133.93619762646,U = 11.2611*lambda^2 + 98.2060*lambda + -164133.9362,0.01026855993642783
18.017790498509687,71.06216565679642,-163754.72934756818,U = 18.0178*lambda^2 + 71.0622*lambda + -163754.7293,0.007627294849048793
24.774461948824513,60.94517627998721,-163983.6560185791,U = 24.7745*lambda^2 + 60.9452*lambda + -163983.6560,0.008089967875697096
13.513342873790497,87.22412372502731,-163853.5644215266,U = 13.5133*lambda^2 + 87.2241*lambda + -163853.5644,0.012648437595822678
20.270014339809126,87.57547060435172,-164114.56580083957,U = 20.2700*lambda^2 + 87.5755*lambda + -164114.5658,0.008943795988150802
13.513342865165761,102.35906774076284,-164261.08354188164,U = 13.5133*lambda^2 + 102.3591*lambda + -164261.0835,0.012648437571942514
18.017790492897245,105.87253687845077,-164083.99130530478,U = 18.0178*lambda^2 + 105.8725*lambda + -164083.9913,0.007627294852348857
18.01779050097239,79.38638485784759,-164203.5159788015,U = 18.0178*lambda^2 + 79.3864*lambda + -164203.5160,0.007627294842448665
18.017790509949652,63.9991917735606,-164269.7439712827,U = 18.0178*lambda^2 + 63.9992*lambda + -164269.7440,0.011598755823949909
18.017790487480365,44.32376458897488,-164099.13199216127,U = 18.0178*lambda^2 + 44.3238*lambda + -164099.1320,0.0067416398780055405
20.27001429358946,34.35091756118345,-164243.4204025296,U = 20.2700*lambda^2 + 34.3509*lambda + -164243.4204,0.010268559946028464
15.765566700806,79.7737673430529,-163975.87351090444,U = 15.7656*lambda^2 + 79.7738*lambda + -163975.8735,0.00943829584383101
22.522238121181445,47.33273558728979,-164179.7257113827,U = 22.5222*lambda^2 + 47.3327*lambda + -164179.7257,0.006324218797911339
18.01779049844745,36.756292574253166,-164367.6602616731,U = 18.0178*lambda^2 + 36.7563*lambda + -164367.6603,0.006741639878005543
13.513342886556032,71.96305517133442,-163988.20054908382,U = 13.5133*lambda^2 + 71.9631*lambda + -163988.2005,0.009144805278759527
15.76556668716122,55.81010601203889,-164084.90406866366,U = 15.7656*lambda^2 + 55.8101*lambda + -164084.9041,0.009438295839164015
22.52223810301223,68.77390628296416,-163864.15207780423,U = 22.5222*lambda^2 + 68.7739*lambda + -163864.1521,0.00632421880056469
15.765566687258445,64.89107241647434,-164196.42126757896,U = 15.7656*lambda^2 + 64.8911*lambda + -164196.4213,0.015134944007149898
15.765566681566298,61.86408362106886,-164248.0293219383,U = 15.7656*lambda^2 + 61.8641*lambda + -164248.0293,0.010089962676283905
11.261119064827605,80.6746568827075,-164076.75836795894,U = 11.2611*lambda^2 + 80.6747*lambda + -164076.7584,0.00539331190831596
22.522238114205116,65.62079293621355,-164058.07392469054,U = 22.5222*lambda^2 + 65.6208*lambda + -164058.0739,0.006324218794262981
11.26111907908269,64.7829656599788,-164257.20097946562,U = 11.2611*lambda^2 + 64.7830*lambda + -164257.2010,0.010268559949501035
18.01779050676545,57.69296510805725,-164328.07536921586,U = 18.0178*lambda^2 + 57.6930*lambda + -164328.0754,0.011598755815631157
13.513342880043808,72.34142877839622,-164319.0930583622,U = 13.5133*lambda^2 + 72.3414*lambda + -164319.0931,0.012134951800322489
11.26111905712884,60.62085608119378,-164146.07188520566,U = 11.2611*lambda^2 + 60.6209*lambda + -164146.0719,0.010268559957876058
18.017790506871926,71.44053924852051,-164782.984523718,U = 18.0178*lambda^2 + 71.4405*lambda + -164782.9845,0.006741639882672536
18.0177904788954,54.03535366978031,-164352.99838864867,U = 18.0178*lambda^2 + 54.0354*lambda + -164352.9984,0.007627294844098696
18.01779051340839,55.927221634599846,-164585.15705991525,U = 18.0178*lambda^2 + 55.9272*lambda + -164585.1571,0.012648437581395078
20.270014301601517,77.3593834390922,-164439.34073238182,U = 20.2700*lambda^2 + 77.3594*lambda + -164439.3407,0.010268559951339453
13.51334283879318,103.99868670347496,-164391.26906081295,U = 13.5133*lambda^2 + 103.9987*lambda + -164391.2691,0.007627294836948557
11.26111907184176,98.33209154978977,-164706.6696947349,U = 11.2611*lambda^2 + 98.3321*lambda + -164706.6697,0.005393311916094286
