times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
172.0|1.0|0.46|0.0|-164042.3586691989|-164040.0127528778|-164037.6920614634|-164035.3839825023|-164033.0254537279
172.2|1.0|0.46|0.0|-164191.8919159886|-164189.899148361|-164187.90638073342|-164185.96406291917|-164183.92084547822
172.4|1.0|0.46|0.0|-164552.60808149006|-164550.0099161022|-164547.44958807432|-164544.91448495316|-164542.2910946586
172.6|1.0|0.46|0.0|-164332.80500547655|-164330.2446774487|-164327.7095743275|-164325.18708365966|-164322.60153072514
172.8|1.0|0.46|0.0|-164322.22608816205|-164319.72882240085|-164317.25678154637|-164314.80996559857|-164312.3126998374
173.0|1.0|0.46|0.0|-164381.1766950695|-164379.05780290853|-164376.9641356542|-164374.8956933066|-164372.75157623892
173.2|1.0|0.46|0.0|-164125.1192902896|-164123.11391020863|-164121.10853012768|-164119.16621231346|-164117.13560732585
173.4|1.0|0.46|0.0|-164270.26340331722|-164268.4598224897|-164266.70669147556|-164264.94094800806|-164263.13736718058
173.6|1.0|0.46|0.0|-164453.8083489771|-164451.7651315361|-164449.77236390853|-164447.77959628092|-164445.7111539333
173.8|1.0|0.46|0.0|-164490.76026060642|-164489.05757940563|-164487.3801231115|-164485.7278917241|-164484.01259806994
174.0|1.0|0.46|0.0|-164508.70170753935|-164506.68371500509|-164504.6909473775|-164502.71079220323|-164500.68018721565
174.2|1.0|0.46|0.0|-164278.31002239196|-164275.85059399085|-164273.39116558968|-164270.95696209522|-164268.45969633406
174.4|1.0|0.46|0.0|-164325.13009456373|-164322.73372842927|-164320.36258720153|-164318.0166708804|-164315.5950798393
174.6|1.0|0.46|0.0|-164129.99728012533|-164127.7270385243|-164125.4820218299|-164123.2622300422|-164120.96676353447
174.8|1.0|0.46|0.0|-164272.6945772052|-164270.2603737107|-164267.85139512294|-164265.44241653514|-164262.9956005873
175.0|1.0|0.46|0.0|-163967.98002625266|-163965.76023446495|-163963.54044267724|-163961.35848824956|-163959.12608400852
175.2|1.0|0.46|0.0|-164318.8727676136|-164317.0061245194|-164315.16470633188|-164313.36112550437|-164311.4692575035
175.4|1.0|0.46|0.0|-163658.06849981225|-163655.58384650445|-163653.13703055662|-163650.69021460885|-163648.19294884766
175.6|1.0|0.46|0.0|-163850.09918955842|-163847.63976115728|-163845.20555766282|-163842.78396662168|-163840.2867008605
175.8|1.0|0.46|0.0|-164307.3613472745|-164304.99020604673|-164302.60645236564|-164300.2731484979|-164297.86416991008
176.0|1.0|0.46|0.0|-164004.44419311485|-164001.78296546024|-163999.13435025903|-163996.51095996448|-163993.83711985656
176.2|1.0|0.46|0.0|-163862.30239870088|-163859.65378349964|-163857.01778075175|-163854.3943904572|-163851.7331628026
176.4|1.0|0.46|0.0|-164120.4834374455|-164117.91049696432|-164115.3627813898|-164112.8150658153|-164110.22951288073
176.6|1.0|0.46|0.0|-163921.8133997551|-163919.4927083407|-163917.1467920196|-163914.83871305853|-163912.46757183076
176.8|1.0|0.46|0.0|-164015.80578574006|-164013.32113243226|-164010.84909157778|-164008.40227562995|-164005.8797849621
177.0|1.0|0.46|0.0|-164234.07476601424|-164231.21173910622|-164228.39916201157|-164225.58658491692|-164222.72355800893
177.2|1.0|0.46|0.0|-164132.56606946728|-164130.49762711965|-164128.42918477202|-164126.3985797844|-164124.29230007675
177.4|1.0|0.46|0.0|-164160.71308261174|-164158.6068029041|-164156.52574810313|-164154.4573057555|-164152.33841359452
177.6|1.0|0.46|0.0|-164053.2491751397|-164050.77713428522|-164048.35554324408|-164045.90872729628|-164043.42407398846
177.8|1.0|0.46|0.0|-163956.52505953322|-163954.09085603876|-163951.6566525443|-163949.26028640984|-163946.78824555536
178.0|1.0|0.46|0.0|-163817.29781246305|-163815.38071955543|-163813.48885155458|-163811.5969835537|-163809.67989064616
178.2|1.0|0.46|0.0|-163831.82113357793|-163829.7526912303|-163827.70947378935|-163825.69148125508|-163823.6104264541
178.4|1.0|0.46|0.0|-164048.42862192233|-164046.0070308812|-164043.5602149334|-164041.16384879895|-164038.69180794447
178.6|1.0|0.46|0.0|-164076.01861407765|-164073.96278418336|-164071.93217919572|-164069.90157420814|-164067.82051940716
178.8|1.0|0.46|0.0|-164021.81926727804|-164019.83911210377|-164017.87156938287|-164015.91663911528|-164013.9238714877
179.0|1.0|0.46|0.0|-163919.69586188474|-163917.27427084363|-163914.86529225582|-163912.48153857474|-163910.04733508028
179.2|1.0|0.46|0.0|-164067.48023123996|-164065.46223870566|-164063.4694710781|-164061.48931590383|-164059.4587109162
179.4|1.0|0.46|0.0|-163749.18412517174|-163746.51028506382|-163743.8616698626|-163741.21305466135|-163738.51398964677
179.6|1.0|0.46|0.0|-163877.5741207358|-163875.1903670547|-163872.83183828025|-163870.48592195916|-163868.10216827807
179.8|1.0|0.46|0.0|-163660.14191392742|-163657.03925040597|-163653.93658688452|-163650.88437317644|-163647.76909720164
180.0|1.0|0.46|0.0|-163706.73711406588|-163704.39119774476|-163702.04528142366|-163699.72459000925|-163697.35344878148
180.2|1.0|0.46|0.0|-163711.38915350896|-163709.42161078803|-163707.4414556138|-163705.49913779958|-163703.4937577186
180.4|1.0|0.46|0.0|-164145.7415207066|-164143.31992966548|-164140.92356353102|-164138.52719739653|-164136.09299390207
180.6|1.0|0.46|0.0|-164277.99570642156|-164275.70023991383|-164273.4047734061|-164271.14714425837|-164268.82645284393
180.8|1.0|0.46|0.0|-163995.36495013957|-163992.98119645842|-163990.63528013736|-163988.31458872295|-163985.9308350418
181.0|1.0|0.46|0.0|-164369.22214213276|-164367.33027413185|-164365.4510185843|-164363.6096003968|-164361.70511994258
181.2|1.0|0.46|0.0|-164668.8625752407|-164666.40314683956|-164663.95633089176|-164661.5347398506|-164659.06269899613
181.4|1.0|0.46|0.0|-164376.50294342975|-164374.51017580216|-164372.55524553458|-164370.60031526702|-164368.58232273275
181.6|1.0|0.46|0.0|-164371.76066097422|-164369.54086918652|-164367.3463023055|-164365.1643478778|-164362.93194363677
181.8|1.0|0.46|0.0|-164418.95646136955|-164417.039368462|-164415.1475004611|-164413.26824491358|-164411.33853955267
182.0|1.0|0.46|0.0|-164529.65876188237|-164527.3254580146|-164525.01737905352|-164522.7219125458|-164520.388608678
182.2|1.0|0.46|0.0|-164454.23916586212|-164451.85541218103|-164449.47165849994|-164447.10051727216|-164444.67892623105
182.4|1.0|0.46|0.0|-164108.4595118011|-164106.31539473342|-164104.17127766577|-164102.05238550476|-164099.88304353043
182.6|1.0|0.46|0.0|-164313.28779918404|-164310.57612171612|-164307.8770567015|-164305.1779916869|-164302.4410893123
182.8|1.0|0.46|0.0|-164333.95661485672|-164331.3458370155|-164328.760284081|-164326.1999560531|-164323.57656575853
183.0|1.0|0.46|0.0|-164256.51798169964|-164254.33602727193|-164252.1666852976|-164250.02256822994|-164247.80277644223
183.2|1.0|0.46|0.0|-164213.3528904013|-164210.56553821333|-164207.76557357202|-164205.00344629074|-164202.1656442894
183.4|1.0|0.46|0.0|-163989.57013080365|-163987.426013736|-163985.31973402834|-163983.21345432068|-163981.05672479968
183.6|1.0|0.46|0.0|-163972.42758740613|-163969.8168095649|-163967.218644177|-163964.63309124246|-163961.99708849457
183.8|1.0|0.46|0.0|-163747.82329685695|-163745.12423184235|-163742.43777928108|-163739.77655162654|-163737.05226170525
184.0|1.0|0.46|0.0|-163995.6286884682|-163993.1818725204|-163990.76028147925|-163988.3639153448|-163985.8918744903
184.2|1.0|0.46|0.0|-163998.70612708296|-163996.36021076186|-163994.03951934745|-163991.74405283973|-163989.37291161195
184.4|1.0|0.46|0.0|-164058.81924448538|-164055.85531795066|-164052.90400386928|-164049.96530224124|-164046.97615079986
184.6|1.0|0.46|0.0|-164434.87368642876|-164432.80524408113|-164430.74941418684|-164428.7061967459|-164426.6251419449
184.8|1.0|0.46|0.0|-164589.37428187285|-164587.16710253851|-164584.95992320415|-164582.77796877647|-164580.54556453542
185.0|1.0|0.46|0.0|-164611.64739933674|-164609.01139658884|-164606.41323120098|-164603.8150658131|-164601.17906306518
185.2|1.0|0.46|0.0|-164734.06107502728|-164732.2070443864|-164730.36562619888|-164728.54943291805|-164726.67017737048
185.4|1.0|0.46|0.0|-164445.00066556246|-164443.00789793485|-164441.02774276058|-164439.04758758633|-164437.02959505207
185.6|1.0|0.46|0.0|-164616.52532513876|-164614.7343567646|-164612.9686132971|-164611.2028698296|-164609.3992890021
185.8|1.0|0.46|0.0|-164739.99462553166|-164737.106373717|-164734.23073435563|-164731.36770744764|-164728.45423072626
186.0|1.0|0.46|0.0|-164831.91816297392|-164829.6857587329|-164827.47857939854|-164825.2840125175|-164823.03899582315
186.2|1.0|0.46|0.0|-164881.955498773|-164880.35371719892|-164878.76454807818|-164877.17537895744|-164875.56098493002
186.4|1.0|0.46|0.0|-165014.6494759343|-165012.4170716933|-165010.19727990555|-165008.01532547787|-165005.7703087835
186.6|1.0|0.46|0.0|-164926.75328861334|-164924.53349682564|-164922.3641548513|-164920.19481287696|-164917.97502108925
186.8|1.0|0.46|0.0|-164672.1032231683|-164670.31225479412|-164668.54651132663|-164666.79338031248|-164665.0024119383
187.0|1.0|0.46|0.0|-164600.33933729105|-164598.14477041006|-164595.9754284357|-164593.80608646135|-164591.598907127
187.2|1.0|0.46|0.0|-164841.18540942465|-164838.83949310353|-164836.51880168912|-164834.21072272805|-164831.83958150027
187.4|1.0|0.46|0.0|-164615.70552167774|-164612.82988231638|-164609.97946786173|-164607.11644095372|-164604.22818913904
187.6|1.0|0.46|0.0|-164392.66281095587|-164389.73672178117|-164386.81063260647|-164383.9223807918|-164380.95845425708
187.8|1.0|0.46|0.0|-164446.47853733262|-164444.2839704516|-164442.11462847723|-164439.94528650292|-164437.73810716855
188.0|1.0|0.46|0.0|-164398.6114052474|-164396.29071383298|-164393.99524732522|-164391.6997808175|-164389.36647694974
188.2|1.0|0.46|0.0|-164309.96569783497|-164307.51888188717|-164305.09729084605|-164302.6756998049|-164300.20365895043
188.4|1.0|0.46|0.0|-164175.02917761638|-164172.70848620197|-164170.41301969424|-164168.11755318652|-164165.78424931876
188.6|1.0|0.46|0.0|-164370.44652965415|-164368.12583823974|-164365.81775927867|-164363.5222927709|-164361.17637644985
188.8|1.0|0.46|0.0|-164316.33910482892|-164314.44723682804|-164312.58059373382|-164310.71395063965|-164308.82208263877
189.0|1.0|0.46|0.0|-163887.88417038973|-163885.77789068207|-163883.68422342776|-163881.6031686268|-163879.45905155913
189.2|1.0|0.46|0.0|-164076.7203946322|-164074.65195228456|-164072.62134729695|-164070.59074230932|-164068.53491241502
189.4|1.0|0.46|0.0|-164042.91645893836|-164040.5327052572|-164038.14895157612|-164035.80303525503|-164033.40666912057
189.6|1.0|0.46|0.0|-164170.2176243174|-164167.85909554295|-164165.51317922186|-164163.19248780745|-164160.80873412633
189.8|1.0|0.46|0.0|-164276.23149310504|-164273.65855262382|-164271.09822459595|-164268.55050902144|-164265.95234363357
190.0|1.0|0.46|0.0|-164073.07989712877|-164070.92316760775|-164068.79166299343|-164066.67277083243|-164064.5034288581
190.2|1.0|0.46|0.0|-164198.33575483222|-164196.21686267122|-164194.09797051022|-164191.9916908026|-164189.83496128157
190.4|1.0|0.46|0.0|-164391.99540327323|-164389.75038657887|-164387.53059479114|-164385.33602791015|-164383.06578630907
190.6|1.0|0.46|0.0|-164408.56489429637|-164406.5469017621|-164404.54152168115|-164402.57397896025|-164400.55598642598
190.8|1.0|0.46|0.0|-164126.12242027355|-164123.34768053892|-164120.59816571098|-164117.87387578972|-164115.08652360176
191.0|1.0|0.46|0.0|-164538.96932067478|-164536.6990790737|-164534.45406237934|-164532.23427059164|-164529.9388040839
191.2|1.0|0.46|0.0|-164341.5188377039|-164339.3242708229|-164337.15492884853|-164334.99819932753|-164332.79101999316
191.4|1.0|0.46|0.0|-164475.13516837952|-164472.9406014985|-164470.7586470708|-164468.6019175498|-164466.39473821543
191.6|1.0|0.46|0.0|-164417.8408744757|-164415.79765703474|-164413.7544395938|-164411.73644705952|-164409.65539225854
191.8|1.0|0.46|0.0|-164195.48810469377|-164192.8016521325|-164190.16564938464|-164187.51703418337|-164184.8305816221
192.0|1.0|0.46|0.0|-164695.05638774415|-164692.98794539654|-164690.9195030489|-164688.90151051464|-164686.80784326035
192.2|1.0|0.46|0.0|-164445.5432677679|-164443.17212654013|-164440.82621021906|-164438.50551880462|-164436.1091526702
192.4|1.0|0.46|0.0|-164184.76613945552|-164182.52112276113|-164180.27610606674|-164178.08153918575|-164175.79868513133
192.6|1.0|0.46|0.0|-164359.7592057246|-164357.28716487013|-164354.8025115623|-164352.35569561447|-164349.85842985334
192.8|1.0|0.46|0.0|-164284.69691806534|-164281.49335491718|-164278.28979176906|-164275.11145352756|-164271.87005301935
193.0|1.0|0.46|0.0|-164150.94024532338|-164148.36730484216|-164145.81958926766|-164143.27187369313|-164140.6989332119
193.2|1.0|0.46|0.0|-164092.94818486966|-164090.26173230843|-164087.60050465385|-164084.9518894526|-164082.25282443804
193.4|1.0|0.46|0.0|-163885.27783874687|-163882.4021993855|-163879.55178493087|-163876.70137047622|-163873.82573111486
193.6|1.0|0.46|0.0|-164175.94472743457|-164173.3465620467|-164170.78623401883|-164168.22590599098|-164165.6277406031
193.8|1.0|0.46|0.0|-163823.9094532859|-163821.87884829828|-163819.860855764|-163817.8680881364|-163815.82487069545
194.0|1.0|0.46|0.0|-164155.1124779736|-164152.72872429248|-164150.39542042473|-164148.06211655698|-164145.66575042251
194.2|1.0|0.46|0.0|-164709.04748171638|-164706.81507747533|-164704.63312304765|-164702.4385561666|-164700.19353947224
194.4|1.0|0.46|0.0|-164172.64889416142|-164170.0381163202|-164167.45256338565|-164164.87962290447|-164162.2562326099
194.6|1.0|0.46|0.0|-164192.43517188713|-164189.93790612597|-164187.4658652715|-164185.00643687035|-164182.49655865584
194.8|1.0|0.46|0.0|-164008.24492473234|-164006.075582758|-164003.918853237|-164001.78734862266|-163999.61800664832
195.0|1.0|0.46|0.0|-164157.0287100522|-164154.92243034457|-164152.82876309025|-164150.73509583593|-164148.60359122162
195.2|1.0|0.46|0.0|-163974.68053823986|-163972.62470834557|-163970.58149090465|-163968.53827346367|-163966.46983111603
195.4|1.0|0.46|0.0|-164094.83938120256|-164092.82138866826|-164090.803396134|-164088.81062850638|-164086.76741106543
195.6|1.0|0.46|0.0|-164030.06182085237|-164027.29969357105|-164024.5501787431|-164021.82588882183|-164019.03853663386
195.8|1.0|0.46|0.0|-164156.46086185102|-164153.86269646315|-164151.26453107529|-164148.6915905941|-164146.06820029957
196.0|1.0|0.46|0.0|-164100.5528358257|-164097.95467043784|-164095.38172995663|-164092.82140192878|-164090.1853991809
196.2|1.0|0.46|0.0|-163975.43562376773|-163973.25366934005|-163971.0843273657|-163968.94021029802|-163966.74564341703
196.4|1.0|0.46|0.0|-164106.3493162835|-164104.0033999624|-164101.6574836413|-164099.3620171336|-164096.99087590582
196.6|1.0|0.46|0.0|-163931.68230377103|-163929.38683726327|-163927.11659566223|-163924.84635406118|-163922.52566264677
196.8|1.0|0.46|0.0|-163747.90884385735|-163746.37012454995|-163744.83140524256|-163743.31791084184|-163741.7287417211
197.0|1.0|0.46|0.0|-164039.10249617216|-164037.0340538245|-164034.99083638357|-164032.96023139593|-164030.86656414164
197.2|1.0|0.46|0.0|-164025.880509507|-164023.66071771932|-164021.44092593162|-164019.2589715039|-164017.01395480955
197.4|1.0|0.46|0.0|-164002.05558514924|-164000.74389000196|-163999.44480730803|-163998.15833706743|-163996.82141701347
197.6|1.0|0.46|0.0|-164187.598149744|-164186.18555497003|-164184.77296019602|-164183.38559032872|-164181.9351581947
197.8|1.0|0.46|0.0|-164175.2586563511|-164172.76139058996|-164170.28934973548|-164167.84253378765|-164165.3200431198
198.0|1.0|0.46|0.0|-163991.5408202047|-163989.37147823034|-163987.2273611627|-163985.1084690017|-163982.9139021207
198.2|1.0|0.46|0.0|-163715.16192591158|-163712.71510996378|-163710.29351892267|-163707.90976524155|-163705.43772438704
198.4|1.0|0.46|0.0|-164174.03042318838|-164171.69711932063|-164169.36381545287|-164167.04312403846|-164164.69720771734
198.6|1.0|0.46|0.0|-164175.12776324773|-164172.4160857798|-164169.7170207652|-164167.0431806573|-164164.31889073603
198.8|1.0|0.46|0.0|-164350.13542351205|-164347.8021196443|-164345.5192655899|-164343.24902398884|-164340.92833257443
199.0|1.0|0.46|0.0|-164058.91387590967|-164056.46705996184|-164054.04546892073|-164051.64910278626|-164049.17706193178
199.2|1.0|0.46|0.0|-164339.17520156028|-164336.8292852392|-164334.4833689181|-164332.15006505034|-164329.76631136925
199.4|1.0|0.46|0.0|-164297.2222443062|-164295.2294766786|-164293.236709051|-164291.24394142342|-164289.22594888913
199.6|1.0|0.46|0.0|-164276.84051971004|-164274.3810913089|-164271.94688781444|-164269.5252967733|-164267.0784808255
199.8|1.0|0.46|0.0|-164276.005383903|-164274.26486534218|-164272.54957168805|-164270.85950294058|-164269.08114701975
200.0|1.0|0.46|0.0|-164175.98497054246|-164173.84085347477|-164171.69673640715|-164169.57784424617|-164167.4085022718
200.2|1.0|0.46|0.0|-164447.5137187838|-164445.1930273694|-164442.89756086163|-164440.61470680725|-164438.2814029395
200.4|1.0|0.46|0.0|-164418.37895157022|-164416.46185866263|-164414.56999066175|-164412.6907351142|-164410.76102975334
200.6|1.0|0.46|0.0|-164584.41137113696|-164581.73753102904|-164579.0763033745|-164576.4403006266|-164573.741235612
200.8|1.0|0.46|0.0|-164259.16577152198|-164256.64328085413|-164254.13340263962|-164251.6487493318|-164249.10103375727
201.0|1.0|0.46|0.0|-164316.99984000606|-164314.42689952484|-164311.85395904366|-164309.30624346912|-164306.68285317457
201.2|1.0|0.46|0.0|-164346.97592690415|-164344.46604868965|-164341.96878292848|-164339.496742074|-164336.94902649947
201.4|1.0|0.46|0.0|-164202.52187387584|-164200.02460811465|-164197.56517971354|-164195.09313885905|-164192.58326064455
201.6|1.0|0.46|0.0|-164175.22852484978|-164172.80693380866|-164170.4105676742|-164168.02681399308|-164165.59261049863
201.8|1.0|0.46|0.0|-164146.56467961954|-164144.40795009854|-164142.27644548425|-164140.15755332322|-164138.00082380223
202.0|1.0|0.46|0.0|-164274.10134873324|-164272.04551883895|-164269.98968894465|-164267.9843088637|-164265.90325406275
202.2|1.0|0.46|0.0|-164309.3097471177|-164307.46832893015|-164305.65213564932|-164303.86116727517|-164302.00713663426
202.4|1.0|0.46|0.0|-164379.28363824362|-164376.9629468292|-164374.6422554148|-164372.34678890707|-164369.9756476793
202.6|1.0|0.46|0.0|-164615.84102358547|-164612.9653842241|-164610.12758222278|-164607.28978022147|-164604.40152840677
202.8|1.0|0.46|0.0|-164415.44283511135|-164413.29871804372|-164411.20505078943|-164409.0861586284|-164406.94204156075
203.0|1.0|0.46|0.0|-164657.04122812758|-164654.8592736999|-164652.67731927222|-164650.53320220453|-164648.3386353235
