A,B,C,Equation,RMSE
18.01779047750544,212.10542958576116,-164449.91826974548,U = 18.0178*lambda^2 + 212.1054*lambda + -164449.9183,0.0026966559456018217
18.017790473413267,208.19556905215723,-164310.27446808643,U = 18.0178*lambda^2 + 208.1956*lambda + -164310.2745,0.006741639898229189
18.017790460028447,195.96148931680364,-164599.12487446133,U = 18.0178*lambda^2 + 195.9615*lambda + -164599.1249,0.012648437572274185
24.77446189063497,182.92561790015316,-164542.16622035322,U = 24.7745*lambda^2 + 182.9256*lambda + -164542.1662,0.008089967871030099
13.513342846525397,170.4302801984013,-164723.5931184357,U = 13.5133*lambda^2 + 170.4303*lambda + -164723.5931,0.012648437596154348
18.017790470249928,152.4485252921586,-164589.82664048468,U = 18.0178*lambda^2 + 152.4485*lambda + -164589.8266,0.007627294838598589
18.017790475400524,180.8265453064232,-164427.07776918265,U = 18.0178*lambda^2 + 180.8265*lambda + -164427.0778,0.012648437577912555
15.765566652068573,196.43896076339297,-164428.53118942128,U = 15.7656*lambda^2 + 196.4390*lambda + -164428.5312,0.009438295839164015
20.270014295082245,205.7001050679246,-164398.6415179198,U = 20.2700*lambda^2 + 205.7001*lambda + -164398.6415,0.013947213053820521
13.513342855245059,201.70916447529453,-164332.889462075,U = 13.5133*lambda^2 + 201.7092*lambda + -164332.8895,0.012134951795655493
20.27001426350342,203.68211254043854,-164391.2905215378,U = 20.2700*lambda^2 + 203.6821*lambda + -164391.2905,0.008943795989792478
13.513342817987226,201.33079088584054,-164226.21476832053,U = 13.5133*lambda^2 + 201.3308*lambda + -164226.2148,0.004471897997476019
18.017790448933006,214.501795727032,-164720.92018057546,U = 18.0178*lambda^2 + 214.5018*lambda + -164720.9202,0.006741639881116871
18.017790456756067,204.41183305415325,-164758.7557693055,U = 18.0178*lambda^2 + 204.4118*lambda + -164758.7558,0.006741639876449875
11.261119031915024,215.1774628664425,-164705.55073494758,U = 11.2611*lambda^2 + 215.1775*lambda + -164705.5507,0.01483160775214697
13.513342850983417,211.29462901558145,-164560.60764756304,U = 13.5133*lambda^2 + 211.2946*lambda + -164560.6076,0.007627294845473722
9.008895207980835,187.6552879048977,-164477.13454333763,U = 9.0089*lambda^2 + 187.6553*lambda + -164477.1345,0.008089967858584778
20.27001429390839,185.89855332448496,-164470.0431101202,U = 20.2700*lambda^2 + 185.8986*lambda + -164470.0431,0.004044983933959385
20.27001430521269,211.1234600006137,-164462.76422169936,U = 20.2700*lambda^2 + 211.1235*lambda + -164462.7642,0.004044983929292389
20.270014287467394,176.43921332171885,-164510.11137153493,U = 20.2700*lambda^2 + 176.4392*lambda + -164510.1114,0.00404498394484904
22.522238086061282,195.8894181526557,-164607.1816757869,U = 22.5222*lambda^2 + 195.8894*lambda + -164607.1817,0.0063242187972480015
15.76556664958966,188.4931151602941,-164592.2235430652,U = 15.7656*lambda^2 + 188.4931*lambda + -164592.2235,0.010089962670463137
22.522238078453718,199.04253148910357,-164278.47562884266,U = 22.5222*lambda^2 + 199.0425*lambda + -164278.4756,0.006324218797911339
24.77446189357496,203.98841497674584,-164357.3916296044,U = 24.7745*lambda^2 + 203.9884*lambda + -164357.3916,0.00884157782568909
13.5133428604266,201.83528900970123,-164275.54617668374,U = 13.5133*lambda^2 + 201.8353*lambda + -164275.5462,0.0076272948611490286
22.522238095498153,195.51104455129826,-164163.09920004808,U = 22.5222*lambda^2 + 195.5110*lambda + -164163.0992,0.003813647432224546
18.017790462503193,197.47498371641268,-164115.69005788342,U = 18.0178*lambda^2 + 197.4750*lambda + -164115.6901,0.006741639878005541
13.513342840718318,217.72698022096301,-163995.08156463498,U = 13.5133*lambda^2 + 217.7270*lambda + -163995.0816,0.004471897987156904
11.26111903172755,192.09667325616465,-164162.38920980648,U = 11.2611*lambda^2 + 192.0967*lambda + -164162.3892,0.006466353833026484
9.008895201312413,210.48382845104788,-164344.39749606635,U = 9.0089*lambda^2 + 210.4838*lambda + -164344.3975,0.010786623820521084
11.261119054024192,196.38490738722612,-164454.51513659646,U = 11.2611*lambda^2 + 196.3849*lambda + -164454.5151,0.01026855994868396
18.017790502273506,216.39366371571668,-164438.3272329131,U = 18.0178*lambda^2 + 216.3937*lambda + -164438.3272,0.00674163987489421
18.017790467916676,200.50197251525242,-164702.84535156807,U = 18.0178*lambda^2 + 200.5020*lambda + -164702.8454,0.011598755831002762
27.02668572125925,218.51976299771923,-164599.7906791144,U = 27.0267*lambda^2 + 218.5198*lambda + -164599.7907,0.010268559943372968
9.008895206561402,179.20494416632573,-164499.3126684712,U = 9.0089*lambda^2 + 179.2049*lambda + -164499.3127,0.008841577814301728
22.522238082196644,193.4930520200869,-164465.5178902853,U = 22.5222*lambda^2 + 193.4931*lambda + -164465.5179,0.011361213484462515
27.026685714812665,186.8625051191484,-164728.9402089069,U = 27.0267*lambda^2 + 186.8625*lambda + -164728.9402,0.0064663538249170194
24.774461901527616,185.06973496548017,-164557.4616536626,U = 24.7745*lambda^2 + 185.0697*lambda + -164557.4617,0.00884157782853593
22.522238069460208,200.05152775911847,-164358.8001095773,U = 22.5222*lambda^2 + 200.0515*lambda + -164358.8001,0.012932707640751436
18.017790463701598,219.546777058742,-164325.91067333415,U = 18.0178*lambda^2 + 219.5468*lambda + -164325.9107,0.006741639885783866
15.765566679801967,202.87131195992697,-164529.6779668891,U = 15.7656*lambda^2 + 202.8713*lambda + -164529.6780,0.005044981339597143
15.7655666334892,228.60071678258828,-164222.29611529695,U = 15.7656*lambda^2 + 228.6007*lambda + -164222.2961,0.00943829584694234
15.765566637170089,215.6098898424243,-164459.1756464419,U = 15.7656*lambda^2 + 215.6099*lambda + -164459.1756,0.010089962661731988
9.008895209098918,214.77206258499064,-164522.737768793,U = 9.0089*lambda^2 + 214.7721*lambda + -164522.7378,0.00953411855361084
27.026685716319186,209.18654752903967,-164421.82769176044,U = 27.0267*lambda^2 + 209.1865*lambda + -164421.8277,0.00539331190520463
18.01779045138948,217.4026599948993,-164521.79039708374,U = 18.0178*lambda^2 + 217.4027*lambda + -164521.7904,0.007627294845748728
18.01779045799554,239.47445333687938,-164461.15453712386,U = 18.0178*lambda^2 + 239.4745*lambda + -164461.1545,0.007627294864449092
18.017790496425544,211.85318051464856,-164877.009301347,U = 18.0178*lambda^2 + 211.8532*lambda + -164877.0093,0.011598755834077082
15.765566637922241,175.6284127566032,-164778.71685327735,U = 15.7656*lambda^2 + 175.6284*lambda + -164778.7169,0.00943829583760835
27.026685696557887,182.32202192107798,-164588.49655272695,U = 27.0267*lambda^2 + 182.3220*lambda + -164588.4966,0.006466353826214533
18.01779048839803,213.3666749173135,-164718.11823484916,U = 18.0178*lambda^2 + 213.3667*lambda + -164718.1182,0.011598755824492437
20.27001430602536,188.54716852359707,-164425.4959864795,U = 20.2700*lambda^2 + 188.5472*lambda + -164425.4960,0.008943795982053143
22.522238071815767,186.17782908523805,-164151.34106676528,U = 22.5222*lambda^2 + 186.1778*lambda + -164151.3411,0.006324218801228028
15.765566648458009,215.23151623882586,-164399.69144404426,U = 15.7656*lambda^2 + 215.2315*lambda + -164399.6914,0.005044981325045228
22.52223811271344,195.25879547948716,-164254.54120496745,U = 22.5222*lambda^2 + 195.2588*lambda + -164254.5412,0.006324218798243007
13.513342847241153,215.58286315065925,-164183.7920465941,U = 13.5133*lambda^2 + 215.5829*lambda + -164183.7920,0.002696655958047144
20.27001429570167,187.4120477256074,-164317.8184621811,U = 20.2700*lambda^2 + 187.4120*lambda + -164317.8185,0.005393311924650445
18.01779046384862,217.4026599926292,-164385.38878005676,U = 18.0178*lambda^2 + 217.4027*lambda + -164385.3888,0.0076272948517988465
18.017790477757238,207.43882185022812,-164709.17852615102,U = 18.0178*lambda^2 + 207.4388*lambda + -164709.1785,0.011598755816173685
20.27001426461947,185.39405519820866,-164622.30699415592,U = 20.2700*lambda^2 + 185.3941*lambda + -164622.3070,0.008943795991903206
13.513342822389337,228.3214410302753,-164251.80309617764,U = 13.5133*lambda^2 + 228.3214*lambda + -164251.8031,0.007627294852623863
13.5133428630954,196.41193407191895,-164465.97797385906,U = 13.5133*lambda^2 + 196.4119*lambda + -164465.9780,0.009144805264767936
13.513342866542708,228.95206368749496,-164484.99595402493,U = 13.5133*lambda^2 + 228.9521*lambda + -164484.9960,0.007627294850973829
18.017790471391788,197.34885918168584,-164429.81574995452,U = 18.0178*lambda^2 + 197.3489*lambda + -164429.8157,0.011598755821418113
22.522238056173506,219.09633230348118,-164732.6188968795,U = 22.5222*lambda^2 + 219.0963*lambda + -164732.6189,0.010786623811964925
15.765566677171599,187.61024342037854,-164370.99176306542,U = 15.7656*lambda^2 + 187.6102*lambda + -164370.9918,0.009438295836052685
20.270014272035528,198.7632557367033,-164472.4358723515,U = 20.2700*lambda^2 + 198.7633*lambda + -164472.4359,0.010268559949501035
13.51334284744485,205.74514954764163,-164468.13081027495,U = 13.5133*lambda^2 + 205.7451*lambda + -164468.1308,0.009144805264997308
22.52223809188783,184.03371201219852,-164388.35133854748,U = 22.5222*lambda^2 + 184.0337*lambda + -164388.3513,0.011361213484093267
13.513342846445457,194.01556794339558,-164459.71097162328,U = 13.5133*lambda^2 + 194.0156*lambda + -164459.7110,0.007627294842998675
15.76556665550074,216.6188861054252,-164193.2439647019,U = 15.7656*lambda^2 + 216.6189*lambda + -164193.2440,0.00943829583449702
20.27001427089388,192.7092781335814,-164299.90694304503,U = 20.2700*lambda^2 + 192.7093*lambda + -164299.9069,0.00894379598416387
13.5133428547554,174.97076339786872,-164617.5460348324,U = 13.5133*lambda^2 + 174.9708*lambda + -164617.5460,0.0044718979984141195
18.017790471951717,176.28606210427824,-164622.2597688921,U = 18.0178*lambda^2 + 176.2861*lambda + -164622.2598,0.007627294836948557
20.270014282758094,181.3580701247265,-164540.05670840602,U = 20.2700*lambda^2 + 181.3581*lambda + -164540.0567,0.008943795990261528
15.765566668432706,185.59225088803214,-164828.15055361204,U = 15.7656*lambda^2 + 185.5923*lambda + -164828.1506,0.005044981348328292
11.261119030136385,176.20498205028707,-164216.82313848176,U = 11.2611*lambda^2 + 176.2050*lambda + -164216.8231,0.010268559939491861
22.52223810082675,194.2497992151766,-164713.86877315302,U = 22.5222*lambda^2 + 194.2498*lambda + -164713.8688,0.008089967860918276
20.27001425580156,204.31273520877585,-164568.8107851644,U = 20.2700*lambda^2 + 204.3127*lambda + -164568.8108,0.008943795991434156
11.261119024035953,209.88023246647208,-164798.2191620088,U = 11.2611*lambda^2 + 209.8802*lambda + -164798.2192,0.006466353817131933
20.27001425696739,183.50218719951226,-164610.93829081443,U = 20.2700*lambda^2 + 183.5022*lambda + -164610.9383,0.008943795999642543
18.0177904962199,205.04245571201318,-164833.93181584368,U = 18.0178*lambda^2 + 205.0425*lambda + -164833.9318,0.006741639881116871
27.02668569923797,205.02443793104612,-164701.12628574047,U = 27.0267*lambda^2 + 205.0244*lambda + -164701.1263,0.006466353819078205
15.765566646764904,187.6102434270142,-164970.4388327736,U = 15.7656*lambda^2 + 187.6102*lambda + -164970.4388,0.009438295839164015
18.01779046646076,189.6552626453631,-164981.92485352667,U = 18.0178*lambda^2 + 189.6553*lambda + -164981.9249,0.007627294845198717
13.513342838495523,189.34896020882297,-165020.56004130706,U = 13.5133*lambda^2 + 189.3490*lambda + -165020.5600,0.012648437586867615
13.513342833519733,177.99775220506126,-164515.39749596364,U = 13.5133*lambda^2 + 177.9978*lambda + -164515.3975,0.009144805277383304
20.270014312511144,158.40340504102642,-164666.1067850138,U = 20.2700*lambda^2 + 158.4034*lambda + -164666.1068,0.013947213049158375
20.270014252653347,180.34907386486884,-164671.4029892571,U = 20.2700*lambda^2 + 180.3491*lambda + -164671.4030,0.008943796005740202
15.765566663012516,190.5111076903413,-164635.95514861302,U = 15.7656*lambda^2 + 190.5111*lambda + -164635.9551,0.010089962687925436
22.522238093910094,166.2501528034336,-164496.8614096302,U = 22.5222*lambda^2 + 166.2502*lambda + -164496.8614,0.012932707627451913
18.017790451048498,149.79991009665537,-164462.67524477566,U = 18.0178*lambda^2 + 149.7999*lambda + -164462.6752,0.00762729484574873
22.522238099385262,175.96174187376164,-164390.51910737818,U = 22.5222*lambda^2 + 175.9617*lambda + -164390.5191,0.011361213478554563
20.270014277087338,169.88073758746032,-164189.17144379482,U = 20.2700*lambda^2 + 169.8807*lambda + -164189.1714,0.01026855994521139
22.522238067819107,167.511398143135,-164200.9941799594,U = 22.5222*lambda^2 + 167.5114*lambda + -164200.9942,0.00632421879757967
13.513342854055189,163.36730632546823,-164402.84901840932,U = 13.5133*lambda^2 + 163.3673*lambda + -164402.8490,0.00762729485867398
13.513342825982184,176.9887559384515,-164052.19254569162,U = 13.5133*lambda^2 + 176.9888*lambda + -164052.1925,0.007627294849598803
18.017790441492227,177.79955651189084,-164213.74708483988,U = 18.0178*lambda^2 + 177.7996*lambda + -164213.7471,0.011598755825758332
22.522238098188183,167.88977173677995,-163924.011942589,U = 22.5222*lambda^2 + 167.8898*lambda + -163924.0119,0.006324218783317907
20.270014265230888,155.12416718387976,-163929.24142609956,U = 20.2700*lambda^2 + 155.1242*lambda + -163929.2414,0.008943795982756719
18.017790467922207,162.53848796521197,-164014.5675557856,U = 18.0178*lambda^2 + 162.5385*lambda + -164014.5676,0.007627294851248835
9.00889524109104,144.14232387798256,-164205.4635234791,U = 9.0089*lambda^2 + 144.1423*lambda + -164205.4635,0.008089967858584778
13.513342854993876,157.3133287226956,-164275.0078704798,U = 13.5133*lambda^2 + 157.3133*lambda + -164275.0079,0.012648437587530953
11.261119020042655,192.8534204592579,-164329.92789765628,U = 11.2611*lambda^2 + 192.8534*lambda + -164329.9279,0.006466353814536904
15.765566638684602,177.01578262398834,-163906.32377914138,U = 15.7656*lambda^2 + 177.0158*lambda + -163906.3238,0.005044981339597143
9.008895205169264,190.05165404014406,-164141.99107334274,U = 9.0089*lambda^2 + 190.0517*lambda + -164141.9911,0.012932707635237
20.2700142585072,179.59232666308526,-164103.88311318154,U = 20.2700*lambda^2 + 179.5923*lambda + -164103.8831,0.00404498394484904
18.017790462900187,171.99782797097578,-164301.97669408278,U = 18.0178*lambda^2 + 171.9978*lambda + -164301.9767,0.007627294833648493
20.270014270533505,191.82640639939927,-164395.29963374004,U = 20.2700*lambda^2 + 191.8264*lambda + -164395.2996,0.005393311903648965
11.26111903166798,198.40289992574253,-164149.0876541376,U = 11.2611*lambda^2 + 198.4029*lambda + -164149.0877,0.006466353811941874
15.765566690931822,200.09657222247915,-163900.82310939865,U = 15.7656*lambda^2 + 200.0966*lambda + -163900.8231,0.005044981333776378
15.765566673591097,180.79951861742302,-164011.98349264084,U = 15.7656*lambda^2 + 180.7995*lambda + -164011.9835,0.00504498133668676
22.522238077246094,181.8895949482685,-164096.0620705144,U = 22.5222*lambda^2 + 181.8896*lambda + -164096.0621,0.010786623821298916
15.765566663550171,194.67321729296236,-163873.36001798976,U = 15.7656*lambda^2 + 194.6732*lambda + -163873.3600,0.005044981333776378
13.513342833669878,179.63737113852403,-164140.5750604276,U = 13.5133*lambda^2 + 179.6374*lambda + -164140.5751,0.012134951795655493
22.52223803636781,165.99790375088924,-164022.16608880347,U = 22.5222*lambda^2 + 165.9979*lambda + -164022.1661,0.006324218785971258
11.261119044265774,171.16000071066082,-163913.30037240134,U = 11.2611*lambda^2 + 171.1600*lambda + -163913.3004,0.010268559950930916
13.513342833396871,180.52024287293898,-164293.9654678038,U = 13.5133*lambda^2 + 180.5202*lambda + -164293.9655,0.012648437584214264
11.261119083748895,191.8444241770194,-164513.13293218298,U = 11.2611*lambda^2 + 191.8444*lambda + -164513.1329,0.005393311897426304
9.008895193521779,182.86255563926534,-164108.23792491248,U = 9.0089*lambda^2 + 182.8626*lambda + -164108.2379,0.013881886158559535
13.513342841115346,169.67353299830575,-164163.10135552895,U = 13.5133*lambda^2 + 169.6735*lambda + -164163.1014,0.0076272948350235206
15.765566649884011,186.22287355922163,-164191.39858601842,U = 15.7656*lambda^2 + 186.2229*lambda + -164191.3986,0.014269362048291318
18.017790478426928,203.15058771480108,-164119.7729300691,U = 18.0178*lambda^2 + 203.1506*lambda + -164119.7729,0.006741639885783868
18.017790456698826,212.60992772341706,-164289.29007001617,U = 18.0178*lambda^2 + 212.6099*lambda + -164289.2901,0.006741639895117858
20.270014283786768,199.01550479987054,-164198.14913725998,U = 20.2700*lambda^2 + 199.0155*lambda + -164198.1491,0.008943795979707889
20.270014275357006,189.0516666645708,-164220.62200662,U = 20.2700*lambda^2 + 189.0517*lambda + -164220.6220,0.0040449839277367245
20.270014251834557,202.42086720879888,-163955.19496290473,U = 20.2700*lambda^2 + 202.4209*lambda + -163955.1950,0.008943795982756719
22.52223808343859,176.08786641038023,-164333.232759438,U = 22.5222*lambda^2 + 176.0879*lambda + -164333.2328,0.006324218797579669
15.765566639357903,211.82615384049132,-164394.114624244,U = 15.7656*lambda^2 + 211.8262*lambda + -164394.1146,0.010089962670463137
20.270014288923562,190.817410128162,-164424.42667388738,U = 20.2700*lambda^2 + 190.8174*lambda + -164424.4267,0.00894379599424846
15.76556666335546,194.67321729281684,-164409.06070303137,U = 15.7656*lambda^2 + 194.6732*lambda + -164409.0607,0.005044981333776378
15.76556666753715,202.3668138293724,-164575.03049901268,U = 15.7656*lambda^2 + 202.3668*lambda + -164575.0305,0.007134681030319514
20.270014291631995,216.7990640074131,-164372.73927674393,U = 20.2700*lambda^2 + 216.7991*lambda + -164372.7393,0.004044983935515049
22.522238095722603,218.46570962746046,-164348.04554194902,U = 22.5222*lambda^2 + 218.4657*lambda + -164348.0455,0.010786623818187586
11.261119037937759,191.0876769872848,-164431.66659709832,U = 11.2611*lambda^2 + 191.0877*lambda + -164431.6666,0.010268559960123014
22.522238090184292,202.06952028846717,-164363.24449966368,U = 22.5222*lambda^2 + 202.0695*lambda + -164363.2445,0.010786623822854582
9.008895227909315,207.45683964376803,-164429.72185836826,U = 9.0089*lambda^2 + 207.4568*lambda + -164429.7219,0.006324218795589656
9.008895222283108,210.98832658005995,-164483.59072258306,U = 9.0089*lambda^2 + 210.9883*lambda + -164483.5907,0.008089967855473449
20.270014269421377,216.79906401166227,-164218.68724847827,U = 20.2700*lambda^2 + 216.7991*lambda + -164218.6872,0.004044983924625393
13.513342848706474,216.4657348843175,-164198.7805403459,U = 13.5133*lambda^2 + 216.4657*lambda + -164198.7805,0.012648437596486014
15.765566653842356,192.65522476073238,-164289.6705637339,U = 15.7656*lambda^2 + 192.6552*lambda + -164289.6706,0.009438295840719679
13.513342833155159,184.3039788743772,-163820.03844082632,U = 13.5133*lambda^2 + 184.3040*lambda + -163820.0384,0.009144805265914789
13.513342854604046,207.51089301222237,-164407.25600635607,U = 13.5133*lambda^2 + 207.5109*lambda + -164407.2560,0.007627294839423606
24.774461889769206,203.10554324422264,-164392.4488852328,U = 24.7745*lambda^2 + 203.1055*lambda + -164392.4489,0.008089967857029113
11.261119020686747,185.79044658958446,-164517.07103707,U = 11.2611*lambda^2 + 185.7904*lambda + -164517.0710,0.006466353798642352
13.513342853980946,215.3306140837958,-164247.0808579392,U = 13.5133*lambda^2 + 215.3306*lambda + -164247.0809,0.012648437593500993
22.522238077148703,209.38474322724505,-164002.19033391785,U = 22.5222*lambda^2 + 209.3847*lambda + -164002.1903,0.0038136474311245253
15.765566653723756,237.80780771555146,-164336.22863994795,U = 15.7656*lambda^2 + 237.8078*lambda + -164336.2286,0.01008996267337352
18.017790478686496,223.45663759027957,-164043.26369093792,U = 18.0178*lambda^2 + 223.4566*lambda + -164043.2637,0.011598755829736865
13.513342849201093,195.6551868756651,-164129.93971348758,U = 13.5133*lambda^2 + 195.6552*lambda + -164129.9397,0.012648437594164333
18.01779044373193,162.41236343738274,-164040.98908323576,U = 18.0178*lambda^2 + 162.4124*lambda + -164040.9891,0.00762729484739876
22.52223811401834,187.4390744091943,-164054.973050786,U = 22.5222*lambda^2 + 187.4391*lambda + -164054.9731,0.012932707627127534
18.01779047417965,217.90715812219423,-164326.25300938555,U = 18.0178*lambda^2 + 217.9072*lambda + -164326.2530,0.0076272948446487075
15.765566674345836,194.4209682229266,-164382.4564602364,U = 15.7656*lambda^2 + 194.4210*lambda + -164382.4565,0.005044981333776378
18.01779049133177,171.4933298304677,-164209.78909117606,U = 18.0178*lambda^2 + 171.4933*lambda + -164209.7891,0.002696655944823989
13.5133428221087,198.682175682683,-164546.0813738996,U = 13.5133*lambda^2 + 198.6822*lambda + -164546.0814,0.0076272948460237334
11.261119040597487,191.4660505867214,-164500.04885821376,U = 11.2611*lambda^2 + 191.4661*lambda + -164500.0489,0.006466353823295127
18.017790487860136,210.33968611608725,-164488.5304147141,U = 18.0178*lambda^2 + 210.3397*lambda + -164488.5304,0.007627294839698611
18.01779050144918,200.8803461077332,-164414.47466301225,U = 18.0178*lambda^2 + 200.8803*lambda + -164414.4747,0.00762729485509891
15.765566687478383,206.2766743596876,-164438.87825407396,U = 15.7656*lambda^2 + 206.2767*lambda + -164438.8783,0.01008996267337352
18.01779045864045,188.5201418469078,-164516.26790740812,U = 18.0178*lambda^2 + 188.5201*lambda + -164516.2679,0.00981597583442391
9.008895204178586,195.8533825755585,-164670.60697681695,U = 9.0089*lambda^2 + 195.8534*lambda + -164670.6070,0.008089967869474435
18.017790470133537,192.1777533123677,-164535.03045303444,U = 18.0178*lambda^2 + 192.1778*lambda + -164535.0305,0.00762729484684875
9.008895238161395,177.94369882749743,-165027.24651065964,U = 9.0089*lambda^2 + 177.9437*lambda + -165027.2465,0.006324218790614623
15.765566623683162,191.52010396681726,-164818.1889705138,U = 15.7656*lambda^2 + 191.5201*lambda + -164818.1890,0.014269362045204391
15.765566646063142,183.19588475840283,-164961.5511592556,U = 15.7656*lambda^2 + 183.1959*lambda + -164961.5512,0.009438295850053671
13.513342871426769,222.39358794916188,-164808.5627557453,U = 13.5133*lambda^2 + 222.3936*lambda + -164808.5628,0.007627294842448664
6.756671417350144,204.907322289102,-164570.95571152002,U = 6.7567*lambda^2 + 204.9073*lambda + -164570.9557,0.010786623818187586
18.01779048284858,177.79955650115153,-164578.47961212424,U = 18.0178*lambda^2 + 177.7996*lambda + -164578.4796,0.0026966559440461564
24.774461883190273,175.73651949988562,-164716.787985474,U = 24.7745*lambda^2 + 175.7365*lambda + -164716.7880,0.008841577817385806
15.76556667539922,211.57390476536239,-164948.5346303157,U = 15.7656*lambda^2 + 211.5739*lambda + -164948.5346,0.00943829584694234
11.26111904868167,196.7632809873612,-164750.6185754544,U = 11.2611*lambda^2 + 196.7633*lambda + -164750.6186,0.010268559948683958
15.765566673073868,208.42079142975854,-165142.4823084103,U = 15.7656*lambda^2 + 208.4208*lambda + -165142.4823,0.009438295836052683
15.765566661740491,164.65557834669016,-164819.80173418095,U = 15.7656*lambda^2 + 164.6556*lambda + -164819.8017,0.01008996267337352
22.52223807988224,206.9883770935121,-164402.6775694288,U = 22.5222*lambda^2 + 206.9884*lambda + -164402.6776,0.00632421879127796
13.513342818721709,214.44774235837394,-164662.26459731022,U = 13.5133*lambda^2 + 214.4477*lambda + -164662.2646,0.007627294849048793
11.261119024816075,183.89857858757023,-164880.22076382075,U = 11.2611*lambda^2 + 183.8986*lambda + -164880.2208,0.006466353812915011
24.774461886854713,209.53789444689755,-164707.84167940816,U = 24.7745*lambda^2 + 209.5379*lambda + -164707.8417,0.0038136474322245473
11.261119029155742,225.01517647213768,-164847.21878610365,U = 11.2611*lambda^2 + 225.0152*lambda + -164847.2188,0.01144094227357319
15.765566662070169,208.54691596660996,-164486.60954253722,U = 15.7656*lambda^2 + 208.5469*lambda + -164486.6095,0.005044981330865995
27.026685702664462,202.50194726182963,-164851.88975468883,U = 27.0267*lambda^2 + 202.5019*lambda + -164851.8898,0.00646635381972696
15.765566641131832,235.53756611782592,-164829.24031113798,U = 15.7656*lambda^2 + 235.5376*lambda + -164829.2403,0.009438295831385689
13.513342821963235,240.17714716988849,-164813.5442753751,U = 13.5133*lambda^2 + 240.1771*lambda + -164813.5443,0.012134951800322487
20.270014280239003,198.63713120104512,-164675.7220935034,U = 20.2700*lambda^2 + 198.6371*lambda + -164675.7221,0.008943795983460295
13.51334288370228,204.86227780435001,-164792.9083231902,U = 13.5133*lambda^2 + 204.8623*lambda + -164792.9083,0.012134951784765835
22.522238082915813,195.258795487287,-164655.85174215626,U = 22.5222*lambda^2 + 195.2588*lambda + -164655.8517,0.00632421879160963
18.01779046068665,208.06944452156313,-164839.404018804,U = 18.0178*lambda^2 + 208.0694*lambda + -164839.4040,0.0026966559510466503
13.513342827254347,193.63719434663653,-165073.5331579169,U = 13.5133*lambda^2 + 193.6372*lambda + -165073.5332,0.007627294853173873
18.017790467236043,194.44799491329468,-164711.01166602783,U = 18.0178*lambda^2 + 194.4480*lambda + -164711.0117,0.011598755816173685
13.513342800117126,185.43909968188382,-164933.7622447661,U = 13.5133*lambda^2 + 185.4391*lambda + -164933.7622,0.007627294856198932
13.51334284858598,208.77213834767463,-164783.11910208198,U = 13.5133*lambda^2 + 208.7721*lambda + -164783.1191,0.0076272948410736376
18.017790473558794,202.77221411649953,-164653.44161188087,U = 18.0178*lambda^2 + 202.7722*lambda + -164653.4416,0.01264843759549101
11.261119060840992,164.47540043698973,-164841.747968766,U = 11.2611*lambda^2 + 164.4754*lambda + -164841.7480,0.00646635382232199
11.261119046466396,219.5918215312704,-164641.2780679206,U = 11.2611*lambda^2 + 219.5918*lambda + -164641.2781,0.005393311906760296
18.017790454857682,211.09643332412816,-164487.6241215004,U = 18.0178*lambda^2 + 211.0964*lambda + -164487.6241,0.007627294852898868
27.026685696091043,210.95229099987773,-164684.35092370556,U = 27.0267*lambda^2 + 210.9523*lambda + -164684.3509,0.010268559941126012
13.513342855036798,201.96141354358406,-164490.00557975547,U = 13.5133*lambda^2 + 201.9614*lambda + -164490.0056,0.009144805267291011
13.513342844241977,191.36695274201338,-164248.79493213404,U = 13.5133*lambda^2 + 191.3670*lambda + -164248.7949,0.009144805263621086
13.513342826047165,211.04237995354924,-164295.1886342613,U = 13.5133*lambda^2 + 211.0424*lambda + -164295.1886,0.007627294855648921
13.513342869987664,175.34913699518074,-164647.9438192148,U = 13.5133*lambda^2 + 175.3491*lambda + -164647.9438,0.007627294844098697
18.017790456255206,215.38466745900223,-164528.59397504517,U = 18.0178*lambda^2 + 215.3847*lambda + -164528.5940,0.007627294852348856
18.017790459023193,203.52896132008755,-164370.13970422084,U = 18.0178*lambda^2 + 203.5290*lambda + -164370.1397,0.00762729485509891
13.513342811956111,193.88944341649767,-164493.97344938916,U = 13.5133*lambda^2 + 193.8894*lambda + -164493.9734,0.012648437586867615
24.774461896871312,204.36678857650259,-164266.00905429813,U = 24.7745*lambda^2 + 204.3668*lambda + -164266.0091,0.008089967861696109
24.774461923764136,162.367318950739,-164280.102209659,U = 24.7745*lambda^2 + 162.3673*lambda + -164280.1022,0.008841577825451852
18.017790471161653,195.9614893135731,-164071.6446619361,U = 18.0178*lambda^2 + 195.9615*lambda + -164071.6447,0.0076272948391486
15.765566660639502,208.79916503318236,-163856.12585425875,U = 15.7656*lambda^2 + 208.7992*lambda + -163856.1259,0.010089962667552755
13.513342862096543,204.23165514317225,-164161.70293368713,U = 13.5133*lambda^2 + 204.2317*lambda + -164161.7029,0.011598755820513904
20.270014281867073,187.03367412788793,-164219.69754530516,U = 20.2700*lambda^2 + 187.0337*lambda + -164219.6975,0.008943795985101971
15.765566633253156,177.64640529314056,-163953.0364296537,U = 15.7656*lambda^2 + 177.6464*lambda + -163953.0364,0.005044981345417912
6.756671422766074,194.56511054831208,-164118.05668807577,U = 6.7567*lambda^2 + 194.5651*lambda + -164118.0567,0.011361213470431128
22.52223809195944,202.57401842213585,-164097.86162778933,U = 22.5222*lambda^2 + 202.5740*lambda + -164097.8616,0.006324218788956278
