times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)
884.4|1.0|0.78|0.0|-164182.49231417876|-164181.21845639148|-164179.95721105757|-164178.6455159103|-164177.35904566967
884.6|1.0|0.78|0.0|-164059.24223219865|-164057.95576195803|-164056.66929171744|-164055.33237166348|-164054.00806406286
884.8|1.0|0.78|0.0|-164117.9287134973|-164116.97016704353|-164116.02423304308|-164115.0404616826|-164114.08191522883
885.0|1.0|0.78|0.0|-163762.52239085163|-163761.79086855796|-163761.07195871763|-163760.30259906396|-163759.53323941026
885.2|1.0|0.78|0.0|-164185.5743056233|-164184.54008444952|-164183.53108818238|-164182.47164210185|-164181.4248084747
885.4|1.0|0.78|0.0|-164461.49027855365|-164460.48128228646|-164459.48489847267|-164458.4380648455|-164457.4038436717
885.6|1.0|0.78|0.0|-164298.1654173382|-164297.29515805776|-164296.43751123073|-164295.55463949696|-164294.6591553099
885.8|1.0|0.78|0.0|-164090.2453255544|-164089.18587947392|-164088.16427075345|-164087.0922122196|-164086.0327661391
886.0|1.0|0.78|0.0|-164539.31116566982|-164538.16343241595|-164537.02831161543|-164535.8175160949|-164534.65717038768
886.2|1.0|0.78|0.0|-164334.11492810116|-164333.00503220732|-164331.94558612682|-164330.78524041962|-164329.67534452578
886.4|1.0|0.78|0.0|-164444.0024292865|-164443.03127037938|-164442.08533637895|-164441.07634011182|-164440.09256875134
886.6|1.0|0.78|0.0|-164190.38517703387|-164189.03564452656|-164187.71133692595|-164186.336579512|-164184.97443455135
886.8|1.0|0.78|0.0|-164156.3068596714|-164155.3357007643|-164154.38976676384|-164153.38077049667|-164152.39699913625
887.0|1.0|0.78|0.0|-164364.8437436839|-164363.73384779002|-164362.63656434952|-164361.47621864232|-164360.3537102951
887.2|1.0|0.78|0.0|-164318.9341517176|-164317.5215569436|-164316.13418707627|-164314.6963673956|-164313.25854771494
887.4|1.0|0.78|0.0|-164063.78329234052|-164062.5220470066|-164061.27341412602|-164059.9743314321|-164058.6878611915
887.6|1.0|0.78|0.0|-164187.0488056007|-164186.00197197354|-164184.95513834638|-164183.85785490592|-164182.77318391873
887.8|1.0|0.78|0.0|-164271.41841088948|-164270.1067157422|-164268.80763304824|-164267.45810054094|-164266.1464053937
888.0|1.0|0.78|0.0|-164215.11641918324|-164213.96868592937|-164212.8461775822|-164211.66060696827|-164210.48764880773
888.2|1.0|0.78|0.0|-164270.21698920926|-164268.75394462192|-164267.3413498479|-164265.8530803539|-164264.39003576656
888.4|1.0|0.78|0.0|-164060.57504790928|-164059.71740108222|-164058.89759161515|-164058.01471988144|-164057.1318481477
888.6|1.0|0.78|0.0|-164368.04181161246|-164366.93191571863|-164365.84724473144|-164364.68689902424|-164363.55177822371
888.8|1.0|0.78|0.0|-164191.5557520369|-164190.6981052098|-164189.86568328945|-164188.97019910236|-164188.08732736862
889.0|1.0|0.78|0.0|-164628.81561099886|-164628.00841398514|-164627.2264418781|-164626.36879505104|-164625.53637313066
889.2|1.0|0.78|0.0|-164364.86593815556|-164363.93261660845|-164362.99929506134|-164362.01552370092|-164361.03175234044
889.4|1.0|0.78|0.0|-164856.04532099783|-164855.0363247307|-164854.0399409169|-164852.99310728977|-164851.9462736626
889.6|1.0|0.78|0.0|-164865.75662237313|-164864.78546346602|-164863.83952946556|-164862.83053319843|-164861.83414938464
889.8|1.0|0.78|0.0|-164593.29128790848|-164592.43364108138|-164591.58860670766|-164590.69312252058|-164589.81025078683
890.0|1.0|0.78|0.0|-164498.76925884088|-164497.60891313368|-164496.47379233318|-164495.28822171927|-164494.1026511054
890.2|1.0|0.78|0.0|-163984.067650521|-163982.28929460017|-163980.54877603936|-163978.7325827585|-163976.94161438436
890.4|1.0|0.78|0.0|-164314.67338634215|-164313.3743036482|-164312.12567076765|-164310.801363167|-164309.50228047307
890.6|1.0|0.78|0.0|-164242.89489561884|-164241.77238727166|-164240.67510383113|-164239.5021456706|-164238.36702487007
890.8|1.0|0.78|0.0|-164233.96527865468|-164233.15808164096|-164232.35088462726|-164231.49323780017|-164230.6608158798
891.0|1.0|0.78|0.0|-164272.59141023838|-164271.8851128514|-164271.1914279177|-164270.44729317073|-164269.71577087705
891.2|1.0|0.78|0.0|-164062.7106805911|-164061.7142967773|-164060.73052541682|-164059.69630424303|-164058.6620830692
891.4|1.0|0.78|0.0|-164180.05694645914|-164178.94705056527|-164177.84976712478|-164176.70203387088|-164175.5795255237
891.6|1.0|0.78|0.0|-164258.87818563267|-164257.68000256544|-164256.5196568582|-164255.28363643098|-164254.07284091043
891.8|1.0|0.78|0.0|-164119.51057623437|-164118.93040338077|-164118.37545543382|-164117.77005767357|-164117.1772723666
892.0|1.0|0.78|0.0|-164219.75100463143|-164218.8302955377|-164217.94742380394|-164216.98887735017|-164216.04294334972
892.2|1.0|0.78|0.0|-164279.9541679752|-164279.67669400174|-164279.42444493496|-164279.09652114814|-164278.80643472134
892.4|1.0|0.78|0.0|-164031.8288911534|-164031.05953149972|-164030.3153967527|-164029.50819973898|-164028.72622763194
892.6|1.0|0.78|0.0|-164055.64120305784|-164054.68265660407|-164053.74933505696|-164052.74033878982|-164051.75656742934
892.8|1.0|0.78|0.0|-163946.73274286455|-163945.5471722507|-163944.37421409012|-163943.1381936629|-163941.914785689
893.0|1.0|0.78|0.0|-163961.30340091066|-163960.18089256348|-163959.08360912296|-163957.92326341575|-163956.7881426152
893.2|1.0|0.78|0.0|-163787.76784309588|-163786.15344906846|-163784.55166749438|-163782.8868236536|-163781.24720471952
893.4|1.0|0.78|0.0|-163848.21933195074|-163846.9328617101|-163845.64639146952|-163844.32208386893|-163843.02300117497
893.6|1.0|0.78|0.0|-164127.05961674612|-164126.03800802567|-164125.04162421185|-164123.98217813138|-164122.94795695753
893.8|1.0|0.78|0.0|-163801.99515388976|-163801.01138252928|-163800.0528360755|-163799.04383980838|-163798.03484354125
894.0|1.0|0.78|0.0|-163869.711415868|-163868.9042188543|-163868.12224674725|-163867.27721237353|-163866.47001535978
894.2|1.0|0.78|0.0|-163970.10710925132|-163969.18640015754|-163968.27830351712|-163967.31975706335|-163966.36121060955
894.4|1.0|0.78|0.0|-163808.9367509769|-163808.0412667898|-163807.15839505606|-163806.23768596232|-163805.32958932186
894.6|1.0|0.78|0.0|-163955.97043357327|-163954.7596380527|-163953.57406743884|-163952.36327191826|-163951.127251491
894.8|1.0|0.78|0.0|-163842.91089325852|-163842.04063397812|-163841.1955996044|-163840.2622780573|-163839.35418141686
895.0|1.0|0.78|0.0|-163973.04618681248|-163972.18853998545|-163971.3308931584|-163970.4354089713|-163969.5399247842
895.2|1.0|0.78|0.0|-163846.3162556601|-163845.02978541952|-163843.76854008558|-163842.4568449383|-163841.14514979103
895.4|1.0|0.78|0.0|-164029.86052310027|-164029.01548872655|-164028.1956792595|-164027.31280752574|-164026.45516069868
895.6|1.0|0.78|0.0|-163728.32198866637|-163727.60307882604|-163726.9093938924|-163726.15264669203|-163725.39589949168
895.8|1.0|0.78|0.0|-164025.11918496247|-164024.53901210887|-164023.95883925527|-164023.3282165883|-164022.7480437347
896.0|1.0|0.78|0.0|-163836.13004673054|-163835.28501235682|-163834.4399779831|-163833.51926888933|-163832.62378470224
896.2|1.0|0.78|0.0|-163763.09345242454|-163761.93310671733|-163760.77276101013|-163759.5493530362|-163758.37639487567
896.4|1.0|0.78|0.0|-163905.4853294529|-163904.0348973189|-163902.60969009157|-163901.12142059754|-163899.6583760102
896.6|1.0|0.78|0.0|-163845.7425977837|-163844.45612754312|-163843.20749466252|-163841.8831870619|-163840.58410436797
896.8|1.0|0.78|0.0|-163979.6994646995|-163978.36254464553|-163977.00039968488|-163975.60041736424|-163974.22565995026
897.0|1.0|0.78|0.0|-164138.51348586165|-164137.66845148793|-164136.83602956755|-164135.94054538046|-164135.07028610003
897.2|1.0|0.78|0.0|-164103.7659993465|-164102.69394081272|-164101.62188227885|-164100.511986385|-164099.40209049117
897.4|1.0|0.78|0.0|-163795.63115181623|-163794.6852178158|-163793.7518962687|-163792.76812490824|-163791.80957845447
897.6|1.0|0.78|0.0|-163814.86317748437|-163814.068592924|-163813.2613959103|-163812.41636153657|-163811.5839396162
897.8|1.0|0.78|0.0|-163843.08784891153|-163842.73470021802|-163842.4320013379|-163842.0536277377|-163841.70047904423
898.0|1.0|0.78|0.0|-164240.39780226356|-164239.95636639668|-164239.5149305298|-164239.01043239623|-164238.53115916936
898.2|1.0|0.78|0.0|-164174.24548449938|-164173.50134975236|-164172.7950523654|-164172.01308025836|-164171.26894551134
898.4|1.0|0.78|0.0|-164199.48300363115|-164198.6001318974|-164197.74248507034|-164196.8343884299|-164195.9262917895
898.6|1.0|0.78|0.0|-163907.64344581513|-163906.52093746795|-163905.43626648077|-163904.28853322688|-163903.1534124264
898.8|1.0|0.78|0.0|-164182.6869129294|-164181.52656722217|-164180.35360906165|-164179.14281354105|-164177.94463047382
899.0|1.0|0.78|0.0|-164464.49944000755|-164463.49044374042|-164462.50667238|-164461.44722629947|-164460.425617579
899.2|1.0|0.78|0.0|-164338.77178883104|-164337.8889170973|-164337.04388272358|-164336.13578608315|-164335.2403018961
899.4|1.0|0.78|0.0|-164405.03761867527|-164403.80159824804|-164402.59080272747|-164401.32955739356|-164400.06831205962
899.6|1.0|0.78|0.0|-164339.68026405276|-164338.69649269228|-164337.7001088785|-164336.6658877047|-164335.65689143757
899.8|1.0|0.78|0.0|-164058.1869799471|-164057.2788833067|-164056.39601157294|-164055.47530247917|-164054.5545933854
900.0|1.0|0.78|0.0|-164160.41629620743|-164159.4072999403|-164158.42352857985|-164157.36408249935|-164156.3424737789
900.2|1.0|0.78|0.0|-164204.28620349176|-164203.35288194468|-164202.41956039757|-164201.41056413043|-164200.45201767667
900.4|1.0|0.78|0.0|-164408.9863211872|-164408.00254982672|-164407.04400337295|-164406.02239465248|-164405.038623292
900.6|1.0|0.78|0.0|-164420.55900053814|-164419.13379331082|-164417.69597363015|-164416.2329290428|-164414.76988445545
900.8|1.0|0.78|0.0|-164421.36029445208|-164420.1747238382|-164419.00176567765|-164417.7657452504|-164416.55494972982
901.0|1.0|0.78|0.0|-164479.77125970318|-164478.5983015426|-164477.45056828877|-164476.2397727682|-164475.04158970097
901.2|1.0|0.78|0.0|-164393.27505470286|-164392.11470899565|-164390.9795881951|-164389.76879267456|-164388.595834514
901.4|1.0|0.78|0.0|-164285.42596619923|-164284.6818314522|-164283.97553406525|-164283.1935619582|-164282.46203966453
901.6|1.0|0.78|0.0|-164223.80642367166|-164222.82265231118|-164221.8641058574|-164220.84249713694|-164219.84611332315
901.8|1.0|0.78|0.0|-164266.89056427838|-164266.09597971803|-164265.33923251767|-164264.5194230506|-164263.7122260369
902.0|1.0|0.78|0.0|-164013.23613408438|-164012.26497517727|-164011.31904117682|-164010.32265736302|-164009.32627354923
902.2|1.0|0.78|0.0|-163806.7771759647|-163805.93214159098|-163805.09971967057|-163804.21684793683|-163803.3339762031
902.4|1.0|0.78|0.0|-164022.86633902544|-164021.79428049157|-164020.7096095044|-164019.59971361057|-164018.47720526336
902.6|1.0|0.78|0.0|-164105.30255893935|-164103.90257661868|-164102.51520675138|-164101.06477461735|-164099.63956739003
902.8|1.0|0.78|0.0|-164483.201550379|-164481.66283107162|-164480.13672421756|-164478.54755509683|-164476.98361088277
903.0|1.0|0.78|0.0|-164197.9237400769|-164197.0913181565|-164196.2588962361|-164195.41386186238|-164194.56882748866
903.2|1.0|0.78|0.0|-164249.96170006087|-164249.40675211398|-164248.87702907372|-164248.2968562201|-164247.7166833665
903.4|1.0|0.78|0.0|-164367.79715811292|-164367.19176035264|-164366.5989750457|-164365.95573992538|-164365.32511725844
903.6|1.0|0.78|0.0|-164349.40242039418|-164348.45648639373|-164347.5231648466|-164346.53939348616|-164345.55562212568
903.8|1.0|0.78|0.0|-164265.87830234642|-164264.61705701248|-164263.3936490386|-164262.10717879797|-164260.83332101072
904.0|1.0|0.78|0.0|-164435.9675518145|-164434.85765592067|-164433.77298493352|-164432.63786413296|-164431.50274333244
904.2|1.0|0.78|0.0|-164409.96683168836|-164408.60468672772|-164407.2425417671|-164405.81733453975|-164404.4173522191
904.4|1.0|0.78|0.0|-164206.9105014657|-164205.56096895842|-164204.19882399778|-164202.7862292238|-164201.39885935647
904.6|1.0|0.78|0.0|-164288.33467683406|-164286.94730696673|-164285.57254955277|-164284.14734232545|-164282.73474755144
904.8|1.0|0.78|0.0|-164703.05341197964|-164701.691267019|-164700.3417345117|-164698.94175219102|-164697.55438232372
905.0|1.0|0.78|0.0|-164398.42454491684|-164396.8353757961|-164395.24620667537|-164393.63181264795|-164392.00480616718
905.2|1.0|0.78|0.0|-164323.54303746705|-164322.43314157322|-164321.34847058603|-164320.2007373322|-164319.06561653165
905.4|1.0|0.78|0.0|-163954.21944142203|-163953.21044515487|-163952.2518987011|-163951.1924526206|-163950.18345635346
905.6|1.0|0.78|0.0|-164113.11112858943|-164112.4300561091|-164111.77420853544|-164111.04268624177|-164110.34900130812
905.8|1.0|0.78|0.0|-164294.14604212577|-164293.2001081253|-164292.2541741249|-164291.2704027644|-164290.28663140396
906.0|1.0|0.78|0.0|-164218.81636208558|-164217.8578156318|-164216.9244940847|-164215.94072272425|-164214.96956381714
906.2|1.0|0.78|0.0|-164454.3530548221|-164453.82333178184|-164453.2936087416|-164452.72604834134|-164452.1711003944
906.4|1.0|0.78|0.0|-164491.55979217275|-164490.75259515905|-164489.94539814536|-164489.08775131826|-164488.2553293979
906.6|1.0|0.78|0.0|-164510.63723306535|-164509.70391151824|-164508.78320242447|-164507.79943106402|-164506.8534970636
906.8|1.0|0.78|0.0|-164175.87749653598|-164174.86850026884|-164173.87211645505|-164172.85050773458|-164171.80367410742
907.0|1.0|0.78|0.0|-164262.89386301357|-164261.8848667464|-164260.9137078393|-164259.87948666548|-164258.85787794503
907.2|1.0|0.78|0.0|-164326.38495312314|-164325.09848288255|-164323.81201264195|-164322.47509258802|-164321.15078498737
907.4|1.0|0.78|0.0|-164320.12494615497|-164319.0781125278|-164318.04389135397|-164316.9592203668|-164315.88716183297
907.6|1.0|0.78|0.0|-164316.78264602003|-164315.72319993956|-164314.6763663124|-164313.56647041856|-164312.4817994314
907.8|1.0|0.78|0.0|-163957.46646283925|-163956.6718782789|-163955.8772937185|-163955.05748425145|-163954.23767478438
908.0|1.0|0.78|0.0|-164391.52404450823|-164390.5528856011|-164389.59433914733|-164388.5601179735|-164387.57634661306
908.2|1.0|0.78|0.0|-163796.0283269639|-163795.28419221687|-163794.5778948299|-163793.78331026953|-163793.03917552248
908.4|1.0|0.78|0.0|-164243.6130579547|-164242.76802358095|-164241.92298920723|-164241.01489256683|-164240.1320208331
908.6|1.0|0.78|0.0|-164508.84033922496|-164507.73044333112|-164506.63315989065|-164505.4980390901|-164504.36291828955
908.8|1.0|0.78|0.0|-164225.3176904822|-164223.89248325487|-164222.47988848088|-164221.01684389357|-164219.5537993062
909.0|1.0|0.78|0.0|-164209.098075488|-164208.4548403677|-164207.82421770072|-164207.1053078604|-164206.4368478334
909.2|1.0|0.78|0.0|-164316.80842700484|-164315.68591865766|-164314.60124767048|-164313.44090196327|-164312.30578116275
909.4|1.0|0.78|0.0|-164405.90346769968|-164405.171945406|-164404.45303556568|-164403.67106345863|-164402.91431625828
909.6|1.0|0.78|0.0|-164418.6177711008|-164417.82318654042|-164417.04121443338|-164416.208792513|-164415.4015954993
909.8|1.0|0.78|0.0|-164385.24101241786|-164384.18156633736|-164383.15995761688|-164382.07528662973|-164381.00322809583
910.0|1.0|0.78|0.0|-164298.9332755987|-164298.0630163183|-164297.23059439793|-164296.33511021084|-164295.4270135704
910.2|1.0|0.78|0.0|-163976.64326351552|-163975.6342672484|-163974.6504958879|-163973.61627471412|-163972.59466599362
910.4|1.0|0.78|0.0|-164648.12404944716|-164647.08982827334|-164646.0808320062|-164645.00877347236|-164643.9619398452
910.6|1.0|0.78|0.0|-164498.60443234313|-164497.57021116928|-164496.59905226214|-164495.514381275|-164494.4927725545
910.8|1.0|0.78|0.0|-164430.23469065753|-164428.78425852352|-164427.35905129617|-164425.8833942555|-164424.42034966813
911.0|1.0|0.78|0.0|-164348.3499842343|-164347.8707110074|-164347.39143778052|-164346.88693964697|-164346.3824415134
911.2|1.0|0.78|0.0|-164104.29901212055|-164103.58010228022|-164102.87380489323|-164102.10444523953|-164101.37292294583
911.4|1.0|0.78|0.0|-164110.12596556326|-164109.16741910946|-164108.22148510907|-164107.25032620193|-164106.26655484145
911.6|1.0|0.78|0.0|-164232.16258128872|-164231.04007294154|-164229.94278950102|-164228.79505624715|-164227.67254789997
911.8|1.0|0.78|0.0|-164143.1710035029|-164142.4520936626|-164141.75840872896|-164141.0142739819|-164140.2701392349
912.0|1.0|0.78|0.0|-164207.31557986862|-164205.77686056125|-164204.26336616054|-164202.68680949314|-164201.14809018577
912.2|1.0|0.78|0.0|-163914.29045143875|-163913.10488082486|-163911.9697600243|-163910.75896450374|-163909.57339388988
912.4|1.0|0.78|0.0|-164293.3236744037|-164291.9741418964|-164290.62460938914|-164289.2372395218|-164287.8498696545
912.6|1.0|0.78|0.0|-164493.59559269162|-164492.66227114454|-164491.7541745041|-164490.79562805034|-164489.8496940499
912.8|1.0|0.78|0.0|-164276.1543503765|-164275.46066544286|-164274.75436805584|-164274.02284576217|-164273.2913234685
913.0|1.0|0.78|0.0|-164262.6716377569|-164261.46084223632|-164260.27527162243|-164259.00141383518|-164257.77800586127
913.2|1.0|0.78|0.0|-164404.33471366297|-164403.23743022242|-164402.15275923524|-164401.01763843469|-164399.8951300875
913.4|1.0|0.78|0.0|-164424.9350438574|-164424.24135892373|-164423.5855113501|-164422.87921396308|-164422.1729165761
913.6|1.0|0.78|0.0|-164400.12577241642|-164398.87713953585|-164397.6411191086|-164396.36726132134|-164395.1060159874
913.8|1.0|0.78|0.0|-164430.0352986374|-164428.84972802352|-164427.67676986294|-164426.45336188906|-164425.24256636848
914.0|1.0|0.78|0.0|-164184.34681461172|-164183.28736853125|-164182.2531473574|-164181.16847637022|-164180.0964178364
914.2|1.0|0.78|0.0|-164400.4485901258|-164399.62878065874|-164398.8089711917|-164397.9513243646|-164397.09367753754
914.4|1.0|0.78|0.0|-164421.54493982616|-164420.64945563907|-164419.7791963587|-164418.84587481158|-164417.9251657178
914.6|1.0|0.78|0.0|-164364.17373233792|-164363.02599908406|-164361.92871564353|-164360.74314502967|-164359.60802422912
914.8|1.0|0.78|0.0|-164088.94050529337|-164087.8558343062|-164086.79638822572|-164085.68649233185|-164084.576596438
915.0|1.0|0.78|0.0|-164303.26392488662|-164302.2423161661|-164301.23331989898|-164300.14864891185|-164299.10181528467
915.2|1.0|0.78|0.0|-164483.6027742943|-164482.24062933365|-164480.89109682635|-164479.50372695905|-164478.1037446384
915.4|1.0|0.78|0.0|-164155.8421728522|-164154.34129090482|-164152.86563386413|-164151.32691455676|-164149.81342015605
915.6|1.0|0.78|0.0|-164201.81415338774|-164200.65380768053|-164199.50607442667|-164198.2952789061|-164197.12232074558
915.8|1.0|0.78|0.0|-164708.70326952357|-164707.3537370163|-164706.02942941565|-164704.629447095|-164703.26730213437
916.0|1.0|0.78|0.0|-164702.57610724686|-164701.75629777982|-164700.97432567278|-164700.12929129906|-164699.29686937865
916.2|1.0|0.78|0.0|-164395.97772637787|-164394.98134256408|-164394.0227961103|-164392.9885749365|-164391.97957866936
916.4|1.0|0.78|0.0|-164638.1389018444|-164636.9533312305|-164635.78037306995|-164634.55696509607|-164633.33355712218
916.6|1.0|0.78|0.0|-164169.8319736057|-164168.84820224525|-164167.86443088477|-164166.84282216433|-164165.83382589716
916.8|1.0|0.78|0.0|-164421.63684907797|-164420.47650337077|-164419.34138257022|-164418.15581195636|-164416.94501643578
917.0|1.0|0.78|0.0|-164078.21235710458|-164076.96372422398|-164075.7403162501|-164074.46645846282|-164073.17998822223
917.2|1.0|0.78|0.0|-164261.48391657666|-164260.24789614943|-164259.06232553552|-164257.81369265495|-164256.59028468103
917.4|1.0|0.78|0.0|-164545.6883313463|-164544.62888526582|-164543.59466409197|-164542.48476819813|-164541.41270966432
917.6|1.0|0.78|0.0|-164464.71638090856|-164463.6064850147|-164462.5092015742|-164461.38669322702|-164460.27679733318
917.8|1.0|0.78|0.0|-164213.40502735882|-164212.62305525178|-164211.84108314474|-164211.00866122436|-164210.20146421067
918.0|1.0|0.78|0.0|-164461.4331774424|-164460.03319512177|-164458.63321280113|-164457.2080055738|-164455.77018589314
918.2|1.0|0.78|0.0|-164045.8256368051|-164044.69051600454|-164043.5806201107|-164042.4202744035|-164041.27254114964
918.4|1.0|0.78|0.0|-164510.1196105004|-164508.9971021532|-164507.8998187127|-164506.76469791215|-164505.62957711163
918.6|1.0|0.78|0.0|-164138.65644889112|-164137.73573979735|-164136.84025561027|-164135.89432160984|-164134.97361251607
918.8|1.0|0.78|0.0|-164454.2812635392|-164453.2470423654|-164452.20020873824|-164451.11553775106|-164450.0308667639
919.0|1.0|0.78|0.0|-164321.95509506113|-164320.79474935392|-164319.67224100672|-164318.48667039286|-164317.30109977894
919.2|1.0|0.78|0.0|-164378.77930741312|-164377.6820239726|-164376.5973529854|-164375.48745709157|-164374.3649487444
919.4|1.0|0.78|0.0|-164166.49719421705|-164165.89179645674|-164165.28639869648|-164164.63055112283|-164163.9747035492
919.6|1.0|0.78|0.0|-164021.3723338382|-164020.211988131|-164019.0516424238|-164017.8408469032|-164016.63005138267
919.8|1.0|0.78|0.0|-164077.11698994486|-164076.01970650436|-164074.94764797052|-164073.81252717|-164072.70263127613
920.0|1.0|0.78|0.0|-164304.68995666513|-164303.93320946477|-164303.18907471775|-164302.39449015737|-164301.61251805036
920.2|1.0|0.78|0.0|-164434.4807109331|-164433.81225090614|-164433.1942406925|-164432.48794330552|-164431.8068708252
920.4|1.0|0.78|0.0|-164173.4836212397|-164172.9034483861|-164172.34850043914|-164171.71787777217|-164171.1124800119
920.6|1.0|0.78|0.0|-164458.6012940969|-164457.30221140297|-164456.0283536157|-164454.70404601507|-164453.37973841446
920.8|1.0|0.78|0.0|-164322.31112331338|-164321.23906477954|-164320.16700624573|-164319.03188544518|-164317.909377098
921.0|1.0|0.78|0.0|-164454.4139595883|-164453.68243729463|-164452.9761399076|-164452.21939270725|-164451.46264550692
921.2|1.0|0.78|0.0|-164483.9184833499|-164482.80858745603|-164481.72391646888|-164480.58879566836|-164479.47889977452
921.4|1.0|0.78|0.0|-164409.23863541993|-164408.2927014195|-164407.34676741905|-164406.35038360526|-164405.3666122448
921.6|1.0|0.78|0.0|-164366.99251939156|-164366.1474850178|-164365.30245064409|-164364.406966457|-164363.5367071766
921.8|1.0|0.78|0.0|-164059.1351458347|-164058.30272391433|-164057.48291444726|-164056.6126551669|-164055.75500833982
922.0|1.0|0.78|0.0|-164345.59474796025|-164345.03980001333|-164344.48485206638|-164343.87945430612|-164343.32450635915
922.2|1.0|0.78|0.0|-164491.96207030345|-164491.31883518316|-164490.67560006288|-164489.96930267586|-164489.3008426489
922.4|1.0|0.78|0.0|-164536.9759162711|-164536.4209683242|-164535.89124528394|-164535.28584752366|-164534.70567467003
922.6|1.0|0.78|0.0|-164487.92342912775|-164486.86398304728|-164485.8297618735|-164484.74509088628|-164483.67303235247
922.8|1.0|0.78|0.0|-164284.24492015285|-164283.09718689896|-164281.93684119175|-164280.75127057786|-164279.55308751066
923.0|1.0|0.78|0.0|-164357.17847498806|-164356.1568662676|-164355.1352575471|-164354.0758114666|-164353.02897783948
923.2|1.0|0.78|0.0|-164558.1200815884|-164557.18676004128|-164556.26605094754|-164555.2948920404|-164554.3363455866
923.4|1.0|0.78|0.0|-164505.23203266165|-164504.03384959445|-164502.8735038872|-164501.6500959133|-164500.45191284607
923.6|1.0|0.78|0.0|-164526.07810935215|-164525.1952376184|-164524.31236588463|-164523.3916567909|-164522.47094769712
923.8|1.0|0.78|0.0|-164130.97574248165|-164129.68927224106|-164128.3901895471|-164127.05326949316|-164125.75418679923
924.0|1.0|0.78|0.0|-164218.72528374658|-164217.552325586|-164216.3919798788|-164215.19379681157|-164213.99561374437
924.2|1.0|0.78|0.0|-164194.14180621182|-164193.24632202476|-164192.36345029098|-164191.43012874393|-164190.50941965013
924.4|1.0|0.78|0.0|-164324.83204771276|-164323.55818992548|-164322.3095570449|-164320.99786189763|-164319.711391657
924.6|1.0|0.78|0.0|-164412.62936060686|-164411.55730207302|-164410.51046844586|-164409.40057255203|-164408.31590156487
924.8|1.0|0.78|0.0|-164131.1914330365|-164130.2581114894|-164129.3247899423|-164128.35363103516|-164127.3950845814
925.0|1.0|0.78|0.0|-164306.71894615833|-164306.075711038|-164305.47031327774|-164304.78924079743|-164304.13339322378
925.2|1.0|0.78|0.0|-164340.67167054745|-164339.7761863604|-164338.86808971997|-164337.9221557195|-164336.9762217191
925.4|1.0|0.78|0.0|-164327.9817335978|-164327.0736369574|-164326.19076522364|-164325.23221876984|-164324.32412212942
925.6|1.0|0.78|0.0|-164295.89317418338|-164294.77066583617|-164293.66076994233|-164292.50042423513|-164291.35269098126
925.8|1.0|0.78|0.0|-164386.07918237612|-164385.44855970918|-164384.8179370422|-164384.1368645619|-164383.48101698828
926.0|1.0|0.78|0.0|-164608.65037793387|-164607.69183148007|-164606.75850993296|-164605.7747385725|-164604.79096721206
926.2|1.0|0.78|0.0|-164376.6232364662|-164374.99622998544|-164373.39444841136|-164371.74221702392|-164370.0899856365
926.4|1.0|0.78|0.0|-164353.58839767872|-164352.39021461149|-164351.21725645094|-164349.98123602368|-164348.77044050314
926.6|1.0|0.78|0.0|-164628.86114058725|-164628.0791684802|-164627.33503373316|-164626.51522426616|-164625.73325215912
926.8|1.0|0.78|0.0|-164304.7967644895|-164304.14091691587|-164303.5355191556|-164302.85444667528|-164302.1859866483
927.0|1.0|0.78|0.0|-164406.08737725674|-164404.90180664285|-164403.7288484823|-164402.51805296174|-164401.30725744116
927.2|1.0|0.78|0.0|-164606.13395588493|-164605.23847169784|-164604.39343732412|-164603.48534068366|-164602.57724404326
927.4|1.0|0.78|0.0|-164538.94773053704|-164537.68648520313|-164536.4504647759|-164535.13876962863|-164533.852299388
927.6|1.0|0.78|0.0|-164725.3450248507|-164723.9828798901|-164722.64595983614|-164721.24597751547|-164719.85860764817
927.8|1.0|0.78|0.0|-164465.26615915963|-164464.18148817244|-164463.13465454528|-164462.02475865145|-164460.94008766426
928.0|1.0|0.78|0.0|-164503.10351917724|-164501.77921157662|-164500.49274133606|-164499.14320882875|-164497.80628877477
928.2|1.0|0.78|0.0|-164488.77370110067|-164487.7520923802|-164486.7683210197|-164485.70887493924|-164484.68726621874
928.4|1.0|0.78|0.0|-164819.15691632134|-164818.3118819476|-164817.46684757384|-164816.55875093344|-164815.6758791997
928.6|1.0|0.78|0.0|-164385.7292213591|-164384.4427511185|-164383.19411823794|-164381.88242309063|-164380.5833403967
928.8|1.0|0.78|0.0|-164473.85949251158|-164472.78743397773|-164471.70276299055|-164470.56764219003|-164469.44513384285
929.0|1.0|0.78|0.0|-164640.4060376586|-164639.29614176476|-164638.18624587092|-164637.03851261703|-164635.91600426985
929.2|1.0|0.78|0.0|-164613.98768831234|-164612.99130449854|-164612.00753313806|-164610.97331196428|-164609.93909079046
929.4|1.0|0.78|0.0|-164667.86808160334|-164666.84647288287|-164665.85008906908|-164664.79064298855|-164663.75642181476
929.6|1.0|0.78|0.0|-164693.15605054845|-164691.86958030783|-164690.60833497392|-164689.2840273733|-164687.97233222605
929.8|1.0|0.78|0.0|-164822.44124674023|-164821.63404972653|-164820.8520776195|-164820.01965569908|-164819.2124586854
