A,B,C,Equation,RMSE
29.278909549847064,-25.648324777488597,-164734.0392918032,U = 29.2789*lambda^2 + -25.6483*lambda + -164734.0393,0.007627294848498781
31.53113334184798,-34.936495738322265,-164814.67827348845,U = 31.5311*lambda^2 + -34.9365*lambda + -164814.6783,0.007134681030319514
24.774461901694927,-36.0806254187919,-164764.45548429864,U = 24.7745*lambda^2 + -36.0806*lambda + -164764.4555,0.0013483279821349028
24.774461925145317,-11.73859051609179,-164704.087237617,U = 24.7745*lambda^2 + -11.7386*lambda + -164704.0872,0.00808996785313995
29.278909538817985,-27.161819158049184,-164852.21255609542,U = 29.2789*lambda^2 + -27.1618*lambda + -164852.2126,0.006741639890450862
36.03558093132581,-29.801425392579404,-164647.84179083217,U = 36.0356*lambda^2 + -29.8014*lambda + -164647.8418,0.006466353822321989
31.531133340682004,-28.125770933547756,-164945.69013483677,U = 31.5311*lambda^2 + -28.1258*lambda + -164945.6901,0.010089962667552754
31.5311333437972,-13.747574131717556,-164863.65117084465,U = 31.5311*lambda^2 + -13.7476*lambda + -164863.6512,0.005044981351238676
33.78335717890633,-22.15287343741511,-164646.85462555918,U = 33.7834*lambda^2 + -22.1529*lambda + -164646.8546,0.007627294844098696
20.27001430396406,-4.38733199890703,-164495.13784000656,U = 20.2700*lambda^2 + -4.3873*lambda + -164495.1378,0.006466353821673231
31.531133320585777,-35.945491967286216,-164609.1003292558,U = 31.5311*lambda^2 + -35.9455*lambda + -164609.1003,0.00943829584383101
42.79225240093929,-51.4858363099338,-164674.75032148708,U = 42.7923*lambda^2 + -51.4858*lambda + -164674.7503,0.004044983933959385
27.02668569261553,-14.468285696799285,-164553.17383879755,U = 27.0267*lambda^2 + -14.4683*lambda + -164553.1738,0.008943795974313806
27.026685716187412,-19.765516141691478,-164629.5920982639,U = 27.0267*lambda^2 + -19.7655*lambda + -164629.5921,0.0089437959881508
33.78335715159569,-46.99940646595496,-164273.44198925202,U = 33.7834*lambda^2 + -46.9994*lambda + -164273.4420,0.004471898004980829
31.531133331530018,-48.68406985886395,-164397.02009295445,U = 31.5311*lambda^2 + -48.6841*lambda + -164397.0201,0.0050449813366867605
36.03558097460991,-21.22495720027655,-164456.10186935842,U = 36.0356*lambda^2 + -21.2250*lambda + -164456.1019,0.010268559952360798
31.5311333552817,-19.549302688901662,-164453.27809958046,U = 31.5311*lambda^2 + -19.5493*lambda + -164453.2781,0.009438295836052683
36.0355809453367,-18.07184381247498,-164740.39991229732,U = 36.0356*lambda^2 + -18.0718*lambda + -164740.3999,0.010268559954812025
31.53113333572012,-47.92732266674284,-164708.0641044164,U = 31.5311*lambda^2 + -47.9273*lambda + -164708.0641,0.00943829583760835
29.278909529531067,-41.66614048104384,-164410.44552047708,U = 29.2789*lambda^2 + -41.6661*lambda + -164410.4455,0.006741639876449875
27.026685715594596,-39.94544148341811,-164506.33398405637,U = 27.0267*lambda^2 + -39.9454*lambda + -164506.3340,0.00894379599119963
31.53113333909628,-34.17974853278429,-164355.27881556636,U = 31.5311*lambda^2 + -34.1797*lambda + -164355.2788,0.00504498133668676
31.531133349701793,-11.981830674645607,-164837.99833798036,U = 31.5311*lambda^2 + -11.9818*lambda + -164837.9983,0.009438295837608348
24.774461903165562,-22.585300348728197,-164203.90808802293,U = 24.7745*lambda^2 + -22.5853*lambda + -164203.9081,0.008089967863251772
31.531133341120277,-22.954665064287838,-164469.0622534979,U = 31.5311*lambda^2 + -22.9547*lambda + -164469.0623,0.010089962670463137
29.27890952272992,-27.540192728702095,-164328.7134289859,U = 29.2789*lambda^2 + -27.5402*lambda + -164328.7134,0.007627294839698611
22.522238072357815,-20.486227720219176,-164423.41731633514,U = 22.5222*lambda^2 + -20.4862*lambda + -164423.4173,0.010786623817409753
36.03558098044337,-47.20661108987406,-164559.65448753312,U = 36.0356*lambda^2 + -47.2066*lambda + -164559.6545,0.005393311912982955
31.531133338749704,-21.062797059494187,-164111.9958918284,U = 31.5311*lambda^2 + -21.0628*lambda + -164111.9959,0.007134681015913853
36.03558096136019,-45.31474305418669,-164465.56218411654,U = 36.0356*lambda^2 + -45.3147*lambda + -164465.5622,0.014831607750591305
40.54002855631387,-46.48589938785881,-164251.67374274763,U = 40.5400*lambda^2 + -46.4859*lambda + -164251.6737,0.010786623813520592
31.53113332411222,-31.783382371155312,-164340.23810635484,U = 31.5311*lambda^2 + -31.7834*lambda + -164340.2381,0.010089962682104669
33.78335715703428,-38.29681367156445,-164581.2815651849,U = 33.7834*lambda^2 + -38.2968*lambda + -164581.2816,0.007627294850973829
27.02668572076531,-27.585237220482668,-164543.99410813634,U = 27.0267*lambda^2 + -27.5852*lambda + -164543.9941,0.010268559944598582
31.531133359249402,-3.7837360211851774,-164462.9454953341,U = 31.5311*lambda^2 + -3.7837*lambda + -164462.9455,0.009438295834497018
27.026685713689936,-17.62139907007804,-164516.5079993209,U = 27.0267*lambda^2 + -17.6214*lambda + -164516.5080,0.008943795992841308
31.531133309324684,-25.224906607632875,-164580.78709577114,U = 31.5311*lambda^2 + -25.2249*lambda + -164580.7871,0.009438295831385689
27.026685726722594,-35.90945643481973,-164354.52220532473,U = 27.0267*lambda^2 + -35.9095*lambda + -164354.5222,0.008943795982756717
27.026685732544845,-11.819670568031142,-164558.8479817334,U = 27.0267*lambda^2 + -11.8197*lambda + -164558.8480,0.010268559935610752
36.035580936960706,-32.7022896707349,-164094.4352105861,U = 36.0356*lambda^2 + -32.7023*lambda + -164094.4352,0.0053933119098716256
38.28780479015729,-29.630256470743916,-164369.65921092842,U = 38.2878*lambda^2 + -29.6303*lambda + -164369.6592,0.003813647414074193
27.026685726269232,2.4324017164326506,-164199.57355296676,U = 27.0267*lambda^2 + 2.4324*lambda + -164199.5736,0.004044983951071701
31.531133350818596,-27.87352188436489,-164196.82670971376,U = 31.5311*lambda^2 + -27.8735*lambda + -164196.8267,0.005044981333776378
27.02668573937975,-22.288006851711543,-163797.8962061426,U = 27.0267*lambda^2 + -22.2880*lambda + -163797.8962,0.008943795981349567
27.02668572531964,-2.108081483791466,-164145.79926647717,U = 27.0267*lambda^2 + -2.1081*lambda + -164145.7993,0.008943795995890137
33.78335716123242,-23.79249233934388,-164275.76468626398,U = 33.7834*lambda^2 + -23.7925*lambda + -164275.7647,0.00762729485509891
31.531133367524642,-13.621449641068466,-163847.5279751095,U = 31.5311*lambda^2 + -13.6214*lambda + -163847.5280,0.010089962679194287
29.27890953586846,-22.242962350239395,-163924.85805944243,U = 29.2789*lambda^2 + -22.2430*lambda + -163924.8581,0.011598755812556835
31.531133336049358,-37.837359995246516,-163767.9135462782,U = 31.5311*lambda^2 + -37.8374*lambda + -163767.9135,0.009438295854720667
27.026685756840212,-2.738704207862611,-163807.3708899719,U = 27.0267*lambda^2 + -2.7387*lambda + -163807.3709,0.008943795993544884
29.278909545630544,-7.738641027463018,-163932.9808352861,U = 29.2789*lambda^2 + -7.7386*lambda + -163932.9808,0.011598755821779798
33.78335716248281,-36.40494568065333,-163859.98247785296,U = 33.7834*lambda^2 + -36.4049*lambda + -163859.9825,0.007627294844098696
31.53113337632877,-29.387016331442283,-163874.964445162,U = 31.5311*lambda^2 + -29.3870*lambda + -163874.9644,0.010089962685015053
31.53113334434196,-13.8736986668373,-164029.6940227531,U = 31.5311*lambda^2 + -13.8737*lambda + -164029.6940,0.00943829584694234
42.79225241414876,-40.260752861897345,-163989.64306318696,U = 42.7923*lambda^2 + -40.2608*lambda + -163989.6431,0.008943795991903206
29.27890953456317,-2.567535138630774,-164071.37298184438,U = 29.2789*lambda^2 + -2.5675*lambda + -164071.3730,0.006741639885783866
33.783357164860405,-38.422938219766365,-164026.82183417297,U = 33.7834*lambda^2 + -38.4229*lambda + -164026.8218,0.002696655939379161
36.03558098146677,-63.224426832806785,-164132.23084057018,U = 36.0356*lambda^2 + -63.2244*lambda + -164132.2308,0.011440942273023178
31.531133352739506,-15.765566682093777,-164211.4143451312,U = 31.5311*lambda^2 + -15.7656*lambda + -164211.4143,0.009438295837608348
22.52223811022477,-9.135019783629104,-164077.0842725642,U = 22.5222*lambda^2 + -9.1350*lambda + -164077.0843,0.003813647425074407
27.026685713347756,-19.387142536099418,-163946.958766971,U = 27.0267*lambda^2 + -19.3871*lambda + -163946.9588,0.005393311917649951
31.531133351065037,-24.468159483963973,-163993.59709691402,U = 31.5311*lambda^2 + -24.4682*lambda + -163993.5971,0.005044981339597143
24.774461932029226,-21.954677734232973,-164220.30846816674,U = 24.7745*lambda^2 + -21.9547*lambda + -164220.3085,0.011361213469692634
29.278909532578467,-21.360090610425686,-164297.72563248905,U = 29.2789*lambda^2 + -21.3601*lambda + -164297.7256,0.01159875583009855
36.0355809769341,-29.170802808192093,-164172.51904455537,U = 36.0356*lambda^2 + -29.1708*lambda + -164172.5190,0.011440942272473166
31.53113333216969,3.4053624308580766,-164252.7902100597,U = 31.5311*lambda^2 + 3.4054*lambda + -164252.7902,0.010089962670463137
40.540028596079594,-39.54905012395466,-163732.06902483563,U = 40.5400*lambda^2 + -39.5491*lambda + -163732.0690,0.010786623815076255
38.28780476558325,-23.197905222477857,-164108.24998630222,U = 38.2878*lambda^2 + -23.1979*lambda + -164108.2500,0.008089967864807437
31.531133350546746,6.5584757321630605,-164229.62705525412,U = 31.5311*lambda^2 + 6.5585*lambda + -164229.6271,0.0035673405058989746
29.278909572216055,-16.8196074799489,-164184.38257014495,U = 29.2789*lambda^2 + -16.8196*lambda + -164184.3826,0.007627294850148813
33.78335714480713,-35.01757578131219,-164081.07455760858,U = 33.7834*lambda^2 + -35.0176*lambda + -164081.0746,0.004471897984811649
29.27890953821285,-21.86458875394601,-164501.34743465326,U = 29.2789*lambda^2 + -21.8646*lambda + -164501.3474,0.007627294835298525
36.03558098398562,-24.251946019096067,-164340.95561073656,U = 36.0356*lambda^2 + -24.2519*lambda + -164340.9556,0.006466353822646368
36.03558097836799,-26.522187609836692,-164219.01682867217,U = 36.0356*lambda^2 + -26.5222*lambda + -164219.0168,0.010268559949501033
33.78335716542955,-37.66619102010736,-164549.8903448318,U = 33.7834*lambda^2 + -37.6662*lambda + -164549.8903,0.007627294850973829
31.531133359671134,-27.8735219011578,-164175.80168814224,U = 31.5311*lambda^2 + -27.8735*lambda + -164175.8017,0.00504498134541791
27.026685747413772,-15.981780197005719,-164178.5202747672,U = 27.0267*lambda^2 + -15.9818*lambda + -164178.5203,0.00894379599119963
24.774461872301213,-34.819380031272885,-164361.75452995923,U = 24.7745*lambda^2 + -34.8194*lambda + -164361.7545,0.010786623825965912
31.531133348858138,-11.225083473036648,-164454.80668816826,U = 31.5311*lambda^2 + -11.2251*lambda + -164454.8067,0.005044981330865995
31.53113333016717,-22.324042377556907,-164325.40250629716,U = 31.5311*lambda^2 + -22.3240*lambda + -164325.4025,0.015134944015881047
29.278909491370833,-27.161819070752244,-164200.44126652347,U = 29.2789*lambda^2 + -27.1618*lambda + -164200.4413,0.006741639890450863
31.531133342993137,-29.38701627132832,-164124.16367118355,U = 31.5311*lambda^2 + -29.3870*lambda + -164124.1637,0.010089962664642372
33.78335716747045,-24.423115017067175,-164090.5238667617,U = 33.7834*lambda^2 + -24.4231*lambda + -164090.5239,0.0076272948435486855
22.522238118245323,-35.747296343688504,-164274.82258526934,U = 22.5222*lambda^2 + -35.7473*lambda + -164274.8226,0.00884157781975817
20.270014293883047,10.116989359579748,-164089.1128507716,U = 20.2700*lambda^2 + 10.1170*lambda + -164089.1129,0.006466353813563767
27.026685704406756,-12.702542250452098,-164041.4693278463,U = 27.0267*lambda^2 + -12.7025*lambda + -164041.4693,0.004044983926181058
29.27890954884009,-39.269774381726165,-163902.11125194214,U = 29.2789*lambda^2 + -39.2698*lambda + -163902.1113,0.011598755826662543
31.53113333537153,-22.19791785394773,-164255.24282674186,U = 31.5311*lambda^2 + -22.1979*lambda + -164255.2428,0.011831529978600368
29.278909541101303,-25.900573827530025,-164413.6031388734,U = 29.2789*lambda^2 + -25.9006*lambda + -164413.6031,0.006741639879561207
38.28780477052532,-44.76520044240169,-164234.93229856493,U = 38.2878*lambda^2 + -44.7652*lambda + -164234.9323,0.012932707638318596
24.774461914602796,8.69358391262358,-164326.57896110986,U = 24.7745*lambda^2 + 8.6936*lambda + -164326.5790,0.01078662381663192
29.2789095198305,-12.657497783497092,-164384.17206211606,U = 29.2789*lambda^2 + -12.6575*lambda + -164384.1721,0.0067416398920065275
29.27890952124248,-23.50420765709714,-164146.78901411121,U = 29.2789*lambda^2 + -23.5042*lambda + -164146.7890,0.0026966559479353197
31.531133341016147,-18.918679996058927,-164346.58890910764,U = 31.5311*lambda^2 + -18.9187*lambda + -164346.5889,0.009438295853165
33.78335716447681,-39.55805901961867,-164463.21352378748,U = 33.7834*lambda^2 + -39.5581*lambda + -164463.2135,0.007627294845473723
31.531133337497284,-39.98147706632153,-163998.61679209064,U = 31.5311*lambda^2 + -39.9815*lambda + -163998.6168,0.010089962679194285
31.531133351022397,-7.189098408896825,-164189.34231147505,U = 31.5311*lambda^2 + -7.1891*lambda + -164189.3423,0.010089962664642372
24.77446194001122,-1.648627872709767,-163893.73658887116,U = 24.7745*lambda^2 + -1.6486*lambda + -163893.7366,0.011361213472831233
31.53113336511871,0.7567471696238499,-164201.53235881755,U = 31.5311*lambda^2 + 0.7567*lambda + -164201.5324,0.005044981339597143
27.02668571993939,-15.35115747981763,-164077.41481845596,U = 27.0267*lambda^2 + -15.3512*lambda + -164077.4148,0.008943795981349567
31.531133351748196,-17.279061081557302,-163962.03106249496,U = 31.5311*lambda^2 + -17.2791*lambda + -163962.0311,0.00713468102620361
33.78335715775215,-35.26982487182249,-164236.24597801885,U = 33.7834*lambda^2 + -35.2698*lambda + -164236.2460,0.0026966559549358128
38.28780477418433,-45.26969858176017,-164276.47638609522,U = 38.2878*lambda^2 + -45.2697*lambda + -164276.4764,0.008089967860140443
22.522238098188772,0.9549429097241955,-163932.47849929417,U = 22.5222*lambda^2 + 0.9549*lambda + -163932.4785,0.003813647428374471
29.278909546031155,-30.062683438460226,-164125.11200775782,U = 29.2789*lambda^2 + -30.0627*lambda + -164125.1120,0.007627294849048792
31.531133350810933,-18.540306412993232,-164139.02803017656,U = 31.5311*lambda^2 + -18.5403*lambda + -164139.0280,0.007134681032377466
27.02668571570944,-16.86465187300928,-164316.49734760483,U = 27.0267*lambda^2 + -16.8647*lambda + -164316.4973,0.005393311898204137
22.522238126131754,1.3333164592913818,-164088.56023341932,U = 22.5222*lambda^2 + 1.3333*lambda + -164088.5602,0.008841577827586983
27.026685717220666,-17.369150009937584,-164392.81296783584,U = 27.0267*lambda^2 + -17.3692*lambda + -164392.8130,0.005393311907538128
33.78335716277336,-17.10789207322523,-164302.98324047826,U = 33.7834*lambda^2 + -17.1079*lambda + -164302.9832,0.007627294852623862
20.270014318462426,5.450381579226814,-164331.69204303622,U = 20.2700*lambda^2 + 5.4504*lambda + -164331.6920,0.005393311916094286
33.783357192200555,-34.13470413335017,-164488.88083483168,U = 33.7834*lambda^2 + -34.1347*lambda + -164488.8808,0.007627294846298738
31.531133312277834,-20.810547944434802,-164148.32441480452,U = 31.5311*lambda^2 + -20.8105*lambda + -164148.3244,0.009438295842275344
29.278909515486212,-25.9005737817497,-164203.47144811213,U = 29.2789*lambda^2 + -25.9006*lambda + -164203.4714,0.006741639882672536
40.54002858747626,-43.83728424341825,-163917.63945260976,U = 40.5400*lambda^2 + -43.8373*lambda + -163917.6395,0.0063242187942629795
24.774461905072478,-14.261081148506491,-164045.82910894306,U = 24.7745*lambda^2 + -14.2611*lambda + -164045.8291,0.011361213469877257
31.53113335981733,-23.206914165784838,-164389.29553989368,U = 31.5311*lambda^2 + -23.2069*lambda + -164389.2955,0.005044981342507527
29.278909546952445,-10.26113169763994,-164552.95473442596,U = 29.2789*lambda^2 + -10.2611*lambda + -164552.9547,0.011598755816535368
29.278909549446134,-6.351271168197854,-164259.56606132817,U = 29.2789*lambda^2 + -6.3513*lambda + -164259.5661,0.006741639888895197
29.278909541592753,-10.261131688341266,-164639.40527104455,U = 29.2789*lambda^2 + -10.2611*lambda + -164639.4053,0.011598755824492435
27.026685734134034,-15.098908438885701,-164553.29217958587,U = 27.0267*lambda^2 + -15.0989*lambda + -164553.2922,0.008943795989792478
27.026685716129172,-17.62139907454548,-164465.73652851948,U = 27.0267*lambda^2 + -17.6214*lambda + -164465.7365,0.008943795990496054
27.026685722103185,-1.3513342780788662,-164424.32928736397,U = 27.0267*lambda^2 + -1.3513*lambda + -164424.3293,0.004044983921514063
36.03558096393603,-36.612150254659355,-164322.6359802896,U = 36.0356*lambda^2 + -36.6122*lambda + -164322.6360,0.010268559951747991
33.7833571506285,-19.37813365070906,-164075.30367631483,U = 33.7834*lambda^2 + -19.3781*lambda + -164075.3037,0.0076272948446487075
24.77446192088412,-20.819556913353154,-164158.9216219084,U = 24.7745*lambda^2 + -20.8196*lambda + -164158.9216,0.006324218798574676
31.531133346098933,-23.585287740410422,-164376.46353534938,U = 31.5311*lambda^2 + -23.5853*lambda + -164376.4635,0.010089962670463137
38.28780478385824,-41.107588997329,-163982.51416150233,U = 38.2878*lambda^2 + -41.1076*lambda + -163982.5142,0.013881886156141943
22.522238105090985,-28.558197916296194,-164259.76183780408,U = 22.5222*lambda^2 + -28.5582*lambda + -164259.7618,0.008089967860140443
33.783357145322725,-29.341971780377207,-164246.56386102855,U = 33.7834*lambda^2 + -29.3420*lambda + -164246.5639,0.004471897989971207
33.78335714153281,-15.720522166157025,-164678.0762496178,U = 33.7834*lambda^2 + -15.7205*lambda + -164678.0762,0.012134951786321502
31.53113333981629,-23.96366132966068,-164594.40742493432,U = 31.5311*lambda^2 + -23.9637*lambda + -164594.4074,0.009438295840719679
22.522238090687306,-7.4954008143395185,-164241.6434155966,U = 22.5222*lambda^2 + -7.4954*lambda + -164241.6434,0.00884157782853593
31.531133312033194,-28.125770880345954,-164711.18246499417,U = 31.5311*lambda^2 + -28.1258*lambda + -164711.1825,0.010089962670463137
33.78335716825164,-25.558235819175025,-164686.47810030205,U = 33.7834*lambda^2 + -25.5582*lambda + -164686.4781,0.009144805261098012
27.02668573676094,-8.540432707595755,-164317.83426318032,U = 27.0267*lambda^2 + -8.5404*lambda + -164317.8343,0.010268559942555893
36.03558097670678,-23.242949738298194,-164677.1754006503,U = 36.0356*lambda^2 + -23.2429*lambda + -164677.1754,0.0053933119005376345
31.531133336797616,-30.26988799312676,-163998.87609249627,U = 31.5311*lambda^2 + -30.2699*lambda + -163998.8761,0.00943829583760835
33.783357192044356,1.8107878832088318,-164109.53460268793,U = 33.7834*lambda^2 + 1.8108*lambda + -164109.5346,0.007627294852073851
24.774461914403762,-17.41419449931709,-164250.53774954512,U = 24.7745*lambda^2 + -17.4142*lambda + -164250.5377,0.01136121347264661
29.278909506685665,-13.035871359199518,-163738.1061451033,U = 29.2789*lambda^2 + -13.0359*lambda + -163738.1061,0.007627294838598589
29.278909540974027,-22.242962359683588,-164298.68556003502,U = 29.2789*lambda^2 + -22.2430*lambda + -164298.6856,0.00981597583442391
31.531133315165402,-23.837536751903826,-164125.21576058355,U = 31.5311*lambda^2 + -23.8375*lambda + -164125.2158,0.005044981342507527
20.270014272198182,10.116989398986334,-164059.07793709022,U = 20.2700*lambda^2 + 10.1170*lambda + -164059.0779,0.006466353811941874
31.53113335631463,-25.35103122649889,-164313.63833265513,U = 31.5311*lambda^2 + -25.3510*lambda + -164313.6383,0.005044981325045228
27.026685715031107,-13.459289470105432,-164600.69524818158,U = 27.0267*lambda^2 + -13.4593*lambda + -164600.6952,0.008943795985805547
31.53113334732869,-20.053800807872904,-164198.76007464313,U = 31.5311*lambda^2 + -20.0538*lambda + -164198.7601,0.005044981330865994
31.53113333433796,-39.098605326915276,-164284.2123207014,U = 31.5311*lambda^2 + -39.0986*lambda + -164284.2123,0.009438295832941352
27.02668571777807,-19.00876894449175,-164359.52354691474,U = 27.0267*lambda^2 + -19.0088*lambda + -164359.5235,0.004044983937070715
31.531133353554246,-43.2607149634714,-164560.02011096707,U = 31.5311*lambda^2 + -43.2607*lambda + -164560.0201,0.010089962664642372
29.27890954265361,-41.03551783807052,-164332.77933384854,U = 29.2789*lambda^2 + -41.0355*lambda + -164332.7793,0.006741639895117857
38.287804789957974,-19.918667399222613,-164751.4118850795,U = 38.2878*lambda^2 + -19.9187*lambda + -164751.4119,0.0038136474124241607
24.774461925924058,-10.225096116933855,-164380.76416563496,U = 24.7745*lambda^2 + -10.2251*lambda + -164380.7642,0.010786623821298916
27.02668573207993,-26.450116440377315,-164214.22489747163,U = 27.0267*lambda^2 + -26.4501*lambda + -164214.2249,0.008943795997531815
29.278909530358767,-15.936735670577036,-164139.83456579925,U = 29.2789*lambda^2 + -15.9367*lambda + -164139.8346,0.011598755817439582
33.78335715812722,3.3242823450709693,-164299.40355801707,U = 33.7834*lambda^2 + 3.3243*lambda + -164299.4036,0.00762729485922399
27.02668570864657,-8.666557189601008,-164330.85835358076,U = 27.0267*lambda^2 + -8.6666*lambda + -164330.8584,0.010268559950522378
24.774461921813295,5.918844164363691,-163846.02657168426,U = 24.7745*lambda^2 + 5.9188*lambda + -163846.0266,0.01136121347264661
36.035580927460344,1.981957029303885,-164024.65755236993,U = 36.0356*lambda^2 + 1.9820*lambda + -164024.6576,0.0053933119098716256
22.522238112099714,11.297154622181552,-164078.05030605572,U = 22.5222*lambda^2 + 11.2972*lambda + -164078.0503,0.0038136474157242253
33.783357140865114,-24.04474136978388,-164042.78336404823,U = 33.7834*lambda^2 + -24.0447*lambda + -164042.7834,0.00762729485509891
31.53113334715154,-38.21573361616174,-164170.9053892763,U = 31.5311*lambda^2 + -38.2157*lambda + -164170.9054,0.00713468102620361
29.278909499568815,-8.243139077763772,-164009.9718365089,U = 29.2789*lambda^2 + -8.2431*lambda + -164009.9718,0.006741639885783867
36.035580967316456,-24.504195055473247,-164028.4610580848,U = 36.0356*lambda^2 + -24.5042*lambda + -164028.4611,0.005393311914538621
33.78335713311368,-9.414295481197769,-164185.17079084448,U = 33.7834*lambda^2 + -9.4143*lambda + -164185.1708,0.012134951800322489
31.531133345129547,-35.5671184114035,-163988.275259256,U = 31.5311*lambda^2 + -35.5671*lambda + -163988.2753,0.010089962676283903
33.78335714141307,-21.27000163513003,-164130.47562568675,U = 33.7834*lambda^2 + -21.2700*lambda + -164130.4756,0.0076272948446487075
33.783357144833296,-19.63038270789548,-164153.92259596774,U = 33.7834*lambda^2 + -19.6304*lambda + -164153.9226,0.007627294853723883
33.78335713368879,1.4324143887934042,-163897.6196047781,U = 33.7834*lambda^2 + 1.4324*lambda + -163897.6196,0.0076272948424486635
29.27890952549268,2.981944347600802,-163990.6725887957,U = 29.2789*lambda^2 + 2.9819*lambda + -163990.6726,0.011598755836247192
31.531133353058543,-23.08078961937281,-163854.2506654352,U = 31.5311*lambda^2 + -23.0808*lambda + -163854.2507,0.010089962670463137
36.035580976408625,-48.46785641621682,-163826.2639015555,U = 36.0356*lambda^2 + -48.4679*lambda + -163826.2639,0.005393311917649951
29.27890952139182,-44.18863113352563,-163538.5183461128,U = 29.2789*lambda^2 + -44.1886*lambda + -163538.5183,0.006741639884228202
31.53113334888248,-43.63908855561749,-164091.78086512658,U = 31.5311*lambda^2 + -43.6391*lambda + -164091.7809,0.011831529987287308
33.78335716087787,-13.954778734347201,-164128.84967156072,U = 33.7834*lambda^2 + -13.9548*lambda + -164128.8497,0.007627294841623648
33.78335711763852,-36.909443732729414,-164066.26667812752,U = 33.7834*lambda^2 + -36.9094*lambda + -164066.2667,0.009144805261098012
27.02668572767834,-17.116900961162173,-164367.26539952419,U = 27.0267*lambda^2 + -17.1169*lambda + -164367.2654,0.013483279771567732
31.531133323694334,-24.97265756712295,-164202.36059447832,U = 31.5311*lambda^2 + -24.9727*lambda + -164202.3606,0.007134681026203611
27.026685720608448,-9.04493081138935,-164526.44618268003,U = 27.0267*lambda^2 + -9.0449*lambda + -164526.4462,0.00894379599119963
27.026685730171423,-14.468285764727625,-164353.22425890627,U = 27.0267*lambda^2 + -14.4683*lambda + -164353.2243,0.008943795998938967
31.531133343631257,-27.24289920469164,-164095.78001103416,U = 31.5311*lambda^2 + -27.2429*lambda + -164095.7800,0.0050449813366867605
40.54002857706398,-39.54905008948117,-164347.2464153645,U = 40.5400*lambda^2 + -39.5491*lambda + -164347.2464,0.010786623815076255
22.52223812651534,1.9639391257078387,-164481.77803961444,U = 22.5222*lambda^2 + 1.9639*lambda + -164481.7780,0.008841577816674094
24.77446191817261,17.52230124293419,-164273.56670545935,U = 24.7745*lambda^2 + 17.5223*lambda + -164273.5667,0.010786623797963938
40.5400285929298,-29.459087447161437,-164217.0202058626,U = 40.5400*lambda^2 + -29.4591*lambda + -164217.0202,0.01078662381352059
24.77446191867058,-18.801564374924055,-163989.5167725303,U = 24.7745*lambda^2 + -18.8016*lambda + -163989.5168,0.011361213478369938
42.792252421401486,-32.69328087118629,-164049.58484278893,U = 42.7923*lambda^2 + -32.6933*lambda + -164049.5848,0.00894379599119963
20.27001426698923,-9.810686866869219,-164447.761497445,U = 20.2700*lambda^2 + -9.8107*lambda + -164447.7615,0.010268559949501035
27.026685754487694,-14.594410342149786,-164472.25608207542,U = 27.0267*lambda^2 + -14.5944*lambda + -164472.2561,0.013483279766900736
36.03558097635112,-35.60315401069238,-164753.51393959927,U = 36.0356*lambda^2 + -35.6032*lambda + -164753.5139,0.015254589691497455
36.035580964108775,-50.485848929019994,-164826.14007941427,U = 36.0356*lambda^2 + -50.4858*lambda + -164826.1401,0.010268559960123014
24.774461899922468,-19.43218700727448,-164423.72211515208,U = 24.7745*lambda^2 + -19.4322*lambda + -164423.7221,0.011361213484277889
27.026685722412957,-1.7297078777191928,-164494.91941424215,U = 27.0267*lambda^2 + -1.7297*lambda + -164494.9194,0.005393311912205123
38.287804777796104,0.26125796577252913,-164445.88724063814,U = 38.2878*lambda^2 + 0.2613*lambda + -164445.8872,0.012932707640427058
24.774461908118308,-1.3963787476532161,-164337.78131671125,U = 24.7745*lambda^2 + -1.3964*lambda + -164337.7813,0.010786623818187586
24.774461902738594,1.2522364630567608,-164441.955569238,U = 24.7745*lambda^2 + 1.2522*lambda + -164441.9556,0.015608024749364657
33.783357165663006,-7.017929406327312,-164588.05894106152,U = 33.7834*lambda^2 + -7.0179*lambda + -164588.0589,0.007627294853448878
22.52223806137385,11.80165284803661,-164705.26273325182,U = 22.5222*lambda^2 + 11.8017*lambda + -164705.2627,0.008089967860140443
36.0355809388695,-44.68412034664652,-164574.7552509569,U = 36.0356*lambda^2 + -44.6841*lambda + -164574.7553,0.005393311911427291
22.522238103677008,-32.846432049555006,-164359.64537830133,U = 22.5222*lambda^2 + -32.8464*lambda + -164359.6454,0.012932707636210135
33.78335714899079,-12.441284312153584,-164323.1613372941,U = 33.7834*lambda^2 + -12.4413*lambda + -164323.1613,0.0076272948460237334
31.531133362294717,-20.17992536856036,-164284.44233221095,U = 31.5311*lambda^2 + -20.1799*lambda + -164284.4423,0.009438295840719679
24.774461914012917,-8.711601695307763,-164228.58934385702,U = 24.7745*lambda^2 + -8.7116*lambda + -164228.5893,0.011361213481693161
29.278909516483033,-30.314932452020003,-164304.12623210304,U = 29.2789*lambda^2 + -30.3149*lambda + -164304.1262,0.006741639882672536
31.53113333652536,-20.432174388843123,-164414.13644333565,U = 31.5311*lambda^2 + -20.4322*lambda + -164414.1364,0.00713468103855132
29.278909530975508,4.873812338191783,-164612.95387698006,U = 29.2789*lambda^2 + 4.8738*lambda + -164612.9539,0.009815975838270277
27.026685754748687,-24.684373014621087,-164554.78649406397,U = 27.0267*lambda^2 + -24.6844*lambda + -164554.7865,0.013483279774679065
