times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)
276.6|1.0|0.74|0.0|-164069.46706992132|-164068.33194912082|-164067.1337660536|-164065.96080789305|-164064.77523727916
276.8|1.0|0.74|0.0|-164284.23192538143|-164282.541856634|-164280.78872561982|-164279.06081951235|-164277.3707507649
277.0|1.0|0.74|0.0|-164546.9578176746|-164545.94882140745|-164544.85153796693|-164543.80470433977|-164542.7578707126
277.2|1.0|0.74|0.0|-164240.62810785303|-164239.80829838602|-164238.9380391056|-164238.08039227853|-164237.24797035815
277.4|1.0|0.74|0.0|-164357.19207896883|-164356.62451856857|-164356.00650835494|-164355.413723048|-164354.8335501944
277.6|1.0|0.74|0.0|-164515.38272689548|-164514.4998551617|-164513.56653361465|-164512.6584369742|-164511.77556524047
277.8|1.0|0.74|0.0|-164364.99261474604|-164364.5007290658|-164363.95839357222|-164363.42867053195|-164362.91155994506
278.0|1.0|0.74|0.0|-164292.63553610176|-164291.66437719463|-164290.6553809275|-164289.671609567|-164288.68783820656
278.2|1.0|0.74|0.0|-164184.18104983785|-164183.41169018415|-164182.59188071714|-164181.77207125007|-164180.9774866897
278.4|1.0|0.74|0.0|-164148.93892835136|-164147.8920947242|-164146.78219883036|-164145.69752784318|-164144.612856856
278.6|1.0|0.74|0.0|-164301.21034081676|-164300.56710569648|-164299.84819585612|-164299.15451092247|-164298.47343844216
278.8|1.0|0.74|0.0|-164360.8896887861|-164359.64105590552|-164358.3419732116|-164357.08072787768|-164355.81948254374
279.0|1.0|0.74|0.0|-164211.09311315932|-164210.51294030572|-164209.88231763878|-164209.26430742518|-164208.65890966487
279.2|1.0|0.74|0.0|-164094.17567070486|-164092.88920046424|-164091.53966795697|-164090.20274790298|-164088.90366520907
279.4|1.0|0.74|0.0|-164040.59520999694|-164039.46008919642|-164038.27451858253|-164037.11417287533|-164035.95382716812
279.6|1.0|0.74|0.0|-164166.28930477233|-164165.22985869183|-164164.11996279797|-164163.0352918108|-164161.9758457303
279.8|1.0|0.74|0.0|-164096.49214228956|-164095.50837092908|-164094.47414975526|-164093.47776594147|-164092.48138212765
280.0|1.0|0.74|0.0|-164362.02212244|-164360.7482646527|-164359.38611969206|-164358.0744245448|-164356.75011694417
280.2|1.0|0.74|0.0|-164257.72439729888|-164256.09739081812|-164254.43254697736|-164252.78031558992|-164251.1406966558
280.4|1.0|0.74|0.0|-164312.7693081118|-164311.67202467128|-164310.51167896407|-164309.3639457102|-164308.24143736303
280.6|1.0|0.74|0.0|-164611.94685334404|-164611.21533105036|-164610.44597139666|-164609.676611743|-164608.94508944932
280.8|1.0|0.74|0.0|-164511.19693354474|-164510.23838709094|-164509.20416591715|-164508.20778210333|-164507.22401074288
281.0|1.0|0.74|0.0|-164459.4146115118|-164458.00201673782|-164456.5515846038|-164455.11376492315|-164453.6759452425
281.2|1.0|0.74|0.0|-164132.20100902847|-164131.21723766802|-164130.18301649418|-164129.17402022704|-164128.1650239599
281.4|1.0|0.74|0.0|-164224.04213039923|-164223.28538319885|-164222.50341109184|-164221.73405143814|-164220.96469178444
281.6|1.0|0.74|0.0|-164253.2405074782|-164251.87836251757|-164250.45315529025|-164249.05317296958|-164247.66580310228
281.8|1.0|0.74|0.0|-164391.49654472503|-164389.61728917746|-164387.70019626993|-164385.78310336234|-164383.89123536146
282.0|1.0|0.74|0.0|-164296.501314211|-164294.73557074348|-164292.91937746265|-164291.1031841818|-164289.33744071433
282.2|1.0|0.74|0.0|-164281.14643872294|-164279.2041209087|-164277.23657818776|-164275.26903546686|-164273.35194255933
282.4|1.0|0.74|0.0|-164294.21353352242|-164292.9144508285|-164291.57753077452|-164290.26583562724|-164288.94152802663
282.6|1.0|0.74|0.0|-164246.51091078075|-164245.24966544684|-164243.93797029956|-164242.61366269895|-164241.32719245832
282.8|1.0|0.74|0.0|-164570.9415307396|-164569.90730956575|-164568.82263857857|-164567.7631924981|-164566.7037464176
283.0|1.0|0.74|0.0|-164786.5896029032|-164785.58060663607|-164784.5337730089|-164783.51216428843|-164782.47794311462
283.2|1.0|0.74|0.0|-164495.7344815425|-164494.3471116752|-164492.85884218116|-164491.42102250046|-164489.98320281983
283.4|1.0|0.74|0.0|-164474.41874663337|-164473.23317601948|-164471.99715559225|-164470.77374761834|-164469.5755645511
283.6|1.0|0.74|0.0|-164417.85239413654|-164416.5785363493|-164415.26684120198|-164413.9425336014|-164412.65606336077
283.8|1.0|0.74|0.0|-164133.0001354704|-164132.06681392333|-164131.05781765617|-164130.07404629572|-164129.1028873886
284.0|1.0|0.74|0.0|-164306.53962504867|-164305.65675331492|-164304.69820686113|-164303.76488531404|-164302.83156376693
284.2|1.0|0.74|0.0|-164359.90291512688|-164358.50293280624|-164357.0398882189|-164355.5768436315|-164354.13902395088
284.4|1.0|0.74|0.0|-164373.92706471262|-164372.96851825886|-164371.95952199172|-164370.97575063125|-164370.00459172417
284.6|1.0|0.74|0.0|-164064.88535389712|-164063.98986971003|-164063.03132325626|-164062.08538925584|-164061.16468016204
284.8|1.0|0.74|0.0|-164183.29128329622|-164182.26967457574|-164181.17239113522|-164180.1003326014|-164179.0408865209
285.0|1.0|0.74|0.0|-163951.5037604922|-163950.62088875845|-163949.674954758|-163948.74163321088|-163947.83353657048
285.2|1.0|0.74|0.0|-164391.5061928728|-164390.47197169895|-164389.38730071177|-164388.3278546313|-164387.29363345748
285.4|1.0|0.74|0.0|-164038.7929841641|-164037.63263845688|-164036.4218429363|-164035.23627232242|-164034.06331416187
285.6|1.0|0.74|0.0|-164066.59549057137|-164065.43514486414|-164064.21173689025|-164063.01355382302|-164061.82798320916
285.8|1.0|0.74|0.0|-164245.74050867266|-164244.63061277883|-164243.45765461825|-164242.30992136442|-164241.17480056387
286.0|1.0|0.74|0.0|-164477.7970376608|-164476.4475051535|-164475.00968547285|-164473.62231560555|-164472.23494573822
286.2|1.0|0.74|0.0|-164448.2229531247|-164446.93648288414|-164445.59956283015|-164444.28786768287|-164442.98878498896
286.4|1.0|0.74|0.0|-164617.00787148188|-164615.8727506814|-164614.6997925208|-164613.51422190695|-164612.35387619975
286.6|1.0|0.74|0.0|-164647.54360326464|-164646.5346069975|-164645.43732355698|-164644.39048992982|-164643.34365630266
286.8|1.0|0.74|0.0|-164235.7974515527|-164234.8010677389|-164233.75423411175|-164232.72001293793|-164231.7110166708
287.0|1.0|0.74|0.0|-164227.58254601093|-164226.16995123692|-164224.68168174292|-164223.21863715554|-164221.76820502157
287.2|1.0|0.74|0.0|-164295.7628459963|-164294.5646629291|-164293.3034175952|-164292.0547847146|-164290.81876428734
287.4|1.0|0.74|0.0|-164230.41072284628|-164229.70442545926|-164228.92245335222|-164228.15309369855|-164227.40895895154
287.6|1.0|0.74|0.0|-164410.7415767451|-164409.61906839788|-164408.42088533068|-164407.26053962347|-164406.10019391627
287.8|1.0|0.74|0.0|-164298.57109616842|-164297.3350757412|-164296.02338059392|-164294.76213525998|-164293.51350237938
288.0|1.0|0.74|0.0|-164511.925817192|-164510.6645718581|-164509.3528767108|-164508.04118156352|-164506.7799362296
288.2|1.0|0.74|0.0|-164415.7201569846|-164414.18143767724|-164412.57965610313|-164410.9904869824|-164409.413930315
288.4|1.0|0.74|0.0|-164484.60849792967|-164483.3850899558|-164482.08600726185|-164480.83737438126|-164479.58874150066
288.6|1.0|0.74|0.0|-164396.01222032277|-164394.6626878155|-164393.26270549482|-164391.87533562753|-164390.51319066688
288.8|1.0|0.74|0.0|-164313.04750225742|-164312.063730897|-164311.00428481647|-164309.982676096|-164308.96106737555
289.0|1.0|0.74|0.0|-164162.43523468787|-164161.4766882341|-164160.4803044203|-164159.4839206065|-164158.52537415273
289.2|1.0|0.74|0.0|-164111.40002363472|-164110.56760171434|-164109.69734243394|-164108.8144707002|-164107.95682387313
289.4|1.0|0.74|0.0|-164154.4766472004|-164152.83702826634|-164151.1595719722|-164149.49472813145|-164147.85510919735
289.6|1.0|0.74|0.0|-164205.51551772142|-164204.2794972942|-164203.00563950694|-164201.75700662634|-164200.50837374575
289.8|1.0|0.74|0.0|-164243.68532073108|-164241.94480217027|-164240.15383379612|-164238.36286542195|-164236.6097344078
290.0|1.0|0.74|0.0|-164316.398548109|-164315.66702581532|-164314.87244125493|-164314.1156940546|-164313.3715593076
290.2|1.0|0.74|0.0|-164180.21180177902|-164179.3667674053|-164178.4712832182|-164177.57579903112|-164176.70553975075
290.4|1.0|0.74|0.0|-164058.37417317065|-164057.57958861027|-164056.7219417832|-164055.8769074095|-164055.06971039576
290.6|1.0|0.74|0.0|-164059.7640430788|-164058.93162115838|-164058.04874942466|-164057.16587769092|-164056.3208433172
290.8|1.0|0.74|0.0|-164005.1215553055|-164003.62067335812|-164002.0693415974|-164000.54323474335|-163999.01712788932
291.0|1.0|0.74|0.0|-164381.0935224893|-164379.88272696873|-164378.62148163482|-164377.36023630088|-164376.11160342032
291.2|1.0|0.74|0.0|-164453.31243030963|-164451.9755102557|-164450.61336529505|-164449.23860788107|-164447.8890753738
291.4|1.0|0.74|0.0|-164331.09838744203|-164330.16506589492|-164329.1560696278|-164328.19752317402|-164327.23897672023
291.6|1.0|0.74|0.0|-164165.13411483032|-164164.03683138982|-164162.87648568262|-164161.74136488207|-164160.63146898823
291.8|1.0|0.74|0.0|-164180.33379724866|-164179.23651380814|-164178.10139300762|-164176.95365975372|-164175.83115140654
292.0|1.0|0.74|0.0|-164159.9414880093|-164158.50366832863|-164157.01539883457|-164155.52712934057|-164154.0640847532
292.2|1.0|0.74|0.0|-164167.60743654292|-164166.52276555577|-164165.38764475525|-164164.2525239547|-164163.1552405142
292.4|1.0|0.74|0.0|-164062.41083153602|-164061.51534734893|-164060.5441884418|-164059.62347934805|-164058.69015780094
292.6|1.0|0.74|0.0|-164174.94831423517|-164173.86364324798|-164172.72852244743|-164171.60601410025|-164170.4961182064
292.8|1.0|0.74|0.0|-164016.28000602845|-164015.0187606945|-164013.70706554726|-164012.3953704|-164011.09628770605
293.0|1.0|0.74|0.0|-164164.54938127118|-164163.18723631054|-164161.79986644324|-164160.39988412257|-164159.0251267086
293.2|1.0|0.74|0.0|-163935.50542370373|-163934.14327874308|-163932.7054590624|-163931.2928642884|-163929.90549442108
293.4|1.0|0.74|0.0|-164033.34373692|-164032.52392745297|-164031.65366817257|-164030.80863379885|-164029.96359942513
293.6|1.0|0.74|0.0|-164067.2689816171|-164066.15908572322|-164064.99874001602|-164063.8636192155|-164062.75372332163
293.8|1.0|0.74|0.0|-164280.9075757503|-164280.04992892322|-164279.12921982945|-164278.2085107357|-164277.35086390862
294.0|1.0|0.74|0.0|-164025.8141466647|-164025.0573994643|-164024.2375899973|-164023.44300543691|-164022.66103332987
294.2|1.0|0.74|0.0|-164163.19918401842|-164161.9379386845|-164160.6136310839|-164159.31454838996|-164158.02807814936
294.4|1.0|0.74|0.0|-164036.94106232488|-164035.74287925765|-164034.48163392371|-164033.2456134965|-164032.03481797592
294.6|1.0|0.74|0.0|-163999.4940608182|-163998.13191585755|-163996.70670863023|-163995.29411385625|-163993.9319688956
294.8|1.0|0.74|0.0|-164158.1082740121|-164156.63261697144|-164155.09389766408|-164153.56779081|-164152.06690886265
295.0|1.0|0.74|0.0|-164184.30464634448|-164182.72808967708|-164181.08847074298|-164179.46146426222|-164177.85968268814
295.2|1.0|0.74|0.0|-164306.47686390486|-164305.64444198448|-164304.76157025073|-164303.90392342367|-164303.07150150326
295.4|1.0|0.74|0.0|-164110.7201764939|-164109.26974435986|-164107.76886241251|-164106.26798046514|-164104.8049358778
295.6|1.0|0.74|0.0|-163981.92412910197|-163980.68810867472|-163979.40163843412|-163978.1403931002|-163976.89176021962
295.8|1.0|0.74|0.0|-164133.26099485|-164132.1637114095|-164131.0033657023|-164129.86824490177|-164128.7331241012
296.0|1.0|0.74|0.0|-164376.08205078353|-164374.95954243635|-164373.77397182246|-164372.62623856863|-164371.47850531474
296.2|1.0|0.74|0.0|-164457.2185722296|-164456.0834514291|-164454.8978808152|-164453.737535108|-164452.5898018541
296.4|1.0|0.74|0.0|-164290.83783987202|-164289.6144318981|-164288.3279616575|-164287.06671632358|-164285.83069589635
296.6|1.0|0.74|0.0|-164389.49244989132|-164388.1681422907|-164386.78077242337|-164385.4312399161|-164384.06909495546
296.8|1.0|0.74|0.0|-164069.98915695475|-164068.09728895387|-164066.15497113965|-164064.2378782321|-164062.33339777787
297.0|1.0|0.74|0.0|-164201.61410153436|-164200.55465545386|-164199.43214710668|-164198.33486366615|-164197.26280513234
297.2|1.0|0.74|0.0|-164169.71488364568|-164168.57976284513|-164167.36896732455|-164166.18339671066|-164164.9978260968
297.4|1.0|0.74|0.0|-164174.0233503988|-164172.6990427982|-164171.32428538424|-164169.94952797025|-164168.59999546295
297.6|1.0|0.74|0.0|-163808.1905184273|-163806.55089949322|-163804.89866810574|-163803.233824265|-163801.58159287754
297.8|1.0|0.74|0.0|-163978.76929187056|-163977.11706048308|-163975.42699173564|-163973.7369229882|-163972.05946669407
298.0|1.0|0.74|0.0|-164015.86335885688|-164014.40031426953|-164012.86159496216|-164011.3354881081|-164009.83460616073
298.2|1.0|0.74|0.0|-164060.47560850432|-164058.93688919695|-164057.3098827162|-164055.7333260488|-164054.1567693814
298.4|1.0|0.74|0.0|-164161.9970551521|-164161.21508304507|-164160.395273578|-164159.575464111|-164158.79349200396
298.6|1.0|0.74|0.0|-164273.46591776406|-164272.30557205685|-164271.10738898962|-164269.9092059224|-164268.7488602152
298.8|1.0|0.74|0.0|-164328.69041733525|-164327.45439690803|-164326.13008930738|-164324.83100661347|-164323.56976127953
299.0|1.0|0.74|0.0|-164333.07717256772|-164332.1060136606|-164331.0844049401|-164330.06279621966|-164329.06641240587
299.2|1.0|0.74|0.0|-164623.92034656994|-164622.92396275618|-164621.839291769|-164620.79245814183|-164619.77084942136
299.4|1.0|0.74|0.0|-164679.59617798933|-164678.67546889556|-164677.6916975351|-164676.720538628|-164675.78721708088
299.6|1.0|0.74|0.0|-164348.74733538603|-164347.24645343865|-164345.69512167794|-164344.16901482388|-164342.6555204232
299.8|1.0|0.74|0.0|-164621.7936259711|-164620.99904141072|-164620.16661949034|-164619.3468100233|-164618.55222546295
300.0|1.0|0.74|0.0|-164483.0679429595|-164481.70579799885|-164480.26797831818|-164478.8553835442|-164477.46801367684
300.2|1.0|0.74|0.0|-164426.0382294419|-164424.2346486144|-164422.3680055202|-164420.5265873327|-164418.68516914517
300.4|1.0|0.74|0.0|-164192.8513903831|-164191.69104467588|-164190.45502424863|-164189.26945363474|-164188.08388302085
300.6|1.0|0.74|0.0|-164113.1339269084|-164112.225830268|-164111.2925087209|-164110.35918717377|-164109.43847808003
300.8|1.0|0.74|0.0|-164225.8543529084|-164224.66878229452|-164223.4075369606|-164222.17151653336|-164220.9607210128
301.0|1.0|0.74|0.0|-163981.15426346715|-163979.89301813324|-163978.58132298593|-163977.26962783866|-163975.98315759806
301.2|1.0|0.74|0.0|-164129.00656165357|-164128.07324010646|-164127.06424383933|-164126.08047247888|-164125.12192602508
301.4|1.0|0.74|0.0|-164262.58377531258|-164261.14595563192|-164259.64507368454|-164258.1820290972|-164256.71898450985
301.6|1.0|0.74|0.0|-163994.32950524086|-163993.34573388044|-163992.3115127066|-163991.30251643946|-163990.29352017233
301.8|1.0|0.74|0.0|-164197.93845572375|-164196.62676057647|-164195.23939070918|-164193.87724574853|-164192.54032569454
302.0|1.0|0.74|0.0|-164357.63837743286|-164356.25100756553|-164354.78796297818|-164353.35014329752|-164351.93754852354
302.2|1.0|0.74|0.0|-164358.3822030577|-164357.53716868395|-164356.60384713687|-164355.70836294978|-164354.825491216
302.4|1.0|0.74|0.0|-164299.71394458797|-164298.35179962733|-164296.91397994666|-164295.50138517268|-164294.11401530536
302.6|1.0|0.74|0.0|-164225.4112894815|-164224.30139358767|-164223.14104788046|-164222.0059270799|-164220.88341873273
302.8|1.0|0.74|0.0|-164063.60612559278|-164062.44577988557|-164061.22237191166|-164060.02418884443|-164058.83861823054
303.0|1.0|0.74|0.0|-164245.08151199744|-164244.2238651704|-164243.2905436233|-164242.40767188955|-164241.49957524912
303.2|1.0|0.74|0.0|-163862.68882923917|-163861.59154579867|-163860.44381254478|-163859.2960792909|-163858.18618339708
303.4|1.0|0.74|0.0|-164013.05597784586|-164011.8830196853|-164010.6343868047|-164009.39836637749|-164008.18757085694
303.6|1.0|0.74|0.0|-164014.8573955576|-164013.87362419715|-164012.83940302336|-164011.83040675623|-164010.82141048906
303.8|1.0|0.74|0.0|-163658.94657477838|-163657.87451624457|-163656.7646203507|-163655.65472445686|-163654.57005346968
304.0|1.0|0.74|0.0|-163902.66715043524|-163901.54464208806|-163900.39690883417|-163899.26178803365|-163898.13927968647
304.2|1.0|0.74|0.0|-164216.51677126088|-164215.24291347363|-164213.8933809663|-164212.59429827236|-164211.30782803177
304.4|1.0|0.74|0.0|-163916.390831601|-163915.8106587474|-163915.19264853376|-163914.57463832013|-163913.9944654665
304.6|1.0|0.74|0.0|-163958.73688948297|-163957.57654377577|-163956.3657482552|-163955.16756518796|-163953.99460702742
304.8|1.0|0.74|0.0|-163813.76085049156|-163812.89059121115|-163811.96988211738|-163811.04917302364|-163810.15368883655
305.0|1.0|0.74|0.0|-163929.58037797804|-163928.43264472415|-163927.23446165692|-163926.02366613637|-163924.86332042914
305.2|1.0|0.74|0.0|-163922.38797720752|-163921.40420584704|-163920.35737221988|-163919.33576349943|-163918.3267672323
305.4|1.0|0.74|0.0|-164028.6663196793|-164027.51858642543|-164026.30779090486|-164025.14744519765|-164023.98709949045
305.6|1.0|0.74|0.0|-164166.32907367582|-164164.8408041818|-164163.27685996774|-164161.75075311368|-164160.2498711663
305.8|1.0|0.74|0.0|-164061.76372718872|-164061.2340041485|-164060.6664437482|-164060.09888334796|-164059.55654785436
306.0|1.0|0.74|0.0|-163971.06668155576|-163970.03246038192|-163968.97301430145|-163967.91356822097|-163966.87934704713
306.2|1.0|0.74|0.0|-164346.56464237077|-164345.1268226901|-164343.6133282894|-164342.12505879535|-164340.63678930132
306.4|1.0|0.74|0.0|-164155.83166863082|-164154.3055617768|-164152.7290051094|-164151.16506089532|-164149.6137291346
306.6|1.0|0.74|0.0|-164104.44544418505|-164103.92833359813|-164103.34816074453|-164102.78060034427|-164102.22565239732
306.8|1.0|0.74|0.0|-164212.62082528725|-164211.78840336687|-164210.90553163312|-164210.02265989938|-164209.15240061897
307.0|1.0|0.74|0.0|-164072.67720529574|-164071.5673094019|-164070.4069636947|-164069.2466179875|-164068.11149718694
307.2|1.0|0.74|0.0|-164241.46422766204|-164240.29126950153|-164239.0678615276|-164237.86967846038|-164236.6841078465
307.4|1.0|0.74|0.0|-164326.5615873731|-164325.21205486578|-164323.81207254512|-164322.42470267782|-164321.06255771717
307.6|1.0|0.74|0.0|-163853.51891243257|-163852.5603659788|-163851.55136971167|-163850.56759835122|-163849.5964394441
