times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
512.6|1.0|0.4|0.0|0|2.2828540543810254|4.565708108762051|6.848562163143069|9.131416217524094
512.8|1.0|0.4|0.0|0|2.3203310588432964|4.640662117686593|6.9609931765298825|9.281324235373178
513.0|1.0|0.4|0.0|0|2.043757974616603|4.087515949233206|6.131273923849803|8.175031898466406
513.2|1.0|0.4|0.0|0|2.2495211428165223|4.4990422856330445|6.748563428449561|8.998084571266084
513.4|1.0|0.4|0.0|0|2.0740278631239217|4.1480557262478435|6.222083589371759|8.296111452495682
513.6|1.0|0.4|0.0|0|2.183936385156123|4.367872770312246|6.551809155468363|8.735745540624485
513.8|1.0|0.4|0.0|0|2.1774499804363607|4.3548999608727215|6.532349941309076|8.709799921745436
514.0|1.0|0.4|0.0|0|1.9767317945248233|3.9534635890496466|5.930195383574464|7.906927178099287
514.2|1.0|0.4|0.0|0|2.1486215158447175|4.297243031689435|6.445864547534147|8.594486063378865
514.4|1.0|0.4|0.0|0|1.7253836172714379|3.4507672345428757|5.176150851814309|6.901534469085747
514.6|1.0|0.4|0.0|0|2.0457399323576846|4.091479864715369|6.137219797073048|8.182959729430733
514.8|1.0|0.4|0.0|0|2.360510732110708|4.721021464221416|7.081532196332118|9.442042928442827
515.0|1.0|0.4|0.0|0|2.152225073571319|4.304450147142638|6.456675220713951|8.60890029428527
515.2|1.0|0.4|0.0|0|1.8080852756503754|3.6161705513007507|5.4242558269511205|7.232341102601496
515.4|1.0|0.4|0.0|0|2.4019516498647886|4.803903299729577|7.205854949594358|9.607806599459147
515.6|1.0|0.4|0.0|0|2.412942501650543|4.825885003301086|7.238827504951623|9.651770006602167
515.8|1.0|0.4|0.0|0|2.002857590600617|4.005715181201234|6.008572771801846|8.011430362402463
516.0|1.0|0.4|0.0|0|2.0608748754451534|4.121749750890307|6.182624626335455|8.243499501780608
516.2|1.0|0.4|0.0|0|2.3833933261095104|4.766786652219021|7.150179978328524|9.533573304438034
516.4|1.0|0.4|0.0|0|2.3403308066778137|4.680661613355627|7.020992420033435|9.36132322671125
516.6|1.0|0.4|0.0|0|1.9952901190455323|3.9905802380910647|5.985870357136591|7.981160476182123
516.8|1.0|0.4|0.0|0|1.980515530547711|3.961031061095422|5.941546591643127|7.922062122190838
517.0|1.0|0.4|0.0|0|2.2909620605187975|4.581924121037595|6.872886181556386|9.163848242075185
517.2|1.0|0.4|0.0|0|1.7707884494733315|3.541576898946663|5.3123653484199895|7.083153797893321
517.4|1.0|0.4|0.0|0|2.231323173934363|4.462646347868726|6.693969521803083|8.925292695737445
517.6|1.0|0.4|0.0|0|2.2918629504792647|4.583725900958529|6.875588851437787|9.167451801917052
517.8|1.0|0.4|0.0|0|1.919615398792668|3.839230797585336|5.758846196377999|7.678461595170667
518.0|1.0|0.4|0.0|0|2.472941744332204|4.945883488664408|7.418825232996605|9.891766977328809
518.2|1.0|0.4|0.0|0|2.4140235690382563|4.828047138076513|7.242070707114762|9.656094276153018
518.4|1.0|0.4|0.0|0|2.4572662663727556|4.914532532745511|7.37179879911826|9.829065065491015
518.6|1.0|0.4|0.0|0|2.110784155638541|4.221568311277082|6.3323524669156175|8.443136622554158
518.8|1.0|0.4|0.0|0|1.833850715931623|3.667701431863246|5.501552147794864|7.335402863726487
519.0|1.0|0.4|0.0|0|2.4008705823210787|4.8017411646421575|7.20261174696323|9.603482329284308
519.2|1.0|0.4|0.0|0|1.947903330007104|3.895806660014208|5.843709990021307|7.791613320028411
519.4|1.0|0.4|0.0|0|1.6527719211281524|3.305543842256305|4.958315763384453|6.611087684512605
519.6|1.0|0.4|0.0|0|1.6551142342743712|3.3102284685487424|4.965342702823109|6.6204569370974795
519.8|1.0|0.4|0.0|0|1.9972720756073268|3.9945441512146536|5.991816226821975|7.989088302429302
520.0|1.0|0.4|0.0|0|2.2278997940785503|4.455799588157101|6.683699382235645|8.911599176314196
520.2|1.0|0.4|0.0|0|2.160333079834238|4.320666159668476|6.480999239502707|8.641332319336945
520.4|1.0|0.4|0.0|0|2.1471800920798|4.2943601841596|6.441540276239393|8.588720368319192
520.6|1.0|0.4|0.0|0|2.651137692314226|5.302275384628452|7.95341307694267|10.604550769256896
520.8|1.0|0.4|0.0|0|2.663029434056955|5.32605886811391|7.989088302170858|10.652117736227812
521.0|1.0|0.4|0.0|0|1.6088085127732499|3.2176170255464998|4.826425538319745|6.435234051092995
521.2|1.0|0.4|0.0|0|1.971146279314418|3.942292558628836|5.913438837943249|7.884585117257667
521.4|1.0|0.4|0.0|0|2.1012347262125712|4.2024694524251425|6.303704178637708|8.40493890485028
521.6|1.0|0.4|0.0|0|2.1808733607589983|4.361746721517997|6.542620082276989|8.723493443035988
521.8|1.0|0.4|0.0|0|1.8279048446338872|3.6558096892677745|5.483714533901657|7.311619378535544
522.0|1.0|0.4|0.0|0|2.481049750369277|4.962099500738554|7.443149251107824|9.924199001477103
522.2|1.0|0.4|0.0|0|2.440689899327701|4.881379798655402|7.322069697983097|9.762759597310799
522.4|1.0|0.4|0.0|0|1.9352908759849397|3.8705817519698793|5.805872627954813|7.741163503939753
522.6|1.0|0.4|0.0|0|2.371141228140916|4.742282456281832|7.113423684422742|9.484564912563657
522.8|1.0|0.4|0.0|0|1.9891640701465094|3.978328140293019|5.967492210439523|7.9566562805860315
523.0|1.0|0.4|0.0|0|1.4075497930560972|2.8150995861121944|4.2226493791682875|5.630199172224385
523.2|1.0|0.4|0.0|0|2.2808720977115464|4.561744195423093|6.8426162931346335|9.12348839084618
523.4|1.0|0.4|0.0|0|2.17979229343706|4.35958458687412|6.539376880311174|8.719169173748234
523.6|1.0|0.4|0.0|0|2.5951023643428948|5.1902047286857895|7.785307093028678|10.380409457371572
523.8|1.0|0.4|0.0|0|2.4754642350005476|4.950928470001095|7.426392705001636|9.901856940002183
524.0|1.0|0.4|0.0|0|2.6071742832096083|5.214348566419217|7.821522849628818|10.428697132838426
524.2|1.0|0.4|0.0|0|1.9826776651106792|3.9653553302213584|5.948032995332032|7.930710660442712
524.4|1.0|0.4|0.0|0|1.7976349570043402|3.5952699140086803|5.392904871013015|7.190539828017355
524.6|1.0|0.4|0.0|0|2.7035694628494116|5.407138925698823|8.110708388548227|10.81427785139764
524.8|1.0|0.4|0.0|0|1.9217775337613439|3.8435550675226877|5.765332601284026|7.68711013504537
525.0|1.0|0.4|0.0|0|2.4675364076381103|4.935072815276221|7.402609222914325|9.870145630552436
525.2|1.0|0.4|0.0|0|1.6698888226586874|3.339777645317375|5.009666467976058|6.679555290634745
525.4|1.0|0.4|0.0|0|2.4125821458903394|4.825164291780679|7.237746437671012|9.650328583561352
525.6|1.0|0.4|0.0|0|2.5188871100638086|5.037774220127617|7.556661330191418|10.075548440255227
525.8|1.0|0.4|0.0|0|2.195467771295227|4.390935542590454|6.5864033138856755|8.781871085180903
526.0|1.0|0.4|0.0|0|2.4059155638224934|4.811831127644987|7.217746691467473|9.623662255289966
526.2|1.0|0.4|0.0|0|2.0952888557576825|4.190577711515365|6.285866567273042|8.381155423030725
526.4|1.0|0.4|0.0|0|2.7823072073014945|5.564614414602989|8.346921621904475|11.12922882920597
526.6|1.0|0.4|0.0|0|2.1133066462998995|4.226613292599799|6.339919938899693|8.453226585199593
526.8|1.0|0.4|0.0|0|1.7889864175551353|3.5779728351102706|5.366959252665401|7.155945670220537
527.0|1.0|0.4|0.0|0|2.588435781658047|5.176871563316094|7.7653073449741346|10.353743126632182
527.2|1.0|0.4|0.0|0|1.9902451371628576|3.980490274325715|5.970735411488567|7.960980548651425
527.4|1.0|0.4|0.0|0|1.8342110722447995|3.668422144489599|5.502633216734393|7.336844288979193
527.6|1.0|0.4|0.0|0|1.8071843861835093|3.6143687723670186|5.421553158550523|7.228737544734033
527.8|1.0|0.4|0.0|0|2.035109435424094|4.070218870848188|6.105328306272276|8.14043774169637
528.0|1.0|0.4|0.0|0|2.0270014302269574|4.054002860453915|6.081004290680866|8.108005720907824
528.2|1.0|0.4|0.0|0|2.2704217793105657|4.540843558621131|6.81126533793169|9.081687117242256
528.4|1.0|0.4|0.0|0|2.0497038461861683|4.099407692372337|6.1491115385585|8.198815384744668
528.6|1.0|0.4|0.0|0|2.4381674087187295|4.876334817437459|7.314502226156183|9.752669634874913
528.8|1.0|0.4|0.0|0|2.147180092592027|4.294360185184054|6.441540277776075|8.588720370368103
529.0|1.0|0.4|0.0|0|2.004299013901038|4.008598027802076|6.012897041703108|8.017196055604147
529.2|1.0|0.4|0.0|0|2.299970956213076|4.599941912426152|6.8999128686392215|9.199883824852296
529.4|1.0|0.4|0.0|0|2.4134830362227535|4.826966072445507|7.240449108668254|9.653932144891007
529.6|1.0|0.4|0.0|0|2.4280774457845857|4.8561548915691715|7.2842323373537505|9.712309783138336
529.8|1.0|0.4|0.0|0|1.798535846585293|3.597071693170586|5.395607539755874|7.1941433863411675
530.0|1.0|0.4|0.0|0|2.4956441604997983|4.991288320999597|7.486932481499388|9.982576641999186
530.2|1.0|0.4|0.0|0|2.390240086328706|4.780480172657412|7.170720258986112|9.560960345314818
530.4|1.0|0.4|0.0|0|2.426095488650028|4.852190977300056|7.278286465950077|9.704381954600105
530.6|1.0|0.4|0.0|0|2.485734375496397|4.971468750992794|7.457203126489184|9.94293750198558
530.8|1.0|0.4|0.0|0|2.8462703635136157|5.6925407270272315|8.53881109054084|11.385081454054454
531.0|1.0|0.4|0.0|0|2.8367209338955606|5.673441867791121|8.510162801686674|11.346883735582235
531.2|1.0|0.4|0.0|0|2.930593622656891|5.861187245313782|8.791780867970665|11.722374490627555
531.4|1.0|0.4|0.0|0|2.595642897349319|5.191285794698638|7.786928692047949|10.38257158939727
531.6|1.0|0.4|0.0|0|2.495283803974746|4.990567607949492|7.485851411924232|9.981135215898977
531.8|1.0|0.4|0.0|0|2.3808708351186962|4.7617416702373925|7.142612505356082|9.52348334047478
532.0|1.0|0.4|0.0|0|2.433122427624769|4.866244855249538|7.2993672828743|9.732489710499069
532.2|1.0|0.4|0.0|0|2.666813170371463|5.333626340742926|8.000439511114381|10.667252681485845
532.4|1.0|0.4|0.0|0|2.1365495964110615|4.273099192822123|6.409648789233178|8.54619838564424
532.6|1.0|0.4|0.0|0|2.4787074372702067|4.957414874540413|7.436122311810613|9.91482974908082
532.8|1.0|0.4|0.0|0|1.7693470260978226|3.538694052195645|5.308041078293463|7.077388104391286
533.0|1.0|0.4|0.0|0|2.186999408864069|4.373998817728138|6.560998226592201|8.747997635456269
533.2|1.0|0.4|0.0|0|2.6814075807173525|5.362815161434705|8.044222742152051|10.725630322869403
533.4|1.0|0.4|0.0|0|2.385735638139888|4.771471276279776|7.157206914419658|9.542942552559545
533.6|1.0|0.4|0.0|0|1.6592583259631661|3.3185166519263323|4.977774977889494|6.63703330385266
533.8|1.0|0.4|0.0|0|2.1253785655047994|4.250757131009599|6.376135696514393|8.501514262019192
534.0|1.0|0.4|0.0|0|2.0997933033399767|4.199586606679953|6.299379910019924|8.399173213359902
534.2|1.0|0.4|0.0|0|2.1309640812349993|4.2619281624699985|6.392892243704991|8.52385632493999
534.4|1.0|0.4|0.0|0|2.1869994094013254|4.373998818802651|6.560998228203971|8.747997637605296
534.6|1.0|0.4|0.0|0|2.131504614268781|4.263009228537562|6.394513842806337|8.526018457075116
534.8|1.0|0.4|0.0|0|2.261593061980677|4.523186123961354|6.784779185942025|9.046372247922701
535.0|1.0|0.4|0.0|0|1.9801551750896051|3.9603103501792103|5.940465525268809|7.920620700358414
535.2|1.0|0.4|0.0|0|2.2990700664441124|4.598140132888225|6.8972101993323305|9.196280265776442
535.4|1.0|0.4|0.0|0|2.1682609075325328|4.3365218150650655|6.504782722597592|8.673043630130126
535.6|1.0|0.4|0.0|0|2.007722394840095|4.01544478968019|6.02316718452028|8.030889579360375
535.8|1.0|0.4|0.0|0|2.2304222843633053|4.4608445687266105|6.6912668530899095|8.921689137453216
536.0|1.0|0.4|0.0|0|1.8468235250259766|3.693647050051953|5.540470575077925|7.387294100103901
536.2|1.0|0.4|0.0|0|1.4807020228629713|2.9614040457259425|4.4421060685889096|5.922808091451881
536.4|1.0|0.4|0.0|0|1.231515979874531|2.463031959749062|3.6945479396235896|4.92606391949812
536.6|1.0|0.4|0.0|0|1.7743920076231021|3.5487840152462042|5.323176022869302|7.097568030492404
536.8|1.0|0.4|0.0|0|2.0468209990131454|4.093641998026291|6.140462997039431|8.187283996052576
537.0|1.0|0.4|0.0|0|2.1783508700458354|4.356701740091671|6.5350526101375|8.713403480183334
537.2|1.0|0.4|0.0|0|1.879255547574723|3.758511095149446|5.637766642724164|7.517022190298887
537.4|1.0|0.4|0.0|0|2.2282601495250147|4.456520299050029|6.684780448575038|8.913040598100054
537.6|1.0|0.4|0.0|0|2.086099783044776|4.172199566089552|6.258299349134322|8.344399132179097
537.8|1.0|0.4|0.0|0|2.077991777056597|4.155983554113194|6.233975331169786|8.311967108226384
538.0|1.0|0.4|0.0|0|2.201593819909615|4.40318763981923|6.604781459728838|8.806375279638452
538.2|1.0|0.4|0.0|0|2.3271778196335093|4.654355639267019|6.981533458900521|9.30871127853403
538.4|1.0|0.4|0.0|0|2.7751000909408345|5.550200181881669|8.325300272822496|11.100400363763331
538.6|1.0|0.4|0.0|0|2.12033358449524|4.24066716899048|6.361000753485714|8.481334337980954
538.8|1.0|0.4|0.0|0|2.5235717354936082|5.0471434709872165|7.570715206480817|10.094286941974426
539.0|1.0|0.4|0.0|0|2.2561877248145192|4.5123754496290385|6.768563174443552|9.024750899258072
539.2|1.0|0.4|0.0|0|2.1898822560173015|4.379764512034603|6.569646768051898|8.759529024069199
539.4|1.0|0.4|0.0|0|2.04231655192387|4.08463310384774|6.126949655771605|8.169266207695475
539.6|1.0|0.4|0.0|0|2.3576278853422283|4.715255770684457|7.072883656026679|9.430511541368908
539.8|1.0|0.4|0.0|0|2.3540243268350625|4.708048653670125|7.062072980505182|9.416097307340245
540.0|1.0|0.4|0.0|0|2.6833895371283893|5.366779074256779|8.05016861138516|10.73355814851355
540.2|1.0|0.4|0.0|0|1.6450242713105414|3.290048542621083|4.93507281393162|6.580097085242161
540.4|1.0|0.4|0.0|0|1.7172756111127108|3.4345512222254215|5.151826833338127|6.869102444450838
540.6|1.0|0.4|0.0|0|1.2934971791954024|2.586994358390805|3.8804915375862037|5.173988716781606
540.8|1.0|0.4|0.0|0|1.9891640695935366|3.9783281391870733|5.967492208780604|7.95665627837414
541.0|1.0|0.4|0.0|0|1.6733122027391816|3.346624405478363|5.01993660821754|6.693248810956722
541.2|1.0|0.4|0.0|0|2.287358502576246|4.574717005152492|6.862075507728732|9.149434010304978
541.4|1.0|0.4|0.0|0|1.8338507160963506|3.6677014321927013|5.501552148289047|7.335402864385397
541.6|1.0|0.4|0.0|0|2.132946038178636|4.265892076357272|6.398838114535901|8.531784152714538
541.8|1.0|0.4|0.0|0|1.9080840133188774|3.816168026637755|5.724252039956627|7.6323360532755045
542.0|1.0|0.4|0.0|0|2.613660688136008|5.227321376272016|7.840982064408017|10.454642752544025
542.2|1.0|0.4|0.0|0|1.7758334305696206|3.5516668611392412|5.327500291708857|7.103333722278477
542.4|1.0|0.4|0.0|0|2.285376545660549|4.570753091321098|6.856129636981641|9.141506182642189
542.6|1.0|0.4|0.0|0|2.7439293132454647|5.4878586264909295|8.231787939736387|10.975717252981852
542.8|1.0|0.4|0.0|0|2.1668194841465467|4.333638968293093|6.500458452439634|8.667277936586181
543.0|1.0|0.4|0.0|0|1.9291648272320179|3.8583296544640358|5.787494481696049|7.716659308928066
543.2|1.0|0.4|0.0|0|2.0379922821064267|4.075984564212853|6.113976846319273|8.1519691284257
543.4|1.0|0.4|0.0|0|2.1102436216332734|4.220487243266547|6.330730864899815|8.440974486533088
543.6|1.0|0.4|0.0|0|2.220872855660857|4.441745711321714|6.662618566982564|8.883491422643422
543.8|1.0|0.4|0.0|0|2.371141228284107|4.742282456568214|7.113423684852314|9.48456491313642
544.0|1.0|0.4|0.0|0|1.858535088978826|3.717070177957652|5.575605266936472|7.434140355915298
544.2|1.0|0.4|0.0|0|1.8565531320043391|3.7131062640086783|5.569659396013012|7.426212528017351
544.4|1.0|0.4|0.0|0|2.161233969241732|4.322467938483464|6.483701907725189|8.64493587696692
544.6|1.0|0.4|0.0|0|1.851508150558804|3.703016301117608|5.554524451676406|7.406032602235211
544.8|1.0|0.4|0.0|0|2.4796083273360296|4.959216654672059|7.438824982008081|9.918433309344111
545.0|1.0|0.4|0.0|0|2.201053285851378|4.402106571702756|6.603159857554128|8.804213143405507
545.2|1.0|0.4|0.0|0|2.1320451485679968|4.2640902971359935|6.396135445703985|8.528180594271982
545.4|1.0|0.4|0.0|0|2.0406949506909604|4.081389901381921|6.1220848520728754|8.162779802763836
545.6|1.0|0.4|0.0|0|2.287899035847515|4.57579807169503|6.863697107542539|9.151596143390053
545.8|1.0|0.4|0.0|0|2.5653730096243113|5.1307460192486225|7.696119028872927|10.261492038497238
546.0|1.0|0.4|0.0|0|2.4468159484962255|4.893631896992451|7.34044784548867|9.787263793984895
546.2|1.0|0.4|0.0|0|2.3711412281816613|4.742282456363323|7.113423684544977|9.484564912726638
546.4|1.0|0.4|0.0|0|1.7617795543564732|3.5235591087129463|5.285338663069415|7.047118217425888
546.6|1.0|0.4|0.0|0|2.286817968528487|4.573635937056974|6.860453905585454|9.147271874113942
546.8|1.0|0.4|0.0|0|1.940335857158063|3.880671714316126|5.821007571474183|7.761343428632246
547.0|1.0|0.4|0.0|0|1.55853887707228|3.11707775414456|4.675616631216835|6.234155508289115
547.2|1.0|0.4|0.0|0|1.8792555481952167|3.7585110963904333|5.6377666445856445|7.517022192780861
547.4|1.0|0.4|0.0|0|1.9886235357291315|3.977247071458263|5.965870607187389|7.954494142916521
547.6|1.0|0.4|0.0|0|2.2021343538124367|4.404268707624873|6.6064030614373035|8.80853741524974
547.8|1.0|0.4|0.0|0|1.800697981435807|3.601395962871614|5.402093944307416|7.202791925743224
548.0|1.0|0.4|0.0|0|1.5378184174781213|3.0756368349562426|4.61345525243436|6.151273669912481
548.2|1.0|0.4|0.0|0|1.9246603795565915|3.849320759113183|5.773981138669769|7.698641518226361
548.4|1.0|0.4|0.0|0|1.8338507158943702|3.6677014317887404|5.501552147683105|7.3354028635774755
548.6|1.0|0.4|0.0|0|2.2520436330052345|4.504087266010469|6.756130899015697|9.008174532020933
548.8|1.0|0.4|0.0|0|2.8453694729530277|5.690738945906055|8.536108418859076|11.381477891812104
549.0|1.0|0.4|0.0|0|1.5675477724755196|3.135095544951039|4.7026433174265545|6.270191089902075
549.2|1.0|0.4|0.0|0|2.2495211427746127|4.499042285549225|6.748563428323832|8.998084571098445
549.4|1.0|0.4|0.0|0|1.7441221194469851|3.4882442388939703|5.2323663583409505|6.976488477787935
549.6|1.0|0.4|0.0|0|1.835472317402602|3.670944634805204|5.5064169522078|7.341889269610403
549.8|1.0|0.4|0.0|0|2.161233969016468|4.322467938032936|6.483701907049398|8.644935876065867
550.0|1.0|0.4|0.0|0|2.4462754142307697|4.892550828461539|7.338826242692303|9.785101656923073
550.2|1.0|0.4|0.0|0|1.7228611263050713|3.4457222526101425|5.168583378915209|6.891444505220281
550.4|1.0|0.4|0.0|0|1.9644796966790472|3.9289593933580944|5.893439090037136|7.8579187867161835
550.6|1.0|0.4|0.0|0|2.2188908985146574|4.437781797029315|6.656672695543966|8.875563594058624
550.8|1.0|0.4|0.0|0|2.8246490147459578|5.6492980294919155|8.473947044237866|11.298596058983824
551.0|1.0|0.4|0.0|0|2.338889383170756|4.677778766341512|7.0166681495122605|9.355557532683017
551.2|1.0|0.4|0.0|0|2.397807558045608|4.795615116091216|7.193422674136818|9.591230232182426
551.4|1.0|0.4|0.0|0|1.715293654329727|3.430587308659454|5.145880962989176|6.861174617318904
551.6|1.0|0.4|0.0|0|1.9205162881297309|3.8410325762594617|5.761548864389187|7.682065152518918
551.8|1.0|0.4|0.0|0|1.9084443688916526|3.816888737783305|5.725333106674952|7.633777475566605
552.0|1.0|0.4|0.0|0|2.323213905345767|4.646427810691534|6.9696417160372945|9.292855621383062
552.2|1.0|0.4|0.0|0|2.236368154539379|4.472736309078758|6.709104463618132|8.945472618157511
552.4|1.0|0.4|0.0|0|2.2761874724476385|4.552374944895277|6.828562417342909|9.104749889790549
552.6|1.0|0.4|0.0|0|2.23582762159873|4.47165524319746|6.707482864796184|8.943310486394914
552.8|1.0|0.4|0.0|0|2.417086593859133|4.834173187718266|7.251259781577391|9.668346375436524
553.0|1.0|0.4|0.0|0|2.186458875504324|4.372917751008648|6.559376626512967|8.745835502017291
553.2|1.0|0.4|0.0|0|2.4291585133969806|4.858317026793961|7.287475540190935|9.716634053587915
553.4|1.0|0.4|0.0|0|1.98015517467051|3.96031034934102|5.9404655240115245|7.920620698682034
553.6|1.0|0.4|0.0|0|2.0956492114829617|4.191298422965923|6.286947634448879|8.382596845931841
553.8|1.0|0.4|0.0|0|2.853837835239249|5.707675670478498|8.56151350571774|11.415351340956988
554.0|1.0|0.4|0.0|0|2.253124700972114|4.506249401944228|6.759374102916335|9.01249880388845
554.2|1.0|0.4|0.0|0|2.1464593805221392|4.2929187610442785|6.439378141566412|8.585837522088552
554.4|1.0|0.4|0.0|0|2.325736396086288|4.651472792172576|6.977209188258858|9.302945584345146
554.6|1.0|0.4|0.0|0|2.2354672658850925|4.470934531770185|6.706401797655271|8.941869063540363
554.8|1.0|0.4|0.0|0|1.9554708017932734|3.9109416035865467|5.866412405379815|7.821883207173088
555.0|1.0|0.4|0.0|0|2.123396608979676|4.246793217959352|6.370189826939022|8.493586435918697
555.2|1.0|0.4|0.0|0|1.777274853912533|3.554549707825066|5.331824561737594|7.109099415650127
555.4|1.0|0.4|0.0|0|1.9594347160164052|3.9188694320328104|5.87830414804921|7.837738864065615
555.6|1.0|0.4|0.0|0|2.0794332001946185|4.158866400389237|6.23829960058385|8.317732800778469
555.8|1.0|0.4|0.0|0|2.233485308698148|4.466970617396296|6.7004559260944365|8.933941234792584
556.0|1.0|0.4|0.0|0|2.1707833975966806|4.341566795193361|6.512350192790036|8.683133590386717
556.2|1.0|0.4|0.0|0|1.8812375047669063|3.7624750095338126|5.643712514300714|7.524950019067621
556.4|1.0|0.4|0.0|0|1.724843083855232|3.449686167710464|5.174529251565691|6.899372335420923
556.6|1.0|0.4|0.0|0|2.572940481514672|5.145880963029344|7.71882144454401|10.291761926058681
556.8|1.0|0.4|0.0|0|2.4017714714084306|4.803542942816861|7.205314414225286|9.607085885633717
557.0|1.0|0.4|0.0|0|2.4028525396913776|4.805705079382755|7.208557619074126|9.611410158765505
557.2|1.0|0.4|0.0|0|2.227899793454564|4.455799586909128|6.683699380363687|8.911599173818251
557.4|1.0|0.4|0.0|0|2.378708699918354|4.757417399836708|7.136126099755056|9.51483479967341
557.6|1.0|0.4|0.0|0|2.3192499909631463|4.638499981926293|6.957749972889433|9.276999963852578
557.8|1.0|0.4|0.0|0|2.729695258378636|5.459390516757272|8.189085775135899|10.918781033514536
558.0|1.0|0.4|0.0|0|2.521950134934161|5.043900269868322|7.565850404802477|10.087800539736637
558.2|1.0|0.4|0.0|0|2.1970893717079907|4.394178743415981|6.591268115123967|8.788357486831957
558.4|1.0|0.4|0.0|0|2.192945280231654|4.385890560463308|6.578835840694955|8.77178112092661
558.6|1.0|0.4|0.0|0|2.565373010034675|5.13074602006935|7.696119030104018|10.261492040138693
558.8|1.0|0.4|0.0|0|2.722668320962696|5.445336641925392|8.16800496288808|10.890673283850777
559.0|1.0|0.4|0.0|0|2.137090130262661|4.274180260525322|6.411270390787976|8.548360521050638
559.2|1.0|0.4|0.0|0|3.0471687269315617|6.094337453863123|9.141506180794677|12.188674907726238
559.4|1.0|0.4|0.0|0|3.1158165089215646|6.231633017843129|9.347449526764684|12.46326603568625
559.6|1.0|0.4|0.0|0|2.21024235895544|4.42048471791088|6.6307270768663145|8.840969435821755
559.8|1.0|0.4|0.0|0|2.2990700661588948|4.5981401323177895|6.897210198476677|9.196280264635572
560.0|1.0|0.4|0.0|0|2.18051300456864|4.36102600913728|6.541539013705915|8.722052018274555
560.2|1.0|0.4|0.0|0|2.2156476958614095|4.431295391722819|6.646943087584223|8.862590783445633
560.4|1.0|0.4|0.0|0|2.30465558150958|4.60931116301916|6.913966744528734|9.218622326038314
560.6|1.0|0.4|0.0|0|2.598165388409982|5.196330776819964|7.794496165229939|10.39266155363992
560.8|1.0|0.4|0.0|0|2.1183516275731398|4.2367032551462795|6.355054882719414|8.473406510292554
561.0|1.0|0.4|0.0|0|2.3605107312183846|4.721021462436769|7.081532193655148|9.442042924873533
561.2|1.0|0.4|0.0|0|1.8843005290266608|3.7686010580533216|5.6529015870799775|7.537202116106639
561.4|1.0|0.4|0.0|0|2.14051350986527|4.28102701973054|6.421540529595804|8.562054039461074
561.6|1.0|0.4|0.0|0|1.8837599954032356|3.767519990806471|5.651279986209701|7.535039981612937
561.8|1.0|0.4|0.0|0|2.2626741296064594|4.525348259212919|6.788022388819372|9.050696518425832
562.0|1.0|0.4|0.0|0|2.0188934238452947|4.037786847690589|6.056680271535879|8.075573695381173
562.2|1.0|0.4|0.0|0|2.5552830467361516|5.110566093472303|7.665849140208447|10.2211321869446
562.4|1.0|0.4|0.0|0|2.167900551058703|4.335801102117406|6.503701653176104|8.671602204234807
562.6|1.0|0.4|0.0|0|2.170783398292844|4.341566796585688|6.512350194878526|8.683133593171371
562.8|1.0|0.4|0.0|0|2.433122427360506|4.866244854721012|7.299367282081511|9.732489709442017
563.0|1.0|0.4|0.0|0|2.5981653878215023|5.196330775643005|7.7944961634645|10.392661551286002
563.2|1.0|0.4|0.0|0|1.721780059318409|3.443560118636818|5.165340177955222|6.887120237273631
563.4|1.0|0.4|0.0|0|1.4868280711572164|2.9736561423144328|4.460484213471645|5.947312284628862
563.6|1.0|0.4|0.0|0|1.9877226466237352|3.9754452932474704|5.9631679398712|7.9508905864949355
563.8|1.0|0.4|0.0|0|2.100694192740486|4.201388385480972|6.3020825782214525|8.402776770961939
564.0|1.0|0.4|0.0|0|2.3706006944814018|4.7412013889628035|7.111802083444199|9.482402777925602
564.2|1.0|0.4|0.0|0|2.584471867445393|5.168943734890786|7.7534156023361716|10.337887469781565
564.4|1.0|0.4|0.0|0|2.250602209980718|4.501204419961436|6.7518066299421475|9.002408839922866
564.6|1.0|0.4|0.0|0|1.9686237888480553|3.9372475776961107|5.905871366544161|7.874495155392216
564.8|1.0|0.4|0.0|0|2.4089785880368457|4.8179571760736914|7.2269357641105305|9.635914352147376
565.0|1.0|0.4|0.0|0|2.2015938197710803|4.4031876395421605|6.604781459313235|8.806375279084316
565.2|1.0|0.4|0.0|0|2.3560062841966305|4.712012568393261|7.068018852589884|9.424025136786515
565.4|1.0|0.4|0.0|0|2.7086144439654913|5.417228887930983|8.125843331896467|10.834457775861958
565.6|1.0|0.4|0.0|0|2.498707185290407|4.997414370580814|7.4961215558712135|9.994828741161621
565.8|1.0|0.4|0.0|0|2.600147344702857|5.200294689405714|7.800442034108564|10.400589378811421
566.0|1.0|0.4|0.0|0|1.9104263256635767|3.8208526513271535|5.731278976990724|7.641705302654302
566.2|1.0|0.4|0.0|0|2.161774502316841|4.323549004633682|6.485323506950517|8.647098009267358
566.4|1.0|0.4|0.0|0|2.246638296028252|4.493276592056504|6.7399148880847495|8.986553184113001
566.6|1.0|0.4|0.0|0|2.012407019328677|4.024814038657354|6.0372210579860255|8.049628077314702
566.8|1.0|0.4|0.0|0|2.700686615747402|5.401373231494804|8.102059847242199|10.802746462989601
