times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)
505.4|1.0|0.3|0.0|-164101.137932172|-164098.65327886416|-164096.11817574297|-164093.57046016844|-164090.9849072339
505.6|1.0|0.3|0.0|-164146.03826605956|-164143.20046405826|-164140.29959979025|-164137.43657288226|-164134.48525880085
505.8|1.0|0.3|0.0|-164116.27287617905|-164113.59903607113|-164110.8621336965|-164108.1504562286|-164105.35049158728
506.0|1.0|0.3|0.0|-164328.89361457148|-164325.71527632998|-164322.46126336846|-164319.23247531365|-164315.9406249921
506.2|1.0|0.3|0.0|-164325.0574998604|-164322.43410956586|-164319.73504455123|-164317.04859199|-164314.31168961537
506.4|1.0|0.3|0.0|-164226.19864333887|-164223.3103915242|-164220.3464649895|-164217.43298826812|-164214.44383682671
506.6|1.0|0.3|0.0|-164298.0644024657|-164295.66803633125|-164293.2086079301|-164290.77440443565|-164288.26452622112
506.8|1.0|0.3|0.0|-164502.99381545658|-164499.94160174846|-164496.83893822704|-164493.76149961227|-164490.60838627748
507.0|1.0|0.3|0.0|-164156.4300109642|-164153.7561708563|-164151.01926848167|-164148.2949785604|-164145.5202388258
507.2|1.0|0.3|0.0|-164009.52081058655|-164006.36769725173|-164003.12629674358|-163999.92273359542|-163996.65610818056
507.4|1.0|0.3|0.0|-164339.4683258468|-164335.9620638185|-164332.40535197683|-164328.87386504185|-164325.29192829353
507.6|1.0|0.3|0.0|-164157.24360000185|-164154.0652617604|-164150.83647370554|-164147.63291055738|-164144.3536726892
507.8|1.0|0.3|0.0|-163920.7493605474|-163917.8232713727|-163914.84673238467|-163911.90803075663|-163908.89365440854
508.0|1.0|0.3|0.0|-163905.45163477262|-163902.2606840778|-163899.01928356962|-163895.7904955148|-163892.51125764658
508.2|1.0|0.3|0.0|-163801.65200385635|-163799.04122601514|-163796.36738590722|-163793.73138315932|-163791.03231814472
508.4|1.0|0.3|0.0|-163780.29867240056|-163777.06988434572|-163773.79064647752|-163770.536633516|-163767.2195582878
508.6|1.0|0.3|0.0|-163831.98833191962|-163828.75954386478|-163825.48030599658|-163822.21368058174|-163818.88399290017
508.8|1.0|0.3|0.0|-164094.0382076028|-164090.92293162804|-164087.7319809332|-164084.56625514507|-164081.3626919969
509.0|1.0|0.3|0.0|-164116.08477603973|-164112.64157627814|-164109.1605391565|-164105.67950203488|-164102.14801509993
509.2|1.0|0.3|0.0|-163816.591097051|-163813.3496965428|-163810.0704586746|-163806.80383325974|-163803.47414557822
509.4|1.0|0.3|0.0|-163775.00095229084|-163772.2009876495|-163769.3379607415|-163766.5001587402|-163763.5992944722
509.6|1.0|0.3|0.0|-164011.548469147|-164008.77372941238|-164005.92331495773|-164003.1233503164|-164000.24771095507
509.8|1.0|0.3|0.0|-164070.6378130412|-164067.56037442645|-164064.44509845166|-164061.32982247687|-164058.16409668874
510.0|1.0|0.3|0.0|-164192.20660060953|-164189.01564991468|-164185.77424940653|-164182.520236445|-164179.24099857683
510.2|1.0|0.3|0.0|-164120.10426153164|-164117.11511009026|-164114.06289638218|-164111.0232951274|-164107.94585651267
510.4|1.0|0.3|0.0|-164217.49328781833|-164214.63026091031|-164211.74200909567|-164208.8663697343|-164205.92766810628
510.6|1.0|0.3|0.0|-164027.95833635336|-164024.9565724586|-164021.8917462972|-164018.85214504245|-164015.749481521
510.8|1.0|0.3|0.0|-164414.29571637482|-164411.25611512008|-164408.15345159863|-164405.06340053052|-164401.92289964904
511.0|1.0|0.3|0.0|-164240.09148885924|-164237.03927515115|-164233.9366116297|-164230.83394810825|-164227.7186721335
511.2|1.0|0.3|0.0|-164331.38796878353|-164327.79341958184|-164324.11058320678|-164320.4781966451|-164316.78274781673
511.4|1.0|0.3|0.0|-164281.10662320527|-164278.2309838439|-164275.3048946692|-164272.37880549452|-164269.40226650643
511.6|1.0|0.3|0.0|-164508.57950993176|-164505.7038705704|-164502.7399440357|-164499.82646731436|-164496.83731587295
511.8|1.0|0.3|0.0|-164346.13533378034|-164343.4488812191|-164340.6867539378|-164337.9498515632|-164335.13727446855
512.0|1.0|0.3|0.0|-164511.55713673087|-164509.19860795644|-164506.77701691532|-164504.36803832752|-164501.9212223797
512.2|1.0|0.3|0.0|-164284.25680185205|-164282.15052214437|-164279.95595526334|-164277.8118381957|-164275.59204640798
512.4|1.0|0.3|0.0|-164135.55304008702|-164132.48821392556|-164129.3729379508|-164126.29549933603|-164123.14238600124
512.6|1.0|0.3|0.0|-164135.7800642471|-164133.08099923254|-164130.33148440457|-164127.60719448328|-164124.8198422953
512.8|1.0|0.3|0.0|-163620.75413975134|-163618.19381172347|-163615.55780897557|-163612.9596435877|-163610.31102838647
513.0|1.0|0.3|0.0|-163817.50605795896|-163814.9457299311|-163812.34756454322|-163809.73678670198|-163807.0755590474
513.2|1.0|0.3|0.0|-163847.42279727955|-163844.55977037153|-163841.63368119686|-163838.73281692885|-163835.76889039413
513.4|1.0|0.3|0.0|-163954.35369933036|-163951.80598375582|-163949.19520591464|-163946.62226543343|-163943.9736502322
513.6|1.0|0.3|0.0|-164019.71660910384|-164016.76529502246|-164013.73830622103|-164010.7365423263|-164007.6843286182
513.8|1.0|0.3|0.0|-164274.8730614267|-164271.94697225204|-164268.9830457173|-164266.0191191826|-164263.00474283454
514.0|1.0|0.3|0.0|-164265.48745652655|-164262.8010039653|-164260.06410159066|-164257.33981166943|-164254.5398470281
514.2|1.0|0.3|0.0|-164379.29961286465|-164376.48703577|-164373.64923376866|-164370.79881931402|-164367.9231799527
514.4|1.0|0.3|0.0|-163989.54669704|-163986.607995412|-163983.5936190639|-163980.61708007587|-163977.59009127444
514.6|1.0|0.3|0.0|-164219.9397099931|-164216.53434759154|-164213.0533104699|-164209.59749825497|-164206.09123622667
514.8|1.0|0.3|0.0|-163814.0095673449|-163811.07086571684|-163808.0817142755|-163805.10517528743|-163802.06557403266
515.0|1.0|0.3|0.0|-164082.6536748062|-164078.9203886178|-164075.12404016271|-164071.34030416093|-164067.50611834583
515.2|1.0|0.3|0.0|-164182.85961658627|-164180.11010175833|-164177.310137117|-164174.5353973824|-164171.6849829277
515.4|1.0|0.3|0.0|-164256.5146353363|-164253.21017256138|-164249.8300350665|-164246.50034738495|-164243.09498498336
515.6|1.0|0.3|0.0|-164333.40445945543|-164330.37747065403|-164327.2748071326|-164324.1973685178|-164321.05686763633
515.8|1.0|0.3|0.0|-164019.0771268637|-164016.2519373157|-164013.3510730477|-164010.47543368634|-164007.5367320583
516.0|1.0|0.3|0.0|-164544.08292852718|-164541.45953823262|-164538.7856981247|-164536.1370829235|-164533.43801790892
516.2|1.0|0.3|0.0|-164411.18550769193|-164408.0576192638|-164404.89189347564|-164401.7135552342|-164398.509992086
516.4|1.0|0.3|0.0|-164240.9725490826|-164237.97078518785|-164234.94379638642|-164231.90419513168|-164228.82675651694
516.6|1.0|0.3|0.0|-164132.14353294813|-164129.7471668137|-164127.30035086587|-164124.85353491805|-164122.38149406356
516.8|1.0|0.3|0.0|-164272.56538596525|-164269.39966017712|-164266.1708721223|-164262.94208406744|-164259.68807110592
517.0|1.0|0.3|0.0|-164053.97781589683|-164051.61928712242|-164049.18508362793|-164046.77610504016|-164044.316676639
517.2|1.0|0.3|0.0|-164271.75704770503|-164268.67960909024|-164265.55172066213|-164262.43644468737|-164259.27071889918
517.4|1.0|0.3|0.0|-164212.7938283442|-164210.03170106292|-164207.2317364216|-164204.456996687|-164201.60658223234
517.6|1.0|0.3|0.0|-164197.99425246543|-164195.04293838405|-164192.01594958268|-164189.01418568793|-164185.96197197982
517.8|1.0|0.3|0.0|-164623.94202663732|-164621.3943110628|-164618.77092076823|-164616.19798028705|-164613.54936508578
518.0|1.0|0.3|0.0|-164703.41593475098|-164700.66641992304|-164697.85384282842|-164695.06649064046|-164692.21607618575
518.2|1.0|0.3|0.0|-164706.16319909337|-164703.50197143882|-164700.8029064242|-164698.12906631632|-164695.3921639417
518.4|1.0|0.3|0.0|-164376.53673107305|-164373.88811587184|-164371.20166331058|-164368.502598296|-164365.75308346804
518.6|1.0|0.3|0.0|-164360.2534530681|-164357.68051258687|-164355.03189738566|-164352.39589463777|-164349.7094420765
518.8|1.0|0.3|0.0|-164668.4343916831|-164665.55875232178|-164662.63266314706|-164659.7065739724|-164656.74264743764
519.0|1.0|0.3|0.0|-164439.95285201972|-164437.12766247176|-164434.2772480171|-164431.43944601578|-164428.53858174774
519.2|1.0|0.3|0.0|-164172.7201906685|-164169.8193264005|-164166.84278741243|-164163.89147333105|-164160.8897094363
519.4|1.0|0.3|0.0|-164496.89807884628|-164493.59361607142|-164490.26392838985|-164486.9342407083|-164483.56671566673
519.6|1.0|0.3|0.0|-164494.67828705857|-164491.70174807054|-164488.64953436246|-164485.6477704677|-164482.57033185294
519.8|1.0|0.3|0.0|-164491.83222987293|-164488.8683033382|-164485.8413145368|-164482.83955064206|-164479.78733693398
520.0|1.0|0.3|0.0|-164253.3206385351|-164250.12968784032|-164246.83783751875|-164243.58382455725|-164240.27936178236
520.2|1.0|0.3|0.0|-164540.0647652021|-164537.12606357408|-164534.12429967936|-164531.1477606913|-164528.09554698318
520.4|1.0|0.3|0.0|-164434.46911003275|-164431.5934706714|-164428.64215659004|-164425.7160674153|-164422.7143035206
520.6|1.0|0.3|0.0|-164527.33083440462|-164524.50564485663|-164521.6300054953|-164518.77959104063|-164515.85350186596
520.8|1.0|0.3|0.0|-164213.9365938319|-164210.8213178571|-164207.65559206897|-164204.50247873415|-164201.298915586
521.0|1.0|0.3|0.0|-164588.26515305234|-164585.27600161094|-164582.24901280954|-164579.25986136813|-164576.19503520674
521.2|1.0|0.3|0.0|-164673.71841885542|-164671.34727762765|-164668.90046167985|-164666.4788706387|-164664.00682978422
521.4|1.0|0.3|0.0|-164504.70587175337|-164501.8176199387|-164498.85369340397|-164495.92760422928|-164492.9510652412
521.6|1.0|0.3|0.0|-164710.58985335348|-164707.8403385255|-164705.05298633754|-164702.27824660292|-164699.45305705493
521.8|1.0|0.3|0.0|-164443.72115161963|-164441.08514887173|-164438.36085895047|-164435.6744063892|-164432.9375040146
522.0|1.0|0.3|0.0|-164331.48356838306|-164328.72144110175|-164325.8962515538|-164323.09628691245|-164320.23326000446
522.2|1.0|0.3|0.0|-164338.80680951697|-164335.65369618215|-164332.450133034|-164329.27179479253|-164326.03039428435
522.4|1.0|0.3|0.0|-164173.48582312634|-164170.49667168493|-164167.4570704302|-164164.41746917542|-164161.34003056068
522.6|1.0|0.3|0.0|-164447.9121370894|-164445.23829698152|-164442.48878215355|-164439.78971713898|-164437.01497740435
522.8|1.0|0.3|0.0|-164346.24274949016|-164342.4337885817|-164338.5743778599|-164334.7401920448|-164330.8555564163
523.0|1.0|0.3|0.0|-164357.90173240763|-164354.91258096628|-164351.8729797115|-164348.84599091008|-164345.74332738866
523.2|1.0|0.3|0.0|-164198.29533954448|-164195.21790092968|-164192.09001250158|-164188.96212407344|-164185.80901073862
523.4|1.0|0.3|0.0|-164264.2086712324|-164260.9924956309|-164257.73848266937|-164254.4970821612|-164251.19261938633
523.6|1.0|0.3|0.0|-164081.9073876319|-164079.05697317718|-164076.16872136254|-164073.29308200118|-164070.3417679198
523.8|1.0|0.3|0.0|-164527.50053391396|-164524.044721699|-164520.5384596707|-164517.0574225491|-164513.5007107074
524.0|1.0|0.3|0.0|-164674.61421075198|-164671.53677213722|-164668.3836588024|-164665.2557703743|-164662.0774321328
524.2|1.0|0.3|0.0|-164648.02536313367|-164645.57854718584|-164643.09389387802|-164640.60924057016|-164638.08674990232
524.4|1.0|0.3|0.0|-164156.74416863767|-164153.62889266288|-164150.4757793281|-164147.32266599327|-164144.13171529846
524.6|1.0|0.3|0.0|-164161.9068251857|-164158.7789367576|-164155.62582342277|-164152.47271008798|-164149.26914693983
524.8|1.0|0.3|0.0|-164188.93976226094|-164185.8749360995|-164182.73443521804|-164179.6317716966|-164176.4534334551
525.0|1.0|0.3|0.0|-164328.1860216379|-164324.99507094306|-164321.75367043487|-164318.51226992672|-164315.24564451186
525.2|1.0|0.3|0.0|-164012.56926731556|-164009.50444115416|-164006.36394027268|-164003.26127675123|-164000.0955509631
525.4|1.0|0.3|0.0|-164099.93096449485|-164096.85352588008|-164093.7004125453|-164090.57252411716|-164087.3941858757
525.6|1.0|0.3|0.0|-164489.63319745535|-164486.48008412053|-164483.2512960657|-164480.04773291753|-164476.7811075027
525.8|1.0|0.3|0.0|-163968.3821694209|-163965.39301797948|-163962.35341672474|-163959.33904037668|-163956.2616017619
526.0|1.0|0.3|0.0|-164359.4592685609|-164356.6593039196|-164353.8088894649|-164350.98369991695|-164348.0828356489
526.2|1.0|0.3|0.0|-164607.4405392139|-164604.766699106|-164602.0424091847|-164599.35595662348|-164596.59382934216
526.4|1.0|0.3|0.0|-164352.48394648868|-164348.49841123348|-164344.48765107163|-164340.47689090978|-164336.41568093456
526.6|1.0|0.3|0.0|-164422.72650875873|-164419.45988334386|-164416.14280811566|-164412.8383453408|-164409.4582078459
526.8|1.0|0.3|0.0|-164324.56557943238|-164321.5259781776|-164318.41070220285|-164315.32065113474|-164312.1927627066
527.0|1.0|0.3|0.0|-164446.33881642247|-164442.95867892756|-164439.4902542593|-164436.04705449767|-164432.56601737606
527.2|1.0|0.3|0.0|-164073.80583414246|-164070.71578307435|-164067.60050709956|-164064.4852311248|-164061.3068928833
527.4|1.0|0.3|0.0|-164124.8779813491|-164121.71225556097|-164118.49607995944|-164115.27990435794|-164112.02589139642
527.6|1.0|0.3|0.0|-164076.53444769987|-164073.4822339918|-164070.3921829237|-164067.3021318556|-164064.16163097412
527.8|1.0|0.3|0.0|-163981.5576510855|-163978.44237511072|-163975.26403686922|-163972.1109235344|-163968.8821354796
528.0|1.0|0.3|0.0|-164137.34667473144|-164134.00437459655|-164130.57378728827|-164127.1936497934|-164123.73783757843
528.2|1.0|0.3|0.0|-164037.6335374253|-164034.8209603307|-164031.932708516|-164029.08229406134|-164026.15620488662
528.4|1.0|0.3|0.0|-164074.16810566367|-164071.317691209|-164068.41682694096|-164065.52857512629|-164062.58987349828
528.6|1.0|0.3|0.0|-164408.80171765963|-164406.10265264506|-164403.3531378171|-164400.61623544246|-164397.8288832545
528.8|1.0|0.3|0.0|-164312.74356759663|-164310.2589142888|-164307.7238111676|-164305.20132049976|-164302.62838001858
529.0|1.0|0.3|0.0|-164713.60206080772|-164711.00389541985|-164708.3552802186|-164705.7192774707|-164703.0076000028
529.2|1.0|0.3|0.0|-164446.5566601598|-164443.71885815848|-164440.8306063438|-164437.95496698248|-164435.02887780778
529.4|1.0|0.3|0.0|-164544.90167550129|-164542.3917972868|-164539.8188568056|-164537.25852877772|-164534.6477509365
529.6|1.0|0.3|0.0|-164509.49827217805|-164506.2316467632|-164502.91457153496|-164499.6101087601|-164496.2299712652
529.8|1.0|0.3|0.0|-164571.73378170517|-164568.5932808237|-164565.40233012888|-164562.2492167941|-164559.02042873926
530.0|1.0|0.3|0.0|-164355.51074903278|-164352.2315111646|-164348.90182348303|-164345.59736070817|-164342.21722321326
530.2|1.0|0.3|0.0|-164185.09127951335|-164181.98861599193|-164178.81027775045|-164175.6823893223|-164172.47882617413
530.4|1.0|0.3|0.0|-164488.6266455395|-164485.51136956477|-164482.34564377656|-164479.19253044177|-164475.97635484027
530.6|1.0|0.3|0.0|-164445.95518410156|-164442.99125756687|-164439.96426876544|-164436.94989241738|-164433.8976787093
530.8|1.0|0.3|0.0|-164206.2698008159|-164203.6590229747|-164200.98518286677|-164198.33656766554|-164195.65011510428
531.0|1.0|0.3|0.0|-164451.0615315235|-164448.14805480215|-164445.19674072077|-164442.2454266394|-164439.24366274467
531.2|1.0|0.3|0.0|-164267.27433054274|-164264.1716670213|-164261.04377859316|-164257.91589016505|-164254.73755192355
531.4|1.0|0.3|0.0|-164370.84779736435|-164368.07305762972|-164365.2352556284|-164362.42267853374|-164359.57226407906
531.6|1.0|0.3|0.0|-164198.5955656033|-164195.58118925523|-164192.51636309375|-164189.48937429237|-164186.38671077092
531.8|1.0|0.3|0.0|-164174.40488009868|-164171.98328905756|-164169.5238606564|-164167.06443225525|-164164.55455404075
532.0|1.0|0.3|0.0|-163790.05297703954|-163786.89986370472|-163783.70891300988|-163780.53057476843|-163777.28917426022
532.2|1.0|0.3|0.0|-164297.2150148567|-164294.12496378858|-164290.9718504538|-164287.8313495723|-164284.6530113308
532.4|1.0|0.3|0.0|-163991.90263383798|-163988.82519522324|-163985.67208188842|-163982.56941836697|-163979.3910801255
532.6|1.0|0.3|0.0|-164006.50804827848|-164003.75853345054|-164000.93334390255|-163998.14599171458|-163995.30818971325
532.8|1.0|0.3|0.0|-164065.20640611916|-164062.40644147783|-164059.53080211653|-164056.66777520854|-164053.75429848718
533.0|1.0|0.3|0.0|-164261.58331329946|-164258.5563244981|-164255.46627342995|-164252.37622236184|-164249.24833393373
533.2|1.0|0.3|0.0|-164185.80476095583|-164183.03002122117|-164180.2300565799|-164177.45531684524|-164174.6049023906
533.4|1.0|0.3|0.0|-164076.6231172092|-164073.7222529412|-164070.77093885982|-164067.84484968512|-164064.84308579037
533.6|1.0|0.3|0.0|-164040.1479021522|-164037.09568844413|-164033.967800016|-164030.8525240412|-164027.71202315975
533.8|1.0|0.3|0.0|-164328.33646171723|-164325.01938648903|-164321.63924899412|-164318.27172395255|-164314.85374909765
534.0|1.0|0.3|0.0|-164361.0657781325|-164358.0387893311|-164354.93612580965|-164351.85868719485|-164348.73079876674
534.2|1.0|0.3|0.0|-164379.5304098211|-164375.74667381935|-164371.91248800422|-164368.09091464244|-164364.2188914673
534.4|1.0|0.3|0.0|-164603.06092035197|-164599.55465832364|-164596.01055893535|-164592.45384709368|-164588.87191034533
534.6|1.0|0.3|0.0|-164240.33204632593|-164237.3555073379|-164234.32851853647|-164231.30152973506|-164228.24931602698
534.8|1.0|0.3|0.0|-164282.7477269057|-164280.31352341126|-164277.80364519675|-164275.31899188893|-164272.79650122108
535.0|1.0|0.3|0.0|-164151.16200121772|-164148.48816110982|-164145.73864628185|-164143.0143563606|-164140.23961662597
535.2|1.0|0.3|0.0|-163940.534820924|-163937.68440646934|-163934.78354220133|-163931.89529038666|-163928.95658875862
535.4|1.0|0.3|0.0|-164051.7109811841|-164048.54525539596|-164045.3416922478|-164042.15074155296|-164038.90934104478
535.6|1.0|0.3|0.0|-164256.73955597836|-164254.06571587044|-164251.34142594915|-164248.62974848124|-164245.86762119996
535.8|1.0|0.3|0.0|-163938.33723861197|-163935.48682415733|-163932.5607349826|-163929.6598707146|-163926.70855663324
536.0|1.0|0.3|0.0|-164059.59336501517|-164057.02042453396|-164054.38442178606|-164051.77364394485|-164049.09980383693
536.2|1.0|0.3|0.0|-163708.50050141153|-163705.65008695686|-163702.7492226888|-163699.86097087417|-163696.93488169948
536.4|1.0|0.3|0.0|-163719.38264448298|-163716.21691869482|-163713.00074309332|-163709.79717994516|-163706.555779437
536.6|1.0|0.3|0.0|-163814.2097868522|-163811.20802295746|-163808.1305843427|-163805.0783706346|-163801.97570711316
536.8|1.0|0.3|0.0|-164092.43558868844|-164089.25725044697|-164086.0284623921|-164082.82489924395|-164079.54566137577
537.0|1.0|0.3|0.0|-163819.27363376378|-163816.65024346922|-163813.9764033613|-163811.32778816007|-163808.6034982388
