times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.36, 0.0)|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)
819.4|1.0|0.4|0.0|-164508.92042503625|-164506.66279588852|-164504.3294920208|-164502.04663796638|-164499.7007216453
819.6|1.0|0.4|0.0|-164379.44555176652|-164377.0491856321|-164374.58975723092|-164372.15555373646|-164369.6582879753
819.8|1.0|0.4|0.0|-164482.90550650808|-164479.92896752|-164476.91459117195|-164473.9002148239|-164470.8480011158
820.0|1.0|0.4|0.0|-164408.59293143344|-164406.1335030323|-164403.6236248178|-164401.13897150996|-164398.5786434821
820.2|1.0|0.4|0.0|-164433.03586600482|-164430.67733723042|-164428.2305212826|-164425.80893024144|-164423.36211429365
820.4|1.0|0.4|0.0|-164562.50989439304|-164560.01262863187|-164557.43968815068|-164554.90458502946|-164552.31903209494
820.6|1.0|0.4|0.0|-164287.7577865862|-164285.10917138495|-164282.43533127708|-164279.77410362248|-164277.03720124788
820.8|1.0|0.4|0.0|-164486.68286374252|-164484.36217232808|-164481.97841864696|-164479.6072774192|-164477.18568637807
821.0|1.0|0.4|0.0|-164502.7955227526|-164500.5757309649|-164498.29287691048|-164496.03524776275|-164493.71455634836
821.2|1.0|0.4|0.0|-164326.70301249975|-164323.90304785848|-164321.0526334038|-164318.20221894915|-164315.31396713448
821.4|1.0|0.4|0.0|-164212.58730263222|-164210.34228593783|-164208.03420697674|-164205.75135292235|-164203.4180490546
821.6|1.0|0.4|0.0|-164246.489577208|-164244.20672315362|-164241.83558192584|-164239.51489051143|-164237.1311368303
821.8|1.0|0.4|0.0|-164449.65097559604|-164447.73388268848|-164445.7411150609|-164443.7861847933|-164441.74296735236
822.0|1.0|0.4|0.0|-164595.95308217226|-164593.7585152913|-164591.5261110502|-164589.28109435583|-164586.9982403014
822.2|1.0|0.4|0.0|-164557.60342649484|-164554.7656244935|-164551.87737267883|-164549.00173331748|-164546.0504192361
822.4|1.0|0.4|0.0|-164426.1168775677|-164423.6700616199|-164421.14757095202|-164418.6755300975|-164416.12781452303
822.6|1.0|0.4|0.0|-164135.35627553405|-164132.72027278616|-164130.02120777158|-164127.33475521035|-164124.61046528906
822.8|1.0|0.4|0.0|-164487.93740863175|-164485.33924324386|-164482.69062804262|-164480.0420128414|-164477.3429478268
823.0|1.0|0.4|0.0|-164102.95600058648|-164100.18126085188|-164097.3560713039|-164094.55610666258|-164091.70569220794
823.2|1.0|0.4|0.0|-164239.23462513936|-164236.71213447154|-164234.12658153698|-164231.56625350914|-164228.9428632146
823.4|1.0|0.4|0.0|-164054.90421411805|-164052.81054686374|-164050.6538173427|-164048.52231272837|-164046.32774584735
823.6|1.0|0.4|0.0|-164210.7410922722|-164208.71048728458|-164206.62943248363|-164204.560990136|-164202.442097975
823.8|1.0|0.4|0.0|-164276.64650976565|-164274.01050701775|-164271.3240544565|-164268.65021434857|-164265.9259244273
824.0|1.0|0.4|0.0|-164355.449118229|-164352.9014026545|-164350.32846217332|-164347.76813414544|-164345.15735630423
824.2|1.0|0.4|0.0|-164238.02265341877|-164234.89476499063|-164231.7038142958|-164228.53808850766|-164225.30930045285
824.4|1.0|0.4|0.0|-164585.71436589048|-164583.1540378626|-164580.5432600214|-164577.91986972684|-164575.25864207227
824.6|1.0|0.4|0.0|-164304.19292693152|-164301.69566117035|-164299.12272068916|-164296.5623926613|-164293.96422727342
824.8|1.0|0.4|0.0|-164609.93126250186|-164607.09346050056|-164604.2178211392|-164601.34218177787|-164598.41609260318
825.0|1.0|0.4|0.0|-164380.81150975422|-164378.3016315397|-164375.75391596518|-164373.20620039065|-164370.60803500278
825.2|1.0|0.4|0.0|-164383.97625512414|-164381.28980256285|-164378.51506282826|-164375.79077290697|-164372.9908082657
825.4|1.0|0.4|0.0|-164531.8708672359|-164529.159189768|-164526.40967494005|-164523.67277256545|-164520.88542037748
825.6|1.0|0.4|0.0|-164378.4403723644|-164375.88004433655|-164373.256654042|-164370.64587620078|-164367.97203609286
825.8|1.0|0.4|0.0|-164224.75340371078|-164222.1804632296|-164219.5444604817|-164216.92107018715|-164214.25984253257
826.0|1.0|0.4|0.0|-164513.4829022797|-164511.08653614527|-164508.62710774416|-164506.19290424968|-164503.6956384885
826.2|1.0|0.4|0.0|-164525.9818435389|-164523.52241513776|-164521.01253692326|-164518.4900462554|-164515.9423306809
826.4|1.0|0.4|0.0|-164560.88119267212|-164558.32086464425|-164555.72269925638|-164553.13714632185|-164550.48853112062
826.6|1.0|0.4|0.0|-164466.7202508344|-164464.51307150003|-164462.2554423523|-164459.9978132046|-164457.6897342435
826.8|1.0|0.4|0.0|-164406.76064765977|-164404.4904060587|-164402.1697146443|-164399.84902322988|-164397.4778820021
827.0|1.0|0.4|0.0|-164446.96180318453|-164444.4645374234|-164441.90420939552|-164439.36910627433|-164436.77094088646
827.2|1.0|0.4|0.0|-164652.01415965075|-164649.6556308763|-164647.2466522885|-164644.85028615405|-164642.4160826596
827.4|1.0|0.4|0.0|-164485.3321322635|-164482.82225404898|-164480.23670111445|-164477.68898553992|-164475.09082015205
827.6|1.0|0.4|0.0|-164212.78315117233|-164209.89489935766|-164206.95619772965|-164204.04272100827|-164201.0535695669
827.8|1.0|0.4|0.0|-164625.33649989797|-164622.58698507003|-164619.78702042872|-164616.98705578744|-164614.1492537861
828.0|1.0|0.4|0.0|-164490.15311104426|-164487.0378350695|-164483.8342719213|-164480.66854613318|-164477.427145625
828.2|1.0|0.4|0.0|-164503.14379708352|-164500.82310566911|-164498.45196444137|-164496.09343566693|-164493.6718446258
828.4|1.0|0.4|0.0|-164456.50294463514|-164453.82910452722|-164451.10481460593|-164448.40574959136|-164445.6183974034
828.6|1.0|0.4|0.0|-164810.67333382962|-164808.2895801485|-164805.8427642007|-164803.42117315956|-164800.93651985173
828.8|1.0|0.4|0.0|-164551.0743401137|-164548.67797397927|-164546.2185455781|-164543.7843420836|-164541.29968877582
829.0|1.0|0.4|0.0|-164549.63652043304|-164547.26537920526|-164544.84378816414|-164542.42219712303|-164539.9753811752
829.2|1.0|0.4|0.0|-164629.83858219397|-164626.8872681126|-164623.88550421788|-164620.89635277647|-164617.8567515217
829.4|1.0|0.4|0.0|-164492.75696847597|-164489.8434917546|-164486.8543403132|-164483.89041377848|-164480.87603743043
829.6|1.0|0.4|0.0|-164522.43848270245|-164519.60068070114|-164516.71242888644|-164513.8367895251|-164510.91070035042
829.8|1.0|0.4|0.0|-164573.99819195317|-164571.70272544542|-164569.33158421764|-164567.01089280323|-164564.5893017621
830.0|1.0|0.4|0.0|-164298.41608649137|-164296.12061998365|-164293.77470366252|-164291.4540122481|-164289.05764611368
830.2|1.0|0.4|0.0|-164611.86856991108|-164609.6866154834|-164607.441598789|-164605.209194548|-164602.91372804024
830.4|1.0|0.4|0.0|-164299.63542534423|-164296.78501088958|-164293.85892171488|-164290.95805744687|-164288.0193558188
830.6|1.0|0.4|0.0|-164222.96432149518|-164220.51750554735|-164218.00762733285|-164215.5481989317|-164213.01309581051
830.8|1.0|0.4|0.0|-164186.77919286498|-164183.97922822364|-164181.11620131566|-164178.27839931432|-164175.3775350463
831.0|1.0|0.4|0.0|-164176.20708389115|-164173.49540642326|-164170.7080542353|-164167.93331450067|-164165.10812495268
831.2|1.0|0.4|0.0|-163975.10874874695|-163972.20788447894|-163969.2691828509|-163966.35570612954|-163963.35394223483
831.4|1.0|0.4|0.0|-164059.2430657644|-164056.93498680336|-164054.57645802893|-164052.2305417078|-164049.83417557334
831.6|1.0|0.4|0.0|-163824.01215046665|-163821.70407150558|-163819.34554273114|-163816.99962641005|-163814.6032602756
831.8|1.0|0.4|0.0|-163907.98586479912|-163905.03455071774|-163902.04539927634|-163899.05624783496|-163896.01664658022
832.0|1.0|0.4|0.0|-164010.07106212672|-164007.5233465522|-164004.95040607097|-164002.3774655898|-163999.7540752952
832.2|1.0|0.4|0.0|-163698.24706844706|-163695.93898948602|-163693.5552358049|-163691.2093194838|-163688.7877284427
832.4|1.0|0.4|0.0|-163821.97523570477|-163819.26355823682|-163816.52665586222|-163813.77714103428|-163811.00240129966
832.6|1.0|0.4|0.0|-163864.42250973504|-163862.00091869393|-163859.5162653861|-163857.05683698496|-163854.53434631712
832.8|1.0|0.4|0.0|-164162.27753495448|-164159.72981937995|-164157.1064290854|-164154.4956512442|-164151.84703604295
833.0|1.0|0.4|0.0|-164085.50553147867|-164082.36503059723|-164079.18669235572|-164076.00835411425|-164072.79217851278
833.2|1.0|0.4|0.0|-164061.639029863|-164058.6498784216|-164055.6228896202|-164052.59590081876|-164049.54368711068
833.4|1.0|0.4|0.0|-164219.10550980305|-164215.87672174824|-164212.62270878672|-164209.35608337185|-164206.0642330503
833.6|1.0|0.4|0.0|-164200.06999017767|-164197.2321881763|-164194.34393636166|-164191.455684547|-164188.51698291895
833.8|1.0|0.4|0.0|-164402.3718066572|-164399.31959294912|-164396.191704521|-164393.1016534529|-164389.9485401181
834.0|1.0|0.4|0.0|-164189.96056322064|-164187.3119480194|-164184.62549545814|-164181.9642678036|-164179.21475297565
834.2|1.0|0.4|0.0|-164170.4869352649|-164167.48517137018|-164164.42034520872|-164161.38074395398|-164158.27808043253
834.4|1.0|0.4|0.0|-164032.91029424078|-164030.48870319963|-164028.0040498918|-164025.54462149067|-164023.02213082282
834.6|1.0|0.4|0.0|-164074.7079646069|-164072.13502412572|-164069.52424628448|-164066.93869334995|-164064.26485324203
834.8|1.0|0.4|0.0|-164077.97642529994|-164075.49177199212|-164072.9188315109|-164070.3711159364|-164067.78556300187
835.0|1.0|0.4|0.0|-164317.1968277848|-164314.35902578346|-164311.4455490621|-164308.54468479406|-164305.6185956194
835.2|1.0|0.4|0.0|-163987.8252517639|-163985.36582336275|-163982.8433326949|-163980.34606693374|-163977.7983513592
835.4|1.0|0.4|0.0|-164270.85446361927|-164268.57160956488|-164266.2383056971|-164263.90500182935|-164261.5338606016
835.6|1.0|0.4|0.0|-164128.72357538517|-164126.03712282394|-164123.27499554263|-164120.53809316803|-164117.76335343343
835.8|1.0|0.4|0.0|-163987.31837349306|-163984.97245717197|-163982.56347858417|-163980.17972490308|-163977.73290895525
836.0|1.0|0.4|0.0|-164292.31289680756|-164289.5633819796|-164286.73819243163|-164283.963452697|-164281.11303824236
836.2|1.0|0.4|0.0|-164422.65444765252|-164419.80403319787|-164416.8905564765|-164414.00230466182|-164411.05099058044
836.4|1.0|0.4|0.0|-164147.77499733426|-164144.58404663944|-164141.30480877127|-164138.08863316977|-164134.79678284822
836.6|1.0|0.4|0.0|-163966.44591593396|-163963.97387507948|-163961.45138441166|-163958.9288937438|-163956.3559532626
836.8|1.0|0.4|0.0|-164204.78217251546|-164201.8056335274|-164198.77864472603|-164195.76426837794|-164192.69944221652
837.0|1.0|0.4|0.0|-164387.17708263622|-164384.90684103515|-164382.58614962074|-164380.29068311304|-164377.91954188523
837.2|1.0|0.4|0.0|-164049.59876210758|-164046.975371813|-164044.3267566118|-164041.67814141052|-164038.97907639595
837.4|1.0|0.4|0.0|-164123.96178699555|-164121.03569782086|-164118.04654637948|-164115.08261984476|-164112.06824349667
837.6|1.0|0.4|0.0|-164458.06567595128|-164455.44228565675|-164452.78105800215|-164450.11983034757|-164447.40815287965
837.8|1.0|0.4|0.0|-164621.90144482764|-164619.79516511998|-164617.638435599|-164615.49431853136|-164613.2997516503
838.0|1.0|0.4|0.0|-164394.38156747216|-164391.87168925768|-164389.32397368315|-164386.7762581086|-164384.19070517406
838.2|1.0|0.4|0.0|-164563.5139794279|-164561.2689627335|-164558.97349622578|-164556.67802971802|-164554.33211339693
838.4|1.0|0.4|0.0|-164464.20352183492|-164461.42878210032|-164458.60359255233|-164455.80362791102|-164452.9279885497
838.6|1.0|0.4|0.0|-164344.51416759755|-164341.68897804955|-164338.80072623483|-164335.93769932687|-164333.0242226055
838.8|1.0|0.4|0.0|-164242.22338825688|-164239.39819870892|-164236.52255934756|-164233.65953243955|-164230.75866817153
839.0|1.0|0.4|0.0|-164314.63770630118|-164311.74945448647|-164308.8233653118|-164305.90988859042|-164302.94596205573
839.2|1.0|0.4|0.0|-164456.72960562076|-164453.77829153938|-164450.7639151913|-164447.76215129657|-164444.70993758846
839.4|1.0|0.4|0.0|-164143.34932520418|-164140.54936056287|-164137.69894610823|-164134.8611441069|-164131.97289229222
839.6|1.0|0.4|0.0|-164084.21716986052|-164081.87125353943|-164079.47488740497|-164077.0785212705|-164074.6317053227
839.8|1.0|0.4|0.0|-164245.90882166923|-164242.9827324945|-164240.0188059598|-164237.06749187844|-164234.05311553035
840.0|1.0|0.4|0.0|-164030.96739186236|-164027.9908528743|-164024.9386391662|-164021.9116503648|-164018.83421175004
840.2|1.0|0.4|0.0|-164181.9065249981|-164179.47232150365|-164176.98766819583|-164174.5282397947|-164172.01836158018
840.4|1.0|0.4|0.0|-164067.88105334775|-164065.06847625313|-164062.19283689177|-164059.32980998378|-164056.4163332624
840.6|1.0|0.4|0.0|-164280.19790971183|-164277.66280659064|-164275.07725365608|-164272.5043131749|-164269.8935353337
840.8|1.0|0.4|0.0|-163975.77264231897|-163973.83032450476|-163971.86278178383|-163969.89523906293|-163967.87724652863
841.0|1.0|0.4|0.0|-164015.09939816545|-164012.3624957908|-164009.5877560562|-164006.82562877488|-164004.01305168026
841.2|1.0|0.4|0.0|-164209.3728466478|-164207.43052883356|-164205.43776120595|-164203.47021848505|-164201.4270010441
841.4|1.0|0.4|0.0|-164105.99125965047|-164103.54444370267|-164101.02195303483|-164098.52468727366|-164095.96435924582
841.6|1.0|0.4|0.0|-163998.17400357814|-163995.9794366971|-163993.70919509605|-163991.45156594831|-163989.14348698725
841.8|1.0|0.4|0.0|-164240.18995486532|-164237.95755062427|-164235.6494716632|-164233.37923006213|-164231.04592619438
842.0|1.0|0.4|0.0|-164201.0549071636|-164198.62070366912|-164196.1360503613|-164193.65139705347|-164191.12890638565
842.2|1.0|0.4|0.0|-164595.32279499777|-164593.19129038346|-164590.9841110491|-164588.8021566214|-164586.56975238037
842.4|1.0|0.4|0.0|-164521.8300293902|-164519.68591232254|-164517.47873298818|-164515.2967785605|-164513.03914941277
842.6|1.0|0.4|0.0|-164546.17206433488|-164543.97749745386|-164541.71986830613|-164539.4874640651|-164537.19199755735
842.8|1.0|0.4|0.0|-164521.79801348582|-164519.61605905817|-164517.37104236378|-164515.1260256694|-164512.843171615
843.0|1.0|0.4|0.0|-164131.54974030558|-164129.48129795797|-164127.3750182503|-164125.26873854268|-164123.124621475
843.2|1.0|0.4|0.0|-164327.3945280492|-164325.1621238081|-164322.89188220707|-164320.64686551268|-164318.31356164493
843.4|1.0|0.4|0.0|-164439.21682857524|-164436.73217526742|-164434.19707214623|-164431.67458147838|-164429.0764160905
843.6|1.0|0.4|0.0|-164759.61411643508|-164756.94027632716|-164754.21598640588|-164751.5169213913|-164748.76740656336
843.8|1.0|0.4|0.0|-164595.78794133535|-164593.02581405404|-164590.21323695942|-164587.4132723181|-164584.56285786344
844.0|1.0|0.4|0.0|-164704.95514086745|-164702.3317505729|-164699.6326855583|-164696.94623299706|-164694.20933062246
844.2|1.0|0.4|0.0|-164657.59209907925|-164654.57772273113|-164651.52550902305|-164648.47329531497|-164645.38324424686
844.4|1.0|0.4|0.0|-164694.35776188553|-164691.73437159098|-164689.08575638974|-164686.4623660952|-164683.75068862727
844.6|1.0|0.4|0.0|-164571.2587796871|-164568.13089125897|-164564.93994056416|-164561.774214776|-164558.5580391745
844.8|1.0|0.4|0.0|-164368.8162911394|-164366.16767593817|-164363.4433860169|-164360.7443210023|-164357.98219372102
845.0|1.0|0.4|0.0|-164889.24616283184|-164886.61016008398|-164883.93631997606|-164881.26247986814|-164878.5255774935
845.2|1.0|0.4|0.0|-164527.9807372755|-164525.4077967943|-164522.79701895308|-164520.1988535652|-164517.55023836394
845.4|1.0|0.4|0.0|-164547.9057658937|-164545.3076005058|-164542.65898530453|-164540.03559501|-164537.34914244877
845.6|1.0|0.4|0.0|-164606.23518476952|-164603.51089484827|-164600.7235426603|-164597.97402783233|-164595.14883828437
845.8|1.0|0.4|0.0|-164594.34164127064|-164592.0083374029|-164589.62458372177|-164587.25344249402|-164584.83185145288
846.0|1.0|0.4|0.0|-164420.14988044277|-164417.703064495|-164415.2057987338|-164412.72114542598|-164410.18604230482
846.2|1.0|0.4|0.0|-164306.23304994305|-164303.66010946187|-164301.0367191673|-164298.43855377942|-164295.7899385782
846.4|1.0|0.4|0.0|-164264.25880523014|-164261.44622813552|-164258.57058877416|-164255.73278677286|-164252.8193100515
846.6|1.0|0.4|0.0|-164391.70940874662|-164388.98511882537|-164386.22299154403|-164383.44825180946|-164380.6356747148
846.8|1.0|0.4|0.0|-164371.95960524504|-164369.58846401726|-164367.1542605228|-164364.73266948166|-164362.27324108052
847.0|1.0|0.4|0.0|-164205.1511971028|-164202.11159584805|-164199.0215447799|-164195.96933107183|-164192.84144264372
847.2|1.0|0.4|0.0|-164325.0489195742|-164322.48859154634|-164319.8652012518|-164317.24181095726|-164314.56797084934
847.4|1.0|0.4|0.0|-164343.68004232956|-164341.094489395|-164338.4584866471|-164335.83509635256|-164333.16125624464
847.6|1.0|0.4|0.0|-164373.7695572234|-164371.09571711547|-164368.35881474087|-164365.63452481962|-164362.859785085
847.8|1.0|0.4|0.0|-164304.35061404438|-164301.57587430975|-164298.7506847618|-164295.9381076671|-164293.08769321247
848.0|1.0|0.4|0.0|-164281.50503934495|-164278.9825486771|-164276.4096081959|-164273.84928016804|-164271.23850232683
848.2|1.0|0.4|0.0|-164176.3702609617|-164174.0495695473|-164171.6658158662|-164169.30728709177|-164166.88569605062
848.4|1.0|0.4|0.0|-164088.03505287092|-164085.4116625764|-164082.69998510843|-164080.05136990725|-164077.32707998596
848.6|1.0|0.4|0.0|-164385.44593309655|-164383.03695450877|-164380.56491365426|-164378.1180977065|-164375.6208319453
848.8|1.0|0.4|0.0|-164525.18961116378|-164522.75540766932|-164520.2707543615|-164517.81132596033|-164515.2888352925
849.0|1.0|0.4|0.0|-164197.28144611084|-164194.64544336297|-164191.9589908017|-164189.2851506938|-164186.56086077256
849.2|1.0|0.4|0.0|-164182.14503852712|-164179.35768633915|-164176.51988433785|-164173.7199196965|-164170.84428033518
849.4|1.0|0.4|0.0|-164174.06100810517|-164171.2610434639|-164168.36017919588|-164165.5097647412|-164162.6089004732
849.6|1.0|0.4|0.0|-164334.26883279206|-164331.04004473725|-164327.7481944157|-164324.48156900084|-164321.15188131927
849.8|1.0|0.4|0.0|-164298.2349165093|-164295.61152621475|-164292.93768610683|-164290.2890709056|-164287.56478098434
850.0|1.0|0.4|0.0|-164362.99376343066|-164359.67668820245|-164356.29655070754|-164352.95425057266|-164349.53627571772
850.2|1.0|0.4|0.0|-164401.87039013262|-164398.95691341127|-164395.9803744232|-164393.0164478885|-164390.00207154042
850.4|1.0|0.4|0.0|-164565.0881487954|-164562.06115999396|-164558.99633383253|-164555.90628276442|-164552.79100678966
850.6|1.0|0.4|0.0|-164249.60490629598|-164247.09502808147|-164244.5347000536|-164242.01220938578|-164239.4140439979
850.8|1.0|0.4|0.0|-164121.47381400675|-164119.4936588325|-164117.48827875158|-164115.49551112397|-164113.4396812297
851.0|1.0|0.4|0.0|-164212.80452979266|-164210.40816365823|-164207.91089789706|-164205.4514694959|-164202.9415912814
851.2|1.0|0.4|0.0|-164205.57084291405|-164203.12402696625|-164200.65198611177|-164198.1799452573|-164195.64484213613
851.4|1.0|0.4|0.0|-164330.8331176788|-164328.78990023784|-164326.68362053018|-164324.60256572923|-164322.45844866155
851.6|1.0|0.4|0.0|-164398.4367016029|-164395.62412450826|-164392.77371005362|-164389.92329559894|-164387.02243133093
851.8|1.0|0.4|0.0|-164690.440273186|-164688.245706305|-164685.98807715726|-164683.74306046288|-164681.46020640846
852.0|1.0|0.4|0.0|-164361.92370105954|-164359.57778473847|-164357.2066435107|-164354.83550228292|-164352.3886863351
852.2|1.0|0.4|0.0|-164439.23804002893|-164436.96779842788|-164434.65971946678|-164432.35164050572|-164430.00572418462
852.4|1.0|0.4|0.0|-164651.36689274112|-164649.22277567346|-164647.02820879244|-164644.84625436476|-164642.60123767037
852.6|1.0|0.4|0.0|-164746.72965243892|-164744.055812331|-164741.34413486306|-164738.64506984848|-164735.8829425672
852.8|1.0|0.4|0.0|-164665.4802280277|-164663.29827360003|-164661.06586935898|-164658.85869002462|-164656.57583597023
853.0|1.0|0.4|0.0|-164431.10619977798|-164428.76028345688|-164426.36391732245|-164423.967551188|-164421.53334769353
853.2|1.0|0.4|0.0|-164707.07551364327|-164704.62869769544|-164702.1314319343|-164699.65939107983|-164697.1116755053
853.4|1.0|0.4|0.0|-164694.58918483744|-164692.192818703|-164689.72077784853|-164687.28657435408|-164684.80192104622
853.6|1.0|0.4|0.0|-164770.25029581325|-164768.00527911886|-164765.72242506448|-164763.4521834634|-164761.11887959566
853.8|1.0|0.4|0.0|-164632.71430639186|-164630.87288820435|-164628.98102020347|-164627.11437710928|-164625.17205929503
854.0|1.0|0.4|0.0|-164865.93118108728|-164863.49697759276|-164860.99971183162|-164858.52767097714|-164856.0051803093
854.2|1.0|0.4|0.0|-164961.23188554408|-164958.60849524953|-164955.9220426883|-164953.27342748703|-164950.56175001911
854.4|1.0|0.4|0.0|-164616.45300610442|-164613.6404290098|-164610.7521771951|-164607.90176274045|-164605.0008984724
854.6|1.0|0.4|0.0|-164668.56211892187|-164666.3801644942|-164664.14776025314|-164661.95319337214|-164659.68295177107
854.8|1.0|0.4|0.0|-164747.18815303853|-164745.04403597087|-164742.86208154316|-164740.66751466217|-164738.4351104211
855.0|1.0|0.4|0.0|-164835.47101205698|-164833.1629330959|-164830.77917941476|-164828.42065064036|-164826.01167205258
855.2|1.0|0.4|0.0|-165000.18965266706|-164997.79328653263|-164995.34647058483|-164992.91226709037|-164990.42761378255
855.4|1.0|0.4|0.0|-164512.82914567197|-164510.4327795375|-164508.0111884964|-164505.58959745528|-164503.11755660077
855.6|1.0|0.4|0.0|-164777.51409144863|-164774.63845208735|-164771.68713800595|-164768.78627373793|-164765.7845098432
855.8|1.0|0.4|0.0|-164349.72489908923|-164346.9375469013|-164344.0745199933|-164341.2493304453|-164338.36107863064
856.0|1.0|0.4|0.0|-164519.51374594175|-164517.0921549006|-164514.62011404612|-164512.17329809832|-164509.6508074305
856.2|1.0|0.4|0.0|-164572.9450588985|-164570.30905615064|-164567.6226035894|-164564.96137593483|-164562.2244735602
856.4|1.0|0.4|0.0|-164586.2063043351|-164583.51985177383|-164580.80817430592|-164578.12172174468|-164575.34698201006
856.6|1.0|0.4|0.0|-164743.18246395382|-164740.6347483793|-164738.04919544476|-164735.47625496358|-164732.86547712234
856.8|1.0|0.4|0.0|-164468.53368003914|-164466.3643380648|-164464.1193213704|-164461.9247544894|-164459.65451288834
857.0|1.0|0.4|0.0|-164350.1631465926|-164347.38840685796|-164344.55060485663|-164341.72541530864|-164338.86238840065
857.2|1.0|0.4|0.0|-164444.03903699009|-164441.13817272207|-164438.17424618738|-164435.24815701263|-164432.2716180246
857.4|1.0|0.4|0.0|-164589.1930566361|-164586.31741727478|-164583.3661031934|-164580.45262647205|-164577.46347503064
857.6|1.0|0.4|0.0|-164324.16210488044|-164321.27385306574|-164318.34776389104|-164315.4342871697|-164312.45774818162
857.8|1.0|0.4|0.0|-164551.28706825958|-164548.76457759173|-164546.16641220383|-164543.59347172262|-164540.9448565214
858.0|1.0|0.4|0.0|-164632.9400911776|-164630.54372504316|-164628.09690909536|-164625.65009314756|-164623.17805229308
858.2|1.0|0.4|0.0|-164831.87509353|-164829.06251643534|-164826.21210198067|-164823.36168752602|-164820.44821080464
858.4|1.0|0.4|0.0|-164709.4411814099|-164706.76734130198|-164704.05566383406|-164701.3692112728|-164698.61969644483
858.6|1.0|0.4|0.0|-164845.1869599518|-164842.82843117736|-164840.3942276829|-164838.0104740018|-164835.55104560062
858.8|1.0|0.4|0.0|-164734.34872000682|-164731.96496632567|-164729.54337528456|-164727.13439669678|-164724.64974338893
859.0|1.0|0.4|0.0|-164928.95887503083|-164926.48683417635|-164923.9643435085|-164921.46707774734|-164918.89413726615
859.2|1.0|0.4|0.0|-164804.3018176326|-164801.6910397914|-164799.0298121368|-164796.3559720289|-164793.6316821076
859.4|1.0|0.4|0.0|-164357.98228638526|-164355.66159497085|-164353.27784128973|-164350.90670006195|-164348.48510902084
859.6|1.0|0.4|0.0|-164009.2353391027|-164006.58672390148|-164003.87504643353|-164001.16336896562|-163998.41385413767
859.8|1.0|0.4|0.0|-164251.33351681326|-164248.78580123876|-164246.1624109442|-164243.56424555634|-164240.92824280844
860.0|1.0|0.4|0.0|-163965.21101018428|-163962.49933271634|-163959.69936807503|-163956.9246283404|-163954.08682633907
860.2|1.0|0.4|0.0|-164153.23746456526|-164150.65191163073|-164148.00329642947|-164145.36729368157|-164142.668228667
860.4|1.0|0.4|0.0|-163974.3298139485|-163971.17670061372|-163967.9857499189|-163964.8074116774|-163961.56601116923
860.6|1.0|0.4|0.0|-164215.5216659015|-164212.1163034999|-164208.6352663783|-164205.20467907|-164201.6984170417
860.8|1.0|0.4|0.0|-164337.61045312748|-164334.21770317922|-164330.7618909643|-164327.331303656|-164323.8376540811
861.0|1.0|0.4|0.0|-164546.8704766081|-164544.524560287|-164542.1408066059|-164539.76966537812|-164537.348074337
861.2|1.0|0.4|0.0|-164428.44341925593|-164425.92092858808|-164423.33537565355|-164420.78766007902|-164418.1642697845
861.4|1.0|0.4|0.0|-164349.3661548342|-164346.2382664061|-164343.0851530713|-164339.93203973648|-164336.75370149498
861.6|1.0|0.4|0.0|-164493.48981346487|-164490.3240876767|-164487.09529962187|-164483.8917364737|-164480.62511105885
861.8|1.0|0.4|0.0|-164608.1621590465|-164605.3243570452|-164602.4361052305|-164599.54785341583|-164596.6091517878
862.0|1.0|0.4|0.0|-164659.6422392889|-164656.70353766083|-164653.72699867282|-164650.75045968476|-164647.72347088333
862.2|1.0|0.4|0.0|-164500.57397777477|-164497.6605010534|-164494.671349612|-164491.73264798397|-164488.70565918257
862.4|1.0|0.4|0.0|-164259.8754082683|-164257.57994176054|-164255.23402543948|-164252.91333402507|-164250.5421927973
862.6|1.0|0.4|0.0|-164571.79480797247|-164569.0074557845|-164566.15704132983|-164563.33185178187|-164560.4435999672
862.8|1.0|0.4|0.0|-164493.94714234132|-164491.55077620686|-164489.10396025906|-164486.68236921792|-164484.18510345675
863.0|1.0|0.4|0.0|-164811.07466910244|-164808.1233550211|-164805.12159112634|-164802.14505213828|-164799.0928384302
863.2|1.0|0.4|0.0|-164506.33546747608|-164503.10667942124|-164499.82744155306|-164496.57342859154|-164493.24374090997
863.4|1.0|0.4|0.0|-164211.6108998816|-164208.16770012002|-164204.67405054503|-164201.1930134234|-164197.66152648843
863.6|1.0|0.4|0.0|-163996.03296918393|-163993.62399059613|-163991.1771746483|-163988.74297115384|-163986.24570539265
863.8|1.0|0.4|0.0|-164114.94856533915|-164112.1990505112|-164109.38647341655|-164106.5991212286|-164103.74870677394
864.0|1.0|0.4|0.0|-164295.28142318322|-164292.43100872857|-164289.5175320072|-164286.6292801925|-164283.67796611114
864.2|1.0|0.4|0.0|-164257.6816680474|-164254.9447656728|-164252.17002593813|-164249.3952862035|-164246.57009665552
864.4|1.0|0.4|0.0|-163950.47249480578|-163948.07612867132|-163945.60408781684|-163943.1824967757|-163940.68523101453
864.6|1.0|0.4|0.0|-164280.6152234363|-164277.65129690155|-164274.62430810014|-164271.60993175206|-164268.53249313732
864.8|1.0|0.4|0.0|-164088.68717318316|-164086.01333307524|-164083.28904315396|-164080.577365686|-164077.81523840476
