A,B,C,Equation,RMSE
13.513342914203877,44.6300669498014,-164003.36000394973,U = 13.5133*lambda^2 + 44.6301*lambda + -164003.3600,0.007627294852073851
18.017790483148445,40.12561941090098,-164050.20769343668,U = 18.0178*lambda^2 + 40.1256*lambda + -164050.2077,0.009815975836133407
11.261119091609837,35.34189597428485,-164186.4074529822,U = 11.2611*lambda^2 + 35.3419*lambda + -164186.4075,0.0064663538249170194
22.522238077855416,14.810623822093476,-164430.6953072982,U = 22.5222*lambda^2 + 14.8106*lambda + -164430.6953,0.00632421880122803
15.765566684352441,12.801640122765093,-164283.78381390462,U = 15.7656*lambda^2 + 12.8016*lambda + -164283.7838,0.005044981339597143
24.774461940811456,-9.071957548207138,-164123.14404069533,U = 24.7745*lambda^2 + -9.0720*lambda + -164123.1440,0.008841577817385805
20.27001432741673,15.234041803400032,-164373.23370871803,U = 20.2700*lambda^2 + 15.2340*lambda + -164373.2337,0.00894379599119963
20.270014317112057,25.576253557781456,-164339.93178692757,U = 20.2700*lambda^2 + 25.5763*lambda + -164339.9318,0.008943795985805547
18.01779049428957,13.261093781082309,-164166.20036119653,U = 18.0178*lambda^2 + 13.2611*lambda + -164166.2004,0.0076272948457487295
18.017790487652285,13.00884472465259,-164448.84203011193,U = 18.0178*lambda^2 + 13.0088*lambda + -164448.8420,0.011598755838055617
20.270014302081226,4.008958371021436,-164450.0833978687,U = 20.2700*lambda^2 + 4.0090*lambda + -164450.0834,0.004044983915291402
13.51334288296743,18.522288586900686,-164388.8398469367,U = 13.5133*lambda^2 + 18.5223*lambda + -164388.8398,0.007627294852073852
18.017790461464077,22.089811170313624,-164436.1590687604,U = 18.0178*lambda^2 + 22.0898*lambda + -164436.1591,0.01264843759300349
13.513342876966783,58.12539208168164,-164509.1477824884,U = 13.5133*lambda^2 + 58.1254*lambda + -164509.1478,0.009144805264767937
13.513342880886647,64.80999234539922,-164568.99712250516,U = 13.5133*lambda^2 + 64.8100*lambda + -164568.9971,0.007627294845198718
13.513342843369799,22.306024651188636,-164191.47190393446,U = 13.5133*lambda^2 + 22.3060*lambda + -164191.4719,0.007627294852073852
15.76556669063521,13.55838731287804,-164271.49035287675,U = 15.7656*lambda^2 + 13.5584*lambda + -164271.4904,0.00943829583449702
18.017790490280962,11.49535031997948,-164228.4415271464,U = 18.0178*lambda^2 + 11.4954*lambda + -164228.4415,0.01159875583986404
13.513342869082202,26.972632346180035,-163939.39360557403,U = 13.5133*lambda^2 + 26.9726*lambda + -163939.3936,0.007627294847948771
15.765566689958773,39.66616572595376,-164154.78732969056,U = 15.7656*lambda^2 + 39.6662*lambda + -164154.7873,0.015134944007149898
18.017790488107362,54.50381620944245,-163958.31305407058,U = 18.0178*lambda^2 + 54.5038*lambda + -163958.3131,0.006741639884228202
15.76556669291991,53.03536626113055,-164207.89080322837,U = 15.7656*lambda^2 + 53.0354*lambda + -164207.8908,0.01008996266173199
18.0177905023231,29.909532176228822,-164472.9516001155,U = 18.0178*lambda^2 + 29.9095*lambda + -164472.9516,0.0067416398920065275
15.765566701445989,19.99073849945853,-164418.17278299617,U = 15.7656*lambda^2 + 19.9907*lambda + -164418.1728,0.01183152998728731
18.017790498961293,15.78358444130572,-164402.9609939338,U = 18.0178*lambda^2 + 15.7836*lambda + -164402.9610,0.007627294848498781
22.52223809364534,-11.675528214444057,-164109.43719136226,U = 22.5222*lambda^2 + -11.6755*lambda + -164109.4372,0.0063242188005646904
18.01779049672769,12.252097510528984,-164466.16281316918,U = 18.0178*lambda^2 + 12.2521*lambda + -164466.1628,0.006741639881116874
9.008895242400053,45.60302771611896,-164393.2934273953,U = 9.0089*lambda^2 + 45.6030*lambda + -164393.2934,0.008841577825451852
18.017790523948374,24.36005267314613,-164568.235722658,U = 18.0178*lambda^2 + 24.3601*lambda + -164568.2357,0.002696655958824976
18.017790506059228,33.56714363905485,-164769.6701020262,U = 18.0178*lambda^2 + 33.5671*lambda + -164769.6701,0.011598755822684012
15.765566655273544,19.107866838603513,-164374.570186053,U = 15.7656*lambda^2 + 19.1079*lambda + -164374.5702,0.011831529986046318
15.76556666897413,31.720320155494846,-164595.28055200807,U = 15.7656*lambda^2 + 31.7203*lambda + -164595.2806,0.014269362039030536
18.01779050612214,2.036010290757986,-164761.49458222726,U = 18.0178*lambda^2 + 2.0360*lambda + -164761.4946,0.011598755831002762
13.513342848060656,41.09858011972392,-164772.73855428252,U = 13.5133*lambda^2 + 41.0986*lambda + -164772.7386,0.012648437592174318
22.522238107461895,-12.55839997077419,-164744.02882700742,U = 22.5222*lambda^2 + -12.5584*lambda + -164744.0288,0.006324218789287947
22.522238120895157,17.459238955081673,-164522.9922902459,U = 22.5222*lambda^2 + 17.4592*lambda + -164522.9923,0.011361213475415964
15.765566676830671,15.576379869438824,-164310.60362100293,U = 15.7656*lambda^2 + 15.5764*lambda + -164310.6036,0.005044981333776378
9.008895248895188,23.78348342940444,-164130.6745089928,U = 9.0089*lambda^2 + 23.7835*lambda + -164130.6745,0.008089967850806451
18.017790501163898,19.188946840091376,-164557.95845555514,U = 18.0178*lambda^2 + 19.1889*lambda + -164557.9585,0.0067416398702272165
11.261119031810162,33.45002806796401,-164406.78602153918,U = 11.2611*lambda^2 + 33.4500*lambda + -164406.7860,0.006466353814536903
22.52223811857362,20.990725893279887,-164267.05248317093,U = 22.5222*lambda^2 + 20.9907*lambda + -164267.0525,0.0013483279883575643
13.513342875256406,47.53093128031469,-164432.18440914486,U = 13.5133*lambda^2 + 47.5309*lambda + -164432.1844,0.007627294845473723
18.017790482659382,35.20676260978507,-164514.2028471469,U = 18.0178*lambda^2 + 35.2068*lambda + -164514.2028,0.007627294856198933
15.765566711442528,31.84644462239521,-164277.38295949635,U = 15.7656*lambda^2 + 31.8464*lambda + -164277.3830,0.00943829584694234
18.017790467743616,27.3870415622805,-164422.47524666745,U = 18.0178*lambda^2 + 27.3870*lambda + -164422.4752,0.006741639885783867
20.27001432387668,-1.9188947324000765,-164233.98969895687,U = 20.2700*lambda^2 + -1.9189*lambda + -164233.9897,0.005393311901315467
22.522238115228987,6.360280025721295,-164142.18176416602,U = 22.5222*lambda^2 + 6.3603*lambda + -164142.1818,0.006324218795921325
22.52223812833454,13.044880274683237,-164215.54352598556,U = 22.5222*lambda^2 + 13.0449*lambda + -164215.5435,0.011361213478185314
18.017790510162783,16.792580690744217,-164008.28281330655,U = 18.0178*lambda^2 + 16.7926*lambda + -164008.2828,0.009815975844680889
18.017790503114067,34.70226444375294,-164313.5983197756,U = 18.0178*lambda^2 + 34.7023*lambda + -164313.5983,0.007627294840798632
13.513342851314624,28.99062490837241,-164323.54702298864,U = 13.5133*lambda^2 + 28.9906*lambda + -164323.5470,0.012648437583550927
22.522238104780996,31.080688587695477,-164125.1608394477,U = 22.5222*lambda^2 + 31.0807*lambda + -164125.1608,0.010786623824410247
15.765566686434182,32.47706732884399,-164249.69663865538,U = 15.7656*lambda^2 + 32.4771*lambda + -164249.6966,0.00943829583449702
15.765566694129589,47.485886789814685,-164063.19586507315,U = 15.7656*lambda^2 + 47.4859*lambda + -164063.1959,0.005044981339597143
20.270014325351024,28.22486874590686,-164189.35314672143,U = 20.2700*lambda^2 + 28.2249*lambda + -164189.3531,0.010268559942555893
13.513342884768806,19.405160317823174,-164556.66290343297,U = 13.5133*lambda^2 + 19.4052*lambda + -164556.6629,0.00762729483502352
13.513342866271076,37.31484408806136,-164253.79253209222,U = 13.5133*lambda^2 + 37.3148*lambda + -164253.7925,0.012648437578575892
13.513342860994346,22.93664729046577,-164268.87009467918,U = 13.5133*lambda^2 + 22.9366*lambda + -164268.8701,0.0076272948460237334
20.270014307559332,30.999608508544043,-164229.448798624,U = 20.2700*lambda^2 + 30.9996*lambda + -164229.4488,0.008943795990496054
9.008895262785963,20.882619139098097,-164515.3779206056,U = 9.0089*lambda^2 + 20.8826*lambda + -164515.3779,0.008841577816674094
20.270014332157864,41.34182020800654,-164404.70172432807,U = 20.2700*lambda^2 + 41.3418*lambda + -164404.7017,0.008943795986040073
13.51334287821335,41.35082913876977,-164529.81978395797,U = 13.5133*lambda^2 + 41.3508*lambda + -164529.8198,0.012134951798766822
9.008895256345832,36.774310356762726,-164472.0780821926,U = 9.0089*lambda^2 + 36.7743*lambda + -164472.0781,0.008841577816911332
13.513342866676073,25.585262482913095,-164466.65872112114,U = 13.5133*lambda^2 + 25.5853*lambda + -164466.6587,0.012134951797211158
15.7655666702773,40.54903749085497,-164442.43075867184,U = 15.7656*lambda^2 + 40.5490*lambda + -164442.4308,0.011831529983564333
13.513342890308422,46.64805952212191,-164531.74259825144,U = 13.5133*lambda^2 + 46.6481*lambda + -164531.7426,0.012648437589852636
18.01779047851237,33.567143681662856,-164575.5002438865,U = 18.0178*lambda^2 + 33.5671*lambda + -164575.5002,0.01159875581960969
18.01779051438474,66.73789590799424,-164528.79945224547,U = 18.0178*lambda^2 + 66.7379*lambda + -164528.7995,0.007627294847948771
22.52223809822356,30.702314997310168,-164711.7203855377,U = 22.5222*lambda^2 + 30.7023*lambda + -164711.7204,0.01136121348206241
18.01779050018711,62.19741272817191,-164490.10640846298,U = 18.0178*lambda^2 + 62.1974*lambda + -164490.1064,0.01159875582485412
13.513342870658306,50.30567102080386,-164410.98596618,U = 13.5133*lambda^2 + 50.3057*lambda + -164410.9860,0.007627294852073851
22.522238088644812,27.296952610224253,-164761.32190880802,U = 22.5222*lambda^2 + 27.2970*lambda + -164761.3219,0.010786623822854582
18.017790488946385,27.13479246252973,-164811.80871661162,U = 18.0178*lambda^2 + 27.1348*lambda + -164811.8087,0.007627294831448451
18.017790514245974,45.675098831314244,-164795.95354618342,U = 18.0178*lambda^2 + 45.6751*lambda + -164795.9535,0.006741639899784854
18.017790502783544,26.378045240533538,-164512.11785126364,U = 18.0178*lambda^2 + 26.3780*lambda + -164512.1179,0.007627294854548899
18.01779047949922,41.00849115065648,-164425.91357220823,U = 18.0178*lambda^2 + 41.0085*lambda + -164425.9136,0.01264843758703345
11.2611190581684,26.89155228990421,-164403.34737068746,U = 11.2611*lambda^2 + 26.8916*lambda + -164403.3474,0.005393311923872613
15.765566664347366,39.28779216679686,-164201.18888159562,U = 15.7656*lambda^2 + 39.2878*lambda + -164201.1889,0.005044981342507527
18.017790499729887,13.134969239064958,-164810.9216308881,U = 18.0178*lambda^2 + 13.1350*lambda + -164810.9216,0.012648437593335159
18.017790476635696,51.85520102684677,-164521.83915538632,U = 18.0178*lambda^2 + 51.8552*lambda + -164521.8392,0.011598755829736865
22.522238110711385,29.188820576382568,-164351.8768663876,U = 22.5222*lambda^2 + 29.1888*lambda + -164351.8769,0.010786623818187586
20.27001433173745,15.990788997150958,-164456.73487419632,U = 20.2700*lambda^2 + 15.9908*lambda + -164456.7349,0.004044983952627367
9.008895242428336,41.44091811380349,-164549.61483595264,U = 9.0089*lambda^2 + 41.4409*lambda + -164549.6148,0.00808996786480744
13.513342895688904,30.251870172520285,-164405.14255347394,U = 13.5133*lambda^2 + 30.2519*lambda + -164405.1426,0.012648437572274181
22.522238124206112,7.36927627917612,-164455.28624526307,U = 22.5222*lambda^2 + 7.3693*lambda + -164455.2862,0.011361213481508538
9.008895239973311,50.26963545555191,-164378.91886216437,U = 9.0089*lambda^2 + 50.2696*lambda + -164378.9189,0.00808996786480744
15.765566666364737,55.17948337049165,-164525.66263705766,U = 15.7656*lambda^2 + 55.1795*lambda + -164525.6626,0.009438295831385689
13.513342879576198,29.368998464531614,-164264.50883731322,U = 13.5133*lambda^2 + 29.3690*lambda + -164264.5088,0.012134951780098841
18.017790472290876,21.08081488563039,-164263.62288664826,U = 18.0178*lambda^2 + 21.0808*lambda + -164263.6229,0.01617993571872522
22.522238121049696,29.819443227752345,-164144.79339625087,U = 22.5222*lambda^2 + 29.8194*lambda + -164144.7934,0.010786623818187586
9.008895239940536,64.3955831949861,-164272.40442532793,U = 9.0089*lambda^2 + 64.3956*lambda + -164272.4044,0.0063242187899512844
13.513342869411892,55.729025958731654,-163857.15952140914,U = 13.5133*lambda^2 + 55.7290*lambda + -163857.1595,0.0076272948350235206
18.017790486383763,26.378045266421395,-164095.7919250379,U = 18.0178*lambda^2 + 26.3780*lambda + -164095.7919,0.007627294841898654
18.0177904730596,23.35105648645549,-164299.7039215158,U = 18.0178*lambda^2 + 23.3511*lambda + -164299.7039,0.007627294847948771
18.017790457755876,18.053826107803616,-164020.2170005095,U = 18.0178*lambda^2 + 18.0538*lambda + -164020.2170,0.00981597584681776
9.008895252366079,49.00839010217169,-164165.55786778635,U = 9.0089*lambda^2 + 49.0084*lambda + -164165.5579,0.00808996788036409
18.017790502515794,31.17077751029865,-164124.5042708136,U = 18.0178*lambda^2 + 31.1708*lambda + -164124.5043,0.006741639887339532
13.513342874199095,31.639240073462133,-164194.43527960204,U = 13.5133*lambda^2 + 31.6392*lambda + -164194.4353,0.009144805271419676
11.26111905059913,14.909721629184787,-164237.5752803446,U = 11.2611*lambda^2 + 14.9097*lambda + -164237.5753,0.014831607741257314
13.513342875036352,18.52228859945899,-164195.34911088843,U = 13.5133*lambda^2 + 18.5223*lambda + -164195.3491,0.00762729485564892
11.261119066902141,40.13462828169577,-164114.74285019998,U = 11.2611*lambda^2 + 40.1346*lambda + -164114.7429,0.005393311909871627
20.270014327656718,24.56725727423327,-163999.4424546176,U = 20.2700*lambda^2 + 24.5673*lambda + -163999.4425,0.01026855993642783
18.017790503668927,36.97250604405417,-163998.05517930177,U = 18.0178*lambda^2 + 36.9725*lambda + -163998.0552,0.002696655954935813
18.017790492953534,14.270090050253202,-164428.9906079467,U = 18.0178*lambda^2 + 14.2701*lambda + -164428.9906,0.01159875581653537
11.261119034658375,43.66611526734778,-164394.58513781562,U = 11.2611*lambda^2 + 43.6661*lambda + -164394.5851,0.0064663538096712235
20.270014271868884,17.756532558909385,-164329.8748650149,U = 20.2700*lambda^2 + 17.7565*lambda + -164329.8749,0.008943795985805547
18.01779047467112,25.242924484060495,-164600.4762402511,U = 18.0178*lambda^2 + 25.2429*lambda + -164600.4762,0.01264843757542504
9.008895234477151,43.963408794326824,-164392.605351785,U = 9.0089*lambda^2 + 43.9634*lambda + -164392.6054,0.008089967858584778
13.513342869264113,37.81934221740812,-164027.41104879687,U = 13.5133*lambda^2 + 37.8193*lambda + -164027.4110,0.012648437589520969
20.270014282546423,-0.4054002666089218,-164072.54383575532,U = 20.2700*lambda^2 + -0.4054*lambda + -164072.5438,0.004044983927736725
24.774461939976113,27.251908070247737,-164129.56801481495,U = 24.7745*lambda^2 + 27.2519*lambda + -164129.5680,0.008089967866363105
22.5222381365374,4.342287457897328,-163917.08953108158,U = 22.5222*lambda^2 + 4.3423*lambda + -163917.0895,0.003813647430024504
20.27001430242483,36.29683891941386,-163913.78002334,U = 20.2700*lambda^2 + 36.2968*lambda + -163913.7800,0.008943795988150802
15.765566693472513,22.89160277984047,-164090.9517157876,U = 15.7656*lambda^2 + 22.8916*lambda + -164090.9517,0.005044981339597143
13.513342883043396,33.02660992695019,-164235.36765863566,U = 13.5133*lambda^2 + 33.0266*lambda + -164235.3677,0.007627294850423819
13.513342876303915,51.945289946350385,-164048.33254309132,U = 13.5133*lambda^2 + 51.9453*lambda + -164048.3325,0.007627294852348857
9.008895237134983,46.485899458202766,-164200.3569746227,U = 9.0089*lambda^2 + 46.4859*lambda + -164200.3570,0.008089967858584778
15.765566644365832,25.287968991309754,-164077.31804940797,U = 15.7656*lambda^2 + 25.2880*lambda + -164077.3180,0.010089962673373521
13.513342899523511,37.44096856973192,-164377.54728672875,U = 13.5133*lambda^2 + 37.4410*lambda + -164377.5473,0.007627294847123755
11.26111908236793,50.981338129000505,-164248.24064366188,U = 11.2611*lambda^2 + 50.9813*lambda + -164248.2406,0.010268559937244903
22.52223811775988,-11.675528253181255,-164108.8064276711,U = 22.5222*lambda^2 + -11.6755*lambda + -164108.8064,0.006324218803549711
15.765566692284374,24.15284811607853,-164446.52756824103,U = 15.7656*lambda^2 + 24.1528*lambda + -164446.5276,0.014269362065783907
15.765566693938647,43.07152812166896,-164405.70357927115,U = 15.7656*lambda^2 + 43.0715*lambda + -164405.7036,0.0050449813366867605
20.270014281457296,31.882480283791665,-164257.37860553229,U = 20.2700*lambda^2 + 31.8825*lambda + -164257.3786,0.008943795985805547
24.77446192219062,29.522149698910653,-164100.62596796462,U = 24.7745*lambda^2 + 29.5221*lambda + -164100.6260,0.008841577834229612
13.513342859858474,58.25151664194709,-164176.62329616776,U = 13.5133*lambda^2 + 58.2515*lambda + -164176.6233,0.007627294845473723
6.756671435012022,41.86433618592855,-164483.27580979024,U = 6.7567*lambda^2 + 41.8643*lambda + -164483.2758,0.011361213486862618
