A,B,C,Equation,RMSE
6.756671428824999,58.98123715486145,-164192.44599872254,U = 6.7567*lambda^2 + 58.9812*lambda + -164192.4460,0.012932707636210135
4.50444764754211,90.73759285203414,-164398.67878052493,U = 4.5044*lambda^2 + 90.7376*lambda + -164398.6788,0.012503879286112607
6.7566714273341795,94.92672917325399,-164028.00850650156,U = 6.7567*lambda^2 + 94.9267*lambda + -164028.0085,0.012932707636210135
2.2522238309073637,74.81887496515992,-164392.74269754422,U = 2.2522*lambda^2 + 74.8189*lambda + -164392.7427,0.011598755824673276
-4.504447587256145,70.57568529160926,-164242.84382400723,U = -4.5044*lambda^2 + 70.5757*lambda + -164242.8438,0.00820155889145482
6.756671426314092,66.42258462801692,-164270.93247831712,U = 6.7567*lambda^2 + 66.4226*lambda + -164270.9325,0.016403117801067874
-2.2522238259786005,108.4400720479025,-164314.63503327192,U = -2.2522*lambda^2 + 108.4401*lambda + -164314.6350,0.012648437591345147
9.008895226903318,79.81881186377723,-164340.48651899004,U = 9.0089*lambda^2 + 79.8188*lambda + -164340.4865,0.010786623824799163
4.504447611922971,85.56648702113307,-164366.38312889563,U = 4.5044*lambda^2 + 85.5665*lambda + -164366.3831,0.005393311909482709
4.504447591355001,85.18811344416463,-164736.80331600283,U = 4.5044*lambda^2 + 85.1881*lambda + -164736.8033,0.011984201194689572
9.008895237120017,81.33230625305441,-164566.9461577197,U = 9.0089*lambda^2 + 81.3323*lambda + -164566.9462,0.008089967857806945
9.008895252653117,95.58437851018971,-164698.15305834828,U = 9.0089*lambda^2 + 95.5844*lambda + -164698.1531,0.01078662382499362
4.504447645378775,79.3863848488545,-164356.25769175735,U = 4.5044*lambda^2 + 79.3864*lambda + -164356.2577,0.0064663538187538245
9.0088952629057,79.06206462418777,-164544.16621419057,U = 9.0089*lambda^2 + 79.0621*lambda + -164544.1662,0.01078662381352059
2.2522238292419976,102.061774180067,-164590.2918405666,U = 2.2522*lambda^2 + 102.0618*lambda + -164590.2918,0.01617993572922596
-4.504447631829348,111.31390962476144,-164341.9626311439,U = -4.5044*lambda^2 + 111.3139*lambda + -164341.9626,0.011440942274673209
4.504447633909095,115.45800141201471,-164335.31602988183,U = 4.5044*lambda^2 + 115.4580*lambda + -164335.3160,0.011984201199065223
9.008895273082617,121.43990783242043,-164657.4045750692,U = 9.0089*lambda^2 + 121.4399*lambda + -164657.4046,0.010786623811964925
6.756671409091476,83.5755211878859,-164505.50114457656,U = 6.7567*lambda^2 + 83.5755*lambda + -164505.5011,0.012932707637021083
4.504447637013194,105.36803873701137,-164337.98666808422,U = 4.5044*lambda^2 + 105.3680*lambda + -164337.9867,0.011984201199065223
2.2522238082840174,77.21524112456245,-164162.9917608545,U = 2.2522*lambda^2 + 77.2152*lambda + -164162.9918,0.011036540143388843
4.504447628354099,90.86371740614413,-164658.30140161217,U = 4.5044*lambda^2 + 90.8637*lambda + -164658.3014,0.011440942269173103
6.756671449676973,81.17915500942036,-164242.33357460695,U = 6.7567*lambda^2 + 81.1792*lambda + -164242.3336,0.010786623811187092
6.756671478876711,78.78278884265455,-164490.62350425846,U = 6.7567*lambda^2 + 78.7828*lambda + -164490.6235,0.00953411855251082
2.252223819583586,77.71973924536724,-164094.11643939384,U = 2.2522*lambda^2 + 77.7197*lambda + -164094.1164,0.004471897988095004
-2.2522237674303938,89.64751650879043,-164201.57180153113,U = -2.2522*lambda^2 + 89.6475*lambda + -164201.5718,0.012648437591510981
2.2522238248812854,84.90883764348109,-164263.05298501247,U = 2.2522*lambda^2 + 84.9088*lambda + -164263.0530,0.011598755826481701
-2.2522238297148633,103.01671711704694,-164280.2032171048,U = -2.2522*lambda^2 + 103.0167*lambda + -164280.2032,0.014521936740414632
-4.504447619105726,72.97205146151828,-164038.96255000218,U = -4.5044*lambda^2 + 72.9721*lambda + -164038.9626,0.008943795982522193
9.008895251447509,84.35929503952502,-163940.3771851952,U = 9.0089*lambda^2 + 84.3593*lambda + -163940.3772,0.0072609683658019
6.756671449511016,92.15198941412382,-164430.69778442406,U = 6.7567*lambda^2 + 92.1520*lambda + -164430.6978,0.0072609683733127735
-3.0230175913857872e-09,83.62056564213708,-164228.08552025113,U = -0.0000*lambda^2 + 83.6206*lambda + -164228.0855,0.0035673405182466843
6.7566714320032215,81.68365316171548,-164405.03463704133,U = 6.7567*lambda^2 + 81.6837*lambda + -164405.0346,0.012932707636210135
4.504447610087031,105.9986614328518,-164391.31461039092,U = 4.5044*lambda^2 + 105.9987*lambda + -164391.3146,0.011984201200640457
4.504447635965833,99.18793660143274,-164205.53611039458,U = 4.5044*lambda^2 + 99.1879*lambda + -164205.5361,0.008943795979238837
9.008895243284828,98.98974092135904,-164283.88899481157,U = 9.0089*lambda^2 + 98.9897*lambda + -164283.8890,0.00808996786558527
6.756671448348109,130.49384756674408,-164369.29785825414,U = 6.7567*lambda^2 + 130.4938*lambda + -164369.2979,0.009534118562411013
-6.75667143295118,120.2417248004931,-164305.9534031565,U = -6.7567*lambda^2 + 120.2417*lambda + -164305.9534,0.013881886147529268
-6.537754547460296e-10,117.92643872226472,-164917.4672939215,U = -0.0000*lambda^2 + 117.9264*lambda + -164917.4673,0.010089962677739095
1.4716065157818371e-08,114.77332537117763,-165037.7033923639,U = 0.0000*lambda^2 + 114.7733*lambda + -165037.7034,0.010089962677739095
9.008895251166003,85.99891397310421,-165190.5862393472,U = 9.0089*lambda^2 + 85.9989*lambda + -165190.5862,0.010786623810798176
2.1338647453418232e-08,96.10689442174044,-164879.4584832795,U = 0.0000*lambda^2 + 96.1069*lambda + -164879.4585,0.014269362060639027
4.504447623011339,89.85472114459844,-164723.87633995438,U = 4.5044*lambda^2 + 89.8547*lambda + -164723.8763,0.008943795976659058
2.252223816036555,80.74672805101727,-164692.25849664657,U = 2.2522*lambda^2 + 80.7467*lambda + -164692.2585,0.01452193675269202
3.617473738005865e-09,114.26882724967436,-164608.13127073983,U = 0.0000*lambda^2 + 114.2688*lambda + -164608.1313,0.0071346810364933694
9.008895265467716,87.89078195844195,-164482.27027151443,U = 9.0089*lambda^2 + 87.8908*lambda + -164482.2703,0.020537119886030995
6.756671427501386,81.80977769955643,-164444.36013402216,U = 6.7567*lambda^2 + 81.8098*lambda + -164444.3601,0.013415693978356534
4.504447604013368,104.48516703880159,-164590.15049166733,U = 4.5044*lambda^2 + 104.4852*lambda + -164590.1505,0.015254589691497457
4.504447616475027,113.31388436254929,-164427.97195346397,U = 4.5044*lambda^2 + 113.3139*lambda + -164427.9720,0.015254589699197605
9.008895247854255,122.5750286609109,-164560.0498508347,U = 9.0089*lambda^2 + 122.5750*lambda + -164560.0499,0.015194884626752975
6.756671424803646,75.37742649926804,-164513.57659108692,U = 6.7567*lambda^2 + 75.3774*lambda + -164513.5766,0.012932707637021082
4.504447666967889,90.61146829740028,-164865.20981984498,U = 4.5044*lambda^2 + 90.6115*lambda + -164865.2098,0.015254589703597693
6.7566714460605155,105.26894089093548,-164501.86255732886,U = 6.7567*lambda^2 + 105.2689*lambda + -164501.8626,0.00953411856131099
11.261119038694396,73.66573641262949,-164489.9503616448,U = 11.2611*lambda^2 + 73.6657*lambda + -164489.9504,0.012503879257259314
4.504447634324232,108.77340114102117,-164476.22404848906,U = 4.5044*lambda^2 + 108.7734*lambda + -164476.2240,0.008943796001049695
2.252223806836599,108.62024994075182,-164373.15228715836,U = 2.2522*lambda^2 + 108.6202*lambda + -164373.1523,0.012648437597978525
6.7566714410475885,92.40423849032959,-164487.2221457846,U = 6.7567*lambda^2 + 92.4042*lambda + -164487.2221,0.012932707636210135
9.008895277113853,77.80081927508581,-164559.0315564968,U = 9.0089*lambda^2 + 77.8008*lambda + -164559.0316,0.010786623831021823
4.504447625133354,60.5938293953659,-164632.76463812578,U = 4.5044*lambda^2 + 60.5938*lambda + -164632.7646,0.011984201190313922
4.504447633127789,102.08880087258876,-164736.0553982398,U = 4.5044*lambda^2 + 102.0888*lambda + -164736.0554,0.012503879274034483
2.2522238367371474,121.10657871427247,-164763.84677756278,U = 2.2522*lambda^2 + 121.1066*lambda + -164763.8468,0.014521936745470027
2.2522237959623466,94.49430221290095,-164600.97180081188,U = 2.2522*lambda^2 + 94.4943*lambda + -164600.9718,0.007627294862249049
2.252223813887205,94.1159285932954,-164299.6022587133,U = 2.2522*lambda^2 + 94.1159*lambda + -164299.6023,0.01452193674185903
2.2522238036950495,98.02578913976322,-164354.52378844505,U = 2.2522*lambda^2 + 98.0258*lambda + -164354.5238,0.011036540145479445
4.504447636882225,89.4763475288637,-164599.38364545215,U = 4.5044*lambda^2 + 89.4763*lambda + -164599.3836,0.012503879261285355
2.2522238047577448,95.12492486982956,-164384.4457302123,U = 2.2522*lambda^2 + 95.1249*lambda + -164384.4457,0.007627294846848751
4.504447617316404,116.84537129628006,-164332.43146557378,U = 4.5044*lambda^2 + 116.8454*lambda + -164332.4315,0.008943795987916276
6.756671406030663,125.19661721005104,-164313.3610757758,U = 6.7567*lambda^2 + 125.1966*lambda + -164313.3611,0.012932707640589248
2.992124883335049e-08,127.13352962720091,-164212.29517813647,U = 0.0000*lambda^2 + 127.1335*lambda + -164212.2952,0.013347765988035429
9.008895224466842,104.79146947828121,-163914.15299722305,U = 9.0089*lambda^2 + 104.7915*lambda + -163914.1530,0.0038136474124241607
4.504447614210245,96.28707235745969,-164129.80901259714,U = 4.5044*lambda^2 + 96.2871*lambda + -164129.8090,0.005393311916094286
-1.980005967186819e-09,72.14323310201871,-163937.56567452935,U = -0.0000*lambda^2 + 72.1432*lambda + -163937.5657,0.007134681032377465
-2.2522238173730904,129.62899364859913,-164160.70669718905,U = -2.2522*lambda^2 + 129.6290*lambda + -164160.7067,0.009815975846604073
2.252223846381629,120.09758243599208,-164120.60536992643,U = 2.2522*lambda^2 + 120.0976*lambda + -164120.6054,0.011036540151371142
6.756671446753945,75.37742647598498,-163673.69146899477,U = 6.7567*lambda^2 + 75.3774*lambda + -163673.6915,0.012932707631831023
6.756671437357832,81.17915502205142,-163996.42886629034,U = 6.7567*lambda^2 + 81.1792*lambda + -163996.4289,0.013415693991959004
9.008895252647989,102.52122784650419,-163783.05699580704,U = 9.0089*lambda^2 + 102.5212*lambda + -163783.0570,0.010786623822465665
4.504447645015617,87.45835498636006,-164046.15346313306,U = 4.5044*lambda^2 + 87.4584*lambda + -164046.1535,0.005393311905593547
4.504447591716952,82.2872491760063,-163903.08742840774,U = 4.5044*lambda^2 + 82.2872*lambda + -163903.0874,0.008943795994952037
2.2522238298018977,121.35882778777159,-163950.3815461261,U = 2.2522*lambda^2 + 121.3588*lambda + -163950.3815,0.011036540148520322
4.50444762827208,77.49451686625252,-163919.22485874186,U = 4.5044*lambda^2 + 77.4945*lambda + -163919.2249,0.016067182186910063
-1.0975379513765309e-08,91.31416218815139,-164066.48101717574,U = -0.0000*lambda^2 + 91.3142*lambda + -164066.4810,0.014269362056523124
-1.2730044746853141e-08,86.2691808542586,-164204.97270449845,U = -0.0000*lambda^2 + 86.2692*lambda + -164204.9727,0.014269362054465173
4.5044476123367945,116.59312223547022,-164484.69373781656,U = 4.5044*lambda^2 + 116.5931*lambda + -164484.6937,0.012503879286112605
2.252223850053387,84.78271308247349,-164277.09100996418,U = 2.2522*lambda^2 + 84.7827*lambda + -164277.0910,0.011036540132365666
4.50444764576498,81.02600378281204,-164401.61086176787,U = 4.5044*lambda^2 + 81.0260*lambda + -164401.6109,0.008943795986978174
9.156543555434184e-09,89.54841869880329,-164515.30252149588,U = 0.0000*lambda^2 + 89.5484*lambda + -164515.3025,0.010089962676283903
-2.252223783789774,126.72812934446847,-164075.3183309992,U = -2.2522*lambda^2 + 126.7281*lambda + -164075.3183,0.012648437579736733
-4.504447596131693,95.04384477884742,-164249.57706433086,U = -4.5044*lambda^2 + 95.0438*lambda + -164249.5771,0.018289610547426758
11.261119050747208,70.89099666339462,-164058.53983509,U = 11.2611*lambda^2 + 70.8910*lambda + -164058.5398,0.008201558897081315
11.261119052448038,71.01712119570584,-164212.4621061166,U = 11.2611*lambda^2 + 71.0171*lambda + -164212.4621,0.014831607744085795
4.5044476201691594,92.12496274863952,-164412.94355857244,U = 4.5044*lambda^2 + 92.1250*lambda + -164412.9436,0.01198420120921673
2.2522237903127187,83.01696967994212,-164065.11519649427,U = 2.2522*lambda^2 + 83.0170*lambda + -164065.1152,0.011598755824673276
9.008895249825231,95.45825397921726,-164031.11700041982,U = 9.0089*lambda^2 + 95.4583*lambda + -164031.1170,0.010786623818576502
-6.203736332109401e-09,93.20603018402471,-164335.58306545595,U = -0.0000*lambda^2 + 93.2060*lambda + -164335.5831,0.010702021546508246
2.2522238501692073,75.32337307764101,-164182.59056016494,U = 2.2522*lambda^2 + 75.3234*lambda + -164182.5906,0.011036540150610924
4.504447620806899,110.79139369074255,-164167.8420599863,U = 4.5044*lambda^2 + 110.7914*lambda + -164167.8421,0.015254589689297415
4.5044476511147,100.32305738559808,-164194.88391362707,U = 4.5044*lambda^2 + 100.3231*lambda + -164194.8839,0.011984201190313922
2.2522238303885436,81.6295997686102,-164606.0076467686,U = 2.2522*lambda^2 + 81.6296*lambda + -164606.0076,0.011036540135406541
-1.6583407264383882e-08,109.85446860294905,-164704.0977651114,U = -0.0000*lambda^2 + 109.8545*lambda + -164704.0978,0.016732310160238007
6.756671424042913,103.12482384720352,-164639.76587604947,U = 6.7567*lambda^2 + 103.1248*lambda + -164639.7659,0.012932707626640966
4.504447601799801,91.49434010215919,-164623.1536324776,U = 4.5044*lambda^2 + 91.4943*lambda + -164623.1536,0.011984201205191133
2.2522238192098865,116.43997099780245,-164368.1815205334,U = 2.2522*lambda^2 + 116.4400*lambda + -164368.1815,0.011598755830641077
4.5044476365502035,98.17894033368793,-164572.88721832604,U = 4.5044*lambda^2 + 98.1789*lambda + -164572.8872,0.0053933118982041365
2.252223799687561,93.61143047496444,-164554.91980416182,U = 2.2522*lambda^2 + 93.6114*lambda + -164554.9198,0.011036540151371142
3.5697723724982337e-09,94.84564910767949,-164144.30750757398,U = 0.0000*lambda^2 + 94.8456*lambda + -164144.3075,0.014269362048291318
13.513342872781806,82.14310680917697,-164203.98265764772,U = 13.5133*lambda^2 + 82.1431*lambda + -164203.9827,0.005720471116986209
-6.477083345334351e-09,115.4039480611973,-164284.4492594537,U = -0.0000*lambda^2 + 115.4039*lambda + -164284.4493,0.010089962680649479
-4.504447575433927,135.90819357524742,-164088.1179256062,U = -4.5044*lambda^2 + 135.9082*lambda + -164088.1179,0.011440942272473166
4.504447624376204,85.31423794082366,-164148.95643661323,U = 4.5044*lambda^2 + 85.3142*lambda + -164148.9564,0.008943795995421087
4.504447647765303,99.44018565546139,-164366.63886337448,U = 4.5044*lambda^2 + 99.4402*lambda + -164366.6389,0.015254589693697501
4.50444762135693,83.92686807684368,-164309.8328253946,U = 4.5044*lambda^2 + 83.9269*lambda + -164309.8328,0.011984201191714129
-4.504447626633057,107.15180001844419,-164475.8558224212,U = -4.5044*lambda^2 + 107.1518*lambda + -164475.8558,0.018289610531600206
2.4460187195818118e-08,94.59340001782402,-164277.06637306765,U = 0.0000*lambda^2 + 94.5934*lambda + -164277.0664,0.010089962661731988
2.25222380795656,86.29620752914343,-164475.71467530317,U = 2.2522*lambda^2 + 86.2962*lambda + -164475.7147,0.017683155634297138
-5.856769274434071e-09,106.575230722985,-164579.72433209393,U = -0.0000*lambda^2 + 106.5752*lambda + -164579.7243,0.01008996267191833
6.756671443164282,67.30545634333976,-164103.70027681394,U = 6.7567*lambda^2 + 67.3055*lambda + -164103.7003,0.013415693995711409
-1.1034252223486355e-08,80.4674523169524,-164313.47390946897,U = -0.0000*lambda^2 + 80.4675*lambda + -164313.4739,0.013347765982535323
4.504447625154159,97.04381954527344,-164150.59129405563,U = 4.5044*lambda^2 + 97.0438*lambda + -164150.5913,0.006466353808373709
4.504447631679752,105.99866140907397,-164339.49809767777,U = 4.5044*lambda^2 + 105.9987*lambda + -164339.4981,0.01963195169374236
9.008895229852147,96.97174840213847,-164388.3554987189,U = 9.0089*lambda^2 + 96.9717*lambda + -164388.3555,0.007260968375334931
2.2870499122273735e-08,84.37731281467131,-164176.41247359337,U = 0.0000*lambda^2 + 84.3773*lambda + -164176.4125,0.010702021542392342
3.1917600749892006e-08,80.46745226951316,-164406.92779889717,U = 0.0000*lambda^2 + 80.4675*lambda + -164406.9278,0.013347765988035429
6.7566714097022285,70.58469424833311,-164360.55072691786,U = 6.7567*lambda^2 + 70.5847*lambda + -164360.5507,0.009534118560210969
4.504447618655565,106.75540862415801,-164251.65768762745,U = 4.5044*lambda^2 + 106.7554*lambda + -164251.6577,0.008943795995421085
-6.7566714006188135,105.7374034250679,-164244.81849470525,U = -6.7567*lambda^2 + 105.7374*lambda + -164244.8185,0.013881886161732625
9.008895245412196,91.92676704883343,-163973.15098174626,U = 9.0089*lambda^2 + 91.9268*lambda + -163973.1510,0.007260968379668128
11.261119065331576,83.88182358790073,-164166.41754136456,U = 11.2611*lambda^2 + 83.8818*lambda + -164166.4175,0.011440942277973275
13.513342844714533,103.33202844977495,-164290.98313722422,U = 13.5133*lambda^2 + 103.3320*lambda + -164290.9831,0.01452193674301455
4.6775638847306865e-09,94.59340003869147,-163675.04857305935,U = 0.0000*lambda^2 + 94.5934*lambda + -163675.0486,0.010089962669007945
2.252223839532838,111.7733632400923,-163916.80087414477,U = 2.2522*lambda^2 + 111.7734*lambda + -163916.8009,0.004471897994661714
4.504447595944278,67.02618063011323,-163930.02166598837,U = 4.5044*lambda^2 + 67.0262*lambda + -163930.0217,0.018634263368770446
4.504447631009784,84.93586433312157,-164257.21645299424,U = 4.5044*lambda^2 + 84.9359*lambda + -164257.2165,0.005393311913371872
2.252223839942186,86.42233202749048,-163835.4119154421,U = 2.2522*lambda^2 + 86.4223*lambda + -163835.4119,0.01452193674287011
4.504447628696647,90.98984193967772,-163953.4176017788,U = 4.5044*lambda^2 + 90.9898*lambda + -163953.4176,0.008943795998704441
2.3539426966751165e-08,71.76485947458423,-163886.03352892547,U = 0.0000*lambda^2 + 71.7649*lambda + -163886.0335,0.010702021546508246
2.2522238178509277,85.79170938464813,-164110.91014971252,U = 2.2522*lambda^2 + 85.7917*lambda + -164110.9101,0.014521936748647704
9.008895227106311,81.08005719748326,-163949.01367366663,U = 9.0089*lambda^2 + 81.0801*lambda + -163949.0137,0.010786623823049039
2.252223781790139,103.82751769869355,-164037.26661324303,U = 2.2522*lambda^2 + 103.8275*lambda + -164037.2666,0.018039398858906878
2.252223831965618,107.23288004586357,-164187.67348523674,U = 2.2522*lambda^2 + 107.2329*lambda + -164187.6735,0.014521936736803635
4.504447659492739,87.45835497061489,-164368.58867806423,U = 4.5044*lambda^2 + 87.4584*lambda + -164368.5887,0.0053933119180388685
2.0695085857773757e-08,115.02557443091064,-164662.04412867277,U = 0.0000*lambda^2 + 115.0256*lambda + -164662.0441,0.007134681024145659
11.2611190641067,111.62922093496309,-164208.1182067115,U = 11.2611*lambda^2 + 111.6292*lambda + -164208.1182,0.01144094227357319
2.252223806295653,81.88184886187082,-164122.84445756255,U = 2.2522*lambda^2 + 81.8818*lambda + -164122.8445,0.0076272948435486855
2.2522238104308077,87.93582646045252,-164366.8088646608,U = 2.2522*lambda^2 + 87.9358*lambda + -164366.8089,0.011036540146999884
1.239699901857927e-08,80.46745229043881,-164313.05999386215,U = 0.0000*lambda^2 + 80.4675*lambda + -164313.0600,0.013347765984735365
2.252223825529523,94.11592858016957,-163973.76950373698,U = 2.2522*lambda^2 + 94.1159*lambda + -163973.7695,0.014521936749369904
9.008895228486526,94.57538226892939,-163951.0433042516,U = 9.0089*lambda^2 + 94.5754*lambda + -163951.0433,0.014332922994800074
2.252223804501105,102.44014780718135,-164050.6020469952,U = 2.2522*lambda^2 + 102.4401*lambda + -164050.6020,0.011036540144149062
1.2011463175827997e-09,112.62920831772499,-163869.34127293868,U = 0.0000*lambda^2 + 112.6292*lambda + -163869.3413,0.01334776598033528
6.7566714152977205,99.4672123886121,-164073.75496004592,U = 6.7567*lambda^2 + 99.4672*lambda + -164073.7550,0.013415693985861345
9.008895253540802,75.90895130028366,-163949.95832517647,U = 9.0089*lambda^2 + 75.9090*lambda + -163949.9583,0.010786623818965418
4.504447655145718,110.79139365328592,-164060.21386691852,U = 4.5044*lambda^2 + 110.7914*lambda + -164060.2139,0.015254589693697501
4.5044476161758,97.67444222231279,-163959.95245961874,U = 4.5044*lambda^2 + 97.6744*lambda + -163959.9525,0.012503879269337435
9.008895262271444,89.1520272954076,-164243.44689758628,U = 9.0089*lambda^2 + 89.1520*lambda + -164243.4469,0.010786623822465665
4.50444765131654,91.62046458147233,-164056.20222471503,U = 4.5044*lambda^2 + 91.6205*lambda + -164056.2022,0.018634263376649925
6.756671426540863,77.26929449907038,-163914.83153753678,U = 6.7567*lambda^2 + 77.2693*lambda + -163914.8315,0.01293270762550564
9.008895266775294,96.34112569427816,-164164.19150645752,U = 9.0089*lambda^2 + 96.3411*lambda + -164164.1915,0.00726096836464638
-1.2471550057131427e-08,93.33215472416487,-163809.64939608978,U = -0.0000*lambda^2 + 93.3322*lambda + -163809.6494,0.01008996266464237
4.504447619878454,95.40420061751502,-164185.34087925413,U = 4.5044*lambda^2 + 95.4042*lambda + -164185.3409,0.008943795990496054
9.008895221310258,88.89977827382972,-164260.3968683699,U = 9.0089*lambda^2 + 88.8998*lambda + -164260.3969,0.017887591977239704
9.008895246009512,70.48559637204744,-163907.6559557817,U = 9.0089*lambda^2 + 70.4856*lambda + -163907.6560,0.01716141341475987
-4.504447613660404,108.16079627108411,-164153.24258622754,U = -4.5044*lambda^2 + 108.1608*lambda + -164153.2426,0.011440942264773017
-2.252223813707063,118.65615924017038,-164001.26110272424,U = -2.2522*lambda^2 + 118.6562*lambda + -164001.2611,0.012648437577580886
-1.139473727275078e-08,100.39512859319802,-164119.2638385512,U = -0.0000*lambda^2 + 100.3951*lambda + -164119.2638,0.007134681015913853
9.00889525771341,71.99909075995674,-164420.22580368145,U = 9.0089*lambda^2 + 71.9991*lambda + -164420.2258,0.013881886154933146
2.252223815250167,119.34083526974428,-164332.48456281066,U = 2.2522*lambda^2 + 119.3408*lambda + -164332.4846,0.01452193674431451
4.504447605116454,97.42219316764385,-164292.44899507175,U = 4.5044*lambda^2 + 97.4222*lambda + -164292.4490,0.008943795980880517
9.008895237800186,86.25116305443225,-164283.61637187836,U = 9.0089*lambda^2 + 86.2512*lambda + -164283.6164,0.007260968372735014
2.3022596464080115e-08,94.59340001933742,-164180.88594909475,U = 0.0000*lambda^2 + 94.5934*lambda + -164180.8859,0.010089962658821604
11.261119080339043,93.34116357559105,-164256.35178718643,U = 11.2611*lambda^2 + 93.3412*lambda + -164256.3518,0.011440942272473166
6.756671421215099,91.2691177118977,-164144.05110702477,U = 6.7567*lambda^2 + 91.2691*lambda + -164144.0511,0.013415693997587613
-4.504447646341474,80.41339896019781,-164084.95347495092,U = -4.5044*lambda^2 + 80.4134*lambda + -164084.9535,0.011440942269173103
6.756671426958689,73.48555849670083,-164165.16435391258,U = 6.7567*lambda^2 + 73.4856*lambda + -164165.1644,0.012932707641400193
2.252223817875375,59.43168190587312,-164038.90684922325,U = 2.2522*lambda^2 + 59.4317*lambda + -164038.9068,0.012648437597978525
6.756671443990294,81.80977768223966,-163912.27205200304,U = 6.7567*lambda^2 + 81.8098*lambda + -163912.2721,0.013415693978825584
13.513342879306535,78.6116198663949,-164029.71927536803,U = 13.5133*lambda^2 + 78.6116*lambda + -164029.7193,0.012648437582887589
1.316888073936352e-10,77.06208990322193,-164231.61906807177,U = 0.0000*lambda^2 + 77.0621*lambda + -164231.6191,0.01673231017340071
9.00889527556082,90.41327261610422,-164070.68933130015,U = 9.0089*lambda^2 + 90.4133*lambda + -164070.6893,0.010786623819354335
4.4317331344892e-08,93.20603012829088,-164032.0347706097,U = 0.0000*lambda^2 + 93.2060*lambda + -164032.0348,0.01070202153827644
-9.334175000572259e-09,116.41294433159055,-164359.99891729624,U = -0.0000*lambda^2 + 116.4129*lambda + -164359.9989,0.013347765983635343
11.261119029363805,81.48545749226469,-164119.58609744112,U = 11.2611*lambda^2 + 81.4855*lambda + -164119.5861,0.012503879263633878
-2.9021389052577975e-09,100.64737765013706,-164234.25014324617,U = -0.0000*lambda^2 + 100.6474*lambda + -164234.2501,0.013347765983635343
-2.2522237909438085,76.0260669287818,-164316.93018021533,U = -2.2522*lambda^2 + 76.0261*lambda + -164316.9302,0.016179935716780638
9.008895250093394,65.18836596448091,-164325.44704982708,U = 9.0089*lambda^2 + 65.1884*lambda + -164325.4470,0.01078662382091
6.756671439666685,87.10700808971887,-164322.9464615712,U = 6.7567*lambda^2 + 87.1070*lambda + -164322.9465,0.007260968373312773
6.174596162667096e-09,77.188214429043,-164447.0381565016,U = 0.0000*lambda^2 + 77.1882*lambda + -164447.0382,0.007134681020029757
11.261119043976477,75.3053553403879,-164302.96167637984,U = 11.2611*lambda^2 + 75.3054*lambda + -164302.9617,0.008201558895546815
11.261119062565268,101.79150733185816,-164492.50937223443,U = 11.2611*lambda^2 + 101.7915*lambda + -164492.5094,0.00820155889094332
13.51334286729599,62.9721777398081,-164459.13873817574,U = 13.5133*lambda^2 + 62.9722*lambda + -164459.1387,0.009144805261327382
9.008895247777094,99.24198998339125,-164317.58485007944,U = 9.0089*lambda^2 + 99.2420*lambda + -164317.5849,0.010786623827910492
9.008895253914904,124.21464758875663,-164344.51830881464,U = 9.0089*lambda^2 + 124.2146*lambda + -164344.5183,0.008089967855473447
6.756671436197407,99.34108783197007,-164658.76792624587,U = 6.7567*lambda^2 + 99.3411*lambda + -164658.7679,0.012932707638156406
-2.252223789973929,79.3053047954163,-164639.42943171388,U = -2.2522*lambda^2 + 79.3053*lambda + -164639.4294,0.00572047114118668
2.25222381218827,81.37735072273063,-164309.64563909298,U = 2.2522*lambda^2 + 81.3774*lambda + -164309.6456,0.014521936737381395
4.504447608708307,85.69261155839195,-164396.43744791616,U = 4.5044*lambda^2 + 85.6926*lambda + -164396.4374,0.012503879262124113
9.00889525581616,92.80963877117028,-164351.58179814107,U = 9.0089*lambda^2 + 92.8096*lambda + -164351.5818,0.01388188616037273
2.252223845231407,98.6564117599628,-164618.50339943636,U = 2.2522*lambda^2 + 98.6564*lambda + -164618.5034,0.011036540146239664
2.252223811687902,95.25104939599987,-164239.96882600678,U = 2.2522*lambda^2 + 95.2510*lambda + -164239.9688,0.009144805268667231
-2.2522238030618484,84.98090881257667,-164238.19127330917,U = -2.2522*lambda^2 + 84.9809*lambda + -164238.1913,0.005720471141186681
4.504447622791721,90.61146834585816,-164513.82335232297,U = 4.5044*lambda^2 + 90.6115*lambda + -164513.8234,0.015254589699197607
6.756671443568135,74.99905287878937,-164549.20847158384,U = 6.7567*lambda^2 + 74.9991*lambda + -164549.2085,0.009534118566811097
1.1674208644700626e-08,70.25136508687865,-164280.70303351321,U = 0.0000*lambda^2 + 70.2514*lambda + -164280.7030,0.014269362044175416
4.504447625621645,88.34122674170067,-164246.81769566282,U = 4.5044*lambda^2 + 88.3412*lambda + -164246.8177,0.0119842012036159
4.504447637388932,107.00765767018311,-164283.81254379352,U = 4.5044*lambda^2 + 107.0077*lambda + -164283.8125,0.015254589684897327
-4.504447611480287,104.50318480015267,-164363.45121675814,U = -4.5044*lambda^2 + 104.5032*lambda + -164363.4512,0.008943795995655611
13.513342865061114,74.44951028068317,-164293.07815055188,U = 13.5133*lambda^2 + 74.4495*lambda + -164293.0782,0.009815975844894576
6.756671405524732,87.35925719412626,-164073.32528935172,U = 6.7567*lambda^2 + 87.3593*lambda + -164073.3253,0.012932707634263865
9.00889523996202,116.8994246670045,-164304.22348797112,U = 9.0089*lambda^2 + 116.8994*lambda + -164304.2235,0.010786623815076255
