times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)
5.0|1.0|0.86|0.0|0|0.8747637281881188|1.7495274563762375|2.624291184564356|3.499054912752475
5.2|1.0|0.86|0.0|0|0.6603520218364435|1.320704043672887|1.9810560655093303|2.641408087345774
5.4|1.0|0.86|0.0|0|1.0704369329524352|2.1408738659048705|3.2113107988573057|4.281747731809741
5.6|1.0|0.86|0.0|0|0.8909797394106871|1.7819594788213742|2.6729392182320613|3.5639189576427484
5.8|1.0|0.86|0.0|0|0.5679207552704616|1.1358415105409232|1.7037622658113847|2.2716830210818464
6.0|1.0|0.86|0.0|0|0.38540053791541173|0.7708010758308235|1.1562016137462352|1.541602151661647
6.2|1.0|0.86|0.0|0|0.3299057450873082|0.6598114901746164|0.9897172352619246|1.3196229803492328
6.4|1.0|0.86|0.0|0|0.8504397117134075|1.700879423426815|2.5513191351402225|3.40175884685363
6.6|1.0|0.86|0.0|0|1.502863904637635|3.00572780927527|4.508591713912906|6.01145561855054
6.8|1.0|0.86|0.0|0|0.7567471996074898|1.5134943992149796|2.2702415988224693|3.0269887984299593
7.0|1.0|0.86|0.0|0|1.5841241402324535|3.168248280464907|4.752372420697361|6.336496560929814
7.2|1.0|0.86|0.0|0|1.0825088526442423|2.1650177052884847|3.2475265579327273|4.330035410576969
7.4|1.0|0.86|0.0|0|1.0619685719834533|2.1239371439669066|3.18590571595036|4.247874287933813
7.6|1.0|0.86|0.0|0|0.9882758095819745|1.976551619163949|2.9648274287459233|3.953103238327898
7.8|1.0|0.86|0.0|0|0.8162059092504212|1.6324118185008425|2.4486177277512637|3.264823637001685
8.0|1.0|0.86|0.0|0|1.2284529552282777|2.4569059104565554|3.685358865684833|4.913811820913111
8.2|1.0|0.86|0.0|0|0.8122419957327663|1.6244839914655327|2.436725987198299|3.2489679829310654
8.4|1.0|0.86|0.0|0|0.3075636847072749|0.6151273694145498|0.9226910541218248|1.2302547388290996
8.6|1.0|0.86|0.0|0|0.27747397379687777|0.5549479475937555|0.8324219213906334|1.109895895187511
8.8|1.0|0.86|0.0|0|0.9019705916699612|1.8039411833399224|2.705911775009884|3.6078823666798447
9.0|1.0|0.86|0.0|0|0.7617921812649008|1.5235843625298016|2.2853765437947025|3.047168725059603
9.2|1.0|0.86|0.0|0|0.49080461245379453|0.9816092249075891|1.4724138373613835|1.9632184498151781
9.4|1.0|0.86|0.0|0|0.5558488364951341|1.1116976729902681|1.6675465094854023|2.2233953459805362
9.6|1.0|0.86|0.0|0|0.02306277199415492|0.04612554398830984|0.06918831598246476|0.09225108797661968
9.8|1.0|0.86|0.0|0|0.896925610800973|1.793851221601946|2.690776832402919|3.587702443203892
10.0|1.0|0.86|0.0|0|1.164850155293535|2.32970031058707|3.494550465880605|4.65940062117414
10.2|1.0|0.86|0.0|0|0.8363858355104465|1.672771671020893|2.5091575065313396|3.345543342041786
10.4|1.0|0.86|0.0|0|0.9246730087918703|1.8493460175837406|2.774019026375611|3.6986920351674812
10.6|1.0|0.86|0.0|0|1.286830597507361|2.573661195014722|3.860491792522083|5.147322390029444
10.8|1.0|0.86|0.0|0|0.4619761482052858|0.9239522964105716|1.3859284446158575|1.8479045928211433
11.0|1.0|0.86|0.0|0|0.9394475967655316|1.8788951935310632|2.8183427902965947|3.7577903870621263
11.2|1.0|0.86|0.0|0|1.112958918311343|2.225917836622686|3.3388767549340295|4.451835673245372
11.4|1.0|0.86|0.0|0|0.8742231953298332|1.7484463906596663|2.6226695859894993|3.4968927813193327
11.6|1.0|0.86|0.0|0|1.2062910741430835|2.412582148286167|3.6188732224292504|4.825164296572334
11.8|1.0|0.86|0.0|0|1.1385441813530643|2.2770883627061287|3.415632544059193|4.554176725412257
12.0|1.0|0.86|0.0|0|1.3828654195822323|2.7657308391644646|4.1485962587466965|5.531461678328929
12.2|1.0|0.86|0.0|0|0.7646750278832048|1.5293500557664097|2.2940250836496143|3.0587001115328194
12.4|1.0|0.86|0.0|0|1.053320032338089|2.106640064676178|3.1599600970142667|4.213280129352356
12.6|1.0|0.86|0.0|0|0.4580122331675379|0.9160244663350758|1.3740366995026136|1.8320489326701517
12.8|1.0|0.86|0.0|0|0.597830288871483|1.195660577742966|1.7934908666144491|2.391321155485932
13.0|1.0|0.86|0.0|0|0.48323714128957407|0.9664742825791481|1.449711423868722|1.9329485651582963
13.2|1.0|0.86|0.0|0|0.1870246662496358|0.3740493324992716|0.5610739987489074|0.7480986649985432
13.4|1.0|0.86|0.0|0|0.035134692409192245|0.07026938481838449|0.10540407722757673|0.14053876963676898
13.6|1.0|0.86|0.0|0|0.43927373137616127|0.8785474627523225|1.3178211941284839|1.757094925504645
13.8|1.0|0.86|0.0|0|0.8736826606650728|1.7473653213301457|2.6210479819952184|3.4947306426602913
14.0|1.0|0.86|0.0|0|0.716387349851139|1.432774699702278|2.1491620495534174|2.865549399404556
14.2|1.0|0.86|0.0|0|0.9055741498293363|1.8111482996586725|2.716722449488009|3.622296599317345
14.4|1.0|0.86|0.0|0|0.5578307928636792|1.1156615857273584|1.6734923785910374|2.231323171454717
14.6|1.0|0.86|0.0|0|0.548821898233146|1.097643796466292|1.6464656946994378|2.195287592932584
14.8|1.0|0.86|0.0|0|0.9444925773231089|1.8889851546462177|2.8334777319693263|3.7779703092924355
15.0|1.0|0.86|0.0|0|0.5367499786391277|1.0734999572782553|1.6102499359173832|2.1469999145565106
15.2|1.0|0.86|0.0|0|0.861610741925543|1.723221483851086|2.584832225776629|3.446442967702172
15.4|1.0|0.86|0.0|0|0.9403484857539306|1.8806969715078612|2.821045457261792|3.7613939430157224
15.6|1.0|0.86|0.0|0|1.154219658531657|2.308439317063314|3.4626589755949713|4.616878634126628
15.8|1.0|0.86|0.0|0|1.1225083473647839|2.2450166947295678|3.3675250420943517|4.4900333894591355
16.0|1.0|0.86|0.0|0|0.4342287504926211|0.8684575009852422|1.3026862514778634|1.7369150019704844
16.2|1.0|0.86|0.0|0|0.6718834071094176|1.3437668142188353|2.015650221328253|2.6875336284376705
16.4|1.0|0.86|0.0|0|0.671523051592522|1.343046103185044|2.0145691547775657|2.686092206370088
16.6|1.0|0.86|0.0|0|0.4681021968368445|0.936204393673689|1.4043065905105334|1.872408787347378
16.8|1.0|0.86|0.0|0|0.3798150243033891|0.7596300486067782|1.1394450729101673|1.5192600972135564
17.0|1.0|0.86|0.0|0|0.7949449155438931|1.5898898310877863|2.3848347466316793|3.1797796621755725
17.2|1.0|0.86|0.0|0|1.685023766815431|3.370047533630862|5.0550713004462935|6.740095067261724
17.4|1.0|0.86|0.0|0|0.9716994406405146|1.9433988812810292|2.915098321921544|3.8867977625620584
17.6|1.0|0.86|0.0|0|0.907556106673438|1.815112213346876|2.722668320020314|3.630224426693752
17.8|1.0|0.86|0.0|0|0.5603532839554832|1.1207065679109665|1.6810598518664497|2.241413135821933
18.0|1.0|0.86|0.0|0|0.838367791144702|1.676735582289404|2.5151033734341057|3.353471164578808
18.2|1.0|0.86|0.0|0|0.8333228109203635|1.666645621840727|2.4999684327610905|3.333291243681454
18.4|1.0|0.86|0.0|0|0.9162046461942381|1.8324092923884763|2.7486139385827144|3.6648185847769525
18.6|1.0|0.86|0.0|0|0.5053990236669783|1.0107980473339566|1.516197071000935|2.0215960946679132
18.8|1.0|0.86|0.0|0|0.9484564913329094|1.8969129826658189|2.8453694739987285|3.7938259653316377
19.0|1.0|0.86|0.0|0|0.4947685268864738|0.9895370537729477|1.4843055806594216|1.9790741075458953
19.2|1.0|0.86|0.0|0|1.0160232064253079|2.0320464128506157|3.0480696192759233|4.064092825701231
19.4|1.0|0.86|0.0|0|0.9181866037094741|1.8363732074189483|2.754559811128422|3.6727464148378965
19.6|1.0|0.86|0.0|0|0.5619748861758859|1.1239497723517717|1.6859246585276575|2.2478995447035435
19.8|1.0|0.86|0.0|0|0.9524204051113346|1.9048408102226693|2.857261215334004|3.8096816204453385
20.0|1.0|0.86|0.0|0|0.26882543459651087|0.5376508691930217|0.8064763037895325|1.0753017383860435
20.2|1.0|0.86|0.0|0|1.4070092584416865|2.814018516883373|4.22102777532506|5.628037033766746
20.4|1.0|0.86|0.0|0|1.1001662868473805|2.200332573694761|3.3004988605421417|4.400665147389522
20.6|1.0|0.86|0.0|0|0.7111621904448845|1.422324380889769|2.1334865713346534|2.844648761779538
20.8|1.0|0.86|0.0|0|0.910619132601715|1.82123826520343|2.731857397805145|3.64247653040686
21.0|1.0|0.86|0.0|0|0.5113448945397981|1.0226897890795963|1.5340346836193943|2.0453795781591926
21.2|1.0|0.86|0.0|0|1.0816079629899478|2.1632159259798955|3.2448238889698433|4.326431851959791
21.4|1.0|0.86|0.0|0|0.5412544259784049|1.0825088519568098|1.623763277935215|2.1650177039136196
21.6|1.0|0.86|0.0|0|0.5412544270607764|1.0825088541215528|1.6237632811823293|2.1650177082431057
21.8|1.0|0.86|0.0|0|0.9963838139647859|1.9927676279295718|2.9891514418943577|3.9855352558591437
22.0|1.0|0.86|0.0|0|0.5729657376624533|1.1459314753249066|1.7188972129873596|2.291862950649813
22.2|1.0|0.86|0.0|0|0.3536892270421962|0.7073784540843924|1.0610676811265884|1.4147569081687847
22.4|1.0|0.86|0.0|0|0.48431820978090445|0.9686364195618089|1.4529546293427134|1.9372728391236178
22.6|1.0|0.86|0.0|0|0.463597749609908|0.927195499219816|1.390793248829724|1.854390998439632
22.8|1.0|0.86|0.0|0|0.8061159464175587|1.6122318928351174|2.418347839252676|3.2244637856702347
23.0|1.0|0.86|0.0|0|0.08810699559835491|0.17621399119670983|0.26432098679506477|0.35242798239341966
23.2|1.0|0.86|0.0|0|0.9625103676898297|1.9250207353796593|2.887531103069489|3.8500414707593187
23.4|1.0|0.86|0.0|0|0.509362936978287|1.018725873956574|1.5280888109348612|2.037451747913148
23.6|1.0|0.86|0.0|0|0.35260815935820605|0.7052163187164121|1.0578244780746182|1.4104326374328242
23.8|1.0|0.86|0.0|0|0.4347692851012111|0.8695385702024222|1.3043078553036334|1.7390771404048444
24.0|1.0|0.86|0.0|0|0.701252405979904|1.402504811959808|2.103757217939712|2.805009623919616
24.2|1.0|0.86|0.0|0|0.33837410545878843|0.6767482109175769|1.0151223163763652|1.3534964218351537
24.4|1.0|0.86|0.0|0|-0.05062999111833055|-0.1012599822366611|-0.15188997335499166|-0.2025199644733222
24.6|1.0|0.86|0.0|0|0.11783634944324159|0.23567269888648318|0.3535090483297248|0.47134539777296636
24.8|1.0|0.86|0.0|0|0.676027498999029|1.352054997998058|2.028082496997087|2.704109995996116
25.0|1.0|0.86|0.0|0|0.5871997919151913|1.1743995838303827|1.7615993757455741|2.3487991676607654
25.2|1.0|0.86|0.0|0|0.665397003171675|1.33079400634335|1.996191009515025|2.6615880126867
25.4|1.0|0.86|0.0|0|1.2259304649525449|2.4518609299050897|3.6777913948576346|4.9037218598101795
25.6|1.0|0.86|0.0|0|1.3187220859710953|2.6374441719421906|3.956166257913286|5.274888343884381
25.8|1.0|0.86|0.0|0|1.036743664102688|2.073487328205376|3.1102309923080638|4.146974656410752
26.0|1.0|0.86|0.0|0|0.8596287848413348|1.7192575696826695|2.578886354524004|3.438515139365339
26.2|1.0|0.86|0.0|0|0.5180114765805779|1.0360229531611558|1.5540344297417337|2.0720459063223116
26.4|1.0|0.86|0.0|0|0.3181941801481301|0.6363883602962602|0.9545825404443903|1.2727767205925204
26.6|1.0|0.86|0.0|0|0.45801223426562543|0.9160244685312509|1.3740367027968763|1.8320489370625017
26.8|1.0|0.86|0.0|0|1.1331388432360847|2.2662776864721694|3.3994165297082537|4.532555372944339
27.0|1.0|0.86|0.0|0|0.791521536762012|1.583043073524024|2.374564610286036|3.166086147048048
27.2|1.0|0.86|0.0|0|0.8010709661402514|1.6021419322805028|2.403212898420754|3.2042838645610057
27.4|1.0|0.86|0.0|0|0.183961640019552|0.367923280039104|0.5518849200586561|0.735846560078208
27.6|1.0|0.86|0.0|0|0.47206611055706205|0.9441322211141241|1.4161983316711861|1.8882644422282482
27.8|1.0|0.86|0.0|0|0.7378285215329385|1.475657043065877|2.2134855645988156|2.951314086131754
28.0|1.0|0.86|0.0|0|0.601253669034632|1.202507338069264|1.8037610071038959|2.405014676138528
28.2|1.0|0.86|0.0|0|0.7621525380140527|1.5243050760281054|2.286457614042158|3.0486101520562108
28.4|1.0|0.86|0.0|0|0.8434127723396531|1.6868255446793061|2.5302383170189593|3.3736510893586122
28.6|1.0|0.86|0.0|0|0.5023359997480297|1.0046719994960593|1.5070079992440892|2.0093439989921187
28.8|1.0|0.86|0.0|0|0.4619761483921324|0.9239522967842648|1.3859284451763974|1.8479045935685297
29.0|1.0|0.86|0.0|0|1.1160219423411772|2.2320438846823545|3.348065827023532|4.464087769364709
29.2|1.0|0.86|0.0|0|0.5931456629754399|1.1862913259508798|1.7794369889263195|2.3725826519017597
29.4|1.0|0.86|0.0|0|0.4630572152687823|0.9261144305375646|1.3891716458063468|1.8522288610751292
29.6|1.0|0.86|0.0|0|0.6053977609254076|1.2107955218508153|1.8161932827762228|2.4215910437016306
29.8|1.0|0.86|0.0|0|0.6446765432061516|1.2893530864123033|1.9340296296184551|2.5787061728246066
30.0|1.0|0.86|0.0|0|1.3994417876837555|2.798883575367511|4.198325363051266|5.597767150735022
30.2|1.0|0.86|0.0|0|0.5664793344688956|1.1329586689377913|1.6994380034066867|2.2659173378755826
30.4|1.0|0.86|0.0|0|0.8978265002818088|1.7956530005636175|2.6934795008454264|3.591306001127235
30.6|1.0|0.86|0.0|0|1.4417835953476619|2.8835671906953237|4.325350786042986|5.7671343813906475
30.8|1.0|0.86|0.0|0|0.8246742702918717|1.6493485405837434|2.474022810875615|3.2986970811674867
31.0|1.0|0.86|0.0|0|0.7455761701922172|1.4911523403844344|2.2367285105766515|2.982304680768869
31.2|1.0|0.86|0.0|0|0.5244978811626793|1.0489957623253585|1.5734936434880378|2.097991524650717
31.4|1.0|0.86|0.0|0|0.44341782312636535|0.8868356462527307|1.3302534693790962|1.7736712925054614
31.6|1.0|0.86|0.0|0|0.5650379101996083|1.1300758203992165|1.6951137305988246|2.260151640798433
31.8|1.0|0.86|0.0|0|0.1850427085603589|0.3700854171207178|0.5551281256810767|0.7401708342414356
32.0|1.0|0.86|0.0|0|0.8374669025992633|1.6749338051985265|2.5124007077977897|3.349867610397053
32.2|1.0|0.86|0.0|0|0.4378323088341862|0.8756646176683724|1.3134969265025587|1.751329235336745
32.4|1.0|0.86|0.0|0|0.6799914132984128|1.3599828265968257|2.0399742398952383|2.7199656531936514
32.6|1.0|0.86|0.0|0|0.805215057149763|1.610430114299526|2.415645171449289|3.220860228599052
32.8|1.0|0.86|0.0|0|0.13855680834123643|0.27711361668247286|0.4156704250237093|0.5542272333649457
33.0|1.0|0.86|0.0|0|0.20324067678709998|0.40648135357419996|0.6097220303612999|0.8129627071483999
33.2|1.0|0.86|0.0|0|0.7965665172203451|1.5931330344406902|2.3896995516610353|3.1862660688813804
33.4|1.0|0.86|0.0|0|0.7668371621888953|1.5336743243777906|2.300511486566686|3.067348648755581
33.6|1.0|0.86|0.0|0|0.9252135421027204|1.8504270842054409|2.7756406263081614|3.7008541684108818
33.8|1.0|0.86|0.0|0|0.5230564580252399|1.0461129160504798|1.5691693740757195|2.0922258321009597
34.0|1.0|0.86|0.0|0|0.5493624320864915|1.098724864172983|1.6480872962594746|2.197449728345966
34.2|1.0|0.86|0.0|0|0.5962086880992871|1.1924173761985741|1.788626064297861|2.3848347523971483
34.4|1.0|0.86|0.0|0|0.44539978178538187|0.8907995635707637|1.3361993453561456|1.7815991271415275
34.6|1.0|0.86|0.0|0|0.8475568651073271|1.6951137302146542|2.5426705953219813|3.3902274604293083
34.8|1.0|0.86|0.0|0|1.0154826729398345|2.030965345879669|3.046448018819504|4.061930691759338
35.0|1.0|0.86|0.0|0|0.5023359991813782|1.0046719983627563|1.5070079975441344|2.0093439967255127
35.2|1.0|0.86|0.0|0|0.3808960913791092|0.7617921827582184|1.1426882741373274|1.5235843655164367
35.4|1.0|0.86|0.0|0|0.2097270826390015|0.419454165278003|0.6291812479170045|0.838908330556006
35.6|1.0|0.86|0.0|0|0.6603520214217139|1.3207040428434278|1.9810560642651416|2.6414080856868556
35.8|1.0|0.86|0.0|0|0.06738653642591096|0.1347730728518219|0.20215960927773285|0.2695461457036438
36.0|1.0|0.86|0.0|0|1.094760950843339|2.189521901686678|3.2842828525300165|4.379043803373356
36.2|1.0|0.86|0.0|0|0.4095443793555027|0.8190887587110054|1.228633138066508|1.6381775174220108
36.4|1.0|0.86|0.0|0|0.7718821443436907|1.5437642886873815|2.315646433031072|3.087528577374763
36.6|1.0|0.86|0.0|0|1.0998059306075456|2.1996118612150912|3.2994177918226373|4.3992237224301824
36.8|1.0|0.86|0.0|0|0.39693192460632454|0.7938638492126491|1.1907957738189736|1.5877276984252982
37.0|1.0|0.86|0.0|0|0.8021520325460013|1.6043040650920026|2.406456097638004|3.2086081301840053
37.2|1.0|0.86|0.0|0|0.7567472001319409|1.5134944002638817|2.270241600395823|3.0269888005277634
37.4|1.0|0.86|0.0|0|0.4630572154332189|0.9261144308664379|1.3891716462996568|1.8522288617328757
37.6|1.0|0.86|0.0|0|0.6890003082682967|1.3780006165365934|2.06700092480489|2.756001233073187
37.8|1.0|0.86|0.0|0|1.0235906770362644|2.0471813540725288|3.070772031108793|4.0943627081450575
38.0|1.0|0.86|0.0|0|0.6704419829568365|1.340883965913673|2.01132594887051|2.681767931827346
38.2|1.0|0.86|0.0|0|0.9706183743159644|1.9412367486319289|2.9118551229478933|3.8824734972638577
38.4|1.0|0.86|0.0|0|0.9025111270332135|1.805022254066427|2.7075333810996405|3.610044508132854
38.6|1.0|0.86|0.0|0|0.7808910404593924|1.5617820809187848|2.342673121378177|3.1235641618375696
38.8|1.0|0.86|0.0|0|1.209173919823953|2.418347839647906|3.6275217594718594|4.836695679295812
39.0|1.0|0.86|0.0|0|1.3439469930107601|2.6878939860215203|4.03184097903228|5.375787972043041
39.2|1.0|0.86|0.0|0|0.5235969916210165|1.047193983242033|1.5707909748630495|2.094387966484066
39.4|1.0|0.86|0.0|0|0.5336869532259885|1.067373906451977|1.6010608596779654|2.134747812903954
39.6|1.0|0.86|0.0|0|0.5482813652406917|1.0965627304813834|1.6448440957220751|2.193125460962767
39.8|1.0|0.86|0.0|0|0.7671975188021322|1.5343950376042643|2.301592556406397|3.0687900752085286
40.0|1.0|0.86|0.0|0|1.1916966636659356|2.3833933273318713|3.5750899909978067|4.7667866546637425
40.2|1.0|0.86|0.0|0|0.8010709651702207|1.6021419303404414|2.403212895510662|3.204283860680883
40.4|1.0|0.86|0.0|0|0.3590945651274527|0.7181891302549054|1.0772836953823581|1.4363782605098108
40.6|1.0|0.86|0.0|0|0.7536841762508273|1.5073683525016546|2.2610525287524816|3.014736705003309
40.8|1.0|0.86|0.0|0|0.8041339901485488|1.6082679802970976|2.412401970445646|3.216535960594195
41.0|1.0|0.86|0.0|0|0.8762051512184561|1.7524103024369122|2.6286154536553683|3.5048206048738244
41.2|1.0|0.86|0.0|0|-0.09495375539554524|-0.18990751079109047|-0.2848612661866357|-0.37981502158218095
41.4|1.0|0.86|0.0|0|0.561974884741649|1.123949769483298|1.6859246542249473|2.247899538966596
41.6|1.0|0.86|0.0|0|0.07963863479119034|0.15927726958238067|0.23891590437357102|0.31855453916476134
41.8|1.0|0.86|0.0|0|0.5751278722612192|1.1502557445224384|1.7253836167836578|2.300511489044877
42.0|1.0|0.86|0.0|0|0.6749464317766257|1.3498928635532514|2.024839295329877|2.699785727106503
42.2|1.0|0.86|0.0|0|0.8898986727307792|1.7797973454615583|2.6696960181923375|3.5595946909231166
42.4|1.0|0.86|0.0|0|0.5882808591585496|1.176561718317099|1.7648425774756484|2.353123436634198
42.6|1.0|0.86|0.0|0|0.9160244672279813|1.8320489344559625|2.748073401683944|3.664097868911925
42.8|1.0|0.86|0.0|0|0.9075561080506312|1.8151122161012625|2.722668324151894|3.630224432202525
43.0|1.0|0.86|0.0|0|0.7576480905211072|1.5152961810422143|2.2729442715633215|3.0305923620844286
43.2|1.0|0.86|0.0|0|1.2133180107720556|2.426636021544111|3.639954032316167|4.853272043088222
43.4|1.0|0.86|0.0|0|0.8288183626590769|1.6576367253181539|2.4864550879772307|3.3152734506363077
43.6|1.0|0.86|0.0|0|1.4434051956865017|2.8868103913730034|4.330215587059506|5.773620782746007
43.8|1.0|0.86|0.0|0|0.47008415350836047|0.9401683070167209|1.4102524605250812|1.8803366140334419
44.0|1.0|0.86|0.0|0|0.5034170654183258|1.0068341308366515|1.5102511962549774|2.013668261673303
44.2|1.0|0.86|0.0|0|0.6810724805397337|1.3621449610794674|2.043217441619201|2.7242899221589347
44.4|1.0|0.86|0.0|0|1.044311137041369|2.088622274082738|3.132933411124107|4.177244548165476
44.6|1.0|0.86|0.0|0|0.23242949723702644|0.4648589944740529|0.6972884917110793|0.9297179889481058
44.8|1.0|0.86|0.0|0|0.1331514721392888|0.2663029442785776|0.3994544164178664|0.5326058885571552
45.0|1.0|0.86|0.0|0|0.6497215250608867|1.2994430501217733|1.9491645751826598|2.5988861002435466
45.2|1.0|0.86|0.0|0|0.37368897501379283|0.7473779500275857|1.1210669250413785|1.4947559000551713
45.4|1.0|0.86|0.0|0|0.40449939632235365|0.8089987926447073|1.2134981889670609|1.6179975852894146
45.6|1.0|0.86|0.0|0|1.0998059305903745|2.199611861180749|3.2994177917711234|4.399223722361498
45.8|1.0|0.86|0.0|0|0.5936861967720329|1.1873723935440659|1.781058590316099|2.3747447870881317
46.0|1.0|0.86|0.0|0|0.6704419850031269|1.3408839700062538|2.0113259550093807|2.6817679400125076
46.2|1.0|0.86|0.0|0|0.6699014514769084|1.3398029029538168|2.0097043544307254|2.6796058059076335
46.4|1.0|0.86|0.0|0|0.6785499901682494|1.3570999803364987|2.035649970504748|2.7141999606729974
46.6|1.0|0.86|0.0|0|0.3999949484990797|0.7999898969981594|1.199984845497239|1.5999797939963187
46.8|1.0|0.86|0.0|0|0.2147720622367344|0.4295441244734688|0.6443161867102032|0.8590882489469376
47.0|1.0|0.86|0.0|0|0.2405375032479062|0.4810750064958124|0.7216125097437186|0.9621500129916248
47.2|1.0|0.86|0.0|0|0.3046808366925691|0.6093616733851382|0.9140425100777073|1.2187233467702765
47.4|1.0|0.86|0.0|0|0.1295479136388168|0.2590958272776336|0.3886437409164504|0.5181916545552672
47.6|1.0|0.86|0.0|0|0.486660521475133|0.973321042950266|1.459981564425399|1.946642085900532
47.8|1.0|0.86|0.0|0|0.7253962452162529|1.4507924904325058|2.1761887356487586|2.9015849808650116
48.0|1.0|0.86|0.0|0|0.8055754133168382|1.6111508266336765|2.4167262399505147|3.222301653267353
48.2|1.0|0.86|0.0|0|0.5891817495986476|1.178363499197295|1.7675452487959427|2.35672699839459
48.4|1.0|0.86|0.0|0|0.9846722500948826|1.9693445001897651|2.954016750284648|3.9386890003795303
48.6|1.0|0.86|0.0|0|0.49530906046420614|0.9906181209284123|1.4859271813926185|1.9812362418568246
48.8|1.0|0.86|0.0|0|0.5331464207879621|1.0662928415759243|1.5994392623638864|2.1325856831518486
49.0|1.0|0.86|0.0|0|0.8515207797600313|1.7030415595200625|2.554562339280094|3.406083119040125
49.2|1.0|0.86|0.0|0|1.1473728974405104|2.294745794881021|3.4421186923215314|4.589491589762042
49.4|1.0|0.86|0.0|0|0.8646737659705112|1.7293475319410223|2.594021297911534|3.4586950638820446
49.6|1.0|0.86|0.0|0|0.6864778179873253|1.3729556359746506|2.059433453961976|2.7459112719493013
49.8|1.0|0.86|0.0|0|0.2985547882612448|0.5971095765224896|0.8956643647837345|1.1942191530449793
50.0|1.0|0.86|0.0|0|0.24954639838193565|0.4990927967638713|0.748639195145807|0.9981855935277426
50.2|1.0|0.86|0.0|0|0.6735050082515233|1.3470100165030465|2.02051502475457|2.694020033006093
50.4|1.0|0.86|0.0|0|0.725936778883043|1.451873557766086|2.1778103366491286|2.903747115532172
50.6|1.0|0.86|0.0|0|0.6598114881422958|1.3196229762845917|1.9794344644268875|2.6392459525691834
50.8|1.0|0.86|0.0|0|0.7940440264160868|1.5880880528321737|2.3821320792482603|3.1761761056643474
51.0|1.0|0.86|0.0|0|0.9907982982249823|1.9815965964499647|2.972394894674947|3.9631931928999293
51.2|1.0|0.86|0.0|0|0.3019781693824919|0.6039563387649838|0.9059345081474757|1.2079126775299676
51.4|1.0|0.86|0.0|0|0.7753055260554546|1.550611052110909|2.3259165781663635|3.101222104221818
51.6|1.0|0.86|0.0|0|0.6205327049596241|1.2410654099192482|1.8615981148788723|2.4821308198384964
51.8|1.0|0.86|0.0|0|0.40143637170404|0.80287274340808|1.20430911511212|1.60574548681616
