times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)
95.4|1.0|0.8|0.0|0|0.03261220118409258|0.06522440236818516|0.09783660355227757|0.13044880473637016
95.6|1.0|0.8|0.0|0|0.17657434810593275|0.3531486962118655|0.5297230443177973|0.70629739242373
95.8|1.0|0.8|0.0|0|-0.19188946772017534|-0.3837789354403507|-0.5756684031605249|-0.7675578708807003
96.0|1.0|0.8|0.0|0|0.11909759602305722|0.23819519204611445|0.35729278806917103|0.4763903840922282
96.2|1.0|0.8|0.0|0|-0.015675477142503964|-0.03135095428500793|-0.047026431427511804|-0.06270190857001577
96.4|1.0|0.8|0.0|0|0.23423127759306248|0.46846255518612495|0.7026938327791861|0.9369251103722486
96.6|1.0|0.8|0.0|0|0.5681009346738579|1.1362018693477158|1.7043028040215706|2.2724037386954286
96.8|1.0|0.8|0.0|0|0.3834185826702745|0.766837165340549|1.1502557480108215|1.533674330681096
97.0|1.0|0.8|0.0|0|-0.032972556733875565|-0.06594511346775113|-0.0989176702016265|-0.13189022693550206
97.2|1.0|0.8|0.0|0|-0.057656928340438805|-0.11531385668087761|-0.1729707850213161|-0.2306277133617549
97.4|1.0|0.8|0.0|0|0.20738476922560967|0.41476953845121933|0.6221543076768279|0.8295390769024376
97.6|1.0|0.8|0.0|0|-0.22918629318039185|-0.4583725863607837|-0.6875588795411743|-0.9167451727215662
97.8|1.0|0.8|0.0|0|0.2904467840871078|0.5808935681742156|0.8713403522613217|1.1617871363484296
98.0|1.0|0.8|0.0|0|-0.17369149946287524|-0.3473829989257505|-0.5210744983886247|-0.6947659978515
98.2|1.0|0.8|0.0|0|-0.2569336920711796|-0.5138673841423592|-0.7708010762135374|-1.027734768284717
98.4|1.0|0.8|0.0|0|0.2598165396967672|0.5196330793935344|0.7794496190903002|1.0392661587870675
98.6|1.0|0.8|0.0|0|-0.706657742548269|-1.413315485096538|-2.119973227644803|-2.826630970193072
98.8|1.0|0.8|0.0|0|0.07603507699415793|0.15207015398831586|0.22810523098247337|0.3041403079766313
99.0|1.0|0.8|0.0|0|-0.04072020659921694|-0.08144041319843388|-0.12216061979765061|-0.16288082639686755
99.2|1.0|0.8|0.0|0|-0.46702112823404646|-0.9340422564680929|-1.4010633847021368|-1.8680845129361832
99.4|1.0|0.8|0.0|0|0.35603154079202826|0.7120630815840565|1.0680946223760828|1.424126163168111
99.6|1.0|0.8|0.0|0|-0.17945719245733943|-0.35891438491467886|-0.5383715773720172|-0.7178287698293567
99.8|1.0|0.8|0.0|0|-0.4844983853670424|-0.9689967707340847|-1.4534951561011245|-1.9379935414681666
100.0|1.0|0.8|0.0|0|0.7495400852648897|1.4990801705297794|2.248620255794665|2.9981603410595548
100.2|1.0|0.8|0.0|0|-0.09297179789398805|-0.1859435957879761|-0.27891539368196366|-0.3718871915759517
100.4|1.0|0.8|0.0|0|0.11621474915678856|0.23242949831357712|0.34864424747036504|0.4648589966271536
100.6|1.0|0.8|0.0|0|0.09621500265813673|0.19243000531627347|0.2886450079744097|0.38486001063254643
100.8|1.0|0.8|0.0|0|0.2576544046596975|0.515308809319395|0.7729632139790912|1.0306176186387888
101.0|1.0|0.8|0.0|0|0.18954715651518217|0.37909431303036434|0.5686414695455454|0.7581886260607276
101.2|1.0|0.8|0.0|0|0.17963737145008069|0.35927474290016137|0.5389121143502411|0.7185494858003217
101.4|1.0|0.8|0.0|0|-0.30990599489508924|-0.6198119897901785|-0.929717984685266|-1.2396239795803552
101.6|1.0|0.8|0.0|0|-0.4270216335693844|-0.8540432671387688|-1.2810649007081507|-1.708086534277535
101.8|1.0|0.8|0.0|0|-0.3963913898612376|-0.7927827797224752|-1.1891741695837106|-1.5855655594449483
102.0|1.0|0.8|0.0|0|0.03063024441071323|0.06126048882142646|0.09189073323213952|0.12252097764285275
102.2|1.0|0.8|0.0|0|0.2531499576492936|0.5062999152985872|0.7594498729478794|1.0125998305971728
102.4|1.0|0.8|0.0|0|0.2823387773422294|0.5646775546844588|0.8470163320266866|1.129355109368916
102.6|1.0|0.8|0.0|0|0.14414232450770226|0.2882846490154045|0.432426973523106|0.5765692980308083
102.8|1.0|0.8|0.0|0|0.18702466525923245|0.3740493305184649|0.5610739957776963|0.7480986610369288
103.0|1.0|0.8|0.0|0|0.17927701598207949|0.35855403196415897|0.5378310479462375|0.7171080639283169
103.2|1.0|0.8|0.0|0|0.21981704440142513|0.43963408880285026|0.6594511332042742|0.8792681776056993
103.4|1.0|0.8|0.0|0|0.327743608686433|0.655487217372866|0.9832308260592971|1.3109744347457302
103.6|1.0|0.8|0.0|0|0.12107955267216322|0.24215910534432644|0.363238658016489|0.4843182106886522
103.8|1.0|0.8|0.0|0|0.48648034303594656|0.9729606860718931|1.459441029107837|1.9459213721437836
104.0|1.0|0.8|0.0|0|0.4969306621351284|0.9938613242702568|1.4907919864053825|1.9877226485405108
104.2|1.0|0.8|0.0|0|1.0111584025039346|2.0223168050078693|3.0334752075117986|4.044633610015733
104.4|1.0|0.8|0.0|0|0.3513469143107071|0.7026938286214142|1.0540407429321192|1.4053876572428263
104.6|1.0|0.8|0.0|0|0.31513115696900085|0.6302623139380017|0.9453934709070009|1.2605246278760016
104.8|1.0|0.8|0.0|0|-0.22233953378745375|-0.4446790675749075|-0.66701860136236|-0.8893581351498138
105.0|1.0|0.8|0.0|0|0.18738502239313692|0.37477004478627385|0.5621550671794097|0.7495400895725466
105.2|1.0|0.8|0.0|0|0.2347718101044304|0.4695436202088608|0.7043154303132899|0.9390872404177203
105.4|1.0|0.8|0.0|0|-0.3403560609073614|-0.6807121218147228|-1.0210681827220822|-1.3614242436294437
105.6|1.0|0.8|0.0|0|-0.09837713573913798|-0.19675427147827595|-0.2951314072174134|-0.39350854295655135
105.8|1.0|0.8|0.0|0|-0.06540457996248739|-0.13080915992497477|-0.1962137398874618|-0.2616183198499492
106.0|1.0|0.8|0.0|0|0.2252223815053005|0.450444763010601|0.6756671445159003|0.9008895260212008
106.2|1.0|0.8|0.0|0|0.1845021752789036|0.3690043505578072|0.5535065258367098|0.7380087011156135
106.4|1.0|0.8|0.0|0|-0.11080941068998082|-0.22161882137996164|-0.3324282320699419|-0.44323764275992267
106.6|1.0|0.8|0.0|0|-0.18414181737898633|-0.36828363475797266|-0.5524254521369579|-0.7365672695159443
106.8|1.0|0.8|0.0|0|-0.16197993596055327|-0.32395987192110653|-0.4859398078816589|-0.6479197438422122
107.0|1.0|0.8|0.0|0|-0.22756469411368035|-0.4551293882273607|-0.6826940823410398|-0.9102587764547202
107.2|1.0|0.8|0.0|0|0.35855403174588024|0.7171080634917605|1.0756620952376388|1.434216126983519
107.4|1.0|0.8|0.0|0|0.2599967180858951|0.5199934361717902|0.7799901542576837|1.0399868723435788
107.6|1.0|0.8|0.0|0|-0.30792403932602636|-0.6158480786520527|-0.9237721179780775|-1.2316961573041039
107.8|1.0|0.8|0.0|0|-0.226843981134298|-0.453687962268596|-0.6805319434028927|-0.9073759245371907
108.0|1.0|0.8|0.0|0|0.002882847658474932|0.005765695316949864|0.008648542975424781|0.011531390633899713
108.2|1.0|0.8|0.0|0|-0.2572940476832448|-0.5145880953664896|-0.771882143049733|-1.0291761907329777
108.4|1.0|0.8|0.0|0|-0.13369200409477355|-0.2673840081895471|-0.40107601228431994|-0.5347680163790934
108.6|1.0|0.8|0.0|0|0.396031036039349|0.792062072078698|1.188093108118045|1.5841241441573939
108.8|1.0|0.8|0.0|0|0.16666456319915612|0.33332912639831225|0.49999368959746743|0.6666582527966235
109.0|1.0|0.8|0.0|0|0.361617055233219|0.723234110466438|1.0848511656996551|1.446468220932874
109.2|1.0|0.8|0.0|0|0.2621588522422828|0.5243177044845656|0.786476556726847|1.0486354089691299
109.4|1.0|0.8|0.0|0|0.15711513307614963|0.31423026615229926|0.47134539922844804|0.6284605323045978
109.6|1.0|0.8|0.0|0|-0.352968514026725|-0.70593702805345|-1.0589055420801732|-1.4118740561068983
109.8|1.0|0.8|0.0|0|-0.13837663047219406|-0.2767532609443881|-0.4151298914165814|-0.5535065218887755
110.0|1.0|0.8|0.0|0|-0.00018017787049757334|-0.00036035574099514667|-0.000540533611492719|-0.0007207114819902923
110.2|1.0|0.8|0.0|0|-0.35314869270834637|-0.7062973854166927|-1.0594460781250372|-1.4125947708333835
110.4|1.0|0.8|0.0|0|0.15369175455649398|0.30738350911298795|0.46107526366948104|0.614767018225975
110.6|1.0|0.8|0.0|0|-0.4691832642586091|-0.9383665285172182|-1.4075497927758247|-1.8767330570344338
110.8|1.0|0.8|0.0|0|0.2520688897307266|0.5041377794614532|0.7562066691921784|1.0082755589229049
111.0|1.0|0.8|0.0|0|-0.02288259264692899|-0.04576518529385798|-0.06864777794078684|-0.09153037058771583
111.2|1.0|0.8|0.0|0|-0.10576442980585862|-0.21152885961171725|-0.3172932894175753|-0.4230577192234339
111.4|1.0|0.8|0.0|0|-0.2070244121539874|-0.4140488243079748|-0.621073236461961|-0.8280976486159485
111.6|1.0|0.8|0.0|0|-0.3935085423072454|-0.7870170846144908|-1.1805256269217341|-1.5740341692289794
111.8|1.0|0.8|0.0|0|-0.3459415769786577|-0.6918831539573154|-1.0378247309359712|-1.383766307914629
112.0|1.0|0.8|0.0|0|-0.3578333183060753|-0.7156666366121506|-1.0734999549182238|-1.4313332732242992
112.2|1.0|0.8|0.0|0|-0.3403560617414772|-0.6807121234829544|-1.0210681852244297|-1.3614242469659068
112.4|1.0|0.8|0.0|0|-0.007207114936027216|-0.014414229872054433|-0.02162134480808161|-0.028828459744108827
112.6|1.0|0.8|0.0|0|0.7450356384625781|1.4900712769251563|2.23510691538773|2.9801425538503086
112.8|1.0|0.8|0.0|0|0.6536854396897257|1.3073708793794514|1.9610563190691737|2.6147417587588992
113.0|1.0|0.8|0.0|0|0.2654020545975075|0.530804109195015|0.796206163792521|1.0616082183900284
113.2|1.0|0.8|0.0|0|-0.02774739717046034|-0.05549479434092068|-0.08324219151138088|-0.11098958868184121
113.4|1.0|0.8|0.0|0|0.01801779170724332|0.03603558341448664|0.05405337512172986|0.07207116682897319
113.6|1.0|0.8|0.0|0|0.40413904150889757|0.8082780830177951|1.2124171245266904|1.616556166035588
113.8|1.0|0.8|0.0|0|-0.007567472084483605|-0.01513494416896721|-0.02270241625345077|-0.030269888337934373
114.0|1.0|0.8|0.0|0|-0.21981704271165672|-0.43963408542331345|-0.659451128134969|-0.8792681708466257
114.2|1.0|0.8|0.0|0|0.10630496365047302|0.21260992730094605|0.31891489095141845|0.4252198546018915
114.4|1.0|0.8|0.0|0|0.3075636845041302|0.6151273690082604|0.9226910535123889|1.2302547380165192
114.6|1.0|0.8|0.0|0|-0.18702466524846403|-0.37404933049692807|-0.5610739957453911|-0.748098660993855
114.8|1.0|0.8|0.0|0|0.09801678063027802|0.19603356126055604|0.2940503418908335|0.39206712252111153
115.0|1.0|0.8|0.0|0|0.3333291251302583|0.6666582502605166|0.9999873753907731|1.3333165005210315
115.2|1.0|0.8|0.0|0|0.40900384508800963|0.8180076901760193|1.2270115352640265|1.6360153803520363
115.4|1.0|0.8|0.0|0|-0.20936672497598938|-0.41873344995197875|-0.628100174927967|-0.8374668999039564
115.6|1.0|0.8|0.0|0|-0.06504422281053854|-0.13008844562107708|-0.19513266843161528|-0.2601768912421538
115.8|1.0|0.8|0.0|0|-0.13152986954664822|-0.26305973909329644|-0.39458960863994397|-0.5261194781865922
116.0|1.0|0.8|0.0|0|0.14414232443377853|0.28828464886755706|0.43242697330133484|0.5765692977351133
116.2|1.0|0.8|0.0|0|0.27531183947256094|0.5506236789451219|0.8259355184176812|1.1012473578902422
116.4|1.0|0.8|0.0|0|0.09080966439214543|0.18161932878429085|0.27242899317643576|0.3632386575685812
116.6|1.0|0.8|0.0|0|-0.2392762565377054|-0.4785525130754108|-0.7178287696131149|-0.9571050261508203
116.8|1.0|0.8|0.0|0|-0.04810750025440943|-0.09621500050881886|-0.14432250076322803|-0.19243000101763746
117.0|1.0|0.8|0.0|0|-0.2270241599707517|-0.4540483199415034|-0.6810724799122538|-0.9080966398830055
117.2|1.0|0.8|0.0|0|0.37080612844671157|0.7416122568934231|1.1124183853401326|1.4832245137868443
117.4|1.0|0.8|0.0|0|-0.020360102239646967|-0.040720204479293934|-0.06108030671894079|-0.08144040895858776
117.6|1.0|0.8|0.0|0|-0.378553776952613|-0.757107553905226|-1.135661330857837|-1.51421510781045
117.8|1.0|0.8|0.0|0|0.11675528228021004|0.23351056456042008|0.3502658468406295|0.46702112912083954
118.0|1.0|0.8|0.0|0|0.23008718566154152|0.46017437132308303|0.6902615569846232|0.9203487426461647
118.2|1.0|0.8|0.0|0|-0.5399931803185614|-1.0799863606371227|-1.6199795409556812|-2.159972721274243
118.4|1.0|0.8|0.0|0|0.1257641786840396|0.2515283573680792|0.37729253605211815|0.5030567147361578
118.6|1.0|0.8|0.0|0|-0.25242924351739954|-0.5048584870347991|-0.7572877305521972|-1.0097169740695966
118.8|1.0|0.8|0.0|0|0.1416198335567607|0.2832396671135214|0.4248595006702813|0.566479334227042
119.0|1.0|0.8|0.0|0|-0.058197462327370934|-0.11639492465474187|-0.1745923869821125|-0.23278984930948343
119.2|1.0|0.8|0.0|0|0.15711513295682394|0.3142302659136479|0.47134539887047094|0.6284605318272949
119.4|1.0|0.8|0.0|0|-0.12864702418941318|-0.25729404837882636|-0.3859410725682388|-0.5145880967576519
119.6|1.0|0.8|0.0|0|0.29062696074572186|0.5812539214914437|0.871880882237164|1.1625078429828857
119.8|1.0|0.8|0.0|0|0.003063024918083104|0.006126049836166208|0.009189074754249295|0.0122520996723324
120.0|1.0|0.8|0.0|0|0.4268414580312678|0.8536829160625355|1.280524374093801|1.7073658321250686
120.2|1.0|0.8|0.0|0|0.007567472757946241|0.015134945515892482|0.02270241827383868|0.030269891031784922
120.4|1.0|0.8|0.0|0|0.3452208668703682|0.6904417337407364|1.0356626006111027|1.380883467481471
120.6|1.0|0.8|0.0|0|0.19423178275028494|0.3884635655005699|0.5826953482508538|0.7769271310011386
120.8|1.0|0.8|0.0|0|0.31531133420678115|0.6306226684135623|0.9459340026203418|1.2612453368271228
121.0|1.0|0.8|0.0|0|0.19657409441919316|0.3931481888383863|0.5897222832575784|0.7862963776767715
121.2|1.0|0.8|0.0|0|-0.3106267074390783|-0.6212534148781566|-0.9318801223172332|-1.2425068297563115
121.4|1.0|0.8|0.0|0|-0.08558450307871689|-0.17116900615743377|-0.2567535092361502|-0.34233801231486705
121.6|1.0|0.8|0.0|0|0.4396340877396873|0.8792681754793746|1.3189022632190597|1.7585363509587468
121.8|1.0|0.8|0.0|0|-0.2217989995944665|-0.443597999188933|-0.6653969987833982|-0.8871959983778648
122.0|1.0|0.8|0.0|0|-0.0023423115749028533|-0.004684623149805707|-0.007026934724708547|-0.0093692462996114
122.2|1.0|0.8|0.0|0|0.46702113063802286|0.9340422612760457|1.401063391914066|1.8680845225520888
122.4|1.0|0.8|0.0|0|0.06540457950322895|0.1308091590064579|0.19621373850968649|0.2616183180129154
122.6|1.0|0.8|0.0|0|-0.19675427068723383|-0.39350854137446767|-0.5902628120617004|-0.7870170827489342
122.8|1.0|0.8|0.0|0|0.26504169872961963|0.5300833974592393|0.7951250961888574|1.060166794918477
123.0|1.0|0.8|0.0|0|0.6511629485600866|1.3023258971201732|1.9534888456802564|2.604651794240343
123.2|1.0|0.8|0.0|0|0.17441221230052195|0.3488244246010439|0.5232366369015649|0.6976488492020868
123.4|1.0|0.8|0.0|0|0.39368872259656235|0.7873774451931247|1.1810661677896848|1.5747548903862472
123.6|1.0|0.8|0.0|0|0.07351258610025986|0.14702517220051972|0.22053775830077918|0.29405034440103905
123.8|1.0|0.8|0.0|0|0.44179622322204565|0.8835924464440913|1.3253886696661343|1.76718489288818
124.0|1.0|0.8|0.0|0|-0.272428990370827|-0.544857980741654|-0.8172869711124796|-1.0897159614833067
124.2|1.0|0.8|0.0|0|0.5099034713412407|1.0198069426824814|1.5297104140237192|2.0396138853649597
124.4|1.0|0.8|0.0|0|0.5331464210763811|1.0662928421527622|1.5994392632291403|2.1325856843055213
124.6|1.0|0.8|0.0|0|0.18161932814779008|0.36323865629558016|0.5448579844433693|0.7264773125911593
124.8|1.0|0.8|0.0|0|0.07333240839303477|0.14666481678606955|0.21999722517910392|0.2933296335721387
125.0|1.0|0.8|0.0|0|0.11333190232573553|0.22666380465147107|0.33999570697720594|0.45332760930294147
125.2|1.0|0.8|0.0|0|0.5753080516660708|1.1506161033321416|1.7259241549982092|2.3012322066642796
125.4|1.0|0.8|0.0|0|-0.23945643524086357|-0.47891287048172715|-0.7183693057225894|-0.957825740963453
125.6|1.0|0.8|0.0|0|0.07387294240470517|0.14774588480941034|0.22161882721411508|0.29549176961882023
125.8|1.0|0.8|0.0|0|-0.09819695788028193|-0.19639391576056386|-0.29459087364084524|-0.3927878315211272
126.0|1.0|0.8|0.0|0|-0.014774587931460715|-0.02954917586292143|-0.04432376379438206|-0.059098351725842775
126.2|1.0|0.8|0.0|0|0.18450217606878158|0.36900435213756316|0.5535065282063437|0.7380087042751252
126.4|1.0|0.8|0.0|0|0.277473974565801|0.554947949131602|0.8324219236974014|1.1098958982632023
126.6|1.0|0.8|0.0|0|0.05567497318261308|0.11134994636522616|0.16702491954783893|0.22269989273045201
126.8|1.0|0.8|0.0|0|-0.11837688240833824|-0.23675376481667648|-0.3551306472250141|-0.4735075296333523
127.0|1.0|0.8|0.0|0|-0.27278934745118044|-0.5455786949023609|-0.8183680423535399|-1.0911573898047204
127.2|1.0|0.8|0.0|0|-0.4466610255560958|-0.8933220511121917|-1.339983076668285|-1.7866441022243809
127.4|1.0|0.8|0.0|0|-0.07549454103369506|-0.15098908206739012|-0.22648362310108475|-0.3019781641347798
127.6|1.0|0.8|0.0|0|-0.3486442448879828|-0.6972884897759656|-1.0459327346639464|-1.3945769795519294
127.8|1.0|0.8|0.0|0|-0.26251920676208124|-0.5250384135241625|-0.7875576202862423|-1.0500768270483236
128.0|1.0|0.8|0.0|0|0.20936672601441406|0.4187334520288281|0.628100178043241|0.8374669040576551
128.2|1.0|0.8|0.0|0|-0.050449812591250566|-0.10089962518250113|-0.15134943777375143|-0.201799250365002
128.4|1.0|0.8|0.0|0|0.34089659652410803|0.6817931930482161|1.0226897895723221|1.3635863860964303
128.6|1.0|0.8|0.0|0|-0.42918376869638486|-0.8583675373927697|-1.2875513060891524|-1.7167350747855372
128.8|1.0|0.8|0.0|0|0.23459163274412298|0.46918326548824596|0.7037748982323676|0.9383665309764906
129.0|1.0|0.8|0.0|0|0.2652218766786975|0.530443753357395|0.7956656300360911|1.0608875067147887
129.2|1.0|0.8|0.0|0|0.07819721122679774|0.15639442245359547|0.23459163368039276|0.3127888449071905
129.4|1.0|0.8|0.0|0|0.330626455783204|0.661252911566408|0.9918793673496101|1.3225058231328142
129.6|1.0|0.8|0.0|0|-0.052972303847782364|-0.10594460769556473|-0.15891691154334678|-0.21188921539112915
129.8|1.0|0.8|0.0|0|0.0005405341240111743|0.0010810682480223487|0.00162160237203352|0.0021621364960446943
130.0|1.0|0.8|0.0|0|-0.21116850387014002|-0.42233700774028005|-0.6335055116104189|-0.8446740154805589
130.2|1.0|0.8|0.0|0|0.027567220175697026|0.05513444035139405|0.08270166052709092|0.11026888070278795
130.4|1.0|0.8|0.0|0|0.30792403989180483|0.6158480797836097|0.9237721196754128|1.2316961595672176
130.6|1.0|0.8|0.0|0|-0.11134994372696393|-0.22269988745392785|-0.33404983118089115|-0.4453997749078551
130.8|1.0|0.8|0.0|0|0.20197943200240862|0.40395886400481723|0.6059382960072247|0.8079177280096334
131.0|1.0|0.8|0.0|0|-0.06053977616975322|-0.12107955233950644|-0.18161932850925933|-0.24215910467901255
131.2|1.0|0.8|0.0|0|0.14648463699326397|0.29296927398652794|0.43945391097979114|0.5859385479730551
131.4|1.0|0.8|0.0|0|0.015315122347674346|0.030630244695348693|0.045945367043022954|0.0612604893906973
131.6|1.0|0.8|0.0|0|0.11351208015577878|0.22702416031155756|0.3405362404673357|0.45404832062311445
131.8|1.0|0.8|0.0|0|-0.22468184628145557|-0.44936369256291114|-0.6740455388443655|-0.898727385125821
132.0|1.0|0.8|0.0|0|0.13657485328003544|0.27314970656007087|0.40972455984010553|0.546299413120141
132.2|1.0|0.8|0.0|0|-0.3963913907550162|-0.7927827815100325|-1.1891741722650466|-1.5855655630200627
132.4|1.0|0.8|0.0|0|0.21711437544930978|0.43422875089861956|0.6513431263479281|0.8684575017972379
132.6|1.0|0.8|0.0|0|0.1513494411084686|0.3026988822169372|0.4540483233254049|0.6053977644338735
132.8|1.0|0.8|0.0|0|-0.2299070058131476|-0.4598140116262952|-0.6897210174394416|-0.9196280232525892
133.0|1.0|0.8|0.0|0|0.3690043505912766|0.7380087011825532|1.107013051773828|1.4760174023651045
133.2|1.0|0.8|0.0|0|-0.2095469027169749|-0.4190938054339498|-0.6286407081509235|-0.8381876108678985
133.4|1.0|0.8|0.0|0|0.514948452044337|1.029896904088674|1.5448453561330082|2.0597938081773455
133.6|1.0|0.8|0.0|0|0.22954665209370453|0.45909330418740907|0.6886399562811123|0.9181866083748168
133.8|1.0|0.8|0.0|0|-0.6360280029094434|-1.2720560058188868|-1.9080840087283268|-2.54411201163777
134.0|1.0|0.8|0.0|0|-0.8270165827512399|-1.6540331655024798|-2.481049748253715|-3.308066331004955
134.2|1.0|0.8|0.0|0|-0.4037786840004268|-0.8075573680008536|-1.2113360520012781|-1.6151147360017049
134.4|1.0|0.8|0.0|0|-0.16936723100865508|-0.33873446201731017|-0.5081016930259643|-0.6774689240346193
134.6|1.0|0.8|0.0|0|0.24233928220375694|0.4846785644075139|0.7270178466112696|0.9693571288150264
134.8|1.0|0.8|0.0|0|-0.1336920051914059|-0.2673840103828118|-0.4010760155742169|-0.5347680207656228
135.0|1.0|0.8|0.0|0|0.5524254563520667|1.1048509127041335|1.6572763690561971|2.209701825408264
135.2|1.0|0.8|0.0|0|0.5473804756303439|1.0947609512606877|1.6421414268910286|2.189521902521373
135.4|1.0|0.8|0.0|0|-0.0758548981294735|-0.151709796258947|-0.2275646943884201|-0.30341959251789363
135.6|1.0|0.8|0.0|0|-0.118016527054133|-0.236033054108266|-0.3540495811623983|-0.47206610821653133
135.8|1.0|0.8|0.0|0|0.11080941304477174|0.22161882608954347|0.33242823913431463|0.44323765217908634
136.0|1.0|0.8|0.0|0|-0.30738350579194984|-0.6147670115838997|-0.9221505173758479|-1.2295340231677976
136.2|1.0|0.8|0.0|0|-0.47945340417732996|-0.9589068083546599|-1.4383602125319872|-1.9178136167093172
136.4|1.0|0.8|0.0|0|-0.3812564457987904|-0.7625128915975808|-1.143769337396369|-1.5250257831951595
136.6|1.0|0.8|0.0|0|-0.37080612700694504|-0.7416122540138901|-1.1124183810208332|-1.4832245080277782
136.8|1.0|0.8|0.0|0|-0.40179672664147836|-0.8035934532829567|-1.2053901799244329|-1.6071869065659112
137.0|1.0|0.8|0.0|0|0.30089710197964475|0.6017942039592895|0.9026913059389327|1.2035884079185775
137.2|1.0|0.8|0.0|0|-0.648640455952264|-1.297280911904528|-1.9459213678567884|-2.5945618238090526
137.4|1.0|0.8|0.0|0|0.09837713698594606|0.19675427397189213|0.2951314109578377|0.3935085479437837
137.6|1.0|0.8|0.0|0|0.3156716904841599|0.6313433809683198|0.947015071452478|1.262686761936638
137.8|1.0|0.8|0.0|0|0.21206939441588493|0.42413878883176986|0.6362081832476536|0.8482775776635385
138.0|1.0|0.8|0.0|0|-0.10306176013167724|-0.20612352026335448|-0.3091852803950311|-0.4122470405267084
138.2|1.0|0.8|0.0|0|0.6637754012495868|1.3275508024991736|1.9913262037487565|2.655101604998343
138.4|1.0|0.8|0.0|0|-0.027387040724570422|-0.054774081449140845|-0.08216112217371112|-0.10954816289828154
138.6|1.0|0.8|0.0|0|-0.07549454145395436|-0.15098908290790872|-0.22648362436186267|-0.30197816581581705
138.8|1.0|0.8|0.0|0|-0.22197917791461824|-0.4439583558292365|-0.6659375337438536|-0.8879167116584717
139.0|1.0|0.8|0.0|0|0.23963661394896937|0.47927322789793875|0.7189098418469069|0.9585464557958762
139.2|1.0|0.8|0.0|0|-0.6989100921721553|-1.3978201843443105|-2.096730276516462|-2.7956403686886175
139.4|1.0|0.8|0.0|0|-0.441075510909432|-0.882151021818864|-1.3232265327282935|-1.7643020436377255
139.6|1.0|0.8|0.0|0|0.14666481523745473|0.29332963047490945|0.4399944457123634|0.5866592609498181
139.8|1.0|0.8|0.0|0|0.06810724846960517|0.13621449693921034|0.20432174540881515|0.2724289938784203
140.0|1.0|0.8|0.0|0|-0.09801677991956248|-0.19603355983912496|-0.2940503397586869|-0.39206711967824937
140.2|1.0|0.8|0.0|0|-0.13837663029553382|-0.27675326059106764|-0.4151298908866007|-0.5535065211821345
140.4|1.0|0.8|0.0|0|0.18954715622385282|0.37909431244770564|0.5686414686715574|0.7581886248954103
140.6|1.0|0.8|0.0|0|0.2399969688395506|0.4799939376791012|0.7199909065186505|0.9599878753582011
140.8|1.0|0.8|0.0|0|-0.3254012955178044|-0.6508025910356088|-0.9762038865534114|-1.3016051820712158
141.0|1.0|0.8|0.0|0|-0.04756696677679433|-0.09513393355358866|-0.14270090033038274|-0.19026786710717705
141.2|1.0|0.8|0.0|0|-0.28936571412778017|-0.5787314282555603|-0.868097142383339|-1.1574628565111191
141.4|1.0|0.8|0.0|0|0.07117027272091953|0.14234054544183905|0.21351081816275816|0.28468109088367766
141.6|1.0|0.8|0.0|0|-0.2217989995784594|-0.4435979991569188|-0.6653969987353769|-0.8871959983138363
141.8|1.0|0.8|0.0|0|-0.1484665930029588|-0.2969331860059176|-0.4453997790088756|-0.5938663720118345
142.0|1.0|0.8|0.0|0|0.1621601151186043|0.3243202302372086|0.48648034535581197|0.6486404604744163
142.2|1.0|0.8|0.0|0|-0.0958546449051938|-0.1917092898103876|-0.28756393471558084|-0.38341857962077464
142.4|1.0|0.8|0.0|0|-0.1639618927755511|-0.3279237855511022|-0.49188567832665236|-0.6558475711022035
142.6|1.0|0.8|0.0|0|-0.3055817259603648|-0.6111634519207296|-0.9167451778810928|-1.2223269038414577
142.8|1.0|0.8|0.0|0|-0.2340510975988584|-0.4681021951977168|-0.7021532927965739|-0.9362043903954322
143.0|1.0|0.8|0.0|0|0.11621474942134238|0.23242949884268477|0.3486442482640265|0.46485899768536887
143.2|1.0|0.8|0.0|0|-0.44197639995982213|-0.8839527999196443|-1.3259291998794638|-1.767905599839286
143.4|1.0|0.8|0.0|0|0.09098984286480126|0.18197968572960252|0.27296952859440327|0.36395937145920454
143.6|1.0|0.8|0.0|0|0.058377641448169065|0.11675528289633813|0.1751329243445069|0.23351056579267596
143.8|1.0|0.8|0.0|0|-0.2544112012855478|-0.5088224025710956|-0.763233603856642|-1.0176448051421898
144.0|1.0|0.8|0.0|0|-0.00756747160106898|-0.01513494320213796|-0.022702414803206897|-0.03026988640427588
144.2|1.0|0.8|0.0|0|-0.024864551361824874|-0.04972910272364975|-0.07459365408547448|-0.09945820544729936
144.4|1.0|0.8|0.0|0|-0.04792732185072968|-0.09585464370145937|-0.14378196555218878|-0.19170928740291845
144.6|1.0|0.8|0.0|0|-0.1819796833361035|-0.363959366672207|-0.5459390500083094|-0.7279187333444129
144.8|1.0|0.8|0.0|0|0.0684676049338305|0.136935209867661|0.20540281480149114|0.2738704197353216
145.0|1.0|0.8|0.0|0|0.08558450543612715|0.1711690108722543|0.256753516308381|0.3423380217445081
145.2|1.0|0.8|0.0|0|-0.08324219167669078|-0.16648438335338156|-0.2497265750300719|-0.3329687667067627
