A,B,C,Equation,RMSE
15.76556667844114,114.58413858345011,-164086.6533729716,U = 15.7656*lambda^2 + 114.5841*lambda + -164086.6534,0.005044981333776378
13.513342851180713,114.46702295826981,-164333.33387307817,U = 13.5133*lambda^2 + 114.4670*lambda + -164333.3339,0.0076272948435486855
18.017790507420102,123.782220611698,-164159.04691753676,U = 18.0178*lambda^2 + 123.7822*lambda + -164159.0469,0.006741639876449877
18.01779046672098,128.19657931177062,-164436.20110523445,U = 18.0178*lambda^2 + 128.1966*lambda + -164436.2011,0.006741639901340519
24.774461952174093,113.41298217704752,-164724.63611418687,U = 24.7745*lambda^2 + 113.4130*lambda + -164724.6361,0.012932707647725576
22.522238107395776,85.80071828648215,-164524.02423315778,U = 22.5222*lambda^2 + 85.8007*lambda + -164524.0242,0.006324218786966264
18.017790471531153,100.8275555614673,-164257.2550966312,U = 18.0178*lambda^2 + 100.8276*lambda + -164257.2551,0.007627294851248836
22.522238120729625,109.63825508812442,-164064.74619034622,U = 22.5222*lambda^2 + 109.6383*lambda + -164064.7462,0.010786623822854582
15.76556671390848,113.196768688882,-164097.26145540655,U = 15.7656*lambda^2 + 113.1968*lambda + -164097.2615,0.009438295839164015
20.270014299489887,158.3313338808075,-164026.7990222466,U = 20.2700*lambda^2 + 158.3313*lambda + -164026.7990,0.004044983933959387
24.774461916347416,128.80017527914606,-164221.78220177768,U = 24.7745*lambda^2 + 128.8002*lambda + -164221.7822,0.008841577828773166
15.765566695470982,129.59295804370777,-164267.07150970981,U = 15.7656*lambda^2 + 129.5930*lambda + -164267.0715,0.009438295829830023
18.01779050277873,127.5659566174727,-163879.11789728238,U = 18.0178*lambda^2 + 127.5660*lambda + -163879.1179,0.006741639876449876
18.017790502716103,140.178409957065,-164174.40428816288,U = 18.0178*lambda^2 + 140.1784*lambda + -164174.4043,0.00674163987489421
15.765566666316113,124.54797673068242,-164366.0553304479,U = 15.7656*lambda^2 + 124.5480*lambda + -164366.0553,0.009438295831385689
24.774461926233542,128.16955260484247,-164449.1137667814,U = 24.7745*lambda^2 + 128.1696*lambda + -164449.1138,0.00884157782853593
13.513342875466565,126.95335174581851,-164326.4107960225,U = 13.5133*lambda^2 + 126.9534*lambda + -164326.4108,0.012648437586204278
24.774461936149454,105.84551018648199,-164288.42316763086,U = 24.7745*lambda^2 + 105.8455*lambda + -164288.4232,0.0038136474289244817
18.01779046855334,104.86354063340696,-164154.7828690564,U = 18.0178*lambda^2 + 104.8635*lambda + -164154.7829,0.006741639885783868
15.765566701967765,94.2780886887922,-164456.34217359225,U = 15.7656*lambda^2 + 94.2781*lambda + -164456.3422,0.009438295839164015
13.513342888360672,136.91718987276545,-164086.96263669277,U = 13.5133*lambda^2 + 136.9172*lambda + -164086.9626,0.012648437593500995
20.270014272580603,127.17857415319304,-164180.9004459693,U = 20.2700*lambda^2 + 127.1786*lambda + -164180.9004,0.0139472130487072
15.765566659287094,116.98050473321928,-164130.6989177643,U = 15.7656*lambda^2 + 116.9805*lambda + -164130.6989,0.00943829583449702
15.765566683190515,123.91735405096551,-164191.8314790957,U = 15.7656*lambda^2 + 123.9174*lambda + -164191.8315,0.009438295839164015
9.00889525658647,136.93520767250448,-164381.0026471586,U = 9.0089*lambda^2 + 136.9352*lambda + -164381.0026,0.008089967866363105
20.270014289550875,98.42218052668613,-164266.33344394396,U = 20.2700*lambda^2 + 98.4222*lambda + -164266.3334,0.004044983933959387
18.017790518829884,126.556960337708,-164098.54405341388,U = 18.0178*lambda^2 + 126.5570*lambda + -164098.5441,0.00762729485399889
11.261119049069437,129.4848513212928,-164389.72812401789,U = 11.2611*lambda^2 + 129.4849*lambda + -164389.7281,0.006466353819726961
20.27001430801418,119.23272852230002,-164107.14722998993,U = 20.2700*lambda^2 + 119.2327*lambda + -164107.1472,0.004044983926181058
24.774461934484766,104.20589125403785,-164304.9341124544,U = 24.7745*lambda^2 + 104.2059*lambda + -164304.9341,0.008841577831620009
15.76556670261294,101.97168522616266,-164269.02341232443,U = 15.7656*lambda^2 + 101.9717*lambda + -164269.0234,0.00504498134541791
20.270014287271138,94.89069359353743,-164164.30761349553,U = 20.2700*lambda^2 + 94.8907*lambda + -164164.3076,0.013947213043593877
15.765566684184398,133.37669405469205,-163919.15613142986,U = 15.7656*lambda^2 + 133.3767*lambda + -163919.1561,0.00943829583449702
15.765566696099421,145.61077378480695,-164056.8532646139,U = 15.7656*lambda^2 + 145.6108*lambda + -164056.8533,0.01008996269083582
13.513342872680488,104.62930933665484,-164284.21258769708,U = 13.5133*lambda^2 + 104.6293*lambda + -164284.2126,0.007627294846023734
22.522238086614276,105.85451911223936,-164286.54029647133,U = 22.5222*lambda^2 + 105.8545*lambda + -164286.5403,0.010786623822854582
9.008895255392838,123.56600713380612,-164367.8124896104,U = 9.0089*lambda^2 + 123.5660*lambda + -164367.8125,0.012932707620802151
11.261119051675568,95.80960090336157,-164364.68139403028,U = 11.2611*lambda^2 + 95.8096*lambda + -164364.6814,0.005393311911427291
20.27001429646956,107.8815205260471,-164380.28623880254,U = 20.2700*lambda^2 + 107.8815*lambda + -164380.2862,0.004044983930848055
20.270014317023357,116.96248691380606,-164363.92982757423,U = 20.2700*lambda^2 + 116.9625*lambda + -164363.9298,0.013947213054722872
27.026685747675582,113.53009782743175,-163927.03926582437,U = 27.0267*lambda^2 + 113.5301*lambda + -163927.0393,0.006466353815510039
15.765566689232532,115.97150844233693,-164254.49919269484,U = 15.7656*lambda^2 + 115.9715*lambda + -164254.4992,0.007134681015913853
22.522238141347852,92.48531853026361,-163889.96866094484,U = 22.5222*lambda^2 + 92.4853*lambda + -163889.9687,0.006324218797248001
11.261119036815932,131.1244702648546,-164269.64511109493,U = 11.2611*lambda^2 + 131.1245*lambda + -164269.6451,0.005393311900537635
22.52223807606141,114.17873832443729,-163995.50947385526,U = 22.5222*lambda^2 + 114.1787*lambda + -163995.5095,0.012932707637832028
9.008895273762677,123.56600711942883,-164304.74207158686,U = 9.0089*lambda^2 + 123.5660*lambda + -164304.7421,0.012932707629073807
15.765566698860894,108.78241003167932,-164190.20770653058,U = 15.7656*lambda^2 + 108.7824*lambda + -164190.2077,0.009438295840719679
22.522238103720788,107.49413803368225,-164195.45999170656,U = 22.5222*lambda^2 + 107.4941*lambda + -164195.4600,0.01136121347578521
15.765566681814192,124.54797671886627,-164114.08415515,U = 15.7656*lambda^2 + 124.5480*lambda + -164114.0842,0.009438295853165002
9.008895234522532,112.2147991443926,-164151.89412812845,U = 9.0089*lambda^2 + 112.2148*lambda + -164151.8941,0.00381364741847428
15.765566689811989,125.1785993790545,-164192.14289859874,U = 15.7656*lambda^2 + 125.1786*lambda + -164192.1429,0.009438295839164015
15.765566690037948,131.7370751159615,-164026.03479852783,U = 15.7656*lambda^2 + 131.7371*lambda + -164026.0348,0.010089962667552755
20.27001430223299,132.34967999884975,-164168.38453527927,U = 20.2700*lambda^2 + 132.3497*lambda + -164168.3845,0.00894379600433305
20.27001427436215,85.5574781326577,-164326.38356349335,U = 20.2700*lambda^2 + 85.5575*lambda + -164326.3836,0.010268559954812026
18.017790511073297,124.79121687545558,-164081.41192592846,U = 18.0178*lambda^2 + 124.7912*lambda + -164081.4119,0.007627294860049007
22.522238080476594,141.67388660035795,-163841.33368223507,U = 22.5222*lambda^2 + 141.6739*lambda + -163841.3337,0.015608024756621664
18.017790507003948,132.10643981563044,-164019.01696848095,U = 18.0178*lambda^2 + 132.1064*lambda + -164019.0170,0.0026966559526023152
18.017790479579844,134.1244323712599,-163499.47464778423,U = 18.0178*lambda^2 + 134.1244*lambda + -163499.4746,0.007627294849048794
13.513342852203536,121.90837042737985,-163972.80027597415,U = 13.5133*lambda^2 + 121.9084*lambda + -163972.8003,0.004471897989502158
22.52223810281095,111.90849670273019,-164249.14299343634,U = 22.5222*lambda^2 + 111.9085*lambda + -164249.1430,0.008089967848472953
11.26111906474139,145.25041798260645,-164129.71230803998,U = 11.2611*lambda^2 + 145.2504*lambda + -164129.7123,0.006466353816483175
18.01779048265469,140.68290810586768,-164016.0864351776,U = 18.0178*lambda^2 + 140.6829*lambda + -164016.0864,0.00981597584532195
18.017790452769187,121.51197905326262,-164216.32678937662,U = 18.0178*lambda^2 + 121.5120*lambda + -164216.3268,0.007627294848498781
9.008895249850841,109.18781033114647,-164369.48974886583,U = 9.0089*lambda^2 + 109.1878*lambda + -164369.4897,0.008089967860140443
18.01779047610049,109.27789929581922,-164470.3278431769,U = 18.0178*lambda^2 + 109.2779*lambda + -164470.3278,0.0067416398920065275
22.5222381195683,93.36819028039463,-164058.5894456212,U = 22.5222*lambda^2 + 93.3682*lambda + -164058.5894,0.006324218792272967
13.513342857276212,101.47619601423503,-164460.78336922024,U = 13.5133*lambda^2 + 101.4762*lambda + -164460.7834,0.007627294855648922
24.77446190962001,129.68304701833404,-164462.93555544585,U = 24.7745*lambda^2 + 129.6830*lambda + -164462.9356,0.008089967855473449
13.51334285510664,134.77307283206028,-164402.45220202542,U = 13.5133*lambda^2 + 134.7731*lambda + -164402.4522,0.0026966559611584767
9.008895259700534,143.99818153950037,-164355.15590143154,U = 9.0089*lambda^2 + 143.9982*lambda + -164355.1559,0.010786623822854582
15.765566665713386,105.12479858894949,-163872.97024377077,U = 15.7656*lambda^2 + 105.1248*lambda + -163872.9702,0.01426936206063903
11.261119058465567,117.629145175335,-164258.87708214697,U = 11.2611*lambda^2 + 117.6291*lambda + -164258.8771,0.0064663538200513395
20.270014335365065,97.16093515738612,-164336.8173591523,U = 20.2700*lambda^2 + 97.1609*lambda + -164336.8174,0.004044983929292389
18.017790508016386,103.6022952682979,-164413.53834687528,U = 18.0178*lambda^2 + 103.6023*lambda + -164413.5383,0.006741639879561207
22.52223812672745,124.39482548990054,-164590.77848218908,U = 22.5222*lambda^2 + 124.3948*lambda + -164590.7785,0.01136121347855456
18.017790498210424,132.6109379559348,-164562.97414862574,U = 18.0178*lambda^2 + 132.6109*lambda + -164562.9741,0.006741639887339532
20.27001430520366,119.61110212438507,-164217.42060761765,U = 20.2700*lambda^2 + 119.6111*lambda + -164217.4206,0.013947213032464881
13.5133428733109,126.44885361395427,-164373.04016106282,U = 13.5133*lambda^2 + 126.4489*lambda + -164373.0402,0.0076272948495988025
13.513342874663362,134.52082374950987,-164296.74497995686,U = 13.5133*lambda^2 + 134.5208*lambda + -164296.7450,0.012648437599139367
18.01779051769075,97.16994405793957,-164506.71612394202,U = 18.0178*lambda^2 + 97.1699*lambda + -164506.7161,0.011598755830641077
15.765566682678719,116.72825564772938,-164207.78372995835,U = 15.7656*lambda^2 + 116.7283*lambda + -164207.7837,0.010089962667552755
24.77446192201267,120.47595607122639,-164160.4030699689,U = 24.7745*lambda^2 + 120.4760*lambda + -164160.4031,0.008841577826163564
22.522238119667993,117.96247429246432,-164481.88654820895,U = 22.5222*lambda^2 + 117.9625*lambda + -164481.8865,0.006324218803218041
15.765566703694326,149.520634313958,-164710.24798872214,U = 15.7656*lambda^2 + 149.5206*lambda + -164710.2480,0.010089962670463137
18.017790475227933,123.277722503728,-164152.31443417553,U = 18.0178*lambda^2 + 123.2777*lambda + -164152.3144,0.011598755816535371
18.017790486026882,120.62910729352734,-164550.363605147,U = 18.0178*lambda^2 + 120.6291*lambda + -164550.3636,0.006741639885783868
18.017790499356927,142.0702779595158,-164283.4687093311,U = 18.0178*lambda^2 + 142.0703*lambda + -164283.4687,0.00674163987178288
18.017790501526434,146.73688569382648,-164272.8621586311,U = 18.0178*lambda^2 + 146.7369*lambda + -164272.8622,0.007627294860599016
18.017790487797498,129.45782462941133,-164095.78835873184,U = 18.0178*lambda^2 + 129.4578*lambda + -164095.7884,0.006741639887339532
22.522238123956583,110.26887775096111,-164522.47591517764,U = 22.5222*lambda^2 + 110.2689*lambda + -164522.4759,0.0013483279821349043
18.017790500682192,133.9983078217192,-164209.19899278914,U = 18.0178*lambda^2 + 133.9983*lambda + -164209.1990,0.01159875582630086
18.01779048586199,122.77322436138638,-164238.34384996767,U = 18.0178*lambda^2 + 122.7732*lambda + -164238.3438,0.012648437587365119
15.76556670145193,152.4214985835133,-164447.15995171748,U = 15.7656*lambda^2 + 152.4215*lambda + -164447.1600,0.005044981333776378
13.513342856391882,138.80905789899407,-164460.3708604625,U = 13.5133*lambda^2 + 138.8091*lambda + -164460.3709,0.004471897993254563
18.017790494722284,118.1066166186065,-164402.55344260857,U = 18.0178*lambda^2 + 118.1066*lambda + -164402.5534,0.006741639893562193
18.01779049792666,130.84519448899664,-164292.73290908895,U = 18.0178*lambda^2 + 130.8452*lambda + -164292.7329,0.011598755827566755
13.513342885623363,114.46702293222188,-164478.4627734971,U = 13.5133*lambda^2 + 114.4670*lambda + -164478.4628,0.007627294845473723
18.017790502147022,132.73706248647068,-164259.22794464245,U = 18.0178*lambda^2 + 132.7371*lambda + -164259.2279,0.009815975834851285
18.017790502793208,107.51215580795542,-164399.27463702625,U = 18.0178*lambda^2 + 107.5122*lambda + -164399.2746,0.01159875582485412
22.52223811078111,112.66524389621918,-164256.98888642955,U = 22.5222*lambda^2 + 112.6652*lambda + -164256.9889,0.006324218809519751
15.76556664281795,120.76424074728857,-164276.91944555752,U = 15.7656*lambda^2 + 120.7642*lambda + -164276.9194,0.009438295845386677
18.017790506736723,99.94468380112085,-164189.66469156978,U = 18.0178*lambda^2 + 99.9447*lambda + -164189.6647,0.009815975847031446
13.513342890316732,125.31373280042317,-164367.43346552522,U = 13.5133*lambda^2 + 125.3137*lambda + -164367.4335,0.0026966559533801483
13.513342850550293,135.0253219018923,-164305.22127818997,U = 13.5133*lambda^2 + 135.0253*lambda + -164305.2213,0.012648437590184304
15.765566710155014,117.23275376058882,-164494.8197061232,U = 15.7656*lambda^2 + 117.2328*lambda + -164494.8197,0.01008996266173199
13.513342859956342,114.84539655176923,-164246.3854233668,U = 13.5133*lambda^2 + 114.8454*lambda + -164246.3854,0.0044718980016974766
11.261119053028546,109.43105050775921,-164342.63391535793,U = 11.2611*lambda^2 + 109.4311*lambda + -164342.6339,0.006466353811617495
20.27001428788413,128.4398194750247,-164829.13443836838,U = 20.2700*lambda^2 + 128.4398*lambda + -164829.1344,0.0053933119028711325
18.01779051230519,115.96249953773804,-164632.9161653974,U = 18.0178*lambda^2 + 115.9625*lambda + -164632.9162,0.007627294844098698
13.51334288262293,132.88120480888756,-164926.22769828484,U = 13.5133*lambda^2 + 132.8812*lambda + -164926.2277,0.0026966559533801505
18.017790513668626,121.00748087253305,-164592.53560358484,U = 18.0178*lambda^2 + 121.0075*lambda + -164592.5356,0.007627294842998675
15.765566647856836,139.3045471518708,-164758.8022897966,U = 15.7656*lambda^2 + 139.3045*lambda + -164758.8023,0.010089962673373521
20.27001430504643,117.21473598945886,-164535.72955888815,U = 20.2700*lambda^2 + 117.2147*lambda + -164535.7296,0.0089437959872127
11.261119063134975,152.81788998743286,-164787.1708131775,U = 11.2611*lambda^2 + 152.8179*lambda + -164787.1708,0.00646635381291501
15.765566666669118,134.38569033556269,-164325.12557868694,U = 15.7656*lambda^2 + 134.3857*lambda + -164325.1256,0.010089962670463137
13.513342882422348,146.25040534959408,-164760.55499532493,U = 13.5133*lambda^2 + 146.2504*lambda + -164760.5550,0.007627294849048792
15.765566658079866,133.3766940747446,-164607.9147607491,U = 15.7656*lambda^2 + 133.3767*lambda + -164607.9148,0.009438295842275344
24.774461908999523,119.9714579473657,-164636.70585288998,U = 24.7745*lambda^2 + 119.9715*lambda + -164636.7059,0.00884157781975817
15.765566683889165,122.65610871600802,-164470.92292135465,U = 15.7656*lambda^2 + 122.6561*lambda + -164470.9229,0.00943829583760835
15.76556666439852,130.34970526807592,-164336.67595632983,U = 15.7656*lambda^2 + 130.3497*lambda + -164336.6760,0.005044981336686763
18.01779048125176,115.20575236121658,-164500.3052982976,U = 18.0178*lambda^2 + 115.2058*lambda + -164500.3053,0.007627294838598589
24.774461898940775,109.75537075070315,-164218.7550614024,U = 24.7745*lambda^2 + 109.7554*lambda + -164218.7551,0.008841577823079486
9.008895280682854,134.41271698570927,-164699.03128893062,U = 9.0089*lambda^2 + 134.4127*lambda + -164699.0313,0.008089967857029113
24.774461939319163,115.80934832227649,-164215.5289086019,U = 24.7745*lambda^2 + 115.8093*lambda + -164215.5289,0.008089967861696109
18.017790497127066,134.75505502530723,-164550.79660469358,U = 18.0178*lambda^2 + 134.7551*lambda + -164550.7966,0.007627294845748728
18.017790517711994,149.63774994923733,-164466.7750676561,U = 18.0178*lambda^2 + 149.6377*lambda + -164466.7751,0.006741639881116871
20.270014278988295,116.20573974362924,-164314.6721235951,U = 20.2700*lambda^2 + 116.2057*lambda + -164314.6721,0.008943795998704441
13.513342885598979,122.79124213589239,-164233.83224080317,U = 13.5133*lambda^2 + 122.7912*lambda + -164233.8322,0.0121349517863215
13.513342876210801,140.9531749516609,-164620.41573767687,U = 13.5133*lambda^2 + 140.9532*lambda + -164620.4157,0.007627294840523627
18.017790492465718,113.06163528538309,-164541.23796583537,U = 18.0178*lambda^2 + 113.0616*lambda + -164541.2380,0.006741639870227216
15.765566686128471,105.25092310635955,-164472.81745579286,U = 15.7656*lambda^2 + 105.2509*lambda + -164472.8175,0.010089962670463137
6.7566714380920345,130.0073672363942,-164028.52411217496,U = 6.7567*lambda^2 + 130.0074*lambda + -164028.5241,0.006324218797911339
20.270014291886508,108.89051679646946,-164376.22449479304,U = 20.2700*lambda^2 + 108.8905*lambda + -164376.2245,0.010268559952156529
18.017790513013484,134.25055687886197,-164381.52939456276,U = 18.0178*lambda^2 + 134.2506*lambda + -164381.5294,0.007627294842448664
27.02668574548751,88.17906661718735,-164562.340481638,U = 27.0267*lambda^2 + 88.1791*lambda + -164562.3405,0.015254589696172547
13.513342870153032,135.78206908743596,-164338.9302917014,U = 13.5133*lambda^2 + 135.7821*lambda + -164338.9303,0.009144805264997308
20.270014304586986,126.54795146113611,-164361.62248728325,U = 20.2700*lambda^2 + 126.5480*lambda + -164361.6225,0.005393311905204631
11.261119078249068,123.80924729572143,-164233.5182221544,U = 11.2611*lambda^2 + 123.8092*lambda + -164233.5182,0.006466353824268262
20.27001432187058,124.90833251434378,-164292.38752468128,U = 20.2700*lambda^2 + 124.9083*lambda + -164292.3875,0.004044983932403719
18.017790501162732,127.94433021862642,-164210.25332865532,U = 18.0178*lambda^2 + 127.9443*lambda + -164210.2533,0.007627294842998675
22.522238117777178,123.51195376290707,-164229.74408922956,U = 22.5222*lambda^2 + 123.5120*lambda + -164229.7441,0.010786623805742265
13.51334286131983,120.52100055362098,-164330.18714730424,U = 13.5133*lambda^2 + 120.5210*lambda + -164330.1871,0.012648437580897575
11.261119053966523,144.36754625741742,-164541.52447710081,U = 11.2611*lambda^2 + 144.3675*lambda + -164541.5245,0.00539331189587064
11.2611190672407,138.56581771068159,-164387.55921420554,U = 11.2611*lambda^2 + 138.5658*lambda + -164387.5592,0.010268559939491861
18.017790475942228,168.55642999047996,-164066.58850739736,U = 18.0178*lambda^2 + 168.5564*lambda + -164066.5885,0.0067416398966735226
13.51334287195547,146.8810280241596,-164355.74055636415,U = 13.5133*lambda^2 + 146.8810*lambda + -164355.7406,0.00762729485399889
18.017790468098063,117.09762037277687,-164492.90047088382,U = 18.0178*lambda^2 + 117.0976*lambda + -164492.9005,0.007627294851248835
20.270014297347767,148.36749574405258,-164371.44604759218,U = 20.2700*lambda^2 + 148.3675*lambda + -164371.4460,0.008943795990496056
20.27001429971887,142.31351813985384,-164367.7709066572,U = 20.2700*lambda^2 + 142.3135*lambda + -164367.7709,0.013947213043142701
18.01779053026703,135.8901757998974,-164433.76106430066,U = 18.0178*lambda^2 + 135.8902*lambda + -164433.7611,0.002696655946379655
9.008895262373233,130.62898099815357,-164615.79315186152,U = 9.0089*lambda^2 + 130.6290*lambda + -164615.7932,0.008089967861696109
18.01779050942991,107.63828033633763,-164512.62260118264,U = 18.0178*lambda^2 + 107.6383*lambda + -164512.6226,0.007627294852348857
18.017790533457234,134.628930463281,-164039.6033807112,U = 18.0178*lambda^2 + 134.6289*lambda + -164039.6034,0.011598755820513902
15.765566673949092,141.44866419924074,-164227.54429066446,U = 15.7656*lambda^2 + 141.4487*lambda + -164227.5443,0.005044981333776378
15.765566679507495,127.1965919220529,-164211.5245365835,U = 15.7656*lambda^2 + 127.1966*lambda + -164211.5245,0.005044981339597144
9.008895239343063,118.52102581050713,-164487.3012341838,U = 9.0089*lambda^2 + 118.5210*lambda + -164487.3012,0.003813647420674322
11.261119077479098,118.76426596063538,-164339.1968591715,U = 11.2611*lambda^2 + 118.7643*lambda + -164339.1969,0.011440942277423264
11.261119067355496,107.0346843629959,-164224.6930748094,U = 11.2611*lambda^2 + 107.0347*lambda + -164224.6931,0.010268559942555893
22.522238131986356,93.24206573780975,-164356.32597159458,U = 22.5222*lambda^2 + 93.2421*lambda + -164356.3260,0.010786623822854582
15.765566697965864,112.69227056775708,-164556.7129728176,U = 15.7656*lambda^2 + 112.6923*lambda + -164556.7130,0.0050449813366867605
18.017790502891465,127.69208115065703,-164646.6505758014,U = 18.0178*lambda^2 + 127.6921*lambda + -164646.6506,0.011598755830098551
18.01779049851766,99.94468380743638,-164804.10774380702,U = 18.0178*lambda^2 + 99.9447*lambda + -164804.1077,0.011598755818343793
18.017790495572434,116.0886240840482,-164761.28089724894,U = 18.0178*lambda^2 + 116.0886*lambda + -164761.2809,0.011598755829736865
18.01779046737792,120.2507337075076,-164898.67576514318,U = 18.0178*lambda^2 + 120.2507*lambda + -164898.6758,0.007627294846298739
18.01779047891067,124.79121690109605,-164659.9478549716,U = 18.0178*lambda^2 + 124.7912*lambda + -164659.9479,0.007627294849598804
13.513342860775378,133.8902010936581,-164666.5332916943,U = 13.5133*lambda^2 + 133.8902*lambda + -164666.5333,0.009144805254905014
24.774461926900482,116.69222006542259,-164774.78201478868,U = 24.7745*lambda^2 + 116.6922*lambda + -164774.7820,0.008841577810980413
15.765566663483225,100.8365644555015,-164631.5160140734,U = 15.7656*lambda^2 + 100.8366*lambda + -164631.5160,0.010089962667552755
27.026685750089477,89.69256101438077,-164572.99334012502,U = 27.0267*lambda^2 + 89.6926*lambda + -164572.9933,0.010268559937857712
11.261119059933414,101.73745396692539,-164627.53095776032,U = 11.2611*lambda^2 + 101.7375*lambda + -164627.5310,0.006466353815510039
13.513342880463247,100.59332426264882,-164679.25534961425,U = 13.5133*lambda^2 + 100.5933*lambda + -164679.2553,0.007627294838048577
20.270014303934193,97.16093518133857,-164596.91940611904,U = 20.2700*lambda^2 + 97.1609*lambda + -164596.9194,0.00404498393240372
11.261119029581796,126.20561346731847,-164771.77120965585,U = 11.2611*lambda^2 + 126.2056*lambda + -164771.7712,0.010268559954812026
18.017790550045103,104.61129150289344,-164313.17955277194,U = 18.0178*lambda^2 + 104.6113*lambda + -164313.1796,0.012648437587365119
20.270014286304107,109.26889040102833,-164273.2849735203,U = 20.2700*lambda^2 + 109.2689*lambda + -164273.2850,0.008943795991903206
11.26111903509985,110.5661713227455,-164234.00373196715,U = 11.2611*lambda^2 + 110.5662*lambda + -164234.0037,0.006466353806751817
13.513342896306392,100.34107518332894,-164168.99830185037,U = 13.5133*lambda^2 + 100.3411*lambda + -164168.9983,0.012648437580565906
27.02668577419978,102.30501433491008,-164438.8813801796,U = 27.0267*lambda^2 + 102.3050*lambda + -164438.8814,0.010268559938674785
15.765566702943953,122.02548603518517,-164410.57038634998,U = 15.7656*lambda^2 + 122.0255*lambda + -164410.5704,0.00943829583760835
13.513342880821982,127.07947627460817,-164656.699170064,U = 13.5133*lambda^2 + 127.0795*lambda + -164656.6992,0.007627294849048792
13.51334289027535,118.50300799644901,-164640.83914247216,U = 13.5133*lambda^2 + 118.5030*lambda + -164640.8391,0.007627294849048792
18.017790503372474,103.854544338712,-164678.78125284653,U = 18.0178*lambda^2 + 103.8545*lambda + -164678.7813,0.007627294844098696
13.513342871866845,131.6199594833888,-164854.9719466227,U = 13.5133*lambda^2 + 131.6200*lambda + -164854.9719,0.002696655948713152
27.0266857232074,99.40415010700235,-164893.95884167543,U = 27.0267*lambda^2 + 99.4042*lambda + -164893.9588,0.010268559936632098
15.765566685423499,125.93534658307908,-164965.62254311782,U = 15.7656*lambda^2 + 125.9353*lambda + -164965.6225,0.005044981325045229
15.765566692310333,159.23222339403583,-164541.69562587276,U = 15.7656*lambda^2 + 159.2322*lambda + -164541.6956,0.009438295848498006
18.017790484391437,127.31370756428805,-164823.08522556594,U = 18.0178*lambda^2 + 127.3137*lambda + -164823.0852,0.0076272948435486855
13.513342886537734,110.93553599630832,-164343.3727427055,U = 13.5133*lambda^2 + 110.9355*lambda + -164343.3727,0.007627294848498781
18.01779051318307,107.63828033368918,-164543.0234927504,U = 18.0178*lambda^2 + 107.6383*lambda + -164543.0235,0.007627294849048792
20.270014333538356,134.24154797571828,-164316.69300658256,U = 20.2700*lambda^2 + 134.2415*lambda + -164316.6930,0.008943795985805547
13.513342883366056,122.66511760395952,-164383.68415095177,U = 13.5133*lambda^2 + 122.6651*lambda + -164383.6842,0.007627294838048577
18.017790517543077,127.06145847222069,-164415.25255370553,U = 18.0178*lambda^2 + 127.0615*lambda + -164415.2526,0.009815975840620834
20.270014325002602,100.81854663373088,-164541.44055690366,U = 20.2700*lambda^2 + 100.8185*lambda + -164541.4406,0.008943795999408017
9.008895216954407,123.06150902967784,-164729.0570028791,U = 9.0089*lambda^2 + 123.0615*lambda + -164729.0570,0.008089967861696109
18.017790476724997,119.4939865002525,-164660.9223678032,U = 18.0178*lambda^2 + 119.4940*lambda + -164660.9224,0.009815975838483964
9.008895226653145,98.34110047743889,-164657.85867487587,U = 9.0089*lambda^2 + 98.3411*lambda + -164657.8587,0.012932707626965344
15.765566670933763,128.83621086314088,-164739.37986799184,U = 15.7656*lambda^2 + 128.8362*lambda + -164739.3799,0.005044981333776378
18.017790482504953,115.8363750273129,-164792.03159072206,U = 18.0178*lambda^2 + 115.8364*lambda + -164792.0316,0.00762729484739876
24.774461945226953,101.68340057766181,-164484.24008646558,U = 24.7745*lambda^2 + 101.6834*lambda + -164484.2401,0.008841577820232645
18.017790469967064,93.26008355998783,-164600.11795512238,U = 18.0178*lambda^2 + 93.2601*lambda + -164600.1180,0.007627294853448879
15.765566690895906,105.25092310286709,-164477.81679686627,U = 15.7656*lambda^2 + 105.2509*lambda + -164477.8168,0.010089962676283905
18.017790474056817,95.40420062490739,-164641.9899429594,U = 18.0178*lambda^2 + 95.4042*lambda + -164641.9899,0.006741639884228203
24.77446194192787,95.37717391032493,-164482.58592400627,U = 24.7745*lambda^2 + 95.3772*lambda + -164482.5859,0.008841577819995408
22.522238099687794,121.74621030880371,-164547.50137512613,U = 22.5222*lambda^2 + 121.7462*lambda + -164547.5014,0.012932707638805165
15.765566711640302,126.43984469695715,-164314.7288191378,U = 15.7656*lambda^2 + 126.4398*lambda + -164314.7288,0.009438295836052683
11.261119066732027,106.53018622941454,-164625.96888237866,U = 11.2611*lambda^2 + 106.5302*lambda + -164625.9689,0.005393311906760297
20.270014301873925,129.82718933175784,-164458.1232176726,U = 20.2700*lambda^2 + 129.8272*lambda + -164458.1232,0.00894379599213773
24.774461932854976,114.92647659414797,-164403.89366862216,U = 24.7745*lambda^2 + 114.9265*lambda + -164403.8937,0.008841577811454887
13.513342871560122,130.35871415020665,-164408.1832389664,U = 13.5133*lambda^2 + 130.3587*lambda + -164408.1832,0.0026966559627141394
18.01779048256297,127.06145850007306,-164168.03841486247,U = 18.0178*lambda^2 + 127.0615*lambda + -164168.0384,0.011598755825758332
4.504447661852022,133.1694894405082,-164305.13760901138,U = 4.5044*lambda^2 + 133.1695*lambda + -164305.1376,0.0053933119020933
