times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
277.0|1.0|0.24|0.0|0|3.6640978730539775|7.328195746107955|10.992293619161938|14.656391492215919
277.2|1.0|0.24|0.0|0|3.2260853860242045|6.452170772048409|9.678256158072617|12.904341544096827
277.4|1.0|0.24|0.0|0|2.877621318150776|5.755242636301552|8.632863954452333|11.51048527260311
277.6|1.0|0.24|0.0|0|3.1552754697168695|6.310550939433739|9.465826409150614|12.621101878867487
277.8|1.0|0.24|0.0|0|3.566261270514222|7.132522541028444|10.69878381154267|14.265045082056897
278.0|1.0|0.24|0.0|0|3.8749060217448257|7.749812043489651|11.624718065234482|15.499624086979313
278.2|1.0|0.24|0.0|0|3.9145451606885744|7.829090321377149|11.743635482065729|15.658180642754308
278.4|1.0|0.24|0.0|0|2.8648286871588775|5.729657374317755|8.594486061476637|11.459314748635517
278.6|1.0|0.24|0.0|0|2.6558223175216686|5.311644635043337|7.967466952565009|10.623289270086682
278.8|1.0|0.24|0.0|0|2.963926535018835|5.92785307003767|8.891779605056508|11.855706140075347
279.0|1.0|0.24|0.0|0|3.3370749758376026|6.674149951675205|10.011224927512812|13.34829990335042
279.2|1.0|0.24|0.0|0|2.7343798838381175|5.468759767676235|8.203139651514357|10.937519535352479
279.4|1.0|0.24|0.0|0|2.9606833325908504|5.921366665181701|8.882049997772555|11.84273333036341
279.6|1.0|0.24|0.0|0|3.3066249096672964|6.613249819334593|9.919874729001894|13.226499638669196
279.8|1.0|0.24|0.0|0|3.122483091007451|6.244966182014902|9.367449273022357|12.489932364029812
280.0|1.0|0.24|0.0|0|3.0597811800928305|6.119562360185661|9.179343540278495|12.239124720371331
280.2|1.0|0.24|0.0|0|3.2511301151476784|6.502260230295357|9.753390345443039|13.004520460590722
280.4|1.0|0.24|0.0|0|3.45545185900817|6.91090371801634|10.366355577024514|13.821807436032689
280.6|1.0|0.24|0.0|0|2.938521450379629|5.877042900759258|8.81556435113889|11.754085801518524
280.8|1.0|0.24|0.0|0|2.880143809029831|5.760287618059662|8.640431427089498|11.520575236119333
281.0|1.0|0.24|0.0|0|2.943206075741326|5.886412151482652|8.829618227223982|11.772824302965311
281.2|1.0|0.24|0.0|0|3.2442833546793537|6.488566709358707|9.732850064038066|12.977133418717424
281.4|1.0|0.24|0.0|0|3.120320956350186|6.240641912700372|9.360962869050564|12.481283825400753
281.6|1.0|0.24|0.0|0|3.5257212420378328|7.0514424840756655|10.577163726113504|14.102884968151342
281.8|1.0|0.24|0.0|0|3.49653242142638|6.99306484285276|10.489597264279146|13.98612968570553
282.0|1.0|0.24|0.0|0|3.442298872112295|6.88459774422459|10.326896616336889|13.769195488449189
282.2|1.0|0.24|0.0|0|3.619413752407998|7.238827504815996|10.858241257223998|14.477655009632002
282.4|1.0|0.24|0.0|0|3.6444584814447425|7.288916962889485|10.933375444334233|14.57783392577898
282.6|1.0|0.24|0.0|0|3.2309501895739214|6.461900379147843|9.692850568721768|12.923800758295695
282.8|1.0|0.24|0.0|0|3.7880602716532286|7.576120543306457|11.36418081495969|15.152241086612925
283.0|1.0|0.24|0.0|0|3.4455420742562257|6.891084148512451|10.336626222768682|13.782168297024912
283.2|1.0|0.24|0.0|0|3.8617530342470836|7.723506068494167|11.585259102741256|15.447012136988345
283.4|1.0|0.24|0.0|0|3.6195939302706375|7.239187860541275|10.858781790811918|14.47837572108256
283.6|1.0|0.24|0.0|0|2.6051923260273164|5.210384652054633|7.815576978081953|10.420769304109273
283.8|1.0|0.24|0.0|0|3.372209667108253|6.744419334216506|10.116629001324764|13.48883866843302
284.0|1.0|0.24|0.0|0|3.503919715458176|7.007839430916352|10.511759146374533|14.015678861832715
284.2|1.0|0.24|0.0|0|3.748421132368383|7.496842264736766|11.245263397105154|14.993684529473542
284.4|1.0|0.24|0.0|0|3.352570275306933|6.705140550613866|10.057710825920804|13.41028110122774
284.6|1.0|0.24|0.0|0|3.190229983159805|6.38045996631961|9.57068994947942|12.76091993263923
284.8|1.0|0.24|0.0|0|3.147888175605911|6.295776351211822|9.443664526817738|12.591552702423654
285.0|1.0|0.24|0.0|0|3.928959392835384|7.857918785670768|11.786878178506157|15.715837571341547
285.2|1.0|0.24|0.0|0|3.5666216265095847|7.133243253019169|10.699864879528759|14.266486506038348
285.4|1.0|0.24|0.0|0|2.8271715049748294|5.654343009949659|8.481514514924493|11.308686019899326
285.6|1.0|0.24|0.0|0|3.6496836404362676|7.299367280872535|10.949050921308807|14.598734561745081
285.8|1.0|0.24|0.0|0|3.887338296988744|7.774676593977488|11.662014890966239|15.549353187954988
286.0|1.0|0.24|0.0|0|3.589324042266233|7.178648084532466|10.767972126798703|14.357296169064941
286.2|1.0|0.24|0.0|0|3.1123931282741233|6.224786256548247|9.337179384822376|12.449572513096502
286.4|1.0|0.24|0.0|0|2.2650164417159964|4.530032883431993|6.795049325147993|9.060065766863993
286.6|1.0|0.24|0.0|0|3.0615829592850043|6.123165918570009|9.184748877855018|12.246331837140026
286.8|1.0|0.24|0.0|0|2.976178632155641|5.952357264311282|8.928535896466927|11.904714528622574
287.0|1.0|0.24|0.0|0|2.782667562605928|5.565335125211856|8.348002687817788|11.130670250423721
287.2|1.0|0.24|0.0|0|3.158518672077333|6.317037344154666|9.475556016232003|12.63407468830934
287.4|1.0|0.24|0.0|0|2.6406873732554947|5.2813747465109895|7.922062119766488|10.562749493021986
287.6|1.0|0.24|0.0|0|2.7592444346880063|5.518488869376013|8.277733304064022|11.036977738752032
287.8|1.0|0.24|0.0|0|3.1331135874340528|6.2662271748681055|9.399340762302163|12.53245434973622
288.0|1.0|0.24|0.0|0|3.025907733946222|6.051815467892444|9.07772320183867|12.103630935784897
288.2|1.0|0.24|0.0|0|3.3622998822794745|6.724599764558949|10.086899646838429|13.449199529117907
288.4|1.0|0.24|0.0|0|3.0212231084553043|6.042446216910609|9.063669325365918|12.084892433821226
288.6|1.0|0.24|0.0|0|2.852396411434746|5.704792822869492|8.557189234304241|11.409585645738991
288.8|1.0|0.24|0.0|0|3.0572586893558023|6.1145173787116045|9.17177606806741|12.229034757423216
289.0|1.0|0.24|0.0|0|2.8226670575852024|5.645334115170405|8.468001172755612|11.290668230340819
289.2|1.0|0.24|0.0|0|3.067168474294593|6.134336948589186|9.201505422883782|12.268673897178381
289.4|1.0|0.24|0.0|0|2.9758182761736665|5.951636552347333|8.927454828521004|11.903273104694675
289.6|1.0|0.24|0.0|0|3.515991634970995|7.03198326994199|10.547974904912989|14.063966539883989
289.8|1.0|0.24|0.0|0|3.148068353349807|6.296136706699614|9.444205060049425|12.592273413399237
290.0|1.0|0.24|0.0|0|3.497793667037038|6.995587334074076|10.49338100111112|13.991174668148163
290.2|1.0|0.24|0.0|0|3.342840668964198|6.685681337928396|10.028522006892599|13.371362675856801
290.4|1.0|0.24|0.0|0|2.9633860010217163|5.926772002043433|8.890158003065153|11.853544004086872
290.6|1.0|0.24|0.0|0|3.261039899650494|6.522079799300988|9.783119698951486|13.044159598601984
290.8|1.0|0.24|0.0|0|3.2992376155278165|6.598475231055633|9.897712846583454|13.196950462111275
291.0|1.0|0.24|0.0|0|2.804108733141328|5.608217466282656|8.412326199423987|11.216434932565319
291.2|1.0|0.24|0.0|0|3.2280673431843736|6.456134686368747|9.684202029553125|12.912269372737503
291.4|1.0|0.24|0.0|0|3.152752978824427|6.305505957648854|9.458258936473284|12.611011915297716
291.6|1.0|0.24|0.0|0|3.37220966717752|6.74441933435504|10.116629001532564|13.48883866871009
291.8|1.0|0.24|0.0|0|3.9095001791528174|7.819000358305635|11.728500537458457|15.63800071661128
292.0|1.0|0.24|0.0|0|3.823735496948355|7.64747099389671|11.47120649084507|15.29494198779343
292.2|1.0|0.24|0.0|0|2.925548641019849|5.851097282039698|8.776645923059549|11.702194564079402
292.4|1.0|0.24|0.0|0|3.497973844513179|6.995947689026358|10.493921533539542|13.991895378052725
292.6|1.0|0.24|0.0|0|3.1877074923319726|6.375414984663945|9.563122476995922|12.7508299693279
292.8|1.0|0.24|0.0|0|4.025895105488014|8.051790210976028|12.077685316464049|16.103580421952067
293.0|1.0|0.24|0.0|0|2.7287943689821974|5.457588737964395|8.186383106946595|10.915177475928797
293.2|1.0|0.24|0.0|0|2.9008642678923193|5.801728535784639|8.702592803676962|11.603457071569284
293.4|1.0|0.24|0.0|0|3.4150920083897636|6.830184016779527|10.245276025169296|13.660368033559065
293.6|1.0|0.24|0.0|0|2.7972619725175885|5.594523945035177|8.39178591755277|11.189047890070363
293.8|1.0|0.24|0.0|0|3.130230740946716|6.260461481893432|9.390692222840153|12.520922963786873
294.0|1.0|0.24|0.0|0|3.2889674749155513|6.577934949831103|9.866902424746659|13.155869899662214
294.2|1.0|0.24|0.0|0|2.5880754253530163|5.1761508507060325|7.764226276059053|10.352301701412072
294.4|1.0|0.24|0.0|0|3.7131062627508054|7.426212525501611|11.139318788252421|14.852425051003232
294.6|1.0|0.24|0.0|0|2.976538987862294|5.953077975724588|8.929616963586886|11.906155951449184
294.8|1.0|0.24|0.0|0|3.611485924735314|7.222971849470628|10.834457774205948|14.445943698941267
295.0|1.0|0.24|0.0|0|3.2487878021749186|6.497575604349837|9.746363406524761|12.995151208699683
295.2|1.0|0.24|0.0|0|3.223743073694057|6.447486147388114|9.671229221082175|12.894972294776236
295.4|1.0|0.24|0.0|0|3.488244237841571|6.976488475683142|10.464732713524718|13.952976951366294
295.6|1.0|0.24|0.0|0|3.097618540197726|6.195237080395452|9.292855620593182|12.390474160790912
295.8|1.0|0.24|0.0|0|3.2226620058703688|6.4453240117407375|9.66798601761111|12.890648023481484
296.0|1.0|0.24|0.0|0|3.2381573057448243|6.476314611489649|9.714471917234476|12.952629222979306
296.2|1.0|0.24|0.0|0|3.5412165416986663|7.082433083397333|10.623649625096004|14.164866166794676
296.4|1.0|0.24|0.0|0|2.784289163810316|5.568578327620632|8.352867491430953|11.137156655241272
296.6|1.0|0.24|0.0|0|3.0259077340713687|6.051815468142737|9.077723202214111|12.103630936285484
296.8|1.0|0.24|0.0|0|3.606801299302604|7.213602598605208|10.820403897907818|14.427205197210426
297.0|1.0|0.24|0.0|0|3.483379434280794|6.966758868561588|10.450138302842388|13.933517737123186
297.2|1.0|0.24|0.0|0|3.0770782588061394|6.154156517612279|9.231234776418423|12.308313035224566
297.4|1.0|0.24|0.0|0|3.304462774857528|6.608925549715056|9.913388324572589|13.21785109943012
297.6|1.0|0.24|0.0|0|3.4810371215280593|6.962074243056119|10.443111364584183|13.924148486112248
297.8|1.0|0.24|0.0|0|3.495090998343656|6.990181996687312|10.485272995030973|13.980363993374633
298.0|1.0|0.24|0.0|0|3.702836122235747|7.405672244471494|11.108508366707246|14.811344488942998
298.2|1.0|0.24|0.0|0|3.6168912619916935|7.233782523983387|10.850673785975086|14.467565047966785
298.4|1.0|0.24|0.0|0|3.2792378682282273|6.5584757364564545|9.837713604684685|13.116951472912918
298.6|1.0|0.24|0.0|0|3.6269812246947533|7.2539624493895065|10.880943674084264|14.507924898779022
298.8|1.0|0.24|0.0|0|3.28644498427864|6.57288996855728|9.859334952835924|13.145779937114568
299.0|1.0|0.24|0.0|0|3.3523900976276475|6.704780195255295|10.057170292882947|13.409560390510599
299.2|1.0|0.24|0.0|0|3.8943652355897918|7.7887304711795835|11.68309570676938|15.57746094235918
299.4|1.0|0.24|0.0|0|4.333278611437997|8.666557222875994|12.999835834313998|17.333114445752003
299.6|1.0|0.24|0.0|0|3.7273403176275295|7.454680635255059|11.182020952882594|14.909361270510129
299.8|1.0|0.24|0.0|0|4.279945951779953|8.559891903559906|12.839837855339864|17.119783807119823
300.0|1.0|0.24|0.0|0|3.879410469296852|7.758820938593704|11.638231407890562|15.517641877187419
300.2|1.0|0.24|0.0|0|3.81634820251609|7.63269640503218|11.449044607548275|15.265392810064371
300.4|1.0|0.24|0.0|0|3.32644447929866|6.65288895859732|9.979333437895985|13.305777917194648
300.6|1.0|0.24|0.0|0|3.38464194255648|6.76928388511296|10.153925827669445|13.53856777022593
300.8|1.0|0.24|0.0|0|3.6882417122670432|7.3764834245340865|11.064725136801135|14.752966849068182
301.0|1.0|0.24|0.0|0|3.144644973392713|6.289289946785426|9.433934920178144|12.578579893570861
301.2|1.0|0.24|0.0|0|3.2716703962668525|6.543340792533705|9.815011188800563|13.08668158506742
301.4|1.0|0.24|0.0|0|3.515991635027456|7.031983270054912|10.547974905082373|14.063966540109835
301.6|1.0|0.24|0.0|0|3.3750925134634584|6.750185026926917|10.12527754039038|13.500370053853842
301.8|1.0|0.24|0.0|0|3.4028399110882295|6.805679822176459|10.208519733264692|13.611359644352927
302.0|1.0|0.24|0.0|0|4.221928666390593|8.443857332781185|12.665785999171785|16.887714665562385
302.2|1.0|0.24|0.0|0|3.1974370992463066|6.394874198492613|9.592311297738924|12.789748396985235
302.4|1.0|0.24|0.0|0|3.732745654688331|7.465491309376662|11.198236964065|14.930982618753335
302.6|1.0|0.24|0.0|0|3.649863818351876|7.299727636703752|10.949591455055634|14.599455273407514
302.8|1.0|0.24|0.0|0|3.339237110372049|6.678474220744098|10.017711331116152|13.356948441488205
303.0|1.0|0.24|0.0|0|3.692025448263155|7.38405089652631|11.07607634478947|14.768101793052631
303.2|1.0|0.24|0.0|0|3.5992338269739395|7.198467653947879|10.797701480921823|14.396935307895767
303.4|1.0|0.24|0.0|0|3.8359875940158945|7.671975188031789|11.507962782047688|15.343950376063589
303.6|1.0|0.24|0.0|0|3.6523863092268565|7.304772618453713|10.957158927680576|14.609545236907437
303.8|1.0|0.24|0.0|0|3.561756823046015|7.12351364609203|10.685270469138048|14.247027292184068
304.0|1.0|0.24|0.0|0|3.331489460492156|6.662978920984312|9.994468381476471|13.325957841968632
304.2|1.0|0.24|0.0|0|4.015084431551511|8.030168863103022|12.04525329465454|16.060337726206058
304.4|1.0|0.24|0.0|0|4.146794479948001|8.293588959896002|12.440383439844009|16.587177919792016
304.6|1.0|0.24|0.0|0|3.619593930480767|7.239187860961534|10.858781791442306|14.47837572192308
304.8|1.0|0.24|0.0|0|3.3514892081741694|6.702978416348339|10.054467624522513|13.405956832696686
305.0|1.0|0.24|0.0|0|2.7239295654196742|5.4478591308393485|8.171788696259027|10.895718261678706
305.2|1.0|0.24|0.0|0|3.233112324617103|6.466224649234206|9.699336973851313|12.932449298468422
305.4|1.0|0.24|0.0|0|3.3650025509501558|6.7300051019003115|10.095007652850471|13.460010203800632
305.6|1.0|0.24|0.0|0|3.631846027649006|7.263692055298012|10.895538082947024|14.527384110596033
305.8|1.0|0.24|0.0|0|3.066988296397029|6.133976592794058|9.200964889191091|12.267953185588123
306.0|1.0|0.24|0.0|0|3.5718467856605987|7.143693571321197|10.715540356981801|14.287387142642404
306.2|1.0|0.24|0.0|0|3.112573306439443|6.225146612878886|9.337719919318333|12.45029322575778
306.4|1.0|0.24|0.0|0|3.0846457307570367|6.1692914615140735|9.253937192271113|12.338582923028154
306.6|1.0|0.24|0.0|0|3.339597466312114|6.679194932624228|10.018792398936348|13.358389865248467
306.8|1.0|0.24|0.0|0|3.5114871873863724|7.022974374772745|10.534461562159121|14.045948749545499
307.0|1.0|0.24|0.0|0|3.3594170357676907|6.718834071535381|10.078251107303076|13.437668143070772
307.2|1.0|0.24|0.0|0|3.9176081850775497|7.835216370155099|11.752824555232655|15.67043274031021
307.4|1.0|0.24|0.0|0|3.6828363751218403|7.3656727502436805|11.048509125365525|14.731345500487372
307.6|1.0|0.24|0.0|0|3.4376142465724824|6.875228493144965|10.312842739717452|13.75045698628994
307.8|1.0|0.24|0.0|0|3.2637425682635497|6.527485136527099|9.791227704790654|13.054970273054208
308.0|1.0|0.24|0.0|0|3.2114909762010195|6.422981952402039|9.634472928603063|12.845963904804087
308.2|1.0|0.24|0.0|0|3.287165696071459|6.574331392142918|9.861497088214382|13.148662784285847
308.4|1.0|0.24|0.0|0|3.3289669697347546|6.657933939469509|9.986900909204268|13.315867878939027
308.6|1.0|0.24|0.0|0|3.5970716923067796|7.194143384613559|10.791215076920343|14.388286769227127
308.8|1.0|0.24|0.0|0|3.301760106523287|6.603520213046574|9.905280319569865|13.207040426093156
309.0|1.0|0.24|0.0|0|3.677791393720543|7.355582787441086|11.033374181161633|14.711165574882182
309.2|1.0|0.24|0.0|0|3.2032027924142294|6.406405584828459|9.609608377242694|12.812811169656927
309.4|1.0|0.24|0.0|0|3.4758119623688963|6.951623924737793|10.427435887106695|13.903247849475594
309.6|1.0|0.24|0.0|0|3.2590579429315385|6.518115885863077|9.77717382879462|13.036231771726165
309.8|1.0|0.24|0.0|0|2.9684309821965855|5.936861964393171|8.90529294658976|11.873723928786351
310.0|1.0|0.24|0.0|0|3.425542327014262|6.851084654028524|10.27662698104279|13.702169308057057
310.2|1.0|0.24|0.0|0|3.0747359461709842|6.1494718923419684|9.224207838512957|12.298943784683946
310.4|1.0|0.24|0.0|0|3.1704104135889777|6.340820827177955|9.511231240766937|12.68164165435592
310.6|1.0|0.24|0.0|0|3.0615829590632333|6.123165918126467|9.184748877189703|12.246331836252942
310.8|1.0|0.24|0.0|0|3.3446424476895467|6.689284895379093|10.033927343068644|13.378569790758196
311.0|1.0|0.24|0.0|0|2.9637463568645748|5.9274927137291495|8.891239070593729|11.854985427458308
311.2|1.0|0.24|0.0|0|2.9914937541005187|5.982987508201037|8.97448126230156|11.965975016402083
311.4|1.0|0.24|0.0|0|3.261400255831539|6.522800511663078|9.784200767494621|13.045601023326165
311.6|1.0|0.24|0.0|0|3.302120461998855|6.60424092399771|9.90636138599657|13.20848184799543
311.8|1.0|0.24|0.0|0|3.876167267060371|7.752334534120742|11.628501801181118|15.504669068241494
312.0|1.0|0.24|0.0|0|3.0920330250565877|6.1840660501131755|9.276099075169768|12.36813210022636
312.2|1.0|0.24|0.0|0|2.9837461044406504|5.967492208881301|8.951238313321955|11.93498441776261
312.4|1.0|0.24|0.0|0|2.892756262438487|5.785512524876974|8.678268787315464|11.571025049753954
312.6|1.0|0.24|0.0|0|3.0118538574024556|6.023707714804911|9.03556157220737|12.04741542960983
312.8|1.0|0.24|0.0|0|3.4329296211991442|6.8658592423982885|10.298788863597437|13.731718484796586
313.0|1.0|0.24|0.0|0|3.640314389492849|7.280628778985698|10.920943168478551|14.561257557971405
313.2|1.0|0.24|0.0|0|3.021763642390723|6.043527284781446|9.065290927172173|12.0870545695629
313.4|1.0|0.24|0.0|0|3.455091503008733|6.910183006017466|10.365274509026204|13.82036601203494
313.6|1.0|0.24|0.0|0|3.050231750820529|6.100463501641058|9.150695252461592|12.200927003282125
313.8|1.0|0.24|0.0|0|2.93599895937892|5.87199791875784|8.807996878136764|11.743995837515689
314.0|1.0|0.24|0.0|0|3.1880678481009075|6.376135696201815|9.564203544302726|12.752271392403639
314.2|1.0|0.24|0.0|0|3.6417558125540364|7.283511625108073|10.925267437662114|14.567023250216156
314.4|1.0|0.24|0.0|0|3.6541880881815434|7.308376176363087|10.962564264544636|14.616752352726182
314.6|1.0|0.24|0.0|0|3.346624404675093|6.693248809350186|10.039873214025283|13.38649761870038
314.8|1.0|0.24|0.0|0|2.910954230664646|5.821908461329292|8.732862691993942|11.64381692265859
315.0|1.0|0.24|0.0|0|3.599233827216083|7.198467654432166|10.797701481648255|14.396935308864343
315.2|1.0|0.24|0.0|0|3.3320299939473608|6.6640599878947215|9.996089981842088|13.328119975789452
315.4|1.0|0.24|0.0|0|3.5642793137399695|7.128558627479939|10.692837941219913|14.257117254959887
315.6|1.0|0.24|0.0|0|3.2186980919487524|6.437396183897505|9.656094275846263|12.874792367795019
315.8|1.0|0.24|0.0|0|3.995625217690829|7.991250435381658|11.986875653072493|15.982500870763328
316.0|1.0|0.24|0.0|0|3.896527370045658|7.793054740091316|11.68958211013698|15.586109480182643
316.2|1.0|0.24|0.0|0|3.6979713190003514|7.395942638000703|11.093913957001059|14.791885276001416
316.4|1.0|0.24|0.0|0|4.010219628295161|8.020439256590322|12.030658884885488|16.040878513180655
316.6|1.0|0.24|0.0|0|2.6758220645051902|5.3516441290103804|8.027466193515574|10.703288258020768
316.8|1.0|0.24|0.0|0|2.8578017485950826|5.715603497190165|8.573405245785253|11.431206994380338
317.0|1.0|0.24|0.0|0|2.921224371345014|5.842448742690028|8.763673114035045|11.684897485380063
317.2|1.0|0.24|0.0|0|3.3450028034253028|6.6900056068506055|10.035008410275914|13.380011213701222
317.4|1.0|0.24|0.0|0|3.3199580745643456|6.639916149128691|9.95987422369304|13.279832298257391
317.6|1.0|0.24|0.0|0|4.045714675144989|8.091429350289978|12.137144025434973|16.182858700579967
317.8|1.0|0.24|0.0|0|3.258517409192862|6.517034818385724|9.775552227578592|13.034069636771457
318.0|1.0|0.24|0.0|0|3.399957064218468|6.799914128436936|10.19987119265541|13.599828256873883
318.2|1.0|0.24|0.0|0|3.21815755830088|6.43631511660176|9.654472674902644|12.872630233203529
318.4|1.0|0.24|0.0|0|3.240859974664052|6.481719949328104|9.72257992399216|12.963439898656217
318.6|1.0|0.24|0.0|0|3.3343723071407276|6.668744614281455|10.003116921422189|13.33748922856292
318.8|1.0|0.24|0.0|0|3.122663269042967|6.245326538085934|9.367989807128906|12.490653076171878
319.0|1.0|0.24|0.0|0|3.1024833437899346|6.204966687579869|9.307450031369807|12.409933375159747
319.2|1.0|0.24|0.0|0|2.850054098840336|5.700108197680672|8.55016229652101|11.400216395361351
319.4|1.0|0.24|0.0|0|3.2385176615312212|6.4770353230624425|9.71555298459367|12.954070646124894
319.6|1.0|0.24|0.0|0|3.288967474896925|6.57793494979385|9.866902424690778|13.155869899587708
319.8|1.0|0.24|0.0|0|3.349687428670584|6.699374857341168|10.049062286011758|13.398749714682348
320.0|1.0|0.24|0.0|0|3.054375842911539|6.108751685823078|9.163127528734622|12.217503371646165
320.2|1.0|0.24|0.0|0|3.515991634970995|7.03198326994199|10.547974904912989|14.063966539883989
320.4|1.0|0.24|0.0|0|3.700133453863671|7.400266907727342|11.100400361591019|14.800533815454694
320.6|1.0|0.24|0.0|0|3.639593677905503|7.279187355811006|10.918781033716513|14.55837471162202
320.8|1.0|0.24|0.0|0|3.2947331680473857|6.589466336094771|9.884199504142162|13.178932672189552
321.0|1.0|0.24|0.0|0|3.7484211323776964|7.496842264755393|11.245263397133094|14.993684529510796
321.2|1.0|0.24|0.0|0|3.783736001712967|7.567472003425934|11.351208005138906|15.134944006851876
321.4|1.0|0.24|0.0|0|3.32932732579822|6.65865465159644|9.987981977394666|13.31730930319289
321.6|1.0|0.24|0.0|0|2.859783705713342|5.719567411426684|8.579351117140032|11.439134822853378
321.8|1.0|0.24|0.0|0|3.1682482786627935|6.336496557325587|9.504744835988385|12.672993114651183
322.0|1.0|0.24|0.0|0|3.781213511078966|7.562427022157932|11.343640533236902|15.124854044315875
322.2|1.0|0.24|0.0|0|3.631665850078569|7.263331700157138|10.894997550235711|14.526663400314286
322.4|1.0|0.24|0.0|0|3.389506745936231|6.779013491872462|10.168520237808698|13.558026983744933
322.6|1.0|0.24|0.0|0|3.4071641806606188|6.8143283613212375|10.22149254198186|13.628656722642484
322.8|1.0|0.24|0.0|0|3.700673987697226|7.401347975394452|11.102021963091683|14.802695950788914
323.0|1.0|0.24|0.0|0|3.5186943037284055|7.037388607456811|10.556082911185221|14.074777214913631
323.2|1.0|0.24|0.0|0|3.3268048348935535|6.653609669787107|9.980414504680665|13.307219339574225
323.4|1.0|0.24|0.0|0|3.3767141145351327|6.753428229070265|10.130142343605403|13.50685645814054
323.6|1.0|0.24|0.0|0|3.085006086583597|6.170012173167194|9.255018259750795|12.340024346334397
323.8|1.0|0.24|0.0|0|3.3468045825627617|6.693609165125523|10.040413747688289|13.387218330251056
324.0|1.0|0.24|0.0|0|3.1558160031563585|6.311632006312717|9.46744800946908|12.623264012625443
324.2|1.0|0.24|0.0|0|3.2478869130107326|6.495773826021465|9.743660739032203|12.99154765204294
324.4|1.0|0.24|0.0|0|4.0907591516524535|8.181518303304907|12.272277454957365|16.363036606609825
324.6|1.0|0.24|0.0|0|3.422659480533328|6.845318961066656|10.26797844159999|13.690637922133321
324.8|1.0|0.24|0.0|0|3.1145552630862205|6.229110526172441|9.343665789258665|12.458221052344891
325.0|1.0|0.24|0.0|0|3.3062645536445765|6.612529107289153|9.918793660933733|13.225058214578315
325.2|1.0|0.24|0.0|0|3.167527567245414|6.335055134490828|9.502582701736246|12.670110268981665
325.4|1.0|0.24|0.0|0|3.5413967195962304|7.082793439192461|10.624190158788696|14.165586878384932
325.6|1.0|0.24|0.0|0|3.2965349470189524|6.593069894037905|9.889604841056862|13.186139788075819
325.8|1.0|0.24|0.0|0|3.796348455232217|7.592696910464434|11.389045365696656|15.185393820928878
326.0|1.0|0.24|0.0|0|3.2131125769647753|6.4262251539295505|9.639337730894331|12.85245030785911
326.2|1.0|0.24|0.0|0|3.4812172995728887|6.9624345991457774|10.443651898718672|13.924869198291566
326.4|1.0|0.24|0.0|0|3.2938322783156746|6.587664556631349|9.88149683494703|13.175329113262707
326.6|1.0|0.24|0.0|0|3.2691479055461223|6.538295811092245|9.807443716638373|13.076591622184498
326.8|1.0|0.24|0.0|0|3.289327830646651|6.578655661293302|9.867983491939958|13.157311322586613
327.0|1.0|0.24|0.0|0|3.6500439965026437|7.300087993005287|10.950131989507936|14.600175986010584
327.2|1.0|0.24|0.0|0|3.4154523643263364|6.830904728652673|10.246357092979014|13.661809457305356
327.4|1.0|0.24|0.0|0|3.0172591945668668|6.0345183891337335|9.051777583700604|12.069036778267476
327.6|1.0|0.24|0.0|0|2.958341019478392|5.916682038956784|8.87502305843518|11.833364077913577
327.8|1.0|0.24|0.0|0|3.4549113253143133|6.909822650628627|10.364733975942945|13.819645301257262
328.0|1.0|0.24|0.0|0|3.304102418990804|6.608204837981608|9.912307256972417|13.216409675963225
328.2|1.0|0.24|0.0|0|3.057619045216705|6.11523809043341|9.17285713565012|12.230476180866829
328.4|1.0|0.24|0.0|0|3.490406372562864|6.980812745125728|10.471219117688596|13.961625490251466
328.6|1.0|0.24|0.0|0|3.0864475097920496|6.172895019584099|9.259342529376154|12.345790039168207
328.8|1.0|0.24|0.0|0|2.897440887794363|5.794881775588726|8.692322663383093|11.589763551177459
329.0|1.0|0.24|0.0|0|3.0460876592155532|6.0921753184311065|9.138262977646663|12.18435063686222
329.2|1.0|0.24|0.0|0|3.0181600838497964|6.036320167699593|9.054480251549393|12.072640335399194
329.4|1.0|0.24|0.0|0|3.66734107528813|7.33468215057626|11.002023225864395|14.66936430115253
329.6|1.0|0.24|0.0|0|3.4127496956405214|6.825499391281043|10.238249086921568|13.650998782562095
329.8|1.0|0.24|0.0|0|3.518333947705103|7.036667895410206|10.555001843115315|14.073335790820423
330.0|1.0|0.24|0.0|0|3.4804965880076617|6.960993176015323|10.44148976402299|13.921986352030656
330.2|1.0|0.24|0.0|0|3.585900662263155|7.17180132452631|10.75770198678947|14.343602649052631
330.4|1.0|0.24|0.0|0|2.925728818782953|5.851457637565906|8.777186456348863|11.70291527513182
330.6|1.0|0.24|0.0|0|2.8950985752046092|5.7901971504092185|8.685295725613832|11.580394300818446
330.8|1.0|0.24|0.0|0|3.2336528584308675|6.467305716861735|9.700958575292606|12.934611433723479
331.0|1.0|0.24|0.0|0|3.457613994109559|6.915227988219118|10.372841982328682|13.830455976438246
331.2|1.0|0.24|0.0|0|3.34518298142182|6.69036596284364|10.035548944265464|13.38073192568729
331.4|1.0|0.24|0.0|0|3.5916663550602954|7.183332710120591|10.774999065180891|14.36666542024119
331.6|1.0|0.24|0.0|0|3.704818079431423|7.409636158862846|11.114454238294273|14.819272317725702
