times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)
439.8|1.0|0.64|0.0|0|1.97493001401541|3.94986002803082|5.92479004204623|7.89972005606164
440.0|1.0|0.64|0.0|0|1.6781770059658463|3.3563540119316926|5.034531017897539|6.712708023863385
440.2|1.0|0.64|0.0|0|0.9718796185363325|1.943759237072665|2.915638855608998|3.88751847414533
440.4|1.0|0.64|0.0|0|1.36863136528351|2.73726273056702|4.10589409585053|5.47452546113404
440.6|1.0|0.64|0.0|0|1.6529520991607585|3.305904198321517|4.958856297482275|6.611808396643034
440.8|1.0|0.64|0.0|0|2.376186208599249|4.752372417198498|7.128558625797748|9.504744834396996
441.0|1.0|0.64|0.0|0|1.685023765569205|3.37004753113841|5.055071296707615|6.74009506227682
441.2|1.0|0.64|0.0|0|1.5933132118912194|3.186626423782439|4.779939635673658|6.373252847564878
441.4|1.0|0.64|0.0|0|1.7825000130286224|3.5650000260572448|5.347500039085867|7.1300000521144895
441.6|1.0|0.64|0.0|0|1.7134918746387136|3.426983749277427|5.14047562391614|6.853967498554854
441.8|1.0|0.64|0.0|0|1.5612415452831205|3.122483090566241|4.683724635849361|6.244966181132482
442.0|1.0|0.64|0.0|0|1.900156184651425|3.80031236930285|5.700468553954275|7.6006247386057
442.2|1.0|0.64|0.0|0|1.0298969035496712|2.0597938070993425|3.0896907106490135|4.119587614198685
442.4|1.0|0.64|0.0|0|0.7691794757643954|1.5383589515287908|2.3075384272931863|3.0767179030575815
442.6|1.0|0.64|0.0|0|0.5219753914058679|1.0439507828117358|1.5659261742176036|2.0879015656234716
442.8|1.0|0.64|0.0|0|0.8659350110718522|1.7318700221437044|2.5978050332155567|3.463740044287409
443.0|1.0|0.64|0.0|0|1.2677317382930788|2.5354634765861577|3.8031952148792367|5.070926953172315
443.2|1.0|0.64|0.0|0|0.9347629706677989|1.8695259413355978|2.804288912003397|3.7390518826711956
443.4|1.0|0.64|0.0|0|1.1048509120871324|2.2097018241742648|3.3145527362613967|4.4194036483485295
443.6|1.0|0.64|0.0|0|1.4754768620571135|2.950953724114227|4.426430586171341|5.901907448228454
443.8|1.0|0.64|0.0|0|2.1913236787304067|4.382647357460813|6.573971036191221|8.765294714921627
444.0|1.0|0.64|0.0|0|1.2956593131355487|2.5913186262710974|3.886977939406646|5.182637252542195
444.2|1.0|0.64|0.0|0|1.4830443349713474|2.9660886699426947|4.449133004914041|5.932177339885389
444.4|1.0|0.64|0.0|0|1.0760224479303007|2.1520448958606013|3.2280673437909018|4.304089791721203
444.6|1.0|0.64|0.0|0|1.2316961573733727|2.4633923147467454|3.695088472120118|4.926784629493491
444.8|1.0|0.64|0.0|0|1.7369150028185703|3.4738300056371405|5.21074500845571|6.947660011274281
445.0|1.0|0.64|0.0|0|1.568809016880115|3.13761803376023|4.706427050640345|6.27523606752046
445.2|1.0|0.64|0.0|0|1.7100684944220135|3.420136988844027|5.130205483266041|6.840273977688054
445.4|1.0|0.64|0.0|0|1.5855655622639475|3.171131124527895|4.756696686791843|6.34226224905579
445.6|1.0|0.64|0.0|0|1.717635967425305|3.43527193485061|5.152907902275915|6.87054386970122
445.8|1.0|0.64|0.0|0|1.551511937963079|3.103023875926158|4.654535813889238|6.206047751852316
446.0|1.0|0.64|0.0|0|1.8464631685661168|3.6929263371322336|5.539389505698351|7.385852674264467
446.2|1.0|0.64|0.0|0|1.7354735790012652|3.4709471580025304|5.206420737003795|6.941894316005061
446.4|1.0|0.64|0.0|0|1.359442292067107|2.718884584134214|4.078326876201321|5.437769168268428
446.6|1.0|0.64|0.0|0|1.5257464977283977|3.0514929954567953|4.577239493185193|6.102985990913591
446.8|1.0|0.64|0.0|0|1.3754781255283173|2.7509562510566345|4.126434376584951|5.501912502113269
447.0|1.0|0.64|0.0|0|2.031325698846487|4.062651397692974|6.0939770965394615|8.125302795385949
447.2|1.0|0.64|0.0|0|1.6311505727539786|3.262301145507957|4.893451718261935|6.524602291015914
447.4|1.0|0.64|0.0|0|1.0425093566434234|2.0850187132868467|3.1275280699302703|4.1700374265736935
447.6|1.0|0.64|0.0|0|1.292055755458424|2.584111510916848|3.876167266375272|5.168223021833696
447.8|1.0|0.64|0.0|0|1.2720560076460254|2.544112015292051|3.816168022938076|5.088224030584102
448.0|1.0|0.64|0.0|0|1.4443060856248497|2.8886121712496995|4.3329182568745495|5.777224342499399
448.2|1.0|0.64|0.0|0|1.1897147055191464|2.3794294110382928|3.5691441165574394|4.7588588220765855
448.4|1.0|0.64|0.0|0|1.8850212405656948|3.7700424811313895|5.655063721697084|7.540084962262779
448.6|1.0|0.64|0.0|0|0.7347654961352243|1.4695309922704487|2.204296488405673|2.9390619845408974
448.8|1.0|0.64|0.0|0|1.4637652986386105|2.927530597277221|4.391295895915832|5.855061194554442
449.0|1.0|0.64|0.0|0|1.2720560081012093|2.5441120162024187|3.816168024303628|5.088224032404837
449.2|1.0|0.64|0.0|0|1.9097056128695857|3.8194112257391715|5.729116838608757|7.638822451478343
449.4|1.0|0.64|0.0|0|1.2394438080122938|2.4788876160245876|3.7183314240368817|4.957775232049175
449.6|1.0|0.64|0.0|0|1.0280951248580832|2.0561902497161664|3.0842853745742493|4.112380499432333
449.8|1.0|0.64|0.0|0|1.4107929949060793|2.8215859898121587|4.232378984718238|5.643171979624317
450.0|1.0|0.64|0.0|0|1.664843840594987|3.329687681189974|4.994531521784961|6.659375362379948
450.2|1.0|0.64|0.0|0|1.6244839895435157|3.2489679790870314|4.8734519686305475|6.497935958174063
450.4|1.0|0.64|0.0|0|1.4115137059672282|2.8230274119344565|4.234541117901685|5.646054823868913
450.6|1.0|0.64|0.0|0|1.180165276643821|2.360330553287642|3.5404958299314635|4.720661106575284
450.8|1.0|0.64|0.0|0|1.214038722954575|2.42807744590915|3.6421161688637254|4.8561548918183
451.0|1.0|0.64|0.0|0|1.2711551180970866|2.542310236194173|3.8134653542912598|5.084620472388346
451.2|1.0|0.64|0.0|0|1.666465442088085|3.33293088417617|4.999396326264255|6.66586176835234
451.4|1.0|0.64|0.0|0|1.585925918243594|3.171851836487188|4.757777754730782|6.343703672974376
451.6|1.0|0.64|0.0|0|1.6370964433724309|3.2741928867448618|4.911289330117293|6.5483857734897235
451.8|1.0|0.64|0.0|0|2.0448390428570584|4.089678085714117|6.134517128571175|8.179356171428234
452.0|1.0|0.64|0.0|0|1.7084468930732706|3.416893786146541|5.125340679219812|6.833787572293082
452.2|1.0|0.64|0.0|0|1.4124145961063928|2.8248291922127855|4.237243788319178|5.649658384425571
452.4|1.0|0.64|0.0|0|1.0945807716716092|2.1891615433432183|3.2837423150148273|4.378323086686437
452.6|1.0|0.64|0.0|0|1.6111508246365716|3.222301649273143|4.833452473909714|6.444603298546286
452.8|1.0|0.64|0.0|0|1.610970647283249|3.221941294566498|4.832911941849748|6.443882589132996
453.0|1.0|0.64|0.0|0|1.942317814506825|3.88463562901365|5.826953443520475|7.7692712580273
453.2|1.0|0.64|0.0|0|1.3453884153952833|2.6907768307905666|4.03616524618585|5.381553661581133
453.4|1.0|0.64|0.0|0|1.714212586440264|3.428425172880528|5.142637759320792|6.856850345761056
453.6|1.0|0.64|0.0|0|1.1181840777641638|2.2363681555283277|3.3545522332924915|4.472736311056655
453.8|1.0|0.64|0.0|0|1.5167376028094455|3.033475205618891|4.550212808428336|6.066950411237782
454.0|1.0|0.64|0.0|0|1.2585426644940174|2.517085328988035|3.775627993482052|5.03417065797607
454.2|1.0|0.64|0.0|0|1.0853916986036356|2.170783397207271|3.256175095810907|4.341566794414542
454.4|1.0|0.64|0.0|0|1.0929591705976063|2.1859183411952126|3.2788775117928193|4.371836682390425
454.6|1.0|0.64|0.0|0|1.3318750725843722|2.6637501451687444|3.995625217753117|5.327500290337489
454.8|1.0|0.64|0.0|0|0.9095380636374474|1.8190761272748948|2.7286141909123423|3.6381522545497895
455.0|1.0|0.64|0.0|0|1.543764289339307|3.087528578678614|4.631292868017922|6.175057157357228
455.2|1.0|0.64|0.0|0|1.8187157710216724|3.6374315420433447|5.456147313065017|7.2748630840866895
455.4|1.0|0.64|0.0|0|1.6488080067571733|3.2976160135143466|4.94642402027152|6.595232027028693
455.6|1.0|0.64|0.0|0|1.5983581936761053|3.1967163873522106|4.795074581028316|6.393432774704421
455.8|1.0|0.64|0.0|0|1.4560176492616315|2.912035298523263|4.368052947784895|5.824070597046526
456.0|1.0|0.64|0.0|0|1.5772773783089373|3.1545547566178747|4.731832134926813|6.309109513235749
456.2|1.0|0.64|0.0|0|1.3552982006908871|2.7105964013817743|4.065894602072662|5.4211928027635485
456.4|1.0|0.64|0.0|0|1.4198018896632143|2.8396037793264286|4.2594056689896425|5.679207558652857
456.6|1.0|0.64|0.0|0|1.148634143282544|2.297268286565088|3.445902429847632|4.594536573130176
456.8|1.0|0.64|0.0|0|1.7203386358241566|3.440677271648313|5.1610159074724695|6.881354543296626
457.0|1.0|0.64|0.0|0|2.0415958398330276|4.083191679666055|6.124787519499083|8.16638335933211
457.2|1.0|0.64|0.0|0|1.5091701312141972|3.0183402624283944|4.527510393642592|6.036680524856789
457.4|1.0|0.64|0.0|0|1.2738577867398282|2.5477155734796564|3.821573360219485|5.095431146959313
457.6|1.0|0.64|0.0|0|1.4486303554271593|2.8972607108543187|4.345891066281478|5.794521421708637
457.8|1.0|0.64|0.0|0|1.3839464864792548|2.7678929729585096|4.151839459437764|5.535785945917019
458.0|1.0|0.64|0.0|0|2.0374517473334|4.0749034946668|6.112355242000199|8.1498069893336
458.2|1.0|0.64|0.0|0|1.7615993759693827|3.5231987519387653|5.2847981279081475|7.046397503877531
458.4|1.0|0.64|0.0|0|1.6614204605855063|3.3228409211710126|4.984261381756519|6.645681842342025
458.6|1.0|0.64|0.0|0|1.6077274446788956|3.2154548893577912|4.823182334036687|6.4309097787155824
458.8|1.0|0.64|0.0|0|1.4848461136320852|2.9696922272641704|4.4545383408962556|5.939384454528341
459.0|1.0|0.64|0.0|0|1.2408852301357558|2.4817704602715116|3.7226556904072674|4.963540920543023
459.2|1.0|0.64|0.0|0|1.3670097631105467|2.7340195262210933|4.10102928933164|5.468039052442187
459.4|1.0|0.64|0.0|0|1.3999823202489654|2.799964640497931|4.199946960746897|5.599929280995862
459.6|1.0|0.64|0.0|0|1.4486303547781438|2.8972607095562877|4.345891064334432|5.794521419112575
459.8|1.0|0.64|0.0|0|1.241245586439619|2.482491172879238|3.723736759318857|4.964982345758476
460.0|1.0|0.64|0.0|0|1.8570936650648961|3.7141873301297923|5.571280995194689|7.428374660259585
460.2|1.0|0.64|0.0|0|2.0197943124215834|4.039588624843167|6.0593829372647505|8.079177249686333
460.4|1.0|0.64|0.0|0|1.6650240187620526|3.3300480375241053|4.9950720562861575|6.6600960750482106
460.6|1.0|0.64|0.0|0|1.0826890299806846|2.1653780599613692|3.248067089942054|4.3307561199227385
460.8|1.0|0.64|0.0|0|1.0037711072276587|2.0075422144553174|3.0113133216829766|4.015084428910635
461.0|1.0|0.64|0.0|0|1.081247606673861|2.162495213347722|3.2437428200215828|4.324990426695444
461.2|1.0|0.64|0.0|0|1.2140387232962542|2.4280774465925083|3.6421161698887623|4.856154893185017
461.4|1.0|0.64|0.0|0|0.9389070615067621|1.8778141230135241|2.8167211845202864|3.7556282460270483
461.6|1.0|0.64|0.0|0|0.8120618171477697|1.6241236342955394|2.4361854514433094|3.248247268591079
461.8|1.0|0.64|0.0|0|1.0280951248219945|2.056190249643989|3.0842853744659835|4.112380499287978
462.0|1.0|0.64|0.0|0|1.2628669347084371|2.5257338694168743|3.7886008041253114|5.0514677388337486
462.2|1.0|0.64|0.0|0|1.6361955532745938|3.2723911065491875|4.908586659823782|6.544782213098375
462.4|1.0|0.64|0.0|0|1.7006992438837203|3.4013984877674406|5.102097731651161|6.802796975534881
462.6|1.0|0.64|0.0|0|1.4226847368630127|2.8453694737260253|4.268054210589038|5.690738947452051
462.8|1.0|0.64|0.0|0|1.293857534657583|2.587715069315166|3.8815726039727485|5.175430138630332
463.0|1.0|0.64|0.0|0|1.3082717669499118|2.6165435338998235|3.9248153008497355|5.233087067799647
463.2|1.0|0.64|0.0|0|1.7203386349778171|3.4406772699556343|5.161015904933452|6.8813545399112686
463.4|1.0|0.64|0.0|0|1.5152961796784088|3.0305923593568176|4.545888539035227|6.061184718713635
463.6|1.0|0.64|0.0|0|1.7934908641345115|3.586981728269023|5.380472592403535|7.173963456538046
463.8|1.0|0.64|0.0|0|1.3738565243378993|2.7477130486757986|4.121569573013698|5.495426097351597
464.0|1.0|0.64|0.0|0|1.755653504285148|3.511307008570296|5.266960512855444|7.022614017140592
464.2|1.0|0.64|0.0|0|1.5016026588343097|3.0032053176686193|4.504807976502929|6.006410635337239
464.4|1.0|0.64|0.0|0|1.340163255640074|2.680326511280148|4.020489766920222|5.360653022560296
464.6|1.0|0.64|0.0|0|1.128994750858402|2.257989501716804|3.3869842525752056|4.515979003433608
464.8|1.0|0.64|0.0|0|1.1853904357604925|2.370780871520985|3.5561713072814776|4.74156174304197
465.0|1.0|0.64|0.0|0|1.282866682445166|2.565733364890332|3.8486000473354975|5.131466729780664
465.2|1.0|0.64|0.0|0|1.298001626073384|2.596003252146768|3.894004878220152|5.192006504293536
465.4|1.0|0.64|0.0|0|1.1122382064233545|2.224476412846709|3.336714619270063|4.448952825693418
465.6|1.0|0.64|0.0|0|1.5711513307370493|3.1423026614740985|4.713453992211147|6.284605322948197
465.8|1.0|0.64|0.0|0|1.9978126084845298|3.9956252169690596|5.993437825453589|7.991250433938119
466.0|1.0|0.64|0.0|0|1.1736788724706286|2.3473577449412573|3.5210366174118857|4.6947154898825145
466.2|1.0|0.64|0.0|0|1.563043324183674|3.126086648367348|4.689129972551022|6.252173296734696
466.4|1.0|0.64|0.0|0|1.515116001874559|3.030232003749118|4.545348005623677|6.060464007498236
466.6|1.0|0.64|0.0|0|1.9936685175454494|3.9873370350908988|5.981005552636349|7.9746740701817975
466.8|1.0|0.64|0.0|0|1.8666430940473235|3.733286188094647|5.599929282141971|7.466572376189294
467.0|1.0|0.64|0.0|0|2.13564870588307|4.27129741176614|6.40694611764921|8.54259482353228
467.2|1.0|0.64|0.0|0|1.6731320241489462|3.3462640482978925|5.019396072446839|6.692528096595785
467.4|1.0|0.64|0.0|0|1.3727754577749887|2.7455509155499773|4.118326373324966|5.491101831099955
467.6|1.0|0.64|0.0|0|1.0659324848809055|2.131864969761811|3.197797454642717|4.263729939523622
467.8|1.0|0.64|0.0|0|1.4343962997390203|2.8687925994780406|4.303188899217061|5.737585198956081
468.0|1.0|0.64|0.0|0|2.062496476814851|4.124992953629702|6.187489430444553|8.249985907259404
468.2|1.0|0.64|0.0|0|1.8379948079219337|3.6759896158438674|5.513984423765801|7.351979231687735
468.4|1.0|0.64|0.0|0|1.6167363396944725|3.233472679388945|4.850209019083418|6.46694535877789
468.6|1.0|0.64|0.0|0|1.3704331430193282|2.7408662860386563|4.1112994290579845|5.481732572077313
468.8|1.0|0.64|0.0|0|1.3569198012352002|2.7138396024704003|4.0707594037056|5.427679204940801
469.0|1.0|0.64|0.0|0|1.4007030316873|2.8014060633746|4.2021090950619|5.6028121267492
469.2|1.0|0.64|0.0|0|2.182675140153735|4.36535028030747|6.548025420461205|8.73070056061494
469.4|1.0|0.64|0.0|0|1.9136695274477842|3.8273390548955684|5.741008582343352|7.654678109791137
469.6|1.0|0.64|0.0|0|1.5612415447953403|3.1224830895906805|4.683724634386021|6.244966179181361
469.8|1.0|0.64|0.0|0|1.6176372294407353|3.2352744588814706|4.852911688322206|6.470548917762941
470.0|1.0|0.64|0.0|0|1.6453846272086972|3.2907692544173943|4.936153881626091|6.581538508834789
470.2|1.0|0.64|0.0|0|0.9307990555913429|1.8615981111826858|2.7923971667740286|3.7231962223653716
470.4|1.0|0.64|0.0|0|1.4765579304483267|2.9531158608966535|4.42967379134498|5.906231721793307
470.6|1.0|0.64|0.0|0|1.7286268194916208|3.4572536389832416|5.185880458474863|6.914507277966483
470.8|1.0|0.64|0.0|0|1.4637652992870438|2.9275305985740876|4.391295897861132|5.855061197148175
471.0|1.0|0.64|0.0|0|1.1048509118164667|2.2097018236329333|3.3145527354494|4.419403647265867
471.2|1.0|0.64|0.0|0|1.4486303553165647|2.8972607106331294|4.3458910659496945|5.794521421266259
471.4|1.0|0.64|0.0|0|1.1443098740710422|2.2886197481420845|3.4329296222131265|4.577239496284169
471.6|1.0|0.64|0.0|0|0.5614343512878991|1.1228687025757982|1.6843030538636974|2.2457374051515964
471.8|1.0|0.64|0.0|0|1.1257515487115608|2.2515030974231216|3.3772546461346824|4.503006194846243
472.0|1.0|0.64|0.0|0|1.139985603906681|2.279971207813362|3.4199568117200427|4.559942415626724
472.2|1.0|0.64|0.0|0|1.740518560595812|3.481037121191624|5.221555681787436|6.962074242383248
472.4|1.0|0.64|0.0|0|1.621961499175524|3.243922998351048|4.865884497526571|6.487845996702096
472.6|1.0|0.64|0.0|0|1.8010583366086956|3.6021166732173913|5.403175009826087|7.2042333464347825
472.8|1.0|0.64|0.0|0|1.8549315304291685|3.709863060858337|5.564794591287505|7.419726121716674
473.0|1.0|0.64|0.0|0|1.1181840772519365|2.236368154503873|3.354552231755809|4.472736309007746
473.2|1.0|0.64|0.0|0|1.1198056780692434|2.2396113561384867|3.3594170342077296|4.479222712276973
473.4|1.0|0.64|0.0|0|1.5621424354251954|3.1242848708503907|4.686427306275586|6.2485697417007815
473.6|1.0|0.64|0.0|0|1.8965526266425166|3.793105253285033|5.68965787992755|7.586210506570066
473.8|1.0|0.64|0.0|0|1.7942115765938085|3.588423153187617|5.382634729781426|7.176846306375234
474.0|1.0|0.64|0.0|0|1.1534989473898904|2.306997894779781|3.460496842169672|4.613995789559562
474.2|1.0|0.64|0.0|0|1.4378196817293079|2.8756393634586157|4.313459045187924|5.751278726917231
474.4|1.0|0.64|0.0|0|2.0246591168700268|4.0493182337400535|6.073977350610081|8.098636467480107
474.6|1.0|0.64|0.0|0|1.6234029218199444|3.2468058436398888|4.870208765459833|6.4936116872797776
474.8|1.0|0.64|0.0|0|1.0367436646699215|2.073487329339843|3.1102309940097648|4.146974658679686
475.0|1.0|0.64|0.0|0|0.9019705911568607|1.8039411823137215|2.705911773470582|3.607882364627443
475.2|1.0|0.64|0.0|0|0.8457550853997243|1.6915101707994487|2.537265256199173|3.3830203415988973
475.4|1.0|0.64|0.0|0|1.3686313651438116|2.737262730287623|4.1058940954314345|5.474525460575246
475.6|1.0|0.64|0.0|0|1.422504558693619|2.845009117387238|4.267513676080856|5.690018234774476
475.8|1.0|0.64|0.0|0|1.0668333743547564|2.133666748709513|3.2005001230642693|4.267333497419026
476.0|1.0|0.64|0.0|0|1.5943942792760222|3.1887885585520443|4.7831828378280665|6.377577117104089
476.2|1.0|0.64|0.0|0|1.4781795318517847|2.9563590637035695|4.434538595555354|5.912718127407139
476.4|1.0|0.64|0.0|0|1.6116913585108719|3.2233827170217437|4.835074075532615|6.4467654340434875
476.6|1.0|0.64|0.0|0|1.4192613561218617|2.8385227122437233|4.257784068365585|5.677045424487447
476.8|1.0|0.64|0.0|0|1.7354735797038316|3.4709471594076633|5.206420739111495|6.941894318815327
477.0|1.0|0.64|0.0|0|2.1062797081458866|4.212559416291773|6.31883912443766|8.425118832583546
477.2|1.0|0.64|0.0|0|1.0971032619359913|2.1942065238719826|3.291309785807974|4.388413047743965
477.4|1.0|0.64|0.0|0|1.9235793122329068|3.8471586244658136|5.77073793669872|7.694317248931627
477.6|1.0|0.64|0.0|0|1.4722336604195894|2.9444673208391787|4.416700981258768|5.8889346416783575
477.8|1.0|0.64|0.0|0|1.8044817170937328|3.6089634341874657|5.4134451512811985|7.217926868374931
478.0|1.0|0.64|0.0|0|1.6244839897233774|3.2489679794467548|4.873451969170132|6.4979359588935095
478.2|1.0|0.64|0.0|0|1.5731332870066412|3.1462665740132825|4.719399861019924|6.292533148026565
478.4|1.0|0.64|0.0|0|1.0080953776126271|2.0161907552252543|3.024286132837881|4.0323815104505085
478.6|1.0|0.64|0.0|0|1.6765554042614546|3.353110808522909|5.029666212784364|6.706221617045818
478.8|1.0|0.64|0.0|0|1.4729543719027438|2.9459087438054876|4.418863115708231|5.891817487610975
479.0|1.0|0.64|0.0|0|1.2711551185447036|2.5423102370894073|3.8134653556341105|5.084620474178815
479.2|1.0|0.64|0.0|0|0.8237733803305317|1.6475467606610634|2.471320140991595|3.295093521322127
479.4|1.0|0.64|0.0|0|1.1282740392477728|2.2565480784955456|3.384822117743318|4.513096156991091
479.6|1.0|0.64|0.0|0|1.1163822981441636|2.232764596288327|3.349146894432491|4.465529192576654
479.8|1.0|0.64|0.0|0|1.8506072608503763|3.7012145217007526|5.551821782551129|7.402429043401505
480.0|1.0|0.64|0.0|0|1.3839464866474749|2.7678929732949498|4.151839459942424|5.5357859465898995
480.2|1.0|0.64|0.0|0|1.118184076869512|2.236368153739024|3.3545522306085362|4.472736307478048
480.4|1.0|0.64|0.0|0|1.0953014838835233|2.1906029677670467|3.28590445165057|4.381205935534093
480.6|1.0|0.64|0.0|0|1.2064712504047213|2.4129425008094425|3.619413751214164|4.825885001618885
480.8|1.0|0.64|0.0|0|0.8466559744760169|1.6933119489520339|2.5399679234280508|3.3866238979040677
481.0|1.0|0.64|0.0|0|0.9028714811179096|1.8057429622358192|2.708614443353729|3.6114859244716384
481.2|1.0|0.64|0.0|0|1.6370964433508939|3.2741928867017878|4.911289330052682|6.5483857734035755
481.4|1.0|0.64|0.0|0|1.5102511983149465|3.020502396629893|4.53075359494484|6.041004793259786
481.6|1.0|0.64|0.0|0|1.2306150903098763|2.4612301806197525|3.6918452709296283|4.922460361239505
481.8|1.0|0.64|0.0|0|0.8421515278745217|1.6843030557490435|2.5264545836235652|3.368606111498087
482.0|1.0|0.64|0.0|0|1.3334966737020306|2.6669933474040612|4.000490021106092|5.3339866948081225
482.2|1.0|0.64|0.0|0|1.4731345505139337|2.9462691010278674|4.419403651541801|5.892538202055735
482.4|1.0|0.64|0.0|0|1.0509777189802854|2.1019554379605707|3.152933156940856|4.203910875921141
482.6|1.0|0.64|0.0|0|1.7453833636292273|3.4907667272584546|5.236150090887682|6.981533454516909
482.8|1.0|0.64|0.0|0|1.6985371084581145|3.397074216916229|5.095611325374343|6.794148433832458
483.0|1.0|0.64|0.0|0|1.5217825846665087|3.0435651693330175|4.565347753999526|6.087130338666035
483.2|1.0|0.64|0.0|0|1.4098921052197706|2.819784210439541|4.229676315659312|5.639568420879082
483.4|1.0|0.64|0.0|0|1.276200099551935|2.55240019910387|3.8286002986558048|5.10480039820774
483.6|1.0|0.64|0.0|0|1.179624742809102|2.359249485618204|3.5388742284273063|4.718498971236408
483.8|1.0|0.64|0.0|0|1.0693558644328742|2.1387117288657485|3.2080675932986225|4.277423457731497
484.0|1.0|0.64|0.0|0|1.0172844506026022|2.0345689012052044|3.0518533518078064|4.069137802410409
484.2|1.0|0.64|0.0|0|0.8866554697143154|1.7733109394286308|2.6599664091429465|3.5466218788572617
484.4|1.0|0.64|0.0|0|1.7345726895856222|3.4691453791712443|5.203718068756866|6.938290758342489
484.6|1.0|0.64|0.0|0|1.1778229645610565|2.355645929122113|3.5334688936831693|4.711291858244226
484.8|1.0|0.64|0.0|0|1.661240282626242|3.322480565252484|4.983720847878726|6.644961130504968
485.0|1.0|0.64|0.0|0|1.2608849782234768|2.5217699564469536|3.7826549346704303|5.043539912893907
485.2|1.0|0.64|0.0|0|2.0232176942005773|4.046435388401155|6.069653082601731|8.09287077680231
485.4|1.0|0.64|0.0|0|1.6102499355783235|3.220499871156647|4.83074980673497|6.440999742313294
485.6|1.0|0.64|0.0|0|1.73619429129176|3.47238858258352|5.2085828738752795|6.94477716516704
485.8|1.0|0.64|0.0|0|1.2106153420347265|2.421230684069453|3.6318460261041796|4.842461368138906
486.0|1.0|0.64|0.0|0|1.4378196809603845|2.875639361920769|4.313459042881154|5.751278723841538
486.2|1.0|0.64|0.0|0|1.8008781587315041|3.6017563174630083|5.402634476194512|7.203512634926017
486.4|1.0|0.64|0.0|0|1.590790721792147|3.181581443584294|4.772372165376441|6.363162887168588
486.6|1.0|0.64|0.0|0|1.389892357834616|2.779784715669232|4.169677073503848|5.559569431338464
486.8|1.0|0.64|0.0|0|1.624483989849106|3.248967979698212|4.873451969547318|6.497935959396424
487.0|1.0|0.64|0.0|0|1.4504321335116415|2.900864267023283|4.351296400534924|5.801728534046566
487.2|1.0|0.64|0.0|0|1.6772761161258691|3.3545522322517383|5.031828348377608|6.7091044645034765
487.4|1.0|0.64|0.0|0|1.602502286137316|3.205004572274632|4.807506858411948|6.410009144549264
487.6|1.0|0.64|0.0|0|1.568088305681596|3.136176611363192|4.704264917044788|6.272353222726384
487.8|1.0|0.64|0.0|0|0.8875563589861857|1.7751127179723714|2.662669076958557|3.5502254359447427
488.0|1.0|0.64|0.0|0|1.3949373397330067|2.7898746794660134|4.18481201919902|5.579749358932027
488.2|1.0|0.64|0.0|0|1.8111482993984844|3.622296598796969|5.433444898195453|7.244593197593938
488.4|1.0|0.64|0.0|0|1.1668321115069566|2.3336642230139133|3.50049633452087|4.667328446027827
488.6|1.0|0.64|0.0|0|1.1280938617303047|2.2561877234606094|3.384281585190914|4.512375446921219
488.8|1.0|0.64|0.0|0|1.49998105810315|2.9999621162063|4.4999431743094505|5.9999242324126
489.0|1.0|0.64|0.0|0|1.618538118496655|3.23707623699331|4.855614355489966|6.47415247398662
489.2|1.0|0.64|0.0|0|1.2634074679220806|2.526814935844161|3.7902224037662413|5.053629871688322
489.4|1.0|0.64|0.0|0|1.5536740738200037|3.1073481476400073|4.661022221460011|6.214696295280015
489.6|1.0|0.64|0.0|0|1.8118690107250601|3.6237380214501203|5.435607032175181|7.2474760429002405
489.8|1.0|0.64|0.0|0|1.188813815890463|2.377627631780926|3.5664414476713895|4.755255263561852
490.0|1.0|0.64|0.0|0|0.9617896558588845|1.923579311717769|2.8853689675766536|3.847158623435538
490.2|1.0|0.64|0.0|0|1.2812450811511382|2.5624901623022764|3.843735243453415|5.124980324604553
490.4|1.0|0.64|0.0|0|1.4875487825711038|2.9750975651422076|4.462646347713312|5.950195130284415
490.6|1.0|0.64|0.0|0|1.1989037781691887|2.3978075563383774|3.5967113345075665|4.795615112676755
490.8|1.0|0.64|0.0|0|0.9718796187231792|1.9437592374463584|2.9156388561695374|3.8875184748927167
491.0|1.0|0.64|0.0|0|1.528629344874645|3.05725868974929|4.5858880346239355|6.11451737949858
491.2|1.0|0.64|0.0|0|1.3906130698515347|2.7812261397030693|4.171839209554604|5.562452279406139
491.4|1.0|0.64|0.0|0|0.9828704704745914|1.9657409409491828|2.9486114114237743|3.9314818818983657
491.6|1.0|0.64|0.0|0|1.130796530668741|2.261593061337482|3.3923895920062237|4.523186122674964
491.8|1.0|0.64|0.0|0|1.2794433024135663|2.5588866048271326|3.838329907240699|5.117773209654265
492.0|1.0|0.64|0.0|0|1.4713327706523718|2.9426655413047436|4.413998311957116|5.885331082609487
492.2|1.0|0.64|0.0|0|1.3318750726757582|2.6637501453515164|3.995625218027275|5.327500290703033
492.4|1.0|0.64|0.0|0|1.1172831883723857|2.2345663767447714|3.351849565117157|4.469132753489543
492.6|1.0|0.64|0.0|0|1.2677317385101936|2.535463477020387|3.8031952155305806|5.070926954040774
492.8|1.0|0.64|0.0|0|1.5772773786797203|3.1545547573594406|4.731832136039161|6.309109514718881
493.0|1.0|0.64|0.0|0|1.2484527023491694|2.4969054046983388|3.745358107047508|4.9938108093966775
