A,B,C,Equation,RMSE
33.7833571540487,180.85357199021382,-164487.6033984341,U = 33.7834*lambda^2 + 180.8536*lambda + -164487.6034,0.0026966559518244847
24.77446191123515,185.17784170759842,-164105.0560562674,U = 24.7745*lambda^2 + 185.1778*lambda + -164105.0561,0.010786623821298916
24.774461914227754,211.4117446517921,-164076.64658523194,U = 24.7745*lambda^2 + 211.4117*lambda + -164076.6466,0.011361213472646611
36.03558097000157,186.89854069703142,-164400.696421184,U = 36.0356*lambda^2 + 186.8985*lambda + -164400.6964,0.010268559950113842
36.035580968489775,200.8983639049693,-164164.59835959767,U = 36.0356*lambda^2 + 200.8984*lambda + -164164.5984,0.005393311909871626
33.78335711240138,183.3760626661533,-164386.41641494373,U = 33.7834*lambda^2 + 183.3761*lambda + -164386.4164,0.002696655954935816
33.78335717359393,188.92554212315008,-164392.63871222764,U = 33.7834*lambda^2 + 188.9255*lambda + -164392.6387,0.007627294849048793
36.03558098425001,168.61048335162923,-164430.55512537583,U = 36.0356*lambda^2 + 168.6105*lambda + -164430.5551,0.010268559944802852
31.531133342046108,195.11465315826354,-163930.07337756793,U = 31.5311*lambda^2 + 195.1147*lambda + -163930.0734,0.010089962673373521
27.02668574565955,184.53821014033747,-164416.47878559507,U = 27.0267*lambda^2 + 184.5382*lambda + -164416.4788,0.008943795988150803
31.531133345888435,181.49320355211967,-164566.2001381176,U = 31.5311*lambda^2 + 181.4932*lambda + -164566.2001,0.005044981336686762
24.774461895544174,212.672989990504,-164472.64044074138,U = 24.7745*lambda^2 + 212.6730*lambda + -164472.6404,0.011361213469692634
31.53113331968895,182.50219982501585,-164332.11212528005,U = 31.5311*lambda^2 + 182.5022*lambda + -164332.1121,0.010089962679194287
38.28780481172339,201.77222673568758,-164272.51926508566,U = 38.2878*lambda^2 + 201.7722*lambda + -164272.5193,0.0088415778192837
24.774461892652997,185.30396624354762,-164375.0261858795,U = 24.7745*lambda^2 + 185.3040*lambda + -164375.0262,0.006324218789619616
36.03558097858425,178.19594789037365,-164187.51191334176,U = 36.0356*lambda^2 + 178.1959*lambda + -164187.5119,0.005393311900537635
29.2789095480391,209.3757343252073,-164577.06021058987,U = 29.2789*lambda^2 + 209.3757*lambda + -164577.0602,0.01159875582485412
31.53113331792894,195.11465316460817,-164333.75913891636,U = 31.5311*lambda^2 + 195.1147*lambda + -164333.7591,0.01008996268210467
31.531133361069344,212.519838763983,-164442.41285276393,U = 31.5311*lambda^2 + 212.5198*lambda + -164442.4129,0.009438295842275346
27.026685705526063,190.84443681751145,-164062.8096492261,U = 27.0267*lambda^2 + 190.8444*lambda + -164062.8096,0.008943795988150802
31.531133344629655,198.01551742694573,-164095.77567711665,U = 31.5311*lambda^2 + 198.0155*lambda + -164095.7757,0.009438295836052685
29.27890952165792,183.6463295185531,-164159.05840446142,U = 29.2789*lambda^2 + 183.6463*lambda + -164159.0584,0.006741639882672538
24.774461919911086,193.12368730909657,-164438.436616062,U = 24.7745*lambda^2 + 193.1237*lambda + -164438.4366,0.01136121348427789
20.270014282959522,180.02475362899713,-164173.29072254506,U = 20.2700*lambda^2 + 180.0248*lambda + -164173.2907,0.006466353824268262
31.531133337007528,187.54718115605647,-164170.857600118,U = 31.5311*lambda^2 + 187.5472*lambda + -164170.8576,0.010089962667552755
29.278909544339566,196.38490738687688,-164337.14703170257,U = 29.2789*lambda^2 + 196.3849*lambda + -164337.1470,0.0115987558217798
33.78335718088821,197.3758858589572,-164384.39303699794,U = 33.7834*lambda^2 + 197.3759*lambda + -164384.3930,0.007627294842998676
31.531133364371797,169.38524834357668,-164624.51597683493,U = 31.5311*lambda^2 + 169.3852*lambda + -164624.5160,0.010089962664642372
22.52223810343485,199.31279834156157,-164420.9136162481,U = 22.5222*lambda^2 + 199.3128*lambda + -164420.9136,0.003813647419024291
31.531133368367605,187.04268301741104,-164358.50148113098,U = 31.5311*lambda^2 + 187.0427*lambda + -164358.5015,0.010089962650090456
31.531133361275582,187.79943021893268,-164146.40353818057,U = 31.5311*lambda^2 + 187.7994*lambda + -164146.4035,0.005044981342507528
22.52223810321874,195.40293780670618,-164246.89644657722,U = 22.5222*lambda^2 + 195.4029*lambda + -164246.8964,0.008089967860140445
22.522238106577323,193.51106980556506,-164111.27644484286,U = 22.5222*lambda^2 + 193.5111*lambda + -164111.2764,0.008089967857029113
24.77446188974134,194.13268358199275,-163854.30205241346,U = 24.7745*lambda^2 + 194.1327*lambda + -163854.3021,0.006324218782986238
31.531133342770108,189.56517369003268,-163924.37016584782,U = 31.5311*lambda^2 + 189.5652*lambda + -163924.3702,0.010089962658821608
36.03558100128971,168.10598521577776,-163940.13888908547,U = 36.0356*lambda^2 + 168.1060*lambda + -163940.1389,0.005393311917649953
27.026685732729714,150.48458612716058,-164212.57224164353,U = 27.0267*lambda^2 + 150.4846*lambda + -164212.5722,0.008943795985805547
27.02668574210492,182.26796854034183,-164421.42690146875,U = 27.0267*lambda^2 + 182.2680*lambda + -164421.4269,0.005393311914538624
31.53113331899805,187.92555476073176,-164352.28867102272,U = 31.5311*lambda^2 + 187.9256*lambda + -164352.2887,0.009438295829830023
31.53113336430588,173.42123341132537,-163822.59803819592,U = 31.5311*lambda^2 + 173.4212*lambda + -163822.5980,0.00943829584071968
31.531133377396003,182.37607528045191,-164085.5937999776,U = 31.5311*lambda^2 + 182.3761*lambda + -164085.5938,0.005044981342507527
29.2789095389182,171.66449884325266,-164294.77030597551,U = 29.2789*lambda^2 + 171.6645*lambda + -164294.7703,0.006741639881116874
29.278909530577426,176.70948017868795,-164496.51910958946,U = 29.2789*lambda^2 + 176.7095*lambda + -164496.5191,0.0067416398935621945
27.026685739598953,200.93439948229934,-164361.34568146002,U = 27.0267*lambda^2 + 200.9344*lambda + -164361.3457,0.008943795989557956
29.27890954389388,188.69131084898254,-164462.07449952004,U = 29.2789*lambda^2 + 188.6913*lambda + -164462.0745,0.006741639892006528
27.026685733648872,199.67315415060148,-164402.88495015498,U = 27.0267*lambda^2 + 199.6732*lambda + -164402.8850,0.00894379599331036
36.03558094855419,209.72708124504425,-164349.4805617681,U = 36.0356*lambda^2 + 209.7271*lambda + -164349.4806,0.005393311894314974
29.278909529242288,209.88023246164084,-164499.02678136682,U = 29.2789*lambda^2 + 209.8802*lambda + -164499.0268,0.007627294843548686
27.026685716945032,189.96156508137938,-164609.84664316554,U = 27.0267*lambda^2 + 189.9616*lambda + -164609.8466,0.008943795988150802
31.531133309559145,181.99770169245312,-164708.1495855839,U = 31.5311*lambda^2 + 181.9977*lambda + -164708.1496,0.010089962667552755
36.03558097703596,222.21341004571877,-164638.14434350224,U = 36.0356*lambda^2 + 222.2134*lambda + -164638.1443,0.010268559950318109
27.026685705678638,206.48387895862106,-164299.48573079222,U = 27.0267*lambda^2 + 206.4839*lambda + -164299.4857,0.004044983938626382
33.7833571843891,214.65494693332585,-164644.43092428203,U = 33.7834*lambda^2 + 214.6549*lambda + -164644.4309,0.009144805263850456
31.53113331568345,218.195442774595,-164506.07684357956,U = 31.5311*lambda^2 + 218.1954*lambda + -164506.0768,0.009438295848498006
27.02668572194117,198.4119088172156,-164439.28741674355,U = 27.0267*lambda^2 + 198.4119*lambda + -164439.2874,0.008943795998000867
33.78335717212601,195.61014239344513,-164326.7771767433,U = 33.7834*lambda^2 + 195.6101*lambda + -164326.7772,0.009144805268667233
22.52223808145304,198.42992661165772,-164426.64820181098,U = 22.5222*lambda^2 + 198.4299*lambda + -164426.6482,0.010786623809631428
29.27890953432523,201.5560132562823,-164300.04322071568,U = 29.2789*lambda^2 + 201.5560*lambda + -164300.0432,0.0076272948517988465
38.28780476335215,217.41166888619773,-164374.72625327937,U = 38.2878*lambda^2 + 217.4117*lambda + -164374.7263,0.008841577816911332
27.026685735694613,222.3755701588816,-164430.0029630625,U = 27.0267*lambda^2 + 222.3756*lambda + -164430.0030,0.0019068237221623928
20.270014279736035,208.7811472439207,-164200.6199645354,U = 20.2700*lambda^2 + 208.7811*lambda + -164200.6200,0.005393311909871627
31.531133363330454,214.2855822313286,-164321.16056219966,U = 31.5311*lambda^2 + 214.2856*lambda + -164321.1606,0.005044981339597146
24.77446192732683,194.8894307752198,-164419.03630231673,U = 24.7745*lambda^2 + 194.8894*lambda + -164419.0363,0.011361213472831233
24.774461911564543,209.26762758474797,-164402.60732059716,U = 24.7745*lambda^2 + 209.2676*lambda + -164402.6073,0.006324218791941299
24.77446189177112,177.48424517482636,-164656.43284123283,U = 24.7745*lambda^2 + 177.4842*lambda + -164656.4328,0.006324218798574677
38.28780476107732,203.91634381262702,-164606.56202165683,U = 38.2878*lambda^2 + 203.9163*lambda + -164606.5620,0.00808996786791877
27.026685714030407,191.97955761753838,-164268.58204658277,U = 27.0267*lambda^2 + 191.9796*lambda + -164268.5820,0.004044983929292389
36.03558097288659,203.92535270404187,-164609.4352938159,U = 36.0356*lambda^2 + 203.9254*lambda + -164609.4353,0.010268559957058984
29.27890950688145,217.1954554039985,-164347.40976203734,U = 29.2789*lambda^2 + 217.1955*lambda + -164347.4098,0.011598755820513904
29.278909543995674,212.15047406131634,-164059.39850412955,U = 29.2789*lambda^2 + 212.1505*lambda + -164059.3985,0.01159875582702423
31.531133370158926,191.45704168474185,-163823.88190162083,U = 31.5311*lambda^2 + 191.4570*lambda + -163823.8819,0.010089962664642372
36.035580966985435,194.71826176726609,-163799.76760685054,U = 36.0356*lambda^2 + 194.7183*lambda + -163799.7676,0.010268559949501035
29.278909506497747,207.9883644664951,-163805.974098955,U = 29.2789*lambda^2 + 207.9884*lambda + -163805.9741,0.007627294840798632
36.03558098401145,188.7904086955241,-163987.68925686993,U = 36.0356*lambda^2 + 188.7904*lambda + -163987.6893,0.008943795991668684
27.026685722009923,200.9343994849478,-164070.97649338507,U = 27.0267*lambda^2 + 200.9344*lambda + -164070.9765,0.008943795986509124
40.54002858328172,172.50232610246167,-163680.8904625432,U = 40.5400*lambda^2 + 172.5023*lambda + -163680.8905,0.011361213476154458
36.03558096462806,185.00667269859696,-163654.38825387773,U = 36.0356*lambda^2 + 185.0067*lambda + -163654.3883,0.010268559941126012
27.026685714355462,218.0873360276746,-163784.5372096788,U = 27.0267*lambda^2 + 218.0873*lambda + -163784.5372,0.005393311911427291
29.27890951455959,186.1688201871293,-163837.51532165514,U = 29.2789*lambda^2 + 186.1688*lambda + -163837.5153,0.006741639888895197
29.278909514813847,176.20498204877367,-164168.78897608147,U = 29.2789*lambda^2 + 176.2050*lambda + -164168.7890,0.011598755838055617
29.27890953751158,203.44788125733612,-164629.63434728832,U = 29.2789*lambda^2 + 203.4479*lambda + -164629.6343,0.012648437581726747
33.78335714026283,190.31291199760744,-164533.99843725646,U = 33.7834*lambda^2 + 190.3129*lambda + -164533.9984,0.012134951795655493
29.278909521187636,190.07868072058773,-164669.03348875477,U = 29.2789*lambda^2 + 190.0787*lambda + -164669.0335,0.011598755827566755
31.531133361737478,191.45704168800148,-164354.35854363412,U = 31.5311*lambda^2 + 191.4570*lambda + -164354.3585,0.010089962679194289
27.026685737761856,212.91623015506775,-164666.47390794216,U = 27.0267*lambda^2 + 212.9162*lambda + -164666.4739,0.008943795980411466
31.53113335999647,198.7722646233742,-164318.2177652723,U = 31.5311*lambda^2 + 198.7723*lambda + -164318.2178,0.005044981342507529
31.531133380266837,209.36672542546876,-164434.54144248806,U = 31.5311*lambda^2 + 209.3667*lambda + -164434.5414,0.00943829584071968
29.27890954817713,201.17763965402264,-164719.56954486022,U = 29.2789*lambda^2 + 201.1776*lambda + -164719.5695,0.0026966559510466534
42.792252403366696,194.18673694884637,-164640.04299776658,U = 42.7923*lambda^2 + 194.1867*lambda + -164640.0430,0.004044983933959385
22.522238129014404,197.92542846983997,-164736.46277480444,U = 22.5222*lambda^2 + 197.9254*lambda + -164736.4628,0.008089967869474435
31.531133325690803,213.1504614384903,-164809.3672294598,U = 31.5311*lambda^2 + 213.1505*lambda + -164809.3672,0.00943829583760835
29.278909546206798,191.71829965006327,-164609.33769548452,U = 29.2789*lambda^2 + 191.7183*lambda + -164609.3377,0.011598755830641077
29.278909523488515,212.90722126417677,-164655.05334321622,U = 29.2789*lambda^2 + 212.9072*lambda + -164655.0533,0.007627294852348858
31.53113335254313,200.5380080936011,-164839.4355192937,U = 31.5311*lambda^2 + 200.5380*lambda + -164839.4355,0.009438295829830023
38.28780479109862,197.1056190059462,-164864.42504822736,U = 38.2878*lambda^2 + 197.1056*lambda + -164864.4250,0.003813647423424376
31.531133361829657,202.93437422579154,-164884.44831173145,U = 31.5311*lambda^2 + 202.9344*lambda + -164884.4483,0.005044981327955614
29.27890951998159,196.88940552534768,-164924.86799490915,U = 29.2789*lambda^2 + 196.8894*lambda + -164924.8680,0.006741639892006528
29.27890953130246,204.45687752700178,-164937.30109800657,U = 29.2789*lambda^2 + 204.4569*lambda + -164937.3011,0.006741639876449877
29.278909554367367,196.63715645097545,-164923.6641951633,U = 29.2789*lambda^2 + 196.6372*lambda + -164923.6642,0.007627294836948559
18.017790501820574,185.58324198867194,-164843.92718408533,U = 18.0178*lambda^2 + 185.5832*lambda + -164843.9272,0.0026966559518244895
27.026685711927943,191.60118401650107,-164819.38050491412,U = 27.0267*lambda^2 + 191.6012*lambda + -164819.3805,0.00539331191687212
29.278909540221424,185.4120729821152,-164852.8622657373,U = 29.2789*lambda^2 + 185.4121*lambda + -164852.8623,0.0026966559572693173
33.78335716932371,182.49319092129008,-164924.44227893642,U = 33.7834*lambda^2 + 182.4932*lambda + -164924.4423,0.00914480527463086
31.53113333020046,183.7634451574413,-164872.72545455303,U = 31.5311*lambda^2 + 183.7634*lambda + -164872.7255,0.010089962679194287
36.03558095835253,224.98814978383598,-164760.5946183185,U = 36.0356*lambda^2 + 224.9881*lambda + -164760.5946,0.010268559951543724
40.540028568378155,206.3037010540138,-164875.3843744109,U = 40.5400*lambda^2 + 206.3037*lambda + -164875.3844,0.010786623824410245
33.78335719123439,191.0696591885062,-164974.60180192694,U = 33.7834*lambda^2 + 191.0697*lambda + -164974.6018,0.007627294846023735
31.53113335458083,197.13264569209423,-164482.13103184983,U = 31.5311*lambda^2 + 197.1326*lambda + -164482.1310,0.010089962676283903
29.27890951423138,210.6369796656072,-164984.69545743248,U = 29.2789*lambda^2 + 210.6370*lambda + -164984.6955,0.0026966559572693134
27.026685735207593,194.37592374740052,-164764.98832204222,U = 27.0267*lambda^2 + 194.3759*lambda + -164764.9883,0.008943795995655613
36.035580966963195,201.40286203744472,-164668.38990227302,U = 36.0356*lambda^2 + 201.4029*lambda + -164668.3899,0.01026855994704981
27.026685749410408,201.5650221472315,-164508.07377542564,U = 27.0267*lambda^2 + 201.5650*lambda + -164508.0738,0.008943795979707889
36.03558096689677,192.06964656620403,-164649.84315629568,U = 36.0356*lambda^2 + 192.0696*lambda + -164649.8432,0.005393311908315962
27.026685705023556,211.7811093609489,-164794.5278156663,U = 27.0267*lambda^2 + 211.7811*lambda + -164794.5278,0.010268559957671787
36.03558100875253,183.61930282143294,-164337.09120632507,U = 36.0356*lambda^2 + 183.6193*lambda + -164337.0912,0.01525458969012243
29.278909557829056,201.30376418677042,-164719.48601698206,U = 29.2789*lambda^2 + 201.3038*lambda + -164719.4860,0.006741639893562194
29.27890953317929,196.25878285517683,-164356.45345610724,U = 29.2789*lambda^2 + 196.2588*lambda + -164356.4535,0.006741639885783868
33.78335712324441,183.5021871981735,-164383.450592658,U = 33.7834*lambda^2 + 183.5022*lambda + -164383.4506,0.007627294847123756
36.03558095916111,160.03401508784737,-164302.12423507767,U = 36.0356*lambda^2 + 160.0340*lambda + -164302.1242,0.010268559952565069
31.53113335707674,191.07866808926337,-164091.2884960732,U = 31.5311*lambda^2 + 191.0787*lambda + -164091.2885,0.009438295857831997
29.278909545719934,172.67349510884378,-164100.0644697877,U = 29.2789*lambda^2 + 172.6735*lambda + -164100.0645,0.0076272948396986125
29.278909539378702,195.6281601867522,-164238.0942549431,U = 29.2789*lambda^2 + 195.6282*lambda + -164238.0943,0.006741639876449877
29.278909529271072,223.37555753433844,-164189.71288393397,U = 29.2789*lambda^2 + 223.3756*lambda + -164189.7129,0.006741639884228202
31.53113332920176,173.1689843509521,-164409.13750951382,U = 31.5311*lambda^2 + 173.1690*lambda + -164409.1375,0.010089962667552755
38.287804777379506,163.17811952417833,-164377.50355887017,U = 38.2878*lambda^2 + 163.1781*lambda + -164377.5036,0.013881886170496401
27.026685744099733,194.88042187868268,-164117.76161373497,U = 27.0267*lambda^2 + 194.8804*lambda + -164117.7616,0.010268559955833369
29.278909516146253,198.52902446014923,-164121.65266607795,U = 29.2789*lambda^2 + 198.5290*lambda + -164121.6527,0.007627294847398762
31.53113335887489,181.61932808283018,-164351.86123390208,U = 31.5311*lambda^2 + 181.6193*lambda + -164351.8612,0.009438295839164015
31.531133360102856,192.5921624879411,-164235.96695599737,U = 31.5311*lambda^2 + 192.5922*lambda + -164235.9670,0.010089962676283905
27.026685716699156,208.88024509008392,-164297.77371320908,U = 27.0267*lambda^2 + 208.8802*lambda + -164297.7737,0.008943795976659058
33.78335713673604,193.08765173325082,-164142.26882102597,U = 33.7834*lambda^2 + 193.0877*lambda + -164142.2688,0.012648437578907563
38.28780476487546,191.9345131405862,-164451.32029113872,U = 38.2878*lambda^2 + 191.9345*lambda + -164451.3203,0.008089967861696109
27.026685722425157,210.89823762327433,-164164.65802294743,U = 27.0267*lambda^2 + 210.8982*lambda + -164164.6580,0.004044983924625396
31.531133345174833,194.61015502526425,-164096.67676229845,U = 31.5311*lambda^2 + 194.6102*lambda + -164096.6768,0.010089962679194287
22.52223808980086,195.2768132762576,-163989.72919141434,U = 22.5222*lambda^2 + 195.2768*lambda + -163989.7292,0.003813647415174215
33.78335715183419,163.1961373159138,-164285.51798581184,U = 33.7834*lambda^2 + 163.1961*lambda + -164285.5180,0.012134951789432831
29.278909540120942,179.61034444588586,-163875.66060862213,U = 29.2789*lambda^2 + 179.6103*lambda + -163875.6606,0.007627294834748516
27.026685737072988,180.37610053975368,-164252.92359219294,U = 27.0267*lambda^2 + 180.3761*lambda + -164252.9236,0.005393311907538129
27.0266857332997,175.58336827141466,-164303.1449438268,U = 27.0267*lambda^2 + 175.5834*lambda + -164303.1449,0.013483279774679065
31.53113336989168,199.65513635557727,-164034.98521827345,U = 31.5311*lambda^2 + 199.6551*lambda + -164034.9852,0.010089962673373521
38.28780479674548,196.09662273607682,-164096.53090441387,U = 38.2878*lambda^2 + 196.0966*lambda + -164096.5309,0.008841577808608048
27.02668574420794,212.03335842079832,-164210.35216975174,U = 27.0267*lambda^2 + 212.0334*lambda + -164210.3522,0.008943795983460295
31.531133364468566,207.09648382716114,-163910.7417830595,U = 31.5311*lambda^2 + 207.0965*lambda + -163910.7418,0.010089962670463139
31.53113332942406,203.81724596611457,-164334.441136691,U = 31.5311*lambda^2 + 203.8172*lambda + -164334.4411,0.014269362058581075
18.017790498913072,208.53790706640575,-164426.0612531987,U = 18.0178*lambda^2 + 208.5379*lambda + -164426.0613,0.012648437592837658
33.78335716595941,193.59214986205916,-164268.14576991985,U = 33.7834*lambda^2 + 193.5921*lambda + -164268.1458,0.0076272948476737695
29.278909522626154,192.2227977878647,-164297.46909698818,U = 29.2789*lambda^2 + 192.2228*lambda + -164297.4691,0.00762729485399889
31.531133338741892,186.03368675603997,-164160.9797905731,U = 31.5311*lambda^2 + 186.0337*lambda + -164160.9798,0.009438295832941354
27.026685727052634,199.0425314841268,-164416.97865698597,U = 27.0267*lambda^2 + 199.0425*lambda + -164416.9787,0.008943795995890139
18.017790497590028,225.94309267459903,-164326.90471470827,U = 18.0178*lambda^2 + 225.9431*lambda + -164326.9047,0.0026966559596028118
29.27890951683566,203.57400579482783,-164152.72818468144,U = 29.2789*lambda^2 + 203.5740*lambda + -164152.7282,0.007627294831998461
33.783357153608534,209.98833920390462,-164349.64029261764,U = 33.7834*lambda^2 + 209.9883*lambda + -164349.6403,0.007627294844923712
38.28780478032716,208.7090760790743,-164032.77942543512,U = 38.2878*lambda^2 + 208.7091*lambda + -164032.7794,0.008841577816911333
36.035580966782796,177.43920069286833,-164064.86978322035,U = 36.0356*lambda^2 + 177.4392*lambda + -164064.8698,0.008943795991668682
22.522238113844658,173.9617671268934,-164516.84659808737,U = 22.5222*lambda^2 + 173.9618*lambda + -164516.8466,0.008089967858584778
31.53113337164511,172.0338635436492,-164368.89269905642,U = 31.5311*lambda^2 + 172.0339*lambda + -164368.8927,0.014269362038001561
36.035580980038326,186.77241616204265,-164542.53162022412,U = 36.0356*lambda^2 + 186.7724*lambda + -164542.5316,0.006466353800588624
38.28780474556026,192.43901127789286,-164172.05918153154,U = 38.2878*lambda^2 + 192.4390*lambda + -164172.0592,0.0038136474113241395
27.02668571799296,176.46624000748852,-164084.3064948016,U = 27.0267*lambda^2 + 176.4662*lambda + -164084.3065,0.010268559951339455
31.531133338725894,176.19597315066494,-164448.07838796856,U = 31.5311*lambda^2 + 176.1960*lambda + -164448.0784,0.010089962676283903
31.53113330781035,180.35808275907766,-164308.60987894385,U = 31.5311*lambda^2 + 180.3581*lambda + -164308.6099,0.009438295840719679
24.774461904919026,200.4389102497371,-164372.7369970574,U = 24.7745*lambda^2 + 200.4389*lambda + -164372.7370,0.006324218785971258
29.27890955641564,200.04251885207486,-164147.57957861378,U = 29.2789*lambda^2 + 200.0425*lambda + -164147.5796,0.006741639895117859
31.531133356698085,196.62814755711588,-164505.87991876714,U = 31.5311*lambda^2 + 196.6281*lambda + -164505.8799,0.005044981327955613
22.522238104698516,206.3757722118171,-164469.42452327986,U = 22.5222*lambda^2 + 206.3758*lambda + -164469.4245,0.00884157782568909
36.03558097018336,205.56497163925087,-164568.5134445171,U = 36.0356*lambda^2 + 205.5650*lambda + -164568.5134,0.006466353819078205
29.278909542263285,197.39390365363215,-164588.00408027618,U = 29.2789*lambda^2 + 197.3939*lambda + -164588.0041,0.011598755820513902
31.531133333048803,235.852877447207,-164685.41912267086,U = 31.5311*lambda^2 + 235.8529*lambda + -164685.4191,0.009438295848498007
33.7833571851097,242.02397067975835,-164549.47129084164,U = 33.7834*lambda^2 + 242.0240*lambda + -164549.4713,0.012134951783210172
31.5311333371986,207.72710650009685,-164710.56688027264,U = 31.5311*lambda^2 + 207.7271*lambda + -164710.5669,0.010089962670463137
31.53113334871653,192.97053609060822,-164466.81414584146,U = 31.5311*lambda^2 + 192.9705*lambda + -164466.8141,0.009438295825163028
29.27890952852478,231.57365220613428,-164469.4088286618,U = 29.2789*lambda^2 + 231.5737*lambda + -164469.4088,0.006741639887339532
27.026685735128225,212.7901056218252,-164408.6924962546,U = 27.0267*lambda^2 + 212.7901*lambda + -164408.6925,0.013483279765345073
24.77446190071712,186.94358517645742,-164388.3024834751,U = 24.7745*lambda^2 + 186.9436*lambda + -164388.3025,0.0063242187919412985
31.53113331686966,190.5741699625505,-164403.72077400045,U = 31.5311*lambda^2 + 190.5742*lambda + -164403.7208,0.005044981342507527
29.278909533014765,201.17763965789345,-164436.23579761802,U = 29.2789*lambda^2 + 201.1776*lambda + -164436.2358,0.011598755844204257
29.27890951976284,217.19545540140825,-164692.35688757754,U = 29.2789*lambda^2 + 217.1955*lambda + -164692.3569,0.01159875582485412
29.27890953229271,215.9342100659851,-164596.97092413498,U = 29.2789*lambda^2 + 215.9342*lambda + -164596.9709,0.011598755825215804
31.53113338661132,180.98870541152428,-164541.7890615062,U = 31.5311*lambda^2 + 180.9887*lambda + -164541.7891,0.00943829583760835
27.026685681737423,206.23162989722914,-164307.1900333172,U = 27.0267*lambda^2 + 206.2316*lambda + -164307.1900,0.005393311909093794
22.522238072043695,208.01539115194464,-164333.20398240237,U = 22.5222*lambda^2 + 208.0154*lambda + -164333.2040,0.008089967852362118
24.774461920429427,181.52023023733636,-164480.503911487,U = 24.7745*lambda^2 + 181.5202*lambda + -164480.5039,0.00632421879757967
27.026685714209822,203.4568901557941,-164567.20033248534,U = 27.0267*lambda^2 + 203.4569*lambda + -164567.2003,0.008943795979004313
36.035580958098336,209.72708124373457,-164684.97520155023,U = 36.0356*lambda^2 + 209.7271*lambda + -164684.9752,0.005393311909871627
27.026685723960263,218.8440832264896,-164413.21430909424,U = 27.0267*lambda^2 + 218.8441*lambda + -164413.2143,0.005393311915316456
33.78335716796166,208.09647120139562,-164299.07786037264,U = 33.7834*lambda^2 + 208.0965*lambda + -164299.0779,0.007627294835023521
20.27001429479705,210.16851710883202,-163775.7409542806,U = 20.2700*lambda^2 + 210.1685*lambda + -163775.7410,0.010268559945619928
22.52223809744034,197.29480580840027,-164091.39709914598,U = 22.5222*lambda^2 + 197.2948*lambda + -164091.3971,0.008089967871030099
24.77446187224323,178.87161504488904,-163846.13832944116,U = 24.7745*lambda^2 + 178.8716*lambda + -163846.1383,0.010786623819743251
36.03558095814684,188.2859105663374,-163996.25228272943,U = 36.0356*lambda^2 + 188.2859*lambda + -163996.2523,0.005393311916094288
36.03558097461015,186.3940425621695,-163887.02601302974,U = 36.0356*lambda^2 + 186.3940*lambda + -163887.0260,0.005393311906760296
31.5311333353487,187.9255547571811,-163952.02804822853,U = 31.5311*lambda^2 + 187.9256*lambda + -163952.0280,0.009438295842275344
29.27890952415609,207.73611539581907,-164047.86664904474,U = 29.2789*lambda^2 + 207.7361*lambda + -164047.8666,0.01159875581653537
27.026685710273135,184.91658374643885,-163801.49272620556,U = 27.0267*lambda^2 + 184.9166*lambda + -163801.4927,0.008201558896825568
27.02668571882654,193.9975501492445,-163995.75363273243,U = 27.0267*lambda^2 + 193.9976*lambda + -163995.7536,0.008943795982287669
33.78335715125704,197.12363679945702,-164082.3409658829,U = 33.7834*lambda^2 + 197.1236*lambda + -164082.3410,0.007627294851523842
31.53113336316004,194.61015502121882,-164161.83149358662,U = 31.5311*lambda^2 + 194.6102*lambda + -164161.8315,0.010089962679194287
24.77446191337642,195.39392891171155,-164124.94547290684,U = 24.7745*lambda^2 + 195.3939*lambda + -164124.9455,0.0063242188088564145
31.53113336451625,196.12364942292334,-164156.30400164466,U = 31.5311*lambda^2 + 196.1236*lambda + -164156.3040,0.009438295839164015
27.026685736827577,218.84408322477248,-164378.8509358909,U = 27.0267*lambda^2 + 218.8441*lambda + -164378.8509,0.005393311917649954
29.27890950984978,168.63751004642108,-164452.55417411347,U = 29.2789*lambda^2 + 168.6375*lambda + -164452.5542,0.011598755824492437
24.7744619162593,182.78147557209013,-163952.64639987715,U = 24.7745*lambda^2 + 182.7815*lambda + -163952.6464,0.006324218798574676
24.774461902238865,182.27697744051693,-164339.6418731562,U = 24.7745*lambda^2 + 182.2770*lambda + -164339.6419,0.011361213478554563
31.531133374748947,187.04268301572301,-164469.6153111007,U = 31.5311*lambda^2 + 187.0427*lambda + -164469.6153,0.0071346810323774665
29.278909548113656,205.71812285642955,-164560.66753661295,U = 29.2789*lambda^2 + 205.7181*lambda + -164560.6675,0.006741639893562195
29.278909541708522,188.81743538205046,-164580.99673032924,U = 29.2789*lambda^2 + 188.8174*lambda + -164580.9967,0.0026966559611584793
31.531133342818254,152.73680994089227,-164663.48471588298,U = 31.5311*lambda^2 + 152.7368*lambda + -164663.4847,0.005044981342507527
24.774461925631947,198.16866864418262,-164594.29642248637,U = 24.7745*lambda^2 + 198.1687*lambda + -164594.2964,0.011361213475600587
22.52223813384005,183.42110712747672,-164578.12653659354,U = 22.5222*lambda^2 + 183.4211*lambda + -164578.1265,0.008089967866363105
31.53113334237794,204.19561956307734,-164355.5718648402,U = 31.5311*lambda^2 + 204.1956*lambda + -164355.5719,0.005044981336686762
24.774461906258733,218.09634492342593,-164579.70310703103,U = 24.7745*lambda^2 + 218.0963*lambda + -164579.7031,0.0063242187833179074
