A,B,C,Equation,RMSE
11.261119075184801,24.224919269487145,-163867.88505198635,U = 11.2611*lambda^2 + 24.2249*lambda + -163867.8851,0.010268559950113842
15.765566664228956,19.23399135854561,-164039.59755659103,U = 15.7656*lambda^2 + 19.2340*lambda + -164039.5976,0.009438295836052685
27.02668568586275,1.9639392304234207,-164237.45562808233,U = 27.0267*lambda^2 + 1.9639*lambda + -164237.4556,0.006466353827836427
15.765566670497327,22.513229216099717,-163950.14574276854,U = 15.7656*lambda^2 + 22.5132*lambda + -163950.1457,0.011831529986046318
9.008895231198137,60.774007323154365,-164236.46631780715,U = 9.0089*lambda^2 + 60.7740*lambda + -164236.4663,0.012932707639291732
13.513342857356731,23.11682520127215,-164224.22839453976,U = 13.5133*lambda^2 + 23.1168*lambda + -164224.2284,0.007627294849598804
18.01779051116039,48.01741159782978,-164419.38250405726,U = 18.0178*lambda^2 + 48.0174*lambda + -164419.3825,0.006741639878005541
13.513342886251968,38.882391827748506,-164366.64299137206,U = 13.5133*lambda^2 + 38.8824*lambda + -164366.6430,0.007627294837498567
15.765566670563254,25.79246708462597,-164451.96335538372,U = 15.7656*lambda^2 + 25.7925*lambda + -164451.9634,0.010089962661731988
18.017790466698827,31.74734686339798,-164633.22899052355,U = 18.0178*lambda^2 + 31.7473*lambda + -164633.2290,0.0026966559549358175
18.017790475769427,11.819670572018367,-164331.08893318093,U = 18.0178*lambda^2 + 11.8197*lambda + -164331.0889,0.007627294847948771
13.513342869433437,24.378070515129366,-164710.1871046092,U = 13.5133*lambda^2 + 24.3781*lambda + -164710.1871,0.007627294850973831
15.765566651762803,-3.972922765140538,-164549.97327199578,U = 15.7656*lambda^2 + -3.9729*lambda + -164549.9733,0.005044981330865996
18.017790480685715,11.315172430448001,-164620.01951777432,U = 18.0178*lambda^2 + 11.3152*lambda + -164620.0195,0.002696655950268818
22.522238120107858,10.36022950480401,-164324.73763086574,U = 22.5222*lambda^2 + 10.3602*lambda + -164324.7376,0.010786623811187092
22.52223807883528,14.270090107893338,-164406.40803634474,U = 22.5222*lambda^2 + 14.2701*lambda + -164406.4080,0.00632421880388138
18.01779050087107,6.2701910614123335,-164230.70501696563,U = 18.0178*lambda^2 + 6.2702*lambda + -164230.7050,0.0026966559487131524
24.77446188312269,18.333101872369298,-164201.31439716078,U = 24.7745*lambda^2 + 18.3331*lambda + -164201.3144,0.008089967850806451
22.522238115499523,-14.234054499378544,-164364.0936027739,U = 22.5222*lambda^2 + -14.2341*lambda + -164364.0936,0.01078662381040926
18.017790505581836,29.224856130967964,-164246.67551389354,U = 18.0178*lambda^2 + 29.2249*lambda + -164246.6755,0.011598755820513902
22.52223812591585,33.062645505648106,-164239.4694062746,U = 22.5222*lambda^2 + 33.0626*lambda + -164239.4694,0.010786623811964925
20.270014295718035,18.657422045536805,-164287.23749267717,U = 20.2700*lambda^2 + 18.6574*lambda + -164287.2375,0.0089437959872127
20.270014308514902,30.639252696710173,-164639.05174492774,U = 20.2700*lambda^2 + 30.6393*lambda + -164639.0517,0.008201558901429061
18.017790481831703,20.77451243341784,-164346.68290043127,U = 18.0178*lambda^2 + 20.7745*lambda + -164346.6829,0.009815975850450439
24.774461930100088,17.071856461116113,-164633.68324006736,U = 24.7745*lambda^2 + 17.0719*lambda + -164633.6832,0.00808996786791877
11.261119080605795,32.67526299820747,-164545.14116874585,U = 11.2611*lambda^2 + 32.6753*lambda + -164545.1412,0.006466353819726961
11.261119060021677,47.179584371930105,-164364.22240398216,U = 11.2611*lambda^2 + 47.1796*lambda + -164364.2224,0.006466353812915011
22.522238090375655,9.855731421223027,-164468.8673613844,U = 22.5222*lambda^2 + 9.8557*lambda + -164468.8674,0.006324218797911339
20.27001430142129,-5.432363841711776,-164286.93583302578,U = 20.2700*lambda^2 + -5.4324*lambda + -164286.9358,0.005393311908315961
18.017790497768914,3.4954513320262777,-164407.68120426117,U = 18.0178*lambda^2 + 3.4955*lambda + -164407.6812,0.007627294849598803
15.765566666673825,20.999734821540187,-164744.74393486575,U = 15.7656*lambda^2 + 20.9997*lambda + -164744.7439,0.0050449813366867605
15.765566691056046,29.450078518886585,-164643.48652137275,U = 15.7656*lambda^2 + 29.4501*lambda + -164643.4865,0.005044981319224462
31.531133331005005,-3.783735974036972,-164533.08821185265,U = 31.5311*lambda^2 + -3.7837*lambda + -164533.0882,0.009438295836052685
15.76556666097698,23.0177273654117,-164366.89063821695,U = 15.7656*lambda^2 + 23.0177*lambda + -164366.8906,0.009438295842275344
4.504447610219682,62.10732381862181,-164235.34455166693,U = 4.5044*lambda^2 + 62.1073*lambda + -164235.3446,0.008943795999642543
18.01779047181052,24.936622051754966,-164420.9169088399,U = 18.0178*lambda^2 + 24.9366*lambda + -164420.9169,0.007627294845198719
18.01779049928584,32.88246760968468,-164477.91405383087,U = 18.0178*lambda^2 + 32.8825*lambda + -164477.9141,0.006741639895117858
13.513342835556452,25.765440438888618,-164125.7422849623,U = 13.5133*lambda^2 + 25.7654*lambda + -164125.7423,0.012134951792544162
22.52223814733077,33.69326813715452,-164242.0537213215,U = 22.5222*lambda^2 + 33.6933*lambda + -164242.0537,0.010786623811964925
15.76556666883683,8.26115694596956,-164245.19391435807,U = 15.7656*lambda^2 + 8.2612*lambda + -164245.1939,0.010089962685015053
18.01779049929134,23.29700307227904,-164209.2498172226,U = 18.0178*lambda^2 + 23.2970*lambda + -164209.2498,0.011598755818705477
13.513342891303553,24.125821412249934,-164473.1358541598,U = 13.5133*lambda^2 + 24.1258*lambda + -164473.1359,0.012648437581560912
9.008895240084849,27.72937955953239,-164217.50232563197,U = 9.0089*lambda^2 + 27.7294*lambda + -164217.5023,0.008841577808845284
20.270014306454314,19.91866736166412,-163974.66286974077,U = 20.2700*lambda^2 + 19.9187*lambda + -163974.6629,0.008201558910380304
15.765566671447914,21.125859347361256,-164122.15544594574,U = 15.7656*lambda^2 + 21.1259*lambda + -164122.1554,0.00943829584694234
13.513342858082142,31.188795337628108,-164336.98897577246,U = 13.5133*lambda^2 + 31.1888*lambda + -164336.9890,0.012648437592505989
9.008895222104908,22.432149186643073,-164527.5148722984,U = 9.0089*lambda^2 + 22.4321*lambda + -164527.5149,0.008089967852362117
24.77446188656517,8.243139195910771,-164485.95830773763,U = 24.7745*lambda^2 + 8.2431*lambda + -164485.9583,0.00808996786791877
20.270014269534244,17.396176755733904,-164296.94538537023,U = 20.2700*lambda^2 + 17.3962*lambda + -164296.9454,0.008943795985101973
15.765566673395455,2.207179335222463,-164385.77441803645,U = 15.7656*lambda^2 + 2.2072*lambda + -164385.7744,0.009438295848498006
22.522238119789076,7.7116143040620955,-164124.16761769855,U = 22.5222*lambda^2 + 7.7116*lambda + -164124.1676,0.006324218798906345
15.765566700354603,3.4684246248798445,-164153.7201495787,U = 15.7656*lambda^2 + 3.4684*lambda + -164153.7201,0.009438295845386675
18.01779046582839,1.7297079177224077,-163809.39224562125,U = 18.0178*lambda^2 + 1.7297*lambda + -163809.3922,0.007627294858398975
22.522238115372136,-5.405337160977069,-164396.17008951664,U = 22.5222*lambda^2 + -5.4053*lambda + -164396.1701,0.010786623805742265
24.774461924792153,-7.648552075232146,-164157.78427108712,U = 24.7745*lambda^2 + -7.6486*lambda + -164157.7843,0.003813647414074193
18.017790486390535,7.026938286420773,-164362.97858196712,U = 18.0178*lambda^2 + 7.0269*lambda + -164362.9786,0.006741639879561207
22.52223810467964,14.396214599211817,-164319.93885934213,U = 22.5222*lambda^2 + 14.3962*lambda + -164319.9389,0.011361213499232393
20.270014281453285,-14.134956611931557,-164308.3944844532,U = 20.2700*lambda^2 + -14.1350*lambda + -164308.3945,0.008943795988150802
6.756671446685756,39.05356085002131,-164122.5203050899,U = 6.7567*lambda^2 + 39.0536*lambda + -164122.5203,0.01078662381663192
15.765566694200105,28.693331313697854,-164345.55186398647,U = 15.7656*lambda^2 + 28.6933*lambda + -164345.5519,0.009438295839164014
13.513342868336942,20.720459048985504,-164288.52174894966,U = 13.5133*lambda^2 + 20.7205*lambda + -164288.5217,0.0026966559518244834
20.27001432149537,-0.7657561389351031,-164482.85632716672,U = 20.2700*lambda^2 + -0.7658*lambda + -164482.8563,0.00404498393862638
13.513342882100897,9.747624620824354,-164041.34371626307,U = 13.5133*lambda^2 + 9.7476*lambda + -164041.3437,0.012648437592837656
18.01779049251553,14.846659346338129,-164189.63352437541,U = 18.0178*lambda^2 + 14.8467*lambda + -164189.6335,0.007627294849598803
13.513342909641404,30.17979898523481,-164471.5490897795,U = 13.5133*lambda^2 + 30.1798*lambda + -164471.5491,0.012134951794099827
18.01779048875768,-6.216137723851716,-164254.48300214764,U = 18.0178*lambda^2 + -6.2161*lambda + -164254.4830,0.006741639879561207
9.008895294987623,30.630243736683042,-164344.09496392004,U = 9.0089*lambda^2 + 30.6302*lambda + -164344.0950,0.008089967864807437
15.765566686004343,24.405097191527602,-164371.91695494668,U = 15.7656*lambda^2 + 24.4051*lambda + -164371.9170,0.005044981333776378
22.522238122701175,24.73842630715808,-164351.8091720436,U = 22.5222*lambda^2 + 24.7384*lambda + -164351.8092,0.006324218795257987
27.026685724894804,19.999747441033833,-164187.39503210568,U = 27.0267*lambda^2 + 19.9997*lambda + -164187.3950,0.005393311902093301
27.02668575440527,17.477256724319886,-164632.88212827296,U = 27.0267*lambda^2 + 17.4773*lambda + -164632.8821,0.00539331189898197
9.008895243077953,25.585262487686123,-164296.2988558475,U = 9.0089*lambda^2 + 25.5853*lambda + -164296.2989,0.008089967863251774
11.261119026695965,32.04464041975734,-164451.77626823712,U = 11.2611*lambda^2 + 32.0446*lambda + -164451.7763,0.006466353805778681
22.522238112098293,19.81956952266046,-164141.0481223372,U = 22.5222*lambda^2 + 19.8196*lambda + -164141.0481,0.010786623819743251
15.765566669169147,25.666342553464347,-164440.9097214979,U = 15.7656*lambda^2 + 25.6663*lambda + -164440.9097,0.011831529998456233
22.522238120261857,25.49517351212853,-164088.81003915757,U = 22.5222*lambda^2 + 25.4952*lambda + -164088.8100,0.010786623822854582
18.01779049602402,24.936622011911822,-164363.02315290016,U = 18.0178*lambda^2 + 24.9366*lambda + -164363.0232,0.012648437580068403
13.513342873714814,52.8822150547785,-164458.56293291395,U = 13.5133*lambda^2 + 52.8822*lambda + -164458.5629,0.012134951811212144
13.51334289062481,34.97253128551529,-164190.70671999,U = 13.5133*lambda^2 + 34.9725*lambda + -164190.7067,0.012648437583882595
18.017790445205915,34.77433570055291,-164384.29457323535,U = 18.0178*lambda^2 + 34.7743*lambda + -164384.2946,0.006741639887339532
15.765566674707149,44.711147086374694,-164308.550855001,U = 15.7656*lambda^2 + 44.7111*lambda + -164308.5509,0.007134681017971806
11.261119067456155,47.43183342635166,-164227.97817879062,U = 11.2611*lambda^2 + 47.4318*lambda + -164227.9782,0.0053933119020933
18.017790486296274,24.93662202738051,-164276.85794851556,U = 18.0178*lambda^2 + 24.9366*lambda + -164276.8579,0.007627294846298739
20.270014299345632,0.7477382977958769,-164524.38695986124,U = 20.2700*lambda^2 + 0.7477*lambda + -164524.3870,0.013947213040134864
15.765566664711585,13.558387354787556,-164581.37593760603,U = 15.7656*lambda^2 + 13.5584*lambda + -164581.3759,0.009438295842275346
13.513342874126295,14.540356902667554,-164423.4179323275,U = 13.5133*lambda^2 + 14.5404*lambda + -164423.4179,0.007627294847123756
15.76556668846982,34.99955799218151,-164601.6945999192,U = 15.7656*lambda^2 + 34.9996*lambda + -164601.6946,0.00943829583760835
18.017790473777268,34.269837519328576,-164361.12425310916,U = 18.0178*lambda^2 + 34.2698*lambda + -164361.1243,0.011598755829194337
22.522238115183733,24.23392818553839,-164539.66443133412,U = 22.5222*lambda^2 + 24.2339*lambda + -164539.6644,0.01078662380729793
20.27001431722559,34.80136228518677,-164477.49296419206,U = 20.2700*lambda^2 + 34.8014*lambda + -164477.4930,0.01394721305216621
18.01779047760555,4.63057216591551,-164224.00319237428,U = 18.0178*lambda^2 + 4.6306*lambda + -164224.0032,0.011598755829194337
20.270014305722935,6.171093223703792,-164446.69083065446,U = 20.2700*lambda^2 + 6.1711*lambda + -164446.6908,0.004044983919958398
20.27001430669358,5.288221487877308,-164274.752821752,U = 20.2700*lambda^2 + 5.2882*lambda + -164274.7528,0.0053933119005376345
22.522238104728242,-14.360179014474852,-164391.7541698052,U = 22.5222*lambda^2 + -14.3602*lambda + -164391.7542,0.01293270762550564
20.270014291271128,26.98164125729818,-164019.64212625753,U = 20.2700*lambda^2 + 26.9816*lambda + -164019.6421,0.004044983933959385
13.513342871873089,41.40488251957868,-164468.35493879134,U = 13.5133*lambda^2 + 41.4049*lambda + -164468.3549,0.007627294855648921
22.522238096436094,33.314894620969426,-164277.2724923613,U = 22.5222*lambda^2 + 33.3149*lambda + -164277.2725,0.01136121347836994
18.017790489478465,30.10772789134353,-164395.59900025316,U = 18.0178*lambda^2 + 30.1077*lambda + -164395.5990,0.007627294840248623
9.008895237545032,40.72020650320337,-164327.9534645836,U = 9.0089*lambda^2 + 40.7202*lambda + -164327.9535,0.008089967857029113
11.26111902505303,28.387028954937705,-164410.91782230913,U = 11.2611*lambda^2 + 28.3870*lambda + -164410.9178,0.01026855993642783
13.51334287723375,34.08965957381588,-164493.47182660497,U = 13.5133*lambda^2 + 34.0897*lambda + -164493.4718,0.007627294860049007
11.261119055204386,22.711424901979626,-164179.9131467975,U = 11.2611*lambda^2 + 22.7114*lambda + -164179.9131,0.0102685599523608
13.513342868998057,19.711462781153386,-164459.10140364218,U = 13.5133*lambda^2 + 19.7115*lambda + -164459.1014,0.00914480526752038
11.261119064036542,14.261081149539677,-164149.27432522512,U = 11.2611*lambda^2 + 14.2611*lambda + -164149.2743,0.0064663538103199815
18.017790507298717,23.801501192050637,-164351.89735202567,U = 18.0178*lambda^2 + 23.8015*lambda + -164351.8974,0.007627294856748943
15.765566663876715,12.04489295600797,-164346.69129166618,U = 15.7656*lambda^2 + 12.0449*lambda + -164346.6913,0.010089962676283905
18.01779050227408,2.6125795912812464,-164490.57044994953,U = 18.0178*lambda^2 + 2.6126*lambda + -164490.5704,0.00674163989822919
18.01779051120922,-3.1891489600820933,-164339.84880860947,U = 18.0178*lambda^2 + -3.1891*lambda + -164339.8488,0.011598755840225725
24.774461921507292,-5.630559534474742,-164354.2763741775,U = 24.7745*lambda^2 + -5.6306*lambda + -164354.2764,0.008089967871030099
18.017790456942244,6.774689267957001,-164417.9677999297,U = 18.0178*lambda^2 + 6.7747*lambda + -164417.9678,0.007627294839148599
13.51334286247493,-6.522440153581556,-164129.85632497296,U = 13.5133*lambda^2 + -6.5224*lambda + -164129.8563,0.007627294836948557
18.017790498957062,11.567421467159875,-164428.83128816585,U = 18.0178*lambda^2 + 11.5674*lambda + -164428.8313,0.011598755817439582
15.765566665570809,31.846444694849197,-164099.66494329643,U = 15.7656*lambda^2 + 31.8464*lambda + -164099.6649,0.009438295820496033
15.765566658888062,22.51322923503176,-164369.74549661635,U = 15.7656*lambda^2 + 22.5132*lambda + -164369.7455,0.005044981345417911
13.513342859685958,19.837587329602684,-164020.49916540197,U = 13.5133*lambda^2 + 19.8376*lambda + -164020.4992,0.012648437584545934
18.017790489113466,26.57624095705978,-164148.7750580055,U = 18.0178*lambda^2 + 26.5762*lambda + -164148.7751,0.006741639881116871
6.756671436196431,34.513077665600576,-164065.85478651934,U = 6.7567*lambda^2 + 34.5131*lambda + -164065.8548,0.015608024755412163
18.01779049781167,29.855478811106877,-164330.40431334623,U = 18.0178*lambda^2 + 29.8555*lambda + -164330.4043,0.011598755831906974
15.765566701829403,25.287968898788677,-163959.6602556984,U = 15.7656*lambda^2 + 25.2880*lambda + -163959.6603,0.010089962673373521
9.008895222606505,10.450318513889215,-164066.99583720614,U = 9.0089*lambda^2 + 10.4503*lambda + -164066.9958,0.00808996786791877
18.017790470900778,-6.342262227553874,-164271.47010977403,U = 18.0178*lambda^2 + -6.3423*lambda + -164271.4701,0.011598755831002762
22.522238113315623,20.5763167210971,-164191.41734417315,U = 22.5222*lambda^2 + 20.5763*lambda + -164191.4173,0.0063242188068664
22.522238143680607,0.6486403941962635,-164127.46350783142,U = 22.5222*lambda^2 + 0.6486*lambda + -164127.4635,0.01136121347006188
15.765566684517191,14.819632655955502,-163918.72952874872,U = 15.7656*lambda^2 + 14.8196*lambda + -163918.7295,0.00943829583760835
22.5222381409859,-5.153088137085433,-164275.59867983876,U = 22.5222*lambda^2 + -5.1531*lambda + -164275.5987,0.011361213478739186
18.01779052829292,9.297179818022414,-164152.42596019787,U = 18.0178*lambda^2 + 9.2972*lambda + -164152.4260,0.007627294850148814
22.522238107559183,29.405034067531233,-164419.6328624512,U = 22.5222*lambda^2 + 29.4050*lambda + -164419.6329,0.006324218791941298
15.765566655921788,54.42273618908075,-164047.4631228985,U = 15.7656*lambda^2 + 54.4227*lambda + -164047.4631,0.005044981336686763
11.26111907145354,43.77422195156396,-164513.25918877966,U = 11.2611*lambda^2 + 43.7742*lambda + -164513.2592,0.010268559950318109
22.52223809424949,2.288259410575847,-164396.71579567622,U = 22.5222*lambda^2 + 2.2883*lambda + -164396.7158,0.0063242187856395885
22.52223811074516,6.954867119158735,-164679.55200987752,U = 22.5222*lambda^2 + 6.9549*lambda + -164679.5520,0.00808996786791877
15.765566683499614,18.981742259085877,-164414.80388210397,U = 15.7656*lambda^2 + 18.9817*lambda + -164414.8039,0.015134944007149898
13.513342862245597,25.891564928300795,-164392.08511963073,U = 13.5133*lambda^2 + 25.8916*lambda + -164392.0851,0.0076272948471237546
13.513342881172887,6.216137688039453,-164546.18743128522,U = 13.5133*lambda^2 + 6.2161*lambda + -164546.1874,0.012134951794099827
18.01779047910839,5.0089457636204315,-164429.91908911982,U = 18.0178*lambda^2 + 5.0089*lambda + -164429.9191,0.011598755815269472
18.017790509171217,-13.279111627678503,-164164.27559686906,U = 18.0178*lambda^2 + -13.2791*lambda + -164164.2756,0.011598755816173685
18.017790518714,1.0990851629903773,-164729.09003703797,U = 18.0178*lambda^2 + 1.0991*lambda + -164729.0900,0.007627294840798633
13.513342869742964,17.188972111180192,-164621.67608652235,U = 13.5133*lambda^2 + 17.1890*lambda + -164621.6761,0.009144805257428086
13.513342854893029,26.900561207570718,-164881.98699272616,U = 13.5133*lambda^2 + 26.9006*lambda + -164881.9870,0.007627294846023735
11.26111904723163,39.10761425585952,-164673.7406135054,U = 11.2611*lambda^2 + 39.1076*lambda + -164673.7406,0.008943795995421087
15.765566697025648,27.5582105081412,-164739.2447745609,U = 15.7656*lambda^2 + 27.5582*lambda + -164739.2448,0.0050449813366867605
13.513342883361616,37.242772898680414,-164502.49868705147,U = 13.5133*lambda^2 + 37.2428*lambda + -164502.4987,0.007627294842998674
4.504447620250498,32.08968485449441,-164593.6811899667,U = 4.5044*lambda^2 + 32.0897*lambda + -164593.6812,0.010268559940717474
18.0177904912312,21.657384151912993,-164381.7243545748,U = 18.0178*lambda^2 + 21.6574*lambda + -164381.7244,0.01159875581960969
15.765566670509969,4.4774209413153585,-164182.10059997128,U = 15.7656*lambda^2 + 4.4774*lambda + -164182.1006,0.010089962664642372
18.017790482822846,1.7297078900010092,-164246.08349511743,U = 18.0178*lambda^2 + 1.7297*lambda + -164246.0835,0.007627294851248836
15.765566673360546,21.756482011522166,-164349.47518340385,U = 15.7656*lambda^2 + 21.7565*lambda + -164349.4752,0.009438295840719679
11.261119013861956,25.10779110515432,-164259.2514348955,U = 11.2611*lambda^2 + 25.1078*lambda + -164259.2514,0.006466353821348856
11.261119061104267,37.59411983239988,-163986.56767117843,U = 11.2611*lambda^2 + 37.5941*lambda + -163986.5677,0.006466353817456312
31.53113334734646,2.6486152028519427,-164080.531045894,U = 31.5311*lambda^2 + 2.6486*lambda + -164080.5310,0.014269362060639027
22.522238140486436,-9.693571338197216,-164012.00529189824,U = 22.5222*lambda^2 + -9.6936*lambda + -164012.0053,0.006324218794594648
13.513342868398398,4.450394241473987,-164158.9020530021,U = 13.5133*lambda^2 + 4.4504*lambda + -164158.9021,0.007627294849598803
13.513342870766005,20.342085444935947,-164154.9454473486,U = 13.5133*lambda^2 + 20.3421*lambda + -164154.9454,0.009144805269814085
13.513342854150304,14.918730537377996,-164134.55238032396,U = 13.5133*lambda^2 + 14.9187*lambda + -164134.5524,0.007627294837498568
18.01779049944142,27.4591126737796,-164325.93964367325,U = 18.0178*lambda^2 + 27.4591*lambda + -164325.9396,0.0076272948528988685
22.522238117692275,-11.837688369152602,-164192.41993278818,U = 22.5222*lambda^2 + -11.8377*lambda + -164192.4199,0.006324218791941298
18.01779054100883,5.008945660854806,-163963.6862446911,U = 18.0178*lambda^2 + 5.0089*lambda + -163963.6862,0.011598755820513904
13.513342882868919,10.12599822023185,-164424.7225847901,U = 13.5133*lambda^2 + 10.1260*lambda + -164424.7226,0.007627294850973829
27.026685739093463,-11.531385930633405,-163959.68413309922,U = 27.0267*lambda^2 + -11.5314*lambda + -163959.6841,0.005393311920761284
18.017790482115984,26.450116435516975,-164534.27389545605,U = 18.0178*lambda^2 + 26.4501*lambda + -164534.2739,0.002696655951046652
15.765566674492005,20.62136120921059,-164614.56710506874,U = 15.7656*lambda^2 + 20.6214*lambda + -164614.5671,0.005044981322134847
11.261119044168295,41.37785586224345,-164354.85880081402,U = 11.2611*lambda^2 + 41.3779*lambda + -164354.8588,0.0064663538207000975
22.52223809221518,15.783584486533073,-164420.93606950683,U = 22.5222*lambda^2 + 15.7836*lambda + -164420.9361,0.011361213481693161
15.765566669470182,20.621361217170488,-164508.7324382626,U = 15.7656*lambda^2 + 20.6214*lambda + -164508.7324,0.005044981339597143
13.51334284966972,8.486379340654821,-164732.83540974697,U = 13.5133*lambda^2 + 8.4864*lambda + -164732.8354,0.009144805268667233
15.765566697227289,24.405097172784735,-164911.66541846117,U = 15.7656*lambda^2 + 24.4051*lambda + -164911.6654,0.01426936204829132
13.513342867062212,40.90038439435011,-164619.11664017552,U = 13.5133*lambda^2 + 40.9004*lambda + -164619.1166,0.012134951798766823
13.51334283729734,21.47720630101685,-164490.8914823506,U = 13.5133*lambda^2 + 21.4772*lambda + -164490.8915,0.007627294843548689
11.261119024596143,22.711424952562083,-164351.3325240186,U = 11.2611*lambda^2 + 22.7114*lambda + -164351.3325,0.010268559944802852
13.51334287568725,7.477383030971396,-164746.0184247512,U = 13.5133*lambda^2 + 7.4774*lambda + -164746.0184,0.002696655951824486
20.270014277794388,-1.7747523337020539,-164420.3037450389,U = 20.2700*lambda^2 + -1.7748*lambda + -164420.3037,0.013947213050812686
20.270014293650487,19.66641831578454,-164441.6170028465,U = 20.2700*lambda^2 + 19.6664*lambda + -164441.6170,0.01026855995215653
13.513342894393045,37.74727101397002,-164451.59122544032,U = 13.5133*lambda^2 + 37.7473*lambda + -164451.5912,0.0026966559533801496
27.026685743754125,20.882619143623742,-164280.29182537313,U = 27.0267*lambda^2 + 20.8826*lambda + -164280.2918,0.006466353807724953
11.261119050629938,31.28789317997871,-164664.28719506878,U = 11.2611*lambda^2 + 31.2879*lambda + -164664.2872,0.006466353818105069
13.51334286995513,43.29675052392122,-164326.4959438129,U = 13.5133*lambda^2 + 43.2968*lambda + -164326.4959,0.00762729485922399
9.008895267306348,20.161907511181198,-164169.151264124,U = 9.0089*lambda^2 + 20.1619*lambda + -164169.1513,0.008841577823316724
15.765566686434449,49.50387933605816,-164316.17580951212,U = 15.7656*lambda^2 + 49.5039*lambda + -164316.1758,0.009438295826718693
15.765566688741977,34.24281079159118,-164339.93007252383,U = 15.7656*lambda^2 + 34.2428*lambda + -164339.9301,0.014269362060639027
13.513342875482735,50.48584891768405,-164064.62827684608,U = 13.5133*lambda^2 + 50.4858*lambda + -164064.6283,0.007627294849598802
20.27001430484441,17.01780309683818,-164378.55166403402,U = 20.2700*lambda^2 + 17.0178*lambda + -164378.5517,0.008943795985101971
13.513342862651053,36.233776665787445,-164628.3953557956,U = 13.5133*lambda^2 + 36.2338*lambda + -164628.3954,0.009144805267291011
20.27001428625494,11.846697258355562,-164404.27537187544,U = 20.2700*lambda^2 + 11.8467*lambda + -164404.2754,0.004044983918402733
13.513342863022302,39.639139067032374,-164240.8186457673,U = 13.5133*lambda^2 + 39.6391*lambda + -164240.8186,0.012134951809656479
13.513342860859584,17.567345726667554,-164346.43785252172,U = 13.5133*lambda^2 + 17.5673*lambda + -164346.4379,0.002696655942490493
15.765566682939504,34.999558001363766,-164446.33569007652,U = 15.7656*lambda^2 + 34.9996*lambda + -164446.3357,0.00943829584383101
13.51334287142063,8.108005704838433,-164408.75682085927,U = 13.5133*lambda^2 + 8.1080*lambda + -164408.7568,0.012134951798766822
24.77446192962967,13.288120460521895,-164797.25866577064,U = 24.7745*lambda^2 + 13.2881*lambda + -164797.2587,0.008089967861696109
18.017790503176165,8.540432659210637,-164525.18409117032,U = 18.0178*lambda^2 + 8.5404*lambda + -164525.1841,0.012648437577249217
15.765566667808194,39.91841482828022,-164397.76553233794,U = 15.7656*lambda^2 + 39.9184*lambda + -164397.7655,0.005044981330865995
20.270014265442864,18.657422095740912,-164323.2467863746,U = 20.2700*lambda^2 + 18.6574*lambda + -164323.2468,0.008943795983460295
22.52223810783463,11.873723925717059,-164026.72062231306,U = 22.5222*lambda^2 + 11.8737*lambda + -164026.7206,0.0038136474212243326
18.01779045877193,9.549428999787779,-164171.51954491728,U = 18.0178*lambda^2 + 9.5494*lambda + -164171.5195,0.006741639893562195
13.513342857305819,24.378070535880397,-164504.8026888222,U = 13.5133*lambda^2 + 24.3781*lambda + -164504.8027,0.0076272948471237546
22.52223810480335,4.306251927366247,-164265.4410728953,U = 22.5222*lambda^2 + 4.3063*lambda + -164265.4411,0.008089967857029113
13.513342853961188,16.179975871171337,-164162.94615101832,U = 13.5133*lambda^2 + 16.1800*lambda + -164162.9462,0.007627294851248837
18.01779047603572,10.306176171507104,-164125.27869496238,U = 18.0178*lambda^2 + 10.3062*lambda + -164125.2787,0.011598755815269472
15.765566680731322,29.954576669071685,-164225.65969944984,U = 15.7656*lambda^2 + 29.9546*lambda + -164225.6597,0.009438295839164015
15.765566681367192,25.540217999427114,-164198.02666957793,U = 15.7656*lambda^2 + 25.5402*lambda + -164198.0267,0.00943829584383101
24.774461916034795,-3.990940591771505,-164146.59921091495,U = 24.7745*lambda^2 + -3.9909*lambda + -164146.5992,0.008841577820232645
24.77446194804985,14.549365763901733,-164103.24264129414,U = 24.7745*lambda^2 + 14.5494*lambda + -164103.2426,0.008089967857029113
20.27001427382989,18.02679941453971,-164442.08874893712,U = 20.2700*lambda^2 + 18.0268*lambda + -164442.0887,0.008943795991903206
15.765566669014436,41.30578469445754,-164113.2829453699,U = 15.7656*lambda^2 + 41.3058*lambda + -164113.2829,0.009438295839164015
13.513342870604982,46.32373932385235,-164000.10101203664,U = 13.5133*lambda^2 + 46.3237*lambda + -164000.1010,0.012648437592505989
15.765566691350289,49.50387932782178,-164270.9600945409,U = 15.7656*lambda^2 + 49.5039*lambda + -164270.9601,0.00943829584383101
9.0088952591011,37.56709313284955,-163789.7566083813,U = 9.0089*lambda^2 + 37.5671*lambda + -163789.7566,0.008089967858584778
18.01779046412565,22.79250499693444,-164292.767162878,U = 18.0178*lambda^2 + 22.7925*lambda + -164292.7672,0.006741639878005543
9.008895233742136,29.99962117127143,-163949.19466377882,U = 9.0089*lambda^2 + 29.9996*lambda + -163949.1947,0.008089967857029113
15.765566669716076,11.66651934600668,-164205.62962199718,U = 15.7656*lambda^2 + 11.6665*lambda + -164205.6296,0.00943829584694234
15.765566687372884,34.999557993913186,-164387.79123439925,U = 15.7656*lambda^2 + 34.9996*lambda + -164387.7912,0.009438295840719679
20.2700142883706,37.071603933669394,-164139.3170675667,U = 20.2700*lambda^2 + 37.0716*lambda + -164139.3171,0.0134832797731234
