times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)
124.4|1.0|0.92|0.0|0|0.3106267069804019|0.6212534139608038|0.9318801209412041|1.242506827921606
124.6|1.0|0.92|0.0|0|0.3536892273876586|0.7073784547753172|1.0610676821629739|1.4147569095506325
124.8|1.0|0.92|0.0|0|0.21297028260596582|0.42594056521193163|0.6389108478178962|0.851881130423862
125.0|1.0|0.92|0.0|0|0.1450432123281645|0.290086424656329|0.4351296369844927|0.5801728493126572
125.2|1.0|0.92|0.0|0|0.2913476715379514|0.5826953430759028|0.8740430146138525|1.1653906861518037
125.4|1.0|0.92|0.0|0|0.6026950908632721|1.2053901817265442|1.808085272589813|2.4107803634530853
125.6|1.0|0.92|0.0|0|0.8171067971212331|1.6342135942424663|2.4513203913636947|3.268427188484928
125.8|1.0|0.92|0.0|0|0.1945921363829986|0.3891842727659972|0.5837764091489948|0.7783685455319933
126.0|1.0|0.92|0.0|0|-0.1873850219818998|-0.3747700439637996|-0.5621550659456983|-0.7495400879275982
126.2|1.0|0.92|0.0|0|-0.3713466626126323|-0.7426933252252645|-1.1140399878378946|-1.4853866504505269
126.4|1.0|0.92|0.0|0|0.7127837910861132|1.4255675821722265|2.138351373258336|2.851135164344449
126.6|1.0|0.92|0.0|0|-0.1099085221439601|-0.2198170442879202|-0.32972556643187967|-0.4396340885758398
126.8|1.0|0.92|0.0|0|0.38467982671893003|0.7693596534378601|1.154039480156788|1.538719306875718
127.0|1.0|0.92|0.0|0|0.44017462183430367|0.8803492436686073|1.3205238655029086|1.7606984873372122
127.2|1.0|0.92|0.0|0|0.4580122336186473|0.9160244672372946|1.3740367008559393|1.8320489344745865
127.4|1.0|0.92|0.0|0|-0.484138031539042|-0.968276063078084|-1.4524140946171233|-1.9365521261561651
127.6|1.0|0.92|0.0|0|0.4165713156541464|0.8331426313082928|1.2497139469624368|1.6662852626165832
127.8|1.0|0.92|0.0|0|-0.5025161768996627|-1.0050323537993253|-1.5075485306989853|-2.010064707598648
128.0|1.0|0.92|0.0|0|-0.5681009340001042|-1.1362018680002084|-1.7043028020003095|-2.2724037360004137
128.2|1.0|0.92|0.0|0|-0.06432351240597205|-0.1286470248119441|-0.1929705372179158|-0.25729404962388785
128.4|1.0|0.92|0.0|0|-0.0828818366496126|-0.1657636732992252|-0.24864550994883733|-0.3315273465984499
128.6|1.0|0.92|0.0|0|0.039999495061638336|0.07999899012327667|0.11999848518491478|0.15999798024655312
128.8|1.0|0.92|0.0|0|0.024864549563499188|0.049729099126998376|0.07459364869049744|0.09945819825399663
129.0|1.0|0.92|0.0|0|-0.09963838231982672|-0.19927676463965344|-0.2989151469594796|-0.3985535292793063
129.2|1.0|0.92|0.0|0|-0.2376546564756429|-0.4753093129512858|-0.7129639694269274|-0.9506186259025703
129.4|1.0|0.92|0.0|0|-0.45621045585285214|-0.9124209117057043|-1.368631367558554|-1.824841823411406
129.6|1.0|0.92|0.0|0|0.26702365383564053|0.5340473076712811|0.8010709615069201|1.0680946153425606
129.8|1.0|0.92|0.0|0|0.6025149137165868|1.2050298274331737|1.8075447411497572|2.410059654866344
130.0|1.0|0.92|0.0|0|0.08864752966677777|0.17729505933355555|0.26594258900033285|0.3545901186671106
130.2|1.0|0.92|0.0|0|0.09026912988920238|0.18053825977840476|0.27080738966760665|0.36107651955680903
130.4|1.0|0.92|0.0|0|-0.12504346650908713|-0.25008693301817425|-0.3751303995272607|-0.5001738660363478
130.6|1.0|0.92|0.0|0|0.3317075232113714|0.6634150464227428|0.9951225696341125|1.326830092845484
130.8|1.0|0.92|0.0|0|0.9052137934239007|1.8104275868478015|2.715641380271697|3.620855173695598
131.0|1.0|0.92|0.0|0|0.7387294084101457|1.4774588168202913|2.216188225230433|2.9549176336405782
131.2|1.0|0.92|0.0|0|0.19801551792974367|0.39603103585948735|0.59404655378923|0.7920620717189737
131.4|1.0|0.92|0.0|0|-0.15783584596851155|-0.3156716919370231|-0.4735075379055338|-0.6313433838740453
131.6|1.0|0.92|0.0|0|-0.1416198344298756|-0.2832396688597512|-0.424859503289626|-0.5664793377195017
131.8|1.0|0.92|0.0|0|-0.2814378875592959|-0.5628757751185918|-0.8443136626778861|-1.125751550237182
132.0|1.0|0.92|0.0|0|-0.012252097934833738|-0.024504195869667476|-0.03675629380450115|-0.04900839173933488
132.2|1.0|0.92|0.0|0|0.3949499665314219|0.7898999330628438|1.1848498995942633|1.5797998661256853
132.4|1.0|0.92|0.0|0|0.05243177007971103|0.10486354015942206|0.15729531023913282|0.20972708031884385
132.6|1.0|0.92|0.0|0|0.22828540527058086|0.4565708105411617|0.6848562158117414|0.9131416210823222
132.8|1.0|0.92|0.0|0|-0.2190963330087836|-0.4381926660175672|-0.6572889990263496|-0.8763853320351331
133.0|1.0|0.92|0.0|0|-0.19639391739357978|-0.39278783478715956|-0.5891817521807383|-0.785575669574318
133.2|1.0|0.92|0.0|0|-0.4153100702050146|-0.8306201404100292|-1.2459302106150414|-1.661240280820056
133.4|1.0|0.92|0.0|0|0.5142277400495373|1.0284554800990746|1.542683220148609|2.056910960198146
133.6|1.0|0.92|0.0|0|0.23423127585905626|0.4684625517181125|0.7026938275771675|0.9369251034362237
133.8|1.0|0.92|0.0|0|-0.0720711617011694|-0.1441423234023388|-0.2162134851035078|-0.2882846468046772
134.0|1.0|0.92|0.0|0|-0.039278783818008416|-0.07855756763601683|-0.11783635145402502|-0.15711513527203344
134.2|1.0|0.92|0.0|0|0.1526106850235375|0.305221370047075|0.4578320550706117|0.6104427400941492
134.4|1.0|0.92|0.0|0|0.3468424677540318|0.6936849355080636|1.0405274032620937|1.3873698710161255
134.6|1.0|0.92|0.0|0|0.1702681205567207|0.3405362411134414|0.5108043616701611|0.6810724822268818
134.8|1.0|0.92|0.0|0|0.0237834822596051|0.0475669645192102|0.07135044677881518|0.09513392903842027
135.0|1.0|0.92|0.0|0|0.04594536649092337|0.09189073298184675|0.13783609947276987|0.18378146596369324
135.2|1.0|0.92|0.0|0|0.5099034706165553|1.0198069412331106|1.529710411849663|2.0396138824662184
135.4|1.0|0.92|0.0|0|-0.28900535914057424|-0.5780107182811485|-0.8670160774217212|-1.1560214365622954
135.6|1.0|0.92|0.0|0|0.270266857238312|0.540533714476624|0.8108005717149346|1.0810674289532467
135.8|1.0|0.92|0.0|0|0.5100836482105665|1.020167296421133|1.5302509446316965|2.040334592842263
136.0|1.0|0.92|0.0|0|0.24071768044697842|0.48143536089395683|0.7221530413409338|0.9628707217879123
136.2|1.0|0.92|0.0|0|-0.11999848350242256|-0.23999696700484513|-0.35999545050726706|-0.4799939340096896
136.4|1.0|0.92|0.0|0|-0.2517085343194779|-0.5034170686389557|-0.7551256029584321|-1.00683413727791
136.6|1.0|0.92|0.0|0|-0.8003502551640856|-1.6007005103281713|-2.4010507654922524|-3.201401020656338
136.8|1.0|0.92|0.0|0|0.23351056349172744|0.4670211269834549|0.700531690475181|0.9340422539669084
137.0|1.0|0.92|0.0|0|-0.056035327672434555|-0.11207065534486911|-0.16810598301730334|-0.22414131068973792
137.2|1.0|0.92|0.0|0|-0.037477005519613193|-0.07495401103922639|-0.11243101655883937|-0.14990802207845255
137.4|1.0|0.92|0.0|0|0.16666456119797673|0.33332912239595347|0.49999368359392926|0.6666582447919059
137.6|1.0|0.92|0.0|0|0.17441221228829834|0.3488244245765967|0.5232366368648941|0.6976488491531924
137.8|1.0|0.92|0.0|0|0.38143662455200716|0.7628732491040143|1.1443098736560193|1.5257464982080267
138.0|1.0|0.92|0.0|0|0.4039588634765827|0.8079177269531654|1.211876590429746|1.6158354539063284
138.2|1.0|0.92|0.0|0|0.23675376704282847|0.47350753408565693|0.7102613011284841|0.9470150681713125
138.4|1.0|0.92|0.0|0|0.5816142769722505|1.163228553944501|1.7448428309167485|2.326457107888999
138.6|1.0|0.92|0.0|0|-0.39062569770263544|-0.7812513954052709|-1.171877093107904|-1.5625027908105396
138.8|1.0|0.92|0.0|0|0.19224982361920429|0.38449964723840857|0.5767494708576117|0.768999294476816
139.0|1.0|0.92|0.0|0|0.06936849487392471|0.13873698974784943|0.20810548462177375|0.27747397949569846
139.2|1.0|0.92|0.0|0|0.3342300136940324|0.6684600273880648|1.0026900410820954|1.3369200547761277
139.4|1.0|0.92|0.0|0|-0.5653982654964789|-1.1307965309929577|-1.6961947964894337|-2.2615930619859124
139.6|1.0|0.92|0.0|0|-0.07927827814506606|-0.15855655629013213|-0.23783483443519776|-0.3171131125802638
139.8|1.0|0.92|0.0|0|0.29368998502701316|0.5873799700540263|0.8810699550810378|1.1747599401080508
140.0|1.0|0.92|0.0|0|-0.5917042396412585|-1.183408479282517|-1.7751127189237723|-2.366816958565031
140.2|1.0|0.92|0.0|0|0.018918679849593917|0.037837359699187834|0.056756039548781646|0.07567471939837556
140.4|1.0|0.92|0.0|0|-0.5270203709628554|-1.0540407419257107|-1.5810611128885632|-2.108081483851419
140.6|1.0|0.92|0.0|0|-0.1963939169453808|-0.3927878338907616|-0.5891817508361413|-0.7855756677815221
140.8|1.0|0.92|0.0|0|-0.3392749955569164|-0.6785499911138329|-1.0178249866707474|-1.3570999822276637
141.0|1.0|0.92|0.0|0|-1.0053927092964303|-2.0107854185928606|-3.016178127889286|-4.021570837185716
141.2|1.0|0.92|0.0|0|0.19819569440383947|0.39639138880767893|0.5945870832115173|0.7927827776153568
141.4|1.0|0.92|0.0|0|-0.22161882301414174|-0.44323764602828347|-0.6648564690424239|-0.8864752920565656
141.6|1.0|0.92|0.0|0|-0.16702491681615372|-0.33404983363230745|-0.5010747504484602|-0.6680996672646139
141.8|1.0|0.92|0.0|0|0.2762127273940134|0.5524254547880268|0.8286381821820388|1.1048509095760521
142.0|1.0|0.92|0.0|0|0.095494289227645|0.19098857845529|0.28648286768293446|0.3819771569105795
142.2|1.0|0.92|0.0|0|-0.35459011590486655|-0.7091802318097331|-1.0637703477145977|-1.4183604636194642
142.4|1.0|0.92|0.0|0|-0.23855554660432993|-0.47711109320865985|-0.7156666398129885|-0.9542221864173184
142.6|1.0|0.92|0.0|0|0.07441347369749571|0.14882694739499142|0.22324042109248673|0.29765389478998244
142.8|1.0|0.92|0.0|0|0.3326084123805052|0.6652168247610104|0.9978252371415137|1.3304336495220188
143.0|1.0|0.92|0.0|0|-0.1704482980893228|-0.3408965961786456|-0.5113448942679674|-0.6817931923572902
143.2|1.0|0.92|0.0|0|0.06432351217576075|0.1286470243515215|0.1929705365272819|0.2572940487030427
143.4|1.0|0.92|0.0|0|0.01549530058022357|0.03099060116044714|0.046485901740670625|0.06198120232089419
143.6|1.0|0.92|0.0|0|0.14918730658740983|0.29837461317481967|0.44756191976222864|0.5967492263496385
143.8|1.0|0.92|0.0|0|-0.613685944025347|-1.227371888050694|-1.8410578320760378|-2.454743776101385
144.0|1.0|0.92|0.0|0|-0.1652231390823728|-0.3304462781647456|-0.4956694172471175|-0.6608925563294903
144.2|1.0|0.92|0.0|0|-0.17801577037404073|-0.35603154074808147|-0.5340473111221212|-0.7120630814961619
144.4|1.0|0.92|0.0|0|-0.02144117210526021|-0.04288234421052042|-0.06432351631578052|-0.08576468842104074
144.6|1.0|0.92|0.0|0|0.27801450698025315|0.5560290139605063|0.834043520940758|1.112058027921011
144.8|1.0|0.92|0.0|0|-0.22414131465309786|-0.4482826293061957|-0.6724239439592923|-0.8965652586123901
145.0|1.0|0.92|0.0|0|0.06684600186330505|0.1336920037266101|0.20053800558991478|0.26738400745321983
145.2|1.0|0.92|0.0|0|-0.105764430188574|-0.211528860377148|-0.31729329056572136|-0.4230577207542954
145.4|1.0|0.92|0.0|0|-0.21729455389344385|-0.4345891077868877|-0.6518836616803304|-0.8691782155737742
145.6|1.0|0.92|0.0|0|-0.29657283221342395|-0.5931456644268479|-0.8897184966402701|-1.186291328853694
145.8|1.0|0.92|0.0|0|-0.214051351004746|-0.428102702009492|-0.6421540530142368|-0.8562054040189828
146.0|1.0|0.92|0.0|0|0.4663004175934479|0.9326008351868958|1.398901252780341|1.865201670373789
146.2|1.0|0.92|0.0|0|0.04918856830539885|0.0983771366107977|0.14756570491619628|0.1967542732215951
146.4|1.0|0.92|0.0|0|0.12738577837619244|0.2547715567523849|0.3821573351285766|0.509543113504769
146.6|1.0|0.92|0.0|0|-0.1720698994401029|-0.3441397988802058|-0.5162096983203077|-0.6882795977604106
146.8|1.0|0.92|0.0|0|0.2619786736930839|0.5239573473861678|0.7859360210792503|1.0479146947723343
147.0|1.0|0.92|0.0|0|0.23170878558477873|0.46341757116955745|0.6951263567543349|0.9268351423391137
147.2|1.0|0.92|0.0|0|0.9214298057521236|1.8428596115042473|2.7642894172563657|3.685719223008489
147.4|1.0|0.92|0.0|0|0.11981830666394683|0.23963661332789365|0.3594549199918398|0.47927322665578664
147.6|1.0|0.92|0.0|0|0.026305973399430537|0.052611946798861074|0.07891792019829147|0.105223893597722
147.8|1.0|0.92|0.0|0|0.4924262145024845|0.984852429004969|1.4772786435074508|1.9697048580099352
148.0|1.0|0.92|0.0|0|-0.14504321363288922|-0.29008642726577843|-0.43512964089866685|-0.5801728545315561
148.2|1.0|0.92|0.0|0|0.5765692945901543|1.1531385891803085|1.7297078837704596|2.306277178360614
148.4|1.0|0.92|0.0|0|-0.3603558097244244|-0.7207116194488488|-1.0810674291732711|-1.4414232388976955
148.6|1.0|0.92|0.0|0|0.1434216120702332|0.2868432241404664|0.4302648362106989|0.5736864482809321
148.8|1.0|0.92|0.0|0|0.019819569218670965|0.03963913843734193|0.05945870765601279|0.07927827687468376
149.0|1.0|0.92|0.0|0|-0.02900864361115967|-0.05801728722231934|-0.08702593083347884|-0.11603457444463851
149.2|1.0|0.92|0.0|0|0.23242949656094444|0.4648589931218889|0.6972884896828321|0.9297179862437766
149.4|1.0|0.92|0.0|0|-0.4949487041495745|-0.989897408299149|-1.4848461124487207|-1.9797948165982953
149.6|1.0|0.92|0.0|0|-0.14918730562349097|-0.29837461124698195|-0.44756191687047203|-0.596749222493963
149.8|1.0|0.92|0.0|0|-0.15351157396828072|-0.30702314793656144|-0.4605347219048413|-0.614046295873122
150.0|1.0|0.92|0.0|0|0.2544112020262403|0.5088224040524806|0.7632336060787195|1.0176448081049598
150.2|1.0|0.92|0.0|0|-0.021441171559272353|-0.042882343118544705|-0.06432351467781694|-0.0857646862370893
150.4|1.0|0.92|0.0|0|0.5933258402268989|1.1866516804537979|1.7799775206806936|2.3733033609075926
150.6|1.0|0.92|0.0|0|0.09026912979141351|0.18053825958282702|0.27080738937424004|0.36107651916565353
150.8|1.0|0.92|0.0|0|0.002162134702084588|0.004324269404169176|0.006486404106253752|0.00864853880833834
151.0|1.0|0.92|0.0|0|0.014774587369465748|0.029549174738931497|0.04432376210839716|0.05909834947786291
151.2|1.0|0.92|0.0|0|-0.6414333412714774|-1.2828666825429549|-1.9243000238144286|-2.565733365085906
151.4|1.0|0.92|0.0|0|-0.007207116229692481|-0.014414232459384961|-0.0216213486890774|-0.02882846491876988
151.6|1.0|0.92|0.0|0|0.11711563911259883|0.23423127822519765|0.3513469173377958|0.4684625564503947
151.8|1.0|0.92|0.0|0|0.1594574464336621|0.3189148928673242|0.47837233930098544|0.6378297857346475
152.0|1.0|0.92|0.0|0|-0.39494996731082244|-0.7898999346216449|-1.1848499019324652|-1.5797998692432875
152.2|1.0|0.92|0.0|0|-0.07351258442562546|-0.14702516885125091|-0.22053775327687597|-0.29405033770250144
152.4|1.0|0.92|0.0|0|0.24684372935589657|0.49368745871179315|0.7405311880676884|0.987374917423585
152.6|1.0|0.92|0.0|0|0.022161882182117572|0.044323764364235144|0.0664856465463526|0.08864752872847016
152.8|1.0|0.92|0.0|0|-0.006486404243623844|-0.012972808487247687|-0.019459212730871495|-0.02594561697449534
153.0|1.0|0.92|0.0|0|0.13315147175162576|0.2663029435032515|0.39945441525487657|0.5326058870065024
153.2|1.0|0.92|0.0|0|0.2619786726278837|0.5239573452557674|0.7859360178836498|1.0479146905115335
153.4|1.0|0.92|0.0|0|-0.1617997584608385|-0.323599516921677|-0.4853992753825146|-0.6471990338433531
153.6|1.0|0.92|0.0|0|-0.027387041599140526|-0.05477408319828105|-0.08216112479742142|-0.10954816639656195
153.8|1.0|0.92|0.0|0|-0.28648286776850024|-0.5729657355370005|-0.8594486033054992|-1.1459314710739994
154.0|1.0|0.92|0.0|0|0.27801450746512296|0.5560290149302459|0.8340435223953674|1.1120580298604903
154.2|1.0|0.92|0.0|0|-0.7412519003896165|-1.482503800779233|-2.223755701168846|-2.965007601558462
154.4|1.0|0.92|0.0|0|0.30071692380035553|0.6014338476007111|0.902150771401065|1.2028676952014206
154.6|1.0|0.92|0.0|0|-0.09873749227641392|-0.19747498455282783|-0.29621247682924123|-0.3949499691056551
154.8|1.0|0.92|0.0|0|-0.03153113340027633|-0.06306226680055266|-0.09459340020082882|-0.12612453360110515
155.0|1.0|0.92|0.0|0|-0.46305721523502186|-0.9261144304700437|-1.389171645705063|-1.8522288609400848
155.2|1.0|0.92|0.0|0|-0.4942279941178281|-0.9884559882356562|-1.4826839823534814|-1.9769119764713095
155.4|1.0|0.92|0.0|0|-0.28810447012510876|-0.5762089402502175|-0.8643134103753246|-1.1524178805004335
155.6|1.0|0.92|0.0|0|-0.47747144882683684|-0.9549428976536737|-1.432414346480508|-1.9098857953073447
155.8|1.0|0.92|0.0|0|0.06684600121341652|0.13369200242683305|0.20053800364024918|0.2673840048536657
156.0|1.0|0.92|0.0|0|0.1376559187829845|0.275311837565969|0.4129677563489527|0.5506236751319372
156.2|1.0|0.92|0.0|0|-0.6389108509043586|-1.2778217018087172|-1.9167325527130723|-2.555643403617431
156.4|1.0|0.92|0.0|0|-0.11387243669654719|-0.22774487339309438|-0.3416173100896409|-0.4554897467861881
156.6|1.0|0.92|0.0|0|-0.08468361584236853|-0.16936723168473705|-0.2540508475271051|-0.33873446336947366
156.8|1.0|0.92|0.0|0|-0.5882808601981383|-1.1765617203962766|-1.7648425805944117|-2.35312344079255
157.0|1.0|0.92|0.0|0|-0.642694585989521|-1.285389171979042|-1.9280837579685595|-2.5707783439580805
157.2|1.0|0.92|0.0|0|-0.11134994476247821|-0.22269988952495642|-0.334049834287434|-0.44539977904991224
157.4|1.0|0.92|0.0|0|-0.27278934869333193|-0.5455786973866639|-0.8183680460799944|-1.0911573947733262
157.6|1.0|0.92|0.0|0|0.009729605693137282|0.019459211386274565|0.029188817079411792|0.038918422772549074
157.8|1.0|0.92|0.0|0|0.06936849393066956|0.13873698786133912|0.2081054817920083|0.27747397572267785
158.0|1.0|0.92|0.0|0|-0.09297179833694835|-0.1859435966738967|-0.27891539501084456|-0.3718871933477929
158.2|1.0|0.92|0.0|0|0.14234054501197546|0.2846810900239509|0.4270216350359256|0.5693621800479011
158.4|1.0|0.92|0.0|0|-0.25441120183677435|-0.5088224036735487|-0.7632336055103216|-1.017644807347096
158.6|1.0|0.92|0.0|0|0.3837789358702142|0.7675578717404284|1.1513368076106405|1.5351157434808549
158.8|1.0|0.92|0.0|0|0.17441221090324704|0.3488244218064941|0.5232366327097402|0.6976488436129872
159.0|1.0|0.92|0.0|0|-0.488282123501122|-0.976564247002244|-1.4648463705033632|-1.953128494004485
159.2|1.0|0.92|0.0|0|0.5410742489094269|1.0821484978188538|1.6232227467282776|2.1642969956377045
159.4|1.0|0.92|0.0|0|0.3106267072298218|0.6212534144596435|0.9318801216894635|1.2425068289192853
159.6|1.0|0.92|0.0|0|0.17351132184849136|0.3470226436969827|0.5205339655454732|0.6940452873939644
159.8|1.0|0.92|0.0|0|-0.331887700147054|-0.663775400294108|-0.9956631004411601|-1.3275508005882142
160.0|1.0|0.92|0.0|0|-0.27891539798787585|-0.5578307959757517|-0.836746193963626|-1.1156615919515018
160.2|1.0|0.92|0.0|0|-0.2562129814710354|-0.5124259629420708|-0.7686389444131048|-1.0248519258841402
160.4|1.0|0.92|0.0|0|0.03243202188808939|0.06486404377617878|0.097296065664268|0.1297280875523574
160.6|1.0|0.92|0.0|0|0.14252072297764257|0.28504144595528513|0.4275621689329269|0.5700828919105695
160.8|1.0|0.92|0.0|0|0.42431896500551414|0.8486379300110283|1.27295689501654|1.697275860022054
161.0|1.0|0.92|0.0|0|0.45693116628303|0.91386233256606|1.3707934988490875|1.8277246651321175
161.2|1.0|0.92|0.0|0|0.15243050711433184|0.3048610142286637|0.45729152134299467|0.6097220284573265
161.4|1.0|0.92|0.0|0|-0.40161654950992703|-0.8032330990198541|-1.2048496485297788|-1.606466198039706
161.6|1.0|0.92|0.0|0|0.38467982689850067|0.7693596537970013|1.1540394806954999|1.5387193075940004
161.8|1.0|0.92|0.0|0|-0.3747700422254278|-0.7495400844508556|-1.1243101266762814|-1.499080168901709
162.0|1.0|0.92|0.0|0|-0.01981956970208559|-0.03963913940417118|-0.05945870910625666|-0.07927827880834225
162.2|1.0|0.92|0.0|0|0.3890040957843306|0.7780081915686612|1.1670122873529898|1.5560163831373204
162.4|1.0|0.92|0.0|0|-0.69440564515855|-1.3888112903171|-2.083216935475646|-2.777622580634196
162.6|1.0|0.92|0.0|0|-0.11062923392455569|-0.22125846784911138|-0.33188770177366644|-0.44251693569822215
162.8|1.0|0.92|0.0|0|0.367923280806281|0.735846561612562|1.103769842418841|1.471693123225122
163.0|1.0|0.92|0.0|0|0.1518899729693659|0.3037799459387318|0.4556699189080969|0.6075598918774627
163.2|1.0|0.92|0.0|0|-0.6951263574702904|-1.3902527149405808|-2.0853790724108676|-2.780505429881158
163.4|1.0|0.92|0.0|0|-0.03063024445669728|-0.06126048891339456|-0.09189073337009168|-0.12252097782678896
163.6|1.0|0.92|0.0|0|-0.025585262148233617|-0.051170524296467235|-0.07675578644470071|-0.10234104859293433
163.8|1.0|0.92|0.0|0|-0.06864778220740851|-0.13729556441481702|-0.20594334662222516|-0.27459112882963366
164.0|1.0|0.92|0.0|0|-0.27116774700523844|-0.5423354940104769|-0.8135032410157138|-1.0846709880209522
164.2|1.0|0.92|0.0|0|-0.2663029434010971|-0.5326058868021942|-0.7989088302032898|-1.065211773604387
164.4|1.0|0.92|0.0|0|-0.22918629523948786|-0.4583725904789757|-0.6875588857184624|-0.9167451809579502
164.6|1.0|0.92|0.0|0|-0.08792681791092044|-0.17585363582184088|-0.2637804537327608|-0.35170727164368126
164.8|1.0|0.92|0.0|0|-0.03747700394043935|-0.0749540078808787|-0.11243101182131784|-0.1499080157617572
165.0|1.0|0.92|0.0|0|-0.019819569761457406|-0.03963913952291481|-0.05945870928437211|-0.07927827904582951
165.2|1.0|0.92|0.0|0|-0.28197842175315624|-0.5639568435063125|-0.8459352652594672|-1.1279136870126234
165.4|1.0|0.92|0.0|0|0.13441271751275066|0.2688254350255013|0.4032381525382512|0.5376508700510019
165.6|1.0|0.92|0.0|0|0.16107904734264608|0.32215809468529216|0.4832371420279373|0.6443161893705834
165.8|1.0|0.92|0.0|0|0.4252198544959541|0.8504397089919082|1.27565956348786|1.7008794179838143
166.0|1.0|0.92|0.0|0|0.2972935421986042|0.5945870843972084|0.891880626595811|1.1891741687944153
166.2|1.0|0.92|0.0|0|-0.0021621349520864917|-0.004324269904172983|-0.006486404856259463|-0.008648539808345955
166.4|1.0|0.92|0.0|0|0.599091533288302|1.198183066576604|1.7972745998649027|2.3963661331532045
166.6|1.0|0.92|0.0|0|0.7942242042260484|1.588448408452097|2.382672612678141|3.1768968169041893
166.8|1.0|0.92|0.0|0|0.40828313183883475|0.8165662636776695|1.2248493955165018|1.6331325273553368
167.0|1.0|0.92|0.0|0|0.00612604874069803|0.01225209748139606|0.018378146222094056|0.024504194962792086
167.2|1.0|0.92|0.0|0|-0.16954740882909405|-0.3390948176581881|-0.5086422264872812|-0.6781896353163753
167.4|1.0|0.92|0.0|0|-0.261077784408408|-0.522155568816816|-0.7832333532252225|-1.0443111376336305
167.6|1.0|0.92|0.0|0|-0.3931481875851754|-0.7862963751703508|-1.179444562755524|-1.5725927503406993
167.8|1.0|0.92|0.0|0|-0.17098883210594082|-0.34197766421188164|-0.5129664963178215|-0.6839553284237624
168.0|1.0|0.92|0.0|0|0.2720686365594159|0.5441372731188318|0.816205909678246|1.088274546237662
168.2|1.0|0.92|0.0|0|0.426841455092363|0.853682910184726|1.2805243652770866|1.7073658203694495
168.4|1.0|0.92|0.0|0|0.008828717381111354|0.017657434762222708|0.026486152143334014|0.03531486952444537
168.6|1.0|0.92|0.0|0|0.4275621671162666|0.8551243342325332|1.2826865013487974|1.710248668465064
168.8|1.0|0.92|0.0|0|0.0953141101830989|0.1906282203661978|0.2859423305492962|0.38125644073239506
169.0|1.0|0.92|0.0|0|-0.15351157567580245|-0.3070231513516049|-0.4605347270274065|-0.6140463027032089
169.2|1.0|0.92|0.0|0|-0.35549100684787877|-0.7109820136957575|-1.0664730205436344|-1.421964027391513
169.4|1.0|0.92|0.0|0|-0.26882543470157566|-0.5376508694031513|-0.8064763041047255|-1.075301738806301
169.6|1.0|0.92|0.0|0|-0.13747574205772264|-0.2749514841154453|-0.4124272261731672|-0.5499029682308898
169.8|1.0|0.92|0.0|0|0.11225083415949494|0.22450166831898988|0.3367525024784842|0.44900333663797914
170.0|1.0|0.92|0.0|0|0.06342262204765581|0.12684524409531162|0.19026786614296706|0.2536904881906229
170.2|1.0|0.92|0.0|0|-0.26125796165608356|-0.5225159233121671|-0.7837738849682493|-1.045031846624333
170.4|1.0|0.92|0.0|0|-0.4479222717997622|-0.8958445435995244|-1.343766815399284|-1.7916890871990463
170.6|1.0|0.92|0.0|0|-0.30648261667782234|-0.6129652333556447|-0.9194478500334654|-1.2259304667112878
170.8|1.0|0.92|0.0|0|-0.05675604096730245|-0.1135120819346049|-0.17026812290190702|-0.22702416386920948
171.0|1.0|0.92|0.0|0|0.04576518851041332|0.09153037702082664|0.1372955655312397|0.18306075404165303
171.2|1.0|0.92|0.0|0|-0.1434216131232098|-0.2868432262464196|-0.4302648393696286|-0.5736864524928385
171.4|1.0|0.92|0.0|0|0.06180102163518319|0.12360204327036638|0.18540306490554923|0.24720408654073242
171.6|1.0|0.92|0.0|0|-0.1434216126817047|-0.2868432253634094|-0.4302648380451133|-0.573686450726818
171.8|1.0|0.92|0.0|0|-0.37639164339809245|-0.7527832867961849|-1.1291749301942753|-1.5055665735923678
172.0|1.0|0.92|0.0|0|0.1491873041065993|0.2983746082131986|0.44756191231979714|0.5967492164263964
172.2|1.0|0.92|0.0|0|0.30738350513420326|0.6147670102684065|0.9221505154026082|1.2295340205368115
172.4|1.0|0.92|0.0|0|-0.18215986283787078|-0.36431972567574156|-0.5464795885136113|-0.728639451351482
172.6|1.0|0.92|0.0|0|-0.134232539010991|-0.268465078021982|-0.40269761703297224|-0.5369301560439632
172.8|1.0|0.92|0.0|0|-0.03747700561856621|-0.07495401123713243|-0.11243101685569844|-0.14990802247426466
173.0|1.0|0.92|0.0|0|0.23693394522939365|0.4738678904587873|0.7108018356881796|0.9477357809175733
173.2|1.0|0.92|0.0|0|-0.13513342940044834|-0.2702668588008967|-0.40540028820134427|-0.5405337176017926
173.4|1.0|0.92|0.0|0|-0.483237140916754|-0.966474281833508|-1.4497114227502592|-1.9329485636670132
173.6|1.0|0.92|0.0|0|0.2241413131848096|0.4482826263696192|0.6724239395544276|0.8965652527392372
173.8|1.0|0.92|0.0|0|0.3837789379540485|0.767557875908097|1.1513368138621434|1.535115751816192
174.0|1.0|0.92|0.0|0|-0.017297078402771164|-0.03459415680554233|-0.051891235208313395|-0.06918831361108456
174.2|1.0|0.92|0.0|0|0.06017941921280004|0.12035883842560008|0.18053825763839979|0.24071767685119982
