times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.58, 0.0)|(1.0, 0.6, 0.0)|(1.0, 0.62, 0.0)|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)
227.6|1.0|0.62|0.0|0|1.208813564546291|2.417627129092582|3.6264406936388727|4.835254258185164
227.8|1.0|0.62|0.0|0|0.800890787800309|1.601781575600618|2.402672363400927|3.203563151201236
228.0|1.0|0.62|0.0|0|1.4248468726850128|2.8496937453700255|4.274540618055038|5.699387490740051
228.2|1.0|0.62|0.0|0|0.9306188797316289|1.8612377594632579|2.791856639194887|3.7224755189265157
228.4|1.0|0.62|0.0|0|0.970798552565976|1.941597105131952|2.9123956576979277|3.883194210263904
228.6|1.0|0.62|0.0|0|0.904312905439875|1.80862581087975|2.712938716319625|3.6172516217595
228.8|1.0|0.62|0.0|0|1.4574590724625172|2.9149181449250343|4.372377217387552|5.829836289850069
229.0|1.0|0.62|0.0|0|1.0389058001298699|2.0778116002597398|3.11671740038961|4.1556232005194795
229.2|1.0|0.62|0.0|0|1.070256755875308|2.140513511750616|3.210770267625924|4.281027023501232
229.4|1.0|0.62|0.0|0|0.8262958726653604|1.6525917453307208|2.4788876179960813|3.3051834906614417
229.6|1.0|0.62|0.0|0|0.9852127841109186|1.9704255682218372|2.955638352332756|3.9408511364436745
229.8|1.0|0.62|0.0|0|1.3459289500577154|2.691857900115431|4.037786850173147|5.383715800230862
230.0|1.0|0.62|0.0|0|1.3659286972810527|2.7318573945621054|4.097786091843158|5.463714789124211
230.2|1.0|0.62|0.0|0|1.772770406591009|3.545540813182018|5.318311219773027|7.091081626364036
230.4|1.0|0.62|0.0|0|0.698369560515858|1.396739121031716|2.0951086815475737|2.793478242063432
230.6|1.0|0.62|0.0|0|1.4666481470013981|2.9332962940027962|4.399944441004195|5.8665925880055925
230.8|1.0|0.62|0.0|0|0.9733210423908903|1.9466420847817807|2.919963127172671|3.8932841695635614
231.0|1.0|0.62|0.0|0|0.9616094788612108|1.9232189577224217|2.8848284365836325|3.8464379154448434
231.2|1.0|0.62|0.0|0|1.3599828264815745|2.719965652963149|4.079948479444724|5.439931305926298
231.4|1.0|0.62|0.0|0|1.7223205932916623|3.4446411865833246|5.1669617798749865|6.889282373166649
231.6|1.0|0.62|0.0|0|1.5634036813641448|3.1268073627282895|4.690211044092434|6.253614725456579
231.8|1.0|0.62|0.0|0|1.2767406348045927|2.5534812696091853|3.830221904413778|5.106962539218371
232.0|1.0|0.62|0.0|0|1.7450230095803287|3.4900460191606575|5.235069028740987|6.980092038321315
232.2|1.0|0.62|0.0|0|1.4417835957696674|2.883567191539335|4.325350787309002|5.76713438307867
232.4|1.0|0.62|0.0|0|1.1239497713191677|2.2478995426383355|3.371849313957503|4.495799085276671
232.6|1.0|0.62|0.0|0|1.0026900414610291|2.0053800829220583|3.008070124383087|4.0107601658441165
232.8|1.0|0.62|0.0|0|1.5736738223093576|3.147347644618715|4.721021466928073|6.29469528923743
233.0|1.0|0.62|0.0|0|1.517278137361865|3.03455627472373|4.551834412085595|6.06911254944746
233.2|1.0|0.62|0.0|0|1.2374618512851896|2.474923702570379|3.712385553855569|4.949847405140758
233.4|1.0|0.62|0.0|0|0.7675578752480221|1.5351157504960442|2.3026736257440663|3.0702315009920884
233.6|1.0|0.62|0.0|0|1.294578247240862|2.589156494481724|3.8837347417225865|5.178312988963448
233.8|1.0|0.62|0.0|0|0.8403497492091272|1.6806994984182544|2.521049247627382|3.361398996836509
234.0|1.0|0.62|0.0|0|1.057644302972477|2.115288605944954|3.172932908917431|4.230577211889908
234.2|1.0|0.62|0.0|0|1.0205276535154562|2.0410553070309123|3.0615829605463687|4.082110614061825
234.4|1.0|0.62|0.0|0|0.840529927621247|1.681059855242494|2.521589782863741|3.362119710484988
234.6|1.0|0.62|0.0|0|1.5003414147475282|3.0006828294950565|4.5010242442425845|6.001365658990113
234.8|1.0|0.62|0.0|0|0.7598102260945604|1.5196204521891208|2.2794306782836813|3.0392409043782416
235.0|1.0|0.62|0.0|0|0.6547665074747061|1.3095330149494122|1.9642995224241184|2.6190660298988244
235.2|1.0|0.62|0.0|0|1.2230476189526973|2.4460952379053946|3.669142856858092|4.892190475810789
235.4|1.0|0.62|0.0|0|1.3044880312541511|2.6089760625083023|3.913464093762453|5.2179521250166045
235.6|1.0|0.62|0.0|0|1.3106140804465407|2.6212281608930814|3.9318422413396217|5.242456321786163
235.8|1.0|0.62|0.0|0|1.3749375922494813|2.7498751844989626|4.124812776748444|5.499750368997925
236.0|1.0|0.62|0.0|0|1.2634074698737834|2.5268149397475668|3.79022240962135|5.0536298794951335
236.2|1.0|0.62|0.0|0|0.734765497136396|1.469530994272792|2.2042964914091883|2.939061988545584
236.4|1.0|0.62|0.0|0|0.7675578751525616|1.5351157503051232|2.3026736254576847|3.0702315006102463
236.6|1.0|0.62|0.0|0|1.4372791475069255|2.874558295013851|4.311837442520777|5.749116590027702
236.8|1.0|0.62|0.0|0|0.6942254677094758|1.3884509354189516|2.0826764031284273|2.776901870837903
237.0|1.0|0.62|0.0|0|1.2716956532263441|2.5433913064526883|3.815086959679032|5.086782612905377
237.2|1.0|0.62|0.0|0|1.7225007708609352|3.4450015417218705|5.167502312582806|6.890003083443741
237.4|1.0|0.62|0.0|0|1.070076577742585|2.14015315548517|3.210229733227755|4.28030631097034
237.6|1.0|0.62|0.0|0|1.1506161019782313|2.3012322039564626|3.451848305934694|4.602464407912925
237.8|1.0|0.62|0.0|0|1.3154788838495746|2.630957767699149|3.9464366515487233|5.261915535398298
238.0|1.0|0.62|0.0|0|1.0044918198703099|2.0089836397406198|3.0134754596109294|4.0179672794812396
238.2|1.0|0.62|0.0|0|1.7417798068269637|3.4835596136539273|5.225339420480891|6.967119227307855
238.4|1.0|0.62|0.0|0|1.1035896684729969|2.2071793369459938|3.310769005418991|4.4143586738919876
238.6|1.0|0.62|0.0|0|1.595295169822058|3.190590339644116|4.7858855094661745|6.381180679288232
238.8|1.0|0.62|0.0|0|0.788458511632635|1.57691702326527|2.365375534897905|3.15383404653054
239.0|1.0|0.62|0.0|0|1.0792656506795912|2.1585313013591825|3.2377969520387735|4.317062602718365
239.2|1.0|0.62|0.0|0|1.3457487733219762|2.6914975466439524|4.037246319965929|5.382995093287905
239.4|1.0|0.62|0.0|0|1.0524191427748892|2.1048382855497785|3.1572574283246677|4.209676571099557
239.6|1.0|0.62|0.0|0|1.4693508156592738|2.9387016313185477|4.4080524469778215|5.877403262637095
239.8|1.0|0.62|0.0|0|1.2565607096307223|2.5131214192614446|3.769682128892167|5.026242838522889
240.0|1.0|0.62|0.0|0|1.7643020451947828|3.5286040903895657|5.2929061355843485|7.057208180779131
240.2|1.0|0.62|0.0|0|1.6605195723520607|3.3210391447041214|4.981558717056182|6.642078289408243
240.4|1.0|0.62|0.0|0|1.209534275403713|2.419068550807426|3.628602826211139|4.838137101614852
240.6|1.0|0.62|0.0|0|1.1120580300636367|2.2241160601272734|3.33617409019091|4.448232120254547
240.8|1.0|0.62|0.0|0|1.3189022639469488|2.6378045278938975|3.9567067918408463|5.275609055787795
241.0|1.0|0.62|0.0|0|1.1136796302784944|2.2273592605569887|3.341038890835483|4.4547185211139775
241.2|1.0|0.62|0.0|0|0.9623301913664918|1.9246603827329836|2.8869905740994755|3.849320765465967
241.4|1.0|0.62|0.0|0|0.7841342434118276|1.5682684868236552|2.352402730235483|3.1365369736473103
241.6|1.0|0.62|0.0|0|1.0171042739180858|2.0342085478361716|3.0513128217542573|4.068417095672343
241.8|1.0|0.62|0.0|0|1.1625078428554125|2.325015685710825|3.487523528566238|4.65003137142165
242.0|1.0|0.62|0.0|0|0.9271954998659211|1.8543909997318422|2.7815864995977635|3.7087819994636844
242.2|1.0|0.62|0.0|0|1.1044905571680292|2.2089811143360585|3.3134716715040877|4.417962228672117
242.4|1.0|0.62|0.0|0|1.0810674293176281|2.1621348586352562|3.2432022879528843|4.3242697172705125
242.6|1.0|0.62|0.0|0|1.054220921867528|2.108441843735056|3.162662765602584|4.216883687470112
242.8|1.0|0.62|0.0|0|0.595848332913593|1.191696665827186|1.787544998740779|2.383393331654372
243.0|1.0|0.62|0.0|0|1.278542413415854|2.557084826831708|3.8356272402475624|5.114169653663416
243.2|1.0|0.62|0.0|0|0.8927815193159048|1.7855630386318095|2.6783445579477143|3.571126077263619
243.4|1.0|0.62|0.0|0|1.3028664310748002|2.6057328621496003|3.9085992932244005|5.211465724299201
243.6|1.0|0.62|0.0|0|1.0153024948749234|2.030604989749847|3.0459074846247702|4.061209979499694
243.8|1.0|0.62|0.0|0|0.7016127627063549|1.4032255254127097|2.1048382881190646|2.8064510508254195
244.0|1.0|0.62|0.0|0|0.8178275117336314|1.6356550234672629|2.453482535200894|3.2713100469345258
244.2|1.0|0.62|0.0|0|0.6118841649213579|1.2237683298427158|1.8356524947640736|2.4475366596854315
244.4|1.0|0.62|0.0|0|1.3700727894227032|2.7401455788454063|4.11021836826811|5.480291157690813
244.6|1.0|0.62|0.0|0|0.8567459382372916|1.7134918764745832|2.570237814711875|3.4269837529491665
244.8|1.0|0.62|0.0|0|0.8234130257496152|1.6468260514992303|2.4702390772488454|3.2936521029984607
245.0|1.0|0.62|0.0|0|0.9691769516118811|1.9383539032237622|2.907530854835643|3.8767078064475244
245.2|1.0|0.62|0.0|0|0.8387281479855309|1.6774562959710617|2.5161844439565924|3.3549125919421234
245.4|1.0|0.62|0.0|0|0.7738641021895462|1.5477282043790923|2.321592306568639|3.0954564087581846
245.6|1.0|0.62|0.0|0|0.904312905378757|1.808625810757514|2.7129387161362706|3.617251621515028
245.8|1.0|0.62|0.0|0|1.1515169905486993|2.3030339810973985|3.4545509716460976|4.606067962194797
246.0|1.0|0.62|0.0|0|1.2673713836562832|2.5347427673125664|3.8021141509688494|5.069485534625133
246.2|1.0|0.62|0.0|0|0.8942229432152825|1.788445886430565|2.6826688296458476|3.57689177286113
246.4|1.0|0.62|0.0|0|0.1250434666662478|0.2500869333324956|0.3751303999987434|0.5001738666649912
246.6|1.0|0.62|0.0|0|1.0405274011677839|2.0810548023355677|3.1215822035033516|4.162109604671135
246.8|1.0|0.62|0.0|0|1.4608824531658333|2.9217649063316666|4.3826473594975|5.843529812663333
247.0|1.0|0.62|0.0|0|0.5481011877016868|1.0962023754033736|1.6443035631050602|2.1924047508067472
247.2|1.0|0.62|0.0|0|0.9625103692448473|1.9250207384896947|2.8875311077345422|3.8500414769793894
247.4|1.0|0.62|0.0|0|0.6237759076833032|1.2475518153666063|1.8713277230499097|2.4951036307332126
247.6|1.0|0.62|0.0|0|1.061788394168253|2.123576788336506|3.1853651825047593|4.247153576673012
247.8|1.0|0.62|0.0|0|1.921597356809072|3.843194713618144|5.764792070427216|7.686389427236288
248.0|1.0|0.62|0.0|0|0.9834110055555365|1.966822011111073|2.9502330166666098|3.933644022222146
248.2|1.0|0.62|0.0|0|1.3239472454111103|2.6478944908222206|3.971841736233331|5.295788981644441
248.4|1.0|0.62|0.0|0|1.3372804104862746|2.674560820972549|4.011841231458824|5.349121641945098
248.6|1.0|0.62|0.0|0|0.7807108630274895|1.561421726054979|2.3421325890824685|3.122843452109958
248.8|1.0|0.62|0.0|0|1.408991216895521|2.817982433791042|4.226973650686563|5.635964867582084
249.0|1.0|0.62|0.0|0|1.149895390275052|2.299790780550104|3.4496861708251556|4.599581561100208
249.2|1.0|0.62|0.0|0|1.128994753191947|2.257989506383894|3.3869842595758413|4.515979012767788
249.4|1.0|0.62|0.0|0|1.1457512976950976|2.2915025953901953|3.437253893085293|4.583005190780391
249.6|1.0|0.62|0.0|0|1.2509751943126333|2.5019503886252665|3.7529255829378996|5.003900777250533
249.8|1.0|0.62|0.0|0|0.7834135304490344|1.5668270608980688|2.350240591347103|3.1336541217961376
250.0|1.0|0.62|0.0|0|0.9843118953070379|1.9686237906140758|2.9529356859211138|3.9372475812281515
250.2|1.0|0.62|0.0|0|1.0466534500510907|2.0933069001021813|3.139960350153272|4.186613800204363
250.4|1.0|0.62|0.0|0|0.8531423804280356|1.7062847608560712|2.5594271412841065|3.4125695217121423
250.6|1.0|0.62|0.0|0|1.0895357918861566|2.179071583772313|3.2686073756584695|4.358143167544626
250.8|1.0|0.62|0.0|0|1.2670110275945639|2.5340220551891277|3.8010330827836913|5.068044110378255
251.0|1.0|0.62|0.0|0|1.103589668616188|2.207179337232376|3.3107690058485635|4.414358674464752
251.2|1.0|0.62|0.0|0|1.3457487718510686|2.691497543702137|4.0372463155532055|5.382995087404274
251.4|1.0|0.62|0.0|0|1.2936773576639837|2.5873547153279675|3.881032072991951|5.174709430655935
251.6|1.0|0.62|0.0|0|1.0716981789673454|2.143396357934691|3.2150945369020367|4.286792715869382
251.8|1.0|0.62|0.0|0|0.9053939730481951|1.8107879460963903|2.7161819191445855|3.6215758921927805
252.0|1.0|0.62|0.0|0|0.8907995622954339|1.7815991245908678|2.672398686886302|3.5631982491817356
252.2|1.0|0.62|0.0|0|1.2136783682118413|2.4273567364236825|3.6410351046355243|4.854713472847365
252.4|1.0|0.62|0.0|0|1.3810636412276667|2.7621272824553333|4.143190923683|5.524254564910667
252.6|1.0|0.62|0.0|0|1.3985408983973333|2.7970817967946666|4.195622695192|5.594163593589333
252.8|1.0|0.62|0.0|0|1.3097131913079658|2.6194263826159316|3.929139573923898|5.238852765231863
253.0|1.0|0.62|0.0|0|1.1279136842192394|2.255827368438479|3.383741052657718|4.511654736876958
253.2|1.0|0.62|0.0|0|1.0987248641246707|2.1974497282493415|3.2961745923740122|4.394899456498683
253.4|1.0|0.62|0.0|0|1.2203449510299844|2.440689902059969|3.6610348530899532|4.881379804119938
253.6|1.0|0.62|0.0|0|1.2037685831950522|2.4075371663901044|3.611305749585157|4.815074332780209
253.8|1.0|0.62|0.0|0|1.0221492554130973|2.0442985108261946|3.0664477662392917|4.088597021652389
254.0|1.0|0.62|0.0|0|1.2374618513381586|2.474923702676317|3.7123855540144755|4.949847405352634
254.2|1.0|0.62|0.0|0|1.5961960606242078|3.1923921212484156|4.7885881818726235|6.384784242496831
254.4|1.0|0.62|0.0|0|1.4044867684243958|2.8089735368487916|4.213460305273188|5.617947073697583
254.6|1.0|0.62|0.0|0|1.5434039342543124|3.086807868508625|4.630211802762937|6.17361573701725
254.8|1.0|0.62|0.0|0|1.1886336387880156|2.3772672775760313|3.565900916364047|4.754534555152063
255.0|1.0|0.62|0.0|0|1.0893556131143132|2.1787112262286263|3.2680668393429397|4.357422452457253
255.2|1.0|0.62|0.0|0|0.3401758846663873|0.6803517693327746|1.020527653999162|1.3607035386655493
255.4|1.0|0.62|0.0|0|1.0035909314558384|2.007181862911677|3.0107727943675155|4.014363725823354
255.6|1.0|0.62|0.0|0|1.3441271713370235|2.688254342674047|4.032381514011071|5.376508685348094
255.8|1.0|0.62|0.0|0|1.1962011108367017|2.3924022216734033|3.5886033325101048|4.784804443346807
256.0|1.0|0.62|0.0|0|1.165751045657672|2.331502091315344|3.497253136973016|4.663004182630688
256.2|1.0|0.62|0.0|0|1.584664673918743|3.169329347837486|4.753994021756229|6.338658695674972
256.4|1.0|0.62|0.0|0|1.4787200659327222|2.9574401318654444|4.436160197798166|5.914880263730889
256.6|1.0|0.62|0.0|0|1.238182562403382|2.476365124806764|3.7145476872101457|4.952730249613528
256.8|1.0|0.62|0.0|0|1.0515182534011556|2.103036506802311|3.154554760203467|4.206073013604622
257.0|1.0|0.62|0.0|0|1.2659299603744887|2.5318599207489774|3.797789881123466|5.063719841497955
257.2|1.0|0.62|0.0|0|1.1304361754120338|2.2608723508240676|3.3913085262361014|4.521744701648135
257.4|1.0|0.62|0.0|0|0.8320615652058048|1.6641231304116095|2.4961846956174143|3.328246260823219
257.6|1.0|0.62|0.0|0|0.8515207798016498|1.7030415596032995|2.5545623394049493|3.406083119206599
257.8|1.0|0.62|0.0|0|0.9171055362938213|1.8342110725876426|2.751316608881464|3.668422145175285
258.0|1.0|0.62|0.0|0|0.6075598958751658|1.2151197917503316|1.8226796876254974|2.430239583500663
258.2|1.0|0.62|0.0|0|1.110256250431995|2.22051250086399|3.330768751295985|4.44102500172798
258.4|1.0|0.62|0.0|0|1.1918768409464984|2.3837536818929967|3.5756305228394956|4.7675073637859935
258.6|1.0|0.62|0.0|0|0.9976450595085052|1.9952901190170105|2.992935178525516|3.990580238034021
258.8|1.0|0.62|0.0|0|1.0380049107957174|2.076009821591435|3.1140147323871523|4.15201964318287
259.0|1.0|0.62|0.0|0|1.4828641581942805|2.965728316388561|4.448592474582842|5.931456632777122
259.2|1.0|0.62|0.0|0|0.916925358554582|1.833850717109164|2.750776075663746|3.667701434218328
259.4|1.0|0.62|0.0|0|1.3070105229027116|2.614021045805423|3.9210315687081345|5.228042091610846
259.6|1.0|0.62|0.0|0|1.1473728999227761|2.2947457998455523|3.4421186997683284|4.5894915996911045
259.8|1.0|0.62|0.0|0|0.9162046466063484|1.8324092932126967|2.748613939819045|3.6648185864253935
260.0|1.0|0.62|0.0|0|1.241605943015894|2.483211886031788|3.7248178290476823|4.966423772063576
260.2|1.0|0.62|0.0|0|0.9513393384154196|1.9026786768308392|2.854018015246259|3.8053573536616785
260.4|1.0|0.62|0.0|0|0.996744170085295|1.99348834017059|2.9902325102558853|3.98697668034118
260.6|1.0|0.62|0.0|0|0.6807121259759885|1.361424251951977|2.0421363779279655|2.722848503903954
260.8|1.0|0.62|0.0|0|1.2707947632524894|2.541589526504979|3.8123842897574685|5.083179053009958
261.0|1.0|0.62|0.0|0|1.6188984757970335|3.237796951594067|4.8566954273911005|6.475593903188134
261.2|1.0|0.62|0.0|0|1.2648488927126176|2.529697785425235|3.7945466781378525|5.05939557085047
261.4|1.0|0.62|0.0|0|0.7909810023725738|1.5819620047451477|2.3729430071177213|3.1639240094902954
261.6|1.0|0.62|0.0|0|0.8187284009711592|1.6374568019423184|2.456185202913477|3.2749136038846367
261.8|1.0|0.62|0.0|0|0.8153050206281485|1.630610041256297|2.4459150618844454|3.261220082512594
262.0|1.0|0.62|0.0|0|1.5819620062777553|3.1639240125555106|4.745886018833266|6.327848025111021
262.2|1.0|0.62|0.0|0|1.4475492889143073|2.8950985778286147|4.342647866742922|5.790197155657229
262.4|1.0|0.62|0.0|0|1.4879091386712402|2.9758182773424804|4.463727416013721|5.951636554684961
262.6|1.0|0.62|0.0|0|1.2398041639867017|2.4796083279734034|3.7194124919601053|4.959216655946807
262.8|1.0|0.62|0.0|0|1.3473703732097069|2.6947407464194137|4.04211111962912|5.3894814928388275
263.0|1.0|0.62|0.0|0|1.2212458399508626|2.442491679901725|3.6637375198525874|4.88498335980345
263.2|1.0|0.62|0.0|0|1.3028664310445321|2.6057328620890643|3.9085992931335967|5.211465724178129
263.4|1.0|0.62|0.0|0|0.8917004520189956|1.7834009040379912|2.6751013560569867|3.5668018080759825
263.6|1.0|0.62|0.0|0|0.9783660247805537|1.9567320495611074|2.9350980743416613|3.9134640991222147
263.8|1.0|0.62|0.0|0|0.9673751721129529|1.9347503442259057|2.9021255163388586|3.8695006884518115
264.0|1.0|0.62|0.0|0|0.603415804021061|1.206831608042122|1.810247412063183|2.413663216084244
264.2|1.0|0.62|0.0|0|1.0127800046966886|2.025560009393377|3.038340014090066|4.051120018786754
264.4|1.0|0.62|0.0|0|0.5816142779419903|1.1632285558839806|1.7448428338259707|2.326457111767961
264.6|1.0|0.62|0.0|0|1.5626829697709776|3.1253659395419553|4.688048909312934|6.250731879083911
264.8|1.0|0.62|0.0|0|1.5745747111458346|3.149149422291669|4.7237241334375035|6.298298844583338
265.0|1.0|0.62|0.0|0|1.3037673205469047|2.6075346410938094|3.9113019616407145|5.215069282187619
265.2|1.0|0.62|0.0|0|0.9162046480493162|1.8324092960986325|2.748613944147949|3.664818592197265
265.4|1.0|0.62|0.0|0|1.388631113652956|2.777262227305912|4.165893340958868|5.554524454611824
265.6|1.0|0.62|0.0|0|1.4097119292273432|2.8194238584546865|4.229135787682029|5.638847716909373
265.8|1.0|0.62|0.0|0|1.5585388778982465|3.117077755796493|4.675616633694739|6.234155511592986
266.0|1.0|0.62|0.0|0|1.187732749345015|2.37546549869003|3.563198248035045|4.75093099738006
266.2|1.0|0.62|0.0|0|0.45134565246698954|0.9026913049339791|1.3540369574009685|1.8053826098679582
266.4|1.0|0.62|0.0|0|1.4349368344590778|2.8698736689181557|4.304810503377234|5.739747337836311
266.6|1.0|0.62|0.0|0|1.052238964541467|2.104477929082934|3.1567168936244006|4.208955858165868
266.8|1.0|0.62|0.0|0|0.8632323433493737|1.7264646866987474|2.589697030048121|3.452929373397495
267.0|1.0|0.62|0.0|0|0.8221517799369765|1.644303559873953|2.4664553398109295|3.288607119747906
267.2|1.0|0.62|0.0|0|1.0533200328599206|2.106640065719841|3.1599600985797616|4.213280131439682
267.4|1.0|0.62|0.0|0|1.171516738877982|2.343033477755964|3.514550216633946|4.686066955511928
267.6|1.0|0.62|0.0|0|1.5828628946724361|3.1657257893448723|4.748588684017308|6.3314515786897445
267.8|1.0|0.62|0.0|0|0.9758435329026551|1.9516870658053103|2.9275305987079654|3.9033741316106205
268.0|1.0|0.62|0.0|0|1.0592659034067775|2.118531806813555|3.1777977102203323|4.23706361362711
268.2|1.0|0.62|0.0|0|1.1607060640666178|2.3214121281332356|3.4821181921998536|4.642824256266471
268.4|1.0|0.62|0.0|0|1.3625053169199977|2.7250106338399953|4.087515950759993|5.450021267679991
268.6|1.0|0.62|0.0|0|1.3484514414326998|2.6969028828653996|4.045354324298099|5.393805765730799
268.8|1.0|0.62|0.0|0|1.2189035266177972|2.4378070532355944|3.656710579853392|4.875614106471189
269.0|1.0|0.62|0.0|0|0.9875550968642355|1.975110193728471|2.9626652905927067|3.950220387456942
269.2|1.0|0.62|0.0|0|1.3952976965304709|2.7905953930609417|4.185893089591413|5.5811907861218835
269.4|1.0|0.62|0.0|0|1.5491696276451707|3.0983392552903415|4.6475088829355125|6.196678510580683
269.6|1.0|0.62|0.0|0|1.320704043476145|2.64140808695229|3.962112130428435|5.28281617390458
269.8|1.0|0.62|0.0|0|1.0086359125119644|2.0172718250239288|3.025907737535893|4.0345436500478575
270.0|1.0|0.62|0.0|0|1.288632376107272|2.577264752214544|3.8658971283218158|5.154529504429088
270.2|1.0|0.62|0.0|0|0.761251648344333|1.522503296688666|2.283754945032999|3.045006593377332
270.4|1.0|0.62|0.0|0|0.6958470699604374|1.3916941399208749|2.087541209881312|2.7833882798417497
270.6|1.0|0.62|0.0|0|0.8547639809007531|1.7095279618015062|2.5642919427022592|3.4190559236030125
270.8|1.0|0.62|0.0|0|0.8176473329274456|1.6352946658548912|2.452941998782337|3.2705893317097825
271.0|1.0|0.62|0.0|0|1.3675502988259554|2.7351005976519107|4.102650896477866|5.470201195303821
271.2|1.0|0.62|0.0|0|1.0877340125886268|2.1754680251772536|3.2632020377658804|4.350936050354507
271.4|1.0|0.62|0.0|0|1.1934984430635824|2.386996886127165|3.580495329190747|4.77399377225433
271.6|1.0|0.62|0.0|0|1.03295992880012|2.06591985760024|3.09887978640036|4.13183971520048
271.8|1.0|0.62|0.0|0|0.895123831972597|1.790247663945194|2.6853714959177912|3.580495327890388
272.0|1.0|0.62|0.0|0|0.7246755350776954|1.4493510701553909|2.1740266052330863|2.8987021403107818
272.2|1.0|0.62|0.0|0|1.2289934907294822|2.4579869814589643|3.6869804721884463|4.915973962917929
272.4|1.0|0.62|0.0|0|1.1414270279632193|2.2828540559264385|3.424281083889658|4.565708111852877
272.6|1.0|0.62|0.0|0|1.0153024944436047|2.0306049888872093|3.045907483330814|4.061209977774419
272.8|1.0|0.62|0.0|0|0.5681009348155935|1.136201869631187|1.7043028044467807|2.272403739262374
273.0|1.0|0.62|0.0|0|1.131517243643176|2.263034487286352|3.3945517309295274|4.526068974572704
273.2|1.0|0.62|0.0|0|1.4271891850198166|2.8543783700396332|4.28156755505945|5.7087567400792665
273.4|1.0|0.62|0.0|0|0.8909797405049911|1.7819594810099821|2.6729392215149734|3.5639189620199643
273.6|1.0|0.62|0.0|0|1.2264709998149204|2.4529419996298407|3.679412999444761|4.905883999259681
273.8|1.0|0.62|0.0|0|1.3970994744380016|2.7941989488760033|4.191298423314005|5.588397897752007
274.0|1.0|0.62|0.0|0|1.4886298511020153|2.9772597022040306|4.465889553306046|5.954519404408061
274.2|1.0|0.62|0.0|0|0.9949423912022038|1.9898847824044077|2.9848271736066114|3.9797695648088154
274.4|1.0|0.62|0.0|0|0.9506186278990943|1.9012372557981887|2.8518558836972834|3.8024745115963774
274.6|1.0|0.62|0.0|0|0.7657560972718063|1.5315121945436125|2.297268291815419|3.063024389087225
274.8|1.0|0.62|0.0|0|0.7084595233161242|1.4169190466322483|2.1253785699483725|2.8338380932644966
275.0|1.0|0.62|0.0|0|0.49242621466983155|0.9848524293396631|1.4772786440094947|1.9697048586793262
275.2|1.0|0.62|0.0|0|0.6327848028775775|1.265569605755155|1.8983544086327329|2.53113921151031
275.4|1.0|0.62|0.0|0|1.0583650137478262|2.1167300274956524|3.1750950412434786|4.233460054991305
275.6|1.0|0.62|0.0|0|1.3785411513265002|2.7570823026530005|4.135623453979501|5.514164605306001
275.8|1.0|0.62|0.0|0|1.2718758308526605|2.543751661705321|3.8156274925579816|5.087503323410642
276.0|1.0|0.62|0.0|0|1.6441233821614893|3.2882467643229787|4.932370146484468|6.576493528645957
276.2|1.0|0.62|0.0|0|1.334037207720686|2.668074415441372|4.002111623162058|5.336148830882744
276.4|1.0|0.62|0.0|0|1.2035884056519728|2.4071768113039456|3.6107652169559183|4.814353622607891
276.6|1.0|0.62|0.0|0|1.2205251285689893|2.4410502571379786|3.661575385706968|4.882100514275957
276.8|1.0|0.62|0.0|0|1.998353142988055|3.99670628597611|5.995059428964165|7.99341257195222
277.0|1.0|0.62|0.0|0|0.817647332793568|1.635294665587136|2.4529419983807044|3.270589331174272
277.2|1.0|0.62|0.0|0|1.2322366933856403|2.4644733867712807|3.696710080156921|4.928946773542561
277.4|1.0|0.62|0.0|0|1.0448516710643898|2.0897033421287796|3.1345550131931694|4.179406684257559
277.6|1.0|0.62|0.0|0|1.078364761901322|2.156729523802644|3.2350942857039655|4.313459047605288
277.8|1.0|0.62|0.0|0|0.8969256115041215|1.793851223008243|2.6907768345123646|3.587702446016486
278.0|1.0|0.62|0.0|0|1.1329586663137898|2.2659173326275797|3.3988759989413695|4.531834665255159
278.2|1.0|0.62|0.0|0|1.1934984431864006|2.3869968863728013|3.5804953295592017|4.7739937727456025
278.4|1.0|0.62|0.0|0|1.0144016058096903|2.0288032116193806|3.0432048174290713|4.057606423238761
278.6|1.0|0.62|0.0|0|1.3879104016983195|2.775820803396639|4.163731205094958|5.551641606793278
278.8|1.0|0.62|0.0|0|0.5481011878390568|1.0962023756781136|1.6443035635171706|2.1924047513562273
279.0|1.0|0.62|0.0|0|1.2010659149789729|2.4021318299579457|3.603197744936918|4.804263659915891
279.2|1.0|0.62|0.0|0|1.0657523085776492|2.1315046171552985|3.197256925732948|4.263009234310597
279.4|1.0|0.62|0.0|0|0.49999368660035587|0.9999873732007117|1.4999810598010677|1.9999747464014235
279.6|1.0|0.62|0.0|0|1.6156552730279523|3.2313105460559046|4.846965819083857|6.462621092111809
279.8|1.0|0.62|0.0|0|1.297100737890579|2.594201475781158|3.8913022136717372|5.188402951562316
280.0|1.0|0.62|0.0|0|1.6401594681345173|3.2803189362690346|4.9204784044035526|6.560637872538069
280.2|1.0|0.62|0.0|0|0.893682408534224|1.787364817068448|2.681047225602672|3.574729634136896
280.4|1.0|0.62|0.0|0|1.192777731566458|2.385555463132916|3.5783331946993746|4.771110926265832
280.6|1.0|0.62|0.0|0|1.3432262819452456|2.6864525638904913|4.029678845835737|5.3729051277809825
