times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
226.4|1.0|0.76|0.0|-163874.09814067834|-163872.77383307772|-163871.46213793044|-163870.17566768982|-163868.81352272924
226.6|1.0|0.76|0.0|-164149.07504758387|-164147.71290262323|-164146.37598256927|-164145.05167496868|-164143.6769175547
226.8|1.0|0.76|0.0|-163858.95951279573|-163857.74871727516|-163856.56314666127|-163855.40280095406|-163854.1920054335
227.0|1.0|0.76|0.0|-163915.3535514663|-163914.7733786127|-163914.20581821242|-163913.66348271884|-163913.05808495855
227.2|1.0|0.76|0.0|-164000.62467017304|-164000.27152147956|-163999.96882259942|-163999.66612371927|-163999.31297502576
227.4|1.0|0.76|0.0|-163850.49863807642|-163849.42657954257|-163848.3671334621|-163847.32029983494|-163846.22301639442
227.6|1.0|0.76|0.0|-164010.59898415252|-164009.32512636526|-164008.06388103135|-164006.8278606041|-164005.51616545682
227.8|1.0|0.76|0.0|-164339.89591077928|-164338.5589907253|-164337.24729557804|-164335.96082533742|-164334.6239052835
228.0|1.0|0.76|0.0|-164276.8421777358|-164275.9088561887|-164275.00075954827|-164274.09266290787|-164273.12150400074
228.2|1.0|0.76|0.0|-164306.0956688068|-164304.7713612062|-164303.47227851226|-164302.19842072498|-164300.8488882177
228.4|1.0|0.76|0.0|-164163.6317390705|-164162.6731926167|-164161.7398710696|-164160.8065495225|-164159.83539061536
228.6|1.0|0.76|0.0|-164266.90773209347|-164265.97441054636|-164265.09153881265|-164264.19605462556|-164263.2501206251
228.8|1.0|0.76|0.0|-164219.53318218156|-164218.43589874104|-164217.35122775388|-164216.29178167338|-164215.16927332617
229.0|1.0|0.76|0.0|-164510.6685099149|-164509.70996346112|-164508.81447927403|-164507.91899508695|-164506.96044863318
229.2|1.0|0.76|0.0|-164313.00355737738|-164312.4612218838|-164311.91888639022|-164311.38916335|-164310.8089904964
229.4|1.0|0.76|0.0|-164360.52004931206|-164359.2714164315|-164358.04800845758|-164356.82460048367|-164355.55074269642
229.6|1.0|0.76|0.0|-164662.86006356188|-164661.4474687879|-164660.04748646726|-164658.66011659993|-164657.23490937258
229.8|1.0|0.76|0.0|-164683.63277421155|-164682.69945266447|-164681.76613111736|-164680.8706469303|-164679.92471292985
230.0|1.0|0.76|0.0|-164324.27623830756|-164323.24201713374|-164322.2330208666|-164321.23663705282|-164320.17719097232
230.2|1.0|0.76|0.0|-164576.48774366255|-164575.44091003542|-164574.41930131495|-164573.39769259444|-164572.32563406063
230.4|1.0|0.76|0.0|-164323.87043566088|-164322.87405184712|-164321.90289293998|-164320.93173403287|-164319.9101253124
230.6|1.0|0.76|0.0|-164384.62445569833|-164383.60284697785|-164382.60646316406|-164381.63530425695|-164380.6010830831
230.8|1.0|0.76|0.0|-164076.25505556908|-164074.80462343505|-164073.35419130107|-164071.94159652706|-164070.46593948637
231.0|1.0|0.76|0.0|-164160.4292665151|-164159.1680211812|-164157.90677584725|-164156.68336787337|-164155.38428517943
231.2|1.0|0.76|0.0|-164309.93728839813|-164308.20938229066|-164306.4814761832|-164304.79140743575|-164303.02566396823
231.4|1.0|0.76|0.0|-164142.48174541342|-164141.27094989285|-164140.08537927896|-164138.9124211184|-164137.68901314453
231.6|1.0|0.76|0.0|-164252.9323941563|-164251.7720484491|-164250.64954010188|-164249.55225666138|-164248.39191095415
231.8|1.0|0.76|0.0|-164460.0677726849|-164458.61734055087|-164457.17952087024|-164455.77953854957|-164454.30388150888
232.0|1.0|0.76|0.0|-164242.76523123443|-164241.51659835386|-164240.3058028333|-164239.09500731272|-164237.8337619788
232.2|1.0|0.76|0.0|-164642.1561865442|-164640.73097931687|-164639.3309969962|-164637.9436271289|-164636.5058074482
232.4|1.0|0.76|0.0|-164731.4523561858|-164729.9766991451|-164728.5010421044|-164727.0379975171|-164725.54972802306
232.6|1.0|0.76|0.0|-164122.82829182557|-164121.541821585|-164120.2931887044|-164119.05716827716|-164117.75808558322
232.8|1.0|0.76|0.0|-164492.0606807468|-164491.102134293|-164490.16881274592|-164489.24810365215|-164488.2643322917
233.0|1.0|0.76|0.0|-164163.43001760464|-164162.49669605753|-164161.57598696378|-164160.65527787|-164159.69673141625
233.2|1.0|0.76|0.0|-163972.54053631568|-163971.65766458193|-163970.8126302082|-163969.9802082878|-163969.09733655406
233.4|1.0|0.76|0.0|-163944.76998030962|-163944.12674518934|-163943.49612252237|-163942.87811230877|-163942.19703982843
233.6|1.0|0.76|0.0|-164173.36737216503|-164172.28270117784|-164171.22325509734|-164170.16380901684|-164169.0791380297
233.8|1.0|0.76|0.0|-164174.75474203232|-164173.73313331185|-164172.71152459137|-164171.7403656843|-164170.6935320571
234.0|1.0|0.76|0.0|-164146.16231031233|-164145.2416012186|-164144.3587294848|-164143.48847020444|-164142.56776111067
234.2|1.0|0.76|0.0|-164042.1296046687|-164040.99448386815|-164039.85936306766|-164038.77469208048|-164037.61434637327
234.4|1.0|0.76|0.0|-163855.57975858098|-163854.73472420726|-163853.90230228685|-163853.09510527315|-163852.23745844606
234.6|1.0|0.76|0.0|-164134.9880649891|-164133.87816909526|-164132.7682732014|-164131.68360221424|-164130.53586896037
234.8|1.0|0.76|0.0|-164131.27740634535|-164129.76391194464|-164128.2630299973|-164126.77476050326|-164125.2486536492
235.0|1.0|0.76|0.0|-164279.69321010067|-164278.5454768468|-164277.42296849962|-164276.3130726058|-164275.15272689858
235.2|1.0|0.76|0.0|-164153.15350492846|-164151.53911090104|-164149.9499417803|-164148.38599756625|-164146.74637863215
235.4|1.0|0.76|0.0|-164261.48186665896|-164260.63683228524|-164259.8296352715|-164259.0224382578|-164258.17740388407
235.6|1.0|0.76|0.0|-163650.40824720435|-163649.38663848388|-163648.39025467008|-163647.40648330963|-163646.3722621358
235.8|1.0|0.76|0.0|-163944.18358777015|-163943.19981640967|-163942.2412699559|-163941.29533595545|-163940.29895214166
236.0|1.0|0.76|0.0|-164128.24015480326|-164126.92845965596|-164125.6546018687|-164124.38074408146|-164123.06904893418
236.2|1.0|0.76|0.0|-164020.17550102557|-164019.07821758505|-164018.01877150455|-164016.95932542405|-164015.83681707687
236.4|1.0|0.76|0.0|-164185.08418330003|-164183.86077532612|-164182.64997980554|-164181.46440919169|-164180.22838876443
236.6|1.0|0.76|0.0|-164184.8193217799|-164183.83555041943|-164182.87700396567|-164181.94368241855|-164180.94729860476
236.8|1.0|0.76|0.0|-164174.54518508547|-164173.4352891916|-164172.35061820442|-164171.29117212395|-164170.18127623008
237.0|1.0|0.76|0.0|-164271.9392801002|-164270.5266853262|-164269.10147809886|-164267.7014957782|-164266.2510636442
237.2|1.0|0.76|0.0|-164173.625206321|-164172.38918589376|-164171.19100282656|-164169.99281975933|-164168.75679933207
237.4|1.0|0.76|0.0|-164162.01310712317|-164160.5122251758|-164159.0239556818|-164157.53568618777|-164156.00957933374
237.6|1.0|0.76|0.0|-164693.9546658279|-164693.32404316094|-164692.69342049398|-164692.0880227337|-164691.41956270672
237.8|1.0|0.76|0.0|-164489.18192728676|-164487.554920806|-164485.92791432524|-164484.32613275113|-164482.6739013637
238.0|1.0|0.76|0.0|-164527.898891244|-164526.88989497686|-164525.9061236164|-164524.9349647093|-164523.9007435355
238.2|1.0|0.76|0.0|-164789.63252293936|-164788.5983017655|-164787.57669304506|-164786.58030923124|-164785.5082506974
238.4|1.0|0.76|0.0|-164638.35105166535|-164637.43034257158|-164636.5348583845|-164635.6393741974|-164634.69344019698
238.6|1.0|0.76|0.0|-164339.42183055237|-164338.2362599385|-164337.06330177796|-164335.90295607076|-164334.70477300353
238.8|1.0|0.76|0.0|-164520.38274331653|-164519.29807232934|-164518.22601379553|-164517.17918016837|-164516.06928427453
239.0|1.0|0.76|0.0|-164641.05940336917|-164639.8738327553|-164638.71348704808|-164637.56575379422|-164636.367570727
239.2|1.0|0.76|0.0|-164402.58979188697|-164401.58079561984|-164400.55918689937|-164399.57541553891|-164398.52858191176
239.4|1.0|0.76|0.0|-164404.00238666098|-164402.96816548714|-164401.97178167335|-164401.00062276624|-164399.95378913908
239.6|1.0|0.76|0.0|-164231.61537442062|-164230.3919664467|-164229.15594601948|-164227.98298785894|-164226.721742525
239.8|1.0|0.76|0.0|-164460.61933959884|-164459.78691767846|-164458.95449575808|-164458.17252365107|-164457.31487682398
240.0|1.0|0.76|0.0|-164683.59590169063|-164682.19591937|-164680.79593704935|-164679.4337920887|-164678.00858486138
240.2|1.0|0.76|0.0|-164366.16567604934|-164365.0305552488|-164363.94588426166|-164362.86121327447|-164361.72609247392
240.4|1.0|0.76|0.0|-164311.2435515163|-164310.19671788914|-164309.16249671532|-164308.1408879948|-164307.068829461
240.6|1.0|0.76|0.0|-164455.42002498425|-164453.9822053036|-164452.53177316958|-164451.10656594223|-164449.61829644823
240.8|1.0|0.76|0.0|-164572.87980293232|-164571.5176579717|-164570.1933503711|-164568.86904277047|-164567.49428535652
241.0|1.0|0.76|0.0|-164554.46968221024|-164553.56158556984|-164552.6787138361|-164551.821067009|-164550.90035791526
241.2|1.0|0.76|0.0|-164077.26143994188|-164075.9749697013|-164074.71372436738|-164073.47770394012|-164072.19123369953
241.4|1.0|0.76|0.0|-164367.34959452588|-164366.126186552|-164364.91539103142|-164363.72982041753|-164362.49379999028
241.6|1.0|0.76|0.0|-164124.40248435744|-164122.98988958343|-164121.57729480945|-164120.2151498488|-164118.77733016814
241.8|1.0|0.76|0.0|-164317.07146531693|-164315.86066979636|-164314.6750991825|-164313.50214102192|-164312.29134550138
242.0|1.0|0.76|0.0|-164420.1420172693|-164419.09518364214|-164418.03573756167|-164417.0141288412|-164415.94207030736
242.2|1.0|0.76|0.0|-164498.892782828|-164498.07297336095|-164497.2783888006|-164496.49641669355|-164495.66399477315
242.4|1.0|0.76|0.0|-164664.20247259623|-164662.4745664888|-164660.78449774132|-164659.11965390053|-164657.37913533972
242.6|1.0|0.76|0.0|-164431.84513180522|-164430.78568572475|-164429.72623964425|-164428.69201847044|-164427.63257238994
242.8|1.0|0.76|0.0|-164407.4346143306|-164406.22381881002|-164405.01302328944|-164403.84006512893|-164402.616657155
243.0|1.0|0.76|0.0|-164353.6298883855|-164352.73440419842|-164351.86414491804|-164351.00649809095|-164350.09840145055
243.2|1.0|0.76|0.0|-164495.0357691445|-164494.40514647757|-164493.79974871728|-164493.21957586368|-164492.5763407434
243.4|1.0|0.76|0.0|-164174.05793308382|-164172.89758737662|-164171.7372416694|-164170.60212086886|-164169.3913253483
243.6|1.0|0.76|0.0|-164163.36042807947|-164162.33881935902|-164161.3298230919|-164160.3460517314|-164159.2866056509
243.8|1.0|0.76|0.0|-164361.6798497731|-164360.31770481245|-164358.96817230515|-164357.6312522512|-164356.2438823839
244.0|1.0|0.76|0.0|-164177.62631819397|-164176.74344646023|-164175.86057472648|-164175.01554035273|-164174.09483125896
244.2|1.0|0.76|0.0|-163949.9742458716|-163948.96524960443|-163947.99409069735|-163947.0229317902|-163946.01393552308
244.4|1.0|0.76|0.0|-164062.57822928406|-164061.14040960342|-164059.74042728276|-164058.3404449621|-164056.90262528142
244.6|1.0|0.76|0.0|-164101.03140635893|-164100.0602474518|-164099.1269259047|-164098.20621681094|-164097.2224454505
244.8|1.0|0.76|0.0|-164312.35306205743|-164311.45757787034|-164310.5747061366|-164309.71705930954|-164308.8089626691
245.0|1.0|0.76|0.0|-164229.56500736423|-164228.48033637705|-164227.42089029658|-164226.38666912276|-164225.28938568223
245.2|1.0|0.76|0.0|-164027.4256046102|-164026.53012042312|-164025.65986114272|-164024.814826769|-164023.90673012857
245.4|1.0|0.76|0.0|-164302.82402625738|-164301.48710620342|-164300.17541105617|-164298.88894081555|-164297.53940830825
245.6|1.0|0.76|0.0|-164416.06750747556|-164414.68013760823|-164413.3179926476|-164411.98107259363|-164410.56847781964
245.8|1.0|0.76|0.0|-164744.8840466566|-164743.52190169596|-164742.21020654868|-164740.8985114014|-164739.53636644076
246.0|1.0|0.76|0.0|-164631.85123983058|-164630.27468316318|-164628.7107389491|-164627.17201964173|-164625.57023806765
246.2|1.0|0.76|0.0|-164394.2200064665|-164393.02182339926|-164391.83625278538|-164390.66329462483|-164389.43988665094
246.4|1.0|0.76|0.0|-164431.31323173712|-164429.66100034968|-164428.00876896223|-164426.40698738815|-164424.72953109405
246.6|1.0|0.76|0.0|-164678.1528161498|-164676.68977156247|-164675.23933942843|-164673.8141322011|-164672.3006378004
246.8|1.0|0.76|0.0|-164449.37296688877|-164447.84686003474|-164446.34597808734|-164444.85770859334|-164443.34421419262
247.0|1.0|0.76|0.0|-164514.18575246862|-164513.03801921476|-164511.91551086758|-164510.8056149737|-164509.62004435982
247.2|1.0|0.76|0.0|-164774.33474543644|-164772.89692575578|-164771.45910607514|-164770.0338988478|-164768.5582418071
247.4|1.0|0.76|0.0|-164755.94578846788|-164754.74760540063|-164753.57464724014|-164752.4395264396|-164751.228730919
247.6|1.0|0.76|0.0|-164850.34385884643|-164849.5240493794|-164848.72946481904|-164847.947492712|-164847.1150707916
247.8|1.0|0.76|0.0|-164512.58932796225|-164511.45420716167|-164510.31908636115|-164509.23441537397|-164508.07406966676
248.0|1.0|0.76|0.0|-164682.08808838789|-164680.94035513402|-164679.83045924018|-164678.73317579966|-164677.5854425458
248.2|1.0|0.76|0.0|-164499.8431004922|-164498.31699363815|-164496.80349923743|-164495.3026172901|-164493.75128552935
248.4|1.0|0.76|0.0|-164396.78117046197|-164395.59559984808|-164394.42264168753|-164393.27490843364|-164392.0641129131
248.6|1.0|0.76|0.0|-164218.8222334474|-164217.5105383001|-164216.2114556062|-164214.92498536556|-164213.58806531163
248.8|1.0|0.76|0.0|-164302.59127062876|-164301.5696619083|-164300.56066564115|-164299.57689428068|-164298.53006065355
249.0|1.0|0.76|0.0|-164397.25433531406|-164396.37146358032|-164395.48859184657|-164394.65616992617|-164393.73546083242
249.2|1.0|0.76|0.0|-164507.5130449021|-164506.41576146157|-164505.33109047438|-164504.25903194057|-164503.12391114002
249.4|1.0|0.76|0.0|-164334.91238040465|-164333.9286090442|-164332.9574501371|-164332.02412858998|-164331.0277447762
249.6|1.0|0.76|0.0|-163996.1214720118|-163995.2512127314|-163994.38095345098|-163993.5485315306|-163992.64043489017
249.8|1.0|0.76|0.0|-163957.37118438835|-163956.8414613481|-163956.31173830788|-163955.79462772096|-163955.2270673207
250.0|1.0|0.76|0.0|-164155.75066343052|-164155.34706492367|-164154.98130377682|-164154.6281550833|-164154.19933166978
250.2|1.0|0.76|0.0|-164405.09876036597|-164404.00147692545|-164402.92941839164|-164401.8699723111|-164400.7600764173
250.4|1.0|0.76|0.0|-164047.53606801655|-164046.42617212268|-164045.32888868218|-164044.25683014834|-164043.10909689448
250.6|1.0|0.76|0.0|-164028.9957616079|-164027.81019099403|-164026.64984528685|-164025.51472448627|-164024.3039289657
250.8|1.0|0.76|0.0|-163913.0648612974|-163912.11892729698|-163911.18560574987|-163910.27750910944|-163909.293737749
251.0|1.0|0.76|0.0|-164004.0320470281|-164002.3672031873|-164000.71497179987|-163999.0753528658|-163997.39789657167
251.2|1.0|0.76|0.0|-164026.33186334465|-164025.04539310405|-164023.79676022346|-164022.57335224957|-164021.2616571023
251.4|1.0|0.76|0.0|-163754.48304407127|-163753.32269836406|-163752.21280247025|-163751.09029412305|-163749.94256086915
251.6|1.0|0.76|0.0|-164128.98178891963|-164127.92234283913|-164126.8881216653|-164125.87912539818|-164124.79445441102
251.8|1.0|0.76|0.0|-164223.39161857098|-164222.1429856904|-164220.9195777165|-164219.72139464927|-164218.44753686202
252.0|1.0|0.76|0.0|-164193.51481458085|-164192.21573188694|-164190.91664919298|-164189.64279140573|-164188.31848380508
252.2|1.0|0.76|0.0|-164311.1890042357|-164310.14217060854|-164309.1205618881|-164308.1367905276|-164307.0647319938
252.4|1.0|0.76|0.0|-164163.09376333834|-164161.79468064438|-164160.5082104038|-164159.24696506985|-164157.91004501592
252.6|1.0|0.76|0.0|-164437.7451842373|-164436.39565173|-164435.08395658273|-164433.77226143546|-164432.4101164748
252.8|1.0|0.76|0.0|-164182.7970524385|-164181.6493191846|-164180.5268108374|-164179.41691494358|-164178.25656923637
253.0|1.0|0.76|0.0|-164148.5542416225|-164147.34344610196|-164146.1326505814|-164144.9470799675|-164143.71105954028
253.2|1.0|0.76|0.0|-164183.95121831252|-164183.24492092556|-164182.5890733519|-164181.90800087157|-164181.1764785779
253.4|1.0|0.76|0.0|-164417.7735570942|-164416.7771732804|-164415.8186268266|-164414.8474679195|-164413.83847165236
253.6|1.0|0.76|0.0|-164343.14244573994|-164341.99471248608|-164340.89742904555|-164339.80014560503|-164338.63979989782
253.8|1.0|0.76|0.0|-164790.28340160512|-164789.32485515132|-164788.3789211509|-164787.45821205713|-164786.44921579
254.0|1.0|0.76|0.0|-164686.88345808996|-164685.66005011604|-164684.44925459547|-164683.23845907493|-164682.00243864767
254.2|1.0|0.76|0.0|-164559.48067946234|-164558.64825754196|-164557.8158356216|-164556.99602615455|-164556.12576687415
254.4|1.0|0.76|0.0|-164473.17100194332|-164472.08633095614|-164471.03949732898|-164469.99266370182|-164468.8953802613
254.6|1.0|0.76|0.0|-164585.21070578383|-164583.83594836982|-164582.48641586254|-164581.13688335524|-164579.7369010346
254.8|1.0|0.76|0.0|-164461.52409494223|-164460.35113678168|-164459.17817862116|-164458.03044536727|-164456.83226230004
255.0|1.0|0.76|0.0|-164392.40953258204|-164391.14828724813|-164389.93749172756|-164388.72669620698|-164387.46545087307
255.2|1.0|0.76|0.0|-164233.24632384744|-164231.69499208673|-164230.1688852327|-164228.655390832|-164227.0914466179
255.4|1.0|0.76|0.0|-164442.41125002495|-164441.3265790378|-164440.26713295726|-164439.23291178347|-164438.12301588964
255.6|1.0|0.76|0.0|-164342.9376488682|-164341.77730316098|-164340.62956990712|-164339.50706155994|-164338.32149094605
255.8|1.0|0.76|0.0|-164491.36507569745|-164490.30562961695|-164489.2587959898|-164488.22457481598|-164487.15251628216
256.0|1.0|0.76|0.0|-164274.50267079935|-164273.5441243456|-164272.59819034516|-164271.69009370473|-164270.70632234425
256.2|1.0|0.76|0.0|-164330.16074564605|-164329.25264900565|-164328.34455236522|-164327.47429308482|-164326.5409715377
256.4|1.0|0.76|0.0|-164418.70855785208|-164417.33380043812|-164415.98426793082|-164414.6599603302|-164413.25997800953
256.6|1.0|0.76|0.0|-164010.3421013965|-164008.95473152917|-164007.59258656853|-164006.2556665146|-164004.8430717406
256.8|1.0|0.76|0.0|-164087.3148254004|-164085.96529289312|-164084.62837283916|-164083.31667769188|-164081.9419202779
257.0|1.0|0.76|0.0|-164239.3000145789|-164238.05138169831|-164236.82797372443|-164235.61717820386|-164234.35593286992
257.2|1.0|0.76|0.0|-164094.96009371028|-164093.13128797608|-164091.31509469525|-164089.5241263211|-164087.67009568025
257.4|1.0|0.76|0.0|-164022.39878116205|-164021.15014828148|-164019.9015154009|-164018.66549497363|-164017.3916371864
