times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)
44.2|1.0|0.12|0.0|-165050.12287362988|-165045.96076402793|-165041.82387933266|-165037.63654482405|-165033.44921031545
44.4|1.0|0.12|0.0|-164574.91220286177|-164570.4473943797|-164565.99519835095|-164561.49255250886|-164557.00251912008
44.6|1.0|0.12|0.0|-164699.63080995157|-164695.31735090955|-164691.00389186756|-164686.65259546554|-164682.30129906352
44.8|1.0|0.12|0.0|-164771.4416061472|-164767.2290467319|-164763.06693712997|-164758.82915280797|-164754.61659339268
45.0|1.0|0.12|0.0|-164320.40045660632|-164316.45275871115|-164312.5302857227|-164308.53213801415|-164304.5718276656
45.2|1.0|0.12|0.0|-164575.27269389466|-164571.35022090614|-164567.440360371|-164563.48005002248|-164559.51973967397
45.4|1.0|0.12|0.0|-164783.0625178249|-164778.90040822298|-164774.72568616766|-164770.50051429906|-164766.30056733708
45.6|1.0|0.12|0.0|-164529.15488715528|-164525.01800246|-164520.91895512477|-164516.76945797616|-164512.61996082755
45.8|1.0|0.12|0.0|-164483.32431778207|-164478.90995911334|-164474.50821289798|-164470.05601686923|-164465.62904574716
46.0|1.0|0.12|0.0|-164923.8285917363|-164919.81783157442|-164915.85752122593|-164911.80892370403|-164907.7855510888
46.2|1.0|0.12|0.0|-164561.60400744207|-164557.63108464025|-164553.68338674508|-164549.6726265832|-164545.67447887466
46.4|1.0|0.12|0.0|-164579.95582027597|-164576.67658240776|-164573.40995699292|-164570.08026931135|-164566.77580653646
46.6|1.0|0.12|0.0|-164517.73391845208|-164514.29071869046|-164510.84751892887|-164507.36648180723|-164503.89805713895
46.8|1.0|0.12|0.0|-164767.07669673447|-164763.40647281276|-164759.73624889104|-164756.015575156|-164752.30751387426
47.0|1.0|0.12|0.0|-164623.10554186738|-164619.53621757237|-164616.0047306374|-164612.3975689824|-164608.8030197807
47.2|1.0|0.12|0.0|-164834.15731973096|-164829.919535409|-164825.681751087|-164821.40612940502|-164817.13050772302
47.4|1.0|0.12|0.0|-164495.9922208|-164491.8679485581|-164487.76890122282|-164483.6067916209|-164479.44468201898
47.6|1.0|0.12|0.0|-164639.53455225358|-164635.1706433982|-164630.81934699617|-164626.40498832744|-164622.0158545654
47.8|1.0|0.12|0.0|-164618.83986169926|-164614.36244076383|-164609.92285718845|-164605.39498643967|-164600.9049530509
48.0|1.0|0.12|0.0|-164754.5934776987|-164751.18811529712|-164747.78275289555|-164744.33955313393|-164740.89635337234
48.2|1.0|0.12|0.0|-164682.65476784235|-164678.70706994718|-164674.77198450535|-164670.7738367968|-164666.81352644833
48.4|1.0|0.12|0.0|-164740.05551604563|-164736.39790457726|-164732.75290556223|-164729.0448442805|-164725.37462035878
48.6|1.0|0.12|0.0|-164512.40073327284|-164508.36474820427|-164504.34137558908|-164500.2927780672|-164496.24418054533
48.8|1.0|0.12|0.0|-164521.48432960134|-164517.59969397288|-164513.72767079776|-164509.81781026258|-164505.90794972744
49.0|1.0|0.12|0.0|-164486.51367916563|-164482.89390505728|-164479.24890604225|-164475.59129457385|-164471.93368310548
49.2|1.0|0.12|0.0|-164377.26451939167|-164373.5060082966|-164369.7727221082|-164365.9763736531|-164362.20525010466
49.4|1.0|0.12|0.0|-164167.2531221763|-164163.3684865478|-164159.50907582603|-164155.58660283752|-164151.6767423024
49.6|1.0|0.12|0.0|-164478.90664427704|-164474.92110902185|-164470.93557376665|-164466.92481360477|-164462.91405344292
49.8|1.0|0.12|0.0|-164157.78319327545|-164153.5958587668|-164149.43374916486|-164145.1959648429|-164141.00863033425
50.0|1.0|0.12|0.0|-164130.55561277826|-164126.17909146956|-164121.82779506754|-164117.4134363988|-164113.02430263677
50.2|1.0|0.12|0.0|-164154.68433600993|-164150.53483886132|-164146.41056661942|-164142.21061965745|-164138.03589760215
50.4|1.0|0.12|0.0|-164160.5365143593|-164156.5762040108|-164152.6158936623|-164148.60513350042|-164144.63221069856
50.6|1.0|0.12|0.0|-164265.2577144348|-164261.1460546462|-164257.07223221764|-164252.9353475224|-164248.8236877338
50.8|1.0|0.12|0.0|-164552.45733975814|-164548.3835173296|-164544.32230735436|-164540.1854226591|-164536.0989877772
51.0|1.0|0.12|0.0|-164272.37577639514|-164268.5920403934|-164264.79569193829|-164260.97411857647|-164257.15254521472
51.2|1.0|0.12|0.0|-164333.72024671166|-164329.72209900315|-164325.7491762013|-164321.7384160394|-164317.75288078422
51.4|1.0|0.12|0.0|-164028.8477208154|-164025.2153342537|-164021.620785052|-164017.9505611303|-164014.31817456862
51.6|1.0|0.12|0.0|-164152.82813713985|-164148.99395132475|-164145.18499041628|-164141.3255796945|-164137.47878142603
51.8|1.0|0.12|0.0|-164180.37021727848|-164176.17027031654|-164171.99554826127|-164167.75776393927|-164163.53259207064
52.0|1.0|0.12|0.0|-164135.30688821158|-164131.43486503646|-164127.60067922133|-164123.69081868615|-164119.80618305766
52.2|1.0|0.12|0.0|-164327.51237058948|-164323.82953421443|-164320.1466978394|-164316.42602410435|-164312.73057527593
52.4|1.0|0.12|0.0|-164554.30704280428|-164549.9052965889|-164545.5413877335|-164541.1270290648|-164536.7252828494
52.6|1.0|0.12|0.0|-164224.5476060051|-164220.75125754997|-164216.9675215482|-164213.12072327975|-164209.31176237133
52.8|1.0|0.12|0.0|-164418.36317646876|-164414.56682801366|-164410.80831691858|-164406.97413110346|-164403.17778264836
53.0|1.0|0.12|0.0|-164376.80514271604|-164372.6682580208|-164368.54398577887|-164364.3440388169|-164360.18192921497
53.2|1.0|0.12|0.0|-164333.41260767062|-164329.5784218555|-164325.76946094708|-164321.8848253186|-164318.02541459678
53.4|1.0|0.12|0.0|-164266.37270568512|-164262.29888325656|-164258.22506082797|-164254.08817613273|-164249.9891287975
53.6|1.0|0.12|0.0|-164352.87169416365|-164349.47894421537|-164346.13664408048|-164342.71866922555|-164339.33853173064
53.8|1.0|0.12|0.0|-164388.12350124674|-164384.5415644984|-164380.99746511006|-164377.4029159084|-164373.82097916005
54.0|1.0|0.12|0.0|-164324.78376057718|-164320.89912494872|-164317.0271017736|-164313.11724123842|-164309.2199931566
54.2|1.0|0.12|0.0|-164111.66136883645|-164108.30645624825|-164104.95154366002|-164101.5714061651|-164098.19126867017
54.4|1.0|0.12|0.0|-163934.59839686882|-163930.86511068043|-163927.16966185204|-163923.39853830362|-163919.6526396619
54.6|1.0|0.12|0.0|-164502.26054617306|-164498.76689659807|-164495.2606345698|-164491.71653518148|-164488.1850482465
54.8|1.0|0.12|0.0|-164415.89272302244|-164411.78106323385|-164407.6820158986|-164403.53251875|-164399.39563405476
55.0|1.0|0.12|0.0|-164281.94846856|-164277.58455970464|-164273.24587575594|-164268.85674199392|-164264.46760823188
55.2|1.0|0.12|0.0|-164340.83668545468|-164337.12862417297|-164333.44578779791|-164329.71250160952|-164326.0044403278
55.4|1.0|0.12|0.0|-164256.29321348254|-164252.76172654756|-164249.24285206592|-164245.6609153176|-164242.07897856925
55.6|1.0|0.12|0.0|-164257.8373287874|-164253.92746825222|-164250.0680575304|-164246.13297208858|-164242.22311155344
55.8|1.0|0.12|0.0|-164455.21005531703|-164451.4010944086|-164447.60474595346|-164443.75794768502|-164439.9237618699
56.0|1.0|0.12|0.0|-164356.59328265773|-164352.89783382934|-164349.20238500094|-164345.4564863592|-164341.74842507747
56.2|1.0|0.12|0.0|-164315.19511687156|-164310.9951699096|-164306.79522294764|-164302.570051079|-164298.34487921037
56.4|1.0|0.12|0.0|-164414.51818691785|-164410.3182399559|-164406.13090544727|-164401.89312112532|-164397.65533680332
56.6|1.0|0.12|0.0|-164438.45662335568|-164434.42063828712|-164430.42249057858|-164426.34866815005|-164422.30007062815
56.8|1.0|0.12|0.0|-164108.51569902344|-164104.50493886156|-164100.48156624634|-164096.44558117783|-164092.40959610927
57.0|1.0|0.12|0.0|-164799.0658769895|-164795.40826552114|-164791.73804159943|-164788.0299803177|-164784.32191903595
57.2|1.0|0.12|0.0|-164193.40108269188|-164189.5164470634|-164185.65703634158|-164181.72195089978|-164177.8120903646
57.4|1.0|0.12|0.0|-164600.04839614962|-164595.9241239077|-164591.82507657245|-164587.66296697053|-164583.5386947286
57.6|1.0|0.12|0.0|-164558.42965697232|-164554.25493491703|-164550.09282531508|-164545.8802658998|-164541.69293139118
57.8|1.0|0.12|0.0|-164324.80979808874|-164320.47111414006|-164316.13243019138|-164311.73068397597|-164307.37938757395
58.0|1.0|0.12|0.0|-164279.66260703624|-164275.7022966877|-164271.77982369924|-164267.7816759907|-164263.8213656422
58.2|1.0|0.12|0.0|-164316.76925660443|-164312.50624737577|-164308.25585060046|-164303.94239155846|-164299.6541574231
58.4|1.0|0.12|0.0|-164450.93599061275|-164446.9378429042|-164442.9396951957|-164438.90371012714|-164434.86772505858
58.6|1.0|0.12|0.0|-164226.83215946573|-164222.78356194386|-164218.76018932863|-164214.6611419934|-164210.58731956483
58.8|1.0|0.12|0.0|-163878.5224424646|-163874.86483099623|-163871.20721952786|-163867.49915824612|-163863.80370941773
59.0|1.0|0.12|0.0|-164299.70270927425|-164295.67933665906|-164291.68118895052|-164287.61997897527|-164283.58399390674
59.2|1.0|0.12|0.0|-164225.19133863744|-164221.01661658217|-164216.8797318869|-164212.69239737827|-164208.49245041635
59.4|1.0|0.12|0.0|-164448.00293932797|-164443.56335575256|-164439.1616095372|-164434.67157614842|-164430.23199257304
59.6|1.0|0.12|0.0|-164260.19341753353|-164255.8042837715|-164251.4277624628|-164246.9881788874|-164242.586432672
59.8|1.0|0.12|0.0|-164246.7838961426|-164242.45782464722|-164238.15697805854|-164233.79306920318|-164229.42916034782
60.0|1.0|0.12|0.0|-164452.68456888708|-164448.48462192513|-164444.28467496316|-164440.03427818784|-164435.82171877255
60.2|1.0|0.12|0.0|-164083.84919372108|-164079.8005961992|-164075.76461113064|-164071.67817624874|-164067.61696627352
60.4|1.0|0.12|0.0|-164469.3515679627|-164464.76063494722|-164460.18231438508|-164455.54093155626|-164450.91216118075
60.6|1.0|0.12|0.0|-164182.65815705247|-164178.6726217973|-164174.72492390213|-164170.7267761936|-164166.72862848506
60.8|1.0|0.12|0.0|-164279.1959225496|-164275.21038729444|-164271.2500769459|-164267.21409187734|-164263.17810680883
61.0|1.0|0.12|0.0|-164186.45432284492|-164181.9769019095|-164177.52470588076|-164172.98422267864|-164168.4689643832
61.2|1.0|0.12|0.0|-164275.87661701994|-164271.95414403145|-164268.05689594962|-164264.09658560113|-164260.16150015927
61.4|1.0|0.12|0.0|-164275.03523840307|-164271.13799032124|-164267.25335469277|-164263.31826925097|-164259.3831838091
61.6|1.0|0.12|0.0|-164426.47780507183|-164422.90848077685|-164419.33915648184|-164415.73199482684|-164412.1248331718
61.8|1.0|0.12|0.0|-164314.2848099084|-164310.52629881332|-164306.80562507827|-164303.02188907648|-164299.26337798138
62.0|1.0|0.12|0.0|-163898.96933390148|-163895.72793339333|-163892.48653288512|-163889.18207011026|-163885.9154446954
62.2|1.0|0.12|0.0|-164402.0296477893|-164397.95582536072|-164393.90722783885|-164389.8081805036|-164385.7217456217
62.4|1.0|0.12|0.0|-164041.29211970454|-164037.3822591694|-164033.4850110876|-164029.54992564573|-164025.6148402039
62.6|1.0|0.12|0.0|-163844.38348220213|-163840.70064582708|-163837.01780945202|-163833.30974817032|-163829.5764619819
62.8|1.0|0.12|0.0|-163772.67637346705|-163768.37552687837|-163764.08729274303|-163759.74860879435|-163755.460374659
63.0|1.0|0.12|0.0|-163950.62547762998|-163946.6651672815|-163942.71746938632|-163938.71932167778|-163934.73378642258
63.2|1.0|0.12|0.0|-163796.651398634|-163792.43883921872|-163788.2136673501|-163783.9380456681|-163779.67503643944
63.4|1.0|0.12|0.0|-163935.2166337256|-163930.97884940362|-163926.791514895|-163922.50328075964|-163918.27810889104
63.6|1.0|0.12|0.0|-164164.5033022045|-164160.53037940268|-164156.57006905414|-164152.5593088923|-164148.5485487304
63.8|1.0|0.12|0.0|-164099.69248760917|-164096.02226368745|-164092.40248957908|-164088.71965320405|-164085.0494292823
64.0|1.0|0.12|0.0|-164219.44773206496|-164215.29823491635|-164211.17396267445|-164206.9992406192|-164202.8371310172
64.2|1.0|0.12|0.0|-163852.33841301512|-163848.37810266664|-163844.43040477147|-163840.43225706293|-163836.45933426108
64.4|1.0|0.12|0.0|-164052.1953088194|-164047.79356260406|-164043.40442884198|-164038.95223281323|-164034.53787414453
64.6|1.0|0.12|0.0|-163685.6730913809|-163681.44791951223|-163677.22274764362|-163672.95973841497|-163668.6967291863
64.8|1.0|0.12|0.0|-163874.48872573755|-163870.55364029575|-163866.64377976058|-163862.67085695875|-163858.72315906358
65.0|1.0|0.12|0.0|-163884.5594318161|-163880.95227016113|-163877.35772095944|-163873.6874970377|-163870.0424980227
65.2|1.0|0.12|0.0|-163866.2294335753|-163862.31957304015|-163858.40971250497|-163854.4620146098|-163850.5395416213
65.4|1.0|0.12|0.0|-163698.46020772643|-163694.24764831114|-163690.06031380253|-163685.8351419339|-163681.60997006524
65.6|1.0|0.12|0.0|-164052.39288085647|-164048.07942181447|-164043.76596277245|-164039.41466637043|-164035.06336996838
65.8|1.0|0.12|0.0|-164169.30869079978|-164165.487117438|-164161.67815652955|-164157.79352090106|-164153.95933508594
66.0|1.0|0.12|0.0|-164289.90376275434|-164285.96867731248|-164282.04620432403|-164278.07328152214|-164274.10035872032
66.2|1.0|0.12|0.0|-164248.91158331127|-164244.73686125598|-164240.61258901405|-164236.40002959876|-164232.22530754347
66.4|1.0|0.12|0.0|-164319.211966804|-164315.04985720204|-164310.8877476001|-164306.6751881848|-164302.4878536762
66.6|1.0|0.12|0.0|-164354.61688322315|-164350.53044834125|-164346.46923836603|-164342.35757857744|-164338.24591878886
66.8|1.0|0.12|0.0|-164570.68083514555|-164566.7961995171|-164562.92417634194|-164559.0143158068|-164555.117067725
67.0|1.0|0.12|0.0|-164357.74504808182|-164353.70906301326|-164349.6983028514|-164345.6118679695|-164341.5632704476
67.2|1.0|0.12|0.0|-164362.24738167835|-164358.51409548993|-164354.79342175488|-164351.02229820646|-164347.26378711135
67.4|1.0|0.12|0.0|-164492.3311250625|-164488.8500879409|-164485.41950063262|-164481.91323860435|-164478.43220148268
67.6|1.0|0.12|0.0|-164746.1317736703|-164742.60028673534|-164739.094024707|-164735.5120879587|-164731.96798857037
67.8|1.0|0.12|0.0|-164431.4488039243|-164427.80380490926|-164424.17141834754|-164420.48858197252|-164416.83097050415
68.0|1.0|0.12|0.0|-164469.5921910399|-164465.63188069136|-164461.67157034288|-164457.68603508768|-164453.68788737914
68.2|1.0|0.12|0.0|-164070.17087589172|-164066.18534063653|-164062.2124178347|-164058.16382031282|-164054.15306015091
68.4|1.0|0.12|0.0|-164101.2892510807|-164097.39200299888|-164093.50736737042|-164089.54705702187|-164085.62458403342
68.6|1.0|0.12|0.0|-164333.14058698874|-164329.44513816034|-164325.77491423866|-164322.02901559687|-164318.32095431516
68.8|1.0|0.12|0.0|-164061.51000598416|-164057.70104507572|-164053.89208416728|-164050.05789835216|-164046.19848763038
69.0|1.0|0.12|0.0|-164383.88431333442|-164380.3149890394|-164376.74566474443|-164373.11327818272|-164369.50611652774
69.2|1.0|0.12|0.0|-164363.36385175152|-164360.02155161664|-164356.71708884175|-164353.36217625355|-164349.98203875864
69.4|1.0|0.12|0.0|-164419.6540995127|-164415.90820087097|-164412.20013958926|-164408.4164035875|-164404.67050494574
69.6|1.0|0.12|0.0|-164101.39908221114|-164097.18652279585|-164092.9991882872|-164088.7487915119|-164084.49839473658
69.8|1.0|0.12|0.0|-164383.45701366066|-164379.0300425386|-164374.61568386987|-164370.1508753878|-164365.71129181236
70.0|1.0|0.12|0.0|-164197.10986925408|-164192.68289813204|-164188.25592700997|-164183.79111852788|-164179.3263100458
70.2|1.0|0.12|0.0|-164388.99624842184|-164384.55666484646|-164380.15491863107|-164375.66488524232|-164371.21268921357
70.4|1.0|0.12|0.0|-164275.39588119558|-164271.3346712203|-164267.2986861518|-164263.1870263632|-164259.12581638797
70.6|1.0|0.12|0.0|-164407.76487308124|-164403.18655251912|-164398.63345686364|-164394.01729894153|-164389.42636592602
70.8|1.0|0.12|0.0|-164417.4945702937|-164413.48381013182|-164409.4604375166|-164405.41183999472|-164401.37585492615
71.0|1.0|0.12|0.0|-164492.96113314544|-164488.72334882343|-164484.4855645015|-164480.17210545947|-164475.9090962308
71.2|1.0|0.12|0.0|-164457.41923963552|-164453.4841541937|-164449.57429365854|-164445.6013708567|-164441.65367296152
71.4|1.0|0.12|0.0|-164584.62620064468|-164580.6154404828|-164576.5920678676|-164572.51824543902|-164568.48226037048
71.6|1.0|0.12|0.0|-164278.38306501973|-164274.37230485785|-164270.37415714932|-164266.32555962744|-164262.2895745589
71.8|1.0|0.12|0.0|-164576.6423615854|-164573.04781238374|-164569.46587563542|-164565.8334890737|-164562.21371496536
72.0|1.0|0.12|0.0|-164427.31469787197|-164423.783210937|-164420.2769489087|-164416.7076246137|-164413.1761376787
72.2|1.0|0.12|0.0|-164280.5163498432|-164276.35424024126|-164272.217355546|-164268.0047961307|-164263.8300740754
72.4|1.0|0.12|0.0|-164259.57967730012|-164255.45540505816|-164251.33113281627|-164247.15641076097|-164243.00691361236
72.6|1.0|0.12|0.0|-164365.02629119673|-164360.75066951473|-164356.50027273942|-164352.19942615074|-164347.91119201542
72.8|1.0|0.12|0.0|-164224.57337627705|-164220.58784102183|-164216.62753067332|-164212.6041580581|-164208.60601034958
73.0|1.0|0.12|0.0|-164059.31917133468|-164055.35886098616|-164051.42377554433|-164047.43824028914|-164043.45270503394
73.2|1.0|0.12|0.0|-164145.07891411733|-164140.95464187543|-164136.84298208682|-164132.70609739158|-164128.54398778963
73.4|1.0|0.12|0.0|-164350.73250555317|-164347.21363107153|-164343.71998149657|-164340.17588210828|-164336.6191702666
73.6|1.0|0.12|0.0|-164507.6989420007|-164503.46115767874|-164499.2612107168|-164494.9855890348|-164490.74780471282
73.8|1.0|0.12|0.0|-164771.2487669769|-164767.46503097517|-164763.68129497336|-164759.84710915823|-164756.05076070316
74.0|1.0|0.12|0.0|-164929.00583112537|-164924.66714717672|-164920.3536881347|-164915.98977927933|-164911.65109533063
74.2|1.0|0.12|0.0|-164550.38984282018|-164546.84574343188|-164543.3142564969|-164539.7449322019|-164536.1756079069
74.4|1.0|0.12|0.0|-164489.20683167168|-164485.0699469764|-164480.97089964116|-164476.82140249255|-164472.65929289063
74.6|1.0|0.12|0.0|-164776.27888212548|-164771.70056156334|-164767.16007836122|-164762.56914534577|-164757.97821233026
74.8|1.0|0.12|0.0|-164691.37988271267|-164687.4321848175|-164683.52232428236|-164679.53678902716|-164675.589091132
75.0|1.0|0.12|0.0|-164412.74523934408|-164409.25158976912|-164405.7957775542|-164402.2642906192|-164398.75802859088
75.2|1.0|0.12|0.0|-164346.63704315244|-164343.10555621746|-164339.58668173582|-164336.0173574408|-164332.44803314583
75.4|1.0|0.12|0.0|-164380.71091933304|-164377.36861919813|-164374.0137066099|-164370.633569115|-164367.2534316201
75.6|1.0|0.12|0.0|-164444.45571793304|-164440.3188332378|-164436.20717344922|-164432.04506384727|-164427.88295424532
75.8|1.0|0.12|0.0|-164259.05572385463|-164255.6755863597|-164252.2954488648|-164248.86486155653|-164245.45949915494
76.0|1.0|0.12|0.0|-164159.21067526392|-164155.754863049|-164152.32427574074|-164148.8432386191|-164145.36220149748
76.2|1.0|0.12|0.0|-164189.70706365144|-164186.01161482304|-164182.32877844802|-164178.5954922596|-164174.9000434312
76.4|1.0|0.12|0.0|-164404.86290516506|-164400.92781972323|-164396.98012182806|-164393.0071990262|-164389.0468886777
76.6|1.0|0.12|0.0|-164187.55033413044|-164183.60263623527|-164179.6675507934|-164175.68201553822|-164171.7090927364
76.8|1.0|0.12|0.0|-164247.94835380025|-164244.39164195856|-164240.8853799303|-164237.2908307286|-164233.70889398028
77.0|1.0|0.12|0.0|-164027.0589218526|-164023.21212358412|-164019.377937769|-164015.4806896872|-164011.62127896538
77.2|1.0|0.12|0.0|-164319.5669396956|-164315.6823040671|-164311.79766843864|-164307.86258299678|-164303.95272246163
