times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)|(1.0, 1.0, 0.0)
501.6|1.0|0.96|0.0|0|0.2751316616835525|0.5502633233671066|0.8253949850506607|1.1005266467342147
501.8|1.0|0.96|0.0|0|0.6942254679551083|1.3884509359102204|2.0826764038653325|2.776901871820445
502.0|1.0|0.96|0.0|0|0.39711210220353493|0.7942242044070721|1.1913363066106093|1.5884484088141464
502.2|1.0|0.96|0.0|0|1.121427281385399|2.242854562770804|3.364281844156209|4.485709125541614
502.4|1.0|0.96|0.0|0|0.7037748985967449|1.4075497971934938|2.1113246957902425|2.8150995943869916
502.6|1.0|0.96|0.0|0|0.5086422265614942|1.017284453122991|1.5259266796844881|2.034568906245985
502.8|1.0|0.96|0.0|0|0.3410767752688828|0.6821535505377675|1.0232303258066522|1.3643071010755368
503.0|1.0|0.96|0.0|0|0.4001751286524795|0.8003502573049612|1.200525385957443|1.6007005146099247
503.2|1.0|0.96|0.0|0|0.2608976079255796|0.5217952158511606|0.7826928237767417|1.0435904317023228
503.4|1.0|0.96|0.0|0|0.38558071722858406|0.7711614344571702|1.1567421516857566|1.5423228689143427
503.6|1.0|0.96|0.0|0|0.1852228878703309|0.37044577574066284|0.5556686636109948|0.7408915514813267
503.8|1.0|0.96|0.0|0|0.05153088032180652|0.10306176064361333|0.15459264096542014|0.20612352128722694
504.0|1.0|0.96|0.0|0|0.3729682629727159|0.7459365259454339|1.1189047889181518|1.4918730518908698
504.2|1.0|0.96|0.0|0|0.1398180552240222|0.27963611044804515|0.41945416567206806|0.5592722208960911
504.4|1.0|0.96|0.0|0|0.5055792007633112|1.0111584015266253|1.5167376022899393|2.0223168030532532
504.6|1.0|0.96|0.0|0|0.23206914239068174|0.46413828478136476|0.6962074271720479|0.9282765695627309
504.8|1.0|0.96|0.0|0|0.4338683952926638|0.8677367905853299|1.3016051858779962|1.7354735811706623
505.0|1.0|0.96|0.0|0|0.7556661330844473|1.5113322661688988|2.2669983992533504|3.022664532337802
505.2|1.0|0.96|0.0|0|-0.13098933496454204|-0.2619786699290848|-0.3929680048936276|-0.5239573398581704
505.4|1.0|0.96|0.0|0|0.670081628008335|1.3401632560166739|2.0102448840250124|2.6803265120333513
505.6|1.0|0.96|0.0|0|0.6998109826521217|1.3996219653042472|2.0994329479563727|2.7992439306084984
505.8|1.0|0.96|0.0|0|0.8944031213145313|1.7888062426290674|2.6832093639436034|3.5776124852581397
506.0|1.0|0.96|0.0|0|0.7699001887757877|1.5398003775515798|2.3097005663273715|3.0796007551031637
506.2|1.0|0.96|0.0|0|0.4203550530824558|0.8407101061649139|1.261065159247372|1.68142021232983
506.4|1.0|0.96|0.0|0|0.43999444395478143|0.8799888879095653|1.3199833318643492|1.759977775819133
506.6|1.0|0.96|0.0|0|0.5016152878521801|1.0032305757043631|1.504845863556546|2.006461151408729
506.8|1.0|0.96|0.0|0|0.9953027463657735|1.9906054927315526|2.9859082390973315|3.9812109854631106
507.0|1.0|0.96|0.0|0|0.48593981046025647|0.9718796209205156|1.4578194313807749|1.943759241841034
507.2|1.0|0.96|0.0|0|0.30828439524513523|0.6165687904902722|0.9248531857354092|1.2331375809805463
507.4|1.0|0.96|0.0|0|0.5252185922782494|1.0504371845565017|1.575655776834754|2.1008743691130065
507.6|1.0|0.96|0.0|0|0.6367487157171097|1.273497431434223|1.9102461471513361|2.5469948628684493
507.8|1.0|0.96|0.0|0|0.5823349909699728|1.1646699819399489|1.7470049729099248|2.329339963879901
508.0|1.0|0.96|0.0|0|0.28810446941119017|0.576208938822382|0.8643134082335737|1.1524178776447656
508.2|1.0|0.96|0.0|0|0.40413904180255295|0.8082780836051082|1.2124171254076634|1.6165561672102187
508.4|1.0|0.96|0.0|0|0.523777170143146|1.0475543402862948|1.5713315104294436|2.0951086805725927
508.6|1.0|0.96|0.0|0|0.36576114757568406|0.7315222951513701|1.0972834427270561|1.4630445903027423
508.8|1.0|0.96|0.0|0|0.7219728652847665|1.443945730569537|2.1659185958543072|2.887891461139078
509.0|1.0|0.96|0.0|0|1.1124183857790142|2.2248367715580346|3.3372551573370552|4.449673543116075
509.2|1.0|0.96|0.0|0|0.5232366364638413|1.0464732729276855|1.5697099093915297|2.0929465458553738
509.4|1.0|0.96|0.0|0|0.4980117303933343|0.9960234607866714|1.4940351911800085|1.9920469215733454
509.6|1.0|0.96|0.0|0|0.7511616860391188|1.5023233720782418|2.2534850581173647|3.0046467441564877
509.8|1.0|0.96|0.0|0|0.6039563376127598|1.207912675225523|1.811869012838286|2.415825350451049
510.0|1.0|0.96|0.0|0|0.419273984906902|0.8385479698138063|1.2578219547207106|1.6770959396276148
510.2|1.0|0.96|0.0|0|0.07026938319817386|0.1405387663963481|0.21080814959452235|0.2810775327926966
510.4|1.0|0.96|0.0|0|-0.032792377987934586|-0.06558475597586937|-0.09837713396380413|-0.1311695119517389
510.6|1.0|0.96|0.0|0|0.6956668911976125|1.391333782395229|2.0870006735928452|2.7826675647904615
510.8|1.0|0.96|0.0|0|0.5297230398736403|1.0594460797472838|1.589169119620927|2.11889215949457
511.0|1.0|0.96|0.0|0|0.7068379216501456|1.4136758433002952|2.1205137649504446|2.8273516866005943
511.2|1.0|0.96|0.0|0|0.02288259361230292|0.045765187224605965|0.068647780836909|0.09153037444921205
511.4|1.0|0.96|0.0|0|-0.08900788470840738|-0.17801576941681527|-0.26702365412522316|-0.35603153883363103
511.6|1.0|0.96|0.0|0|0.16360153709567307|0.3272030741913471|0.4908046112870211|0.6544061483826951
511.8|1.0|0.96|0.0|0|0.882871735470831|1.7657434709416668|2.648615206412503|3.5314869418833386
512.0|1.0|0.96|0.0|0|0.5145880966153321|1.0291761932306671|1.543764289846002|2.058352386461337
512.2|1.0|0.96|0.0|0|0.3043204823898836|0.6086409647797688|0.9129614471696541|1.2172819295595394
512.4|1.0|0.96|0.0|0|0.1338721843564411|0.26774436871288293|0.40161655306932476|0.5354887374257666
512.6|1.0|0.96|0.0|0|0.7012524067968446|1.4025048135936933|2.1037572203905417|2.8050096271873906
512.8|1.0|0.96|0.0|0|0.6886399526888239|1.3772799053776517|2.0659198580664797|2.7545598107553073
513.0|1.0|0.96|0.0|0|0.24576266329473467|0.49152532658947073|0.7372879898842067|0.9830506531789428
513.2|1.0|0.96|0.0|0|0.5293626850232225|1.0587253700464478|1.5880880550696732|2.117450740092899
513.4|1.0|0.96|0.0|0|0.01567547933722373|0.03135095867444755|0.04702643801167137|0.06270191734889519
513.6|1.0|0.96|0.0|0|0.4895433673117054|0.9790867346234136|1.4686301019351218|1.9581734692468298
513.8|1.0|0.96|0.0|0|0.5661189779083334|1.13223795581667|1.6983569337250066|2.264475911633343
514.0|1.0|0.96|0.0|0|0.4985522639349778|0.9971045278699584|1.495656791804939|1.9942090557399197
514.2|1.0|0.96|0.0|0|0.2634200969195796|0.5268401938391607|0.7902602907587417|1.0536803876783227
514.4|1.0|0.96|0.0|0|-0.11495350237935728|-0.2299070047587152|-0.3448605071380731|-0.459814009517431
514.6|1.0|0.96|0.0|0|0.48287678529333566|0.965753570586674|1.4486303558800122|1.9315071411733507
514.8|1.0|0.96|0.0|0|0.8944031193715595|1.788806238743124|2.6832093581146883|3.577612477486253
515.0|1.0|0.96|0.0|0|1.0971032637078264|2.194206527415659|3.291309791123491|4.388413054831323
515.2|1.0|0.96|0.0|0|0.8279174737140381|1.655834947428081|2.4837524211421234|3.3116698948561663
515.4|1.0|0.96|0.0|0|0.566118978117008|1.132237956234019|1.69835693435103|2.264475912468041
515.6|1.0|0.96|0.0|0|1.1754806526229313|2.350961305245869|3.526441957868807|4.701922610491745
515.8|1.0|0.96|0.0|0|0.3149509798566563|0.6299019597133144|0.9448529395699725|1.2598039194266306
516.0|1.0|0.96|0.0|0|0.1958533840617738|0.39170676812354865|0.5875601521853235|0.7834135362470984
516.2|1.0|0.96|0.0|0|0.4167514933209148|0.833502986641832|1.250254479962749|1.6670059732836662
516.4|1.0|0.96|0.0|0|0.3965715689220796|0.7931431378441615|1.1897147067662432|1.5862862756883251
516.6|1.0|0.96|0.0|0|0.02234206116991107|0.04468412233982227|0.06702618350973347|0.08936824467964466
516.8|1.0|0.96|0.0|0|0.5717044922534815|1.1434089845069662|1.715113476760451|2.286817969013936
517.0|1.0|0.96|0.0|0|0.6115238098165691|1.2230476196331415|1.834571429449714|2.4460952392662865
517.2|1.0|0.96|0.0|0|0.8178275102053847|1.635655020410774|2.453482530616163|3.2713100408215525
517.4|1.0|0.96|0.0|0|0.11062923490098858|0.2212584698019778|0.33188770470296697|0.4425169396039562
517.6|1.0|0.96|0.0|0|0.5792719647299936|1.1585439294599906|1.7378158941899875|2.3170878589199844
517.8|1.0|0.96|0.0|0|0.3513469143724053|0.7026938287448125|1.0540407431172196|1.405387657489627
518.0|1.0|0.96|0.0|0|0.29224856273707567|0.5844971254741529|0.8767456882112302|1.1689942509483076
518.2|1.0|0.96|0.0|0|0.2412582157613349|0.48251643152267115|0.7237746472840074|0.9650328630453436
518.4|1.0|0.96|0.0|0|0.7632336056159658|1.5264672112319357|2.2897008168479056|3.0529344224638755
518.6|1.0|0.96|0.0|0|0.8951238309725844|1.790247661945174|2.6853714929177634|3.5804953238903527
518.8|1.0|0.96|0.0|0|0.8839528012392069|1.767905602478419|2.6518584037176307|3.535811204956843
519.0|1.0|0.96|0.0|0|0.5434165622477278|1.0868331244954585|1.6302496867431895|2.17366624899092
519.2|1.0|0.96|0.0|0|0.3794546689363761|0.7589093378727543|1.1383640068091325|1.5178186757455108
519.4|1.0|0.96|0.0|0|0.061620843442796905|0.12324168688559416|0.1848625303283914|0.24648337377118865
519.6|1.0|0.96|0.0|0|0.030450065282638973|0.06090013056527812|0.09135019584791726|0.1218002611305564
519.8|1.0|0.96|0.0|0|0.6266587537026469|1.2533175074052973|1.8799762611079478|2.5066350148105982
520.0|1.0|0.96|0.0|0|0.683594971486597|1.3671899429731977|2.0507849144597983|2.734379885946399
520.2|1.0|0.96|0.0|0|0.5717044929144295|1.1434089858288623|1.715113478743295|2.2868179716577277
520.4|1.0|0.96|0.0|0|0.7340447853424087|1.4680895706848214|2.202134356027234|2.9361791413696468
520.6|1.0|0.96|0.0|0|0.4430574687223977|0.8861149374447979|1.3291724061671981|1.7722298748895984
520.8|1.0|0.96|0.0|0|0.3268427206354666|0.6536854412709351|0.9805281619064035|1.307370882541872
521.0|1.0|0.96|0.0|0|0.5349482000200053|1.0698964000400135|1.6048446000600218|2.13979280008003
521.2|1.0|0.96|0.0|0|0.7754857030807726|1.5509714061615494|2.3264571092423263|3.101942812323103
521.4|1.0|0.96|0.0|0|0.6659375361041717|1.331875072208347|1.9978126083125225|2.663750144416698
521.6|1.0|0.96|0.0|0|1.1889939955115496|2.377987991023106|3.5669819865346617|4.755975982046218
521.8|1.0|0.96|0.0|0|0.01225209819909645|0.02450419639819297|0.03675629459728949|0.04900839279638601
522.0|1.0|0.96|0.0|0|0.01675654526188729|0.03351309052377467|0.050269635785662056|0.06702618104754944
522.2|1.0|0.96|0.0|0|0.15333139659080117|0.3066627931816032|0.4599941897724052|0.6133255863632072
522.4|1.0|0.96|0.0|0|0.34576140004762984|0.6915228000952617|1.0372842001428935|1.3830456001905251
522.6|1.0|0.96|0.0|0|0.40864348973642145|0.8172869794728452|1.225930469209269|1.6345739589456927
522.8|1.0|0.96|0.0|0|0.502516177219511|1.0050323544390247|1.5075485316585386|2.0100647088780526
523.0|1.0|0.96|0.0|0|0.7099009446831737|1.419801889366351|2.1297028340495285|2.839603778732706
523.2|1.0|0.96|0.0|0|0.4762102043835308|0.9524204087670641|1.4286306131505975|1.904840817534131
523.4|1.0|0.96|0.0|0|0.508462047972423|1.016924095944849|1.5253861439172747|2.0338481918897005
523.6|1.0|0.96|0.0|0|0.4324269719733254|0.8648539439466533|1.2972809159199812|1.729707887893309
523.8|1.0|0.96|0.0|0|0.5902628166513723|1.1805256333027478|1.7707884499541233|2.361051266605499
524.0|1.0|0.96|0.0|0|0.4268414572029704|0.8536829144059431|1.2805243716089159|1.7073658288118887
524.2|1.0|0.96|0.0|0|0.3486442471729226|0.6972884943458472|1.0459327415187716|1.394576988691696
524.4|1.0|0.96|0.0|0|-0.08414308098785074|-0.16828616197570195|-0.2524292429635532|-0.33657232395140435
524.6|1.0|0.96|0.0|0|0.6998109827941483|1.3996219655883007|2.0994329483824528|2.7992439311766053
524.8|1.0|0.96|0.0|0|0.7471977725872386|1.4943955451744813|2.241593317761724|2.988791090348967
525.0|1.0|0.96|0.0|0|0.699810982419|1.399621964838004|2.0994329472570077|2.799243929676012
525.2|1.0|0.96|0.0|0|0.06017942057806039|0.12035884115612111|0.18053826173418183|0.24071768231224255
525.4|1.0|0.96|0.0|0|0.47530931329849185|0.9506186265969864|1.425927939895481|1.9012372531939754
525.6|1.0|0.96|0.0|0|0.3275634311867164|0.6551268623734346|0.9826902935601528|1.310253724746871
525.8|1.0|0.96|0.0|0|0.46666077358968105|0.9333215471793647|1.3999823207690483|1.866643094358732
526.0|1.0|0.96|0.0|0|0.6124246990340151|1.2248493980680337|1.8372740971020523|2.4496987961360706
526.2|1.0|0.96|0.0|0|0.2302673631900678|0.46053472638013687|0.690802089570206|0.921069452760275
526.4|1.0|0.96|0.0|0|1.0544010990505872|2.10880219810118|3.1632032971517736|4.217604396202367
526.6|1.0|0.96|0.0|0|0.783954064085261|1.5679081281705265|2.351862192255792|3.135816256341057
526.8|1.0|0.96|0.0|0|0.21188921780441788|0.42377843560883693|0.635667653413256|0.8475568712176751
527.0|1.0|0.96|0.0|0|0.5448579847341145|1.0897159694682321|1.6345739542023496|2.179431938936467
527.2|1.0|0.96|0.0|0|0.1302686245384387|0.26053724907687814|0.3908058736153176|0.5210744981537571
527.4|1.0|0.96|0.0|0|0.45548974460485414|0.9109794892097107|1.3664692338145674|1.8219589784194241
527.6|1.0|0.96|0.0|0|0.4181929179638954|0.8363858359277931|1.2545787538916908|1.6727716718555885
527.8|1.0|0.96|0.0|0|0.1151336817865371|0.23026736357307484|0.3454010453596126|0.4605347271461503
528.0|1.0|0.96|0.0|0|0.657469173958813|1.3149383479176298|1.9724075218764463|2.629876695835263
528.2|1.0|0.96|0.0|0|0.366842214772185|0.7336844295443721|1.100526644316559|1.4673688590887461
528.4|1.0|0.96|0.0|0|0.20288032100914186|0.4057606420182848|0.6086409630274278|0.8115212840365708
528.6|1.0|0.96|0.0|0|-0.023062771399854576|-0.046125542799709277|-0.06918831419956398|-0.09225108559941868
528.8|1.0|0.96|0.0|0|1.1088148274933285|2.217629654986663|3.326444482479998|4.435259309973333
529.0|1.0|0.96|0.0|0|0.5545875913370375|1.109175182674078|1.6637627740111185|2.2183503653481593
529.2|1.0|0.96|0.0|0|0.7926026050618347|1.5852052101236738|2.377807815185513|3.170410420247352
529.4|1.0|0.96|0.0|0|0.5857583696741467|1.1715167393482966|1.7572751090224465|2.3430334786965967
529.6|1.0|0.96|0.0|0|0.44251693601486997|0.8850338720297424|1.3275508080446148|1.7700677440594872
529.8|1.0|0.96|0.0|0|0.79620616174128|1.5924123234825645|2.388618485223849|3.1848246469651333
530.0|1.0|0.96|0.0|0|0.45314743133145174|0.9062948626629059|1.3594422939943602|1.8125897253258145
530.2|1.0|0.96|0.0|0|0.01783761361701173|0.035675227234023554|0.05351284085103538|0.0713504544680472
530.4|1.0|0.96|0.0|0|0.10504372028197345|0.2100874405639475|0.3151311608459215|0.4201748811278956
530.6|1.0|0.96|0.0|0|0.4243189665777007|0.8486379331554037|1.2729568997331069|1.6972758663108098
530.8|1.0|0.96|0.0|0|-0.22792504927347076|-0.45585009854694275|-0.6837751478204148|-0.9117001970938868
531.0|1.0|0.96|0.0|0|0.43693142084229997|0.8738628416846024|1.310794262526905|1.7477256833692072
531.2|1.0|0.96|0.0|0|0.8061159470927631|1.6122318941855307|2.4183478412782984|3.224463788371066
531.4|1.0|0.96|0.0|0|0.5448579851962834|1.0897159703925696|1.634573955588856|2.1794319407851424
531.6|1.0|0.96|0.0|0|0.7093604130324059|1.4187208260648159|2.128081239097226|2.8374416521296357
531.8|1.0|0.96|0.0|0|0.30071692332479727|0.6014338466495963|0.9021507699743953|1.2028676932991942
532.0|1.0|0.96|0.0|0|0.5630559538124336|1.1261119076248702|1.689167861437307|2.2522238152497436
532.2|1.0|0.96|0.0|0|0.42882341451302436|0.8576468290260512|1.2864702435390778|1.7152936580521045
532.4|1.0|0.96|0.0|0|0.19531284979107932|0.3906256995821597|0.5859385493732401|0.7812513991643205
532.6|1.0|0.96|0.0|0|0.2628795644271292|0.5257591288542598|0.7886386932813904|1.0515182577085211
532.8|1.0|0.96|0.0|0|0.31080688733141726|0.6216137746628362|0.9324206619942552|1.2432275493256741
533.0|1.0|0.96|0.0|0|-0.08216112357535128|-0.164322247150703|-0.24648337072605475|-0.3286444943014065
533.2|1.0|0.96|0.0|0|0.47476878098939557|0.9495375619787938|1.424306342968192|1.8990751239575903
533.4|1.0|0.96|0.0|0|0.6861174625527897|1.3722349251055832|2.0583523876583767|2.74446985021117
533.6|1.0|0.96|0.0|0|-0.0034233792423037654|-0.00684675848460755|-0.010270137726911334|-0.013693516969215117
533.8|1.0|0.96|0.0|0|0.7153062816441491|1.4306125632883022|2.1459188449324555|2.8612251265766084
534.0|1.0|0.96|0.0|0|0.7951250947400658|1.590250189480136|2.3853752842202063|3.1805003789602764
534.2|1.0|0.96|0.0|0|0.7088198769884151|1.4176397539768342|2.126459630965253|2.8352795079536723
534.4|1.0|0.96|0.0|0|0.501615287646416|1.003230575292835|1.5048458629392538|2.0064611505856726
534.6|1.0|0.96|0.0|0|0.6599916668570919|1.3199833337141875|1.979975000571283|2.6399666674283786
534.8|1.0|0.96|0.0|0|0.29963585653487684|0.5992717130697554|0.8989075696046339|1.1985434261395125
535.0|1.0|0.96|0.0|0|0.7396302998156136|1.4792605996312314|2.218890899446849|2.9585211992624667
535.2|1.0|0.96|0.0|0|0.3819771591265435|0.7639543182530891|1.1459314773796347|1.5279086365061805
535.4|1.0|0.96|0.0|0|0.0374770046246702|0.0749540092493406|0.11243101387401101|0.1499080184986814
535.6|1.0|0.96|0.0|0|0.5953077989522689|1.1906155979045412|1.7859233968568133|2.3812311958090855
535.8|1.0|0.96|0.0|0|0.6417936970092676|1.2835873940185387|1.9253810910278097|2.567174788037081
536.0|1.0|0.96|0.0|0|0.46774184174544425|0.9354836834908911|1.403225525236338|1.8709673669817848
536.2|1.0|0.96|0.0|0|0.04198145211150384|0.08396290422300792|0.125944356334512|0.16792580844601607
536.4|1.0|0.96|0.0|0|0.5140475631243292|1.0280951262486613|1.5421426893729935|2.0561902524973257
536.6|1.0|0.96|0.0|0|0.2655822332113154|0.5311644664226323|0.7967466996339492|1.062328932845266
536.8|1.0|0.96|0.0|0|0.31278884347062413|0.6255776869412499|0.9383665304118758|1.2511553738825016
537.0|1.0|0.96|0.0|0|0.42828288048127233|0.856565760962547|1.2848486414438218|1.7131315219250964
537.2|1.0|0.96|0.0|0|0.2886450043431237|0.577290008686249|0.8659350130293743|1.1545800173724996
537.4|1.0|0.96|0.0|0|0.750260795510254|1.5005215910205123|2.2507823865307706|3.001043182041029
537.6|1.0|0.96|0.0|0|0.4172920278343353|0.8345840556686729|1.2518760835030105|1.669168111337348
537.8|1.0|0.96|0.0|0|0.21405135157256056|0.4281027031451223|0.642154054717684|0.8562054062902458
538.0|1.0|0.96|0.0|0|0.8778267523201025|1.75565350464021|2.633480256960317|3.511307009280425
538.2|1.0|0.96|0.0|0|0.3052213723980807|0.6104427447961632|0.9156641171942457|1.220885489592328
538.4|1.0|0.96|0.0|0|0.2553120908915286|0.5106241817830587|0.7659362726745886|1.0212483635661187
538.6|1.0|0.96|0.0|0|-0.08972859644854865|-0.1794571928970978|-0.26918578934564696|-0.3589143857941961
538.8|1.0|0.96|0.0|0|0.5529659903826516|1.105931980765306|1.6588979711479608|2.2118639615306153
539.0|1.0|0.96|0.0|0|0.4369314196828034|0.8738628393656092|1.310794259048415|1.7477256787312208
539.2|1.0|0.96|0.0|0|0.25333013418712536|0.5066602683742522|0.7599904025613788|1.0133205367485056
539.4|1.0|0.96|0.0|0|-0.6464783215947651|-1.292956643189534|-1.9394349647843028|-2.5859132863790717
539.6|1.0|0.96|0.0|0|0.21603330797195566|0.43206661594391255|0.6480999239158693|0.8641332318878263
539.8|1.0|0.96|0.0|0|0.5327860648342151|1.065572129668433|1.598358194502651|2.1311442593368692
540.0|1.0|0.96|0.0|0|0.37495021998707495|0.749900439974152|1.1248506599612291|1.499800879948306
540.2|1.0|0.96|0.0|0|0.2855819804867483|0.5711639609734983|0.8567459414602482|1.1423279219469982
540.4|1.0|0.96|0.0|0|0.26738401127455164|0.5347680225491048|0.802152033823658|1.069536045098211
540.6|1.0|0.96|0.0|0|0.25333013528870535|0.506660270577412|0.7599904058661188|1.0133205411548256
540.8|1.0|0.96|0.0|0|0.4581924127996878|0.9163848255993781|1.3745772383990684|1.8327696511987588
541.0|1.0|0.96|0.0|0|0.3077438620795132|0.6154877241590282|0.9232315862385431|1.230975448318058
541.2|1.0|0.96|0.0|0|0.5297230411920439|1.0594460823840908|1.5891691235761376|2.118892164768184
541.4|1.0|0.96|0.0|0|0.11261119172529964|0.2252223834505999|0.3378335751759002|0.4504447669012004
541.6|1.0|0.96|0.0|0|0.2594561825459811|0.5189123650919636|0.7783685476379462|1.0378247301839287
541.8|1.0|0.96|0.0|0|0.12882720155786895|0.2576544031157386|0.3864816046736083|0.515308806231478
542.0|1.0|0.96|0.0|0|0.13639467321074272|0.27278934642148617|0.40918401963222967|0.5455786928429731
542.2|1.0|0.96|0.0|0|0.3180140029697198|0.6360280059394414|0.9540420089091631|1.2720560118788846
542.4|1.0|0.96|0.0|0|0.2473842644892272|0.4947685289784558|0.7421527934676844|0.989537057956913
542.6|1.0|0.96|0.0|0|0.55386688096303|1.1077337619260632|1.6616006428890961|2.215467523852129
542.8|1.0|0.96|0.0|0|0.9160244682902661|1.8320489365805372|2.748073404870808|3.6640978731610794
543.0|1.0|0.96|0.0|0|0.7032343634264511|1.4064687268529061|2.109703090279361|2.8129374537058163
543.2|1.0|0.96|0.0|0|0.6816130149029745|1.3632260298059529|2.0448390447089313|2.7264520596119097
543.4|1.0|0.96|0.0|0|0.4753093139652606|0.9506186279305239|1.425927941895787|1.9012372558610504
543.6|1.0|0.96|0.0|0|0.08486379397974776|0.169727587959496|0.2545913819392442|0.33945517591899244
543.8|1.0|0.96|0.0|0|-0.22179899984301196|-0.4435979996860252|-0.6653969995290384|-0.8871959993720516
544.0|1.0|0.96|0.0|0|-0.21369099374627595|-0.4273819874925531|-0.6410729812388302|-0.8547639749851074
544.2|1.0|0.96|0.0|0|0.4007156613923125|0.8014313227846273|1.2021469841769419|1.6028626455692567
544.4|1.0|0.96|0.0|0|0.34918478054605495|0.6983695610921118|1.0475543416381687|1.3967391221842256
544.6|1.0|0.96|0.0|0|0.4772912696076651|0.9545825392153329|1.4318738088230007|1.9091650784306684
544.8|1.0|0.96|0.0|0|0.21855579893570293|0.437111597871407|0.6556673968071112|0.8742231957428153
545.0|1.0|0.96|0.0|0|0.4590933034560272|0.918186606912057|1.3772799103680868|1.8363732138241167
545.2|1.0|0.96|0.0|0|0.40522010794171176|0.8104402158834257|1.2156603238251398|1.6208804317668537
545.4|1.0|0.96|0.0|0|0.03999949615914356|0.07999899231828735|0.11999848847743112|0.1599979846365749
545.6|1.0|0.96|0.0|0|0.5075611581956013|1.0151223163912053|1.5226834745868094|2.0302446327824137
545.8|1.0|0.96|0.0|0|0.5423354929487662|1.0846709858975352|1.6270064788463043|2.1693419717950735
546.0|1.0|0.96|0.0|0|0.2129702835867637|0.42594056717352863|0.6389108507602935|0.8518811343470584
546.2|1.0|0.96|0.0|0|0.5297230402586841|1.059446080517371|1.589169120776058|2.118892161034745
546.4|1.0|0.96|0.0|0|0.4232378984038931|0.8464757968077886|1.269713695211684|1.6929515936155795
546.6|1.0|0.96|0.0|0|0.1882859109915435|0.37657182198308803|0.5648577329746326|0.7531436439661771
546.8|1.0|0.96|0.0|0|0.26287956426502085|0.5257591285300431|0.7886386927950654|1.0515182570600876
547.0|1.0|0.96|0.0|0|0.532245532390368|1.064491064780739|1.59673659717111|2.128982129561481
547.2|1.0|0.96|0.0|0|0.30432048095360953|0.6086409619072208|0.912961442860832|1.2172819238144432
547.4|1.0|0.96|0.0|0|0.6185507482392103|1.237101496478424|1.8556522447176376|2.4742029929568514
547.6|1.0|0.96|0.0|0|0.6291812433785496|1.2583624867571028|1.887543730135656|2.516724973514209
547.8|1.0|0.96|0.0|0|0.23423127682268277|0.4684625536453669|0.7026938304680509|0.936925107290735
548.0|1.0|0.96|0.0|0|0.7517022198953747|1.5034044397907536|2.2551066596861324|3.0068088795815116
548.2|1.0|0.96|0.0|0|0.8021520328018195|1.6043040656036434|2.4064560984054673|3.208608131207291
548.4|1.0|0.96|0.0|0|0.4592734803224427|0.9185469606448879|1.3778204409673331|1.8370939212897783
548.6|1.0|0.96|0.0|0|0.5448579844646131|1.089715968929229|1.6345739533938453|2.1794319378584612
548.8|1.0|0.96|0.0|0|0.37999520327983016|0.7599904065596624|1.1399856098394947|1.5199808131193269
549.0|1.0|0.96|0.0|0|0.9100785988531382|1.8201571977062816|2.7302357965594246|3.640314395412568
549.2|1.0|0.96|0.0|0|0.9812488705018723|1.9624977410037499|2.9437466115056274|3.9249954820075055
549.4|1.0|0.96|0.0|0|-0.11279136801749648|-0.2255827360349936|-0.3383741040524907|-0.4511654720699878
549.6|1.0|0.96|0.0|0|0.6034158041435848|1.2068316082871728|1.810247412430761|2.4136632165743492
549.8|1.0|0.96|0.0|0|0.2945908748806673|0.5891817497613363|0.8837726246420052|1.1783634995226742
550.0|1.0|0.96|0.0|0|0.5302635750774036|1.0605271501548104|1.5907907252322169|2.1210543003096234
550.2|1.0|0.96|0.0|0|0.02540508518810372|0.05081017037620758|0.07621525556431144|0.10162034075241531
550.4|1.0|0.96|0.0|0|0.10396265191578956|0.2079253038315797|0.3118879557473698|0.41585060766315995
550.6|1.0|0.96|0.0|0|0.4899037235180708|0.9798074470361443|1.4697111705542178|1.9596148940722915
550.8|1.0|0.96|0.0|0|0.3068429716781233|0.6136859433562484|0.9205289150343733|1.2273718867124983
551.0|1.0|0.96|0.0|0|0.46521935006865317|0.9304387001373089|1.3956580502059646|1.8608774002746205
551.2|1.0|0.96|0.0|0|0.9347629711660513|1.8695259423321078|2.8042889134981643|3.739051884664221
551.4|1.0|0.96|0.0|0|0.5661189777083901|1.1322379554167834|1.6983569331251767|2.26447591083357
551.6|1.0|0.96|0.0|0|0.7497202615297248|1.4994405230594539|2.249160784589183|2.9988810461189117
551.8|1.0|0.96|0.0|0|0.37747271195548643|0.754945423910975|1.1324181358664636|1.509890847821952
552.0|1.0|0.96|0.0|0|0.6825139054062279|1.3650278108124596|2.0475417162186913|2.7300556216249228
552.2|1.0|0.96|0.0|0|0.40467957498738355|0.8093591499747693|1.2140387249621551|1.6187182999495409
552.4|1.0|0.96|0.0|0|-0.1189174161801924|-0.23783483236038547|-0.3567522485405785|-0.4756696647207716
552.6|1.0|0.96|0.0|0|0.1751329233087009|0.3502658466174028|0.5253987699261047|0.7005316932348066
552.8|1.0|0.96|0.0|0|0.34161730712861593|0.6832346142572338|1.0248519213858516|1.3664692285144695
553.0|1.0|0.96|0.0|0|0.3481037120093226|0.6962074240186471|1.0443111360279718|1.3924148480372962
553.2|1.0|0.96|0.0|0|0.014774588691943721|0.029549177383887525|0.04432376607583133|0.059098354767775134
