times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)|(1.0, 0.82, 0.0)|(1.0, 0.84, 0.0)|(1.0, 0.86, 0.0)
870.0|1.0|0.82|0.0|-164221.99660634552|-164221.36598367858|-164220.7353610116|-164220.079513438|-164219.42366586436
870.2|1.0|0.82|0.0|-163833.39793894553|-163832.3258804117|-163831.29165923788|-163830.18176334404|-163829.07186745017
870.4|1.0|0.82|0.0|-164272.3776909617|-164271.10383317445|-164269.8678127472|-164268.54350514658|-164267.26964735932
870.6|1.0|0.82|0.0|-164258.743628902|-164257.999494155|-164257.29319676798|-164256.49861220762|-164255.7544774606
870.8|1.0|0.82|0.0|-163953.8858603614|-163953.09127580104|-163952.29669124063|-163951.46426932028|-163950.63184739987
871.0|1.0|0.82|0.0|-164191.88285487232|-164190.47026009831|-164189.07027777768|-164187.61984564367|-164186.182025963
871.2|1.0|0.82|0.0|-164178.62720200495|-164177.44163139106|-164176.25606077717|-164175.02004034992|-164173.80924482935
871.4|1.0|0.82|0.0|-164282.54170122798|-164281.2930683474|-164280.04443546684|-164278.75796522622|-164277.48410743897
871.6|1.0|0.82|0.0|-164169.55659950376|-164168.48454096992|-164167.4124824361|-164166.2899740889|-164165.19269064837
871.8|1.0|0.82|0.0|-164604.243334597|-164603.1208262498|-164602.03615526264|-164600.90103446212|-164599.7659136616
872.0|1.0|0.82|0.0|-164169.02226364784|-164168.11416700738|-164167.20607036698|-164166.2475239132|-164165.31420236608
872.2|1.0|0.82|0.0|-164302.26022072326|-164301.20077464276|-164300.16655346897|-164299.08188248178|-164298.00982394794
872.4|1.0|0.82|0.0|-164439.99414698323|-164439.19956242284|-164438.4049778625|-164437.5725559421|-164436.75274647507
872.6|1.0|0.82|0.0|-164734.54538226718|-164733.57422336008|-164732.64090181296|-164731.6571304525|-164730.67335909206
872.8|1.0|0.82|0.0|-164375.34443935798|-164374.82732877106|-164374.31021818414|-164373.73004533054|-164373.18770983696
873.0|1.0|0.82|0.0|-164412.2192989071|-164411.05895319986|-164409.8859950393|-164408.6878119721|-164407.48962890488
873.2|1.0|0.82|0.0|-164193.11748697548|-164191.75534201483|-164190.41842196084|-164188.99321473352|-164187.61845731956
873.4|1.0|0.82|0.0|-163968.3228542772|-163967.11205875664|-163965.92648814278|-163964.66524280884|-163963.4292223816
873.6|1.0|0.82|0.0|-164310.99656708824|-164310.429006688|-164309.91189610108|-164309.33172324748|-164308.75155039388
873.8|1.0|0.82|0.0|-164444.2076254884|-164443.5013281014|-164442.83286807442|-164442.0887333274|-164441.35721103373
874.0|1.0|0.82|0.0|-164379.84847779298|-164379.2430800327|-164378.65029472575|-164378.00705960547|-164377.3764369385
874.2|1.0|0.82|0.0|-164063.35207240703|-164062.25478896653|-164061.17011797937|-164060.03499717882|-164058.91248883164
874.4|1.0|0.82|0.0|-164014.70583987772|-164013.73468097058|-164012.78874697012|-164011.79236315633|-164010.80859179588
874.6|1.0|0.82|0.0|-164444.18510098456|-164443.06259263738|-164441.96530919685|-164440.817575943|-164439.68245514244
874.8|1.0|0.82|0.0|-164450.32736576075|-164449.2174698669|-164448.1201864264|-164446.97245317252|-164445.83733237197
875.0|1.0|0.82|0.0|-164402.90188629998|-164402.18297645965|-164401.47667907263|-164400.7325443256|-164400.00102203194
875.2|1.0|0.82|0.0|-164053.50018173782|-164052.75604699083|-164052.03713715047|-164051.24255259012|-164050.47319293645
875.4|1.0|0.82|0.0|-164490.84699406987|-164490.2163714029|-164489.61097364262|-164488.94251361565|-164488.286666042
875.6|1.0|0.82|0.0|-164246.60374177733|-164245.61997041688|-164244.67403641646|-164243.6650401493|-164242.68126878885
875.8|1.0|0.82|0.0|-163849.46846896558|-163848.83784629864|-163848.2450609917|-163847.5766009647|-163846.93336584442
876.0|1.0|0.82|0.0|-164002.50694796743|-164001.64930114037|-164000.7916543133|-163999.88355767285|-163999.00068593913
876.2|1.0|0.82|0.0|-163901.89818051428|-163901.3432325673|-163900.80089707376|-163900.18288686013|-163899.60271400653
876.4|1.0|0.82|0.0|-163948.3624586159|-163947.53003669556|-163946.72283968184|-163945.82735549475|-163944.95709621435
876.6|1.0|0.82|0.0|-164312.21419242964|-164311.38177050927|-164310.59979840225|-164309.72953912182|-164308.89711720144
876.8|1.0|0.82|0.0|-164292.1266813823|-164291.43299644862|-164290.7645364217|-164290.033014128|-164289.31410428765
877.0|1.0|0.82|0.0|-164631.1524392803|-164630.62271624006|-164630.11821810648|-164629.53804525288|-164629.00832221264
877.2|1.0|0.82|0.0|-164255.73995466827|-164255.04626973456|-164254.36519725426|-164253.60845005393|-164252.88954021357
877.4|1.0|0.82|0.0|-164423.71983011178|-164422.8621832847|-164422.017148911|-164421.12166472388|-164420.23879299016
877.6|1.0|0.82|0.0|-164402.0305253584|-164401.1728785313|-164400.34045661092|-164399.44497242384|-164398.5621006901
877.8|1.0|0.82|0.0|-164191.76831574037|-164191.17553043345|-164190.58274512648|-164189.9395100062|-164189.3341122459
878.0|1.0|0.82|0.0|-163926.11413841744|-163925.86188935064|-163925.63486519054|-163925.34477876374|-163925.0799172436
878.2|1.0|0.82|0.0|-164309.8932153164|-164308.94728131595|-164308.0265722222|-164307.04280086176|-164306.0968668613
878.4|1.0|0.82|0.0|-164302.6874394265|-164301.8297925994|-164300.97214577234|-164300.0640491319|-164299.16856494485
878.6|1.0|0.82|0.0|-164234.50438011333|-164233.50799629954|-164232.54944984574|-164231.52784112527|-164230.5062324048
878.8|1.0|0.82|0.0|-164209.96572879967|-164209.20898159928|-164208.4774593056|-164207.72071210528|-164206.93873999824
879.0|1.0|0.82|0.0|-164157.00473239837|-164156.27321010467|-164155.59213762436|-164154.84800287735|-164154.11648058367
879.2|1.0|0.82|0.0|-164321.2957553797|-164320.28675911255|-164319.30298775207|-164318.25615412492|-164317.23454540447
879.4|1.0|0.82|0.0|-164193.62214752726|-164192.97891240698|-164192.3735146467|-164191.6924421664|-164191.0239821394
879.6|1.0|0.82|0.0|-164183.2420984291|-164182.81327501556|-164182.39706405537|-164181.94301573516|-164181.48896741497
879.8|1.0|0.82|0.0|-163924.61488342582|-163923.98426075885|-163923.37886299856|-163922.7104029716|-163922.0671678513
880.0|1.0|0.82|0.0|-163968.10121101944|-163967.48320080584|-163966.90302795224|-163966.2471803786|-163965.61655771162
880.2|1.0|0.82|0.0|-164152.17996750525|-164151.32232067818|-164150.46467385112|-164149.54396475735|-164148.64848057026
880.4|1.0|0.82|0.0|-163988.64522466747|-163988.292075974|-163987.93892728048|-163987.5353287736|-163987.1821800801
880.6|1.0|0.82|0.0|-164199.65303652245|-164198.78277724207|-164197.91251796164|-164197.00442132124|-164196.10893713415
880.8|1.0|0.82|0.0|-163918.48064949558|-163918.08966344205|-163917.73651474857|-163917.2950788817|-163916.89148037482
881.0|1.0|0.82|0.0|-163951.4243776176|-163950.23880700374|-163949.06584884317|-163947.84244086925|-163946.6316453487
881.2|1.0|0.82|0.0|-164031.71525557502|-164030.93328346798|-164030.1639238143|-164029.34411434724|-164028.52430488018
881.4|1.0|0.82|0.0|-164262.30446060185|-164261.50987604147|-164260.72790393446|-164259.89548201405|-164259.06306009367
881.6|1.0|0.82|0.0|-164125.84190604696|-164125.13560865994|-164124.42931127295|-164123.68517652596|-164122.9536542323
881.8|1.0|0.82|0.0|-164392.52973598638|-164391.96217558612|-164391.4072276392|-164390.8018298789|-164390.20904457197
882.0|1.0|0.82|0.0|-164407.00883241982|-164406.03767351268|-164405.09173951225|-164404.08274324512|-164403.073746978
882.2|1.0|0.82|0.0|-164200.48461620105|-164199.8287686274|-164199.19814596043|-164198.49184857344|-164197.8360009998
882.4|1.0|0.82|0.0|-163793.331722199|-163792.44885046524|-163791.61642854486|-163790.70833190443|-163789.85068507737
882.6|1.0|0.82|0.0|-163991.58687623809|-163990.62832978426|-163989.6950082372|-163988.72384933007|-163987.74007796962
882.8|1.0|0.82|0.0|-164307.65480835145|-164306.59536227098|-164305.56114109713|-164304.47647010995|-164303.3917991228
883.0|1.0|0.82|0.0|-164502.00875854347|-164500.93670000965|-164499.87725392912|-164498.7421331286|-164497.6448496881
883.2|1.0|0.82|0.0|-164489.86844986517|-164488.40540527782|-164486.96758559713|-164485.46670364978|-164483.9658217024
883.4|1.0|0.82|0.0|-164357.557321702|-164356.67444996827|-164355.8168031412|-164354.92131895412|-164354.02583476703
883.6|1.0|0.82|0.0|-164473.4061165458|-164472.6619817988|-164471.9178470518|-164471.1106500381|-164470.3412903844
883.8|1.0|0.82|0.0|-164530.61487834377|-164529.5680447166|-164528.5338235428|-164527.4491525556|-164526.38970647514
884.0|1.0|0.82|0.0|-164182.21545785668|-164181.2947487629|-164180.4244894825|-164179.46594302874|-164178.53262148163
884.2|1.0|0.82|0.0|-164162.0657938133|-164161.58652058642|-164161.10724735953|-164160.5775243193|-164160.04780127903
884.4|1.0|0.82|0.0|-164341.0491709228|-164340.26719881577|-164339.49783916207|-164338.67802969506|-164337.84560777465
884.6|1.0|0.82|0.0|-164103.13906325726|-164101.94088019003|-164100.78053448282|-164099.54451405557|-164098.34633098834
884.8|1.0|0.82|0.0|-164085.19648114848|-164084.14964752132|-164083.12803880085|-164082.04336781366|-164080.97130927985
885.0|1.0|0.82|0.0|-164155.5957618436|-164154.4354161364|-164153.30029533588|-164152.114724722|-164150.9291541081
885.2|1.0|0.82|0.0|-164613.9421534324|-164613.08450660537|-164612.25208468497|-164611.36921295122|-164610.48634121747
885.4|1.0|0.82|0.0|-164352.95326565293|-164351.80553239904|-164350.68302405186|-164349.48484098463|-164348.3118828241
885.6|1.0|0.82|0.0|-164549.59424329712|-164548.76182137677|-164547.95462436302|-164547.07175262927|-164546.22671825555
885.8|1.0|0.82|0.0|-164252.1169188385|-164251.42323390482|-164250.75477387785|-164250.02325158418|-164249.3169541972
886.0|1.0|0.82|0.0|-164221.2164081574|-164220.5101107704|-164219.79120093008|-164219.03445372972|-164218.2903189827
886.2|1.0|0.82|0.0|-164632.60410923|-164631.97348656302|-164631.33025144273|-164630.63656650906|-164629.95549402875
886.4|1.0|0.82|0.0|-164249.7909254782|-164249.08462809122|-164248.42878051757|-164247.68464577055|-164246.96573593025
886.6|1.0|0.82|0.0|-164308.60279539897|-164307.9595602787|-164307.34155006506|-164306.66047758472|-164305.99201755773
886.8|1.0|0.82|0.0|-164281.08191000874|-164280.26210054167|-164279.44229107464|-164278.58464424754|-164277.7269974205
887.0|1.0|0.82|0.0|-164653.59995279126|-164652.5531191641|-164651.51889799032|-164650.44683945648|-164649.37478092263
887.2|1.0|0.82|0.0|-164280.83366038368|-164279.96340110325|-164279.0805293695|-164278.15982027576|-164277.26433608867
887.4|1.0|0.82|0.0|-164740.5701302726|-164739.64942117885|-164738.75393699176|-164737.80800299134|-164736.87468144423
887.6|1.0|0.82|0.0|-164549.2351968734|-164548.22620060627|-164547.21720433916|-164546.170370712|-164545.13614953816
887.8|1.0|0.82|0.0|-164888.63108346323|-164887.1428139692|-164885.67976938185|-164884.16627498114|-164882.6653930338
888.0|1.0|0.82|0.0|-164594.98235463866|-164594.250832345|-164593.54453495797|-164592.78778775764|-164592.03104055728
888.2|1.0|0.82|0.0|-164827.71104610246|-164827.16871060888|-164826.62637511527|-164826.04620226167|-164825.49125431475
888.4|1.0|0.82|0.0|-164783.2893746366|-164782.53262743627|-164781.78849268926|-164780.98129567553|-164780.21193602186
888.6|1.0|0.82|0.0|-164741.50437359785|-164740.6215018641|-164739.73863013033|-164738.8179210366|-164737.89721194282
888.8|1.0|0.82|0.0|-164625.8229515706|-164625.04097946355|-164624.25900735654|-164623.45181034284|-164622.6446133291
889.0|1.0|0.82|0.0|-164509.30691853174|-164508.29792226458|-164507.3015384508|-164506.2420923703|-164505.2078711965
889.2|1.0|0.82|0.0|-164551.4645222692|-164550.48075090878|-164549.54742936167|-164548.53843309454|-164547.54204928075
889.4|1.0|0.82|0.0|-164579.51096559325|-164578.28755761936|-164577.10198700544|-164575.8281292182|-164574.59210879097
889.6|1.0|0.82|0.0|-164375.0727526941|-164374.215105867|-164373.38268394666|-164372.4745873062|-164371.60432802583
889.8|1.0|0.82|0.0|-164318.63376717814|-164317.88963243112|-164317.15811013745|-164316.37613803043|-164315.64461573676
890.0|1.0|0.82|0.0|-164479.17768573298|-164478.32003890592|-164477.50022943888|-164476.6047452518|-164475.7470984247
890.2|1.0|0.82|0.0|-164403.58539343777|-164402.65207189068|-164401.71875034357|-164400.72236652978|-164399.75120762267
890.4|1.0|0.82|0.0|-164187.3161828682|-164186.3450239611|-164185.411702414|-164184.42793105356|-164183.44415969308
890.6|1.0|0.82|0.0|-164643.10862080156|-164642.20052416116|-164641.31765242742|-164640.3843308803|-164639.46362178653
890.8|1.0|0.82|0.0|-164389.97688646597|-164389.4471634257|-164388.9678901988|-164388.41294225192|-164387.88321921165
891.0|1.0|0.82|0.0|-164638.67458263214|-164637.7917108984|-164636.94667652468|-164636.0511923376|-164635.14309569716
891.2|1.0|0.82|0.0|-164763.5635388888|-164762.2140063815|-164760.87708632756|-164759.48971646026|-164758.11495904624
891.4|1.0|0.82|0.0|-164649.0550750221|-164647.84427950153|-164646.64609643433|-164645.41007600707|-164644.18666803316
891.6|1.0|0.82|0.0|-164355.88260431308|-164355.20153183278|-164354.54568425912|-164353.8267744188|-164353.1204770318
891.8|1.0|0.82|0.0|-164290.30814027632|-164289.77841723608|-164289.24869419582|-164288.66852134222|-164288.1135733953
892.0|1.0|0.82|0.0|-164081.92864608028|-164081.38631058668|-164080.85658754644|-164080.2638022395|-164079.69624183924
892.2|1.0|0.82|0.0|-164136.5538528012|-164135.54485653408|-164134.5610851736|-164133.5016390931|-164132.492642826
892.4|1.0|0.82|0.0|-164310.37868472224|-164309.5714877085|-164308.7895156015|-164307.9570936811|-164307.14989666737
892.6|1.0|0.82|0.0|-164400.9454792278|-164400.03738258738|-164399.15451085364|-164398.22118930655|-164397.2752553061
892.8|1.0|0.82|0.0|-164500.7823072464|-164500.07600985942|-164499.3697124724|-164498.62557772538|-164497.8814429784
893.0|1.0|0.82|0.0|-164179.1149407818|-164178.00504488792|-164176.92037390074|-164175.7852531002|-164174.6501322997
893.2|1.0|0.82|0.0|-164448.55069017597|-164448.00835468236|-164447.47863164212|-164446.89845878852|-164446.3435108416
893.4|1.0|0.82|0.0|-164309.8356356726|-164309.01582620555|-164308.2212416452|-164307.3635948181|-164306.53117289772
893.6|1.0|0.82|0.0|-164426.55127887367|-164425.76930676663|-164424.9873346596|-164424.16752519255|-164423.3477157255
893.8|1.0|0.82|0.0|-164363.4035977906|-164362.86126229702|-164362.34415171013|-164361.7892037632|-164361.23425581626
894.0|1.0|0.82|0.0|-164176.90847709728|-164176.27785443031|-164175.67245667003|-164174.99138418972|-164174.33553661607
894.2|1.0|0.82|0.0|-164201.50189838407|-164200.8208259037|-164200.1649783301|-164199.45868094315|-164198.75238355613
894.4|1.0|0.82|0.0|-164176.42515466776|-164175.52967048067|-164174.64679874695|-164173.72608965318|-164172.8053805594
894.6|1.0|0.82|0.0|-164080.76941479227|-164080.00005513855|-164079.2306954849|-164078.41088601784|-164077.60368900414
894.8|1.0|0.82|0.0|-164552.8156560018|-164551.88233445468|-164550.96162536094|-164549.9904664538|-164549.04453245338
895.0|1.0|0.82|0.0|-164512.58093181023|-164511.44581100967|-164510.31069020915|-164509.12511959526|-164507.96477388806
895.2|1.0|0.82|0.0|-164293.27659487186|-164292.63335975155|-164292.04057444463|-164291.38472687098|-164290.74149175067
895.4|1.0|0.82|0.0|-164456.50488985644|-164455.79859246942|-164455.11751998911|-164454.3733852421|-164453.65447540174
895.6|1.0|0.82|0.0|-164575.7339558777|-164574.6745097972|-164573.6150637167|-164572.50516782285|-164571.433109289
895.8|1.0|0.82|0.0|-164550.99867378655|-164550.35543866624|-164549.72481599927|-164549.0563559723|-164548.3878959453
896.0|1.0|0.82|0.0|-164591.08105049856|-164590.29907839152|-164589.5423311912|-164588.73513417746|-164587.94054961708
896.2|1.0|0.82|0.0|-164751.535168122|-164750.9549952684|-164750.38743486814|-164749.74419974786|-164749.13880198754
896.4|1.0|0.82|0.0|-164851.25227105917|-164850.44507404548|-164849.6504894851|-164848.80545511135|-164847.9856456443
896.6|1.0|0.82|0.0|-164562.0925936887|-164561.52503328843|-164560.95747288817|-164560.35207512788|-164559.77190227428
896.8|1.0|0.82|0.0|-164660.9742278681|-164660.30576784114|-164659.6499202675|-164658.9310104272|-164658.22471304017
897.0|1.0|0.82|0.0|-164573.73076098118|-164573.26410020763|-164572.82266434078|-164572.33077866051|-164571.8388929803
897.2|1.0|0.82|0.0|-164495.10362187854|-164494.10723806475|-164493.09824179762|-164492.03879571712|-164491.0045745433
897.4|1.0|0.82|0.0|-164649.21518923037|-164648.47105448338|-164647.75214464302|-164646.98278498935|-164646.21342533565
897.6|1.0|0.82|0.0|-164741.78466441657|-164740.86395532283|-164739.96847113574|-164739.00992468197|-164738.07660313486
897.8|1.0|0.82|0.0|-164215.82267303407|-164215.21727527378|-164214.64971487352|-164214.0064797532|-164213.40108199295
898.0|1.0|0.82|0.0|-164471.70412637998|-164470.54378067277|-164469.38343496557|-164468.1978643517|-164467.01229373782
898.2|1.0|0.82|0.0|-164308.36027187272|-164307.69181184573|-164307.03596427207|-164306.32966688508|-164305.64859440477
898.4|1.0|0.82|0.0|-164119.54144522143|-164119.06217199453|-164118.62073612766|-164118.12885044745|-164117.64957722055
898.6|1.0|0.82|0.0|-164116.24664005634|-164115.38899322925|-164114.5691837622|-164113.67369957516|-164112.79082784138
898.8|1.0|0.82|0.0|-163989.72215327734|-163988.75099437023|-163987.76722300978|-163986.75822674265|-163985.76184292883
899.0|1.0|0.82|0.0|-164066.92298016665|-164065.8383091795|-164064.7536381923|-164063.64374229847|-164062.5338464046
899.2|1.0|0.82|0.0|-164163.79401640076|-164163.26429336052|-164162.75979522694|-164162.20484728002|-164161.6498993331
899.4|1.0|0.82|0.0|-164212.59600906874|-164211.59962525492|-164210.64107880116|-164209.63208253402|-164208.63569872023
899.6|1.0|0.82|0.0|-164080.7421483685|-164079.4809030346|-164078.2448826073|-164076.95841236674|-164075.67194212612
899.8|1.0|0.82|0.0|-164103.79461933536|-164103.1387717617|-164102.48292418808|-164101.80185170777|-164101.12077922744
900.0|1.0|0.82|0.0|-164340.55716183232|-164339.66167764523|-164338.79141836485|-164337.85809681774|-164336.9500001773
900.2|1.0|0.82|0.0|-164269.01260254547|-164268.16756817175|-164267.3477587047|-164266.49011187762|-164265.63246505058
900.4|1.0|0.82|0.0|-164465.6103460586|-164464.5130626181|-164463.4283916309|-164462.2932708304|-164461.1707624832
900.6|1.0|0.82|0.0|-164563.2019871052|-164562.40740254484|-164561.61281798448|-164560.75517115742|-164559.922749237
900.8|1.0|0.82|0.0|-164518.07347237502|-164517.60681160146|-164517.1401508279|-164516.63565269433|-164516.13115456078
901.0|1.0|0.82|0.0|-164389.19942415494|-164388.0895282611|-164386.97963236723|-164385.83189911337|-164384.69677831285
901.2|1.0|0.82|0.0|-164471.6074539671|-164470.62368260662|-164469.62729879282|-164468.59307761904|-164467.59669380524
901.4|1.0|0.82|0.0|-164337.28342511112|-164336.46361564405|-164335.68164353704|-164334.82399670995|-164333.99157478957
901.6|1.0|0.82|0.0|-164370.46678984657|-164370.0127415264|-164369.6091430195|-164369.11725733927|-164368.6758214724
901.8|1.0|0.82|0.0|-164289.65997556518|-164288.91584081817|-164288.20954343115|-164287.4275713241|-164286.69604903043
902.0|1.0|0.82|0.0|-164268.0548429951|-164266.9953969146|-164265.97378819413|-164264.8765047536|-164263.8170586731
902.2|1.0|0.82|0.0|-163955.22426957192|-163954.16482349142|-163953.11798986426|-163952.0333188771|-163950.9360354366
902.4|1.0|0.82|0.0|-164196.23564043094|-164195.44105587056|-164194.65908376352|-164193.8140493898|-164193.01946482944
902.6|1.0|0.82|0.0|-164353.42482170096|-164352.28970090047|-164351.1798050066|-164350.0194592994|-164348.8591135922
902.8|1.0|0.82|0.0|-164318.6781427066|-164317.55563435942|-164316.42051355887|-164315.26016785167|-164314.09982214446
903.0|1.0|0.82|0.0|-164217.39320577122|-164216.52294649082|-164215.66529966376|-164214.73197811664|-164213.8491063829
903.2|1.0|0.82|0.0|-164014.05523303646|-164013.28587338276|-164012.5291261824|-164011.70931671537|-164010.91473215498
903.4|1.0|0.82|0.0|-164347.74597457983|-164346.77481567272|-164345.85410657895|-164344.85772276515|-164343.8739514047
903.6|1.0|0.82|0.0|-164165.48999393304|-164164.72063427934|-164163.96388707898|-164163.15669006528|-164162.34949305156
903.8|1.0|0.82|0.0|-164486.40203383123|-164485.4560998308|-164484.53539073703|-164483.55161937655|-164482.58046046944
904.0|1.0|0.82|0.0|-164455.78194842927|-164454.8612393355|-164453.95314269507|-164452.98198378796|-164452.04866224085
904.2|1.0|0.82|0.0|-164304.30428238408|-164303.44663555705|-164302.62682608998|-164301.7313419029|-164300.8610826225
904.4|1.0|0.82|0.0|-164534.43831851616|-164533.47977206236|-164532.5590629686|-164531.57529160814|-164530.61674515437
904.6|1.0|0.82|0.0|-164437.2593655375|-164436.3512688971|-164435.46839716332|-164434.53507561627|-164433.6269789758
904.8|1.0|0.82|0.0|-164265.59016358686|-164264.78296657317|-164263.9883820128|-164263.13073518575|-164262.29831326535
905.0|1.0|0.82|0.0|-164600.0886420108|-164599.4454068905|-164598.84000913025|-164598.17154910325|-164597.5157015296
905.2|1.0|0.82|0.0|-164636.235933281|-164635.15126229383|-164634.10442866667|-164632.9819203195|-164631.90986178562
905.4|1.0|0.82|0.0|-164459.45267351382|-164458.35539007332|-164457.28333153948|-164456.14821073896|-164455.0383148451
905.6|1.0|0.82|0.0|-164319.2609518701|-164318.30240541633|-164317.34385896253|-164316.3348626954|-164315.35109133495
905.8|1.0|0.82|0.0|-164181.35808496055|-164180.07161471996|-164178.78514447936|-164177.47344933206|-164176.13652927813
906.0|1.0|0.82|0.0|-164559.17112725985|-164558.1621309927|-164557.19097208558|-164556.1567509118|-164555.12252973797
906.2|1.0|0.82|0.0|-164572.4008098287|-164571.64406262833|-164570.87470297463|-164570.0927308676|-164569.2855338539
906.4|1.0|0.82|0.0|-164590.40306038212|-164589.5201886484|-164588.6247044613|-164587.6787704609|-164586.77067382043
906.6|1.0|0.82|0.0|-164389.04894564752|-164387.9768871137|-164386.89221612652|-164385.75709532597|-164384.65981188547
906.8|1.0|0.82|0.0|-164714.41888097808|-164713.56123415104|-164712.72881223063|-164711.8459404969|-164710.97568121649
907.0|1.0|0.82|0.0|-164551.3902339692|-164550.40646260872|-164549.44791615495|-164548.4389198878|-164547.42992362066
907.2|1.0|0.82|0.0|-164451.32007531906|-164450.38675377198|-164449.4534322249|-164448.49488577107|-164447.51111441065
907.4|1.0|0.82|0.0|-164382.3930178203|-164381.62365816662|-164380.8921358729|-164380.09755131256|-164379.32819165886
907.6|1.0|0.82|0.0|-164718.54012421696|-164717.82121437663|-164717.11491698964|-164716.35816978928|-164715.6266474956
907.8|1.0|0.82|0.0|-164426.97640687527|-164426.18182231492|-164425.3872377545|-164424.55481583416|-164423.72239391375
908.0|1.0|0.82|0.0|-164414.76177950233|-164413.70233342182|-164412.6554997947|-164411.55821635417|-164410.473545367
908.2|1.0|0.82|0.0|-164637.24016396888|-164636.43296695515|-164635.62576994143|-164634.7807355677|-164633.94831364733
908.4|1.0|0.82|0.0|-164489.6014200647|-164488.80683550434|-164488.01225094395|-164487.1546041169|-164486.3474071032
908.6|1.0|0.82|0.0|-164452.36864996827|-164451.29659143445|-164450.2497578073|-164449.15247436677|-164448.06780337958
908.8|1.0|0.82|0.0|-164318.58835739925|-164317.95773473228|-164317.352336972|-164316.67126449168|-164316.02802937137
909.0|1.0|0.82|0.0|-164211.14946686124|-164210.29182003415|-164209.48462302046|-164208.58913883337|-164207.71887955294
909.2|1.0|0.82|0.0|-164284.58849604317|-164283.51643750933|-164282.4696038822|-164281.37232044167|-164280.2876494545
909.4|1.0|0.82|0.0|-164217.487450182|-164216.5162912749|-164215.57035727447|-164214.5613610073|-164213.57758964683
909.6|1.0|0.82|0.0|-164289.72967304604|-164288.78373904558|-164287.8630299518|-164286.87925859133|-164285.92071213757
909.8|1.0|0.82|0.0|-164180.09483826198|-164179.41376578168|-164178.74530575468|-164178.02639591435|-164177.34532343404
910.0|1.0|0.82|0.0|-164318.37777667312|-164317.01563171248|-164315.67871165852|-164314.2913417912|-164312.9039719239
910.2|1.0|0.82|0.0|-164359.11254392492|-164358.54498352465|-164358.00264803105|-164357.40986272413|-164356.80446496382
910.4|1.0|0.82|0.0|-164388.6629110711|-164387.88093896405|-164387.11157931038|-164386.27915739|-164385.47196037628
910.6|1.0|0.82|0.0|-164631.94452353116|-164631.16255142412|-164630.4058042238|-164629.58599475672|-164628.79141019637
910.8|1.0|0.82|0.0|-164305.0578723484|-164304.2885126947|-164303.51915304104|-164302.69934357397|-164301.90475901362
911.0|1.0|0.82|0.0|-164239.79935587515|-164239.2444079282|-164238.71468488796|-164238.12189958102|-164237.56695163407
911.2|1.0|0.82|0.0|-164208.66357695975|-164207.818542586|-164206.99873311896|-164206.10324893187|-164205.2456021048
911.4|1.0|0.82|0.0|-164344.0708760095|-164342.9988174757|-164341.92675894185|-164340.8042505947|-164339.70696715414
911.6|1.0|0.82|0.0|-164261.72116859478|-164260.48514816753|-164259.27435264696|-164257.9878824064|-164256.75186197914
911.8|1.0|0.82|0.0|-164430.85089389054|-164430.13198405024|-164429.41307420988|-164428.64371455618|-164427.8995798092
912.0|1.0|0.82|0.0|-164292.285495551|-164290.9233505904|-164289.5738180831|-164288.17383576243|-164286.78646589513
912.2|1.0|0.82|0.0|-164398.31185991113|-164397.15151420393|-164395.99116849672|-164394.78037297615|-164393.58218990892
912.4|1.0|0.82|0.0|-164057.47292087227|-164056.99364764537|-164056.50176196513|-164055.95942647156|-164055.45492833795
912.6|1.0|0.82|0.0|-164126.13872608184|-164125.29369170812|-164124.46126978775|-164123.578398054|-164122.7207512269
912.8|1.0|0.82|0.0|-164058.7853019071|-164058.0411671601|-164057.3096448664|-164056.52767275937|-164055.77092555905
913.0|1.0|0.82|0.0|-164175.1320068183|-164174.09778564447|-164173.08878937733|-164172.00411839018|-164170.94467230968
913.2|1.0|0.82|0.0|-164283.2190154916|-164282.08389469105|-164280.9739987972|-164279.78842818332|-164278.62808247612
913.4|1.0|0.82|0.0|-164465.01044980015|-164463.98884107964|-164462.96723235917|-164461.9077862787|-164460.87356510485
913.6|1.0|0.82|0.0|-164297.5735710748|-164296.75376160775|-164295.9591770474|-164295.10153022033|-164294.2943332066
913.8|1.0|0.82|0.0|-164490.62285115052|-164490.1057405636|-164489.61385488338|-164489.0589069365|-164488.5291838962
914.0|1.0|0.82|0.0|-164456.10602393147|-164455.36188918445|-164454.63036689078|-164453.84839478374|-164453.09164758338
914.2|1.0|0.82|0.0|-164200.77782741273|-164199.84450586562|-164198.92379677185|-164197.95263786474|-164197.00670386432
914.4|1.0|0.82|0.0|-164562.18767784783|-164561.11561931402|-164560.05617323355|-164558.94627733968|-164557.8363814458
914.6|1.0|0.82|0.0|-164346.445963665|-164344.91985681094|-164343.38113750357|-164341.79196838284|-164340.2406366221
914.8|1.0|0.82|0.0|-164544.7569706307|-164544.20202268378|-164543.62184983018|-164543.0164520699|-164542.4362792163
915.0|1.0|0.82|0.0|-164475.30019009166|-164474.5434428913|-164473.82453305097|-164473.04256094393|-164472.26058883689
915.2|1.0|0.82|0.0|-164087.23648094476|-164086.68153299784|-164086.15180995758|-164085.54641219732|-164084.99146425037
915.4|1.0|0.82|0.0|-164637.0129495424|-164635.6255796751|-164634.26343471446|-164632.85083994045|-164631.43824516647
