times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)
568.4|1.0|0.2|0.0|0|3.3918490588001426|6.78369811760029|10.175547176400432|13.567396235200574
568.6|1.0|0.2|0.0|0|3.7498625554057052|7.499725110811416|11.24958766621712|14.999450221622826
568.8|1.0|0.2|0.0|0|3.454190613453973|6.908381226907951|10.362571840361925|13.816762453815898
569.0|1.0|0.2|0.0|0|3.413830762899013|6.827661525798032|10.241492288697044|13.655323051596058
569.2|1.0|0.2|0.0|0|3.820672471934229|7.6413449438684635|11.462017415802693|15.282689887736922
569.4|1.0|0.2|0.0|0|3.1657257880648815|6.331451576129767|9.497177364194648|12.662903152259531
569.6|1.0|0.2|0.0|0|3.616170549888628|7.23234109977726|10.848511649665888|14.464682199554515
569.8|1.0|0.2|0.0|0|3.052213707850313|6.104427415700631|9.156641123550944|12.208854831401258
570.0|1.0|0.2|0.0|0|3.7484211322513854|7.496842264502776|11.245263396754162|14.993684529005547
570.2|1.0|0.2|0.0|0|3.1017626318091045|6.203525263618213|9.305287895427318|12.407050527236423
570.4|1.0|0.2|0.0|0|3.158879027755464|6.317758055510932|9.476637083266395|12.63551611102186
570.6|1.0|0.2|0.0|0|3.809861797655465|7.619723595310935|11.4295853929664|15.239447190621865
570.8|1.0|0.2|0.0|0|3.692205625938948|7.384411251877902|11.07661687781685|14.768822503755798
571.0|1.0|0.2|0.0|0|3.26158043356845|6.523160867136904|9.784741300705354|13.046321734273803
571.2|1.0|0.2|0.0|0|2.87563936153252|5.751278723065044|8.626918084597564|11.502557446130083
571.4|1.0|0.2|0.0|0|3.4455420743534324|6.891084148706869|10.336626223060302|13.782168297413735
571.6|1.0|0.2|0.0|0|2.9941964225994875|5.9883928451989785|8.982589267798467|11.976785690397953
571.8|1.0|0.2|0.0|0|3.116897575760375|6.233795151520755|9.35069272728113|12.467590303041504
572.0|1.0|0.2|0.0|0|3.3237418104318186|6.647483620863642|9.97122543129546|13.29496724172728
572.2|1.0|0.2|0.0|0|2.78482969727367|5.569659394547345|8.354489091821014|11.139318789094684
572.4|1.0|0.2|0.0|0|3.0464480150170843|6.092896030034173|9.139344045051256|12.18579206006834
572.6|1.0|0.2|0.0|0|3.290228720408048|6.5804574408161|9.870686161224148|13.160914881632195
572.8|1.0|0.2|0.0|0|3.3464442268304975|6.692888453660999|10.039332680491498|13.385776907321995
573.0|1.0|0.2|0.0|0|2.9985206923075007|5.997041384615005|8.995562076922505|11.994082769230006
573.2|1.0|0.2|0.0|0|3.1152759746107024|6.230551949221409|9.345827923832111|12.461103898442815
573.4|1.0|0.2|0.0|0|3.074916123920701|6.149832247841406|9.224748371762107|12.299664495682809
573.6|1.0|0.2|0.0|0|2.896539998183724|5.793079996367452|8.689619994551176|11.586159992734899
573.8|1.0|0.2|0.0|0|2.988250551548552|5.9765011030971085|8.96475165464566|11.953002206194213
574.0|1.0|0.2|0.0|0|2.7662713731284008|5.532542746256805|8.298814119385206|11.065085492513607
574.2|1.0|0.2|0.0|0|3.1059067235817186|6.211813447163442|9.31772017074516|12.423626894326878
574.4|1.0|0.2|0.0|0|3.3188770070922313|6.637754014184467|9.956631021276698|13.275508028368929
574.6|1.0|0.2|0.0|0|3.0992401412239983|6.198480282448001|9.297720423671999|12.396960564895997
574.8|1.0|0.2|0.0|0|3.413650585121357|6.827301170242719|10.240951755364076|13.654602340485432
575.0|1.0|0.2|0.0|0|3.2035631480102875|6.4071262960205795|9.610689444030868|12.814252592041155
575.2|1.0|0.2|0.0|0|3.4246414373314455|6.849282874662896|10.273924311994342|13.698565749325788
575.4|1.0|0.2|0.0|0|3.1756355728756156|6.351271145751236|9.52690671862685|12.702542291502466
575.6|1.0|0.2|0.0|0|3.1723923703812744|6.344784740762553|9.517177111143829|12.689569481525103
575.8|1.0|0.2|0.0|0|2.868071889308047|5.736143778616098|8.604215667924144|11.472287557232193
576.0|1.0|0.2|0.0|0|2.9125758316298|5.8251516632596045|8.737727494889404|11.650303326519204
576.2|1.0|0.2|0.0|0|2.504833233167882|5.009666466335767|7.514499699503649|10.01933293267153
576.4|1.0|0.2|0.0|0|2.954737461504991|5.909474923009985|8.864212384514977|11.818949846019967
576.6|1.0|0.2|0.0|0|3.0830241294682477|6.1660482589365|9.249072388404747|12.332096517872994
576.8|1.0|0.2|0.0|0|2.958881553036043|5.91776310607209|8.876644659108132|11.835526212144176
577.0|1.0|0.2|0.0|0|3.1109517048648545|6.221903409729713|9.332855114594567|12.443806819459422
577.2|1.0|0.2|0.0|0|3.5296851560485067|7.059370312097018|10.589055468145524|14.11874062419403
577.4|1.0|0.2|0.0|0|3.281760358907048|6.5635207178141|9.845281076721148|13.127041435628197
577.6|1.0|0.2|0.0|0|3.5828376377047952|7.165675275409596|10.748512913114391|14.331350550819186
577.8|1.0|0.2|0.0|0|3.394371549233909|6.7887430984678225|10.183114647701732|13.57748619693564
578.0|1.0|0.2|0.0|0|3.4680643121950543|6.936128624390114|10.404192936585169|13.872257248780222
578.2|1.0|0.2|0.0|0|3.373470911905168|6.7469418238103405|10.120412735715508|13.493883647620676
578.4|1.0|0.2|0.0|0|2.3071780715067858|4.614356143013575|6.921534214520361|9.228712286027147
578.6|1.0|0.2|0.0|0|2.794018770557594|5.588037541115192|8.382056311672786|11.17607508223038
578.8|1.0|0.2|0.0|0|2.4929414912202614|4.985882982440526|7.478824473660788|9.97176596488105
579.0|1.0|0.2|0.0|0|2.6814075799297994|5.362815159859602|8.044222739789403|10.725630319719201
579.2|1.0|0.2|0.0|0|3.2514904706977523|6.502980941395509|9.754471412093261|13.005961882791015
579.4|1.0|0.2|0.0|0|3.830041723123284|7.660083446246573|11.490125169369858|15.320166892493141
579.6|1.0|0.2|0.0|0|3.569144117020185|7.138288234040376|10.707432351060561|14.276576468080746
579.8|1.0|0.2|0.0|0|2.853837834788136|5.707675669576275|8.561513504364411|11.415351339152547
580.0|1.0|0.2|0.0|0|3.4851812131050957|6.970362426210196|10.455543639315293|13.940724852420388
580.2|1.0|0.2|0.0|0|3.3498676065681487|6.699735213136302|10.04960281970445|13.399470426272599
580.4|1.0|0.2|0.0|0|3.323741810452191|6.647483620904388|9.97122543135658|13.29496724180877
580.6|1.0|0.2|0.0|0|3.4170739653194304|6.834147930638866|10.251221895958297|13.668295861277727
580.8|1.0|0.2|0.0|0|2.990953220549271|5.981906441098546|8.972859661647817|11.963812882197088
581.0|1.0|0.2|0.0|0|2.8203247444040596|5.640649488808123|8.460974233212182|11.281298977616242
581.2|1.0|0.2|0.0|0|2.920864015159312|5.841728030318628|8.762592045477941|11.683456060637253
581.4|1.0|0.2|0.0|0|3.347345115921342|6.694690231842689|10.042035347764031|13.389380463685372
581.6|1.0|0.2|0.0|0|2.49636487175885|4.992729743517703|7.489094615276553|9.985459487035403
581.8|1.0|0.2|0.0|0|2.162675391951342|4.325350783902687|6.488026175854029|8.65070156780537
582.0|1.0|0.2|0.0|0|2.885729323851409|5.771458647702822|8.657187971554231|11.542917295405639
582.2|1.0|0.2|0.0|0|3.853464850722228|7.706929701444461|11.56039455216669|15.413859402888917
582.4|1.0|0.2|0.0|0|4.035084178768446|8.070168357536897|12.105252536305342|16.140336715073786
582.6|1.0|0.2|0.0|0|3.4323890870175076|6.8647781740350196|10.297167261052527|13.729556348070034
582.8|1.0|0.2|0.0|0|3.5188744814577495|7.0377489629155034|10.556623444373253|14.075497925831003
583.0|1.0|0.2|0.0|0|3.870221395897677|7.74044279179536|11.610664187693036|15.480885583590714
583.2|1.0|0.2|0.0|0|3.385182475949985|6.770364951899975|10.15554742784996|13.540729903799946
583.4|1.0|0.2|0.0|0|3.181761621485346|6.363523242970697|9.545284864456043|12.72704648594139
583.6|1.0|0.2|0.0|0|3.597792404009959|7.195584808019922|10.793377212029881|14.391169616039841
583.8|1.0|0.2|0.0|0|3.1329334093385826|6.2658668186771695|9.398800228015752|12.531733637354336
584.0|1.0|0.2|0.0|0|2.9219450825179214|5.843890165035847|8.765835247553769|11.68778033007169
584.2|1.0|0.2|0.0|0|2.701587505024507|5.403175010049019|8.104762515073526|10.806350020098032
584.4|1.0|0.2|0.0|0|2.8983417772670497|5.796683554534103|8.695025331801153|11.593367109068202
584.6|1.0|0.2|0.0|0|3.090231245970934|6.1804624919418725|9.270693737912806|12.36092498388374
584.8|1.0|0.2|0.0|0|3.3152734487166144|6.630546897433234|9.945820346149848|13.261093794866463
585.0|1.0|0.2|0.0|0|2.83960378009884|5.679207560197685|8.518811340296525|11.358415120395364
585.2|1.0|0.2|0.0|0|2.885008612152886|5.770017224305776|8.655025836458663|11.540034448611548
585.4|1.0|0.2|0.0|0|3.8258976315072486|7.6517952630145025|11.47769289452175|15.303590526029
585.6|1.0|0.2|0.0|0|3.251310292995766|6.5026205859915365|9.753930878987303|13.00524117198307
585.8|1.0|0.2|0.0|0|3.239598728907293|6.479197457814591|9.718796186721884|12.958394915629176
586.0|1.0|0.2|0.0|0|3.0918528471409794|6.183705694281963|9.275558541422942|12.367411388563921
586.2|1.0|0.2|0.0|0|3.2882467633206383|6.576493526641281|9.864740289961919|13.152987053282557
586.4|1.0|0.2|0.0|0|3.3042825967312077|6.60856519346242|9.912847790193627|13.217130386924834
586.6|1.0|0.2|0.0|0|3.5657207366445784|7.131441473289161|10.69716220993374|14.262882946578317
586.8|1.0|0.2|0.0|0|3.2179773803148404|6.435954760629685|9.653932140944525|12.871909521259365
587.0|1.0|0.2|0.0|0|3.5051809607201703|7.010361921440346|10.515542882160515|14.020723842880686
587.2|1.0|0.2|0.0|0|3.589504220405359|7.179008440810723|10.768512661216082|14.35801688162144
587.4|1.0|0.2|0.0|0|3.6500439961842477|7.3000879923685|10.950131988552748|14.600175984736996
587.6|1.0|0.2|0.0|0|3.359957569478427|6.719915138956859|10.079872708435287|13.439830277913714
587.8|1.0|0.2|0.0|0|4.004814290743669|8.009628581487343|12.014442872231012|16.01925716297468
588.0|1.0|0.2|0.0|0|3.132753231307723|6.26550646261545|9.398259693923173|12.531012925230897
588.2|1.0|0.2|0.0|0|3.6668005410692404|7.333601082138486|11.000401623207726|14.667202164276967
588.4|1.0|0.2|0.0|0|3.2774360888003122|6.554872177600629|9.832308266400942|13.109744355201254
588.6|1.0|0.2|0.0|0|2.800685352745348|5.6013707054907|8.402056058236049|11.202741410981396
588.8|1.0|0.2|0.0|0|2.530058139641768|5.060116279283539|7.590174418925307|10.120232558567075
589.0|1.0|0.2|0.0|0|3.133654120675054|6.267308241350112|9.400962362025165|12.534616482700219
589.2|1.0|0.2|0.0|0|3.166446499518932|6.332892999037869|9.4993394985568|12.665785998075734
589.4|1.0|0.2|0.0|0|3.559054154227486|7.1181083084549766|10.677162462682462|14.23621661690995
589.6|1.0|0.2|0.0|0|3.961211237886453|7.922422475772911|11.883633713659364|15.844844951545817
589.8|1.0|0.2|0.0|0|3.6938272270042196|7.387654454008445|11.081481681012665|14.775308908016884
590.0|1.0|0.2|0.0|0|4.3639088553679155|8.727817710735836|13.091726566103752|17.45563542147167
590.2|1.0|0.2|0.0|0|3.643197236210688|7.286394472421382|10.929591708632069|14.572788944842758
590.4|1.0|0.2|0.0|0|3.359056679909698|6.718113359819401|10.077170039729099|13.436226719638796
590.6|1.0|0.2|0.0|0|3.1199606003245557|6.239921200649116|9.359881800973671|12.479842401298226
590.8|1.0|0.2|0.0|0|3.7215746244881283|7.443149248976262|11.164723873464391|14.886298497952518
591.0|1.0|0.2|0.0|0|3.341399245237115|6.682798490474235|10.02419773571135|13.365596980948466
591.2|1.0|0.2|0.0|0|3.216175601483554|6.432351202967112|9.648526804450666|12.86470240593422
591.4|1.0|0.2|0.0|0|3.3143725596420683|6.628745119284141|9.94311767892621|13.257490238568279
591.6|1.0|0.2|0.0|0|3.5943690237140964|7.188738047428198|10.783107071142293|14.37747609485639
591.8|1.0|0.2|0.0|0|3.591125821306485|7.182251642612974|10.77337746391946|14.364503285225945
592.0|1.0|0.2|0.0|0|3.5752701656118715|7.150540331223748|10.725810496835619|14.301080662447491
592.2|1.0|0.2|0.0|0|3.1664464995835426|6.33289299916709|9.499339498750633|12.665785998334174
592.4|1.0|0.2|0.0|0|3.011853857126551|6.023707714253106|9.035561571379658|12.04741542850621
592.6|1.0|0.2|0.0|0|2.95617888486944|5.912357769738884|8.868536654608324|11.824715539477763
592.8|1.0|0.2|0.0|0|3.2868053401011257|6.573610680202257|9.860416020303383|13.147221360404508
593.0|1.0|0.2|0.0|0|2.941404296512481|5.882808593024967|8.824212889537447|11.765617186049928
593.2|1.0|0.2|0.0|0|2.9496924800984545|5.8993849601969135|8.849077440295368|11.798769920393823
593.4|1.0|0.2|0.0|0|2.933656646586604|5.867313293173212|8.800969939759815|11.734626586346419
593.6|1.0|0.2|0.0|0|2.9868091284926033|5.973618256985211|8.960427385477814|11.947236513970418
593.8|1.0|0.2|0.0|0|3.6961695397004934|7.392339079400991|11.088508619101486|14.784678158801977
594.0|1.0|0.2|0.0|0|3.651845775312975|7.303691550625955|10.95553732593893|14.607383101251905
594.2|1.0|0.2|0.0|0|3.15203226717538|6.304064534350765|9.456096801526146|12.608129068701526
594.4|1.0|0.2|0.0|0|3.25653545194771|6.513070903895424|9.769606355843134|13.026141807790843
594.6|1.0|0.2|0.0|0|3.6028373850748157|7.205674770149637|10.808512155224452|14.411349540299268
594.8|1.0|0.2|0.0|0|3.8071591289766347|7.614318257953275|11.42147738692991|15.228636515906544
595.0|1.0|0.2|0.0|0|3.3859031877201033|6.771806375440211|10.157709563160315|13.543612750880419
595.2|1.0|0.2|0.0|0|3.2985169038950684|6.597033807790141|9.895550711685209|13.194067615580277
595.4|1.0|0.2|0.0|0|3.3386965767259227|6.67739315345185|10.016089730177773|13.354786306903696
595.6|1.0|0.2|0.0|0|3.6633771612407853|7.326754322481576|10.990131483722362|14.653508644963146
595.8|1.0|0.2|0.0|0|3.5729278528346895|7.145855705669384|10.718783558504073|14.291711411338763
596.0|1.0|0.2|0.0|0|3.202662258280323|6.4053245165606505|9.607986774840974|12.810649033121297
596.2|1.0|0.2|0.0|0|3.405182223239097|6.810364446478198|10.215546669717297|13.620728892956393
596.4|1.0|0.2|0.0|0|3.085006086630745|6.170012173261495|9.255018259892239|12.340024346522984
596.6|1.0|0.2|0.0|0|3.4044615118164785|6.808923023632961|10.21338453544944|13.61784604726592
596.8|1.0|0.2|0.0|0|2.741226644177221|5.482453288354447|8.223679932531667|10.96490657670889
597.0|1.0|0.2|0.0|0|3.168968990357242|6.337937980714488|9.50690697107173|12.675875961428972
597.2|1.0|0.2|0.0|0|3.0318536044878406|6.063707208975685|9.095560813463525|12.127414417951366
597.4|1.0|0.2|0.0|0|3.1455458628782056|6.291091725756416|9.436637588634621|12.582183451512826
597.6|1.0|0.2|0.0|0|3.4413979824137626|6.88279596482753|10.324193947241293|13.765591929655054
597.8|1.0|0.2|0.0|0|3.135455900007508|6.27091180001502|9.406367700022528|12.541823600030037
598.0|1.0|0.2|0.0|0|3.33869657659903|6.677393153198064|10.016089729797095|13.354786306396125
598.2|1.0|0.2|0.0|0|3.002484606293145|6.004969212586294|9.007453818879439|12.009938425172583
598.4|1.0|0.2|0.0|0|3.273291997233171|6.546583994466347|9.819875991699519|13.09316798893269
598.6|1.0|0.2|0.0|0|2.8790627414337346|5.758125482867473|8.637188224301207|11.516250965734942
598.8|1.0|0.2|0.0|0|2.962124755568219|5.924249511136441|8.88637426670466|11.848499022272879
599.0|1.0|0.2|0.0|0|3.7408536601357607|7.481707320271527|11.222560980407287|14.963414640543048
599.2|1.0|0.2|0.0|0|3.6812147737981267|7.362429547596259|11.043644321394385|14.724859095192512
599.4|1.0|0.2|0.0|0|2.7990637516049888|5.598127503209981|8.39719125481497|11.196255006419959
599.6|1.0|0.2|0.0|0|3.303561885147354|6.607123770294712|9.910685655442066|13.21424754058942
599.8|1.0|0.2|0.0|0|3.406263290801433|6.812526581602871|10.218789872404304|13.625053163205736
600.0|1.0|0.2|0.0|0|3.1026635212101956|6.205327042420396|9.307990563630591|12.410654084840788
600.2|1.0|0.2|0.0|0|3.29365210039832|6.587304200796645|9.880956301194965|13.174608401593284
600.4|1.0|0.2|0.0|0|3.2624813227320537|6.524962645464113|9.787443968196166|13.04992529092822
600.6|1.0|0.2|0.0|0|3.2633822123717966|6.526764424743598|9.790146637115395|13.053528849487192
600.8|1.0|0.2|0.0|0|2.8905941273423363|5.781188254684676|8.671782382027013|11.562376509369349
601.0|1.0|0.2|0.0|0|2.7864512983133305|5.5729025966266645|8.359353894939995|11.145805193253326
601.2|1.0|0.2|0.0|0|2.8603242391819355|5.7206484783638745|8.58097271754581|11.441296956727745
601.4|1.0|0.2|0.0|0|2.873297048198873|5.746594096397749|8.619891144596622|11.493188192795495
601.6|1.0|0.2|0.0|0|2.6965425238054|5.393085047610803|8.089627571416203|10.786170095221603
601.8|1.0|0.2|0.0|0|3.2868053400510675|6.5736106801021394|9.860416020153206|13.147221360204274
602.0|1.0|0.2|0.0|0|3.2280673429544535|6.4561346859089115|9.684202028863364|12.912269371817818
602.2|1.0|0.2|0.0|0|3.484280323694691|6.9685606473893875|10.452840971084079|13.93712129477877
602.4|1.0|0.2|0.0|0|3.583558349396333|7.167116698792671|10.750675048189004|14.334233397585338
602.6|1.0|0.2|0.0|0|3.4599563065491368|6.919912613098278|10.379868919647414|13.83982522619655
602.8|1.0|0.2|0.0|0|3.3792366051778644|6.758473210355734|10.137709815533599|13.516946420711463
603.0|1.0|0.2|0.0|0|3.91814871872484|7.836297437449686|11.754446156174525|15.672594874899366
603.2|1.0|0.2|0.0|0|3.5440993878315186|7.088198775663042|10.63229816349456|14.17639755132608
603.4|1.0|0.2|0.0|0|3.7258988940517863|7.451797788103578|11.177696682155364|14.90359557620715
603.6|1.0|0.2|0.0|0|3.5417570752673764|7.083514150534758|10.625271225802134|14.16702830106951
603.8|1.0|0.2|0.0|0|3.8826536712323994|7.765307342464804|11.647961013697204|15.530614684929603
604.0|1.0|0.2|0.0|0|3.3959931502549425|6.79198630050989|10.187979450764832|13.583972601019775
604.2|1.0|0.2|0.0|0|3.352390097391324|6.7047801947826535|10.057170292173977|13.409560389565302
604.4|1.0|0.2|0.0|0|3.1588790275424237|6.317758055084852|9.476637082627276|12.6355161101697
604.6|1.0|0.2|0.0|0|3.3995967086107686|6.799193417221542|10.19879012583231|13.59838683444308
604.8|1.0|0.2|0.0|0|3.4179748547979383|6.835949709595881|10.253924564393818|13.671899419191757
605.0|1.0|0.2|0.0|0|3.1833832225471252|6.366766445094255|9.55014966764138|12.733532890188506
605.2|1.0|0.2|0.0|0|2.8949183969508145|5.789836793901633|8.684755190852448|11.579673587803262
605.4|1.0|0.2|0.0|0|3.162122229887171|6.324244459774347|9.486366689661518|12.648488919548688
605.6|1.0|0.2|0.0|0|2.6133003318950054|5.226600663790014|7.83990099568502|10.453201327580025
605.8|1.0|0.2|0.0|0|2.6233902945095893|5.246780589019182|7.870170883528772|10.49356117803836
606.0|1.0|0.2|0.0|0|3.0552767324715373|6.110553464943078|9.165830197414616|12.221106929886153
606.2|1.0|0.2|0.0|0|2.997439625033292|5.994879250066589|8.992318875099881|11.989758500133174
606.4|1.0|0.2|0.0|0|3.4532897241046867|6.906579448209379|10.359869172314065|13.813158896418752
606.6|1.0|0.2|0.0|0|3.3725700228085027|6.74514004561701|10.117710068425513|13.490280091234014
606.8|1.0|0.2|0.0|0|2.7900548563862673|5.580109712772538|8.370164569158804|11.160219425545073
607.0|1.0|0.2|0.0|0|3.0696909648267305|6.1393819296534655|9.209072894480196|12.278763859306926
607.2|1.0|0.2|0.0|0|3.2424815753923015|6.4849631507846075|9.727444726176909|12.96992630156921
607.4|1.0|0.2|0.0|0|3.3271651909075426|6.6543303818150905|9.981495572722633|13.308660763630176
607.6|1.0|0.2|0.0|0|3.084285375157486|6.168570750314976|9.252856125472462|12.337141500629949
607.8|1.0|0.2|0.0|0|2.924287395497084|5.8485747909941725|8.772862186491256|11.69714958198834
608.0|1.0|0.2|0.0|0|3.521396972291985|7.042793944583974|10.564190916875958|14.085587889167943
608.2|1.0|0.2|0.0|0|3.0460876592952975|6.092175318590599|9.138262977885898|12.184350637181195
608.4|1.0|0.2|0.0|0|3.104285122521104|6.208570245042211|9.312855367563316|12.41714049008442
608.6|1.0|0.2|0.0|0|3.355813477484042|6.7116269549680885|10.06744043245213|13.423253909936173
608.8|1.0|0.2|0.0|0|3.6541880877671047|7.308376175534215|10.962564263301319|14.616752351068424
609.0|1.0|0.2|0.0|0|3.8374290173378522|7.67485803467571|11.512287052013562|15.349716069351414
609.2|1.0|0.2|0.0|0|3.6206749977491546|7.2413499954983145|10.862024993247468|14.482699990996624
609.4|1.0|0.2|0.0|0|3.244823888255631|6.489647776511267|9.734471664766897|12.979295553022528
609.6|1.0|0.2|0.0|0|3.264283101825857|6.528566203651718|9.792849305477574|13.057132407303431
609.8|1.0|0.2|0.0|0|3.114375084918573|6.22875016983715|9.343125254755723|12.457500339674295
610.0|1.0|0.2|0.0|0|3.310408645701244|6.620817291402492|9.931225937103736|13.241634582804979
610.2|1.0|0.2|0.0|0|3.732205121034638|7.464410242069281|11.19661536310392|14.928820484138557
610.4|1.0|0.2|0.0|0|3.4271639280160873|6.854327856032179|10.281491784048267|13.708655712064354
610.6|1.0|0.2|0.0|0|3.094915871373958|6.189831742747921|9.28474761412188|12.379663485495838
610.8|1.0|0.2|0.0|0|2.986448772514121|5.972897545028246|8.959346317542368|11.945795090056489
611.0|1.0|0.2|0.0|0|3.574008920429622|7.148017840859249|10.72202676128887|14.296035681718493
611.2|1.0|0.2|0.0|0|3.2010406573279746|6.402081314655954|9.603121971983928|12.804162629311902
611.4|1.0|0.2|0.0|0|2.987349662165505|5.974699324331015|8.96204898649652|11.949398648662026
611.6|1.0|0.2|0.0|0|4.022471725693902|8.044943451387809|12.067415177081712|16.089886902775614
611.8|1.0|0.2|0.0|0|3.7062595024309104|7.412519004861825|11.118778507292737|14.825038009723647
612.0|1.0|0.2|0.0|0|3.411128094401209|6.822256188802422|10.233384283203632|13.64451237760484
612.2|1.0|0.2|0.0|0|3.2617606112099002|6.523521222419805|9.785281833629705|13.047042444839606
612.4|1.0|0.2|0.0|0|3.5651802029699304|7.130360405939865|10.695540608909795|14.260720811879725
612.6|1.0|0.2|0.0|0|3.313471670087891|6.626943340175786|9.940415010263678|13.253886680351568
612.8|1.0|0.2|0.0|0|3.3810383843915752|6.762076768783155|10.143115153174731|13.524153537566306
613.0|1.0|0.2|0.0|0|3.0286104025022342|6.057220805004473|9.085831207506708|12.114441610008942
613.2|1.0|0.2|0.0|0|3.218698091850382|6.437396183700768|9.65609427555115|12.87479236740153
613.4|1.0|0.2|0.0|0|3.451487945325787|6.90297589065158|10.354463835977366|13.805951781303154
613.6|1.0|0.2|0.0|0|3.679412994573939|7.358825989147882|11.038238983721822|14.717651978295759
613.8|1.0|0.2|0.0|0|3.807159129002828|7.614318258005661|11.42147738700849|15.228636516011317
614.0|1.0|0.2|0.0|0|3.9257161905121736|7.8514323810243525|11.777148571536527|15.7028647620487
614.2|1.0|0.2|0.0|0|3.673467123775625|7.346934247551254|11.02040137132688|14.693868495102503
614.4|1.0|0.2|0.0|0|3.089150178310809|6.178300356621622|9.267450534932431|12.35660071324324
614.6|1.0|0.2|0.0|0|3.057979400804032|6.115958801608068|9.173938202412101|12.231917603216132
614.8|1.0|0.2|0.0|0|3.7197728455014274|7.43954569100286|11.159318536504287|14.879091382005715
615.0|1.0|0.2|0.0|0|3.412929873414685|6.825859746829375|10.238789620244061|13.651719493658746
615.2|1.0|0.2|0.0|0|3.401939021145807|6.803878042291618|10.205817063437426|13.607756084583231
615.4|1.0|0.2|0.0|0|3.145545862438156|6.291091724876315|9.436637587314472|12.582183449752627
615.6|1.0|0.2|0.0|0|2.685551671562133|5.371103343124269|8.056655014686402|10.742206686248535
615.8|1.0|0.2|0.0|0|3.090951957756768|6.181903915513541|9.27285587327031|12.363807831027078
616.0|1.0|0.2|0.0|0|3.287345873806042|6.574691747612088|9.86203762141813|13.149383495224171
616.2|1.0|0.2|0.0|0|3.1657257880776872|6.331451576155379|9.497177364233066|12.662903152310752
616.4|1.0|0.2|0.0|0|3.393650837527237|6.787301675054479|10.180952512581715|13.574603350108953
616.6|1.0|0.2|0.0|0|3.1120327725092634|6.224065545018531|9.336098317527794|12.448131090037057
616.8|1.0|0.2|0.0|0|3.0226645316212655|6.045329063242535|9.0679935948638|12.090658126485067
617.0|1.0|0.2|0.0|0|3.2783369787846444|6.556673957569293|9.835010936353937|13.113347915138581
617.2|1.0|0.2|0.0|0|3.2154548897815385|6.430909779563081|9.64636466934462|12.86181955912616
617.4|1.0|0.2|0.0|0|2.6478944894974106|5.295788978994825|7.943683468492235|10.591577957989646
617.6|1.0|0.2|0.0|0|2.8570810367289217|5.714162073457848|8.571243110186769|11.42832414691569
617.8|1.0|0.2|0.0|0|2.5080764352279936|5.016152870455991|7.524229305683984|10.032305740911978
618.0|1.0|0.2|0.0|0|2.9588815530919224|5.917763106183848|8.87664465927577|11.835526212367693
618.2|1.0|0.2|0.0|0|3.095096049260463|6.19019209852093|9.285288147781394|12.380384197041856
618.4|1.0|0.2|0.0|0|2.9909532202931572|5.981906440586319|8.972859660879475|11.963812881172633
618.6|1.0|0.2|0.0|0|2.915278500479179|5.830557000958362|8.74583550143754|11.66111400191672
618.8|1.0|0.2|0.0|0|3.6842777981143424|7.36855559622869|11.052833394343033|14.737111192457375
619.0|1.0|0.2|0.0|0|3.9091398231696783|7.818279646339362|11.72741946950904|15.636559292678719
619.2|1.0|0.2|0.0|0|3.6904038468160416|7.3808076936320886|11.071211540448129|14.761615387264172
619.4|1.0|0.2|0.0|0|3.5531082832464|7.1062165664928045|10.659324849739205|14.212433132985604
619.6|1.0|0.2|0.0|0|3.4682444902398837|6.936488980479773|10.404733470719657|13.87297796095954
619.8|1.0|0.2|0.0|0|2.887531102848587|5.7750622056971785|8.662593308545764|11.550124411394352
620.0|1.0|0.2|0.0|0|2.7723974216077463|5.544794843215496|8.317192264823243|11.089589686430989
620.2|1.0|0.2|0.0|0|3.232031257015768|6.46406251403154|9.696093771047307|12.928125028063075
620.4|1.0|0.2|0.0|0|3.5188744817109527|7.037748963421911|10.556623445132864|14.075497926843816
620.6|1.0|0.2|0.0|0|3.155455647326306|6.310911294652616|9.466366941978922|12.621822589305227
620.8|1.0|0.2|0.0|0|3.5855403062986424|7.17108061259729|10.756620918895932|14.342161225194575
621.0|1.0|0.2|0.0|0|3.0347364513733175|6.069472902746639|9.104209354119957|12.138945805493275
621.2|1.0|0.2|0.0|0|3.5666216262674406|7.133243252534887|10.699864878802327|14.266486505069768
621.4|1.0|0.2|0.0|0|3.3558134778816004|6.711626955763205|10.067440433644805|13.423253911526405
621.6|1.0|0.2|0.0|0|3.312030246887005|6.624060493774015|9.93609074066102|13.248120987548026
621.8|1.0|0.2|0.0|0|3.2395987289969326|6.47919745799387|9.718796186990803|12.958394915987736
622.0|1.0|0.2|0.0|0|3.550225436885956|7.1004508737719165|10.650676310657872|14.200901747543828
622.2|1.0|0.2|0.0|0|3.2125720431405336|6.425144086281072|9.637716129421605|12.85028817256214
622.4|1.0|0.2|0.0|0|3.530586045351809|7.061172090703623|10.591758136055432|14.122344181407241
622.6|1.0|0.2|0.0|0|3.456532926380749|6.913065852761503|10.369598779142251|13.826131705523
622.8|1.0|0.2|0.0|0|3.2457247776910645|6.491449555382133|9.737174333073199|12.982899110764263
623.0|1.0|0.2|0.0|0|3.6163507278240266|7.232701455648058|10.849052183472086|14.465402911296112
