times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)|(1.0, 0.96, 0.0)|(1.0, 0.98, 0.0)
45.2|1.0|0.94|0.0|-164454.041427824|-164453.42341761038|-164452.74234513004|-164452.08649755642|-164451.43064998277
45.4|1.0|0.94|0.0|-164002.859221487|-164002.51868524682|-164002.1276991933|-164001.72410068646|-164001.37095199295
45.6|1.0|0.94|0.0|-163970.92281512317|-163970.34264226956|-163969.69940714928|-163969.09400938902|-163968.4886116287
45.8|1.0|0.94|0.0|-164211.4858205499|-164211.05699713636|-164210.57772390943|-164210.09845068256|-164209.6570148157
46.0|1.0|0.94|0.0|-164514.71121660064|-164513.65177052014|-164512.52926217296|-164511.43197873243|-164510.35992019862
46.2|1.0|0.94|0.0|-164416.92466687385|-164416.26881930025|-164415.53729700655|-164414.83099961953|-164414.1625395926
46.4|1.0|0.94|0.0|-164337.2360334558|-164336.39099908207|-164335.47028998827|-164334.58741825455|-164333.7045465208
46.6|1.0|0.94|0.0|-163925.12412059703|-163924.60701001014|-163924.0520620632|-163923.49711411627|-163922.9547786227
46.8|1.0|0.94|0.0|-164242.3705973788|-164241.76519961853|-164241.10935204488|-164240.4787293779|-164239.84810671094
47.0|1.0|0.94|0.0|-163875.91506095364|-163875.25921338|-163874.52769108632|-163873.82139369933|-163873.14032121902
47.2|1.0|0.94|0.0|-164077.39900304753|-164076.85666755395|-164076.2512697937|-164075.6710969401|-164075.11614899314
47.4|1.0|0.94|0.0|-164077.82782646109|-164077.53774003428|-164077.18459134077|-164076.8692800073|-164076.5539686738
47.6|1.0|0.94|0.0|-164219.48324566585|-164219.3318962258|-164219.15532187905|-164218.9787475323|-164218.82739809222
47.8|1.0|0.94|0.0|-164318.5555152539|-164318.2654288271|-164317.88705522692|-164317.55913144007|-164317.25643255995
48.0|1.0|0.94|0.0|-164344.07050835912|-164343.41466078546|-164342.70836339847|-164342.02729091817|-164341.35883089117
48.2|1.0|0.94|0.0|-164223.4197797162|-164222.7134823292|-164221.9315102222|-164221.1621505685|-164220.44324072814
48.4|1.0|0.94|0.0|-164416.56268327494|-164415.6419741812|-164414.68342772743|-164413.72488127364|-164412.79155972655
48.6|1.0|0.94|0.0|-164587.87483030633|-164587.1306955593|-164586.31088609225|-164585.5163015319|-164584.7469418782
48.8|1.0|0.94|0.0|-164419.4708283394|-164418.68885623236|-164417.85643431198|-164417.04923729828|-164416.2546527379
49.0|1.0|0.94|0.0|-164386.86929038406|-164386.42785451715|-164385.91074393026|-164385.4062457967|-164384.93958502315
49.2|1.0|0.94|0.0|-164058.94567696983|-164058.18892976947|-164057.3565078491|-164056.53669838206|-164055.75472627502
49.4|1.0|0.94|0.0|-164363.15469103798|-164362.24659439755|-164361.31327285044|-164360.37995130333|-164359.4592422096
49.6|1.0|0.94|0.0|-164028.5645552041|-164027.7951955504|-164026.93754872333|-164026.13035170964|-164025.3231546959
49.8|1.0|0.94|0.0|-164252.6912433243|-164251.78314668388|-164250.83721268346|-164249.91650358972|-164249.00840694926
50.0|1.0|0.94|0.0|-164185.6938911864|-164184.98759379942|-164184.23084659906|-164183.48671185205|-164182.76780201175
50.2|1.0|0.94|0.0|-164460.46605049295|-164459.6714659326|-164458.81381910553|-164457.99400963847|-164457.18681262477
50.4|1.0|0.94|0.0|-164529.069960334|-164528.42672521368|-164527.7204278267|-164527.0141304397|-164526.34567041273
50.6|1.0|0.94|0.0|-164494.26856394604|-164493.47397938566|-164492.6163325586|-164491.80913554487|-164490.98932607783
50.8|1.0|0.94|0.0|-164338.72223165244|-164338.2177335189|-164337.6375606653|-164337.0952251717|-164336.56550213145
51.0|1.0|0.94|0.0|-164588.94083531984|-164588.4363371863|-164587.86877678602|-164587.3390537458|-164586.80933070552
51.2|1.0|0.94|0.0|-164234.52838222886|-164234.23829580203|-164233.92298446858|-164233.59506068175|-164233.30497425498
51.4|1.0|0.94|0.0|-164482.20904398643|-164481.51535905278|-164480.73338694574|-164480.00186465206|-164479.2829548117
51.6|1.0|0.94|0.0|-164261.781196977|-164260.92355014995|-164260.01545350952|-164259.13258177575|-164258.2749349487
51.8|1.0|0.94|0.0|-164491.85555494917|-164490.7961088687|-164489.67360052152|-164488.576317081|-164487.4916460938
52.0|1.0|0.94|0.0|-164362.47673491962|-164361.8334997993|-164361.13981486566|-164360.4713548387|-164359.82811971838
52.2|1.0|0.94|0.0|-164598.34996674326|-164597.5932195429|-164596.8112474359|-164596.02927532885|-164595.2725281285
52.4|1.0|0.94|0.0|-164258.07188967703|-164257.11334322323|-164256.09173450276|-164255.10796314228|-164254.09896687514
52.6|1.0|0.94|0.0|-164252.59444455724|-164251.7620226369|-164250.89176335646|-164250.0341165294|-164249.18908215567
52.8|1.0|0.94|0.0|-164125.35395997498|-164124.92513656145|-164124.44586333455|-164123.9918150143|-164123.5629916008
53.0|1.0|0.94|0.0|-164387.78676593635|-164387.44622969616|-164387.067856096|-164386.70209494917|-164386.33633380232
53.2|1.0|0.94|0.0|-164418.01784780715|-164417.41245004683|-164416.7566024732|-164416.12597980627|-164415.4953571393
53.4|1.0|0.94|0.0|-164658.57269923587|-164658.00513883558|-164657.38712862195|-164656.756505955|-164656.1763331014
53.6|1.0|0.94|0.0|-164831.323836083|-164830.45357680257|-164829.52025525548|-164828.61215861503|-164827.7292868813
53.8|1.0|0.94|0.0|-164639.4910265147|-164638.70905440766|-164637.83879512726|-164637.0189856602|-164636.18656373982
54.0|1.0|0.94|0.0|-164521.69585580943|-164521.1661327692|-164520.57334746225|-164520.005787062|-164519.43822666173
54.2|1.0|0.94|0.0|-164500.32959705504|-164499.97644836153|-164499.58546230802|-164499.20708870786|-164498.87916492103
54.4|1.0|0.94|0.0|-164602.95315318368|-164602.25946825003|-164601.51533350302|-164600.771198756|-164600.06490136898
54.6|1.0|0.94|0.0|-164680.791687742|-164679.87097864822|-164678.88720728777|-164677.92866083398|-164676.98272683352
54.8|1.0|0.94|0.0|-164433.3227407733|-164432.6164433863|-164431.88492109263|-164431.15339879895|-164430.42187650528
55.0|1.0|0.94|0.0|-164639.4732906027|-164638.64086868233|-164637.75799694858|-164636.88773766818|-164636.03009084114
55.2|1.0|0.94|0.0|-164568.79967567592|-164568.10599074228|-164567.3744684486|-164566.64294615493|-164565.9366487679
55.4|1.0|0.94|0.0|-164480.97035774673|-164480.22622299974|-164479.4694757994|-164478.71272859903|-164477.95598139867
55.6|1.0|0.94|0.0|-164570.59759321008|-164569.4750848629|-164568.3147391557|-164567.16700590184|-164566.04449755466
55.8|1.0|0.94|0.0|-164530.6269208287|-164529.781886455|-164528.86117736122|-164527.9783056275|-164527.08282144042
56.0|1.0|0.94|0.0|-164565.15173115925|-164564.47065867894|-164563.7139114786|-164562.98238918494|-164562.25086689123
56.2|1.0|0.94|0.0|-164354.07368150586|-164353.19080977212|-164352.27010067835|-164351.3493915846|-164350.44129494418
56.4|1.0|0.94|0.0|-164524.74754970198|-164523.91512778157|-164523.03225604785|-164522.17460922076|-164521.3169623937
56.6|1.0|0.94|0.0|-164305.35356837913|-164304.83645779223|-164304.25628493863|-164303.7013369917|-164303.14638904476
56.8|1.0|0.94|0.0|-164162.33036893656|-164161.82587080298|-164161.2583104027|-164160.71597490914|-164160.1988643222
57.0|1.0|0.94|0.0|-163986.92898034814|-163986.1470082411|-163985.30197386738|-163984.46955194697|-163983.66235493327
57.2|1.0|0.94|0.0|-164182.83813904924|-164182.29580355567|-164181.71563070206|-164181.12284539512|-164180.58050990154
57.4|1.0|0.94|0.0|-164292.3788907868|-164292.0257420933|-164291.59691867977|-164291.1933201729|-164290.8023341194
57.6|1.0|0.94|0.0|-163936.68823455117|-163936.78913417787|-163936.83958399124|-163936.90264625792|-163937.00354588465
57.8|1.0|0.94|0.0|-164113.89144676755|-164113.462623354|-164112.97073767378|-164112.50407690022|-164112.05002858004
58.0|1.0|0.94|0.0|-163828.6128998651|-163828.42371306504|-163828.19668890492|-163827.99488965148|-163827.79309039807
58.2|1.0|0.94|0.0|-163782.21168403016|-163781.41709946978|-163780.57206509606|-163779.73964317568|-163778.9198337086
58.4|1.0|0.94|0.0|-163877.1955435262|-163876.57753331258|-163875.89646083224|-163875.24061325862|-163874.58476568497
58.6|1.0|0.94|0.0|-164290.96909699566|-164290.4645988621|-164289.9096509152|-164289.35470296827|-164288.83759238134
58.8|1.0|0.94|0.0|-163844.16944260607|-163843.48837012576|-163842.76946028543|-163842.0505504451|-163841.3820904181
59.0|1.0|0.94|0.0|-164402.6143895404|-164401.76935516667|-164400.83603361956|-164399.95316188582|-164399.07029015204
59.2|1.0|0.94|0.0|-164110.724381911|-164110.00547207065|-164109.23611241695|-164108.47936521663|-164107.74784292295
59.4|1.0|0.94|0.0|-164309.5139824102|-164308.54282350306|-164307.53382723592|-164306.51221851545|-164305.5410596083
59.6|1.0|0.94|0.0|-163911.95684070486|-163911.42711766463|-163910.84694481103|-163910.29199686408|-163909.72443646385
59.8|1.0|0.94|0.0|-164299.44924464548|-164298.6798849918|-164297.86007552475|-164297.05287851105|-164296.25829395067
60.0|1.0|0.94|0.0|-164490.9599408947|-164490.4806676678|-164489.97616953423|-164489.47167140068|-164488.99239817378
60.2|1.0|0.94|0.0|-164257.19703511114|-164256.73037433758|-164256.2132637507|-164255.70876561714|-164255.22949239024
60.4|1.0|0.94|0.0|-163985.00294253565|-163984.44799458876|-163983.8173719218|-163983.2119741615|-163982.6318013079
60.6|1.0|0.94|0.0|-164535.0950949254|-164534.50230961846|-164533.85907449818|-164533.2284518312|-164532.62305407092
60.8|1.0|0.94|0.0|-164340.9052703065|-164340.0223985728|-164339.11430193234|-164338.1935928386|-164337.2981086515
61.0|1.0|0.94|0.0|-164131.22365767107|-164130.64348481747|-164129.98763724382|-164129.35701457688|-164128.75161681656
61.2|1.0|0.94|0.0|-164199.00284098546|-164198.71275455868|-164198.3722183185|-164198.0442945317|-164197.74159565155
61.4|1.0|0.94|0.0|-164275.9258648658|-164275.49704145227|-164275.00515577206|-164274.52588254516|-164274.0844466783
61.6|1.0|0.94|0.0|-164340.60006743044|-164339.66674588333|-164338.6829745229|-164337.7244280691|-164336.7658816153
61.8|1.0|0.94|0.0|-164223.63687220143|-164223.18282388122|-164222.6657132943|-164222.17382761408|-164221.69455438718
62.0|1.0|0.94|0.0|-164412.96240927634|-164412.49574850278|-164411.99125036923|-164411.48675223565|-164410.99486655544
62.2|1.0|0.94|0.0|-164239.74728670102|-164239.5454874476|-164239.26801347415|-164239.04098931403|-164238.8139651539
62.4|1.0|0.94|0.0|-164075.140841753|-164074.42193191266|-164073.6651847123|-164072.90843751194|-164072.1895276716
62.6|1.0|0.94|0.0|-163933.74957650647|-163933.10634138618|-163932.41265645254|-163931.74419642554|-163931.10096130526
62.8|1.0|0.94|0.0|-164243.50551355202|-164243.15236485854|-164242.73615389832|-164242.3199429381|-164241.94156933797
63.0|1.0|0.94|0.0|-164343.2952443719|-164342.6267843449|-164341.87003714457|-164341.13851485087|-164340.41960501054
63.2|1.0|0.94|0.0|-164310.27422502093|-164309.29045366048|-164308.23100757998|-164307.2093988595|-164306.17517768568
63.4|1.0|0.94|0.0|-163979.58298283172|-163978.6496612846|-163977.64066501748|-163976.656893657|-163975.69834720323
63.6|1.0|0.94|0.0|-164058.85246725273|-164057.94437061233|-164056.9858241585|-164056.02727770474|-164055.11918106434
63.8|1.0|0.94|0.0|-164190.4886927824|-164189.79500784876|-164189.0634855551|-164188.3571881681|-164187.66350323445
64.0|1.0|0.94|0.0|-163853.79803728143|-163853.48272594795|-163853.12957725447|-163852.77642856096|-163852.4358923208
64.2|1.0|0.94|0.0|-164031.0895877551|-164030.0932039413|-164029.04637031414|-164028.037374047|-164027.01576532653
64.4|1.0|0.94|0.0|-164323.8998238795|-164323.3070385726|-164322.6511909989|-164321.9953434253|-164321.37733321168
64.6|1.0|0.94|0.0|-163913.81851600838|-163913.4023050482|-163912.9230318213|-163912.46898350108|-163912.04016008755
64.8|1.0|0.94|0.0|-164075.96318036068|-164075.49651958715|-164074.96679654688|-164074.48752332|-164073.98302518643
65.0|1.0|0.94|0.0|-164139.3424373404|-164138.6613648601|-164137.91723011306|-164137.19832027276|-164136.49202288574
65.2|1.0|0.94|0.0|-164022.435416352|-164021.93091821842|-164021.3633578182|-164020.83363477793|-164020.29129928435
65.4|1.0|0.94|0.0|-163917.53385514423|-163916.68882077053|-163915.7807241301|-163914.89785239636|-163914.04020556927
65.6|1.0|0.94|0.0|-164036.2737865147|-164035.8575755545|-164035.390914781|-164034.93686646075|-164034.50804304722
65.8|1.0|0.94|0.0|-164274.0311444122|-164273.46358401192|-164272.85818625166|-164272.27801339806|-164271.69784054445
66.0|1.0|0.94|0.0|-164316.1982539651|-164315.63069356483|-164315.01268335123|-164314.40728559092|-164313.82711273732
66.2|1.0|0.94|0.0|-164283.5824496299|-164282.85092733623|-164282.09418013587|-164281.3374329355|-164280.5806857352
66.4|1.0|0.94|0.0|-164201.04064132372|-164200.57398055017|-164200.06948241658|-164199.56498428303|-164199.08571105613
66.6|1.0|0.94|0.0|-164097.33055029713|-164096.7125400835|-164096.05669250985|-164095.41345738954|-164094.77022226926
66.8|1.0|0.94|0.0|-164317.98131965235|-164317.37592189206|-164316.70746186507|-164316.06422674478|-164315.4588289845
67.0|1.0|0.94|0.0|-164124.4162076447|-164123.8360347911|-164123.19279967083|-164122.56217700386|-164121.94416679023
67.2|1.0|0.94|0.0|-164285.62468407414|-164284.76703724707|-164283.8841655133|-164283.00129377958|-164282.15625940586
67.4|1.0|0.94|0.0|-164194.57946607986|-164193.9866807729|-164193.31822074595|-164192.68759807898|-164192.08220031872
67.6|1.0|0.94|0.0|-164543.6417246959|-164542.60750352207|-164541.52283253492|-164540.46338645442|-164539.4291652806
67.8|1.0|0.94|0.0|-164011.14394471436|-164010.03404882053|-164008.86109065995|-164007.70074495274|-164006.56562415225
68.0|1.0|0.94|0.0|-164346.77394052414|-164345.9036812437|-164344.97035969663|-164344.0622630562|-164343.17939132245
68.2|1.0|0.94|0.0|-164246.68151082416|-164245.88692626377|-164245.0545043434|-164244.222082423|-164243.4148854093
68.4|1.0|0.94|0.0|-164316.87355307103|-164316.35644248413|-164315.77626963053|-164315.23393413692|-164314.67898619
68.6|1.0|0.94|0.0|-164326.9194875404|-164326.2384150601|-164325.48166785974|-164324.75014556607|-164324.04384817905
68.8|1.0|0.94|0.0|-164157.80284292833|-164156.74339684786|-164155.62088850065|-164154.52360506012|-164153.46415897962
69.0|1.0|0.94|0.0|-164490.42150447046|-164489.60169500345|-164488.73143572302|-164487.86117644262|-164487.02875452224
69.2|1.0|0.94|0.0|-164347.70539328153|-164346.6963970144|-164345.64956338724|-164344.60272976008|-164343.5811210396
69.4|1.0|0.94|0.0|-164401.03084599975|-164400.6650848529|-164400.21103653268|-164399.7948255725|-164399.3786146123
69.6|1.0|0.94|0.0|-164414.463108806|-164413.93338576573|-164413.35321291213|-164412.78565251187|-164412.2433170183
69.8|1.0|0.94|0.0|-164348.87713531108|-164347.9185888573|-164346.88436768352|-164345.90059632304|-164344.9168249626
70.0|1.0|0.94|0.0|-164295.75802894038|-164295.12740627342|-164294.43372133974|-164293.75264885946|-164293.0968012858
70.2|1.0|0.94|0.0|-164462.0193025399|-164461.03553117948|-164459.97608509898|-164458.9544763785|-164457.93286765803
70.4|1.0|0.94|0.0|-164401.24850159526|-164400.66832874165|-164400.01248116803|-164399.35663359438|-164398.75123583412
70.6|1.0|0.94|0.0|-164473.00074864205|-164472.0548146416|-164471.02059346778|-164470.03682210736|-164469.06566320022
70.8|1.0|0.94|0.0|-164451.8496643922|-164450.89111793842|-164449.86950921794|-164448.87312540412|-164447.90196649704
71.0|1.0|0.94|0.0|-164486.05463784814|-164485.3987902745|-164484.70510534086|-164484.03664531387|-164483.36818528688
71.2|1.0|0.94|0.0|-164520.46887593635|-164520.21662686957|-164519.91392798943|-164519.59861665597|-164519.3211426825
71.4|1.0|0.94|0.0|-164194.15165713552|-164193.2813978551|-164192.3354638547|-164191.4147547609|-164190.5066581205
71.6|1.0|0.94|0.0|-164262.4985417807|-164261.9183689271|-164261.28774626015|-164260.6949609532|-164260.10217564626
71.8|1.0|0.94|0.0|-164272.59871371038|-164272.08160312346|-164271.51404272325|-164270.94648232296|-164270.40414682936
72.0|1.0|0.94|0.0|-164489.02025537376|-164488.18783345338|-164487.30496171964|-164486.4220899859|-164485.56444315883
72.2|1.0|0.94|0.0|-164328.14985348762|-164327.8219297008|-164327.44355610062|-164327.06518250043|-164326.7246462603
72.4|1.0|0.94|0.0|-164245.95176648616|-164245.3842060859|-164244.74097096562|-164244.11034829865|-164243.51756299168
72.6|1.0|0.94|0.0|-164351.17172528798|-164350.71767696776|-164350.2131788342|-164349.72129315394|-164349.25463238038
72.8|1.0|0.94|0.0|-163996.958526424|-163996.52970301046|-163996.05042978356|-163995.58376901|-163995.14233314316
73.0|1.0|0.94|0.0|-164388.7385468743|-164388.34756082075|-164387.91873740722|-164387.47730154038|-164387.0737030335
73.2|1.0|0.94|0.0|-163958.1764152846|-163957.82326659112|-163957.40705563093|-163957.00345712408|-163956.6250835239
73.4|1.0|0.94|0.0|-163939.67901000055|-163939.45198584048|-163939.1618994137|-163938.89703789356|-163938.65740128013
73.6|1.0|0.94|0.0|-163888.05623848323|-163887.12291693612|-163886.11392066898|-163885.1301493085|-163884.15899040137
73.8|1.0|0.94|0.0|-163905.39381138163|-163904.8388634347|-163904.23346567445|-163903.65329282085|-163903.07311996724
74.0|1.0|0.94|0.0|-164257.14483751231|-164256.72862655213|-164256.23674087191|-164255.795305005|-164255.35386913817
74.2|1.0|0.94|0.0|-164413.3626845718|-164413.1356604117|-164412.87079889158|-164412.60593737147|-164412.366300758
74.4|1.0|0.94|0.0|-164390.7050600457|-164390.0996622854|-164389.44381471176|-164388.81319204482|-164388.18256937785
74.6|1.0|0.94|0.0|-163943.32668913016|-163942.3429177697|-163941.3213090492|-163940.29970032876|-163939.30331651494
74.8|1.0|0.94|0.0|-164113.34256014274|-164112.8128371025|-164112.24527670222|-164111.70294120864|-164111.18583062175
75.0|1.0|0.94|0.0|-163870.56235889177|-163869.8434490514|-163869.06147694442|-163868.31734219738|-163867.56059499702
75.2|1.0|0.94|0.0|-163660.94338439405|-163660.64068551394|-163660.31276172708|-163659.97222548694|-163659.6695266068
75.4|1.0|0.94|0.0|-164122.65080820295|-164122.29765950944|-164121.8688360959|-164121.49046249574|-164121.11208889555
75.6|1.0|0.94|0.0|-164193.78640319864|-164193.15578053167|-164192.4873205047|-164191.8188604777|-164191.17562535743
75.8|1.0|0.94|0.0|-164006.78739170227|-164005.87929506184|-164004.89552370142|-164003.9369772476|-164003.00365570054
76.0|1.0|0.94|0.0|-164367.835920644|-164367.15484816366|-164366.42332586998|-164365.71702848296|-164365.010731096
76.2|1.0|0.94|0.0|-164539.8736034301|-164539.34388038988|-164538.7763199896|-164538.2213720427|-164537.66642409575
76.4|1.0|0.94|0.0|-164492.0093430078|-164491.46700751423|-164490.89944711397|-164490.31927426037|-164489.76432631342
76.6|1.0|0.94|0.0|-164179.48146591728|-164179.4562410106|-164179.3553413839|-164179.27966666385|-164179.21660439717
76.8|1.0|0.94|0.0|-164370.40016451568|-164369.70647958203|-164368.97495728833|-164368.256047448|-164367.56236251435
77.0|1.0|0.94|0.0|-164764.17744074835|-164763.8999667749|-164763.55943053475|-164763.2567316546|-164762.95403277443
