times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.72, 0.0)|(1.0, 0.74, 0.0)|(1.0, 0.76, 0.0)|(1.0, 0.78, 0.0)|(1.0, 0.8, 0.0)
127.0|1.0|0.76|0.0|0|1.2235881519844418|2.4471763039688836|3.670764455953325|4.894352607937767
127.2|1.0|0.76|0.0|0|0.919988382173179|1.839976764346358|2.759965146519537|3.679953528692716
127.4|1.0|0.76|0.0|0|0.8897184933346588|1.7794369866693176|2.6691554800039765|3.558873973338635
127.6|1.0|0.76|0.0|0|0.8165662646517747|1.6331325293035495|2.449698793955324|3.266265058607099
127.8|1.0|0.76|0.0|0|0.8392686812271138|1.6785373624542277|2.5178060436813414|3.3570747249084554
128.0|1.0|0.76|0.0|0|1.1922371967689844|2.384474393537969|3.576711590306953|4.768948787075938
128.2|1.0|0.76|0.0|0|0.33657232705911183|0.6731446541182237|1.0097169811773357|1.3462893082364473
128.4|1.0|0.76|0.0|0|0.6205327044494339|1.2410654088988677|1.8615981133483017|2.4821308177977355
128.6|1.0|0.76|0.0|0|0.6493611702334607|1.2987223404669215|1.9480835107003822|2.597444680933843
128.8|1.0|0.76|0.0|0|0.8931418752530598|1.7862837505061195|2.6794256257591793|3.572567501012239
129.0|1.0|0.76|0.0|0|0.48107500638609096|0.9621500127721819|1.443225019158273|1.9243000255443639
129.2|1.0|0.76|0.0|0|0.8300796080825974|1.6601592161651948|2.4902388242477924|3.3203184323303896
129.4|1.0|0.76|0.0|0|0.8205301787186189|1.6410603574372378|2.4615905361558563|3.2821207148744755
129.6|1.0|0.76|0.0|0|1.019266408739205|2.03853281747841|3.057799226217615|4.07706563495682
129.8|1.0|0.76|0.0|0|0.9509789827896756|1.9019579655793513|2.852936948369027|3.8039159311587025
130.0|1.0|0.76|0.0|0|0.445039424876159|0.890078849752318|1.3351182746284769|1.780157699504636
130.2|1.0|0.76|0.0|0|0.8763853293680594|1.7527706587361187|2.629155988104178|3.5055413174722374
130.4|1.0|0.76|0.0|0|0.8172869763660136|1.634573952732027|2.4518609290980407|3.269147905464054
130.6|1.0|0.76|0.0|0|0.9284567446875743|1.8569134893751487|2.785370234062723|3.7138269787502973
130.8|1.0|0.76|0.0|0|0.9486366694598118|1.8972733389196237|2.8459100083794353|3.7945466778392474
131.0|1.0|0.76|0.0|0|1.0520587862640978|2.1041175725281955|3.1561763587922935|4.208235145056391
131.2|1.0|0.76|0.0|0|1.3580008687789098|2.7160017375578196|4.074002606336729|5.432003475115639
131.4|1.0|0.76|0.0|0|0.9425106210730163|1.8850212421460326|2.827531863219049|3.7700424842920652
131.6|1.0|0.76|0.0|0|0.6140463003993506|1.2280926007987012|1.8421389011980516|2.4561852015974024
131.8|1.0|0.76|0.0|0|0.750981508309779|1.501963016619558|2.2529445249293367|3.003926033239116
132.0|1.0|0.76|0.0|0|0.9268351424735746|1.8536702849471491|2.780505427420724|3.7073405698942983
132.2|1.0|0.76|0.0|0|0.9889965192964891|1.9779930385929783|2.9669895578894674|3.9559860771859565
132.4|1.0|0.76|0.0|0|1.0671937300066938|2.1343874600133876|3.2015811900200815|4.268774920026775
132.6|1.0|0.76|0.0|0|0.6998109829900211|1.3996219659800422|2.099432948970063|2.7992439319600844
132.8|1.0|0.76|0.0|0|1.4915126968402197|2.9830253936804394|4.474538090520658|5.966050787360879
133.0|1.0|0.76|0.0|0|0.6954867131987709|1.3909734263975417|2.086460139596313|2.7819468527950835
133.2|1.0|0.76|0.0|0|0.6929642222946865|1.385928444589373|2.0788926668840597|2.771856889178746
133.4|1.0|0.76|0.0|0|1.100706821162895|2.20141364232579|3.3021204634886847|4.40282728465158
133.6|1.0|0.76|0.0|0|0.7174684183232609|1.4349368366465218|2.1524052549697825|2.8698736732930437
133.8|1.0|0.76|0.0|0|0.46197614803357323|0.9239522960671465|1.3859284441007198|1.847904592134293
134.0|1.0|0.76|0.0|0|0.8610702074327863|1.7221404148655726|2.583210622298359|3.444280829731145
134.2|1.0|0.76|0.0|0|1.0720585343195135|2.144117068639027|3.2161756029585407|4.288234137278054
134.4|1.0|0.76|0.0|0|1.3992616086677312|2.7985232173354624|4.197784826003193|5.597046434670925
134.6|1.0|0.76|0.0|0|1.101607710549143|2.203215421098286|3.3048231316474297|4.406430842196572
134.8|1.0|0.76|0.0|0|1.092418638081582|2.184837276163164|3.2772559142447455|4.369674552326328
135.0|1.0|0.76|0.0|0|1.4731345505273215|2.946269101054643|4.419403651581964|5.892538202109286
135.2|1.0|0.76|0.0|0|1.238723096123141|2.477446192246282|3.716169288369423|4.954892384492564
135.4|1.0|0.76|0.0|0|1.2698938734250271|2.5397877468500543|3.8096816202750814|5.0795754937001085
135.6|1.0|0.76|0.0|0|1.1965614661420123|2.3931229322840246|3.589684398426037|4.786245864568049
135.8|1.0|0.76|0.0|0|1.4007030330962165|2.801406066192433|4.202109099288649|5.602812132384866
136.0|1.0|0.76|0.0|0|1.0913375694700527|2.1826751389401053|3.274012708410158|4.365350277880211
136.2|1.0|0.76|0.0|0|1.1603457074350454|2.320691414870091|3.4810371223051364|4.641382829740182
136.4|1.0|0.76|0.0|0|0.7936836711209624|1.5873673422419248|2.381051013362887|3.1747346844838495
136.6|1.0|0.76|0.0|0|0.887015825207637|1.774031650415274|2.661047475622911|3.548063300830548
136.8|1.0|0.76|0.0|0|0.5491822540978324|1.0983645081956648|1.6475467622934972|2.1967290163913296
137.0|1.0|0.76|0.0|0|0.8745835498045207|1.7491670996090414|2.623750649413562|3.4983341992180828
137.2|1.0|0.76|0.0|0|0.9425106207918733|1.8850212415837466|2.82753186237562|3.7700424831674932
137.4|1.0|0.76|0.0|0|0.7542247098690138|1.5084494197380276|2.2626741296070416|3.016898839476055
137.6|1.0|0.76|0.0|0|0.8518811338761596|1.7037622677523192|2.555643401628479|3.4075245355046384
137.8|1.0|0.76|0.0|0|0.7493599060675485|1.498719812135097|2.2480797182026455|2.997439624270194
138.0|1.0|0.76|0.0|0|1.1646699775056923|2.3293399550113847|3.494009932517077|4.658679910022769
138.2|1.0|0.76|0.0|0|0.6333253351715399|1.2666506703430798|1.8999760055146198|2.5333013406861595
138.4|1.0|0.76|0.0|0|1.4050273022180786|2.810054604436157|4.215081906654236|5.620109208872314
138.6|1.0|0.76|0.0|0|0.7963863389982733|1.5927726779965465|2.3891590169948196|3.185545355993093
138.8|1.0|0.76|0.0|0|0.8190887569286868|1.6381775138573735|2.4572662707860604|3.276355027714747
139.0|1.0|0.76|0.0|0|0.5315248205795073|1.0630496411590147|1.5945744617385222|2.1260992823180294
139.2|1.0|0.76|0.0|0|0.4331476841721455|0.866295368344291|1.2994430525164364|1.732590736688582
139.4|1.0|0.76|0.0|0|0.5574704387172829|1.1149408774345657|1.6724113161518486|2.2298817548691314
139.6|1.0|0.76|0.0|0|1.6118715371727026|3.223743074345405|4.835614611518108|6.44748614869081
139.8|1.0|0.76|0.0|0|0.5980104663514072|1.1960209327028144|1.7940313990542216|2.392041865405629
140.0|1.0|0.76|0.0|0|0.3634188349382024|0.7268376698764047|1.0902565048146071|1.4536753397528095
140.2|1.0|0.76|0.0|0|1.0091764454433005|2.018352890886601|3.0275293363299016|4.036705781773202
140.4|1.0|0.76|0.0|0|1.1149408746679557|2.2298817493359113|3.344822624003867|4.459763498671823
140.6|1.0|0.76|0.0|0|1.0124196477912493|2.0248392955824985|3.0372589433737476|4.049678591164997
140.8|1.0|0.76|0.0|0|0.5358490891731349|1.0716981783462698|1.6075472675194047|2.1433963566925396
141.0|1.0|0.76|0.0|0|1.4664679684233866|2.932935936846773|4.39940390527016|5.865871873693546
141.2|1.0|0.76|0.0|0|1.135120800235892|2.270241600471784|3.4053624007076753|4.540483200943568
141.4|1.0|0.76|0.0|0|1.1252110155139246|2.250422031027849|3.3756330465417737|4.500844062055698
141.6|1.0|0.76|0.0|0|0.7181891284600721|1.4363782569201442|2.1545673853802163|2.8727565138402884
141.8|1.0|0.76|0.0|0|1.1536791251966507|2.3073582503933014|3.461037375589952|4.614716500786603
142.0|1.0|0.76|0.0|0|1.4354773685862905|2.870954737172581|4.306432105758872|5.741909474345162
142.2|1.0|0.76|0.0|0|1.1765617188767656|2.3531234377535313|3.529685156630297|4.7062468755070626
142.4|1.0|0.76|0.0|0|1.0479146951425364|2.095829390285073|3.1437440854276093|4.191658780570146
142.6|1.0|0.76|0.0|0|0.8016114988244961|1.6032229976489922|2.4048344964734882|3.2064459952979845
142.8|1.0|0.76|0.0|0|1.5134944005397861|3.0269888010795722|4.540483201619358|6.0539776021591445
143.0|1.0|0.76|0.0|0|1.1855706141103302|2.3711412282206603|3.5567118423309907|4.742282456441321
143.2|1.0|0.76|0.0|0|1.5873673423539745|3.174734684707949|4.762102027061924|6.349469369415898
143.4|1.0|0.76|0.0|0|1.0771035152158592|2.1542070304317185|3.231310545647578|4.308414060863437
143.6|1.0|0.76|0.0|0|1.2479121695680089|2.4958243391360178|3.7437365087040266|4.9916486782720355
143.8|1.0|0.76|0.0|0|1.0369238422301723|2.0738476844603446|3.110771526690517|4.147695368920689
144.0|1.0|0.76|0.0|0|1.6068265558590078|3.2136531117180156|4.820479667577024|6.427306223436031
144.2|1.0|0.76|0.0|0|1.1520575232917336|2.304115046583467|3.456172569875201|4.608230093166934
144.4|1.0|0.76|0.0|0|1.3599828260048537|2.7199656520097073|4.079948478014561|5.439931304019415
144.6|1.0|0.76|0.0|0|1.4673688569193486|2.934737713838697|4.402106570758046|5.869475427677394
144.8|1.0|0.76|0.0|0|1.3435866362025275|2.687173272405055|4.030759908607583|5.37434654481011
145.0|1.0|0.76|0.0|0|1.2376420283838536|2.4752840567677072|3.712926085151561|4.9505681135354145
145.2|1.0|0.76|0.0|0|0.5659387991460977|1.1318775982921954|1.697816397438293|2.2637551965843907
145.4|1.0|0.76|0.0|0|1.1587241063491103|2.3174482126982205|3.476172319047331|4.634896425396441
145.6|1.0|0.76|0.0|0|1.3664692303375354|2.732938460675071|4.099407691012606|5.465876921350142
145.8|1.0|0.76|0.0|0|1.3841266658334657|2.7682533316669313|4.152379997500397|5.536506663333863
146.0|1.0|0.76|0.0|0|1.7859233933765806|3.571846786753161|5.357770180129742|7.143693573506322
146.2|1.0|0.76|0.0|0|1.6574565472870033|3.3149130945740066|4.972369641861009|6.629826189148013
146.4|1.0|0.76|0.0|0|1.342865925045918|2.685731850091836|4.028597775137754|5.371463700183672
146.6|1.0|0.76|0.0|0|1.1320577764109485|2.264115552821897|3.3961733292328455|4.528231105643794
146.8|1.0|0.76|0.0|0|1.3580008690821717|2.7160017381643433|4.074002607246515|5.432003476328687
147.0|1.0|0.76|0.0|0|0.775485702200968|1.550971404401936|2.3264571066029043|3.101942808803872
147.2|1.0|0.76|0.0|0|1.3361993419533258|2.6723986839066516|4.008598025859977|5.344797367813303
147.4|1.0|0.76|0.0|0|1.616015628430179|3.232031256860358|4.848046885290537|6.464062513720716
147.6|1.0|0.76|0.0|0|1.2907945104310068|2.5815890208620136|3.8723835312930204|5.163178041724027
147.8|1.0|0.76|0.0|0|1.0250321009365153|2.0500642018730306|3.0750963028095457|4.100128403746061
148.0|1.0|0.76|0.0|0|0.6097220305568777|1.2194440611137554|1.8291660916706332|2.4388881222275107
148.2|1.0|0.76|0.0|0|0.9417899080936339|1.8835798161872679|2.8253697242809017|3.7671596323745358
148.4|1.0|0.76|0.0|0|1.146832365524025|2.29366473104805|3.4404970965720745|4.5873294620961
148.6|1.0|0.76|0.0|0|1.0998059318965543|2.1996118637931086|3.299417795689663|4.399223727586217
148.8|1.0|0.76|0.0|0|0.7099009452198521|1.4198018904397043|2.1297028356595566|2.8396037808794086
149.0|1.0|0.76|0.0|0|1.208092852490955|2.41618570498191|3.6242785574728655|4.83237140996382
149.2|1.0|0.76|0.0|0|0.5079215132622635|1.015843026524527|1.5237645397867905|2.031686053049054
149.4|1.0|0.76|0.0|0|0.7671975181985188|1.5343950363970376|2.3015925545955565|3.068790072794075
149.6|1.0|0.76|0.0|0|1.2898936205735674|2.5797872411471348|3.869680861720702|5.1595744822942695
149.8|1.0|0.76|0.0|0|1.4765579305464065|2.953115861092813|4.42967379163922|5.906231722185626
150.0|1.0|0.76|0.0|0|1.2898936205534859|2.5797872411069718|3.8696808616604574|5.1595744822139435
150.2|1.0|0.76|0.0|0|1.1048509130944157|2.2097018261888315|3.3145527392832475|4.419403652377663
150.4|1.0|0.76|0.0|0|1.044311136737234|2.088622273474468|3.132933410211702|4.177244546948936
150.6|1.0|0.76|0.0|0|0.7560264893778373|1.5120529787556747|2.268079468133512|3.0241059575113494
150.8|1.0|0.76|0.0|0|0.8990877445600934|1.7981754891201869|2.6972632336802804|3.5963509782403738
151.0|1.0|0.76|0.0|0|0.7351258526989848|1.4702517053979696|2.2053775580969543|2.940503410795939
151.2|1.0|0.76|0.0|0|0.5828755228390224|1.1657510456780449|1.7486265685170672|2.3315020913560898
151.4|1.0|0.76|0.0|0|1.0201672972392417|2.0403345944784834|3.060501891717725|4.080669188956967
151.6|1.0|0.76|0.0|0|1.5511515825663824|3.102303165132765|4.653454747699147|6.20460633026553
151.8|1.0|0.76|0.0|0|0.41116597869258875|0.8223319573851775|1.2334979360777663|1.644663914770355
152.0|1.0|0.76|0.0|0|0.7351258521218558|1.4702517042437115|2.2053775563655673|2.940503408487423
152.2|1.0|0.76|0.0|0|0.9871947409864524|1.9743894819729049|2.961584222959357|3.9487789639458097
152.4|1.0|0.76|0.0|0|0.36179723392386254|0.7235944678477251|1.0853917017715877|1.4471889356954502
152.6|1.0|0.76|0.0|0|0.4760300245138937|0.9520600490277874|1.428090073541681|1.9041200980555748
152.8|1.0|0.76|0.0|0|0.577650363266876|1.155300726533752|1.732951089800628|2.310601453067504
153.0|1.0|0.76|0.0|0|0.7434140357712756|1.4868280715425513|2.2302421073138268|2.9736561430851025
153.2|1.0|0.76|0.0|0|0.8619710971196772|1.7239421942393545|2.5859132913590317|3.447884388478709
153.4|1.0|0.76|0.0|0|0.7821522855735391|1.5643045711470782|2.3464568567206174|3.1286091422941564
153.6|1.0|0.76|0.0|0|0.7340447847318143|1.4680895694636287|2.2021343541954432|2.9361791389272573
153.8|1.0|0.76|0.0|0|0.6929642219192471|1.3859284438384942|2.078892665757741|2.7718568876769885
154.0|1.0|0.76|0.0|0|0.9805281578755247|1.9610563157510494|2.941584473626574|3.922112631502099
154.2|1.0|0.76|0.0|0|1.2513355490216065|2.502671098043213|3.7540066470648195|5.005342196086426
154.4|1.0|0.76|0.0|0|0.6005329579801769|1.2010659159603538|1.8015988739405309|2.4021318319207077
154.6|1.0|0.76|0.0|0|0.9904379436516328|1.9808758873032657|2.9713138309548985|3.9617517746065314
154.8|1.0|0.76|0.0|0|1.1016077113238871|2.2032154226477743|3.3048231339716616|4.4064308452955485
155.0|1.0|0.76|0.0|0|0.9866542069788565|1.973308413957713|2.9599626209365697|3.946616827915426
155.2|1.0|0.76|0.0|0|1.1655708663817506|2.331141732763501|3.4967125991452517|4.662283465527002
155.4|1.0|0.76|0.0|0|1.5343950373309794|3.0687900746619587|4.603185111992938|6.1375801493239175
155.6|1.0|0.76|0.0|0|1.0007080839277487|2.0014161678554974|3.002124251783246|4.002832335710995
155.8|1.0|0.76|0.0|0|0.9520600492914681|1.9041200985829363|2.8561801478744044|3.8082401971658726
156.0|1.0|0.76|0.0|0|1.064671239806049|2.129342479612098|3.1940137194181473|4.258684959224196
156.2|1.0|0.76|0.0|0|1.0848511654956392|2.1697023309912784|3.254553496486918|4.339404661982557
156.4|1.0|0.76|0.0|0|1.204309116389487|2.408618232778974|3.6129273491684613|4.817236465557948
156.6|1.0|0.76|0.0|0|0.9376458172887223|1.8752916345774446|2.812937451866167|3.7505832691548893
156.8|1.0|0.76|0.0|0|1.3327759619030997|2.6655519238061993|3.998327885709299|5.331103847612399
157.0|1.0|0.76|0.0|0|0.9695373066116016|1.9390746132232033|2.908611919834805|3.8781492264464066
157.2|1.0|0.76|0.0|0|0.9998071942490069|1.9996143884980138|2.9994215827470208|3.9992287769960275
157.4|1.0|0.76|0.0|0|0.1558538873077488|0.3117077746154976|0.4675616619232464|0.6234155492309952
157.6|1.0|0.76|0.0|0|0.8578270050024738|1.7156540100049475|2.573481015007421|3.431308020009895
157.8|1.0|0.76|0.0|0|0.787917977882317|1.575835955764634|2.3637539336469513|3.151671911529268
158.0|1.0|0.76|0.0|0|0.9041327266331072|1.8082654532662144|2.7123981798993215|3.6165309065324287
158.2|1.0|0.76|0.0|0|1.4017841005802634|2.8035682011605267|4.20535230174079|5.6071364023210535
158.4|1.0|0.76|0.0|0|1.0223294323508172|2.0446588647016344|3.0669882970524514|4.089317729403269
158.6|1.0|0.76|0.0|0|1.0529596760464492|2.1059193520928985|3.1588790281393475|4.211838704185797
158.8|1.0|0.76|0.0|0|0.3367525046167433|0.6735050092334866|1.0102575138502297|1.347010018466973
159.0|1.0|0.76|0.0|0|0.756747200709943|1.513494401419886|2.2702416021298286|3.026988802839772
159.2|1.0|0.76|0.0|0|0.9353035038217794|1.8706070076435588|2.8059105114653384|3.7412140152871176
159.4|1.0|0.76|0.0|0|1.1747599402649223|2.3495198805298445|3.5242798207947668|4.699039761059689
159.6|1.0|0.76|0.0|0|1.2664704934929625|2.532940986985925|3.7994114804788874|5.06588197397185
159.8|1.0|0.76|0.0|0|1.2536778624955343|2.5073557249910685|3.7610335874866028|5.014711449982137
160.0|1.0|0.76|0.0|0|1.305208743165714|2.610417486331428|3.915626229497142|5.220834972662856
160.2|1.0|0.76|0.0|0|0.7172882398712688|1.4345764797425375|2.1518647196138065|2.869152959485075
160.4|1.0|0.76|0.0|0|0.6071995395264826|1.2143990790529653|1.821598618579448|2.4287981581059306
160.6|1.0|0.76|0.0|0|0.6670186033612123|1.3340372067224247|2.001055810083637|2.6680744134448493
160.8|1.0|0.76|0.0|0|0.6962074245963601|1.3924148491927202|2.0886222737890803|2.7848296983854404
161.0|1.0|0.76|0.0|0|1.1754806512067455|2.350961302413491|3.5264419536202363|4.701922604826982
161.2|1.0|0.76|0.0|0|0.861971097482893|1.723942194965786|2.5859132924486787|3.447884389931572
161.4|1.0|0.76|0.0|0|0.7174684175284353|1.4349368350568705|2.152405252585306|2.869873670113741
161.6|1.0|0.76|0.0|0|0.7619723600609002|1.5239447201218004|2.2859170801827005|3.0478894402436008
161.8|1.0|0.76|0.0|0|0.5340473097175714|1.0680946194351428|1.6021419291527141|2.1361892388702857
162.0|1.0|0.76|0.0|0|1.3502532190573413|2.7005064381146826|4.050759657172024|5.401012876229365
162.2|1.0|0.76|0.0|0|0.5668396889395085|1.133679377879017|1.7005190668185257|2.267358755758034
162.4|1.0|0.76|0.0|0|0.7610714709904285|1.522142941980857|2.2832144129712852|3.044285883961714
162.6|1.0|0.76|0.0|0|1.0232303214023715|2.046460642804743|3.069690964207114|4.092921285609486
162.8|1.0|0.76|0.0|0|1.2565607088094122|2.5131214176188243|3.7696821264282367|5.026242835237649
163.0|1.0|0.76|0.0|0|1.1176435437964403|2.2352870875928805|3.3529306313893206|4.470574175185761
163.2|1.0|0.76|0.0|0|0.885574402499479|1.771148804998958|2.6567232074984375|3.542297609997916
163.4|1.0|0.76|0.0|0|1.0772836928040497|2.1545673856080994|3.231851078412149|4.309134771216199
163.6|1.0|0.76|0.0|0|0.7149459270716768|1.4298918541433536|2.1448377812150303|2.8597837082867072
163.8|1.0|0.76|0.0|0|1.0207078312648818|2.0414156625297637|3.0621234937946458|4.082831325059527
164.0|1.0|0.76|0.0|0|0.74521581461042|1.49043162922084|2.23564744383126|2.98086325844168
164.2|1.0|0.76|0.0|0|1.0071944892036855|2.014388978407371|3.0215834676110562|4.028777956814742
164.4|1.0|0.76|0.0|0|1.081968318595319|2.163936637190638|3.2459049557859574|4.327873274381276
164.6|1.0|0.76|0.0|0|0.9025111261813443|1.8050222523626887|2.707533378544033|3.6100445047253773
164.8|1.0|0.76|0.0|0|0.9089975304427216|1.8179950608854432|2.7269925913281647|3.6359901217708863
165.0|1.0|0.76|0.0|0|0.569542357147148|1.139084714294296|1.7086270714414438|2.278169428588592
165.2|1.0|0.76|0.0|0|0.8266562271598384|1.6533124543196769|2.4799686814795154|3.3066249086393538
165.4|1.0|0.76|0.0|0|1.2594435557341797|2.5188871114683593|3.778330667202539|5.037774222936719
165.6|1.0|0.76|0.0|0|1.3906130703570683|2.7812261407141365|4.171839211071205|5.562452281428273
165.8|1.0|0.76|0.0|0|0.7594498693008798|1.5188997386017595|2.2783496079026393|3.037799477203519
166.0|1.0|0.76|0.0|0|0.4945883488593977|0.9891766977187954|1.483765046578193|1.9783533954375907
166.2|1.0|0.76|0.0|0|1.2789027692284447|2.5578055384568894|3.836708307685334|5.115611076913779
166.4|1.0|0.76|0.0|0|1.1989037786630807|2.3978075573261615|3.596711335989242|4.795615114652323
166.6|1.0|0.76|0.0|0|1.288992731079926|2.577985462159852|3.866978193239778|5.155970924319704
166.8|1.0|0.76|0.0|0|1.0846709873975497|2.1693419747950995|3.254012962192649|4.338683949590199
167.0|1.0|0.76|0.0|0|0.8837726232796566|1.767545246559313|2.65131786983897|3.535090493118626
167.2|1.0|0.76|0.0|0|1.2898936204693758|2.5797872409387517|3.8696808614081273|5.159574481877503
167.4|1.0|0.76|0.0|0|1.072779245847779|2.145558491695558|3.2183377375433366|4.291116983391116
167.6|1.0|0.76|0.0|0|0.5282816169396397|1.0565632338792794|1.584844850818919|2.113126467758559
167.8|1.0|0.76|0.0|0|1.102328421966523|2.204656843933046|3.306985265899569|4.409313687866092
168.0|1.0|0.76|0.0|0|0.8106203940851272|1.6212407881702544|2.4318611822553815|3.242481576340509
168.2|1.0|0.76|0.0|0|0.3980129909771498|0.7960259819542996|1.1940389729314493|1.5920519639085993
168.4|1.0|0.76|0.0|0|1.007374666276447|2.014749332552894|3.022123998829341|4.029498665105788
168.6|1.0|0.76|0.0|0|0.7576480906922377|1.5152961813844754|2.272944272076713|3.030592362768951
168.8|1.0|0.76|0.0|0|0.5012549312610649|1.0025098625221298|1.5037647937831948|2.0050197250442596
169.0|1.0|0.76|0.0|0|0.8098996829352116|1.6197993658704233|2.429699048805635|3.2395987317408466
169.2|1.0|0.76|0.0|0|0.49134514659148454|0.9826902931829691|1.4740354397744535|1.9653805863659382
169.4|1.0|0.76|0.0|0|1.3452082381898083|2.6904164763796166|4.035624714569425|5.380832952759233
169.6|1.0|0.76|0.0|0|0.9084569962063695|1.816913992412739|2.7253709886191086|3.633827984825478
169.8|1.0|0.76|0.0|0|1.1871922157562231|2.3743844315124463|3.5615766472686694|4.7487688630248925
170.0|1.0|0.76|0.0|0|0.7987286531282014|1.5974573062564028|2.396185959384604|3.1949146125128056
170.2|1.0|0.76|0.0|0|1.4217838467701234|2.8435676935402467|4.265351540310371|5.6871353870804935
170.4|1.0|0.76|0.0|0|1.5295302342006485|3.059060468401297|4.5885907026019455|6.118120936802594
170.6|1.0|0.76|0.0|0|1.5781782678872711|3.1563565357745422|4.734534803661813|6.3127130715490845
170.8|1.0|0.76|0.0|0|1.0805268953277856|2.161053790655571|3.2415806859833567|4.322107581311142
171.0|1.0|0.76|0.0|0|0.998906304972189|1.997812609944378|2.996718914916567|3.995625219888756
171.2|1.0|0.76|0.0|0|0.617289502601198|1.234579005202396|1.851868507803594|2.469158010404792
171.4|1.0|0.76|0.0|0|0.810800572527806|1.621601145055612|2.432401717583418|3.243202290111224
171.6|1.0|0.76|0.0|0|1.1250308390820292|2.2500616781640583|3.3750925172460877|4.500123356328117
171.8|1.0|0.76|0.0|0|0.9410691972356298|1.8821383944712595|2.8232075917068893|3.764276788942519
172.0|1.0|0.76|0.0|0|0.892240984693054|1.784481969386108|2.6767229540791617|3.568963938772216
172.2|1.0|0.76|0.0|0|0.767377696469776|1.534755392939552|2.3021330894093284|3.069510785879104
172.4|1.0|0.76|0.0|0|0.659270954704262|1.318541909408524|1.977812864112786|2.637083818817048
172.6|1.0|0.76|0.0|0|0.2581949374740364|0.5163898749480728|0.7745848124221091|1.0327797498961455
172.8|1.0|0.76|0.0|0|0.8342236995842548|1.6684473991685096|2.5026710987527645|3.336894798337019
173.0|1.0|0.76|0.0|0|0.6592709532353916|1.3185419064707833|1.977812859706175|2.6370838129415666
173.2|1.0|0.76|0.0|0|0.6124246994120772|1.2248493988241544|1.837274098236232|2.449698797648309
173.4|1.0|0.76|0.0|0|0.9282765667562498|1.8565531335124996|2.7848297002687494|3.7131062670249992
173.6|1.0|0.76|0.0|0|0.8208905341237558|1.6417810682475116|2.4626716023712674|3.283562136495023
173.8|1.0|0.76|0.0|0|1.0376445544383033|2.0752891088766066|3.1129336633149096|4.150578217753213
174.0|1.0|0.76|0.0|0|1.1569223266496567|2.3138446532993133|3.4707669799489698|4.627689306598627
174.2|1.0|0.76|0.0|0|1.2673713838495326|2.5347427676990653|3.8021141515485977|5.0694855353981305
174.4|1.0|0.76|0.0|0|0.6466585005703388|1.2933170011406776|1.9399755017110163|2.586634002281355
174.6|1.0|0.76|0.0|0|0.7232341102368088|1.4464682204736177|2.1697023307104266|2.8929364409472353
174.8|1.0|0.76|0.0|0|0.5181916540168463|1.0363833080336926|1.554574962050539|2.072766616067385
175.0|1.0|0.76|0.0|0|1.002509862097214|2.005019724194428|3.007529586291642|4.010039448388856
175.2|1.0|0.76|0.0|0|1.0695360436916244|2.1390720873832487|3.2086081310748735|4.278144174766497
175.4|1.0|0.76|0.0|0|0.5392724693781934|1.0785449387563868|1.6178174081345802|2.1570898775127736
175.6|1.0|0.76|0.0|0|0.5826953444507676|1.1653906889015353|1.748086033352303|2.3307813778030706
175.8|1.0|0.76|0.0|0|0.8661151887036984|1.7322303774073968|2.598345566111095|3.4644607548147937
176.0|1.0|0.76|0.0|0|0.9344026149049759|1.8688052298099518|2.803207844714928|3.7376104596199036
176.2|1.0|0.76|0.0|0|0.7275583810714312|1.4551167621428625|2.182675143214294|2.910233524285725
176.4|1.0|0.76|0.0|0|0.28612251300946834|0.5722450260189367|0.858367539028405|1.1444900520378734
176.6|1.0|0.76|0.0|0|0.7736839229142067|1.5473678458284135|2.3210517687426204|3.094735691656827
176.8|1.0|0.76|0.0|0|0.48630016517097874|0.9726003303419575|1.458900495512936|1.945200660683915
177.0|1.0|0.76|0.0|0|0.7610714705180732|1.5221429410361464|2.2832144115542197|3.044285882072293
177.2|1.0|0.76|0.0|0|0.987374917877024|1.974749835754048|2.962124753631072|3.949499671508096
177.4|1.0|0.76|0.0|0|1.3520549978033536|2.704109995606707|4.056164993410061|5.408219991213414
177.6|1.0|0.76|0.0|0|1.5623226131949937|3.1246452263899873|4.686967839584981|6.249290452779975
177.8|1.0|0.76|0.0|0|1.0360229521733717|2.0720459043467434|3.1080688565201156|4.144091808693487
178.0|1.0|0.76|0.0|0|1.0718783563695624|2.143756712739125|3.2156350691086875|4.28751342547825
178.2|1.0|0.76|0.0|0|0.7980079405329896|1.5960158810659792|2.3940238215989686|3.1920317621319585
178.4|1.0|0.76|0.0|0|1.1695347802559273|2.3390695605118546|3.508604340767782|4.678139121023709
178.6|1.0|0.76|0.0|0|0.7603507589263615|1.520701517852723|2.281052276779085|3.041403035705446
178.8|1.0|0.76|0.0|0|0.9998071940796226|1.9996143881592452|2.9994215822388677|3.9992287763184904
179.0|1.0|0.76|0.0|0|0.2641408080409749|0.5282816160819498|0.7924224241229247|1.0565632321638996
179.2|1.0|0.76|0.0|0|0.5106241816940024|1.0212483633880047|1.531872545082007|2.0424967267760095
179.4|1.0|0.76|0.0|0|0.5383715793571905|1.076743158714381|1.6151147380715716|2.153486317428762
179.6|1.0|0.76|0.0|0|0.7897197575774051|1.5794395151548102|2.3691592727322153|3.1588790303096204
