times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)
45.2|1.0|0.22|0.0|-164498.33711226628|-164494.62905098457|-164490.92098970283|-164487.1877035144|-164483.45441732602
45.4|1.0|0.22|0.0|-164874.12987590232|-164870.92631275416|-164867.73536205935|-164864.49396155117|-164861.26517349633
45.6|1.0|0.22|0.0|-164570.917260764|-164567.34793646898|-164563.79122462732|-164560.18406297232|-164556.602126224
45.8|1.0|0.22|0.0|-164612.59750988506|-164609.583133537|-164606.58136964226|-164603.52915593414|-164600.48955467943
46.0|1.0|0.22|0.0|-164526.21059765253|-164523.34757074452|-164520.50976874318|-164517.60890447517|-164514.74587756718
46.2|1.0|0.22|0.0|-164543.65362062067|-164541.04284277942|-164538.4572898449|-164535.79606219032|-164533.17267189577
46.4|1.0|0.22|0.0|-164514.5314658604|-164511.5297019657|-164508.56577543097|-164505.5261741762|-164502.51179782813
46.6|1.0|0.22|0.0|-164689.0212492122|-164685.64111171727|-164682.2988115824|-164678.89344918082|-164675.5133116859
46.8|1.0|0.22|0.0|-164644.75774971733|-164640.93617635555|-164637.1146029938|-164633.24257981865|-164629.3705566435
47.0|1.0|0.22|0.0|-164723.67804429322|-164720.1970071716|-164716.72858250333|-164713.2097080217|-164709.69083354005
47.2|1.0|0.22|0.0|-164557.65911713883|-164554.19069247055|-164550.76010516225|-164547.2412306806|-164543.760193559
47.4|1.0|0.22|0.0|-164424.6752634114|-164421.48431271658|-164418.31858692842|-164415.08979887358|-164411.88623572543
47.6|1.0|0.22|0.0|-164472.93050988723|-164470.02964561922|-164467.15400625786|-164464.20269217648|-164461.28921545515
47.8|1.0|0.22|0.0|-164534.85273315816|-164531.2707964098|-164527.71408456814|-164524.08169800646|-164520.47453635142
48.0|1.0|0.22|0.0|-164224.09234895147|-164220.67437409653|-164217.306849055|-164213.86364929337|-164210.45828689178
48.2|1.0|0.22|0.0|-164488.36835444943|-164485.16479130127|-164481.9864530598|-164478.75766500493|-164475.52887695012
48.4|1.0|0.22|0.0|-164383.0767629813|-164379.87319983315|-164376.70747404502|-164373.47868599018|-164370.2625103887
48.6|1.0|0.22|0.0|-164520.76899279372|-164517.3888552988|-164514.03394271058|-164510.62858030898|-164507.2232179074
48.8|1.0|0.22|0.0|-164493.6714558573|-164490.46789270913|-164487.28955446763|-164484.0355415061|-164480.8193659046
49.0|1.0|0.22|0.0|-164351.78072948233|-164348.8041904943|-164345.84026395957|-164342.83850006483|-164339.8367361701
49.2|1.0|0.22|0.0|-164385.21301000263|-164381.5427860809|-164377.9103995192|-164374.22756314417|-164370.54472676912
49.4|1.0|0.22|0.0|-164551.3432571356|-164547.68564566722|-164544.05325910554|-164540.37042273048|-164536.7128112621
49.6|1.0|0.22|0.0|-164602.71238806975|-164599.1809011348|-164595.64941419978|-164592.06747745146|-164588.4855407031
49.8|1.0|0.22|0.0|-164256.32396956164|-164253.0951815068|-164249.89161835864|-164246.61238049043|-164243.3835924356
50.0|1.0|0.22|0.0|-164392.6648298977|-164389.05766824263|-164385.48834394765|-164381.86856983928|-164378.26140818428
50.2|1.0|0.22|0.0|-164528.43702000848|-164524.75418363343|-164521.09657216506|-164517.36328597664|-164513.64261224156
50.4|1.0|0.22|0.0|-164553.86372594032|-164550.53403825875|-164547.22957548389|-164543.87466289566|-164540.53236276077
50.6|1.0|0.22|0.0|-164551.43334046745|-164547.7505040924|-164544.06766771735|-164540.34699398227|-164536.62632024722
50.8|1.0|0.22|0.0|-164706.45300445968|-164702.95935488475|-164699.47831776313|-164695.94683082815|-164692.4279563465
51.0|1.0|0.22|0.0|-164575.63896525485|-164572.0822534132|-164568.5507664782|-164564.96882972989|-164561.39950543488
51.2|1.0|0.22|0.0|-164639.62989922852|-164636.57768552043|-164633.550696719|-164630.44803319755|-164627.3705945828
51.4|1.0|0.22|0.0|-164460.74759037676|-164457.2539408018|-164453.77290368016|-164450.2414167452|-164446.73515471688
51.6|1.0|0.22|0.0|-164623.25698329287|-164619.67504654452|-164616.08049734286|-164612.46072323452|-164608.84094912614
51.8|1.0|0.22|0.0|-164837.82926576125|-164834.99146375994|-164832.1536617586|-164829.26540994394|-164826.40238303595
52.0|1.0|0.22|0.0|-164660.7546042788|-164656.9960931837|-164653.27541944862|-164649.47907099352|-164645.69533499176
52.2|1.0|0.22|0.0|-164478.04293261567|-164474.20874680058|-164470.42501079882|-164466.55298762367|-164462.71880180854
52.4|1.0|0.22|0.0|-164679.0954577228|-164675.33694662774|-164671.591047986|-164667.7946995309|-164664.01096352914
52.6|1.0|0.22|0.0|-164335.38246880504|-164331.71224488333|-164328.06724586833|-164324.3591845866|-164320.6637357582
52.8|1.0|0.22|0.0|-164164.4659225901|-164160.39210016158|-164156.35611509302|-164152.25706775778|-164148.1832453292
53.0|1.0|0.22|0.0|-164173.60187153143|-164169.6037238229|-164165.6181885677|-164161.5948159525|-164157.57144333728
53.2|1.0|0.22|0.0|-164044.34540350593|-164040.8643663843|-164037.40855416938|-164033.90229214108|-164030.39603011278
53.4|1.0|0.22|0.0|-164029.0925233896|-164025.51058664126|-164021.94126234628|-164018.3214882379|-164014.7395514896
53.6|1.0|0.22|0.0|-163850.45762942612|-163847.3549659047|-163844.27752728993|-163841.12441395514|-163838.0217504337
53.8|1.0|0.22|0.0|-164153.27547612932|-164149.7439891943|-164146.23772716604|-164142.68101532437|-164139.1243034827
54.0|1.0|0.22|0.0|-163800.3285818848|-163796.74664513647|-163793.1520959348|-163789.53232182644|-163785.9251601714
54.2|1.0|0.22|0.0|-163589.4350524265|-163586.06752738493|-163582.72522725005|-163579.31986484845|-163575.93972735354
54.4|1.0|0.22|0.0|-164081.82523078934|-164078.1423944143|-164074.45955803926|-164070.7514967575|-164067.0434354758
54.6|1.0|0.22|0.0|-163917.9744719699|-163914.7330714617|-163911.51689586023|-163908.23765799202|-163904.9836450305
54.8|1.0|0.22|0.0|-163950.02875206515|-163946.53510249016|-163943.05406536855|-163939.5225784336|-163936.00370395195
55.0|1.0|0.22|0.0|-163839.40969181695|-163835.80253016192|-163832.20798096026|-163828.56298194523|-163824.93059538354
55.2|1.0|0.22|0.0|-163949.06150116894|-163945.37866479388|-163941.70844087217|-163938.00037959043|-163934.26709340204
55.4|1.0|0.22|0.0|-163979.53318843647|-163975.32062902118|-163971.1459069659|-163966.90812264392|-163962.68295077528
55.6|1.0|0.22|0.0|-164359.32932307277|-164355.73477387108|-164352.15283712276|-164348.50783810773|-164344.8880639994
55.8|1.0|0.22|0.0|-164346.5241589072|-164343.0809591456|-164339.62514693066|-164336.1314973557|-164332.63784778074
56.0|1.0|0.22|0.0|-164355.586354722|-164352.08009269368|-164348.62428047875|-164345.08018109042|-164341.58653151547
56.2|1.0|0.22|0.0|-164417.77518749508|-164414.62207416026|-164411.46896082547|-164408.26539767729|-164405.09967188915
56.4|1.0|0.22|0.0|-164498.98307961028|-164496.04437798224|-164493.09306390086|-164490.1165249128|-164487.13998592476
56.6|1.0|0.22|0.0|-164145.5770638764|-164142.37350072825|-164139.2077749401|-164135.97898688528|-164132.76281128378
56.8|1.0|0.22|0.0|-164505.38953169895|-164502.16074364408|-164498.93195558924|-164495.64010526772|-164492.3860923062
57.0|1.0|0.22|0.0|-164208.91805234793|-164205.75232655977|-164202.62443813166|-164199.4208749835|-164196.25514919538
57.2|1.0|0.22|0.0|-164347.81485102756|-164344.3085889993|-164340.82755187765|-164337.28345248936|-164333.75196555437
57.4|1.0|0.22|0.0|-164188.89669773995|-164185.5039477917|-164182.13642275016|-164178.70583544188|-164175.3004730403
57.6|1.0|0.22|0.0|-164144.52608689258|-164141.67567243794|-164138.8378704366|-164135.9622310753|-164133.08659171397
57.8|1.0|0.22|0.0|-163898.56932297294|-163895.54233417154|-163892.56579518347|-163889.5135814754|-163886.4992051273
58.0|1.0|0.22|0.0|-164000.09511488682|-163996.28615397835|-163992.48980552328|-163988.6430072548|-163984.79620898634
58.2|1.0|0.22|0.0|-163878.3022195016|-163874.93469446004|-163871.5797818718|-163868.17441947022|-163864.781669522
58.4|1.0|0.22|0.0|-163921.70167144184|-163918.1954094135|-163914.68914738524|-163911.13243554358|-163907.6009486086
58.6|1.0|0.22|0.0|-163983.14255626392|-163979.38404516882|-163975.62553407374|-163971.8165731653|-163968.03283716354
58.8|1.0|0.22|0.0|-163913.4323902288|-163909.8000036671|-163906.1928420121|-163902.53523054373|-163898.87761907536
59.0|1.0|0.22|0.0|-163766.50992128032|-163763.65950682567|-163760.809092371|-163757.92084055633|-163755.03258874163
59.2|1.0|0.22|0.0|-163595.57334117396|-163592.47067765254|-163589.35540167775|-163586.21490079627|-163583.06178746148
59.4|1.0|0.22|0.0|-163625.75274924235|-163622.65008572093|-163619.57264710616|-163616.41953377138|-163613.2916453432
59.6|1.0|0.22|0.0|-163902.53239774806|-163899.1396477998|-163895.7342853982|-163892.30369808996|-163888.8731107817
59.8|1.0|0.22|0.0|-163844.12034204594|-163840.72759209765|-163837.3979044161|-163833.99254201452|-163830.61240451963
60.0|1.0|0.22|0.0|-164272.55276952562|-164268.6176840838|-164264.7078235486|-164260.7475132001|-164256.79981530493
60.2|1.0|0.22|0.0|-164020.06879401574|-164016.6129818008|-164013.13194467916|-164009.62568265086|-164006.1320330759
60.4|1.0|0.22|0.0|-164192.5213934039|-164188.82594457554|-164185.15572065383|-164181.4224344654|-164177.71437318367
60.6|1.0|0.22|0.0|-164039.19865564106|-164036.12121702632|-164033.04377841152|-164029.94111489007|-164026.8258389153
60.8|1.0|0.22|0.0|-164216.51794529686|-164213.22609497534|-164209.97208201382|-164206.64239433224|-164203.3379315574
61.0|1.0|0.22|0.0|-164533.55718488464|-164530.2653345631|-164526.99870914823|-164523.68163392003|-164520.38978359848
61.2|1.0|0.22|0.0|-163950.297416893|-163946.76592995806|-163943.25966792973|-163939.69034363475|-163936.14624424645
61.4|1.0|0.22|0.0|-164188.8368246013|-164185.38101238635|-164181.9504250781|-164178.4441630498|-164174.98835083484
61.6|1.0|0.22|0.0|-164080.10486436397|-164076.1571664688|-164072.24730593362|-164068.2869955851|-164064.32668523662
61.8|1.0|0.22|0.0|-163967.2052167898|-163964.02687854832|-163960.8737652135|-163957.67020206535|-163954.49186382387
62.0|1.0|0.22|0.0|-163975.99544266693|-163972.71620479872|-163969.4621918372|-163966.15772906234|-163962.87849119413
62.2|1.0|0.22|0.0|-163941.13716914848|-163937.75703165357|-163934.4147315187|-163930.99675666375|-163927.62923162218
62.4|1.0|0.22|0.0|-164005.746716779|-164002.17739248398|-163998.60806818897|-163995.00090653397|-163991.41896978562
62.6|1.0|0.22|0.0|-164120.486344483|-164117.32061869482|-164114.16750536003|-164110.9639422119|-164107.7856039704
62.8|1.0|0.22|0.0|-163816.6516040554|-163813.32191637385|-163809.9922286923|-163806.6120911974|-163803.25717860917
63.0|1.0|0.22|0.0|-164208.65926629148|-164205.44309068995|-164202.25213999517|-164198.99812703364|-164195.76933897875
63.2|1.0|0.22|0.0|-164039.56349919277|-164035.80498809766|-164032.0843143626|-164028.27535345414|-164024.49161745238
63.4|1.0|0.22|0.0|-163848.6488904163|-163845.19307820135|-163841.7624908931|-163838.26884131812|-163834.81302910318
63.6|1.0|0.22|0.0|-163875.74803157523|-163872.0021329335|-163868.26884674508|-163864.48511074332|-163860.70137474156
63.8|1.0|0.22|0.0|-163818.44268290844|-163814.93642088017|-163811.4679962119|-163807.92389682354|-163804.4050223419
64.0|1.0|0.22|0.0|-163884.3932014192|-163880.96261411093|-163877.53202680266|-163874.07621458772|-163870.6204023728
64.2|1.0|0.22|0.0|-164096.2866256654|-164092.3515402236|-164088.4290672351|-164084.43091952658|-164080.4832216314
64.4|1.0|0.22|0.0|-164017.54935068937|-164014.3205626345|-164011.104387033|-164007.83776161817|-164004.58374865665
64.6|1.0|0.22|0.0|-163936.98970990203|-163933.64740976717|-163930.3177220856|-163926.91235968404|-163923.54483464247
64.8|1.0|0.22|0.0|-163860.45700948802|-163856.5597614062|-163852.67512577772|-163848.7022029759|-163844.77972998738
65.0|1.0|0.22|0.0|-163863.28044706353|-163859.45887370175|-163855.66252524665|-163851.8157269782|-163847.96892870974
65.2|1.0|0.22|0.0|-163927.80900343473|-163924.30274140643|-163920.83431673812|-163917.29021734983|-163913.78395532153
65.4|1.0|0.22|0.0|-163736.46908063852|-163733.06371823692|-163729.68358074204|-163726.22776852708|-163722.79718121883
65.6|1.0|0.22|0.0|-164020.77176749954|-164018.00964021822|-164015.24751293694|-164012.4349358423|-164009.64758365432
65.8|1.0|0.22|0.0|-163959.13442775686|-163956.14527631545|-163953.19396223407|-163950.1669734327|-163947.1778219913
66.0|1.0|0.22|0.0|-164147.9330584367|-164144.9060696353|-164141.8916932872|-164138.81425467247|-164135.7620409644
66.2|1.0|0.22|0.0|-164019.80314496363|-164016.58696936216|-164013.35818130733|-164010.09155589246|-164006.83754293097
66.4|1.0|0.22|0.0|-164139.19262827263|-164135.81249077772|-164132.4323532828|-164129.00176597456|-164125.59640357297
66.6|1.0|0.22|0.0|-164122.00411680076|-164118.67442911922|-164115.36996634433|-164112.00244130276|-164108.62230380788
66.8|1.0|0.22|0.0|-163883.25706438147|-163879.52377819305|-163875.81571691134|-163872.05720581624|-163868.3113071745
67.0|1.0|0.22|0.0|-164000.22495664933|-163996.7439195277|-163993.3007197661|-163989.8070701911|-163986.31342061618
67.2|1.0|0.22|0.0|-163856.3100424681|-163852.80378043978|-163849.32274331816|-163845.77864392984|-163842.2597694482
67.4|1.0|0.22|0.0|-163962.1705113116|-163958.5381247499|-163954.90573818822|-163951.2355142665|-163947.5652903448
67.6|1.0|0.22|0.0|-164154.24556321447|-164150.44921475937|-164146.69070366427|-164142.8439053958|-164139.0475569407
67.8|1.0|0.22|0.0|-164308.85465830137|-164305.27272155302|-164301.71600971135|-164298.096235603|-164294.50168640137
68.0|1.0|0.22|0.0|-164085.37199644124|-164081.81528459958|-164078.27118521126|-164074.67663600956|-164071.09469926124
68.2|1.0|0.22|0.0|-164148.4006778923|-164144.40253018375|-164140.41699492856|-164136.35578495334|-164132.33241233812
68.4|1.0|0.22|0.0|-164146.7988963182|-164142.7124614363|-164138.6512514611|-164134.52697921914|-164130.40270697724
68.6|1.0|0.22|0.0|-164402.0362529373|-164397.83630597533|-164393.63635901338|-164389.37334978473|-164385.1229530094
68.8|1.0|0.22|0.0|-164345.85838784845|-164342.9827484871|-164340.10710912576|-164337.18101995107|-164334.2675432297
69.0|1.0|0.22|0.0|-164524.22636876235|-164520.3417331339|-164516.4570975054|-164512.5220120636|-164508.61215152842
69.2|1.0|0.22|0.0|-164606.70484822962|-164602.8454375078|-164599.0112516927|-164595.12661606423|-164591.26720534242
69.4|1.0|0.22|0.0|-164834.40617960162|-164831.07649192004|-164827.75941669184|-164824.37927919693|-164821.01175415536
69.6|1.0|0.22|0.0|-164532.9540508595|-164530.0784114982|-164527.21538459018|-164524.28929541548|-164521.38843114744
69.8|1.0|0.22|0.0|-164481.77964671486|-164478.33644695324|-164474.88063473834|-164471.37437271|-164467.8933355884
70.0|1.0|0.22|0.0|-164242.78263431523|-164239.7808704205|-164236.77910652576|-164233.72689281768|-164230.69990401625
70.2|1.0|0.22|0.0|-164397.09489530057|-164393.77782007237|-164390.49858220416|-164387.1688945226|-164383.83920684105
70.4|1.0|0.22|0.0|-164272.24234364563|-164268.86220615075|-164265.49468110918|-164262.0640938009|-164258.64611894597
70.6|1.0|0.22|0.0|-164299.1079708653|-164295.48819675695|-164291.88103510195|-164288.2108111802|-164284.5658121652
70.8|1.0|0.22|0.0|-164437.1378782282|-164433.41720449313|-164429.69653075808|-164425.93801966298|-164422.19212102125
71.0|1.0|0.22|0.0|-164203.8658343799|-164200.1451606448|-164196.42448690973|-164192.64075090797|-164188.8822398129
71.2|1.0|0.22|0.0|-164323.49848979968|-164320.01745267803|-164316.5490280098|-164313.03015352812|-164309.52389149982
71.4|1.0|0.22|0.0|-164583.76491583322|-164580.22081644493|-164576.68932950994|-164573.10739276162|-164569.53806846662
71.6|1.0|0.22|0.0|-164521.74601911218|-164518.71903031078|-164515.71726641606|-164512.6398278013|-164509.6128389999
71.8|1.0|0.22|0.0|-164476.265512371|-164472.91059978274|-164469.55568719454|-164466.1755496996|-164462.79541220472
72.0|1.0|0.22|0.0|-164683.91671195702|-164680.80143598223|-164677.72399736746|-164674.57088403264|-164671.45560805788
72.2|1.0|0.22|0.0|-164340.42915771692|-164336.92289568862|-164333.4166336603|-164329.88514672534|-164326.35365979036
72.4|1.0|0.22|0.0|-164567.27688319818|-164564.17421967673|-164561.096781062|-164557.96889263386|-164554.84100420575
72.6|1.0|0.22|0.0|-164387.75591770522|-164384.32533039697|-164380.8947430887|-164377.41370596705|-164373.94528129877
72.8|1.0|0.22|0.0|-164429.8815118582|-164426.43831209658|-164423.02033724167|-164419.5266876667|-164416.0582629984
73.0|1.0|0.22|0.0|-164424.14440845035|-164420.9786826622|-164417.8255693274|-164414.6093937259|-164411.41844303106
73.2|1.0|0.22|0.0|-164458.84632434763|-164455.1887128793|-164451.55632631757|-164447.84826503583|-164444.17804111412
73.4|1.0|0.22|0.0|-164565.8049711522|-164562.34915893726|-164558.94379653566|-164555.46275941405|-164552.0069471991
73.6|1.0|0.22|0.0|-164615.49817030816|-164611.7144343064|-164607.94331075798|-164604.12173739617|-164600.3253889411
73.8|1.0|0.22|0.0|-164441.893136191|-164438.21029981595|-164434.54007589424|-164430.7941772525|-164427.0987284241
74.0|1.0|0.22|0.0|-164407.6893471092|-164404.62452094778|-164401.59753214638|-164398.5200935316|-164395.44265491684
74.2|1.0|0.22|0.0|-164169.06418754076|-164165.6714375925|-164162.31652500428|-164158.9111626027|-164155.49318774778
74.4|1.0|0.22|0.0|-164457.25229948745|-164453.82171217914|-164450.45418713757|-164447.01098737598|-164443.59301252107
74.6|1.0|0.22|0.0|-164311.37952018407|-164307.64623399565|-164303.9381727139|-164300.15443671215|-164296.40853807042
74.8|1.0|0.22|0.0|-163914.59994654765|-163910.75314827915|-163906.94418737074|-163903.08477664893|-163899.22536592712
75.0|1.0|0.22|0.0|-164090.3891237139|-164086.1135020319|-164081.85049280323|-164077.5244213079|-164073.22357471922
75.2|1.0|0.22|0.0|-163733.9485798944|-163730.39186805274|-163726.86038111776|-163723.2658319161|-163719.69650762112
75.4|1.0|0.22|0.0|-163860.40516245138|-163857.12592458315|-163853.884524075|-163850.58006130013|-163847.2882109786
75.6|1.0|0.22|0.0|-164344.9503948372|-164341.99908075584|-164339.07299158114|-164336.0712276864|-164333.08207624502
75.8|1.0|0.22|0.0|-164083.5757346614|-164080.3595590599|-164077.15599591174|-164073.90198295022|-164070.66058244204
76.0|1.0|0.22|0.0|-163893.27091441312|-163889.84032710487|-163886.4097397966|-163882.92870267498|-163879.47289046005
76.2|1.0|0.22|0.0|-164034.71569986374|-164031.3607872755|-164028.01848714062|-164024.62573719237|-164021.24559969746
76.4|1.0|0.22|0.0|-163860.59137619144|-163856.70674056298|-163852.84732984117|-163848.95008175937|-163845.0402212242
76.6|1.0|0.22|0.0|-164270.82193196152|-164267.3030574799|-164263.80940790492|-164260.25269606325|-164256.70859667493
76.8|1.0|0.22|0.0|-164134.04236130868|-164130.63699890708|-164127.2694738655|-164123.83888655726|-164120.43352415567
77.0|1.0|0.22|0.0|-163712.0325915005|-163708.22363059208|-163704.42728213698|-163700.5804838685|-163696.7462980534
