times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)
45.2|1.0|0.24|0.0|-164296.25585341328|-164293.1784147985|-164290.05052637038|-164286.9478628489|-164283.84519932745
45.4|1.0|0.24|0.0|-164406.6652699447|-164403.58783132996|-164400.45994290183|-164397.35727938038|-164394.2798407656
45.6|1.0|0.24|0.0|-164395.65517477045|-164392.50206143563|-164389.28588583414|-164386.09493513932|-164382.91659689785
45.8|1.0|0.24|0.0|-164524.9236010089|-164521.3921140739|-164517.8227897789|-164514.27869039058|-164510.72197854894
46.0|1.0|0.24|0.0|-164671.45237890084|-164668.36232783273|-164665.20921449794|-164662.05610116312|-164658.95343764167
46.2|1.0|0.24|0.0|-164390.80194213273|-164387.87585295804|-164384.84886415664|-164381.87232516857|-164378.90839863385
46.4|1.0|0.24|0.0|-163966.02348212007|-163962.54244499846|-163959.02357051682|-163955.49208358183|-163952.01104646022
46.6|1.0|0.24|0.0|-163999.9730674115|-163996.71905445|-163993.41459167513|-163990.13535380692|-163986.8813408454
46.8|1.0|0.24|0.0|-163833.58628899037|-163830.3827258422|-163827.1287128807|-163823.87469991916|-163820.64591186433
47.0|1.0|0.24|0.0|-164402.43081903146|-164399.00023172318|-164395.51919460157|-164392.06338238664|-164388.62018262505
47.2|1.0|0.24|0.0|-164392.90161808956|-164389.64760512803|-164386.35575480651|-164383.06390448497|-164379.80989152344
47.4|1.0|0.24|0.0|-164333.20776882477|-164330.04204303664|-164326.8132549818|-164323.5970793803|-164320.40612868548
47.6|1.0|0.24|0.0|-164385.52422527582|-164382.54768628778|-164379.4954725797|-164376.49370868495|-164373.4919447902
47.8|1.0|0.24|0.0|-164148.51100212536|-164145.6227503107|-164142.6714362293|-164139.7453470546|-164136.83187033326
48.0|1.0|0.24|0.0|-164098.56958001736|-164095.3660168692|-164092.07416654768|-164088.80754113285|-164085.57875307798
48.2|1.0|0.24|0.0|-164124.32083108526|-164121.4073543639|-164118.4434278292|-164115.4921137478|-164112.57863702645
48.4|1.0|0.24|0.0|-164070.6688838469|-164067.99504373898|-164065.27075381772|-164062.58430125646|-164059.89784869523
48.6|1.0|0.24|0.0|-163959.52794502175|-163956.52618112703|-163953.47396741895|-163950.43436616418|-163947.40737736278
48.8|1.0|0.24|0.0|-164264.3512740541|-164261.37473506606|-164258.32252135797|-164255.2703076499|-164252.28115620848
49.0|1.0|0.24|0.0|-164535.77994731895|-164532.46287209075|-164529.09534704918|-164525.74043446095|-164522.39813432604
49.2|1.0|0.24|0.0|-164531.02505241006|-164527.38005339503|-164523.67199211332|-164520.0017681916|-164516.3315442699
49.4|1.0|0.24|0.0|-164227.92275023353|-164224.5804500986|-164221.17508769702|-164217.7823377488|-164214.42742516054
49.6|1.0|0.24|0.0|-164159.0604442648|-164155.90733092997|-164152.6659304218|-164149.46236727363|-164146.27141657882
49.8|1.0|0.24|0.0|-164810.7585207552|-164808.22341763403|-164805.6504771528|-164803.07753667163|-164800.5045961904
50.0|1.0|0.24|0.0|-164503.86329923276|-164500.2813624844|-164496.6489759227|-164493.016589361|-164489.42204015935
50.2|1.0|0.24|0.0|-164530.27149951295|-164527.08054881814|-164523.81392340327|-164520.57252289512|-164517.34373484028
50.4|1.0|0.24|0.0|-164263.06099689365|-164259.6808593987|-164256.27549699714|-164252.87013459555|-164249.46477219395
50.6|1.0|0.24|0.0|-164507.3714682099|-164504.35709186184|-164501.26704079373|-164498.21482708564|-164495.1878382842
50.8|1.0|0.24|0.0|-164686.97359424242|-164683.78264354757|-164680.5412430394|-164677.2872300779|-164674.08366692974
51.0|1.0|0.24|0.0|-164525.2819424337|-164522.34324080567|-164519.35408936426|-164516.35232546955|-164513.40101138817
51.2|1.0|0.24|0.0|-164355.67462264062|-164352.6728587459|-164349.62064503782|-164346.58104378305|-164343.566667435
51.4|1.0|0.24|0.0|-164396.39879483983|-164392.89253281156|-164389.3105960632|-164385.7412717682|-164382.19717237988
51.6|1.0|0.24|0.0|-164247.01863871023|-164243.72678838868|-164240.37187580045|-164237.04218811888|-164233.73772534402
51.8|1.0|0.24|0.0|-164328.31303772144|-164325.27343646673|-164322.1833853986|-164319.10594678382|-164316.05373307574
52.0|1.0|0.24|0.0|-164365.96837016105|-164362.9287689063|-164359.82610538483|-164356.73605431677|-164353.67122815532
52.2|1.0|0.24|0.0|-164274.41457137172|-164271.3245203036|-164268.18401942213|-164265.08135590068|-164261.97869237926
52.4|1.0|0.24|0.0|-164754.80755746114|-164752.0706550865|-164749.27069044524|-164746.47072580393|-164743.721210976
52.6|1.0|0.24|0.0|-163936.42271381296|-163933.29482538483|-163930.12909959667|-163926.97598626188|-163923.8354853804
52.8|1.0|0.24|0.0|-164542.426496422|-164539.47518234063|-164536.4734184459|-164533.49687945782|-164530.52034046978
53.0|1.0|0.24|0.0|-164753.87071039772|-164750.52841026286|-164747.11043540793|-164743.71768545968|-164740.33754796477
53.2|1.0|0.24|0.0|-164523.1685527746|-164519.85147754638|-164516.49656495816|-164513.15426482327|-164509.81196468836
53.4|1.0|0.24|0.0|-164564.74837274424|-164561.88534583623|-164558.97186911487|-164556.09622975354|-164553.2205903922
53.6|1.0|0.24|0.0|-164579.74457976458|-164576.2509301896|-164572.66899344124|-164569.12489405295|-164565.6060195713
53.8|1.0|0.24|0.0|-164663.29965332395|-164659.94474073575|-164656.52676588082|-164653.13401593256|-164649.75387843765
54.0|1.0|0.24|0.0|-164667.435991969|-164664.3837782609|-164661.28111473945|-164658.17845121803|-164655.10101260323
54.2|1.0|0.24|0.0|-164606.66919178067|-164603.08725503233|-164599.44225601733|-164595.82248190895|-164592.21532025392
54.4|1.0|0.24|0.0|-164462.4327936719|-164459.0274312703|-164455.58423150872|-164452.1536442004|-164448.7356693455
54.6|1.0|0.24|0.0|-164351.6649487008|-164348.62534744604|-164345.5226839246|-164342.42002040317|-164339.36780669505
54.8|1.0|0.24|0.0|-164333.41490351668|-164330.31223999523|-164327.1212893004|-164323.95556351228|-164320.8150626308
55.0|1.0|0.24|0.0|-164381.4723666281|-164378.35709065327|-164375.19136486514|-164372.06347643703|-164368.9355880089
55.2|1.0|0.24|0.0|-163953.39308784186|-163949.87421336022|-163946.2922766119|-163942.7481772236|-163939.20407783528
55.4|1.0|0.24|0.0|-164212.2258552692|-164208.93400494766|-164205.57909235943|-164202.24940467786|-164198.944941903
55.6|1.0|0.24|0.0|-164152.6572381481|-164149.52934972|-164146.3510114785|-164143.19789814367|-164140.07000971556
55.8|1.0|0.24|0.0|-164396.41502226482|-164393.48893309015|-164390.5123941021|-164387.53585511405|-164384.597153486
56.0|1.0|0.24|0.0|-164109.58695537626|-164106.35816732142|-164103.09154190656|-164099.83752894503|-164096.5835159835
56.2|1.0|0.24|0.0|-164347.41998799378|-164344.09030031224|-164340.71016281733|-164337.33002532242|-164333.9751127342
56.4|1.0|0.24|0.0|-164071.1204526004|-164067.8538271855|-164064.52413950395|-164061.2196767291|-164057.92782640757
56.6|1.0|0.24|0.0|-164250.79238965883|-164247.51315179063|-164244.18346410908|-164240.85377642754|-164237.57453855933
56.8|1.0|0.24|0.0|-164458.18363085063|-164454.67736882233|-164451.10804452733|-164447.5513326857|-164444.01984575068
57.0|1.0|0.24|0.0|-164174.26606790855|-164170.89854286698|-164167.4931804654|-164164.11304297048|-164160.72029302223
57.2|1.0|0.24|0.0|-164323.43842685883|-164320.19702635068|-164316.8925635758|-164313.6133257076|-164310.34670029278
57.4|1.0|0.24|0.0|-164379.943292009|-164376.56315451412|-164373.10734229916|-164369.66414253757|-164366.25878013598
57.6|1.0|0.24|0.0|-164262.04178706795|-164258.83822391977|-164255.58421095827|-164252.35542290343|-164249.1266348486
57.8|1.0|0.24|0.0|-164449.993218812|-164446.57524395705|-164443.10681928878|-164439.6510070738|-164436.20780731222
58.0|1.0|0.24|0.0|-164377.52607086988|-164374.43601980177|-164371.28290646698|-164368.15501803887|-164365.05235451742
58.2|1.0|0.24|0.0|-164430.4479250812|-164427.91282196002|-164425.31465657218|-164422.72910363763|-164420.16877560975
58.4|1.0|0.24|0.0|-164298.2214628711|-164295.45933558978|-164292.64675849516|-164289.84679385382|-164287.05944166586
58.6|1.0|0.24|0.0|-164356.13784860473|-164353.18653452335|-164350.15954572192|-164347.1577818272|-164344.18124283917
58.8|1.0|0.24|0.0|-164674.12218628687|-164670.76727369867|-164667.33668639036|-164663.9313239888|-164660.5511864939
59.0|1.0|0.24|0.0|-164532.3113498659|-164529.05733690437|-164525.72764922283|-164522.42318644797|-164519.13133612642
59.2|1.0|0.24|0.0|-164431.32631725757|-164427.8705050426|-164424.35163056097|-164420.85798098604|-164417.37694386442
59.4|1.0|0.24|0.0|-164420.45615478288|-164417.227366728|-164413.9355164065|-164410.65627853828|-164407.40226557676
59.6|1.0|0.24|0.0|-164010.48304506118|-164007.1785822863|-164003.81105724472|-164000.4561446565|-163997.12645697495
59.8|1.0|0.24|0.0|-164199.30838813173|-164195.9534755435|-164192.53550068857|-164189.15536319363|-164185.7878381521
60.0|1.0|0.24|0.0|-164326.17072728195|-164322.43744109353|-164318.6663175451|-164314.89519399666|-164311.16190780827
60.2|1.0|0.24|0.0|-164294.18578337546|-164291.15879457406|-164288.05613105264|-164284.97869243784|-164281.91386627642
60.4|1.0|0.24|0.0|-163938.82259356187|-163935.84605457383|-163932.80645331906|-163929.792076971|-163926.7903130763
60.6|1.0|0.24|0.0|-164358.66594031756|-164355.76507604957|-164352.81376196817|-164349.86244788682|-164346.96158361877
60.8|1.0|0.24|0.0|-164165.1404562807|-164162.15130483932|-164159.1243160379|-164156.10993968984|-164153.1081757951
61.0|1.0|0.24|0.0|-164174.72454937434|-164171.31918697277|-164167.87598721116|-164164.44539990288|-164161.02742504797
61.2|1.0|0.24|0.0|-164284.7177549456|-164281.6655412375|-164278.56287771606|-164275.49805155466|-164272.4332253932
61.4|1.0|0.24|0.0|-164262.80979630124|-164259.21524709955|-164255.55763563118|-164251.92524906946|-164248.29286250778
61.6|1.0|0.24|0.0|-164491.30611869373|-164487.98904346552|-164484.62151842396|-164481.2539933824|-164477.9116932475
61.8|1.0|0.24|0.0|-164490.47938067434|-164486.88483147268|-164483.23983245762|-164479.62005834928|-164476.00028424093
62.0|1.0|0.24|0.0|-164480.0744073964|-164477.27444275512|-164474.4366407538|-164471.6114512058|-164468.79887411115
62.2|1.0|0.24|0.0|-164701.38643426928|-164698.38467037457|-164695.31984421314|-164692.26763050506|-164689.253254157
62.4|1.0|0.24|0.0|-164496.82896399035|-164493.38576422876|-164489.87950220043|-164486.37324017214|-164482.9174279572
62.6|1.0|0.24|0.0|-164431.65907688867|-164428.1275899537|-164424.5834905654|-164421.03939117707|-164417.53312914877
62.8|1.0|0.24|0.0|-164583.9018296857|-164581.15231485775|-164578.33973776308|-164575.5523855751|-164572.76503338714
63.0|1.0|0.24|0.0|-164294.9895137565|-164291.5841513549|-164288.1157266866|-164284.672526925|-164281.24193961674
63.2|1.0|0.24|0.0|-164455.64694439137|-164452.59473068328|-164449.49206716183|-164446.38940364038|-164443.31196502564
63.4|1.0|0.24|0.0|-164385.97575214555|-164382.49471502393|-164378.96322808895|-164375.431741154|-164371.938091579
63.6|1.0|0.24|0.0|-164468.04341663525|-164464.90291575377|-164461.711965059|-164458.5336268175|-164455.355288576
63.8|1.0|0.24|0.0|-164218.87875741068|-164215.71303162255|-164212.49685602103|-164209.30590532624|-164206.12756708477
64.0|1.0|0.24|0.0|-164116.58867029363|-164112.9815086386|-164109.33650962356|-164105.69151060854|-164102.08434895353
64.2|1.0|0.24|0.0|-164254.8211588914|-164251.40318403646|-164247.9473718215|-164244.50417205988|-164241.08619720498
64.4|1.0|0.24|0.0|-164425.85116268473|-164422.62237462986|-164419.36836166834|-164416.11434870682|-164412.885560652
64.6|1.0|0.24|0.0|-164613.75720404342|-164609.84734350827|-164605.87442070644|-164601.9141103579|-164597.96641246273
64.8|1.0|0.24|0.0|-164404.69360641012|-164401.61616779535|-164398.48827936722|-164395.37300339242|-164392.28295232434
65.0|1.0|0.24|0.0|-164597.14703191316|-164593.7921193249|-164590.36153201666|-164586.94355716172|-164583.56341966684
65.2|1.0|0.24|0.0|-164669.54188126323|-164665.69508299476|-164661.8104473663|-164657.93842419115|-164654.09162592268
65.4|1.0|0.24|0.0|-164151.0147395911|-164147.48325265612|-164143.91392836111|-164140.36982897282|-164136.83834203784
65.6|1.0|0.24|0.0|-164322.88459217793|-164319.7314788431|-164316.5153032416|-164313.31174009346|-164310.13340185198
65.8|1.0|0.24|0.0|-164412.74832221982|-164408.88891149798|-164404.95382605615|-164401.043965521|-164397.13410498586
66.0|1.0|0.24|0.0|-164297.0492090581|-164293.69429646988|-164290.27632161495|-164286.88357166672|-164283.5034341718
66.2|1.0|0.24|0.0|-164113.1541137894|-164109.7361389345|-164106.2298769062|-164102.77406469127|-164099.33086492965
66.4|1.0|0.24|0.0|-164226.7334205188|-164223.5550822773|-164220.3389066758|-164217.13534352765|-164213.9696177395
66.6|1.0|0.24|0.0|-163746.15393529576|-163742.52154873405|-163738.83871235902|-163735.20632579734|-163731.56132678228
66.8|1.0|0.24|0.0|-164152.1202630286|-164148.99237460046|-164145.80142390565|-164142.63569811752|-164139.4825847827
67.0|1.0|0.24|0.0|-163734.52055966543|-163731.51879577068|-163728.49180696925|-163725.46481816785|-163722.4630542731
67.2|1.0|0.24|0.0|-163593.34577749786|-163589.8773528296|-163586.3837032546|-163582.90266613298|-163579.44685391805
67.4|1.0|0.24|0.0|-163688.25395479292|-163684.43238143114|-163680.57297070933|-163676.70094753418|-163672.86676171905
67.6|1.0|0.24|0.0|-163857.02678114624|-163852.90250890428|-163848.7151743957|-163844.5656772471|-163840.4161800985
67.8|1.0|0.24|0.0|-163697.55492112524|-163693.74596021677|-163689.8613245883|-163686.01452631984|-163682.19295295808
68.0|1.0|0.24|0.0|-163516.66571296047|-163513.99187285255|-163511.28019538464|-163508.58113037006|-163505.88206535546
68.2|1.0|0.24|0.0|-163655.84395316415|-163653.10705078955|-163650.31969860158|-163647.53234641362|-163644.77021913233
68.4|1.0|0.24|0.0|-163977.2690944575|-163974.8853407764|-163972.45113728193|-163970.02954624078|-163967.63318010635
68.6|1.0|0.24|0.0|-163579.44403824347|-163576.45488680212|-163573.4278980007|-163570.40090919926|-163567.39914530455
68.8|1.0|0.24|0.0|-164042.71206184608|-164040.10128400486|-164037.4148314436|-164034.7662162424|-164032.14282594784
69.0|1.0|0.24|0.0|-163948.22662970892|-163944.82126730736|-163941.3654550924|-163937.90964287746|-163934.49166802253
69.2|1.0|0.24|0.0|-163716.2636381853|-163713.14836221052|-163709.970023969|-163706.80429818088|-163703.67640975275
69.4|1.0|0.24|0.0|-163562.78566461828|-163559.46858939008|-163556.11367680182|-163552.7587642136|-163549.42907653205
69.6|1.0|0.24|0.0|-163761.89747836327|-163759.211025802|-163756.44889852076|-163753.72460859947|-163751.0255435849
69.8|1.0|0.24|0.0|-163653.62589207338|-163650.56106591196|-163647.4205650305|-163644.31790150906|-163641.2152379876
70.0|1.0|0.24|0.0|-163659.61418519804|-163655.7547744762|-163651.81968903437|-163647.90982849922|-163644.03780532407
70.2|1.0|0.24|0.0|-163645.927262803|-163642.54712530808|-163639.11653799983|-163635.6985631449|-163632.28058828998
70.4|1.0|0.24|0.0|-164188.38888092252|-164184.66820718744|-164180.89708363902|-164177.13857254392|-164173.40528635553
70.6|1.0|0.24|0.0|-164070.6210289229|-164067.41746577475|-164064.15084035991|-164060.90943985173|-164057.6806517969
70.8|1.0|0.24|0.0|-164105.29266315242|-164101.8494633908|-164098.3432013625|-164094.84955178754|-164091.38112711927
71.0|1.0|0.24|0.0|-164167.3963833947|-164164.1423704332|-164160.81268275165|-164157.50821997676|-164154.22898210856
71.2|1.0|0.24|0.0|-163923.99672003996|-163920.81838179845|-163917.5769812903|-163914.34819323543|-163911.14463008728
71.4|1.0|0.24|0.0|-164091.8613065221|-164088.5190063872|-164085.10103153228|-164081.70828158403|-164078.3407565425
71.6|1.0|0.24|0.0|-164156.28525189034|-164153.1573634622|-164149.97902522073|-164146.82591188594|-164143.69802345784
71.8|1.0|0.24|0.0|-163973.9848513254|-163970.95786252397|-163967.8678114559|-163964.80298529443|-163961.76338403966
72.0|1.0|0.24|0.0|-163876.87835471632|-163873.47299231472|-163869.9919551931|-163866.53614297818|-163863.1055556699
72.2|1.0|0.24|0.0|-164057.88881444102|-164054.78615091956|-164051.59520022475|-164048.44208688996|-164045.31419846183
72.4|1.0|0.24|0.0|-164592.398784445|-164589.0943216701|-164585.7520215352|-164582.42233385367|-164579.10525862544
72.6|1.0|0.24|0.0|-164459.2918336493|-164455.76034671432|-164452.17840996597|-164448.609085671|-164445.05237382933
72.8|1.0|0.24|0.0|-164380.11689096282|-164377.0899021614|-164374.01246354665|-164370.93502493188|-164367.90803613048
73.0|1.0|0.24|0.0|-164300.19707650007|-164297.48539903213|-164294.7106592975|-164291.93591956288|-164289.1864047349
73.2|1.0|0.24|0.0|-164387.434334408|-164384.33167088655|-164381.17855755176|-164378.05066912365|-164374.9227806955
73.4|1.0|0.24|0.0|-164149.44953569458|-164146.0189483863|-164142.5379112647|-164139.08209904973|-164135.6388992881
73.6|1.0|0.24|0.0|-164039.46894257664|-164036.51762849526|-164033.52847705386|-164030.55193806582|-164027.5880115311
73.8|1.0|0.24|0.0|-164120.2849329596|-164116.48858450446|-164112.641786236|-164108.80760042087|-164104.99863951246
74.0|1.0|0.24|0.0|-164010.22866512163|-164006.99987706676|-164003.72063919858|-164000.46662623706|-163997.2378381822
74.2|1.0|0.24|0.0|-164040.2208357186|-164037.28213409055|-164034.26775774246|-164031.2786063011|-164028.31467976636
74.4|1.0|0.24|0.0|-163969.4271351256|-163965.85781083058|-163962.2254242689|-163958.60565016055|-163955.01110095886
74.6|1.0|0.24|0.0|-164096.69805317855|-164092.78819264338|-164088.8278822949|-164084.88018439972|-164080.9577114112
74.8|1.0|0.24|0.0|-164318.45020778858|-164314.5655721601|-164310.65571162495|-164306.73323863643|-164302.84860300797
75.0|1.0|0.24|0.0|-163960.1808582349|-163956.7376584733|-163953.21878399167|-163949.73774687006|-163946.26932220178
75.2|1.0|0.24|0.0|-164296.81718484417|-164293.2604730025|-164289.66592380084|-164286.07137459915|-164282.5146627575
75.4|1.0|0.24|0.0|-164207.25217058696|-164203.87203309208|-164200.4288333305|-164196.99824602218|-164193.58027116727
75.6|1.0|0.24|0.0|-164261.98486735125|-164258.42815550958|-164254.82099385458|-164251.2264446529|-164247.6571203579
75.8|1.0|0.24|0.0|-164422.51844363727|-164419.08785632902|-164415.6068192074|-164412.15100699244|-164408.69519477748
76.0|1.0|0.24|0.0|-164486.09782092023|-164482.65462115864|-164479.17358403702|-164475.71777182206|-164472.26195960713
76.2|1.0|0.24|0.0|-164566.23055505505|-164562.66123076004|-164559.0414566517|-164555.40907009|-164551.82713334166
76.4|1.0|0.24|0.0|-164396.40387084257|-164393.0111208943|-164389.58053358604|-164386.1499462778|-164382.75719632953
76.6|1.0|0.24|0.0|-164168.87745771057|-164165.9513685359|-164162.97482954783|-164160.01090301314|-164157.0469764784
76.8|1.0|0.24|0.0|-164256.85840697977|-164253.44043212486|-164249.95939500324|-164246.50358278828|-164243.0603830267
77.0|1.0|0.24|0.0|-164323.6665723176|-164320.08463556925|-164316.42702410088|-164312.8072499925|-164309.20008833753
