times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
261.8|1.0|0.1|0.0|-164288.19574526002|-164284.26065981822|-164280.24989965634|-164276.26436440114|-164272.2283793326
262.0|1.0|0.1|0.0|-164278.27932021144|-164274.16766042289|-164269.9929383676|-164265.83082876564|-164261.605656897
262.2|1.0|0.1|0.0|-164378.37501148184|-164374.1498396132|-164369.86160547787|-164365.6238211559|-164361.29774966053
262.4|1.0|0.1|0.0|-163977.23831906097|-163973.44197060587|-163969.60778479074|-163965.77359897562|-163961.88896334716
262.6|1.0|0.1|0.0|-164267.8369268629|-164263.44779310084|-164258.9955970721|-164254.56862595005|-164250.07859256127
262.8|1.0|0.1|0.0|-164386.77236185165|-164382.43367790294|-164378.06976904758|-164373.69324773888|-164369.27888907015
263.0|1.0|0.1|0.0|-164489.89489106793|-164485.39224522584|-164480.8013122104|-164476.2356041016|-164471.6068337261
263.2|1.0|0.1|0.0|-164357.97014021783|-164353.75758080254|-164349.4945715739|-164345.25678725194|-164340.94332820992
263.4|1.0|0.1|0.0|-164503.99745335098|-164500.31461697593|-164496.5687183342|-164492.82281969246|-164489.05169614404
263.6|1.0|0.1|0.0|-164194.70570867695|-164190.97242248856|-164187.1886864868|-164183.43017539172|-164179.5959895766
263.8|1.0|0.1|0.0|-164467.99072229443|-164463.89167495916|-164459.74217781058|-164455.61790556865|-164451.4179586067
264.0|1.0|0.1|0.0|-164657.81487555787|-164654.10681427617|-164650.3230782744|-164646.5645671793|-164642.75560627086
264.2|1.0|0.1|0.0|-164478.15523091645|-164474.1192458479|-164470.0075860593|-164465.9211511774|-164461.78426648214
264.4|1.0|0.1|0.0|-164339.76723017768|-164335.78169492248|-164331.73309740057|-164327.72233723872|-164323.6485148101
264.6|1.0|0.1|0.0|-164355.08760344458|-164351.17774290944|-164347.2426574676|-164343.30757202578|-164339.32203677058
264.8|1.0|0.1|0.0|-164539.22261987743|-164535.08573518216|-164530.9236255802|-164526.7362910716|-164522.53634410966
265.0|1.0|0.1|0.0|-164512.9382671185|-164508.63742052982|-164504.28612412783|-164499.93482772578|-164495.5330815104
265.2|1.0|0.1|0.0|-164676.328045172|-164672.06503594335|-164667.738964448|-164663.43811785933|-164659.08682145728
265.4|1.0|0.1|0.0|-164541.7353712382|-164537.66154880964|-164533.54988902103|-164529.45084168582|-164525.3013445372
265.6|1.0|0.1|0.0|-164554.24023935944|-164549.88894295742|-164545.48719674203|-164541.11067543333|-164536.68370431126
265.8|1.0|0.1|0.0|-164506.91015589115|-164502.5462470358|-164498.13188836706|-164493.71752969833|-164489.26533366958
266.0|1.0|0.1|0.0|-164693.31982626236|-164689.1829415671|-164684.98299460512|-164680.80827254985|-164676.57048822788
266.2|1.0|0.1|0.0|-165137.96742983442|-165133.8179326858|-165129.61798572386|-165125.44326366857|-165121.2054793466
266.4|1.0|0.1|0.0|-164845.1895940371|-164840.92658480845|-164836.61312576642|-164832.29966672443|-164827.96098277572
266.6|1.0|0.1|0.0|-164821.41458126885|-164817.10112222683|-164812.74982582484|-164808.41114187613|-164803.9967832074
266.8|1.0|0.1|0.0|-164951.66777129777|-164947.5434990558|-164943.34355209387|-164939.15621758526|-164934.9184332633
267.0|1.0|0.1|0.0|-164717.3602389412|-164713.02155499253|-164708.65764613717|-164704.2937372818|-164699.86676615974
267.2|1.0|0.1|0.0|-164760.054457779|-164756.53558329737|-164752.94103409568|-164749.38432225402|-164745.777160599
267.4|1.0|0.1|0.0|-164598.31679714564|-164594.74747285066|-164591.1276987423|-164587.4953121806|-164583.83770071223
267.6|1.0|0.1|0.0|-164492.4140885077|-164488.81953930605|-164485.16192783765|-164481.51692882262|-164477.80886754088
267.8|1.0|0.1|0.0|-164672.53072746404|-164668.69654164894|-164664.81190602048|-164660.93988284533|-164657.0174098568
268.0|1.0|0.1|0.0|-164591.29127060724|-164587.3309602587|-164583.34542500353|-164579.35988974833|-164575.32390467977
268.2|1.0|0.1|0.0|-164508.5366716367|-164504.43762430147|-164500.28812715286|-164496.16385491093|-164491.97652040233
268.4|1.0|0.1|0.0|-164274.11305982777|-164270.30409891933|-164266.44468819755|-164262.59788992905|-164258.6880293939
268.6|1.0|0.1|0.0|-164636.02213390384|-164632.1753356354|-164628.27808755357|-164624.3934519251|-164620.45836648328
268.8|1.0|0.1|0.0|-164664.4079005577|-164660.37191548914|-164656.26025570056|-164652.17382081866|-164648.0369361234
269.0|1.0|0.1|0.0|-164566.4347382266|-164562.32307843803|-164558.14835638274|-164553.98624678078|-164549.78629981884
269.2|1.0|0.1|0.0|-164556.59493033885|-164553.10128076392|-164549.55718137557|-164546.01308198727|-164542.4185327856
269.4|1.0|0.1|0.0|-164718.21675268217|-164713.73933174676|-164709.211460998|-164704.69620270253|-164700.15571950044
269.6|1.0|0.1|0.0|-164504.65418289675|-164500.08847478798|-164495.48492931915|-164490.8939963037|-164486.2273885682
269.8|1.0|0.1|0.0|-164438.94906640475|-164434.7869568028|-164430.5617849342|-164426.36183797222|-164422.1114411969
270.0|1.0|0.1|0.0|-164207.800634057|-164203.31060066825|-164198.7575050128|-164194.22963426402|-164189.62608879522
270.2|1.0|0.1|0.0|-164228.14159343904|-164224.00470874377|-164219.80476178182|-164215.64265217987|-164211.4048678579
270.4|1.0|0.1|0.0|-164091.86403510885|-164088.00462438705|-164084.08215139856|-164080.1722908634|-164076.2119805149
270.6|1.0|0.1|0.0|-164337.62287079694|-164333.2085121282|-164328.76892855283|-164324.3293449774|-164319.83931158864
270.8|1.0|0.1|0.0|-164008.6357768966|-164004.3853801213|-164000.08453353262|-163995.7962993973|-163991.43239054194
271.0|1.0|0.1|0.0|-164258.92991341327|-164255.28491439825|-164251.5642406632|-164247.8687918348|-164244.1355056464
271.2|1.0|0.1|0.0|-164238.08708763344|-164234.74478749852|-164231.38987491032|-164228.00973741538|-164224.60437501382
271.4|1.0|0.1|0.0|-164345.1789626492|-164342.02584931438|-164338.79706125954|-164335.61872301807|-164332.36471005654
271.6|1.0|0.1|0.0|-164458.2108398575|-164454.50277857578|-164450.74426748068|-164447.01098129226|-164443.2272452905
271.8|1.0|0.1|0.0|-164163.6918322083|-164159.94593356657|-164156.1369726581|-164152.35323665634|-164148.5064383879
272.0|1.0|0.1|0.0|-164384.2404831659|-164380.04053620392|-164375.77752697526|-164371.53974265332|-164367.25150851798
272.2|1.0|0.1|0.0|-164120.52440668276|-164116.2613974541|-164111.9101010521|-164107.5966420101|-164103.20750824804
272.4|1.0|0.1|0.0|-164445.0213999091|-164441.26288881403|-164437.4160905456|-164433.60712963712|-164429.72249400863
272.6|1.0|0.1|0.0|-164473.05290722015|-164468.91602252488|-164464.7160755629|-164460.54135350764|-164456.30356918566
272.8|1.0|0.1|0.0|-164338.33257337284|-164334.29658830428|-164330.2101534224|-164326.14894344716|-164322.02467120523
273.0|1.0|0.1|0.0|-164364.46635947004|-164360.30424986812|-164356.09169045283|-164351.89174349085|-164347.65395916888
273.2|1.0|0.1|0.0|-164363.68456480186|-164359.3206559465|-164354.90629727778|-164350.51716351573|-164346.05235503367
273.4|1.0|0.1|0.0|-164338.98046867095|-164334.80574661566|-164330.5679622937|-164326.3554028784|-164322.09239364974
273.6|1.0|0.1|0.0|-164032.20341314372|-164028.06652844846|-164023.86658148648|-164019.67924697787|-164015.45407510924
273.8|1.0|0.1|0.0|-164052.109290759|-164047.7453819036|-164043.33102323487|-164038.9292770195|-164034.47708099076
274.0|1.0|0.1|0.0|-164125.86380044286|-164121.7269157476|-164117.55219369233|-164113.377471637|-164109.16491222172
274.2|1.0|0.1|0.0|-164382.54861671783|-164378.56308146263|-164374.50187148742|-164370.4784988722|-164366.37945153695
274.4|1.0|0.1|0.0|-164344.89171673794|-164340.83050676272|-164336.73145942748|-164332.63241209224|-164328.49552739697
274.6|1.0|0.1|0.0|-164322.14766133213|-164317.61979058335|-164313.0288575679|-164308.47576191244|-164303.84699153694
274.8|1.0|0.1|0.0|-164202.03240489308|-164197.83245793113|-164193.59467360913|-164189.35688928718|-164185.08126760516
275.0|1.0|0.1|0.0|-164679.09932008188|-164674.73541122652|-164670.3210525578|-164665.91930634243|-164661.46711031368
275.2|1.0|0.1|0.0|-164316.36516204616|-164311.5850422306|-164306.7544726017|-164301.92390297275|-164297.03027107715
275.4|1.0|0.1|0.0|-164335.09771009587|-164330.75902614716|-164326.34466747846|-164321.95553371642|-164317.515950141
275.6|1.0|0.1|0.0|-164581.10776021334|-164576.83213853135|-164572.51867948935|-164568.20522044733|-164563.84131159197
275.8|1.0|0.1|0.0|-164487.29662624|-164483.3489283448|-164479.33816818293|-164475.35263292774|-164471.2914229525
276.0|1.0|0.1|0.0|-164410.82496326056|-164406.28448005844|-164401.7061594963|-164397.11522648085|-164392.48645610537
276.2|1.0|0.1|0.0|-164184.09966505843|-164179.69791884304|-164175.2204979076|-164170.78091433222|-164166.29088094344
276.4|1.0|0.1|0.0|-164368.78212602466|-164364.67046623607|-164360.52096908746|-164356.38408439222|-164352.18413743027
276.6|1.0|0.1|0.0|-164259.96187861395|-164255.2322086117|-164250.46470124953|-164245.70980634063|-164240.89184916503
276.8|1.0|0.1|0.0|-164364.67046623607|-164360.87411778097|-164357.03993196585|-164353.23097105743|-164349.34633542894
277.0|1.0|0.1|0.0|-164352.66341065714|-164348.64003804192|-164344.5662156134|-164340.50500563817|-164336.38073339622
277.2|1.0|0.1|0.0|-164454.6715732186|-164450.91306212352|-164447.09148876174|-164443.28252785333|-164439.43572958486
277.4|1.0|0.1|0.0|-164621.1181199362|-164617.20825940106|-164613.24794905251|-164609.31286361068|-164605.32732835552
277.6|1.0|0.1|0.0|-164661.62085792524|-164658.05153363023|-164654.41914706855|-164650.81198541351|-164647.1417614918
277.8|1.0|0.1|0.0|-164704.6255244382|-164700.11026614276|-164695.5193331273|-164690.96623747182|-164686.33746709634
278.0|1.0|0.1|0.0|-164236.25989658933|-164231.99688736067|-164227.696040772|-164223.38258173|-164219.04389778132
278.2|1.0|0.1|0.0|-164404.70630663767|-164400.2414981556|-164395.72623986017|-164391.22359401808|-164386.6704983626
278.4|1.0|0.1|0.0|-164605.4791619823|-164601.84677542062|-164598.15132659223|-164594.49371512386|-164590.76042893546
278.6|1.0|0.1|0.0|-164440.0460920307|-164436.16145640225|-164432.21375850707|-164428.29128551856|-164424.3057502634
278.8|1.0|0.1|0.0|-164757.5646048454|-164753.75564393692|-164749.8836207618|-164746.04943494668|-164742.1395744115
279.0|1.0|0.1|0.0|-164472.77540844594|-164469.09257207092|-164465.3592858825|-164461.63861214745|-164457.88010105235
279.2|1.0|0.1|0.0|-164575.62996542724|-164571.9471290522|-164568.18861795712|-164564.48055667538|-164560.69682067362
279.4|1.0|0.1|0.0|-164435.5136382355|-164431.70467732704|-164427.83265415192|-164423.9732434301|-164420.06338289496
279.6|1.0|0.1|0.0|-164581.85593433038|-164578.23616022203|-164574.54071139364|-164570.8957123786|-164567.17503864353
279.8|1.0|0.1|0.0|-164328.02044818018|-164323.41690271135|-164318.75029497588|-164314.10891214703|-164309.41707950484
280.0|1.0|0.1|0.0|-164219.38483648503|-164215.52542576322|-164211.61556522807|-164207.71831714627|-164203.75800679773
280.2|1.0|0.1|0.0|-164306.19481891312|-164302.12099648456|-164297.99672424264|-164293.87245200074|-164289.7103423988
280.4|1.0|0.1|0.0|-164179.28053710214|-164175.1814897669|-164171.01938016494|-164166.85727056302|-164162.6699360544
280.6|1.0|0.1|0.0|-164473.94528446614|-164470.18677337107|-164466.3778124626|-164462.59407646084|-164458.73466573906
280.8|1.0|0.1|0.0|-164376.84200620753|-164372.98259548575|-164369.0727349506|-164365.1502619621|-164361.21517652026
281.0|1.0|0.1|0.0|-164215.3279066009|-164211.2162468123|-164207.0541372104|-164202.9424774218|-164198.72991800652
281.2|1.0|0.1|0.0|-164069.2744021999|-164065.1249050513|-164060.89973318268|-164056.6871737674|-164052.43677699208
281.4|1.0|0.1|0.0|-164312.40142150462|-164308.26453680938|-164304.06458984743|-164299.90248024548|-164295.6646959235
281.6|1.0|0.1|0.0|-164169.47338553276|-164165.0085770507|-164160.48070630193|-164155.96544800646|-164151.412352351
281.8|1.0|0.1|0.0|-164483.29030151316|-164478.87594284446|-164474.43635926905|-164469.97155078696|-164465.49412985155
282.0|1.0|0.1|0.0|-164130.85022033576|-164126.96558470727|-164123.0178868121|-164119.0954138236|-164115.10987856842
282.2|1.0|0.1|0.0|-164377.89091215798|-164373.77925236936|-164369.6045303141|-164365.4550331655|-164361.2550862035
282.4|1.0|0.1|0.0|-164311.503754704|-164307.73263115558|-164303.9110577938|-164300.10209688536|-164296.24268616355
282.6|1.0|0.1|0.0|-163972.3548844126|-163968.19277481062|-163964.00544030202|-163959.79288088673|-163955.55509656476
282.8|1.0|0.1|0.0|-164233.71450888764|-164229.64068645908|-164225.51641421713|-164221.40475442857|-164217.21741991997
283.0|1.0|0.1|0.0|-164195.15823902967|-164190.5294686542|-164185.8502484653|-164181.2088656365|-164176.50442054096
283.2|1.0|0.1|0.0|-164232.52893827375|-164228.4929532052|-164224.4065183233|-164220.34530834807|-164216.2084236528
283.4|1.0|0.1|0.0|-164177.94868513526|-164173.82441289333|-164169.64969083806|-164165.4875812361|-164161.24979691414
283.6|1.0|0.1|0.0|-164381.3566308001|-164377.49722007828|-164373.61258444982|-164369.70272391467|-164365.7676384728
283.8|1.0|0.1|0.0|-164288.44539299802|-164284.37157056943|-164280.24729832754|-164276.13563853895|-164271.96091648366
284.0|1.0|0.1|0.0|-164027.20313967753|-164022.76355610212|-164018.2482978067|-164013.7456519646|-164009.19255630914
284.2|1.0|0.1|0.0|-164411.35324348326|-164407.17852142797|-164402.97857446602|-164398.77862750407|-164394.52823072876
284.4|1.0|0.1|0.0|-164389.4247542633|-164384.84643370117|-164380.192438419|-164375.57628049687|-164370.88444785468
284.6|1.0|0.1|0.0|-164445.68976703286|-164441.54026988425|-164437.35293537565|-164433.16560086704|-164428.92781654504
284.8|1.0|0.1|0.0|-164401.72513867228|-164397.75221587042|-164393.72884325523|-164389.71808309335|-164385.63164821145
285.0|1.0|0.1|0.0|-164662.31314265385|-164658.13842059858|-164653.9006362766|-164649.67546440798|-164645.41245517932
285.2|1.0|0.1|0.0|-164496.86088893053|-164493.2158899155|-164489.5204410871|-164485.8502171654|-164482.1421558837
285.4|1.0|0.1|0.0|-164361.47892843484|-164357.55645544635|-164353.5835326445|-164349.62322229598|-164345.6124621341
285.6|1.0|0.1|0.0|-164600.9345523968|-164596.62109335477|-164592.24457204607|-164587.89327564405|-164583.49152942866
285.8|1.0|0.1|0.0|-164780.04833595018|-164776.2645999484|-164772.4051892266|-164768.5962283182|-164764.7115926897
286.0|1.0|0.1|0.0|-164909.38362034704|-164905.05754885168|-164900.68102754297|-164896.3171186876|-164891.9027600189
286.2|1.0|0.1|0.0|-164730.71014320894|-164726.96424456718|-164723.18050856542|-164719.409385017|-164715.60042410853
286.4|1.0|0.1|0.0|-164893.15741933975|-164889.2727837113|-164885.35031072277|-164881.44045018763|-164877.46752738577
286.6|1.0|0.1|0.0|-164836.39489522218|-164832.1571109002|-164827.86887676487|-164823.6058675362|-164819.26718358754
286.8|1.0|0.1|0.0|-164875.9361646464|-164871.47135616434|-164866.95609786888|-164862.46606448013|-164857.90035637133
287.0|1.0|0.1|0.0|-164636.86622386205|-164632.71672671346|-164628.5167797515|-164624.31683278954|-164620.06643601423
287.2|1.0|0.1|0.0|-164746.07751846712|-164742.05414585193|-164737.98032342337|-164733.93172590146|-164729.83267856622
287.4|1.0|0.1|0.0|-164594.0356074072|-164589.96178497863|-164585.8375127367|-164581.72585294812|-164577.5637433462
287.6|1.0|0.1|0.0|-164582.57506804404|-164578.4886331621|-164574.35174846684|-164570.22747622494|-164566.05275416965
287.8|1.0|0.1|0.0|-164626.8332085493|-164622.74677366743|-164618.59727651882|-164614.47300427686|-164610.26044486155
288.0|1.0|0.1|0.0|-164748.7704074328|-164744.96144652436|-164741.10203580256|-164737.2552375341|-164733.35798945228
288.2|1.0|0.1|0.0|-164947.88769553864|-164944.2679214303|-164940.5724726019|-164936.91486113353|-164933.19418739845
288.4|1.0|0.1|0.0|-164770.0899408158|-164766.05395574722|-164761.98013331863|-164757.9063108901|-164753.78203864815
288.6|1.0|0.1|0.0|-165015.27288638215|-165011.21167640694|-165007.125241525|-165003.02619418976|-164998.88930949452
288.8|1.0|0.1|0.0|-164684.42301038795|-164680.14738870595|-164675.8213172106|-164671.52047062194|-164667.15656176658
289.0|1.0|0.1|0.0|-165022.92864555906|-165019.23319673067|-165015.49991054225|-165011.79184926054|-165008.00811325878
289.2|1.0|0.1|0.0|-164879.24142016255|-164875.58380869418|-164871.87574741244|-164868.1929110374|-164864.459624849
289.4|1.0|0.1|0.0|-165195.55348143415|-165191.65623335235|-165187.6959230038|-165183.74822510863|-165179.75007740012
289.6|1.0|0.1|0.0|-164680.9648315542|-164676.90362157894|-164672.79196179035|-164668.70552690845|-164664.56864221318
289.8|1.0|0.1|0.0|-164775.65968319497|-164771.18226225954|-164766.6670039641|-164762.15174566867|-164757.58603755987
290.0|1.0|0.1|0.0|-164314.36293797573|-164310.02425402706|-164305.62250781167|-164301.24598650297|-164296.81901538093
290.2|1.0|0.1|0.0|-164663.82879509864|-164659.8558722968|-164655.8324996816|-164651.83435197306|-164647.7731419978
290.4|1.0|0.1|0.0|-164708.62822935954|-164704.5039571176|-164700.32923506232|-164696.1671254604|-164691.94195359174
290.6|1.0|0.1|0.0|-164350.67973974836|-164346.8329414799|-164342.92308094475|-164339.0510577696|-164335.11597232777
290.8|1.0|0.1|0.0|-164585.29425291927|-164581.04385614392|-164576.75562200858|-164572.4800003266|-164568.15392883128
291.0|1.0|0.1|0.0|-164390.1191256117|-164385.9948533698|-164381.80751886117|-164377.64540925922|-164373.43284984393
291.2|1.0|0.1|0.0|-164279.3061105734|-164275.37102513155|-164271.38548987635|-164267.41256707453|-164263.37658200596
291.4|1.0|0.1|0.0|-164636.86145633998|-164632.9137584448|-164628.94083564298|-164624.9679128411|-164620.9445402259
291.6|1.0|0.1|0.0|-164780.50110670686|-164776.35160955825|-164772.13905014296|-164767.95171563432|-164763.701318859
291.8|1.0|0.1|0.0|-164575.4540099592|-164571.31712526397|-164567.12979075534|-164562.9424562467|-164558.7298968314
292.0|1.0|0.1|0.0|-164496.53257180649|-164492.2317252178|-164487.89304126913|-164483.55435732042|-164479.1652235584
292.2|1.0|0.1|0.0|-164650.00843808643|-164645.7958786711|-164641.53286944248|-164637.28247266714|-164632.96901362514
292.4|1.0|0.1|0.0|-164573.38778405072|-164569.51576087557|-164565.5680629804|-164561.63297753857|-164557.67266719005
292.6|1.0|0.1|0.0|-164537.2657176872|-164533.00270845857|-164528.68924941655|-164524.4010152812|-164520.03710642582
292.8|1.0|0.1|0.0|-164486.28618129014|-164481.8465977147|-164477.3691767793|-164472.87914339054|-164468.35127264177
293.0|1.0|0.1|0.0|-164441.72985419794|-164437.529907236|-164433.292122914|-164429.05433859205|-164424.7661044567
293.2|1.0|0.1|0.0|-164431.0471062196|-164426.7588720843|-164422.4454130423|-164418.11934154693|-164413.7680451449
293.4|1.0|0.1|0.0|-164192.39588519567|-164188.05720124696|-164183.6932923916|-164179.32938353624|-164174.9150248675
