A,B,C,Equation,RMSE
-3.4297126997470426e-08,213.1504614436417,-164354.014276086,U = -0.0000*lambda^2 + 213.1505*lambda + -164354.0143,0.010089962674828711
11.261119033445311,186.02467786544003,-164458.39994044055,U = 11.2611*lambda^2 + 186.0247*lambda + -164458.3999,0.011440942264773017
-3.9672947926716435e-09,198.64614009432262,-164197.2886432281,U = -0.0000*lambda^2 + 198.6461*lambda + -164197.2886,0.010089962674828711
-4.504447623367451,176.25002652136027,-164324.82533947052,U = -4.5044*lambda^2 + 176.2500*lambda + -164324.8253,0.0114409422845734
9.00889520350952,182.5202176225721,-164338.76389563424,U = 9.0089*lambda^2 + 182.5202*lambda + -164338.7639,0.010786623811187092
2.25222379419691,165.95285926377983,-164415.26475790344,U = 2.2522*lambda^2 + 165.9529*lambda + -164415.2648,0.007627294853448878
4.504447591461746,209.56492113589775,-164346.26078008855,U = 4.5044*lambda^2 + 209.5649*lambda + -164346.2608,0.015254589698097586
-1.4076122028711106e-08,188.4300528932945,-164359.38087489913,U = -0.0000*lambda^2 + 188.4301*lambda + -164359.3809,0.007134681024145658
-1.7310959436745334e-08,183.6373206236458,-164541.7186170699,U = -0.0000*lambda^2 + 183.6373*lambda + -164541.7186,0.014269362054465173
4.5044475953999354,165.16908538053394,-164284.32846526516,U = 4.5044*lambda^2 + 165.1691*lambda + -164284.3285,0.011984201203615898
6.756671409646234,184.9436104365741,-164083.71189960514,U = 6.7567*lambda^2 + 184.9436*lambda + -164083.7119,0.013415693987268495
4.504447607995524,181.69139925160562,-164309.9443579969,U = 4.5044*lambda^2 + 181.6914*lambda + -164309.9444,0.012503879265479146
-7.922288917802916e-09,195.74527582732844,-164032.20628752594,U = -0.0000*lambda^2 + 195.7453*lambda + -164032.2063,0.013347765985835387
4.5044475986386,229.6187219436979,-164029.4208632284,U = 4.5044*lambda^2 + 229.6187*lambda + -164029.4209,0.006466353811941874
-2.7046790894117808e-08,187.6733056974772,-164073.716294941,U = -0.0000*lambda^2 + 187.6733*lambda + -164073.7163,0.014269362056523125
6.756671399215693,212.94325685332296,-164032.79616289135,U = 6.7567*lambda^2 + 212.9433*lambda + -164032.7962,0.016403117788024633
6.7566713926780375,193.26782964597805,-164543.9799923226,U = 6.7567*lambda^2 + 193.2678*lambda + -164543.9800,0.012932707629398184
6.75667141102395,212.56488324905513,-164226.62095611627,U = 6.7567*lambda^2 + 212.5649*lambda + -164226.6210,0.009534118555810883
-1.3682243877533784e-08,188.17780382646015,-164149.59353773846,U = -0.0000*lambda^2 + 188.1778*lambda + -164149.5935,0.013347765974835172
-7.960139612482133e-10,166.86275767776533,-163806.09539768554,U = -0.0000*lambda^2 + 166.8628*lambda + -163806.0954,0.014269362060639027
9.008895230304766,206.61000349122332,-164430.10150335115,U = 9.0089*lambda^2 + 206.6100*lambda + -164430.1015,0.010786623823632414
2.2522237660061175,179.82655794612947,-164117.55195136782,U = 2.2522*lambda^2 + 179.8266*lambda + -164117.5520,0.007627294842448664
4.504447620283935,199.47495845568483,-164592.928345352,U = 4.5044*lambda^2 + 199.4750*lambda + -164592.9283,0.015254589692597477
-4.5044476395201745,182.55625319635146,-164272.15473850886,U = -4.5044*lambda^2 + 182.5563*lambda + -164272.1547,0.011440942268073082
-1.0751478711371479e-08,174.8086032847932,-164533.01616170694,U = -0.0000*lambda^2 + 174.8086*lambda + -164533.0162,0.014269362050349267
9.008895210620683,184.79045922067598,-164355.0899261668,U = 9.0089*lambda^2 + 184.7905*lambda + -164355.0899,0.014332922992604904
-2.252223826228847,217.21347319273627,-164105.20240329992,U = -2.2522*lambda^2 + 217.2135*lambda + -164105.2024,0.009815975842544018
9.008895223514546,215.5648453635804,-164370.9071431294,U = 9.0089*lambda^2 + 215.5648*lambda + -164370.9071,0.013881886163394721
6.756671440275565,193.01558056421345,-164160.52429395588,U = 6.7567*lambda^2 + 193.0156*lambda + -164160.5243,0.009534118564611055
6.756671433009356,214.58287577680312,-164022.1903212011,U = 6.7567*lambda^2 + 214.5829*lambda + -164022.1903,0.013415693990551852
-2.252223818206136,194.25880811319803,-164278.4758693971,U = -2.2522*lambda^2 + 194.2588*lambda + -164278.4759,0.01264843758554094
6.756671389264325,174.2230251050205,-164254.1614840985,U = 6.7567*lambda^2 + 174.2230*lambda + -164254.1615,0.013415693986330393
2.2522237810782246,196.47499634948326,-164005.1375062423,U = 2.2522*lambda^2 + 196.4750*lambda + -164005.1375,0.011036540149280539
13.513342820003325,172.8806997142674,-164221.08509746837,U = 13.5133*lambda^2 + 172.8807*lambda + -164221.0851,0.009144805264309197
4.504447596158794,206.6640568676812,-164145.66026847714,U = 4.5044*lambda^2 + 206.6641*lambda + -164145.6603,0.008943795991199632
9.00889523950216,191.2228104143578,-164140.6271788823,U = 9.0089*lambda^2 + 191.2228*lambda + -164140.6272,0.01716141340265963
2.252223790607397,219.80803502342314,-164141.32698986516,U = 2.2522*lambda^2 + 219.8080*lambda + -164141.3270,0.011036540143388843
-2.40387813146689e-08,199.6551363672479,-164125.0567461513,U = -0.0000*lambda^2 + 199.6551*lambda + -164125.0567,0.007134681028261562
6.756671413914643,217.86211365117924,-164139.5431782731,U = 6.7567*lambda^2 + 217.8621*lambda + -164139.5432,0.012932707633452917
4.504447589005429,188.62824859353714,-164193.740672427,U = 4.5044*lambda^2 + 188.6282*lambda + -164193.7407,0.012503879270176195
2.252223815643152,207.32170620985562,-164256.8941091421,U = 2.2522*lambda^2 + 207.3217*lambda + -164256.8941,0.01264843758073174
-8.484829770841048e-09,183.88956968887942,-164331.5341556265,U = -0.0000*lambda^2 + 183.8896*lambda + -164331.5342,0.007134681028261562
2.252223767666116,203.4118456900178,-164358.22374426303,U = 2.2522*lambda^2 + 203.4118*lambda + -164358.2237,0.011036540157262839
4.504447623152266,202.24969818934915,-164128.84826249778,U = 4.5044*lambda^2 + 202.2497*lambda + -164128.8483,0.008943795982522193
2.252223796483526,189.53814700743533,-164227.17953357214,U = 2.2522*lambda^2 + 189.5381*lambda + -164227.1795,0.011036540143388842
4.50444760671712,183.83551631847513,-164061.6614734368,U = 4.5044*lambda^2 + 183.8355*lambda + -164061.6615,0.008943796001049695
9.008895232446436,191.4750594831712,-164508.176056603,U = 9.0089*lambda^2 + 191.4751*lambda + -164508.1761,0.010786623817409753
-4.504447627805398,202.10555586853297,-164437.39194174466,U = -4.5044*lambda^2 + 202.1056*lambda + -164437.3919,0.01144094226697306
11.261119016935295,186.40305147107574,-164535.05409505602,U = 11.2611*lambda^2 + 186.4031*lambda + -164535.0541,0.008201558901173312
4.504447581303376,194.8083507322881,-164774.57051429607,U = 4.5044*lambda^2 + 194.8084*lambda + -164774.5705,0.011984201194864597
4.504447615829467,198.21371312212432,-164521.099188469,U = 4.5044*lambda^2 + 198.2137*lambda + -164521.0992,0.005393311917649951
2.252223781985514,186.13278461041045,-164360.199066773,U = 2.2522*lambda^2 + 186.1328*lambda + -164360.1991,0.007627294841348643
11.261119028202176,179.7184511963278,-164495.51285510257,U = 11.2611*lambda^2 + 179.7185*lambda + -164495.5129,0.011440942262572975
4.504447614750749,198.5920867228997,-164648.36734766804,U = 4.5044*lambda^2 + 198.5921*lambda + -164648.3673,0.011984201194864597
6.756671401193434,206.5109056493966,-164592.42296319854,U = 6.7567*lambda^2 + 206.5109*lambda + -164592.4230,0.008841577829010403
-2.252223855428888,160.83580677519785,-164556.3991452268,U = -2.2522*lambda^2 + 160.8358*lambda + -164556.3991,0.012648437579405064
6.756671407523665,216.22249471824034,-164394.8299532138,U = 6.7567*lambda^2 + 216.2225*lambda + -164394.8300,0.007260968359157665
6.756671441771219,173.34015335442382,-164543.2063808415,U = 6.7567*lambda^2 + 173.3402*lambda + -164543.2064,0.010786623811187092
4.504447604907319,188.24987498836708,-164296.37598436823,U = 4.5044*lambda^2 + 188.2499*lambda + -164296.3760,0.016067182182340864
9.008895238482705,172.43025493909954,-164435.88048635013,U = 9.0089*lambda^2 + 172.4303*lambda + -164435.8805,0.010786623825771453
-2.9169151998470487e-08,174.55635422441992,-164441.47933456596,U = -0.0000*lambda^2 + 174.5564*lambda + -164441.4793,0.007134681007682046
-2.7690762856219006e-08,166.48438408676884,-164502.23801812998,U = -0.0000*lambda^2 + 166.4844*lambda + -164502.2380,0.010089962666097563
20.270014275463055,174.94373671678477,-164264.92894285958,U = 20.2700*lambda^2 + 174.9437*lambda + -164264.9289,0.011984201212192173
-4.504447651680184,179.15089079842437,-164530.81099063635,U = -4.5044*lambda^2 + 179.1509*lambda + -164530.8110,0.00820155890245206
-2.2522238113918656,186.0607134399179,-164182.65646830428,U = -2.2522*lambda^2 + 186.0607*lambda + -164182.6565,0.01264843758554094
11.261119054616435,182.99768905717065,-164317.3530660201,U = 11.2611*lambda^2 + 182.9977*lambda + -164317.3531,0.012503879264975893
6.756671387339552,194.40295044812956,-164446.66450053023,U = 6.7567*lambda^2 + 194.4030*lambda + -164446.6645,0.013415693986330395
-1.925072852809381e-08,173.79960702126846,-164198.87998339775,U = -0.0000*lambda^2 + 173.7996*lambda + -164198.8800,0.007134681034435417
4.504447614470631,163.65559097458026,-164218.25716034492,U = 4.5044*lambda^2 + 163.6556*lambda + -164218.2572,0.008943795981818617
-3.625317305442306e-08,176.57434676069533,-164021.32326109885,U = -0.0000*lambda^2 + 176.5743*lambda + -164021.3233,0.01008996267191833
6.7566713775264935,192.5110824505391,-163920.8564217131,U = 6.7567*lambda^2 + 192.5111*lambda + -163920.8564,0.01341569397648033
-2.185026570763425e-08,167.8717539528734,-164114.8345126462,U = -0.0000*lambda^2 + 167.8718*lambda + -164114.8345,0.014269362054465173
13.51334284669025,191.04263251344673,-164004.97690852848,U = 13.5133*lambda^2 + 191.0426*lambda + -164004.9769,0.009815975842757705
4.504447607899611,222.17737447065883,-164122.50153088098,U = 4.5044*lambda^2 + 222.1774*lambda + -164122.5015,0.01525458969479752
2.25222376601596,218.546789698652,-164520.71708324255,U = 2.2522*lambda^2 + 218.5468*lambda + -164520.7171,0.011036540136166761
1.7517349729309978e-08,189.31292461647536,-164476.44808562912,U = 0.0000*lambda^2 + 189.3129*lambda + -164476.4481,0.010702021542392342
-2.2522238352908652,178.7454905115883,-164333.4478258794,U = -2.2522*lambda^2 + 178.7455*lambda + -164333.4478,0.009815975840620834
13.51334288254247,195.07861757092178,-164415.92508392365,U = 13.5133*lambda^2 + 195.0786*lambda + -164415.9251,0.01264843757625421
4.504447612443533,222.55574806817458,-164590.07706540127,U = 4.5044*lambda^2 + 222.5557*lambda + -164590.0771,0.011984201191889155
4.50444759630298,187.24087872487144,-164210.0992729024,U = 4.5044*lambda^2 + 187.2409*lambda + -164210.0993,0.01198420120484108
4.504447595732271,178.79053498702706,-164042.95651876042,U = 4.5044*lambda^2 + 178.7905*lambda + -164042.9565,0.008943795989323428
4.504447592251471,204.89831340001547,-164299.17936924988,U = 4.5044*lambda^2 + 204.8983*lambda + -164299.1794,0.011984201197665014
6.756671425070778,177.88063656154554,-164151.37516452806,U = 6.7567*lambda^2 + 177.8806*lambda + -164151.3752,0.009534118555810883
4.504447570617953,162.0159720541851,-164153.4014831487,U = 4.5044*lambda^2 + 162.0160*lambda + -164153.4015,0.011984201194864597
4.5044475947066305,172.23205925154616,-164166.431474637,U = 4.5044*lambda^2 + 172.2321*lambda + -164166.4315,0.01250387926195636
4.504447596218143,211.83516273560235,-163965.85562918335,U = 4.5044*lambda^2 + 211.8352*lambda + -163965.8556,0.011984201207816523
11.261119013852202,161.17814479279332,-164062.04972973454,U = 11.2611*lambda^2 + 161.1781*lambda + -164062.0497,0.008201558895802567
-6.749044090558853e-09,189.94354729162296,-164016.2758933635,U = -0.0000*lambda^2 + 189.9435*lambda + -164016.2759,0.014269362048291316
4.008642365599995e-09,217.18644650108763,-164078.93456155242,U = 0.0000*lambda^2 + 217.1864*lambda + -164078.9346,0.013347765990235471
9.008895214667662,204.71813549561193,-164089.80248505314,U = 9.0089*lambda^2 + 204.7181*lambda + -164089.8025,0.010786623814687339
13.513342847855322,172.37620157116908,-163955.21195911226,U = 13.5133*lambda^2 + 172.3762*lambda + -163955.2120,0.012648437577912555
2.252223804465355,156.74576832400635,-163903.12428549124,U = 2.2522*lambda^2 + 156.7458*lambda + -163903.1243,0.011036540131035284
4.504447570701311,204.7721888741944,-164131.6662343235,U = 4.5044*lambda^2 + 204.7722*lambda + -164131.6662,0.00894379600339495
-3.611672338914507e-08,172.286112626025,-163880.45969639582,U = -0.0000*lambda^2 + 172.2861*lambda + -163880.4597,0.014269362064754931
4.504447606906848,179.04278405036894,-164203.39125496894,U = 4.5044*lambda^2 + 179.0428*lambda + -164203.3913,0.011984201193114339
6.75667140739185,196.42094297514996,-164083.6370598366,U = 6.7567*lambda^2 + 196.4209*lambda + -164083.6371,0.008841577817385805
-2.445238493163564e-09,199.78126089423313,-164475.76876709238,U = -0.0000*lambda^2 + 199.7813*lambda + -164475.7688,0.007134681028261562
-2.2522238412398603,163.98892010646523,-164523.01033267644,U = -2.2522*lambda^2 + 163.9889*lambda + -164523.0103,0.012648437585540939
9.008895221128054,196.7722898890206,-164785.5260067901,U = 9.0089*lambda^2 + 196.7723*lambda + -164785.5260,0.014332922999922138
6.756671414296798,171.32216082888772,-164210.71749149248,U = 6.7567*lambda^2 + 171.3222*lambda + -164210.7175,0.006324218807529738
4.504447583868404,191.0246147311118,-164116.09498656358,U = 4.5044*lambda^2 + 191.0246*lambda + -164116.0950,0.01198420120221569
6.75667142042621,186.45710483478615,-164208.77087964347,U = 6.7567*lambda^2 + 186.4571*lambda + -164208.7709,0.014332923006068615
4.504447556442701,156.71874165648478,-164051.64537166336,U = 4.5044*lambda^2 + 156.7187*lambda + -164051.6454,0.008943795983694821
-2.252223806458531,173.06988649835694,-164353.42510017785,U = -2.2522*lambda^2 + 173.0699*lambda + -164353.4251,0.01617993572572571
13.513342878588807,203.90733490971616,-163954.77183989837,U = 13.5133*lambda^2 + 203.9073*lambda + -163954.7718,0.012648437595159339
2.2522237854644658,195.84437368050567,-164298.73726982062,U = 2.2522*lambda^2 + 195.8444*lambda + -164298.7373,0.011036540152891579
2.252223762889076,162.6736214061675,-164456.68262003417,U = 2.2522*lambda^2 + 162.6736*lambda + -164456.6826,0.009144805257428086
-3.489471662052852e-08,176.44822222777293,-164216.69329825483,U = -0.0000*lambda^2 + 176.4482*lambda + -164216.6933,0.011831529978600368
9.00889521591985,203.33076562726637,-164317.48884259636,U = 9.0089*lambda^2 + 203.3308*lambda + -164317.4888,0.01078662382304904
2.2522237802161746,203.28572115307907,-164131.41335456932,U = 2.2522*lambda^2 + 203.2857*lambda + -164131.4134,0.00914480525926305
-1.89106236507224e-08,185.02469049327192,-164314.4214367591,U = -0.0000*lambda^2 + 185.0247*lambda + -164314.4214,0.013347765979235258
-4.5044476560875655,192.64621587190777,-164336.57467051578,U = -4.5044*lambda^2 + 192.6462*lambda + -164336.5747,0.011440942269173103
2.2522237843904236,185.37603740947088,-164203.31978502154,U = 2.2522*lambda^2 + 185.3760*lambda + -164203.3198,0.014521936736803635
6.756671426606575,198.69118457098375,-164403.80049104337,U = 6.7567*lambda^2 + 198.6912*lambda + -164403.8005,0.009534118551410798
-4.203127981077636e-08,205.83523851065547,-164717.00141414127,U = -0.0000*lambda^2 + 205.8352*lambda + -164717.0014,0.013347765992435517
2.2522237854174056,209.71807235394954,-164528.238192764,U = 2.2522*lambda^2 + 209.7181*lambda + -164528.2382,0.011036540159353441
6.756671403365248,199.57405631180154,-164311.56708877636,U = 6.7567*lambda^2 + 199.5741*lambda + -164311.5671,0.012932707646103683
2.252223800027887,185.75441100460012,-164303.20719907805,U = 2.2522*lambda^2 + 185.7544*lambda + -164303.2072,0.011036540145669498
6.756671390532372,196.6731920481252,-164529.7584334574,U = 6.7567*lambda^2 + 196.6732*lambda + -164529.7584,0.0164031178004285
4.504447583263294,191.65523739665514,-164186.17033994623,U = 4.5044*lambda^2 + 191.6552*lambda + -164186.1703,0.01198420119924025
11.261119005541124,202.92536534828832,-164341.34279480204,U = 11.2611*lambda^2 + 202.9254*lambda + -164341.3428,0.012503879267995422
11.26111901765513,220.70892455262947,-164649.3886244436,U = 11.2611*lambda^2 + 220.7089*lambda + -164649.3886,0.011440942269173103
4.504447585093383,187.24087872926611,-164621.87068451746,U = 4.5044*lambda^2 + 187.2409*lambda + -164621.8707,0.011984201198890196
2.2522237663018423,195.84437368734507,-164777.54907892988,U = 2.2522*lambda^2 + 195.8444*lambda + -164777.5491,0.011036540153651799
9.008895211286994,180.88059868550044,-164650.9447302386,U = 9.0089*lambda^2 + 180.8806*lambda + -164650.9447,0.013881886151911155
9.008895244482343,177.72748533971026,-164741.1548292538,U = 9.0089*lambda^2 + 177.7275*lambda + -164741.1548,0.013881886168834305
9.008895217935269,197.15066349122208,-164473.81874578597,U = 9.0089*lambda^2 + 197.1507*lambda + -164473.8187,0.010786623827132661
13.51334285220531,188.01564371120185,-164388.10333761404,U = 13.5133*lambda^2 + 188.0156*lambda + -164388.1033,0.00914480526637353
-3.2891639124438194e-08,190.06967183350935,-164414.2660945958,U = -0.0000*lambda^2 + 190.0697*lambda + -164414.2661,0.013347765985835387
4.50444761964999,169.96181764191715,-164312.63262076356,U = 4.5044*lambda^2 + 169.9618*lambda + -164312.6326,0.008943795986978174
4.504447622683088,192.79035818538978,-164458.25347474293,U = 4.5044*lambda^2 + 192.7904*lambda + -164458.2535,0.008943795983225769
6.756671406606222,174.2230250989378,-164557.47411852662,U = 6.7567*lambda^2 + 174.2230*lambda + -164557.4741,0.013415693982108939
-1.3443857075368683e-08,174.17798061901703,-164568.59433845757,U = -0.0000*lambda^2 + 174.1780*lambda + -164568.5943,0.01070202153827644
11.261118989957785,192.20478001452284,-164427.89148365744,U = 11.2611*lambda^2 + 192.2048*lambda + -164427.8915,0.00894379598674365
-4.504447630616464,192.01559319725493,-164413.56578212717,U = -4.5044*lambda^2 + 192.0156*lambda + -164413.5658,0.011440942276873253
9.008895235282083,169.2771416051546,-164664.2537875438,U = 9.0089*lambda^2 + 169.2771*lambda + -164664.2538,0.010786623810409261
2.2522237769272095,168.223100870935,-164545.6026662179,U = 2.2522*lambda^2 + 168.2231*lambda + -164545.6027,0.014521936723804044
2.2522237923634556,150.81791525779408,-164545.71925600737,U = 2.2522*lambda^2 + 150.8179*lambda + -164545.7193,0.0076272948435486855
11.261119030196427,171.26810745918192,-164731.7920188105,U = 11.2611*lambda^2 + 171.2681*lambda + -164731.7920,0.008201558893756568
4.5044475934911095,191.40298832807457,-164432.31154057244,U = 4.5044*lambda^2 + 191.4030*lambda + -164432.3115,0.008943795974782858
9.008895238103543,153.1332013301144,-164470.99143305133,U = 9.0089*lambda^2 + 153.1332*lambda + -164470.9914,0.013881886154328749
2.2522237941057424,160.40337979511241,-164545.69543683945,U = 2.2522*lambda^2 + 160.4034*lambda + -164545.6954,0.01159875583461961
6.756671415097281,163.25019069112022,-164346.14986034913,U = 6.7567*lambda^2 + 163.2502*lambda + -164346.1499,0.007260968371579494
11.261119014353946,165.08800532779424,-164375.8968720841,U = 11.2611*lambda^2 + 165.0880*lambda + -164375.8969,0.008943795995421087
6.756671408050026,158.33133389157592,-164381.9547044957,U = 6.7567*lambda^2 + 158.3313*lambda + -164381.9547,0.009534118562411013
6.756671441482123,159.7187037479016,-164199.9971278135,U = 6.7567*lambda^2 + 159.7187*lambda + -164199.9971,0.013415693980232736
2.252223767965212,173.1419576763874,-164169.98525456054,U = 2.2522*lambda^2 + 173.1420*lambda + -164169.9853,0.011036540146999882
4.504447594773844,182.19589738882496,-164376.91680263597,U = 4.5044*lambda^2 + 182.1959*lambda + -164376.9168,0.011984201191889155
6.756671384121518,182.1688707099529,-164320.30025792232,U = 6.7567*lambda^2 + 182.1689*lambda + -164320.3003,0.007260968369557337
6.75667138295914,185.82648217861424,-164028.2717419773,U = 6.7567*lambda^2 + 185.8265*lambda + -164028.2717,0.006324218793267974
-4.504447628109193,216.35762814150075,-164151.5527076741,U = -4.5044*lambda^2 + 216.3576*lambda + -164151.5527,0.008201558898360065
4.504447606101451,190.14174299006118,-164097.73955284373,U = 4.5044*lambda^2 + 190.1417*lambda + -164097.7396,0.008943795985101971
11.261119036487877,192.07865546716494,-164299.62737780553,U = 11.2611*lambda^2 + 192.0787*lambda + -164299.6274,0.008201558895035318
4.504447604340176,190.39399205707014,-164614.32429636415,U = 4.5044*lambda^2 + 190.3940*lambda + -164614.3243,0.011984201209391757
-6.756671465289674,192.29486895818263,-164668.9089304136,U = -6.7567*lambda^2 + 192.2949*lambda + -164668.9089,0.010786623820521084
4.504447607442455,189.7633693884418,-164988.6192436077,U = 4.5044*lambda^2 + 189.7634*lambda + -164988.6192,0.011984201202040665
6.7566714116604345,205.24966031158692,-164830.42023969474,U = 6.7567*lambda^2 + 205.2497*lambda + -164830.4202,0.012932707642211138
-2.252223850254067,201.32178199270857,-164884.44607767073,U = -2.2522*lambda^2 + 201.3218*lambda + -164884.4461,0.01578177435137554
4.504447585809481,182.82652005940326,-164948.7036705303,U = 4.5044*lambda^2 + 182.8265*lambda + -164948.7037,0.011984201205016106
-4.298936134354707e-08,186.03368676727405,-164816.92123746616,U = -0.0000*lambda^2 + 186.0337*lambda + -164816.9212,0.010089962680649477
2.252223772834502,162.925870470237,-165064.91052295585,U = 2.2522*lambda^2 + 162.9259*lambda + -165064.9105,0.011598755826662544
11.261119035036014,149.7008122478146,-164943.02201781998,U = 11.2611*lambda^2 + 149.7008*lambda + -164943.0220,0.014831607746914277
6.756671418617787,184.81748590024654,-164847.86430057767,U = 6.7567*lambda^2 + 184.8175*lambda + -164847.8643,0.009534118565711076
4.504447594410125,203.76319259940647,-164986.27134777358,U = 4.5044*lambda^2 + 203.7632*lambda + -164986.2713,0.012503879254072033
4.504447610940172,226.46560860530008,-164865.7066082275,U = 4.5044*lambda^2 + 226.4656*lambda + -164865.7066,0.012503879274202235
2.252223768804049,207.06945715812617,-164673.8691484764,U = 2.2522*lambda^2 + 207.0695*lambda + -164673.8691,0.011598755822864853
4.504447604757912,185.97963338822592,-164470.68652255612,U = 4.5044*lambda^2 + 185.9796*lambda + -164470.6865,0.01198420120484108
-4.504447660928099,191.0065969406278,-164667.19250949545,U = -4.5044*lambda^2 + 191.0066*lambda + -164667.1925,0.014831607733761836
9.008895213835968,176.46624001525925,-164923.23324010888,U = 9.0089*lambda^2 + 176.4662*lambda + -164923.2332,0.003813647432224546
-4.50444765542362,200.844310543529,-164528.49083763335,U = -4.5044*lambda^2 + 200.8443*lambda + -164528.4908,0.011440942277973272
2.252223805448985,214.1324310163618,-164352.34296402047,U = 2.2522*lambda^2 + 214.1324*lambda + -164352.3430,0.01103654015650262
11.261119004797601,216.54681495469413,-164204.76572856685,U = 11.2611*lambda^2 + 216.5468*lambda + -164204.7657,0.014831607745217188
4.504447603882689,187.61925232128124,-164183.88588598513,U = 4.5044*lambda^2 + 187.6193*lambda + -164183.8859,0.008943795995421087
4.504447594989615,172.3581837848178,-164179.52720204214,U = 4.5044*lambda^2 + 172.3582*lambda + -164179.5272,0.015254589704697712
9.008895194999427,201.4388976334012,-164457.8275044636,U = 9.0089*lambda^2 + 201.4389*lambda + -164457.8275,0.010786623812937216
2.252223797616258,207.1955816821428,-164564.0103077023,U = 2.2522*lambda^2 + 207.1956*lambda + -164564.0103,0.011036540150610922
-4.504447641357935,212.70001667711767,-164515.9965561102,U = -4.5044*lambda^2 + 212.7000*lambda + -164515.9966,0.012503879271350457
4.5044476185811915,193.42098085320322,-164554.04436392023,U = 4.5044*lambda^2 + 193.4210*lambda + -164554.0444,0.008943796000111593
9.00889523260987,219.85307949676644,-164836.7879923391,U = 9.0089*lambda^2 + 219.8531*lambda + -164836.7880,0.010786623814687339
9.00889521752675,180.75447414978407,-164658.00106739101,U = 9.0089*lambda^2 + 180.7545*lambda + -164658.0011,0.010786623816243004
6.756671419064672,185.82648216708913,-164749.74741596798,U = 6.7567*lambda^2 + 185.8265*lambda + -164749.7474,0.014332922984116914
-4.504447622555776,209.16852973689674,-164855.82535682182,U = -4.5044*lambda^2 + 209.1685*lambda + -164855.8254,0.005393311920761282
2.252223801183281,192.56513580682804,-164867.91863908505,U = 2.2522*lambda^2 + 192.5651*lambda + -164867.9186,0.009144805271649048
2.2522237521728528,184.61929021941614,-164412.00872076186,U = 2.2522*lambda^2 + 184.6193*lambda + -164412.0087,0.014521936754136421
-2.1230800305960016e-08,222.10530331070186,-164313.91926399188,U = -0.0000*lambda^2 + 222.1053*lambda + -164313.9193,0.014269362056523124
9.008895227287281,174.322122944257,-164334.77343814462,U = 9.0089*lambda^2 + 174.3221*lambda + -164334.7734,0.010786623811964925
4.5044476169098715,187.2408787169843,-164293.2469742467,U = 4.5044*lambda^2 + 187.2409*lambda + -164293.2470,0.011984201202040665
2.2522237942496393,186.3850336735195,-164073.83804400513,U = 2.2522*lambda^2 + 186.3850*lambda + -164073.8380,0.0110365401477601
-2.093073779691886e-08,203.94337050171453,-164491.08986849364,U = -0.0000*lambda^2 + 203.9434*lambda + -164491.0899,0.013347765984735365
9.008895220296841,204.339761893556,-164642.72914498122,U = 9.0089*lambda^2 + 204.3398*lambda + -164642.7291,0.014332922995970832
6.756671408825941,186.2048557709204,-164368.96021430052,U = 6.7567*lambda^2 + 186.2049*lambda + -164368.9602,0.013415693986799445
4.50444758642341,182.57427099195775,-164204.1536468731,U = 4.5044*lambda^2 + 182.5743*lambda + -164204.1536,0.00894379599729729
4.504447592875125,179.5472821884614,-164562.23402361455,U = 4.5044*lambda^2 + 179.5473*lambda + -164562.2340,0.00894379599213773
-9.816766136187108e-09,192.46603795932606,-164400.4749852689,U = -0.0000*lambda^2 + 192.4660*lambda + -164400.4750,0.01070202153827644
-3.04738754397863e-08,209.11447637490346,-164500.7558287297,U = -0.0000*lambda^2 + 209.1145*lambda + -164500.7558,0.014269362056523124
4.504447580727947,210.32166833989322,-164372.60185521076,U = 4.5044*lambda^2 + 210.3217*lambda + -164372.6019,0.00894379599213773
2.2522237668082083,211.86218942739652,-164279.5573324686,U = 2.2522*lambda^2 + 211.8622*lambda + -164279.5573,0.009144805264767937
6.756671399705603,211.17751338586095,-164408.54243708937,U = 6.7567*lambda^2 + 211.1775*lambda + -164408.5424,0.007260968367246299
9.008895210852897,216.0693435020221,-164499.61565636308,U = 9.0089*lambda^2 + 216.0693*lambda + -164499.6157,0.010786623819743251
4.504447576830456,185.3490107296675,-164349.7530239722,U = 4.5044*lambda^2 + 185.3490*lambda + -164349.7530,0.011984201218143057
-4.50444764736808,198.82631800643867,-164619.21700849663,U = -4.5044*lambda^2 + 198.8263*lambda + -164619.2170,0.008943795992372256
4.504447592093045,185.9796333919221,-164480.1164942259,U = 4.5044*lambda^2 + 185.9796*lambda + -164480.1165,0.011984201199065223
-4.0088665086891106e-08,192.97053610318108,-164606.46644426783,U = -0.0000*lambda^2 + 192.9705*lambda + -164606.4664,0.017836702574769808
6.756671403942111,184.06073870457476,-164289.35431952495,U = 6.7567*lambda^2 + 184.0607*lambda + -164289.3543,0.007260968377068211
2.2522237573614534,159.2682590057375,-164230.8433467059,U = 2.2522*lambda^2 + 159.2683*lambda + -164230.8433,0.011036540148330266
6.756671393875559,168.04292296714266,-163821.83631839743,U = 6.7567*lambda^2 + 168.0429*lambda + -163821.8363,0.01293270763539919
6.756671399542894,177.50226296979235,-164184.0090974411,U = 6.7567*lambda^2 + 177.5023*lambda + -164184.0091,0.01293270763507481
6.756671394917181,184.18686324119335,-164186.4660033516,U = 6.7567*lambda^2 + 184.1869*lambda + -164186.4660,0.009534118559110948
2.2522237940612464,171.88071233371738,-163966.08901888627,U = 2.2522*lambda^2 + 171.8807*lambda + -163966.0890,0.011036540143388843
