A,B,C,Equation,RMSE
31.531133349837127,71.89098403140088,-164031.93472213362,U = 31.5311*lambda^2 + 71.8910*lambda + -164031.9347,0.009438295851609336
27.02668573249619,90.89975298885838,-163887.79456039087,U = 27.0267*lambda^2 + 90.8998*lambda + -163887.7946,0.004044983933959386
36.03558097950611,60.575811598362634,-164199.75348836643,U = 36.0356*lambda^2 + 60.5758*lambda + -164199.7535,0.010268559941126012
29.278909540915908,56.422710898303194,-164174.22083782812,U = 29.2789*lambda^2 + 56.4227*lambda + -164174.2208,0.012648437592671823
29.27890953897332,75.59363997657783,-164304.39849329105,U = 29.2789*lambda^2 + 75.5936*lambda + -164304.3985,0.011598755831906974
24.774461928037688,81.73770652175881,-164299.644886646,U = 24.7745*lambda^2 + 81.7377*lambda + -164299.6449,0.011361213475600587
29.278909537426472,98.42218052168027,-164589.64321952537,U = 29.2789*lambda^2 + 98.4222*lambda + -164589.6432,0.006741639888895197
36.035580981037675,97.65642441500677,-164659.11564098776,U = 36.0356*lambda^2 + 97.6564*lambda + -164659.1156,0.005393311912982957
27.026685745084222,103.38608178164577,-164342.30351922958,U = 27.0267*lambda^2 + 103.3861*lambda + -164342.3035,0.008943795989557954
22.522238122270426,115.07962780774687,-164433.3171977881,U = 22.5222*lambda^2 + 115.0796*lambda + -164433.3172,0.010786623822076749
31.53113338159636,106.32298161534709,-164555.7576028086,U = 31.5311*lambda^2 + 106.3230*lambda + -164555.7576,0.010089962667552755
36.035580987760184,83.78272573414142,-164381.39295788837,U = 36.0356*lambda^2 + 83.7827*lambda + -164381.3930,0.005393311914538624
24.774461925484708,115.03458333923481,-164454.4866029907,U = 24.7745*lambda^2 + 115.0346*lambda + -164454.4866,0.006324218785307919
27.026685712426534,79.4224204707134,-164195.13268343918,U = 27.0267*lambda^2 + 79.4224*lambda + -164195.1327,0.008943795996593713
29.278909563131347,95.39519169414416,-164289.82071068598,U = 29.2789*lambda^2 + 95.3952*lambda + -164289.8207,0.011598755834077084
24.774461914666333,95.98977880756138,-164296.9089094695,U = 24.7745*lambda^2 + 95.9898*lambda + -164296.9089,0.00134832796657826
27.026685745110413,73.74681643472286,-164331.07107528578,U = 27.0267*lambda^2 + 73.7468*lambda + -164331.0711,0.008943795979707889
31.531133382042825,59.90915332690929,-164232.661126817,U = 31.5311*lambda^2 + 59.9092*lambda + -164232.6611,1.5400299517580952e-10
29.27890955959322,70.6747831532557,-164298.8455921388,U = 29.2789*lambda^2 + 70.6748*lambda + -164298.8456,0.006741639893562194
31.531133334347906,65.83700644446071,-164043.33242243953,U = 31.5311*lambda^2 + 65.8370*lambda + -164043.3324,0.010089962676283903
33.783357166591486,91.14299315825338,-164373.7961987947,U = 33.7834*lambda^2 + 91.1430*lambda + -164373.7962,0.009144805267520381
38.28780476331733,83.86380582713173,-164077.2219120881,U = 38.2878*lambda^2 + 83.8638*lambda + -164077.2219,0.012932707626965344
33.78335716856372,74.49455474803108,-164118.16231420042,U = 33.7834*lambda^2 + 74.4946*lambda + -164118.1623,0.007627294837498569
22.522238115640675,81.90887553291395,-163670.45603755652,U = 22.5222*lambda^2 + 81.9089*lambda + -163670.4560,0.008841577814064491
24.774461887807963,111.5030964424659,-164155.85808699718,U = 24.7745*lambda^2 + 111.5031*lambda + -164155.8581,0.011361213472277363
29.27890957147221,110.27788662642706,-164099.98005120436,U = 29.2789*lambda^2 + 110.2779*lambda + -164099.9801,0.011598755819248005
31.5311333319187,95.22402272676118,-164183.05653823307,U = 31.5311*lambda^2 + 95.2240*lambda + -164183.0565,6.104870979733251e-11
27.026685761581486,76.89992975254427,-163852.16254995373,U = 27.0267*lambda^2 + 76.8999*lambda + -163852.1625,0.008943795985101971
36.03558098847376,73.69276306169922,-164064.93068239978,U = 36.0356*lambda^2 + 73.6928*lambda + -164064.9307,0.005393311914538621
31.53113336820148,97.99876242520986,-164219.35553451942,U = 31.5311*lambda^2 + 97.9988*lambda + -164219.3555,0.010089962676283903
29.27890957435125,80.51249674303108,-164023.0238539785,U = 29.2789*lambda^2 + 80.5125*lambda + -164023.0239,0.007627294852348857
24.774461922119297,62.314528384275036,-164086.03510019716,U = 24.7745*lambda^2 + 62.3145*lambda + -164086.0351,0.011361213493509065
22.522238096082827,85.56648702052189,-164312.95647125604,U = 22.5222*lambda^2 + 85.5665*lambda + -164312.9565,0.013881886155839743
31.531133378848928,85.38630907429615,-164065.77060670857,U = 31.5311*lambda^2 + 85.3863*lambda + -164065.7706,0.015134944007149898
31.53113336188639,85.00793549171067,-164167.28635841951,U = 31.5311*lambda^2 + 85.0079*lambda + -164167.2864,0.005044981330865996
27.026685750407115,84.71965083436226,-164267.71680186654,U = 27.0267*lambda^2 + 84.7197*lambda + -164267.7168,0.008943795986509125
29.278909541562914,100.94467118557077,-164423.62690506972,U = 29.2789*lambda^2 + 100.9447*lambda + -164423.6269,0.006741639884228202
36.03558096477046,104.7193983005418,-164072.8189751446,U = 36.0356*lambda^2 + 104.7194*lambda + -164072.8190,0.010268559947866884
31.5311333714857,70.37748960888712,-164532.05398083717,U = 31.5311*lambda^2 + 70.3775*lambda + -164532.0540,0.010089962664642372
24.774461917945,68.62075505882967,-164241.5387843993,U = 24.7745*lambda^2 + 68.6208*lambda + -164241.5388,0.011361213484647137
36.035581014873905,71.92701956746168,-164306.87617240468,U = 36.0356*lambda^2 + 71.9270*lambda + -164306.8762,0.010268559953382142
33.78335718996827,63.1433467209863,-164224.88366086228,U = 33.7834*lambda^2 + 63.1433*lambda + -164224.8837,0.007627294836948558
31.53113336490179,58.77403254338424,-164278.2822658136,U = 31.5311*lambda^2 + 58.7740*lambda + -164278.2823,0.00504498134250753
24.774461939744903,98.00777131668292,-163741.4685042977,U = 24.7745*lambda^2 + 98.0078*lambda + -163741.4685,0.015608024751380492
33.783357178086284,74.24230567135965,-164118.4904042721,U = 33.7834*lambda^2 + 74.2423*lambda + -164118.4904,0.007627294852623863
27.02668570640345,85.98089621285908,-164098.76704975072,U = 27.0267*lambda^2 + 85.9809*lambda + -164098.7670,0.015254589692047469
29.27890953715553,93.50332371989498,-164033.45481637208,U = 29.2789*lambda^2 + 93.5033*lambda + -164033.4548,0.011598755836789718
29.278909551816348,85.179104501236,-164126.76870428276,U = 29.2789*lambda^2 + 85.1791*lambda + -164126.7687,0.006741639879561207
22.522238125134564,93.13395899467287,-164251.40746971132,U = 22.5222*lambda^2 + 93.1340*lambda + -164251.4075,0.008841577819995408
36.03558098124316,77.60262360467459,-164022.61079461826,U = 36.0356*lambda^2 + 77.6026*lambda + -164022.6108,0.010268559956241907
40.54002859721864,57.206484781374456,-164012.86995833722,U = 40.5400*lambda^2 + 57.2065*lambda + -164012.8700,0.010786623813520592
27.026685779056432,85.22414893918904,-163840.16297397402,U = 27.0267*lambda^2 + 85.2241*lambda + -163840.1630,0.013483279760678079
31.53113332602783,68.10724805403152,-164068.8249873877,U = 31.5311*lambda^2 + 68.1072*lambda + -164068.8250,0.009438295845386675
36.03558099606596,102.7014057347551,-163919.3573253428,U = 36.0356*lambda^2 + 102.7014*lambda + -163919.3573,0.005393311911427291
33.7833571791263,70.7108187363192,-163964.47424351945,U = 33.7834*lambda^2 + 70.7108*lambda + -163964.4742,0.00762729485509891
29.27890954917069,105.7374034463428,-163985.92416109162,U = 29.2789*lambda^2 + 105.7374*lambda + -163985.9242,0.012648437604943573
31.531133354860593,90.05291683517862,-164138.58529631107,U = 31.5311*lambda^2 + 90.0529*lambda + -164138.5853,0.005044981342507527
33.783357214476325,83.95389470597729,-164020.35551046958,U = 33.7834*lambda^2 + 83.9539*lambda + -164020.3555,0.007627294836398548
29.278909564212686,113.55712450193823,-163908.33566731628,U = 29.2789*lambda^2 + 113.5571*lambda + -163908.3357,0.006741639888895197
31.53113332409904,91.6925357998407,-164313.7040914701,U = 31.5311*lambda^2 + 91.6925*lambda + -164313.7041,0.010089962676283903
27.026685728869218,101.87258739737445,-163947.8728482168,U = 27.0267*lambda^2 + 101.8726*lambda + -163947.8728,0.010268559941534548
27.026685742656024,90.39525484546903,-163883.43991313933,U = 27.0267*lambda^2 + 90.3953*lambda + -163883.4399,0.00894379599119963
24.77446194736549,80.60258570159203,-164296.1411991479,U = 24.7745*lambda^2 + 80.6026*lambda + -164296.1412,0.011361213484462515
31.531133357000463,64.44963655419997,-164107.54466188152,U = 31.5311*lambda^2 + 64.4496*lambda + -164107.5447,0.005044981336686761
33.78335717623894,64.78296566972858,-164257.8750157202,U = 33.7834*lambda^2 + 64.7830*lambda + -164257.8750,0.007627294849598803
40.540028596639885,67.29644745308906,-164046.63467414142,U = 40.5400*lambda^2 + 67.2964*lambda + -164046.6347,0.010786623813520592
22.522238129192637,75.60264884887147,-164158.55116322456,U = 22.5222*lambda^2 + 75.6026*lambda + -164158.5512,0.008841577810980413
27.026685723889337,54.82813644740963,-164105.779811478,U = 27.0267*lambda^2 + 54.8281*lambda + -164105.7798,0.008943795991903206
29.278909533447166,57.17945810657693,-164252.85452600516,U = 29.2789*lambda^2 + 57.1795*lambda + -164252.8545,0.007627294847948772
31.531133362922215,81.85482215651427,-164103.04890881732,U = 31.5311*lambda^2 + 81.8548*lambda + -164103.0489,0.005044981330865997
31.531133381342222,51.83718319050968,-164102.82188465254,U = 31.5311*lambda^2 + 51.8372*lambda + -164102.8219,0.005044981342507528
29.278909554444386,74.45851916089305,-164273.57429665694,U = 29.2789*lambda^2 + 74.4585*lambda + -164273.5743,0.006741639888895198
27.02668574666085,69.45858229798614,-164141.08879170363,U = 27.0267*lambda^2 + 69.4586*lambda + -164141.0888,0.013483279774679065
36.03558097034564,75.58463108137948,-164126.53763284645,U = 36.0356*lambda^2 + 75.5846*lambda + -164126.5376,0.005393311906760296
33.78335715698537,80.42240782966837,-164092.81935642616,U = 33.7834*lambda^2 + 80.4224*lambda + -164092.8194,0.004471897994192664
31.53113335014616,51.33268508806941,-164098.50401603285,U = 31.5311*lambda^2 + 51.3327*lambda + -164098.5040,0.0071346810385513205
29.27890956968257,68.15229247498792,-163922.9278176747,U = 29.2789*lambda^2 + 68.1523*lambda + -163922.9278,0.006741639878005541
36.03558100709094,77.47649904541322,-163860.83231866214,U = 36.0356*lambda^2 + 77.4765*lambda + -163860.8323,0.005393311908315962
31.531133360500856,51.837183210998774,-164002.3559706634,U = 31.5311*lambda^2 + 51.8372*lambda + -164002.3560,0.014269362052407222
36.03558098327937,64.2334230634151,-163966.45023736142,U = 36.0356*lambda^2 + 64.2334*lambda + -163966.4502,0.005393311926983942
29.278909552987244,59.57582422174164,-164040.21310390183,U = 29.2789*lambda^2 + 59.5758*lambda + -164040.2131,0.007627294850148814
36.03558099308744,79.99898972696974,-164031.72172660235,U = 36.0356*lambda^2 + 79.9990*lambda + -164031.7217,0.005393311905204631
33.78335716661596,34.765326731896494,-163927.19869746952,U = 33.7834*lambda^2 + 34.7653*lambda + -163927.1987,0.007627294853998889
27.026685765896293,79.04404681487358,-164096.8689872519,U = 27.0267*lambda^2 + 79.0440*lambda + -164096.8690,0.008943795991903206
29.278909534030838,68.5306661115319,-163899.79255425022,U = 29.2789*lambda^2 + 68.5307*lambda + -163899.7926,0.007627294841898653
13.513342862597652,70.61172090985929,-164078.03174483927,U = 13.5133*lambda^2 + 70.6117*lambda + -164078.0317,0.007627294848498781
38.28780482704053,70.74685428975499,-163674.89485376433,U = 38.2878*lambda^2 + 70.7469*lambda + -163674.8949,0.008841577829010405
24.774461915082966,87.03493693639757,-164079.87568551724,U = 24.7745*lambda^2 + 87.0349*lambda + -164079.8757,0.006324218783317907
36.03558099179416,110.52112680929713,-163929.15621030552,U = 36.0356*lambda^2 + 110.5211*lambda + -163929.1562,0.011440942279073295
36.035580968797674,88.19708442213596,-164247.08575773917,U = 36.0356*lambda^2 + 88.1971*lambda + -164247.0858,0.005393311914538622
29.278909557402073,58.314578883640934,-164043.9137140703,U = 29.2789*lambda^2 + 58.3146*lambda + -164043.9137,0.012648437583882595
31.531133353471432,60.66590055602137,-163945.57441538794,U = 31.5311*lambda^2 + 60.6659*lambda + -163945.5744,0.005044981342507527
27.026685756084404,108.68331217291416,-163999.2731655602,U = 27.0267*lambda^2 + 108.6833*lambda + -163999.2732,0.008943795996593715
31.531133393285536,85.38630906015169,-163987.09846964598,U = 31.5311*lambda^2 + 85.3863*lambda + -163987.0985,0.010089962676283903
29.27890955300781,64.99917915757396,-163927.21984320384,U = 29.2789*lambda^2 + 64.9992*lambda + -163927.2198,0.006741639879561207
27.026685748300892,70.59370309612132,-164111.03552645916,U = 27.0267*lambda^2 + 70.5937*lambda + -164111.0355,0.008943795985101973
33.78335714832779,46.62103288897197,-164082.93498042785,U = 33.7834*lambda^2 + 46.6210*lambda + -164082.9350,0.012134951795655493
24.774461926035595,72.02611745259492,-163886.89380016256,U = 24.7745*lambda^2 + 72.0261*lambda + -163886.8938,0.010786623824410245
29.278909551452053,94.76456903974758,-164090.78419835248,U = 29.2789*lambda^2 + 94.7646*lambda + -164090.7842,0.011598755843300043
33.783357183022744,69.44957339775283,-163982.84934516318,U = 33.7834*lambda^2 + 69.4496*lambda + -163982.8493,0.007627294848498782
31.531133334267984,100.01675499422709,-164225.57628255483,U = 31.5311*lambda^2 + 100.0168*lambda + -164225.5763,0.010089962664642372
31.53113335664595,73.65672749240184,-164331.3230445998,U = 31.5311*lambda^2 + 73.6567*lambda + -164331.3230,0.014269362059610052
22.52223812535052,63.62081818058505,-164312.57084897184,U = 22.5222*lambda^2 + 63.6208*lambda + -164312.5708,0.006324218785307921
36.035580990041524,65.36854385645711,-164350.04044471998,U = 36.0356*lambda^2 + 65.3685*lambda + -164350.0404,0.00894379599729729
29.27890951950319,104.22390907612862,-164418.36462695926,U = 29.2789*lambda^2 + 104.2239*lambda + -164418.3646,0.01159875583317287
31.53113336126048,78.32333522295812,-164529.91834682052,U = 31.5311*lambda^2 + 78.3233*lambda + -164529.9183,0.005044981325045231
24.774461938218465,84.76469531175098,-164070.26084246382,U = 24.7745*lambda^2 + 84.7647*lambda + -164070.2608,0.006324218780664557
22.522238148822925,107.13378217775607,-164439.70987065238,U = 22.5222*lambda^2 + 107.1338*lambda + -164439.7099,0.00884157782284225
33.78335716406642,78.65666435507592,-164458.6935524749,U = 33.7834*lambda^2 + 78.6567*lambda + -164458.6936,0.007627294850148814
31.531133382894605,62.30551946008927,-164489.22890500884,U = 31.5311*lambda^2 + 62.3055*lambda + -164489.2289,0.011831529989769293
38.2878047870517,73.39546953112585,-164119.17968262473,U = 38.2878*lambda^2 + 73.3955*lambda + -164119.1797,0.008841577817148569
36.03558097136191,71.17027241172036,-163786.35331168017,U = 36.0356*lambda^2 + 71.1703*lambda + -163786.3533,0.005393311906760296
29.278909510334714,64.99917919983272,-164071.71615872387,U = 29.2789*lambda^2 + 64.9992*lambda + -164071.7162,0.006741639887339532
36.03558098399609,30.558172647171887,-164079.07484292716,U = 36.0356*lambda^2 + 30.5582*lambda + -164079.0748,0.006466353818753826
24.774461955250324,91.44929556478746,-164131.65363840119,U = 24.7745*lambda^2 + 91.4493*lambda + -164131.6536,0.006324218786634596
22.522238112473666,65.89105979533633,-163753.87658383726,U = 22.5222*lambda^2 + 65.8911*lambda + -163753.8766,0.010786623820521084
29.27890958731852,67.52166978950845,-163901.48209438968,U = 29.2789*lambda^2 + 67.5217*lambda + -163901.4821,0.006741639895117859
29.278909565766735,74.58464368263958,-164252.42818460864,U = 29.2789*lambda^2 + 74.5846*lambda + -164252.4282,0.011598755830098551
22.522238090751166,86.57548329312704,-164375.69355532044,U = 22.5222*lambda^2 + 86.5755*lambda + -164375.6936,0.00808996786480744
31.531133381270553,92.44928294242709,-164448.65717479415,U = 31.5311*lambda^2 + 92.4493*lambda + -164448.6572,0.007134681026203612
36.035581004483284,81.76473318325588,-164305.79278284195,U = 36.0356*lambda^2 + 81.7647*lambda + -164305.7928,0.010268559952565069
31.531133405909525,95.60239625215763,-164257.44313017913,U = 31.5311*lambda^2 + 95.6024*lambda + -164257.4431,0.007134681017971807
31.53113335444894,80.71970136440359,-164090.05828909393,U = 31.5311*lambda^2 + 80.7197*lambda + -164090.0583,0.00943829584694234
22.52223810691198,86.57548327711993,-164189.48608063973,U = 22.5222*lambda^2 + 86.5755*lambda + -164189.4861,0.008089967869474435
27.026685719482654,61.00823858793592,-164310.00320340443,U = 27.0267*lambda^2 + 61.0082*lambda + -164310.0032,0.01394721304058604
40.5400286217166,65.53070396036492,-164296.58769419056,U = 40.5400*lambda^2 + 65.5307*lambda + -164296.5877,0.006324218778011203
27.026685764939668,92.91774548980175,-164207.6787823172,U = 27.0267*lambda^2 + 92.9177*lambda + -164207.6788,0.00894379597665906
33.78335716579407,93.2871102266945,-164028.39469977515,U = 33.7834*lambda^2 + 93.2871*lambda + -164028.3947,0.012134951798766822
36.0355810110352,87.56646171247121,-164243.9358455888,U = 36.0356*lambda^2 + 87.5665*lambda + -164243.9358,0.005393311903648966
36.0355809509279,88.07095990670496,-164204.26312442258,U = 36.0356*lambda^2 + 88.0710*lambda + -164204.2631,0.01026855994868396
31.531133352538554,51.71105868610903,-164037.17350205302,U = 31.5311*lambda^2 + 51.7111*lambda + -164037.1735,0.009438295840719679
24.774461933688453,68.99912864263752,-164039.4330860943,U = 24.7745*lambda^2 + 68.9991*lambda + -164039.4331,0.006324218796916332
22.522238106749974,57.56684059716645,-164076.84485446353,U = 22.5222*lambda^2 + 57.5668*lambda + -164076.8449,0.008089967857029113
31.53113337038995,85.76468268377357,-164210.89965658652,U = 31.5311*lambda^2 + 85.7647*lambda + -164210.8997,0.009438295834497021
31.531133378840046,67.72887440008344,-164172.96738530573,U = 31.5311*lambda^2 + 67.7289*lambda + -164172.9674,0.010089962667552755
31.53113335744536,90.30516589904437,-164199.37602981433,U = 31.5311*lambda^2 + 90.3052*lambda + -164199.3760,0.014269362056523125
31.531133355843277,92.07090936848545,-164202.9068374106,U = 31.5311*lambda^2 + 92.0709*lambda + -164202.9068,0.009438295836052685
31.53113337819166,76.55759173817933,-164058.46308055532,U = 31.5311*lambda^2 + 76.5576*lambda + -164058.4631,0.010089962664642372
27.026685748208756,90.77362843902665,-164375.1273995228,U = 27.0267*lambda^2 + 90.7736*lambda + -164375.1274,0.008943796001987797
22.522238094786335,82.79174728825456,-164521.75037265217,U = 22.5222*lambda^2 + 82.7917*lambda + -164521.7504,0.008089967860140443
31.53113338746247,64.95413465664024,-164503.39355795828,U = 31.5311*lambda^2 + 64.9541*lambda + -164503.3936,0.00943829583449702
22.522238124916935,61.35057657971629,-164387.35379681777,U = 22.5222*lambda^2 + 61.3506*lambda + -164387.3538,0.008089967869474435
36.035580997684264,84.03497479087673,-164366.7187553356,U = 36.0356*lambda^2 + 84.0350*lambda + -164366.7188,0.006466353824268263
33.783357159216536,78.02604169267579,-164345.98892703457,U = 33.7834*lambda^2 + 78.0260*lambda + -164345.9889,0.007627294842998674
29.27890957142695,90.09796128352173,-164710.0665139211,U = 29.2789*lambda^2 + 90.0980*lambda + -164710.0665,0.002696655953380151
29.278909531340936,83.6656101210101,-164530.17384082387,U = 29.2789*lambda^2 + 83.6656*lambda + -164530.1738,0.01264843758106341
29.278909519005524,54.0263447862817,-164371.81061873178,U = 29.2789*lambda^2 + 54.0263*lambda + -164371.8106,0.007627294842998676
31.531133363981457,81.35032402188517,-164319.47725025285,U = 31.5311*lambda^2 + 81.3503*lambda + -164319.4773,0.00943829584383101
27.02668573487589,82.82778284937376,-164450.24433126146,U = 27.0267*lambda^2 + 82.8278*lambda + -164450.2443,0.008943795998235393
31.53113336502201,70.25136508163996,-164352.2753165454,U = 31.5311*lambda^2 + 70.2514*lambda + -164352.2753,0.010089962676283907
29.27890951395221,76.72876080274,-164649.92728979088,U = 29.2789*lambda^2 + 76.7288*lambda + -164649.9273,0.00762729485509891
40.54002859320104,47.621020247781416,-164158.1954814854,U = 40.5400*lambda^2 + 47.6210*lambda + -164158.1955,0.006324218795257988
33.783357185787104,84.71064193564234,-164170.731416734,U = 33.7834*lambda^2 + 84.7106*lambda + -164170.7314,0.012648437583882597
27.0266857476737,92.66549644069164,-164156.84510560898,U = 27.0267*lambda^2 + 92.6655*lambda + -164156.8451,0.008943795977362636
29.278909549634147,81.26924396830145,-164185.22564811527,U = 29.2789*lambda^2 + 81.2692*lambda + -164185.2256,0.01159875581960969
29.278909553125118,94.3861954373715,-163980.17462511722,U = 29.2789*lambda^2 + 94.3862*lambda + -163980.1746,0.0076272948528988685
33.783357163653875,72.09818861848908,-164387.68047001906,U = 33.7834*lambda^2 + 72.0982*lambda + -164387.6805,0.00914480527371338
31.53113338003315,104.17886454975815,-164672.60759501928,U = 31.5311*lambda^2 + 104.1789*lambda + -164672.6076,0.014269362058581076
33.78335720753058,61.62985230280901,-164615.4687805578,U = 33.7834*lambda^2 + 61.6299*lambda + -164615.4688,0.007627294850973832
31.5311333930217,98.75550960015971,-164623.5940729139,U = 31.5311*lambda^2 + 98.7555*lambda + -164623.5941,0.010089962673373523
27.02668573237837,83.9629036525439,-164226.09641252656,U = 27.0267*lambda^2 + 83.9629*lambda + -164226.0964,0.004044983938626383
33.783357157455605,85.3412646316865,-164031.79652385658,U = 33.7834*lambda^2 + 85.3413*lambda + -164031.7965,0.012648437588857631
33.78335717756132,62.260475000046426,-163951.05664255482,U = 33.7834*lambda^2 + 62.2605*lambda + -163951.0566,0.007627294841073638
31.531133392130137,76.55759172409307,-164126.00826448452,U = 31.5311*lambda^2 + 76.5576*lambda + -164126.0083,0.015134944007149898
27.026685731013185,69.20633324718801,-164207.8496154326,U = 27.0267*lambda^2 + 69.2063*lambda + -164207.8496,0.005393311907538128
40.54002861198336,53.170499697938794,-164069.96068901278,U = 40.5400*lambda^2 + 53.1705*lambda + -164069.9607,0.00808996786558527
36.03558097968898,74.57563480490353,-163991.6331033599,U = 36.0356*lambda^2 + 74.5756*lambda + -163991.6331,0.006466353822321989
27.026685745978465,46.63004175454262,-164127.44941773196,U = 27.0267*lambda^2 + 46.6300*lambda + -164127.4494,0.008943795986509124
24.774461924705246,92.83666546310997,-164141.58822203707,U = 24.7745*lambda^2 + 92.8367*lambda + -164141.5882,0.010786623818187586
29.27890957328946,68.40454153809696,-163863.35376592056,U = 29.2789*lambda^2 + 68.4045*lambda + -163863.3538,0.007627294839698612
27.026685727876163,80.30529218900483,-163971.66907004057,U = 27.0267*lambda^2 + 80.3053*lambda + -163971.6691,0.008943795982053143
33.78335714742407,47.63002915651305,-164030.15034869706,U = 33.7834*lambda^2 + 47.6300*lambda + -164030.1503,0.00447189799184741
31.53113337291699,50.07143973140046,-163437.57945345197,U = 31.5311*lambda^2 + 50.0714*lambda + -163437.5795,0.01008996267337352
31.531133360271642,66.21538001846056,-163848.15012451593,U = 31.5311*lambda^2 + 66.2154*lambda + -163848.1501,8.923065450948135e-11
24.774461926845735,100.40413746461854,-164224.8967564458,U = 24.7745*lambda^2 + 100.4041*lambda + -164224.8968,0.0013483279650225875
29.278909547707084,75.21526636689669,-164113.98284178055,U = 29.2789*lambda^2 + 75.2153*lambda + -164113.9828,0.011598755820875587
27.026685742111134,91.27812657889444,-164371.06989029318,U = 27.0267*lambda^2 + 91.2781*lambda + -164371.0699,0.0053933119044267995
36.03558096964783,66.12529107759474,-164007.60125596818,U = 36.0356*lambda^2 + 66.1253*lambda + -164007.6013,0.005393311906760296
33.78335718113798,73.86393206811044,-164168.67407510016,U = 33.7834*lambda^2 + 73.8639*lambda + -164168.6741,0.007627294850148814
22.52223813343727,89.4763475182117,-164151.10240510682,U = 22.5222*lambda^2 + 89.4763*lambda + -164151.1024,0.008841577823316724
33.78335719696325,76.26029818723327,-164205.80009274572,U = 33.7834*lambda^2 + 76.2603*lambda + -164205.8001,0.012134951789432831
31.531133339361197,45.27870749676367,-164019.95566169015,U = 31.5311*lambda^2 + 45.2787*lambda + -164019.9557,0.014269362050349269
27.026685721606256,86.35926979809301,-164107.82515209663,U = 27.0267*lambda^2 + 86.3593*lambda + -164107.8252,0.008943795988854378
31.53113337189593,57.76503626888734,-163876.9819204226,U = 31.5311*lambda^2 + 57.7650*lambda + -163876.9819,0.01008996267337352
29.278909565163126,112.2958791659039,-164090.3019876124,U = 29.2789*lambda^2 + 112.2959*lambda + -164090.3020,0.0067416398795612075
29.278909538553705,70.54865864047315,-163845.08323176528,U = 29.2789*lambda^2 + 70.5487*lambda + -163845.0832,0.011598755829736865
27.02668573106262,89.13400952325901,-164128.63889884728,U = 27.0267*lambda^2 + 89.1340*lambda + -164128.6389,0.00894379599119963
36.03558097735484,80.75573694318882,-164306.20169988478,U = 36.0356*lambda^2 + 80.7557*lambda + -164306.2017,0.008943795982287669
31.5311333387902,70.62973870898713,-164114.45204928273,U = 31.5311*lambda^2 + 70.6297*lambda + -164114.4520,0.009438295831385689
36.03558099310946,108.3770097407396,-164398.18432208392,U = 36.0356*lambda^2 + 108.3770*lambda + -164398.1843,0.005393311905204631
36.03558096662441,99.92666602996178,-164571.18651317366,U = 36.0356*lambda^2 + 99.9267*lambda + -164571.1865,0.006466353803183652
29.27890956831859,66.63879807543708,-164346.1910416679,U = 29.2789*lambda^2 + 66.6388*lambda + -164346.1910,0.0076272948396986125
36.03558098322839,66.8820382640406,-164112.15435750986,U = 36.0356*lambda^2 + 66.8820*lambda + -164112.1544,0.010268559952565067
24.774461938776167,97.25102411705302,-164395.3014124822,U = 24.7745*lambda^2 + 97.2510*lambda + -164395.3014,0.010786623810409261
33.78335717308453,65.16133927289047,-164223.4050442598,U = 33.7834*lambda^2 + 65.1613*lambda + -164223.4050,0.004471897995599817
18.017790492347423,89.69256102456711,-164204.60449776636,U = 18.0178*lambda^2 + 89.6926*lambda + -164204.6045,0.007627294844373703
40.540028599115544,77.38641012227163,-164242.40581662714,U = 40.5400*lambda^2 + 77.3864*lambda + -164242.4058,0.010786623821298916
24.77446190872229,105.70136788513628,-164242.08641570408,U = 24.7745*lambda^2 + 105.7014*lambda + -164242.0864,0.011361213481508538
31.531133385020276,75.29634639775031,-164240.1743677667,U = 31.5311*lambda^2 + 75.2963*lambda + -164240.1744,0.010089962685015054
31.531133375520277,106.57523068811861,-164285.17560128315,U = 31.5311*lambda^2 + 106.5752*lambda + -164285.1756,0.009438295842275348
29.278909569495088,122.13359276737901,-164588.37296074122,U = 29.2789*lambda^2 + 122.1336*lambda + -164588.3730,0.0076272948429986775
22.522238090383638,118.10661664188956,-164112.4369890169,U = 22.5222*lambda^2 + 118.1066*lambda + -164112.4370,0.008089967869474435
31.531133346314892,107.07972885121126,-164054.35862045188,U = 31.5311*lambda^2 + 107.0797*lambda + -164054.3586,0.014269362055494146
29.278909570082973,96.65643702057423,-164089.9724928395,U = 29.2789*lambda^2 + 96.6564*lambda + -164089.9725,0.0115987558217798
24.774461949003154,112.63821718140389,-163538.24922724982,U = 24.7745*lambda^2 + 112.6382*lambda + -163538.2492,0.01136121348686262
31.53113338542877,96.73751707334304,-163788.14437626724,U = 31.5311*lambda^2 + 96.7375*lambda + -163788.1444,0.010089962658821608
31.531133364641303,92.44928295916179,-163913.12323523202,U = 31.5311*lambda^2 + 92.4493*lambda + -163913.1232,0.010089962670463137
29.278909570121744,65.25142820706242,-163608.58708577038,U = 29.2789*lambda^2 + 65.2514*lambda + -163608.5871,0.007627294842448665
29.278909544367405,76.60263623774517,-163986.11632491119,U = 29.2789*lambda^2 + 76.6026*lambda + -163986.1163,0.007627294842448664
29.278909539879674,76.35038717582938,-163882.43579586718,U = 29.2789*lambda^2 + 76.3504*lambda + -163882.4358,0.006741639884228203
33.783357171275945,49.39577260045917,-163839.50298905408,U = 33.7834*lambda^2 + 49.3958*lambda + -163839.5030,0.012648437584214264
