A,B,C,Equation,RMSE
94.59340001616295,201.16863075795118,-164549.26781744024,U = 94.5934*lambda^2 + 201.1686*lambda + -164549.2678,6.058445431600944e-11
78.82783328373642,204.63705542954267,-164463.81844606713,U = 78.8278*lambda^2 + 204.6371*lambda + -164463.8184,5.313608150319644e-11
47.296699952549346,188.87148875615094,-164464.47715756344,U = 47.2967*lambda^2 + 188.8715*lambda + -164464.4772,5.572959243764275e-11
63.06226670725622,217.56482009741012,-164188.7184777548,U = 63.0623*lambda^2 + 217.5648*lambda + -164188.7185,4.7526356119646576e-11
63.062266885479225,199.90738541897736,-164643.31561851435,U = 63.0623*lambda^2 + 199.9074*lambda + -164643.3156,6.287145950683878e-11
47.296700130774596,202.1145647543599,-164544.62317113497,U = 47.2967*lambda^2 + 202.1146*lambda + -164544.6232,5.0409313045933295e-11
47.29670006394281,224.18635810082196,-164590.90240869918,U = 47.2967*lambda^2 + 224.1864*lambda + -164590.9024,5.0409313045933295e-11
63.062266796367425,201.1686307543423,-164621.75509228898,U = 63.0623*lambda^2 + 201.1686*lambda + -164621.7551,3.3606208697288864e-11
78.82783337284808,198.9614514245477,-164600.25859628498,U = 78.8278*lambda^2 + 198.9615*lambda + -164600.2586,3.3606208697288864e-11
78.82783339512496,191.39397941943025,-164439.9014868427,U = 78.8278*lambda^2 + 191.3940*lambda + -164439.9015,3.757288355659128e-11
63.06226652903259,211.25859343574848,-164609.76529364314,U = 63.0623*lambda^2 + 211.2586*lambda + -164609.7653,5.313608150319644e-11
78.82783323917951,192.02460209350102,-164604.480675694,U = 78.8278*lambda^2 + 192.0246*lambda + -164604.4807,2.3763178059823288e-11
94.59339999388713,220.71793343810714,-164699.3140960094,U = 94.5934*lambda^2 + 220.7179*lambda + -164699.3141,2.9103830456733704e-11
78.82783335057199,217.88013143272838,-164673.76493162115,U = 78.8278*lambda^2 + 217.8801*lambda + -164673.7649,7.514576711318255e-11
63.06226661814322,196.75427209262853,-164661.24724483513,U = 63.0623*lambda^2 + 196.7543*lambda + -164661.2472,3.3606208697288864e-11
31.53113324240105,193.60115875813062,-164478.00210705187,U = 31.5311*lambda^2 + 193.6012*lambda + -164478.0021,5.0409313045933295e-11
78.82783332829405,228.60071677414817,-164144.55941589575,U = 78.8278*lambda^2 + 228.6007*lambda + -164144.5594,3.757288355659128e-11
47.296700041662106,201.4839420907374,-164284.7251822744,U = 47.2967*lambda^2 + 201.4839*lambda + -164284.7252,6.058445431600944e-11
94.59339999388675,219.45668810248026,-164580.62994934167,U = 94.5934*lambda^2 + 219.4567*lambda + -164580.6299,6.287145950683878e-11
63.06226670725836,233.96100944082718,-164510.51965045475,U = 63.0623*lambda^2 + 233.9610*lambda + -164510.5197,3.757288355659128e-11
31.531133398350658,233.96100943768397,-164462.3628216517,U = 31.5311*lambda^2 + 233.9610*lambda + -164462.3628,6.928097406773644e-11
47.29669990799996,254.4562461215828,-164683.68684754067,U = 47.2967*lambda^2 + 254.4562*lambda + -164683.6868,2.9103830456733704e-11
78.82783346196122,212.83515009580879,-164545.85660810847,U = 78.8278*lambda^2 + 212.8352*lambda + -164545.8566,6.287145950683878e-11
31.531133286959584,220.08731076910044,-164509.74715419824,U = 31.5311*lambda^2 + 220.0873*lambda + -164509.7472,3.757288355659128e-11
63.06226661814535,218.82606543731526,-164691.94665513653,U = 63.0623*lambda^2 + 218.8261*lambda + -164691.9467,3.757288355659128e-11
63.06226681864528,201.1686307543423,-164566.96846092254,U = 63.0623*lambda^2 + 201.1686*lambda + -164566.9685,1.1018532378366748e-10
94.59340006072233,228.91602810303448,-164997.13772195234,U = 94.5934*lambda^2 + 228.9160*lambda + -164997.1377,7.514576711318255e-11
126.1245332582396,228.91602811179473,-164767.74242061883,U = 126.1245*lambda^2 + 228.9160*lambda + -164767.7424,6.287145950683878e-11
78.82783317234664,199.59207410074305,-164775.2156688365,U = 78.8278*lambda^2 + 199.5921*lambda + -164775.2157,3.757288355659128e-11
94.593399949331,221.34855610496015,-164600.19265384827,U = 94.5934*lambda^2 + 221.3486*lambda + -164600.1927,6.287145950683878e-11
94.59340012755308,199.27676275436534,-164766.75942683598,U = 94.5934*lambda^2 + 199.2768*lambda + -164766.7594,4.7526356119646576e-11
63.06226675181431,231.43851877117413,-164626.69950607445,U = 63.0623*lambda^2 + 231.4385*lambda + -164626.6995,2.3763178059823288e-11
63.062266818647174,220.7179334294342,-164587.76392030873,U = 63.0623*lambda^2 + 220.7179*lambda + -164587.7639,8.567935696267374e-11
63.06226677409121,216.93419743111008,-164787.84788008206,U = 63.0623*lambda^2 + 216.9342*lambda + -164787.8479,9.797809314101157e-11
31.53113344290449,208.73610275847022,-164570.9136826475,U = 31.5311*lambda^2 + 208.7361*lambda + -164570.9137,2.9103830456733704e-11
110.35896679314423,184.45713008136954,-164627.93789735786,U = 110.3590*lambda^2 + 184.4571*lambda + -164627.9379,2.9103830456733704e-11
78.82783330601292,185.71837542112917,-164641.01769815656,U = 78.8278*lambda^2 + 185.7184*lambda + -164641.0177,3.3606208697288864e-11
47.2967000862187,202.74518742371583,-164570.39989616937,U = 47.2967*lambda^2 + 202.7452*lambda + -164570.3999,7.324303379350991e-11
63.06226659586661,214.41170676925685,-164495.3957350593,U = 63.0623*lambda^2 + 214.4117*lambda + -164495.3957,2.9103830456733704e-11
31.531133331515985,223.87104677179013,-164560.67779354315,U = 31.5311*lambda^2 + 223.8710*lambda + -164560.6778,5.0409313045933295e-11
78.82783321690627,240.58254744907026,-164720.34947925952,U = 78.8278*lambda^2 + 240.5825*lambda + -164720.3495,7.128953417946986e-11
78.82783341740576,214.09639542893274,-164741.9551148189,U = 78.8278*lambda^2 + 214.0964*lambda + -164741.9551,3.757288355659128e-11
63.06226679636877,213.1504614255682,-164753.33158718332,U = 63.0623*lambda^2 + 213.1505*lambda + -164753.3316,6.287145950683878e-11
63.062266751810576,190.4480454182485,-164697.9629170242,U = 63.0623*lambda^2 + 190.4480*lambda + -164697.9629,6.058445431600944e-11
78.82783335057108,209.68203676276607,-164591.18853243615,U = 78.8278*lambda^2 + 209.6820*lambda + -164591.1885,3.757288355659128e-11
63.06226677408969,204.32174409148865,-164605.8671313966,U = 63.0623*lambda^2 + 204.3217*lambda + -164605.8671,3.757288355659128e-11
78.8278333060172,230.49258477476542,-164653.99256634762,U = 78.8278*lambda^2 + 230.4926*lambda + -164653.9926,6.928097406773644e-11
94.59339999388507,204.95236676261993,-164419.70363311842,U = 94.5934*lambda^2 + 204.9524*lambda + -164419.7036,6.287145950683878e-11
63.06226675181197,217.56482009688625,-164099.0302602388,U = 63.0623*lambda^2 + 217.5648*lambda + -164099.0303,4.1159031748919956e-11
78.82783328373684,210.9432820994116,-164376.8760580385,U = 78.8278*lambda^2 + 210.9433*lambda + -164376.8761,7.128953417946986e-11
78.82783335057307,233.01507544200285,-164497.88087205694,U = 78.8278*lambda^2 + 233.0151*lambda + -164497.8809,4.1159031748919956e-11
31.531133398348874,212.5198387633718,-164576.64564316033,U = 31.5311*lambda^2 + 212.5198*lambda + -164576.6456,9.048748618892874e-11
47.296700041662724,204.0064327607688,-164501.97486118128,U = 47.2967*lambda^2 + 204.0064*lambda + -164501.9749,5.820766091346741e-11
63.06226679636406,172.79061074214405,-164280.9252281866,U = 63.0623*lambda^2 + 172.7906*lambda + -164280.9252,3.757288355659128e-11
94.59340021666472,198.64614008451463,-164623.8995598798,U = 94.5934*lambda^2 + 198.6461*lambda + -164623.8996,5.572959243764275e-11
63.06226661814154,182.2499507520406,-164474.1234623245,U = 63.0623*lambda^2 + 182.2500*lambda + -164474.1235,4.1159031748919956e-11
63.06226670725753,225.13229210290592,-164510.7188452021,U = 63.0623*lambda^2 + 225.1323*lambda + -164510.7188,2.3763178059823288e-11
63.062266684979996,232.06914143971517,-164397.72256247603,U = 63.0623*lambda^2 + 232.0691*lambda + -164397.7226,3.757288355659128e-11
63.06226666270091,223.24042410307447,-164247.8866168063,U = 63.0623*lambda^2 + 223.2404*lambda + -164247.8866,7.514576711318255e-11
94.59340021666716,223.8710467639903,-164684.02781317005,U = 94.5934*lambda^2 + 223.8710*lambda + -164684.0278,5.572959243764275e-11
31.531133442904363,205.5829894239141,-164663.2899748295,U = 31.5311*lambda^2 + 205.5830*lambda + -164663.2900,3.757288355659128e-11
63.06226670725416,187.29493208628264,-164606.85199076278,U = 63.0623*lambda^2 + 187.2949*lambda + -164606.8520,6.287145950683878e-11
63.062266729535565,228.9160281024233,-164338.2319595442,U = 63.0623*lambda^2 + 228.9160*lambda + -164338.2320,7.514576711318255e-11
31.531133309238726,232.69976410936215,-164486.75609698633,U = 31.5311*lambda^2 + 232.6998*lambda + -164486.7561,1.6803104348644432e-11
94.59340014983084,201.1686307550408,-164550.8778097629,U = 94.5934*lambda^2 + 201.1686*lambda + -164550.8778,6.058445431600944e-11
78.82783346196291,233.6456981046358,-164441.989725564,U = 78.8278*lambda^2 + 233.6457*lambda + -164441.9897,3.757288355659128e-11
78.8278334619602,200.85331942120683,-164616.64697940537,U = 78.8278*lambda^2 + 200.8533*lambda + -164616.6470,4.1159031748919956e-11
47.296699930274436,219.77199943887535,-164546.91292953,U = 47.2967*lambda^2 + 219.7720*lambda + -164546.9129,3.757288355659128e-11
78.82783348424098,233.01507543533808,-164492.3245155584,U = 78.8278*lambda^2 + 233.0151*lambda + -164492.3245,5.313608150319644e-11
94.59340010527896,240.26723610822228,-164771.54924125763,U = 94.5934*lambda^2 + 240.2672*lambda + -164771.5492,6.287145950683878e-11
31.531133286961534,239.63661344646243,-164603.216491275,U = 31.5311*lambda^2 + 239.6366*lambda + -164603.2165,6.928097406773644e-11
78.82783335057142,212.20452743183705,-164660.19994646864,U = 78.8278*lambda^2 + 212.2045*lambda + -164660.1999,6.287145950683878e-11
63.06226679637152,247.20408544153906,-164530.43295337952,U = 63.0623*lambda^2 + 247.2041*lambda + -164530.4330,8.401552174322217e-11
63.0622666849783,207.47485742831486,-164718.46536789383,U = 63.0623*lambda^2 + 207.4749*lambda + -164718.4654,5.313608150319644e-11
63.062266573587486,202.4298760968668,-164480.40379887613,U = 63.0623*lambda^2 + 202.4299*lambda + -164480.4038,9.652648558710352e-11
126.12453339190397,194.2317814216076,-164588.57252814417,U = 126.1245*lambda^2 + 194.2318*lambda + -164588.5725,6.287145950683878e-11
94.59340001616349,207.4748574309633,-164487.10826713915,U = 94.5934*lambda^2 + 207.4749*lambda + -164487.1083,2.3763178059823288e-11
110.35896668175506,196.4389607574558,-164421.99017054882,U = 110.3590*lambda^2 + 196.4390*lambda + -164421.9902,6.928097406773644e-11
78.82783335057101,210.94328209853848,-164481.5527844227,U = 78.8278*lambda^2 + 210.9433*lambda + -164481.5528,2.9103830456733704e-11
63.06226668497822,211.25859343100456,-164483.5715792575,U = 63.0623*lambda^2 + 211.2586*lambda + -164483.5716,3.757288355659128e-11
94.59340008299574,196.1236494219629,-164154.66070621015,U = 94.5934*lambda^2 + 196.1236*lambda + -164154.6607,5.0409313045933295e-11
94.59340001616272,208.73610276205,-164021.34275018307,U = 94.5934*lambda^2 + 208.7361*lambda + -164021.3428,5.0409313045933295e-11
110.35896679314646,215.98826342844404,-164221.25453800676,U = 110.3590*lambda^2 + 215.9883*lambda + -164221.2545,5.313608150319644e-11
31.5311333760723,232.6997641060443,-164323.4775442064,U = 31.5311*lambda^2 + 232.6998*lambda + -164323.4775,2.3763178059823288e-11
63.06226661814428,216.3035747675749,-164237.22143169527,U = 63.0623*lambda^2 + 216.3036*lambda + -164237.2214,5.313608150319644e-11
94.59339994933207,240.26723611354828,-164218.30396403093,U = 94.5934*lambda^2 + 240.2672*lambda + -164218.3040,6.928097406773644e-11
15.765566732756445,217.88013143077842,-164522.45393056478,U = 15.7656*lambda^2 + 217.8801*lambda + -164522.4539,4.7526356119646576e-11
94.59340008299806,218.82606543321162,-164285.5794444011,U = 94.5934*lambda^2 + 218.8261*lambda + -164285.5794,9.797809314101157e-11
94.5934000384398,195.49302675557556,-164203.54866548232,U = 94.5934*lambda^2 + 195.4930*lambda + -164203.5487,6.058445431600944e-11
78.82783328373604,210.31265943331528,-163979.14701925186,U = 78.8278*lambda^2 + 210.3127*lambda + -163979.1470,4.1159031748919956e-11
47.296700108498676,229.2313394342782,-164311.51114417266,U = 47.2967*lambda^2 + 229.2313*lambda + -164311.5111,1.1271865066977384e-10
78.8278333060155,217.24950876829098,-164408.7405469646,U = 78.8278*lambda^2 + 217.2495*lambda + -164408.7405,5.0409313045933295e-11
94.59340006071889,203.69112142617814,-164385.1462776637,U = 94.5934*lambda^2 + 203.6911*lambda + -164385.1463,4.1159031748919956e-11
78.82783337284641,185.71837541894638,-164388.54390079173,U = 78.8278*lambda^2 + 185.7184*lambda + -164388.5439,2.3763178059823288e-11
47.296700019386,217.24950876735966,-164512.64971326233,U = 47.2967*lambda^2 + 217.2495*lambda + -164512.6497,4.1159031748919956e-11
63.06226664042598,252.2490667827078,-164421.8652741266,U = 63.0623*lambda^2 + 252.2491*lambda + -164421.8653,6.928097406773644e-11
94.59340001616724,247.8347081146494,-164507.6849156537,U = 94.5934*lambda^2 + 247.8347*lambda + -164507.6849,6.287145950683878e-11
63.06226670725745,223.8710467691708,-164542.01229965087,U = 63.0623*lambda^2 + 223.8710*lambda + -164542.0123,1.0358129174013264e-10
63.06226655131033,207.47485743404832,-164665.5320334982,U = 63.0623*lambda^2 + 207.4749*lambda + -164665.5320,3.3606208697288864e-11
110.35896663720258,235.5375661108701,-164305.05650738493,U = 110.3590*lambda^2 + 235.5376*lambda + -164305.0565,5.313608150319644e-11
63.06226668498263,261.07778411897016,-164341.21641110838,U = 63.0623*lambda^2 + 261.0778*lambda + -164341.2164,4.7526356119646576e-11
94.59340014983466,245.3122174415039,-164363.18357363078,U = 94.5934*lambda^2 + 245.3122*lambda + -164363.1836,4.1159031748919956e-11
94.59339994933018,214.4117067680636,-164503.7176215422,U = 94.5934*lambda^2 + 214.4117*lambda + -164503.7176,5.0409313045933295e-11
94.59339994933262,240.2672361145669,-164529.99190658907,U = 94.5934*lambda^2 + 240.2672*lambda + -164529.9919,4.1159031748919956e-11
63.06226672953415,208.10548009476042,-164639.05376456986,U = 63.0623*lambda^2 + 208.1055*lambda + -164639.0538,5.0409313045933295e-11
63.0622667295342,211.25859342809417,-164521.26102563215,U = 63.0623*lambda^2 + 211.2586*lambda + -164521.2610,4.1159031748919956e-11
63.062266618145145,216.93419743617414,-164665.0051563392,U = 63.0623*lambda^2 + 216.9342*lambda + -164665.0052,5.313608150319644e-11
47.2967000862228,250.0418874452589,-164386.44651188934,U = 47.2967*lambda^2 + 250.0419*lambda + -164386.4465,4.7526356119646576e-11
63.062266662700644,215.04232943267561,-164500.7798154434,U = 63.0623*lambda^2 + 215.0423*lambda + -164500.7798,5.313608150319644e-11
63.06226666270147,226.39353743870743,-164395.98884513442,U = 63.0623*lambda^2 + 226.3935*lambda + -164395.9888,5.572959243764275e-11
94.59340023894488,221.97917876180145,-164631.35679339897,U = 94.5934*lambda^2 + 221.9792*lambda + -164631.3568,5.313608150319644e-11
78.82783335057414,239.95192477860837,-164721.22052344086,U = 78.8278*lambda^2 + 239.9519*lambda + -164721.2205,2.3763178059823288e-11
63.06226652903804,268.0146334634046,-164689.93772933853,U = 63.0623*lambda^2 + 268.0146*lambda + -164689.9377,2.9103830456733704e-11
47.29669997483159,231.7538301080349,-164564.64528088222,U = 47.2967*lambda^2 + 231.7538*lambda + -164564.6453,4.1159031748919956e-11
31.53113324240472,236.48350011336152,-164269.34714912967,U = 31.5311*lambda^2 + 236.4835*lambda + -164269.3471,3.3606208697288864e-11
63.06226661814331,199.90738542756299,-164537.1717417552,U = 63.0623*lambda^2 + 199.9074*lambda + -164537.1717,4.1159031748919956e-11
78.82783341740732,230.492584770167,-164776.71203145946,U = 78.8278*lambda^2 + 230.4926*lambda + -164776.7120,5.0409313045933295e-11
31.531133242402937,208.73610276632826,-164739.54631094367,U = 31.5311*lambda^2 + 208.7361*lambda + -164739.5463,7.128953417946986e-11
63.062266729535345,216.93419743064442,-164827.21482835378,U = 63.0623*lambda^2 + 216.9342*lambda + -164827.2148,6.058445431600944e-11
47.29669984116318,227.33947144352715,-164519.40967868574,U = 47.2967*lambda^2 + 227.3395*lambda + -164519.4097,8.731149137020111e-11
47.296699974826616,184.45713008390157,-164302.7121718925,U = 47.2967*lambda^2 + 184.4571*lambda + -164302.7122,5.0409313045933295e-11
63.06226666269856,193.601158757112,-164484.05778131337,U = 63.0623*lambda^2 + 193.6012*lambda + -164484.0578,4.1159031748919956e-11
94.59339990477342,209.3667254349857,-164324.5606963857,U = 94.5934*lambda^2 + 209.3667*lambda + -164324.5607,5.572959243764275e-11
94.59340021666793,241.52848143797019,-164203.27934507577,U = 94.5934*lambda^2 + 241.5285*lambda + -164203.2793,2.9103830456733704e-11
94.59339994932792,196.7542720946949,-164167.44736513915,U = 94.5934*lambda^2 + 196.7543*lambda + -164167.4474,5.572959243764275e-11
110.35896674858989,209.05141409512726,-164258.73223131915,U = 110.3590*lambda^2 + 209.0514*lambda + -164258.7322,5.0409313045933295e-11
94.59340008299806,216.30357476416975,-164394.25513100147,U = 94.5934*lambda^2 + 216.3036*lambda + -164394.2551,3.757288355659128e-11
78.82783328373834,223.55573544057552,-164540.67628134118,U = 78.8278*lambda^2 + 223.5557*lambda + -164540.6763,2.3763178059823288e-11
63.06226668497726,203.69112142623635,-164364.29728384234,U = 63.0623*lambda^2 + 203.6911*lambda + -164364.2973,8.567935696267374e-11
31.531133131013082,209.99734810370137,-164689.33220490464,U = 31.5311*lambda^2 + 209.9973*lambda + -164689.3322,6.928097406773644e-11
78.8278333728488,207.7901687626727,-164541.89453536374,U = 78.8278*lambda^2 + 207.7902*lambda + -164541.8945,4.7526356119646576e-11
63.06226679636908,219.45668809881317,-164578.40948603686,U = 63.0623*lambda^2 + 219.4567*lambda + -164578.4095,7.881354545083945e-11
110.35896683770387,228.60071676643565,-164384.67941727387,U = 110.3590*lambda^2 + 228.6007*lambda + -164384.6794,6.058445431600944e-11
78.82783335057137,219.7719994354702,-164236.71085310596,U = 78.8278*lambda^2 + 219.7720*lambda + -164236.7109,1.6803104348644432e-11
78.82783348424032,227.97009409885504,-164411.87879259163,U = 78.8278*lambda^2 + 227.9701*lambda + -164411.8788,6.058445431600944e-11
