A,B,C,Equation,RMSE
18.01779048689534,41.33281136897858,-164671.41368819994,U = 18.0178*lambda^2 + 41.3328*lambda + -164671.4137,0.007627294834748515
18.017790490155047,26.071742823522072,-164194.20047071937,U = 18.0178*lambda^2 + 26.0717*lambda + -164194.2005,0.00981597583656078
18.017790489371073,49.27865696855588,-164089.1513123823,U = 18.0178*lambda^2 + 49.2787*lambda + -164089.1513,0.0067416398920065275
18.01779048767178,41.08056230019429,-164365.29988617185,U = 18.0178*lambda^2 + 41.0806*lambda + -164365.2999,0.006741639881116871
11.2611190464135,50.08044866120326,-164429.34213646606,U = 11.2611*lambda^2 + 50.0804*lambda + -164429.3421,0.01026855994337297
18.017790454557286,37.17070181114832,-164347.50884510466,U = 18.0178*lambda^2 + 37.1707*lambda + -164347.5088,0.009815975836774469
11.261119035629196,50.20657320844475,-164482.24905078072,U = 11.2611*lambda^2 + 50.2066*lambda + -164482.2491,0.0064663538048055445
15.765566652721922,32.224818311748095,-164783.00233178848,U = 15.7656*lambda^2 + 32.2248*lambda + -164783.0023,0.010089962667552755
13.513342841763498,73.06214044429362,-164664.25392146423,U = 13.5133*lambda^2 + 73.0621*lambda + -164664.2539,0.012134951798766822
22.522238106712106,51.981325546163134,-164124.58446580888,U = 22.5222*lambda^2 + 51.9813*lambda + -164124.5845,0.01078662382596591
13.513342849696132,57.296573760017054,-164473.51679540784,U = 13.5133*lambda^2 + 57.2966*lambda + -164473.5168,0.012134951792544162
11.261119018462667,50.332697766367346,-164513.4961103682,U = 11.2611*lambda^2 + 50.3327*lambda + -164513.4961,0.006466353813888146
20.270014305062574,28.87350923771737,-164292.17096016306,U = 20.2700*lambda^2 + 28.8735*lambda + -164292.1710,0.00404498393551505
18.01779045331964,37.29682634549681,-164278.59023078234,U = 18.0178*lambda^2 + 37.2968*lambda + -164278.5902,0.0067416398966735226
27.026685715062314,27.062721323774895,-164712.72299360594,U = 27.0267*lambda^2 + 27.0627*lambda + -164712.7230,0.010268559952565069
4.504447588749878,78.62963771927753,-164548.90823860763,U = 4.5044*lambda^2 + 78.6296*lambda + -164548.9082,0.01394721303066018
18.01779046602486,37.92744899526588,-164312.75334370803,U = 18.0178*lambda^2 + 37.9274*lambda + -164312.7533,0.006741639888895199
18.017790499718984,58.73799695918569,-164388.13844257424,U = 18.0178*lambda^2 + 58.7380*lambda + -164388.1384,0.006741639882672537
18.017790483866417,41.33281137299491,-164313.4427037755,U = 18.0178*lambda^2 + 41.3328*lambda + -164313.4427,0.007627294855648922
15.765566629573902,41.68415834696498,-164465.9596874498,U = 15.7656*lambda^2 + 41.6842*lambda + -164465.9597,0.0071346810241456615
18.017790471082396,31.24284871877171,-164696.73443080825,U = 18.0178*lambda^2 + 31.2428*lambda + -164696.7344,0.007627294856198932
15.765566691150166,37.52204866017564,-164543.7780046591,U = 15.7656*lambda^2 + 37.5220*lambda + -164543.7780,0.009438295845386675
20.270014289917277,46.90931753363111,-164469.46269078224,U = 20.2700*lambda^2 + 46.9093*lambda + -164469.4627,0.010268559943577237
18.017790475608845,30.10772791231284,-164611.8315617257,U = 18.0178*lambda^2 + 30.1077*lambda + -164611.8316,0.00762729483199846
18.01779047105954,49.783155127748614,-164608.89538259048,U = 18.0178*lambda^2 + 49.7832*lambda + -164608.8954,0.0115987558217798
22.52223811154009,32.05364926395123,-164734.77199117615,U = 22.5222*lambda^2 + 32.0536*lambda + -164734.7720,0.011361213478923809
13.513342853885629,31.314919875439955,-164505.06659531425,U = 13.5133*lambda^2 + 31.3149*lambda + -164505.0666,0.0076272948374985685
22.522238122164904,51.98132552570314,-164560.9534571155,U = 22.5222*lambda^2 + 51.9813*lambda + -164560.9535,0.01078662382285458
18.017790457074497,39.0625698082149,-164491.23649789678,U = 18.0178*lambda^2 + 39.0626*lambda + -164491.2365,0.011598755823588222
20.27001426290775,44.13457783666672,-164777.37485015497,U = 20.2700*lambda^2 + 44.1346*lambda + -164777.3749,0.008943795984398397
18.017790460496563,52.17952127644094,-164726.3537145195,U = 18.0178*lambda^2 + 52.1795*lambda + -164726.3537,0.0076272948517988465
20.270014294680678,51.82817433017772,-164535.63214330783,U = 20.2700*lambda^2 + 51.8282*lambda + -164535.6321,0.013947213050812686
20.270014312887586,65.95412204426248,-164648.2839994997,U = 20.2700*lambda^2 + 65.9541*lambda + -164648.2840,0.0019068237067620918
13.513342876038834,50.864222520496696,-164412.13840486662,U = 13.5133*lambda^2 + 50.8642*lambda + -164412.1384,0.007627294853998889
18.01779048105806,49.783155113924295,-164528.86930612597,U = 18.0178*lambda^2 + 49.7832*lambda + -164528.8693,0.01159875583317287
18.01779048549402,45.49492097212351,-164337.9302806111,U = 18.0178*lambda^2 + 45.4949*lambda + -164337.9303,0.006741639884228203
9.008895250028706,55.60290142457234,-164405.48939009727,U = 9.0089*lambda^2 + 55.6029*lambda + -164405.4894,0.008841577825926327
13.513342838381215,54.395709507633,-164094.8590786006,U = 13.5133*lambda^2 + 54.3957*lambda + -164094.8591,0.009144805256510607
9.008895251030234,62.16137715926743,-164253.0628465109,U = 9.0089*lambda^2 + 62.1614*lambda + -164253.0628,0.008089967853917784
18.017790507937026,27.83748626615852,-164241.299344295,U = 18.0178*lambda^2 + 27.8375*lambda + -164241.2993,0.006741639888895198
13.513342863143938,22.107828925043577,-164309.9316857509,U = 13.5133*lambda^2 + 22.1078*lambda + -164309.9317,0.0076272948625240545
20.270014270946238,43.88232875894755,-164591.19588163152,U = 20.2700*lambda^2 + 43.8823*lambda + -164591.1959,0.008943796001049697
22.52223808904803,49.96333303596475,-164533.20310490168,U = 22.5222*lambda^2 + 49.9633*lambda + -164533.2031,0.006324218783317907
18.017790467791876,71.60269940874423,-164399.08778420673,U = 18.0178*lambda^2 + 71.6027*lambda + -164399.0878,0.007627294847948772
11.261119061151868,67.61175878197537,-164334.32774348065,U = 11.2611*lambda^2 + 67.6118*lambda + -164334.3277,0.005393311906760298
22.522238103420882,11.243101266154554,-164313.18258956744,U = 22.5222*lambda^2 + 11.2431*lambda + -164313.1826,0.011361213481323915
15.765566661691379,36.008554299827665,-164441.01845270372,U = 15.7656*lambda^2 + 36.0086*lambda + -164441.0185,0.010089962673373521
18.01779046094493,53.81914021039847,-164038.0176871621,U = 18.0178*lambda^2 + 53.8191*lambda + -164038.0177,0.011598755834077084
20.270014278377985,60.78301622331492,-164125.45694331313,U = 20.2700*lambda^2 + 60.7830*lambda + -164125.4569,0.013947213047353673
22.52223809724784,38.864374086784665,-164162.18674804442,U = 22.5222*lambda^2 + 38.8644*lambda + -164162.1867,0.006324218798243008
15.765566695351138,79.52151827461785,-164187.8731116362,U = 15.7656*lambda^2 + 79.5215*lambda + -164187.8731,0.01008996267337352
18.017790488859657,37.80132443111506,-164086.47116991563,U = 18.0178*lambda^2 + 37.8013*lambda + -164086.4712,0.002696655941712662
18.017790476914772,61.89111032517394,-163982.26396437577,U = 18.0178*lambda^2 + 61.8911*lambda + -163982.2640,0.006741639879561207
11.261119061173423,61.17940757895121,-164200.59833226717,U = 11.2611*lambda^2 + 61.1794*lambda + -164200.5983,0.010268559957876058
20.270014289049307,55.23353673820384,-164381.19708945559,U = 20.2700*lambda^2 + 55.2335*lambda + -164381.1971,0.008943795983460293
22.52223809913294,67.11626956399414,-164280.28449553333,U = 22.5222*lambda^2 + 67.1163*lambda + -164280.2845,0.010786623818187586
15.765566651241643,47.864260454283794,-164524.57506936294,U = 15.7656*lambda^2 + 47.8643*lambda + -164524.5751,0.010089962676283905
18.017790476657634,38.81032071466325,-164415.76029660372,U = 18.0178*lambda^2 + 38.8103*lambda + -164415.7603,0.012648437595491007
18.017790481670865,23.5492521674023,-164458.2186908687,U = 18.0178*lambda^2 + 23.5493*lambda + -164458.2187,0.01159875583461961
20.270014290542477,28.242886590684066,-164426.96205525793,U = 20.2700*lambda^2 + 28.2429*lambda + -164426.9621,0.0040449839230697286
24.77446190989384,29.936558898945805,-164339.93540650685,U = 24.7745*lambda^2 + 29.9366*lambda + -164339.9354,0.008841577816674096
27.026685709542548,38.91842747078044,-163944.94302980052,U = 27.0267*lambda^2 + 38.9184*lambda + -163944.9430,0.005393311911427291
15.765566675953819,36.76530148065649,-164087.7382521002,U = 15.7656*lambda^2 + 36.7653*lambda + -164087.7383,0.005044981333776378
18.017790488697063,34.26983749528881,-163994.36033220097,U = 18.0178*lambda^2 + 34.2698*lambda + -163994.3603,0.0026966559510466503
9.008895228699547,66.44961132609751,-164197.57355673442,U = 9.0089*lambda^2 + 66.4496*lambda + -164197.5736,0.0038136474256244206
13.51334282292172,59.69293993106112,-164238.7701536224,U = 13.5133*lambda^2 + 59.6929*lambda + -164238.7702,0.007627294849873809
20.2700143015914,25.59427137428429,-163730.94377377338,U = 20.2700*lambda^2 + 25.5943*lambda + -163730.9438,0.008943795978300736
13.513342847113085,63.35055136642768,-164235.2714590549,U = 13.5133*lambda^2 + 63.3506*lambda + -164235.2715,0.012648437592837658
13.513342844337199,46.07149029619177,-163931.14359397,U = 13.5133*lambda^2 + 46.0715*lambda + -163931.1436,0.007627294855648922
9.00889524834717,51.18854275837657,-164172.88216284043,U = 9.0089*lambda^2 + 51.1885*lambda + -164172.8822,0.008841577831145534
20.270014323531342,40.098592684196774,-164333.93405274823,U = 20.2700*lambda^2 + 40.0986*lambda + -164333.9341,0.008943795982053143
20.27001426562167,32.65724529360887,-164254.53109153325,U = 20.2700*lambda^2 + 32.6572*lambda + -164254.5311,0.004044983927736726
18.017790485036766,40.32381510414416,-164049.76604709195,U = 18.0178*lambda^2 + 40.3238*lambda + -164049.7660,0.011598755824492437
18.01779046387181,16.612402855651453,-163892.4105567513,U = 18.0178*lambda^2 + 16.6124*lambda + -163892.4106,0.002696655946379656
9.00889525098958,19.152911273034988,-164421.43448894686,U = 9.0089*lambda^2 + 19.1529*lambda + -164421.4345,0.012932707645454926
15.765566653582653,24.278972705389606,-164243.02093276032,U = 15.7656*lambda^2 + 24.2790*lambda + -164243.0209,0.009438295836052685
24.77446189094409,15.432237584493123,-164142.17077907303,U = 24.7745*lambda^2 + 15.4322*lambda + -164142.1708,0.00884157781121765
18.01779050898072,24.053750263468828,-164171.8640977685,U = 18.0178*lambda^2 + 24.0538*lambda + -164171.8641,0.006741639893562192
13.51334288266077,63.981173984269844,-164220.37867080647,U = 13.5133*lambda^2 + 63.9812*lambda + -164220.3787,0.012648437592837656
20.27001428956353,45.64807220097282,-164036.7814269765,U = 20.2700*lambda^2 + 45.6481*lambda + -164036.7814,0.0053933119145386215
15.76556668746941,70.44055188124184,-164076.1481370412,U = 15.7656*lambda^2 + 70.4406*lambda + -164076.1481,0.014269362058581075
18.017790491738854,62.773982038284885,-164262.52956715366,U = 18.0178*lambda^2 + 62.7740*lambda + -164262.5296,0.01264843759482767
22.522238089340565,43.02648370049428,-164140.17578747784,U = 22.5222*lambda^2 + 43.0265*lambda + -164140.1758,0.006324218796916333
15.765566641327336,34.87343352791504,-164496.60185884562,U = 15.7656*lambda^2 + 34.8734*lambda + -164496.6019,0.005044981330865998
13.513342834594491,49.8552263105812,-164712.79067021195,U = 13.5133*lambda^2 + 49.8552*lambda + -164712.7907,0.0076272948446487075
9.008895248429436,56.35964862749097,-164621.02799287823,U = 9.0089*lambda^2 + 56.3596*lambda + -164621.0280,0.012932707645454926
9.00889520796529,57.62089401690173,-164376.4044154019,U = 9.0089*lambda^2 + 57.6209*lambda + -164376.4044,0.010786623819743251
24.774461929645245,42.044514077482745,-164314.0586077158,U = 24.7745*lambda^2 + 42.0445*lambda + -164314.0586,0.008841577811692123
18.017790477261887,44.612049250194104,-164689.66258264793,U = 18.0178*lambda^2 + 44.6120*lambda + -164689.6626,0.0076272948578489635
22.522238115210616,40.12561939630541,-164469.75017911854,U = 22.5222*lambda^2 + 40.1256*lambda + -164469.7502,0.006324218785971258
20.27001425416948,33.79236611066153,-164514.0935019774,U = 20.2700*lambda^2 + 33.7924*lambda + -164514.0935,0.00894379599424846
15.765566680237775,48.24263401396456,-164671.10784945008,U = 15.7656*lambda^2 + 48.2426*lambda + -164671.1078,0.009438295829830023
20.270014297859433,19.035795643139863,-164631.18069584086,U = 20.2700*lambda^2 + 19.0358*lambda + -164631.1807,0.013947213047804849
9.008895231551461,48.28767851294833,-164376.98060879303,U = 9.0089*lambda^2 + 48.2877*lambda + -164376.9806,0.008089967852362117
20.270014256661202,30.639252772089094,-164302.04152356705,U = 20.2700*lambda^2 + 30.6393*lambda + -164302.0415,0.008943795985101973
20.270014265588365,33.16174342748127,-164465.1210086935,U = 20.2700*lambda^2 + 33.1617*lambda + -164465.1210,0.008943795996593715
18.017790481207356,66.05321992113022,-164366.1047709575,U = 18.0178*lambda^2 + 66.0532*lambda + -164366.1048,0.007627294851798847
20.270014309003262,74.53059032052988,-164371.64692075487,U = 20.2700*lambda^2 + 74.5306*lambda + -164371.6469,0.01026855994521139
24.774461903408362,40.02652157921693,-164355.54577618354,U = 24.7745*lambda^2 + 40.0265*lambda + -164355.5458,0.008841577825926327
20.270014308211795,49.81018177664373,-164389.52980078233,U = 20.2700*lambda^2 + 49.8102*lambda + -164389.5298,0.008943795988150802
13.513342855612859,73.81888762576273,-164437.5933132532,U = 13.5133*lambda^2 + 73.8189*lambda + -164437.5933,0.0076272948528988685
13.51334284183929,41.02650896363775,-164570.40762860788,U = 13.5133*lambda^2 + 41.0265*lambda + -164570.4076,0.007627294858123969
15.765566665583389,27.936584158363985,-164478.12595816725,U = 15.7656*lambda^2 + 27.9366*lambda + -164478.1260,0.005044981333776379
24.77446192930778,14.801614865486044,-164346.90372934905,U = 24.7745*lambda^2 + 14.8016*lambda + -164346.9037,0.008841577820232645
15.76556664452365,27.5582105864014,-164465.57322177,U = 15.7656*lambda^2 + 27.5582*lambda + -164465.5732,0.005044981336686763
13.51334287193148,45.1886185236217,-164252.48517129422,U = 13.5133*lambda^2 + 45.1886*lambda + -164252.4852,0.007627294846573744
18.01779047349961,63.90910286462167,-164314.9589057058,U = 18.0178*lambda^2 + 63.9091*lambda + -164314.9589,0.0026966559533801522
18.0177904927588,51.801147632009815,-163995.9723419468,U = 18.0178*lambda^2 + 51.8011*lambda + -163995.9723,0.006741639876449876
11.261119036234103,40.62110866987496,-164153.8561139258,U = 11.2611*lambda^2 + 40.6211*lambda + -164153.8561,0.010268559949501035
18.01779046026469,58.48574794601882,-164408.92451023636,U = 18.0178*lambda^2 + 58.4857*lambda + -164408.9245,0.00762729483859859
18.017790481033593,40.82831324241124,-164587.24444324587,U = 18.0178*lambda^2 + 40.8283*lambda + -164587.2444,0.007627294837498568
18.017790486897525,49.78315510615357,-163871.14591174165,U = 18.0178*lambda^2 + 49.7832*lambda + -163871.1459,0.011598755826662544
18.017790474077167,37.04457725118846,-164274.376134965,U = 18.0178*lambda^2 + 37.0446*lambda + -164274.3761,0.007627294842448664
22.52223808302885,44.41385357530089,-163815.66046261182,U = 22.5222*lambda^2 + 44.4139*lambda + -163815.6605,0.010786623829077241
18.017790475709802,47.13453991984716,-164213.84159564765,U = 18.0178*lambda^2 + 47.1345*lambda + -164213.8416,0.007627294849598803
20.270014269691767,31.648249021731317,-164104.20117842234,U = 20.2700*lambda^2 + 31.6482*lambda + -164104.2012,0.005393311910649459
18.017790503809376,52.68401935067959,-164175.88539719215,U = 18.0178*lambda^2 + 52.6840*lambda + -164175.8854,0.012648437589520967
15.7655666578214,33.612188171595335,-164287.9178594406,U = 15.7656*lambda^2 + 33.6122*lambda + -164287.9179,0.011831529982323343
18.01779047528857,23.297003109793877,-164400.73123098013,U = 18.0178*lambda^2 + 23.2970*lambda + -164400.7312,0.011598755831002762
18.01779049125445,22.414131353551056,-164010.64066164376,U = 18.0178*lambda^2 + 22.4141*lambda + -164010.6407,0.007627294846298739
24.774461911921318,52.00835224008188,-164359.50113074385,U = 24.7745*lambda^2 + 52.0084*lambda + -164359.5011,0.008841577820232645
22.52223813498702,52.73807270845282,-164421.34890935462,U = 22.5222*lambda^2 + 52.7381*lambda + -164421.3489,0.006324218800233021
22.522238115617434,28.522162323235534,-164252.25332956127,U = 22.5222*lambda^2 + 28.5222*lambda + -164252.2533,0.006324218786302926
15.765566676508547,37.14367508032592,-164492.31909829297,U = 15.7656*lambda^2 + 37.1437*lambda + -164492.3191,0.010089962658821606
18.01779047438809,39.945441518415464,-164298.5913339678,U = 18.0178*lambda^2 + 39.9454*lambda + -164298.5913,0.011598755817801266
20.270014282579467,18.531297531008022,-164354.09771396895,U = 20.2700*lambda^2 + 18.5313*lambda + -164354.0977,0.005393311919983451
13.513342833301138,40.52201084228,-164276.69038191676,U = 13.5133*lambda^2 + 40.5220*lambda + -164276.6904,0.00914480525880431
22.522238121561124,34.071641784365056,-164236.79322806833,U = 22.5222*lambda^2 + 34.0716*lambda + -164236.7932,0.008089967871807931
18.01779050146151,50.16152868611971,-164011.8200109583,U = 18.0178*lambda^2 + 50.1615*lambda + -164011.8200,0.0076272948495988025
13.51334284708832,37.116648420429556,-164228.88021078997,U = 13.5133*lambda^2 + 37.1166*lambda + -164228.8802,0.012134951786321502
20.27001429507477,49.431808194873156,-164307.1368801944,U = 20.2700*lambda^2 + 49.4318*lambda + -164307.1369,0.005393311918427785
24.77446191431593,20.981717021903023,-164206.8772453993,U = 24.7745*lambda^2 + 20.9817*lambda + -164206.8772,0.010786623817409753
15.765566648528495,43.449901788670104,-164398.23987387767,U = 15.7656*lambda^2 + 43.4499*lambda + -164398.2399,0.007134681024145661
15.765566683882314,48.873256675957236,-164360.38289739483,U = 15.7656*lambda^2 + 48.8733*lambda + -164360.3829,0.009438295831385689
18.01779045859576,15.477282062114682,-164481.62352851522,U = 18.0178*lambda^2 + 15.4773*lambda + -164481.6235,0.012648437580400072
20.270014276157188,44.639075951854466,-164375.2912180001,U = 20.2700*lambda^2 + 44.6391*lambda + -164375.2912,0.004044983927736726
15.765566684741804,53.66598894409253,-164078.34844958098,U = 15.7656*lambda^2 + 53.6660*lambda + -164078.3484,0.010089962667552755
20.270014288276933,68.85498634612304,-164308.38878782175,U = 20.2700*lambda^2 + 68.8550*lambda + -164308.3888,0.010268559946028464
15.765566653580088,49.25163031803095,-164303.80889387935,U = 15.7656*lambda^2 + 49.2516*lambda + -164303.8089,0.010089962685015054
11.261119022339384,43.52197295779479,-164365.72162554724,U = 11.2611*lambda^2 + 43.5220*lambda + -164365.7216,0.010268559937857712
18.01779046633513,57.47675167105626,-164371.09906961862,U = 18.0178*lambda^2 + 57.4768*lambda + -164371.0991,0.006741639884228203
18.017790473125338,59.494744195835665,-164457.61040955965,U = 18.0178*lambda^2 + 59.4947*lambda + -164457.6104,0.011598755824492437
24.77446192627317,36.99953274559812,-164462.04876418842,U = 24.7745*lambda^2 + 36.9995*lambda + -164462.0488,0.006324218792272967
20.270014289790833,61.539763407141436,-164240.32507769496,U = 20.2700*lambda^2 + 61.5398*lambda + -164240.3251,0.008943795984398395
24.77446190512087,29.93655890491209,-164049.8641883708,U = 24.7745*lambda^2 + 29.9366*lambda + -164049.8642,0.008841577819758173
20.27001430108813,48.422811919183005,-164348.42690452054,U = 20.2700*lambda^2 + 48.4228*lambda + -164348.4269,0.004044983924625394
9.00889525848121,42.61207447378547,-164358.96491483942,U = 9.0089*lambda^2 + 42.6121*lambda + -164358.9649,0.008089967861696109
11.261119071838507,48.06245609174948,-164007.48564256457,U = 11.2611*lambda^2 + 48.0625*lambda + -164007.4856,0.005393311920761282
18.017790492279563,43.350803895446006,-164003.21363485436,U = 18.0178*lambda^2 + 43.3508*lambda + -164003.2136,0.007627294860599018
22.522238080668362,12.378222097991966,-163969.7557013429,U = 22.5222*lambda^2 + 12.3782*lambda + -163969.7557,0.0063242187896196175
20.270014282743265,39.3418455402134,-164280.76001346257,U = 20.2700*lambda^2 + 39.3418*lambda + -164280.7600,0.010268559940717474
18.01779049047985,35.02658469436574,-164562.4662772605,U = 18.0178*lambda^2 + 35.0266*lambda + -164562.4663,0.007627294845748729
15.765566673769502,51.14349829085404,-164417.12829280982,U = 15.7656*lambda^2 + 51.1435*lambda + -164417.1283,0.007134681024145659
20.27001429961915,28.116762045101495,-164268.70194030998,U = 20.2700*lambda^2 + 28.1168*lambda + -164268.7019,0.008943796002691374
20.27001428292932,53.467793279502075,-164389.91131151066,U = 20.2700*lambda^2 + 53.4678*lambda + -164389.9113,0.0040449839292923916
22.522238107623412,40.63011754065519,-164340.23806491756,U = 22.5222*lambda^2 + 40.6301*lambda + -164340.2381,0.010786623819743251
18.017790471513013,51.2966495276778,-164225.8188154691,U = 18.0178*lambda^2 + 51.2966*lambda + -164225.8188,0.0026966559580471456
13.513342840603087,49.22460363563732,-164307.61528416665,U = 13.5133*lambda^2 + 49.2246*lambda + -164307.6153,0.007627294836948557
18.017790470246613,20.143889781524194,-164739.6642425483,U = 18.0178*lambda^2 + 20.1439*lambda + -164739.6642,0.011598755831002762
18.017790479924418,44.864298313623294,-164659.90307658492,U = 18.0178*lambda^2 + 44.8643*lambda + -164659.9031,0.006741639885783868
18.01779046101846,37.927449002163485,-164393.59225316875,U = 18.0178*lambda^2 + 37.9274*lambda + -164393.5923,0.0067416398888951986
18.01779048438814,45.49492097372422,-164242.32787315064,U = 18.0178*lambda^2 + 45.4949*lambda + -164242.3279,0.006741639887339532
20.27001431514852,12.603444416046841,-164717.73629126683,U = 20.2700*lambda^2 + 12.6034*lambda + -164717.7363,0.00894379598674365
9.00889525809633,61.78300354946987,-164148.8561429234,U = 9.0089*lambda^2 + 61.7830*lambda + -164148.8561,0.008841577805286733
15.765566652931144,46.09851698399871,-164394.41952838827,U = 15.7656*lambda^2 + 46.0985*lambda + -164394.4195,0.010089962685015054
15.765566660756058,29.57620309854974,-164501.8638778358,U = 15.7656*lambda^2 + 29.5762*lambda + -164501.8639,0.007134681024145661
11.26111903890611,34.8193801305315,-164337.22956123797,U = 11.2611*lambda^2 + 34.8194*lambda + -164337.2296,0.005393311906760297
20.270014264405425,44.134577834571246,-164179.53784917318,U = 20.2700*lambda^2 + 44.1346*lambda + -164179.5378,0.008943795988854378
18.017790469704014,50.16152872983366,-164229.31451787,U = 18.0178*lambda^2 + 50.1615*lambda + -164229.3145,0.007627294855648922
13.513342869160132,40.143637191911694,-164370.0059936206,U = 13.5133*lambda^2 + 40.1436*lambda + -164370.0060,0.007627294846023735
18.01779049161335,47.63903803221183,-164906.3003631673,U = 18.0178*lambda^2 + 47.6390*lambda + -164906.3004,0.007627294846298739
20.270014290947113,55.233536735904636,-164917.95890502603,U = 20.2700*lambda^2 + 55.2335*lambda + -164917.9589,0.008943795991903206
15.765566696507705,28.06270864873659,-164533.69470141345,U = 15.7656*lambda^2 + 28.0627*lambda + -164533.6947,0.009438295839164015
13.51334284790345,28.66630468252697,-164602.1536339728,U = 13.5133*lambda^2 + 28.6663*lambda + -164602.1536,0.004471897987156905
18.01779048682394,73.87294098400162,-164385.3533609081,U = 18.0178*lambda^2 + 73.8729*lambda + -164385.3534,0.006741639890450862
22.52223809937052,28.648286879091756,-164687.55548043875,U = 22.5222*lambda^2 + 28.6483*lambda + -164687.5555,0.010786623808853594
9.008895211619688,44.50394253912964,-164565.06104423536,U = 9.0089*lambda^2 + 44.5039*lambda + -164565.0610,0.008089967853917782
18.017790482279334,45.74717004405102,-164676.32162117635,U = 18.0178*lambda^2 + 45.7472*lambda + -164676.3216,0.007627294851248838
13.513342859499772,45.945365740859415,-164625.2470013638,U = 13.5133*lambda^2 + 45.9454*lambda + -164625.2470,0.012134951798766822
9.008895263655054,63.422622476151446,-164673.14219764134,U = 9.0089*lambda^2 + 63.4226*lambda + -164673.1422,0.008089967861696109
9.00889520440234,51.81916548576555,-164691.95023595565,U = 9.0089*lambda^2 + 51.8192*lambda + -164691.9502,0.00632421878895628
13.51334285488551,70.035151625867,-164493.06853228656,U = 13.5133*lambda^2 + 70.0352*lambda + -164493.0685,0.0076272948526238645
13.513342866125162,54.90020760247717,-164649.53862840682,U = 13.5133*lambda^2 + 54.9002*lambda + -164649.5386,0.007627294857573958
11.261119041168053,62.18840387352975,-164668.68470342387,U = 11.2611*lambda^2 + 62.1884*lambda + -164668.6847,0.00646635381096874
15.765566659272244,56.314604180137394,-164463.5164761023,U = 15.7656*lambda^2 + 56.3146*lambda + -164463.5165,0.005044981333776379
20.270014256526554,42.11658531057765,-164220.260208408,U = 20.2700*lambda^2 + 42.1166*lambda + -164220.2602,0.004044983943293379
18.017790464475162,44.35980020099669,-164638.22099987988,U = 18.0178*lambda^2 + 44.3598*lambda + -164638.2210,0.011598755834077082
11.261119064187728,77.32334784907289,-164696.4689129435,U = 11.2611*lambda^2 + 77.3233*lambda + -164696.4689,0.006466353806751817
13.513342849660102,63.98117402958451,-164541.58258061262,U = 13.5133*lambda^2 + 63.9812*lambda + -164541.5826,0.0044718979932545635
15.765566661837099,42.06253190260031,-164539.6516968208,U = 15.7656*lambda^2 + 42.0625*lambda + -164539.6517,0.005044981342507527
18.01779045831223,34.39596207154682,-164491.25223586446,U = 18.0178*lambda^2 + 34.3960*lambda + -164491.2522,0.007627294834748515
20.270014298939515,56.3686575255997,-164596.5280235164,U = 20.2700*lambda^2 + 56.3687*lambda + -164596.5280,0.010268559963595584
15.765566681800411,76.74677855797927,-164466.38229084283,U = 15.7656*lambda^2 + 76.7468*lambda + -164466.3823,0.005044981336686762
22.522238095021034,44.41385355874081,-164388.9740249221,U = 22.5222*lambda^2 + 44.4139*lambda + -164388.9740,0.010786623836855568
18.017790486304744,36.540079100523144,-164286.2185657831,U = 18.0178*lambda^2 + 36.5401*lambda + -164286.2186,0.00981597583442391
15.765566646157135,49.882252994924784,-164105.6872585431,U = 15.7656*lambda^2 + 49.8823*lambda + -164105.6873,0.010089962676283903
18.01779047192391,54.323638327856315,-163959.6563331918,U = 18.0178*lambda^2 + 54.3236*lambda + -163959.6563,0.006741639874894211
9.00889525357761,49.17055021657143,-164069.68009320064,U = 9.0089*lambda^2 + 49.1706*lambda + -164069.6801,0.008841577823316724
18.01779049716265,25.188871080172248,-163982.4083374468,U = 18.0178*lambda^2 + 25.1889*lambda + -163982.4083,0.01159875583009855
22.52223812157545,-12.21606197024812,-164119.18616096894,U = 22.5222*lambda^2 + -12.2161*lambda + -164119.1862,0.0063242188005646904
11.261119068213176,44.404844628006686,-163897.11091680694,U = 11.2611*lambda^2 + 44.4048*lambda + -163897.1109,0.010268559943372968
18.017790477695314,59.368619656626834,-163975.25659664022,U = 18.0178*lambda^2 + 59.3686*lambda + -163975.2566,0.006741639893562193
13.513342856437102,50.99034708176623,-164109.66479059088,U = 13.5133*lambda^2 + 50.9903*lambda + -164109.6648,0.012134951795655493
20.270014305985278,39.59409457500442,-164237.35997427913,U = 20.2700*lambda^2 + 39.5941*lambda + -164237.3600,0.004044983935515051
22.522238082284154,44.16160450986354,-164187.78258235363,U = 22.5222*lambda^2 + 44.1616*lambda + -164187.7826,0.003813647433324569
20.270014290030968,34.67523779449402,-164085.0531068502,U = 20.2700*lambda^2 + 34.6752*lambda + -164085.0531,0.008943795986509124
18.017790490683268,19.891640685964376,-164279.15282424723,U = 18.0178*lambda^2 + 19.8916*lambda + -164279.1528,0.0076272948435486855
18.017790465774034,43.35080393156386,-164199.52666943436,U = 18.0178*lambda^2 + 43.3508*lambda + -164199.5267,0.007627294848498781
18.01779050065511,40.449939615413314,-164178.36862293608,U = 18.0178*lambda^2 + 40.4499*lambda + -164178.3686,0.016179935724947882
22.52223809635466,15.909709010476945,-164202.94200632273,U = 22.5222*lambda^2 + 15.9097*lambda + -164202.9420,0.006324218806534732
13.513342883415444,32.4500406353618,-163841.7652810547,U = 13.5133*lambda^2 + 32.4500*lambda + -163841.7653,0.012648437575590872
