times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.06, 0.0)|(1.0, 0.08, 0.0)|(1.0, 0.1, 0.0)|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)
514.0|1.0|0.1|0.0|0|4.114362457128592|8.228724914257183|12.343087371385772|16.457449828514367
514.2|1.0|0.1|0.0|0|3.77634870764101|7.55269741528202|11.329046122923028|15.10539483056404
514.4|1.0|0.1|0.0|0|3.054736198817846|6.109472397635692|9.164208596453536|12.218944795271383
514.6|1.0|0.1|0.0|0|3.963373372883653|7.926746745767306|11.890120118650957|15.853493491534612
514.8|1.0|0.1|0.0|0|3.668422142549535|7.33684428509907|11.005266427648603|14.67368857019814
515.0|1.0|0.1|0.0|0|4.083912391261547|8.167824782523095|12.25173717378464|16.33564956504619
515.2|1.0|0.1|0.0|0|4.3619268984685196|8.723853796937039|13.085780695405555|17.447707593874078
515.4|1.0|0.1|0.0|0|3.9051759097480687|7.810351819496137|11.715527729244204|15.620703638992275
515.6|1.0|0.1|0.0|0|3.7156287537131|7.4312575074262|11.146886261139297|14.8625150148524
515.8|1.0|0.1|0.0|0|3.5767115890060093|7.1534231780120185|10.730134767018026|14.306846356024037
516.0|1.0|0.1|0.0|0|3.625359623418772|7.250719246837544|10.876078870256315|14.501438493675089
516.2|1.0|0.1|0.0|0|3.2313105456135243|6.4626210912270485|9.69393163684057|12.925242182454097
516.4|1.0|0.1|0.0|0|3.826257987330901|7.652515974661802|11.478773961992701|15.305031949323604
516.6|1.0|0.1|0.0|0|4.310396017613821|8.620792035227643|12.931188052841462|17.241584070455286
516.8|1.0|0.1|0.0|0|4.15742497649626|8.31484995299252|12.472274929488776|16.62969990598504
517.0|1.0|0.1|0.0|0|3.6985118528892063|7.3970237057784125|11.095535558667615|14.794047411556825
517.2|1.0|0.1|0.0|0|4.1294974012865|8.258994802573|12.388492203859496|16.517989605146
517.4|1.0|0.1|0.0|0|4.243189659146011|8.486379318292022|12.72956897743803|16.972758636584043
517.6|1.0|0.1|0.0|0|4.677238231929369|9.354476463858738|14.031714695788105|18.708952927717476
517.8|1.0|0.1|0.0|0|4.222469200157212|8.444938400314424|12.667407600471632|16.889876800628848
518.0|1.0|0.1|0.0|0|4.0262554617790745|8.052510923558149|12.078766385337222|16.105021847116298
518.2|1.0|0.1|0.0|0|4.225712402410573|8.451424804821146|12.677137207231716|16.902849609642292
518.4|1.0|0.1|0.0|0|3.698151496830979|7.396302993661958|11.094454490492934|14.792605987323917
518.6|1.0|0.1|0.0|0|4.263009228539887|8.526018457079774|12.789027685619658|17.052036914159547
518.8|1.0|0.1|0.0|0|4.048777699885542|8.097555399771084|12.146333099656621|16.195110799542167
519.0|1.0|0.1|0.0|0|3.1860858914570422|6.3721717829140845|9.558257674371125|12.744343565828169
519.2|1.0|0.1|0.0|0|3.211671153968783|6.423342307937566|9.635013461906347|12.846684615875132
519.4|1.0|0.1|0.0|0|3.957427502154024|7.914855004308048|11.872282506462069|15.829710008616097
519.6|1.0|0.1|0.0|0|3.7664389228436637|7.532877845687327|11.29931676853099|15.065755691374655
519.8|1.0|0.1|0.0|0|4.010760161848157|8.021520323696315|12.03228048554447|16.04304064739263
520.0|1.0|0.1|0.0|0|4.017967278070283|8.035934556140566|12.053901834210846|16.07186911228113
520.2|1.0|0.1|0.0|0|4.175082411112381|8.350164822224762|12.52524723333714|16.700329644449525
520.4|1.0|0.1|0.0|0|4.462285991537502|8.924571983075005|13.386857974612504|17.84914396615001
520.6|1.0|0.1|0.0|0|4.27670274947479|8.55340549894958|12.830108248424366|17.10681099789916
520.8|1.0|0.1|0.0|0|4.061029797343655|8.12205959468731|12.183089392030961|16.24411918937462
521.0|1.0|0.1|0.0|0|4.000850377023454|8.001700754046908|12.002551131070359|16.003401508093816
521.2|1.0|0.1|0.0|0|3.65761146832374|7.31522293664748|10.972834404971218|14.63044587329496
521.4|1.0|0.1|0.0|0|4.096344666725491|8.192689333450982|12.28903400017647|16.385378666901964
521.6|1.0|0.1|0.0|0|4.472375954074088|8.944751908148175|13.417127862222259|17.88950381629635
521.8|1.0|0.1|0.0|0|4.67435538548045|9.3487107709609|14.023066156441345|18.6974215419218
522.0|1.0|0.1|0.0|0|3.9574275020498324|7.914855004099665|11.872282506149494|15.82971000819933
522.2|1.0|0.1|0.0|0|3.647521505730111|7.295043011460222|10.94256451719033|14.590086022920444
522.4|1.0|0.1|0.0|0|3.771483904205962|7.542967808411924|11.314451712617883|15.085935616823848
522.6|1.0|0.1|0.0|0|3.8547260961873695|7.709452192374739|11.564178288562106|15.418904384749478
522.8|1.0|0.1|0.0|0|3.4251819711539437|6.8503639423078875|10.275545913461828|13.700727884615775
523.0|1.0|0.1|0.0|0|3.967877820612631|7.935755641225262|11.90363346183789|15.871511282450523
523.2|1.0|0.1|0.0|0|3.7080612818698873|7.4161225637397745|11.12418384560966|14.832245127479549
523.4|1.0|0.1|0.0|0|4.076344919264084|8.152689838528168|12.22903475779225|16.305379677056337
523.6|1.0|0.1|0.0|0|3.2259052084083675|6.451810416816735|9.677715625225101|12.90362083363347
523.8|1.0|0.1|0.0|0|4.0540028591081505|8.108005718216301|12.16200857732445|16.216011436432602
524.0|1.0|0.1|0.0|0|4.13238024770748|8.26476049541496|12.397140743122435|16.52952099082992
524.2|1.0|0.1|0.0|0|3.9327431289933164|7.865486257986633|11.798229386979946|15.730972515973265
524.4|1.0|0.1|0.0|0|3.410947916489677|6.821895832979354|10.23284374946903|13.643791665958709
524.6|1.0|0.1|0.0|0|3.71382697463967|7.42765394927934|11.141480923919007|14.85530789855868
524.8|1.0|0.1|0.0|0|3.745898641782697|7.491797283565394|11.237695925348088|14.983594567130789
525.0|1.0|0.1|0.0|0|4.245171616136796|8.490343232273592|12.735514848410384|16.980686464547183
525.2|1.0|0.1|0.0|0|4.250757131302963|8.501514262605927|12.752271393908886|17.003028525211853
525.4|1.0|0.1|0.0|0|3.562297356725904|7.124594713451808|10.68689207017771|14.249189426903616
525.6|1.0|0.1|0.0|0|3.7585110950912357|7.517022190182471|11.275533285273704|15.034044380364943
525.8|1.0|0.1|0.0|0|3.827158876926406|7.654317753852812|11.481476630779216|15.308635507705624
526.0|1.0|0.1|0.0|0|3.405902935323539|6.811805870647078|10.217708805970615|13.623611741294155
526.2|1.0|0.1|0.0|0|3.710583772513201|7.421167545026402|11.131751317539601|14.842335090052805
526.4|1.0|0.1|0.0|0|4.43958357532858|8.87916715065716|13.318750725985737|17.75833430131432
526.6|1.0|0.1|0.0|0|4.298324098025333|8.596648196050666|12.894972294075997|17.19329639210133
526.8|1.0|0.1|0.0|0|4.3053510362515235|8.610702072503047|12.916053108754568|17.221404145006094
527.0|1.0|0.1|0.0|0|4.565708108855762|9.131416217711523|13.697124326567282|18.262832435423046
527.2|1.0|0.1|0.0|0|3.9754452926228994|7.950890585245799|11.926335877868695|15.901781170491597
527.4|1.0|0.1|0.0|0|4.159767289210578|8.319534578421155|12.47930186763173|16.63906915684231
527.6|1.0|0.1|0.0|0|4.396701233984787|8.793402467969575|13.190103701954358|17.58680493593915
527.8|1.0|0.1|0.0|0|4.243189659097698|8.486379318195397|12.729568977293093|16.972758636390793
528.0|1.0|0.1|0.0|0|3.279958579781233|6.559917159562466|9.839875739343697|13.119834319124932
528.2|1.0|0.1|0.0|0|3.4859019251208525|6.971803850241705|10.457705775362555|13.94360770048341
528.4|1.0|0.1|0.0|0|4.2563426462520155|8.512685292504031|12.769027938756043|17.025370585008062
528.6|1.0|0.1|0.0|0|3.9368872209329866|7.873774441865973|11.810661662798957|15.747548883731946
528.8|1.0|0.1|0.0|0|4.025714928050876|8.051429856101752|12.077144784152624|16.102859712203504
529.0|1.0|0.1|0.0|0|4.000670199142769|8.001340398285539|12.002010597428306|16.002680796571077
529.2|1.0|0.1|0.0|0|4.3109365514497044|8.621873102899409|12.93280965434911|17.243746205798818
529.4|1.0|0.1|0.0|0|4.017967278080178|8.035934556160356|12.053901834240532|16.071869112320712
529.6|1.0|0.1|0.0|0|4.086975415663911|8.173950831327822|12.26092624699173|16.347901662655644
529.8|1.0|0.1|0.0|0|3.852023427796085|7.70404685559217|11.556070283388253|15.40809371118434
530.0|1.0|0.1|0.0|0|4.374178996023257|8.748357992046515|13.122536988069768|17.49671598409303
530.2|1.0|0.1|0.0|0|4.075624207538204|8.151248415076408|12.226872622614609|16.302496830152815
530.4|1.0|0.1|0.0|0|3.9131037375336755|7.826207475067351|11.739311212601024|15.652414950134702
530.6|1.0|0.1|0.0|0|3.8064384178700865|7.612876835740173|11.419315253610257|15.225753671480346
530.8|1.0|0.1|0.0|0|4.121569573460148|8.243139146920296|12.36470872038044|16.48627829384059
531.0|1.0|0.1|0.0|0|3.9707606670079993|7.941521334015999|11.912282001023994|15.883042668031997
531.2|1.0|0.1|0.0|0|3.705358613213758|7.410717226427516|11.11607583964127|14.821434452855032
531.4|1.0|0.1|0.0|0|3.4932892192516016|6.986578438503203|10.479867657754802|13.973156877006407
531.6|1.0|0.1|0.0|0|3.932743129064912|7.865486258129824|11.798229387194732|15.730972516259648
531.8|1.0|0.1|0.0|0|3.63779189878027|7.27558379756054|10.913375696340808|14.55116759512108
532.0|1.0|0.1|0.0|0|3.4230198363488316|6.846039672697663|10.269059509046492|13.692079345395326
532.2|1.0|0.1|0.0|0|3.6979713190544867|7.3959426381089735|11.093913957163458|14.791885276217947
532.4|1.0|0.1|0.0|0|3.8514828941627646|7.702965788325529|11.55444868248829|15.405931576651058
532.6|1.0|0.1|0.0|0|4.03418328953907|8.06836657907814|12.102549868617206|16.13673315815628
532.8|1.0|0.1|0.0|0|3.7842765353590955|7.568553070718191|11.352829606077284|15.137106141436382
533.0|1.0|0.1|0.0|0|3.5718467857909864|7.143693571581973|10.715540357372955|14.287387143163945
533.2|1.0|0.1|0.0|0|4.4246288093726625|8.849257618745325|13.273886428117985|17.69851523749065
533.4|1.0|0.1|0.0|0|3.9430132697132656|7.886026539426531|11.829039809139795|15.772053078853062
533.6|1.0|0.1|0.0|0|3.8012132585071967|7.602426517014393|11.403639775521587|15.204853034028787
533.8|1.0|0.1|0.0|0|3.9657156857190428|7.9314313714380855|11.897147057157126|15.862862742876171
534.0|1.0|0.1|0.0|0|3.705358613154386|7.410717226308772|11.116075839463155|14.821434452617543
534.2|1.0|0.1|0.0|0|4.41616044791299|8.83232089582598|13.248481343738968|17.66464179165196
534.4|1.0|0.1|0.0|0|3.957427502038773|7.914855004077546|11.872282506116317|15.829710008155091
534.6|1.0|0.1|0.0|0|3.982832586650039|7.965665173300078|11.948497759950113|15.931330346600156
534.8|1.0|0.1|0.0|0|4.089317728495226|8.178635456990452|12.267953185485675|16.357270913980905
535.0|1.0|0.1|0.0|0|3.774006395071629|7.548012790143258|11.322019185214884|15.096025580286517
535.2|1.0|0.1|0.0|0|3.8622935682669057|7.7245871365338115|11.586880704800715|15.449174273067623
535.4|1.0|0.1|0.0|0|4.124092064097641|8.248184128195282|12.37227619229292|16.496368256390564
535.6|1.0|0.1|0.0|0|4.6361576696997515|9.272315339399503|13.908473009099252|18.544630678799006
535.8|1.0|0.1|0.0|0|4.214361194316298|8.428722388632597|12.643083582948893|16.857444777265194
536.0|1.0|0.1|0.0|0|3.7961682772130017|7.592336554426003|11.388504831639002|15.184673108852007
536.2|1.0|0.1|0.0|0|3.86445570319309|7.72891140638618|11.593367109579267|15.45782281277236
536.4|1.0|0.1|0.0|0|3.7657182114163885|7.531436422832777|11.297154634249164|15.062872845665554
536.6|1.0|0.1|0.0|0|4.061209975216771|8.122419950433542|12.183629925650312|16.244839900867085
536.8|1.0|0.1|0.0|0|3.6554493335477316|7.310898667095463|10.966348000643192|14.621797334190926
537.0|1.0|0.1|0.0|0|3.6855390435608575|7.371078087121715|11.05661713068257|14.74215617424343
537.2|1.0|0.1|0.0|0|3.718151244392503|7.436302488785006|11.154453733177506|14.872604977570012
537.4|1.0|0.1|0.0|0|3.6630168053752286|7.326033610750457|10.989050416125682|14.652067221500914
537.6|1.0|0.1|0.0|0|3.377975360039855|6.75595072007971|10.133926080119563|13.51190144015942
537.8|1.0|0.1|0.0|0|3.6727464122377578|7.3454928244755155|11.01823923671327|14.690985648951031
538.0|1.0|0.1|0.0|0|3.8471586243441567|7.694317248688313|11.541475873032468|15.388634497376627
538.2|1.0|0.1|0.0|0|4.462466169403052|8.924932338806103|13.387398508209152|17.849864677612207
538.4|1.0|0.1|0.0|0|4.157424976514886|8.314849953029771|12.472274929544655|16.629699906059543
538.6|1.0|0.1|0.0|0|3.715628753765487|7.431257507530974|11.146886261296459|14.862515015061948
538.8|1.0|0.1|0.0|0|4.041570583674475|8.08314116734895|12.124711751023423|16.1662823346979
539.0|1.0|0.1|0.0|0|3.899950750384015|7.79990150076803|11.699852251152041|15.59980300153606
539.2|1.0|0.1|0.0|0|4.139227008108283|8.278454016216566|12.417681024324846|16.55690803243313
539.4|1.0|0.1|0.0|0|3.775447818157264|7.550895636314528|11.32634345447179|15.101791272629056
539.6|1.0|0.1|0.0|0|3.614548949092278|7.229097898184556|10.843646847276831|14.458195796369113
539.8|1.0|0.1|0.0|0|3.641035101136077|7.282070202272154|10.923105303408228|14.564140404544307
540.0|1.0|0.1|0.0|0|3.4859019251208525|6.971803850241705|10.457705775362555|13.94360770048341
540.2|1.0|0.1|0.0|0|3.791663829570171|7.583327659140342|11.374991488710512|15.166655318280684
540.4|1.0|0.1|0.0|0|4.008598027005211|8.017196054010421|12.02579408101563|16.034392108020842
540.6|1.0|0.1|0.0|0|3.7887809830449997|7.577561966089999|11.366342949134996|15.155123932179999
540.8|1.0|0.1|0.0|0|3.901932707428933|7.803865414857866|11.705798122286796|15.607730829715733
541.0|1.0|0.1|0.0|0|3.9078785783075736|7.815757156615147|11.723635734922718|15.631514313230294
541.2|1.0|0.1|0.0|0|3.6291433594597047|7.258286718919409|10.887430078379111|14.516573437838819
541.4|1.0|0.1|0.0|0|3.7183314223639905|7.436662844727981|11.15499426709197|14.873325689455962
541.6|1.0|0.1|0.0|0|4.084633102853551|8.169266205707101|12.253899308560648|16.338532411414203
541.8|1.0|0.1|0.0|0|3.977967783156783|7.955935566313566|11.933903349470347|15.911871132627132
542.0|1.0|0.1|0.0|0|3.3349128408165423|6.6698256816330845|10.004738522449625|13.339651363266169
542.2|1.0|0.1|0.0|0|3.7844567133387326|7.568913426677465|11.353370140016194|15.13782685335493
542.4|1.0|0.1|0.0|0|3.78121351111855|7.5624270222371|11.343640533355646|15.1248540444742
542.6|1.0|0.1|0.0|0|4.590752837594483|9.181505675188966|13.772258512783447|18.36301135037793
542.8|1.0|0.1|0.0|0|4.245351794046002|8.490703588092003|12.736055382138002|16.981407176184007
543.0|1.0|0.1|0.0|0|4.154542130101473|8.309084260202946|12.463626390304416|16.61816852040589
543.2|1.0|0.1|0.0|0|4.513096160568531|9.026192321137062|13.539288481705588|18.052384642274124
543.4|1.0|0.1|0.0|0|4.555257790370962|9.110515580741923|13.665773371112882|18.221031161483847
543.6|1.0|0.1|0.0|0|4.215262083754642|8.430524167509285|12.645786251263925|16.86104833501857
543.8|1.0|0.1|0.0|0|4.6413828289503005|9.282765657900601|13.9241484868509|18.565531315801202
544.0|1.0|0.1|0.0|0|4.371115971702385|8.74223194340477|13.11334791510715|17.48446388680954
544.2|1.0|0.1|0.0|0|4.007877315350344|8.015754630700687|12.023631946051028|16.031509261401375
544.4|1.0|0.1|0.0|0|4.023372615181725|8.04674523036345|12.070117845545173|16.0934904607269
544.6|1.0|0.1|0.0|0|3.211130620142213|6.422261240284426|9.633391860426636|12.844522480568852
544.8|1.0|0.1|0.0|0|3.627701936358936|7.255403872717872|10.883105809076806|14.510807745435743
545.0|1.0|0.1|0.0|0|3.8136455340421533|7.627291068084307|11.440936602126458|15.254582136168613
545.2|1.0|0.1|0.0|0|4.023372615168338|8.046745230336676|12.07011784550501|16.09349046067335
545.4|1.0|0.1|0.0|0|3.9961657516215934|7.992331503243187|11.988497254864779|15.984663006486374
545.6|1.0|0.1|0.0|0|3.750583267289331|7.501166534578662|11.251749801867991|15.002333069157324
545.8|1.0|0.1|0.0|0|3.861933212539298|7.723866425078596|11.585799637617892|15.447732850157193
546.0|1.0|0.1|0.0|0|4.008778205016862|8.017556410033723|12.026334615050581|16.035112820067447
546.2|1.0|0.1|0.0|0|4.4521960287494595|8.904392057498919|13.356588086248374|17.808784114997838
546.4|1.0|0.1|0.0|0|3.8574287648446632|7.7148575296893265|11.572286294533987|15.429715059378653
546.6|1.0|0.1|0.0|0|3.8646358810807584|7.729271762161517|11.593907643242273|15.458543524323034
546.8|1.0|0.1|0.0|0|4.204991943320493|8.409983886640987|12.614975829961477|16.819967773281974
547.0|1.0|0.1|0.0|0|3.937788110481343|7.875576220962686|11.813364331444026|15.751152441925372
547.2|1.0|0.1|0.0|0|3.587161907702685|7.17432381540537|10.761485723108052|14.34864763081074
547.4|1.0|0.1|0.0|0|3.533468891958474|7.066937783916948|10.60040667587542|14.133875567833895
547.6|1.0|0.1|0.0|0|3.6853588658239467|7.370717731647893|11.056076597471838|14.741435463295787
547.8|1.0|0.1|0.0|0|3.7163494652777453|7.432698930555491|11.149048395833233|14.865397861110981
548.0|1.0|0.1|0.0|0|4.03382293370727|8.06764586741454|12.10146880112181|16.13529173482908
548.2|1.0|0.1|0.0|0|4.512915982739069|9.025831965478138|13.538747948217205|18.051663930956277
548.4|1.0|0.1|0.0|0|4.114182279208909|8.228364558417818|12.342546837626724|16.456729116835636
548.6|1.0|0.1|0.0|0|3.7810333332233137|7.562066666446627|11.343099999669938|15.124133332893255
548.8|1.0|0.1|0.0|0|4.038327381256969|8.076654762513938|12.114982143770902|16.153309525027876
549.0|1.0|0.1|0.0|0|4.099768046855462|8.199536093710924|12.299304140566383|16.399072187421847
549.2|1.0|0.1|0.0|0|3.826618343123119|7.653236686246238|11.479855029369356|15.306473372492476
549.4|1.0|0.1|0.0|0|4.194361446962576|8.388722893925152|12.583084340887726|16.777445787850304
549.6|1.0|0.1|0.0|0|4.4954387258924555|8.990877451784911|13.486316177677363|17.981754903569822
549.8|1.0|0.1|0.0|0|3.5446399220888276|7.089279844177655|10.63391976626648|14.17855968835531
550.0|1.0|0.1|0.0|0|3.667881608994213|7.335763217988426|11.003644826982635|14.671526435976851
550.2|1.0|0.1|0.0|0|4.261207449766808|8.522414899533617|12.78362234930042|17.044829799067234
550.4|1.0|0.1|0.0|0|3.866978193885298|7.733956387770596|11.600934581655892|15.467912775541192
550.6|1.0|0.1|0.0|0|4.41201635594247|8.82403271188494|13.236049067827407|17.64806542376988
550.8|1.0|0.1|0.0|0|3.6750887252629045|7.350177450525809|11.02526617578871|14.700354901051618
551.0|1.0|0.1|0.0|0|3.721394446758787|7.442788893517574|11.164183340276358|14.885577787035148
551.2|1.0|0.1|0.0|0|3.9532834102382193|7.9065668204764386|11.859850230714654|15.813133640952877
551.4|1.0|0.1|0.0|0|4.472015598248691|8.944031196497383|13.416046794746071|17.888062392994765
551.6|1.0|0.1|0.0|0|4.5557983241230255|9.111596648246051|13.667394972369074|18.223193296492102
551.8|1.0|0.1|0.0|0|4.24282930324087|8.48565860648174|12.728487909722608|16.97131721296348
552.0|1.0|0.1|0.0|0|3.594188845924801|7.188377691849602|10.7825665377744|14.376755383699203
552.2|1.0|0.1|0.0|0|4.547690318344976|9.095380636689953|13.643070955034927|18.190761273379906
552.4|1.0|0.1|0.0|0|3.3774348262994325|6.754869652598865|10.132304478898295|13.50973930519773
552.6|1.0|0.1|0.0|0|3.6322063837974574|7.264412767594915|10.896619151392368|14.52882553518983
552.8|1.0|0.1|0.0|0|3.7795919099060127|7.559183819812025|11.338775729718035|15.11836763962405
553.0|1.0|0.1|0.0|0|3.6500439964025286|7.300087992805057|10.950131989207584|14.600175985610115
553.2|1.0|0.1|0.0|0|4.018147455932341|8.036294911864681|12.05444236779702|16.072589823729363
553.4|1.0|0.1|0.0|0|3.9446348708559533|7.889269741711907|11.833904612567858|15.778539483423813
553.6|1.0|0.1|0.0|0|3.763556076491951|7.527112152983902|11.29066822947585|15.054224305967804
553.8|1.0|0.1|0.0|0|3.061943315006793|6.123886630013586|9.185829945020377|12.247773260027172
554.0|1.0|0.1|0.0|0|4.074002606535797|8.148005213071594|12.222007819607388|16.296010426143187
554.2|1.0|0.1|0.0|0|3.3880653228121815|6.776130645624363|10.164195968436543|13.552261291248726
554.4|1.0|0.1|0.0|0|4.46228599141352|8.92457198282704|13.386857974240556|17.84914396565408
554.6|1.0|0.1|0.0|0|3.2968953029782284|6.593790605956457|9.890685908934683|13.187581211912914
554.8|1.0|0.1|0.0|0|4.169677074091161|8.339354148182322|12.509031222273478|16.678708296364643
555.0|1.0|0.1|0.0|0|4.343909107902437|8.687818215804874|13.03172732370731|17.37563643160975
555.2|1.0|0.1|0.0|0|3.950400563731674|7.900801127463348|11.851201691195019|15.801602254926696
555.4|1.0|0.1|0.0|0|4.208054967752542|8.416109935505084|12.624164903257624|16.832219871010167
555.6|1.0|0.1|0.0|0|3.995445040047635|7.99089008009527|11.986335120142902|15.98178016019054
555.8|1.0|0.1|0.0|0|3.9961657515907434|7.992331503181487|11.988497254772227|15.984663006362974
556.0|1.0|0.1|0.0|0|3.735448323207675|7.47089664641535|11.206344969623023|14.9417932928307
556.2|1.0|0.1|0.0|0|3.773285683285213|7.546571366570426|11.319857049855637|15.093142733140851
556.4|1.0|0.1|0.0|0|3.8318435023544595|7.663687004708919|11.495530507063377|15.327374009417838
556.6|1.0|0.1|0.0|0|3.2332925025973243|6.4665850051946485|9.699877507791971|12.933170010389297
556.8|1.0|0.1|0.0|0|3.9549050113343407|7.909810022668681|11.86471503400302|15.819620045337363
557.0|1.0|0.1|0.0|0|3.8215733617951635|7.643146723590327|11.464720085385489|15.286293447180654
557.2|1.0|0.1|0.0|0|3.871842997277855|7.74368599455571|11.615528991833562|15.48737198911142
557.4|1.0|0.1|0.0|0|3.2460851337714125|6.492170267542825|9.738255401314236|12.98434053508565
557.6|1.0|0.1|0.0|0|3.677611215796206|7.355222431592412|11.032833647388616|14.710444863184824
557.8|1.0|0.1|0.0|0|4.2273340034921425|8.454668006984285|12.682002010476426|16.90933601396857
558.0|1.0|0.1|0.0|0|4.2154422618460385|8.430884523692077|12.646326785538113|16.861769047384154
558.2|1.0|0.1|0.0|0|3.6449990151199754|7.289998030239951|10.934997045359923|14.579996060479901
558.4|1.0|0.1|0.0|0|3.5972518701775704|7.194503740355141|10.791755610532709|14.389007480710282
558.6|1.0|0.1|0.0|0|4.000850377225435|8.00170075445087|12.0025511316763|16.00340150890174
558.8|1.0|0.1|0.0|0|3.8999507502280184|7.799901500456037|11.699852250684053|15.599803000912074
559.0|1.0|0.1|0.0|0|3.504099893418607|7.008199786837214|10.512299680255818|14.016399573674429
559.2|1.0|0.1|0.0|0|3.5920267111476285|7.184053422295257|10.776080133442884|14.368106844590514
559.4|1.0|0.1|0.0|0|3.561756822977914|7.123513645955828|10.68527046893374|14.247027291911657
559.6|1.0|0.1|0.0|0|3.8440955999685693|7.688191199937139|11.532286799905705|15.376382399874277
559.8|1.0|0.1|0.0|0|3.9172478292830064|7.834495658566013|11.751743487849016|15.668991317132026
560.0|1.0|0.1|0.0|0|3.7738262171001415|7.547652434200283|11.32147865130042|15.095304868400566
560.2|1.0|0.1|0.0|0|3.773465861129226|7.546931722258452|11.320397583387676|15.093863444516904
560.4|1.0|0.1|0.0|0|3.9199504978698685|7.839900995739737|11.759851493609602|15.679801991479474
560.6|1.0|0.1|0.0|0|4.108957119937405|8.21791423987481|12.326871359812213|16.43582847974962
560.8|1.0|0.1|0.0|0|3.7486013104487217|7.497202620897443|11.245803931346163|14.994405241794887
561.0|1.0|0.1|0.0|0|4.091660041140859|8.183320082281718|12.274980123422575|16.366640164563435
561.2|1.0|0.1|0.0|0|4.038687737222645|8.07737547444529|12.116063211667933|16.15475094889058
561.4|1.0|0.1|0.0|0|4.0458948533440715|8.091789706688143|12.137684560032211|16.183579413376286
561.6|1.0|0.1|0.0|0|3.35815579048649|6.71631158097298|10.074467371459468|13.43262316194596
561.8|1.0|0.1|0.0|0|3.5044602493278223|7.008920498655645|10.513380747983465|14.01784099731129
562.0|1.0|0.1|0.0|0|4.136704517484178|8.273409034968356|12.41011355245253|16.546818069936712
562.2|1.0|0.1|0.0|0|3.857608942768421|7.715217885536842|11.57282682830526|15.430435771073684
562.4|1.0|0.1|0.0|0|3.7158089316112464|7.431617863222493|11.147426794833736|14.863235726444985
562.6|1.0|0.1|0.0|0|3.8666178379592027|7.733235675918405|11.599853513877605|15.46647135183681
562.8|1.0|0.1|0.0|0|3.8976084377185916|7.795216875437183|11.692825313155772|15.590433750874366
563.0|1.0|0.1|0.0|0|3.817429270012072|7.634858540024144|11.452287810036214|15.269717080048288
563.2|1.0|0.1|0.0|0|4.396340878290358|8.792681756580716|13.18902263487107|17.585363513161433
563.4|1.0|0.1|0.0|0|3.9273377919592902|7.8546755839185805|11.782013375877868|15.709351167837161
563.6|1.0|0.1|0.0|0|3.783736001810176|7.567472003620352|11.351208005430525|15.134944007240705
563.8|1.0|0.1|0.0|0|4.013643008333166|8.027286016666332|12.040929024999496|16.054572033332665
564.0|1.0|0.1|0.0|0|4.177424723855803|8.354849447711606|12.532274171567405|16.709698895423212
564.2|1.0|0.1|0.0|0|3.76157411948836|7.52314823897672|11.284722358465078|15.04629647795344
564.4|1.0|0.1|0.0|0|4.124092064081343|8.248184128162686|12.372276192244026|16.496368256325372
564.6|1.0|0.1|0.0|0|3.7603128741099505|7.520625748219901|11.280938622329849|15.041251496439802
564.8|1.0|0.1|0.0|0|3.897428259733134|7.794856519466268|11.6922847791994|15.589713038932535
565.0|1.0|0.1|0.0|0|3.3727502009057213|6.745500401811443|10.118250602717161|13.491000803622885
565.2|1.0|0.1|0.0|0|3.6199542863242105|7.239908572648421|10.859862858972628|14.479817145296842
565.4|1.0|0.1|0.0|0|3.4918477959942544|6.983695591988509|10.47554338798276|13.967391183977018
565.6|1.0|0.1|0.0|0|4.573275580773481|9.146551161546961|13.719826742320437|18.293102323093922
565.8|1.0|0.1|0.0|0|3.8550864520616606|7.710172904123321|11.565259356184978|15.420345808246642
566.0|1.0|0.1|0.0|0|4.149857504391112|8.299715008782224|12.449572513173333|16.599430017564448
566.2|1.0|0.1|0.0|0|3.912743381606998|7.825486763213996|11.73823014482099|15.650973526427991
566.4|1.0|0.1|0.0|0|4.401926393188187|8.803852786376375|13.20577917956456|17.60770557275275
566.6|1.0|0.1|0.0|0|4.091479863161222|8.182959726322444|12.274439589483663|16.36591945264489
566.8|1.0|0.1|0.0|0|3.821933717720095|7.64386743544019|11.465801153160282|15.28773487088038
567.0|1.0|0.1|0.0|0|3.992742371392088|7.985484742784176|11.97822711417626|15.970969485568352
567.2|1.0|0.1|0.0|0|3.816528380431701|7.633056760863402|11.4495851412951|15.266113521726805
567.4|1.0|0.1|0.0|0|3.972922801899841|7.945845603799682|11.91876840569952|15.891691207599363
567.6|1.0|0.1|0.0|0|3.69616954004916|7.39233908009832|11.088508620147476|14.78467816019664
567.8|1.0|0.1|0.0|0|4.106975163113094|8.213950326226188|12.32092548933928|16.427900652452376
568.0|1.0|0.1|0.0|0|4.111479610680836|8.222959221361672|12.334438832042505|16.445918442723343
568.2|1.0|0.1|0.0|0|3.9199504979210915|7.839900995842183|11.759851493763271|15.679801991684366
568.4|1.0|0.1|0.0|0|3.988057745892439|7.976115491784878|11.964173237677313|15.952230983569756
568.6|1.0|0.1|0.0|0|3.7365293906407904|7.473058781281581|11.209588171922368|14.946117562563161
568.8|1.0|0.1|0.0|0|4.172559920389904|8.345119840779809|12.517679761169711|16.690239681559618
