times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.12, 0.0)|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)
197.0|1.0|0.16|0.0|0|3.8983291493903414|7.796658298780677|11.694987448171014|15.593316597561355
197.2|1.0|0.16|0.0|0|3.204644215748415|6.409288431496826|9.613932647245237|12.818576862993652
197.4|1.0|0.16|0.0|0|3.7313042315212113|7.462608463042417|11.193912694563624|14.925216926084834
197.6|1.0|0.16|0.0|0|3.254012961636766|6.508025923273528|9.76203888491029|13.016051846547056
197.8|1.0|0.16|0.0|0|3.581396214825221|7.162792429650437|10.744188644475653|14.325584859300873
198.0|1.0|0.16|0.0|0|3.2886071193666457|6.577214238733287|9.865821358099929|13.154428477466574
198.2|1.0|0.16|0.0|0|3.2741928869939905|6.5483857739879765|9.822578660981963|13.096771547975953
198.4|1.0|0.16|0.0|0|3.646440438510038|7.292880877020072|10.939321315530105|14.585761754040144
198.6|1.0|0.16|0.0|0|3.407344358621634|6.814688717243263|10.222033075864893|13.629377434486527
198.8|1.0|0.16|0.0|0|3.990039703037477|7.980079406074949|11.970119109112419|15.960158812149897
199.0|1.0|0.16|0.0|0|4.163551025317869|8.327102050635732|12.490653075953595|16.654204101271464
199.2|1.0|0.16|0.0|0|3.712025195687314|7.424050391374623|11.136075587061931|14.848100782749245
199.4|1.0|0.16|0.0|0|3.7231962257780866|7.446392451556168|11.16958867733425|14.892784903112336
199.6|1.0|0.16|0.0|0|3.6579718242224804|7.315943648444955|10.97391547266743|14.63188729688991
199.8|1.0|0.16|0.0|0|4.299224987647034|8.598449975294063|12.89767496294109|17.196899950588126
200.0|1.0|0.16|0.0|0|4.079768299545398|8.15953659909079|12.239304898636183|16.31907319818158
200.2|1.0|0.16|0.0|0|3.990580236889658|7.981160473779311|11.971740710668964|15.962320947558622
200.4|1.0|0.16|0.0|0|4.015624965697647|8.031249931395289|12.04687489709293|16.062499862790578
200.6|1.0|0.16|0.0|0|3.805897884014997|7.61179576802999|11.417693652044981|15.22359153605998
200.8|1.0|0.16|0.0|0|3.601576139997345|7.2031522799946845|10.804728419992024|14.406304559989369
201.0|1.0|0.16|0.0|0|3.780132443775659|7.5602648875513125|11.340397331326967|15.120529775102625
201.2|1.0|0.16|0.0|0|3.901752529512163|7.803505059024321|11.705257588536478|15.607010118048642
201.4|1.0|0.16|0.0|0|3.938508822189764|7.877017644379523|11.815526466569281|15.754035288759045
201.6|1.0|0.16|0.0|0|4.023913149262666|8.047826298525326|12.071739447787985|16.095652597050652
201.8|1.0|0.16|0.0|0|3.9774272495537333|7.954854499107461|11.93228174866119|15.909708998214922
202.0|1.0|0.16|0.0|0|3.845176667614145|7.690353335228284|11.535530002842425|15.380706670456568
202.2|1.0|0.16|0.0|0|3.824095852636386|7.648191705272767|11.472287557909148|15.296383410545534
202.4|1.0|0.16|0.0|0|4.085533992958958|8.171067985917908|12.25660197887686|16.342135971835816
202.6|1.0|0.16|0.0|0|3.8179698039341052|7.635939607868205|11.453909411802305|15.27187921573641
202.8|1.0|0.16|0.0|0|3.652926843009776|7.305853686019547|10.958780529029317|14.611707372039094
203.0|1.0|0.16|0.0|0|3.624278556178909|7.248557112357814|10.872835668536718|14.497114224715627
203.2|1.0|0.16|0.0|0|3.8673385499551696|7.734677099910334|11.602015649865498|15.469354199820668
203.4|1.0|0.16|0.0|0|3.7422950837825226|7.48459016756504|11.226885251347557|14.96918033513008
203.6|1.0|0.16|0.0|0|3.772204616094826|7.544409232189648|11.316613848284469|15.088818464379296
203.8|1.0|0.16|0.0|0|4.086254704223833|8.17250940844766|12.258764112671487|16.34501881689532
204.0|1.0|0.16|0.0|0|4.267513676357343|8.53502735271468|12.802541029072017|17.07005470542936
204.2|1.0|0.16|0.0|0|3.5839187055447868|7.167837411089569|10.75175611663435|14.335674822179138
204.4|1.0|0.16|0.0|0|3.7120251955924357|7.424050391184866|11.136075586777297|14.848100782369732
204.6|1.0|0.16|0.0|0|3.674728369425287|7.349456738850569|11.024185108275852|14.698913477701138
204.8|1.0|0.16|0.0|0|3.7922043635515763|7.584408727103147|11.376613090654718|15.168817454206295
205.0|1.0|0.16|0.0|0|3.6439179477788306|7.287835895557657|10.931753843336482|14.575671791115314
205.2|1.0|0.16|0.0|0|3.3549125884257984|6.709825176851592|10.064737765277386|13.419650353703185
205.4|1.0|0.16|0.0|0|3.566261270788967|7.132522541577929|10.69878381236689|14.265045083155858
205.6|1.0|0.16|0.0|0|3.9583283917629197|7.916656783525833|11.874985175288748|15.833313567051666
205.8|1.0|0.16|0.0|0|3.9149055166647337|7.829811033329462|11.744716549994191|15.659622066658924
206.0|1.0|0.16|0.0|0|3.0017638948088305|6.003527789617657|9.005291684426483|12.007055579235313
206.2|1.0|0.16|0.0|0|4.018327634053425|8.036655268106845|12.054982902160264|16.07331053621369
206.4|1.0|0.16|0.0|0|4.041030049989935|8.082060099979865|12.123090149969794|16.16412019995973
206.6|1.0|0.16|0.0|0|4.16607351595478|8.332147031909555|12.49822054786433|16.66429406381911
206.8|1.0|0.16|0.0|0|3.660674492783149|7.321348985566293|10.982023478349438|14.642697971132586
207.0|1.0|0.16|0.0|0|4.039948982793725|8.079897965587444|12.119846948381163|16.159795931174887
207.2|1.0|0.16|0.0|0|2.996538735736979|5.993077471473954|8.98961620721093|11.986154942947907
207.4|1.0|0.16|0.0|0|3.6385126106522545|7.277025221304504|10.915537831956753|14.554050442609007
207.6|1.0|0.16|0.0|0|3.7044577239232637|7.408915447846522|11.11337317176978|14.817830895693044
207.8|1.0|0.16|0.0|0|3.3675250418967364|6.735050083793468|10.1025751256902|13.470100167586937
208.0|1.0|0.16|0.0|0|3.4057227575866302|6.811445515173256|10.217168272759881|13.622891030346512
208.2|1.0|0.16|0.0|0|3.8033753935486345|7.606750787097264|11.410126180645893|15.213501574194527
208.4|1.0|0.16|0.0|0|3.841573109455061|7.6831462189101165|11.524719328365173|15.366292437820233
208.6|1.0|0.16|0.0|0|3.5450002778694065|7.090000555738808|10.63500083360821|14.180001111477615
208.8|1.0|0.16|0.0|0|3.3648223733215157|6.729644746643027|10.094467119964538|13.459289493286054
209.0|1.0|0.16|0.0|0|3.63238656184811|7.264773123696215|10.89715968554432|14.52954624739243
209.2|1.0|0.16|0.0|0|3.4093263156735367|6.818652631347069|10.2279789470206|13.637305262694138
209.4|1.0|0.16|0.0|0|3.5516668604750916|7.103333720950178|10.655000581425265|14.206667441900356
209.6|1.0|0.16|0.0|0|2.898702133343325|5.797404266686645|8.696106400029967|11.59480853337329
209.8|1.0|0.16|0.0|0|3.5943690238613666|7.188738047722729|10.78310707158409|14.377476095445457
210.0|1.0|0.16|0.0|0|3.7352681455464367|7.470536291092868|11.2058044366393|14.941072582185736
210.2|1.0|0.16|0.0|0|4.226072758419327|8.452145516838646|12.678218275257969|16.904291033677293
210.4|1.0|0.16|0.0|0|4.003012512151039|8.006025024302073|12.009037536453105|16.012050048604145
210.6|1.0|0.16|0.0|0|3.6792328171018776|7.35846563420375|11.037698451305623|14.7169312684075
210.8|1.0|0.16|0.0|0|3.871842997248754|7.743685994497502|11.61552899174625|15.487371988995005
211.0|1.0|0.16|0.0|0|3.410407383101995|6.820814766203986|10.231222149305976|13.641629532407972
211.2|1.0|0.16|0.0|0|4.035264357166601|8.070528714333197|12.105793071499793|16.141057428666393
211.4|1.0|0.16|0.0|0|4.152019639316135|8.304039278632265|12.456058917948393|16.60807855726453
211.6|1.0|0.16|0.0|0|4.173640987952243|8.347281975904481|12.52092296385672|16.694563951808963
211.8|1.0|0.16|0.0|0|4.332557900182441|8.665115800364877|12.997673700547312|17.330231600729753
212.0|1.0|0.16|0.0|0|3.775627996119441|7.551255992238877|11.326883988358313|15.102511984477754
212.2|1.0|0.16|0.0|0|3.8482396916381583|7.696479383276311|11.544719074914465|15.392958766552622
212.4|1.0|0.16|0.0|0|4.080308833337043|8.160617666674082|12.240926500011119|16.321235333348163
212.6|1.0|0.16|0.0|0|4.263910118359494|8.527820236718982|12.791730355078471|17.055640473437965
212.8|1.0|0.16|0.0|0|4.180307570484005|8.360615140968005|12.540922711452003|16.72123028193601
213.0|1.0|0.16|0.0|0|4.240306812957864|8.480613625915723|12.72092043887358|16.961227251831446
213.2|1.0|0.16|0.0|0|4.374899707771841|8.749799415543677|13.124699123315512|17.499598831087354
213.4|1.0|0.16|0.0|0|4.219045820058095|8.438091640116182|12.65713746017427|16.876183280232365
213.6|1.0|0.16|0.0|0|3.7030163006414694|7.406032601282933|11.109048901924398|14.812065202565867
213.8|1.0|0.16|0.0|0|3.6514854199258875|7.3029708398517705|10.954456259777652|14.605941679703541
214.0|1.0|0.16|0.0|0|3.2716703964216896|6.543340792843375|9.81501118926506|13.08668158568675
214.2|1.0|0.16|0.0|0|3.435452111865746|6.870904223731488|10.30635633559723|13.741808447462976
214.4|1.0|0.16|0.0|0|4.123731708401468|8.247463416802931|12.371195125204395|16.494926833605863
214.6|1.0|0.16|0.0|0|4.15454213022313|8.309084260446253|12.463626390669377|16.618168520892507
214.8|1.0|0.16|0.0|0|3.8840950949798607|7.768190189959716|11.652285284939571|15.536380379919432
215.0|1.0|0.16|0.0|0|3.1727527263591795|6.3455054527183545|9.51825817907753|12.691010905436709
215.2|1.0|0.16|0.0|0|3.8493207593174916|7.698641518634978|11.547962277952465|15.397283037269956
215.4|1.0|0.16|0.0|0|3.9269774365244703|7.853954873048934|11.7809323095734|15.707909746097869
215.6|1.0|0.16|0.0|0|3.8633746359148096|7.726749271829614|11.590123907744418|15.453498543659228
215.8|1.0|0.16|0.0|0|4.0076971376693145|8.015394275338624|12.023091413007933|16.030788550677247
216.0|1.0|0.16|0.0|0|4.235261831559478|8.470523663118948|12.70578549467842|16.941047326237896
216.2|1.0|0.16|0.0|0|4.040489516282109|8.080979032564212|12.121468548846314|16.161958065128424
216.4|1.0|0.16|0.0|0|3.914905516732837|7.829811033465668|11.7447165501985|15.659622066931336
216.6|1.0|0.16|0.0|0|3.362840416317343|6.725680832634681|10.08852124895202|13.451361665269362
216.8|1.0|0.16|0.0|0|3.7842765355529298|7.568553071105854|11.352829606658778|15.137106142211708
217.0|1.0|0.16|0.0|0|3.6181525070971143|7.236305014194223|10.854457521291334|14.472610028388447
217.2|1.0|0.16|0.0|0|3.6959893621347177|7.391978724269431|11.087968086404143|14.783957448538862
217.4|1.0|0.16|0.0|0|3.464821110328197|6.929642220656389|10.39446333098458|13.859284441312777
217.6|1.0|0.16|0.0|0|4.108596764459511|8.217193528919017|12.325790293378523|16.434387057838034
217.8|1.0|0.16|0.0|0|3.578873724130684|7.157747448261363|10.736621172392042|14.315494896522726
218.0|1.0|0.16|0.0|0|3.437974602362959|6.875949204725913|10.313923807088868|13.751898409451826
218.2|1.0|0.16|0.0|0|3.924995479371868|7.849990958743731|11.774986438115592|15.699981917487461
218.4|1.0|0.16|0.0|0|3.8695006848208173|7.739001369641629|11.608502054462441|15.478002739283259
218.6|1.0|0.16|0.0|0|3.6141885934496565|7.228377186899308|10.84256578034896|14.456754373798615
218.8|1.0|0.16|0.0|0|3.6565304010425494|7.313060802085094|10.969591203127639|14.626121604170187
219.0|1.0|0.16|0.0|0|3.9642742625769496|7.928548525153894|11.892822787730838|15.857097050307788
219.2|1.0|0.16|0.0|0|3.903734486632751|7.807468973265497|11.711203459898242|15.614937946530993
219.4|1.0|0.16|0.0|0|3.466262533584962|6.9325250671699195|10.398787600754876|13.865050134339839
219.6|1.0|0.16|0.0|0|2.8875311031838673|5.77506220636773|8.662593309551594|11.55012441273546
219.8|1.0|0.16|0.0|0|4.070218870914545|8.140437741829084|12.210656612743623|16.280875483658168
220.0|1.0|0.16|0.0|0|3.829140833932328|7.65828166786465|11.487422501796972|15.3165633357293
220.2|1.0|0.16|0.0|0|3.601035606363442|7.20207121272688|10.803106819090317|14.40414242545376
220.4|1.0|0.16|0.0|0|3.380137495089442|6.760274990178879|10.140412485268316|13.520549980357758
220.6|1.0|0.16|0.0|0|4.000670199315067|8.001340398630129|12.00201059794519|16.002680797260258
220.8|1.0|0.16|0.0|0|4.469312929828306|8.938625859656605|13.407938789484906|17.87725171931321
221.0|1.0|0.16|0.0|0|3.677250860179196|7.354501720358386|11.031752580537576|14.709003440716772
221.2|1.0|0.16|0.0|0|4.025895106058455|8.051790212116904|12.077685318175353|16.103580424233808
221.4|1.0|0.16|0.0|0|4.11472281331255|8.229445626625095|12.344168439937638|16.45889125325019
221.6|1.0|0.16|0.0|0|3.664638406810121|7.329276813620237|10.993915220430353|14.658553627240474
221.8|1.0|0.16|0.0|0|3.8251769199618173|7.650353839923629|11.47553075988544|15.300707679847259
222.0|1.0|0.16|0.0|0|4.173640988116971|8.347281976233937|12.520922964350902|16.694563952467874
222.2|1.0|0.16|0.0|0|3.8594107218523312|7.718821443704657|11.578232165556983|15.437642887409314
222.4|1.0|0.16|0.0|0|3.5141898563993195|7.028379712798634|10.54256956919795|14.056759425597267
222.6|1.0|0.16|0.0|0|3.737250102480178|7.474500204960352|11.211750307440525|14.949000409920703
222.8|1.0|0.16|0.0|0|3.829140833894493|7.65828166778898|11.487422501683467|15.31656333557796
223.0|1.0|0.16|0.0|0|3.5758106998499746|7.151621399699945|10.727432099549914|14.30324279939989
223.2|1.0|0.16|0.0|0|3.920851387621955|7.841702775243904|11.762554162865854|15.683405550487809
223.4|1.0|0.16|0.0|0|3.597071692658359|7.194143385316712|10.791215077975066|14.388286770633425
223.6|1.0|0.16|0.0|0|3.8709421079093627|7.74188421581872|11.612826323728077|15.48376843163744
223.8|1.0|0.16|0.0|0|4.048417344072371|8.096834688144737|12.145252032217103|16.193669376289474
224.0|1.0|0.16|0.0|0|4.421385606998815|8.842771213997622|13.264156820996432|17.685542427995244
224.2|1.0|0.16|0.0|0|4.14733501396899|8.294670027937974|12.44200504190696|16.589340055875947
224.4|1.0|0.16|0.0|0|3.793285430678519|7.586570861357033|11.379856292035546|15.173141722714066
224.6|1.0|0.16|0.0|0|3.5860808402689903|7.172161680537976|10.758242520806961|14.344323361075952
224.8|1.0|0.16|0.0|0|3.280138757845273|6.560277515690542|9.84041627353581|13.120555031381084
225.0|1.0|0.16|0.0|0|4.232198807023236|8.464397614046467|12.696596421069698|16.928795228092934
225.2|1.0|0.16|0.0|0|3.7095027053286356|7.419005410657266|11.128508115985897|14.838010821314532
225.4|1.0|0.16|0.0|0|4.287153068075426|8.574306136150845|12.861459204226266|17.14861227230169
225.6|1.0|0.16|0.0|0|3.943553803538092|7.887107607076179|11.830661410614265|15.774215214152358
225.8|1.0|0.16|0.0|0|4.208415323577942|8.416830647155876|12.625245970733813|16.833661294311753
226.0|1.0|0.16|0.0|0|4.486429831043355|8.972859662086705|13.459289493130054|17.94571932417341
226.2|1.0|0.16|0.0|0|4.471835420671854|8.943670841343703|13.415506262015551|17.887341682687406
226.4|1.0|0.16|0.0|0|3.9390493557322803|7.878098711464555|11.81714806719683|15.75619742292911
226.6|1.0|0.16|0.0|0|3.9471573617344293|7.894314723468852|11.841472085203277|15.788629446937705
226.8|1.0|0.16|0.0|0|3.7195926677616113|7.439185335523217|11.158778003284823|14.878370671046435
227.0|1.0|0.16|0.0|0|3.686259755357172|7.372519510714339|11.058779266071506|14.745039021428678
227.2|1.0|0.16|0.0|0|3.4204973458458|6.840994691691596|10.26149203753739|13.681989383383192
227.4|1.0|0.16|0.0|0|3.6767103263910426|7.353420652782081|11.030130979173117|14.706841305564161
227.6|1.0|0.16|0.0|0|3.9451754046633174|7.8903508093266295|11.835526213989942|15.780701618653259
227.8|1.0|0.16|0.0|0|3.470947159116625|6.9418943182332455|10.412841477349867|13.883788636466491
228.0|1.0|0.16|0.0|0|4.118686726986783|8.23737345397356|12.35606018096034|16.47474690794712
228.2|1.0|0.16|0.0|0|3.728601563201522|7.457203126403039|11.185804689604556|14.914406252806078
228.4|1.0|0.16|0.0|0|3.779051376333813|7.5581027526676205|11.337154129001428|15.116205505335241
228.6|1.0|0.16|0.0|0|4.196883937860261|8.393767875720515|12.59065181358077|16.78753575144103
228.8|1.0|0.16|0.0|0|3.7574300277582404|7.5148600555164755|11.27229008327471|15.029720111032951
229.0|1.0|0.16|0.0|0|4.5813835868123025|9.1627671736246|13.744150760436895|18.3255343472492
229.2|1.0|0.16|0.0|0|3.970400311448033|7.94080062289606|11.911200934344087|15.88160124579212
229.4|1.0|0.16|0.0|0|3.7961682774301186|7.592336554860232|11.388504832290346|15.184673109720464
229.6|1.0|0.16|0.0|0|4.097966268095192|8.195932536190377|12.293898804285563|16.391865072380753
229.8|1.0|0.16|0.0|0|3.5859006624011123|7.171801324802219|10.757701987203326|14.343602649604438
230.0|1.0|0.16|0.0|0|4.001571088774366|8.003142177548726|12.004713266323087|16.006284355097453
230.2|1.0|0.16|0.0|0|3.478874986816084|6.957749973632164|10.436624960448244|13.915499947264328
230.4|1.0|0.16|0.0|0|2.945188032707086|5.890376065414167|8.83556409812125|11.780752130828335
230.6|1.0|0.16|0.0|0|3.032033782927904|6.0640675658558045|9.096101348783703|12.128135131711609
230.8|1.0|0.16|0.0|0|3.191311050853695|6.382622101707385|9.573933152561075|12.76524420341477
231.0|1.0|0.16|0.0|0|3.353831520894895|6.707663041789784|10.061494562684674|13.415326083579568
231.2|1.0|0.16|0.0|0|4.620121836225157|9.240243672450308|13.860365508675459|18.480487344900617
231.4|1.0|0.16|0.0|0|4.412376712012923|8.824753424025841|13.237130136038758|17.649506848051683
231.6|1.0|0.16|0.0|0|4.142470210557225|8.284940421114445|12.427410631671664|16.56988084222889
231.8|1.0|0.16|0.0|0|4.561203661422482|9.122407322844959|13.683610984267434|18.244814645689917
232.0|1.0|0.16|0.0|0|4.566608998408196|9.133217996816386|13.699826995224575|18.266435993632772
232.2|1.0|0.16|0.0|0|3.5626577127043886|7.125315425408773|10.687973138113156|14.250630850817545
232.4|1.0|0.16|0.0|0|3.8213931841816553|7.642786368363305|11.464179552544955|15.28557273672661
232.6|1.0|0.16|0.0|0|4.3457108869048575|8.691421773809708|13.03713266071456|17.382843547619416
232.8|1.0|0.16|0.0|0|3.8498612931033165|7.699722586206628|11.549583879309939|15.399445172413255
233.0|1.0|0.16|0.0|0|4.315440998947019|8.630881997894031|12.946322996841044|17.261763995788062
233.2|1.0|0.16|0.0|0|4.156524086894937|8.313048173789868|12.4695722606848|16.626096347579736
233.4|1.0|0.16|0.0|0|3.949679852073317|7.899359704146629|11.84903955621994|15.798719408293257
233.6|1.0|0.16|0.0|0|3.6444584813364815|7.288916962672958|10.933375444009434|14.577833925345915
233.8|1.0|0.16|0.0|0|3.7873395598906825|7.57467911978136|11.362018679672037|15.14935823956272
234.0|1.0|0.16|0.0|0|3.913824449159441|7.827648898318877|11.741473347478314|15.655297796637754
234.2|1.0|0.16|0.0|0|3.903914664748594|7.807829329497182|11.71174399424577|15.615658658994365
234.4|1.0|0.16|0.0|0|3.777069419686453|7.554138839372901|11.331208259059348|15.108277678745802
234.6|1.0|0.16|0.0|0|3.555630774430468|7.111261548860932|10.666892323291394|14.222523097721863
234.8|1.0|0.16|0.0|0|3.6413954570452947|7.282790914090585|10.924186371135875|14.56558182818117
235.0|1.0|0.16|0.0|0|3.951661809274814|7.9033236185496225|11.854985427824431|15.806647237099245
235.2|1.0|0.16|0.0|0|4.43147556981014|8.862951139620273|13.294426709430407|17.725902279240547
235.4|1.0|0.16|0.0|0|3.5671621602366246|7.134324320473244|10.701486480709864|14.268648640946488
235.6|1.0|0.16|0.0|0|3.7372501026542193|7.474500205308433|11.211750307962648|14.949000410616867
235.8|1.0|0.16|0.0|0|3.7069802143628507|7.413960428725697|11.120940643088542|14.827920857451394
236.0|1.0|0.16|0.0|0|3.893103990075764|7.786207980151523|11.679311970227282|15.572415960303045
236.2|1.0|0.16|0.0|0|4.231117739595942|8.462235479191879|12.693353218787815|16.924470958383758
236.4|1.0|0.16|0.0|0|4.024814038494955|8.049628076989904|12.074442115484853|16.09925615397981
236.6|1.0|0.16|0.0|0|3.985895611160089|7.971791222320173|11.957686833480256|15.943582444640345
236.8|1.0|0.16|0.0|0|4.168235650724386|8.336471301448766|12.504706952173146|16.672942602897532
237.0|1.0|0.16|0.0|0|4.067336024124528|8.134672048249051|12.202008072373573|16.269344096498102
237.2|1.0|0.16|0.0|0|3.3336515956156685|6.6673031912313325|10.000954786846997|13.334606382462665
237.4|1.0|0.16|0.0|0|3.7700424813351163|7.540084962670227|11.310127444005339|15.080169925340455
237.6|1.0|0.16|0.0|0|3.7795919102046205|7.559183820409236|11.338775730613852|15.118367640818471
237.8|1.0|0.16|0.0|0|3.6354495862440706|7.270899172488136|10.906348758732202|14.541798344976272
238.0|1.0|0.16|0.0|0|3.6363504757982477|7.272700951596491|10.909051427394733|14.545401903192982
238.2|1.0|0.16|0.0|0|3.969859777698879|7.939719555397752|11.909579333096627|15.879439110795504
238.4|1.0|0.16|0.0|0|3.749322022175769|7.498644044351533|11.247966066527296|14.997288088703066
238.6|1.0|0.16|0.0|0|4.015264609475274|8.030529218950543|12.045793828425811|16.061058437901085
238.8|1.0|0.16|0.0|0|3.9603103487100486|7.920620697420092|11.880931046130135|15.841241394840184
239.0|1.0|0.16|0.0|0|3.336714619988928|6.6734292399778505|10.010143859966774|13.346858479955701
239.2|1.0|0.16|0.0|0|3.2731118195690243|6.546223639138044|9.819335458707064|13.092447278276088
239.4|1.0|0.16|0.0|0|3.5803151474683577|7.160630294936711|10.740945442405064|14.321260589873422
239.6|1.0|0.16|0.0|0|3.944094337211576|7.888188674423147|11.832283011634717|15.776377348846294
239.8|1.0|0.16|0.0|0|3.436713357192351|6.8734267143846965|10.310140071577043|13.746853428769393
240.0|1.0|0.16|0.0|0|4.075263852046341|8.150527704092676|12.225791556139011|16.301055408185352
240.2|1.0|0.16|0.0|0|3.6716653450595946|7.343330690119184|11.014996035178774|14.686661380238368
240.4|1.0|0.16|0.0|0|3.8487802255613532|7.697560451122701|11.546340676684048|15.395120902245402
240.6|1.0|0.16|0.0|0|3.90319395275554|7.806387905511075|11.70958185826661|15.61277581102215
240.8|1.0|0.16|0.0|0|3.7266196061752304|7.453239212350455|11.17985881852568|14.90647842470091
241.0|1.0|0.16|0.0|0|3.5763512332568674|7.15270246651373|10.729053699770592|14.30540493302746
241.2|1.0|0.16|0.0|0|3.4547311478393414|6.909462295678678|10.364193443518015|13.818924591357357
241.4|1.0|0.16|0.0|0|3.360498103376015|6.720996206752026|10.081494310128036|13.441992413504051
241.6|1.0|0.16|0.0|0|3.8658971266436892|7.731794253287373|11.597691379931057|15.463588506574746
241.8|1.0|0.16|0.0|0|4.835074076724709|9.67014815344941|14.505222230174112|19.34029630689882
242.0|1.0|0.16|0.0|0|3.5262617758952577|7.052523551790511|10.578785327685763|14.105047103581022
242.2|1.0|0.16|0.0|0|3.934004374694199|7.868008749388393|11.802013124082587|15.736017498776786
242.4|1.0|0.16|0.0|0|3.657070934865627|7.314141869731249|10.97121280459687|14.628283739462498
242.6|1.0|0.16|0.0|0|3.6792328172986197|7.358465634597234|11.037698451895848|14.716931269194468
242.8|1.0|0.16|0.0|0|3.837248839642856|7.6744976792857065|11.511746518928557|15.348995358571413
243.0|1.0|0.16|0.0|0|3.955085189400128|7.910170378800251|11.865255568200373|15.820340757600501
243.2|1.0|0.16|0.0|0|4.368953836826262|8.737907673652519|13.106861510478774|17.475815347305037
243.4|1.0|0.16|0.0|0|3.8421136431494993|7.684227286298993|11.526340929448487|15.368454572597987
243.6|1.0|0.16|0.0|0|3.9017525296477866|7.803505059295568|11.70525758894335|15.607010118591136
243.8|1.0|0.16|0.0|0|3.5988734716078064|7.197746943215608|10.79662041482341|14.395493886431217
244.0|1.0|0.16|0.0|0|3.9673372868931653|7.934674573786325|11.902011860679485|15.86934914757265
244.2|1.0|0.16|0.0|0|3.611125569046711|7.222251138093417|10.833376707140124|14.444502276186833
244.4|1.0|0.16|0.0|0|3.962832839270126|7.925665678540247|11.888498517810367|15.851331357080493
244.6|1.0|0.16|0.0|0|3.212391865798275|6.424783731596546|9.637175597394815|12.849567463193091
244.8|1.0|0.16|0.0|0|3.848239691733619|7.696479383467232|11.544719075200845|15.392958766934465
245.0|1.0|0.16|0.0|0|3.598513115741083|7.197026231482161|10.795539347223238|14.394052462964321
245.2|1.0|0.16|0.0|0|4.223189911870872|8.446379823741738|12.669569735612603|16.892759647483476
245.4|1.0|0.16|0.0|0|3.891662566973831|7.783325133947657|11.674987700921482|15.566650267895314
245.6|1.0|0.16|0.0|0|3.870942107837767|7.741884215675529|11.612826323513291|15.483768431351058
245.8|1.0|0.16|0.0|0|4.195262336455056|8.390524672910107|12.585787009365157|16.781049345820215
246.0|1.0|0.16|0.0|0|3.710043238918882|7.42008647783776|11.130129716756636|14.84017295567552
246.2|1.0|0.16|0.0|0|4.136884695354387|8.273769390708768|12.41065408606315|16.547538781417536
246.4|1.0|0.16|0.0|0|4.1186867270496474|8.23737345409929|12.356060181148932|16.47474690819858
246.6|1.0|0.16|0.0|0|4.037967025663241|8.075934051326477|12.113901076989714|16.151868102652955
246.8|1.0|0.16|0.0|0|4.241748236096468|8.48349647219293|12.725244708289392|16.96699294438586
247.0|1.0|0.16|0.0|0|3.8887797205382992|7.777559441076593|11.666339161614887|15.555118882153186
247.2|1.0|0.16|0.0|0|3.988057745880218|7.976115491760431|11.964173237640644|15.952230983520861
247.4|1.0|0.16|0.0|0|3.8709421079180935|7.741884215836182|11.61282632375427|15.483768431672363
247.6|1.0|0.16|0.0|0|3.6972506076580647|7.394501215316124|11.091751822974183|14.789002430632248
247.8|1.0|0.16|0.0|0|3.4541906139359373|6.90838122787187|10.362571841807803|13.81676245574374
248.0|1.0|0.16|0.0|0|3.3253634122101388|6.650726824420273|9.976090236630407|13.301453648840546
248.2|1.0|0.16|0.0|0|3.504099893354581|7.008199786709158|10.512299680063734|14.016399573418315
248.4|1.0|0.16|0.0|0|3.525901419945879|7.051802839891754|10.577704259837628|14.103605679783508
248.6|1.0|0.16|0.0|0|3.3412190677429345|6.682438135485865|10.023657203228794|13.36487627097173
248.8|1.0|0.16|0.0|0|3.1332937654067092|6.266587530813414|9.39988129622012|12.533175061626828
249.0|1.0|0.16|0.0|0|3.412929873850083|6.825859747700162|10.23878962155024|13.651719495400323
249.2|1.0|0.16|0.0|0|3.84067221982987|7.681344439659735|11.5220166594896|15.36268887931947
249.4|1.0|0.16|0.0|0|3.612206636531631|7.224413273063257|10.836619909594884|14.448826546126513
249.6|1.0|0.16|0.0|0|3.8664376603276502|7.732875320655295|11.59931298098294|15.46575064131059
249.8|1.0|0.16|0.0|0|3.4084254259982876|6.816850851996571|10.225276277994853|13.633701703993141
250.0|1.0|0.16|0.0|0|3.5314869350375404|7.062973870075076|10.594460805112613|14.125947740150153
250.2|1.0|0.16|0.0|0|3.2075270622456475|6.415054124491291|9.622581186736934|12.830108248982581
250.4|1.0|0.16|0.0|0|2.8824861220159828|5.764972244031961|8.64745836604794|11.529944488063922
250.6|1.0|0.16|0.0|0|3.197437099631646|6.394874199263287|9.592311298894929|12.789748398526575
250.8|1.0|0.16|0.0|0|3.6554493337991913|7.310898667598377|10.966348001397563|14.621797335196755
251.0|1.0|0.16|0.0|0|3.6509448860323785|7.301889772064753|10.952834658097126|14.603779544129505
251.2|1.0|0.16|0.0|0|3.36644397443801|6.732887948876015|10.09933192331402|13.46577589775203
251.4|1.0|0.16|0.0|0|3.523919463112255|7.047838926224505|10.571758389336756|14.09567785244901
251.6|1.0|0.16|0.0|0|3.4567131047404867|6.913426209480969|10.37013931422145|13.826852418961938
251.8|1.0|0.16|0.0|0|3.5586937987821905|7.1173875975643766|10.676081396346563|14.234775195128753
