times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.22, 0.0)|(1.0, 0.24, 0.0)|(1.0, 0.26, 0.0)|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)
45.2|1.0|0.26|0.0|-164385.0314888158|-164381.50000188084|-164377.96851494585|-164374.46225291752|-164370.90554107586
45.4|1.0|0.26|0.0|-164469.84785253505|-164466.75780146694|-164463.68036285214|-164460.62814914406|-164457.5128731693
45.6|1.0|0.26|0.0|-164509.89116308928|-164507.2299354347|-164504.5813202335|-164501.94531748557|-164499.2588649243
45.8|1.0|0.26|0.0|-164227.37019401055|-164224.38104256915|-164221.40450358109|-164218.46580195305|-164215.451425605
46.0|1.0|0.26|0.0|-164533.71613038672|-164530.73959139863|-164527.77566486396|-164524.83696323592|-164521.84781179452
46.2|1.0|0.26|0.0|-164391.22137407574|-164388.19438527434|-164385.19262137965|-164382.20346993822|-164379.15125623014
46.4|1.0|0.26|0.0|-164702.9383349854|-164699.68432202388|-164696.44292151567|-164693.21413346086|-164689.93489559268
46.6|1.0|0.26|0.0|-164536.28281149565|-164532.73871210733|-164529.21983762571|-164525.7135755974|-164522.15686375572
46.8|1.0|0.26|0.0|-164184.65887624142|-164181.66972480007|-164178.70579826532|-164175.75448418394|-164172.72749538254
47.0|1.0|0.26|0.0|-164307.36247213135|-164304.13368407654|-164300.90489602168|-164297.7139453269|-164294.45993236537
47.2|1.0|0.26|0.0|-164621.7783214246|-164618.9531318766|-164616.12794232863|-164613.3279776873|-164610.4649507793
47.4|1.0|0.26|0.0|-164206.74089485884|-164203.27247019057|-164199.8166579756|-164196.38607066736|-164192.90503354574
47.6|1.0|0.26|0.0|-164254.741477948|-164251.58836461318|-164248.46047618505|-164245.34520021026|-164242.19208687547
47.8|1.0|0.26|0.0|-164323.60415845545|-164319.49249866686|-164315.40606378496|-164311.35746626309|-164307.23319402116
48.0|1.0|0.26|0.0|-164604.77787537497|-164601.71304921352|-164598.68606041212|-164595.6590716107|-164592.55640808927
48.2|1.0|0.26|0.0|-164351.4614197544|-164348.45965585968|-164345.49572932496|-164342.53180279027|-164339.53003889552
48.4|1.0|0.26|0.0|-164257.43558011058|-164254.5473282959|-164251.67168893458|-164248.82127447988|-164245.92041021187
48.6|1.0|0.26|0.0|-164242.46595412007|-164239.4768026787|-164236.52548859728|-164233.61201187596|-164230.5976355279
48.8|1.0|0.26|0.0|-164348.53668670286|-164345.64843488816|-164342.74757062015|-164339.89715616548|-164336.9710669908
49.0|1.0|0.26|0.0|-164549.0368574363|-164545.75761956812|-164542.49099415325|-164539.24959364507|-164535.95774332352
49.2|1.0|0.26|0.0|-164430.38976939616|-164427.42584286144|-164424.4745287801|-164421.5232146987|-164418.54667571065
49.4|1.0|0.26|0.0|-164418.35748891055|-164416.22598429624|-164414.11970458858|-164412.00081242758|-164409.84408290658
49.6|1.0|0.26|0.0|-164335.1279093251|-164332.44145676383|-164329.7676166559|-164327.1190014547|-164324.43254889344
49.8|1.0|0.26|0.0|-164226.5210642207|-164223.41840069924|-164220.34096208448|-164217.28874837636|-164214.16085994826
50.0|1.0|0.26|0.0|-164357.01527025807|-164353.79909465657|-164350.58291905507|-164347.37935590692|-164344.13795539874
50.2|1.0|0.26|0.0|-164524.10796678264|-164521.13142779458|-164518.20533861988|-164515.26663699187|-164512.27748555047
50.4|1.0|0.26|0.0|-164204.55884898035|-164201.59492244566|-164198.65622081762|-164195.7301316429|-164192.72836774818
50.6|1.0|0.26|0.0|-164485.25673564928|-164482.33064647458|-164479.42978220654|-164476.52891793853|-164473.57760385718
50.8|1.0|0.26|0.0|-164193.54330236663|-164190.33973921847|-164187.1487885237|-164183.97045028218|-164180.74166222734
51.0|1.0|0.26|0.0|-164211.47963000188|-164208.06165514697|-164204.6562927454|-164201.26354279713|-164197.82034303554
51.2|1.0|0.26|0.0|-164481.82921832046|-164478.67610498564|-164475.56082901088|-164472.47077794277|-164469.3050521546
51.4|1.0|0.26|0.0|-164338.85444726716|-164336.34456905263|-164333.8473032915|-164331.38787489035|-164328.85277176916
51.6|1.0|0.26|0.0|-164377.95791303072|-164374.84263705593|-164371.73997353448|-164368.63731001303|-164365.48419667824
51.8|1.0|0.26|0.0|-164176.10699545528|-164172.97910702715|-164169.85121859904|-164166.7485550776|-164163.59544174277
52.0|1.0|0.26|0.0|-164446.30377015276|-164443.04975719124|-164439.79574422972|-164436.56695617488|-164433.28771830667
52.2|1.0|0.26|0.0|-164529.4955123782|-164525.9892503499|-164522.50821322826|-164519.02717610664|-164515.4956891717
52.4|1.0|0.26|0.0|-164759.34906937546|-164755.83019489382|-164752.33654531886|-164748.85550819722|-164745.32402126223
52.6|1.0|0.26|0.0|-164869.22876286667|-164865.92430009178|-164862.67028713028|-164859.41627416876|-164856.11181139387
52.8|1.0|0.26|0.0|-164627.21237387083|-164623.74394920256|-164620.31336189428|-164616.89538703937|-164613.42696237107
53.0|1.0|0.26|0.0|-164432.56438148677|-164429.41126815198|-164426.25815481716|-164423.1428788424|-164419.97715305423
53.2|1.0|0.26|0.0|-164497.42289688272|-164494.44635789466|-164491.4698189066|-164488.53111727856|-164485.52935338384
53.4|1.0|0.26|0.0|-164449.7712787488|-164445.94970538703|-164442.15335693193|-164438.35700847683|-164434.49759775505
53.6|1.0|0.26|0.0|-164509.15649469185|-164505.96554399704|-164502.7745933022|-164499.6214799674|-164496.39269191257
53.8|1.0|0.26|0.0|-164769.15009459987|-164766.11049334513|-164763.09611699704|-164760.08174064898|-164757.04213939424
54.0|1.0|0.26|0.0|-164865.8651335553|-164863.31741798075|-164860.78231485956|-164858.25982419174|-164855.69949616387
54.2|1.0|0.26|0.0|-164790.56640939473|-164787.42590851325|-164784.3106325385|-164781.19535656366|-164778.02963077553
54.4|1.0|0.26|0.0|-165144.0776020386|-165140.7605268104|-165137.46867648885|-165134.202051074|-165130.84713848575
54.6|1.0|0.26|0.0|-164665.34163493628|-164662.2894212282|-164659.26243242677|-164656.2480560787|-164653.18322991728
54.8|1.0|0.26|0.0|-164541.14175889324|-164537.79945875838|-164534.44454617013|-164531.14008339526|-164527.785170807
55.0|1.0|0.26|0.0|-164679.7904584512|-164676.5995077564|-164673.40855706157|-164670.23021882007|-164667.00143076526
55.2|1.0|0.26|0.0|-164421.79477029722|-164417.60743578864|-164413.44532618666|-164409.30844149142|-164405.10849452947
55.4|1.0|0.26|0.0|-164476.6545862602|-164472.9213000718|-164469.1880138834|-164465.47995260163|-164461.72144150658
55.6|1.0|0.26|0.0|-164576.4569295334|-164573.11462939848|-164569.8101666236|-164566.50570384873|-164563.1507912605
55.8|1.0|0.26|0.0|-164784.6273102704|-164780.66699992193|-164776.73191448007|-164772.82205394492|-164768.84913114307
56.0|1.0|0.26|0.0|-164829.30667619727|-164825.8508639823|-164822.40766422072|-164818.9896893658|-164815.50865224417
56.2|1.0|0.26|0.0|-164647.0270476715|-164643.81087206997|-164640.61992137515|-164637.45419558702|-164634.22540753218
56.4|1.0|0.26|0.0|-164557.5481290525|-164553.9661923042|-164550.38425555587|-164546.82754371423|-164543.2203820592
56.6|1.0|0.26|0.0|-164622.22418795963|-164618.47828931792|-164614.77022803618|-164611.0747792078|-164607.3162681127
56.8|1.0|0.26|0.0|-164521.9954619203|-164518.52703725203|-164515.09644994375|-164511.66586263548|-164508.1974379672
57.0|1.0|0.26|0.0|-164694.25162659594|-164690.72013966093|-164687.18865272595|-164683.68239069768|-164680.125678856
57.2|1.0|0.26|0.0|-164635.5532687552|-164631.99655691357|-164628.47768243193|-164624.97142040363|-164621.40209610862
57.4|1.0|0.26|0.0|-165000.34701634318|-164997.23174036838|-164994.15430175362|-164991.07686313882|-164987.96158716406
57.6|1.0|0.26|0.0|-164668.00330890427|-164664.6357838627|-164661.2556463678|-164657.92595868625|-164654.52059628465
57.8|1.0|0.26|0.0|-164531.68202154638|-164528.11269725137|-164524.55598540974|-164521.0371109281|-164517.45517417975
58.0|1.0|0.26|0.0|-164921.36899236802|-164917.86273033972|-164914.3816932181|-164910.92588100315|-164907.39439406816
58.2|1.0|0.26|0.0|-164884.78026523098|-164882.14426248308|-164879.52087218853|-164876.92270680063|-164874.2740915994
58.4|1.0|0.26|0.0|-164927.64999413094|-164924.26985663603|-164920.9149440478|-164917.58525636626|-164914.17989396467
58.6|1.0|0.26|0.0|-164931.3301053486|-164927.924742947|-164924.51938054542|-164921.1392430505|-164917.69604328892
58.8|1.0|0.26|0.0|-164905.02276474918|-164901.75613933435|-164898.53996373285|-164895.32378813135|-164892.04455026315
59.0|1.0|0.26|0.0|-164895.81380849806|-164892.7111449766|-164889.62109390853|-164886.55626774707|-164883.42837931897
59.2|1.0|0.26|0.0|-164377.5575354781|-164374.17739798315|-164370.80987294158|-164367.4675728067|-164364.0495979518
59.4|1.0|0.26|0.0|-164569.86461027947|-164566.39618561117|-164562.95298584958|-164559.53501099467|-164556.05397387306
59.6|1.0|0.26|0.0|-164474.0867512499|-164470.9084130084|-164467.7552996736|-164464.62741124548|-164461.42384809733
59.8|1.0|0.26|0.0|-164597.80230605425|-164594.7500923461|-164591.7104910914|-164588.68350228996|-164585.60606367522
60.0|1.0|0.26|0.0|-164753.65344461205|-164750.43726901055|-164747.25893076905|-164744.08059252758|-164740.85180447277
60.2|1.0|0.26|0.0|-164427.64929207604|-164424.68536554134|-164421.7466639133|-164418.82057473858|-164415.84403575052
60.4|1.0|0.26|0.0|-164436.10790175694|-164433.18181258225|-164430.25572340755|-164427.3548591395|-164424.41615751147
60.6|1.0|0.26|0.0|-164378.3832366792|-164374.99048673094|-164371.62296168937|-164368.26804910114|-164364.86268669955
60.8|1.0|0.26|0.0|-164511.4740740099|-164507.9804244349|-164504.4993873133|-164501.01835019168|-164497.48686325672
61.0|1.0|0.26|0.0|-164284.664356579|-164281.44818097752|-164278.2572302827|-164275.09150449454|-164271.85010398636
61.2|1.0|0.26|0.0|-164269.08590828406|-164265.84450777588|-164262.60310726773|-164259.4121565729|-164256.15814361136
61.4|1.0|0.26|0.0|-164039.6768335531|-164036.61200739164|-164033.58501859024|-164030.55802978884|-164027.4553662674
61.6|1.0|0.26|0.0|-164069.10168719347|-164065.8728991386|-164062.69456089713|-164059.51622265566|-164056.27482214748
61.8|1.0|0.26|0.0|-164016.1738152577|-164013.3107883497|-164010.47298634838|-164007.66040925373|-164004.7847698924
62.0|1.0|0.26|0.0|-163979.81886799564|-163976.7792667409|-163973.76489039283|-163970.75051404475|-163967.68568788332
62.2|1.0|0.26|0.0|-164479.6788045862|-164477.24460109172|-164474.83562250395|-164472.42664391614|-164469.97982796832
62.4|1.0|0.26|0.0|-164337.2011626336|-164333.90931231203|-164330.6426868972|-164327.38867393567|-164324.09682361412
62.6|1.0|0.26|0.0|-164242.69604976286|-164239.0762756545|-164235.4691139995|-164231.88717725116|-164228.25479068948
62.8|1.0|0.26|0.0|-164292.21244862812|-164289.07194774668|-164285.95667177188|-164282.85400825043|-164279.6882824623
63.0|1.0|0.26|0.0|-163944.46127001394|-163941.57301819924|-163938.70999129122|-163935.87218928992|-163932.9713250219
63.2|1.0|0.26|0.0|-164066.05383410156|-164062.4340599932|-164058.82689833816|-164055.27018649652|-164051.61257502815
63.4|1.0|0.26|0.0|-164435.34563941485|-164431.7763151199|-164428.23221573155|-164424.72595370325|-164421.1314045016
63.6|1.0|0.26|0.0|-164174.49487945327|-164170.87510534495|-164167.26794368992|-164163.6986193949|-164160.04100792657
63.8|1.0|0.26|0.0|-164358.4925820273|-164355.16289434573|-164351.85843157087|-164348.57919370267|-164345.2368935678
64.0|1.0|0.26|0.0|-164470.18307852294|-164466.6011417746|-164463.01920502627|-164459.4877180913|-164455.89316888963
64.2|1.0|0.26|0.0|-164264.38211377137|-164260.98936382314|-164257.62183878158|-164254.26692619335|-164250.8489513384
64.4|1.0|0.26|0.0|-164661.76268112994|-164658.23119419496|-164654.69970725998|-164651.20605768502|-164647.64934584335
64.6|1.0|0.26|0.0|-164304.84589512783|-164301.46575763295|-164298.08562013804|-164294.7307075498|-164291.32534514822
64.8|1.0|0.26|0.0|-164480.52123006256|-164477.39334163445|-164474.290678113|-164471.18801459155|-164468.03490125673
65.0|1.0|0.26|0.0|-164675.94830547075|-164672.5681679758|-164669.16280557425|-164665.80789298602|-164662.37730567774
65.2|1.0|0.26|0.0|-164611.62479344074|-164608.24465594583|-164604.8897433576|-164601.54744322272|-164598.15469327447
65.4|1.0|0.26|0.0|-164560.22904608346|-164557.2525070954|-164554.30119301402|-164551.36249138598|-164548.36072749126
65.6|1.0|0.26|0.0|-164340.34353456763|-164336.87510989935|-164333.4445225911|-164330.0391601895|-164326.5581230679
65.8|1.0|0.26|0.0|-164160.55224295132|-164157.1090431897|-164153.69106833477|-164150.28570593317|-164146.82989371827
66.0|1.0|0.26|0.0|-164184.97505649866|-164181.97329260394|-164178.97152870923|-164176.02021462785|-164172.99322582642
66.2|1.0|0.26|0.0|-164405.54390045407|-164402.5042991993|-164399.46469794455|-164396.4503215965|-164393.36027052838
66.4|1.0|0.26|0.0|-164191.53520610303|-164188.25596823485|-164184.98934282|-164181.73532985846|-164178.4308670836
66.6|1.0|0.26|0.0|-164137.08581701134|-164133.93270367652|-164130.79220279504|-164127.67692682028|-164124.4985885788
66.8|1.0|0.26|0.0|-163759.32390867948|-163756.54916894485|-163753.78704166357|-163751.05013928897|-163748.25017464763
67.0|1.0|0.26|0.0|-164047.4989805703|-164044.45937931555|-164041.4197780608|-164038.41801416606|-164035.36580045798
67.2|1.0|0.26|0.0|-164033.48654491044|-164030.59829309574|-164027.7226537344|-164024.84701437308|-164021.94615010504
67.4|1.0|0.26|0.0|-163891.81085655105|-163888.88476737638|-163885.98390310834|-163883.0830388403|-163880.13172475895
67.6|1.0|0.26|0.0|-163820.72246641235|-163817.64502779758|-163814.6054265428|-163811.5658252881|-163808.47577421996
67.8|1.0|0.26|0.0|-163993.73467762594|-163990.8968756246|-163988.09691098327|-163985.28433388865|-163982.4465318873
68.0|1.0|0.26|0.0|-164212.21741414818|-164209.64447366697|-164207.07153318578|-164204.52381761125|-164201.92565222338
68.2|1.0|0.26|0.0|-163879.68824405107|-163876.88827940973|-163874.11353967513|-163871.36402484716|-163868.5388352992
68.4|1.0|0.26|0.0|-164347.3256523836|-164344.52568774225|-164341.73833555428|-164338.976208273|-164336.16363117835
68.6|1.0|0.26|0.0|-164098.5880409841|-164095.61150199606|-164092.66018791465|-164089.72148628664|-164086.71972239186
68.8|1.0|0.26|0.0|-164264.07604124787|-164261.2760766066|-164258.50133687194|-164255.72659713734|-164252.90140758935
69.0|1.0|0.26|0.0|-164391.24344490602|-164388.7461791449|-164386.28675074372|-164383.82732234258|-164381.3174441281
69.2|1.0|0.26|0.0|-164183.59201312924|-164180.3380001677|-164177.09659965956|-164173.8678116047|-164170.58857373652
69.4|1.0|0.26|0.0|-164713.4950360581|-164710.1779608299|-164706.873498055|-164703.59426018683|-164700.2645725053
69.6|1.0|0.26|0.0|-164299.31977785123|-164296.17927696978|-164293.064000995|-164289.97394992688|-164286.8208365921
69.8|1.0|0.26|0.0|-164458.66869803614|-164454.5948756076|-164450.50844072568|-164446.44723075046|-164442.36079586856
70.0|1.0|0.26|0.0|-164504.7707856245|-164501.54199756967|-164498.31320951483|-164495.13487127333|-164491.88085831184
70.2|1.0|0.26|0.0|-164673.2479373297|-164669.43897642125|-164665.64262796615|-164661.84627951105|-164658.02470614927
70.4|1.0|0.26|0.0|-164454.8506953079|-164451.36965818628|-164447.901233518|-164444.4580337564|-164440.95177172808
70.6|1.0|0.26|0.0|-164444.09227260956|-164440.3085366078|-164436.53741305936|-164432.80412687096|-164429.00777841586
70.8|1.0|0.26|0.0|-164585.96610766917|-164583.1409181212|-164580.3409534799|-164577.56621374527|-164574.7157992906
71.0|1.0|0.26|0.0|-164441.78144814054|-164438.66617216574|-164435.57612109766|-164432.49868248287|-164429.33295669474
71.2|1.0|0.26|0.0|-164716.36361140374|-164713.4753595891|-164710.59972022774|-164707.77453067974|-164704.8610539584
71.4|1.0|0.26|0.0|-164539.52751158393|-164536.47529787585|-164533.44830907442|-164530.45915763304|-164527.38171901827
71.6|1.0|0.26|0.0|-164530.06593021494|-164527.40470256034|-164524.73086245242|-164522.10747215786|-164519.4084071433
71.8|1.0|0.26|0.0|-164440.55374073226|-164437.31234022407|-164434.10877707592|-164430.90521392776|-164427.65120096624
72.0|1.0|0.26|0.0|-164284.99748817083|-164281.46600123585|-164277.93451430087|-164274.45347717925|-164270.8967653376
72.2|1.0|0.26|0.0|-164393.6663861415|-164389.94571240642|-164386.2376511247|-164382.55481474966|-164378.8089161079
72.4|1.0|0.26|0.0|-164384.0809216037|-164380.9025833622|-164377.69902021403|-164374.55851933258|-164371.34234373108
72.6|1.0|0.26|0.0|-164571.65154247044|-164568.8389653758|-164566.03900073448|-164563.2768734532|-164560.43907145187
72.8|1.0|0.26|0.0|-164584.2025563889|-164581.35214193424|-164578.52695238625|-164575.72698774494|-164572.8513483836
73.0|1.0|0.26|0.0|-164533.67916015958|-164530.9170328783|-164528.1801305037|-164525.43061567575|-164522.65587594113
73.2|1.0|0.26|0.0|-164547.77988299285|-164544.72766928477|-164541.70068048334|-164538.6989165886|-164535.62147797382
73.4|1.0|0.26|0.0|-164620.8878893507|-164617.99963753604|-164615.1618355347|-164612.3366459867|-164609.4357817187
73.6|1.0|0.26|0.0|-164705.54267616352|-164702.21298848194|-164698.8833008004|-164695.59145047885|-164692.22392543728
73.8|1.0|0.26|0.0|-164330.61754224467|-164327.76712779002|-164324.9545506954|-164322.15458605406|-164319.27894669274
74.0|1.0|0.26|0.0|-164061.6559477895|-164058.45238464134|-164055.29927130652|-164052.14615797173|-164048.94259482354
74.2|1.0|0.26|0.0|-164403.32672211897|-164399.833072544|-164396.35203542234|-164392.88361075407|-164389.36473627246
74.4|1.0|0.26|0.0|-163904.2682754886|-163901.38002367393|-163898.5043843126|-163895.6413574046|-163892.72788068326
74.6|1.0|0.26|0.0|-164451.15505090286|-164448.02716247475|-164444.8992740466|-164441.82183543185|-164438.6561096437
74.8|1.0|0.26|0.0|-164266.97539479032|-164263.60786974875|-164260.27818206724|-164256.9484943857|-164253.56835689076
75.0|1.0|0.26|0.0|-164209.5108623107|-164205.86586329568|-164202.20825182734|-164198.58847771896|-164194.91825379725
75.2|1.0|0.26|0.0|-164399.69511242845|-164396.30236248017|-164392.9222249853|-164389.54208749038|-164386.12411263544
75.4|1.0|0.26|0.0|-164281.46582893826|-164277.83344237655|-164274.2388931749|-164270.65695642654|-164267.02456986485
75.6|1.0|0.26|0.0|-164263.12732178305|-164259.8102465548|-164256.50578377995|-164253.22654591175|-164249.88424577686
75.8|1.0|0.26|0.0|-164317.24355381684|-164313.48504272176|-164309.70130672|-164305.96802053158|-164302.17167207648
76.0|1.0|0.26|0.0|-164378.43696476094|-164374.93070273264|-164371.48750297102|-164368.04430320943|-164364.5380411811
76.2|1.0|0.26|0.0|-164334.43079066786|-164331.11371543963|-164327.8218651181|-164324.55523970324|-164321.21293956836
76.4|1.0|0.26|0.0|-164422.56661460226|-164419.35043900076|-164416.1468758526|-164412.9559251578|-164409.7145246496
76.6|1.0|0.26|0.0|-164616.2370378517|-164613.10914942357|-164609.9686485421|-164606.86598502065|-164603.70025923252
76.8|1.0|0.26|0.0|-164336.22796126784|-164332.96133585298|-164329.70732289145|-164326.47853483664|-164323.17407206175
77.0|1.0|0.26|0.0|-164505.4618601734|-164502.19523475855|-164498.95383425037|-164495.72504619553|-164492.43319587398
