times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
564.2|1.0|0.32|0.0|0|2.2033955982141156|4.406791196428237|6.610186794642359|8.813582392856475
564.4|1.0|0.32|0.0|0|2.8592431718198297|5.718486343639667|8.577729515459504|11.436972687279335
564.6|1.0|0.32|0.0|0|3.0412228558416188|6.082445711683246|9.123668567524874|12.164891423366493
564.8|1.0|0.32|0.0|0|3.311309535005124|6.6226190700102565|9.933928605015389|13.245238140020513
565.0|1.0|0.32|0.0|0|3.5981527595414016|7.196305519082813|10.794458278624225|14.392611038165626
565.2|1.0|0.32|0.0|0|3.0790602156612965|6.158120431322601|9.237180646983907|12.316240862645202
565.4|1.0|0.32|0.0|0|2.731497037105723|5.462994074211453|8.194491111317184|10.925988148422906
565.6|1.0|0.32|0.0|0|2.920143303625513|5.840286607251034|8.760429910876555|11.680573214502068
565.8|1.0|0.32|0.0|0|2.828612927878852|5.657225855757712|8.485838783636572|11.314451711515424
566.0|1.0|0.32|0.0|0|3.048790327665041|6.09758065533009|9.14637098299514|12.19516131066018
566.2|1.0|0.32|0.0|0|2.5743819046614176|5.148763809322842|7.723145713984268|10.297527618645685
566.4|1.0|0.32|0.0|0|2.886810390965542|5.773620781931092|8.660431172896642|11.547241563862183
566.6|1.0|0.32|0.0|0|2.773838845042041|5.54767769008409|8.321516535126138|11.09535538016818
566.8|1.0|0.32|0.0|0|2.896900353693631|5.79380070738727|8.690701061080908|11.58760141477454
567.0|1.0|0.32|0.0|0|2.940503406914062|5.881006813828132|8.821510220742201|11.762013627656264
567.2|1.0|0.32|0.0|0|3.406803824237425|6.81360764847486|10.220411472712295|13.62721529694972
567.4|1.0|0.32|0.0|0|3.4095064933650363|6.819012986730082|10.228519480095128|13.638025973460165
567.6|1.0|0.32|0.0|0|3.007889943128097|6.015779886256202|9.023669829384307|12.031559772512404
567.8|1.0|0.32|0.0|0|2.8842879005696105|5.768575801139229|8.652863701708847|11.537151602278458
568.0|1.0|0.32|0.0|0|2.8244688363035624|5.648937672607132|8.473406508910703|11.297875345214264
568.2|1.0|0.32|0.0|0|2.383032969325427|4.766065938650861|7.1490989079762945|9.532131877301723
568.4|1.0|0.32|0.0|0|2.836720933379251|5.67344186675851|8.510162800137769|11.34688373351702
568.6|1.0|0.32|0.0|0|2.725731344387745|5.451462688775497|8.17719403316325|10.902925377550995
568.8|1.0|0.32|0.0|0|2.6392459500749776|5.278491900149963|7.917737850224948|10.556983800299927
569.0|1.0|0.32|0.0|0|3.5068025616212917|7.013605123242592|10.520407684863894|14.027210246485184
569.2|1.0|0.32|0.0|0|2.809514069584542|5.619028139169092|8.428542208753642|11.238056278338185
569.4|1.0|0.32|0.0|0|2.8741979379317435|5.748395875863495|8.622593813795246|11.49679175172699
569.6|1.0|0.32|0.0|0|2.9118551201058964|5.823710240211801|8.735565360317706|11.647420480423602
569.8|1.0|0.32|0.0|0|2.680326512248716|5.360653024497439|8.040979536746162|10.721306048994878
570.0|1.0|0.32|0.0|0|3.5498650809295875|7.099730161859185|10.649595242788783|14.19946032371837
570.2|1.0|0.32|0.0|0|2.6578042739379404|5.315608547875888|7.973412821813835|10.631217095751776
570.4|1.0|0.32|0.0|0|2.982665036694374|5.965330073388756|8.947995110083138|11.930660146777512
570.6|1.0|0.32|0.0|0|2.8345587986800767|5.669117597360161|8.503676396040246|11.338235194720323
570.8|1.0|0.32|0.0|0|2.319790524526029|4.639581049052064|6.9593715735781005|9.279162098104129
571.0|1.0|0.32|0.0|0|2.9372602047893395|5.874520409578687|8.811780614368034|11.749040819157374
571.2|1.0|0.32|0.0|0|3.151852089719608|6.303704179439225|9.455556269158842|12.60740835887845
571.4|1.0|0.32|0.0|0|2.7408662884926835|5.481732576985375|8.222598865478066|10.96346515397075
571.6|1.0|0.32|0.0|0|2.514202484317352|5.028404968634711|7.54260745295207|10.056809937269422
571.8|1.0|0.32|0.0|0|2.4358250954979983|4.871650190996004|7.307475286494009|9.743300381992007
572.0|1.0|0.32|0.0|0|2.634200968297077|5.268401936594161|7.902602904891245|10.536803873188322
572.2|1.0|0.32|0.0|0|2.5996068110462462|5.1992136220925|7.798820433138753|10.398427244185
572.4|1.0|0.32|0.0|0|2.601949123312365|5.203898246624737|7.805847369937109|10.407796493249474
572.6|1.0|0.32|0.0|0|3.0686098971514673|6.1372197943029425|9.205829691454419|12.274439588605885
572.8|1.0|0.32|0.0|0|2.7660911949531823|5.532182389906372|8.298273584859562|11.064364779812744
573.0|1.0|0.32|0.0|0|2.3997895139589627|4.7995790279179325|7.199368541876901|9.599158055835865
573.2|1.0|0.32|0.0|0|2.155648453334575|4.311296906669156|6.466945360003738|8.622593813338312
573.4|1.0|0.32|0.0|0|2.6323991899134076|5.264798379826822|7.8971975697402375|10.529596759653645
573.6|1.0|0.32|0.0|0|2.7134792465477897|5.426958493095587|8.140437739643385|10.853916986191175
573.8|1.0|0.32|0.0|0|2.652218759289821|5.3044375185796495|7.956656277869478|10.608875037159299
574.0|1.0|0.32|0.0|0|2.4507798617170145|4.901559723434036|7.352339585151057|9.803119446868072
574.2|1.0|0.32|0.0|0|2.5412291696493|5.082458339298607|7.623687508947914|10.164916678597214
574.4|1.0|0.32|0.0|0|2.740505932571245|5.481011865142498|8.22151779771375|10.962023730284995
574.6|1.0|0.32|0.0|0|2.499247717969697|4.998495435939401|7.497743153909105|9.996990871878802
574.8|1.0|0.32|0.0|0|2.549156997208479|5.098313994416965|7.64747099162545|10.19662798883393
575.0|1.0|0.32|0.0|0|2.148261159383688|4.296522318767382|6.444783478151075|8.593044637534764
575.2|1.0|0.32|0.0|0|2.1702428633352935|4.340485726670592|6.510728590005892|8.680971453341185
575.4|1.0|0.32|0.0|0|2.4987071842793327|4.9974143685586725|7.496121552838012|9.994828737117345
575.6|1.0|0.32|0.0|0|2.6624888995924216|5.32497779918485|7.987466698777279|10.6499555983697
575.8|1.0|0.32|0.0|0|2.458167155683618|4.916334311367243|7.374501467050868|9.832668622734486
576.0|1.0|0.32|0.0|0|2.407537164096134|4.815074328192274|7.222611492288415|9.630148656384549
576.2|1.0|0.32|0.0|0|3.3181562954821793|6.636312590964368|9.954468886446557|13.272625181928737
576.4|1.0|0.32|0.0|0|2.967890448416578|5.935780896833164|8.90367134524975|11.871561793666327
576.6|1.0|0.32|0.0|0|3.0509524627926234|6.101904925585256|9.152857388377887|12.203809851170512
576.8|1.0|0.32|0.0|0|2.7680731521593356|5.536146304318678|8.304219456478021|11.072292608637357
577.0|1.0|0.32|0.0|0|2.4230324643716403|4.846064928743288|7.269097393114935|9.692129857486576
577.2|1.0|0.32|0.0|0|2.4554644870990843|4.910928974198175|7.366393461297266|9.82185794839635
577.4|1.0|0.32|0.0|0|2.8242886580631548|5.6485773161263175|8.47286597418948|11.297154632252635
577.6|1.0|0.32|0.0|0|3.2705893282598058|6.54117865651962|9.811767984779435|13.08235731303924
577.8|1.0|0.32|0.0|0|2.622309226752836|5.244618453505679|7.866927680258523|10.489236907011358
578.0|1.0|0.32|0.0|0|2.2738451591099103|4.547690318219827|6.821535477329744|9.095380636439653
578.2|1.0|0.32|0.0|0|2.7936584145575707|5.587316829115149|8.380975243672728|11.174633658230299
578.4|1.0|0.32|0.0|0|2.4151046362140867|4.83020927242818|7.245313908642274|9.66041854485636
578.6|1.0|0.32|0.0|0|2.7525778520782427|5.5051557041564925|8.257733556234744|11.010311408312985
578.8|1.0|0.32|0.0|0|2.4459150579874356|4.891830115974878|7.337745173962321|9.783660231949757
579.0|1.0|0.32|0.0|0|2.74140682195662|5.482813643913247|8.224220465869875|10.965627287826495
579.2|1.0|0.32|0.0|0|2.6877138061413954|5.375427612282799|8.063141418424202|10.750855224565598
579.4|1.0|0.32|0.0|0|3.017979905990063|6.035959811980135|9.053939717970206|12.07191962396027
579.6|1.0|0.32|0.0|0|2.718163872521249|5.436327745042505|8.154491617563762|10.87265549008501
579.8|1.0|0.32|0.0|0|2.6605069426784707|5.321013885356948|7.981520828035427|10.642027770713897
580.0|1.0|0.32|0.0|0|3.10140227631607|6.2028045526321485|9.304206828948226|12.405609105264297
580.2|1.0|0.32|0.0|0|2.4230324642639562|4.846064928527919|7.269097392791882|9.692129857055837
580.4|1.0|0.32|0.0|0|2.922485616600019|5.844971233200046|8.767456849800073|11.689942466400092
580.6|1.0|0.32|0.0|0|2.423032464346611|4.846064928693229|7.269097393039846|9.692129857386458
580.8|1.0|0.32|0.0|0|2.7257313443749394|5.451462688749886|8.177194033124833|10.902925377499772
581.0|1.0|0.32|0.0|0|2.5895168484724076|5.179033696944823|7.768550545417238|10.358067393889646
581.2|1.0|0.32|0.0|0|2.602489657163382|5.2049793143267715|7.807468971490161|10.409958628653543
581.4|1.0|0.32|0.0|0|3.061042425456102|6.122084850912212|9.183127276368323|12.244169701824424
581.6|1.0|0.32|0.0|0|2.320150880654105|4.640301761308217|6.960452641962329|9.280603522616435
581.8|1.0|0.32|0.0|0|2.6799661565065565|5.359932313013121|8.039898469519684|10.719864626026242
582.0|1.0|0.32|0.0|0|3.1136543734330857|6.22730874686618|9.340963120299275|12.45461749373236
582.2|1.0|0.32|0.0|0|2.9477105232665726|5.895421046533153|8.843131569799734|11.790842093066306
582.4|1.0|0.32|0.0|0|3.066267584456358|6.1325351689127245|9.19880275336909|12.265070337825449
582.6|1.0|0.32|0.0|0|2.7815864948579057|5.563172989715819|8.344759484573732|11.126345979431639
582.8|1.0|0.32|0.0|0|2.9219450826861375|5.843890165372283|8.765835248058428|11.687780330744566
583.0|1.0|0.32|0.0|0|3.0864475096185866|6.172895019237182|9.259342528855777|12.345790038474364
583.2|1.0|0.32|0.0|0|2.9531158600322613|5.906231720064531|8.8593475800968|11.812463440129061
583.4|1.0|0.32|0.0|0|2.806451045074495|5.612902090148998|8.419353135223501|11.225804180297995
583.6|1.0|0.32|0.0|0|2.940323229162599|5.880646458325206|8.820969687487814|11.761292916650412
583.8|1.0|0.32|0.0|0|2.594561829387671|5.189123658775349|7.7836854881630275|10.378247317550699
584.0|1.0|0.32|0.0|0|2.710776577979554|5.421553155959115|8.132329733938677|10.84310631191823
584.2|1.0|0.32|0.0|0|2.564472119259294|5.128944238518595|7.693416357777896|10.25788847703719
584.4|1.0|0.32|0.0|0|2.8388830686907696|5.677766137381547|8.516649206072325|11.355532274763094
584.6|1.0|0.32|0.0|0|3.3412190673843662|6.682438134768741|10.023657202153117|13.364876269537483
584.8|1.0|0.32|0.0|0|3.159599738990067|6.319199477980143|9.478799216970218|12.638398955960286
585.0|1.0|0.32|0.0|0|2.8594233498052875|5.718846699610583|8.578270049415877|11.437693399221166
585.2|1.0|0.32|0.0|0|3.148969243008172|6.297938486016352|9.446907729024533|12.595876972032704
585.4|1.0|0.32|0.0|0|2.7632083487644508|5.526416697528909|8.289625046293366|11.052833395057817
585.6|1.0|0.32|0.0|0|2.9069903169159024|5.813980633831813|8.720970950747724|11.627961267663625
585.8|1.0|0.32|0.0|0|2.9323954012949196|5.864790802589847|8.797186203884776|11.729581605179694
586.0|1.0|0.32|0.0|0|2.9408637626748475|5.881727525349704|8.82259128802456|11.763455050699408
586.2|1.0|0.32|0.0|0|2.660326764752385|5.320653529504777|7.9809802942571695|10.641307059009554
586.4|1.0|0.32|0.0|0|3.3341921289940304|6.66838425798807|10.00257638698211|13.33676851597614
586.6|1.0|0.32|0.0|0|3.4295062408310995|6.859012481662209|10.288518722493318|13.718024963324417
586.8|1.0|0.32|0.0|0|3.729862807941965|7.459725615883941|11.189588423825917|14.919451231767882
587.0|1.0|0.32|0.0|0|2.8864500354643625|5.772900070928733|8.659350106393104|11.545800141857466
587.2|1.0|0.32|0.0|0|2.639966661558132|5.279933323116272|7.919899984674411|10.559866646232544
587.4|1.0|0.32|0.0|0|2.4531221742549634|4.906244348509933|7.359366522764903|9.812488697019866
587.6|1.0|0.32|0.0|0|2.710055866702455|5.420111733404917|8.130167600107379|10.840223466809833
587.8|1.0|0.32|0.0|0|2.5185267538606375|5.037053507721282|7.555580261581927|10.074107015442564
588.0|1.0|0.32|0.0|0|3.4747308949759397|6.949461789951889|10.424192684927839|13.898923579903778
588.2|1.0|0.32|0.0|0|2.1352883504441666|4.2705767008883395|6.405865051332512|8.541153401776679
588.4|1.0|0.32|0.0|0|2.6823084691620847|5.364616938324176|8.046925407486269|10.729233876648353
588.6|1.0|0.32|0.0|0|3.027349156755366|6.054698313510741|9.082047470266115|12.109396627021482
588.8|1.0|0.32|0.0|0|2.362853044016515|4.725706088033037|7.088559132049558|9.451412176066073
589.0|1.0|0.32|0.0|0|2.942845719814644|5.885691439629297|8.828537159443949|11.771382879258594
589.2|1.0|0.32|0.0|0|3.0406823224521884|6.081364644904385|9.122046967356582|12.16272928980877
589.4|1.0|0.32|0.0|0|2.700506437650178|5.4010128753003634|8.101519312950549|10.802025750600727
589.6|1.0|0.32|0.0|0|2.777802758767497|5.555605517535002|8.333408276302507|11.111211035070005
589.8|1.0|0.32|0.0|0|2.6450116429384747|5.290023285876957|7.935034928815439|10.580046571753915
590.0|1.0|0.32|0.0|0|2.3646548228186974|4.729309645637402|7.093964468456106|9.458619291274804
590.2|1.0|0.32|0.0|0|1.887904086657214|3.7758081733144335|5.6637122599716525|7.551616346628867
590.4|1.0|0.32|0.0|0|2.329339953740123|4.658679907480252|6.988019861220382|9.317359814960504
590.6|1.0|0.32|0.0|0|2.5738413706055097|5.147682741211026|7.721524111816543|10.295365482422053
590.8|1.0|0.32|0.0|0|2.639786483447528|5.2795729668950635|7.919359450342599|10.559145933790127
591.0|1.0|0.32|0.0|0|3.2305898338189523|6.461179667637913|9.691769501456873|12.922359335275827
591.2|1.0|0.32|0.0|0|2.8214058117143526|5.642811623428712|8.464217435143073|11.285623246857424
591.4|1.0|0.32|0.0|0|3.1970767435565297|6.394153487113068|9.591230230669607|12.788306974226137
591.6|1.0|0.32|0.0|0|2.934917891809013|5.869835783618034|8.804753675427055|11.739671567236067
591.8|1.0|0.32|0.0|0|2.8360002221714185|5.672000444342845|8.508000666514272|11.34400088868569
592.0|1.0|0.32|0.0|0|3.252931893977214|6.505863787954437|9.75879568193166|13.011727575908875
592.2|1.0|0.32|0.0|0|2.715641381415184|5.431282762830376|8.146924144245567|10.862565525660752
592.4|1.0|0.32|0.0|0|2.975097564439051|5.95019512887811|8.92529269331717|11.90039025775622
592.6|1.0|0.32|0.0|0|2.6480746676644724|5.296149335328953|7.944224002993432|10.592298670657906
592.8|1.0|0.32|0.0|0|2.034388723425796|4.068777446851598|6.1031661702774|8.137554893703197
593.0|1.0|0.32|0.0|0|2.6223092267551644|5.244618453510336|7.8669276802655075|10.489236907020672
593.2|1.0|0.32|0.0|0|2.8287931057228652|5.6575862114457385|8.486379317168613|11.315172422891477
593.4|1.0|0.32|0.0|0|2.8289732839754964|5.657946567951|8.486919851926505|11.315893135902
593.6|1.0|0.32|0.0|0|2.8469910743238818|5.6939821486477715|8.54097322297166|11.387964297295543
593.8|1.0|0.32|0.0|0|3.1395999922254063|6.2791999844508215|9.418799976676237|12.558399968901643
594.0|1.0|0.32|0.0|0|3.1415819486562335|6.283163897312476|9.424745845968719|12.566327794624952
594.2|1.0|0.32|0.0|0|2.615282288393932|5.230564576787872|7.8458468651818105|10.461129153575744
594.4|1.0|0.32|0.0|0|2.7886134334956245|5.577226866991256|8.365840300486889|11.154453733982512
594.6|1.0|0.32|0.0|0|3.091312313366792|6.182624626733593|9.273936940100393|12.365249253467185
594.8|1.0|0.32|0.0|0|2.8770807842985904|5.754161568597189|8.631242352895788|11.508323137194377
595.0|1.0|0.32|0.0|0|2.589697025822238|5.179394051644483|7.769091077466728|10.358788103288965
595.2|1.0|0.32|0.0|0|2.6828490031836503|5.3656980063673085|8.048547009550965|10.731396012734617
595.4|1.0|0.32|0.0|0|2.4179874830250583|4.835974966050124|7.253962449075188|9.671949932100247
595.6|1.0|0.32|0.0|0|2.5185267537913703|5.037053507582748|7.555580261374125|10.074107015165495
595.8|1.0|0.32|0.0|0|2.906990316563164|5.813980633126336|8.720970949689509|11.627961266252672
596.0|1.0|0.32|0.0|0|2.705371241258685|5.410742482517378|8.11611372377607|10.821484965034756
596.2|1.0|0.32|0.0|0|2.587174535644003|5.174349071288013|7.761523606932023|10.348698142576026
596.4|1.0|0.32|0.0|0|2.9149181443575016|5.829836288715011|8.74475443307252|11.659672577430022
596.6|1.0|0.32|0.0|0|3.0507722845853946|6.101544569170798|9.1523168537562|12.203089138341596
596.8|1.0|0.32|0.0|0|2.173486065688772|4.34697213137755|6.520458197066327|8.6939442627551
597.0|1.0|0.32|0.0|0|2.6251920736097913|5.25038414721959|7.875576220829389|10.50076829443918
597.2|1.0|0.32|0.0|0|3.1215822014911043|6.243164402982217|9.36474660447333|12.486328805964433
597.4|1.0|0.32|0.0|0|2.995637845373707|5.991275690747422|8.986913536121136|11.982551381494844
597.6|1.0|0.32|0.0|0|2.6904164749971775|5.380832949994362|8.071249424991548|10.761665899988724
597.8|1.0|0.32|0.0|0|2.3826726138137704|4.765345227627547|7.148017841441324|9.530690455255094
598.0|1.0|0.32|0.0|0|3.0385201868117964|6.077040373623601|9.115560560435405|12.154080747247201
598.2|1.0|0.32|0.0|0|2.720686362828705|5.441372725657417|8.16205908848613|10.882745451314834
598.4|1.0|0.32|0.0|0|3.285904450321098|6.571808900642205|9.857713350963312|13.14361780128441
598.6|1.0|0.32|0.0|0|3.073654878357187|6.147309756714382|9.220964635071578|12.294619513428763
598.8|1.0|0.32|0.0|0|2.710596400342178|5.421192800684364|8.13178920102655|10.842385601368727
599.0|1.0|0.32|0.0|0|2.7105964005138907|5.4211928010277886|8.131789201541688|10.842385602055577
599.2|1.0|0.32|0.0|0|2.642849507768983|5.285699015537973|7.928548523306962|10.571398031075946
599.4|1.0|0.32|0.0|0|2.715281025995495|5.430562051990998|8.1458430779865|10.861124103981997
599.6|1.0|0.32|0.0|0|2.7361816625809245|5.472363325161857|8.208544987742789|10.944726650323714
599.8|1.0|0.32|0.0|0|2.790955745517271|5.58191149103455|8.372867236551828|11.1638229820691
600.0|1.0|0.32|0.0|0|2.915278500220151|5.83055700044031|8.745835500660469|11.66111400088062
600.2|1.0|0.32|0.0|0|2.5390670350380193|5.078134070076046|7.617201105114073|10.156268140152092
600.4|1.0|0.32|0.0|0|2.919602769553889|5.839205539107786|8.758808308661683|11.678411078215571
600.6|1.0|0.32|0.0|0|2.675281530895731|5.35056306179147|8.025844592687207|10.70112612358294
600.8|1.0|0.32|0.0|0|2.626993852009177|5.253987704018361|7.880981556027545|10.507975408036723
601.0|1.0|0.32|0.0|0|2.7936584146687475|5.587316829337503|8.380975244006258|11.174633658675006
601.2|1.0|0.32|0.0|0|2.766091195257026|5.53218239051406|8.298273585771094|11.06436478102812
601.4|1.0|0.32|0.0|0|3.1314919859718007|6.26298397194361|9.39447595791542|12.52596794388722
601.6|1.0|0.32|0.0|0|2.9323954013455604|5.864790802691129|8.797186204036697|11.729581605382258
601.8|1.0|0.32|0.0|0|2.687353450739169|5.374706901478346|8.062060352217522|10.749413802956692
602.0|1.0|0.32|0.0|0|2.8010457083827296|5.602091416765467|8.403137125148206|11.204182833530934
602.2|1.0|0.32|0.0|0|2.2969079306500455|4.593815861300097|6.890723791950149|9.187631722600194
602.4|1.0|0.32|0.0|0|2.625011895321654|5.250023790643315|7.875035685964976|10.50004758128663
602.6|1.0|0.32|0.0|0|2.38555545999086|4.7711109199817265|7.156666379972593|9.542221839963453
602.8|1.0|0.32|0.0|0|3.3055438418290515|6.611087683658112|9.916631525487173|13.222175367316224
603.0|1.0|0.32|0.0|0|2.894197685460671|5.78839537092135|8.682593056382029|11.5767907418427
603.2|1.0|0.32|0.0|0|2.6727590404549795|5.345518080909967|8.018277121364953|10.691036161819934
603.4|1.0|0.32|0.0|0|2.5794268852460616|5.15885377049213|7.7382806557381985|10.31770754098426
603.6|1.0|0.32|0.0|0|2.861945840374678|5.723891680749364|8.585837521124049|11.447783361498727
603.8|1.0|0.32|0.0|0|3.350948674004169|6.701897348008348|10.052846022012528|13.403794696016696
604.0|1.0|0.32|0.0|0|2.642308974486072|5.284617948972151|7.926926923458232|10.569235897944303
604.2|1.0|0.32|0.0|0|2.3477181000955127|4.695436200191032|7.043154300286551|9.390872400382063
604.4|1.0|0.32|0.0|0|2.440149365041866|4.880298730083739|7.320448095125611|9.760597460167478
604.6|1.0|0.32|0.0|0|2.7884332551096978|5.5768665102194035|8.365299765329109|11.153733020438807
604.8|1.0|0.32|0.0|0|2.153125962999762|4.306251925999529|6.459377888999297|8.612503851999058
605.0|1.0|0.32|0.0|0|2.6444711092376334|5.288942218475274|7.933413327712914|10.577884436950548
605.2|1.0|0.32|0.0|0|2.7763613355695216|5.552722671139051|8.32908400670858|11.105445342278102
605.4|1.0|0.32|0.0|0|2.236007798758215|4.472015597516436|6.7080233962746565|8.944031195032872
605.6|1.0|0.32|0.0|0|2.6019491236354177|5.203898247270843|7.8058473709062675|10.407796494541685
605.8|1.0|0.32|0.0|0|2.216728762810231|4.433457525620468|6.650186288430705|8.866915051240936
606.0|1.0|0.32|0.0|0|2.4024921833403594|4.804984366680726|7.207476550021092|9.609968733361452
606.2|1.0|0.32|0.0|0|2.9624851109180543|5.924970221836117|8.887455332754179|11.849940443672233
606.4|1.0|0.32|0.0|0|3.189689449395513|6.3793788987910345|9.569068348186557|12.758757797582069
606.6|1.0|0.32|0.0|0|2.876179895342788|5.752359790685584|8.628539686028379|11.504719581371168
606.8|1.0|0.32|0.0|0|2.4336629605974256|4.867325921194858|7.300988881792291|9.734651842389717
607.0|1.0|0.32|0.0|0|2.5313193850719786|5.062638770143964|7.59395815521595|10.125277540287929
607.2|1.0|0.32|0.0|0|2.1938461695093388|4.387692339018684|6.581538508528029|8.775384678037367
607.4|1.0|0.32|0.0|0|2.8997832001023873|5.799566400204783|8.699349600307178|11.599132800409565
607.6|1.0|0.32|0.0|0|2.7257313447870497|5.4514626895741065|8.177194034361165|10.902925379148213
607.8|1.0|0.32|0.0|0|2.6594258753355775|5.318851750671162|7.978277626006747|10.637703501342324
608.0|1.0|0.32|0.0|0|2.7587039007048535|5.517407801409715|8.276111702114576|11.03481560281943
608.2|1.0|0.32|0.0|0|2.6927587877871653|5.385517575574338|8.07827636336151|10.771035151148675
608.4|1.0|0.32|0.0|0|2.8871707468631156|5.774341493726239|8.661512240589364|11.548682987452478
608.6|1.0|0.32|0.0|0|2.4133028571779094|4.826605714355826|7.239908571533742|9.653211428711652
608.8|1.0|0.32|0.0|0|2.1259190991788595|4.251838198357725|6.377757297536591|8.50367639671545
609.0|1.0|0.32|0.0|0|2.736001484922594|5.472002969845195|8.208004454767797|10.94400593969039
609.2|1.0|0.32|0.0|0|2.654741249780049|5.309482499560105|7.964223749340162|10.61896499912021
609.4|1.0|0.32|0.0|0|2.7304159700899566|5.460831940179921|8.191247910269885|10.921663880359842
609.6|1.0|0.32|0.0|0|2.2691605333902363|4.53832106678048|6.807481600170722|9.07664213356096
609.8|1.0|0.32|0.0|0|2.165197882344942|4.33039576468989|6.4955936470348385|8.66079152937978
610.0|1.0|0.32|0.0|0|2.9376205608347608|5.8752411216695295|8.812861682504298|11.750482243339059
610.2|1.0|0.32|0.0|0|2.2716830238862853|4.543366047772577|6.815049071658868|9.086732095545154
610.4|1.0|0.32|0.0|0|2.7905953901144622|5.5811907802289324|8.371786170343402|11.162381560457865
610.6|1.0|0.32|0.0|0|2.882125765792438|5.764251531584884|8.64637729737733|11.528503063169769
610.8|1.0|0.32|0.0|0|2.662488899716404|5.324977799432816|7.987466699149227|10.649955598865631
611.0|1.0|0.32|0.0|0|2.756361588142458|5.512723176284923|8.269084764427388|11.025446352569846
611.2|1.0|0.32|0.0|0|2.9323954011703552|5.8647908023407185|8.797186203511082|11.729581604681437
611.4|1.0|0.32|0.0|0|2.584652045079851|5.169304090159709|7.7539561352395685|10.338608180319419
611.6|1.0|0.32|0.0|0|2.390420263453848|4.780840526907703|7.171260790361557|9.561681053815406
611.8|1.0|0.32|0.0|0|2.186098519057264|4.3721970381145345|6.558295557171805|8.744394076229069
612.0|1.0|0.32|0.0|0|2.5617694508383235|5.123538901676654|7.685308352514984|10.247077803353308
612.2|1.0|0.32|0.0|0|2.5567244696256193|5.113448939251246|7.670173408876871|10.226897878502491
612.4|1.0|0.32|0.0|0|2.490779355927948|4.981558711855903|7.472338067783857|9.963117423711806
612.6|1.0|0.32|0.0|0|2.8850086118600977|5.770017223720203|8.65502583558031|11.540034447440407
612.8|1.0|0.32|0.0|0|3.063745093944011|6.12749018788803|9.19123528183205|12.25498037577606
613.0|1.0|0.32|0.0|0|2.8869905691361|5.773981138272208|8.660971707408317|11.547962276544416
613.2|1.0|0.32|0.0|0|3.2194188031263122|6.438837606252633|9.658256409378955|12.877675212505267
613.4|1.0|0.32|0.0|0|3.3487865394336342|6.697573078867277|10.04635961830092|13.395146157734555
613.6|1.0|0.32|0.0|0|2.607174282365008|5.214348564730023|7.821522847095038|10.428697129460046
613.8|1.0|0.32|0.0|0|2.2823135200532807|4.5646270401065685|6.846940560159855|9.129254080213137
614.0|1.0|0.32|0.0|0|2.594201473829448|5.188402947658903|7.782604421488358|10.376805895317807
614.2|1.0|0.32|0.0|0|3.3131113141705217|6.626222628341053|9.939333942511585|13.252445256682106
614.4|1.0|0.32|0.0|0|3.0154574148042537|6.030914829608515|9.046372244412778|12.06182965921703
614.6|1.0|0.32|0.0|0|2.7107765786128533|5.4215531572257145|8.132329735838574|10.843106314451429
614.8|1.0|0.32|0.0|0|3.051312818526634|6.1026256370532765|9.153938455579919|12.205251274106553
615.0|1.0|0.32|0.0|0|2.7435689569252957|5.487137913850599|8.230706870775903|10.974275827701199
615.2|1.0|0.32|0.0|0|2.4585275112691987|4.917055022538404|7.37558253380761|9.834110045076809
615.4|1.0|0.32|0.0|0|2.700146081536072|5.400292163072152|8.100438244608231|10.800584326144303
615.6|1.0|0.32|0.0|0|3.000322471035755|6.000644942071519|9.000967413107283|12.001289884143038
615.8|1.0|0.32|0.0|0|3.2594182987173492|6.518836597434707|9.778254896152065|13.037673194869415
616.0|1.0|0.32|0.0|0|2.717443160713878|5.434886321427763|8.15232948214165|10.869772642855526
616.2|1.0|0.32|0.0|0|2.6576240958855437|5.3152481917710945|7.972872287656646|10.630496383542189
616.4|1.0|0.32|0.0|0|2.456005020766747|4.9120100415335015|7.368015062300255|9.824020083067003
616.6|1.0|0.32|0.0|0|3.853104494959109|7.7062089899182284|11.559313484877347|15.412417979836457
616.8|1.0|0.32|0.0|0|2.6323991897306356|5.264798379461278|7.897197569191921|10.529596758922557
617.0|1.0|0.32|0.0|0|2.8612251287541532|5.7224502575083145|8.583675386262476|11.444900515016629
617.2|1.0|0.32|0.0|0|2.982845214667026|5.96569042933406|8.948535644001094|11.93138085866812
617.4|1.0|0.32|0.0|0|2.418347838757322|4.836695677514651|7.25504351627198|9.673391355029302
617.6|1.0|0.32|0.0|0|2.412582145618503|4.825164291237013|7.237746436855523|9.650328582474026
617.8|1.0|0.32|0.0|0|2.2235755230288445|4.447151046057695|6.670726569086546|8.89430209211539
618.0|1.0|0.32|0.0|0|2.432762070818567|4.86552414163714|7.2982862124557135|9.73104828327428
618.2|1.0|0.32|0.0|0|3.1341946542519086|6.268389308503826|9.402583962755743|12.536778617007652
618.4|1.0|0.32|0.0|0|3.123744336210651|6.24748867242131|9.37123300863197|12.49497734484262
618.6|1.0|0.32|0.0|0|2.3801501228305235|4.760300245661053|7.140450368491583|9.520600491322107
