times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.14, 0.0)|(1.0, 0.16, 0.0)|(1.0, 0.18, 0.0)|(1.0, 0.2, 0.0)|(1.0, 0.22, 0.0)
475.2|1.0|0.18|0.0|-164294.4573172211|-164291.1528544462|-164287.835779218|-164284.48086662978|-164281.15117894823
475.4|1.0|0.18|0.0|-164755.7073482894|-164752.23892362113|-164748.77049895283|-164745.26423692456|-164741.77058734957
475.6|1.0|0.18|0.0|-164409.8885001422|-164405.56242864687|-164401.27419451153|-164396.91028565617|-164392.5716017075
475.8|1.0|0.18|0.0|-164251.86707225523|-164248.04549889345|-164244.24915043835|-164240.40235216988|-164236.56816635476
476.0|1.0|0.18|0.0|-164452.48075506874|-164448.8988183204|-164445.36733138544|-164441.74755727706|-164438.16562052874
476.2|1.0|0.18|0.0|-164511.44100021373|-164507.6068143986|-164503.77262858348|-164499.887992955|-164496.0285822332
476.4|1.0|0.18|0.0|-164817.52917918377|-164813.8085054487|-164810.11305662032|-164806.36715797853|-164802.6212593368
476.6|1.0|0.18|0.0|-164762.58319899187|-164758.81207544345|-164755.05356434837|-164751.2319909866|-164747.4356425315
476.8|1.0|0.18|0.0|-164426.860922517|-164423.25376086196|-164419.67182411364|-164416.0268250986|-164412.40705099027
477.0|1.0|0.18|0.0|-164553.4571734093|-164549.52208796746|-164545.6122274323|-164541.67714199048|-164537.71683164197
477.2|1.0|0.18|0.0|-164633.15022118363|-164629.30342291517|-164625.46923710004|-164621.58460147158|-164617.72519074977
477.4|1.0|0.18|0.0|-164504.24077830458|-164500.40659248948|-164496.5850191277|-164492.70038349924|-164488.82836032409
477.6|1.0|0.18|0.0|-164691.45179526805|-164688.13472003984|-164684.83025726498|-164681.47534467676|-164678.13304454184
477.8|1.0|0.18|0.0|-164712.51459234455|-164709.0587801296|-164705.60296791466|-164702.08409343302|-164698.61566876477
478.0|1.0|0.18|0.0|-164437.13829055164|-164433.05185566974|-164428.99064569452|-164424.8789859059|-164420.76732611732
478.2|1.0|0.18|0.0|-164648.34643417006|-164644.05820003475|-164639.7951908061|-164635.4817317641|-164631.18088517542
478.4|1.0|0.18|0.0|-164290.12397425107|-164286.52942504938|-164282.97271320774|-164279.34032664602|-164275.73316499102
478.6|1.0|0.18|0.0|-164503.91898649052|-164499.59291499516|-164495.2920684065|-164490.92815955114|-164486.57686314912
478.8|1.0|0.18|0.0|-164391.3654528914|-164387.49342971624|-164383.62140654112|-164379.71154600594|-164375.8016854708
479.0|1.0|0.18|0.0|-164780.80017464625|-164776.7263522177|-164772.69036714913|-164768.57870736055|-164764.49227247864
479.2|1.0|0.18|0.0|-164397.96179176864|-164394.1528308602|-164390.36909485844|-164386.53490904332|-164382.7007232282
479.4|1.0|0.18|0.0|-164438.92863400557|-164435.561108964|-164432.20619637577|-164428.77560906752|-164425.3954715726
479.6|1.0|0.18|0.0|-164613.2602601583|-164609.42607434318|-164605.61711343474|-164601.75770271296|-164597.89829199112
479.8|1.0|0.18|0.0|-164318.86462146204|-164315.0304356469|-164311.2214747385|-164307.37467647003|-164303.52787820157
480.0|1.0|0.18|0.0|-164336.64818067034|-164332.56174578844|-164328.47531090654|-164324.36365111795|-164320.25199132937
480.2|1.0|0.18|0.0|-164401.40051611385|-164397.9447038989|-164394.51411659064|-164391.02046701568|-164387.5520423474
480.4|1.0|0.18|0.0|-164763.32747713587|-164759.30410452068|-164755.28073190546|-164751.21952193024|-164747.15831195502
480.6|1.0|0.18|0.0|-164536.16458004335|-164532.51958102832|-164528.86196955992|-164525.16652073155|-164521.49629680984
480.8|1.0|0.18|0.0|-164587.21811734277|-164583.23258208757|-164579.27227173903|-164575.2362866705|-164571.2255265086
481.0|1.0|0.18|0.0|-164706.06946940825|-164702.10915905974|-164698.14884871125|-164694.1507010027|-164690.16516574752
481.2|1.0|0.18|0.0|-164620.45140687106|-164617.19739390956|-164613.96860585472|-164610.68936798655|-164607.43535502502
481.4|1.0|0.18|0.0|-164622.75948583215|-164619.20277399052|-164615.65867460216|-164612.0515129472|-164608.4695761988
481.6|1.0|0.18|0.0|-164231.09235983624|-164226.87980042095|-164222.7050783657|-164218.46729404372|-164214.25473462843
481.8|1.0|0.18|0.0|-164365.39748752708|-164361.8155507787|-164358.25883893706|-164354.62645237538|-164351.0319031737
482.0|1.0|0.18|0.0|-164442.91789455575|-164438.93235930055|-164434.97204895207|-164430.9612887902|-164426.96314108168
482.2|1.0|0.18|0.0|-164487.73237250757|-164483.84773687908|-164479.97571370393|-164476.05324071544|-164472.1433801803
482.4|1.0|0.18|0.0|-164054.4654887589|-164050.98445163728|-164047.51602696898|-164043.98454003403|-164040.4782780057
482.6|1.0|0.18|0.0|-163839.47192771756|-163836.066565316|-163832.67381536774|-163829.23061560612|-163825.80002829788
482.8|1.0|0.18|0.0|-163802.2569960703|-163798.9525332954|-163795.6354580672|-163792.26793302564|-163788.96347025078
483.0|1.0|0.18|0.0|-163833.99492393623|-163830.17335057448|-163826.37700211935|-163822.51759139757|-163818.68340558244
483.2|1.0|0.18|0.0|-163581.69822361373|-163577.85142534526|-163574.04246443682|-163570.1704412617|-163566.29841808655
483.4|1.0|0.18|0.0|-163747.8300706466|-163744.14723427154|-163740.4643978965|-163736.73111170807|-163733.02305042636
483.6|1.0|0.18|0.0|-164011.15287146266|-164007.2051735675|-164003.24486321898|-163999.24671551044|-163995.26118025524
483.8|1.0|0.18|0.0|-163897.4894419697|-163893.44084444782|-163889.4174718326|-163885.3310369507|-163881.26982697545
484.0|1.0|0.18|0.0|-163989.56035134595|-163985.92796478426|-163982.29557822258|-163978.60012939415|-163974.92990547244
484.2|1.0|0.18|0.0|-163906.48150146427|-163902.4329039424|-163898.37169396714|-163894.28525908524|-163890.19882420334
484.4|1.0|0.18|0.0|-164212.91330798552|-164208.63768630355|-164204.36206462153|-164200.04860557953|-164195.7351465375
484.6|1.0|0.18|0.0|-164141.9556454991|-164137.8944355239|-164133.8710629087|-164129.7972404801|-164125.7360305049
484.8|1.0|0.18|0.0|-164252.46611606306|-164248.59409288794|-164244.75990707282|-164240.87527144433|-164236.99063581586
485.0|1.0|0.18|0.0|-164318.108434238|-164313.78236274267|-164309.49412860736|-164305.1428322053|-164300.81676070995
485.2|1.0|0.18|0.0|-164324.1497993875|-164320.06336450562|-164315.98954207703|-164311.86526983514|-164307.75361004652
485.4|1.0|0.18|0.0|-164151.12340122883|-164146.98651653357|-164142.84963183833|-164138.67490978303|-164134.52541263442
485.6|1.0|0.18|0.0|-164529.73200483568|-164525.68340731377|-164521.66003469855|-164517.57359981665|-164513.4997773881
485.8|1.0|0.18|0.0|-164297.58060824883|-164293.63291035366|-164289.69782491183|-164285.72490211|-164281.7645917615
486.0|1.0|0.18|0.0|-164120.37365997414|-164116.62776133238|-164112.90708759733|-164109.09812668888|-164105.3396155938
486.2|1.0|0.18|0.0|-164037.3819035495|-164033.86302906787|-164030.34415458623|-164026.78744274456|-164023.23073090293
486.4|1.0|0.18|0.0|-163782.90522172995|-163779.8025582085|-163776.69989468704|-163773.54678135226|-163770.40628047078
486.6|1.0|0.18|0.0|-163619.3774311621|-163615.93423140052|-163612.5162565456|-163609.0478318773|-163605.59201966238
486.8|1.0|0.18|0.0|-164180.73250438378|-164176.7469691286|-164172.78665878007|-164168.76328616487|-164164.752526003
487.0|1.0|0.18|0.0|-163865.39099761506|-163861.88473558676|-163858.40369846515|-163854.84698662348|-163851.34072459515
487.2|1.0|0.18|0.0|-164144.21238511842|-164140.88269743684|-164137.5530097553|-164134.16025980707|-164130.7927347655
487.4|1.0|0.18|0.0|-164213.7505923859|-164210.44612961102|-164207.1542792895|-164203.81197915462|-164200.4949039264
487.6|1.0|0.18|0.0|-164212.4641221453|-164208.57948651683|-164204.73268824836|-164200.79760280653|-164196.90035472473
487.8|1.0|0.18|0.0|-164148.91212438553|-164145.21667555714|-164141.54645163543|-164137.81316544703|-164134.0798792586
488.0|1.0|0.18|0.0|-164232.07608199603|-164228.49414524768|-164224.91220849936|-164221.29243439098|-164217.67266028264
488.2|1.0|0.18|0.0|-164146.85427582156|-164143.14621453983|-164139.4633781648|-164135.7048670697|-164131.9715808813
488.4|1.0|0.18|0.0|-164521.21711583607|-164518.0766149546|-164514.9613389798|-164511.79561319167|-164508.62988740354
488.6|1.0|0.18|0.0|-164147.9718420891|-164144.7556664876|-164141.56471579277|-164138.32331528456|-164135.09452722972
488.8|1.0|0.18|0.0|-164434.90515555616|-164431.27276899447|-164427.66560733944|-164424.00799587107|-164420.36299685604
489.0|1.0|0.18|0.0|-164413.52166432733|-164409.41000453875|-164405.33618211022|-164401.17407250826|-164397.04980026634
489.2|1.0|0.18|0.0|-164402.9488510055|-164398.72367913683|-164394.48589481486|-164390.19766067952|-164385.9472639042
489.4|1.0|0.18|0.0|-164455.4136614249|-164452.05874883666|-164448.71644870177|-164445.32369875352|-164441.9435612586
489.6|1.0|0.18|0.0|-164292.83409357633|-164289.45395608142|-164286.0990434932|-164282.6684561849|-164279.26309378332
489.8|1.0|0.18|0.0|-164301.81334368014|-164298.25663183848|-164294.73775735684|-164291.14320815518|-164287.56127140686
490.0|1.0|0.18|0.0|-164284.46561530593|-164280.7197166642|-164276.97381802247|-164273.17746956734|-164269.38112111224
490.2|1.0|0.18|0.0|-164121.30644637145|-164117.44703564962|-164113.6128498345|-164109.728214206|-164105.84357857754
490.4|1.0|0.18|0.0|-164076.63621217848|-164072.96598825676|-164069.3083767884|-164065.60031550666|-164061.9174791316
490.6|1.0|0.18|0.0|-164107.80440635758|-164103.79364619573|-164099.78288603388|-164095.7090636053|-164091.67307853675
490.8|1.0|0.18|0.0|-164165.46268396743|-164161.84290985912|-164158.23574820408|-164154.57813673568|-164150.945750174
491.0|1.0|0.18|0.0|-163969.67676446756|-163966.0569903592|-163962.46244115752|-163958.80482968918|-163955.15983067412
491.2|1.0|0.18|0.0|-164042.57090368497|-164038.57275597643|-164034.5998331746|-164030.56384810605|-164026.5530879442
491.4|1.0|0.18|0.0|-164239.1139209114|-164235.09054829617|-164231.10501304097|-164227.0564155191|-164223.0330429039
491.6|1.0|0.18|0.0|-163800.92479370366|-163797.10322034184|-163793.2816469801|-163789.42223625828|-163785.5628255365
491.8|1.0|0.18|0.0|-164229.42028345002|-164225.14466176805|-164220.89426499273|-164216.5808059507|-164212.29257181537
492.0|1.0|0.18|0.0|-164130.29901265717|-164126.5783389221|-164122.87027764038|-164119.11176654528|-164115.3532554502
492.2|1.0|0.18|0.0|-163701.59517465878|-163697.73576393697|-163693.91419057522|-163690.01694249338|-163686.13230686492
492.4|1.0|0.18|0.0|-163893.54606425538|-163889.64881617358|-163885.76418054508|-163881.8164826499|-163877.89400966142
492.6|1.0|0.18|0.0|-163541.09105569113|-163537.44605667607|-163533.8262825677|-163530.14344619264|-163526.49844717764
492.8|1.0|0.18|0.0|-163719.97348140116|-163715.7483095325|-163711.5357501172|-163707.2475159819|-163703.0097316599
493.0|1.0|0.18|0.0|-163529.3110242723|-163524.8462157902|-163520.38140730813|-163515.86614901267|-163511.3761156239
493.2|1.0|0.18|0.0|-163758.75498710736|-163754.9460261989|-163751.16229019713|-163747.30287947535|-163743.4939185669
493.4|1.0|0.18|0.0|-163800.04815933993|-163795.88604973798|-163791.72394013606|-163787.48615581403|-163783.29882130548
493.6|1.0|0.18|0.0|-163972.46039648695|-163968.66404803185|-163964.9181493901|-163961.083963575|-163957.2876151199
493.8|1.0|0.18|0.0|-163833.03997859993|-163829.58416638503|-163826.15357907672|-163822.68515440845|-163819.20411728683
494.0|1.0|0.18|0.0|-163865.46607897335|-163861.22829465137|-163856.97789787606|-163852.70227619406|-163848.4266545121
494.2|1.0|0.18|0.0|-163720.69991536302|-163717.0044665346|-163713.34685506625|-163709.58834397115|-163705.89289514278
494.4|1.0|0.18|0.0|-164194.78942393063|-164190.80388867544|-164186.8688032336|-164182.88326797844|-164178.89773272324
494.6|1.0|0.18|0.0|-163907.7259211606|-163903.9295727055|-163900.13322425037|-163896.2864259819|-163892.4774650735
494.8|1.0|0.18|0.0|-164020.15538168294|-164015.84192264092|-164011.5536885056|-164007.2150045569|-164002.87632060825
495.0|1.0|0.18|0.0|-164116.30474117643|-164112.25614365455|-164108.2453834927|-164104.1715610641|-164100.1229635422
495.2|1.0|0.18|0.0|-164260.2058396184|-164256.29597908325|-164252.4239559081|-164248.47625801293|-164244.55378502447
495.4|1.0|0.18|0.0|-163941.41346901652|-163937.37748394796|-163933.35411133274|-163929.28028890418|-163925.21907892896
495.6|1.0|0.18|0.0|-164185.4181165074|-164181.59654314563|-164177.80019469053|-164173.94078396872|-164170.11921060694
495.8|1.0|0.18|0.0|-163776.68634114356|-163773.2935911953|-163769.90084124706|-163766.47025393878|-163763.0270541772
496.0|1.0|0.18|0.0|-164186.92999384424|-164183.44895672263|-164179.9931445077|-164176.48688247937|-164172.9932329044
496.2|1.0|0.18|0.0|-164332.79296787074|-164329.29931829576|-164325.80566872083|-164322.27418178585|-164318.74269485084
496.4|1.0|0.18|0.0|-164323.45952600293|-164319.7514647212|-164316.06862834617|-164312.33534215775|-164308.61466842267
496.6|1.0|0.18|0.0|-164259.86688865605|-164256.2849519077|-164252.72824006603|-164249.1084659577|-164245.50130430268
496.8|1.0|0.18|0.0|-164178.46611480476|-164174.73282861637|-164171.0121548813|-164167.24103133284|-164163.4951326911
497.0|1.0|0.18|0.0|-164458.47052222522|-164454.64894886344|-164450.82737550166|-164446.9553523265|-164443.10855405807
497.2|1.0|0.18|0.0|-164356.96549775123|-164353.10608702945|-164349.25928876098|-164345.3368157725|-164341.45218014403
497.4|1.0|0.18|0.0|-164353.11458538464|-164349.02815050274|-164344.96694052752|-164340.83005583225|-164336.71839604367
497.6|1.0|0.18|0.0|-164257.26525101296|-164252.77521762418|-164248.32302159545|-164243.78253839334|-164239.27989255125
497.8|1.0|0.18|0.0|-164435.64671771697|-164431.1566843282|-164426.67926339278|-164422.16400509732|-164417.66135925526
498.0|1.0|0.18|0.0|-164240.8531844265|-164236.50188802448|-164232.1632040758|-164227.76145786038|-164223.3849365517
498.2|1.0|0.18|0.0|-164064.56917531329|-164060.29355363132|-164056.03054440266|-164051.70447290732|-164047.3910138653
498.4|1.0|0.18|0.0|-164222.45962319308|-164217.98220225767|-164213.51739377558|-164208.9769105735|-164204.4868771847
498.6|1.0|0.18|0.0|-164264.49218550287|-164260.07782683414|-164255.67608061878|-164251.2112721367|-164246.77168856128
498.8|1.0|0.18|0.0|-164184.80670530573|-164180.44279645037|-164176.10411250166|-164171.68975383294|-164167.3006200709
499.0|1.0|0.18|0.0|-164411.8575996595|-164407.6198153375|-164403.3946434689|-164399.14424669356|-164394.88123746493
499.2|1.0|0.18|0.0|-164292.4814610542|-164288.11755219885|-164283.76625579683|-164279.3645095814|-164274.9753758194
499.4|1.0|0.18|0.0|-164464.41622452726|-164460.43068927206|-164456.44515401687|-164452.42178140167|-164448.42363369316
499.6|1.0|0.18|0.0|-164434.9517123094|-164430.8022151608|-164426.66533046553|-164422.49060841027|-164418.315886355
499.8|1.0|0.18|0.0|-164326.24214174086|-164322.48363064576|-164318.75034445737|-164314.94138354892|-164311.18287245382
500.0|1.0|0.18|0.0|-164598.98144383996|-164594.74365951796|-164590.50587519602|-164586.21764106068|-164581.95463183202
500.2|1.0|0.18|0.0|-164452.3487935441|-164448.84253151578|-164445.36149439416|-164441.81739500584|-164438.2985205242
500.4|1.0|0.18|0.0|-164707.5537610854|-164703.17723977673|-164698.80071846803|-164694.37374734596|-164689.97200113058
500.6|1.0|0.18|0.0|-164335.72756658943|-164332.27175437447|-164328.8411670662|-164325.36012994457|-164321.87909282296
500.8|1.0|0.18|0.0|-164631.3827035608|-164627.47284302564|-164623.5629824905|-164619.60267214198|-164615.6549742468
501.0|1.0|0.18|0.0|-164901.12263428146|-164896.97313713285|-164892.8110275309|-164888.62369302232|-164884.4363585137
501.2|1.0|0.18|0.0|-164543.68373974928|-164539.81171657413|-164535.95230585232|-164532.0550577705|-164528.18303459536
501.4|1.0|0.18|0.0|-164589.19518014393|-164585.3862192355|-164581.60248323373|-164577.75568496523|-164573.93411160348
501.6|1.0|0.18|0.0|-164466.03314926158|-164462.26202571316|-164458.52873952474|-164454.74500352298|-164450.9738799746
501.8|1.0|0.18|0.0|-164595.31449417231|-164591.40463363717|-164587.5073855553|-164583.54707520685|-164579.611989765
502.0|1.0|0.18|0.0|-164531.4017492661|-164527.71891289105|-164524.06130142268|-164520.3027903276|-164516.6073414992
502.2|1.0|0.18|0.0|-164727.62908774675|-164723.74445211826|-164719.8598164898|-164715.92473104794|-164712.0148705128
502.4|1.0|0.18|0.0|-164651.0266540931|-164647.3942675314|-164643.78710587637|-164640.11688195466|-164636.45927048632
502.6|1.0|0.18|0.0|-164650.69458086896|-164647.0369694006|-164643.35413302554|-164639.6460717438|-164635.93801046206
502.8|1.0|0.18|0.0|-164487.01850986207|-164482.9320749802|-164478.87086500495|-164474.7339803097|-164470.63493297447
503.0|1.0|0.18|0.0|-164806.98383862458|-164802.8091165693|-164798.67223187405|-164794.4596724587|-164790.29756285678
503.2|1.0|0.18|0.0|-164784.31103137226|-164780.27504630372|-164776.27689859518|-164772.22830107328|-164768.1797035514
503.4|1.0|0.18|0.0|-164809.10640586045|-164805.07042079192|-164801.05966063004|-164796.99845065482|-164792.94985313294
503.6|1.0|0.18|0.0|-164591.64248538576|-164587.4677633305|-164583.2930412752|-164579.0804818599|-164574.8931473513
503.8|1.0|0.18|0.0|-164466.76976116258|-164463.08692478752|-164459.42931331912|-164455.72125203742|-164452.01319075568
504.0|1.0|0.18|0.0|-164539.743437962|-164535.63177817338|-164531.55795574482|-164527.40845859624|-164523.2841863543
504.2|1.0|0.18|0.0|-164535.46297493365|-164531.35131514506|-164527.25226780982|-164523.1027706612|-164518.9784984193
504.4|1.0|0.18|0.0|-164598.49385705416|-164594.3948097189|-164590.25792502364|-164586.09581542172|-164581.95893072645
504.6|1.0|0.18|0.0|-164501.032473892|-164497.0721635435|-164493.12446564832|-164489.12631793978|-164485.14078268458
504.8|1.0|0.18|0.0|-164522.17094568853|-164518.51333422016|-164514.8935601118|-164511.21072373676|-164507.56572472173
505.0|1.0|0.18|0.0|-164619.16640228836|-164615.34482892658|-164611.5232555648|-164607.65123238965|-164603.79182166787
505.2|1.0|0.18|0.0|-164961.7332474347|-164958.05041105964|-164954.38018713793|-164950.65951340285|-164946.9766770278
505.4|1.0|0.18|0.0|-164889.0449629142|-164885.14771483236|-164881.2378542972|-164877.29015640204|-164873.36768341353
505.6|1.0|0.18|0.0|-164560.4014979148|-164556.46641247295|-164552.5565519378|-164548.58362913594|-164544.63593124077
505.8|1.0|0.18|0.0|-164621.56024642006|-164617.89002249835|-164614.21979857664|-164610.51173729493|-164606.8162884665
506.0|1.0|0.18|0.0|-164853.55271800727|-164849.88249408556|-164846.2248826172|-164842.51682133548|-164838.83398496042
506.2|1.0|0.18|0.0|-165023.06387780284|-165019.00266782762|-165014.96668275906|-165010.89286033047|-165006.8190379019
