times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.38, 0.0)|(1.0, 0.4, 0.0)|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)
536.6|1.0|0.42|0.0|0|2.093667254259928|4.18733450851985|6.281001762779779|8.374669017039707
536.8|1.0|0.42|0.0|0|1.9196153981873083|3.8392307963746113|5.75884619456192|7.678461592749228
537.0|1.0|0.42|0.0|0|1.7972746002022193|3.5945492004044337|5.391823800606653|7.189098400808872
537.2|1.0|0.42|0.0|0|2.575462971570671|5.150925943141335|7.726388914712006|10.301851886282677
537.4|1.0|0.42|0.0|0|2.0974509899766436|4.194901979953281|6.292352969929925|8.389803959906569
537.6|1.0|0.42|0.0|0|1.9864614007098151|3.972922801419625|5.95938420212944|7.945845602839255
537.8|1.0|0.42|0.0|0|2.289160281024526|4.578320562049046|6.867480843073571|9.156641124098098
538.0|1.0|0.42|0.0|0|2.561589273141001|5.123178546281995|7.684767819422995|10.246357092563997
538.2|1.0|0.42|0.0|0|2.3484388117596993|4.696877623519392|7.045316435279092|9.393755247038792
538.4|1.0|0.42|0.0|0|2.492220779375641|4.984441558751275|7.476662338126916|9.968883117502557
538.6|1.0|0.42|0.0|0|2.6839300708426186|5.36786014168523|8.051790212527848|10.735720283370467
538.8|1.0|0.42|0.0|0|2.411501077816358|4.823002155632709|7.234503233449067|9.646004311265425
539.0|1.0|0.42|0.0|0|3.0307725373504244|6.061545074700841|9.092317612051264|12.123090149401689
539.2|1.0|0.42|0.0|0|2.3711412276962096|4.742282455392412|7.113423683088622|9.484564910784831
539.4|1.0|0.42|0.0|0|2.2651966192567508|4.530393238513495|6.7955898577702465|9.060786477026998
539.6|1.0|0.42|0.0|0|2.006641325667153|4.0132826513343005|6.019923977001453|8.026565302668606
539.8|1.0|0.42|0.0|0|2.0570911391009594|4.1141822782019135|6.1712734173028725|8.228364556403832
540.0|1.0|0.42|0.0|0|2.146639558323661|4.293279116647316|6.4399186749709765|8.586558233294637
540.2|1.0|0.42|0.0|0|1.978893929137268|3.9577878582745307|5.936681787411798|7.915575716549067
540.4|1.0|0.42|0.0|0|1.793490864044872|3.586981728089739|5.380472592134611|7.173963456179482
540.6|1.0|0.42|0.0|0|2.242494203047829|4.484988406095652|6.727482609143481|8.969976812191309
540.8|1.0|0.42|0.0|0|1.8136707905208476|3.62734158104169|5.441012371562538|7.254683162083385
541.0|1.0|0.42|0.0|0|2.218530542423834|4.437061084847662|6.655591627271496|8.874122169695331
541.2|1.0|0.42|0.0|0|1.876733056241066|3.7534661124821267|5.630199168723193|7.506932224964259
541.4|1.0|0.42|0.0|0|1.8981742274889273|3.7963484549778497|5.6945226824667765|7.592696909955704
541.6|1.0|0.42|0.0|0|2.2576291479548694|4.5152582959097325|6.772887443864602|9.03051659181947
541.8|1.0|0.42|0.0|0|2.2311429957003583|4.4622859914007105|6.693428987101069|8.924571982801428
542.0|1.0|0.42|0.0|0|2.7041099955496635|5.40821999109932|8.112329986648984|10.816439982198647
542.2|1.0|0.42|0.0|0|2.068442347520615|4.136884695041224|6.205327042561839|8.273769390082455
542.4|1.0|0.42|0.0|0|2.289160280787039|4.578320561574071|6.86748084236111|9.156641123148148
542.6|1.0|0.42|0.0|0|2.4480771926860347|4.896154385372062|7.344231578058097|9.792308770744132
542.8|1.0|0.42|0.0|0|2.2828540537302637|4.56570810746052|6.8485621611907845|9.131416214921048
543.0|1.0|0.42|0.0|0|2.3333038675040028|4.666607735007999|6.999911602512002|9.333215470016004
543.2|1.0|0.42|0.0|0|2.624651539978806|5.249303079957605|7.873954619936412|10.498606159915218
543.4|1.0|0.42|0.0|0|2.4304197582369693|4.8608395164739315|7.2912592747109|9.72167903294787
543.6|1.0|0.42|0.0|0|1.9763714379462198|3.9527428758924343|5.929114313838654|7.905485751784874
543.8|1.0|0.42|0.0|0|1.9107866809738352|3.821573361947665|5.7323600429215|7.6431467238953354
544.0|1.0|0.42|0.0|0|2.87563936102961|5.751278722059212|8.626918083088821|11.50255744411843
544.2|1.0|0.42|0.0|0|2.1819544275611427|4.363908855122279|6.545863282683421|8.727817710244564
544.4|1.0|0.42|0.0|0|2.8125770939810923|5.625154187962178|8.43773128194327|11.250308375924362
544.6|1.0|0.42|0.0|0|2.0596136301232053|4.119227260246405|6.178840890369611|8.238454520492816
544.8|1.0|0.42|0.0|0|1.7796171656076347|3.5592343312152646|5.338851496822899|7.1184686624305336
545.0|1.0|0.42|0.0|0|2.3345651129249037|4.669130225849801|7.003695338774705|9.33826045169961
545.2|1.0|0.42|0.0|0|1.9196153978293313|3.8392307956586573|5.758846193487988|7.67846159131732
545.4|1.0|0.42|0.0|0|2.270241600917072|4.540483201834138|6.81072480275121|9.080966403668283
545.6|1.0|0.42|0.0|0|2.0709648382128236|4.141929676425641|6.212894514638465|8.283859352851287
545.8|1.0|0.42|0.0|0|2.0053800806688393|4.010760161337673|6.016140242006513|8.021520322675352
546.0|1.0|0.42|0.0|0|1.8237607528793176|3.6475215057586303|5.471282258637948|7.295043011517265
546.2|1.0|0.42|0.0|0|1.801058336748976|3.602116673497947|5.403175010246923|7.204233346995899
546.4|1.0|0.42|0.0|0|2.638525238375298|5.277050476750589|7.915575715125887|10.554100953501186
546.6|1.0|0.42|0.0|0|2.7356411286891693|5.4712822573783315|8.206923386067501|10.94256451475667
546.8|1.0|0.42|0.0|0|2.2866377902042605|4.573275580408515|6.859913370612776|9.146551160817037
547.0|1.0|0.42|0.0|0|2.7154612036305505|5.430922407261093|8.146383610891643|10.861844814522193
547.2|1.0|0.42|0.0|0|2.523751913093149|5.047503826186291|7.57125573927944|10.095007652372589
547.4|1.0|0.42|0.0|0|1.9397953229665308|3.8795906459330562|5.819385968899587|7.759181291866118
547.6|1.0|0.42|0.0|0|2.0797935554850864|4.159587110970167|6.239380666455253|8.31917422194034
547.8|1.0|0.42|0.0|0|1.9801551741140446|3.960310348228084|5.940465522342128|7.920620696456173
548.0|1.0|0.42|0.0|0|1.6988974648452146|3.3977949296904244|5.096692394535639|6.795589859380854
548.2|1.0|0.42|0.0|0|2.1113246883673145|4.222649376734624|6.3339740651019385|8.445298753469253
548.4|1.0|0.42|0.0|0|2.3509613023587757|4.701922604717545|7.05288390707632|9.403845209435095
548.6|1.0|0.42|0.0|0|2.2601516378857216|4.520303275771437|6.780454913657159|9.04060655154288
548.8|1.0|0.42|0.0|0|1.8489856590528524|3.6979713181056995|5.546956977158552|7.395942636211404
549.0|1.0|0.42|0.0|0|2.0898835177801103|4.179767035560214|6.269650553340325|8.359534071120436
549.2|1.0|0.42|0.0|0|2.21348556083278|4.426971121665554|6.640456682498334|8.853942243331113
549.4|1.0|0.42|0.0|0|1.9221378886612381|3.844275777322471|5.766413665983709|7.688551554644947
549.6|1.0|0.42|0.0|0|2.0734873284061925|4.146974656812379|6.220461985218571|8.293949313624763
549.8|1.0|0.42|0.0|0|2.4997882516408594|4.999576503281712|7.4993647549225715|9.99915300656343
550.0|1.0|0.42|0.0|0|2.559066782272423|5.118133564544839|7.677200346817262|10.236267129089685
550.2|1.0|0.42|0.0|0|2.2387104671873406|4.477420934374675|6.7161314015620155|8.954841868749355
550.4|1.0|0.42|0.0|0|2.3030339794547783|4.60606795890955|6.909101938364328|9.212135917819106
550.6|1.0|0.42|0.0|0|2.855459435675878|5.710918871351748|8.566378307027625|11.421837742703504
550.8|1.0|0.42|0.0|0|2.179431936815383|4.35886387363076|6.538295810446143|8.717727747261526
551.0|1.0|0.42|0.0|0|3.0635649165959355|6.127129833191863|9.190694749787799|12.254259666383735
551.2|1.0|0.42|0.0|0|2.4367259848013076|4.873451969602608|7.310177954403916|9.746903939205223
551.4|1.0|0.42|0.0|0|2.8390632464562104|5.678126492912413|8.517189739368623|11.356252985824833
551.6|1.0|0.42|0.0|0|2.184476918069997|4.368953836139988|6.553430754209985|8.73790767227998
551.8|1.0|0.42|0.0|0|2.6284352758456975|5.256870551691388|7.885305827537086|10.513741103382783
552.0|1.0|0.42|0.0|0|2.373663718655591|4.747327437311176|7.120991155966767|9.494654874622357
552.2|1.0|0.42|0.0|0|2.3269976408960087|4.65399528179201|6.980992922688019|9.307990563584028
552.4|1.0|0.42|0.0|0|2.1769094461225924|4.353818892245179|6.530728338367771|8.707637784490364
552.6|1.0|0.42|0.0|0|1.992767627831783|3.9855352556635606|5.978302883495344|7.9710705113271265
552.8|1.0|0.42|0.0|0|2.25762914712541|4.515258294250814|6.772887441376224|9.030516588501634
553.0|1.0|0.42|0.0|0|2.1819544272538063|4.363908854507606|6.545863281761412|8.727817709015218
553.2|1.0|0.42|0.0|0|2.1617745024280177|4.323549004856029|6.485323507284047|8.647098009712064
553.4|1.0|0.42|0.0|0|2.081054800308777|4.162109600617549|6.243164400926325|8.324219201235103
553.6|1.0|0.42|0.0|0|1.8729493208462389|3.7458986416924724|5.6188479625387115|7.49179728338495
553.8|1.0|0.42|0.0|0|2.1088021979958302|4.217604395991655|6.326406593987485|8.435208791983316
554.0|1.0|0.42|0.0|0|2.1289821232156845|4.257964246431364|6.386946369647048|8.515928492862733
554.2|1.0|0.42|0.0|0|1.9322278513119107|3.864455702623816|5.796683553935727|7.728911405247637
554.4|1.0|0.42|0.0|0|2.289160280660146|4.578320561320286|6.867480841980432|9.156641122640577
554.6|1.0|0.42|0.0|0|2.0381724596326256|4.076344919265246|6.1145173788978715|8.152689838530497
554.8|1.0|0.42|0.0|0|2.253845411412187|4.507690822824368|6.761536234236555|9.015381645648741
555.0|1.0|0.42|0.0|0|1.5652054597903058|3.130410919580607|4.695616379370913|6.260821839161219
555.2|1.0|0.42|0.0|0|1.7405185605085005|3.481037121016996|5.221555681525497|6.962074242033997
555.4|1.0|0.42|0.0|0|1.7758334302296879|3.5516668604593704|5.327500290689058|7.103333720918746
555.6|1.0|0.42|0.0|0|2.034388723246522|4.068777446493039|6.103166169739561|8.137554892986083
555.8|1.0|0.42|0.0|0|1.808625808145154|3.617251616290303|5.425877424435457|7.234503232580611
556.0|1.0|0.42|0.0|0|2.345916320817198|4.691832641634389|7.037748962451587|9.383665283268785
556.2|1.0|0.42|0.0|0|2.0911447630828497|4.182289526165694|6.273434289248543|8.364579052331393
556.4|1.0|0.42|0.0|0|2.1668194832734318|4.333638966546857|6.5004584498202895|8.667277933093722
556.6|1.0|0.42|0.0|0|1.913309170993163|3.826618341986321|5.739927512979484|7.653236683972647
556.8|1.0|0.42|0.0|0|1.793490864441266|3.586981728882527|5.380472593323793|7.173963457765059
557.0|1.0|0.42|0.0|0|2.059613630112728|4.1192272602254505|6.178840890338178|8.238454520450906
557.2|1.0|0.42|0.0|0|1.9713264568004543|3.9426529136009028|5.913979370401357|7.885305827201811
557.4|1.0|0.42|0.0|0|2.367357491761797|4.734714983523588|7.102072475285386|9.469429967047184
557.6|1.0|0.42|0.0|0|2.852936945263066|5.705873890526124|8.55881083578919|11.411747781052256
557.8|1.0|0.42|0.0|0|2.250061674785104|4.5001233495702015|6.750185024355305|9.000246699140408
558.0|1.0|0.42|0.0|0|2.282854053826888|4.56570810765377|6.848562161480658|9.131416215307548
558.2|1.0|0.42|0.0|0|2.7129387132031866|5.425877426406366|8.138816139609553|10.85175485281274
558.4|1.0|0.42|0.0|0|2.3459163207100957|4.691832641420185|7.037748962130281|9.383665282840377
558.6|1.0|0.42|0.0|0|2.0797935553273437|4.159587110654682|6.239380665982026|8.31917422130937
558.8|1.0|0.42|0.0|0|1.584124139210909|3.168248278421814|4.752372417632723|6.336496556843632
559.0|1.0|0.42|0.0|0|1.9423178131622278|3.8846356263244504|5.826953439486679|7.769271252648906
559.2|1.0|0.42|0.0|0|2.5136619500082475|5.027323900016488|7.540985850024735|10.054647800032983
559.4|1.0|0.42|0.0|0|2.651137691754268|5.302275383508529|7.953413075262797|10.604550767017065
559.6|1.0|0.42|0.0|0|2.03186623245245|4.063732464904895|6.095598697357345|8.127464929809795
559.8|1.0|0.42|0.0|0|2.232404241055485|4.464808482110964|6.697212723166449|8.929616964221934
560.0|1.0|0.42|0.0|0|2.125198387087441|4.2503967741748765|6.375595161262317|8.500793548349758
560.2|1.0|0.42|0.0|0|2.2424942031735573|4.484988406347108|6.727482609520666|8.969976812694224
560.4|1.0|0.42|0.0|0|1.9624977394222531|3.924995478844501|5.887493218266754|7.849990957689007
560.6|1.0|0.42|0.0|0|1.8767330565443279|3.7534661130886504|5.630199169632979|7.506932226177306
560.8|1.0|0.42|0.0|0|1.835111960515498|3.6702239210309906|5.505335881546489|7.3404478420619865
561.0|1.0|0.42|0.0|0|2.1920443896955133|4.38408877939102|6.576133169086534|8.768177558782046
561.2|1.0|0.42|0.0|0|2.287899035444136|4.575798070888266|6.863697106332402|9.151596141776537
561.4|1.0|0.42|0.0|0|1.8615981124393892|3.723196224878773|5.584794337318162|7.4463924497575515
561.6|1.0|0.42|0.0|0|1.8603368671948572|3.720673734389709|5.581010601584566|7.441347468779424
561.8|1.0|0.42|0.0|0|1.8502469044580374|3.7004938089160695|5.550740713374107|7.400987617832144
562.0|1.0|0.42|0.0|0|2.0331274779496034|4.066254955899201|6.099382433848804|8.132509911798408
562.2|1.0|0.42|0.0|0|1.988983891205282|3.977967782410558|5.96695167361584|7.955935564821122
562.4|1.0|0.42|0.0|0|2.540148102475216|5.080296204950425|7.620444307425641|10.160592409900858
562.6|1.0|0.42|0.0|0|2.1138471798045813|4.227694359609156|6.341541539413738|8.45538871921832
562.8|1.0|0.42|0.0|0|2.3761862085177583|4.75237241703551|7.128558625553269|9.504744834071028
563.0|1.0|0.42|0.0|0|1.5954753468965661|3.190950693793128|4.786426040689694|6.38190138758626
563.2|1.0|0.42|0.0|0|2.3824924353539267|4.764984870707846|7.147477306061774|9.5299697414157
563.4|1.0|0.42|0.0|0|2.5048332333529855|5.009666466705964|7.51449970005895|10.019332933411935
563.6|1.0|0.42|0.0|0|2.601949123136585|5.203898246273163|7.805847369409748|10.407796492546334
563.8|1.0|0.42|0.0|0|2.3963661339733537|4.792732267946701|7.189098401920055|9.585464535893408
564.0|1.0|0.42|0.0|0|2.4405097208078974|4.881019441615788|7.321529162423685|9.762038883231583
564.2|1.0|0.42|0.0|0|2.2525841663160846|4.505168332632163|6.757752498948248|9.010336665264333
564.4|1.0|0.42|0.0|0|2.3787086992652644|4.757417398530522|7.136126097795786|9.51483479706105
564.6|1.0|0.42|0.0|0|2.3307813768583605|4.661562753716714|6.992344130575074|9.323125507433435
564.8|1.0|0.42|0.0|0|2.4695183635724263|4.939036727144846|7.408555090717273|9.8780734542897
565.0|1.0|0.42|0.0|0|2.03186623263173|4.063732465263454|6.095598697895184|8.127464930526914
565.2|1.0|0.42|0.0|0|2.2223142781853698|4.444628556370733|6.666942834556102|8.889257112741472
565.4|1.0|0.42|0.0|0|2.164296992699967|4.328593985399928|6.4928909780998945|8.65718797079986
565.6|1.0|0.42|0.0|0|2.1378108404547693|4.275621680909532|6.413432521364302|8.551243361819072
565.8|1.0|0.42|0.0|0|2.3648350013681942|4.729670002736381|7.094505004104576|9.45934000547277
566.0|1.0|0.42|0.0|0|1.5916916112543564|3.1833832225087084|4.775074833763065|6.366766445017421
566.2|1.0|0.42|0.0|0|2.275286582115225|4.5505731642304434|6.825859746345668|9.101146328460892
566.4|1.0|0.42|0.0|0|2.097450989766514|4.1949019795330225|6.292352969299536|8.38980395906605
566.6|1.0|0.42|0.0|0|2.0255600061512102|4.051120012302415|6.076680018453626|8.102240024604836
566.8|1.0|0.42|0.0|0|1.8843005283002292|3.7686010566004535|5.6529015849006825|7.5372021132009115
567.0|1.0|0.42|0.0|0|2.6927587880915986|5.38551757618319|8.078276364274789|10.771035152366387
567.2|1.0|0.42|0.0|0|2.0104250616667576|4.02085012333351|6.0312751850002675|8.041700246667025
567.4|1.0|0.42|0.0|0|1.6585376135160927|3.317075227032181|4.975612840548274|6.6341504540643665
567.6|1.0|0.42|0.0|0|1.7783559205260842|3.5567118410521634|5.335067761578248|7.113423682104332
567.8|1.0|0.42|0.0|0|2.106279707792566|4.212559415585127|6.318839123377693|8.42511883117026
568.0|1.0|0.42|0.0|0|2.1844769176922294|4.368953835384453|6.5534307530766815|8.73790767076891
568.2|1.0|0.42|0.0|0|2.131504614032458|4.2630092280649095|6.394513842097367|8.526018456129824
568.4|1.0|0.42|0.0|0|2.387537417073038|4.775074834146069|7.162612251219106|9.550149668292145
568.6|1.0|0.42|0.0|0|2.282854054448546|4.565708108897086|6.8485621633456315|9.131416217794177
568.8|1.0|0.42|0.0|0|1.3861086217424612|2.7722172434849184|4.15832586522738|5.544434486969841
569.0|1.0|0.42|0.0|0|1.9915063815505727|3.98301276310114|5.974519144651713|7.966025526202285
569.2|1.0|0.42|0.0|0|1.8666430935205442|3.733286187041083|5.599929280561628|7.466572374082172
569.4|1.0|0.42|0.0|0|2.431681003749256|4.863362007498506|7.295043011247762|9.726724014997018
569.6|1.0|0.42|0.0|0|2.7205061854398833|5.4410123708797595|8.161518556319642|10.882024741759526
569.8|1.0|0.42|0.0|0|2.2450166943663517|4.490033388732697|6.73505008309905|8.980066777465401
570.0|1.0|0.42|0.0|0|2.0886222728731827|4.17724454574636|6.265866818619543|8.354489091492725
570.2|1.0|0.42|0.0|0|2.6574439180141805|5.314887836028354|7.972331754042534|10.629775672056715
570.4|1.0|0.42|0.0|0|1.6547538774641013|3.3095077549281977|4.964261632392299|6.619015509856401
570.6|1.0|0.42|0.0|0|1.9309666057687735|3.8619332115375418|5.792899817306315|7.723866423075089
570.8|1.0|0.42|0.0|0|2.091144763271443|4.182289526542879|6.273434289814322|8.364579053085764
571.0|1.0|0.42|0.0|0|2.7091549773752948|5.4183099547505815|8.127464932125877|10.83661990950117
571.2|1.0|0.42|0.0|0|2.3093402060639368|4.618680412127867|6.928020618191804|9.23736082425574
571.4|1.0|0.42|0.0|0|2.644831465272002|5.289662930543997|7.9344943958159995|10.579325861088002
571.6|1.0|0.42|0.0|0|2.0369112143421098|4.073822428684214|6.1107336430263235|8.147644857368434
571.8|1.0|0.42|0.0|0|2.0142087982967514|4.028417596593497|6.042626394890249|8.056835193187
572.0|1.0|0.42|0.0|0|1.7152936539513772|3.4305873079027496|5.145880961854127|6.8611746158055045
572.2|1.0|0.42|0.0|0|2.241232958580951|4.482465917161896|6.723698875742848|8.9649318343238
572.4|1.0|0.42|0.0|0|1.9990738535363943|3.9981477070727833|5.997221560609177|7.996295414145572
572.6|1.0|0.42|0.0|0|1.886823019564037|3.7736460391280686|5.660469058692106|7.547292078256143
572.8|1.0|0.42|0.0|0|1.832589469949018|3.665178939898031|5.4977684098470485|7.3303578797960665
573.0|1.0|0.42|0.0|0|1.8010583365272048|3.6021166730544047|5.403175009581609|7.204233346108814
573.2|1.0|0.42|0.0|0|2.4859145527717215|4.971829105543436|7.457743658315157|9.943658211086879
573.4|1.0|0.42|0.0|0|1.8969129819091193|3.7938259638182332|5.690738945727353|7.587651927636472
573.6|1.0|0.42|0.0|0|2.0306049873970933|4.061209974794181|6.0918149621912745|8.122419949588368
573.8|1.0|0.42|0.0|0|1.8779943020502121|3.7559886041004193|5.6339829061506315|7.511977208200844
574.0|1.0|0.42|0.0|0|1.9524077771400352|3.904815554280065|5.8572233314201|7.8096311085601355
574.2|1.0|0.42|0.0|0|2.5136619502643613|5.027323900528716|7.540985850793076|10.054647801057438
574.4|1.0|0.42|0.0|0|2.0835772905620997|4.167154581124194|6.250731871686294|8.334309162248394
574.6|1.0|0.42|0.0|0|2.557805537087845|5.115611074175683|7.673416611263528|10.231222148351373
574.8|1.0|0.42|0.0|0|2.276547827696197|4.553095655392387|6.829643483088584|9.106191310784782
575.0|1.0|0.42|0.0|0|2.238710467333442|4.477420934666878|6.716131402000319|8.95484186933376
575.2|1.0|0.42|0.0|0|2.4089785873494134|4.81795717469882|7.226935762048233|9.635914349397646
575.4|1.0|0.42|0.0|0|2.17312571026094|4.346251420521874|6.5193771307828134|8.692502841043753
575.6|1.0|0.42|0.0|0|1.7127711630368154|3.4255423260736264|5.138313489110442|6.851084652147257
575.8|1.0|0.42|0.0|0|1.8603368676087138|3.720673735217422|5.581010602826136|7.44134747043485
576.0|1.0|0.42|0.0|0|2.1403333312331254|4.280666662466245|6.42099999369937|8.561333324932495
576.2|1.0|0.42|0.0|0|2.1832156728388528|4.366431345677699|6.549647018516552|8.732862691355406
576.4|1.0|0.42|0.0|0|2.314385187564769|4.628770375129531|6.943155562694301|9.25754075025907
576.6|1.0|0.42|0.0|0|2.176909445900239|4.353818891800472|6.530728337700712|8.707637783600951
576.8|1.0|0.42|0.0|0|1.7480860331055026|3.4961720662110003|5.244258099316503|6.992344132422005
577.0|1.0|0.42|0.0|0|1.9624977392348246|3.9249954784696435|5.887493217704468|7.849990956939293
577.2|1.0|0.42|0.0|0|1.8237607528571986|3.6475215057143924|5.471282258571591|7.29504301142879
577.4|1.0|0.42|0.0|0|1.9624977397231869|3.9249954794463684|5.887493219169555|7.849990958892742
577.6|1.0|0.42|0.0|0|1.6471864051825846|3.294372810365165|4.941559215547749|6.588745620730334
577.8|1.0|0.42|0.0|0|2.532580630279847|5.0651612605596865|7.597741890839534|10.13032252111938
578.0|1.0|0.42|0.0|0|2.6940200329088864|5.388040065817765|8.082060098726652|10.776080131635538
578.2|1.0|0.42|0.0|0|2.275286582177507|4.550573164355008|6.825859746532514|9.101146328710021
578.4|1.0|0.42|0.0|0|2.477085835608889|4.954171671217771|7.431257506826659|9.908343342435549
578.6|1.0|0.42|0.0|0|2.434203494334363|4.868406988668719|7.302610483003082|9.736813977337444
578.8|1.0|0.42|0.0|0|2.4039336056681373|4.8078672113362675|7.211800817004405|9.615734422672542
579.0|1.0|0.42|0.0|0|1.77331093946763|3.5466218789352553|5.319932818402886|7.093243757870515
579.2|1.0|0.42|0.0|0|2.038172459504569|4.0763449190091325|6.1145173785137015|8.15268983801827
579.4|1.0|0.42|0.0|0|2.045739931159771|4.091479862319536|6.137219793479307|8.182959724639078
579.6|1.0|0.42|0.0|0|2.48591455262562|4.971829105251233|7.457743657876853|9.943658210502473
579.8|1.0|0.42|0.0|0|2.2021343530045145|4.404268706009023|6.6064030590135365|8.808537412018051
580.0|1.0|0.42|0.0|0|2.2639353740256065|4.527870748051207|6.791806122076814|9.05574149610242
580.2|1.0|0.42|0.0|0|2.3017727342870806|4.603545468574155|6.905318202861236|9.207090937148315
580.4|1.0|0.42|0.0|0|2.4178073046420487|4.835614609284091|7.25342191392614|9.67122921856819
580.6|1.0|0.42|0.0|0|2.1983506165695164|4.3967012331390265|6.595051849708543|8.79340246627806
580.8|1.0|0.42|0.0|0|1.7367348246811904|3.473469649362376|5.210204474043566|6.946939298724757
581.0|1.0|0.42|0.0|0|2.232404240687613|4.464808481375219|6.697212722062831|8.929616962750444
581.2|1.0|0.42|0.0|0|2.2727640914713287|4.54552818294265|6.818292274413979|9.091056365885308
581.4|1.0|0.42|0.0|0|2.623390293889681|5.246780587779355|7.870170881669036|10.493561175558717
581.6|1.0|0.42|0.0|0|2.3547450381482506|4.709490076296495|7.064235114444745|9.418980152592995
581.8|1.0|0.42|0.0|0|1.5248456090450067|3.0496912180900093|4.574536827135016|6.099382436180023
582.0|1.0|0.42|0.0|0|2.3900599078356777|4.780119815671348|7.170179723507026|9.560239631342704
582.2|1.0|0.42|0.0|0|2.831495774539656|5.662991549079304|8.494487323618959|11.325983098158614
582.4|1.0|0.42|0.0|0|2.188260653777399|4.376521307554793|6.564781961332192|8.75304261510959
582.6|1.0|0.42|0.0|0|2.6032103691931137|5.20642073838622|7.809631107579334|10.412841476772448
582.8|1.0|0.42|0.0|0|2.443032211280663|4.886064422561319|7.329096633841981|9.772128845122644
583.0|1.0|0.42|0.0|0|2.688975051626915|5.377950103253822|8.066925154880737|10.75590020650765
583.2|1.0|0.42|0.0|0|2.755821054542323|5.511642109084638|8.267463163626962|11.023284218169286
583.4|1.0|0.42|0.0|0|2.5212294219818454|5.042458843963684|7.56368826594553|10.084917687927375
583.6|1.0|0.42|0.0|0|2.3635737550864016|4.727147510172797|7.090721265259199|9.4542950203456
583.8|1.0|0.42|0.0|0|2.2210530327644684|4.442106065528931|6.6631590982933995|8.884212131057868
584.0|1.0|0.42|0.0|0|2.128982123014286|4.257964246028567|6.386946369042852|8.515928492057139
584.2|1.0|0.42|0.0|0|2.448077192622588|4.89615438524517|7.344231577867758|9.792308770490347
584.4|1.0|0.42|0.0|0|1.9095254352135833|3.8190508704271613|5.728576305640745|7.638101740854328
584.6|1.0|0.42|0.0|0|1.9852001554518957|3.9704003109037855|5.955600466355682|7.940800621807576
584.8|1.0|0.42|0.0|0|2.5779854623152665|5.155970924630526|7.733956386945792|10.311941849261059
585.0|1.0|0.42|0.0|0|1.9952901182259684|3.9905802364519314|5.9858703546779|7.981160472903868
585.2|1.0|0.42|0.0|0|2.556544291371249|5.113088582742491|7.6696328741137405|10.22617716548499
585.4|1.0|0.42|0.0|0|2.0785323096334487|4.157064619266892|6.235596928900341|8.31412923853379
585.6|1.0|0.42|0.0|0|2.248800429700061|4.497600859400116|6.746401289100176|8.995201718800237
585.8|1.0|0.42|0.0|0|2.4115010779409225|4.823002155881838|7.23450323382276|9.646004311763683
586.0|1.0|0.42|0.0|0|2.2916827712667893|4.583365542533572|6.875048313800361|9.16673108506715
586.2|1.0|0.42|0.0|0|1.9650202302355337|3.9300404604710617|5.895060690706596|7.86008092094213
586.4|1.0|0.42|0.0|0|2.4392484754760537|4.878496950952101|7.3177454264281545|9.756993901904208
586.6|1.0|0.42|0.0|0|2.9172604566923135|5.834520913384619|8.751781370076932|11.669041826769247
586.8|1.0|0.42|0.0|0|2.406456097168268|4.812912194336529|7.219368291504797|9.625824388673065
587.0|1.0|0.42|0.0|0|2.3635737554961835|4.727147510992361|7.090721266488544|9.454295021984729
587.2|1.0|0.42|0.0|0|2.1832156728010177|4.36643134560203|6.549647018403047|8.732862691204065
587.4|1.0|0.42|0.0|0|2.284115299794941|4.568230599589876|6.852345899384818|9.13646119917976
587.6|1.0|0.42|0.0|0|2.2324042405566455|4.464808481113285|6.6972127216699295|8.929616962226575
587.8|1.0|0.42|0.0|0|2.334565112828279|4.669130225656552|7.003695338484831|9.33826045131311
588.0|1.0|0.42|0.0|0|2.719244939713974|5.438489879427941|8.157734819141915|10.876979758855889
588.2|1.0|0.42|0.0|0|2.052046158075684|4.104092316151362|6.1561384742270455|8.208184632302729
588.4|1.0|0.42|0.0|0|1.9826776648423419|3.9653553296846784|5.94803299452702|7.930710659369362
588.6|1.0|0.42|0.0|0|1.828805733826013|3.657611467652021|5.486417201478034|7.315222935304047
588.8|1.0|0.42|0.0|0|1.7834009015635837|3.5668018031271624|5.350202704690746|7.133603606254329
589.0|1.0|0.42|0.0|0|1.8779943018482317|3.755988603696458|5.6339829055446895|7.511977207392921
589.2|1.0|0.42|0.0|0|2.6397864832915388|5.27957296658307|7.91935944987461|10.559145933166148
589.4|1.0|0.42|0.0|0|2.1390720857755534|4.278144171551101|6.417216257326654|8.556288343102207
589.6|1.0|0.42|0.0|0|1.7657434676244173|3.5314869352488296|5.297230402873247|7.062973870497664
589.8|1.0|0.42|0.0|0|1.8552918857295315|3.710583771459058|5.56587565718859|7.421167542918121
590.0|1.0|0.42|0.0|0|1.8578143763437418|3.7156287526874783|5.5734431290312205|7.431257505374962
590.2|1.0|0.42|0.0|0|2.0633973655872997|4.126794731174593|6.190192096761893|8.253589462349193
590.4|1.0|0.42|0.0|0|2.53510312123399|5.070206242467973|7.605309363701963|10.140412484935952
590.6|1.0|0.42|0.0|0|1.8035808278166239|3.607161655633243|5.410742483449867|7.214323311266491
590.8|1.0|0.42|0.0|0|2.1176309156854423|4.235261831370878|6.352892747056321|8.470523662741764
