times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.64, 0.0)|(1.0, 0.66, 0.0)|(1.0, 0.68, 0.0)|(1.0, 0.7, 0.0)|(1.0, 0.72, 0.0)
914.0|1.0|0.68|0.0|-164103.27626066664|-164101.39700511907|-164099.55558693156|-164097.65110647734|-164095.7718509298
914.2|1.0|0.68|0.0|-164422.50013606064|-164420.83529221985|-164419.17044837907|-164417.48037963163|-164415.7650859775
914.4|1.0|0.68|0.0|-164312.88824197673|-164311.72789626953|-164310.6180003757|-164309.4324297618|-164308.2720840546
914.6|1.0|0.68|0.0|-164212.20686933323|-164210.92039909263|-164209.64654130538|-164208.32223370476|-164207.02315101083
914.8|1.0|0.68|0.0|-164309.44784824672|-164307.98480365938|-164306.521759072|-164305.033489578|-164303.54522008396
915.0|1.0|0.68|0.0|-164214.5292999744|-164213.16715501377|-164211.80501005313|-164210.39241527917|-164209.00504541182
915.2|1.0|0.68|0.0|-164372.16282785815|-164370.4979840174|-164368.8331401766|-164367.11784652245|-164365.427777775
915.4|1.0|0.68|0.0|-164348.53395781806|-164347.29793739083|-164346.06191696358|-164344.78805917632|-164343.51420138907
915.6|1.0|0.68|0.0|-164088.0341184359|-164086.47017422182|-164084.90623000776|-164083.31706088703|-164081.7278917663
915.8|1.0|0.68|0.0|-164521.2482154267|-164519.57075913256|-164517.90591529178|-164516.19062163762|-164514.48794043684
916.0|1.0|0.68|0.0|-164328.97310935738|-164327.61096439674|-164326.23620698278|-164324.81099975546|-164323.4110174348
916.2|1.0|0.68|0.0|-164200.55117578787|-164199.0250689338|-164197.52418698644|-164195.9728552257|-164194.44674837167
916.4|1.0|0.68|0.0|-164317.3452462848|-164315.9578764175|-164314.59573145685|-164313.17052422953|-164311.7453170022
916.6|1.0|0.68|0.0|-164391.30467266595|-164390.57315037225|-164389.84162807858|-164389.08488087825|-164388.31552122455
916.8|1.0|0.68|0.0|-164123.87132067131|-164122.3830511773|-164120.92000658996|-164119.40651218925|-164117.9056302419
917.0|1.0|0.68|0.0|-164217.52440689137|-164216.5658604376|-164215.6325388905|-164214.62354262336|-164213.6397712629
917.2|1.0|0.68|0.0|-164329.3456024387|-164327.93300766472|-164326.52041289074|-164325.08259321004|-164323.6447735294
917.4|1.0|0.68|0.0|-164241.09625974137|-164240.0620385676|-164239.05304230042|-164237.99359621992|-164236.9215376861
917.6|1.0|0.68|0.0|-164183.87677672037|-164182.86778045323|-164181.87139663944|-164180.82456301228|-164179.8029542918
917.8|1.0|0.68|0.0|-164333.42712925444|-164332.7334443208|-164332.05237184046|-164331.32084954678|-164330.6145521598
918.0|1.0|0.68|0.0|-164108.88058174736|-164107.4427620667|-164106.00494238606|-164104.516672892|-164103.05362830468
918.2|1.0|0.68|0.0|-164441.24395214228|-164439.8313573683|-164438.443987501|-164437.0061678203|-164435.56834813964
918.4|1.0|0.68|0.0|-164044.38049537066|-164042.94267568996|-164041.5048560093|-164040.02919896864|-164038.55354192795
918.6|1.0|0.68|0.0|-164108.048159827|-164106.23196654615|-164104.44099817198|-164102.59957998447|-164100.77077425027
918.8|1.0|0.68|0.0|-164251.9514572421|-164250.36228812137|-164248.79834390734|-164247.17133742658|-164245.56955585247
919.0|1.0|0.68|0.0|-164109.5442465891|-164108.01813973504|-164106.50464533432|-164104.94070112027|-164103.40198181287
919.2|1.0|0.68|0.0|-164323.81891805056|-164322.9991085835|-164322.1919115698|-164321.3342647427|-164320.50184282233
919.4|1.0|0.68|0.0|-164154.7370707067|-164153.75329934625|-164152.78214043914|-164151.77314417198|-164150.7515354515
919.6|1.0|0.68|0.0|-163727.0992277874|-163725.72447037342|-163724.36232541277|-163722.9497306388|-163721.56236077147
919.8|1.0|0.68|0.0|-164093.881983345|-164093.08739878464|-164092.31803913097|-164091.48561721056|-164090.6658077435
920.0|1.0|0.68|0.0|-164202.23491961538|-164201.30159806833|-164200.35566406787|-164199.35928025408|-164198.40073380026
920.2|1.0|0.68|0.0|-164166.24623596872|-164164.55616722125|-164162.8913233805|-164161.17602972637|-164159.4607360722
920.4|1.0|0.68|0.0|-164099.68964817445|-164098.12570396042|-164096.58698465303|-164094.9978155323|-164093.42125886487
920.6|1.0|0.68|0.0|-164212.04259941983|-164210.1128940589|-164208.23363851136|-164206.2787082438|-164204.36161533624
920.8|1.0|0.68|0.0|-164048.09972346533|-164046.40965471786|-164044.71958597042|-164042.9790674096|-164041.26377375546
921.0|1.0|0.68|0.0|-164315.777226898|-164314.2637324973|-164312.73762564326|-164311.18629388255|-164309.64757457515
921.2|1.0|0.68|0.0|-164416.5035963679|-164414.61172836702|-164412.7703101795|-164410.85321727194|-164408.96134927106
921.4|1.0|0.68|0.0|-164081.2141367983|-164079.68802994426|-164078.19976045022|-164076.6484286895|-164075.10970938214
921.6|1.0|0.68|0.0|-164012.2884381735|-164010.98935547957|-164009.71549769232|-164008.37857763836|-164007.0416575844
921.8|1.0|0.68|0.0|-164097.17578332915|-164096.64606028888|-164096.166787062|-164095.5866142084|-164095.04427871483
922.0|1.0|0.68|0.0|-164364.83670145774|-164363.67635575053|-164362.52862249664|-164361.3556643361|-164360.1700937222
922.2|1.0|0.68|0.0|-164237.34075327072|-164235.66329697662|-164234.01106558918|-164232.2831594817|-164230.60570318758
922.4|1.0|0.68|0.0|-164233.7588165224|-164232.64892062856|-164231.5390247347|-164230.3786790275|-164229.24355822697
922.6|1.0|0.68|0.0|-164132.69234699715|-164131.05272806305|-164129.38788422226|-164127.7104279282|-164126.03297163406
922.8|1.0|0.68|0.0|-164275.68395148538|-164274.24613180468|-164272.8335370307|-164271.3831048967|-164269.9326727627
923.0|1.0|0.68|0.0|-164373.3125428977|-164371.74859868363|-164370.22249182963|-164368.63332270886|-164367.08199094815
923.2|1.0|0.68|0.0|-164309.11515540114|-164308.11877158735|-164307.13500022687|-164306.08816659971|-164305.0539454259
923.4|1.0|0.68|0.0|-164162.5452495917|-164161.46057860454|-164160.41374497738|-164159.29123663018|-164158.19395318968
923.6|1.0|0.68|0.0|-164437.9143525282|-164436.67833210094|-164435.46753658037|-164434.20629124646|-164432.94504591252
923.8|1.0|0.68|0.0|-164203.09374729602|-164201.681152522|-164200.2559452947|-164198.79290070734|-164197.3424685733
924.0|1.0|0.68|0.0|-164243.25315689173|-164241.65137531768|-164240.03698129024|-164238.39736235616|-164236.75774342206
924.2|1.0|0.68|0.0|-163963.1431806812|-163961.5035617471|-163959.88916771967|-163958.22432387888|-163956.58470494478
924.4|1.0|0.68|0.0|-163776.06914744183|-163774.4799783211|-163772.91603410704|-163771.27641517294|-163769.67463359883
924.6|1.0|0.68|0.0|-163788.49241398094|-163787.155493927|-163785.85641123305|-163784.46904136572|-163783.1321213118
924.8|1.0|0.68|0.0|-163632.5890868999|-163631.27739175264|-163630.0161464187|-163628.65400145808|-163627.3423063108
925.0|1.0|0.68|0.0|-163862.25409481343|-163861.38383553305|-163860.52618870596|-163859.60547961222|-163858.69738297176
925.2|1.0|0.68|0.0|-163849.5659667542|-163848.1281470735|-163846.69032739286|-163845.20205789883|-163843.73901331148
925.4|1.0|0.68|0.0|-164081.43330894224|-164080.121613795|-164078.83514355437|-164077.51083595378|-164076.18652835317
925.6|1.0|0.68|0.0|-163918.16850229402|-163917.31085546696|-163916.46582109324|-163915.58294935946|-163914.7126900791
925.8|1.0|0.68|0.0|-163709.97473502366|-163708.68826478304|-163707.41440699578|-163706.09009939517|-163704.7784042479
926.0|1.0|0.68|0.0|-164010.22298179974|-164008.58336286567|-164006.96896883825|-164005.30412499746|-164003.6392811567
926.2|1.0|0.68|0.0|-164268.515404818|-164267.54424591086|-164266.59831191043|-164265.60192809667|-164264.63076918953
926.4|1.0|0.68|0.0|-164358.58009775262|-164357.24317769866|-164355.9062576447|-164354.5188877774|-164353.15674281676
926.6|1.0|0.68|0.0|-164145.42882134585|-164144.59639942547|-164143.81442731843|-164142.94416803803|-164142.11174611765
926.8|1.0|0.68|0.0|-164319.38047012017|-164318.49759838643|-164317.63995155937|-164316.6940175589|-164315.78592091848
927.0|1.0|0.68|0.0|-164277.50583681717|-164276.2950412966|-164275.12208313603|-164273.87345025546|-164272.63742982823
927.2|1.0|0.68|0.0|-164267.6789445404|-164266.29157467312|-164264.92942971247|-164263.50422248515|-164262.10424016448
927.4|1.0|0.68|0.0|-164655.75557235902|-164654.51955193176|-164653.29614395788|-164652.02228617063|-164650.74842838338
927.6|1.0|0.68|0.0|-164448.8719528399|-164447.5476452393|-164446.24856254537|-164444.89903003807|-164443.5621099841
927.8|1.0|0.68|0.0|-164298.90506055256|-164297.47985332523|-164296.0924834579|-164294.6420513239|-164293.20423164323
928.0|1.0|0.68|0.0|-164508.23996249962|-164506.43638167213|-164504.67063820467|-164502.8544449238|-164501.03825164295
928.2|1.0|0.68|0.0|-164602.4858937157|-164601.14897366174|-164599.82466606112|-164598.44990864716|-164597.06253877986
928.4|1.0|0.68|0.0|-164653.6293920062|-164652.55733347236|-164651.48527493855|-164650.3753790447|-164649.29070805752
928.6|1.0|0.68|0.0|-164586.02664210805|-164585.21944509432|-164584.4122480806|-164583.56721370688|-164582.72217933316
928.8|1.0|0.68|0.0|-164569.69207062252|-164568.67046190202|-164567.67407808822|-164566.61463200775|-164565.55518592725
929.0|1.0|0.68|0.0|-164585.1945440818|-164584.23599762804|-164583.2648387209|-164582.2684549071|-164581.25945863998
929.2|1.0|0.68|0.0|-164405.24637842222|-164404.03558290165|-164402.85001228776|-164401.61399186053|-164400.37797143328
929.4|1.0|0.68|0.0|-164511.68711102183|-164510.24929134117|-164508.84930902053|-164507.38626443315|-164505.93583229918
929.6|1.0|0.68|0.0|-164630.8747950774|-164629.81534899693|-164628.78112782308|-164627.70906928924|-164626.63701075542
929.8|1.0|0.68|0.0|-164381.824067997|-164380.89074644994|-164379.95742490282|-164378.98626599569|-164378.01510708858
930.0|1.0|0.68|0.0|-164337.6552564031|-164335.93996274896|-164334.24989400152|-164332.49676298734|-164330.7562444265
930.2|1.0|0.68|0.0|-164124.2418194548|-164123.33372281436|-164122.46346353396|-164121.5427544402|-164120.63465779976
930.4|1.0|0.68|0.0|-164112.62220122592|-164111.4870804254|-164110.37718453156|-164109.21683882436|-164108.05649311715
930.6|1.0|0.68|0.0|-164135.35269350564|-164134.02838590505|-164132.7293032111|-164131.3545457971|-164130.01762574314
930.8|1.0|0.68|0.0|-164047.5515177856|-164046.52990906517|-164045.5461377047|-164044.47407917088|-164043.45247045037
931.0|1.0|0.68|0.0|-163978.820792607|-163977.04243668617|-163975.27669321868|-163973.4478874845|-163971.65691911033
931.2|1.0|0.68|0.0|-163881.69735365512|-163880.32259624114|-163878.9604512805|-163877.56046895983|-163876.1604866392
931.4|1.0|0.68|0.0|-164035.63329709347|-164034.4855638396|-164033.3504430391|-164032.15225997186|-164030.99191426465
931.6|1.0|0.68|0.0|-164097.85296437686|-164096.13767072273|-164094.44760197526|-164092.70708341445|-164090.96656485365
931.8|1.0|0.68|0.0|-164043.2745407628|-164041.88717089547|-164040.49980102817|-164039.07459380085|-164037.66199902687
932.0|1.0|0.68|0.0|-164037.9242510185|-164036.19634491103|-164034.46843880354|-164032.6900828827|-164030.93695186856
932.2|1.0|0.68|0.0|-163912.63213954677|-163911.03035797266|-163909.44118885192|-163907.81418237116|-163906.1871758904
932.4|1.0|0.68|0.0|-163964.69281897103|-163963.24238683702|-163961.80456715636|-163960.30368520896|-163958.8280281683
932.6|1.0|0.68|0.0|-164370.5370467388|-164368.60734137794|-164366.69024847035|-164364.72270574945|-164362.75516302852
932.8|1.0|0.68|0.0|-164229.60264919052|-164227.4080823095|-164225.22612788182|-164222.96849873412|-164220.77393185307
933.0|1.0|0.68|0.0|-164143.63616723046|-164142.07222301638|-164140.50827880233|-164138.90649722825|-164137.3173281075
933.2|1.0|0.68|0.0|-163841.39133540957|-163840.19315234234|-163838.9949692751|-163837.75894884788|-163836.5481533273
933.4|1.0|0.68|0.0|-164205.8949996348|-164204.82294110098|-164203.75088256717|-164202.6409866733|-164201.53109077943
933.6|1.0|0.68|0.0|-164134.40741586586|-164133.02004599856|-164131.67051349126|-164130.24530626394|-164128.83271148993
933.8|1.0|0.68|0.0|-163974.02391216924|-163972.787891742|-163971.55187131473|-163970.29062598082|-163969.00415574023
934.0|1.0|0.68|0.0|-163936.50255045513|-163935.85931533482|-163935.2413051212|-163934.5350077342|-163933.87916016055
934.2|1.0|0.68|0.0|-164026.59330465712|-164025.3698966832|-164024.14648870932|-164022.87263092207|-164021.61138558813
934.4|1.0|0.68|0.0|-164166.05075732994|-164164.53726292925|-164163.03638098188|-164161.4724367678|-164159.93371746043
934.6|1.0|0.68|0.0|-164075.86784922495|-164074.19039293082|-164072.5381615434|-164070.82286788925|-164069.12018668847
934.8|1.0|0.68|0.0|-164157.27537520873|-164155.93845515477|-164154.6267600075|-164153.26461504685|-164151.92769499292
935.0|1.0|0.68|0.0|-163952.36602259724|-163950.73901611648|-163949.1372345424|-163947.47239070162|-163945.8327717675
935.2|1.0|0.68|0.0|-164195.90918417403|-164194.5218143067|-164193.1344444394|-164191.72184966542|-164190.28402998476
935.4|1.0|0.68|0.0|-164082.16950816795|-164080.37853979378|-164078.61279632628|-164076.79660304543|-164075.00563467128
935.6|1.0|0.68|0.0|-164151.74219821458|-164149.9764547471|-164148.2107112796|-164146.4071304521|-164144.60354962462
935.8|1.0|0.68|0.0|-164341.61922055276|-164340.38320012554|-164339.17240460496|-164337.91115927105|-164336.6751388438
936.0|1.0|0.68|0.0|-164361.24419794857|-164359.59196656113|-164357.95234762706|-164356.2622788796|-164354.5848225855
936.2|1.0|0.68|0.0|-164333.8751742025|-164332.48780433516|-164331.12565937452|-164329.68783969386|-164328.28785737322
936.4|1.0|0.68|0.0|-164502.82000853034|-164501.42002620967|-164500.03265634237|-164498.60744911505|-164497.18224188773
936.6|1.0|0.68|0.0|-164069.36640515516|-164067.9538103812|-164066.56644051388|-164065.12862083322|-164063.70341360586
936.8|1.0|0.68|0.0|-163988.43361226228|-163987.08407975498|-163985.75977215436|-163984.3597898337|-163982.98503241973
937.0|1.0|0.68|0.0|-163964.34382638437|-163963.2339304905|-163962.1618719567|-163961.0141387028|-163959.90424280896
937.2|1.0|0.68|0.0|-164033.48089142586|-164032.4718951587|-164031.46289889156|-164030.4160652644|-164029.39445654393
937.4|1.0|0.68|0.0|-164073.29774168885|-164071.59506048806|-164069.91760419394|-164068.17708563313|-164066.47440443232
937.6|1.0|0.68|0.0|-164234.93829993598|-164233.6266047887|-164232.32752209477|-164230.96537713415|-164229.61584462682
937.8|1.0|0.68|0.0|-164176.46304710142|-164174.60901646054|-164172.7928231797|-164170.91356763215|-164169.05953699132
938.0|1.0|0.68|0.0|-164051.98757994|-164049.94436249905|-164047.90114505813|-164045.8074778038|-164043.75164790952
938.2|1.0|0.68|0.0|-164127.056902215|-164125.26593384083|-164123.52541528002|-164121.70922199916|-164119.91825362502
938.4|1.0|0.68|0.0|-163871.8022786965|-163870.40229637586|-163869.0023140552|-163867.5518819212|-163866.11406224052
938.6|1.0|0.68|0.0|-164345.0089155304|-164343.68460792978|-164342.38552523585|-164341.01076782186|-164339.66123531456
938.8|1.0|0.68|0.0|-164248.49280877423|-164246.6513905867|-164244.83519730583|-164242.96855421163|-164241.12713602412
939.0|1.0|0.68|0.0|-164217.08779995958|-164215.4229561188|-164213.7833371847|-164212.09326843725|-164210.41581214315
939.2|1.0|0.68|0.0|-164394.61882994696|-164393.16839781296|-164391.7305781323|-164390.2423086383|-164388.7792640509
939.4|1.0|0.68|0.0|-164251.32306837084|-164250.33929701042|-164249.38075055662|-164248.3717542895|-164247.36275802235
939.6|1.0|0.68|0.0|-164635.1830857498|-164633.55607926904|-164631.9669101483|-164630.30206630751|-164628.6624473734
939.8|1.0|0.68|0.0|-164438.03326578104|-164437.07471932727|-164436.14139778016|-164435.15762641968|-164434.17385505926
940.0|1.0|0.68|0.0|-164561.44728044185|-164559.668924521|-164557.9157935069|-164556.0869877727|-164554.30863185186
940.2|1.0|0.68|0.0|-164428.13408853117|-164426.380957517|-164424.64043895618|-164422.849470582|-164421.0837271145
940.4|1.0|0.68|0.0|-164554.96491931027|-164553.61538680297|-164552.29107920235|-164550.90370933502|-164549.52895192103
940.6|1.0|0.68|0.0|-164381.7707100562|-164379.60136808187|-164377.4320261075|-164375.22484677314|-164373.01766743878
940.8|1.0|0.68|0.0|-164321.2057091213|-164319.6922147206|-164318.20394522656|-164316.65261346582|-164315.11389415845
941.0|1.0|0.68|0.0|-164496.75735700966|-164495.30692487565|-164493.869105195|-164492.3682232476|-164490.87995375358
941.2|1.0|0.68|0.0|-164373.00396484532|-164371.14993420444|-164369.32112847027|-164367.4292604694|-164365.55000492182
941.4|1.0|0.68|0.0|-164343.1204508511|-164341.78353079717|-164340.50967300992|-164339.13491559593|-164337.81060799528
941.6|1.0|0.68|0.0|-164540.20347712564|-164538.3620589381|-164536.5206407506|-164534.6539976564|-164532.78735456217
941.8|1.0|0.68|0.0|-164299.50741760014|-164297.867798666|-164296.2281797319|-164294.53811098446|-164292.87326714367
942.0|1.0|0.68|0.0|-164380.92524045563|-164379.26039661487|-164377.5955527741|-164375.88025911996|-164374.17757791918
942.2|1.0|0.68|0.0|-164225.75994321672|-164224.2968986294|-164222.8464664954|-164221.345584548|-164219.857315054
942.4|1.0|0.68|0.0|-164274.44325257195|-164272.50093475776|-164270.5838418502|-164268.5910742226|-164266.63614395502
942.6|1.0|0.68|0.0|-164261.11664901007|-164259.4265802626|-164257.7491239685|-164256.021217861|-164254.30592420688
942.8|1.0|0.68|0.0|-164257.09870551457|-164255.58521111388|-164254.09694161982|-164252.55822231245|-164251.0321154584
943.0|1.0|0.68|0.0|-164376.37096429523|-164374.93314461454|-164373.54577474724|-164372.07011770655|-164370.63229802586
943.2|1.0|0.68|0.0|-164315.1753406934|-164313.82580818603|-164312.48888813212|-164311.08890581146|-164309.7267608508
943.4|1.0|0.68|0.0|-164146.04780583494|-164144.57214879425|-164143.1091042069|-164141.5956098062|-164140.1199527655
943.6|1.0|0.68|0.0|-164060.23186633975|-164058.17603644548|-164056.13281900453|-164054.03915175024|-164051.97070940258
943.8|1.0|0.68|0.0|-164032.13941589624|-164030.70159621554|-164029.26377653488|-164027.78811949422|-164026.32507490684
944.0|1.0|0.68|0.0|-164067.87592787182|-164066.07234704433|-164064.2939911235|-164062.4651853893|-164060.6237672018
944.2|1.0|0.68|0.0|-164098.81632117025|-164097.30282676956|-164095.8019448222|-164094.2632255148|-164092.72450620742
944.4|1.0|0.68|0.0|-164400.79197103373|-164399.1019022863|-164397.42444599216|-164395.6965398847|-164393.9938586839
944.6|1.0|0.68|0.0|-164111.65708310992|-164109.8408898291|-164108.02469654824|-164106.15805345404|-164104.31663526653
944.8|1.0|0.68|0.0|-164127.98769507412|-164126.57510030014|-164125.16250552612|-164123.71207339212|-164122.2868661648
945.0|1.0|0.68|0.0|-164311.68807795973|-164310.71691905262|-164309.75837259885|-164308.74937633172|-164307.75299251793
945.2|1.0|0.68|0.0|-164038.52575508365|-164037.3780218298|-164036.26812593595|-164035.10778022875|-164033.94743452154
945.4|1.0|0.68|0.0|-163992.751571854|-163991.0488906532|-163989.3462094524|-163987.59307843828|-163985.87778478413
945.6|1.0|0.68|0.0|-164076.3595741375|-164074.7830174701|-164073.23168570938|-164071.62990413528|-164070.05334746788
945.8|1.0|0.68|0.0|-164303.4857017548|-164301.9722073541|-164300.44610050003|-164298.88215628598|-164297.34343697858
946.0|1.0|0.68|0.0|-164055.72695064923|-164054.490930222|-164053.2675222481|-164051.99366446084|-164050.74503158024
946.2|1.0|0.68|0.0|-164327.21443547215|-164326.06670221826|-164324.94419387108|-164323.77123571053|-164322.61089000333
946.4|1.0|0.68|0.0|-164115.29417693452|-164114.6131044542|-164113.95725688056|-164113.25095949357|-164112.54466210655
946.6|1.0|0.68|0.0|-164385.90050000182|-164384.7779916546|-164383.68070821412|-164382.49513760023|-164381.36001679968
946.8|1.0|0.68|0.0|-164366.66650865952|-164365.72057465906|-164364.81247801866|-164363.82870665818|-164362.88277265773
947.0|1.0|0.68|0.0|-164347.09198107704|-164345.76767347642|-164344.4433658758|-164343.0559960085|-164341.7064635012
947.2|1.0|0.68|0.0|-163859.20469302076|-163858.27137147367|-163857.36327483325|-163856.40472837945|-163855.45879437902
947.4|1.0|0.68|0.0|-164281.31111860258|-164280.07509817532|-164278.8390777481|-164277.56521996082|-164276.29136217356
947.6|1.0|0.68|0.0|-164130.6251581625|-164129.33868792187|-164128.07744258796|-164126.75313498735|-164125.45405229344
947.8|1.0|0.68|0.0|-164368.9626889136|-164367.1969454461|-164365.4690393386|-164363.66545851112|-164361.89971504363
948.0|1.0|0.68|0.0|-164270.88825174785|-164269.26124526715|-164267.6468512397|-164265.9820073989|-164264.3297760115
948.2|1.0|0.68|0.0|-164116.3330853224|-164114.3907675082|-164112.4736746006|-164110.5061318797|-164108.53858915876
948.4|1.0|0.68|0.0|-164405.96546380408|-164404.4267444967|-164402.913250096|-164401.32408097526|-164399.77274921452
948.6|1.0|0.68|0.0|-164350.27001297733|-164348.4664321498|-164346.71330113566|-164344.8844954015|-164343.08091457395
948.8|1.0|0.68|0.0|-164101.96526245293|-164100.6409548523|-164099.35448461171|-164097.99233965107|-164096.66803205048
949.0|1.0|0.68|0.0|-164253.6174014036|-164252.26786889634|-164250.95617374906|-164249.58141633507|-164248.21927137443
949.2|1.0|0.68|0.0|-164385.99384886722|-164384.94701524006|-164383.9254065196|-164382.82812307906|-164381.78128945193
949.4|1.0|0.68|0.0|-164436.84548035418|-164435.48333539354|-164434.15902779292|-164432.75904547228|-164431.37167560495
949.6|1.0|0.68|0.0|-164311.90785098594|-164310.55831847864|-164309.22139842468|-164307.83402855735|-164306.4592711434
949.8|1.0|0.68|0.0|-164223.33416914963|-164221.9089619223|-164220.483754695|-164219.03332256098|-164217.57027797363
950.0|1.0|0.68|0.0|-164517.00485459223|-164515.69315944496|-164514.39407675102|-164513.05715669706|-164511.7202366431
950.2|1.0|0.68|0.0|-164501.37802490496|-164499.8393055976|-164498.33842365022|-164496.74925452948|-164495.21053522208
950.4|1.0|0.68|0.0|-164236.9896467507|-164235.16084101654|-164233.36987264236|-164231.52845445482|-164229.6870362673
950.6|1.0|0.68|0.0|-164425.89142405454|-164424.83197797407|-164423.79775680025|-164422.6878609064|-164421.62841482591
950.8|1.0|0.68|0.0|-164367.14261640052|-164365.28858575967|-164363.43455511876|-164361.53007466457|-164359.650819117
951.0|1.0|0.68|0.0|-164261.7251574443|-164260.18643813694|-164258.64771882954|-164257.0585497088|-164255.46938058807
951.2|1.0|0.68|0.0|-164028.4731040841|-164027.1235715768|-164025.81187642954|-164024.42450656224|-164023.0623616016
951.4|1.0|0.68|0.0|-163966.76614106106|-163965.08868476696|-163963.42384092617|-163961.69593481868|-163959.9932536179
951.6|1.0|0.68|0.0|-164462.86637803557|-164461.02495984803|-164459.17092920718|-164457.26644875293|-164455.38719320542
951.8|1.0|0.68|0.0|-164112.57203195768|-164111.18466209038|-164109.79729222308|-164108.38469744907|-164106.9721026751
952.0|1.0|0.68|0.0|-164253.62763808595|-164251.4835210183|-164249.32679149727|-164247.13222461625|-164244.9502701886
952.2|1.0|0.68|0.0|-164421.2849803241|-164419.94806027014|-164418.6489775762|-164417.27422016222|-164415.92468765492
952.4|1.0|0.68|0.0|-164345.88675169722|-164343.99488369634|-164342.12824060218|-164340.19853524124|-164338.30666724037
952.6|1.0|0.68|0.0|-164410.30104239393|-164408.80016044658|-164407.31189095258|-164405.78578409852|-164404.2596772445
952.8|1.0|0.68|0.0|-164446.4735585708|-164444.87177699673|-164443.29522032934|-164441.65560139524|-164440.04120736782
953.0|1.0|0.68|0.0|-164587.82528452764|-164586.48836447368|-164585.18928177975|-164583.81452436576|-164582.4776043118
953.2|1.0|0.68|0.0|-164842.69730329482|-164841.20903380078|-164839.72076430675|-164838.20726990607|-164836.66855059867
953.4|1.0|0.68|0.0|-164461.19581469035|-164459.90934444973|-164458.62287420913|-164457.2985666085|-164455.9742590079
953.6|1.0|0.68|0.0|-164293.47266451048|-164292.45105579|-164291.4546719762|-164290.3952258957|-164289.3610047219
953.8|1.0|0.68|0.0|-164211.76154929292|-164210.13454281216|-164208.53276123808|-164206.86791739732|-164205.21568600988
954.0|1.0|0.68|0.0|-164026.41992696002|-164024.43977178578|-164022.4848415182|-164020.46684898392|-164018.4740813563
954.2|1.0|0.68|0.0|-164111.5652246866|-164110.4931661528|-164109.44633252564|-164108.3490490851|-164107.2517656446
954.4|1.0|0.68|0.0|-163904.47085030767|-163903.43662913385|-163902.41502041338|-163901.34296187956|-163900.28351579906
954.6|1.0|0.68|0.0|-164376.5297538877|-164375.35679572716|-164374.19645001995|-164372.99826695272|-164371.8000838855
954.8|1.0|0.68|0.0|-164608.34664626242|-164607.476386982|-164606.63135260827|-164605.72325596787|-164604.82777178078
955.0|1.0|0.68|0.0|-164258.53176590343|-164257.34619528954|-164256.19846203568|-164254.9876665151|-164253.78948344788
955.2|1.0|0.68|0.0|-164270.5229349065|-164268.89592842574|-164267.29414685167|-164265.64191546422|-164264.00229653012
955.4|1.0|0.68|0.0|-164402.96630742156|-164401.2510137674|-164399.54833256663|-164397.78258909914|-164396.067295445
955.6|1.0|0.68|0.0|-164370.33680214125|-164369.1260066207|-164367.95304846016|-164366.70441557956|-164365.46839515233
955.8|1.0|0.68|0.0|-164248.00934925908|-164246.65981675178|-164245.32289669785|-164243.92291437718|-164242.56076941657
956.0|1.0|0.68|0.0|-164229.67514853063|-164228.3256160233|-164226.98869596934|-164225.60132610204|-164224.22656868806
956.2|1.0|0.68|0.0|-164308.55692121063|-164307.27045097004|-164306.0092056361|-164304.69751048883|-164303.38581534155
956.4|1.0|0.68|0.0|-164497.3412265286|-164496.07998119466|-164494.8439607674|-164493.54487807347|-164492.25840783288
956.6|1.0|0.68|0.0|-164210.92151012592|-164209.44585308523|-164207.98280849788|-164206.45670164385|-164204.9558196965
956.8|1.0|0.68|0.0|-164038.51442333724|-164037.16489082997|-164035.81535832264|-164034.415376002|-164033.02800613467
957.0|1.0|0.68|0.0|-164376.04997627065|-164374.7508935767|-164373.47703578946|-164372.1401157355|-164370.82842058822
957.2|1.0|0.68|0.0|-164515.28091201247|-164513.59084326503|-164511.9007745176|-164510.16025595678|-164508.44496230263
957.4|1.0|0.68|0.0|-164141.25091384223|-164139.8257066149|-164138.41311184093|-164136.95006725355|-164135.51224757291
957.6|1.0|0.68|0.0|-164510.00121212078|-164508.6138422535|-164507.22647238616|-164505.77604025215|-164504.36344547817
957.8|1.0|0.68|0.0|-164159.6896918072|-164157.69692417962|-164155.70415655203|-164153.68616401777|-164151.6681714835
958.0|1.0|0.68|0.0|-164547.17042262942|-164545.68215313536|-164544.19388364136|-164542.68038924065|-164541.16689483993
958.2|1.0|0.68|0.0|-164258.48048235336|-164257.44626117955|-164256.42465245907|-164255.36520637857|-164254.30576029807
958.4|1.0|0.68|0.0|-164550.95567605764|-164549.64398091036|-164548.35751066977|-164547.0205906158|-164545.6962830152
958.6|1.0|0.68|0.0|-164485.3835311471|-164484.02138618645|-164482.6844661325|-164481.2970962652|-164479.93495130457
958.8|1.0|0.68|0.0|-164604.9437630285|-164603.7581924146|-164602.5978467074|-164601.38705118684|-164600.1888681196
959.0|1.0|0.68|0.0|-164710.30782632253|-164709.2988300554|-164708.31505869492|-164707.26822506776|-164706.24661634731
959.2|1.0|0.68|0.0|-164779.5501951548|-164778.18805019415|-164776.87635504687|-164775.4637602729|-164774.10161531225
959.4|1.0|0.68|0.0|-164603.7073706995|-164602.2317136588|-164600.75605661812|-164599.24256221743|-164597.74168027006
