A,B,C,Equation,RMSE
9.0088952782708,146.79093905957416,-164076.9740268669,U = 9.0089*lambda^2 + 146.7909*lambda + -164076.9740,0.010786623806520098
-2.2522237863053767,151.9530360395729,-163918.16738367133,U = -2.2522*lambda^2 + 151.9530*lambda + -163918.1674,0.01578177435443246
4.504447641479139,179.02476624399424,-164044.89875624707,U = 4.5044*lambda^2 + 179.0248*lambda + -164044.8988,0.015254589681597265
11.261119087651823,153.37644148245454,-163998.6300994899,U = 11.2611*lambda^2 + 153.3764*lambda + -163998.6301,0.01250387927353123
4.504447612602621,162.7547014534066,-164082.20817209905,U = 4.5044*lambda^2 + 162.7547*lambda + -164082.2082,0.008943796001987797
11.261119080276307,162.33128335676156,-163963.6722535362,U = 11.2611*lambda^2 + 162.3313*lambda + -163963.6723,0.011440942272473168
6.756671442865126,159.25024119322188,-164185.59665822465,U = 6.7567*lambda^2 + 159.2502*lambda + -164185.5967,0.01433292300782475
-4.5044476177404125,165.67358350442373,-164095.07616743853,U = -4.5044*lambda^2 + 165.6736*lambda + -164095.0762,0.01250387926363388
-4.504447618044142,131.61995948926779,-164370.67124065987,U = -4.5044*lambda^2 + 131.6200*lambda + -164370.6712,0.008943795991903206
9.008895278324779,166.84473986868397,-164325.89833736743,U = 9.0089*lambda^2 + 166.8447*lambda + -164325.8983,0.010786623814492883
9.008895257775004,173.15096654969966,-164396.93867329846,U = 9.0089*lambda^2 + 173.1510*lambda + -164396.9387,0.017887591978177804
2.2522238363556997,162.979923815059,-164550.80998506158,U = 2.2522*lambda^2 + 162.9799*lambda + -164550.8100,0.007627294842448665
4.504447643462121,157.3313464994717,-164298.96415642847,U = 4.5044*lambda^2 + 157.3313*lambda + -164298.9642,0.01198420120186564
1.475337742932523e-08,180.86258087694296,-164040.43144489874,U = 0.0000*lambda^2 + 180.8626*lambda + -164040.4314,0.007134681020029757
6.756671453393186,170.85369825860835,-164511.3169663949,U = 6.7567*lambda^2 + 170.8537*lambda + -164511.3170,0.009534118562411013
-6.75667140315527,159.2142056019802,-164304.3517926701,U = -6.7567*lambda^2 + 159.2142*lambda + -164304.3518,0.01388188616445242
4.7640518993980446e-08,162.82677258446347,-164318.74301881873,U = 0.0000*lambda^2 + 162.8268*lambda + -164318.7430,0.005044981333776379
2.4684560400669604e-08,155.63767419283977,-164379.6025772007,U = 0.0000*lambda^2 + 155.6377*lambda + -164379.6026,0.011831529979841361
2.570753869532617e-08,153.49355712524266,-164170.9825090075,U = 0.0000*lambda^2 + 153.4936*lambda + -164170.9825,0.01334776598033528
11.261119094824801,143.66485240642214,-164494.52573728113,U = 11.2611*lambda^2 + 143.6649*lambda + -164494.5257,0.01483160774069162
4.50444761727082,152.1602406448219,-164148.04506768912,U = 4.5044*lambda^2 + 152.1602*lambda + -164148.0451,0.013483279771567732
9.008895253702072,164.57449828032986,-164111.99198703104,U = 9.0089*lambda^2 + 164.5745*lambda + -164111.9920,0.013881886162034826
2.2522238267814583,166.3852862213971,-164341.92565994398,U = 2.2522*lambda^2 + 166.3853*lambda + -164341.9257,0.011036540148520322
4.5123677095912695e-10,139.36760939852684,-163930.43255755992,U = 0.0000*lambda^2 + 139.3676*lambda + -163930.4326,0.010089962660276798
13.51334288605463,139.40364496788243,-164266.0860084242,U = 13.5133*lambda^2 + 139.4036*lambda + -164266.0860,0.012648437589852636
9.008895245473942,137.9622217398719,-164097.43976821055,U = 9.0089*lambda^2 + 137.9622*lambda + -164097.4398,0.01078662382402133
9.008895237051268,152.3404185505642,-164087.81181665196,U = 9.0089*lambda^2 + 152.3404*lambda + -164087.8118,0.01078662381449288
2.2522238523067473,167.01590887570637,-164013.95184847107,U = 2.2522*lambda^2 + 167.0159*lambda + -164013.9518,0.011036540154982184
4.504447618807854,169.94379985323758,-164104.51534466256,U = 4.5044*lambda^2 + 169.9438*lambda + -164104.5153,0.01198420119784004
2.252223813993599,193.123687307816,-164312.73974217608,U = 2.2522*lambda^2 + 193.1237*lambda + -164312.7397,0.014521936724381804
9.129715945056505e-09,152.73680993297603,-164518.6038365878,U = 0.0000*lambda^2 + 152.7368*lambda + -164518.6038,0.010702021542392342
2.252223864081738,150.87196859502,-164021.742631346,U = 2.2522*lambda^2 + 150.8720*lambda + -164021.7426,0.014521936746625549
9.008895265253674,131.15149692582781,-164229.9944169136,U = 9.0089*lambda^2 + 131.1515*lambda + -164229.9944,0.013881886157652939
9.00889526236413,129.89025159282028,-164252.93027151102,U = 9.0089*lambda^2 + 129.8903*lambda + -164252.9303,0.013881886154328749
4.504447638197427,119.11561288597295,-164242.08772790348,U = 4.5044*lambda^2 + 119.1156*lambda + -164242.0877,0.015254589695897542
4.504447640944913,139.29553822646267,-164438.81677508808,U = 4.5044*lambda^2 + 139.2955*lambda + -164438.8168,0.01525458968599735
2.2522238348863306,152.38546301133465,-164511.46964144404,U = 2.2522*lambda^2 + 152.3855*lambda + -164511.4696,0.009144805267979122
6.7566714521151106,154.83588251943002,-164386.3735362133,U = 6.7567*lambda^2 + 154.8359*lambda + -164386.3735,0.016403117780863643
-1.2267268111556781e-08,178.3400902232388,-164342.73805121987,U = -0.0000*lambda^2 + 178.3401*lambda + -164342.7381,0.007134681032377466
9.008895255280258,141.24145960327587,-164304.92080794397,U = 9.0089*lambda^2 + 141.2415*lambda + -164304.9208,0.012932707633777296
4.504447664946914,138.41266648014425,-164360.58306098694,U = 4.5044*lambda^2 + 138.4127*lambda + -164360.5831,0.011984201205016108
3.9596475345852925e-08,165.34926325653214,-164502.45139443147,U = 0.0000*lambda^2 + 165.3493*lambda + -164502.4514,0.010702021542392344
-4.504447601395413,204.26769071468152,-164088.64998791466,U = -4.5044*lambda^2 + 204.2677*lambda + -164088.6500,0.01144094226697306
-1.1507268686774262e-08,168.50237661905703,-164062.8139177851,U = -0.0000*lambda^2 + 168.5024*lambda + -164062.8139,0.014269362058581076
2.044130262615028e-08,158.28628939713235,-164357.841903803,U = 0.0000*lambda^2 + 158.2863*lambda + -164357.8419,0.010089962680649479
6.7566714609842125,154.20525984812411,-164230.15959100885,U = 6.7567*lambda^2 + 154.2053*lambda + -164230.1596,0.01640311779569713
-3.007956098276189e-09,172.41223714963417,-164377.5046186325,U = -0.0000*lambda^2 + 172.4122*lambda + -164377.5046,0.013347765978135237
6.756671473182819,151.55664463955327,-164304.87366455983,U = 6.7567*lambda^2 + 151.5566*lambda + -164304.8737,0.012932707623883748
11.261119078627772,158.42142282257555,-164144.5654373517,U = 11.2611*lambda^2 + 158.4214*lambda + -164144.5654,0.01250387927168596
3.833617726203901e-09,135.96224699530285,-163888.39291073696,U = 0.0000*lambda^2 + 135.9622*lambda + -163888.3929,0.014269362056523125
6.75667145170932,178.92566839646315,-163831.6670263011,U = 6.7567*lambda^2 + 178.9257*lambda + -163831.6670,0.007260968362335344
6.7566714637917835,127.71910783398198,-164248.18313526665,U = 6.7567*lambda^2 + 127.7191*lambda + -164248.1831,0.014332922992312215
-4.504447612334645,143.47566562486463,-164072.0835539969,U = -4.5044*lambda^2 + 143.4757*lambda + -164072.0836,0.008201558898360066
6.756671449981284,167.82670945991413,-164347.88550937356,U = 6.7567*lambda^2 + 167.8267*lambda + -164347.8855,0.013415693993835206
1.2105175252025842e-08,144.1603416617727,-163975.92634288073,U = 0.0000*lambda^2 + 144.1603*lambda + -163975.9263,0.017108364089484327
-5.590190765118745e-09,160.0520328784478,-164076.25232748856,U = -0.0000*lambda^2 + 160.0520*lambda + -164076.2523,0.01673231016023801
-9.350595343278965e-09,135.20549980178475,-164294.74771318422,U = -0.0000*lambda^2 + 135.2055*lambda + -164294.7477,0.013347765992435515
-2.2522237955419304,157.75476458092453,-164361.14233219685,U = -2.2522*lambda^2 + 157.7548*lambda + -164361.1423,0.009815975836774469
6.756671434983699,139.07031585471123,-164169.34576051956,U = 6.7567*lambda^2 + 139.0703*lambda + -164169.3458,0.01640311779544138
9.008895263063202,128.50288172607543,-164330.6637233524,U = 9.0089*lambda^2 + 128.5029*lambda + -164330.6637,0.01078662382402133
4.504447662805611,163.63757315967814,-164141.90544496517,U = 4.5044*lambda^2 + 163.6376*lambda + -164141.9054,0.011984201194864598
6.756671462124268,161.52048278300208,-164615.53792192126,U = 6.7567*lambda^2 + 161.5205*lambda + -164615.5379,0.013415693976949382
6.7566714722430055,145.75491610489553,-164491.67360982136,U = 6.7567*lambda^2 + 145.7549*lambda + -164491.6736,0.010786623823632413
4.504447654489109,146.35851208973327,-164586.25860467105,U = 4.5044*lambda^2 + 146.3585*lambda + -164586.2586,0.01897265637184387
9.00889524071777,156.88090175157413,-164723.21389923056,U = 9.0089*lambda^2 + 156.8809*lambda + -164723.2139,0.01078662382946616
2.252223807240951,154.15120649317396,-164847.0558625172,U = 2.2522*lambda^2 + 154.1512*lambda + -164847.0559,0.007627294849048792
2.252223822721653,176.97974703012733,-164524.6809595224,U = 2.2522*lambda^2 + 176.9797*lambda + -164524.6810,0.018039398875650606
2.2522238347067125,169.53839955237345,-164547.07829424198,U = 2.2522*lambda^2 + 169.5384*lambda + -164547.0783,0.011036540139777803
2.0254820897392557e-08,142.6468472564302,-164575.9213642162,U = 0.0000*lambda^2 + 142.6468*lambda + -164575.9214,0.010702021546508246
4.504447655407587,146.10626302217133,-164253.56513058525,U = 4.5044*lambda^2 + 146.1063*lambda + -164253.5651,0.01250387927772502
9.274359945240901e-09,134.57487712526927,-164351.90840584878,U = 0.0000*lambda^2 + 134.5749*lambda + -164351.9084,0.013347765984735365
6.756671445707321,159.75473932511522,-164474.97712197446,U = 6.7567*lambda^2 + 159.7547*lambda + -164474.9771,0.008841577820707118
18.017790504153645,149.29541194523335,-164597.9346346607,U = 18.0178*lambda^2 + 149.2954*lambda + -164597.9346,0.014521936733048198
2.2522238133004824,150.61971955563058,-164172.4493490547,U = 2.2522*lambda^2 + 150.6197*lambda + -164172.4493,0.011036540144149062
4.5044476552159,164.64656943056616,-164562.19553512073,U = 4.5044*lambda^2 + 164.6466*lambda + -164562.1955,0.00894379599026153
2.252223807400968,145.07024008891312,-164406.38669190783,U = 2.2522*lambda^2 + 145.0702*lambda + -164406.3867,0.012648437593169326
9.008895230286113,163.5655020259146,-164521.0192659647,U = 9.0089*lambda^2 + 163.5655*lambda + -164521.0193,0.007260968373890534
6.75667140826657,171.4843209500832,-164314.35445405883,U = 6.7567*lambda^2 + 171.4843*lambda + -164314.3545,0.009534118558010927
4.504447638965981,179.40313984666136,-163975.36125950888,U = 4.5044*lambda^2 + 179.4031*lambda + -163975.3613,0.01198420119784004
6.756671419569367,162.02498093948816,-164306.5015174194,U = 6.7567*lambda^2 + 162.0250*lambda + -164306.5015,0.009534118571211184
9.008895256362006,142.37658040210954,-164354.11064592656,U = 9.0089*lambda^2 + 142.3766*lambda + -164354.1106,0.010786623811964926
4.5044476286512785,149.63774997138535,-164093.0433987216,U = 4.5044*lambda^2 + 149.6377*lambda + -164093.0434,0.008943795991668682
-2.2522237930423272,162.29524778120685,-164161.31316722286,U = -2.2522*lambda^2 + 162.2952*lambda + -164161.3132,0.009144805263621086
2.2522238051171306,167.64653156712302,-164114.34938034246,U = 2.2522*lambda^2 + 167.6465*lambda + -164114.3494,0.011036540141298241
2.2522238310243434,171.43026755590108,-164233.41093986313,U = 2.2522*lambda^2 + 171.4303*lambda + -164233.4109,0.011036540145479445
2.252223832662761,159.82681048309314,-164040.4090741849,U = 2.2522*lambda^2 + 159.8268*lambda + -164040.4091,0.0076272948446487075
4.504447654022594,154.68273129325826,-164073.60973599818,U = 4.5044*lambda^2 + 154.6827*lambda + -164073.6097,0.01863426338801889
9.008895271269553,163.43937747107702,-164328.72363146985,U = 9.0089*lambda^2 + 163.4394*lambda + -164328.7236,0.01433292299904407
2.2522238112614192,134.85415288235527,-164396.70079105633,U = 2.2522*lambda^2 + 134.8542*lambda + -164396.7008,0.011036540145479445
9.008895270540087,143.1333275953366,-163865.8626569585,U = 9.0089*lambda^2 + 143.1333*lambda + -163865.8627,0.013881886166114514
2.360953732499036e-08,144.2864661893691,-164354.85567515448,U = 0.0000*lambda^2 + 144.2865*lambda + -164354.8557,0.007134681015913854
-2.25222378129665,129.50286909315037,-164045.08480817734,U = -2.2522*lambda^2 + 129.5029*lambda + -164045.0848,0.009144805268667233
4.504447631752634,153.2953614385042,-164128.3373005852,U = 4.5044*lambda^2 + 153.2954*lambda + -164128.3373,0.016067182202575886
4.504447612461048,141.31353077548556,-164080.9785884707,U = 4.5044*lambda^2 + 141.3135*lambda + -164080.9786,0.008943795981349567
-6.756671424763051,174.34914962144103,-164169.63578770007,U = -6.7567*lambda^2 + 174.3491*lambda + -164169.6358,0.013881886177900279
6.756671446671428,143.98917265070486,-164114.84886285395,U = 6.7567*lambda^2 + 143.9892*lambda + -164114.8489,0.01293270763507481
9.008895274129683,166.59249080432346,-164050.56094058757,U = 9.0089*lambda^2 + 166.5925*lambda + -164050.5609,0.008089967861696109
6.7566714749945485,186.49314038892044,-164307.70274182406,U = 6.7567*lambda^2 + 186.4931*lambda + -164307.7027,0.01640311779544138
2.2522238471211318,185.17784168652724,-164292.2045360587,U = 2.2522*lambda^2 + 185.1778*lambda + -164292.2045,0.011598755832992027
6.756671455574826,164.04297345533269,-164098.4865288257,U = 6.7567*lambda^2 + 164.0430*lambda + -164098.4865,0.013415693991020904
-2.2522237999630454,151.4485379132384,-164543.22577740645,U = -2.2522*lambda^2 + 151.4485*lambda + -164543.2258,0.00981597583869765
9.008895253473751,159.4033924121759,-164434.77855303162,U = 9.0089*lambda^2 + 159.4034*lambda + -164434.7786,0.010786623803797683
4.504447629416568,149.00712730377563,-164419.1372397851,U = 4.5044*lambda^2 + 149.0071*lambda + -164419.1372,0.008943795999408019
2.2522238520106974,161.34030487356358,-164678.6414708123,U = 2.2522*lambda^2 + 161.3403*lambda + -164678.6415,0.011036540141108187
2.252223816283343,134.22353021311574,-164568.77438977693,U = 2.2522*lambda^2 + 134.2235*lambda + -164568.7744,0.011036540157262839
2.252223817339441,126.6560582089005,-164571.62434755583,U = 2.2522*lambda^2 + 126.6561*lambda + -164571.6243,0.011036540134646323
2.2522238086244064,163.61054649707512,-164583.72064640472,U = 2.2522*lambda^2 + 163.6105*lambda + -164583.7206,0.016179935729614875
2.2522238572166144,153.39445926624467,-164611.13070210034,U = 2.2522*lambda^2 + 153.3945*lambda + -164611.1307,0.009144805263621086
-1.0980014030021519e-08,156.52054594640504,-164814.85997093254,U = -0.0000*lambda^2 + 156.5205*lambda + -164814.8600,0.010702021530044634
4.504447630184012,153.79985957266763,-164640.38448831454,U = 4.5044*lambda^2 + 153.7999*lambda + -164640.3845,0.005393311902482216
4.504447638425212,157.96196917031193,-164609.2860642537,U = 4.5044*lambda^2 + 157.9620*lambda + -164609.2861,0.011984201200815482
-4.5044476053215545,163.5294664305693,-164637.15964997615,U = -4.5044*lambda^2 + 163.5295*lambda + -164637.1596,0.014831607750449883
4.504447622535597,137.02529663601308,-164666.26143937276,U = 4.5044*lambda^2 + 137.0253*lambda + -164666.2614,0.013483279757566746
2.252223845261883,177.48424515040824,-164705.4995503492,U = 2.2522*lambda^2 + 177.4842*lambda + -164705.4996,0.007627294850148815
-4.5044476000524885,158.106111491099,-164551.5049534772,U = -4.5044*lambda^2 + 158.1061*lambda + -164551.5050,0.01250387926950519
4.504447637899578,155.18722943609464,-164836.58565460594,U = 4.5044*lambda^2 + 155.1872*lambda + -164836.5857,0.018972656382125603
-4.504447588945972,177.15091602870962,-164603.67512183829,U = -4.5044*lambda^2 + 177.1509*lambda + -164603.6751,0.011440942271373147
4.50444763423578,174.98878118029097,-164494.48767185872,U = 4.5044*lambda^2 + 174.9888*lambda + -164494.4877,0.01198420120046543
6.756671437092283,159.50249026194797,-164136.3388577706,U = 6.7567*lambda^2 + 159.5025*lambda + -164136.3389,0.009534118562411013
2.2522238259951273,158.1871915514348,-164320.87052681795,U = 2.2522*lambda^2 + 158.1872*lambda + -164320.8705,0.01103654015289158
2.507606292176012e-08,174.17798060222412,-164664.4859152008,U = 0.0000*lambda^2 + 174.1780*lambda + -164664.4859,0.010702021538276442
4.504447646197285,145.60176489368314,-164349.9573558949,U = 4.5044*lambda^2 + 145.6018*lambda + -164349.9574,0.015254589692597478
-4.504447589629536,135.27757094308618,-164241.53710343264,U = -4.5044*lambda^2 + 135.2776*lambda + -164241.5371,0.008201558902707812
6.756671421632122,148.9080294657906,-164000.86329041613,U = 6.7567*lambda^2 + 148.9080*lambda + -164000.8633,0.013415693978825582
9.008895255476915,135.81810466671595,-164327.13953047217,U = 9.0089*lambda^2 + 135.8181*lambda + -164327.1395,0.007260968384579084
2.2522238343634946,154.15120647870935,-164164.67671860746,U = 2.2522*lambda^2 + 154.1512*lambda + -164164.6767,0.007627294834748514
2.252223813148741,148.98010062146932,-164208.13197107692,U = 2.2522*lambda^2 + 148.9801*lambda + -164208.1320,0.014521936745470029
2.252223843360051,156.4214480763476,-164477.7388126761,U = 2.2522*lambda^2 + 156.4214*lambda + -164477.7388,0.01452193674229235
-2.252223782241356,162.9258704422391,-164459.2648117364,U = -2.2522*lambda^2 + 162.9259*lambda + -164459.2648,0.009144805270272826
6.756671421637074,147.8990331994719,-164266.97642919718,U = 6.7567*lambda^2 + 147.8990*lambda + -164266.9764,0.014332922995678142
-4.504447609136052,147.51165069182753,-164260.3669502309,U = -4.5044*lambda^2 + 147.5117*lambda + -164260.3670,0.011440942261472955
4.504447640964035,128.19657928819652,-164578.80822720611,U = 4.5044*lambda^2 + 128.1966*lambda + -164578.8082,0.008943795982287669
1.4259710267128167e-08,122.97142005019123,-164580.03992336383,U = 0.0000*lambda^2 + 122.9714*lambda + -164580.0399,0.010089962669007947
2.2522238242050374,135.23252647533081,-164548.27758286407,U = 2.2522*lambda^2 + 135.2325*lambda + -164548.2776,0.007627294856748942
-2.25222377388423,162.79974590503844,-164529.39697483237,U = -2.2522*lambda^2 + 162.7997*lambda + -164529.3970,0.016179935730003793
-4.504447568206299,158.8628586755949,-164552.81866103792,U = -4.5044*lambda^2 + 158.8629*lambda + -164552.8187,0.011440942270273126
-2.252223776904379,181.97067498214892,-164256.78202040255,U = -2.2522*lambda^2 + 181.9707*lambda + -164256.7820,0.012648437591510981
4.504447655936396,172.8446641001501,-164102.02332519297,U = 4.5044*lambda^2 + 172.8447*lambda + -164102.0233,0.008943795984632923
6.756671478596896,181.32203451779787,-164169.9887065775,U = 6.7567*lambda^2 + 181.3220*lambda + -164169.9887,0.01640311779672013
2.252223826163262,188.96157769937417,-164122.9802044508,U = 2.2522*lambda^2 + 188.9616*lambda + -164122.9802,0.01159875582250317
-2.252223789403717,153.84490404115058,-164195.14686067807,U = -2.2522*lambda^2 + 153.8449*lambda + -164195.1469,0.015781774357888106
2.2522238220277986,165.12404089074698,-164469.85504926223,U = 2.2522*lambda^2 + 165.1240*lambda + -164469.8550,0.011036540155742403
2.2522238182241683,151.8809648870374,-164849.5570827883,U = 2.2522*lambda^2 + 151.8810*lambda + -164849.5571,0.011036540147760102
13.51334287582805,145.5837471091072,-164554.48403168496,U = 13.5133*lambda^2 + 145.5837*lambda + -164554.4840,0.009144805263621086
9.008895233805738,161.42138495636755,-164786.24810541945,U = 9.0089*lambda^2 + 161.4214*lambda + -164786.2481,0.01388188616445242
11.2611190852305,148.33146014728118,-164303.54147668846,U = 11.2611*lambda^2 + 148.3315*lambda + -164303.5415,0.008943795982991243
2.2522238234941176,155.66470088553615,-164632.4129172314,U = 2.2522*lambda^2 + 155.6647*lambda + -164632.4129,0.011036540131795503
4.504447644999595,153.9259840978193,-164363.02946321352,U = 4.5044*lambda^2 + 153.9260*lambda + -164363.0295,0.008943795986509125
3.415814152126565e-08,147.81795311838505,-164364.49863054336,U = 0.0000*lambda^2 + 147.8180*lambda + -164364.4986,0.013347765977035216
4.50444762700032,161.11508251048508,-164256.27000190114,U = 4.5044*lambda^2 + 161.1151*lambda + -164256.2700,0.011984201197840041
9.008895265357868,150.3224260021525,-164309.7868951815,U = 9.0089*lambda^2 + 150.3224*lambda + -164309.7869,0.007260968360313185
11.26111906899662,143.16035428713076,-164085.1187098091,U = 11.2611*lambda^2 + 143.1604*lambda + -164085.1187,0.00820155889273357
2.850078064059453e-08,145.04321338629234,-164510.63361662105,U = 0.0000*lambda^2 + 145.0432*lambda + -164510.6336,0.010089962677739095
6.7746190399716035e-09,140.25048112912918,-164526.64434829642,U = 0.0000*lambda^2 + 140.2505*lambda + -164526.6443,0.01334776598693541
4.018238208797553e-10,137.09736779803643,-164464.74242730808,U = 0.0000*lambda^2 + 137.0974*lambda + -164464.7424,0.013347765982535323
4.504447660766423,162.3763278265833,-164342.26312620303,U = 4.5044*lambda^2 + 162.3763*lambda + -164342.2631,0.011984201203440873
2.2522238121636224,157.80881795895402,-164176.37674137938,U = 2.2522*lambda^2 + 157.8088*lambda + -164176.3767,0.009144805252611311
4.504447663675033,160.73670889044297,-164258.1795153473,U = 4.5044*lambda^2 + 160.7367*lambda + -164258.1795,0.011440942278523287
1.7135515340872762e-08,169.25912380425143,-164521.1462771047,U = 0.0000*lambda^2 + 169.2591*lambda + -164521.1463,0.013347765981435302
1.4028108534466594e-08,152.10618726472603,-164195.78281831334,U = 0.0000*lambda^2 + 152.1062*lambda + -164195.7828,0.014269362058581076
9.008895242952862,182.35805749471183,-164457.363541515,U = 9.0089*lambda^2 + 182.3581*lambda + -164457.3635,0.014332922994800074
-4.504447596123125,158.86285868968116,-164605.67558632165,U = -4.5044*lambda^2 + 158.8629*lambda + -164605.6756,0.011440942270273126
4.504447654987966,163.6375731638691,-164483.98048901767,U = 4.5044*lambda^2 + 163.6376*lambda + -164483.9805,0.0119842012123672
-4.50444759740722,167.06095336098224,-164322.0938603967,U = -4.5044*lambda^2 + 167.0610*lambda + -164322.0939,0.011440942276873254
4.504447657068213,154.30435769146425,-164247.9932099334,U = 4.5044*lambda^2 + 154.3044*lambda + -164247.9932,0.006466353819078206
9.008895264609613,169.7456041436817,-164337.52301150307,U = 9.0089*lambda^2 + 169.7456*lambda + -164337.5230,0.008089967866363105
1.3089937500207813e-08,178.84458834366524,-164443.86509201129,U = 0.0000*lambda^2 + 178.8446*lambda + -164443.8651,0.014269362031827706
2.285712479698352e-08,169.1329992674291,-164059.3540596777,U = 0.0000*lambda^2 + 169.1330*lambda + -164059.3541,0.010702021546508246
4.504447644943876,145.47564036067342,-163801.9407337847,U = 4.5044*lambda^2 + 145.4756*lambda + -163801.9407,0.012503879265143644
-4.504447610177609,170.71856483604643,-164080.03212078373,U = -4.5044*lambda^2 + 170.7186*lambda + -164080.0321,0.01250387927353123
-4.504447624052305,172.73655737756053,-164183.50111913664,U = -4.5044*lambda^2 + 172.7366*lambda + -164183.5011,0.011440942280173318
4.504447646897673,152.66473876321106,-164329.38701884678,U = 4.5044*lambda^2 + 152.6647*lambda + -164329.3870,0.008943795990730582
4.5044476197888885,128.44882836629404,-164125.28473144158,U = 4.5044*lambda^2 + 128.4488*lambda + -164125.2847,0.016067182188607195
2.252223843098739,129.17854886280838,-164499.36938883347,U = 2.2522*lambda^2 + 129.1785*lambda + -164499.3694,0.011036540144149063
6.756671470704969,155.08813157572877,-164148.11129266574,U = 6.7567*lambda^2 + 155.0881*lambda + -164148.1113,0.009534118561310992
4.504447629023071,161.1150825097866,-164135.3648073059,U = 4.5044*lambda^2 + 161.1151*lambda + -164135.3648,0.011984201197840041
4.5044476315922815,150.1422481033369,-164650.86352267678,U = 4.5044*lambda^2 + 150.1422*lambda + -164650.8635,0.016067182186648966
2.205117411836085e-08,146.0522096568311,-164295.77323207524,U = 0.0000*lambda^2 + 146.0522*lambda + -164295.7732,0.007134681032377466
-4.504447567724237,163.9078400110302,-164635.904071946,U = -4.5044*lambda^2 + 163.9078*lambda + -164635.9041,0.011440942262572975
9.008895260263118,141.87208226733492,-164608.1462142631,U = 9.0089*lambda^2 + 141.8721*lambda + -164608.1462,0.0038136474322245473
6.756671467212455,173.12393985281233,-164466.07990020455,U = 6.7567*lambda^2 + 173.1239*lambda + -164466.0799,0.01640311778239814
2.2522238277520406,147.34048167910078,-164515.81529680584,U = 2.2522*lambda^2 + 147.3405*lambda + -164515.8153,0.01159875582485412
11.261119078815684,162.9619060245168,-164630.49889359545,U = 11.2611*lambda^2 + 162.9619*lambda + -164630.4989,0.01144094227357319
2.2522238327166146,151.5025912783167,-164483.94034545828,U = 2.2522*lambda^2 + 151.5026*lambda + -164483.9403,0.014521936748069947
2.2522238182529906,179.24998863204382,-164467.5217249822,U = 2.2522*lambda^2 + 179.2500*lambda + -164467.5217,0.014521936735648116
4.504447656813581,136.26854941772763,-164243.13358119223,U = 4.5044*lambda^2 + 136.2685*lambda + -164243.1336,0.00894379599729729
2.252223827446119,162.47542568598874,-164610.84245118173,U = 2.2522*lambda^2 + 162.4754*lambda + -164610.8425,0.011598755828832652
9.008895256606474,154.2322865408787,-164379.83419724414,U = 9.0089*lambda^2 + 154.2323*lambda + -164379.8342,0.010786623811964926
6.756671428287547,153.82688626437448,-164537.3477463725,U = 6.7567*lambda^2 + 153.8269*lambda + -164537.3477,0.009534118554710862
4.504447646786246,158.71871636557626,-164221.55013159398,U = 4.5044*lambda^2 + 158.7187*lambda + -164221.5501,0.012503879261956364
2.2522238214188657,153.77283288596664,-164295.62094511522,U = 2.2522*lambda^2 + 153.7728*lambda + -164295.6209,0.011036540134646325
1.915542986308833e-08,162.07002539926907,-164504.45280066307,U = 0.0000*lambda^2 + 162.0700*lambda + -164504.4528,0.01008996268210467
1.690061880351667e-08,158.41241393247037,-164334.71692611484,U = 0.0000*lambda^2 + 158.4124*lambda + -164334.7169,0.014269362056523124
4.504447634861297,151.78186703589745,-164046.64753034123,U = 4.5044*lambda^2 + 151.7819*lambda + -164046.6475,0.01606718219278475
2.2522238206538447,174.4572563622205,-164233.69655951843,U = 2.2522*lambda^2 + 174.4573*lambda + -164233.6966,0.009144805260639271
9.008895253013634,136.32260280079208,-164489.74341618086,U = 9.0089*lambda^2 + 136.3226*lambda + -164489.7434,0.008089967861696109
6.756671429768078,167.82670947050792,-164362.04572937562,U = 6.7567*lambda^2 + 167.8267*lambda + -164362.0457,0.013415693991489954
2.2522238328612056,158.31331608162145,-164439.53139294666,U = 2.2522*lambda^2 + 158.3133*lambda + -164439.5314,0.01452193675572526
9.008895257708428,156.25027907491312,-164403.32213402982,U = 9.0089*lambda^2 + 156.2503*lambda + -164403.3221,0.010786623815465171
15.76556669897183,168.81768793356605,-164624.25247738993,U = 15.7656*lambda^2 + 168.8177*lambda + -164624.2525,0.014269362054465173
2.252223831083352,167.64653155312408,-164276.08350078692,U = 2.2522*lambda^2 + 167.6465*lambda + -164276.0835,0.011036540145479445
4.504447652002139,156.95297289494192,-164514.37544090272,U = 4.5044*lambda^2 + 156.9530*lambda + -164514.3754,0.015254589717897971
6.756671465270953,153.82688624490402,-164355.86403906991,U = 6.7567*lambda^2 + 153.8269*lambda + -164355.8640,0.00953411855361084
2.28430409586513e-08,173.92573153678677,-164507.1603832333,U = 0.0000*lambda^2 + 173.9257*lambda + -164507.1604,0.01673231016550309
15.765566672386989,161.75471407696023,-164429.5357529496,U = 15.7656*lambda^2 + 161.7547*lambda + -164429.5358,0.010089962664642372
9.008895278376023,164.1961246675346,-164305.21083646835,U = 9.0089*lambda^2 + 164.1961*lambda + -164305.2108,0.007260968377068213
2.2522238683594065,182.2769774076296,-164007.27045479283,U = 2.2522*lambda^2 + 182.2770*lambda + -164007.2705,0.014521936742725672
9.008895288504222,143.51170118633308,-164008.78740498115,U = 9.0089*lambda^2 + 143.5117*lambda + -164008.7874,0.010786623820521084
4.504447611051715,172.34016599159804,-164114.25058878906,U = 4.5044*lambda^2 + 172.3402*lambda + -164114.2506,0.008943795986978175
