A,B,C,Equation,RMSE
20.270014302675524,104.36805137514602,-164513.04910406272,U = 20.2700*lambda^2 + 104.3681*lambda + -164513.0491,0.004044983932403721
6.756671443634789,130.8542033843405,-164646.98254785035,U = 6.7567*lambda^2 + 130.8542*lambda + -164646.9825,0.010786623827521578
22.522238136409822,117.42194056216977,-164621.80363654566,U = 22.5222*lambda^2 + 117.4219*lambda + -164621.8036,0.015608024744123488
13.513342865400402,100.14287951210281,-164654.56145062158,U = 13.5133*lambda^2 + 100.1429*lambda + -164654.5615,0.007627294832548473
15.7655666951065,114.45801403568476,-164600.85986631498,U = 15.7656*lambda^2 + 114.4580*lambda + -164600.8599,0.009438295839164017
20.27001431593622,108.9085345667263,-164446.2095670276,U = 20.2700*lambda^2 + 108.9085*lambda + -164446.2096,0.008943795988854378
11.261119083664918,139.17842257127631,-164613.76243915842,U = 11.2611*lambda^2 + 139.1784*lambda + -164613.7624,0.01026855994480285
22.522238159184784,132.68300908250967,-164412.28220757726,U = 22.5222*lambda^2 + 132.6830*lambda + -164412.2822,0.011361213490001219
20.270014284479902,109.03465912636602,-164411.42182700694,U = 20.2700*lambda^2 + 109.0347*lambda + -164411.4218,0.010268559945007121
20.27001429076708,130.34970526461257,-164544.07721853454,U = 20.2700*lambda^2 + 130.3497*lambda + -164544.0772,0.008943795977362636
13.513342883216543,120.44892937270924,-164495.3306492106,U = 13.5133*lambda^2 + 120.4489*lambda + -164495.3306,0.012134951801878152
27.026685741769903,120.3228048425517,-164637.8699858997,U = 27.0267*lambda^2 + 120.3228*lambda + -164637.8700,0.010268559947866884
18.01779052451194,132.9352581614221,-164666.99936448684,U = 18.0178*lambda^2 + 132.9353*lambda + -164666.9994,0.0026966559510466503
18.017790520476193,90.55741494538961,-164752.67010270027,U = 18.0178*lambda^2 + 90.5574*lambda + -164752.6701,0.007627294843548686
24.774461909768675,102.85455698665464,-164782.94311387665,U = 24.7745*lambda^2 + 102.8546*lambda + -164782.9431,0.006324218792272969
22.522238109947864,90.55741497251438,-164656.32949013604,U = 22.5222*lambda^2 + 90.5574*lambda + -164656.3295,0.01136121347264661
15.765566690443034,103.23293056761031,-164764.88136260756,U = 15.7656*lambda^2 + 103.2329*lambda + -164764.8814,0.005044981342507527
18.017790497801307,111.62021204052144,-164697.00862392137,U = 18.0178*lambda^2 + 111.6202*lambda + -164697.0086,0.006741639884228202
13.513342900080856,120.95342749185511,-164986.87251822968,U = 13.5133*lambda^2 + 120.9534*lambda + -164986.8725,0.0076272948495988025
11.261119091645627,91.12497534253635,-164739.54414527642,U = 11.2611*lambda^2 + 91.1250*lambda + -164739.5441,0.01483160775214697
22.522238147153057,100.77350214499165,-164701.1738474268,U = 22.5222*lambda^2 + 100.7735*lambda + -164701.1738,0.006324218789287947
18.017790501848328,102.4131210995547,-164553.86480568946,U = 18.0178*lambda^2 + 102.4131*lambda + -164553.8648,0.0076272948528988685
22.522238123425137,104.8094872335787,-164354.3043301448,U = 22.5222*lambda^2 + 104.8095*lambda + -164354.3043,0.00632421878829294
24.77446191844142,87.71961297263624,-164243.49311688854,U = 24.7745*lambda^2 + 87.7196*lambda + -164243.4931,0.008841577822130539
15.76556665418897,112.81839513618615,-164017.01751701464,U = 15.7656*lambda^2 + 112.8184*lambda + -164017.0175,0.0035673405058989772
15.765566687320797,139.556796187273,-164034.76071636632,U = 15.7656*lambda^2 + 139.5568*lambda + -164034.7607,0.005044981325045229
13.513342884349779,140.50273018106236,-164461.33478893398,U = 13.5133*lambda^2 + 140.5027*lambda + -164461.3348,0.007627294846573746
20.270014317788704,96.29608122556238,-164250.08003873218,U = 20.2700*lambda^2 + 96.2961*lambda + -164250.0800,0.008943795991903206
20.270014326293932,123.41285589750623,-163947.6701541425,U = 20.2700*lambda^2 + 123.4129*lambda + -163947.6702,0.008943795993544884
18.01779050108555,131.4217637803813,-164253.62286784218,U = 18.0178*lambda^2 + 131.4218*lambda + -164253.6229,0.007627294844648708
11.261119074097568,120.38586710437085,-164739.98645564268,U = 11.2611*lambda^2 + 120.3859*lambda + -164739.9865,0.006466353813888146
13.513342897752935,121.96242376114242,-164246.29904460104,U = 13.5133*lambda^2 + 121.9624*lambda + -164246.2990,0.012648437581560912
11.261119074780487,118.62012363626854,-164209.39011674988,U = 11.2611*lambda^2 + 118.6201*lambda + -164209.3901,0.006466353812590631
13.513342906801276,120.19668028567685,-164030.50529153604,U = 13.5133*lambda^2 + 120.1967*lambda + -164030.5053,0.009144805273713379
13.513342905022602,107.96260054793674,-164348.89571889906,U = 13.5133*lambda^2 + 107.9626*lambda + -164348.8957,0.007627294844373703
18.01779049299303,109.72834404392052,-164265.3475427371,U = 18.0178*lambda^2 + 109.7283*lambda + -164265.3475,0.006741639882672538
9.008895273281363,119.439933095593,-164347.68452097772,U = 9.0089*lambda^2 + 119.4399*lambda + -164347.6845,0.008841577819520935
18.017790503459455,136.71899418122484,-164322.83256605352,U = 18.0178*lambda^2 + 136.7190*lambda + -164322.8326,0.011598755826662544
18.017790475531058,111.49408752616728,-164479.4787461611,U = 18.0178*lambda^2 + 111.4941*lambda + -164479.4787,0.011598755823588224
22.522238107644167,93.332154708507,-164468.8189805294,U = 22.5222*lambda^2 + 93.3322*lambda + -164468.8190,0.010786623821298916
24.77446193782375,106.89054203181877,-164265.41934437418,U = 24.7745*lambda^2 + 106.8905*lambda + -164265.4193,0.008089967855473449
13.513342880727507,109.60221950299456,-164393.47116622818,U = 13.5133*lambda^2 + 109.6022*lambda + -164393.4712,0.007627294858673981
18.017790484483484,111.99858565206523,-164477.96054972737,U = 18.0178*lambda^2 + 111.9986*lambda + -164477.9605,0.007627294849048794
13.513342858597767,123.60204272824922,-164534.36760147306,U = 13.5133*lambda^2 + 123.6020*lambda + -164534.3676,0.012134951784765837
15.7655666971476,90.24210362232407,-164699.71614403347,U = 15.7656*lambda^2 + 90.2421*lambda + -164699.7161,0.010089962676283905
18.017790499941846,118.43093684219639,-164799.1862555457,U = 18.0178*lambda^2 + 118.4309*lambda + -164799.1863,0.009815975842971392
9.008895277546705,134.95325069970568,-164544.01349123163,U = 9.0089*lambda^2 + 134.9533*lambda + -164544.0135,0.008089967863251774
22.522238112399066,96.98976617233711,-164637.16199716358,U = 22.5222*lambda^2 + 96.9898*lambda + -164637.1620,0.006324218806203062
20.270014302658076,94.90871137095382,-164643.1023628643,U = 20.2700*lambda^2 + 94.9087*lambda + -164643.1024,0.013483279777790394
6.756671440292849,122.78223324980354,-164572.30740032613,U = 6.7567*lambda^2 + 122.7822*lambda + -164572.3074,0.0063242187803328855
24.77446193122636,111.05265163842705,-164614.958284509,U = 24.7745*lambda^2 + 111.0527*lambda + -164614.9583,0.008841577826638039
20.27001431974082,104.7464249614568,-164634.22398716118,U = 20.2700*lambda^2 + 104.7464*lambda + -164634.2240,0.005393311919205619
22.52223812745409,104.55723816336831,-164456.45360613248,U = 22.5222*lambda^2 + 104.5572*lambda + -164456.4536,0.006324218798243008
18.0177905142398,99.0077586878906,-164427.53141475923,U = 18.0178*lambda^2 + 99.0078*lambda + -164427.5314,0.006741639887339532
22.52223811672379,93.33215470027062,-164433.0921624433,U = 22.5222*lambda^2 + 93.3322*lambda + -164433.0922,0.01078662381040926
15.765566674630755,89.23310737431166,-164395.28824337904,U = 15.7656*lambda^2 + 89.2331*lambda + -164395.2882,0.009438295831385689
9.008895245150391,104.68336271299631,-164485.09623327322,U = 9.0089*lambda^2 + 104.6834*lambda + -164485.0962,0.00808996785858478
13.513342865259313,95.98076990936534,-164638.39020533068,U = 13.5133*lambda^2 + 95.9808*lambda + -164638.3902,0.0076272948575739595
20.270014332492284,89.86373001011088,-164367.19759398056,U = 20.2700*lambda^2 + 89.8637*lambda + -164367.1976,0.013483279768456403
13.513342880668672,128.77314857853344,-164513.6004268194,U = 13.5133*lambda^2 + 128.7731*lambda + -164513.6004,0.0076272948446487075
20.27001431492321,104.87254949883209,-164521.23253206658,U = 20.2700*lambda^2 + 104.8725*lambda + -164521.2325,0.008943795987447226
11.261119065287815,99.32307003549067,-164383.2687670285,U = 11.2611*lambda^2 + 99.3231*lambda + -164383.2688,0.005393311909871626
15.765566676337187,114.4580140512262,-164457.48201951722,U = 15.7656*lambda^2 + 114.4580*lambda + -164457.4820,0.009438295832941354
24.774461919464514,128.07946365704993,-164242.30581457293,U = 24.7745*lambda^2 + 128.0795*lambda + -164242.3058,0.008841577822605013
13.51334286353376,117.42194058798486,-164312.2505168789,U = 13.5133*lambda^2 + 117.4219*lambda + -164312.2505,0.007627294848498782
18.017790511237198,124.61103896878194,-164670.87914116998,U = 18.0178*lambda^2 + 124.6110*lambda + -164670.8791,0.007627294841898654
18.01779046903178,134.1965035421308,-164472.70706460017,U = 18.0178*lambda^2 + 134.1965*lambda + -164472.7071,0.011598755822684012
18.017790522360208,120.5750538908178,-164410.67361462186,U = 18.0178*lambda^2 + 120.5751*lambda + -164410.6736,0.01159875582702423
11.261119055827987,151.5386268675211,-164385.13574495484,U = 11.2611*lambda^2 + 151.5386*lambda + -164385.1357,0.010268559954812025
22.522238110323347,118.55706138481037,-164301.26953305939,U = 22.5222*lambda^2 + 118.5571*lambda + -164301.2695,0.010786623813520592
18.017790512729555,113.25983096283744,-164368.84156468036,U = 18.0178*lambda^2 + 113.2598*lambda + -164368.8416,0.007627294842998675
20.27001432996593,100.33206628335756,-164184.07092503822,U = 20.2700*lambda^2 + 100.3321*lambda + -164184.0709,0.013947213048256024
11.261119083382393,102.85455695504788,-164630.9178947499,U = 11.2611*lambda^2 + 102.8546*lambda + -164630.9179,0.006466353813888147
22.522238106459294,107.33197791618295,-164160.441853931,U = 22.5222*lambda^2 + 107.3320*lambda + -164160.4419,0.006324218801228029
20.270014282558535,98.94469645686331,-163966.3360345946,U = 20.2700*lambda^2 + 98.9447*lambda + -163966.3360,0.005393311902871134
22.522238151649855,89.67454320224351,-164289.82787490348,U = 22.5222*lambda^2 + 89.6745*lambda + -164289.8279,0.012932707631668835
13.513342901596465,112.12471015239134,-164539.8859086754,U = 13.5133*lambda^2 + 112.1247*lambda + -164539.8859,0.0076272948339235
13.513342843681823,90.6835395260423,-164646.55510463947,U = 13.5133*lambda^2 + 90.6835*lambda + -164646.5551,0.007627294866649136
15.765566670773593,110.92652712119161,-164511.25302948302,U = 15.7656*lambda^2 + 110.9265*lambda + -164511.2530,0.010089962673373521
13.51334290060783,93.83665281205322,-164803.41250579647,U = 13.5133*lambda^2 + 93.8367*lambda + -164803.4125,0.007627294832548472
15.765566678027701,94.90871137444628,-164538.96989676647,U = 15.7656*lambda^2 + 94.9087*lambda + -164538.9699,0.009438295826718695
18.017790470293765,112.88145739774336,-164583.17092470004,U = 18.0178*lambda^2 + 112.8815*lambda + -164583.1709,0.006741639881116874
24.774461916098282,111.55714978501783,-164740.9016330275,U = 24.7745*lambda^2 + 111.5571*lambda + -164740.9016,0.008841577820232645
9.008895264441955,135.20549977748306,-164648.74243647404,U = 9.0089*lambda^2 + 135.2055*lambda + -164648.7424,0.008841577816674094
22.52223811204816,103.42211737603066,-164186.94276050286,U = 22.5222*lambda^2 + 103.4221*lambda + -164186.9428,0.001348327977467912
20.270014312168414,114.45801403935184,-164430.1822113315,U = 20.2700*lambda^2 + 114.4580*lambda + -164430.1822,0.0040449839277367245
15.765566699859964,122.40385963430163,-164544.80440756882,U = 15.7656*lambda^2 + 122.4039*lambda + -164544.8044,0.010089962673373521
22.522238144459738,114.14270268651308,-164851.42010084953,U = 22.5222*lambda^2 + 114.1427*lambda + -164851.4201,0.01078662381040926
18.017790498483443,116.66519337520003,-164339.73460309813,U = 18.0178*lambda^2 + 116.6652*lambda + -164339.7346,0.006741639882672536
20.270014289803683,131.2325769989402,-164422.34536016575,U = 20.2700*lambda^2 + 131.2326*lambda + -164422.3454,0.013947213033668016
15.765566687268294,121.52098791184835,-164000.4060765939,U = 15.7656*lambda^2 + 121.5210*lambda + -164000.4061,0.01426936205549415
15.76556669210141,98.8185718973109,-164099.9484938674,U = 15.7656*lambda^2 + 98.8186*lambda + -164099.9485,0.005044981333776378
24.774461910969833,95.53933404869167,-164270.75102161666,U = 24.7745*lambda^2 + 95.5393*lambda + -164270.7510,0.00808996786480744
9.008895261199347,143.78196805148036,-164465.26779059286,U = 9.0089*lambda^2 + 143.7820*lambda + -164465.2678,0.008089967849250788
18.01779049189301,109.09772137805703,-164401.00364454335,U = 18.0178*lambda^2 + 109.0977*lambda + -164401.0036,0.006741639887339532
13.51334290217233,140.6288546990545,-164416.84256602873,U = 13.5133*lambda^2 + 140.6289*lambda + -164416.8426,0.002696655958047144
24.77446192653826,102.98068150616018,-164348.87758973887,U = 24.7745*lambda^2 + 102.9807*lambda + -164348.8776,0.0038136474135241853
15.765566707043046,88.98085828038165,-164634.94275215332,U = 15.7656*lambda^2 + 88.9809*lambda + -164634.9428,0.010089962687925436
11.261119061762017,116.72825564624509,-164444.09904344878,U = 11.2611*lambda^2 + 116.7283*lambda + -164444.0990,0.011440942273023178
13.513342887188031,95.98076989146648,-164550.04150854834,U = 13.5133*lambda^2 + 95.9808*lambda + -164550.0415,0.007627294845198719
13.513342871780349,113.51208004585351,-164292.46219106606,U = 13.5133*lambda^2 + 113.5121*lambda + -164292.4622,0.011598755826662544
22.522238110950322,103.54824191064108,-163928.4588598691,U = 22.5222*lambda^2 + 103.5482*lambda + -163928.4589,0.00632421879757967
22.522238120232586,100.26900403344189,-164129.43772228024,U = 22.5222*lambda^2 + 100.2690*lambda + -164129.4377,0.010786623822854582
13.513342861486896,91.1880376439658,-164007.07773390197,U = 13.5133*lambda^2 + 91.1880*lambda + -164007.0777,0.012648437584545934
22.52223811158473,90.05291683744872,-164025.02408989915,U = 22.5222*lambda^2 + 90.0529*lambda + -164025.0241,0.012932707635237
13.51334287431745,131.9262619187648,-163979.99546934216,U = 13.5133*lambda^2 + 131.9263*lambda + -163979.9955,0.007627294848498782
15.765566709050944,136.78205643445835,-164309.5245445645,U = 15.7656*lambda^2 + 136.7821*lambda + -164309.5245,0.007134681032377468
11.261119064284866,114.33188951021293,-164153.69353129953,U = 11.2611*lambda^2 + 114.3319*lambda + -164153.6935,0.010268559946437002
15.765566691365427,135.7730601815274,-164151.7552830824,U = 15.7656*lambda^2 + 135.7731*lambda + -164151.7553,0.005044981330865995
15.76556667829216,126.18759565465734,-164283.79026305766,U = 15.7656*lambda^2 + 126.1876*lambda + -164283.7903,0.007134681020029758
13.51334289875979,96.98976614832645,-164154.8854483429,U = 13.5133*lambda^2 + 96.9898*lambda + -164154.8854,0.007627294844373702
15.765566682742042,103.98967777425423,-164068.97948707186,U = 15.7656*lambda^2 + 103.9897*lambda + -164068.9795,0.010089962679194287
18.017790492942865,99.00775870570214,-164206.49234511788,U = 18.0178*lambda^2 + 99.0078*lambda + -164206.4923,0.006741639885783868
20.27001429228509,84.94487324226066,-163694.50169355638,U = 20.2700*lambda^2 + 84.9449*lambda + -163694.5017,0.00894379599119963
22.522238141745067,105.56623441836564,-164240.50336632723,U = 22.5222*lambda^2 + 105.5662*lambda + -164240.5034,0.008089967860140443
18.01779048807282,117.54806511793868,-164087.4773681618,U = 18.0178*lambda^2 + 117.5481*lambda + -164087.4774,0.007627294851248836
18.017790514281714,113.00758189428598,-163903.58557958438,U = 18.0178*lambda^2 + 113.0076*lambda + -163903.5856,0.011598755823226538
18.0177905130145,92.44928295264253,-163826.27506224025,U = 18.0178*lambda^2 + 92.4493*lambda + -163826.2751,0.012648437589520967
20.27001432615512,104.49417588900542,-163872.74089004257,U = 20.2700*lambda^2 + 104.4942*lambda + -163872.7409,0.008201558889664572
15.76556668602788,110.6742780416389,-164252.81583570217,U = 15.7656*lambda^2 + 110.6743*lambda + -164252.8158,0.009438295832941354
18.0177904978333,96.10689443306183,-163995.15457720606,U = 18.0178*lambda^2 + 96.1069*lambda + -163995.1546,0.012648437584214264
18.017790517290006,103.67436642030952,-164124.7570082625,U = 18.0178*lambda^2 + 103.6744*lambda + -164124.7570,0.007627294848498782
18.0177904957626,124.98941258204286,-164097.9778009519,U = 18.0178*lambda^2 + 124.9894*lambda + -164097.9778,0.009815975834851285
15.765566688713518,127.95333911362104,-164160.60295856866,U = 15.7656*lambda^2 + 127.9533*lambda + -164160.6030,0.010089962670463137
15.765566703702607,111.93552335936693,-163990.63249238508,U = 15.7656*lambda^2 + 111.9355*lambda + -163990.6325,0.009438295839164015
22.522238122451036,115.15169897273881,-164030.45480195634,U = 22.5222*lambda^2 + 115.1517*lambda + -164030.4548,0.0038136474245243973
18.01779050354606,142.77297178379376,-164257.74822639144,U = 18.0178*lambda^2 + 142.7730*lambda + -164257.7482,0.0076272948545489
22.52223811733576,108.97159684076905,-163962.54726958388,U = 22.5222*lambda^2 + 108.9716*lambda + -163962.5473,0.006324218794594651
6.756671402443678,153.17824582979665,-164084.2427354621,U = 6.7567*lambda^2 + 153.1782*lambda + -164084.2427,0.008089967856251282
22.522238125093256,121.83629924006527,-164354.11761399254,U = 22.5222*lambda^2 + 121.8363*lambda + -164354.1176,0.006324218788624609
11.261119064163276,141.95316232281039,-164077.92362436737,U = 11.2611*lambda^2 + 141.9532*lambda + -164077.9236,0.006466353832377729
18.017790500994668,109.22384590349975,-164091.71927436264,U = 18.0178*lambda^2 + 109.2238*lambda + -164091.7193,0.011598755825396646
18.017790486971727,131.42176379228476,-164048.3046874809,U = 18.0178*lambda^2 + 131.4218*lambda + -164048.3047,0.0076272948545489
18.017790472170123,118.68318593277945,-163934.64378048154,U = 18.0178*lambda^2 + 118.6832*lambda + -163934.6438,0.011598755831906974
15.765566685110052,116.34988204480032,-164067.52930957064,U = 15.7656*lambda^2 + 116.3499*lambda + -164067.5293,0.009438295839164015
13.513342877092686,108.84547230612952,-163817.86208981439,U = 13.5133*lambda^2 + 108.8455*lambda + -163817.8621,0.009144805269814087
22.52223809209623,99.63838139158906,-163521.06990219763,U = 22.5222*lambda^2 + 99.6384*lambda + -163521.0699,0.010786623813520592
18.017790519265088,112.8814573562704,-163746.27092159097,U = 18.0178*lambda^2 + 112.8815*lambda + -163746.2709,0.006741639881116871
13.513342887821754,109.09772136269021,-163858.05525736324,U = 13.5133*lambda^2 + 109.0977*lambda + -163858.0553,0.0026966559627141402
13.51334285915062,108.08872512140078,-164044.4190303038,U = 13.5133*lambda^2 + 108.0887*lambda + -164044.4190,0.012648437578244225
13.513342902018008,104.05274001543876,-163999.20086258382,U = 13.5133*lambda^2 + 104.0527*lambda + -163999.2009,0.0026966559502688186
15.765566675457778,93.64746604231186,-163956.97617058994,U = 15.7656*lambda^2 + 93.6475*lambda + -163956.9762,0.00943829583760835
18.01779050343223,105.44010989979142,-164022.80739647706,U = 18.0178*lambda^2 + 105.4401*lambda + -164022.8074,0.011598755833715398
13.513342889449696,106.44910616078414,-164120.35355202446,U = 13.5133*lambda^2 + 106.4491*lambda + -164120.3536,0.007627294846573744
18.01779049926205,96.61139256559545,-164216.50763648568,U = 18.0178*lambda^2 + 96.6114*lambda + -164216.5076,0.011598755812195152
15.765566697507671,114.4580140330072,-164105.55660517066,U = 15.7656*lambda^2 + 114.4580*lambda + -164105.5566,0.009438295839164015
13.51334286262319,101.9086229816312,-164268.8755665167,U = 13.5133*lambda^2 + 101.9086*lambda + -164268.8756,0.009144805257428088
20.270014313262024,112.69227057060925,-164121.98894937124,U = 20.2700*lambda^2 + 112.6923*lambda + -164121.9889,0.008943795989792478
11.261119029466615,78.26027298951522,-164415.7619091057,U = 11.2611*lambda^2 + 78.2603*lambda + -164415.7619,0.00646635382264637
27.026685744572035,87.02592802542495,-164100.56020263504,U = 27.0267*lambda^2 + 87.0259*lambda + -164100.5602,0.0053933119145386215
13.513342859199556,88.79167151148431,-164146.4007048341,U = 13.5133*lambda^2 + 88.7917*lambda + -164146.4007,0.007627294849598804
15.765566695303256,101.71943616232602,-163979.85309474068,U = 15.7656*lambda^2 + 101.7194*lambda + -163979.8531,0.005044981339597143
13.5133429041803,90.43129040725762,-164078.77900893654,U = 13.5133*lambda^2 + 90.4313*lambda + -164078.7790,0.012648437583219258
18.01779050039377,117.29581604085979,-164282.40748921174,U = 18.0178*lambda^2 + 117.2958*lambda + -164282.4075,0.006741639882672538
18.017790517251346,104.5572381541424,-163946.1554824367,U = 18.0178*lambda^2 + 104.5572*lambda + -163946.1555,0.009815975834423911
13.513342887345392,108.34097416367149,-164273.84072338862,U = 13.5133*lambda^2 + 108.3410*lambda + -164273.8407,0.007627294852898868
20.270014327847978,95.66545854965807,-164350.41001473568,U = 20.2700*lambda^2 + 95.6655*lambda + -164350.4100,0.008943795989088904
22.522238129048432,89.67454322206322,-164094.00811410675,U = 22.5222*lambda^2 + 89.6745*lambda + -164094.0081,0.006324218792272967
20.27001430532708,102.98068150563631,-164426.71526394627,U = 20.2700*lambda^2 + 102.9807*lambda + -164426.7153,0.008943795993544884
20.27001430223548,98.56632284002262,-164568.16068227036,U = 20.2700*lambda^2 + 98.5663*lambda + -164568.1607,0.008943795984398395
15.765566675027666,118.36787458808976,-164218.05050896102,U = 15.7656*lambda^2 + 118.3679*lambda + -164218.0505,0.0050449813134036976
13.513342867631636,142.64684726315318,-164406.91767344534,U = 13.5133*lambda^2 + 142.6468*lambda + -164406.9177,0.007627294846023735
18.017790539396017,112.50308373925509,-164562.7210659032,U = 18.0178*lambda^2 + 112.5031*lambda + -164562.7211,0.007627294841898653
13.513342896703538,114.14270269134431,-164585.19789918067,U = 13.5133*lambda^2 + 114.1427*lambda + -164585.1979,0.002696655944046157
15.765566677670508,135.64693566015922,-164812.05485419626,U = 15.7656*lambda^2 + 135.6469*lambda + -164812.0549,0.010089962664642372
9.00889526439647,117.29581603550469,-164514.00456399674,U = 9.0089*lambda^2 + 117.2958*lambda + -164514.0046,0.008089967855473449
15.765566692748981,103.9896777663671,-164242.21797165985,U = 15.7656*lambda^2 + 103.9897*lambda + -164242.2180,0.010089962664642372
13.513342874561385,79.20620696054539,-163977.51820197987,U = 13.5133*lambda^2 + 79.2062*lambda + -163977.5182,0.009144805263621086
13.51334292659305,97.11589065811131,-164193.8192542473,U = 13.5133*lambda^2 + 97.1159*lambda + -164193.8193,0.012134951784765837
11.261119083099276,125.68309750041226,-164099.26926606928,U = 11.2611*lambda^2 + 125.6831*lambda + -164099.2693,0.010268559947866884
18.017790492797225,132.55688458771328,-163934.70387921535,U = 18.0178*lambda^2 + 132.5569*lambda + -163934.7039,0.0026966559502688233
20.270014324050827,101.59331162262242,-164037.87966265588,U = 20.2700*lambda^2 + 101.5933*lambda + -164037.8797,0.005393311916094288
18.0177904834449,111.62021205277415,-163959.30281075824,U = 18.0178*lambda^2 + 111.6202*lambda + -163959.3028,0.006741639887339532
15.765566707320955,106.25991935437196,-163960.19397066947,U = 15.7656*lambda^2 + 106.2599*lambda + -163960.1940,0.00943829583760835
18.017790516755348,112.12471015867777,-164184.38717553476,U = 18.0178*lambda^2 + 112.1247*lambda + -164184.3872,0.01159875582485412
18.0177904931603,98.12488697111257,-164152.10696090848,U = 18.0178*lambda^2 + 98.1249*lambda + -164152.1070,0.007627294840248621
13.51334288285641,93.83665282721631,-164132.5852019597,U = 13.5133*lambda^2 + 93.8367*lambda + -164132.5852,0.007627294855648922
15.765566693776567,91.75559802577482,-164248.3502928495,U = 15.7656*lambda^2 + 91.7556*lambda + -164248.3503,0.009438295845386677
9.008895280457821,109.60221948477556,-164221.5896934356,U = 9.0089*lambda^2 + 109.6022*lambda + -164221.5897,0.0038136474250744074
9.008895259129764,114.3949517722067,-164038.71398199064,U = 9.0089*lambda^2 + 114.3950*lambda + -164038.7140,0.008841577821893303
18.0177905095911,93.07990562196937,-164190.3834180187,U = 18.0178*lambda^2 + 93.0799*lambda + -164190.3834,0.00762729483089844
20.27001431477316,93.01684335974278,-164270.78897011056,U = 20.2700*lambda^2 + 93.0168*lambda + -164270.7890,0.004044983926181061
6.7566714554981635,92.51234522290179,-163770.834379376,U = 6.7567*lambda^2 + 92.5123*lambda + -163770.8344,0.006324218784312914
18.017790503673417,101.65637389748008,-164031.57119585318,U = 18.0178*lambda^2 + 101.6564*lambda + -164031.5712,0.011598755829736865
20.270014318111883,99.449194560264,-164040.108782179,U = 20.2700*lambda^2 + 99.4492*lambda + -164040.1088,0.008201558895802565
9.008895245006968,127.00740512376069,-164238.18889276785,U = 9.0089*lambda^2 + 127.0074*lambda + -164238.1889,0.008841577820232647
18.017790475504498,105.69235899022897,-164077.9748759473,U = 18.0178*lambda^2 + 105.6924*lambda + -164077.9749,0.007627294849598803
18.017790519181762,118.80931042588782,-164119.6245147216,U = 18.0178*lambda^2 + 118.8093*lambda + -164119.6245,0.0076272948446487075
20.27001432469919,79.77376734482823,-164422.98605633347,U = 20.2700*lambda^2 + 79.7738*lambda + -164422.9861,0.0040449839230697286
15.765566698555157,119.12462176769623,-164245.02073616016,U = 15.7656*lambda^2 + 119.1246*lambda + -164245.0207,0.010089962673373521
13.51334285312009,125.24166166764917,-164151.77523104296,U = 13.5133*lambda^2 + 125.2417*lambda + -164151.7752,0.012648437574927535
24.774461959542492,130.09745615682914,-164390.45544199005,U = 24.7745*lambda^2 + 130.0975*lambda + -164390.4554,0.012932707647563386
18.01779051238009,119.81830669866758,-164333.6174973752,U = 18.0178*lambda^2 + 119.8183*lambda + -164333.6175,0.006741639878005541
20.27001431420777,122.02548604039475,-164265.51560521786,U = 20.2700*lambda^2 + 122.0255*lambda + -164265.5156,0.0040449839184027335
13.51334286684682,112.62920831580414,-164379.38804108324,U = 13.5133*lambda^2 + 112.6292*lambda + -164379.3880,0.012648437583550927
18.017790514229837,118.9354349632631,-164280.19771014559,U = 18.0178*lambda^2 + 118.9354*lambda + -164280.1977,0.012648437583550927
22.522238119373156,116.53906884291791,-164518.02930134302,U = 22.5222*lambda^2 + 116.5391*lambda + -164518.0293,0.0063242188184748135
18.017790498811028,123.47591817862121,-164119.69205472246,U = 18.0178*lambda^2 + 123.4759*lambda + -164119.6921,0.011598755813461049
24.774461934068643,101.5933116315864,-164273.6677679332,U = 24.7745*lambda^2 + 101.5933*lambda + -164273.6678,0.00884157781975817
18.017790495573653,111.11571390926838,-164065.7744083899,U = 18.0178*lambda^2 + 111.1157*lambda + -164065.7744,0.01159875581960969
18.017790502114458,108.21484963499825,-164172.54971635545,U = 18.0178*lambda^2 + 108.2148*lambda + -164172.5497,0.007627294840798633
20.270014326174277,106.89054202273837,-163953.16545976835,U = 20.2700*lambda^2 + 106.8905*lambda + -163953.1655,0.00404498392929239
20.27001427956227,118.2417500684096,-164260.73065850732,U = 20.2700*lambda^2 + 118.2418*lambda + -164260.7307,0.004044983926181063
13.513342872978738,79.58458056271775,-164037.34909821453,U = 13.5133*lambda^2 + 79.5846*lambda + -164037.3491,0.007627294846023735
18.01779050143002,113.76432910576113,-164436.7992555145,U = 18.0178*lambda^2 + 113.7643*lambda + -164436.7993,0.012648437596486014
20.270014326872882,104.8725494883256,-164480.64366134084,U = 20.2700*lambda^2 + 104.8725*lambda + -164480.6437,0.008943795982756719
13.513342871374718,101.27800030756043,-164588.28585766978,U = 13.5133*lambda^2 + 101.2780*lambda + -164588.2859,0.009144805262474234
13.51334289747994,94.21502641501138,-164474.32225178246,U = 13.5133*lambda^2 + 94.2150*lambda + -164474.3223,0.012648437592505989
24.77446190620926,134.6379394045798,-164575.84133014095,U = 24.7745*lambda^2 + 134.6379*lambda + -164575.8413,0.00808996786791877
22.522238141600468,100.5212530833378,-164455.4357926816,U = 22.5222*lambda^2 + 100.5213*lambda + -164455.4358,0.011361213472831234
15.765566709005359,82.92688067580457,-164537.11867887963,U = 15.7656*lambda^2 + 82.9269*lambda + -164537.1187,0.009438295845386677
