times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.86, 0.0)|(1.0, 0.88, 0.0)|(1.0, 0.9, 0.0)|(1.0, 0.92, 0.0)|(1.0, 0.94, 0.0)
45.2|1.0|0.9|0.0|-164454.34324171508|-164453.2333458212|-164452.07300011395|-164450.90004195346|-164449.67663397954
45.4|1.0|0.9|0.0|-164689.2207436118|-164688.21174734467|-164687.13968881086|-164686.0928551837|-164684.98295928983
45.6|1.0|0.9|0.0|-164298.76723014173|-164297.87174595465|-164296.95103686088|-164296.04294022045|-164295.08439376668
45.8|1.0|0.9|0.0|-164503.2983332678|-164502.5289736141|-164501.70916414703|-164500.91457958665|-164500.05693275962
46.0|1.0|0.9|0.0|-164428.94071504395|-164427.78036933675|-164426.56957381617|-164425.3840032023|-164424.13537032172
46.2|1.0|0.9|0.0|-164291.64305670798|-164291.2268457478|-164290.76018497424|-164290.30613665402|-164289.80163852047
46.4|1.0|0.9|0.0|-164539.65582415863|-164538.74772751823|-164537.7891810645|-164536.85585951735|-164535.87208815687
46.6|1.0|0.9|0.0|-164474.74652301552|-164474.38076186867|-164473.96455090848|-164473.53572749495|-164473.0690667214
46.8|1.0|0.9|0.0|-164715.29123310096|-164714.67322288733|-164714.02998776705|-164713.37414019342|-164712.68045525975
47.0|1.0|0.9|0.0|-164499.15756997018|-164498.76658391667|-164498.29992314312|-164497.8710997296|-164497.366601596
47.2|1.0|0.9|0.0|-164950.30502591378|-164949.8257526869|-164949.27080474|-164948.74108169976|-164948.13568393944
47.4|1.0|0.9|0.0|-164531.10380087857|-164530.58669029165|-164530.0191298914|-164529.46418194447|-164528.84617173084
47.6|1.0|0.9|0.0|-164550.93670297303|-164550.0538312393|-164549.09528478552|-164548.1619632384|-164547.16557942462
47.8|1.0|0.9|0.0|-164702.4938297084|-164702.29203045496|-164702.02716893484|-164701.78753232138|-164701.48483344124
48.0|1.0|0.9|0.0|-164378.25287926392|-164377.7988309437|-164377.3195577168|-164376.84028448994|-164376.29794899636
48.2|1.0|0.9|0.0|-164723.6236173295|-164723.38398071603|-164723.09389428922|-164722.8164203158|-164722.48849652894
48.4|1.0|0.9|0.0|-164451.69912333606|-164451.57299880267|-164451.37119954923|-164451.20723765585|-164450.9676010424
48.6|1.0|0.9|0.0|-164590.85006163147|-164590.7996118181|-164590.6987121914|-164590.62303747135|-164590.48430048462
48.8|1.0|0.9|0.0|-164406.73092770722|-164406.3651665604|-164405.92373069352|-164405.52013218668|-164405.05347141312
49.0|1.0|0.9|0.0|-164283.09114215494|-164282.11998324783|-164281.12359943404|-164280.12721562025|-164279.0803819931
49.2|1.0|0.9|0.0|-164432.096845164|-164431.75630892382|-164431.36532287032|-164430.98694927013|-164430.5581258566
49.4|1.0|0.9|0.0|-164288.0204184079|-164287.616819901|-164287.17538403417|-164286.73394816727|-164286.25467494037
49.6|1.0|0.9|0.0|-164374.18035166615|-164373.49927918587|-164372.7677568922|-164372.06145950517|-164371.27948739813
49.8|1.0|0.9|0.0|-164051.44028316907|-164050.9988473022|-164050.4943491686|-164050.01507594172|-164049.48535290148
50.0|1.0|0.9|0.0|-164373.7610236793|-164373.10517610566|-164372.411491172|-164371.7304186917|-164370.99889639803
50.2|1.0|0.9|0.0|-164492.59958639226|-164492.39778713882|-164492.1581505254|-164491.91851391195|-164491.62842748515
50.4|1.0|0.9|0.0|-164769.8086983348|-164769.37987492126|-164768.9006016944|-164768.43394092083|-164767.92944278725
50.6|1.0|0.9|0.0|-164969.277233691|-164968.97453481084|-164968.60877366402|-164968.2808498772|-164967.8898638237
50.8|1.0|0.9|0.0|-164580.55734054002|-164580.6077903534|-164580.5825654467|-164580.56995299336|-164580.53211563334
51.0|1.0|0.9|0.0|-164598.66836423744|-164598.21431591726|-164597.68459287702|-164597.18009474344|-164596.6251467965
51.2|1.0|0.9|0.0|-164531.48997691684|-164530.6071051831|-164529.673783636|-164528.76568699558|-164527.78191563513
51.4|1.0|0.9|0.0|-164513.32804410838|-164512.87399578816|-164512.34427274793|-164511.85238706772|-164511.28482666743
51.6|1.0|0.9|0.0|-164787.3592612195|-164786.76647591256|-164786.13585324562|-164785.50523057865|-164784.82415809834
51.8|1.0|0.9|0.0|-164626.90615632635|-164626.48994536616|-164626.01067213927|-164625.5440113657|-164625.02690077882
52.0|1.0|0.9|0.0|-164842.64514987162|-164842.39290080484|-164842.06497701802|-164841.78750304453|-164841.4469668044
52.2|1.0|0.9|0.0|-164984.73704919117|-164984.05597671086|-164983.29922951054|-164982.58031967017|-164981.78573510982
52.4|1.0|0.9|0.0|-164670.2697420748|-164669.42470770108|-164668.50399860728|-164667.62112687356|-164666.66258041977
52.6|1.0|0.9|0.0|-164568.2476070139|-164567.55392208026|-164566.7971748799|-164566.06565258623|-164565.2584555725
52.8|1.0|0.9|0.0|-164552.77058405502|-164551.9255496813|-164551.0174530409|-164550.13458130712|-164549.1886473067
53.0|1.0|0.9|0.0|-164538.59424136026|-164537.87533151993|-164537.1185843196|-164536.37444957258|-164535.5672525589
53.2|1.0|0.9|0.0|-164537.8627190666|-164537.78704434657|-164537.6356949065|-164537.52218282645|-164537.35822093303
53.4|1.0|0.9|0.0|-164371.5422968824|-164370.7603247754|-164369.94051530835|-164369.12070584128|-164368.25044656085
53.6|1.0|0.9|0.0|-164565.05516846594|-164564.48760806568|-164563.86959785206|-164563.26420009177|-164562.60835251815
53.8|1.0|0.9|0.0|-164837.73880145772|-164837.17124105743|-164836.54061839049|-164835.93522063017|-164835.25414814986
54.0|1.0|0.9|0.0|-164847.608455128|-164847.06611963443|-164846.46072187414|-164845.88054902054|-164845.23731390023
54.2|1.0|0.9|0.0|-164301.6473791895|-164301.6473791895|-164301.57170446945|-164301.52125465608|-164301.42035502938
54.4|1.0|0.9|0.0|-164486.97571431927|-164486.49644109237|-164485.9541055988|-164485.39915765187|-164484.81898479827
54.6|1.0|0.9|0.0|-164551.08723664543|-164550.5575136052|-164549.96472829822|-164549.4097803513|-164548.75393277765
54.8|1.0|0.9|0.0|-164403.4988430885|-164402.84299551486|-164402.1493105812|-164401.4682381009|-164400.7241033539
55.0|1.0|0.9|0.0|-164604.80666683862|-164604.4787430518|-164604.11298190497|-164603.74722075812|-164603.31839734458
55.2|1.0|0.9|0.0|-164520.39856831287|-164519.73010828588|-164518.9985859922|-164518.26706369853|-164517.51031649817
55.4|1.0|0.9|0.0|-164584.13967206038|-164583.73607355353|-164583.25680032664|-164582.8279769131|-164582.3108663262
55.6|1.0|0.9|0.0|-164412.86255571386|-164412.5094070204|-164412.08058360685|-164411.6769851|-164411.23554923313
55.8|1.0|0.9|0.0|-164620.76729549284|-164620.74207058616|-164620.66639586614|-164620.5907211461|-164620.4645966127
56.0|1.0|0.9|0.0|-164319.59520638935|-164319.3177324159|-164318.97719617575|-164318.63665993558|-164318.25828633542
56.2|1.0|0.9|0.0|-164587.62245230097|-164587.19362888744|-164586.7269681139|-164586.27291979367|-164585.7431967534
56.4|1.0|0.9|0.0|-164283.3501855181|-164283.19883607802|-164283.00964927796|-164282.82046247783|-164282.59343831774
56.6|1.0|0.9|0.0|-164451.86757806648|-164451.53965427965|-164451.1612806795|-164450.7829070793|-164450.37930857245
56.8|1.0|0.9|0.0|-164488.27247310622|-164487.93193686605|-164487.54095081252|-164487.16257721235|-164486.73375379882
57.0|1.0|0.9|0.0|-164175.5593050138|-164175.307055947|-164174.9791321602|-164174.67643328005|-164174.32328458654
57.2|1.0|0.9|0.0|-164146.9037395837|-164146.17221729006|-164145.36502027634|-164144.59566062267|-164143.7758511556
57.4|1.0|0.9|0.0|-164236.04333670385|-164235.0721777967|-164234.06318152958|-164233.0667977158|-164232.01996408863
57.6|1.0|0.9|0.0|-164502.98694174402|-164502.1419073703|-164501.2464231832|-164500.38877635615|-164499.45545480904
57.8|1.0|0.9|0.0|-164306.83043269708|-164306.27548475016|-164305.67008698988|-164305.08991413628|-164304.44667901596
58.0|1.0|0.9|0.0|-164403.000556443|-164402.47083340277|-164401.91588545582|-164401.34832505556|-164400.73031484196
58.2|1.0|0.9|0.0|-164321.95634270026|-164320.94734643312|-164319.88790035262|-164318.84106672546|-164317.74378328494
58.4|1.0|0.9|0.0|-164327.53052536774|-164326.723328354|-164325.8404566203|-164324.9828097932|-164324.07471315278
58.6|1.0|0.9|0.0|-164287.8505446877|-164287.21992202074|-164286.55146199375|-164285.8830019668|-164285.1514796731
58.8|1.0|0.9|0.0|-164574.98018700973|-164574.1099277293|-164573.1766061822|-164572.26850954178|-164571.29735063468
59.0|1.0|0.9|0.0|-164732.28564694323|-164731.41538766283|-164730.46945366237|-164729.54874456863|-164728.56497320815
59.2|1.0|0.9|0.0|-164429.4995400834|-164428.86891741646|-164428.16262002947|-164427.48154754916|-164426.75002525546
59.4|1.0|0.9|0.0|-164220.81884825573|-164220.27651276215|-164219.69633990855|-164219.1287795083|-164218.49815684132
59.6|1.0|0.9|0.0|-164746.11145930144|-164745.44299927444|-164744.7240894341|-164744.01779204712|-164743.24843239342
59.8|1.0|0.9|0.0|-164391.12170658034|-164390.49108391337|-164389.81001143303|-164389.12893895275|-164388.39741665908
60.0|1.0|0.9|0.0|-164127.96260832442|-164126.75181280385|-164125.46534256326|-164124.2167096827|-164122.89240208204
60.2|1.0|0.9|0.0|-164107.59727318492|-164107.1684497714|-164106.6513391845|-164106.1720659576|-164105.64234291736
60.4|1.0|0.9|0.0|-164199.36715086765|-164198.62301612066|-164197.82843156028|-164197.04645945324|-164196.21403753286
60.6|1.0|0.9|0.0|-164526.3071663267|-164525.80266819312|-164525.24772024623|-164524.717997206|-164524.11259944568
60.8|1.0|0.9|0.0|-164568.04177442618|-164567.47421402592|-164566.84359135895|-164566.23819359866|-164565.55712111833
61.0|1.0|0.9|0.0|-164475.20150539622|-164474.64655744928|-164474.06638459567|-164473.48621174207|-164472.8429766218
61.2|1.0|0.9|0.0|-164286.104293799|-164285.32232169196|-164284.48989977155|-164283.65747785117|-164282.7998310241
61.4|1.0|0.9|0.0|-164086.90699998385|-164086.41511430364|-164085.8601663567|-164085.34305576977|-164084.75027046286
61.6|1.0|0.9|0.0|-164295.6433171192|-164295.02530690556|-164294.3694593319|-164293.70099930494|-164292.99470191792
61.8|1.0|0.9|0.0|-164083.06467909005|-164082.6610805832|-164082.21964471633|-164081.80343375614|-164081.32416052924
62.0|1.0|0.9|0.0|-164133.65281511252|-164133.29966641904|-164132.87084300548|-164132.46724449866|-164132.01319617842
62.2|1.0|0.9|0.0|-164114.88548454377|-164114.05306262342|-164113.17019088965|-164112.29993160925|-164111.3792225155
62.4|1.0|0.9|0.0|-164195.99617196826|-164195.4412240213|-164194.81060135437|-164194.21781604743|-164193.57458092715
62.6|1.0|0.9|0.0|-163965.71020284508|-163965.21831716486|-163964.66336921792|-163964.13364617768|-163963.5282484174
62.8|1.0|0.9|0.0|-164018.44634083586|-164017.80310571555|-164017.07158342187|-164016.37789848822|-164015.6211512879
63.0|1.0|0.9|0.0|-164050.19188589064|-164049.68738775706|-164049.11982735683|-164048.56487940988|-164047.9594816496
63.2|1.0|0.9|0.0|-163989.32271435965|-163988.22543091912|-163987.09031011863|-163985.98041422476|-163984.79484361087
63.4|1.0|0.9|0.0|-163891.51313871407|-163890.18883111345|-163888.78884879278|-163887.42670383214|-163886.00149660482
63.6|1.0|0.9|0.0|-163836.3706246849|-163835.94180127134|-163835.46252804445|-163835.00847972426|-163834.49136913734
63.8|1.0|0.9|0.0|-164094.36419667077|-164093.88492344387|-164093.3552004036|-164092.82547736337|-164092.2579169631
64.0|1.0|0.9|0.0|-164014.23875211514|-164013.7973162483|-164013.33065547474|-164012.8387697945|-164012.33427166092
64.2|1.0|0.9|0.0|-163809.93970192948|-163809.05683019574|-163808.13612110197|-163807.21541200823|-163806.25686555443
64.4|1.0|0.9|0.0|-164248.84046568073|-164248.1215558404|-164247.36480864004|-164246.60806143968|-164245.80086442598
64.6|1.0|0.9|0.0|-164059.47669425842|-164059.11093311157|-164058.68210969804|-164058.26589873785|-164057.81185041764
64.8|1.0|0.9|0.0|-163974.1845329163|-163973.42778571596|-163972.62058870224|-163971.8386165952|-163970.98096976813
65.0|1.0|0.9|0.0|-163958.3084541278|-163957.7282812742|-163957.07243370055|-163956.44181103358|-163955.76073855328
65.2|1.0|0.9|0.0|-164112.65754430546|-164111.7998974784|-164110.8665759313|-164109.98370419757|-164109.02515774374
65.4|1.0|0.9|0.0|-164066.29117424984|-164065.45875232946|-164064.58849304903|-164063.71823376865|-164062.81013712822
65.6|1.0|0.9|0.0|-164130.36655668786|-164129.925120821|-164129.40801023407|-164128.9287370072|-164128.3611766069
65.8|1.0|0.9|0.0|-163884.87122058458|-163884.56852170447|-163884.2279854643|-163883.88744922416|-163883.50907562394
66.0|1.0|0.9|0.0|-163803.03408666255|-163802.73138778238|-163802.34040172887|-163802.01247794204|-163801.5836545285
66.2|1.0|0.9|0.0|-164093.83684180086|-164093.48369310738|-164093.05486969385|-164092.65127118697|-164092.18461041342
66.4|1.0|0.9|0.0|-164101.52313203845|-164101.0564712649|-164100.52674822463|-164100.02225009105|-164099.44207723744
66.6|1.0|0.9|0.0|-163945.84762047254|-163945.54492159237|-163945.20438535223|-163944.86384911207|-163944.47286305856
66.8|1.0|0.9|0.0|-164192.46988514438|-164191.7383628507|-164190.95639074367|-164190.17441863666|-164189.36722162293
67.0|1.0|0.9|0.0|-164384.6511385753|-164384.63852612197|-164384.5880763086|-164384.53762649524|-164384.4493393219
67.2|1.0|0.9|0.0|-164168.9284513031|-164168.29782863613|-164167.62936860914|-164166.97352103548|-164166.25461119518
67.4|1.0|0.9|0.0|-163986.56023831278|-163985.55124204565|-163984.4665710585|-163983.407124978|-163982.29722908413
67.6|1.0|0.9|0.0|-163840.41430561026|-163839.58188368988|-163838.71162440948|-163837.84136512908|-163836.93326848865
67.8|1.0|0.9|0.0|-164302.76609436644|-164302.4633954863|-164302.1102467928|-164301.7570980993|-164301.35349959243
68.0|1.0|0.9|0.0|-164250.76494924887|-164250.60098735546|-164250.37396319536|-164250.17216394193|-164249.91991487512
68.2|1.0|0.9|0.0|-164180.94664087694|-164180.50520501006|-164180.02593178317|-164179.53404610293|-164179.016935516
68.4|1.0|0.9|0.0|-164162.16669785485|-164161.46040046783|-164160.66581590747|-164159.90906870711|-164159.08925924005
68.6|1.0|0.9|0.0|-164045.37938131558|-164044.76137110195|-164044.0802986216|-164043.41183859468|-164042.70554120766
68.8|1.0|0.9|0.0|-164058.32425086084|-164057.78191536723|-164057.16390515363|-164056.58373230003|-164055.92788472638
69.0|1.0|0.9|0.0|-163899.00646816753|-163898.89295608748|-163898.72899419407|-163898.577644754|-163898.37584550056
69.2|1.0|0.9|0.0|-164414.1377326304|-164414.16295753708|-164414.15034508376|-164414.1377326304|-164414.08728281705
69.4|1.0|0.9|0.0|-163960.14375777924|-163959.38701057888|-163958.5545886585|-163957.76000409812|-163956.9023572711
69.6|1.0|0.9|0.0|-164244.14353051683|-164243.22282142306|-164242.25166251595|-164241.29311606215|-164240.28411979502
69.8|1.0|0.9|0.0|-164461.59133145158|-164460.8471967046|-164460.03999969087|-164459.27064003717|-164458.42560566345
70.0|1.0|0.9|0.0|-164667.46902417234|-164666.51047771855|-164665.51409390476|-164664.51771009096|-164663.4708764638
70.2|1.0|0.9|0.0|-164233.666438785|-164233.46463953156|-164233.2123904648|-164232.9853663047|-164232.6952798779
70.4|1.0|0.9|0.0|-164406.38959081774|-164405.74635569745|-164405.0400583104|-164404.3589858301|-164403.60223862977
70.6|1.0|0.9|0.0|-164159.69109621376|-164158.9217365601|-164158.0893146397|-164157.26950517265|-164156.4118583456
70.8|1.0|0.9|0.0|-164136.7480526746|-164135.89040584755|-164134.98230920712|-164134.09943747337|-164133.1408910196
71.0|1.0|0.9|0.0|-164271.29770489733|-164270.11213428344|-164268.85088894953|-164267.61486852227|-164266.31578582834
71.2|1.0|0.9|0.0|-164301.4629546259|-164300.0251349452|-164298.53686545117|-164297.07382086382|-164295.56032646314
71.4|1.0|0.9|0.0|-164087.2317293349|-164086.27318288112|-164085.23896170728|-164084.22996544017|-164083.17051935967
71.6|1.0|0.9|0.0|-164238.05144636516|-164237.20641199144|-164236.31092780436|-164235.4154436173|-164234.4947345235
71.8|1.0|0.9|0.0|-164472.91253800533|-164472.4332647784|-164471.9161541915|-164471.42426851127|-164470.8819330177
72.0|1.0|0.9|0.0|-164283.4861013037|-164282.86809109006|-164282.22485596975|-164281.5816208495|-164280.90054836916
72.2|1.0|0.9|0.0|-163937.61963524978|-163936.93856276944|-163936.18181556909|-163935.4502932754|-163934.64309626172
72.4|1.0|0.9|0.0|-164081.01061726327|-164080.24125760957|-164079.4214481425|-164078.6016386755|-164077.75660430174
72.6|1.0|0.9|0.0|-164258.0263998791|-164257.4714519322|-164256.8660541719|-164256.2606564116|-164255.60480883796
72.8|1.0|0.9|0.0|-164422.13635423785|-164422.0606795178|-164421.93455498444|-164421.8210429044|-164421.65708101098
73.0|1.0|0.9|0.0|-164381.07964815697|-164380.8021741835|-164380.48686285003|-164380.17155151654|-164379.81840282306
73.2|1.0|0.9|0.0|-164166.69316629705|-164165.75984474993|-164164.76346093614|-164163.79230202903|-164162.75808085522
73.4|1.0|0.9|0.0|-164192.90427823618|-164192.38716764929|-164191.80699479568|-164191.2520468487|-164190.6214241818
73.6|1.0|0.9|0.0|-163899.70257545952|-163899.273752046|-163898.78186636575|-163898.31520559223|-163897.78548255196
73.8|1.0|0.9|0.0|-164343.9087992463|-164343.40430111272|-164342.86196561914|-164342.29440521885|-164341.71423236525
74.0|1.0|0.9|0.0|-164157.6070163569|-164157.2538676634|-164156.85026915657|-164156.4466706497|-164155.99262232948
74.2|1.0|0.9|0.0|-163859.30007950144|-163858.89648099456|-163858.429820221|-163857.97577190082|-163857.4586613139
74.4|1.0|0.9|0.0|-164052.41739064007|-164052.11469175993|-164051.76154306642|-164051.43361927962|-164051.05524567942
74.6|1.0|0.9|0.0|-164066.88870943437|-164066.53556074086|-164066.13196223398|-164065.74097618047|-164065.31215276694
74.8|1.0|0.9|0.0|-163935.05147741537|-163934.87490306862|-163934.63526645515|-163934.4334672017|-163934.15599322828
75.0|1.0|0.9|0.0|-163919.43023082454|-163918.97618250432|-163918.48429682408|-163917.99241114387|-163917.43746319693
75.2|1.0|0.9|0.0|-163551.3231676663|-163550.69254499936|-163550.01147251902|-163549.3304000387|-163548.59887774504
75.4|1.0|0.9|0.0|-163862.0290860242|-163861.38585090393|-163860.6795535169|-163859.97325612995|-163859.21650892956
75.6|1.0|0.9|0.0|-163738.23585126788|-163737.9457648411|-163737.60522860094|-163737.26469236077|-163736.89893121395
75.8|1.0|0.9|0.0|-164152.91706177584|-164152.27382665555|-164151.56752926853|-164150.88645678826|-164150.1423220412
76.0|1.0|0.9|0.0|-164210.31325174586|-164209.12768113194|-164207.8916607047|-164206.68086518414|-164205.39439494355
76.2|1.0|0.9|0.0|-163844.8229193622|-163843.8265355484|-163842.7670894679|-163841.70764338743|-163840.6103599469
76.4|1.0|0.9|0.0|-163803.98379544984|-163803.40362259623|-163802.7477750226|-163802.12976480895|-163801.4360798753
76.6|1.0|0.9|0.0|-163748.98098931255|-163748.59000325904|-163748.11073003215|-163747.66929416527|-163747.139571125
76.8|1.0|0.9|0.0|-163799.69566418952|-163799.17855360263|-163798.59838074903|-163798.04343280208|-163797.43803504182
77.0|1.0|0.9|0.0|-163860.39385303113|-163859.92719225757|-163859.41008167065|-163858.8803586304|-163858.35063559018
77.2|1.0|0.9|0.0|-163895.081614962|-163894.5771168284|-163893.9969439748|-163893.42938357455|-163892.82398581426
77.4|1.0|0.9|0.0|-164071.05056395067|-164070.69741525716|-164070.26859184363|-164069.8649933368|-164069.41094501657
77.6|1.0|0.9|0.0|-164066.39855801573|-164065.6922606287|-164064.922900975|-164064.15354132134|-164063.3715692143
77.8|1.0|0.9|0.0|-163834.5786192654|-163834.1245709452|-163833.6200728116|-163833.1281871314|-163832.58585163782
