times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.28, 0.0)|(1.0, 0.3, 0.0)|(1.0, 0.32, 0.0)|(1.0, 0.34, 0.0)|(1.0, 0.36, 0.0)
45.2|1.0|0.32|0.0|-164522.81728548542|-164519.4623728972|-164516.13268521565|-164512.73993526737|-164509.3724102258
45.4|1.0|0.32|0.0|-164350.1646940947|-164346.6584320664|-164343.16478249145|-164339.62068310313|-164336.1018086215
45.6|1.0|0.32|0.0|-164487.42602378537|-164484.32336026392|-164481.20808428913|-164478.06758340765|-164474.93969497952
45.8|1.0|0.32|0.0|-164803.7205807189|-164800.31521831732|-164796.93508082238|-164793.47926860745|-164790.04868129917
46.0|1.0|0.32|0.0|-164682.13574279542|-164678.5538060471|-164674.9844817521|-164671.36470764372|-164667.77015844206
46.2|1.0|0.32|0.0|-164679.20965362075|-164676.00609047257|-164672.8025273244|-164669.53590190958|-164666.29450140137
46.4|1.0|0.32|0.0|-164714.34367456104|-164711.60677218644|-164708.8698698118|-164706.06990517053|-164703.30777788922
46.6|1.0|0.32|0.0|-164572.66798620168|-164569.79234684032|-164566.94193238567|-164564.01584321095|-164561.12759139627
46.8|1.0|0.32|0.0|-164610.389287886|-164607.32446172458|-164604.25963556315|-164601.16958449504|-164598.09214588025
47.0|1.0|0.32|0.0|-164617.89313269284|-164614.9796559715|-164612.09140415682|-164609.14009007544|-164606.2013884474
47.2|1.0|0.32|0.0|-164489.34755084742|-164486.48452393943|-164483.6467219381|-164480.7458576701|-164477.85760585542
47.4|1.0|0.32|0.0|-164528.57228073236|-164525.5957417443|-164522.61920275626|-164519.6048264082|-164516.60306251343
47.6|1.0|0.32|0.0|-164141.40272483008|-164138.5523103754|-164135.72712082742|-164132.8262565594|-164129.96322965142
47.8|1.0|0.32|0.0|-164029.30600329855|-164026.67000055066|-164024.05922270947|-164021.3727701482|-164018.71154249363
48.0|1.0|0.32|0.0|-164347.30121678894|-164344.32467780088|-164341.3733637195|-164338.37159982478|-164335.36983593003
48.2|1.0|0.32|0.0|-164308.87938791089|-164305.51186286932|-164302.1695627344|-164298.75158787947|-164295.35883793124
48.4|1.0|0.32|0.0|-164298.55822871556|-164295.5816897275|-164292.6177631928|-164289.5907743914|-164286.58901049665
48.6|1.0|0.32|0.0|-164257.1137070429|-164253.30474613447|-164249.5210101327|-164245.6615994109|-164241.84002604912
48.8|1.0|0.32|0.0|-164289.91869817823|-164286.7655848434|-164283.65030886864|-164280.4593581738|-164277.29363238567
49.0|1.0|0.32|0.0|-164216.4955866517|-164212.91364990335|-164209.33171315503|-164205.69932659334|-164202.0921649383
49.2|1.0|0.32|0.0|-164362.295547253|-164358.81451013137|-164355.3586979164|-164351.8524358881|-164348.34617385978
49.4|1.0|0.32|0.0|-164294.8189218882|-164291.53968401998|-164288.28567105846|-164284.96859583026|-164281.6641330554
49.6|1.0|0.32|0.0|-164230.92247671133|-164227.65585129647|-164224.38922588163|-164221.0721506534|-164217.78030033183
49.8|1.0|0.32|0.0|-164307.0396315754|-164303.92435560064|-164300.8343045325|-164297.6811911977|-164294.57852767626
50.0|1.0|0.32|0.0|-164537.2568612934|-164533.76321171844|-164530.3073995035|-164526.78852502187|-164523.26965054023
50.2|1.0|0.32|0.0|-164579.38187092778|-164576.15308287297|-164572.93690727148|-164569.65766940327|-164566.3910439884
50.4|1.0|0.32|0.0|-164681.2778814553|-164678.07431830713|-164674.908592519|-164671.6924169175|-164668.476241316
50.6|1.0|0.32|0.0|-164539.2425094818|-164536.089396147|-164532.94889526552|-164529.75794457068|-164526.5796063292
50.8|1.0|0.32|0.0|-164733.39503004428|-164729.91399292267|-164726.43295580102|-164722.92669377272|-164719.39520683774
51.0|1.0|0.32|0.0|-164513.28992766218|-164509.46835430042|-164505.68461829866|-164501.8378200302|-164498.00363421507
51.2|1.0|0.32|0.0|-164844.25199546746|-164840.73312098582|-164837.23947141084|-164833.69537202254|-164830.16388508756
51.4|1.0|0.32|0.0|-164666.1389294111|-164662.2795186893|-164658.4579453275|-164654.5606972457|-164650.70128652392
51.6|1.0|0.32|0.0|-164698.35226801346|-164695.27482939867|-164692.1973907839|-164689.06950235576|-164685.96683883434
51.8|1.0|0.32|0.0|-164888.24201071766|-164884.67268642265|-164881.115974581|-164877.52142537932|-164873.90165127095
52.0|1.0|0.32|0.0|-164757.11303663498|-164753.9220859402|-164750.75636015207|-164747.51495964386|-164744.29878404236
52.2|1.0|0.32|0.0|-164903.05089062036|-164899.88516483223|-164896.7320514974|-164893.52848834926|-164890.33753765444
52.4|1.0|0.32|0.0|-164929.1293298715|-164925.83747954998|-164922.55824168178|-164919.22855400023|-164915.911478772
52.6|1.0|0.32|0.0|-164476.36611468028|-164473.49047531895|-164470.65267331764|-164467.7518090496|-164464.87616968827
52.8|1.0|0.32|0.0|-164512.23275608945|-164509.14270502134|-164506.06526640657|-164502.9247655251|-164499.80948955033
53.0|1.0|0.32|0.0|-164310.4883228308|-164307.29737213597|-164304.15687125453|-164300.92808319966|-164297.7245200515
53.2|1.0|0.32|0.0|-164366.0107036771|-164362.7819156223|-164359.5657400208|-164356.29911460594|-164353.05771409775
53.4|1.0|0.32|0.0|-164450.27609629702|-164447.299557309|-164444.34824322758|-164441.32125442618|-164438.31949053146
53.6|1.0|0.32|0.0|-164400.32177924833|-164397.50920215368|-164394.72184996572|-164391.89666041775|-164389.07147086976
53.8|1.0|0.32|0.0|-164271.51181354903|-164268.13167605415|-164264.7515385592|-164261.32095125096|-164257.91558884937
54.0|1.0|0.32|0.0|-164058.48747664975|-164055.66228710176|-164052.8749349138|-164050.02452045915|-164047.17410600447
54.2|1.0|0.32|0.0|-163991.0160960058|-163987.5098339775|-163983.9909594959|-163980.42163520088|-163976.89014826587
54.4|1.0|0.32|0.0|-164133.48809975732|-164129.96922527568|-164126.47557570072|-164122.90625140574|-164119.37476447073
54.6|1.0|0.32|0.0|-164197.43323818714|-164194.00265087886|-164190.58467602395|-164187.11625135565|-164183.64782668735
54.8|1.0|0.32|0.0|-164496.01537507708|-164492.82442438227|-164489.6460861408|-164486.41729808593|-164483.2137349378
55.0|1.0|0.32|0.0|-164673.57152958677|-164670.16616718518|-164666.7860296903|-164663.33021747533|-164659.9122426204
55.2|1.0|0.32|0.0|-164310.7366172224|-164307.26819255413|-164303.82499279254|-164300.33134321755|-164296.86291854928
55.4|1.0|0.32|0.0|-164511.42597475596|-164508.12151198107|-164504.8422741129|-164501.49997397797|-164498.18289874977
55.6|1.0|0.32|0.0|-164046.02520774864|-164043.32614273403|-164040.63969017277|-164037.90278779817|-164035.19111033026
55.8|1.0|0.32|0.0|-164280.6851524551|-164277.62032629366|-164274.56811258558|-164271.46544906413|-164268.38801044936
56.0|1.0|0.32|0.0|-164277.21628246587|-164274.1640687578|-164271.1370799564|-164268.05964134162|-164265.0074276335
56.2|1.0|0.32|0.0|-164096.15190232816|-164092.92311427332|-164089.71955112516|-164086.46553816364|-164083.21152520212
56.4|1.0|0.32|0.0|-163875.1034587896|-163871.86205828143|-163868.63327022662|-163865.35403235842|-163862.1000193969
56.6|1.0|0.32|0.0|-163963.5798189642|-163960.72940450953|-163957.90421496157|-163955.01596314687|-163952.15293623885
56.8|1.0|0.32|0.0|-163961.5840754291|-163958.15348812085|-163954.74812571926|-163951.27970105095|-163947.83650128933
57.0|1.0|0.32|0.0|-164101.6573608179|-164099.17270751006|-164096.6754417489|-164094.12772617437|-164091.60523550655
57.2|1.0|0.32|0.0|-164114.34782365354|-164111.800108079|-164109.26500495785|-164106.6794520233|-164104.11912399545
57.4|1.0|0.32|0.0|-164021.41926745023|-164018.6571401689|-164015.92023779431|-164013.13288560635|-164010.34553341838
57.6|1.0|0.32|0.0|-164157.6081947331|-164154.42985649162|-164151.26413070346|-164148.03534264865|-164144.85700440712
57.8|1.0|0.32|0.0|-164166.44747104868|-164163.15562072716|-164159.86377040562|-164156.52147027076|-164153.20439504253
58.0|1.0|0.32|0.0|-164262.84049330585|-164260.00269130451|-164257.15227684984|-164254.2766374885|-164251.40099812718
58.2|1.0|0.32|0.0|-164394.51579984796|-164391.55187331323|-164388.62578413857|-164385.63663269716|-164382.67270616244
58.4|1.0|0.32|0.0|-164567.5082098486|-164565.13706862082|-164562.7785398464|-164560.35694880527|-164557.9858075775
58.6|1.0|0.32|0.0|-163980.98240939464|-163978.11938248665|-163975.268968032|-163972.35549131062|-163969.4546270426
58.8|1.0|0.32|0.0|-164350.20766758636|-164347.76085163857|-164345.35187305076|-164342.86721974294|-164340.4204037951
59.0|1.0|0.32|0.0|-164240.61806052193|-164238.2216943875|-164235.86316561306|-164233.41634966526|-164231.0199835308
59.2|1.0|0.32|0.0|-164476.34572915552|-164473.11694110068|-164469.9386028592|-164466.6845898977|-164463.4305769362
59.4|1.0|0.32|0.0|-164451.51946141513|-164448.69427186716|-164445.89430722588|-164443.04389277118|-164440.21870322322
59.6|1.0|0.32|0.0|-164483.78709706923|-164480.82317053454|-164477.8592439998|-164474.84486765173|-164471.85571621035
59.8|1.0|0.32|0.0|-164530.70598288125|-164527.7672812532|-164524.85380453186|-164521.88987799716|-164518.93856391576
60.0|1.0|0.32|0.0|-164496.22447066533|-164493.46234338405|-164490.7128285561|-164487.90025146143|-164485.10028682015
60.2|1.0|0.32|0.0|-164722.26485941067|-164719.51534458273|-164716.8036671148|-164714.0415398335|-164711.2920250056
60.4|1.0|0.32|0.0|-164387.6183508177|-164385.1967597766|-164382.78778118882|-164380.340965241|-164377.89414929322
60.6|1.0|0.32|0.0|-164559.05007923968|-164556.5780383852|-164554.1438348907|-164551.63395667623|-164549.14930336838
60.8|1.0|0.32|0.0|-164394.46963728478|-164391.25346168329|-164388.0751234418|-164384.83372293363|-164381.60493487876
61.0|1.0|0.32|0.0|-164186.8815367228|-164184.22030906825|-164181.5969187737|-164178.89785375912|-164176.24923855785
61.2|1.0|0.32|0.0|-164023.66907418892|-164020.69253520083|-164017.75383357282|-164014.75206967807|-164011.7629182367
61.4|1.0|0.32|0.0|-164126.62405681616|-164123.53400574805|-164120.44395467997|-164117.3160662518|-164114.1881778237
61.6|1.0|0.32|0.0|-164261.8295566125|-164259.00436706454|-164256.1917899699|-164253.3413755152|-164250.5035735139
61.8|1.0|0.32|0.0|-164263.46532897174|-164260.55185225038|-164257.6636004357|-164254.71228635433|-164251.7735847263
62.0|1.0|0.32|0.0|-163936.42296320156|-163933.6734483736|-163930.92393354565|-163928.12396890434|-163925.34922916972
62.2|1.0|0.32|0.0|-164488.26393169712|-164485.8171157493|-164483.39552470815|-164480.91087140035|-164478.45144299918
62.4|1.0|0.32|0.0|-164239.62683942803|-164236.65030043997|-164233.6989863586|-164230.69722246387|-164227.69545856916
62.6|1.0|0.32|0.0|-164591.2343958058|-164588.15695719104|-164585.10474348295|-164582.0020799615|-164578.9120288934
62.8|1.0|0.32|0.0|-164567.63649560814|-164565.03833022027|-164562.45277728574|-164559.81677453785|-164557.2059966966
63.0|1.0|0.32|0.0|-164494.09075465286|-164491.39168963826|-164488.73046198368|-164485.99355960908|-164483.25665723445
63.2|1.0|0.32|0.0|-164272.845005934|-164270.0450412927|-164267.2450766514|-164264.43249955677|-164261.6199224621
63.4|1.0|0.32|0.0|-164706.67771579942|-164704.26873721165|-164701.8723710772|-164699.4255551294|-164696.99135163493
63.6|1.0|0.32|0.0|-164550.15716985983|-164547.40765503186|-164544.65814020392|-164541.8834004693|-164539.10866073467
63.8|1.0|0.32|0.0|-164513.2279064826|-164510.3396546679|-164507.47662775993|-164504.5757634919|-164501.6748992239
64.0|1.0|0.32|0.0|-164581.10813035423|-164578.37122797963|-164575.64693805834|-164572.85958587038|-164570.09745858912
64.2|1.0|0.32|0.0|-164612.94542929693|-164609.64096652204|-164606.33650374718|-164602.95636625227|-164599.62667857073
64.4|1.0|0.32|0.0|-164471.7963429482|-164468.8450288668|-164465.90632723877|-164462.91717579737|-164459.92802435596
64.6|1.0|0.32|0.0|-164243.8123393678|-164241.08804944655|-164238.38898443195|-164235.62685715067|-164232.87734232272
64.8|1.0|0.32|0.0|-164314.62399019205|-164311.77357573737|-164308.96099864272|-164306.0853592814|-164303.2223323734
65.0|1.0|0.32|0.0|-164170.85975858432|-164167.7066452495|-164164.55353191472|-164161.34996876656|-164158.1716305251
65.2|1.0|0.32|0.0|-164502.53474749802|-164499.39424661655|-164496.2537457351|-164493.07540749363|-164489.89706925213
65.4|1.0|0.32|0.0|-164294.5553919344|-164291.9193891865|-164289.29599889196|-164286.6095463307|-164283.9609311295
65.6|1.0|0.32|0.0|-164138.43213745806|-164135.34208638995|-164132.25203532184|-164129.1241468937|-164125.9962584656
65.8|1.0|0.32|0.0|-164460.14634960372|-164457.00584872224|-164453.9031852008|-164450.73745941266|-164447.59695853118
66.0|1.0|0.32|0.0|-164416.9111505066|-164413.8841617052|-164410.8950102638|-164407.83018410238|-164404.79058284764
66.2|1.0|0.32|0.0|-164475.7946859381|-164472.70463487|-164469.61458380186|-164466.46147046707|-164463.33358203896
66.4|1.0|0.32|0.0|-164385.79221890948|-164382.19766970782|-164378.64095786613|-164374.99595885113|-164371.41402210278
66.6|1.0|0.32|0.0|-164584.5233298153|-164581.00445533366|-164577.48558085202|-164573.91625655702|-164570.38476962206
66.8|1.0|0.32|0.0|-164179.02058985562|-164175.8674765208|-164172.714363186|-164169.51080003785|-164166.30723688967
67.0|1.0|0.32|0.0|-164312.09401523508|-164309.14270115373|-164306.2039995257|-164303.20223563095|-164300.23830909625
67.2|1.0|0.32|0.0|-164452.87421940736|-164449.26705775235|-164445.65989609735|-164442.01489708232|-164438.3698980673
67.4|1.0|0.32|0.0|-164195.35000974362|-164192.0707718754|-164188.8419838206|-164185.5375210457|-164182.2582831775
67.6|1.0|0.32|0.0|-164248.60974046768|-164245.35572750616|-164242.10171454464|-164238.78463931644|-164235.50540144823
67.8|1.0|0.32|0.0|-163897.8237113315|-163894.65798554334|-163891.51748466186|-163888.32653396708|-163885.14819572555
68.0|1.0|0.32|0.0|-164040.50878808516|-164036.97730115018|-164033.4458142152|-164029.86387746688|-164026.3071656252
68.2|1.0|0.32|0.0|-164176.3953603618|-164173.4566587338|-164170.51795710577|-164167.5414181177|-164164.56487912964
68.4|1.0|0.32|0.0|-164303.91146856014|-164301.59077714573|-164299.28269818463|-164296.91155695688|-164294.5656406358
68.6|1.0|0.32|0.0|-164234.87118585722|-164232.00815894923|-164229.17035694793|-164226.2442677732|-164223.3434035052
68.8|1.0|0.32|0.0|-164172.7451003417|-164170.23522212723|-164167.76318127272|-164165.2154656982|-164162.69297503034
69.0|1.0|0.32|0.0|-164186.10168842794|-164183.11253698656|-164180.12338554516|-164177.10900919707|-164174.094632849
69.2|1.0|0.32|0.0|-164401.40503704193|-164398.70597202735|-164396.05735682612|-164393.33306690483|-164390.64661434357
69.4|1.0|0.32|0.0|-164546.2338387361|-164543.2699122014|-164540.31859812004|-164537.30422177195|-164534.31507033057
69.6|1.0|0.32|0.0|-164650.9950893805|-164648.485211166|-164646.00055785818|-164643.45284228364|-164640.95557652248
69.8|1.0|0.32|0.0|-164804.52648387873|-164801.8904811308|-164799.27970328962|-164796.61847563504|-164793.9698604338
70.0|1.0|0.32|0.0|-164790.26179915207|-164787.41138469742|-164784.58619514943|-164781.7105557881|-164778.83491642674
70.2|1.0|0.32|0.0|-164344.09026435355|-164341.47948651234|-164338.88132112447|-164336.22009346986|-164333.584090722
70.4|1.0|0.32|0.0|-164840.1163076054|-164837.20283088405|-164834.31457906938|-164831.38848989466|-164828.44978826665
70.6|1.0|0.32|0.0|-164653.619028286|-164650.17582852437|-164646.74524121612|-164643.2642040945|-164639.78316697286
70.8|1.0|0.32|0.0|-164967.7278997092|-164964.57478637437|-164961.4595103996|-164958.26855970477|-164955.11544636998
71.0|1.0|0.32|0.0|-164984.89344870384|-164982.06825915587|-164979.24306960788|-164976.36743024655|-164973.51701579188
71.2|1.0|0.32|0.0|-165106.09912529367|-165103.0847489456|-165100.1208224109|-165097.0686087028|-165094.0416199014
71.4|1.0|0.32|0.0|-164756.650345156|-164754.26659147488|-164751.88283779376|-164749.4486342993|-164747.03965571153
71.6|1.0|0.32|0.0|-165033.75855747185|-165030.529769417|-165027.3262062688|-165024.05958085397|-165020.83079279913
71.8|1.0|0.32|0.0|-165133.48522602496|-165130.3447251435|-165127.21683671538|-165124.02588602054|-165120.8601602324
72.0|1.0|0.32|0.0|-164743.24330725643|-164739.8253324015|-164736.43258245324|-164732.98938269165|-164729.55879538335
72.2|1.0|0.32|0.0|-165034.25304883515|-165031.03687323362|-165027.85853499215|-165024.60452203066|-165021.37573397582
72.4|1.0|0.32|0.0|-164875.585331394|-164873.06284072614|-164870.5403500583|-164867.98002203042|-164865.41969400257
72.6|1.0|0.32|0.0|-164605.6031552148|-164602.39959206662|-164599.2338662785|-164595.99246577034|-164592.7762901688
72.8|1.0|0.32|0.0|-165080.0051421062|-165077.02860311815|-165074.07728903677|-165071.0503002354|-165068.061148794
73.0|1.0|0.32|0.0|-164654.3876254342|-164651.18406228605|-164648.00572404455|-164644.76432353636|-164641.54814793487
73.2|1.0|0.32|0.0|-164691.8151360061|-164688.44761096453|-164685.0926983763|-164681.66211106803|-164678.25674866646
73.4|1.0|0.32|0.0|-164720.38234281942|-164717.64544044482|-164714.9463754302|-164712.15902324225|-164709.4095084143
73.6|1.0|0.32|0.0|-164642.67512587772|-164639.5850748096|-164636.5202486482|-164633.40497267342|-164630.30230915197
73.8|1.0|0.32|0.0|-164597.09344020853|-164594.4448250073|-164591.82143471274|-164589.14759460484|-164586.47375449692
74.0|1.0|0.32|0.0|-164638.69039449008|-164635.92826720877|-164633.1661399275|-164630.36617528618|-164627.5788230982
74.2|1.0|0.32|0.0|-164811.11857900713|-164808.33122681917|-164805.55648708454|-164802.75652244323|-164799.94394534858
74.4|1.0|0.32|0.0|-164636.18514368424|-164633.59959074968|-164631.0266502685|-164628.40325997394|-164625.80509458607
74.6|1.0|0.32|0.0|-164848.06885774908|-164845.04186894768|-164842.0274925996|-164838.96266643816|-164835.91045273008
74.8|1.0|0.32|0.0|-164537.66618032102|-164534.33649263947|-164531.0320298646|-164527.67711727635|-164524.32220468813
75.0|1.0|0.32|0.0|-164560.30852781588|-164557.68513752133|-164555.11219704017|-164552.45096938557|-164549.84019154435
75.2|1.0|0.32|0.0|-164336.01355550205|-164333.08746632736|-164330.211826966|-164327.23528797796|-164324.30919880327
75.4|1.0|0.32|0.0|-164259.83780917863|-164257.03784453735|-164254.23787989604|-164251.37485298802|-164248.5370509867
75.6|1.0|0.32|0.0|-164558.58524746873|-164555.40690922723|-164552.22857098575|-164548.9997829309|-164545.79621978276
75.8|1.0|0.32|0.0|-164497.30479705485|-164493.96249691994|-164490.64542169173|-164487.26528419682|-164483.89775915528
76.0|1.0|0.32|0.0|-164095.749507641|-164093.0756675331|-164090.42705233186|-164087.71537486394|-164085.02892230268
76.2|1.0|0.32|0.0|-164112.66280756888|-164110.064642181|-164107.47908924648|-164104.8430864986|-164102.2070837507
76.4|1.0|0.32|0.0|-164438.51011073292|-164435.55879665154|-164432.6453199302|-164429.66878094213|-164426.6922419541
76.6|1.0|0.32|0.0|-164013.15788203542|-164010.30746758074|-164007.44444067276|-164004.55618885806|-164001.65532459004
76.8|1.0|0.32|0.0|-164345.30365460835|-164342.2262159936|-164339.1487773788|-164336.0461138574|-164332.94345033594
77.0|1.0|0.32|0.0|-164156.176258345|-164153.55286805046|-164150.9673151159|-164148.31869991467|-164145.6826971668
