times(ps)|lambda_restraints|lambda_electrostatics|lambda_sterics|(1.0, 0.42, 0.0)|(1.0, 0.44, 0.0)|(1.0, 0.46, 0.0)|(1.0, 0.48, 0.0)|(1.0, 0.5, 0.0)
447.2|1.0|0.46|0.0|0|1.8214184401533582|3.6428368803067164|5.46425532046007|7.285673760613428
447.4|1.0|0.46|0.0|0|2.7365420193172785|5.473084038634557|8.209626057951827|10.946168077269105
447.6|1.0|0.46|0.0|0|2.2956466854712945|4.591293370942589|6.886940056413877|9.182586741885173
447.8|1.0|0.46|0.0|0|2.2583498586545487|4.5166997173090975|6.7750495759636395|9.033399434618188
448.0|1.0|0.46|0.0|0|2.24573740562075|4.4914748112415|6.737212216862244|8.982949622482995
448.2|1.0|0.46|0.0|0|2.2147468064713776|4.429493612942755|6.644240419414127|8.858987225885505
448.4|1.0|0.46|0.0|0|2.487896510018038|4.975793020036076|7.463689530054107|9.951586040072145
448.6|1.0|0.46|0.0|0|2.716902627072998|5.433805254145996|8.150707881218986|10.867610508291984
448.8|1.0|0.46|0.0|0|2.2961872191808674|4.592374438361735|6.888561657542596|9.184748876723463
449.0|1.0|0.46|0.0|0|2.1268199893436415|4.253639978687283|6.380459968030918|8.507279957374559
449.2|1.0|0.46|0.0|0|2.504653055702804|5.009306111405608|7.513959167108405|10.018612222811209
449.4|1.0|0.46|0.0|0|1.9352908759005385|3.870581751801077|5.80587262770161|7.741163503602149
449.6|1.0|0.46|0.0|0|2.048262422410191|4.096524844820382|6.1447872672305675|8.193049689640759
449.8|1.0|0.46|0.0|0|1.6176372298144284|3.2352744596288567|4.852911689443281|6.470548919257709
450.0|1.0|0.46|0.0|0|2.008623283416966|4.017246566833932|6.025869850250892|8.034493133667858
450.2|1.0|0.46|0.0|0|2.1068202416214645|4.213640483242929|6.320460724864388|8.427280966485853
450.4|1.0|0.46|0.0|0|1.9574527579860312|3.9149055159720625|5.872358273958088|7.82981103194412
450.6|1.0|0.46|0.0|0|1.9574527580005832|3.9149055160011663|5.872358274001744|7.829811032002327
450.8|1.0|0.46|0.0|0|2.1138471794471863|4.2276943588943725|6.341541538341553|8.45538871778874
451.0|1.0|0.46|0.0|0|1.895471559030704|3.790943118061408|5.686414677092107|7.581886236122811
451.2|1.0|0.46|0.0|0|2.2808720971801106|4.561744194360221|6.842616291540326|9.123488388720435
451.4|1.0|0.46|0.0|0|2.2097018250153653|4.4194036500307305|6.62910547504609|8.838807300061454
451.6|1.0|0.46|0.0|0|2.015109687413207|4.030219374826414|6.045329062239616|8.060438749652823
451.8|1.0|0.46|0.0|0|2.2898809923994143|4.579761984798829|6.869642977198237|9.15952396959765
452.0|1.0|0.46|0.0|0|2.106459885862425|4.21291977172485|6.319379657587269|8.425839543449694
452.2|1.0|0.46|0.0|0|2.0289833869220475|4.057966773844095|6.086950160766136|8.115933547688185
452.4|1.0|0.46|0.0|0|1.6983569313579951|3.3967138627159903|5.0950707940739814|6.793427725431976
452.6|1.0|0.46|0.0|0|2.2021343525947326|4.404268705189465|6.606403057784191|8.808537410378923
452.8|1.0|0.46|0.0|0|1.395297695117189|2.790595390234378|4.185893085351563|5.581190780468752
453.0|1.0|0.46|0.0|0|1.4080903264950042|2.8161806529900084|4.224270979485008|5.632361305980013
453.2|1.0|0.46|0.0|0|1.519260093814811|3.038520187629622|4.557780281444429|6.077040375259241
453.4|1.0|0.46|0.0|0|2.1997920403728513|4.3995840807457025|6.599376121118548|8.7991681614914
453.6|1.0|0.46|0.0|0|2.45438342012407|4.90876684024814|7.363150260372204|9.817533680496274
453.8|1.0|0.46|0.0|0|2.323213905093728|4.646427810187456|6.969641715281177|9.292855620374905
454.0|1.0|0.46|0.0|0|2.2527643448859473|4.505528689771895|6.758293034657836|9.011057379543782
454.2|1.0|0.46|0.0|0|2.1469999141822353|4.293999828364471|6.4409997425467|8.587999656728936
454.4|1.0|0.46|0.0|0|2.164116815267482|4.328233630534964|6.4923504458024395|8.656467261069922
454.6|1.0|0.46|0.0|0|2.0963699229015056|4.192739845803011|6.2891097687045106|8.385479691606017
454.8|1.0|0.46|0.0|0|2.24988149809011|4.49976299618022|6.749644494270323|8.999525992360434
455.0|1.0|0.46|0.0|0|1.8493460150976915|3.698692030195383|5.548038045293069|7.397384060390761
455.2|1.0|0.46|0.0|0|2.0414156618656145|4.082831323731229|6.124246985596837|8.165662647462451
455.4|1.0|0.46|0.0|0|2.2880792142666198|4.5761584285332395|6.8642376427998535|9.152316857066474
455.6|1.0|0.46|0.0|0|1.9378133665520016|3.8756267331040033|5.813440099656|7.751253466208001
455.8|1.0|0.46|0.0|0|1.9808758855325885|3.961751771065177|5.94262765659776|7.923503542130349
456.0|1.0|0.46|0.0|0|2.288619747394698|4.577239494789396|6.865859242184087|9.154478989578786
456.2|1.0|0.46|0.0|0|2.0633973665710093|4.1267947331420185|6.1901920997130215|8.253589466284032
456.4|1.0|0.46|0.0|0|2.257629147928094|4.515258295856188|6.772887443784275|9.030516591712368
456.6|1.0|0.46|0.0|0|1.8969129820156394|3.793825964031279|5.690738946046912|7.587651928062552
456.8|1.0|0.46|0.0|0|1.874751100625146|3.749502201250292|5.624253301875433|7.499004402500579
457.0|1.0|0.46|0.0|0|1.814211323537749|3.628422647075498|5.442633970613242|7.256845294150991
457.2|1.0|0.46|0.0|0|1.9444799492543114|3.888959898508623|5.8334398477629295|7.7779197970172405
457.4|1.0|0.46|0.0|0|1.9725877029914427|3.9451754059828854|5.917763108974323|7.8903508119657655
457.6|1.0|0.46|0.0|0|1.9457411938178137|3.8914823876356275|5.8372235814534355|7.78296477527125
457.8|1.0|0.46|0.0|0|2.3111419854458677|4.622283970891735|6.933425956337596|9.244567941783464
458.0|1.0|0.46|0.0|0|2.1815940709773005|4.363188141954601|6.544782212931896|8.726376283909197
458.2|1.0|0.46|0.0|0|1.866643093967579|3.733286187935158|5.599929281902732|7.466572375870311
458.4|1.0|0.46|0.0|0|1.8053826063452305|3.610765212690461|5.416147819035686|7.221530425380917
458.6|1.0|0.46|0.0|0|2.084298003258884|4.168596006517768|6.252894009776646|8.33719201303553
458.8|1.0|0.46|0.0|0|1.730788953939338|3.461577907878676|5.192366861818009|6.9231558157573465
459.0|1.0|0.46|0.0|0|1.9682634329632873|3.9365268659265746|5.904790298889856|7.873053731853144
459.2|1.0|0.46|0.0|0|2.6990650144562847|5.398130028912569|8.097195043368847|10.796260057825132
459.4|1.0|0.46|0.0|0|2.4651940948661673|4.9303881897323345|7.395582284598494|9.860776379464662
459.6|1.0|0.46|0.0|0|2.433122427018827|4.866244854037654|7.299367281056474|9.732489708075303
459.8|1.0|0.46|0.0|0|2.7848296973900895|5.569659394780179|8.35448909217026|11.13931878956035
460.0|1.0|0.46|0.0|0|1.882498749910157|3.764997499820314|5.647496249730466|7.529994999640623
460.2|1.0|0.46|0.0|0|1.9406962134124495|3.881392426824899|5.822088640237343|7.7627848536497925
460.4|1.0|0.46|0.0|0|1.967903076740915|3.93580615348183|5.903709230222739|7.871612306963654
460.6|1.0|0.46|0.0|0|2.1949272364965893|4.3898544729931785|6.584781709489762|8.77970894598635
460.8|1.0|0.46|0.0|0|1.9729480583383718|3.9458961166767437|5.91884417501511|7.891792233353482
461.0|1.0|0.46|0.0|0|2.3815915456728565|4.763183091345713|7.144774637018563|9.526366182691419
461.2|1.0|0.46|0.0|0|2.207719867944836|4.415439735889672|6.623159603834501|8.830879471779337
461.4|1.0|0.46|0.0|0|2.2196116097882643|4.439223219576529|6.658834829364786|8.87844643915305
461.6|1.0|0.46|0.0|0|1.665564551944264|3.331129103888528|4.996693655832787|6.66225820777705
461.8|1.0|0.46|0.0|0|2.0183528900105756|4.036705780021151|6.0550586700317215|8.073411560042297
462.0|1.0|0.46|0.0|0|1.9776326839620033|3.9552653679240066|5.932898051886005|7.910530735848007
462.2|1.0|0.46|0.0|0|1.7985358461498997|3.5970716922997994|5.395607538449694|7.194143384599594
462.4|1.0|0.46|0.0|0|2.555643402275166|5.111286804550332|7.666930206825491|10.222573609100657
462.6|1.0|0.46|0.0|0|2.1320451483345844|4.264090296669169|6.396135445003747|8.52818059333833
462.8|1.0|0.46|0.0|0|2.452041107034895|4.90408221406979|7.356123321104678|9.808164428139573
463.0|1.0|0.46|0.0|0|2.0432174405676795|4.086434881135359|6.129652321703033|8.172869762270713
463.2|1.0|0.46|0.0|0|2.100874370326057|4.201748740652114|6.302623110978165|8.403497481304223
463.4|1.0|0.46|0.0|0|2.2855567230377365|4.571113446075473|6.856670169113204|9.14222689215094
463.6|1.0|0.46|0.0|0|2.5203285332128895|5.040657066425779|7.560985599638661|10.081314132851551
463.8|1.0|0.46|0.0|0|2.3563666403031696|4.712733280606339|7.069099920909502|9.425466561212671
464.0|1.0|0.46|0.0|0|2.224656591095265|4.44931318219053|6.673969773285789|8.898626364381053
464.2|1.0|0.46|0.0|0|1.957993291945315|3.91598658389063|5.873979875835939|7.831973167781254
464.4|1.0|0.46|0.0|0|1.9475429738272232|3.8950859476544464|5.842628921481664|7.790171895308887
464.6|1.0|0.46|0.0|0|1.9504258196137396|3.9008516392274792|5.8512774588412135|7.801703278454953
464.8|1.0|0.46|0.0|0|1.259443555364852|2.518887110729704|3.7783306660945524|5.037774221459404
465.0|1.0|0.46|0.0|0|2.1196128727612105|4.239225745522421|6.358838618283626|8.478451491044837
465.2|1.0|0.46|0.0|0|2.3304210213455394|4.660842042691079|6.991263064036612|9.32168408538215
465.4|1.0|0.46|0.0|0|2.0763701754750237|4.152740350950047|6.229110526425066|8.30548070190009
465.6|1.0|0.46|0.0|0|1.9880830022750906|3.976166004550181|5.964249006825266|7.952332009100357
465.8|1.0|0.46|0.0|0|1.9983531431917818|3.9967062863835636|5.99505942957534|7.993412572767121
466.0|1.0|0.46|0.0|0|1.6826814541040236|3.365362908208047|5.0480443623120665|6.73072581641609
466.2|1.0|0.46|0.0|0|2.161594324968175|4.32318864993635|6.484782974904519|8.646377299872695
466.4|1.0|0.46|0.0|0|1.3925950267800375|2.785190053560075|4.177785080340109|5.570380107120146
466.6|1.0|0.46|0.0|0|2.0306049873243337|4.061209974648667|6.091814961972996|8.12241994929733
466.8|1.0|0.46|0.0|0|2.0922258307278407|4.1844516614556815|6.2766774921835164|8.368903322911358
467.0|1.0|0.46|0.0|0|1.7857432150165566|3.5714864300331133|5.357229645049665|7.142972860066221
467.2|1.0|0.46|0.0|0|1.9275432261580152|3.8550864523160304|5.7826296784740405|7.7101729046320555
467.4|1.0|0.46|0.0|0|2.030965343477439|4.061930686954878|6.092896030432311|8.123861373909751
467.6|1.0|0.46|0.0|0|1.9424979921150969|3.8849959842301938|5.827493976345286|7.769991968460382
467.8|1.0|0.46|0.0|0|1.7134918754367405|3.426983750873481|5.140475626310217|6.853967501746958
468.0|1.0|0.46|0.0|0|2.235106909383905|4.47021381876781|6.705320728151709|8.940427637535615
468.2|1.0|0.46|0.0|0|1.965560764443364|3.931121528886728|5.896682293330086|7.86224305777345
468.4|1.0|0.46|0.0|0|2.045920109510191|4.091840219020382|6.137760328530566|8.183680438040756
468.6|1.0|0.46|0.0|0|2.4641130264883415|4.928226052976683|7.392339079465018|9.85645210595336
468.8|1.0|0.46|0.0|0|2.245737406719711|4.491474813439422|6.737212220159126|8.982949626878836
469.0|1.0|0.46|0.0|0|2.3387092050496743|4.6774184100993486|7.016127615149016|9.35483682019869
469.2|1.0|0.46|0.0|0|2.2250169465056406|4.450033893011281|6.675050839516916|8.900067786022557
469.4|1.0|0.46|0.0|0|2.1399729760008652|4.2799459520017304|6.4199189280025895|8.559891904003454
469.6|1.0|0.46|0.0|0|2.069163059571294|4.138326119142588|6.207489178713876|8.276652238285171
469.8|1.0|0.46|0.0|0|2.148981871213766|4.297963742427532|6.446945613641292|8.595927484855057
470.0|1.0|0.46|0.0|0|2.2511427438427947|4.502285487685589|6.753428231528378|9.004570975371173
470.2|1.0|0.46|0.0|0|2.028623031339959|4.057246062679918|6.085869094019872|8.114492125359831
470.4|1.0|0.46|0.0|0|2.502490920374405|5.00498184074881|7.507472761123208|10.009963681497613
470.6|1.0|0.46|0.0|0|2.2349267317849466|4.469853463569893|6.704780195354833|8.93970692713978
470.8|1.0|0.46|0.0|0|2.285736900420163|4.571473800840326|6.857210701260483|9.142947601680646
471.0|1.0|0.46|0.0|0|2.4266360227303836|4.853272045460767|7.279908068191143|9.706544090921527
471.2|1.0|0.46|0.0|0|2.401230937803632|4.802461875607264|7.203692813410889|9.604923751214521
471.4|1.0|0.46|0.0|0|1.9120479261141754|3.824095852228351|5.73614377834252|7.648191704456696
471.6|1.0|0.46|0.0|0|2.1039373953145715|4.207874790629143|6.311812185943708|8.41574958125828
471.8|1.0|0.46|0.0|0|1.400703032159364|2.801406064318728|4.202109096478089|5.602812128637453
472.0|1.0|0.46|0.0|0|2.227719615490061|4.455439230980122|6.683158846470178|8.91087846196024
472.2|1.0|0.46|0.0|0|2.3765465645515382|4.7530931291030765|7.129639693654608|9.506186258206146
472.4|1.0|0.46|0.0|0|2.0533074033103205|4.106614806620641|6.159922209930955|8.213229613241275
472.6|1.0|0.46|0.0|0|2.484653308038253|4.969306616076506|7.453959924114751|9.938613232153005
472.8|1.0|0.46|0.0|0|2.416906415226988|4.833812830453976|7.250719245680957|9.667625660907945
473.0|1.0|0.46|0.0|0|2.129883013220389|4.259766026440778|6.389649039661163|8.519532052881551
473.2|1.0|0.46|0.0|0|2.5259140478482025|5.051828095696405|7.577742143544601|10.103656191392803
473.4|1.0|0.46|0.0|0|1.8342110719584177|3.6684221439168354|5.502633215875248|7.336844287833666
473.6|1.0|0.46|0.0|0|2.085919604770026|4.171839209540052|6.257758814310073|8.3436784190801
473.8|1.0|0.46|0.0|0|2.4952838043199175|4.990567608639835|7.485851412959746|9.981135217279663
474.0|1.0|0.46|0.0|0|2.43186118150945|4.8637223630189|7.295583544528345|9.727444726037795
474.2|1.0|0.46|0.0|0|2.5527605562692064|5.105521112538413|7.6582816688076125|10.211042225076818
474.4|1.0|0.46|0.0|0|2.352763081470623|4.705526162941246|7.058289244411863|9.411052325882485
474.6|1.0|0.46|0.0|0|1.9174532634776569|3.8349065269553138|5.7523597904329655|7.669813053910622
474.8|1.0|0.46|0.0|0|1.6776364722067971|3.3552729444135942|5.032909416620386|6.710545888827184
475.0|1.0|0.46|0.0|0|2.325916573968136|4.651833147936272|6.977749721904401|9.303666295872537
475.2|1.0|0.46|0.0|0|2.696902879264092|5.393805758528184|8.090708637792268|10.787611517056359
475.4|1.0|0.46|0.0|0|1.5513317609275705|3.102663521855141|4.653995282782708|6.205327043710278
475.6|1.0|0.46|0.0|0|2.4071768086805263|4.814353617361053|7.221530426041572|9.628707234722098
475.8|1.0|0.46|0.0|0|2.8300543512456375|5.660108702491275|8.490163053736905|11.320217404982543
476.0|1.0|0.46|0.0|0|2.3515018366853493|4.703003673370699|7.054505510056042|9.406007346741392
476.2|1.0|0.46|0.0|0|2.653840360468023|5.307680720936046|7.961521081404062|10.615361441872084
476.4|1.0|0.46|0.0|0|2.1952875929692546|4.390575185938509|6.5858627789077575|8.781150371877013
476.6|1.0|0.46|0.0|0|1.902678675074132|3.805357350148264|5.70803602522239|7.610714700296523
476.8|1.0|0.46|0.0|0|2.344114541913734|4.688229083827468|7.032343625741196|9.37645816765493
477.0|1.0|0.46|0.0|0|2.3008718448434977|4.601743689686995|6.9026155345304865|9.203487379373984
477.2|1.0|0.46|0.0|0|1.8877239087951618|3.7754478175903237|5.663171726385481|7.550895635180642
477.4|1.0|0.46|0.0|0|1.9396151453495276|3.8792302906990552|5.818845436048577|7.758460581398105
477.6|1.0|0.46|0.0|0|2.81239691693045|5.6247938338609|8.437190750791341|11.24958766772179
477.8|1.0|0.46|0.0|0|2.3509613025613385|4.701922605122677|7.052883907684008|9.403845210245347
478.0|1.0|0.46|0.0|0|2.3538441488775446|4.707688297755089|7.0615324466326275|9.415376595510171
478.2|1.0|0.46|0.0|0|2.694380389376313|5.388760778752626|8.083141168128932|10.777521557505244
478.4|1.0|0.46|0.0|0|2.585913290041501|5.171826580083002|7.757739870124496|10.343653160165998
478.6|1.0|0.46|0.0|0|2.462131069946338|4.924262139892676|7.386393209839007|9.848524279785345
478.8|1.0|0.46|0.0|0|1.7988962016452585|3.597792403290517|5.396688604935771|7.195584806581029
479.0|1.0|0.46|0.0|0|2.290962059526357|4.581924119052714|6.872886178579065|9.163848238105421
479.2|1.0|0.46|0.0|0|3.287165695275765|6.57433139055153|9.861497085827287|13.14866278110305
479.4|1.0|0.46|0.0|0|2.300871844760843|4.601743689521686|6.902615534282522|9.203487379043365
479.6|1.0|0.46|0.0|0|2.328439064170236|4.656878128340472|6.985317192510702|9.313756256680938
479.8|1.0|0.46|0.0|0|2.0161907559109404|4.032381511821881|6.0485722677328155|8.064763023643756
480.0|1.0|0.46|0.0|0|2.3889788406330648|4.7779576812661295|7.166936521899188|9.555915362532252
480.2|1.0|0.46|0.0|0|2.484833485861893|4.969666971723786|7.454500457585673|9.939333943447565
480.4|1.0|0.46|0.0|0|1.9581734700972464|3.916346940194493|5.874520410291734|7.83269388038898
480.6|1.0|0.46|0.0|0|2.396366134143902|4.792732268287804|7.1890984024317|9.585464536575602
480.8|1.0|0.46|0.0|0|2.2554670125362484|4.510934025072497|6.7664010376087385|9.021868050144986
481.0|1.0|0.46|0.0|0|1.6907894591696109|3.3815789183392218|5.072368377508829|6.763157836678439
481.2|1.0|0.46|0.0|0|2.3534837930632078|4.7069675861264155|7.060451379189617|9.413935172252824
481.4|1.0|0.46|0.0|0|2.7351005953794836|5.470201190758967|8.205301786138444|10.940402381517927
481.6|1.0|0.46|0.0|0|1.958173469842879|3.916346939685758|5.874520409528632|7.832693879371511
481.8|1.0|0.46|0.0|0|2.0691630593151804|4.138326118630361|6.2074891779455355|8.276652237260716
482.0|1.0|0.46|0.0|0|1.8367335621890395|3.673467124378079|5.510200686567114|7.346934248756153
482.2|1.0|0.46|0.0|0|2.114567890819746|4.229135781639492|6.343703672459232|8.458271563278979
482.4|1.0|0.46|0.0|0|1.6453846272896058|3.2907692545792115|4.936153881868813|6.581538509158419
482.6|1.0|0.46|0.0|0|2.382132080814338|4.764264161628676|7.146396242443006|9.528528323257344
482.8|1.0|0.46|0.0|0|2.076009819267785|4.15201963853557|6.22802945780335|8.304039277071135
483.0|1.0|0.46|0.0|0|1.8897058660042256|3.7794117320084513|5.669117598012671|7.558823464016897
483.2|1.0|0.46|0.0|0|1.7457437200576549|3.4914874401153098|5.23723116017296|6.982974880230614
483.4|1.0|0.46|0.0|0|2.1996118619758653|4.399223723951731|6.59883558592759|8.798447447903456
483.6|1.0|0.46|0.0|0|2.0133079085644585|4.026615817128917|6.03992372569337|8.053231634257829
483.8|1.0|0.46|0.0|0|2.1017752604588185|4.203550520917637|6.3053257813764505|8.407101041835269
484.0|1.0|0.46|0.0|0|2.056910961762189|4.113821923524378|6.170732885286561|8.22764384704875
484.2|1.0|0.46|0.0|0|2.207179334659597|4.414358669319194|6.621538003978785|8.828717338638382
484.4|1.0|0.46|0.0|0|2.4068164525245104|4.813632905049021|7.220449357573525|9.627265810098034
484.6|1.0|0.46|0.0|0|1.8821383938996603|3.7642767877993206|5.646415181698976|7.528553575598636
484.8|1.0|0.46|0.0|0|1.7286268193653103|3.4572536387306205|5.185880458095926|6.914507277461236
485.0|1.0|0.46|0.0|0|1.513854756537477|3.027709513074954|4.541564269612427|6.055419026149903
485.2|1.0|0.46|0.0|0|2.16177450220159|4.32354900440318|6.485323506604764|8.647098008806353
485.4|1.0|0.46|0.0|0|1.725563794865158|3.451127589730316|5.176691384595469|6.902255179460627
485.6|1.0|0.46|0.0|0|1.2571012421761418|2.5142024843522837|3.771303726528422|5.028404968704564
485.8|1.0|0.46|0.0|0|1.1938587981421744|2.387717596284349|3.58157639442652|4.775435192568694
486.0|1.0|0.46|0.0|0|2.3232139045820825|4.646427809164165|6.969641713746241|9.292855618328323
486.2|1.0|0.46|0.0|0|1.6374567988660433|3.2749135977320867|4.912370396598126|6.549827195464169
486.4|1.0|0.46|0.0|0|2.6538403611769925|5.307680722353985|7.96152108353097|10.615361444707961
486.6|1.0|0.46|0.0|0|2.192945279852722|4.385890559705444|6.57883583955816|8.771781119410882
486.8|1.0|0.46|0.0|0|2.7098756890132814|5.419751378026563|8.129627067039836|10.839502756053118
487.0|1.0|0.46|0.0|0|2.252944521710162|4.505889043420324|6.75883356513048|9.011778086840643
487.2|1.0|0.46|0.0|0|2.4295188683830222|4.8590377367660444|7.2885566051490605|9.718075473532082
487.4|1.0|0.46|0.0|0|2.472581388339752|4.945162776679504|7.417744165019248|9.890325553359
487.6|1.0|0.46|0.0|0|2.3794294112472585|4.758858822494517|7.138288233741768|9.517717644989027
487.8|1.0|0.46|0.0|0|2.82536972576869|5.65073945153738|8.47610917730606|11.30147890307475
488.0|1.0|0.46|0.0|0|2.2024947080243167|4.404989416048633|6.607484124072943|8.80997883209726
488.2|1.0|0.46|0.0|0|2.199792040539325|4.39958408107865|6.599376121617969|8.799168162157295
488.4|1.0|0.46|0.0|0|2.4219513969222337|4.843902793844467|7.265854190766695|9.687805587688928
488.6|1.0|0.46|0.0|0|1.937453010708561|3.874906021417122|5.812359032125678|7.749812042834239
488.8|1.0|0.46|0.0|0|1.8572738432214844|3.7145476864429687|5.571821529664448|7.429095372885933
489.0|1.0|0.46|0.0|0|2.3154662551655223|4.630932510331045|6.94639876549656|9.261865020662082
489.2|1.0|0.46|0.0|0|2.0560100724390957|4.1120201448781915|6.168030217317282|8.224040289756378
489.4|1.0|0.46|0.0|0|1.5996194393548664|3.199238878709733|4.798858318064594|6.398477757419461
489.6|1.0|0.46|0.0|0|2.0262807172047923|4.052561434409585|6.078842151614372|8.105122868819164
489.8|1.0|0.46|0.0|0|1.43601790154935|2.8720358030987|4.308053704648046|5.744071606197395
490.0|1.0|0.46|0.0|0|1.7814189453545275|3.562837890709055|5.344256836063577|7.1256757814181055
490.2|1.0|0.46|0.0|0|2.540328279884418|5.080656559768836|7.6209848396532465|10.161313119537665
490.4|1.0|0.46|0.0|0|2.0188934237946543|4.037786847589309|6.056680271383957|8.07557369517861
490.6|1.0|0.46|0.0|0|2.259971460038216|4.519942920076432|6.779914380114642|9.039885840152857
490.8|1.0|0.46|0.0|0|2.0457399319362612|4.0914798638725225|6.137219795808778|8.18295972774504
491.0|1.0|0.46|0.0|0|2.3311417329026174|4.662283465805235|6.993425198707846|9.324566931610462
491.2|1.0|0.46|0.0|0|2.474202989205953|4.948405978411906|7.422608967617852|9.896811956823806
491.4|1.0|0.46|0.0|0|1.8264634214952837|3.6529268429905675|5.479390264485846|7.30585368598113
491.6|1.0|0.46|0.0|0|2.0915051198145393|4.183010239629079|6.274515359443612|8.366020479258152
491.8|1.0|0.46|0.0|0|2.4397890089591985|4.879578017918397|7.31936702687759|9.759156035836789
492.0|1.0|0.46|0.0|0|1.8969129820528923|3.7938259641057845|5.690738946158672|7.587651928211564
492.2|1.0|0.46|0.0|0|1.9199757535039697|3.8399515070079393|5.759927260511904|7.679903014015873
492.4|1.0|0.46|0.0|0|2.3918616868677804|4.783723373735561|7.175585060603335|9.567446747471115
492.6|1.0|0.46|0.0|0|1.7037622677820052|3.4075245355640105|5.111286803346011|6.815049071128016
492.8|1.0|0.46|0.0|0|2.3286192422290353|4.6572384844580705|6.985857726687099|9.314476968916134
493.0|1.0|0.46|0.0|0|2.06898288141587|4.13796576283174|6.206948644247604|8.275931525663474
493.2|1.0|0.46|0.0|0|2.378888877819993|4.757777755639986|7.1366666334599715|9.515555511279965
493.4|1.0|0.46|0.0|0|1.816913992061165|3.63382798412233|5.450741976183489|7.267655968244655
493.6|1.0|0.46|0.0|0|2.5761836835014424|5.152367367002885|7.72855105050432|10.304734734005763
493.8|1.0|0.46|0.0|0|2.6536601825413553|5.3073203650827105|7.960980547624057|10.614640730165412
494.0|1.0|0.46|0.0|0|2.688975052057651|5.377950104115302|8.066925156172946|10.755900208230598
494.2|1.0|0.46|0.0|0|2.3970868461742088|4.7941736923484175|7.191260538522619|9.588347384696828
494.4|1.0|0.46|0.0|0|2.8853689683682777|5.770737936736555|8.656106905104824|11.541475873473102
494.6|1.0|0.46|0.0|0|2.088982628722444|4.177965257444888|6.266947886167327|8.35593051488977
494.8|1.0|0.46|0.0|0|2.1806931825133526|4.361386365026705|6.542079547540052|8.722772730053403
495.0|1.0|0.46|0.0|0|1.804481716972661|3.608963433945322|5.413445150917978|7.217926867890639
495.2|1.0|0.46|0.0|0|2.3810510125779567|4.762102025155913|7.143153037733864|9.52420405031182
495.4|1.0|0.46|0.0|0|2.6010482349060497|5.2020964698120995|7.803144704718142|10.404192939624192
495.6|1.0|0.46|0.0|0|2.116549848091092|4.233099696182184|6.34964954427327|8.466199392364363
495.8|1.0|0.46|0.0|0|2.581228664758967|5.162457329517934|7.743685994276893|10.32491465903586
496.0|1.0|0.46|0.0|0|2.0837574695266103|4.167514939053221|6.251272408579825|8.335029878106436
496.2|1.0|0.46|0.0|0|2.242674381733525|4.48534876346705|6.728023145200568|8.970697526934092
496.4|1.0|0.46|0.0|0|2.121594829825919|4.243189659651838|6.364784489477752|8.486379319303671
496.6|1.0|0.46|0.0|0|2.195107413927328|4.390214827854656|6.585322241781978|8.780429655709305
496.8|1.0|0.46|0.0|0|2.184837274067106|4.369674548134212|6.554511822201311|8.739349096268418
497.0|1.0|0.46|0.0|0|2.2151071619347222|4.4302143238694445|6.6453214858041605|8.860428647738884
497.2|1.0|0.46|0.0|0|1.8270039548561925|3.654007909712385|5.481011864568572|7.308015819424765
497.4|1.0|0.46|0.0|0|1.9826776651333802|3.9653553302667603|5.948032995400135|7.930710660533515
497.6|1.0|0.46|0.0|0|1.7113297396746945|3.422659479349389|5.133989219024079|6.8453189586987735
497.8|1.0|0.46|0.0|0|1.7790766323590668|3.5581532647181335|5.337229897077195|7.116306529436262
498.0|1.0|0.46|0.0|0|2.250241854105845|4.50048370821169|6.7507255623175295|9.000967416423375
498.2|1.0|0.46|0.0|0|1.9432187038182764|3.886437407636553|5.829656111454824|7.7728748152731
498.4|1.0|0.46|0.0|0|2.3837536808254685|4.767507361650937|7.151261042476398|9.535014723301867
498.6|1.0|0.46|0.0|0|2.4219513969041895|4.843902793808379|7.265854190712561|9.68780558761675
498.8|1.0|0.46|0.0|0|2.5610487396444683|5.122097479288937|7.683146218933397|10.244194958577866
499.0|1.0|0.46|0.0|0|2.1943867035984312|4.3887734071968625|6.583160110795288|8.77754681439372
499.2|1.0|0.46|0.0|0|2.2727640910854117|4.545528182170823|6.818292273256229|9.091056364341641
499.4|1.0|0.46|0.0|0|2.26555697569682|4.53111395139364|6.796670927090454|9.062227902787274
499.6|1.0|0.46|0.0|0|2.366636779902039|4.733273559804078|7.099910339706112|9.466547119608151
499.8|1.0|0.46|0.0|0|1.7992565577558723|3.5985131155117447|5.397769673267612|7.197026231023484
500.0|1.0|0.46|0.0|0|2.694380389299479|5.388760778598958|8.083141167898429|10.777521557197907
500.2|1.0|0.46|0.0|0|2.298349353883534|4.596698707767068|6.895048061650596|9.193397415534129
500.4|1.0|0.46|0.0|0|2.2605119938030858|4.5210239876061715|6.7815359814092515|9.042047975212338
500.6|1.0|0.46|0.0|0|2.411681256092854|4.823362512185708|7.2350437682785556|9.64672502437141
500.8|1.0|0.46|0.0|0|2.424473887413044|4.848947774826088|7.273421662239125|9.697895549652168
501.0|1.0|0.46|0.0|0|2.0761899973190174|4.152379994638035|6.2285699919570465|8.304759989276064
501.2|1.0|0.46|0.0|0|2.5196078211325244|5.039215642265049|7.558823463397566|10.07843128453009
501.4|1.0|0.46|0.0|0|2.527715827338982|5.055431654677964|7.583147482016939|10.11086330935592
